task_id_list	courier_id	total_score	willingness
T0039	C051	22.4026	0.8192
T0001,T0009	C046	94.9822	0.0763
T0009,T0020	C026	64.4124	0.4399
T0000,T0028	C069	83.403	0.486
T0018,T0022	C032	50.8962	0.5902
T0035,T0036	C002	56.2329	0.0639
T0018,T0033	C051	77.3192	0.3165
T0008,T0016	C038	54.5494	0.2435
T0008,T0037	C035	57.7589	0.3002
T0032,T0033	C022	77.2489	0.2506
T0036,T0037	C059	85.4701	0.1039
T0023,T0038	C044	76.0361	0.6235
T0006,T0007	C057	76.7462	0.407
T0027,T0038	C028	60.3186	0.3524
T0019	C000	27.9721	0.9339
T0023	C036	16.3457	0.9264
T0025,T0033	C047	65.8792	0.5299
T0007,T0008	C009	33.2379	0.519
T0020,T0026	C031	70.2043	0.1229
T0010,T0027	C026	40.6597	0.6134
T0019,T0028	C029	93.8959	0.166
T0009,T0016	C006	58.9516	0.2856
T0031,T0032	C025	75.9958	0.4986
T0025,T0032	C060	60.3844	0.1168
T0008,T0023	C003	48.8514	0.5708
T0026,T0037	C000	33.6635	0.3954
T0021,T0028	C027	49.0363	0.0926
T0027,T0035	C046	50.0933	0.2921
T0004,T0036	C022	41.8999	0.0935
T0014,T0017	C023	57.7411	0.2696
T0002,T0008	C050	40.1862	0.1181
T0009,T0031	C036	88.9072	0.0921
T0011	C078	44.0665	0.9007
T0005,T0010	C035	32.6096	0.2644
T0019,T0026	C005	93.8124	0.3481
T0003,T0022	C011	55.6318	0.4248
T0023,T0024	C067	89.3081	0.4298
T0022,T0036	C015	51.7447	0.1039
T0003,T0035	C064	92.5181	0.145
T0010	C027	10.9271	0.4479
T0011,T0024	C038	26.7928	0.2185
T0020,T0024	C010	62.004	0.2281
T0008,T0012	C062	78.2157	0.3078
T0032	C063	47.9338	0.9428
T0031	C033	25.8382	0.4663
T0015,T0032	C022	84.1414	0.2174
T0014,T0021	C018	39.3424	0.021
T0002,T0013	C007	86.7054	0.2242
T0010,T0014	C065	47.1562	0.1814
T0012,T0021	C014	80.7963	0.5969
T0003,T0019	C075	32.5934	0.4291
T0002,T0035	C026	67.6483	0.4068
T0000,T0031	C056	41.5573	0.1525
T0006,T0021	C056	75.2704	0.0994
T0015,T0034	C021	91.3375	0.0219
T0008,T0035	C034	63.2813	0.0349
T0000,T0018	C037	60.8346	0.3951
T0025,T0029	C067	53.864	0.1945
T0029,T0037	C070	54.566	0.0167
T0019,T0026	C028	59.3704	0.2185
T0022,T0035	C023	84.5708	0.2586
T0012,T0020	C078	86.5586	0.1258
T0014,T0025	C062	75.0606	0.1183
T0007,T0030	C037	39.1778	0.2377
T0003,T0007	C028	45.5246	0.5424
T0011,T0023	C052	66.2704	0.5369
T0004,T0006	C014	79.0433	0.5426
T0010,T0032	C032	63.1396	0.1196
T0016,T0020	C036	46.1256	0.1068
T0007,T0014	C036	48.2876	0.5886
T0030,T0035	C068	68.4357	0.6811
T0025,T0037	C018	49.5248	0.092
T0003,T0009	C000	91.388	0.0209
T0012,T0028	C045	61.0222	0.4486
T0013,T0024	C054	64.5882	0.3702
T0022,T0039	C061	93.9175	0.6226
T0035,T0036	C039	76.7555	0.0844
T0000,T0025	C031	37.7457	0.0836
T0003,T0022	C040	42.7366	0.022
T0002,T0032	C061	65.267	0.7469
T0012,T0024	C043	47.5048	0.3365
T0001,T0024	C013	41.5166	0.4269
T0001	C032	43.7457	0.1394
T0002	C020	27.9058	0.7622
T0000,T0001	C062	38.6907	0.1049
T0000,T0004	C044	35.9162	0.367
T0016,T0027	C034	51.268	0.741
T0033	C009	12.3868	0.2293
T0012,T0032	C011	97.9722	0.4289
T0014,T0015	C029	80.8331	0.7627
T0006,T0039	C059	57.7402	0.2582
T0009,T0031	C014	62.2307	0.3299
T0017,T0028	C033	53.0388	0.4888
T0009,T0036	C042	63.0469	0.6551
T0003,T0005	C009	56.4088	0.4388
T0013,T0039	C045	93.7803	0.1106
T0004,T0009	C018	49.7906	0.1515
T0006,T0020	C047	44.0085	0.1091
T0001,T0015	C039	35.0864	0.1264
T0006,T0025	C057	47.42	0.5268
T0001,T0011	C025	52.415	0.2337
T0007,T0027	C073	53.0599	0.2644
T0006,T0033	C029	28.5332	0.1088
T0015,T0037	C068	63.3093	0.2824
T0029,T0034	C016	75.7029	0.4188
T0009,T0017	C066	69.7293	0.7439
T0016,T0029	C001	80.13	0.4051
T0021,T0025	C056	77.5909	0.0793
T0005,T0028	C010	35.3014	0.3843
T0002,T0030	C061	69.5827	0.2466
T0034,T0039	C008	60.6338	0.1515
T0005,T0037	C050	82.4389	0.1775
T0007,T0034	C047	84.448	0.1135
T0024	C034	12.1017	0.4521
T0033,T0038	C069	33.9086	0.2067
T0032	C006	25.7326	0.9499
T0021,T0023	C044	91.1118	0.3506
T0013,T0028	C056	63.4705	0.2161
T0009,T0023	C043	42.0717	0.4923
T0020,T0033	C063	55.5811	0.1433
T0016	C035	32.4893	0.3263
T0003,T0009	C046	58.9368	0.4114
T0016,T0031	C048	70.3618	0.6549
T0015,T0025	C062	82.7873	0.0869
T0035,T0038	C041	56.3999	0.5078
T0000,T0019	C056	57.4734	0.2097
T0021,T0035	C042	70.5635	0.2936
T0005,T0025	C039	60.5839	0.2296
T0003,T0004	C072	53.9603	0.1335
T0001,T0024	C025	35.1259	0.0618
T0009,T0015	C078	50.4865	0.2898
T0028,T0031	C032	44.5467	0.2896
T0002,T0005	C027	71.5266	0.2105
T0002,T0027	C045	55.7983	0.4856
T0007,T0037	C060	100	0.0984
T0034,T0037	C068	58.5776	0.63
T0000,T0036	C050	44.9663	0.325
T0025,T0039	C039	37.2797	0.1516
T0022,T0032	C003	75.6529	0.8392
T0018,T0035	C008	47.9105	0.1639
T0008,T0015	C039	67.9957	0.2341
T0000,T0015	C076	51.2534	0.247
T0023,T0027	C063	91.4525	0.4577
T0029,T0030	C053	62.5182	0.0313
T0025,T0031	C060	100	0.0935
T0009,T0017	C067	81.9687	0.2715
T0003,T0004	C010	66.4749	0.147
T0018,T0029	C038	31.2347	0.0103
T0003,T0033	C025	59.7023	0.567
T0008,T0022	C022	38.1562	0.1274
T0034	C046	43.7068	0.8896
T0005,T0031	C044	66.956	0.1457
T0004,T0025	C056	95.4998	0.0883
T0001,T0028	C006	44.6591	0.4131
T0002,T0015	C033	39.9285	0.0102
T0025,T0032	C044	77.8483	0.1009
T0002,T0022	C013	76.1579	0.1151
T0012	C068	27.7345	0.822
T0015,T0018	C072	58.7291	0.4472
T0013,T0038	C078	42.7421	0.3137
T0007,T0022	C009	61.5885	0.2625
T0012,T0019	C037	55.1485	0.35
T0004,T0034	C055	68.2882	0.0247
T0038,T0039	C048	24.4157	0.415
T0013	C029	48.5347	0.3168
T0026,T0032	C046	58.4548	0.528
T0006,T0032	C066	52.8461	0.1835
T0007,T0031	C031	28.2847	0.557
T0006,T0018	C044	65.0339	0.5683
T0005	C021	35.7385	0.7168
T0001,T0014	C002	57.5557	0.0319
T0010	C053	37.7529	0.4433
T0011,T0032	C031	76.9064	0.8272
T0003,T0037	C030	59.5961	0.1375
T0025,T0039	C027	59.461	0.3478
T0017,T0025	C006	44.8348	0.0353
T0027	C023	48.7858	0.7116
T0012,T0025	C012	81.2451	0.7864
T0024	C043	43.6354	0.9
T0030,T0035	C065	34.9382	0.4116
T0006,T0024	C027	68.2771	0.4018
T0025,T0033	C061	34.1625	0.1248
T0013,T0017	C004	36.9597	0.5607
T0009,T0039	C034	59.3875	0.4064
T0021,T0024	C069	56.661	0.3537
T0019,T0038	C025	33.6363	0.0902
T0012,T0028	C014	61.9967	0.4371
T0011,T0037	C048	37.7051	0.0601
T0022,T0035	C052	48.361	0.3762
T0029,T0034	C011	73.5186	0.5569
T0022,T0029	C074	42.8654	0.5568
T0004,T0023	C054	83.1163	0.1164
T0016,T0036	C027	33.347	0.097
T0012,T0039	C001	77.0188	0.1921
T0021,T0028	C053	100	0.0755
T0017,T0027	C006	100	0.0403
T0025,T0026	C007	43.2633	0.2107
T0035	C038	35.2383	0.3196
T0003,T0034	C009	100	0.7273
T0018	C021	40.5598	0.8971
T0018,T0020	C003	45.3766	0.109
T0017,T0023	C019	40.5389	0.1064
T0011,T0024	C079	51.0426	0.6576
T0030,T0036	C034	66.092	0.1812
T0004,T0010	C029	76.0434	0.3441
T0018,T0021	C035	41.7122	0.1009
T0011,T0012	C054	64.8563	0.2888
T0021,T0036	C066	43.666	0.3417
T0027,T0038	C027	68.1509	0.3665
T0012,T0032	C056	44.8824	0.0897
T0004,T0036	C076	64.1237	0.0991
T0003,T0037	C079	85.5346	0.2764
T0001,T0005	C065	44.1099	0.4876
T0016,T0018	C039	42.8273	0.5799
T0022,T0032	C070	37.6013	0.2206
T0005,T0023	C032	84.3645	0.1656
T0003,T0012	C071	80.083	0.5284
T0002,T0013	C008	59.5944	0.2232
T0005,T0038	C062	65.1854	0.3096
T0019,T0037	C045	50.3262	0.2421
T0014,T0030	C054	49.9167	0.3611
T0018,T0023	C073	99.2308	0.0882
T0003,T0007	C069	60.1534	0.1379
T0007,T0038	C073	52.8694	0.1857
T0009,T0032	C027	67.7778	0.1555
T0001,T0036	C071	48.4944	0.0947
T0005,T0038	C001	71.9552	0.0688
T0007,T0034	C063	29.498	0.2443
T0004,T0034	C070	45.4309	0.4279
T0002,T0021	C020	41.9498	0.107
T0037,T0038	C003	70.1198	0.2483
T0020,T0032	C063	71.4308	0.1399
T0002,T0003	C046	51.0215	0.2081
T0015,T0029	C057	60.3011	0.1806
T0020,T0038	C018	40.6664	0.2511
T0026,T0039	C048	28.1085	0.1971
T0002,T0030	C053	71.8636	0.0573
T0006,T0031	C044	57.4978	0.4036
T0022,T0036	C023	78.1025	0.2448
T0021,T0032	C033	31.0847	0.1595
T0003,T0015	C004	48.1633	0.4179
T0018,T0022	C066	94.924	0.217
T0011,T0031	C009	25.7437	0.7052
T0026,T0035	C050	72.5114	0.1631
T0006,T0018	C034	65.6971	0.1257
T0026,T0033	C011	90.3395	0.1489
T0004,T0033	C070	68.4008	0.6294
T0011,T0036	C055	66.4446	0.4682
T0026	C060	25.8165	0.2671
T0006,T0021	C020	52.4943	0.0766
T0002	C002	35.3227	0.5604
T0012,T0033	C049	38.7025	0.0365
T0015,T0016	C006	75.0769	0.8649
T0003,T0008	C079	52.0238	0.2746
T0008,T0014	C059	90.361	0.2123
T0003,T0010	C052	37.7208	0.1625
T0006,T0023	C034	42.8659	0.4807
T0012,T0028	C037	42.0785	0.0682
T0011,T0024	C066	58.2248	0.6932
T0001,T0013	C004	38.6854	0.8305
T0010,T0039	C010	61.9869	0.5955
T0009	C073	31.4924	0.8482
T0007,T0026	C059	77.1736	0.7452
T0007	C027	40.9915	0.2658
T0002,T0011	C059	100	0.1552
T0003,T0039	C002	45.5654	0.3619
T0001,T0027	C052	83.0969	0.5771
T0007,T0019	C026	85.3419	0.5048
T0019,T0032	C032	91.2553	0.0437
T0019,T0033	C000	79.4968	0.1046
T0021,T0028	C025	47.1013	0.0533
T0006,T0031	C052	64.075	0.5287
T0007	C041	16.8881	0.321
T0010,T0013	C059	67.7944	0.1312
T0005,T0019	C044	49.3035	0.1424
T0017,T0034	C066	53.0975	0.5852
T0027,T0038	C046	80.3285	0.3454
T0005,T0010	C069	40.6864	0.0575
T0005,T0007	C054	65.1841	0.6494
T0006,T0026	C007	63.4772	0.5292
T0021,T0037	C073	44.692	0.0974
T0007,T0026	C072	73.6192	0.3109
T0006,T0017	C066	69.0744	0.4703
T0016,T0038	C058	63.144	0.2332
T0014,T0029	C066	37.8394	0.5532
T0014,T0022	C012	75.6576	0.3039
T0006,T0029	C073	52.5733	0.1242
T0015,T0027	C033	60.0216	0.2435
T0026,T0035	C041	43.0379	0.0195
T0008	C075	29.7255	0.8294
T0033,T0039	C078	43.9731	0.311
T0016,T0030	C074	58.8969	0.205
T0002,T0038	C035	44.7867	0.1151
T0034,T0037	C079	54.2824	0.1338
T0007,T0037	C027	63.3302	0.0556
T0027,T0036	C075	39.6682	0.2805
T0000,T0035	C061	51.3216	0.5142
T0012,T0035	C001	47.7802	0.0103
T0018,T0027	C000	74.7959	0.1691
T0009,T0036	C062	80.6066	0.419
T0023,T0031	C024	55.2174	0.6168
T0013,T0033	C012	47.6413	0.0205
T0030	C047	17.9951	0.2012
T0001,T0019	C040	68.5235	0.0924
T0012,T0017	C066	70.892	0.4689
T0022,T0025	C076	100	0.1306
T0000,T0035	C036	57.7823	0.2347
T0030,T0037	C078	54.3065	0.1202
T0004,T0011	C021	67.7383	0.1307
T0030,T0033	C053	89.9861	0.0513
T0006,T0018	C032	43.3639	0.4016
T0008,T0035	C046	58.3214	0.2788
T0004	C056	40.4845	0.4956
T0001,T0003	C044	70.4615	0.0117
T0029	C018	25.5911	0.2168
T0014,T0033	C027	71.3484	0.2138
T0004,T0030	C017	100	0.4271
T0022,T0029	C012	45.2335	0.1193
T0015,T0028	C059	67.6186	0.6271
T0030	C030	28.1096	0.5089
T0027,T0030	C012	54.7688	0.1462
T0022,T0036	C075	48.2951	0.1759
T0020,T0028	C053	71.4124	0.01
T0006,T0007	C061	43.0421	0.2099
T0012,T0014	C009	56.4333	0.622
T0008,T0010	C043	68.635	0.3202
T0011,T0012	C044	72.6585	0.2888
T0035,T0036	C068	69.5995	0.2713
T0023,T0030	C008	54.7879	0.1604
T0007,T0016	C004	100	0.4709
T0006,T0019	C000	62.7223	0.1397
T0014,T0033	C015	45.3437	0.5409
T0008,T0021	C076	54.5864	0.1732
T0007,T0017	C021	84.7867	0.6565
T0020	C042	13.0397	0.2152
T0012,T0031	C022	74.339	0.2138
T0007,T0018	C040	61.1053	0.1505
T0030,T0031	C018	100	0.2206
T0016,T0026	C075	49.8249	0.1819
T0011,T0016	C036	60.3467	0.1075
T0032,T0038	C066	89.0154	0.0363
T0014	C056	22.7256	0.485
T0032,T0036	C064	29.8749	0.214
T0007,T0022	C006	29.3465	0.1722
T0025,T0033	C060	63.0556	0.0108
T0026,T0033	C046	36.2208	0.096
T0029	C008	24.5664	0.773
T0022,T0023	C002	67.3872	0.2882
T0015,T0039	C031	57.5179	0.4411
T0021,T0036	C031	26.8982	0.0112
T0002,T0034	C028	32.7834	0.2602
T0001,T0023	C079	25.1322	0.4851
T0008,T0010	C005	29.3484	0.6751
T0013,T0021	C053	68.4598	0.5385
T0011,T0032	C037	46.4352	0.2549
T0014,T0037	C075	34.2339	0.4662
T0016,T0028	C035	44.6245	0.3596
T0039	C026	21.224	0.256
T0014,T0027	C013	32.1749	0.2308
T0006	C024	40.8437	0.4591
T0018,T0032	C008	52.8443	0.0988
T0016,T0028	C028	59.7964	0.1207
T0013,T0015	C070	50.9489	0.3082
T0015,T0030	C015	61.0975	0.2992
T0002,T0005	C064	81.6105	0.0616
T0008,T0035	C012	52.7285	0.3277
T0007,T0027	C065	36.2594	0.3112
T0004,T0019	C017	80.3357	0.9054
T0009,T0017	C055	35.4995	0.5021
T0015,T0022	C041	51.0978	0.4943
T0005,T0029	C038	29.7686	0.1537
T0028	C074	14.1512	0.949
T0006,T0031	C015	29.5675	0.2816
T0000,T0023	C072	64.812	0.5445
T0001,T0004	C012	61.7973	0.1146
T0006,T0014	C057	68.3527	0.1314
T0000,T0008	C023	48.4822	0.509
T0031,T0035	C017	78.7891	0.8656
T0002,T0014	C059	71.1884	0.156
T0001,T0007	C078	64.6817	0.8085
T0023,T0033	C026	66.4377	0.7385
T0005,T0016	C005	53.151	0.01
T0010,T0024	C037	58.6764	0.9188
T0014,T0023	C047	22.5835	0.0976
T0026	C076	34.1651	0.3338
T0000,T0026	C038	64.7486	0.2098
T0000,T0007	C062	44.6937	0.2556
T0027,T0031	C002	96.7731	0.4339
T0025,T0026	C051	33.0814	0.1496
T0002,T0024	C040	36.1739	0.238
T0028,T0034	C044	62.1228	0.7572
T0010,T0018	C051	44.8532	0.3902
T0012,T0019	C051	68.6947	0.3085
T0004,T0017	C033	55.2449	0.0506
T0029,T0033	C008	85.0357	0.7205
T0010,T0031	C065	97.1043	0.1786
T0005,T0015	C015	75.3853	0.3897
T0013,T0031	C036	76.9271	0.1668
T0006,T0017	C002	75.1072	0.255
T0009,T0011	C033	61.6613	0.0979
T0036	C044	9.3025	0.4947
T0006,T0032	C071	64.3003	0.254
T0008,T0012	C043	52.1537	0.3953
T0014,T0020	C000	100	0.153
T0007,T0036	C026	100	0.5137
T0017,T0019	C032	75.9673	0.062
T0005	C007	23.0555	0.826
T0015,T0037	C008	64.5582	0.3187
T0011,T0039	C015	85.7334	0.6207
T0000,T0028	C042	89.3281	0.4584
T0014,T0026	C007	50.3789	0.2696
T0016,T0023	C063	67.5836	0.6205
T0024,T0027	C012	39.8159	0.0505
T0030,T0033	C065	53.4369	0.6299
T0005,T0034	C044	60.4365	0.1678
T0003,T0011	C055	70.9378	0.3505
T0030,T0038	C050	88.2701	0.0476
T0013,T0038	C033	66.1761	0.1751
T0015,T0023	C055	39.4062	0.1749
T0030,T0032	C078	27.7607	0.0804
T0002,T0031	C043	38.7982	0.0167
T0012,T0015	C014	87.7403	0.5596
T0019,T0022	C037	82.5244	0.0997
T0030,T0032	C019	67.9044	0.4002
T0011,T0038	C037	54.4926	0.7238
T0000,T0015	C052	77.4727	0.4506
T0008,T0015	C045	71.9123	0.0669
T0022,T0036	C034	54.1639	0.2384
T0030,T0034	C059	66.9527	0.2194
T0002,T0011	C046	57.4651	0.2095
T0023,T0030	C054	75.7127	0.4477
T0031,T0033	C009	24.8397	0.2159
T0011,T0035	C028	41.1562	0.654
T0010,T0027	C074	40.2091	0.1299
T0013,T0035	C019	76.4372	0.31
T0020,T0025	C047	88.3457	0.0597
T0020,T0029	C032	46.7796	0.1412
T0003,T0034	C062	51.3207	0.1323
T0037,T0038	C054	72.7479	0.3417
T0032,T0034	C014	80.7181	0.0663
T0028,T0038	C057	94.3068	0.1837
T0010,T0031	C010	85.0908	0.3067
T0007,T0036	C049	75.4651	0.7602
T0027,T0028	C035	53.7669	0.7506
T0004,T0023	C059	47.1851	0.025
T0018,T0020	C056	76.4	0.2464
T0011,T0020	C013	54.3161	0.2389
T0011,T0015	C015	72.3563	0.4544
T0010,T0034	C009	70.8801	0.3368
T0006,T0036	C034	52.5992	0.2516
T0020	C019	45.0532	0.6272
T0014,T0031	C049	64.0937	0.3591
T0005,T0013	C027	52.5311	0.0657
T0000,T0028	C018	72.5651	0.2447
T0022,T0037	C078	53.8352	0.1029
T0009,T0039	C037	64.2729	0.2518
T0002,T0022	C048	58.8749	0.0881
T0018,T0035	C057	66.1678	0.3805
T0005,T0017	C061	75.5045	0.2848
T0015,T0016	C018	38.4759	0.2964
T0028	C038	14.5076	0.6473
T0017,T0034	C042	50.1771	0.4931
T0030	C064	32.7621	0.8312
T0023,T0039	C001	53.2225	0.1877
T0004,T0012	C051	64.9592	0.4414
T0017,T0033	C016	85.0517	0.5676
T0008,T0024	C028	62.5841	0.3804
T0013,T0035	C016	47.6627	0.3752
T0025,T0028	C054	100	0.291
T0016,T0031	C071	89.6663	0.3207
T0004,T0035	C050	82.4749	0.2956
T0006,T0011	C072	69.1148	0.0788
T0000,T0002	C070	50.8264	0.2254
T0024,T0039	C070	38.1878	0.1332
T0027	C052	35.5648	0.5828
T0001,T0038	C025	32.0121	0.1579
T0008,T0012	C052	46.0584	0.3012
T0035	C065	12.682	0.4425
T0010,T0029	C061	60.8957	0.4564
T0036	C067	42.4672	0.7833
T0005,T0009	C029	65.1349	0.1967
T0026,T0036	C071	35.5884	0.136
T0023,T0025	C041	36.6678	0.0114
T0013	C071	25.3498	0.8019
T0008,T0011	C075	61.8415	0.04
T0014,T0039	C021	51.7985	0.024
T0027,T0038	C059	55.5643	0.2614
T0007,T0030	C034	53.4263	0.3365
T0013,T0035	C047	45.5146	0.2959
T0008,T0031	C016	40.0227	0.1534
T0001,T0038	C069	46.8288	0.5615
T0015,T0018	C014	99.0649	0.0998
T0039	C056	13.3207	0.6382
T0017,T0030	C040	73.5904	0.2287
T0006,T0023	C020	73.4793	0.0652
T0006,T0020	C029	38.8677	0.1331
T0002,T0010	C053	73.3346	0.3722
T0016,T0030	C076	35.4163	0.2825
T0014,T0027	C065	34.9608	0.2124
T0001,T0006	C058	85.2568	0.3518
T0003,T0010	C017	63.0745	0.478
T0023	C025	48.9173	0.1658
T0013,T0014	C011	53.8075	0.096
T0014,T0034	C048	64.2674	0.2908
T0004,T0005	C052	72.3408	0.0576
T0030,T0037	C039	56.7176	0.1292
T0015,T0033	C076	62.0032	0.4239
T0000,T0021	C057	40.5144	0.4657
T0023	C006	18.0853	0.3589
T0004,T0012	C047	80.6026	0.599
T0006,T0009	C007	34.4704	0.1067
T0015,T0038	C069	31.1002	0.1956
T0023,T0029	C035	43.1889	0.1466
T0001,T0021	C038	56.9396	0.1436
T0006,T0021	C064	45.8353	0.2157
T0015,T0017	C075	89.7293	0.1578
T0010,T0032	C079	55.7882	0.3711
T0003,T0006	C015	74.9852	0.1938
T0016,T0039	C009	30.8363	0.1155
T0013,T0027	C037	53.8345	0.5143
T0006,T0022	C031	85.1704	0.2545
T0019,T0020	C049	40.1392	0.2019
T0001,T0003	C020	69.9532	0.2519
T0005,T0014	C022	69.4821	0.197
T0007,T0010	C032	44.1767	0.2185
T0005,T0013	C016	56.6458	0.077
T0002,T0004	C076	63.5594	0.0627
T0034,T0036	C057	50.8345	0.5664
T0004,T0036	C015	66.1914	0.0106
T0003,T0014	C060	76.1308	0.42
T0019,T0036	C000	78.0074	0.3086
T0032,T0036	C032	100	0.0402
T0000,T0008	C015	44.7512	0.3392
T0035	C039	25.534	0.1596
T0012,T0037	C051	85.831	0.7013
T0020,T0035	C073	60.0613	0.1289
T0022,T0036	C000	78.0185	0.2381
T0024,T0033	C044	66.708	0.1844
T0006,T0035	C054	64.0139	0.0966
T0009,T0017	C000	66.2993	0.2731
T0007,T0018	C046	63.3468	0.1341
T0005,T0034	C009	79.4826	0.4029
T0005	C013	33.4814	0.4044
T0023,T0024	C062	83.7322	0.2848
T0008,T0014	C071	55.831	0.1555
T0029,T0037	C067	56.6402	0.1065
T0012,T0032	C002	59.5625	0.6884
T0002,T0004	C025	54.9184	0.5479
T0018,T0022	C042	91.6519	0.2704
T0008,T0039	C047	58.6867	0.1104
T0016,T0022	C031	79.5869	0.1225
T0007,T0027	C007	37.3491	0.7415
T0011,T0027	C065	31.0105	0.1402
T0010,T0039	C070	61.7102	0.0106
T0027,T0034	C065	39.8203	0.4538
T0010,T0014	C072	80.8851	0.3833
T0003,T0010	C020	31.2325	0.1632
T0014,T0037	C022	64.3546	0.0738
T0013,T0038	C019	53.9136	0.533
T0002,T0025	C054	100	0.4279
T0007,T0026	C051	57.8871	0.1473
T0017,T0038	C002	100	0.2716
T0017,T0033	C026	63.7772	0.4152
T0005,T0038	C048	60.4672	0.052
T0025,T0039	C033	91.438	0.0531
T0003,T0010	C047	70.2518	0.2512
T0010,T0013	C031	81.1662	0.4223
T0022,T0025	C013	57.5858	0.158
T0009,T0015	C023	63.2003	0.1613
T0009	C009	42.6801	0.6674
T0019,T0039	C011	71.6013	0.0621
T0015	C039	14.1273	0.2256
T0003,T0032	C039	100	0.1656
T0010,T0038	C050	76.7268	0.1244
T0018,T0027	C003	34.8148	0.0277
T0006,T0021	C000	55.4778	0.0114
T0003,T0034	C045	87.6353	0.1875
T0013,T0023	C068	42.1732	0.0142
T0004,T0013	C004	37.0565	0.2022
T0005,T0039	C018	77.2051	0.1107
T0011,T0038	C068	74.1106	0.1592
T0004	C072	16.0261	0.301
T0029,T0030	C068	46.4874	0.2139
T0031,T0036	C000	61.7542	0.0123
T0003,T0014	C003	56.8766	0.2029
T0016,T0030	C062	81.7664	0.5671
T0027,T0029	C045	72.0508	0.2248
T0030,T0037	C067	50.4542	0.3708
T0015,T0022	C013	56.0922	0.1087
T0007,T0034	C023	47.3889	0.0532
T0026,T0030	C045	40.5556	0.01
T0007,T0031	C057	45.5595	0.3039
T0008,T0033	C055	76.162	0.1073
T0017,T0023	C056	84.7624	0.1885
T0004,T0022	C067	65.7923	0.1413
T0015,T0039	C066	54.1744	0.2162
T0001,T0027	C011	41.5512	0.1258
T0009,T0011	C056	51.2007	0.0859
T0032,T0037	C027	56.3289	0.0757
T0003,T0039	C000	98.7838	0.1797
T0008,T0021	C017	100	0.1466
T0010,T0025	C005	30.3144	0.6514
T0016,T0026	C043	49.3518	0.5525
T0020,T0034	C028	21.4751	0.5065
T0001,T0037	C033	54.2399	0.0194
T0012,T0035	C067	31.0929	0.0104
T0022,T0035	C041	34.6716	0.44
T0032,T0034	C009	89.6747	0.4712
T0008,T0012	C044	47.0543	0.12
T0006,T0038	C077	61.9802	0.011
T0004,T0018	C016	90.0268	0.1135
T0007,T0033	C014	83.4332	0.848
T0007,T0018	C002	32.4978	0.4223
T0002,T0015	C001	39.7279	0.6261
T0007,T0039	C063	25.8367	0.4009
T0011,T0025	C043	63.8885	0.579
T0018	C065	28.1086	0.5605
T0013,T0033	C068	26.2429	0.2616
T0003,T0018	C047	59.7197	0.0381
T0002,T0020	C033	23.8963	0.0982
T0024,T0030	C035	45.4112	0.4907
T0003,T0015	C009	85.235	0.4079
T0024,T0031	C073	49.7128	0.1844
T0015,T0026	C059	81.1218	0.6877
T0023,T0037	C068	74.5147	0.081
T0002,T0003	C071	61.4495	0.5331
T0017,T0018	C035	100	0.2262
T0013,T0022	C018	38.1604	0.1411
T0001,T0011	C030	56.6252	0.5299
T0016,T0039	C057	62.7641	0.1133
T0029,T0039	C049	66.2117	0.2969
T0010,T0022	C009	60.1499	0.1205
T0004,T0039	C073	71.4869	0.1981
T0013,T0035	C022	40.943	0.3188
T0012,T0020	C069	63.9608	0.1469
T0001,T0003	C006	68.5358	0.2107
T0016,T0019	C055	96.2428	0.3246
T0003,T0006	C064	59.2965	0.1393
T0003	C030	28.1324	0.5751
T0023,T0039	C014	47.0371	0.3797
T0009,T0036	C041	68.1959	0.043
T0014	C014	21.6287	0.9499
T0007,T0035	C038	84.1003	0.0908
T0006,T0016	C041	56.5986	0.6118
T0003,T0022	C054	66.9882	0.1294
T0026,T0038	C048	26.4751	0.0884
T0033,T0037	C076	68.8893	0.193
T0036,T0038	C027	40.917	0.084
T0005,T0007	C000	58.6438	0.0831
T0010,T0039	C062	34.7363	0.0796
T0017,T0022	C035	58.3826	0.3669
T0000,T0014	C006	52.4105	0.7691
T0015,T0028	C039	33.3971	0.0107
T0003,T0012	C070	83.7673	0.01
T0004,T0027	C071	57.1289	0.2206
T0036	C000	47.6351	0.2677
T0013,T0015	C003	44.3949	0.184
T0002,T0020	C005	43.474	0.0137
T0003,T0023	C010	75.1332	0.465
T0014,T0033	C013	49.6035	0.1572
T0011,T0014	C028	49.6163	0.502
T0016,T0034	C062	86.6552	0.507
T0017,T0024	C022	75.2976	0.4632
T0002,T0021	C053	60.7567	0.3427
T0019,T0028	C018	72.1094	0.7527
T0009,T0039	C045	79.0497	0.1469
T0004,T0038	C064	91.8454	0.0508
T0013,T0018	C019	65.5759	0.4742
T0004,T0022	C059	55.6589	0.1317
T0010,T0027	C051	52.377	0.2475
T0006,T0036	C027	44.2712	0.0832
T0009,T0014	C055	37.6037	0.4174
T0023,T0025	C014	88.7643	0.1025
T0021,T0031	C035	83.6127	0.1942
T0008,T0038	C060	57.5155	0.1201
T0022,T0027	C050	53.1226	0.2107
T0006,T0009	C022	35.1707	0.5829
T0015,T0037	C055	39.5171	0.2282
T0011,T0029	C028	45.9817	0.5134
T0007,T0030	C072	26.5997	0.3153
T0017,T0031	C015	31.9673	0.1487
T0010,T0023	C056	78.9796	0.4417
T0027,T0033	C044	30.6519	0.4181
T0001,T0035	C060	86.9594	0.4245
T0013,T0017	C012	65.0022	0.0517
