task_id_list	courier_id	total_score	willingness
T0003,T0029	C036	77.2464	0.0705
T0007,T0011	C052	44.9185	0.2775
T0007	C044	28.7701	0.7339
T0003,T0025	C048	79.8157	0.3342
T0023	C010	46.6211	0.8269
T0009	C040	40.2848	0.7333
T0011,T0022	C059	64.8624	0.2531
T0038	C009	45.0345	0.9379
T0023	C000	36.5225	0.4068
T0023,T0029	C041	34.5969	0.2274
T0038	C051	22.4091	0.7252
T0014,T0022	C025	56.4829	0.1867
T0007,T0009	C029	32.8942	0.3241
T0014	C006	37.855	0.7107
T0022	C074	26.8723	0.7876
T0003,T0027	C039	64.2915	0.1469
T0007,T0029	C018	53.9131	0.0434
T0007,T0029	C036	71.3868	0.1
T0002,T0022	C006	43.3119	0.5904
T0011,T0027	C006	100	0.0602
T0025	C038	33.1514	0.2525
T0022,T0032	C022	63.3268	0.0915
T0017,T0038	C022	40.4323	0.1516
T0007	C042	23.9721	0.8377
T0007	C074	17.4275	0.2408
T0007,T0009	C006	26.8983	0.0935
T0011,T0023	C024	43.1393	0.2659
T0009	C038	25.3235	0.1872
T0007,T0014	C026	73.6951	0.1926
T0009,T0038	C009	99.4556	0.6246
T0007,T0022	C022	28.8921	0.1833
T0025,T0027	C054	66.7495	0.188
T0029	C041	15.1331	0.5194
T0009	C029	16.5052	0.3741
T0003,T0022	C029	60.738	0.0101
T0007,T0025	C007	45.6977	0.3031
T0007,T0014	C041	64.9456	0.1986
T0014,T0029	C052	61.3138	0.2402
T0008,T0032	C078	51.7518	0.6938
T0002,T0017	C035	90.8494	0.4036
T0007,T0027	C074	35.9946	0.0204
T0002,T0038	C041	56.0783	0.2078
T0007,T0027	C018	56.0904	0.2804
T0014,T0027	C078	58.6157	0.1333
T0014	C000	36.2418	0.7086
T0011,T0023	C048	35.6213	0.1078
T0003,T0007	C062	50.0662	0.1537
T0029	C078	10.7621	0.5768
T0007,T0027	C062	43.7025	0.1301
T0017	C000	13.1234	0.7945
T0029,T0038	C047	55.3555	0.0846
T0025,T0038	C018	41.2039	0.264
T0003,T0025	C025	56.9105	0.3984
T0023,T0038	C074	45.4538	0.2747
T0002,T0017	C000	40.4309	0.7054
T0009	C052	38.1314	0.7854
T0003,T0027	C052	57.2185	0.4093
T0007,T0017	C012	80.7438	0.0975
T0014,T0038	C018	29.707	0.0174
T0003,T0022	C048	68.1848	0.2147
T0003,T0014	C018	66.236	0.01
T0029	C059	14.9422	0.2612
T0009	C018	30.3444	0.5596
T0007,T0014	C000	49.8287	0.1465
T0007,T0027	C036	80.5765	0.2701
T0025	C042	26.4893	0.5063
T0008,T0025	C041	51.3371	0.0326
T0014,T0017	C054	41.391	0.073
T0022,T0029	C039	27.4347	0.1736
T0007,T0014	C022	37.048	0.2308
T0022	C047	12.2822	0.4812
T0027	C022	13.9853	0.1007
T0003,T0017	C029	64.2368	0.2511
T0003,T0027	C009	70.3491	0.1204
T0002,T0007	C012	91.3768	0.258
T0002	C036	19.8117	0.4729
T0003,T0017	C052	60.773	0.4474
T0023	C052	32.7968	0.9499
T0008,T0023	C050	89.552	0.0179
T0027	C048	47.5371	0.6047
T0027,T0038	C024	30.2657	0.7484
T0023,T0038	C040	55.6169	0.1985
T0007,T0029	C007	36.9261	0.1011
T0007,T0023	C052	53.7354	0.4994
T0002,T0009	C012	76.3478	0.2769
T0017,T0029	C025	48.9213	0.1003
T0032,T0038	C039	42.6322	0.394
T0017,T0025	C052	86.9247	0.5549
T0008	C054	18.2131	0.5669
T0002	C022	13.584	0.7733
T0027,T0029	C009	64.7557	0.1067
T0002,T0038	C062	75.5959	0.2987
T0017,T0025	C024	65.1032	0.1473
T0023	C029	40.3776	0.6217
T0003,T0014	C012	87.5857	0.271
T0022,T0029	C025	39.6691	0.4368
T0032,T0038	C036	66.8775	0.1565
T0038	C040	19.6434	0.8625
T0017,T0038	C010	78.1694	0.2118
T0003,T0017	C018	57.2374	0.0255
T0009,T0023	C051	99.1783	0.4289
T0008,T0029	C040	72.723	0.0402
T0011,T0029	C006	92.5496	0.2121
T0007,T0029	C010	37.5466	0.4136
T0008,T0029	C012	43.6552	0.0816
T0007,T0022	C011	38.5995	0.5144
T0002,T0007	C036	59.8227	0.3442
T0014,T0029	C044	41.4461	0.047
T0007	C049	48.6291	0.9111
T0022,T0023	C012	53.7528	0.6281
T0008,T0029	C059	55.5816	0.2323
T0011	C059	39.5146	0.3481
T0023	C038	14.6146	0.6756
T0009,T0025	C048	77.892	0.1567
T0003,T0007	C044	54.5241	0.0665
T0003,T0038	C000	74.1957	0.0892
T0008,T0032	C048	79.3105	0.0203
T0022,T0038	C000	52.4335	0.508
T0014,T0038	C029	58.8695	0.4967
T0017,T0023	C029	62.6977	0.4832
T0032	C022	46.1534	0.37
T0011,T0038	C044	92.9116	0.5821
T0014,T0027	C054	45.1527	0.1897
T0007,T0017	C052	73.8799	0.2862
T0002,T0014	C051	79.9137	0.0942
T0007,T0038	C022	28.6069	0.2551
T0009	C050	18.4779	0.3025
T0017	C038	27.0116	0.8568
T0027	C025	32.1039	0.5672
T0008,T0025	C062	95.4711	0.0688
T0009,T0025	C010	63.8369	0.1508
T0014	C054	22.4251	0.6246
T0003,T0011	C029	62.8924	0.0535
T0007,T0011	C036	72.0864	0.2946
T0014,T0023	C054	50.877	0.3928
T0003,T0008	C035	43.6758	0.4157
T0003,T0032	C054	67.8067	0.1531
T0002,T0003	C022	30.8578	0.3231
T0003,T0008	C006	79.2724	0.3961
T0007	C029	21.5415	0.7656
T0009,T0038	C018	36.9524	0.1398
T0002,T0009	C036	60.5057	0.1066
T0023,T0032	C007	26.0545	0.0987
T0011	C048	22.0233	0.2262
T0007,T0022	C054	68.2583	0.4252
T0003,T0007	C025	67.2871	0.4214
T0023,T0032	C054	57.3993	0.4047
T0002,T0017	C011	53.4961	0.1655
T0002	C035	35.7215	0.5106
T0009,T0027	C012	71.3835	0.0731
T0022,T0027	C074	37.3771	0.1219
T0025,T0029	C006	42.8102	0.4201
T0029,T0032	C042	73.7573	0.5083
T0002,T0008	C059	100	0.5278
T0003,T0007	C041	46.2603	0.0789
T0022	C042	38.7107	0.5249
T0011	C040	13.4718	0.7329
T0008,T0032	C051	66.1438	0.0942
T0017,T0038	C047	90.6753	0.1992
T0008,T0027	C022	40.9577	0.0418
T0032	C040	26.2989	0.7246
T0038	C024	19.494	0.8811
T0009,T0017	C078	45.5225	0.1534
T0025,T0032	C050	74.6052	0.3569
T0027	C035	46.7149	0.8029
T0003,T0008	C018	86.7115	0.1514
T0017,T0027	C044	50.6203	0.0986
T0022,T0027	C041	36.0031	0.5526
T0017,T0022	C025	78.7895	0.215
T0011,T0025	C044	81.9316	0.3995
T0008,T0009	C050	53.0758	0.1748
T0023,T0029	C022	96.9187	0.8211
T0011,T0038	C074	48.6853	0.2933
T0002,T0027	C011	64.028	0.106
T0002,T0003	C006	72.5239	0.3257
T0009	C048	20.4093	0.2288
T0002,T0025	C052	90.9516	0.6019
T0017,T0025	C000	51.6668	0.3517
T0003,T0038	C059	80.9713	0.0257
T0007,T0014	C039	83.0281	0.2143
T0003,T0038	C038	54.1421	0.4024
T0002,T0038	C078	51.5237	0.2985
T0009,T0022	C026	44.445	0.0107
T0017	C044	37.8023	0.1919
T0011,T0023	C038	29.2966	0.3198
T0029,T0038	C009	76.9778	0.5486
T0009,T0017	C041	65.8954	0.0738
T0008	C024	46.1713	0.2602
T0014,T0038	C006	74.3335	0.2511
T0014,T0022	C007	59.6891	0.3148
T0023,T0032	C026	80.0414	0.2685
T0022,T0029	C047	29.9788	0.1126
T0014,T0017	C078	80.3904	0.0622
T0017	C007	15.2021	0.2627
T0008	C000	45.0608	0.1644
T0017,T0029	C044	56.7011	0.05
T0011,T0029	C062	50.9834	0.3582
T0003,T0027	C038	26.8438	0.3952
T0017,T0022	C029	63.62	0.0877
T0008,T0025	C038	48.1321	0.203
T0011	C052	40.8198	0.5717
T0003,T0027	C047	71.6207	0.0206
T0007,T0011	C044	78.1568	0.4697
T0007,T0029	C025	30.8568	0.246
T0014,T0038	C010	70.0723	0.3437
T0022	C029	29.931	0.1344
T0003,T0008	C047	64.2785	0.2668
T0022,T0032	C025	75.1831	0.6825
T0023,T0029	C000	47.39	0.117
T0011,T0014	C074	48.8812	0.0858
T0025	C010	48.3785	0.168
T0022,T0038	C074	36.5753	0.361
T0003,T0038	C048	51.0529	0.2015
T0014,T0017	C022	55.5488	0.2197
T0009,T0023	C024	41.9554	0.2171
T0007,T0029	C049	58.6503	0.2868
T0017,T0038	C007	34.9846	0.212
T0009,T0025	C009	44.5038	0.4229
T0025,T0032	C042	54.0941	0.4025
T0027	C011	33.2209	0.4055
T0032	C074	38.8632	0.4782
T0009,T0022	C000	84.8412	0.2757
T0003,T0023	C039	80.8427	0.1393
T0038	C054	38.6686	0.7289
T0008,T0032	C040	51.4131	0.2757
T0014,T0017	C062	100	0.6102
T0003,T0009	C042	57.2925	0.6847
T0009,T0022	C041	42.4717	0.1086
T0011,T0029	C048	51.7193	0.146
T0007,T0014	C038	59.2943	0.3521
T0008,T0017	C006	96.6795	0.1876
T0002,T0003	C000	84.8568	0.0964
T0011,T0014	C052	69.8017	0.3422
T0007	C035	45.9702	0.4638
T0023,T0038	C007	32.1988	0.0811
T0008,T0017	C010	63.4602	0.3421
T0002,T0038	C036	56.7895	0.1653
T0003,T0032	C042	50.6992	0.6239
T0027	C050	21.2168	0.5366
T0007	C048	19.8935	0.4531
T0017,T0025	C018	40.7285	0.2219
T0025,T0038	C048	61.3649	0.3569
T0023,T0038	C026	73.6522	0.2611
T0009,T0014	C051	100	0.1651
T0022	C041	12.586	0.8313
T0008,T0027	C044	39.7756	0.1478
T0023,T0029	C039	45.1129	0.4731
T0023,T0032	C074	67.6552	0.2161
T0008,T0027	C024	50.8728	0.2033
T0002,T0009	C051	76.6708	0.4008
T0007,T0032	C048	62.8068	0.0523
T0027	C040	26.7463	0.9198
T0022,T0038	C047	52.8861	0.1496
T0003,T0022	C018	50.8607	0.0469
T0032,T0038	C044	77.1052	0.085
T0014,T0029	C038	41.0948	0.1391
T0014,T0025	C041	59.6574	0.1203
T0002,T0038	C006	77.1824	0.331
T0003,T0038	C047	81.0261	0.1342
T0025,T0027	C022	27.4154	0.0438
T0025,T0027	C029	38.4652	0.1473
T0023	C026	41.7163	0.7214
T0008,T0027	C006	82.9587	0.3735
T0009,T0025	C074	39.059	0.01
T0008,T0038	C048	69.5595	0.1253
T0008,T0022	C041	60.3226	0.156
T0023,T0038	C006	50.616	0.1474
T0002,T0003	C039	99.4327	0.1889
T0002,T0017	C051	78.2174	0.2754
T0008,T0014	C022	52.9974	0.1799
T0002,T0011	C006	76.4321	0.1936
T0032	C029	26.9704	0.2438
T0023	C074	32.6476	0.5024
T0003,T0008	C044	50.6288	0.0614
T0003,T0027	C024	61.2097	0.5655
T0003	C041	24.5601	0.2141
T0002,T0017	C078	61.9959	0.3387
T0029	C035	18.2025	0.1595
T0023,T0029	C038	37.2651	0.0691
T0003	C026	37.0089	0.122
T0017,T0025	C049	70.8906	0.2276
T0032	C009	37.5554	0.4685
T0007	C062	26.4805	0.5376
T0025	C035	39.4186	0.3397
T0022	C006	16.3485	0.6785
T0011,T0038	C024	35.2319	0.3161
T0011,T0029	C022	51.106	0.1604
T0011,T0029	C010	32.6248	0.4714
T0009,T0011	C042	70.8889	0.7341
T0007,T0022	C029	51.7718	0.0974
T0023,T0038	C036	47.1766	0.1495
T0027	C059	16.1846	0.6625
T0007,T0017	C048	44.5402	0.1289
T0029	C054	22.5986	0.5256
T0003,T0014	C022	37.8845	0.1273
T0029	C042	45.2398	0.5435
T0014,T0025	C025	38.527	0.0556
T0017,T0023	C042	72.1334	0.1437
T0027,T0032	C006	69.3086	0.261
T0032,T0038	C022	67.5777	0.0504
T0008,T0014	C029	55.0261	0.1161
T0007,T0023	C059	44.2409	0.2975
T0011,T0022	C054	76.6514	0.372
T0002,T0023	C012	67.657	0.5336
T0011,T0038	C040	31.7785	0.68
T0003,T0008	C011	64.7571	0.3896
T0008,T0025	C049	64.0977	0.5576
T0007,T0027	C054	85.5189	0.226
T0008,T0025	C009	28.5958	0.3486
T0023,T0032	C038	58.204	0.2779
T0002,T0029	C000	41.7375	0.3204
T0007	C038	34.8296	0.3126
T0023	C078	14.8246	0.1175
T0014	C051	46.4199	0.2779
T0003,T0032	C050	51.7334	0.0873
T0017,T0029	C054	30.4079	0.0463
T0003,T0022	C036	54.694	0.5236
T0011,T0017	C049	48.7526	0.1689
T0011,T0027	C007	42.7939	0.2184
T0014,T0027	C007	50.3015	0.36
T0011	C018	17.0226	0.7815
T0003,T0007	C048	57.6306	0.2228
T0008	C039	49.6325	0.9499
T0008,T0014	C039	69.7069	0.6233
T0022,T0027	C044	45.6879	0.3586
T0002,T0009	C038	46.5339	0.01
T0017,T0029	C024	64.0438	0.2098
T0009,T0038	C007	38.8517	0.1036
T0008,T0023	C040	77.7969	0.0975
T0032,T0038	C007	24.7759	0.3651
T0002,T0027	C026	69.3345	0.3967
T0025	C047	34.152	0.5515
T0011,T0025	C041	55.2079	0.01
T0029,T0032	C011	79.4214	0.4301
T0022,T0027	C026	52.0953	0.1379
T0025,T0038	C040	65.5558	0.8379
T0027,T0038	C006	81.9247	0.0917
T0029	C007	18.7784	0.1346
T0008,T0032	C049	49.5582	0.4908
T0002	C050	11.3976	0.4306
T0023,T0038	C010	86.362	0.4439
T0003,T0032	C041	31.1869	0.0752
T0007,T0009	C050	79.2406	0.1317
T0027,T0032	C078	28.6235	0.9138
T0008,T0009	C049	51.3418	0.431
T0029	C009	31.8465	0.6259
T0007	C022	16.1051	0.9499
T0009,T0038	C039	39.0494	0.0931
T0025,T0027	C000	52.3484	0.2255
T0014,T0022	C050	42.5593	0.154
T0017	C049	29.4873	0.2904
T0008,T0017	C062	99.3241	0.3403
T0025,T0032	C059	45.1862	0.258
T0008,T0023	C026	92.3919	0.1627
T0023	C039	23.7763	0.7776
T0011	C047	30.9887	0.9418
T0002,T0029	C044	42.6288	0.0749
T0011	C026	36.7411	0.9499
T0007	C052	14.9147	0.5068
T0014,T0032	C049	43.4545	0.5124
T0003,T0007	C050	59.7032	0.01
T0027,T0038	C029	53.9775	0.3765
T0003,T0011	C059	79.5136	0.0681
T0027,T0032	C010	76.0197	0.0768
T0009,T0011	C062	52.538	0.2527
T0002,T0027	C050	37.6204	0.1752
T0027,T0032	C074	44.1922	0.1462
T0002,T0029	C048	67.1875	0.0702
T0003,T0009	C029	43.2359	0.1565
T0008,T0009	C052	70.5443	0.5296
T0009,T0025	C025	43.679	0.3966
T0022	C044	42.2686	0.7385
T0008,T0025	C010	94.0176	0.1121
T0023,T0038	C012	60.2246	0.6228
T0025,T0027	C041	32.807	0.1308
T0022	C062	25.2301	0.1656
T0008,T0017	C036	53.5308	0.191
T0003,T0032	C035	51.9186	0.6072
T0023,T0038	C049	58.341	0.0106
T0007,T0014	C047	54.579	0.2759
T0025	C052	42.3518	0.6997
T0002,T0011	C000	62.5925	0.7223
T0023	C041	20.5814	0.3994
T0022	C010	42.3707	0.646
T0002,T0003	C011	53.5173	0.1054
T0011,T0038	C054	87.9567	0.4204
T0014,T0027	C062	42.9409	0.0262
T0017	C035	47.4403	0.7473
T0008,T0025	C024	98.4098	0.0676
T0009	C062	39.9563	0.5026
T0003	C078	17.6706	0.1403
T0003,T0032	C007	45.1543	0.0103
T0014	C036	16.2995	0.7596
T0007,T0022	C047	48.2081	0.1975
T0017,T0032	C078	46.1543	0.381
T0008,T0017	C044	66.0214	0.0256
T0011	C038	10.8868	0.4474
T0009,T0032	C048	58.9135	0.0409
T0023	C018	45.0919	0.1292
T0002,T0009	C026	62.5817	0.2046
T0009,T0014	C024	27.5137	0.2071
T0002,T0038	C007	65.1187	0.1855
T0007,T0029	C040	53.6764	0.2178
T0023	C059	22.7085	0.3836
T0014,T0023	C051	84.7353	0.157
T0003,T0009	C062	53.2557	0.0851
T0014,T0025	C006	53.1208	0.2938
T0008,T0029	C006	57.2268	0.7695
T0029,T0032	C029	65.0225	0.2646
T0009,T0023	C050	63.2892	0.1108
T0008,T0011	C025	58.9751	0.3719
T0009,T0029	C035	64.3781	0.1159
T0003,T0027	C022	29.3192	0.018
T0002,T0011	C047	66.0319	0.2792
T0002,T0017	C059	56.3972	0.067
T0011,T0038	C029	67.4709	0.2064
T0011,T0029	C029	68.7859	0.2533
T0008,T0023	C009	52.5881	0.6207
T0003,T0017	C041	70.9867	0.1441
T0008,T0032	C025	72.7803	0.3616
T0032,T0038	C038	100	0.2915
T0011,T0014	C025	61.0921	0.0561
T0002,T0025	C038	60.9293	0.0943
T0011,T0017	C040	72.3486	0.352
T0008,T0011	C054	67.1308	0.4003
T0009,T0017	C047	99.4854	0.3659
T0022	C038	13.8855	0.4316
T0002,T0009	C049	23.6145	0.2895
T0027	C026	32.9454	0.8574
T0025,T0038	C078	53.6258	0.3405
T0014	C039	24.9243	0.8499
T0022,T0032	C051	85.698	0.3279
T0002,T0022	C000	54.5995	0.6299
T0007,T0008	C052	38.1325	0.2447
T0011,T0025	C018	42.8905	0.5515
T0022,T0023	C035	49.3987	0.2816
T0003,T0023	C038	30.1845	0.3238
T0023,T0038	C078	29.9132	0.0138
T0027	C012	27.9942	0.2002
T0011,T0038	C018	37.5497	0.1807
T0007,T0011	C054	67.674	0.4389
T0008	C022	27.6123	0.3856
T0022,T0038	C007	37.896	0.5738
T0027,T0032	C038	76.0891	0.2293
T0014,T0038	C074	25.6998	0.0432
T0029,T0032	C048	65.9652	0.0322
T0017,T0038	C035	85.5125	0.1027
T0003,T0009	C026	89.8464	0.0152
T0008,T0017	C041	99.09	0.1927
T0002,T0009	C035	87.062	0.3289
T0017	C029	30.2052	0.616
T0002,T0038	C059	70.4546	0.2039
T0003	C006	42.7595	0.4398
T0002,T0017	C038	42.8151	0.1408
T0007,T0027	C052	42.0698	0.2631
T0038	C026	23.0752	0.3377
T0017,T0032	C049	37.2978	0.2325
T0011	C009	17.9125	0.9499
T0017,T0022	C007	51.9174	0.178
T0003,T0009	C052	62.8071	0.6923
T0017,T0029	C048	61.1789	0.1633
T0009	C074	35.4682	0.1924
T0002,T0014	C050	25.2308	0.1548
T0023,T0029	C048	43.6801	0.1966
T0017,T0025	C025	50.6238	0.1805
T0008,T0022	C062	68.9991	0.0825
T0008,T0017	C011	68.9411	0.5051
T0011,T0029	C052	63.1511	0.3159
T0007,T0017	C041	55.0167	0.2126
T0002,T0011	C040	30.5871	0.4978
T0008,T0022	C024	68.002	0.0417
T0008,T0038	C025	39.9315	0.1567
T0029,T0032	C047	44.337	0.2253
T0023,T0038	C048	24.5265	0.2667
T0007,T0025	C062	68.4821	0.1419
T0003,T0032	C059	79.253	0.156
T0003,T0029	C054	52.2592	0.1263
T0002	C048	34.4501	0.257
T0009,T0029	C039	52.9983	0.2263
T0017,T0023	C007	26.365	0.0432
T0025,T0032	C052	67.3314	0.6669
T0002,T0023	C040	62.8495	0.1807
T0038	C074	13.7265	0.5116
T0029,T0032	C036	70.4317	0.1484
T0032	C026	46.0275	0.3857
T0017,T0038	C074	52.0545	0.4334
T0017,T0022	C010	66.4179	0.3311
T0009,T0023	C048	32.4968	0.132
T0003,T0027	C012	75.467	0.1204
T0023,T0029	C006	51.6852	0.3595
T0007,T0023	C049	85.8205	0.1429
T0011,T0027	C026	78.1305	0.911
T0011	C007	22.2157	0.2145
T0027	C024	12.8386	0.8674
T0017	C062	50.4836	0.9499
T0017,T0025	C011	58.3768	0.2439
T0038	C050	42.8229	0.1602
T0008,T0023	C044	62.3624	0.2252
T0007,T0027	C047	77.4285	0.01
T0003,T0014	C024	65.4783	0.4121
T0032,T0038	C078	30.4948	0.4486
T0009,T0029	C011	70.2658	0.3861
T0009,T0022	C022	30.3508	0.2008
T0007,T0032	C062	64.907	0.1678
T0003,T0023	C026	71.1561	0.0826
T0009,T0025	C054	69.8286	0.3465
T0011,T0022	C049	50.6404	0.1182
T0014,T0032	C051	78.8785	0.0747
T0003	C059	30.7708	0.1452
T0003,T0009	C006	60.4533	0.1692
T0025	C018	35.8016	0.7208
T0023,T0038	C041	57.4952	0.267
T0023,T0027	C074	49.2239	0.0881
T0002,T0023	C025	62.4193	0.0828
T0007,T0022	C039	47.2101	0.0467
T0002,T0027	C074	38.7641	0.1251
T0032	C059	40.8985	0.7613
T0023,T0025	C011	73.9122	0.2502
T0002,T0008	C047	70.9702	0.1774
T0009	C054	34.3991	0.4871
T0011,T0038	C025	55.6123	0.1379
T0002,T0008	C062	75.0908	0.2713
T0027	C044	14.829	0.5392
T0007,T0025	C039	58.4873	0.1486
T0023	C022	48.9806	0.9499
T0011	C039	43.0502	0.7277
T0038	C011	13.3095	0.6819
T0011,T0017	C041	84.8531	0.1931
T0008	C041	45.466	0.2843
T0007	C018	30.0432	0.3645
T0027,T0038	C035	67.6769	0.1536
T0027,T0032	C026	81.4921	0.3345
T0032,T0038	C011	56.2444	0.3981
T0032	C047	38.5169	0.8407
T0017	C006	45.0048	0.1761
T0017,T0022	C049	49.7012	0.065
T0011,T0029	C024	47.8407	0.2191
T0007	C010	19.7374	0.5231
T0008,T0014	C074	38.7752	0.1246
T0025,T0038	C036	67.7393	0.0238
T0002,T0014	C048	57.4896	0.0753
T0022,T0038	C011	34.6983	0.5222
T0007,T0029	C052	54.3473	0.1466
T0025	C048	44.9167	0.6084
T0025,T0029	C051	28.6293	0.0495
T0008,T0025	C035	82.283	0.1468
T0009	C035	38.658	0.7393
T0003	C022	17.342	0.2945
T0007,T0023	C012	77.2199	0.2981
T0022,T0029	C026	26.1663	0.0867
T0002,T0017	C040	64.6567	0.3781
T0002,T0023	C006	44.0176	0.2874
T0011,T0029	C040	44.0609	0.0918
T0003,T0027	C029	48.7801	0.1768
T0029,T0038	C051	35.6305	0.2297
T0008,T0017	C012	59.4764	0.0749
T0009,T0014	C042	46.7807	0.5808
T0002,T0038	C018	29.8819	0.0553
T0017,T0038	C062	87.6737	0.4991
T0032	C011	42.1519	0.7142
T0007,T0014	C040	49.7052	0.4605
T0023,T0038	C054	63.8387	0.5284
T0009,T0014	C048	29.3244	0.1602
T0009,T0017	C049	44.5529	0.1186
T0032	C078	12.3455	0.9499
T0038	C041	30.1831	0.9499
T0038	C052	45.931	0.8298
T0011,T0017	C022	48.8947	0.1142
T0002,T0014	C042	74.9354	0.0534
T0002,T0022	C009	76.9992	0.1557
T0027	C039	25.423	0.8487
T0003	C047	40.9685	0.4988
T0025	C006	15.1671	0.4142
T0003,T0009	C059	53.092	0.0316
T0022,T0038	C026	35.2083	0.01
T0011,T0022	C044	98.1377	0.5387
T0008,T0023	C054	67.2759	0.3582
T0017,T0027	C009	50.8488	0.1001
T0002	C039	45.8282	0.8158
T0011,T0032	C011	99.5484	0.0998
T0003,T0038	C039	68.9757	0.0595
T0022	C000	30.763	0.8091
T0014,T0027	C041	62.232	0.6422
T0027	C062	10.6707	0.1155
T0008,T0027	C074	43.0484	0.1783
T0007,T0027	C009	49.0237	0.1216
T0017,T0032	C024	73.438	0.1982
T0007,T0008	C035	69.1787	0.2637
T0025,T0038	C010	67.84	0.1131
T0011	C035	29.9018	0.6251
T0007,T0032	C009	48.5245	0.4525
T0008,T0032	C009	51.4297	0.3127
T0002	C047	47.9889	0.2692
T0029,T0038	C018	34.831	0.0701
T0025	C059	16.0947	0.3701
T0008,T0014	C050	38.972	0.1402
T0009,T0011	C040	57.5559	0.4417
T0002	C040	12.317	0.6661
T0023,T0032	C047	64.244	0.17
T0025,T0038	C025	28.572	0.1753
T0002,T0029	C018	37.616	0.0819
T0023,T0025	C044	92.5827	0.4289
T0003,T0009	C011	57.3636	0.3698
T0008,T0014	C026	72.3912	0.0851
T0023,T0032	C078	25.5597	0.1552
T0008,T0032	C029	67.232	0.0169
T0002	C009	40.1679	0.4064
T0011	C044	48.9866	0.8356
T0002,T0022	C012	69.9815	0.6682
T0022,T0029	C010	56.1178	0.4891
T0002,T0025	C029	62.8205	0.0668
T0009	C022	15.7057	0.7622
T0002	C025	26.1919	0.8412
T0008,T0022	C036	45.4911	0.244
T0002,T0009	C052	72.5874	0.6048
T0002,T0008	C041	85.1309	0.0703
T0017,T0038	C018	25.7532	0.0918
T0017	C011	31.8944	0.7837
T0027,T0029	C024	59.6118	0.5327
T0009	C026	39.1083	0.5298
T0023,T0027	C048	54.3533	0.3346
T0007	C011	15.3879	0.6216
T0011,T0029	C049	47.5948	0.2236
T0003	C074	49.0303	0.8199
T0023	C009	38.1381	0.9373
T0002,T0038	C011	41.7056	0.0839
T0007,T0017	C047	85.2228	0.1221
T0023,T0027	C054	78.2871	0.2232
T0008	C074	29.7633	0.7372
T0017,T0038	C012	50.0228	0.1502
T0014	C048	15.1381	0.4272
T0009	C011	34.5032	0.6411
T0023,T0032	C041	36.0318	0.2241
T0003,T0038	C029	81.351	0.3232
T0003,T0009	C025	85.349	0.619
T0007,T0008	C047	60.9351	0.1902
T0023,T0032	C009	84.5066	0.4054
T0038	C042	25.298	0.7436
T0017,T0023	C044	82.9766	0.1434
T0007,T0008	C010	54.4446	0.366
T0022,T0025	C000	55.2104	0.4065
T0027	C047	36.9069	0.111
T0023	C042	36.2739	0.1429
T0008,T0029	C074	54.9507	0.4125
T0008	C012	25.0424	0.3762
T0002,T0025	C078	67.6462	0.6179
T0007,T0029	C022	60.8881	0.8616
T0007,T0023	C041	37.533	0.1425
T0002,T0025	C035	89.2249	0.1357
T0029,T0032	C025	57.4303	0.3753
T0014,T0029	C012	56.7094	0.1126
T0011,T0032	C039	91.8693	0.4206
T0002	C062	34.8757	0.515
T0008,T0029	C038	30.8856	0.1326
T0029	C036	37.5047	0.1185
T0007,T0027	C029	37.5701	0.2735
T0008,T0011	C047	55.2409	0.5934
T0003,T0008	C042	51.2882	0.3473
T0032,T0038	C035	61.0028	0.1422
T0014	C024	15.4339	0.8772
T0008,T0038	C009	58.9551	0.576
T0007,T0038	C035	68.6246	0.0656
T0002,T0029	C006	74.7123	0.6896
T0011	C024	18.4477	0.3445
T0009,T0027	C009	81.332	0.1425
T0011,T0022	C078	65.9906	0.2617
T0017,T0023	C074	85.4409	0.4608
T0009,T0025	C035	62.6511	0.2408
T0011,T0025	C048	65.0539	0.0896
T0014,T0027	C006	97.1041	0.2627
T0007,T0011	C024	49.2585	0.2586
T0008,T0009	C042	90.9223	0.4383
T0007,T0022	C041	23.743	0.3139
T0002	C041	27.908	0.2019
T0017,T0032	C051	100	0.2359
T0022	C078	22.5403	0.2365
T0003,T0023	C000	92.9563	0.1039
T0029	C049	18.1876	0.4351
T0014,T0029	C006	79.0616	0.7763
T0029,T0038	C041	43.3299	0.5311
T0007,T0014	C012	88.9182	0.1397
T0008,T0029	C029	71.686	0.1572
T0009,T0017	C040	98.7011	0.4561
T0022	C024	25.7214	0.1883
T0025,T0027	C044	53.5377	0.314
T0025,T0027	C026	63.9876	0.5169
T0022,T0025	C078	43.7932	0.1766
T0002,T0007	C029	71.456	0.3727
T0025	C062	41.9021	0.2365
T0008,T0027	C025	59.0053	0.297
T0007	C000	14.7985	0.2199
T0007	C036	48.953	0.6669
T0007,T0014	C054	74.9569	0.4748
