task_id_list	courier_id	total_score	willingness
T0036,T0039	C062	52.3087	0.1543
T0031,T0033	C020	41.7781	0.5644
T0031,T0035	C061	77.3811	0.5356
T0010,T0027	C017	66.009	0.487
T0010,T0020	C064	66.9444	0.3406
T0025	C064	33.7019	0.9202
T0006,T0019	C066	30.4927	0.1593
T0010	C043	44.832	0.3511
T0019,T0023	C028	76.7266	0.0914
T0018,T0029	C016	100	0.3577
T0030,T0032	C034	70.5525	0.3846
T0006,T0030	C061	61.6857	0.0543
T0006,T0018	C029	56.103	0.0791
T0020	C004	18.4371	0.8846
T0031	C071	37.4047	0.8289
T0000,T0023	C024	52.2997	0.7757
T0010,T0033	C015	29.6418	0.1818
T0027,T0036	C015	98.9738	0.0684
T0004,T0019	C073	99.0269	0.5217
T0007,T0033	C018	76.1994	0.1312
T0008,T0027	C031	83.3489	0.2264
T0003,T0007	C078	66.164	0.0801
T0018,T0027	C034	91.261	0.192
T0026,T0031	C030	80.1484	0.4478
T0031	C066	27.3174	0.4082
T0029,T0037	C020	79.3523	0.1417
T0006,T0031	C046	54.5929	0.1417
T0015,T0025	C011	43.2696	0.0983
T0023,T0025	C038	38.3629	0.2101
T0029,T0032	C032	76.4256	0.0985
T0025,T0027	C047	77.9658	0.0747
T0023	C030	31.905	0.3322
T0002,T0025	C025	39.6605	0.4743
T0010,T0015	C037	45.479	0.2744
T0006,T0019	C003	42.779	0.2879
T0030	C078	14.8367	0.1477
T0007,T0032	C028	61.288	0.2217
T0033	C056	16.6543	0.4768
T0003,T0035	C069	33.65	0.6675
T0001,T0018	C068	80.3672	0.2184
T0008,T0015	C034	68.5925	0.093
T0015,T0017	C044	70.1677	0.1474
T0017,T0029	C062	80.7587	0.6525
T0028,T0030	C026	75.8929	0.3985
T0015	C001	20.6176	0.9011
T0018	C031	21.3077	0.349
T0019,T0025	C039	45.573	0.0578
T0019,T0027	C071	96.2214	0.3372
T0026,T0031	C043	61.8806	0.0971
T0006,T0026	C006	65.8741	0.2748
T0008,T0009	C043	58.5047	0.6832
T0015,T0018	C048	54.6585	0.2469
T0000	C039	24.1864	0.3731
T0002,T0027	C072	77.0913	0.5026
T0001,T0020	C034	33.7106	0.3325
T0032,T0035	C040	62.5423	0.6685
T0030,T0031	C045	45.3517	0.0102
T0015,T0019	C042	56.8465	0.4738
T0023,T0028	C045	51.7526	0.5952
T0025,T0029	C049	45.375	0.3449
T0006,T0029	C066	48.0583	0.4712
T0003,T0004	C057	44.9443	0.4656
T0001,T0019	C027	68.2547	0.2004
T0015,T0020	C029	58.3729	0.4102
T0017,T0036	C020	43.5398	0.1584
T0018,T0035	C020	96.4334	0.622
T0000,T0039	C072	34.8707	0.2778
T0006	C045	24.873	0.1902
T0009,T0033	C000	91.0421	0.0682
T0017,T0027	C062	64.6335	0.1491
T0002,T0028	C021	76.3845	0.4127
T0008,T0010	C032	50.0062	0.1908
T0008,T0010	C006	72.4325	0.5247
T0017,T0026	C021	87.4981	0.0815
T0004,T0018	C024	70.0069	0.9247
T0020,T0023	C001	42.0926	0.2019
T0003,T0027	C037	84.2539	0.2669
T0009,T0020	C042	57.6109	0.1398
T0032	C052	36.6063	0.9188
T0003,T0018	C009	97.1843	0.2413
T0010,T0023	C018	61.7597	0.0577
T0019,T0026	C073	97.3924	0.484
T0028,T0031	C018	95.4145	0.5541
T0002,T0008	C048	96.5893	0.0942
T0001,T0033	C026	45.0428	0.2278
T0002,T0004	C057	22.3796	0.3619
T0000,T0025	C055	89.1001	0.4867
T0006,T0026	C001	46.0912	0.1237
T0026,T0028	C043	48.3334	0.0278
T0017,T0035	C061	38.5025	0.4396
T0008,T0030	C021	55.3526	0.441
T0006,T0026	C060	48.465	0.1715
T0001,T0025	C030	49.2953	0.4715
T0026,T0037	C020	36.8916	0.6854
T0002,T0038	C012	48.0373	0.5111
T0009,T0029	C029	55.1785	0.4211
T0004,T0019	C037	43.1369	0.1406
T0031,T0035	C042	65.148	0.6846
T0007,T0035	C066	52.0424	0.2701
T0020,T0027	C039	79.7546	0.0996
T0018,T0033	C061	86.791	0.4082
T0006,T0020	C056	90.4414	0.0892
T0015,T0026	C034	56.5256	0.2083
T0019,T0025	C037	96.6012	0.4716
T0000,T0035	C072	35.9067	0.0928
T0008,T0019	C058	69.0731	0.4185
T0015,T0025	C021	65.7963	0.0103
T0020,T0035	C029	67.6036	0.0169
T0028,T0037	C000	43.8821	0.2724
T0001,T0015	C057	58.6785	0.0786
T0018,T0026	C003	70.7212	0.1085
T0029	C011	23.7453	0.6514
T0000,T0002	C061	64.7034	0.7166
T0006,T0032	C045	50.1015	0.0585
T0004,T0017	C079	65.566	0.3879
T0001,T0007	C015	44.1412	0.4573
T0010,T0015	C040	37.9854	0.2668
T0004,T0018	C039	36.9713	0.5979
T0000,T0010	C066	47.947	0.7061
T0003,T0008	C039	100	0.1747
T0023,T0033	C047	48.4591	0.161
T0035	C062	49.6244	0.5953
T0009,T0019	C019	45.5428	0.4695
T0000,T0001	C015	35.8609	0.7763
T0029	C030	24.4442	0.1116
T0015,T0020	C055	21.0817	0.3358
T0007	C025	16.0709	0.4234
T0008,T0023	C028	86.8516	0.1993
T0018,T0032	C009	87.9078	0.1277
T0000,T0003	C079	61.6173	0.0527
T0002,T0036	C006	47.7879	0.4535
T0006,T0025	C062	84.8562	0.0265
T0004	C024	25.3576	0.9473
T0007,T0019	C001	55.8691	0.5161
T0029	C043	33.4289	0.1854
T0000,T0008	C040	44.7202	0.0597
T0009,T0027	C071	52.4142	0.3806
T0018,T0039	C039	31.7593	0.2109
T0002,T0031	C029	53.6711	0.3295
T0018,T0028	C079	48.1097	0.6924
T0006,T0038	C039	29.3565	0.1551
T0010,T0017	C049	43.3322	0.0178
T0007,T0010	C066	47.6379	0.4782
T0004,T0017	C071	67.866	0.2246
T0002,T0028	C072	56.3648	0.6089
T0020,T0038	C048	27.3004	0.1089
T0000,T0025	C004	25.3092	0.0755
T0019	C079	22.5408	0.4897
T0015,T0023	C005	76.7636	0.313
T0018,T0028	C009	74.9308	0.0193
T0009,T0019	C055	56.0346	0.7031
T0019,T0037	C024	78.3487	0.6977
T0001,T0023	C032	80.4676	0.0626
T0026,T0032	C030	57.9196	0.7307
T0019,T0037	C020	44.1457	0.4844
T0010,T0017	C069	40.3054	0.0627
T0010,T0018	C037	38.5998	0.4729
T0009,T0027	C052	66.186	0.553
T0027,T0033	C004	48.5233	0.5252
T0004,T0008	C019	39.8998	0.0633
T0027,T0038	C062	67.7485	0.0657
T0000,T0006	C028	47.1357	0.3418
T0001,T0032	C058	66.3732	0.2465
T0009,T0031	C037	89.0996	0.3882
T0002,T0003	C018	49.5511	0.0569
T0035,T0039	C024	76.5181	0.1067
T0032,T0036	C052	63.6538	0.7156
T0023,T0036	C025	81.0014	0.0758
T0025	C057	11.6211	0.4923
T0001,T0038	C016	55.0822	0.1797
T0001,T0004	C075	100	0.21
T0018,T0031	C079	68.7639	0.7172
T0004,T0033	C002	40.6306	0.1731
T0006,T0018	C040	44.4191	0.0551
T0025,T0026	C004	24.9215	0.0562
T0002	C005	27.0843	0.4588
T0032,T0037	C061	56.0636	0.4329
T0009,T0035	C036	65.6736	0.0851
T0004,T0031	C024	68.0579	0.7967
T0001,T0019	C012	50.6166	0.6189
T0007,T0037	C079	52.0466	0.0821
T0026	C036	10.745	0.7822
T0035	C036	26.2413	0.3957
T0001,T0019	C031	29.8791	0.4395
T0009,T0019	C066	20.7207	0.204
T0002,T0026	C039	66.6996	0.753
T0029	C021	15.1006	0.6843
T0017,T0033	C005	71.8619	0.01
T0035,T0037	C078	67.0102	0.5315
T0008	C015	26.3627	0.3267
T0001,T0039	C036	61.0357	0.4112
T0027,T0029	C079	37.9484	0.3103
T0006,T0033	C062	44.1593	0.2405
T0002,T0020	C061	80.1691	0.6148
T0019	C005	46.5982	0.8888
T0026,T0030	C018	77.7301	0.1813
T0018,T0019	C027	51.0536	0.3215
T0003,T0028	C009	67.7107	0.1425
T0007,T0032	C017	95.7973	0.0384
T0009,T0031	C024	51.7805	0.2964
T0030,T0038	C064	71.6966	0.4764
T0030,T0037	C068	62.5417	0.6043
T0017,T0031	C057	57.3473	0.1043
T0020,T0037	C029	42.2052	0.3034
T0029	C025	10.9492	0.487
T0036,T0038	C072	39.4438	0.1498
T0000,T0028	C046	47.5467	0.3845
T0019,T0037	C000	44.8331	0.3363
T0027	C027	43.3133	0.9499
T0001,T0038	C020	71.6509	0.2312
T0018,T0027	C073	57.8772	0.0439
T0007,T0035	C079	81.3274	0.1248
T0017,T0029	C069	60.2627	0.0383
T0029,T0030	C030	51.1539	0.1124
T0010,T0032	C030	27.737	0.8171
T0004,T0028	C039	42.8462	0.1289
T0002	C004	26.4432	0.1397
T0008,T0038	C020	56.5971	0.649
T0030,T0035	C036	50.457	0.0452
T0032	C073	49.4688	0.4118
T0010,T0018	C012	73.4868	0.0791
T0007,T0033	C031	39.8731	0.8891
T0035,T0039	C075	44.523	0.4956
T0008,T0038	C002	51.2684	0.0966
T0015,T0033	C038	75.3884	0.064
T0033,T0036	C020	27.5364	0.1409
T0015,T0028	C037	56.0634	0.0985
T0026,T0036	C056	51.404	0.3231
T0026,T0036	C038	57.4199	0.5911
T0025,T0039	C071	62.3324	0.2457
T0019,T0025	C005	64.0513	0.6021
T0009,T0018	C015	58.2776	0.2204
T0004,T0031	C071	65.403	0.2676
T0032	C004	12.3249	0.543
T0008,T0037	C043	85.0566	0.3826
T0015,T0030	C037	53.4042	0.1319
T0000,T0008	C017	81.5402	0.022
T0015,T0038	C038	72.6177	0.282
T0019,T0033	C006	51.4358	0.615
T0017,T0039	C004	51.5865	0.4613
T0020,T0031	C006	56.5958	0.2396
T0006,T0010	C058	100	0.3988
T0004,T0039	C032	65.6271	0.1002
T0029,T0038	C006	82.1436	0.2503
T0017,T0039	C000	49.3299	0.5977
T0026,T0036	C018	70.3389	0.3168
T0029,T0036	C037	30.4053	0.0914
T0023,T0029	C071	38.2891	0.2495
T0010,T0025	C009	68.7141	0.1916
T0001,T0032	C040	71.1188	0.1439
T0015,T0030	C011	46.4316	0.2096
T0002	C049	10.1727	0.633
T0019,T0031	C057	62.4947	0.508
T0019,T0036	C057	50.3834	0.604
T0004,T0027	C020	65.7262	0.3849
T0007,T0008	C043	70.4121	0.103
T0010	C045	37.0455	0.8659
T0015,T0037	C039	44.0434	0.1677
T0000,T0035	C029	97.5823	0.128
T0004,T0039	C052	59.5775	0.0894
T0008,T0027	C055	77.5466	0.0111
T0006,T0025	C018	87.1146	0.2094
T0004,T0019	C072	40.7766	0.2545
T0000,T0025	C072	50.8821	0.5015
T0002,T0037	C015	52.6054	0.5217
T0007,T0028	C040	67.2437	0.5603
T0003,T0007	C030	54.264	0.165
T0027	C056	37.9466	0.3972
T0007,T0027	C039	62.9571	0.2935
T0002,T0033	C005	40.267	0.0586
T0010,T0019	C039	62.8142	0.127
T0000,T0038	C002	71.1401	0.3287
T0023,T0026	C019	81.2998	0.0824
T0001,T0006	C036	50.0429	0.2906
T0017,T0031	C026	73.6825	0.4747
T0030	C016	28.7226	0.6601
T0023,T0026	C055	69.6416	0.4482
T0003,T0039	C034	42.8187	0.0561
T0038,T0039	C031	39.5092	0.059
T0017,T0033	C068	30.3802	0.2243
T0019,T0027	C055	65.2509	0.0646
T0015,T0039	C000	67.8518	0.6473
T0019,T0020	C002	63.2114	0.1295
T0025,T0033	C001	71.5915	0.0838
T0002,T0037	C018	22.7118	0.01
T0007,T0037	C037	37.592	0.0888
T0026,T0032	C057	53.3171	0.1026
T0004,T0032	C037	46.6833	0.1063
T0000,T0031	C018	80.5567	0.2509
T0017,T0019	C045	34.8535	0.3576
T0009,T0035	C025	72.564	0.2781
T0019,T0035	C072	34.7548	0.1495
T0028,T0035	C058	77.1894	0.1678
T0010,T0030	C016	57.9826	0.1089
T0008,T0039	C069	62.3589	0.0966
T0015,T0038	C000	64.649	0.4886
T0008,T0010	C066	48.3812	0.6077
T0017,T0027	C005	50.2848	0.1092
T0033,T0036	C079	89.1371	0.0685
T0020,T0023	C059	54.4708	0.2536
T0018,T0023	C002	60.9126	0.3917
T0001,T0004	C019	81.2977	0.3057
T0003,T0015	C003	27.9571	0.2438
T0006,T0030	C043	45.8853	0.0527
T0010,T0025	C002	40.4345	0.0902
T0032,T0033	C056	35.036	0.2675
T0028,T0039	C046	56.9329	0.2498
T0000,T0006	C061	39.3897	0.1947
T0009,T0019	C032	56.2801	0.0765
T0027	C037	36.6344	0.4996
T0031,T0032	C078	52.0943	0.6618
T0029,T0033	C016	69.1789	0.3306
T0000,T0007	C073	66.3343	0.8159
T0006,T0035	C009	77.6838	0.0497
T0001,T0010	C058	96.2115	0.2937
T0001	C006	32.27	0.6245
T0002,T0006	C055	25.3161	0.5262
T0017	C059	14.8944	0.1017
T0028,T0037	C046	50.8742	0.656
T0033	C058	33.9693	0.7354
T0003,T0006	C045	64.0273	0.043
T0004,T0025	C078	63.8471	0.6103
T0006,T0008	C037	63.2108	0.1391
T0010	C020	14.679	0.1723
T0009	C069	23.9784	0.3031
T0026,T0037	C003	74.0708	0.2801
T0032	C037	36.1531	0.3356
T0015,T0039	C005	94.5925	0.4178
T0018,T0037	C047	27.9096	0.0939
T0007,T0038	C027	79.342	0.1128
T0000,T0002	C025	58.4385	0.4404
T0006,T0038	C049	51.585	0.0744
T0000,T0010	C072	61.9455	0.7863
T0017,T0032	C009	49.014	0.2335
T0010,T0028	C061	43.5798	0.3023
T0023,T0030	C043	45.4032	0.2469
T0003,T0004	C003	57.1769	0.1818
T0019,T0023	C015	52.4268	0.1025
T0002,T0036	C024	55.3538	0.0192
T0025,T0036	C073	59.274	0.5857
T0028,T0036	C079	65.9255	0.1425
T0003,T0026	C005	46.4711	0.223
T0004,T0035	C005	58.6547	0.5647
T0028	C000	39.9928	0.4703
T0017,T0038	C004	34.5729	0.1112
T0004,T0030	C058	72.9027	0.1989
T0008,T0028	C062	68.2934	0.0751
T0031,T0037	C045	72.0127	0.1106
T0008,T0039	C044	69.1193	0.3127
T0010,T0026	C061	65.6669	0.1788
T0009	C043	23.5159	0.7241
T0003,T0030	C017	100	0.2701
T0004,T0025	C015	46.6714	0.0283
T0027,T0029	C031	83.2377	0.0337
T0002,T0026	C043	41.6762	0.1426
T0010,T0030	C068	40.7148	0.3052
T0008,T0009	C031	67.9339	0.3202
T0030,T0032	C031	87.0928	0.5949
T0008,T0035	C045	78.5123	0.0105
T0023,T0036	C012	53.7835	0.5521
T0029,T0031	C079	38.9093	0.383
T0002,T0019	C025	36.5355	0.2605
T0039	C012	12.1111	0.255
T0017,T0036	C038	51.0093	0.7574
T0001,T0038	C066	80.3696	0.1836
T0007,T0028	C061	27.3389	0.5513
T0015,T0018	C058	80.8103	0.0503
T0003,T0029	C009	71.0328	0.5419
T0033,T0039	C030	42.5552	0.1397
T0017,T0023	C030	63.2052	0.1988
T0000,T0039	C066	48.7399	0.2981
T0003,T0010	C043	84.8479	0.1441
T0018,T0026	C006	70.8149	0.102
T0003,T0008	C015	61.4798	0.0504
T0028,T0039	C043	53.8234	0.01
T0009,T0037	C055	40.6769	0.5086
T0000,T0001	C003	53.4883	0.778
T0001,T0032	C024	57.2664	0.3564
T0008,T0035	C043	47.859	0.3378
T0019,T0031	C015	42.8689	0.1024
T0009,T0038	C052	84.8822	0.8024
T0032,T0035	C043	63.7223	0.2604
T0002,T0023	C048	46.9532	0.0652
T0019,T0033	C044	52.2169	0.4112
T0002,T0030	C043	47.5126	0.0615
T0008,T0026	C017	62.9141	0.0849
T0010,T0015	C042	63.451	0.4231
T0020,T0023	C020	55.1675	0.1154
T0003,T0032	C011	72.4933	0.4352
T0015,T0018	C038	35.8805	0.0936
T0010,T0029	C003	32.2323	0.4619
T0010,T0023	C002	56.459	0.1609
T0008,T0039	C039	80.3867	0.2255
T0003	C075	10.1167	0.5976
T0010,T0039	C060	50.4504	0.5533
T0007,T0008	C055	54.8413	0.0394
T0002,T0003	C027	54.6508	0.6457
T0003,T0020	C043	49.4571	0.1746
T0032,T0039	C078	34.1841	0.3283
T0002,T0027	C061	68.5353	0.6923
T0010,T0038	C001	56.0438	0.179
T0001,T0006	C011	40.4434	0.1218
T0019	C056	42.6328	0.6702
T0010,T0033	C069	50.4489	0.0332
T0008,T0026	C060	71.4889	0.032
T0018,T0036	C042	100	0.2672
T0017,T0039	C032	23.5521	0.0886
T0032	C036	25.7858	0.7831
T0017,T0029	C072	67.2869	0.7194
T0003,T0038	C043	51.0069	0.1298
T0020,T0026	C071	61.0618	0.1622
T0001,T0035	C028	59.8836	0.3845
T0007,T0023	C006	32.8794	0.1158
T0001,T0026	C004	43.6967	0.2664
T0033,T0036	C046	65.2448	0.0111
T0017,T0029	C016	71.4755	0.3376
T0002,T0025	C009	50.7776	0.1782
T0027,T0036	C027	45.9913	0.1837
T0026,T0038	C000	43.1621	0.6597
T0003,T0010	C004	70.622	0.1832
T0038,T0039	C057	66.1442	0.0124
T0026	C048	15.3895	0.1923
T0003,T0028	C046	25.8258	0.5555
T0036	C079	44.3233	0.2738
T0009,T0030	C030	75.4095	0.1805
T0026,T0039	C003	91.219	0.2746
T0001,T0015	C037	54.2714	0.126
T0000,T0029	C061	28.2696	0.682
T0018,T0028	C028	52.2397	0.5322
T0002	C073	17.7032	0.9499
T0001,T0026	C057	32.3842	0.2241
T0028,T0037	C009	50.7621	0.2122
T0015,T0032	C075	74.0136	0.0538
T0015,T0039	C026	58.3411	0.1453
T0002,T0033	C024	48.1327	0.0163
T0027,T0037	C032	55.1681	0.3438
T0001,T0030	C038	43.1625	0.2319
T0008,T0025	C066	59.0199	0.1616
T0000,T0019	C059	86.2295	0.6602
T0015,T0026	C012	57.2154	0.1308
T0030,T0031	C078	52.6532	0.1328
T0010,T0026	C058	92.4054	0.0463
T0002,T0010	C048	70.2077	0.0652
T0009,T0030	C025	54.9333	0.6809
T0001,T0015	C012	46.6298	0.6454
T0003,T0028	C078	34.89	0.0518
T0003,T0029	C064	61.2932	0.0485
T0020	C016	32.6674	0.927
T0023,T0037	C048	35.2754	0.1679
T0017,T0020	C027	73.6187	0.2602
T0031,T0032	C015	42.2168	0.299
T0030	C052	48.2713	0.105
T0017,T0037	C000	22.6444	0.3335
T0003,T0028	C036	67.5099	0.3327
T0008,T0009	C055	70.832	0.1002
T0007,T0037	C047	40.2621	0.1421
T0018,T0032	C024	83.2481	0.3892
T0028,T0036	C042	100	0.5648
T0004,T0006	C039	47.8066	0.1411
T0003,T0031	C071	54.1906	0.9259
T0009,T0036	C073	51.0698	0.5676
T0000,T0023	C029	67.8008	0.6293
T0007,T0027	C057	57.0543	0.4017
T0025,T0028	C006	30.5546	0.2865
T0017,T0018	C052	55.0419	0.3595
T0000,T0035	C031	85.9319	0.1672
T0003,T0029	C049	61.7526	0.2227
T0018,T0020	C068	62.087	0.1877
T0038	C055	14.2847	0.3757
T0030,T0039	C031	37.4612	0.2204
T0000,T0030	C021	52.9839	0.4089
T0031,T0039	C029	23.3659	0.1403
T0010,T0030	C071	41.2255	0.2903
T0009,T0026	C011	65.2624	0.1107
T0010,T0026	C049	69.9911	0.01
T0035	C012	16.5606	0.7948
T0008,T0028	C016	49.6045	0.3224
T0003,T0015	C046	52.248	0.528
T0009,T0018	C071	43.6264	0.1058
T0003,T0018	C058	53.2406	0.0762
T0010,T0030	C048	72.1805	0.1879
T0035,T0036	C052	81.6988	0.5096
T0004,T0015	C005	78.1968	0.4543
T0026,T0032	C016	24.9269	0.0622
T0004,T0017	C069	69.683	0.0551
T0010,T0035	C019	91.9808	0.122
T0001,T0004	C037	39.9404	0.0391
T0031,T0038	C039	46.3172	0.076
T0007,T0015	C066	53.7453	0.4974
T0009,T0023	C000	80.8368	0.1298
T0010,T0031	C052	59.4279	0.1698
T0009,T0017	C031	76.2291	0.2396
T0010,T0038	C026	46.687	0.2182
T0009,T0026	C031	68.6931	0.1691
T0019,T0030	C062	88.0752	0.8093
T0028,T0037	C020	60.3456	0.5966
T0028,T0031	C028	58.6265	0.4883
T0031,T0033	C039	54.1741	0.1411
T0039	C002	19.0717	0.7423
T0003,T0038	C027	41.8375	0.3052
T0000,T0015	C034	74.4507	0.1604
T0020,T0029	C005	76.1259	0.0322
T0015,T0025	C026	52.4886	0.4606
T0009,T0019	C031	33.9984	0.1481
T0008,T0029	C030	60.1237	0.0983
T0006,T0008	C064	45.7917	0.2739
T0002,T0038	C052	75.2357	0.7219
T0001,T0004	C005	81.5935	0.4784
T0031,T0039	C017	64.2963	0.0963
T0020	C046	10.1471	0.7342
T0002	C016	30.5072	0.8169
T0010,T0023	C016	52.5085	0.0107
T0019,T0030	C028	48.5119	0.4597
T0008,T0027	C015	73.2472	0.143
T0010,T0017	C048	44.7274	0.1413
T0031,T0038	C011	42.5109	0.3871
T0008,T0030	C037	77.2628	0.3145
T0006,T0031	C021	63.2889	0.0401
T0008	C060	41.641	0.1094
T0023,T0027	C055	49.5189	0.0278
T0030,T0032	C000	42.206	0.1312
T0017,T0027	C032	39.9125	0.1348
T0003,T0039	C031	35.4352	0.3231
T0018,T0028	C026	72.1208	0.7587
T0031,T0038	C003	74.7582	0.4904
T0015,T0018	C011	31.2155	0.063
T0000,T0030	C075	29.8967	0.2662
T0004,T0006	C040	45.4174	0.0902
T0006,T0019	C028	75.4799	0.3776
T0029,T0036	C075	79.7779	0.4992
T0025,T0035	C047	58.3462	0.3488
T0010,T0035	C016	55.9612	0.157
T0025,T0027	C031	48.5493	0.0822
T0001,T0038	C068	53.8811	0.0198
T0000,T0002	C048	88.4559	0.1195
T0017,T0027	C052	67.5706	0.4323
T0030,T0033	C027	79.5909	0.0847
T0003,T0029	C047	61.3057	0.0362
T0019,T0020	C057	64.1882	0.2805
T0009,T0039	C029	37.9372	0.1005
T0036	C028	35.6847	0.5967
T0025,T0035	C016	66.9302	0.6968
T0023,T0031	C049	76.507	0.0632
T0020,T0025	C019	71.0036	0.1907
T0020,T0038	C057	75.5218	0.1311
T0002,T0018	C044	58.2592	0.1822
T0000,T0020	C044	37.8592	0.5608
T0037,T0039	C043	95.3032	0.1349
T0006,T0033	C032	54.2926	0.1785
T0015,T0028	C002	60.4813	0.1103
T0002	C052	42.9157	0.7479
T0017,T0026	C003	71.8394	0.1795
T0025,T0029	C029	56.9079	0.1701
T0007,T0030	C016	43.7345	0.3875
T0003,T0026	C034	38.9497	0.1062
T0025,T0037	C079	44.4455	0.2615
T0019,T0030	C024	43.8816	0.6187
T0019,T0031	C056	82.7336	0.4305
T0017,T0019	C026	69.4556	0.3506
T0001,T0003	C043	47.4338	0.2505
T0020,T0032	C049	31.1454	0.2175
T0015,T0038	C056	74.0502	0.3767
T0020,T0032	C018	68.2782	0.4302
T0035,T0039	C069	40.8868	0.0677
T0019,T0020	C066	69.7888	0.1731
T0004,T0018	C056	64.133	0.3338
T0008,T0015	C030	75.1555	0.5361
T0037,T0039	C058	60.2218	0.649
T0003,T0019	C018	59.8165	0.1906
T0015,T0020	C032	59.2167	0.1316
T0023,T0030	C030	65.8267	0.1938
T0010,T0039	C049	59.4922	0.1055
T0001,T0026	C042	73.7572	0.1629
T0039	C025	47.5605	0.9036
T0017,T0029	C021	52.2357	0.5399
T0007,T0028	C034	29.7493	0.2528
T0002,T0031	C024	68.8763	0.2132
T0017,T0019	C047	71.4726	0.0948
T0006,T0007	C002	53.0325	0.2319
T0029,T0038	C068	56.2629	0.0336
T0006,T0017	C004	48.7138	0.4896
T0020,T0026	C069	60.0782	0.2966
T0019,T0027	C061	39.5261	0.2475
T0002,T0029	C042	87.4417	0.0643
T0018,T0029	C003	33.8858	0.135
T0023,T0030	C034	62.5656	0.2658
T0001,T0035	C030	59.0394	0.7552
T0031,T0036	C006	68.9187	0.1397
T0002,T0031	C017	43.7422	0.8284
T0009,T0037	C061	75.6886	0.4428
T0020,T0023	C078	51.373	0.0501
T0023	C071	26.2302	0.3658
T0032,T0038	C072	38.5837	0.0304
T0009,T0036	C008	66.1803	0.0793
T0015,T0031	C078	58.8279	0.4834
T0036,T0038	C016	41.9063	0.0608
T0015,T0018	C012	39.6188	0.1531
T0019,T0031	C068	91.065	0.5702
T0004,T0015	C042	68.1831	0.0836
T0002,T0017	C002	61.891	0.3673
T0004,T0032	C003	71.2718	0.2471
T0003,T0009	C038	31.2193	0.112
T0025	C078	27.8323	0.8776
T0007,T0029	C062	49.5028	0.5638
T0007,T0035	C044	44.5657	0.3041
T0017,T0035	C052	99.5632	0.4575
T0025,T0031	C056	83.7019	0.0332
T0004,T0026	C059	73.1685	0.0987
T0039	C015	40.6282	0.9393
T0004,T0023	C003	63.8528	0.2255
T0004,T0031	C042	72.4632	0.1424
T0026,T0035	C008	54.0829	0.3781
T0001,T0002	C011	40.9337	0.0227
T0007,T0030	C043	78.9145	0.01
T0000,T0003	C056	50.458	0.2391
T0038	C047	40.1338	0.3615
T0001,T0028	C040	90.9555	0.1562
T0026	C044	16.6848	0.3172
T0026,T0033	C073	78.7947	0.5419
T0003,T0038	C062	79.7264	0.085
T0001	C044	44.8379	0.2818
T0000,T0002	C044	28.5643	0.1587
T0002,T0017	C043	28.5929	0.1632
T0030,T0031	C004	60.2338	0.0555
T0001,T0029	C012	62.9774	0.1301
T0026,T0031	C059	66.741	0.2331
T0018,T0029	C062	71.7586	0.3347
T0006,T0033	C049	40.6511	0.2393
T0027	C036	48.6406	0.3576
T0031,T0038	C075	51.3878	0.3525
T0018,T0037	C038	34.4208	0.1149
T0001,T0010	C005	57.9445	0.6049
T0026,T0032	C002	71.03	0.7786
T0029,T0039	C055	40.4369	0.0746
T0009,T0028	C052	100	0.4117
T0010,T0031	C044	82.1859	0.1959
T0008,T0019	C005	76.7858	0.6848
T0028	C060	19.9054	0.8464
T0025,T0039	C030	70.5817	0.1211
T0018,T0038	C073	81.1548	0.0429
T0004,T0017	C030	49.7693	0.3198
T0007,T0009	C012	78.7354	0.205
T0009,T0035	C028	69.2112	0.2047
T0017,T0026	C046	57.0492	0.2413
T0015,T0037	C021	75.4424	0.1253
T0006,T0030	C027	99.5611	0.1524
T0018,T0035	C018	83.0365	0.3832
T0006,T0031	C068	78.7013	0.5669
T0036	C021	13.8241	0.8183
T0017,T0035	C000	25.0324	0.4663
T0015,T0038	C036	83.7876	0.0359
T0028	C072	42.9234	0.8303
T0026,T0037	C005	44.2466	0.0982
T0018,T0026	C016	71.8427	0.1797
T0028,T0039	C028	39.3816	0.4258
T0004,T0029	C030	51.8751	0.0279
T0006	C036	31.2093	0.5189
T0006,T0029	C038	66.0204	0.0914
T0028	C030	16.4999	0.1026
T0010,T0025	C052	59.8837	0.1488
T0017,T0039	C045	71.5234	0.218
T0004,T0017	C057	54.7387	0.1698
T0008,T0030	C025	54.6651	0.4488
T0031,T0037	C057	50.7594	0.4908
T0023,T0025	C029	77.749	0.1048
T0029,T0033	C072	66.3967	0.8673
T0001,T0023	C068	62.078	0.0318
T0009,T0037	C027	50	0.318
T0015,T0032	C073	100	0.2484
T0009,T0037	C009	60.8275	0.4989
T0004,T0008	C025	72.6052	0.3879
T0035,T0037	C055	44.3443	0.3619
T0008,T0028	C042	91.0253	0.4476
T0039	C021	48.3024	0.4433
T0010,T0029	C068	37.062	0.1322
T0000,T0031	C009	35.1187	0.6896
T0009,T0037	C062	55.4104	0.1268
T0001,T0026	C011	62.5357	0.0319
T0002,T0025	C011	70.5348	0.0159
T0032,T0037	C066	52.1725	0.1336
T0004,T0027	C016	57.1237	0.1527
T0002,T0038	C043	37.4108	0.0441
T0006,T0010	C079	57.6727	0.0947
T0008,T0036	C064	64.8934	0.2056
T0008,T0015	C078	54.1932	0.5555
T0001,T0026	C064	72.7314	0.3883
T0001,T0027	C064	71.5296	0.2162
