task_id_list	courier_id	total_score	willingness
T0003,T0012	C079	65.1812	0.7226
T0005,T0027	C027	56.4844	0.1768
T0012,T0039	C043	66.5318	0.1824
T0004,T0033	C016	64.2553	0.1476
T0001,T0029	C014	40.7481	0.137
T0013,T0026	C049	63.0678	0.1865
T0021,T0029	C066	57.7105	0.3904
T0020,T0035	C049	47.5662	0.1958
T0017,T0025	C036	48.7532	0.1471
T0004,T0026	C049	64.4345	0.0389
T0005,T0012	C040	55.7131	0.5451
T0003,T0026	C069	61.2251	0.6894
T0002,T0037	C054	87.9228	0.2406
T0012,T0017	C043	38.0052	0.267
T0009,T0017	C026	72.1019	0.2688
T0018,T0020	C055	20.5889	0.2872
T0017,T0023	C009	55.1116	0.4024
T0025,T0028	C061	21.3774	0.1188
T0006,T0039	C068	38.142	0.2628
T0015,T0028	C076	63.4223	0.0312
T0036,T0039	C002	46.72	0.2353
T0009,T0030	C011	83.4784	0.5591
T0009	C066	11.0954	0.9257
T0002,T0032	C021	89.714	0.3793
T0032,T0036	C069	80.2289	0.2941
T0020,T0033	C078	64.2219	0.145
T0013,T0033	C037	74.4858	0.513
T0006,T0010	C046	42.8724	0.1708
T0008,T0020	C023	79.5726	0.2039
T0001,T0030	C047	47.4404	0.0938
T0006,T0020	C059	75.2798	0.5193
T0012,T0035	C066	60.8554	0.1859
T0025,T0028	C053	80.1901	0.0649
T0028,T0034	C035	41.6192	0.6834
T0002	C023	20.1636	0.829
T0021,T0025	C050	100	0.3052
T0010,T0021	C059	59.9023	0.1068
T0015,T0036	C046	52.7931	0.3582
T0023,T0030	C055	32.8895	0.2578
T0026,T0035	C057	31.6505	0.1239
T0014,T0031	C070	68.1371	0.4079
T0029,T0031	C046	54.7382	0.0286
T0003,T0039	C057	71.7508	0.131
T0009,T0021	C022	44.7443	0.3993
T0020,T0030	C039	81.5563	0.012
T0011,T0028	C017	55.1927	0.2611
T0005,T0039	C023	49.6202	0.6428
T0001,T0027	C003	56.0622	0.1834
T0017,T0022	C012	67.592	0.0954
T0009,T0017	C018	44.1825	0.1076
T0011,T0018	C016	82.0265	0.0872
T0005,T0026	C037	46.5006	0.1239
T0018,T0029	C070	47.2445	0.0445
T0015,T0019	C050	33.6032	0.0398
T0001,T0028	C021	92.5363	0.4239
T0005,T0013	C079	75.5306	0.2431
T0017,T0028	C073	58.9123	0.1192
T0015,T0016	C055	69.6475	0.1874
T0002,T0032	C052	86.0887	0.6146
T0013,T0022	C063	71.3822	0.1483
T0026	C059	48.9302	0.7247
T0020,T0029	C018	53.0844	0.1554
T0004,T0029	C047	66.7346	0.0731
T0006	C076	14.097	0.6311
T0012,T0035	C044	49.1104	0.2329
T0007,T0012	C057	60.4553	0.4155
T0031,T0035	C012	41.2463	0.1987
T0007,T0038	C054	89.0043	0.567
T0002,T0029	C047	63.4661	0.041
T0000,T0015	C063	37.753	0.0577
T0005	C039	39.7751	0.5182
T0027	C000	27.2386	0.5141
T0000,T0023	C008	52.2691	0.5072
T0015,T0028	C061	30.423	0.0442
T0013,T0033	C022	45.3854	0.2968
T0001,T0019	C069	77.7421	0.163
T0000,T0026	C024	71.507	0.3792
T0005,T0007	C015	56.71	0.3296
T0000,T0038	C028	46.4384	0.448
T0029	C061	16.1994	0.8651
T0004,T0015	C072	79.6577	0.3211
T0006,T0007	C029	37.0116	0.0993
T0001,T0036	C016	45.3931	0.2193
T0021,T0026	C030	47.1593	0.5676
T0017,T0037	C075	58.3501	0.4633
T0009,T0032	C029	47.7417	0.1009
T0032,T0034	C058	64.852	0.328
T0001,T0018	C072	60.3222	0.413
T0023	C077	43.8146	0.5758
T0021,T0023	C011	61.2081	0.1999
T0018,T0021	C064	82.9956	0.0848
T0008,T0018	C018	74.3796	0.332
T0017,T0024	C011	63.3206	0.3736
T0006,T0031	C020	74.772	0.1508
T0006,T0007	C077	55.8559	0.1113
T0013,T0026	C076	51.1006	0.3076
T0004,T0014	C029	66.9015	0.6632
T0024,T0039	C003	94.8718	0.2908
T0020,T0023	C054	50.771	0.4166
T0006,T0029	C007	41.0037	0.0737
T0020,T0033	C022	39.2698	0.3733
T0007,T0029	C017	86.5485	0.0344
T0014,T0036	C036	59.0007	0.5057
T0008,T0030	C062	88.0696	0.4502
T0015,T0023	C038	36.9127	0.2856
T0000,T0037	C038	34.0673	0.0729
T0010,T0033	C057	63.8543	0.0784
T0006,T0034	C011	82.6089	0.3758
T0019,T0024	C068	82.0103	0.4135
T0017,T0027	C048	68.4238	0.2369
T0015,T0027	C007	27.1904	0.1896
T0005,T0011	C064	61.5177	0.2078
T0033	C011	46.1695	0.9499
T0013,T0032	C022	86.6481	0.1729
T0035	C077	47.9936	0.306
T0000,T0001	C002	47.4843	0.1774
T0034,T0035	C061	73.4184	0.3495
T0037,T0038	C048	26.544	0.1822
T0006,T0029	C072	76.7464	0.1095
T0002,T0036	C009	62.0935	0.371
T0024,T0037	C022	91.2587	0.2492
T0013,T0031	C058	27.996	0.3021
T0028	C027	42.8652	0.2904
T0007,T0037	C040	66.9316	0.5933
T0013,T0028	C065	99.0455	0.1418
T0011,T0017	C001	39.1188	0.0563
T0018,T0029	C010	51.6065	0.0627
T0021,T0022	C030	65.9258	0.3074
T0031,T0033	C062	48.5603	0.5506
T0020	C029	19.1929	0.4849
T0005,T0039	C073	32.0138	0.1156
T0018,T0026	C029	73.9669	0.1801
T0004,T0020	C027	60.5837	0.0665
T0018,T0029	C076	49.3761	0.4356
T0015,T0024	C020	66.4434	0.2591
T0036,T0037	C023	25.5639	0.116
T0028,T0031	C020	58.1804	0.5783
T0032,T0037	C062	64.833	0.1166
T0017,T0021	C002	85.929	0.2804
T0012,T0025	C061	24.3679	0.0639
T0010,T0038	C019	100	0.302
T0028,T0029	C023	95.2445	0.1437
T0003,T0007	C017	76.6994	0.0721
T0012,T0016	C045	58.6425	0.3011
T0023,T0037	C046	58.4243	0.5163
T0006,T0013	C029	52.4964	0.104
T0000,T0003	C006	88.1389	0.3459
T0020,T0033	C032	49.4499	0.1052
T0022,T0039	C056	48.6335	0.1734
T0001,T0023	C002	65.2774	0.1063
T0012,T0025	C038	92.526	0.0106
T0004,T0007	C065	52.7397	0.1452
T0015,T0027	C005	66.7469	0.3374
T0000,T0012	C016	26.7526	0.1554
T0007,T0025	C019	98.002	0.1492
T0037,T0038	C079	42.9862	0.1801
T0001,T0028	C058	91.4589	0.1141
T0002,T0026	C052	70.1682	0.1682
T0010,T0034	C017	45.2223	0.3393
T0012,T0020	C008	49.3786	0.0363
T0027,T0038	C043	52.3267	0.0176
T0004,T0034	C049	74.8521	0.2703
T0030,T0036	C033	89.9842	0.4038
T0006,T0024	C036	76.2276	0.1369
T0019,T0033	C019	39.7785	0.234
T0005,T0014	C077	62.803	0.1561
T0021,T0026	C037	60.9343	0.1182
T0008	C048	46.857	0.2461
T0016,T0028	C024	44.3536	0.1805
T0022,T0036	C019	41.3938	0.3936
T0009,T0010	C068	42.5684	0.0817
T0018	C024	46.9317	0.8575
T0028,T0037	C030	48.434	0.0174
T0017,T0038	C009	61.2483	0.3418
T0004,T0018	C058	100	0.115
T0037,T0039	C029	52.4297	0.0434
T0006,T0039	C032	38.4058	0.2136
T0000,T0015	C023	37.0712	0.2581
T0004,T0027	C062	34.6957	0.0356
T0018,T0033	C074	98.4728	0.3286
T0004,T0017	C070	43.3389	0.3864
T0009,T0030	C063	46.8422	0.3134
T0016,T0022	C046	44.517	0.0835
T0011,T0027	C012	74.0925	0.0465
T0012,T0037	C030	44.6149	0.0869
T0022,T0033	C042	76.7269	0.4298
T0031	C018	47.1513	0.6309
T0000,T0009	C055	51.8557	0.4365
T0023,T0029	C077	71.7202	0.3458
T0002,T0012	C039	79.5863	0.914
T0000,T0011	C041	61.4525	0.0256
T0002,T0005	C046	55.6926	0.0105
T0026,T0031	C050	70.8911	0.148
T0002,T0037	C038	35.5167	0.1048
T0012,T0021	C020	24.7728	0.0726
T0025,T0039	C049	89.173	0.6459
T0015,T0035	C044	44.3679	0.4424
T0021,T0023	C008	45.1616	0.175
T0010,T0017	C068	36.9985	0.1099
T0002,T0011	C067	63.4514	0.1311
T0019,T0028	C001	45.5726	0.4012
T0012	C061	12.1098	0.2149
T0010,T0028	C075	39.9488	0.2721
T0005,T0034	C015	45.0816	0.4145
T0033,T0036	C037	80.7818	0.5432
T0008,T0013	C044	77.2305	0.2816
T0009,T0039	C024	24.9179	0.1958
T0008,T0023	C053	53.6168	0.1162
T0013,T0028	C017	76.1208	0.7355
T0003,T0027	C058	31.8872	0.084
T0024,T0028	C008	75.3837	0.2794
T0005,T0023	C050	64.2284	0.1459
T0015,T0018	C064	59.4667	0.3078
T0006,T0029	C058	58.3251	0.1648
T0009,T0026	C075	48.1288	0.7093
T0032,T0035	C032	41.8124	0.2183
T0018,T0025	C045	46.5008	0.8073
T0015,T0018	C005	74.6851	0.4763
T0018,T0035	C059	56.9313	0.4045
T0004,T0022	C065	45.9257	0.1262
T0013,T0025	C042	52.6201	0.3156
T0030,T0035	C024	71.0129	0.1162
T0025,T0034	C067	43.9422	0.4059
T0031,T0032	C072	22.7326	0.1049
T0029,T0038	C072	67.741	0.3349
T0000,T0002	C036	58.6372	0.2807
T0006,T0008	C041	94.5933	0.1516
T0010,T0016	C062	59.0471	0.2019
T0035,T0037	C002	63.227	0.0441
T0005,T0010	C032	69.7745	0.2117
T0027,T0032	C003	51.2444	0.1226
T0008,T0009	C012	57.7526	0.1775
T0014	C010	31.7402	0.8018
T0011,T0032	C027	61.3343	0.1036
T0012,T0037	C003	76.2866	0.218
T0017	C002	36.329	0.5197
T0006,T0021	C026	76.3318	0.1999
T0017,T0039	C003	75.8461	0.061
T0009,T0032	C054	53.4949	0.4242
T0016,T0018	C028	60.1027	0.2657
T0020,T0033	C059	64.7353	0.3356
T0010,T0034	C074	62.2766	0.1207
T0009,T0014	C050	34.0862	0.0968
T0030,T0038	C031	52.3383	0.1362
T0017,T0025	C048	68.547	0.2226
T0017,T0036	C005	94.3205	0.1168
T0000,T0023	C067	61.1177	0.6523
T0017	C015	20.6418	0.7482
T0019,T0039	C078	54.3184	0.0983
T0000,T0016	C037	40.1294	0.3066
T0005,T0036	C007	64.919	0.4464
T0005,T0009	C000	55.754	0.0872
T0018,T0022	C054	72.5464	0.2261
T0027,T0028	C056	62.5287	0.2404
T0026,T0034	C017	53.791	0.1706
T0021,T0022	C037	76.9342	0.1629
T0020,T0034	C021	58.2215	0.1108
T0001,T0005	C028	78.058	0.1077
T0015,T0039	C043	43.2681	0.1391
T0005,T0038	C063	58.757	0.0841
T0015,T0037	C059	74.2347	0.176
T0001,T0027	C063	71.9323	0.4425
T0004,T0031	C004	24.7147	0.0102
T0010,T0015	C006	48.1386	0.535
T0032,T0033	C072	67.9822	0.1724
T0033,T0037	C058	67.9983	0.4407
T0022,T0031	C038	43.1476	0.3002
T0003,T0030	C000	66.8468	0.0751
T0036	C062	26.1244	0.7148
T0008,T0016	C073	81.5021	0.155
T0025,T0038	C056	74.9441	0.01
T0018,T0031	C063	34.5363	0.4318
T0036,T0038	C068	66.5259	0.0684
T0017,T0034	C062	88.1273	0.7771
T0023,T0024	C003	73.9746	0.5628
T0025,T0032	C016	50.8241	0.2701
T0003,T0013	C044	49.2184	0.1511
T0001,T0002	C023	57.8441	0.6732
T0000,T0029	C076	84.5292	0.5296
T0014	C017	14.9986	0.582
T0026	C010	22.388	0.2981
T0030,T0031	C057	83.9011	0.5468
T0001,T0014	C032	80.5625	0.01
T0006,T0024	C063	79.8401	0.1636
T0024,T0030	C004	63.8153	0.3337
T0034,T0035	C068	70.4587	0.5921
T0019,T0021	C036	65.8216	0.0614
T0011,T0039	C075	59.0072	0.1016
T0001,T0025	C010	66.856	0.1154
T0015,T0019	C074	36.5171	0.1366
T0028,T0038	C051	39.3234	0.3871
T0003,T0027	C043	72.2308	0.0594
T0010,T0020	C079	64.287	0.2028
T0007	C057	27.4785	0.4978
T0018,T0038	C047	50.2349	0.0322
T0035	C017	48.2128	0.9499
T0032,T0037	C039	63.6767	0.6046
T0018,T0031	C004	35.9615	0.1167
T0024,T0026	C064	81.1108	0.3662
T0013,T0016	C021	42.1252	0.6702
T0022,T0027	C000	53.7006	0.4852
T0035	C028	14.7147	0.8734
T0036,T0039	C023	27.4265	0.3287
T0008,T0034	C021	47.4804	0.281
T0018,T0027	C018	48.802	0.3869
T0023,T0037	C017	55.622	0.1615
T0016,T0019	C006	100	0.7473
T0012,T0038	C065	77.5391	0.4278
T0000,T0034	C061	57.7824	0.3247
T0030,T0037	C041	71.2429	0.2032
T0028,T0038	C018	56.9065	0.2404
T0000	C027	44.8608	0.3442
T0031,T0037	C013	52.4732	0.0486
T0000,T0002	C020	45.5205	0.3663
T0001,T0018	C019	57.2715	0.269
T0003,T0009	C036	69.3108	0.2955
T0015,T0039	C075	62.2094	0.1145
T0001,T0037	C052	61.4344	0.4917
T0002,T0012	C007	92.0398	0.2023
T0008,T0010	C046	47.301	0.4186
T0005,T0026	C060	46.6722	0.0714
T0023,T0033	C070	61.491	0.4306
T0030,T0031	C054	54.1779	0.2435
T0012,T0026	C059	67.2139	0.7752
T0032,T0036	C051	78.3183	0.138
T0001,T0032	C017	65.2388	0.1237
T0014,T0034	C001	59.3268	0.2957
T0009,T0017	C025	76.879	0.1625
T0020,T0034	C041	60.4916	0.1266
T0015	C072	49.6295	0.8173
T0024,T0033	C078	73.6263	0.6877
T0008,T0031	C021	62.4939	0.6164
T0011,T0034	C013	66.2825	0.0439
T0003,T0013	C016	91.612	0.376
T0001,T0023	C061	81.3658	0.5047
T0009,T0032	C053	70.8109	0.4797
T0001,T0014	C041	68.413	0.5516
T0004,T0006	C009	92.6402	0.1844
T0010,T0036	C036	43.8715	0.2207
T0005,T0032	C047	91.4317	0.5252
T0001,T0006	C046	69.7237	0.0976
T0005,T0019	C069	47.1988	0.1465
T0000,T0013	C001	50.6991	0.1557
T0014,T0016	C041	59.1996	0.6444
T0003,T0005	C022	58.9299	0.2594
T0025,T0036	C055	88.1879	0.8142
T0009,T0030	C021	59.2545	0.1072
T0030,T0033	C058	76.1004	0.2472
T0032,T0038	C014	63.7396	0.1216
T0004,T0026	C010	52.1268	0.0654
T0009,T0026	C054	55.0666	0.3033
T0007,T0039	C022	53.2461	0.347
T0028,T0039	C042	78.7145	0.2009
T0013,T0019	C008	43.9577	0.2316
T0014,T0024	C040	50.118	0.2704
T0025,T0026	C047	58.4295	0.195
T0010,T0019	C078	58.0258	0.2755
T0012,T0028	C044	29.6676	0.3293
T0018,T0033	C041	52.3366	0.1592
T0028,T0037	C058	53.5529	0.1326
T0002,T0036	C010	64.7063	0.2544
T0021,T0032	C040	49.6221	0.2151
T0009,T0038	C058	68.6728	0.3872
T0003	C010	27.5364	0.6329
T0016	C045	31.4871	0.6799
T0011,T0024	C051	61.1175	0.4659
T0003,T0039	C053	55.632	0.0777
T0033	C018	37.3523	0.4121
T0011,T0031	C017	68.1337	0.3221
T0027,T0035	C036	69.9967	0.2057
T0009,T0021	C018	51.8593	0.2229
T0007,T0016	C074	49.4935	0.0895
T0007,T0018	C000	58.7643	0.1303
T0005,T0014	C067	40.8801	0.2216
T0004	C006	43.6741	0.2013
T0000,T0023	C043	48.503	0.4746
T0012,T0016	C074	56.9143	0.0168
T0027,T0029	C002	100	0.3673
T0004,T0031	C017	64.4083	0.8698
T0039	C022	44.6461	0.4737
T0031,T0038	C009	68.4495	0.6467
T0022,T0031	C061	73.6823	0.7162
T0009,T0038	C006	55.4156	0.0763
T0011,T0015	C001	33.1323	0.5388
T0000,T0008	C038	35.2074	0.1312
T0001,T0003	C059	39.7292	0.0902
T0008,T0010	C026	59.7922	0.1301
T0019,T0024	C005	63.3865	0.3837
T0010,T0039	C054	53.6023	0.2181
T0016,T0029	C021	51.7009	0.6968
T0000,T0005	C026	52.0077	0.061
T0001,T0004	C076	55.7029	0.0737
T0001	C030	12.7046	0.6462
T0015,T0026	C057	54.182	0.0182
T0003,T0014	C054	70.5667	0.1556
T0014,T0034	C049	66.3614	0.4501
T0021	C051	27.428	0.4299
T0020,T0039	C064	23.4111	0.2447
T0000,T0003	C043	63.9531	0.2192
T0003,T0021	C034	43.143	0.1465
T0000,T0024	C037	48.8731	0.735
T0025,T0038	C073	74.2552	0.2418
T0013,T0029	C000	42.1859	0.3016
T0000,T0034	C044	73.7871	0.6379
T0014,T0029	C078	54.9051	0.0804
T0021,T0033	C041	83.0472	0.1608
T0019,T0029	C078	42.8956	0.201
T0015,T0032	C033	36.4158	0.1276
T0000,T0039	C002	45.4045	0.5647
T0021,T0026	C041	85.2389	0.0316
T0036	C022	15.0866	0.1268
T0002,T0028	C071	50.99	0.268
T0004,T0028	C034	43.1248	0.2422
T0029,T0038	C028	47.4518	0.4655
T0010,T0031	C039	55.7542	0.0105
T0016,T0029	C017	78.2119	0.025
T0004,T0027	C079	59.7746	0.3486
T0006,T0037	C076	45.4149	0.1593
T0035,T0036	C010	71.2753	0.0922
T0021,T0025	C042	76.3571	0.1387
T0030	C046	23.1629	0.7606
T0005	C002	29.9795	0.6377
T0031,T0034	C071	65.2977	0.3242
T0019,T0038	C062	100	0.479
T0038	C015	22.0462	0.5197
T0014,T0023	C078	61.2107	0.0109
T0032,T0033	C003	78.5256	0.4344
T0030,T0034	C042	44.4821	0.485
T0003	C042	18.7372	0.6277
T0018,T0028	C060	67.5868	0.4156
T0001,T0027	C073	47.92	0.3032
T0015,T0035	C004	46.6658	0.3648
T0000,T0011	C055	77.0217	0.2156
T0002,T0006	C077	85.191	0.1143
T0003,T0007	C024	76.5496	0.5072
T0026,T0029	C029	79.8546	0.2535
T0019,T0033	C027	49.787	0.0902
T0016,T0023	C001	60.8232	0.1397
T0028,T0032	C050	90.5512	0.5474
T0020,T0030	C055	32.1956	0.403
T0002,T0003	C048	66.8813	0.1208
T0018,T0033	C064	63.7991	0.3428
T0031,T0034	C021	69.6091	0.1952
T0007,T0034	C011	58.3331	0.585
T0033,T0035	C015	34.7509	0.0772
T0019,T0034	C000	53.4585	0.3346
T0002,T0004	C065	81.9511	0.1986
T0002,T0029	C028	36.4	0.2438
T0013,T0027	C060	31.1578	0.1333
T0025	C015	21.8003	0.6252
T0027,T0033	C049	64.348	0.3407
T0018,T0031	C057	77.7045	0.3257
T0012,T0027	C012	59.9743	0.1064
T0028,T0035	C064	74.1852	0.6836
T0016,T0030	C068	26.5952	0.2827
T0008,T0020	C067	53.3948	0.1756
T0012,T0033	C073	90.4288	0.1121
T0010,T0034	C045	71.5257	0.5258
T0014,T0018	C038	39.8266	0.1858
T0030,T0033	C024	31.5429	0.2625
T0000,T0038	C059	88.2221	0.2771
T0006,T0030	C038	68.3129	0.8983
T0019,T0036	C043	89.2868	0.0682
T0007,T0029	C011	49.315	0.4214
T0031,T0039	C064	51.4473	0.1381
T0013	C014	26.8417	0.3928
T0015,T0032	C037	57.6903	0.122
T0012,T0031	C064	62.5546	0.0491
T0017,T0020	C038	58.6944	0.6102
T0009,T0021	C006	44.7326	0.0224
T0021,T0034	C036	72.1595	0.2408
T0016,T0035	C032	50.3451	0.188
T0018,T0037	C012	55.6913	0.0245
T0024,T0027	C004	54.3775	0.3651
T0000,T0009	C046	77.1184	0.4242
T0016	C014	25.1714	0.5515
T0012,T0028	C054	82.103	0.1417
T0005,T0023	C000	68.2169	0.1296
T0016,T0035	C000	22.0191	0.6973
T0009,T0020	C069	41.4245	0.0761
T0025,T0027	C071	48.5021	0.533
T0011,T0030	C019	49.7579	0.2719
T0000,T0012	C030	37.6384	0.1892
T0020,T0031	C000	62.3212	0.0232
T0008,T0038	C073	63.9695	0.1834
T0011,T0025	C012	64.8441	0.2702
T0002,T0023	C036	37.4198	0.5001
T0012,T0015	C066	53.5661	0.3478
T0004,T0013	C071	58.8292	0.2629
T0003,T0022	C024	78.8241	0.0984
T0021,T0039	C032	56.9912	0.0585
T0011	C057	46.7485	0.5065
T0023,T0032	C037	45.672	0.0927
T0033,T0036	C064	47.142	0.4568
T0006,T0020	C058	80.5431	0.5273
T0009,T0022	C032	42.1227	0.1395
T0021,T0032	C067	66.8838	0.2904
T0006,T0024	C010	45.8377	0.2451
T0002,T0009	C069	36.7051	0.1718
T0018,T0021	C059	51.7823	0.3785
T0011,T0038	C002	83.0521	0.2046
T0012,T0014	C069	82.826	0.473
T0005,T0037	C023	52.9635	0.306
T0010,T0021	C011	44.3786	0.0919
T0003,T0025	C017	67.4025	0.4129
T0007,T0037	C026	61.4987	0.2831
T0015,T0019	C072	71.8681	0.622
T0023,T0030	C078	24.8967	0.0103
T0016,T0019	C027	61.4232	0.1497
T0014,T0036	C010	66.3151	0.3984
T0009,T0018	C030	57.0798	0.1342
T0000,T0003	C029	88.0111	0.3526
T0025,T0031	C038	63.5097	0.1564
T0016,T0017	C050	74.4306	0.1025
T0003,T0024	C060	76.8767	0.064
T0035,T0037	C068	100	0.5892
T0011	C045	21.6664	0.7745
T0022,T0039	C042	79.3528	0.0936
T0021,T0031	C076	51.2068	0.0681
T0025,T0035	C028	32.2877	0.4722
T0012,T0039	C070	67.9953	0.0599
T0011,T0020	C033	33.6603	0.4835
T0022,T0039	C037	61.6797	0.0591
T0026,T0032	C000	63.8938	0.4739
T0001,T0005	C058	82.0958	0.2101
T0030,T0037	C018	72.3667	0.01
T0011,T0031	C006	95.6772	0.0576
T0016	C043	18.1099	0.82
T0030,T0034	C028	31.8426	0.7286
T0019,T0027	C003	32.6453	0.047
T0005,T0035	C064	81.0167	0.2208
T0017,T0019	C076	45.5504	0.164
T0003	C038	10.6836	0.5708
T0000,T0003	C026	63.1861	0.01
T0005,T0039	C063	30.3269	0.5275
T0019,T0033	C057	51.73	0.1289
T0031,T0037	C050	100	0.1863
T0022,T0037	C071	43.2247	0.2118
T0020,T0039	C015	51.4564	0.7062
T0000,T0028	C029	85.1489	0.2091
T0001,T0031	C069	84.61	0.6596
T0012,T0016	C027	46.3118	0.1473
T0010,T0018	C029	78.6491	0.2884
T0033,T0037	C008	82.1257	0.4088
T0013,T0039	C065	59.6626	0.0883
T0006,T0028	C044	46.9181	0.657
T0016,T0018	C006	92.477	0.1871
T0011,T0022	C065	35.1383	0.1901
T0008	C040	24.2419	0.331
T0015,T0022	C003	63.6897	0.3678
T0001,T0021	C008	76.0946	0.2124
T0035,T0037	C017	66.9596	0.7774
T0031,T0037	C047	55.6719	0.241
T0013,T0034	C019	77.7834	0.6871
T0009,T0017	C005	76.7638	0.0101
T0018,T0029	C012	43.772	0.0607
T0001,T0020	C059	31.3385	0.6815
T0014,T0017	C031	64.8913	0.6153
T0019,T0023	C056	87.2131	0.4674
T0002,T0021	C022	44.1226	0.4306
T0005,T0025	C070	58.2452	0.391
T0007,T0031	C065	45.9565	0.224
T0004,T0024	C007	41.2591	0.6529
T0018,T0026	C075	76.6249	0.21
T0003,T0024	C049	73.5411	0.3677
T0023,T0034	C062	47.7188	0.4519
T0022,T0039	C057	58.5604	0.1703
T0002,T0030	C062	86.314	0.397
T0005,T0021	C048	67.8353	0.1348
T0010,T0022	C013	57.5351	0.1563
T0004,T0038	C012	54.4189	0.1347
T0038,T0039	C071	97.46	0.1156
T0017	C021	33.2985	0.7667
T0000,T0008	C031	68.8442	0.1585
T0022,T0029	C066	60.2666	0.3903
T0020,T0036	C077	35.4577	0.0614
T0005,T0024	C030	48.8723	0.0621
T0003	C056	49.987	0.8885
T0003,T0023	C069	41.9218	0.5754
T0006,T0016	C057	83.2404	0.6238
T0002,T0024	C000	80.8068	0.7732
T0000,T0037	C069	80.6865	0.6091
T0000,T0038	C035	47.0447	0.2135
T0028	C023	41.349	0.857
T0003,T0039	C035	28.8286	0.272
T0003,T0038	C021	34.9327	0.117
T0000,T0035	C013	70.1927	0.1171
T0008,T0033	C026	64.9097	0.142
T0024,T0027	C028	62.0085	0.2524
T0006,T0037	C006	56.3118	0.1519
T0009,T0019	C035	58.6854	0.4366
T0022,T0029	C056	46.9433	0.1256
T0000,T0037	C061	69.4459	0.501
T0008,T0018	C035	57.7211	0.1724
T0025	C061	10.9731	0.1552
T0011,T0024	C071	35.3735	0.2422
T0025,T0037	C067	69.8442	0.3322
T0030,T0037	C008	38.6087	0.0648
T0005,T0033	C019	52.3687	0.3098
T0016,T0036	C035	66.5257	0.0625
T0015,T0031	C005	53.5978	0.232
T0017,T0027	C078	53.5007	0.3477
T0001,T0022	C070	44.8072	0.1415
T0007,T0015	C039	59.625	0.0164
T0030,T0034	C026	79.0041	0.1884
T0009,T0022	C071	39.6249	0.1529
T0001,T0016	C042	67.3341	0.0767
T0008,T0023	C011	87.9182	0.4797
T0024,T0035	C032	59.5229	0.426
T0003,T0020	C030	59.3434	0.3139
T0024,T0031	C019	48.291	0.0557
T0025,T0027	C010	67.3743	0.0595
T0020,T0039	C011	61.5563	0.4265
T0000,T0035	C024	55.4212	0.1773
T0028,T0036	C007	64.1425	0.5666
T0037	C026	21.7337	0.3759
T0000,T0028	C045	55.8683	0.4618
T0004,T0027	C052	85.3139	0.0682
T0036	C009	22.0062	0.884
T0015,T0024	C071	55.2025	0.6359
T0020,T0031	C049	60.8029	0.1663
T0015,T0038	C075	62.3805	0.189
T0016,T0019	C032	81.867	0.0586
T0005,T0011	C067	56.8099	0.1329
T0021,T0036	C044	44.8376	0.2943
T0004,T0020	C065	73.5967	0.1686
T0013,T0014	C048	36.2891	0.295
T0005,T0011	C025	52.876	0.6025
T0019,T0027	C079	36.0474	0.2406
T0015	C003	11.3285	0.4487
T0005,T0035	C026	42.4423	0.1572
T0016	C000	10.1863	0.8208
T0000,T0021	C058	64.4329	0.0551
T0003,T0009	C054	63.6091	0.0742
T0014,T0016	C006	79.7968	0.7414
T0006,T0007	C067	60.2867	0.2323
T0008,T0028	C018	83.2336	0.6663
T0002,T0039	C027	60.5692	0.3737
T0002,T0005	C058	76.8521	0.3802
T0005,T0034	C049	86.4648	0.3504
T0001,T0016	C050	45.2742	0.0466
T0013,T0032	C040	55.3989	0.2738
T0011,T0014	C044	70.2969	0.0697
T0000,T0035	C064	79.3887	0.053
T0018	C058	39.7752	0.3824
T0008,T0027	C035	69.5676	0.4654
T0029,T0037	C061	54.2432	0.5588
T0009,T0028	C021	77.2568	0.1645
T0021,T0022	C056	70.8124	0.0809
T0018,T0034	C059	34.0297	0.4714
T0006,T0022	C016	51.2297	0.2173
T0005,T0029	C067	23.9643	0.0563
T0009,T0036	C048	41.6145	0.2624
T0020,T0023	C060	67.143	0.2616
T0001,T0034	C069	72.4475	0.401
T0025,T0030	C063	77.8984	0.2647
T0027,T0034	C015	67.2468	0.2148
T0006,T0036	C062	65.5534	0.1777
T0000,T0016	C047	65.4944	0.4463
T0002,T0017	C009	44.3449	0.1751
T0001,T0013	C042	66.7392	0.1567
T0025,T0034	C006	35.2653	0.1456
T0017,T0024	C005	62.9071	0.0975
T0000,T0005	C070	40.5145	0.2931
T0000,T0030	C051	77.2263	0.3146
T0007,T0026	C026	93.4493	0.6682
T0022,T0034	C050	60.5509	0.3864
T0023	C001	14.3408	0.2719
T0004,T0019	C060	71.8083	0.2557
T0011,T0032	C015	83.6999	0.5825
T0032,T0039	C044	52.8492	0.1417
T0000,T0036	C001	60.7017	0.3042
T0012,T0030	C003	93.3195	0.445
T0014,T0036	C053	73.0358	0.1861
T0003,T0037	C039	60.7689	0.1527
T0002,T0034	C062	55.0164	0.3427
T0006,T0024	C059	50.1747	0.3848
T0000,T0021	C032	97.6981	0.0311
T0000,T0031	C047	77.0688	0.3085
T0002,T0015	C064	60.1759	0.1172
T0006,T0019	C009	63.9068	0.0957
T0039	C024	14.851	0.6704
T0024,T0025	C014	81.3268	0.1611
T0006,T0035	C075	27.4651	0.3721
T0004,T0008	C036	61.7252	0.1151
