task_id_list	courier_id	total_score	willingness
T0007,T0038	C025	75.509	0.2835
T0012,T0028	C001	31.262	0.1079
T0001,T0008	C028	39.644	0.1825
T0035	C019	55.924	0.6668
T0019	C008	10.000	0.2753
T0027,T0033	C031	54.756	0.2550
T0018,T0037	C032	90.284	0.1193
T0011,T0030	C006	40.715	0.2288
T0019,T0029	C017	34.309	0.2982
T0019,T0027	C027	68.344	0.3436
T0028,T0031	C014	62.442	0.5322
T0002,T0022	C027	35.386	0.1204
T0017,T0036	C012	28.428	0.1976
T0025	C023	13.006	0.3152
T0004,T0032	C028	92.902	0.4013
T0001,T0030	C028	47.010	0.2268
T0022,T0030	C016	52.243	0.1385
T0005,T0010	C030	98.393	0.6959
T0013,T0039	C002	47.908	0.0666
T0006,T0015	C008	34.023	0.3393
T0017,T0028	C031	49.688	0.1514
T0010,T0034	C007	56.508	0.5991
T0027,T0037	C006	78.265	0.2211
T0016,T0033	C021	27.928	0.0753
T0017,T0039	C029	38.843	0.2779
T0000,T0007	C004	82.813	0.1526
T0034,T0039	C030	33.798	0.8362
T0033,T0036	C013	60.143	0.3553
T0013,T0030	C009	53.275	0.2305
T0007,T0032	C027	55.829	0.7368
T0004,T0025	C002	41.225	0.5761
T0015,T0036	C008	34.800	0.0982
T0025,T0039	C010	77.459	0.1539
T0014,T0038	C021	40.139	0.4395
T0017,T0039	C003	66.851	0.1159
T0007,T0011	C015	27.004	0.5304
T0007,T0010	C032	39.763	0.6980
T0022,T0035	C015	71.982	0.2399
T0031	C029	10.000	0.4448
T0019,T0031	C023	64.764	0.0100
T0013,T0016	C001	37.602	0.2022
T0016,T0036	C021	100.000	0.4341
T0011,T0019	C000	33.972	0.2420
T0031,T0033	C028	70.611	0.6775
T0003,T0010	C026	52.857	0.8864
T0026,T0032	C021	65.118	0.1427
T0026,T0028	C029	73.181	0.1693
T0006,T0014	C026	55.684	0.7285
T0008,T0015	C015	99.010	0.2933
T0002	C033	42.626	0.9500
T0001,T0014	C013	53.353	0.4463
T0014,T0015	C010	37.819	0.3820
T0005,T0026	C031	70.026	0.5009
T0014,T0021	C012	39.556	0.7436
T0006,T0015	C024	69.390	0.3540
T0006,T0034	C019	61.839	0.4280
T0000,T0035	C005	19.743	0.4032
T0001,T0033	C017	75.396	0.1194
T0004,T0027	C017	39.704	0.1919
T0035,T0039	C029	75.523	0.7152
T0004,T0018	C016	37.860	0.1544
T0027	C012	33.184	0.1821
T0003,T0013	C019	64.149	0.1209
T0004,T0034	C009	74.968	0.1242
T0001	C023	40.859	0.5798
T0010,T0032	C024	40.959	0.1937
T0011,T0016	C024	89.245	0.4425
T0001,T0009	C003	75.806	0.1597
T0000,T0027	C020	47.874	0.1703
T0019,T0024	C012	93.109	0.3759
T0005,T0025	C008	57.681	0.8927
T0031,T0037	C004	45.215	0.2642
T0022,T0029	C008	96.962	0.1540
T0014,T0035	C004	73.238	0.6127
T0006,T0013	C002	79.719	0.3133
T0009,T0032	C014	39.418	0.3291
T0001,T0008	C004	72.349	0.4422
T0009,T0012	C018	68.944	0.5212
T0001,T0023	C020	63.369	0.5106
T0005,T0024	C029	65.251	0.1673
T0002,T0018	C032	79.388	0.1380
T0018,T0030	C032	32.211	0.4120
T0021,T0032	C021	75.756	0.3356
T0012,T0037	C033	80.697	0.2394
T0029,T0035	C017	62.918	0.5575
T0000,T0034	C017	55.376	0.4393
T0026,T0035	C021	42.410	0.0895
T0013,T0015	C031	51.986	0.2502
T0003,T0030	C010	57.916	0.7583
T0012,T0017	C006	84.530	0.9500
T0029,T0030	C011	45.636	0.0116
T0000,T0012	C020	70.138	0.4421
T0006,T0012	C001	36.210	0.4251
T0007,T0027	C023	48.210	0.2165
T0001,T0004	C013	58.332	0.1881
T0009,T0015	C016	15.424	0.0100
T0022,T0026	C004	66.299	0.1059
T0011,T0012	C003	31.271	0.7634
T0030,T0031	C007	54.772	0.1706
T0005,T0024	C030	70.064	0.3929
T0011,T0025	C014	68.590	0.1711
T0003,T0009	C006	69.233	0.0100
T0001,T0006	C002	54.326	0.2633
T0021,T0039	C030	55.698	0.0863
T0011,T0037	C012	44.971	0.2473
T0000,T0006	C026	55.220	0.4347
T0000,T0032	C032	84.521	0.8354
T0028	C016	17.416	0.4819
T0002,T0003	C009	66.302	0.3979
T0012,T0023	C017	63.456	0.1506
T0012,T0032	C004	38.183	0.2197
T0011,T0013	C027	30.158	0.6409
T0007,T0022	C012	100.000	0.5166
T0007,T0010	C017	54.694	0.0100
T0014,T0028	C019	72.373	0.7518
T0006,T0038	C018	83.802	0.1379
T0037	C030	30.754	0.5168
T0021,T0034	C005	29.823	0.6570
T0019,T0039	C007	46.068	0.1752
T0022,T0024	C004	57.347	0.4074
T0015,T0018	C002	79.484	0.9498
T0030,T0031	C002	61.154	0.3012
T0018,T0039	C002	73.682	0.1954
T0030,T0034	C033	41.287	0.0490
T0030	C023	21.289	0.1590
T0011,T0035	C017	87.932	0.4122
T0030,T0035	C002	67.608	0.9330
T0023,T0037	C022	36.729	0.1519
T0007,T0022	C000	82.703	0.2564
T0014,T0026	C002	98.978	0.1168
T0032	C029	31.677	0.2332
T0022,T0029	C020	31.181	0.3328
T0014,T0036	C001	68.336	0.0502
T0015,T0033	C001	46.179	0.2079
T0029,T0030	C023	95.051	0.6262
T0035,T0039	C010	61.718	0.1895
T0012,T0017	C021	92.504	0.4019
T0021,T0039	C010	54.429	0.2914
T0004,T0035	C000	29.236	0.2333
T0023,T0029	C015	66.749	0.2192
T0015,T0039	C032	89.639	0.2739
T0004,T0038	C030	72.365	0.1946
T0005,T0007	C031	100.000	0.3025
T0025,T0037	C030	70.459	0.9290
T0008,T0025	C001	66.423	0.3033
T0002,T0028	C000	51.298	0.1394
T0019,T0036	C016	40.848	0.3467
T0026,T0028	C010	60.984	0.2706
T0017	C030	15.263	0.7410
T0021,T0033	C009	59.559	0.2002
T0022	C022	43.124	0.5342
T0001,T0013	C007	62.209	0.3603
T0009,T0031	C009	85.783	0.9500
T0008,T0029	C020	45.005	0.5096
T0003,T0034	C001	57.685	0.1729
T0018,T0019	C028	86.227	0.0290
T0013	C010	24.158	0.9500
T0006	C002	47.159	0.4297
T0002,T0023	C005	66.185	0.4326
T0029,T0034	C020	56.948	0.1298
T0022,T0029	C025	93.050	0.0719
T0002,T0003	C027	42.790	0.3051
T0020,T0030	C025	38.050	0.1250
T0000	C021	10.000	0.8260
T0017,T0033	C001	42.272	0.0700
T0035	C028	14.409	0.7808
T0029	C023	50.146	0.9500
T0002,T0025	C027	77.848	0.0967
T0017,T0034	C014	50.378	0.0873
T0005,T0026	C001	57.371	0.1559
T0030,T0034	C014	33.773	0.1651
T0022,T0036	C026	71.910	0.0867
T0005,T0009	C025	78.917	0.0968
T0015,T0021	C010	77.712	0.0606
T0022,T0030	C022	75.587	0.2183
T0003,T0029	C019	73.576	0.2756
T0015,T0017	C026	65.902	0.2048
T0002,T0020	C020	72.950	0.5232
T0013,T0037	C019	32.047	0.5090
T0037,T0039	C012	57.377	0.1306
T0005,T0028	C004	58.702	0.1109
T0006,T0035	C003	87.222	0.5071
T0002,T0013	C006	59.472	0.3969
T0020,T0029	C014	100.000	0.9307
T0009,T0039	C023	40.160	0.1783
T0005,T0035	C005	53.412	0.5184
T0017,T0019	C018	42.156	0.4571
T0038	C029	39.069	0.3332
T0013	C001	22.470	0.2831
T0035,T0039	C019	73.856	0.9273
T0002,T0009	C020	65.491	0.3038
T0010,T0030	C008	100.000	0.4620
T0022,T0038	C030	79.254	0.0889
T0019,T0039	C001	92.041	0.7972
T0006,T0036	C014	54.803	0.4201
T0003,T0031	C023	72.597	0.7397
T0006	C008	10.000	0.8038
T0013,T0034	C033	98.175	0.0290
T0000,T0003	C020	67.860	0.3426
T0029	C013	39.723	0.8492
T0001	C015	39.133	0.2314
T0020,T0038	C027	94.900	0.3124
T0023,T0032	C023	52.930	0.3525
T0009,T0015	C025	77.278	0.2759
T0025,T0033	C024	45.370	0.2394
T0022,T0026	C000	58.435	0.0946
T0009	C015	14.499	0.4143
T0027,T0031	C015	32.288	0.6434
T0025	C016	39.113	0.9500
T0012,T0015	C009	55.986	0.2366
T0007,T0038	C004	71.746	0.1355
T0009,T0016	C001	34.389	0.0638
T0001,T0026	C029	61.954	0.0389
T0003,T0016	C004	56.909	0.2878
T0009,T0011	C025	38.348	0.4949
T0007,T0008	C000	62.993	0.4733
T0006,T0023	C008	51.356	0.1087
T0002,T0026	C008	82.856	0.1752
T0016,T0029	C004	68.363	0.0332
T0022,T0023	C031	65.148	0.3185
T0004,T0023	C007	89.809	0.5369
T0011,T0019	C018	40.273	0.5311
T0013,T0027	C014	75.162	0.5424
T0003,T0004	C029	51.601	0.2759
T0025,T0032	C018	24.445	0.2375
T0025,T0032	C032	81.984	0.5303
T0025,T0039	C020	72.080	0.1866
T0019,T0022	C027	84.760	0.4179
T0011,T0033	C001	26.994	0.5314
T0013,T0033	C033	64.991	0.4621
T0013,T0035	C010	64.014	0.4267
T0004,T0023	C011	72.151	0.4959
T0031,T0034	C017	71.844	0.1264
T0024	C017	22.429	0.8720
T0004,T0009	C014	47.980	0.6826
T0016,T0032	C010	43.140	0.1441
T0020,T0039	C015	27.580	0.0100
T0002,T0016	C013	100.000	0.2374
T0025,T0039	C026	85.608	0.2568
T0000,T0008	C004	40.434	0.5158
T0010,T0029	C006	53.112	0.1061
T0003,T0025	C033	76.650	0.4319
T0011,T0013	C032	41.888	0.3391
T0028,T0033	C009	43.129	0.9500
T0005,T0026	C022	57.821	0.7685
T0002,T0034	C022	61.161	0.5057
T0004,T0036	C024	69.670	0.1796
T0002,T0012	C021	61.097	0.1542
T0002,T0003	C028	39.541	0.4286
T0015,T0018	C007	100.000	0.2171
T0010,T0012	C025	33.704	0.0964
T0014,T0015	C009	44.155	0.0820
T0009,T0029	C010	100.000	0.4127
T0029	C002	10.000	0.8870
T0000,T0014	C016	44.657	0.4502
T0032,T0037	C018	52.594	0.6419
T0019,T0038	C017	91.278	0.1182
T0019	C010	17.503	0.6341
T0023,T0039	C026	69.097	0.3546
T0011,T0021	C012	67.883	0.2085
T0005,T0036	C008	13.789	0.2612
T0003,T0027	C009	52.234	0.3583
T0013,T0037	C017	40.167	0.6460
T0003,T0032	C006	82.003	0.2938
T0014,T0022	C017	34.869	0.7225
T0008,T0022	C018	43.093	0.5720
T0030,T0039	C009	32.423	0.1918
T0003,T0032	C021	62.885	0.1275
T0000,T0030	C032	54.924	0.6642
T0027,T0039	C012	87.752	0.3769
T0021,T0023	C025	55.389	0.2637
T0022,T0034	C030	55.252	0.7176
T0016,T0017	C014	37.793	0.6232
T0007,T0031	C001	29.291	0.3301
T0007,T0015	C020	52.921	0.2327
T0011,T0033	C003	77.105	0.8034
T0007,T0039	C002	66.921	0.4974
T0001,T0026	C001	72.333	0.5412
T0006,T0015	C004	92.152	0.1118
T0020,T0029	C010	42.355	0.1145
T0020,T0027	C023	75.897	0.6581
T0024,T0032	C007	37.892	0.3447
T0015,T0033	C008	80.531	0.2413
T0005,T0012	C008	70.052	0.1374
T0023,T0026	C029	75.697	0.2991
T0005,T0029	C029	89.307	0.1903
T0007,T0017	C016	56.631	0.2469
T0006,T0023	C029	48.359	0.1738
T0005,T0031	C014	69.212	0.4840
T0008,T0023	C028	41.031	0.1002
T0022,T0039	C016	40.615	0.6107
T0004,T0038	C022	42.868	0.3561
T0016,T0034	C014	32.393	0.3782
T0001,T0027	C007	22.900	0.2742
T0004,T0016	C012	56.674	0.7817
T0007,T0013	C029	100.000	0.2093
T0000,T0027	C032	50.679	0.7040
T0018,T0036	C020	46.463	0.3703
T0028	C027	28.175	0.7754
T0005,T0039	C022	76.926	0.7037
T0016,T0033	C000	18.522	0.0183
T0011,T0017	C009	80.742	0.6525
T0028	C008	47.611	0.5376
T0007,T0008	C001	64.014	0.2358
T0012,T0037	C000	75.589	0.6656
T0030,T0036	C005	92.592	0.1400
T0018,T0036	C029	56.552	0.0980
T0005	C021	10.745	0.3312
T0001,T0031	C012	58.785	0.0818
T0002,T0005	C003	72.134	0.8817
T0011,T0020	C006	90.581	0.1460
T0022,T0027	C010	59.108	0.2537
T0033,T0034	C023	70.484	0.3450
T0002,T0017	C011	45.855	0.2162
T0011,T0027	C015	50.759	0.4265
T0007,T0030	C011	25.007	0.1838
T0017,T0021	C004	67.963	0.3502
T0018,T0039	C008	82.144	0.9410
T0007,T0019	C017	91.954	0.6039
T0001,T0005	C017	69.569	0.4688
T0007,T0030	C016	32.906	0.0132
T0025,T0027	C004	69.115	0.1328
T0014,T0019	C028	52.482	0.0916
T0011,T0018	C005	46.858	0.1920
T0003,T0006	C033	70.184	0.1026
T0010,T0018	C019	78.862	0.1411
T0002,T0012	C028	58.318	0.2127
T0016,T0022	C013	83.603	0.3773
T0023,T0029	C033	38.987	0.3343
T0008,T0023	C005	75.714	0.2820
T0000,T0024	C018	64.673	0.1646
T0025,T0028	C016	61.825	0.2174
T0037	C003	23.086	0.4376
T0001,T0017	C008	100.000	0.2562
T0007,T0036	C027	45.829	0.2483
T0004,T0018	C000	86.895	0.6743
T0024,T0037	C030	48.718	0.6990
T0009,T0016	C005	45.832	0.1236
T0015,T0028	C021	53.751	0.1010
T0007,T0033	C008	55.099	0.1449
T0001,T0005	C000	26.728	0.1417
T0016,T0020	C020	58.001	0.6740
T0006,T0014	C005	29.955	0.3200
T0007,T0033	C001	99.581	0.4979
T0012,T0032	C017	57.014	0.0669
T0011,T0029	C022	40.264	0.4582
T0021,T0039	C026	40.881	0.2966
T0022,T0033	C003	69.821	0.3008
T0016,T0018	C032	66.381	0.1648
T0003,T0008	C012	86.883	0.7634
T0006,T0014	C032	55.697	0.5447
T0004,T0037	C027	36.082	0.1170
T0004,T0013	C023	75.375	0.1800
T0010,T0035	C008	62.150	0.0302
T0005,T0013	C006	48.084	0.2856
T0000,T0022	C001	71.714	0.3155
T0022,T0025	C019	61.244	0.0100
T0004,T0032	C029	52.084	0.6814
T0017,T0032	C010	45.300	0.1974
T0010,T0029	C024	64.448	0.1154
T0014,T0017	C028	49.429	0.1952
T0023,T0028	C003	64.907	0.1491
T0019,T0027	C001	70.020	0.1962
T0010,T0011	C010	29.124	0.7015
T0034,T0036	C023	38.432	0.6875
T0007,T0031	C031	28.493	0.0271
T0001,T0037	C003	73.432	0.1456
T0005,T0030	C025	37.878	0.3913
T0011,T0014	C032	57.000	0.1167
T0003,T0026	C033	72.663	0.1596
T0002,T0023	C000	71.178	0.4606
T0030	C018	18.280	0.8220
T0010	C016	10.000	0.1987
T0012,T0016	C026	88.597	0.6096
T0008,T0025	C019	31.441	0.1375
T0003,T0037	C003	100.000	0.3117
T0004,T0022	C005	100.000	0.1348
T0015,T0028	C012	32.359	0.2984
T0008,T0033	C021	77.162	0.3760
T0014,T0028	C004	99.672	0.1892
T0008,T0035	C011	83.636	0.3302
T0014,T0033	C027	61.796	0.2813
T0033,T0039	C026	67.557	0.2196
T0030,T0038	C014	48.876	0.5238
T0008,T0021	C013	43.972	0.2311
T0018,T0026	C013	37.550	0.4360
T0025,T0035	C005	66.607	0.2209
T0026,T0029	C010	82.017	0.1744
T0000,T0022	C018	33.599	0.6537
T0008,T0021	C017	60.903	0.2598
T0033,T0036	C021	70.369	0.5297
T0001,T0021	C022	99.297	0.6258
T0003,T0013	C011	71.070	0.1228
T0025,T0036	C016	74.007	0.3522
T0036,T0037	C002	35.705	0.6452
T0005,T0036	C004	40.243	0.2574
T0007,T0009	C028	82.839	0.3477
T0024,T0031	C014	50.957	0.7581
T0012,T0031	C018	47.314	0.1266
T0032,T0038	C018	47.102	0.1828
T0020,T0025	C012	85.900	0.1157
T0032,T0037	C033	44.178	0.3819
T0017,T0025	C015	28.140	0.7756
T0012,T0037	C027	54.530	0.0100
T0015,T0019	C003	60.801	0.2717
T0007,T0032	C033	42.167	0.0923
T0028,T0032	C025	69.889	0.1995
T0016,T0020	C014	37.935	0.1013
T0029,T0033	C001	51.219	0.4463
T0019,T0031	C008	49.797	0.2576
T0000,T0026	C026	52.047	0.3593
T0020,T0030	C026	54.411	0.1179
T0027,T0028	C016	100.000	0.2042
T0005,T0028	C020	24.840	0.2546
T0006,T0032	C018	65.157	0.8376
T0012,T0025	C018	61.496	0.1130
T0018,T0028	C007	37.009	0.1602
T0005,T0026	C023	20.329	0.1693
T0031,T0034	C000	65.169	0.3183
T0031,T0037	C014	66.265	0.0872
T0019,T0035	C024	39.507	0.1682
T0028,T0035	C013	37.775	0.2201
T0023,T0037	C021	44.693	0.0704
T0001,T0006	C019	68.491	0.2314
T0013,T0035	C007	100.000	0.1833
T0025,T0027	C021	77.568	0.4575
T0005,T0032	C022	52.900	0.0900
T0029,T0039	C010	65.033	0.2116
T0000,T0038	C014	46.488	0.4077
T0005,T0031	C022	60.814	0.0816
T0003,T0028	C006	43.260	0.3225
T0026,T0028	C007	54.422	0.0244
T0002,T0039	C023	35.282	0.2426
T0003,T0037	C027	50.796	0.2443
T0001,T0015	C029	80.355	0.5703
T0011,T0019	C019	54.143	0.5041
T0012,T0013	C000	90.781	0.1159
T0027,T0036	C001	84.470	0.4378
T0024,T0037	C003	69.988	0.3154
T0022,T0033	C022	47.292	0.2893
T0000,T0033	C005	51.844	0.4083
T0003,T0034	C014	59.722	0.0100
T0019,T0033	C001	86.169	0.4002
T0021,T0037	C032	83.348	0.4077
T0007,T0032	C015	56.418	0.2950
T0006,T0013	C030	57.548	0.0657
T0024,T0031	C023	54.911	0.3486
T0019,T0025	C026	52.017	0.5399
T0001,T0038	C007	39.694	0.5926
T0022,T0032	C015	66.035	0.5394
T0019,T0034	C033	57.679	0.2017
T0015,T0026	C005	46.275	0.2305
T0008,T0027	C033	81.872	0.0486
T0004,T0039	C027	59.947	0.4341
T0010,T0028	C004	69.614	0.2140
T0000,T0034	C021	95.300	0.2922
T0002,T0039	C029	72.875	0.0450
T0024,T0027	C016	72.346	0.4482
T0010,T0012	C019	31.338	0.1391
T0019,T0037	C026	100.000	0.0958
T0004,T0022	C032	83.417	0.6290
T0017,T0037	C020	34.184	0.2561
T0018,T0032	C020	73.700	0.3978
T0013,T0024	C029	33.075	0.1012
T0020,T0032	C018	99.788	0.0955
T0021,T0030	C020	35.184	0.1488
T0003,T0019	C030	50.288	0.2467
T0002,T0007	C015	53.377	0.9284
T0002,T0030	C028	51.364	0.9500
T0010,T0016	C030	45.569	0.7071
T0003,T0018	C020	85.627	0.2452
T0000	C024	31.451	0.4673
T0000,T0001	C003	25.608	0.5743
T0012,T0024	C015	56.927	0.1243
T0031,T0032	C019	22.412	0.1172
T0033,T0036	C002	69.695	0.2390
T0023,T0033	C024	37.907	0.0100
T0005,T0031	C032	57.614	0.3018
T0008,T0037	C031	66.430	0.5179
T0012,T0023	C001	56.674	0.5438
T0035,T0037	C014	83.079	0.6406
T0013,T0029	C004	50.177	0.0932
T0008,T0039	C025	57.246	0.2172
T0028,T0030	C015	51.794	0.2037
T0003,T0006	C029	51.857	0.2683
T0016,T0021	C026	66.617	0.3946
T0032,T0038	C002	53.433	0.8012
T0025	C000	31.859	0.9247
T0014,T0015	C000	86.525	0.1000
T0006,T0016	C004	85.675	0.5627
T0024,T0029	C005	69.786	0.3627
T0033,T0035	C024	46.517	0.9464
T0016,T0017	C012	64.954	0.1857
T0000,T0007	C025	71.292	0.2649
T0030,T0038	C004	44.098	0.1941
T0029,T0032	C021	78.526	0.1326
T0011,T0016	C008	86.330	0.2432
T0002,T0019	C032	95.151	0.2373
T0004,T0016	C005	74.303	0.9259
T0006,T0032	C011	38.188	0.4113
T0023,T0029	C032	43.013	0.2267
T0018,T0020	C006	81.141	0.1933
T0001,T0031	C000	100.000	0.2842
T0035,T0038	C013	62.764	0.5032
T0036,T0037	C031	76.904	0.1859
T0001,T0011	C032	23.821	0.0864
T0018,T0031	C029	60.512	0.2080
T0003,T0039	C003	42.363	0.6258
T0003,T0008	C019	59.907	0.0990
T0013,T0037	C024	64.939	0.6168
T0019,T0037	C008	84.857	0.2726
T0002,T0027	C016	53.467	0.5172
T0018,T0021	C007	30.714	0.5521
T0015,T0031	C032	75.031	0.1413
T0037,T0039	C003	100.000	0.6546
T0003,T0007	C021	53.679	0.3457
T0003,T0006	C025	44.865	0.2325
T0015	C032	11.538	0.9500
T0000,T0033	C029	74.005	0.6219
T0032,T0035	C026	37.761	0.1622
T0019,T0037	C017	46.642	0.2271
T0018,T0024	C025	50.903	0.2605
T0002,T0020	C023	63.355	0.1901
T0025,T0032	C008	47.322	0.0449
T0009,T0017	C022	69.850	0.4805
T0012,T0025	C020	62.244	0.3286
T0029,T0030	C010	71.511	0.3111
T0010,T0038	C033	88.794	0.0100
T0007,T0029	C015	60.187	0.0989
T0001,T0039	C011	70.880	0.4151
T0009,T0020	C002	31.008	0.2937
T0024,T0033	C030	87.575	0.2754
T0007,T0016	C001	80.449	0.9271
T0026,T0031	C029	52.407	0.1718
T0015,T0034	C030	68.380	0.1377
T0018,T0019	C020	58.042	0.3188
T0020,T0037	C030	86.416	0.1342
T0011,T0039	C018	35.942	0.2406
T0003,T0009	C029	46.051	0.5924
T0003,T0026	C028	82.601	0.2646
T0025,T0028	C001	33.893	0.1424
T0015,T0025	C032	54.421	0.0906
T0007,T0009	C007	79.732	0.0744
T0008,T0020	C017	48.801	0.1314
T0011,T0039	C030	90.808	0.2138
T0022,T0037	C009	33.092	0.2906
T0021,T0029	C018	45.338	0.7247
T0006,T0017	C020	24.922	0.3275
T0025,T0036	C002	100.000	0.1440
T0023,T0027	C004	65.634	0.1742
T0027,T0035	C031	58.202	0.6588
T0009,T0023	C008	41.941	0.1229
T0013,T0029	C007	17.309	0.4766
T0016,T0031	C002	65.725	0.3471
T0006,T0024	C020	78.252	0.0697
T0014,T0017	C010	58.902	0.2266
T0001,T0014	C021	62.256	0.4312
T0016,T0027	C017	72.405	0.2155
T0024,T0025	C016	93.481	0.1127
T0001,T0034	C002	63.807	0.0335
T0014,T0023	C006	95.299	0.2807
T0017,T0035	C020	59.453	0.1582
T0021,T0037	C000	89.865	0.5501
T0012,T0029	C014	88.431	0.4496
T0002,T0026	C024	61.195	0.4797
T0015,T0037	C003	86.087	0.2740
T0025,T0037	C016	94.568	0.2239
T0008,T0023	C029	60.159	0.1259
T0000,T0021	C019	52.391	0.2946
T0029	C025	42.725	0.7956
T0006,T0013	C010	52.315	0.2141
T0013,T0027	C032	63.091	0.0255
T0017,T0028	C011	51.214	0.5188
T0004,T0036	C006	52.626	0.0737
T0023,T0035	C033	70.708	0.1103
T0006,T0024	C031	62.867	0.1181
T0005,T0025	C016	72.568	0.6133
T0010,T0024	C028	47.412	0.1749
T0001,T0038	C010	51.377	0.8179
T0010,T0015	C015	60.663	0.9360
T0011,T0026	C001	28.640	0.5904
T0014	C011	42.287	0.4131
T0002,T0021	C019	78.092	0.3285
T0000,T0039	C030	21.379	0.1964
T0006,T0022	C029	69.956	0.0643
T0004,T0005	C032	34.185	0.0586
T0021,T0036	C017	71.660	0.1121
T0018,T0038	C020	72.882	0.3179
T0011,T0018	C028	83.005	0.1331
T0004,T0023	C016	50.220	0.5757
T0013,T0014	C002	51.836	0.3873
T0034,T0037	C017	66.056	0.3837
T0017,T0034	C006	55.819	0.4608
T0020,T0038	C030	69.035	0.5909
T0011,T0022	C017	56.741	0.2590
T0012,T0029	C015	30.297	0.5293
T0005,T0027	C027	38.261	0.3150
T0006,T0010	C022	78.864	0.0949
T0000,T0013	C031	100.000	0.2418
T0021,T0039	C018	61.426	0.1193
T0001,T0026	C016	23.047	0.7194
T0021,T0030	C003	44.531	0.8813
T0021	C008	22.431	0.7741
T0014,T0027	C008	98.767	0.7610
T0004,T0005	C019	97.343	0.2788
T0015,T0019	C001	59.128	0.1997
T0017,T0037	C025	81.048	0.4942
T0016,T0027	C008	56.626	0.3368
T0001,T0032	C014	85.640	0.6176
T0017	C004	10.000	0.4215
T0007,T0020	C026	28.446	0.0674
T0013,T0030	C025	35.835	0.1014
T0028,T0029	C024	76.100	0.4943
T0017,T0020	C005	26.992	0.3109
T0001,T0011	C021	50.367	0.1251
T0010	C025	10.000	0.8343
T0014,T0017	C029	64.596	0.2289
T0019,T0028	C011	62.879	0.3962
T0004,T0033	C000	41.884	0.5470
T0018,T0039	C026	38.252	0.1955
T0007,T0014	C017	39.166	0.1327
T0005,T0027	C003	71.451	0.0901
T0021,T0024	C010	50.367	0.4063
T0007,T0015	C004	57.974	0.4233
T0016,T0029	C033	40.883	0.2554
T0021,T0024	C008	45.947	0.2829
T0026	C007	44.047	0.9500
T0004,T0011	C028	86.543	0.5371
T0024,T0028	C012	53.776	0.3884
T0011,T0031	C033	72.537	0.6470
T0009,T0027	C020	58.839	0.5221
T0008,T0021	C015	50.141	0.1166
T0025,T0031	C022	56.430	0.1128
T0008,T0026	C003	61.097	0.0100
T0003,T0038	C029	54.075	0.9500
T0032,T0038	C016	61.084	0.1863
T0018,T0031	C002	38.813	0.5344
T0020,T0032	C009	51.078	0.0261
T0013,T0021	C012	56.554	0.0756
T0003,T0029	C007	34.779	0.6542
T0013,T0037	C022	50.159	0.3359
T0003,T0013	C008	81.889	0.0772
T0000,T0032	C002	34.090	0.1994
T0014,T0017	C001	53.261	0.1352
T0019,T0038	C022	48.152	0.2455
T0034,T0037	C026	44.614	0.3706
T0004,T0027	C012	40.874	0.7412
T0005,T0013	C022	70.134	0.2971
T0002,T0024	C010	60.609	0.6081
T0004,T0020	C003	52.151	0.3143
T0021,T0035	C018	88.209	0.3047
T0000,T0036	C002	56.096	0.3574
T0005,T0034	C012	30.893	0.0703
T0000,T0034	C023	47.980	0.5708
T0006,T0012	C030	43.925	0.5212
T0024,T0026	C023	51.253	0.3574
T0013,T0027	C003	100.000	0.6314
T0022,T0030	C015	63.274	0.4510
T0034,T0039	C032	43.874	0.1976
T0003,T0039	C002	52.825	0.3115
T0001,T0019	C002	77.740	0.2022
T0010,T0029	C032	76.147	0.3701
T0003,T0015	C026	63.258	0.2636
T0005,T0025	C003	66.510	0.1537
T0002,T0027	C009	17.448	0.3487
T0008,T0019	C021	39.720	0.0100
T0036,T0039	C030	73.489	0.4766
T0024,T0038	C004	48.507	0.4925
T0011,T0032	C028	52.194	0.2666
T0007,T0029	C004	72.295	0.1402
T0006,T0033	C028	84.414	0.9500
T0008,T0035	C032	54.723	0.7464
T0019,T0021	C014	82.414	0.1723
T0021,T0037	C008	62.014	0.2862
T0036	C017	22.229	0.3025
T0012,T0016	C033	93.176	0.1977
T0005,T0015	C005	38.261	0.5875
T0029,T0035	C032	54.041	0.0861
T0022,T0023	C025	39.757	0.1291
T0018,T0035	C009	55.962	0.2664
T0006,T0032	C019	59.466	0.2291
T0001,T0038	C004	52.994	0.0578
T0008,T0027	C032	54.553	0.2073
T0008,T0019	C027	24.683	0.0100
T0012,T0033	C030	20.316	0.7266
T0023,T0025	C011	51.418	0.5635
T0010,T0019	C004	33.550	0.4935
T0001,T0022	C005	95.032	0.4009
T0006,T0011	C031	56.720	0.3312
T0016,T0022	C018	44.785	0.2144
T0014,T0036	C009	60.276	0.4918
T0001,T0032	C033	65.623	0.1286
T0036,T0038	C015	22.456	0.1601
T0023,T0035	C015	69.675	0.3228
T0013,T0017	C017	93.013	0.1332
T0000,T0034	C007	79.098	0.1883
T0030,T0039	C021	63.890	0.4741
T0007,T0017	C005	54.356	0.6035
T0002,T0015	C027	54.335	0.4417
T0007,T0010	C015	47.119	0.1228
T0006,T0009	C020	62.082	0.2729
T0017,T0035	C021	60.551	0.3144
T0020,T0021	C014	43.482	0.2287
T0009,T0039	C030	45.087	0.2950
T0038,T0039	C012	62.201	0.3501
T0000,T0010	C020	60.961	0.1166
T0005,T0015	C004	84.618	0.1648
