task_id_list	courier_id	total_score	willingness
T0024,T0026	C018	65.539	0.6830
T0011,T0028	C021	90.779	0.1371
T0006,T0031	C022	36.332	0.1486
T0013,T0036	C006	67.864	0.0724
T0005,T0030	C002	63.720	0.7497
T0006,T0009	C006	22.117	0.2482
T0010,T0030	C020	53.395	0.2427
T0011,T0018	C033	43.232	0.5575
T0000,T0025	C001	62.827	0.1125
T0016,T0026	C000	50.432	0.4581
T0028	C008	16.616	0.6946
T0020,T0022	C027	72.610	0.2728
T0024,T0038	C013	74.718	0.1039
T0007,T0026	C032	65.063	0.3860
T0005,T0029	C019	82.504	0.4925
T0019,T0032	C025	93.715	0.5268
T0006,T0030	C008	20.765	0.2746
T0008,T0028	C018	45.512	0.3394
T0018,T0035	C033	80.806	0.6126
T0013,T0035	C024	65.602	0.3032
T0033,T0037	C003	53.819	0.2046
T0006,T0023	C006	52.357	0.0772
T0004,T0008	C011	58.218	0.1131
T0024,T0029	C002	60.276	0.1849
T0031	C026	25.054	0.8970
T0004,T0022	C001	46.276	0.6244
T0015,T0016	C030	88.305	0.2556
T0023	C032	14.759	0.5318
T0002,T0038	C032	39.881	0.1021
T0010,T0020	C001	37.444	0.9500
T0006,T0024	C015	68.715	0.6210
T0002,T0015	C028	67.402	0.2982
T0008,T0019	C032	40.931	0.3044
T0013,T0032	C014	59.352	0.5731
T0013	C023	16.483	0.3922
T0001,T0035	C010	65.058	0.2510
T0022,T0037	C025	85.106	0.1534
T0024,T0036	C000	70.670	0.1658
T0003,T0039	C011	35.843	0.1620
T0012,T0013	C030	59.017	0.0574
T0011,T0038	C004	78.822	0.3879
T0012,T0018	C033	92.246	0.3291
T0030,T0039	C001	70.594	0.9500
T0007,T0038	C012	47.151	0.8331
T0012,T0025	C017	49.704	0.1096
T0026,T0031	C006	88.224	0.9452
T0006,T0023	C019	69.260	0.3581
T0005,T0012	C012	79.526	0.1928
T0015,T0023	C028	50.996	0.0671
T0010,T0027	C007	63.468	0.1981
T0014,T0015	C005	15.789	0.0944
T0002,T0012	C023	100.000	0.1790
T0006,T0027	C031	66.861	0.2413
T0013,T0038	C011	40.771	0.1051
T0001,T0022	C021	100.000	0.7552
T0005,T0029	C016	89.195	0.0602
T0006,T0035	C016	40.928	0.3030
T0007,T0023	C024	74.184	0.3560
T0000,T0036	C018	42.921	0.0123
T0006,T0028	C026	44.459	0.3023
T0030	C000	28.567	0.3690
T0028,T0039	C023	37.739	0.7264
T0022,T0026	C016	69.523	0.3768
T0005,T0024	C028	69.554	0.2709
T0015,T0035	C025	50.648	0.3630
T0005,T0016	C027	20.111	0.3131
T0012,T0039	C014	100.000	0.4116
T0003,T0020	C013	29.192	0.6648
T0005,T0037	C027	74.062	0.2229
T0002,T0025	C018	39.271	0.1074
T0025,T0038	C022	37.314	0.6898
T0015,T0035	C022	74.967	0.4847
T0013,T0029	C014	70.591	0.5971
T0007,T0017	C032	91.081	0.5544
T0020,T0037	C000	83.172	0.2769
T0032	C026	35.580	0.3884
T0014,T0015	C025	99.382	0.2347
T0036	C003	38.592	0.4631
T0018,T0028	C023	57.464	0.0906
T0002,T0028	C003	62.504	0.0938
T0011,T0012	C033	73.658	0.3095
T0004,T0036	C003	42.375	0.2105
T0020,T0031	C020	51.380	0.7371
T0006,T0018	C013	59.651	0.3767
T0029,T0038	C001	64.852	0.3165
T0013,T0038	C029	60.057	0.3204
T0019,T0033	C016	36.016	0.2102
T0000,T0023	C014	36.970	0.0746
T0009,T0023	C010	18.043	0.8335
T0013,T0025	C023	89.564	0.1174
T0020,T0024	C022	69.452	0.6007
T0017,T0029	C032	40.880	0.1036
T0019,T0029	C009	39.663	0.9322
T0012,T0013	C024	58.913	0.1868
T0012,T0013	C017	80.113	0.2304
T0015,T0039	C002	69.311	0.3190
T0023,T0024	C033	74.498	0.1522
T0027	C026	10.664	0.2044
T0012,T0018	C008	98.698	0.2288
T0020,T0036	C003	55.063	0.0570
T0025,T0036	C022	67.895	0.6578
T0025,T0036	C017	40.494	0.3391
T0008,T0037	C008	64.775	0.5008
T0003,T0039	C032	100.000	0.2020
T0012,T0026	C020	70.599	0.2045
T0017,T0034	C009	83.125	0.4311
T0028,T0037	C024	31.427	0.5253
T0000,T0025	C027	65.400	0.0338
T0026,T0038	C012	56.063	0.7138
T0024,T0027	C001	90.209	0.1550
T0004,T0016	C000	23.728	0.1031
T0011,T0022	C020	19.857	0.3469
T0013,T0021	C008	74.054	0.5011
T0032,T0036	C005	55.957	0.9215
T0030,T0032	C000	54.204	0.2195
T0015,T0028	C028	48.349	0.5316
T0007,T0008	C011	32.782	0.4761
T0031,T0036	C019	68.287	0.2503
T0024,T0034	C022	90.167	0.2806
T0005,T0031	C011	47.603	0.1849
T0011,T0025	C018	50.582	0.8981
T0023,T0034	C019	43.634	0.7058
T0010,T0039	C007	43.366	0.3253
T0005,T0014	C024	90.353	0.3251
T0006,T0019	C011	75.840	0.1802
T0008	C004	34.764	0.2919
T0020,T0037	C020	37.546	0.5896
T0001,T0007	C029	61.378	0.3015
T0018,T0022	C018	10.000	0.6097
T0003,T0035	C017	61.279	0.2749
T0016,T0030	C027	55.204	0.5644
T0017,T0032	C024	70.456	0.5817
T0012,T0025	C002	49.100	0.2212
T0012,T0016	C002	66.777	0.1076
T0028,T0039	C002	79.137	0.1549
T0002,T0038	C010	62.574	0.2445
T0009,T0039	C021	65.254	0.2240
T0002,T0033	C026	51.650	0.7880
T0024,T0030	C017	95.944	0.4409
T0018,T0036	C017	44.213	0.0537
T0007,T0017	C023	30.102	0.7842
T0001	C024	31.614	0.7739
T0010,T0030	C022	90.198	0.6840
T0026,T0028	C025	73.429	0.1243
T0037,T0038	C012	47.509	0.1548
T0006,T0022	C019	32.571	0.4046
T0013,T0019	C008	18.021	0.1842
T0004,T0019	C027	56.246	0.5351
T0028,T0037	C000	73.225	0.4269
T0016	C023	59.032	0.7658
T0027,T0039	C009	32.260	0.2441
T0025,T0035	C006	63.175	0.4295
T0009,T0026	C006	29.315	0.1761
T0022,T0027	C008	40.560	0.2873
T0005,T0037	C003	36.318	0.1350
T0000,T0010	C011	89.667	0.6476
T0029,T0039	C011	49.433	0.1791
T0001,T0027	C008	70.458	0.1187
T0004,T0021	C028	58.509	0.4083
T0001,T0002	C021	56.442	0.1804
T0035,T0036	C020	20.043	0.0866
T0015,T0031	C012	56.743	0.1530
T0031,T0035	C018	47.140	0.0900
T0028,T0039	C018	72.540	0.7709
T0026,T0034	C019	82.509	0.3247
T0000,T0008	C032	71.762	0.4001
T0011,T0032	C027	83.338	0.2731
T0008	C032	41.332	0.1431
T0026,T0036	C001	14.293	0.5909
T0000,T0028	C021	94.834	0.0391
T0014,T0035	C030	62.872	0.3182
T0000,T0031	C009	82.842	0.2408
T0012,T0033	C023	38.258	0.3029
T0020,T0024	C033	99.459	0.1936
T0034,T0039	C000	60.184	0.1785
T0030,T0031	C017	51.374	0.3421
T0018,T0037	C030	68.543	0.1466
T0017,T0024	C032	100.000	0.1777
T0004,T0013	C022	70.004	0.8660
T0030,T0031	C033	43.717	0.2742
T0002,T0012	C000	38.427	0.5466
T0000,T0024	C021	39.903	0.4363
T0005,T0037	C015	90.281	0.4202
T0000,T0002	C028	37.037	0.8758
T0010,T0025	C025	61.927	0.6107
T0011,T0033	C023	57.176	0.0104
T0003	C026	10.000	0.8133
T0000,T0016	C017	41.803	0.6329
T0001,T0037	C011	24.339	0.2666
T0002,T0033	C027	36.704	0.6584
T0000,T0024	C027	86.043	0.3273
T0010,T0022	C023	54.317	0.2060
T0003,T0008	C032	10.000	0.0593
T0008,T0027	C000	56.058	0.3706
T0023,T0036	C033	47.580	0.2405
T0013,T0018	C028	47.339	0.6168
T0029,T0038	C033	79.989	0.3077
T0002,T0006	C018	49.723	0.8136
T0008,T0017	C007	100.000	0.3411
T0002,T0036	C028	51.089	0.4899
T0008,T0033	C030	38.760	0.1045
T0017,T0033	C022	49.758	0.1541
T0003,T0035	C028	60.087	0.1209
T0034,T0038	C004	96.602	0.3576
T0001,T0015	C027	10.000	0.0635
T0021,T0033	C030	37.752	0.6946
T0002,T0036	C007	65.725	0.2781
T0001,T0028	C000	60.482	0.4546
T0000,T0001	C009	42.277	0.2358
T0016,T0027	C019	33.770	0.4831
T0017,T0024	C028	34.226	0.0708
T0017,T0029	C019	51.197	0.4334
T0005,T0023	C032	95.814	0.6525
T0001,T0035	C030	44.613	0.1389
T0016,T0037	C004	56.827	0.3181
T0011,T0034	C023	100.000	0.4889
T0003,T0019	C006	47.676	0.2083
T0012,T0036	C029	42.511	0.3901
T0011,T0019	C026	10.000	0.0690
T0011,T0012	C029	69.769	0.1218
T0002,T0035	C033	53.368	0.1534
T0025,T0032	C011	72.224	0.2341
T0009,T0036	C021	54.204	0.6529
T0017,T0020	C027	33.432	0.2202
T0034,T0039	C011	90.764	0.5163
T0003,T0034	C000	56.715	0.1441
T0009,T0015	C006	97.572	0.0560
T0016,T0029	C030	31.478	0.2085
T0032,T0036	C012	56.109	0.1739
T0007,T0018	C007	48.088	0.3349
T0010,T0037	C005	90.641	0.3743
T0007,T0030	C020	39.261	0.7387
T0005,T0019	C020	43.362	0.3946
T0017,T0038	C020	77.276	0.5781
T0001,T0023	C018	62.165	0.2585
T0020,T0023	C014	53.369	0.2049
T0022,T0036	C012	54.544	0.1959
T0016,T0026	C005	59.247	0.1056
T0003,T0031	C016	50.041	0.3693
T0026,T0033	C022	100.000	0.2589
T0023,T0025	C032	41.530	0.6811
T0008,T0034	C026	81.468	0.2757
T0006,T0024	C022	68.212	0.1154
T0016,T0036	C023	90.472	0.5623
T0013,T0016	C029	66.001	0.1844
T0013,T0024	C016	81.865	0.5419
T0031,T0034	C031	46.168	0.2246
T0001,T0027	C009	41.918	0.2326
T0002	C022	30.589	0.7106
T0017,T0037	C000	63.158	0.3507
T0002,T0038	C024	60.100	0.3609
T0004,T0023	C009	32.941	0.2992
T0024,T0029	C010	70.246	0.1822
T0025,T0029	C031	63.326	0.1637
T0017,T0022	C003	27.867	0.4851
T0006,T0008	C017	65.939	0.1430
T0033,T0039	C002	52.243	0.7863
T0002,T0004	C028	54.974	0.3814
T0008,T0013	C019	76.824	0.2364
T0003,T0020	C020	49.586	0.3432
T0014,T0033	C015	44.464	0.0442
T0010,T0021	C004	34.129	0.3010
T0001,T0004	C019	11.901	0.3975
T0006,T0027	C028	85.727	0.4258
T0030,T0033	C012	48.321	0.3732
T0002,T0017	C016	54.283	0.5947
T0015,T0016	C016	58.601	0.0547
T0007	C033	33.135	0.7184
T0036,T0039	C020	100.000	0.1207
T0012,T0034	C020	59.161	0.1961
T0026,T0038	C013	59.424	0.2083
T0004,T0038	C026	38.928	0.4351
T0003,T0034	C011	56.619	0.1391
T0006,T0009	C014	45.552	0.0194
T0006,T0020	C014	59.596	0.7320
T0017,T0019	C001	50.925	0.2751
T0023,T0034	C013	53.421	0.2057
T0015,T0029	C033	69.383	0.3090
T0023,T0034	C030	61.888	0.2202
T0007	C009	10.000	0.2142
T0002,T0027	C013	68.794	0.0383
T0019,T0039	C005	77.280	0.4608
T0021,T0033	C010	78.313	0.1757
T0005,T0012	C004	53.861	0.6175
T0003,T0030	C002	51.879	0.3766
T0005,T0024	C010	68.540	0.7037
T0009	C001	10.000	0.2504
T0004,T0022	C023	48.658	0.2230
T0001,T0015	C012	68.375	0.2767
T0019,T0026	C020	39.648	0.8396
T0018,T0027	C014	58.951	0.1247
T0004,T0025	C002	49.098	0.1922
T0020,T0022	C024	61.015	0.2022
T0004,T0016	C026	100.000	0.1270
T0022	C016	34.083	0.9500
T0020	C027	40.306	0.4813
T0012,T0028	C017	88.689	0.3324
T0020,T0035	C002	46.934	0.4359
T0006,T0039	C029	38.607	0.3633
T0003,T0022	C000	34.755	0.3301
T0005,T0036	C029	50.673	0.0707
T0005,T0039	C015	62.911	0.0997
T0013,T0037	C022	89.361	0.1968
T0035,T0037	C015	57.757	0.1355
T0010,T0038	C000	79.309	0.2208
T0000,T0021	C027	62.904	0.1057
T0022,T0032	C018	87.414	0.4136
T0017	C026	10.000	0.9500
T0002,T0023	C010	40.924	0.2836
T0002,T0011	C015	50.605	0.3792
T0027,T0028	C023	65.704	0.2565
T0030,T0035	C015	41.811	0.3203
T0024,T0031	C016	73.398	0.1081
T0015,T0024	C017	78.492	0.1871
T0023,T0025	C023	87.757	0.3260
T0014,T0028	C012	79.226	0.4416
T0004,T0007	C008	54.959	0.0765
T0009,T0021	C002	66.359	0.4021
T0002,T0016	C028	64.293	0.0301
T0029,T0036	C033	64.963	0.1391
T0016,T0027	C002	59.637	0.1894
T0009,T0024	C013	86.144	0.3494
T0008,T0023	C018	87.555	0.0948
T0018,T0019	C000	60.538	0.4939
T0006,T0032	C001	41.750	0.9500
T0027,T0033	C012	65.982	0.3885
T0014,T0016	C023	99.300	0.3223
T0010,T0038	C012	62.414	0.5871
T0008,T0023	C029	50.511	0.8343
T0003,T0028	C029	54.328	0.3955
T0005,T0031	C006	69.670	0.0281
T0017,T0037	C014	70.393	0.7876
T0000,T0013	C007	48.925	0.4171
T0001,T0005	C004	56.171	0.1788
T0016,T0026	C003	35.122	0.1392
T0015,T0037	C016	82.411	0.2487
T0008,T0010	C018	93.047	0.2041
T0014,T0026	C022	49.378	0.5951
T0007,T0008	C019	25.601	0.3226
T0028,T0036	C029	49.709	0.3345
T0018,T0024	C031	45.930	0.4618
T0016,T0029	C015	100.000	0.1924
T0017,T0027	C025	74.782	0.4732
T0004,T0016	C018	52.403	0.4644
T0012,T0035	C031	34.782	0.2181
T0017,T0038	C003	15.586	0.3145
T0020,T0030	C012	61.963	0.2468
T0018,T0035	C021	48.939	0.2980
T0007,T0020	C013	44.133	0.2375
T0009,T0026	C023	41.815	0.1937
T0009,T0029	C006	31.089	0.6095
T0007,T0029	C032	33.617	0.5781
T0014,T0023	C002	63.530	0.1501
T0010,T0014	C009	61.884	0.0985
T0004,T0019	C008	47.896	0.1467
T0018,T0029	C020	76.896	0.2999
T0007,T0015	C003	71.371	0.9113
T0014,T0028	C016	74.958	0.2298
T0020,T0030	C024	66.215	0.0186
T0019,T0022	C015	43.034	0.1187
T0015,T0029	C009	51.394	0.6085
T0003,T0004	C023	34.781	0.3219
T0012,T0027	C006	59.035	0.5061
T0016,T0024	C010	32.342	0.3247
T0020,T0029	C012	88.713	0.2791
T0005,T0025	C017	100.000	0.3284
T0035,T0038	C029	27.610	0.4791
T0002,T0033	C025	80.747	0.9119
T0014,T0017	C021	75.278	0.3745
T0002,T0005	C008	87.160	0.5363
T0003,T0036	C024	80.836	0.8100
T0013,T0024	C014	55.346	0.2648
T0000,T0037	C000	59.622	0.1728
T0020,T0037	C016	90.189	0.3638
T0002,T0009	C012	64.903	0.3393
T0008,T0009	C006	27.627	0.3488
T0007	C010	11.537	0.4674
T0006,T0034	C028	36.459	0.4897
T0003,T0036	C018	75.202	0.0349
T0037	C016	29.682	0.4941
T0004,T0023	C014	70.296	0.7908
T0015,T0021	C025	69.627	0.3412
T0001,T0005	C033	67.944	0.2928
T0012,T0027	C002	53.729	0.4010
T0008,T0038	C024	60.066	0.0376
T0007,T0029	C014	100.000	0.4885
T0023,T0024	C008	63.865	0.1889
T0004,T0032	C012	87.306	0.1755
T0007,T0031	C009	73.947	0.8078
T0019,T0035	C033	81.348	0.4187
T0003,T0017	C029	62.966	0.2117
T0011,T0027	C025	71.583	0.5991
T0014,T0024	C003	38.103	0.3291
T0008,T0009	C031	65.414	0.6497
T0023,T0038	C018	48.474	0.2070
T0000,T0029	C021	87.944	0.0698
T0003,T0015	C017	24.829	0.7779
T0002,T0006	C029	69.804	0.2564
T0016,T0033	C005	43.173	0.0348
T0024,T0036	C007	71.405	0.4454
T0013	C032	12.203	0.6895
T0014,T0019	C028	45.820	0.2034
T0005,T0021	C007	31.349	0.1835
T0021,T0026	C030	78.377	0.3059
T0017,T0038	C010	40.431	0.0602
T0025,T0029	C028	80.719	0.8191
T0024,T0025	C016	68.756	0.1264
T0004,T0016	C031	54.809	0.7239
T0029,T0031	C019	63.937	0.1312
T0015,T0039	C008	90.122	0.1120
T0013,T0019	C005	10.000	0.4816
T0002	C030	31.737	0.8922
T0009,T0020	C032	18.342	0.3692
T0002,T0034	C011	42.207	0.0248
T0004,T0005	C027	83.995	0.3858
T0019,T0031	C033	47.141	0.2618
T0017,T0027	C030	40.225	0.2323
T0012,T0028	C018	41.626	0.7299
T0011,T0034	C012	85.808	0.0225
T0004,T0039	C023	62.855	0.4045
T0018,T0038	C015	29.156	0.9500
T0015,T0037	C020	100.000	0.3056
T0031,T0036	C032	96.933	0.4815
T0007,T0021	C000	92.094	0.1929
T0017,T0034	C014	55.193	0.4130
T0008,T0030	C014	61.988	0.2510
T0019,T0035	C027	82.022	0.5966
T0007,T0027	C015	72.928	0.3256
T0000,T0014	C001	40.902	0.3095
T0002,T0009	C030	60.839	0.0868
T0005,T0030	C023	35.638	0.4798
T0007,T0029	C000	58.326	0.2967
T0027,T0032	C004	73.719	0.6600
T0004,T0039	C021	80.350	0.9202
T0025,T0036	C018	78.400	0.4996
T0005,T0037	C010	69.367	0.3927
T0002,T0025	C011	94.674	0.1237
T0008,T0017	C003	53.647	0.1500
T0002,T0014	C029	26.748	0.2074
T0002,T0024	C020	53.934	0.4981
T0024,T0034	C000	29.554	0.4786
T0019,T0022	C002	81.333	0.5662
T0017,T0031	C016	25.979	0.5013
T0024,T0028	C028	69.715	0.2016
T0001,T0016	C010	81.654	0.2885
T0021,T0035	C028	38.315	0.8400
T0012,T0016	C032	45.271	0.6381
T0008,T0021	C028	46.954	0.2200
T0020,T0033	C030	64.871	0.1866
T0001,T0012	C020	53.786	0.2322
T0009,T0037	C028	23.740	0.5630
T0004,T0010	C004	52.472	0.4416
T0000,T0036	C000	22.380	0.4502
T0001,T0013	C018	48.736	0.5274
T0023,T0031	C030	18.683	0.8964
T0009,T0037	C015	36.941	0.1233
T0018,T0027	C008	81.807	0.0813
T0025,T0030	C026	33.201	0.1912
T0010,T0038	C003	64.088	0.0798
T0007,T0026	C027	79.287	0.5437
T0009,T0015	C008	67.912	0.2771
T0004,T0020	C031	28.099	0.1021
T0000,T0022	C009	68.912	0.1157
T0017,T0029	C003	26.685	0.2110
T0024,T0037	C017	76.496	0.2566
T0025	C013	10.000	0.9500
T0017,T0030	C009	36.501	0.3258
T0023,T0027	C014	79.250	0.1449
T0014,T0027	C032	66.665	0.2377
T0025,T0039	C018	83.699	0.3370
T0004,T0026	C031	19.862	0.0808
T0012,T0037	C021	31.151	0.2365
T0005,T0011	C011	57.525	0.2295
T0019,T0030	C008	41.521	0.1602
T0024,T0029	C009	35.246	0.7273
T0004,T0015	C017	56.478	0.0907
T0030,T0038	C006	32.749	0.3638
T0019,T0027	C022	44.852	0.2544
T0015,T0032	C017	55.175	0.0483
T0019,T0033	C002	36.949	0.2127
T0028,T0035	C032	50.799	0.9049
T0028,T0033	C003	28.333	0.7118
T0017,T0027	C031	68.256	0.1690
T0017,T0026	C009	76.959	0.7480
T0028,T0031	C029	27.057	0.3476
T0003,T0004	C005	48.917	0.4585
T0011,T0022	C019	66.004	0.3521
T0001,T0039	C026	10.615	0.2668
T0022,T0039	C009	65.533	0.1206
T0022,T0039	C011	46.445	0.3451
T0009,T0030	C013	51.094	0.2666
T0034,T0039	C026	57.330	0.4673
T0015,T0018	C006	77.115	0.5240
T0017,T0039	C014	70.314	0.3564
T0007,T0011	C026	69.219	0.2232
T0006,T0021	C001	52.999	0.3017
T0026,T0038	C029	59.023	0.9314
T0022,T0039	C018	62.255	0.1392
T0030,T0035	C020	58.358	0.0494
T0001,T0027	C018	57.727	0.2353
T0016,T0036	C024	80.300	0.3183
T0016,T0017	C029	22.153	0.2450
T0004,T0016	C028	67.518	0.3401
T0013,T0034	C021	55.358	0.4639
T0031,T0035	C006	51.389	0.1340
T0003,T0017	C017	81.793	0.1045
T0009,T0024	C012	70.554	0.3144
T0006,T0029	C017	52.708	0.5285
T0000,T0015	C007	36.941	0.3180
T0007,T0039	C022	30.455	0.3296
T0008,T0018	C009	88.774	0.7952
T0005,T0021	C008	60.086	0.6183
T0004,T0008	C000	48.422	0.4824
T0022,T0035	C012	63.930	0.1171
T0005,T0012	C014	72.141	0.5764
T0009	C029	21.442	0.3495
T0019,T0023	C030	16.285	0.1198
T0003,T0033	C003	46.107	0.1632
T0007,T0019	C032	100.000	0.2320
T0013,T0023	C009	67.232	0.0557
T0029,T0035	C003	58.079	0.4268
T0017	C004	10.000	0.6354
T0003,T0033	C024	63.382	0.2759
T0029,T0032	C006	38.724	0.1713
T0006,T0037	C029	73.649	0.3200
T0007,T0008	C024	53.653	0.0738
T0007,T0020	C026	69.759	0.1751
T0021,T0030	C010	70.756	0.3387
T0017,T0026	C015	45.932	0.6877
T0034,T0038	C011	55.565	0.2243
T0023,T0034	C032	50.376	0.2201
T0008,T0033	C009	84.765	0.4792
T0015,T0039	C027	43.473	0.1258
T0028,T0039	C020	37.543	0.4847
T0011,T0038	C023	64.315	0.1784
T0003,T0016	C021	95.060	0.0872
T0031,T0037	C029	31.250	0.2217
T0003,T0038	C002	86.963	0.0689
T0004,T0026	C026	42.706	0.1443
T0009,T0014	C014	55.108	0.0534
T0008,T0018	C010	80.278	0.0961
T0002,T0006	C013	46.562	0.2288
T0012,T0015	C021	58.448	0.0958
T0019,T0033	C013	88.982	0.1865
T0020,T0028	C027	81.843	0.0528
T0004,T0019	C020	76.980	0.0276
T0002,T0039	C001	82.157	0.5226
T0012,T0031	C017	62.467	0.1167
T0016,T0021	C031	76.187	0.4739
T0035,T0039	C029	90.407	0.1630
T0003,T0038	C033	72.769	0.2196
T0003,T0009	C023	86.723	0.5147
T0016,T0038	C007	42.574	0.3623
T0004,T0028	C009	44.339	0.3098
T0010,T0012	C033	68.480	0.2884
T0001,T0027	C007	50.658	0.1584
T0011,T0030	C024	23.480	0.4151
T0001,T0036	C022	83.441	0.6376
T0011,T0027	C032	99.709	0.0742
T0028,T0030	C005	69.545	0.3760
T0026,T0036	C017	56.113	0.2047
T0017,T0021	C025	99.021	0.0791
T0028,T0036	C018	40.172	0.2156
T0014,T0016	C026	86.242	0.0544
T0013,T0034	C014	77.367	0.3509
T0001,T0038	C009	63.412	0.0654
T0007,T0017	C002	72.086	0.7431
T0006,T0013	C017	61.475	0.5576
T0024,T0036	C017	47.825	0.0917
T0025,T0027	C020	57.451	0.1745
T0010,T0017	C016	92.211	0.2345
T0033,T0035	C001	56.866	0.2462
T0029,T0034	C007	64.405	0.2637
T0007,T0015	C019	43.560	0.5987
T0019,T0025	C009	85.094	0.6159
T0025,T0027	C011	58.436	0.0100
T0032,T0034	C026	100.000	0.1373
T0003,T0004	C030	52.514	0.8436
T0000,T0030	C022	72.942	0.6535
T0019	C031	30.896	0.7929
T0025	C014	10.000	0.6957
T0017,T0034	C018	26.516	0.1332
T0003,T0032	C030	49.425	0.0100
T0013,T0021	C007	49.710	0.3903
T0010,T0016	C003	46.497	0.0472
T0005,T0024	C018	73.881	0.1662
T0008,T0032	C010	41.936	0.0100
T0028,T0031	C015	97.969	0.2157
T0016,T0023	C012	100.000	0.3667
T0004,T0028	C016	46.699	0.9313
T0002,T0028	C024	72.700	0.2950
T0004,T0020	C004	49.837	0.2367
T0010,T0025	C026	38.456	0.3994
T0003,T0007	C026	15.983	0.0814
T0021,T0033	C007	100.000	0.1867
T0003,T0035	C006	63.593	0.7598
T0003,T0011	C029	63.905	0.3236
T0002,T0025	C027	71.177	0.1465
T0011	C003	10.000	0.1481
T0016,T0036	C002	73.220	0.5472
T0027,T0032	C012	47.969	0.1945
T0000,T0025	C007	47.666	0.2974
T0015,T0039	C015	38.279	0.0398
T0017,T0033	C002	100.000	0.2595
T0006,T0018	C010	83.882	0.3749
T0002,T0019	C014	68.370	0.2674
T0013,T0036	C019	51.521	0.0291
T0022,T0024	C023	47.589	0.1249
T0017,T0032	C002	70.938	0.0473
T0006,T0011	C007	78.833	0.1396
T0021,T0022	C023	99.018	0.7099
T0012,T0022	C032	100.000	0.2378
T0019,T0030	C005	34.362	0.6444
T0015,T0036	C019	58.018	0.1779
T0005,T0036	C005	62.723	0.8300
T0014,T0018	C007	53.415	0.1274
T0002,T0035	C004	75.499	0.6582
T0013,T0027	C004	92.530	0.9144
T0010,T0032	C022	42.379	0.1792
T0027,T0036	C013	59.752	0.0296
T0011,T0022	C012	90.778	0.0311
T0002,T0004	C007	88.721	0.0475
T0001,T0013	C003	77.367	0.3187
T0014,T0035	C028	92.663	0.2096
T0000,T0034	C020	73.283	0.8865
T0019,T0024	C027	100.000	0.5263
T0011,T0029	C007	100.000	0.0949
T0011,T0034	C025	60.054	0.6195
T0008,T0014	C025	63.585	0.5512
T0010,T0031	C010	78.961	0.4928
T0004,T0029	C003	80.401	0.1562
T0019,T0037	C033	100.000	0.3810
T0014,T0023	C004	54.488	0.1289
T0006,T0021	C031	46.892	0.4552
T0001,T0038	C019	53.896	0.3717
T0013,T0039	C015	89.889	0.1368
T0012,T0027	C009	59.107	0.0258
T0028,T0038	C015	77.606	0.7497
T0011,T0026	C010	85.286	0.6171
T0001,T0009	C022	39.559	0.0545
T0010,T0029	C009	50.872	0.2426
T0013,T0038	C015	57.749	0.1694
T0024,T0034	C004	74.748	0.1199
T0000,T0017	C031	34.340	0.0519
T0014,T0037	C017	69.683	0.1890
T0010,T0024	C011	36.056	0.8284
T0007,T0013	C010	24.083	0.2152
T0008,T0025	C031	100.000	0.6689
T0014,T0017	C004	51.345	0.0755
T0014,T0034	C000	48.695	0.6453
T0010,T0027	C016	50.420	0.0794
T0008,T0026	C031	62.479	0.3738
T0015,T0030	C019	24.954	0.5074
T0014,T0031	C018	79.666	0.9157
T0009,T0021	C032	100.000	0.4224
T0000,T0031	C007	60.216	0.3438
T0009,T0035	C008	42.436	0.0314
T0001,T0019	C001	90.724	0.6007
T0006,T0035	C029	65.033	0.0632
T0000,T0006	C004	49.005	0.3126
T0010,T0016	C030	67.014	0.4203
T0004,T0028	C019	59.478	0.1061
T0006,T0030	C021	18.229	0.6491
T0014,T0032	C003	49.718	0.4640
T0013,T0016	C016	74.122	0.7582
T0005,T0039	C001	74.159	0.2067
T0012,T0030	C033	47.150	0.7257
T0012,T0018	C005	28.262	0.9348
T0000,T0015	C004	67.321	0.1658
T0008,T0021	C014	65.781	0.1627
T0013,T0019	C013	89.315	0.3874
T0011,T0032	C017	97.205	0.0373
T0001,T0015	C014	86.136	0.2891
T0010,T0030	C008	65.600	0.3862
T0016,T0023	C019	60.410	0.1086
T0027,T0029	C021	58.913	0.3735
T0006,T0025	C013	74.953	0.2945
T0013,T0032	C019	64.049	0.2196
T0006,T0023	C026	76.797	0.0816
T0026,T0036	C008	34.333	0.2531
T0009,T0020	C028	54.707	0.3881
T0013,T0029	C009	59.100	0.3267
T0001,T0031	C015	40.709	0.3106
T0010,T0014	C032	40.580	0.3301
T0032,T0039	C012	78.990	0.5197
T0027,T0031	C015	72.862	0.9348
T0018,T0032	C033	50.912	0.6501
T0017,T0026	C012	57.112	0.1004
T0011,T0037	C004	50.677	0.5480
T0023,T0039	C015	82.196	0.4490
T0008,T0025	C023	53.965	0.9500
T0010,T0019	C032	30.553	0.4257
T0022	C008	11.953	0.5934
T0004,T0029	C015	72.218	0.0880
T0032,T0035	C007	89.890	0.1693
T0025,T0031	C010	66.588	0.1868
T0001,T0023	C002	39.914	0.4374
T0007,T0031	C016	57.322	0.3994
T0000,T0001	C001	57.490	0.2536
T0002,T0006	C024	65.250	0.1005
T0021,T0028	C014	78.092	0.2352
T0030,T0033	C009	86.821	0.4137
T0022,T0024	C002	50.560	0.5167
T0023,T0030	C015	46.703	0.6760
T0004,T0038	C030	100.000	0.3623
