task_id_list	courier_id	total_score	willingness
T0007,T0014	C017	59.162	0.1910
T0016,T0038	C002	65.236	0.1772
T0006,T0011	C007	78.924	0.0137
T0001,T0023	C016	34.189	0.2203
T0000,T0034	C017	57.710	0.0621
T0033,T0034	C002	57.732	0.2755
T0001,T0005	C019	79.660	0.2942
T0000,T0009	C018	38.648	0.1276
T0004,T0029	C000	76.402	0.0591
T0021,T0038	C026	14.855	0.5407
T0035,T0038	C012	45.613	0.8035
T0016,T0032	C017	63.955	0.4239
T0036,T0039	C027	48.278	0.3069
T0022,T0035	C006	55.275	0.2486
T0005,T0029	C015	55.017	0.2478
T0030	C012	14.959	0.3986
T0000,T0021	C028	63.690	0.1505
T0024	C016	40.189	0.9322
T0022,T0028	C025	90.360	0.8582
T0001,T0028	C010	39.341	0.1784
T0012,T0034	C007	73.754	0.3110
T0018,T0034	C016	100.000	0.0765
T0023	C000	24.824	0.7783
T0019,T0032	C011	22.770	0.6349
T0019,T0030	C000	50.353	0.3123
T0020,T0039	C009	46.068	0.2328
T0002,T0005	C007	74.882	0.4968
T0008,T0013	C006	52.350	0.7688
T0027,T0032	C014	89.501	0.6409
T0026,T0028	C011	52.993	0.2289
T0000,T0022	C008	41.463	0.1442
T0023,T0031	C007	78.250	0.4389
T0021,T0037	C022	51.829	0.2046
T0030,T0031	C030	59.663	0.3349
T0020,T0021	C018	86.318	0.3903
T0013,T0022	C002	43.377	0.2404
T0019,T0027	C009	26.318	0.1975
T0011,T0019	C004	34.401	0.4843
T0011,T0028	C011	45.137	0.3848
T0009,T0018	C028	30.292	0.6094
T0011,T0016	C031	27.685	0.4440
T0022,T0027	C008	52.371	0.7548
T0009,T0027	C021	50.690	0.4696
T0009,T0030	C003	64.674	0.2959
T0006,T0036	C020	80.313	0.5711
T0027,T0029	C004	100.000	0.1521
T0004,T0037	C008	49.479	0.6504
T0006,T0027	C006	51.660	0.1118
T0003,T0021	C022	12.950	0.9500
T0010,T0014	C016	84.809	0.1694
T0004	C032	10.000	0.8313
T0010,T0035	C017	53.152	0.5171
T0010,T0018	C033	48.058	0.3087
T0005,T0029	C018	100.000	0.3160
T0014,T0026	C027	53.631	0.8896
T0011,T0022	C013	69.701	0.1371
T0031,T0035	C021	61.275	0.4876
T0015,T0016	C032	40.992	0.0723
T0007,T0028	C011	81.491	0.4999
T0003,T0033	C008	52.134	0.5416
T0002,T0029	C004	54.646	0.4252
T0032,T0034	C018	100.000	0.4940
T0009,T0015	C033	61.617	0.4605
T0026	C004	35.211	0.3862
T0032,T0034	C031	69.839	0.5247
T0020,T0034	C033	81.552	0.2513
T0002,T0032	C031	19.782	0.2224
T0020,T0029	C005	100.000	0.4533
T0000,T0038	C005	51.936	0.5782
T0011,T0039	C022	92.786	0.1059
T0010,T0036	C031	72.963	0.4673
T0014,T0021	C019	35.106	0.1357
T0007,T0026	C017	81.911	0.0678
T0011,T0013	C021	76.356	0.4306
T0005,T0030	C001	41.113	0.4119
T0000,T0035	C020	48.994	0.3290
T0020,T0026	C022	50.504	0.2938
T0010,T0039	C004	38.993	0.2835
T0016,T0029	C031	75.875	0.1581
T0024,T0035	C032	53.913	0.4425
T0009,T0032	C028	82.822	0.1187
T0011,T0018	C025	29.837	0.0771
T0012,T0026	C011	63.499	0.7091
T0015,T0033	C030	84.375	0.1704
T0008,T0030	C014	22.708	0.9222
T0028,T0039	C001	56.932	0.9308
T0024,T0030	C009	42.050	0.0884
T0019,T0024	C018	74.423	0.3726
T0017,T0023	C017	65.398	0.5114
T0001,T0015	C001	42.682	0.4328
T0017,T0019	C015	49.759	0.1065
T0001,T0016	C010	73.700	0.2555
T0014,T0019	C027	73.306	0.0100
T0018,T0030	C016	71.474	0.5466
T0001,T0016	C012	42.286	0.2146
T0021,T0028	C009	22.321	0.0257
T0000,T0007	C024	55.607	0.9398
T0007,T0029	C025	72.030	0.1527
T0010,T0035	C010	70.484	0.4363
T0033,T0038	C014	100.000	0.4245
T0017,T0018	C013	78.863	0.3118
T0004,T0037	C018	48.702	0.4107
T0005,T0033	C002	75.861	0.0239
T0003,T0039	C012	62.426	0.5351
T0021,T0033	C000	61.283	0.5649
T0021,T0038	C025	71.609	0.9339
T0011,T0027	C025	47.383	0.2728
T0013,T0019	C025	47.045	0.6187
T0023,T0026	C016	59.700	0.6259
T0000,T0009	C002	73.103	0.8129
T0000,T0038	C004	87.616	0.1885
T0008,T0020	C000	45.693	0.3568
T0003,T0011	C022	100.000	0.0914
T0009,T0030	C005	24.880	0.6917
T0004,T0013	C022	100.000	0.1858
T0019,T0023	C017	50.455	0.7115
T0009,T0021	C030	50.425	0.1644
T0030,T0032	C012	75.767	0.4518
T0036	C019	39.119	0.4163
T0009,T0018	C032	50.890	0.1478
T0020,T0022	C026	97.488	0.0245
T0000,T0009	C024	47.834	0.2902
T0010,T0028	C014	68.586	0.1396
T0006,T0026	C014	65.685	0.2137
T0010,T0018	C019	37.747	0.7023
T0018,T0033	C015	10.000	0.4116
T0016,T0038	C006	66.529	0.3108
T0006,T0036	C004	32.129	0.1710
T0032,T0033	C009	86.873	0.4508
T0019	C025	32.735	0.9500
T0004,T0005	C027	70.132	0.1288
T0025,T0037	C030	43.435	0.2790
T0020,T0036	C032	52.028	0.4839
T0000,T0017	C026	34.785	0.1345
T0006,T0016	C033	52.519	0.4767
T0009,T0027	C031	34.466	0.4102
T0006,T0027	C025	43.142	0.2925
T0019,T0021	C011	75.920	0.1590
T0017,T0039	C019	65.044	0.4801
T0003,T0023	C013	91.079	0.3657
T0000,T0030	C031	80.474	0.3971
T0019,T0037	C016	77.530	0.9019
T0006	C028	41.905	0.9112
T0014,T0033	C021	58.944	0.5805
T0014,T0030	C025	65.026	0.2489
T0012,T0017	C009	36.256	0.2616
T0016	C019	27.519	0.3725
T0007,T0014	C022	91.490	0.8133
T0003,T0029	C009	87.964	0.7064
T0011,T0012	C026	30.566	0.2470
T0002,T0005	C003	44.705	0.3519
T0009,T0033	C031	69.563	0.7834
T0011,T0033	C021	74.780	0.2764
T0032	C000	20.926	0.9461
T0002,T0024	C016	96.272	0.3369
T0020,T0025	C011	52.166	0.2415
T0008,T0018	C017	69.022	0.5213
T0012,T0032	C011	90.892	0.2933
T0008,T0030	C030	51.048	0.4855
T0014,T0015	C030	100.000	0.0382
T0018,T0033	C023	35.535	0.2343
T0019,T0036	C006	20.274	0.4713
T0007,T0026	C026	58.014	0.0848
T0001,T0024	C005	19.274	0.2142
T0013,T0032	C012	89.559	0.4014
T0023,T0037	C013	72.176	0.3237
T0010,T0018	C024	79.382	0.1359
T0013,T0015	C027	29.853	0.0275
T0012,T0033	C001	80.122	0.1737
T0030	C020	40.396	0.2863
T0008,T0035	C032	69.931	0.7411
T0015,T0030	C025	52.228	0.3354
T0025,T0033	C026	95.266	0.8131
T0039	C030	36.078	0.9500
T0003,T0015	C030	68.607	0.2673
T0009,T0024	C012	80.177	0.8470
T0024,T0036	C030	74.980	0.1358
T0002,T0007	C019	31.488	0.8545
T0016,T0018	C009	49.505	0.5909
T0018,T0038	C025	75.546	0.3782
T0010,T0034	C011	89.096	0.4770
T0021,T0039	C006	56.326	0.4232
T0013,T0025	C013	35.787	0.5271
T0002,T0029	C031	58.294	0.4722
T0003,T0017	C033	78.637	0.5666
T0003,T0020	C030	90.713	0.1520
T0020,T0026	C007	66.446	0.0841
T0011,T0032	C007	49.581	0.7412
T0005,T0029	C004	50.519	0.3785
T0010,T0038	C005	64.428	0.5297
T0011	C024	37.187	0.5556
T0000,T0028	C025	44.367	0.0889
T0009,T0020	C014	46.012	0.2548
T0010,T0029	C028	58.445	0.0873
T0024,T0027	C024	75.504	0.0538
T0022,T0027	C018	80.449	0.3587
T0036	C031	12.806	0.7940
T0009,T0024	C009	69.849	0.5752
T0011,T0034	C017	22.464	0.2535
T0017,T0034	C006	68.025	0.4456
T0005,T0019	C025	60.253	0.1248
T0027,T0035	C015	49.279	0.4320
T0004,T0032	C011	21.758	0.2495
T0001,T0038	C003	60.717	0.2515
T0010,T0029	C020	30.007	0.3356
T0029,T0030	C004	31.475	0.4997
T0023,T0030	C020	64.250	0.5928
T0010,T0030	C000	47.823	0.2752
T0008,T0029	C017	76.759	0.4259
T0028,T0035	C027	51.530	0.5194
T0007,T0035	C017	15.813	0.1893
T0022,T0034	C004	70.626	0.1246
T0026,T0036	C005	89.777	0.4397
T0022,T0036	C004	18.123	0.4685
T0015,T0021	C008	92.073	0.2701
T0002,T0032	C012	75.248	0.5627
T0006,T0024	C020	55.050	0.6379
T0003,T0024	C024	75.730	0.2697
T0027,T0033	C024	57.566	0.7456
T0009,T0039	C006	53.032	0.3773
T0031,T0035	C020	25.741	0.4497
T0016,T0032	C018	56.132	0.9500
T0004,T0036	C029	46.092	0.1371
T0003,T0020	C028	48.055	0.0100
T0006,T0011	C021	44.393	0.1312
T0007,T0013	C033	72.415	0.3089
T0016,T0021	C010	44.766	0.2071
T0006	C001	10.000	0.9500
T0001,T0003	C031	63.965	0.0521
T0010,T0032	C025	75.855	0.2312
T0009,T0012	C018	77.754	0.1253
T0016,T0018	C030	32.881	0.5827
T0021,T0032	C017	46.842	0.3126
T0016,T0023	C021	100.000	0.4485
T0000,T0012	C025	55.161	0.0470
T0016	C009	46.271	0.5777
T0012,T0027	C013	100.000	0.5103
T0013,T0033	C005	26.998	0.0859
T0000,T0029	C032	71.284	0.2372
T0034,T0035	C026	67.687	0.2505
T0000,T0029	C020	47.431	0.9359
T0004,T0008	C005	60.644	0.3759
T0016,T0019	C025	43.307	0.4042
T0017,T0025	C022	100.000	0.3513
T0002,T0015	C017	47.363	0.3381
T0025,T0033	C014	79.159	0.1559
T0005,T0010	C005	75.395	0.1458
T0023,T0037	C008	67.093	0.2742
T0006,T0029	C008	70.568	0.1097
T0004,T0011	C018	69.494	0.1214
T0009,T0031	C030	92.101	0.6194
T0021,T0031	C028	100.000	0.6129
T0004,T0026	C032	38.772	0.1567
T0003,T0022	C019	76.604	0.0429
T0000,T0038	C002	42.378	0.2972
T0000	C016	25.994	0.5447
T0005,T0027	C020	83.317	0.3769
T0006,T0029	C001	65.780	0.1730
T0022	C028	45.619	0.6807
T0019,T0034	C009	13.229	0.7474
T0019,T0022	C008	46.800	0.5394
T0017,T0023	C021	43.722	0.2350
T0012	C017	10.000	0.7789
T0000,T0021	C000	45.354	0.0910
T0022,T0025	C008	47.102	0.4600
T0001,T0024	C010	72.347	0.2512
T0009,T0024	C005	41.629	0.1511
T0004	C033	38.139	0.7885
T0020,T0022	C030	43.690	0.2349
T0017	C018	10.000	0.7020
T0012,T0023	C006	46.029	0.3707
T0014,T0019	C015	38.028	0.4410
T0027,T0033	C027	71.687	0.4703
T0001	C031	61.694	0.3138
T0000,T0027	C024	59.702	0.9380
T0004,T0008	C019	40.348	0.0633
T0034,T0035	C007	100.000	0.3548
T0014,T0033	C020	57.599	0.2184
T0001,T0009	C028	87.310	0.2291
T0016,T0035	C004	61.713	0.2163
T0020	C027	10.000	0.1701
T0012,T0025	C005	72.514	0.1170
T0017,T0018	C002	36.668	0.1691
T0007,T0010	C003	87.150	0.9500
T0013,T0019	C018	63.118	0.1676
T0026,T0033	C025	45.477	0.3326
T0003,T0016	C025	84.992	0.4461
T0013,T0039	C006	67.242	0.5228
T0000,T0010	C012	72.189	0.3003
T0003,T0004	C004	85.357	0.8821
T0017,T0030	C027	28.294	0.3218
T0025,T0036	C015	86.896	0.1922
T0035,T0036	C016	30.438	0.1566
T0029,T0030	C010	58.893	0.0811
T0022,T0034	C007	56.604	0.0575
T0009,T0020	C023	63.436	0.2783
T0030,T0038	C011	73.890	0.4663
T0009,T0035	C027	67.111	0.4294
T0004,T0034	C005	44.108	0.2453
T0008,T0025	C002	61.681	0.2616
T0034,T0038	C029	61.752	0.1057
T0013,T0036	C010	34.651	0.7627
T0021,T0024	C009	100.000	0.1209
T0015,T0019	C013	32.786	0.1415
T0004,T0022	C020	55.624	0.2047
T0010,T0023	C012	65.285	0.2011
T0005,T0023	C028	77.618	0.2632
T0002,T0005	C012	80.560	0.0348
T0022,T0032	C000	37.473	0.3295
T0005,T0015	C010	43.499	0.3117
T0001,T0005	C007	64.032	0.2363
T0008,T0022	C024	33.971	0.0839
T0007,T0018	C032	93.828	0.2431
T0016,T0020	C010	32.799	0.2601
T0017,T0026	C001	94.746	0.2936
T0010,T0026	C003	58.723	0.2169
T0011,T0018	C012	38.898	0.1788
T0012,T0034	C004	57.026	0.1850
T0006,T0029	C013	21.590	0.3988
T0011,T0039	C013	23.403	0.1284
T0002,T0017	C023	58.740	0.3725
T0033,T0039	C027	53.340	0.2741
T0009,T0017	C008	89.503	0.6294
T0002,T0011	C012	54.798	0.0559
T0011,T0037	C001	39.417	0.4805
T0017,T0031	C006	91.126	0.4711
T0006,T0011	C025	53.598	0.5398
T0018,T0024	C003	53.171	0.5750
T0015,T0030	C022	49.300	0.0201
T0016,T0030	C016	59.823	0.1782
T0034,T0038	C022	65.352	0.1213
T0016,T0025	C003	63.358	0.0733
T0010,T0019	C010	64.123	0.2884
T0008,T0024	C010	66.524	0.1574
T0010,T0015	C007	64.921	0.2647
T0000,T0002	C009	28.938	0.1142
T0010,T0031	C025	85.836	0.2558
T0001,T0022	C016	56.958	0.0806
T0002,T0009	C006	35.049	0.6747
T0003,T0029	C033	64.830	0.2775
T0013,T0023	C027	54.285	0.1743
T0008,T0030	C032	49.179	0.3401
T0005,T0012	C027	38.538	0.3275
T0024,T0038	C032	62.441	0.1003
T0013,T0020	C010	43.478	0.6183
T0019,T0020	C018	40.811	0.0856
T0014,T0028	C015	100.000	0.5234
T0023,T0038	C017	48.006	0.1469
T0009,T0023	C029	75.875	0.7345
T0014,T0031	C005	59.812	0.8911
T0033,T0035	C033	58.361	0.9500
T0030,T0031	C031	92.068	0.1025
T0029,T0033	C016	47.552	0.0304
T0001,T0036	C003	43.894	0.3737
T0003,T0039	C016	42.371	0.6279
T0004,T0035	C000	58.930	0.1055
T0015,T0018	C032	36.985	0.0350
T0010,T0018	C011	63.461	0.2384
T0019,T0029	C019	74.373	0.1773
T0016,T0022	C024	36.541	0.5019
T0002,T0020	C005	81.132	0.1497
T0030,T0037	C011	37.247	0.1412
T0017,T0023	C001	35.149	0.4719
T0021,T0025	C019	41.639	0.0956
T0002,T0013	C026	48.588	0.3253
T0010,T0039	C022	21.298	0.0398
T0010,T0031	C023	84.208	0.3349
T0002,T0010	C031	48.927	0.2607
T0023,T0037	C001	72.851	0.3511
T0007	C000	10.000	0.9500
T0000,T0021	C022	36.466	0.3283
T0026,T0032	C018	51.885	0.7402
T0020,T0028	C008	61.730	0.6833
T0011,T0037	C000	75.727	0.3991
T0001,T0022	C022	78.977	0.4137
T0025,T0034	C022	41.267	0.7861
T0012,T0027	C024	86.669	0.2841
T0003,T0023	C003	52.495	0.6606
T0001,T0035	C015	83.810	0.5912
T0026,T0029	C027	57.951	0.2964
T0003,T0039	C000	90.844	0.2253
T0016,T0037	C000	97.481	0.3330
T0022,T0026	C021	80.163	0.5530
T0012,T0031	C011	42.963	0.2140
T0006,T0031	C009	99.272	0.1075
T0005,T0025	C005	60.865	0.2540
T0008,T0025	C009	14.218	0.5134
T0001,T0019	C020	39.961	0.0484
T0003,T0012	C002	81.965	0.3551
T0001,T0022	C006	43.426	0.1352
T0022,T0038	C015	74.075	0.1752
T0031,T0033	C015	74.418	0.1412
T0001,T0015	C029	56.355	0.4415
T0002,T0017	C015	55.638	0.1816
T0010,T0035	C018	88.466	0.9500
T0000,T0015	C021	42.868	0.2140
T0000,T0010	C004	53.353	0.2413
T0015,T0035	C008	92.981	0.2179
T0016,T0031	C003	70.181	0.4744
T0034,T0037	C020	30.947	0.9035
T0002,T0025	C023	34.672	0.1305
T0010,T0020	C017	24.039	0.1499
T0028,T0038	C002	28.856	0.4444
T0020,T0026	C012	53.183	0.0327
T0019,T0029	C020	100.000	0.1310
T0028,T0029	C025	32.463	0.1034
T0003,T0017	C025	94.324	0.1310
T0001,T0030	C032	39.715	0.1546
T0017,T0028	C028	53.743	0.2288
T0002,T0016	C005	42.539	0.0470
T0013,T0032	C007	62.229	0.0457
T0000,T0013	C026	60.821	0.0342
T0009,T0038	C033	66.528	0.3760
T0017,T0036	C027	73.638	0.0124
T0021,T0022	C005	67.472	0.1659
T0024,T0039	C013	46.127	0.2934
T0011,T0022	C007	67.151	0.3505
T0011,T0017	C014	43.669	0.2469
T0001,T0019	C008	57.863	0.7285
T0015,T0027	C002	95.787	0.5095
T0005,T0032	C031	66.837	0.1360
T0004,T0033	C022	37.411	0.3825
T0009,T0029	C023	67.976	0.1257
T0024,T0026	C003	100.000	0.3932
T0036	C010	41.192	0.2089
T0019,T0033	C030	80.273	0.5291
T0019	C019	29.157	0.9077
T0009,T0023	C001	53.764	0.2613
T0012,T0018	C017	68.951	0.1270
T0010,T0039	C019	29.129	0.0931
T0022,T0036	C012	32.274	0.4681
T0007,T0032	C002	46.798	0.2480
T0011,T0034	C019	90.355	0.5119
T0001,T0013	C024	57.186	0.1891
T0013,T0017	C024	30.715	0.1296
T0008,T0030	C017	49.719	0.1384
T0015,T0030	C012	21.765	0.5366
T0009,T0036	C027	44.381	0.1083
T0007,T0037	C010	64.068	0.4808
T0005,T0007	C009	41.573	0.3169
T0022,T0037	C019	72.587	0.0780
T0004,T0015	C016	64.407	0.3129
T0012,T0015	C032	51.466	0.5240
T0015,T0020	C005	81.208	0.0515
T0002,T0038	C016	100.000	0.2303
T0009,T0023	C024	84.497	0.0632
T0010	C005	32.511	0.9500
T0012,T0029	C020	45.311	0.8587
T0037,T0039	C026	32.413	0.3315
T0005,T0037	C024	67.364	0.4425
T0006,T0016	C021	60.777	0.3074
T0008,T0027	C025	27.815	0.5837
T0008,T0011	C008	30.701	0.0968
T0009,T0030	C008	54.314	0.1965
T0027,T0029	C018	65.658	0.1459
T0010,T0020	C014	60.634	0.3275
T0014,T0015	C013	37.286	0.2783
T0016,T0017	C020	49.392	0.1564
T0034,T0035	C033	47.132	0.2238
T0001,T0019	C025	38.202	0.4596
T0005,T0027	C018	54.546	0.3805
T0010,T0013	C012	79.569	0.2980
T0006,T0039	C020	51.277	0.4048
T0023	C009	15.747	0.7546
T0021,T0028	C028	57.588	0.1620
T0015,T0032	C026	69.035	0.2938
T0001,T0017	C015	48.724	0.1945
T0019,T0028	C004	72.399	0.2832
T0005,T0019	C033	78.427	0.3133
T0005,T0011	C005	67.255	0.1961
T0003,T0026	C022	59.976	0.2400
T0016,T0039	C018	69.814	0.7801
T0006,T0010	C026	35.386	0.4077
T0012,T0026	C015	71.402	0.5357
T0016,T0031	C007	83.883	0.5833
T0020,T0032	C025	44.713	0.4278
T0016,T0032	C019	87.000	0.4350
T0005	C004	38.656	0.3927
T0026,T0038	C011	72.315	0.4030
T0005,T0028	C014	95.255	0.3110
T0012,T0017	C020	68.305	0.2979
T0019,T0024	C010	76.700	0.1490
T0010,T0036	C006	90.268	0.3307
T0013,T0031	C032	45.928	0.6022
T0010,T0019	C020	100.000	0.4461
T0010,T0027	C030	49.799	0.5204
T0009,T0022	C029	25.695	0.1830
T0024,T0038	C021	82.874	0.1501
T0013,T0016	C002	64.633	0.6307
T0019,T0036	C033	56.663	0.5773
T0015,T0026	C024	45.355	0.3339
T0023	C004	23.501	0.7490
T0016,T0030	C002	64.456	0.4633
T0011,T0018	C006	38.223	0.1373
T0029	C032	34.867	0.8513
T0015,T0024	C007	100.000	0.1806
T0006,T0022	C031	53.735	0.1720
T0003,T0033	C016	36.278	0.4788
T0014,T0038	C007	71.056	0.2631
T0016,T0033	C012	48.724	0.0519
T0018,T0025	C026	38.580	0.8949
T0030,T0038	C015	51.295	0.7081
T0002,T0006	C029	19.537	0.8529
T0008,T0039	C002	45.851	0.3507
T0001,T0006	C019	26.220	0.5403
T0019,T0029	C028	96.385	0.1738
T0014,T0016	C015	78.281	0.0223
T0006,T0033	C031	49.338	0.8097
T0011,T0028	C014	53.014	0.2319
T0017,T0025	C010	68.011	0.1019
T0037	C022	17.112	0.5106
T0031,T0039	C014	32.221	0.2296
T0011,T0031	C001	60.965	0.1500
T0008,T0011	C018	97.032	0.0693
T0012,T0027	C032	30.694	0.3312
T0011,T0030	C005	41.932	0.0100
T0004,T0038	C022	53.551	0.2865
T0013	C032	10.000	0.5064
T0004,T0023	C029	48.569	0.2420
T0012,T0027	C005	56.503	0.0447
T0010	C004	10.000	0.6161
T0004,T0008	C001	57.092	0.2818
T0012,T0017	C011	30.054	0.8557
T0002,T0018	C022	82.156	0.1319
T0001,T0005	C015	67.221	0.2527
T0028,T0030	C001	59.906	0.4116
T0009,T0035	C021	75.760	0.2286
T0033	C012	22.204	0.9500
T0020,T0034	C016	51.397	0.6651
T0009,T0016	C001	65.652	0.2750
T0000,T0019	C014	69.873	0.1274
T0014,T0030	C024	68.379	0.1899
T0015,T0031	C029	78.799	0.5937
T0003,T0016	C024	55.369	0.1493
T0015,T0019	C001	50.891	0.3193
T0002,T0038	C033	56.091	0.5010
T0004,T0030	C001	85.695	0.4864
T0008,T0029	C008	54.309	0.5804
T0017,T0038	C018	28.135	0.5104
T0016,T0022	C028	42.741	0.1405
T0030,T0035	C014	54.497	0.1752
T0002,T0036	C030	64.707	0.3949
T0015,T0039	C016	62.546	0.1024
T0026	C003	27.514	0.3319
T0011,T0015	C031	35.794	0.4060
T0011,T0030	C033	42.621	0.6396
T0021,T0037	C002	100.000	0.1687
T0002,T0008	C015	86.358	0.3497
T0001,T0025	C019	40.701	0.2782
T0026,T0033	C005	54.662	0.0608
T0015,T0031	C012	75.147	0.2200
T0001,T0014	C014	60.034	0.3562
T0005,T0036	C028	80.947	0.1874
T0005,T0014	C008	69.917	0.7886
T0017,T0028	C012	100.000	0.6336
T0008,T0038	C031	59.524	0.3996
T0023,T0036	C026	50.880	0.0213
T0000,T0030	C029	76.269	0.3257
T0037,T0038	C004	100.000	0.7328
T0002,T0011	C032	77.961	0.5734
T0008,T0012	C002	53.695	0.1512
T0013	C002	23.887	0.7707
T0000,T0033	C004	81.148	0.8054
T0001,T0033	C007	22.260	0.3581
T0020,T0035	C024	88.653	0.4192
T0002,T0039	C011	88.975	0.7512
T0007,T0038	C031	54.111	0.8167
T0004,T0031	C013	34.706	0.5469
T0005,T0025	C001	68.421	0.4540
T0021,T0036	C013	24.043	0.4178
T0009,T0015	C012	67.674	0.1547
T0020,T0031	C021	34.639	0.6671
T0026,T0037	C023	76.423	0.1791
T0001,T0026	C019	52.586	0.2442
T0013,T0027	C011	45.108	0.4892
T0006,T0028	C016	68.300	0.5846
T0020,T0031	C015	74.444	0.2351
T0004,T0021	C032	56.524	0.1614
T0019,T0024	C012	70.538	0.1865
T0020,T0024	C032	74.978	0.0994
T0010,T0033	C023	68.103	0.1009
T0026,T0027	C027	51.391	0.0236
T0008,T0024	C001	45.087	0.3052
T0017	C007	24.048	0.8681
T0001,T0031	C017	32.447	0.2262
T0027,T0034	C001	81.994	0.3394
T0021,T0038	C028	48.826	0.0804
T0004,T0038	C023	84.505	0.4789
T0018,T0034	C025	74.227	0.3487
T0015,T0027	C033	55.686	0.9500
T0027,T0030	C005	41.921	0.3498
T0027,T0038	C030	61.774	0.2741
T0027,T0032	C006	25.295	0.1606
T0012,T0018	C026	33.179	0.2430
T0021,T0023	C033	42.030	0.3505
T0000,T0037	C005	28.882	0.0592
T0000,T0026	C006	84.673	0.6538
T0032,T0033	C006	58.019	0.1855
T0019,T0030	C003	64.807	0.1975
T0024,T0039	C017	91.835	0.1890
T0010,T0022	C017	77.069	0.2271
T0010,T0012	C032	65.263	0.4720
T0012,T0024	C009	24.745	0.3140
T0033	C009	32.537	0.9068
T0003,T0024	C000	64.353	0.1804
T0003,T0015	C025	29.302	0.1023
T0029,T0035	C024	59.066	0.0452
T0022,T0025	C006	73.036	0.1920
T0035,T0036	C029	44.469	0.3159
T0010	C000	27.733	0.9500
T0015,T0021	C032	43.687	0.0479
T0035,T0039	C014	73.011	0.1048
T0005,T0035	C022	77.463	0.8823
T0011,T0039	C033	80.191	0.0843
T0000,T0034	C000	40.383	0.1084
T0025,T0030	C011	76.914	0.2974
T0000,T0035	C031	60.955	0.2128
T0036,T0039	C000	81.271	0.3169
T0008,T0037	C028	86.719	0.4033
T0018,T0026	C007	70.137	0.2904
T0012,T0035	C027	62.873	0.1518
T0003,T0035	C007	30.600	0.1550
T0009,T0022	C008	74.378	0.2268
T0018,T0034	C006	91.543	0.0907
T0027	C000	13.105	0.9500
T0008	C028	46.760	0.5926
T0018,T0030	C018	53.678	0.4013
T0008,T0034	C005	77.543	0.1777
T0017,T0027	C023	46.209	0.0697
T0001,T0021	C001	43.187	0.3925
T0006,T0034	C013	83.834	0.1146
T0020,T0038	C001	47.942	0.0844
T0012,T0016	C028	50.312	0.3088
T0023,T0030	C021	42.349	0.0885
T0000,T0008	C005	78.629	0.2223
T0027,T0028	C008	83.339	0.7451
T0005,T0033	C011	76.574	0.0685
T0005,T0006	C004	67.884	0.2075
T0002,T0038	C027	25.990	0.3100
T0016,T0038	C012	74.073	0.1143
T0002,T0005	C027	60.774	0.1004
T0009,T0012	C026	48.483	0.2709
T0002,T0009	C008	47.961	0.4535
T0002,T0027	C017	78.543	0.5262
T0004,T0025	C030	51.016	0.3778
T0004,T0005	C025	29.625	0.3643
T0011,T0034	C028	100.000	0.6761
T0004,T0037	C023	52.876	0.0337
T0005,T0029	C020	85.877	0.2346
T0005,T0039	C027	72.183	0.0217
T0026,T0036	C008	51.271	0.2720
T0024,T0029	C023	54.619	0.4049
T0015,T0016	C028	100.000	0.2655
T0012,T0039	C025	24.731	0.6000
T0002,T0021	C016	71.333	0.2091
T0006,T0029	C032	50.451	0.2285
T0013,T0030	C020	47.069	0.4537
T0017,T0020	C031	24.441	0.1784
T0026,T0030	C023	69.539	0.2014
T0009,T0018	C005	81.267	0.0456
T0012,T0021	C000	70.541	0.0959
T0023,T0024	C000	84.549	0.2986
T0015,T0032	C016	59.857	0.1140
T0013,T0014	C003	27.760	0.4001
T0016,T0031	C006	70.142	0.6890
T0026,T0033	C012	74.546	0.1469
T0003,T0010	C022	48.721	0.2190
T0026,T0032	C014	58.090	0.0230
T0005,T0009	C026	44.846	0.2062
T0013,T0031	C022	57.175	0.1058
T0005,T0030	C012	90.101	0.4843
T0009,T0010	C031	66.012	0.2793
T0001,T0005	C006	39.319	0.2004
T0004,T0008	C026	63.847	0.3405
T0027,T0038	C019	82.026	0.3816
T0022,T0029	C006	66.870	0.3336
T0017,T0035	C013	66.643	0.0755
T0013,T0015	C028	40.822	0.0514
T0007,T0039	C023	58.849	0.4636
T0002,T0039	C001	74.990	0.5090
T0021,T0025	C033	76.905	0.2050
T0002,T0009	C030	61.764	0.1983
T0015,T0038	C033	74.982	0.0257
T0008,T0018	C008	86.063	0.1440
T0010,T0021	C024	73.990	0.3230
T0029,T0037	C004	22.798	0.9055
T0028,T0036	C026	57.554	0.3078
T0033,T0038	C027	52.905	0.1521
T0008,T0026	C032	100.000	0.2608
T0002,T0026	C004	44.875	0.1894
T0030,T0039	C025	93.558	0.4151
T0016,T0026	C025	58.036	0.4244
T0017,T0024	C032	36.955	0.5161
T0000,T0021	C010	92.531	0.2966
T0008,T0010	C015	46.414	0.7256
T0004,T0024	C002	33.383	0.2582
T0017,T0026	C023	60.053	0.2185
T0010,T0025	C017	52.911	0.0968
T0020,T0032	C017	29.085	0.5803
T0012,T0025	C006	41.017	0.4807
T0003,T0012	C025	77.643	0.7281
T0020,T0021	C022	54.036	0.1261
T0001,T0032	C024	72.035	0.3723
T0010,T0025	C021	53.857	0.6034
T0004,T0037	C026	28.078	0.3797
T0019,T0023	C026	43.709	0.3281
T0000,T0007	C016	51.164	0.3522
