task_id_list	courier_id	total_score	willingness
T0025,T0030	C018	69.254	0.3484
T0002,T0023	C015	97.803	0.3298
T0010,T0030	C014	25.358	0.4098
T0015,T0024	C031	73.129	0.5969
T0010,T0029	C025	59.132	0.5684
T0012,T0033	C009	43.132	0.3985
T0006,T0023	C009	87.015	0.5230
T0028,T0029	C013	80.463	0.0592
T0001	C016	33.255	0.1497
T0004,T0019	C013	65.416	0.2100
T0010,T0017	C020	39.767	0.3402
T0028,T0039	C003	83.264	0.1615
T0006,T0017	C027	52.080	0.7540
T0006,T0011	C009	53.071	0.3675
T0000,T0019	C007	61.186	0.3120
T0024,T0039	C029	27.086	0.5168
T0010,T0038	C025	73.075	0.1129
T0023,T0028	C010	66.396	0.5986
T0016,T0032	C025	91.238	0.4494
T0008,T0035	C024	47.500	0.3860
T0028,T0031	C024	45.886	0.3162
T0031,T0032	C029	67.712	0.4279
T0022,T0029	C011	68.576	0.8944
T0001	C021	17.864	0.9500
T0000,T0007	C007	29.771	0.8393
T0010,T0027	C008	76.207	0.2598
T0029,T0033	C027	44.037	0.5337
T0007,T0015	C010	49.648	0.1346
T0009,T0034	C002	38.993	0.3337
T0024,T0032	C014	68.442	0.0100
T0014,T0037	C029	12.620	0.3124
T0008,T0034	C028	34.585	0.1455
T0002,T0025	C026	56.628	0.4604
T0017,T0039	C006	61.895	0.1575
T0003,T0033	C016	78.590	0.2720
T0000,T0033	C014	63.317	0.1475
T0002,T0029	C007	62.972	0.2503
T0019,T0030	C008	46.232	0.4525
T0018,T0023	C005	41.948	0.2563
T0020,T0025	C027	68.711	0.1938
T0016,T0039	C018	75.811	0.0574
T0013,T0039	C008	65.598	0.2796
T0002,T0014	C026	85.144	0.3126
T0008,T0010	C010	56.792	0.1144
T0000,T0030	C015	72.960	0.0100
T0014,T0024	C007	50.061	0.3779
T0006,T0037	C020	94.456	0.0369
T0008,T0009	C025	26.237	0.0483
T0014,T0035	C000	94.744	0.6047
T0006,T0039	C028	22.232	0.3071
T0005,T0010	C028	77.769	0.3804
T0002,T0006	C019	43.787	0.3731
T0004,T0014	C015	99.103	0.8061
T0012,T0026	C013	62.770	0.1888
T0020,T0036	C031	79.796	0.0434
T0010,T0024	C006	73.863	0.3684
T0020,T0028	C008	53.976	0.2921
T0023,T0034	C013	61.414	0.2365
T0008,T0023	C005	44.767	0.3099
T0026,T0038	C016	70.345	0.4004
T0006,T0031	C001	68.626	0.2782
T0019,T0031	C028	78.344	0.2962
T0031,T0033	C006	94.832	0.7301
T0008,T0031	C011	46.214	0.1501
T0029,T0031	C032	50.326	0.3331
T0015,T0030	C027	83.840	0.0277
T0012,T0019	C000	38.148	0.2865
T0011,T0023	C015	51.464	0.5400
T0009,T0039	C030	52.944	0.2529
T0008,T0023	C004	75.211	0.1978
T0010,T0017	C023	55.630	0.1973
T0028,T0035	C002	45.210	0.5941
T0010,T0011	C003	59.153	0.6162
T0022,T0039	C001	43.683	0.0893
T0003,T0013	C003	55.180	0.0826
T0010,T0012	C012	45.976	0.1527
T0005,T0006	C031	45.314	0.5212
T0020,T0024	C033	91.582	0.8680
T0008,T0033	C030	43.854	0.1221
T0002,T0018	C032	67.883	0.2229
T0017,T0038	C018	86.643	0.0727
T0011,T0030	C024	100.000	0.2496
T0017,T0023	C014	90.143	0.7280
T0002,T0035	C001	27.000	0.3008
T0030,T0031	C021	57.082	0.1928
T0004,T0015	C031	80.211	0.0577
T0016,T0024	C006	47.563	0.3109
T0015,T0020	C004	71.542	0.4084
T0006,T0023	C032	83.466	0.1603
T0000,T0013	C005	41.206	0.2240
T0002,T0009	C009	24.348	0.0828
T0012,T0030	C024	54.716	0.2492
T0029,T0037	C002	43.410	0.3088
T0024,T0031	C011	47.203	0.2477
T0010,T0036	C011	57.597	0.5883
T0020	C023	45.519	0.2985
T0022,T0032	C016	82.204	0.2159
T0027,T0039	C033	68.953	0.1646
T0001,T0023	C023	83.489	0.1740
T0023,T0027	C023	29.781	0.3607
T0018,T0023	C016	59.914	0.1331
T0029,T0031	C010	58.505	0.1124
T0013,T0021	C009	75.568	0.7317
T0005,T0020	C009	48.485	0.5333
T0004,T0036	C018	79.493	0.1679
T0013,T0029	C007	95.657	0.1068
T0006,T0029	C031	85.104	0.1864
T0009,T0028	C031	49.326	0.4779
T0003,T0022	C014	91.297	0.1757
T0005,T0037	C004	61.199	0.3801
T0020,T0038	C007	44.383	0.1459
T0008,T0012	C031	100.000	0.1227
T0004,T0031	C009	74.043	0.3609
T0015,T0024	C004	32.840	0.1753
T0027,T0031	C027	70.895	0.2549
T0003,T0032	C003	63.332	0.3082
T0003,T0033	C005	37.052	0.1713
T0003,T0035	C017	56.958	0.4606
T0013,T0020	C003	49.196	0.3172
T0030,T0031	C014	74.195	0.0201
T0008,T0014	C019	56.167	0.0411
T0014,T0028	C014	100.000	0.1564
T0003,T0004	C011	68.620	0.1826
T0018,T0020	C005	78.586	0.6874
T0007,T0028	C003	44.397	0.6834
T0021,T0033	C020	42.621	0.0839
T0008,T0039	C029	67.708	0.2158
T0001,T0010	C025	49.759	0.4493
T0005	C033	20.182	0.5989
T0004,T0007	C008	47.797	0.1165
T0006,T0032	C003	69.220	0.4887
T0008,T0011	C013	87.268	0.1441
T0015,T0021	C014	67.106	0.2412
T0002,T0021	C001	55.809	0.4478
T0013,T0036	C004	72.484	0.3150
T0019,T0021	C031	66.879	0.6924
T0029,T0033	C016	49.317	0.5835
T0003,T0029	C011	69.612	0.1901
T0009,T0026	C014	79.438	0.8231
T0014,T0026	C000	53.877	0.0907
T0016,T0029	C031	32.633	0.0880
T0005,T0023	C016	32.957	0.1187
T0013,T0030	C002	63.447	0.5223
T0000,T0013	C024	47.631	0.7330
T0015,T0017	C027	100.000	0.0802
T0023,T0038	C003	70.700	0.4927
T0002,T0019	C026	95.113	0.5738
T0001,T0028	C019	29.881	0.5915
T0011,T0029	C010	79.441	0.2615
T0018,T0028	C006	30.418	0.3138
T0001,T0031	C029	56.821	0.2584
T0009,T0035	C007	70.094	0.1684
T0024,T0027	C016	41.514	0.2027
T0001,T0019	C002	65.157	0.8849
T0014,T0016	C028	66.737	0.1877
T0014,T0015	C017	62.642	0.5846
T0017,T0022	C003	79.428	0.1125
T0024,T0028	C029	56.181	0.2268
T0002,T0036	C001	56.346	0.1368
T0021,T0036	C011	44.350	0.1911
T0027,T0030	C032	74.776	0.5061
T0005,T0012	C029	34.397	0.6864
T0013,T0018	C006	66.614	0.1289
T0024,T0027	C022	54.281	0.5227
T0004,T0016	C014	76.751	0.1841
T0006,T0028	C001	85.308	0.0695
T0019,T0024	C008	32.847	0.4838
T0010,T0027	C033	87.585	0.4564
T0030,T0032	C017	46.997	0.6275
T0016,T0018	C026	85.030	0.4696
T0002,T0031	C004	45.306	0.3891
T0002,T0039	C017	69.425	0.1420
T0004,T0025	C030	94.703	0.1167
T0002,T0013	C018	83.233	0.0753
T0011,T0028	C025	52.390	0.1141
T0029,T0034	C029	71.787	0.0798
T0003,T0030	C018	58.390	0.1466
T0011,T0035	C018	48.690	0.1970
T0009,T0013	C013	53.902	0.5240
T0011,T0038	C030	50.447	0.1516
T0012,T0016	C007	61.452	0.1182
T0004,T0021	C013	68.777	0.0513
T0018,T0037	C026	58.507	0.0901
T0000,T0006	C015	85.106	0.5673
T0033,T0034	C013	100.000	0.3046
T0002,T0017	C014	93.261	0.1187
T0006	C018	22.477	0.5677
T0020,T0021	C027	84.115	0.7314
T0009,T0020	C002	50.340	0.2395
T0022,T0034	C015	58.429	0.4002
T0003,T0006	C006	63.486	0.1952
T0014,T0015	C030	16.239	0.0105
T0009,T0027	C008	60.590	0.4007
T0009,T0019	C027	41.445	0.0100
T0004,T0006	C032	100.000	0.1793
T0001,T0032	C021	60.916	0.2532
T0020,T0036	C032	95.876	0.1850
T0012,T0020	C011	66.285	0.0842
T0010,T0028	C023	36.815	0.3224
T0024,T0029	C009	80.704	0.2981
T0010,T0025	C029	54.036	0.1820
T0000,T0019	C002	61.095	0.3338
T0001,T0003	C019	48.444	0.1699
T0000,T0035	C013	30.664	0.1709
T0032,T0036	C009	34.073	0.3540
T0012,T0037	C017	77.868	0.2875
T0006,T0016	C013	60.187	0.2889
T0010,T0027	C026	51.553	0.5226
T0007,T0019	C004	53.676	0.1579
T0031,T0037	C006	57.183	0.3321
T0028,T0039	C002	59.488	0.0394
T0003,T0006	C033	79.384	0.0859
T0002,T0023	C028	48.603	0.1078
T0009	C009	24.769	0.2343
T0011,T0017	C029	59.506	0.2363
T0012,T0039	C014	57.187	0.0983
T0002,T0023	C012	56.469	0.9500
T0007,T0016	C005	54.871	0.0100
T0006,T0024	C029	74.791	0.4419
T0018,T0030	C025	48.540	0.7237
T0010,T0018	C033	67.440	0.1916
T0012,T0036	C006	48.265	0.4460
T0022,T0036	C023	51.464	0.8553
T0031,T0038	C017	58.891	0.6785
T0005,T0023	C005	78.315	0.4107
T0035,T0037	C007	65.522	0.5336
T0032,T0038	C001	31.197	0.0288
T0003,T0032	C020	62.277	0.0978
T0026,T0031	C031	91.978	0.0943
T0006,T0011	C004	45.995	0.0822
T0002,T0038	C002	95.230	0.4599
T0003,T0009	C014	80.198	0.9500
T0008,T0029	C020	55.794	0.4644
T0000	C001	32.970	0.8703
T0001,T0017	C012	54.822	0.5221
T0024,T0038	C004	57.971	0.3079
T0014	C029	18.232	0.6474
T0017,T0037	C021	31.919	0.1333
T0026,T0038	C020	84.557	0.1907
T0034,T0037	C032	51.284	0.2775
T0032,T0034	C016	11.865	0.4736
T0002,T0021	C018	75.711	0.1309
T0004,T0037	C011	53.917	0.6205
T0013,T0024	C005	38.636	0.9406
T0027,T0035	C026	28.556	0.3024
T0002,T0009	C020	60.924	0.8581
T0022,T0026	C029	72.611	0.1236
T0008,T0028	C007	64.384	0.3556
T0001,T0033	C032	70.690	0.4921
T0020,T0039	C026	30.147	0.2347
T0011,T0024	C016	57.423	0.4419
T0008,T0024	C011	68.613	0.7453
T0022,T0029	C012	10.000	0.2789
T0024,T0025	C031	56.773	0.3863
T0016,T0017	C015	66.421	0.1256
T0012,T0013	C019	100.000	0.0467
T0008,T0014	C029	87.365	0.4469
T0000,T0008	C003	51.210	0.1041
T0022,T0038	C003	61.062	0.7101
T0008,T0017	C021	40.311	0.5360
T0004,T0010	C026	54.846	0.7547
T0000,T0024	C029	39.603	0.4414
T0016,T0029	C005	60.694	0.1031
T0002,T0032	C013	42.183	0.0649
T0012,T0014	C018	88.426	0.1656
T0011,T0035	C001	79.283	0.2332
T0005,T0036	C006	42.049	0.5379
T0002,T0037	C000	79.413	0.0514
T0025,T0033	C027	80.798	0.6859
T0014,T0034	C027	81.858	0.2636
T0008,T0039	C031	69.336	0.2719
T0009,T0034	C000	80.836	0.1189
T0010,T0019	C016	31.568	0.5090
T0018,T0039	C011	25.793	0.1893
T0017,T0023	C007	62.427	0.5226
T0027,T0034	C007	64.413	0.2890
T0015,T0028	C033	66.132	0.4257
T0033,T0034	C030	42.757	0.5276
T0029,T0030	C013	100.000	0.0799
T0021,T0036	C024	69.592	0.4358
T0032,T0035	C017	76.199	0.0224
T0032,T0036	C020	40.595	0.5169
T0003	C001	10.000	0.9032
T0008,T0034	C013	38.248	0.1494
T0006,T0034	C028	57.971	0.2221
T0007,T0037	C014	81.345	0.1888
T0018,T0039	C007	71.307	0.2599
T0005,T0011	C003	39.927	0.3783
T0019,T0039	C025	55.473	0.2063
T0009,T0036	C033	53.476	0.0883
T0011,T0027	C005	67.349	0.6322
T0011,T0038	C021	45.726	0.0983
T0031,T0035	C014	64.654	0.2170
T0014,T0024	C009	47.032	0.0816
T0009,T0033	C029	46.647	0.2326
T0002,T0017	C022	26.193	0.2152
T0020,T0038	C026	93.134	0.1417
T0000,T0005	C003	44.033	0.2799
T0001,T0004	C012	63.604	0.0446
T0011,T0029	C031	40.044	0.4906
T0007,T0012	C019	44.027	0.1485
T0001,T0037	C006	50.276	0.2104
T0017,T0030	C002	13.400	0.0509
T0039	C010	37.312	0.7902
T0008,T0033	C008	73.627	0.2095
T0005,T0019	C017	46.424	0.5623
T0026	C027	14.086	0.9500
T0016,T0022	C011	87.944	0.2125
T0031,T0038	C004	41.140	0.0176
T0017,T0029	C011	78.872	0.4108
T0010,T0017	C010	84.743	0.4728
T0012,T0023	C024	56.134	0.4008
T0008,T0014	C033	78.271	0.7728
T0011,T0021	C000	46.706	0.1951
T0000,T0031	C029	99.559	0.7589
T0016,T0022	C027	41.681	0.2333
T0011,T0030	C002	45.227	0.3265
T0017,T0028	C001	81.027	0.6339
T0002,T0034	C017	75.225	0.1674
T0015,T0031	C004	88.424	0.1066
T0010,T0033	C031	100.000	0.1359
T0029,T0039	C008	41.370	0.0880
T0013,T0018	C005	90.614	0.0597
T0021,T0038	C026	67.852	0.2022
T0030,T0038	C011	84.373	0.2522
T0012,T0039	C027	60.818	0.1514
T0008,T0030	C013	68.040	0.2362
T0002,T0009	C025	26.529	0.5007
T0021,T0030	C001	67.016	0.1068
T0004,T0038	C016	73.466	0.2217
T0009,T0025	C023	89.486	0.3844
T0005,T0033	C007	100.000	0.7420
T0009,T0015	C021	71.353	0.0775
T0004,T0014	C027	46.273	0.2892
T0009,T0014	C005	70.448	0.0694
T0000,T0011	C028	49.732	0.2893
T0007,T0039	C010	56.924	0.2067
T0003,T0016	C002	64.477	0.3438
T0000,T0027	C008	80.744	0.3197
T0011,T0022	C005	54.081	0.6933
T0005,T0028	C020	82.403	0.2240
T0030,T0036	C023	39.477	0.3708
T0027,T0031	C029	85.367	0.3663
T0005,T0034	C007	86.350	0.4376
T0002,T0021	C000	54.951	0.1970
T0019,T0026	C025	49.405	0.2084
T0010,T0028	C024	43.259	0.5560
T0014,T0036	C027	91.665	0.3400
T0002,T0021	C022	93.869	0.5120
T0003,T0037	C002	55.412	0.4043
T0002,T0012	C003	76.899	0.7402
T0013,T0031	C015	44.170	0.5022
T0018,T0022	C011	90.219	0.0100
T0027,T0037	C031	71.320	0.1380
T0024,T0025	C001	55.615	0.2393
T0002,T0024	C002	66.104	0.0828
T0010,T0018	C030	50.491	0.4646
T0017,T0030	C004	58.124	0.3384
T0005,T0034	C008	94.250	0.8076
T0006,T0030	C007	84.490	0.2268
T0026,T0028	C021	65.957	0.7054
T0007,T0026	C033	50.781	0.5279
T0005,T0029	C014	71.734	0.8422
T0000,T0038	C020	70.470	0.5021
T0021	C019	30.340	0.8157
T0004,T0012	C023	49.140	0.2498
T0011,T0033	C027	34.838	0.3316
T0023,T0037	C031	37.327	0.2457
T0009,T0036	C027	33.021	0.5019
T0006,T0025	C024	82.448	0.1852
T0033,T0035	C007	35.798	0.8589
T0001,T0018	C028	82.640	0.1299
T0009,T0025	C010	23.645	0.1026
T0000,T0005	C027	71.240	0.8897
T0016,T0033	C011	65.581	0.3448
T0013,T0028	C011	80.744	0.5846
T0000,T0014	C005	50.410	0.0322
T0016,T0025	C033	65.512	0.2479
T0034,T0036	C003	55.863	0.0748
T0022,T0034	C021	45.405	0.4493
T0029,T0036	C003	54.408	0.2719
T0016,T0018	C006	73.349	0.3640
T0020,T0037	C007	71.665	0.8721
T0022,T0031	C005	59.266	0.3480
T0013,T0032	C021	38.636	0.4348
T0004,T0019	C022	88.347	0.5023
T0002,T0035	C026	67.308	0.1926
T0015,T0031	C021	62.115	0.4028
T0000,T0037	C002	84.734	0.1949
T0007,T0025	C032	97.422	0.5979
T0007,T0026	C016	19.771	0.2366
T0016,T0033	C007	29.716	0.3171
T0001,T0018	C011	57.339	0.2099
T0013,T0038	C014	34.347	0.5698
T0035	C033	39.845	0.5168
T0003,T0032	C021	72.297	0.3691
T0004,T0013	C008	59.467	0.0849
T0008,T0010	C011	57.060	0.2485
T0024,T0038	C001	36.968	0.3885
T0001,T0008	C026	41.370	0.9065
T0014,T0015	C028	27.837	0.2875
T0019,T0030	C015	67.802	0.1118
T0001,T0039	C013	96.322	0.3100
T0013,T0031	C030	48.945	0.5210
T0003,T0004	C014	52.786	0.2441
T0012,T0022	C031	69.794	0.5573
T0028,T0034	C015	58.197	0.2379
T0005,T0039	C004	67.825	0.6566
T0004,T0030	C018	79.544	0.4536
T0009,T0022	C016	56.673	0.0845
T0031,T0033	C005	21.327	0.1364
T0015,T0019	C030	10.000	0.0802
T0000,T0014	C004	59.304	0.2774
T0006,T0039	C010	79.117	0.3806
T0029,T0037	C021	66.226	0.2011
T0025	C016	32.644	0.5703
T0009,T0019	C025	43.283	0.5742
T0007,T0038	C006	61.419	0.1881
T0025,T0035	C025	80.022	0.1851
T0011,T0023	C021	83.180	0.0259
T0009,T0031	C002	29.542	0.0996
T0020,T0023	C003	71.711	0.1861
T0012,T0023	C022	86.365	0.4009
T0007,T0015	C001	31.850	0.3709
T0014,T0033	C010	93.176	0.1432
T0008,T0035	C013	47.400	0.0702
T0024,T0038	C030	63.084	0.6324
T0000,T0017	C009	49.957	0.1222
T0003,T0031	C012	25.596	0.3925
T0004,T0024	C010	30.761	0.3647
T0016,T0036	C015	53.938	0.0798
T0031,T0038	C022	20.250	0.2539
T0025,T0029	C029	43.434	0.3066
T0013,T0022	C020	35.776	0.5649
T0000,T0006	C006	38.059	0.4883
T0036,T0038	C020	41.614	0.5276
T0001,T0009	C027	58.085	0.9500
T0013,T0033	C019	75.837	0.4886
T0012,T0032	C020	68.668	0.3087
T0017	C025	46.909	0.3294
T0007,T0036	C023	75.775	0.2631
T0009,T0026	C032	71.351	0.3277
T0021,T0024	C002	49.809	0.4355
T0034,T0038	C026	34.961	0.2123
T0001,T0028	C029	84.191	0.9363
T0025,T0033	C002	70.637	0.2785
T0003,T0038	C032	42.105	0.3161
T0005,T0018	C009	63.515	0.2151
T0033,T0039	C015	82.720	0.4841
T0032,T0034	C021	48.620	0.7931
T0006,T0028	C002	47.684	0.1778
T0020	C026	22.319	0.4719
T0018	C014	29.037	0.7155
T0019,T0032	C006	70.352	0.1222
T0030,T0037	C024	92.106	0.0683
T0009,T0026	C025	45.381	0.3233
T0001,T0033	C033	48.379	0.3225
T0000,T0013	C033	65.359	0.1123
T0018,T0030	C007	32.420	0.9500
T0005,T0039	C028	100.000	0.0108
T0003,T0023	C006	48.976	0.8242
T0003,T0034	C019	79.190	0.6637
T0012,T0035	C000	91.606	0.2651
T0004	C027	10.333	0.2733
T0029,T0030	C023	70.414	0.7526
T0011,T0037	C008	74.253	0.0100
T0005,T0021	C026	44.693	0.2286
T0024,T0037	C017	72.514	0.0655
T0020,T0025	C033	68.581	0.3135
T0014,T0021	C001	37.214	0.5939
T0031,T0034	C013	55.165	0.5804
T0001,T0024	C026	64.023	0.3444
T0001,T0015	C004	62.823	0.2776
T0016,T0034	C007	60.737	0.0992
T0003,T0016	C029	80.773	0.0243
T0000,T0036	C002	93.877	0.2146
T0000,T0010	C013	23.703	0.4096
T0027	C009	39.313	0.9500
T0019,T0034	C002	76.598	0.3756
T0007,T0015	C031	64.778	0.3445
T0002,T0033	C004	61.490	0.0762
T0012,T0034	C024	83.293	0.0543
T0026,T0035	C018	50.045	0.7723
T0007,T0032	C033	40.899	0.3012
T0007,T0009	C029	73.931	0.2883
T0008,T0017	C006	69.411	0.1759
T0033	C009	39.993	0.2755
T0012,T0020	C025	95.243	0.1879
T0020,T0021	C033	73.981	0.1781
T0032,T0037	C006	100.000	0.2537
T0011,T0034	C022	52.148	0.1081
T0020,T0027	C031	86.191	0.5851
T0029,T0031	C023	68.070	0.1161
T0006,T0013	C014	74.288	0.2686
T0008,T0029	C005	55.740	0.4795
T0002,T0017	C024	93.390	0.3024
T0008,T0031	C002	58.024	0.0667
T0028,T0030	C004	83.297	0.0631
T0012,T0033	C014	54.205	0.1265
T0010,T0014	C013	83.738	0.5310
T0024,T0025	C019	73.353	0.7047
T0006,T0020	C017	48.169	0.0357
T0019,T0035	C003	99.410	0.9500
T0005,T0011	C033	34.129	0.8750
T0029,T0039	C028	85.108	0.2714
T0003,T0038	C006	77.090	0.2974
T0025,T0029	C006	88.627	0.0707
T0017,T0032	C032	72.966	0.0584
T0027,T0038	C016	49.993	0.4917
T0007,T0008	C001	46.524	0.0467
T0004,T0030	C021	22.677	0.5937
T0000,T0009	C030	66.513	0.1039
T0005,T0034	C002	100.000	0.6253
T0001,T0017	C025	64.556	0.2576
T0008,T0009	C017	37.643	0.5745
T0009,T0033	C003	44.932	0.2264
T0010,T0033	C019	50.903	0.1026
T0005,T0007	C013	34.996	0.2861
T0002,T0010	C004	68.840	0.6229
T0010,T0019	C007	82.676	0.3445
T0028,T0035	C004	52.731	0.4040
T0013,T0035	C017	62.872	0.1476
T0014,T0026	C023	100.000	0.1326
T0029,T0031	C008	70.415	0.2316
T0025	C007	33.267	0.2849
T0013,T0034	C011	91.196	0.3875
T0027,T0033	C028	32.154	0.2972
T0003,T0029	C017	38.441	0.1534
T0003,T0004	C000	77.891	0.1937
T0017,T0023	C027	36.921	0.4317
T0026,T0028	C028	23.978	0.2593
T0014,T0035	C030	49.317	0.0843
T0017,T0029	C022	22.122	0.2498
T0022,T0035	C024	73.721	0.1841
T0015,T0018	C016	55.275	0.4096
T0008,T0012	C032	35.340	0.4014
T0003,T0016	C027	43.886	0.4909
T0008,T0034	C003	60.822	0.2706
T0021,T0029	C006	41.323	0.1854
T0000,T0003	C004	46.260	0.5815
T0024,T0026	C016	37.332	0.3657
T0001,T0031	C028	97.239	0.0919
T0005,T0033	C015	89.401	0.6549
T0010,T0026	C015	58.603	0.1866
T0011,T0019	C022	64.611	0.1962
T0033,T0036	C023	49.787	0.0905
T0013,T0030	C014	48.171	0.2874
T0013,T0031	C033	67.394	0.1299
T0028,T0029	C006	65.461	0.6555
T0023,T0025	C029	67.516	0.4266
T0008,T0022	C026	57.355	0.0783
T0025,T0028	C033	68.311	0.1339
T0023,T0033	C025	65.648	0.2712
T0038	C033	16.390	0.1460
T0008,T0025	C033	37.217	0.4606
T0001,T0014	C004	71.051	0.1855
T0000,T0021	C016	53.361	0.0922
T0032	C033	28.557	0.3877
T0022,T0033	C025	38.717	0.1602
T0020,T0025	C005	71.382	0.3547
T0024,T0032	C011	55.128	0.1818
T0009,T0015	C014	38.555	0.6091
T0017,T0029	C020	50.953	0.3858
T0015,T0029	C019	80.783	0.1925
T0009,T0039	C009	92.527	0.5904
T0005,T0024	C009	61.692	0.4818
T0025,T0035	C000	54.685	0.1198
T0019,T0024	C020	47.327	0.6334
T0014,T0022	C033	55.897	0.6169
T0012,T0015	C012	97.082	0.4491
T0020,T0038	C011	62.183	0.3045
T0007,T0019	C028	37.190	0.1567
T0022,T0034	C008	54.861	0.0450
T0030,T0033	C002	51.274	0.1151
T0023,T0028	C021	58.552	0.3766
T0022,T0030	C024	70.445	0.2134
T0022,T0039	C012	100.000	0.2165
T0015,T0018	C023	67.138	0.0501
T0031,T0037	C019	58.373	0.0466
T0027,T0032	C024	56.606	0.0194
T0027,T0039	C004	53.194	0.0709
T0009,T0031	C023	89.587	0.2031
T0021,T0024	C017	79.824	0.5562
T0001,T0031	C008	90.104	0.6250
T0006,T0019	C014	31.923	0.4509
T0006,T0028	C017	70.661	0.6776
T0005,T0020	C014	45.996	0.0100
T0003,T0021	C006	69.693	0.2093
T0021	C003	21.811	0.8094
T0005,T0034	C029	74.230	0.4299
T0021	C005	52.555	0.4387
T0000,T0024	C010	48.447	0.0192
T0004,T0027	C008	74.485	0.2049
T0022,T0038	C025	38.080	0.7490
T0001,T0015	C013	44.251	0.0928
T0018,T0019	C021	65.080	0.3876
T0028,T0034	C001	74.985	0.5405
T0002,T0013	C022	33.822	0.1542
T0026,T0027	C015	79.463	0.7003
T0005,T0020	C021	40.442	0.2174
T0020,T0022	C033	35.673	0.1802
T0009,T0016	C018	52.173	0.3262
T0006,T0037	C026	33.444	0.0329
T0031	C022	10.035	0.7444
T0007,T0031	C003	74.833	0.3230
T0021,T0027	C022	100.000	0.4069
T0030,T0038	C009	70.758	0.9211
T0019,T0037	C027	34.471	0.0705
T0001,T0025	C011	65.893	0.2373
T0020,T0032	C008	61.438	0.4673
T0022,T0025	C009	77.519	0.4812
T0004,T0036	C009	40.493	0.0100
T0025,T0032	C018	87.571	0.4165
T0023,T0036	C005	58.179	0.3356
T0007,T0034	C003	58.860	0.1667
T0019,T0020	C023	63.528	0.2462
T0028,T0038	C026	38.052	0.5048
T0004,T0006	C028	56.126	0.1891
T0012,T0036	C009	72.239	0.2350
T0010,T0012	C013	72.645	0.3521
T0020,T0027	C004	53.156	0.2954
T0005,T0036	C033	30.654	0.2561
T0002,T0019	C032	55.751	0.1796
T0029,T0031	C021	50.674	0.3192
T0005,T0029	C005	62.617	0.1186
T0014,T0020	C002	89.696	0.0714
T0005,T0022	C007	81.358	0.4146
T0020	C028	12.576	0.7679
T0024,T0028	C004	33.274	0.2171
T0014,T0026	C003	71.189	0.6827
T0005,T0034	C025	73.943	0.5257
T0004,T0036	C024	37.006	0.0160
T0027,T0028	C023	63.278	0.4709
T0023,T0028	C001	12.675	0.1579
T0005,T0015	C020	58.043	0.5118
T0001,T0030	C030	41.182	0.1504
T0010,T0023	C021	46.939	0.2580
T0019,T0030	C016	49.991	0.2712
T0008,T0035	C007	66.524	0.4487
T0021,T0035	C018	41.562	0.1927
T0020,T0037	C028	45.816	0.1637
T0013,T0022	C031	42.485	0.4250
T0016,T0039	C031	100.000	0.3820
T0031,T0034	C012	27.221	0.3959
T0010,T0035	C000	33.202	0.3871
T0008,T0018	C026	45.626	0.2813
T0016,T0021	C032	73.979	0.0128
T0011,T0016	C007	60.284	0.5197
T0024,T0029	C008	55.251	0.2297
T0003,T0013	C029	30.697	0.3549
T0015,T0032	C005	31.463	0.0903
T0013,T0014	C029	99.160	0.0901
T0013,T0034	C025	10.000	0.4604
T0021,T0026	C011	52.677	0.1197
T0007,T0012	C017	71.092	0.3237
T0029,T0031	C001	64.582	0.2217
T0028,T0034	C008	43.265	0.3393
T0034,T0035	C002	79.023	0.4208
T0014,T0027	C015	57.006	0.5007
T0037,T0039	C013	75.631	0.2467
T0013,T0025	C000	60.566	0.2127
T0029,T0036	C028	48.838	0.7519
T0026,T0036	C004	62.850	0.5159
T0019,T0029	C019	56.949	0.1617
T0019,T0022	C007	91.177	0.1472
T0004,T0035	C026	60.979	0.3230
T0032,T0037	C030	59.242	0.9233
T0021,T0022	C018	57.719	0.0100
T0013,T0037	C005	62.018	0.6037
T0004,T0006	C003	68.478	0.9500
T0018,T0023	C006	29.629	0.5624
T0018,T0022	C018	51.571	0.5065
T0010,T0038	C024	68.814	0.1539
T0002	C027	23.740	0.6918
T0025,T0039	C000	50.840	0.2801
T0027,T0039	C021	80.721	0.1077
T0027,T0029	C021	38.286	0.4881
T0013	C007	37.523	0.7463
T0005,T0038	C024	50.423	0.2290
T0010,T0023	C008	31.180	0.0969
T0019,T0022	C002	53.284	0.5212
T0011,T0038	C007	50.477	0.1972
T0011,T0037	C007	87.702	0.7320
T0012,T0024	C000	73.029	0.3231
T0005,T0011	C023	59.951	0.1318
T0004,T0015	C025	59.321	0.4174
T0016,T0018	C024	59.637	0.1856
T0013,T0023	C031	69.323	0.0960
T0010,T0033	C013	58.570	0.3103
T0001,T0020	C020	60.692	0.0701
T0000,T0014	C009	48.452	0.9337
T0003,T0015	C003	31.464	0.2484
T0005,T0022	C031	33.635	0.1226
T0014,T0024	C028	42.219	0.0852
T0007,T0011	C007	63.977	0.4439
T0017,T0025	C000	63.845	0.2564
T0023	C020	39.187	0.7546
T0017,T0031	C012	62.307	0.3921
T0008,T0017	C005	53.339	0.7400
T0012,T0018	C017	66.866	0.6006
T0001,T0014	C023	94.111	0.1320
T0009,T0015	C020	72.596	0.1625
T0000,T0010	C011	25.935	0.3864
T0014,T0036	C031	50.535	0.4169
T0035,T0039	C000	43.660	0.2663
