task_id_list	courier_id	total_score	willingness
T0019	C017	28.588	0.6146
T0005,T0010	C013	67.168	0.3802
T0025,T0039	C010	88.517	0.6616
T0011,T0026	C032	66.050	0.2982
T0011,T0036	C029	65.110	0.3456
T0000,T0011	C016	85.531	0.7296
T0003,T0015	C006	66.166	0.1457
T0019,T0030	C027	59.663	0.8001
T0034,T0036	C005	41.154	0.7528
T0016,T0038	C000	30.725	0.1993
T0010,T0032	C009	77.437	0.2766
T0028,T0030	C012	63.375	0.1627
T0015,T0035	C015	50.642	0.4065
T0002,T0030	C014	73.639	0.0100
T0021,T0038	C026	68.813	0.4142
T0016,T0017	C022	48.605	0.2799
T0011,T0034	C026	75.563	0.0970
T0022,T0026	C007	27.760	0.6058
T0031,T0034	C030	79.636	0.2161
T0000,T0016	C006	91.285	0.4252
T0000,T0006	C010	59.803	0.1170
T0019,T0023	C001	29.312	0.2003
T0003,T0019	C012	48.453	0.6515
T0028	C024	10.097	0.3392
T0010,T0012	C024	55.986	0.3320
T0029,T0033	C032	49.186	0.2101
T0003,T0026	C014	72.256	0.5330
T0009,T0034	C012	20.936	0.2689
T0006,T0029	C009	70.028	0.2904
T0008,T0023	C015	46.420	0.3208
T0025,T0039	C006	68.813	0.5929
T0017,T0038	C029	58.882	0.2491
T0032,T0035	C013	58.001	0.0682
T0007,T0014	C007	41.913	0.0466
T0007,T0024	C025	32.681	0.0639
T0000,T0036	C010	58.744	0.3387
T0023,T0029	C007	77.593	0.5364
T0021,T0037	C033	67.835	0.6160
T0004,T0039	C016	10.000	0.4102
T0030,T0031	C022	48.869	0.1137
T0015,T0034	C015	100.000	0.0276
T0005,T0030	C030	58.633	0.2969
T0019,T0038	C028	43.737	0.0901
T0032,T0035	C001	26.633	0.0276
T0002,T0009	C016	100.000	0.2622
T0022,T0024	C031	74.478	0.2915
T0000,T0020	C013	65.359	0.1193
T0015,T0016	C016	64.312	0.5443
T0005,T0019	C005	76.092	0.2968
T0023,T0028	C030	67.209	0.1996
T0012,T0021	C016	21.576	0.4120
T0022,T0038	C033	49.424	0.1595
T0006,T0037	C010	72.501	0.1893
T0023,T0037	C010	48.123	0.1891
T0007,T0027	C007	80.555	0.2402
T0019,T0021	C005	80.104	0.2002
T0010,T0036	C022	30.262	0.0100
T0008,T0021	C007	36.269	0.1816
T0010	C013	12.942	0.5553
T0001,T0019	C012	45.249	0.1477
T0018,T0019	C001	61.632	0.0225
T0005,T0039	C024	45.819	0.0100
T0028,T0039	C028	99.578	0.2261
T0030,T0037	C012	41.925	0.1861
T0029,T0032	C013	67.022	0.1729
T0008,T0021	C028	53.028	0.9500
T0016,T0036	C029	59.558	0.3121
T0011,T0018	C013	29.104	0.2247
T0026,T0034	C009	38.396	0.0191
T0012,T0021	C023	30.107	0.5435
T0001,T0019	C033	88.906	0.1038
T0011,T0024	C029	34.336	0.8386
T0023,T0037	C031	56.562	0.0790
T0012,T0017	C029	93.278	0.3350
T0012,T0015	C030	81.880	0.2150
T0004,T0031	C021	47.812	0.3426
T0010,T0035	C028	51.008	0.3556
T0008,T0021	C020	95.955	0.1328
T0010,T0020	C005	67.113	0.1468
T0035	C012	10.000	0.9500
T0000,T0014	C023	80.875	0.2971
T0011,T0013	C032	100.000	0.2122
T0010,T0012	C009	78.952	0.9500
T0006,T0018	C024	39.620	0.2305
T0032,T0034	C019	78.200	0.2840
T0010,T0013	C015	42.444	0.5799
T0021,T0032	C007	41.432	0.1968
T0009,T0011	C024	60.484	0.3306
T0025,T0029	C031	56.082	0.4936
T0015,T0019	C015	80.492	0.2397
T0022,T0025	C033	67.565	0.1994
T0007,T0015	C019	54.210	0.1383
T0003,T0010	C017	79.410	0.2118
T0014,T0019	C025	59.964	0.2368
T0005,T0016	C018	44.915	0.4315
T0012,T0031	C030	43.215	0.2813
T0011,T0037	C015	41.541	0.5042
T0005,T0031	C026	55.934	0.5704
T0010,T0015	C017	74.332	0.2137
T0016,T0039	C006	87.829	0.2698
T0017	C033	18.579	0.6262
T0016	C018	14.418	0.5193
T0005,T0018	C028	70.798	0.2096
T0003	C028	10.000	0.9500
T0010,T0034	C032	71.018	0.0995
T0003,T0009	C010	58.241	0.0441
T0029,T0031	C024	52.924	0.3124
T0027	C032	42.912	0.6676
T0020	C024	36.162	0.2780
T0022,T0027	C000	73.860	0.7925
T0019,T0021	C007	66.994	0.2902
T0007,T0012	C030	42.483	0.2062
T0009,T0022	C010	66.065	0.2299
T0011,T0025	C002	40.026	0.4268
T0002,T0039	C021	40.021	0.2883
T0017,T0038	C008	48.404	0.1499
T0016,T0025	C020	80.982	0.5086
T0004,T0033	C020	40.269	0.2287
T0005,T0035	C016	67.494	0.7527
T0007,T0008	C032	79.826	0.3065
T0003,T0004	C021	49.935	0.2117
T0020,T0021	C025	78.623	0.3813
T0010,T0038	C027	29.248	0.3598
T0032,T0033	C017	82.797	0.5432
T0007,T0019	C003	65.192	0.3353
T0022,T0029	C028	26.152	0.2936
T0003,T0018	C010	47.932	0.1761
T0011,T0035	C025	40.175	0.4612
T0001,T0035	C020	61.791	0.3030
T0007,T0010	C022	78.655	0.1669
T0018,T0038	C024	26.327	0.2516
T0004,T0037	C011	80.540	0.9346
T0000,T0037	C025	80.600	0.3494
T0029	C002	22.573	0.1916
T0014,T0027	C027	100.000	0.3514
T0000,T0005	C007	58.133	0.6215
T0000,T0016	C021	87.055	0.0825
T0024,T0034	C018	56.844	0.5564
T0011,T0013	C031	100.000	0.0747
T0003,T0015	C016	29.642	0.2601
T0011,T0019	C024	17.857	0.2600
T0021,T0022	C015	74.298	0.1033
T0019,T0024	C007	58.772	0.1318
T0008,T0019	C016	53.616	0.3080
T0006,T0035	C024	55.049	0.3429
T0025,T0035	C032	50.819	0.2130
T0001,T0004	C001	79.648	0.2886
T0011,T0023	C013	100.000	0.0133
T0031,T0032	C017	73.170	0.3767
T0002,T0012	C008	88.074	0.4650
T0017,T0032	C026	72.553	0.7383
T0013,T0031	C024	63.624	0.2855
T0012,T0018	C007	46.202	0.3325
T0008,T0019	C005	67.347	0.3847
T0032,T0038	C024	69.544	0.2114
T0004,T0035	C010	82.892	0.2090
T0021,T0039	C031	61.449	0.4448
T0016,T0028	C002	28.125	0.0803
T0020,T0037	C018	63.618	0.8998
T0018,T0039	C033	61.137	0.4412
T0021,T0039	C003	27.259	0.1094
T0032,T0035	C011	66.873	0.0972
T0010,T0030	C024	44.063	0.3095
T0001,T0010	C006	74.272	0.1980
T0009	C013	37.690	0.5634
T0026,T0032	C023	55.961	0.2399
T0005,T0019	C026	94.235	0.2965
T0020,T0036	C001	64.143	0.3464
T0005,T0030	C026	36.157	0.1186
T0009,T0027	C014	41.354	0.2005
T0005	C032	37.797	0.7769
T0016,T0025	C028	48.543	0.4076
T0031,T0036	C031	47.773	0.3046
T0020,T0036	C011	56.461	0.1879
T0015,T0027	C017	44.729	0.2318
T0036,T0039	C022	41.943	0.1114
T0032	C028	30.450	0.7264
T0010,T0033	C005	50.391	0.1053
T0010,T0028	C020	20.516	0.1569
T0009,T0024	C014	68.876	0.3133
T0000,T0004	C029	69.593	0.1644
T0030,T0036	C030	10.000	0.0896
T0011,T0032	C001	79.157	0.3926
T0002,T0022	C023	60.576	0.5378
T0005,T0038	C027	37.196	0.0536
T0011,T0018	C000	44.088	0.2493
T0010,T0036	C011	48.907	0.2046
T0002,T0037	C033	46.487	0.6825
T0007,T0035	C024	74.215	0.1441
T0001,T0009	C002	80.014	0.1400
T0022,T0032	C012	47.216	0.4095
T0006,T0027	C031	21.431	0.3617
T0027,T0036	C001	38.108	0.1383
T0004,T0023	C001	49.417	0.1665
T0031,T0037	C018	76.331	0.2379
T0009,T0025	C006	65.532	0.5959
T0006,T0030	C007	59.469	0.3327
T0019,T0029	C032	70.614	0.8357
T0005,T0014	C012	67.325	0.2547
T0026,T0034	C032	80.180	0.1507
T0007,T0019	C007	45.977	0.0891
T0006,T0037	C001	70.232	0.0651
T0012,T0037	C006	52.998	0.1424
T0022,T0037	C028	50.870	0.4083
T0022,T0025	C028	68.877	0.0848
T0009,T0010	C001	55.683	0.3291
T0011,T0037	C031	42.198	0.2229
T0019,T0033	C017	85.023	0.9256
T0009,T0020	C012	44.805	0.3064
T0019,T0034	C010	34.605	0.3066
T0011,T0027	C025	52.380	0.3310
T0004	C029	38.684	0.5860
T0011,T0012	C022	30.601	0.3210
T0001,T0038	C030	72.477	0.6536
T0000,T0039	C012	77.787	0.1301
T0024,T0038	C026	83.950	0.5869
T0017,T0026	C028	100.000	0.0330
T0028,T0033	C015	84.537	0.5238
T0011	C024	29.514	0.9500
T0007,T0008	C021	79.116	0.3485
T0011,T0026	C011	81.513	0.6213
T0004,T0032	C010	24.031	0.1033
T0006	C001	29.353	0.2132
T0010,T0034	C013	38.016	0.2524
T0008,T0020	C024	72.825	0.1748
T0001,T0017	C025	46.976	0.4590
T0005,T0009	C012	54.590	0.3058
T0012,T0015	C028	42.617	0.1595
T0005,T0033	C023	66.298	0.3033
T0016,T0019	C013	10.000	0.2189
T0016,T0024	C001	26.273	0.3861
T0003,T0012	C032	72.903	0.1669
T0003,T0008	C017	50.575	0.3824
T0006,T0037	C008	54.161	0.1696
T0006,T0017	C011	41.110	0.0520
T0007,T0025	C008	75.685	0.2948
T0014,T0039	C015	51.373	0.4997
T0008,T0022	C019	61.887	0.4614
T0008,T0036	C003	65.554	0.4015
T0020,T0026	C004	46.335	0.0251
T0013,T0017	C020	76.567	0.0137
T0013,T0033	C015	31.934	0.7765
T0006,T0024	C019	37.622	0.4549
T0019,T0023	C028	36.129	0.4726
T0009,T0020	C002	90.102	0.2811
T0011,T0023	C006	31.973	0.0834
T0018,T0025	C008	29.219	0.2080
T0013,T0036	C031	83.468	0.0619
T0001,T0005	C001	61.200	0.5374
T0005,T0027	C009	76.424	0.4322
T0033,T0037	C030	45.711	0.1852
T0010,T0017	C016	73.529	0.5140
T0022,T0026	C000	16.867	0.3586
T0006,T0017	C022	95.355	0.2279
T0018,T0037	C003	100.000	0.2293
T0001,T0032	C025	76.372	0.0614
T0015,T0018	C005	31.247	0.3057
T0010,T0015	C009	93.226	0.2961
T0000,T0025	C033	73.181	0.1222
T0005,T0031	C032	49.720	0.5293
T0013,T0017	C014	66.770	0.3857
T0011,T0026	C033	79.405	0.2046
T0002,T0012	C022	55.732	0.6030
T0018,T0036	C024	70.288	0.2713
T0029,T0033	C028	37.876	0.0383
T0004,T0013	C020	35.632	0.0298
T0001	C002	17.421	0.5255
T0007,T0017	C006	44.207	0.4827
T0005,T0020	C019	29.391	0.3675
T0015,T0020	C005	90.559	0.4020
T0019,T0024	C004	80.254	0.6550
T0014,T0021	C026	25.113	0.9209
T0021,T0031	C023	59.858	0.2201
T0005,T0015	C008	55.837	0.0983
T0015,T0020	C008	69.786	0.8141
T0035	C030	44.188	0.4414
T0000,T0033	C002	78.537	0.7043
T0013,T0037	C012	58.275	0.1544
T0008,T0032	C016	89.766	0.2962
T0018,T0024	C022	51.797	0.4410
T0035,T0036	C023	67.543	0.7699
T0011,T0032	C013	99.116	0.5027
T0012,T0035	C033	35.454	0.8442
T0008,T0015	C026	62.874	0.1952
T0014,T0030	C002	53.637	0.0923
T0004,T0014	C012	63.829	0.2181
T0014,T0015	C006	51.885	0.1753
T0017,T0022	C026	83.911	0.9146
T0018,T0032	C026	78.475	0.5239
T0017,T0018	C018	100.000	0.4546
T0016,T0039	C002	100.000	0.2776
T0022,T0029	C031	63.036	0.3735
T0011,T0021	C016	89.261	0.6707
T0007,T0039	C005	48.861	0.5977
T0012,T0032	C000	46.338	0.8088
T0016,T0017	C012	54.098	0.2067
T0006,T0023	C027	63.419	0.1201
T0002,T0004	C019	45.382	0.3613
T0016,T0032	C016	93.121	0.2450
T0007,T0017	C024	97.119	0.5764
T0023,T0033	C001	51.485	0.0907
T0033,T0035	C005	36.767	0.5966
T0018,T0039	C018	77.190	0.0986
T0002,T0003	C025	63.811	0.5258
T0000,T0024	C010	60.426	0.3973
T0001,T0005	C021	53.940	0.0466
T0033,T0038	C031	58.930	0.0494
T0008,T0017	C005	35.781	0.0486
T0004,T0014	C028	69.176	0.6920
T0016,T0037	C003	63.760	0.0390
T0013,T0022	C032	58.352	0.0979
T0015,T0028	C030	100.000	0.6993
T0025,T0037	C000	66.030	0.2096
T0022,T0034	C021	44.919	0.9180
T0000,T0038	C004	74.877	0.7997
T0010,T0035	C001	33.230	0.1897
T0003,T0029	C021	41.969	0.0899
T0018,T0034	C000	67.523	0.2242
T0020,T0037	C014	22.637	0.5094
T0016,T0019	C033	66.353	0.1625
T0005,T0037	C018	56.315	0.1304
T0005,T0035	C009	14.238	0.7180
T0003,T0022	C019	47.494	0.1775
T0013	C030	10.000	0.9500
T0009,T0015	C023	52.737	0.2334
T0022	C000	39.683	0.9500
T0000,T0007	C023	29.553	0.3364
T0020,T0033	C008	56.777	0.1976
T0009,T0012	C005	58.150	0.2132
T0001,T0024	C019	40.884	0.1439
T0004,T0008	C028	33.419	0.1248
T0017,T0018	C025	71.187	0.0904
T0013,T0039	C024	50.737	0.3815
T0017,T0019	C021	42.476	0.1137
T0010,T0027	C005	100.000	0.4842
T0007,T0037	C027	74.858	0.8157
T0035,T0036	C006	39.792	0.2040
T0015,T0017	C001	69.614	0.6017
T0003,T0027	C025	58.439	0.5123
T0004,T0014	C009	63.806	0.2499
T0020,T0034	C006	57.491	0.1117
T0031,T0038	C022	51.185	0.2656
T0026	C013	14.033	0.7309
T0016,T0035	C009	76.431	0.5504
T0016,T0033	C017	33.435	0.8083
T0003	C008	10.000	0.5307
T0026	C017	10.000	0.7149
T0015,T0027	C002	53.105	0.1549
T0028,T0030	C022	47.304	0.1832
T0001,T0006	C015	82.325	0.1816
T0004,T0037	C027	26.887	0.3804
T0012,T0032	C030	21.119	0.8993
T0002,T0015	C029	56.624	0.2865
T0000,T0032	C005	43.252	0.1041
T0022,T0027	C029	57.172	0.5037
T0036,T0037	C007	92.220	0.1838
T0002,T0008	C000	14.158	0.1609
T0035,T0038	C033	59.398	0.6385
T0011,T0029	C002	71.734	0.6022
T0009,T0019	C016	72.392	0.3680
T0013,T0025	C009	76.859	0.4624
T0008,T0031	C010	27.256	0.3399
T0006,T0014	C029	65.659	0.4279
T0011,T0036	C013	69.049	0.6277
T0011,T0019	C011	62.937	0.2423
T0007,T0019	C012	44.272	0.2457
T0019,T0039	C007	60.732	0.1677
T0001,T0024	C014	20.823	0.5265
T0004,T0023	C008	57.365	0.1870
T0010,T0033	C023	66.386	0.1429
T0016,T0029	C024	40.157	0.0999
T0028,T0039	C012	68.745	0.6245
T0010,T0038	C017	64.259	0.0679
T0007,T0033	C008	65.367	0.0176
T0010,T0022	C013	48.429	0.3339
T0007,T0032	C015	81.610	0.0861
T0011,T0036	C027	49.209	0.1520
T0020,T0024	C003	51.069	0.3187
T0000,T0027	C008	85.564	0.4670
T0015,T0024	C017	73.673	0.2239
T0006,T0032	C026	40.400	0.1909
T0022,T0030	C016	81.263	0.3924
T0004,T0022	C026	29.903	0.5253
T0000,T0014	C003	14.278	0.0315
T0014,T0021	C015	39.307	0.0213
T0004,T0031	C015	95.613	0.6776
T0017,T0018	C015	82.776	0.3179
T0007,T0029	C019	85.262	0.1839
T0013,T0021	C012	55.435	0.3120
T0000,T0016	C029	100.000	0.1519
T0000,T0003	C005	60.303	0.1846
T0020,T0022	C019	59.308	0.0978
T0005,T0015	C023	63.166	0.2347
T0028,T0029	C022	49.179	0.3599
T0024,T0033	C016	51.371	0.5985
T0035,T0036	C009	77.825	0.1187
T0005,T0007	C003	76.765	0.6799
T0010,T0035	C018	51.077	0.4221
T0014,T0025	C027	50.642	0.3069
T0007,T0032	C029	67.135	0.4669
T0008,T0039	C027	64.548	0.1633
T0034,T0038	C015	75.396	0.6916
T0013,T0021	C006	42.380	0.1089
T0005,T0009	C021	59.047	0.9039
T0015,T0023	C013	34.965	0.5823
T0018,T0038	C026	50.093	0.6903
T0004,T0021	C017	42.538	0.1137
T0028,T0036	C011	77.098	0.2307
T0002,T0023	C013	67.673	0.1630
T0006,T0021	C029	65.960	0.1589
T0015,T0037	C007	63.658	0.4790
T0010,T0039	C019	48.820	0.2104
T0007,T0025	C007	34.810	0.2340
T0004,T0019	C025	34.893	0.3453
T0016,T0026	C029	83.447	0.3044
T0007,T0008	C000	43.081	0.5801
T0024	C030	19.152	0.3526
T0001,T0031	C001	50.339	0.1782
T0006,T0016	C026	84.752	0.1639
T0010,T0019	C024	90.427	0.1754
T0012,T0013	C028	53.351	0.3175
T0030,T0033	C008	59.558	0.5377
T0001,T0036	C017	96.950	0.0869
T0010,T0018	C014	50.803	0.3164
T0019,T0035	C025	64.334	0.5727
T0006,T0017	C029	73.220	0.1228
T0019,T0024	C029	63.880	0.4680
T0001,T0015	C022	15.953	0.3411
T0014,T0031	C020	36.630	0.2502
T0002,T0015	C021	62.889	0.3124
T0001,T0027	C017	36.986	0.4485
T0006,T0017	C006	93.264	0.1150
T0000,T0016	C018	49.822	0.5702
T0024,T0027	C028	87.863	0.5260
T0004,T0019	C013	31.890	0.1546
T0028,T0032	C027	63.308	0.2816
T0014,T0026	C002	54.528	0.5312
T0017,T0039	C020	71.200	0.0312
T0027,T0034	C018	62.989	0.0939
T0011,T0018	C024	89.371	0.3490
T0002,T0003	C027	69.009	0.2845
T0017,T0018	C031	68.408	0.1946
T0010,T0032	C010	77.895	0.6881
T0014,T0020	C020	58.193	0.7242
T0003,T0013	C023	99.967	0.5959
T0005,T0022	C033	77.790	0.7248
T0000	C009	50.092	0.4425
T0012,T0024	C013	37.942	0.1426
T0003,T0014	C002	99.218	0.6887
T0019,T0035	C027	58.325	0.2835
T0004,T0006	C013	50.627	0.0291
T0002,T0030	C019	70.818	0.7140
T0000,T0011	C000	54.507	0.4593
T0018,T0028	C022	45.660	0.9287
T0021,T0037	C018	80.367	0.3603
T0000,T0034	C028	45.313	0.5274
T0005	C026	27.356	0.4358
T0022,T0026	C020	88.726	0.4275
T0028,T0038	C021	36.702	0.5655
T0005,T0017	C025	67.499	0.4097
T0002,T0005	C014	50.338	0.3583
T0021,T0034	C026	60.852	0.2323
T0004,T0028	C018	100.000	0.8584
T0003,T0008	C020	52.732	0.9500
T0035,T0038	C023	78.493	0.4171
T0014,T0017	C007	57.014	0.2307
T0000,T0021	C002	87.861	0.4395
T0009,T0019	C017	57.870	0.1944
T0018,T0035	C032	86.803	0.2051
T0016,T0020	C023	77.878	0.4759
T0023,T0036	C030	51.638	0.1342
T0020	C023	10.000	0.4165
T0013	C014	10.000	0.2717
T0013,T0023	C008	38.708	0.0901
T0018,T0021	C028	49.601	0.6004
T0008,T0025	C025	67.345	0.8753
T0010,T0012	C027	97.233	0.6213
T0021,T0037	C023	71.132	0.3559
T0010,T0032	C024	89.467	0.5743
T0010,T0027	C011	40.616	0.7973
T0029,T0030	C003	46.135	0.1213
T0017,T0022	C018	39.668	0.3591
T0006,T0018	C000	44.339	0.1850
T0014,T0024	C013	73.152	0.3141
T0001,T0019	C013	40.399	0.1230
T0025,T0037	C027	29.171	0.1263
T0013,T0033	C014	94.659	0.0100
T0006,T0025	C025	85.208	0.9500
T0023,T0030	C010	15.243	0.2891
T0018,T0021	C031	65.005	0.1893
T0025,T0026	C032	47.297	0.1761
T0010,T0039	C028	58.198	0.1931
T0027,T0039	C026	56.925	0.7536
T0013,T0017	C031	74.924	0.0727
T0001,T0024	C017	58.531	0.2625
T0021	C000	28.732	0.5660
T0018,T0030	C031	69.957	0.9077
T0001,T0003	C013	53.872	0.2822
T0014,T0037	C001	53.117	0.5059
T0005,T0024	C031	15.895	0.1993
T0035	C008	10.000	0.4697
T0024,T0026	C028	57.488	0.5734
T0012,T0035	C005	66.623	0.1157
T0007,T0021	C008	50.090	0.0777
T0013,T0024	C029	23.980	0.2845
T0000,T0020	C014	60.209	0.5969
T0002,T0035	C028	65.141	0.1379
T0022,T0035	C009	57.615	0.1960
T0003,T0021	C031	44.590	0.3228
T0022,T0032	C007	32.350	0.5151
T0003,T0009	C004	54.320	0.5061
T0004,T0008	C004	54.272	0.1739
T0010,T0019	C026	100.000	0.9500
T0006,T0029	C033	78.037	0.0904
T0017,T0035	C002	68.014	0.0221
T0020,T0029	C008	45.851	0.0102
T0012,T0037	C015	49.426	0.2656
T0005,T0018	C033	37.226	0.2764
T0016,T0037	C013	69.301	0.1553
T0015,T0022	C010	57.391	0.4712
T0029	C009	21.642	0.6243
T0010,T0039	C023	64.584	0.2587
T0003,T0015	C014	80.843	0.1890
T0004,T0035	C023	59.099	0.6498
T0011,T0022	C006	68.951	0.6580
T0012,T0031	C016	91.824	0.0229
T0014	C008	28.594	0.2509
T0008,T0014	C025	44.250	0.7062
T0011,T0038	C019	61.851	0.2233
T0000,T0039	C031	44.170	0.1530
T0003,T0026	C020	95.577	0.8345
T0011,T0025	C016	53.757	0.3398
T0013,T0020	C030	62.859	0.3213
T0000,T0021	C004	62.569	0.2853
T0024,T0030	C033	80.253	0.5474
T0004,T0008	C009	38.810	0.1713
T0011,T0029	C004	77.567	0.5040
T0004,T0036	C032	74.242	0.3407
T0007,T0014	C030	27.611	0.2205
T0002,T0037	C009	90.780	0.1577
T0003,T0018	C007	69.334	0.6273
T0009,T0023	C026	79.778	0.3850
T0011	C030	33.654	0.5067
T0009,T0030	C003	61.190	0.6528
T0020,T0023	C021	62.184	0.0497
T0005,T0015	C007	64.032	0.2030
T0020,T0039	C023	49.173	0.3998
T0023,T0035	C026	55.195	0.0699
T0004,T0010	C021	69.136	0.1184
T0016,T0019	C005	68.596	0.4947
T0007,T0029	C013	43.401	0.2241
T0005,T0012	C016	68.586	0.1780
T0008,T0037	C024	74.911	0.5460
T0013,T0019	C004	44.131	0.0331
T0002,T0029	C024	41.610	0.1973
T0017,T0019	C028	24.738	0.2495
T0023,T0030	C011	76.650	0.0780
T0006,T0013	C031	43.183	0.4870
T0016,T0032	C007	57.626	0.3809
T0021,T0035	C013	43.229	0.0400
T0006,T0021	C019	50.294	0.6065
T0005,T0028	C027	53.798	0.6367
T0000,T0031	C009	61.277	0.3332
T0021,T0032	C015	57.724	0.2928
T0020,T0021	C019	56.772	0.4306
T0003,T0006	C006	66.981	0.0110
T0019,T0038	C026	59.839	0.2255
T0028,T0037	C030	46.472	0.2236
T0002,T0022	C021	34.699	0.2716
T0011,T0031	C026	65.769	0.1756
T0012,T0016	C029	60.737	0.2397
T0011,T0016	C020	62.441	0.1814
T0006,T0007	C006	68.760	0.7018
T0001,T0013	C026	51.430	0.2314
T0015,T0036	C003	48.364	0.1876
T0034,T0036	C011	52.427	0.2827
T0024,T0037	C026	70.774	0.3489
T0003,T0035	C013	19.228	0.0926
T0002,T0010	C007	78.237	0.4309
T0030,T0033	C024	83.802	0.0366
T0000,T0039	C002	35.507	0.5750
T0000,T0039	C013	96.294	0.4847
T0002,T0010	C014	40.011	0.0657
T0008,T0027	C015	53.729	0.2059
T0032	C022	32.834	0.9500
T0024,T0030	C001	64.192	0.4748
T0003,T0019	C003	45.887	0.5769
T0013,T0034	C022	55.355	0.2691
T0006,T0033	C015	54.014	0.3826
T0030,T0034	C006	72.785	0.1372
T0018,T0022	C003	41.256	0.7249
T0009,T0028	C007	91.663	0.0880
T0007,T0020	C020	54.971	0.3913
T0011,T0020	C021	38.488	0.0651
T0001,T0038	C016	28.920	0.2181
T0011,T0034	C031	30.513	0.0906
T0009,T0013	C024	66.056	0.1718
T0003,T0008	C012	76.922	0.0885
T0016,T0021	C012	41.851	0.5678
T0037,T0038	C033	85.544	0.0403
T0009,T0019	C031	92.457	0.4967
T0027,T0036	C015	59.012	0.4988
T0019	C019	34.490	0.9093
T0004,T0031	C030	50.279	0.1984
T0000,T0006	C029	36.379	0.3437
T0010,T0015	C012	83.738	0.0100
T0003,T0031	C024	46.512	0.4595
T0033,T0038	C025	81.315	0.7271
T0007,T0014	C025	100.000	0.2084
T0019,T0038	C009	100.000	0.3961
T0016,T0023	C027	79.375	0.1220
T0010,T0023	C015	41.462	0.0354
T0018,T0027	C008	79.783	0.8637
T0008,T0028	C024	96.759	0.1307
T0015,T0024	C007	56.382	0.3005
T0021,T0031	C019	49.611	0.5969
T0006,T0025	C013	36.571	0.3281
T0019,T0033	C018	62.461	0.4938
T0010,T0038	C021	59.718	0.5125
T0022,T0026	C024	66.192	0.7492
T0023,T0030	C024	35.543	0.7680
T0001,T0012	C011	39.888	0.9500
T0000,T0010	C027	91.242	0.4685
T0006,T0038	C012	21.222	0.3352
T0012,T0032	C020	77.132	0.1562
T0008,T0010	C008	73.934	0.1989
T0013,T0031	C001	38.344	0.3064
T0013,T0016	C004	71.597	0.0964
T0033,T0037	C002	43.997	0.2075
T0023,T0036	C026	59.385	0.4362
T0019,T0036	C011	53.901	0.4513
T0033,T0036	C015	18.247	0.7211
T0018,T0022	C026	73.621	0.7932
T0001,T0024	C006	51.586	0.3972
T0004,T0006	C033	54.592	0.6506
T0025	C025	36.291	0.9500
T0000,T0019	C028	54.139	0.2950
T0011,T0038	C021	87.132	0.0100
T0012,T0036	C017	100.000	0.3575
T0015,T0020	C032	96.212	0.2135
T0036,T0039	C000	39.883	0.2371
T0014,T0029	C002	100.000	0.3706
T0025,T0027	C029	58.060	0.2418
T0002,T0038	C001	97.717	0.4160
T0008,T0015	C033	36.833	0.0739
T0000,T0011	C005	58.922	0.6849
T0010,T0018	C012	49.664	0.4081
T0000,T0014	C011	80.241	0.2266
T0016,T0030	C031	73.538	0.2723
T0009,T0019	C028	42.664	0.0789
T0015,T0020	C031	24.821	0.7077
T0018,T0028	C000	55.782	0.3344
T0007,T0012	C004	44.445	0.1087
T0026,T0029	C007	48.334	0.1277
T0011,T0025	C022	55.760	0.2011
T0003,T0010	C008	35.370	0.2544
T0021,T0026	C029	69.904	0.0811
T0017,T0026	C001	62.752	0.2913
T0020,T0032	C020	92.492	0.5755
T0012,T0033	C014	68.267	0.2929
T0035,T0038	C009	86.168	0.5455
T0016,T0036	C018	56.061	0.2377
T0001,T0037	C015	60.094	0.0725
T0019,T0033	C006	27.343	0.5855
T0013,T0035	C026	46.580	0.7328
T0001,T0003	C011	70.248	0.3357
T0000	C004	35.458	0.4596
T0014,T0029	C021	77.096	0.0820
T0029,T0035	C015	36.582	0.2261
T0024,T0026	C022	66.298	0.4878
T0031,T0038	C033	62.670	0.3606
T0004,T0012	C018	66.287	0.4061
T0017,T0036	C013	59.927	0.1054
T0025,T0029	C019	18.771	0.4598
T0019,T0025	C032	64.998	0.7862
T0017,T0026	C019	68.034	0.2204
T0012,T0030	C015	32.522	0.5003
T0007,T0025	C005	64.946	0.1418
T0002,T0019	C002	24.336	0.1567
T0017,T0024	C033	37.596	0.4292
T0007,T0034	C009	36.496	0.2122
T0013,T0032	C015	83.198	0.5723
T0008	C028	21.654	0.2314
T0013,T0039	C029	100.000	0.5480
T0019,T0038	C027	78.679	0.1921
T0003,T0027	C029	70.144	0.2769
T0007,T0023	C019	100.000	0.9453
T0012,T0020	C033	61.219	0.3058
T0018,T0028	C004	50.469	0.4779
T0003,T0028	C033	100.000	0.0826
T0019,T0028	C019	45.817	0.6241
T0015,T0032	C030	79.120	0.0426
T0025,T0030	C020	65.498	0.2522
T0004,T0038	C017	63.560	0.4546
T0001	C026	18.505	0.7676
T0035	C005	10.000	0.8184
T0005,T0033	C008	70.912	0.1267
T0027,T0032	C007	72.625	0.3374
T0017,T0035	C016	71.552	0.2409
T0030	C008	41.606	0.9500
T0006,T0021	C028	59.309	0.8142
T0011,T0023	C003	77.934	0.2636
T0014,T0029	C009	30.321	0.2612
T0013,T0026	C025	76.927	0.4715
T0022,T0038	C013	85.192	0.5277
T0001,T0016	C007	39.393	0.1717
T0000,T0029	C020	50.761	0.1708
