task_id_list	courier_id	total_score	willingness
T0020,T0034	C016	36.800	0.7550
T0011,T0017	C027	68.991	0.2274
T0005,T0015	C031	81.165	0.4665
T0010,T0013	C011	27.822	0.2393
T0008,T0026	C031	49.074	0.2186
T0005,T0034	C026	42.934	0.0654
T0002,T0011	C004	31.557	0.4749
T0013,T0039	C026	39.313	0.1924
T0001,T0016	C005	69.791	0.3291
T0003,T0004	C006	50.456	0.3068
T0012,T0033	C033	67.303	0.0523
T0011,T0014	C033	43.149	0.4777
T0005,T0007	C023	64.943	0.2272
T0026	C010	35.143	0.9500
T0004,T0038	C012	100.000	0.7059
T0021,T0022	C020	39.470	0.3771
T0013,T0030	C029	75.829	0.4945
T0002,T0020	C027	80.787	0.1960
T0010,T0019	C017	54.867	0.3685
T0000,T0020	C029	50.740	0.5140
T0002,T0008	C033	46.134	0.2056
T0010,T0020	C028	56.727	0.5646
T0015,T0018	C000	28.544	0.5509
T0015,T0020	C000	56.785	0.1410
T0007,T0028	C021	33.363	0.0990
T0010,T0027	C031	40.885	0.6025
T0011,T0035	C005	43.902	0.7196
T0001,T0009	C011	72.991	0.1997
T0009,T0013	C010	83.702	0.2031
T0005	C010	34.436	0.5487
T0020,T0027	C003	54.535	0.0718
T0020,T0022	C023	55.396	0.2115
T0008,T0015	C001	100.000	0.4715
T0030,T0037	C024	48.343	0.2130
T0012,T0023	C012	54.323	0.4286
T0013,T0022	C022	69.352	0.6593
T0010,T0014	C018	89.838	0.4758
T0021,T0023	C013	51.901	0.2878
T0003,T0026	C031	40.341	0.1433
T0010,T0035	C027	71.023	0.7541
T0004,T0025	C019	32.694	0.5887
T0003,T0015	C015	31.541	0.5444
T0021,T0022	C028	66.360	0.2242
T0005,T0027	C021	39.914	0.1276
T0000,T0024	C028	71.126	0.0910
T0003,T0024	C017	38.113	0.2663
T0017,T0037	C003	91.344	0.1838
T0005,T0034	C033	88.454	0.1120
T0035,T0037	C030	88.939	0.2194
T0002,T0039	C009	60.825	0.1783
T0012,T0037	C032	80.540	0.0707
T0006,T0039	C022	43.775	0.9409
T0005,T0009	C004	83.215	0.8170
T0023,T0024	C028	74.701	0.2547
T0013,T0028	C006	46.390	0.4437
T0014,T0036	C006	53.122	0.6828
T0006,T0013	C028	100.000	0.2165
T0016,T0023	C018	93.753	0.1876
T0015,T0019	C012	52.967	0.1829
T0004,T0020	C031	58.919	0.1325
T0019	C020	21.984	0.4469
T0023,T0037	C031	43.281	0.3851
T0024,T0027	C031	52.236	0.1385
T0014,T0017	C012	86.337	0.2423
T0010,T0024	C012	49.107	0.9500
T0001,T0019	C024	75.951	0.1726
T0011,T0025	C012	50.501	0.3462
T0007,T0034	C016	69.492	0.2028
T0022,T0024	C024	55.338	0.2546
T0003	C013	25.517	0.9500
T0029,T0032	C032	63.006	0.0310
T0004,T0011	C013	77.119	0.1535
T0010,T0022	C012	52.597	0.6809
T0012,T0026	C001	78.079	0.3058
T0014,T0027	C029	67.974	0.2989
T0015,T0028	C000	100.000	0.7336
T0003,T0035	C027	98.727	0.0539
T0014,T0034	C006	63.448	0.1380
T0006,T0014	C021	65.755	0.1000
T0037	C019	10.000	0.1895
T0016,T0017	C019	46.229	0.1295
T0035,T0039	C017	51.334	0.1875
T0003,T0026	C002	55.606	0.5622
T0026	C011	42.537	0.9500
T0024,T0028	C011	94.846	0.6258
T0020,T0039	C005	86.129	0.2425
T0020,T0036	C016	50.637	0.1312
T0007,T0009	C009	78.406	0.1424
T0002,T0027	C024	33.970	0.6640
T0008,T0038	C012	64.654	0.1561
T0029	C005	37.841	0.9500
T0007,T0039	C029	100.000	0.6374
T0005,T0012	C002	50.048	0.6989
T0021,T0034	C030	51.508	0.2755
T0014,T0018	C019	49.887	0.1498
T0034,T0036	C032	21.785	0.3930
T0001,T0017	C024	58.201	0.0572
T0007,T0028	C010	85.418	0.3529
T0004,T0026	C029	64.979	0.5236
T0000,T0032	C008	63.727	0.5762
T0006,T0012	C010	42.505	0.6565
T0000,T0025	C007	81.356	0.2332
T0020	C008	32.881	0.9500
T0002,T0039	C025	100.000	0.4877
T0027,T0031	C011	18.522	0.1527
T0022,T0037	C015	39.804	0.3309
T0025,T0036	C007	43.109	0.0903
T0006,T0039	C026	53.294	0.1668
T0014,T0017	C024	79.177	0.5423
T0025,T0036	C003	100.000	0.2341
T0016,T0030	C005	55.612	0.5768
T0014,T0034	C024	17.351	0.2150
T0020,T0026	C010	36.035	0.6536
T0014,T0034	C005	96.846	0.8770
T0007,T0008	C014	42.942	0.2565
T0018,T0024	C020	100.000	0.9500
T0020,T0031	C032	66.162	0.3398
T0006,T0013	C033	77.776	0.1651
T0017,T0019	C003	81.968	0.3341
T0007,T0018	C022	34.428	0.3847
T0010,T0034	C006	67.800	0.2358
T0008,T0027	C029	52.623	0.8382
T0009,T0024	C031	94.046	0.3014
T0022,T0036	C011	65.001	0.1412
T0022,T0028	C021	66.269	0.1154
T0005	C032	26.405	0.3094
T0035,T0036	C005	25.896	0.4134
T0011,T0026	C012	45.186	0.4949
T0008	C007	12.128	0.1231
T0017,T0032	C011	56.826	0.0809
T0014,T0033	C028	61.138	0.2518
T0028,T0030	C017	77.810	0.1660
T0004,T0030	C011	60.100	0.1496
T0013,T0020	C028	100.000	0.0449
T0008,T0030	C002	92.897	0.1315
T0021,T0038	C015	68.214	0.5492
T0016,T0019	C016	58.684	0.6244
T0024,T0036	C001	38.345	0.2721
T0037,T0038	C027	65.149	0.2837
T0027,T0036	C030	85.022	0.5800
T0005,T0039	C028	64.518	0.3059
T0018,T0026	C001	72.903	0.3810
T0015,T0020	C015	31.036	0.4370
T0013	C031	26.881	0.7625
T0019,T0024	C009	37.036	0.0398
T0008,T0027	C022	39.481	0.6006
T0005,T0017	C021	81.335	0.3052
T0005,T0016	C012	42.786	0.3665
T0003,T0007	C021	52.880	0.1104
T0008,T0017	C012	50.946	0.5837
T0001,T0027	C020	14.315	0.1404
T0023,T0028	C019	72.667	0.4941
T0009,T0029	C020	45.621	0.7852
T0004,T0016	C023	55.020	0.1052
T0014,T0018	C021	68.112	0.6230
T0010,T0027	C028	77.935	0.4370
T0028,T0029	C008	72.763	0.3912
T0022,T0036	C015	82.130	0.2955
T0005,T0009	C033	41.503	0.2148
T0001,T0004	C025	86.656	0.2112
T0004,T0028	C006	30.444	0.4145
T0014,T0028	C013	41.227	0.1437
T0027,T0029	C016	54.435	0.3365
T0010,T0015	C026	91.942	0.4729
T0006,T0034	C018	45.193	0.1838
T0014,T0029	C007	48.289	0.0346
T0020,T0036	C021	63.888	0.5181
T0007,T0012	C015	62.254	0.9167
T0023,T0037	C023	65.437	0.0323
T0011,T0022	C000	68.146	0.4026
T0016,T0031	C013	73.202	0.0592
T0023,T0038	C023	41.194	0.2375
T0000,T0016	C022	56.213	0.7927
T0002,T0005	C017	96.800	0.2262
T0028,T0038	C015	70.722	0.5195
T0019,T0023	C004	65.463	0.3013
T0014,T0015	C028	56.828	0.5487
T0021	C022	37.138	0.3556
T0017,T0038	C010	44.581	0.0732
T0003,T0013	C007	61.169	0.1843
T0003,T0033	C011	86.724	0.1043
T0011,T0036	C011	49.538	0.3508
T0031,T0034	C026	84.671	0.5486
T0022,T0024	C020	100.000	0.0908
T0005,T0017	C027	100.000	0.1289
T0014,T0016	C026	42.622	0.1227
T0001,T0003	C005	100.000	0.1125
T0027,T0030	C018	93.527	0.2152
T0029,T0034	C025	53.338	0.5716
T0018,T0026	C016	82.942	0.7754
T0009,T0033	C016	44.609	0.1290
T0009,T0036	C006	55.230	0.4165
T0004,T0037	C007	96.288	0.7747
T0021,T0035	C012	79.924	0.0255
T0029,T0030	C012	67.330	0.3169
T0004,T0005	C030	75.378	0.3525
T0001,T0029	C030	79.891	0.4050
T0032,T0035	C007	48.885	0.1483
T0009,T0035	C001	71.042	0.2963
T0029,T0030	C030	28.557	0.2570
T0014,T0039	C026	62.640	0.5409
T0018,T0023	C005	73.873	0.1969
T0016,T0024	C005	68.081	0.1270
T0010,T0019	C014	52.340	0.2406
T0023,T0038	C006	59.952	0.0901
T0013,T0020	C030	43.100	0.5937
T0010,T0014	C032	54.270	0.1312
T0009	C010	10.000	0.2892
T0022,T0029	C004	100.000	0.1500
T0029,T0031	C022	59.152	0.1618
T0018,T0019	C027	44.198	0.8655
T0027,T0036	C023	74.620	0.3024
T0006,T0039	C015	44.839	0.1016
T0002,T0016	C029	71.416	0.7711
T0004,T0020	C021	68.236	0.0749
T0003,T0026	C030	30.724	0.4959
T0034,T0039	C023	50.787	0.2872
T0014,T0024	C020	100.000	0.4604
T0029	C030	10.000	0.3980
T0003,T0016	C016	73.640	0.0492
T0015,T0019	C002	20.623	0.1523
T0027,T0034	C032	35.580	0.1785
T0027,T0037	C012	59.777	0.1966
T0008,T0014	C025	62.018	0.0924
T0004,T0033	C032	100.000	0.5470
T0012,T0028	C012	60.984	0.5183
T0002	C009	16.860	0.1046
T0031,T0035	C001	59.867	0.1081
T0021,T0026	C033	45.689	0.3500
T0009,T0012	C030	79.391	0.5817
T0008,T0030	C019	52.088	0.4782
T0014,T0029	C016	55.919	0.2898
T0027,T0033	C011	89.755	0.5392
T0029,T0032	C000	83.222	0.0953
T0003,T0024	C032	44.759	0.1781
T0017,T0019	C021	67.557	0.1054
T0011,T0024	C027	58.783	0.2398
T0006,T0012	C032	100.000	0.0646
T0006,T0007	C008	77.806	0.2994
T0002,T0027	C003	61.592	0.7514
T0030,T0037	C006	89.324	0.2438
T0007,T0035	C021	47.309	0.0414
T0017,T0032	C023	82.175	0.5488
T0019,T0031	C001	64.523	0.2396
T0005,T0034	C016	54.151	0.3807
T0008,T0009	C005	76.659	0.1149
T0002,T0028	C022	23.897	0.1964
T0001,T0010	C029	71.534	0.5785
T0000,T0034	C016	78.047	0.2098
T0027,T0034	C016	83.338	0.5033
T0006,T0019	C018	61.934	0.0303
T0027,T0035	C019	56.036	0.1508
T0000,T0027	C026	56.392	0.4386
T0005	C018	50.814	0.4850
T0001,T0015	C002	76.306	0.2104
T0022,T0029	C016	71.288	0.7334
T0014,T0019	C006	86.885	0.0763
T0019,T0025	C028	67.784	0.4382
T0002,T0022	C026	66.137	0.1513
T0015,T0022	C024	75.459	0.3987
T0000,T0011	C009	64.189	0.1086
T0033,T0036	C004	32.601	0.4557
T0012,T0020	C014	65.048	0.2075
T0012,T0035	C016	56.226	0.1674
T0028,T0032	C008	44.430	0.5945
T0019,T0025	C022	33.986	0.2465
T0015,T0032	C029	83.032	0.1373
T0004,T0030	C002	87.891	0.6426
T0003,T0031	C009	41.065	0.3172
T0002,T0019	C007	73.447	0.4267
T0015,T0021	C015	40.195	0.1066
T0025,T0039	C002	69.204	0.1338
T0027,T0034	C027	67.525	0.2210
T0001,T0019	C023	73.043	0.1385
T0023,T0038	C021	43.932	0.5621
T0025,T0029	C005	83.996	0.0797
T0012,T0026	C009	46.362	0.1891
T0026,T0037	C000	61.567	0.2044
T0021,T0030	C001	55.332	0.3168
T0007,T0035	C028	94.426	0.1520
T0014,T0037	C024	27.950	0.1774
T0019,T0021	C013	60.454	0.1897
T0006,T0038	C002	84.039	0.0917
T0005,T0033	C009	45.984	0.1333
T0008,T0039	C026	97.469	0.9452
T0031,T0035	C024	50.661	0.5572
T0001,T0039	C006	62.628	0.1742
T0012,T0018	C009	69.250	0.0839
T0008,T0027	C009	69.771	0.2957
T0013,T0015	C021	80.994	0.4830
T0014,T0035	C031	30.943	0.3750
T0026,T0030	C007	32.722	0.1395
T0009,T0013	C025	42.406	0.0466
T0019,T0025	C032	66.335	0.7708
T0026,T0039	C010	34.694	0.3748
T0006	C016	10.000	0.5184
T0019,T0035	C003	48.244	0.6341
T0011,T0021	C025	71.130	0.0718
T0024,T0035	C018	68.922	0.0452
T0030,T0034	C025	39.486	0.0547
T0012,T0031	C012	64.692	0.1716
T0021,T0039	C014	46.705	0.3532
T0003,T0038	C021	81.598	0.3889
T0023,T0033	C015	43.935	0.2334
T0017,T0035	C019	71.367	0.0972
T0015,T0034	C030	65.832	0.1376
T0017,T0022	C004	75.801	0.2935
T0020,T0035	C009	63.763	0.8286
T0018,T0030	C019	74.218	0.3170
T0019,T0035	C005	63.553	0.3626
T0008,T0012	C030	55.236	0.2351
T0024,T0026	C003	78.004	0.2810
T0020,T0033	C006	50.569	0.4540
T0002,T0003	C025	74.157	0.1044
T0008,T0027	C016	69.239	0.3478
T0004	C030	50.360	0.2552
T0019,T0030	C008	75.555	0.0100
T0015,T0035	C002	69.191	0.1680
T0005,T0023	C008	51.948	0.2335
T0003,T0006	C006	75.864	0.5157
T0009,T0018	C006	26.853	0.3967
T0020,T0033	C028	79.942	0.5321
T0019,T0028	C030	81.332	0.5391
T0007,T0024	C024	53.296	0.2412
T0016,T0037	C025	69.040	0.2308
T0021,T0037	C033	90.296	0.4567
T0009,T0039	C007	28.446	0.0819
T0014,T0031	C028	70.418	0.0100
T0019,T0029	C000	36.938	0.1242
T0012,T0014	C017	40.246	0.2089
T0001,T0023	C025	92.863	0.2627
T0039	C006	18.175	0.3530
T0000,T0006	C023	25.545	0.2857
T0015,T0019	C031	61.885	0.3128
T0024,T0037	C007	98.398	0.7177
T0006,T0015	C011	92.508	0.4999
T0023,T0036	C009	59.891	0.1822
T0011,T0019	C009	40.198	0.8101
T0012,T0019	C029	51.936	0.1699
T0004,T0011	C015	88.265	0.2225
T0001,T0017	C003	64.785	0.3844
T0031	C006	10.000	0.1575
T0014,T0024	C029	74.557	0.1961
T0007,T0038	C011	66.686	0.0788
T0010,T0039	C010	37.463	0.1742
T0017,T0026	C031	42.651	0.7215
T0015,T0036	C030	100.000	0.6675
T0000,T0028	C023	62.265	0.3358
T0020,T0025	C029	95.072	0.4586
T0011,T0028	C030	53.050	0.2138
T0025,T0032	C021	46.960	0.2574
T0021,T0027	C021	65.294	0.5372
T0022,T0024	C017	61.720	0.0671
T0033,T0037	C008	53.089	0.2342
T0008,T0035	C026	65.721	0.1611
T0021,T0027	C002	58.261	0.6456
T0003,T0037	C016	64.984	0.2234
T0034,T0037	C030	58.009	0.2941
T0019,T0034	C032	74.194	0.0707
T0012,T0020	C012	40.972	0.4920
T0005,T0038	C022	46.279	0.3768
T0036,T0039	C003	71.726	0.7519
T0000,T0019	C002	39.609	0.4540
T0015,T0025	C013	77.576	0.4458
T0008,T0032	C023	37.231	0.1773
T0000,T0034	C031	97.919	0.8379
T0013,T0014	C012	72.895	0.2417
T0006,T0026	C018	51.837	0.5572
T0033,T0035	C001	24.769	0.1366
T0008,T0035	C023	60.127	0.6424
T0020,T0036	C005	33.519	0.2970
T0000,T0030	C017	28.535	0.3611
T0016,T0037	C031	65.441	0.3483
T0002,T0016	C024	38.418	0.6501
T0019,T0022	C024	62.396	0.1462
T0001,T0034	C029	73.756	0.0727
T0030,T0035	C005	85.185	0.0742
T0009,T0039	C026	62.621	0.7536
T0007,T0009	C008	22.402	0.0929
T0012,T0024	C014	76.024	0.1125
T0004,T0035	C000	53.964	0.1675
T0007,T0021	C005	68.873	0.1359
T0016,T0032	C026	52.012	0.1326
T0023,T0039	C002	37.083	0.2915
T0005,T0019	C015	55.160	0.2114
T0010,T0022	C014	21.491	0.2332
T0006	C011	10.000	0.2143
T0016,T0029	C024	36.224	0.2748
T0014,T0036	C013	38.617	0.1706
T0010,T0032	C013	52.463	0.2695
T0002,T0016	C012	73.100	0.8754
T0027,T0038	C008	77.192	0.4616
T0012,T0036	C008	27.249	0.1209
T0001,T0008	C010	97.723	0.7707
T0003,T0018	C006	92.245	0.2200
T0009,T0019	C008	57.018	0.4785
T0003,T0006	C016	69.987	0.3759
T0013,T0014	C003	57.381	0.1305
T0004,T0022	C022	63.088	0.4080
T0011,T0012	C025	47.330	0.4557
T0018,T0028	C004	72.106	0.3350
T0012	C026	34.805	0.4070
T0016,T0036	C026	66.124	0.5836
T0018,T0022	C020	31.406	0.0715
T0000,T0009	C023	58.572	0.3352
T0033,T0036	C010	57.435	0.2546
T0019,T0037	C001	58.494	0.3450
T0012,T0020	C025	63.163	0.3405
T0007,T0013	C018	100.000	0.1710
T0016,T0022	C015	36.881	0.4351
T0023,T0039	C015	39.798	0.1752
T0004,T0027	C015	33.031	0.1053
T0010,T0017	C005	64.061	0.1122
T0005,T0037	C024	79.191	0.3423
T0000,T0030	C032	68.069	0.0282
T0015,T0032	C020	65.752	0.0865
T0006,T0008	C027	72.496	0.1596
T0004,T0017	C000	46.462	0.7977
T0005,T0022	C013	88.441	0.1005
T0006,T0029	C021	56.782	0.2671
T0019,T0038	C031	66.850	0.1534
T0004,T0023	C001	56.978	0.8052
T0001,T0036	C019	77.981	0.1930
T0015,T0025	C023	31.496	0.1122
T0026,T0039	C012	85.379	0.4516
T0008,T0014	C029	65.822	0.3037
T0003,T0034	C029	64.785	0.2423
T0004	C032	10.000	0.7071
T0028,T0033	C032	60.558	0.1239
T0008,T0012	C003	25.883	0.5624
T0024,T0034	C015	37.223	0.3707
T0007,T0035	C001	63.255	0.5051
T0038,T0039	C006	17.008	0.4076
T0000	C004	10.000	0.6827
T0000,T0032	C023	45.651	0.1895
T0008,T0024	C011	88.028	0.3158
T0014,T0028	C012	53.185	0.1339
T0003,T0013	C008	55.320	0.3363
T0013,T0033	C026	43.990	0.2265
T0023,T0033	C008	48.123	0.1895
T0010,T0025	C000	71.932	0.6913
T0005,T0010	C018	25.919	0.2514
T0016,T0019	C006	76.871	0.2926
T0016,T0033	C006	42.418	0.3782
T0011,T0015	C003	100.000	0.2464
T0021,T0030	C005	65.260	0.3429
T0007,T0027	C015	64.841	0.2416
T0014,T0037	C027	45.869	0.3249
T0017,T0027	C016	63.623	0.1874
T0031	C026	28.203	0.8332
T0001,T0029	C006	38.281	0.4986
T0010,T0020	C027	37.187	0.1897
T0025,T0027	C003	33.694	0.6408
T0025,T0029	C021	57.306	0.6526
T0004,T0032	C017	72.987	0.2010
T0025,T0030	C006	68.450	0.4223
T0005,T0027	C029	21.284	0.1405
T0008,T0030	C018	86.561	0.1314
T0000,T0023	C004	72.796	0.2050
T0008,T0029	C012	69.203	0.2109
T0017,T0023	C019	100.000	0.0100
T0014,T0033	C014	81.188	0.7415
T0008,T0024	C014	92.262	0.6224
T0010,T0028	C025	34.154	0.8436
T0015,T0036	C003	56.188	0.1179
T0018,T0032	C017	69.914	0.0303
T0022,T0038	C025	17.479	0.4841
T0007,T0031	C000	100.000	0.1617
T0008,T0024	C012	62.361	0.0100
T0038,T0039	C014	61.598	0.3156
T0001,T0039	C002	56.585	0.1822
T0007,T0026	C030	33.923	0.3163
T0033,T0035	C006	69.116	0.2009
T0010,T0011	C006	23.330	0.4248
T0026,T0037	C013	28.020	0.4577
T0004,T0035	C020	54.082	0.1489
T0004,T0023	C032	55.060	0.1326
T0007,T0034	C023	31.284	0.1940
T0022,T0029	C032	30.469	0.5491
T0006,T0014	C017	75.880	0.4962
T0010,T0031	C032	95.478	0.6658
T0027,T0038	C012	43.123	0.4152
T0002,T0010	C008	71.622	0.1683
T0002,T0032	C001	69.653	0.1386
T0004,T0028	C025	54.922	0.2264
T0007,T0036	C009	95.836	0.2352
T0003,T0017	C006	71.868	0.3694
T0005,T0030	C005	18.505	0.0100
T0003,T0025	C003	64.102	0.2140
T0031	C013	10.000	0.4104
T0010,T0029	C008	84.779	0.1473
T0030	C026	28.236	0.3026
T0000,T0020	C011	77.429	0.0776
T0003,T0035	C005	42.213	0.1484
T0010,T0038	C006	63.492	0.2014
T0021,T0026	C029	88.477	0.5005
T0009	C032	16.983	0.3402
T0023,T0024	C005	51.141	0.1510
T0021,T0030	C003	62.550	0.3598
T0014,T0022	C012	21.225	0.2581
T0020,T0025	C021	61.384	0.0822
T0029,T0038	C020	58.442	0.3091
T0014,T0018	C025	100.000	0.3559
T0004,T0013	C003	44.740	0.3438
T0023,T0037	C006	68.183	0.0827
T0002,T0003	C024	62.703	0.1015
T0006,T0034	C025	77.871	0.2818
T0010,T0012	C028	59.199	0.4938
T0012,T0013	C011	73.700	0.4902
T0015,T0019	C011	51.136	0.5017
T0009,T0035	C007	83.859	0.3223
T0019,T0035	C028	51.440	0.4504
T0016,T0024	C015	79.964	0.3280
T0003,T0034	C005	58.602	0.2077
T0022,T0039	C024	30.257	0.2631
T0014,T0024	C024	67.687	0.4267
T0002,T0025	C029	91.383	0.1846
T0012,T0039	C008	50.858	0.1337
T0012,T0016	C017	58.584	0.2392
T0015,T0033	C009	70.923	0.4473
T0024,T0029	C026	43.680	0.1159
T0008,T0022	C027	42.275	0.1335
T0019,T0024	C017	58.382	0.0596
T0013,T0037	C002	56.572	0.6008
T0018	C033	39.047	0.5263
T0016,T0035	C027	74.875	0.2172
T0005,T0014	C008	71.773	0.1716
T0018,T0038	C001	73.019	0.1285
T0025,T0038	C028	88.216	0.1662
T0005,T0026	C032	68.077	0.4743
T0002,T0037	C017	83.397	0.5539
T0004,T0018	C024	76.737	0.7506
T0029,T0031	C000	72.668	0.2207
T0016	C023	22.304	0.9500
T0008,T0025	C030	96.306	0.0428
T0004,T0014	C028	47.854	0.7498
T0024,T0026	C032	58.651	0.6613
T0014,T0027	C027	45.550	0.3225
T0020,T0024	C011	55.913	0.1137
T0002,T0026	C032	42.209	0.6310
T0008,T0038	C013	76.114	0.1199
T0028,T0038	C011	50.996	0.7949
T0008,T0018	C022	100.000	0.3235
T0013,T0031	C021	74.280	0.4044
T0010,T0035	C015	59.075	0.4053
T0026,T0037	C021	47.980	0.1316
T0003,T0033	C006	64.538	0.4760
T0008,T0021	C010	22.260	0.2569
T0028,T0036	C028	42.213	0.1647
T0007,T0038	C033	66.333	0.0377
T0018,T0027	C022	88.754	0.7705
T0008,T0029	C018	87.479	0.0100
T0014,T0031	C000	57.179	0.1315
T0004,T0010	C000	54.610	0.9354
T0001,T0014	C007	73.203	0.4007
T0003,T0005	C012	76.200	0.2821
T0018,T0036	C023	54.628	0.7241
T0020,T0022	C013	64.063	0.0533
T0013,T0025	C030	42.109	0.3504
T0021,T0024	C021	81.352	0.2800
T0008,T0023	C003	66.872	0.3525
T0009,T0036	C000	62.395	0.4842
T0022,T0024	C031	65.724	0.2422
T0028,T0038	C012	63.605	0.2280
T0019,T0026	C001	75.903	0.0202
T0018,T0029	C029	41.446	0.1371
T0001,T0019	C013	55.252	0.3246
T0023	C026	11.267	0.8819
T0008,T0020	C028	100.000	0.3774
T0011,T0018	C005	58.826	0.2562
T0004,T0031	C020	44.023	0.3662
T0025,T0034	C021	24.814	0.1063
T0000,T0038	C006	48.444	0.3943
T0012,T0014	C022	52.654	0.4340
T0019,T0036	C007	63.426	0.5281
T0002,T0018	C007	61.023	0.1879
T0023,T0038	C007	58.661	0.3985
T0002,T0030	C000	43.473	0.8486
T0012,T0020	C030	41.696	0.2189
T0021,T0037	C029	53.608	0.2280
T0032,T0037	C028	52.970	0.2504
T0018,T0036	C028	73.065	0.5508
T0024,T0034	C013	56.186	0.3778
T0029,T0032	C008	60.670	0.1949
T0007,T0038	C004	63.938	0.6357
T0008,T0025	C022	87.153	0.2124
T0022,T0031	C033	51.848	0.2798
T0018,T0037	C029	48.159	0.2549
T0004,T0021	C031	41.216	0.4954
T0023,T0029	C013	61.752	0.3913
T0016,T0037	C006	68.615	0.6353
T0004,T0008	C008	53.400	0.4175
T0024,T0033	C012	69.707	0.2397
T0001,T0031	C032	54.999	0.1448
T0019,T0032	C017	47.581	0.0100
T0022,T0028	C018	84.909	0.3487
T0015,T0037	C011	63.730	0.3149
T0025,T0035	C001	73.923	0.5780
T0018,T0020	C011	49.531	0.1791
T0012,T0018	C032	63.285	0.1893
T0020,T0025	C006	12.711	0.2195
T0005,T0018	C016	29.124	0.1556
T0031	C033	37.973	0.9500
T0020,T0036	C026	78.104	0.1564
T0016,T0017	C008	68.796	0.1077
T0001,T0016	C004	70.794	0.2438
T0000,T0016	C009	52.808	0.5866
T0010,T0016	C015	24.236	0.6644
T0003,T0026	C011	88.704	0.3974
T0036,T0037	C024	75.536	0.4324
T0009,T0019	C001	80.445	0.4480
T0006	C023	40.143	0.7703
T0014,T0032	C033	57.524	0.0506
T0001,T0007	C028	35.573	0.6589
T0000,T0005	C031	66.273	0.3784
T0015,T0036	C022	82.249	0.2015
T0010,T0029	C019	56.133	0.0316
T0029,T0038	C000	78.355	0.9344
T0012,T0033	C022	28.907	0.1851
T0014,T0024	C013	57.275	0.8035
T0008,T0034	C026	84.332	0.4391
T0014,T0027	C025	32.886	0.0100
T0001,T0022	C033	79.287	0.2694
T0028,T0038	C028	47.275	0.5188
T0000,T0018	C018	76.217	0.9500
T0000,T0018	C010	79.196	0.2046
T0001,T0009	C013	82.347	0.1783
T0020,T0021	C004	68.777	0.5349
T0017,T0036	C009	29.740	0.4623
T0010	C017	19.910	0.5362
T0005,T0020	C018	61.006	0.2363
T0006,T0014	C010	37.283	0.5027
T0010,T0033	C032	52.885	0.1250
T0009,T0030	C021	100.000	0.1024
T0011,T0030	C030	57.122	0.3523
T0008,T0031	C023	33.430	0.3974
T0013,T0015	C004	100.000	0.3111
T0003,T0032	C006	64.543	0.3959
T0031,T0038	C006	52.251	0.4102
T0014,T0020	C025	45.788	0.0962
T0020,T0028	C008	53.880	0.2378
T0026,T0031	C020	69.671	0.0676
T0004,T0010	C002	98.010	0.0920
T0026,T0028	C025	30.988	0.3670
T0006,T0037	C015	50.803	0.4965
T0007,T0011	C023	90.439	0.1454
T0026,T0027	C033	41.017	0.0689
T0013,T0036	C024	84.753	0.1277
T0026,T0030	C023	46.181	0.1432
T0018,T0025	C019	49.695	0.1651
T0003,T0007	C022	100.000	0.1424
T0003,T0004	C012	43.982	0.0732
T0012,T0022	C007	32.795	0.0100
T0027,T0032	C017	69.941	0.6202
T0003,T0030	C022	54.729	0.0498
T0025,T0032	C002	63.947	0.3781
T0007,T0020	C012	60.144	0.1145
T0000,T0039	C006	38.674	0.3865
T0000,T0005	C011	48.392	0.7399
T0001,T0017	C008	45.322	0.5576
T0008,T0034	C004	92.885	0.0694
T0009,T0026	C023	80.568	0.6404
T0007,T0012	C023	65.489	0.0874
T0011,T0022	C025	81.651	0.0566
T0008,T0026	C019	58.570	0.1929
T0012,T0034	C025	80.175	0.1749
T0026,T0030	C019	72.711	0.8881
T0001,T0005	C011	78.353	0.7567
T0000,T0008	C023	69.754	0.0122
T0034,T0037	C007	72.310	0.4590
T0027,T0033	C020	66.721	0.0877
T0029,T0039	C000	69.284	0.3375
T0004,T0017	C022	58.806	0.4259
T0024,T0038	C004	95.800	0.2330
T0007,T0023	C020	84.630	0.4361
T0022,T0032	C000	66.928	0.1580
T0020,T0025	C027	54.688	0.3379
T0001,T0025	C020	100.000	0.1858
T0007,T0020	C020	41.688	0.5263
T0010,T0013	C012	70.198	0.6079
T0013,T0037	C012	76.009	0.2541
T0005,T0021	C000	71.175	0.3936
T0005,T0015	C030	49.456	0.7098
T0024,T0031	C009	56.082	0.1037
T0004,T0007	C018	39.442	0.4759
T0013,T0029	C014	56.671	0.1760
T0015	C007	28.096	0.9500
T0000,T0029	C006	71.448	0.1141
T0007,T0019	C000	85.400	0.4064
T0000,T0015	C011	27.118	0.1721
T0017,T0019	C022	80.044	0.5399
T0024,T0035	C005	58.510	0.1808
T0009,T0012	C031	51.832	0.2290
T0007,T0008	C029	50.169	0.1116
T0026	C022	17.306	0.8497
T0002,T0010	C030	48.244	0.0121
T0008,T0010	C008	48.939	0.1091
T0008,T0028	C005	87.565	0.3007
T0010,T0019	C024	37.556	0.5603
T0025,T0034	C003	67.591	0.3690
T0025,T0034	C024	100.000	0.1271
T0005,T0025	C001	85.655	0.1919
T0013,T0027	C015	64.489	0.4770
T0007,T0029	C027	76.800	0.4621
T0006,T0030	C001	89.578	0.1413
T0030,T0038	C007	52.229	0.2513
