task_id_list	courier_id	total_score	willingness
T0020,T0022	C000	73.406	0.1031
T0004,T0016	C026	77.952	0.1345
T0003,T0038	C003	49.253	0.1579
T0011,T0016	C006	42.679	0.1970
T0008,T0025	C012	66.665	0.5365
T0002,T0014	C024	54.903	0.9207
T0025,T0038	C022	47.917	0.3809
T0021,T0035	C027	58.693	0.2925
T0019,T0031	C019	68.647	0.2219
T0003,T0014	C011	61.941	0.4573
T0005,T0031	C028	69.921	0.2314
T0034,T0036	C005	61.049	0.8793
T0002,T0005	C026	77.844	0.4071
T0002,T0006	C030	33.041	0.2964
T0000,T0032	C016	54.330	0.4167
T0026,T0029	C010	85.932	0.7006
T0002,T0037	C015	68.968	0.7048
T0035	C018	21.906	0.2954
T0016,T0019	C029	40.099	0.4170
T0011,T0026	C004	65.615	0.1196
T0022,T0037	C025	76.562	0.3205
T0006	C027	25.412	0.6224
T0028,T0032	C022	65.856	0.3982
T0020,T0024	C020	44.649	0.3300
T0032,T0039	C009	84.227	0.3850
T0013,T0020	C019	26.881	0.2378
T0029,T0031	C024	23.470	0.5959
T0000,T0022	C030	82.606	0.2932
T0002,T0030	C015	42.016	0.1739
T0022,T0030	C031	45.890	0.1199
T0011,T0019	C028	53.197	0.6738
T0026,T0028	C017	69.194	0.3059
T0022,T0031	C015	22.893	0.1658
T0003,T0032	C030	59.778	0.4025
T0022,T0031	C008	93.692	0.1726
T0013,T0030	C009	63.102	0.1574
T0026,T0034	C014	54.504	0.4122
T0027,T0028	C015	74.540	0.2916
T0020,T0025	C002	85.406	0.4956
T0001,T0017	C030	71.307	0.0100
T0004,T0033	C012	73.495	0.2659
T0012,T0019	C002	72.853	0.3586
T0021,T0031	C006	55.866	0.3134
T0005,T0018	C012	41.951	0.1555
T0030,T0034	C005	100.000	0.1045
T0021,T0039	C017	69.150	0.6158
T0000,T0016	C026	65.917	0.0593
T0003,T0032	C029	18.300	0.1428
T0013,T0034	C017	69.449	0.3342
T0007,T0033	C002	49.101	0.5705
T0019,T0036	C017	47.283	0.5638
T0009,T0023	C028	100.000	0.0100
T0002,T0039	C011	35.727	0.0699
T0009,T0022	C029	71.405	0.0874
T0011,T0019	C002	52.091	0.1269
T0003,T0028	C005	65.396	0.4702
T0019,T0021	C011	71.691	0.1689
T0000,T0020	C000	63.294	0.4185
T0002,T0026	C008	58.739	0.4026
T0004,T0033	C010	56.771	0.2646
T0004,T0025	C003	80.789	0.3232
T0006,T0008	C018	16.085	0.1011
T0034,T0036	C009	100.000	0.1060
T0034	C013	31.077	0.9500
T0032,T0038	C033	55.472	0.3530
T0030,T0032	C023	24.859	0.0492
T0024,T0025	C026	64.016	0.0803
T0028,T0033	C016	75.133	0.3833
T0034,T0036	C022	74.180	0.1482
T0027,T0037	C001	77.889	0.5897
T0009,T0022	C018	59.311	0.7355
T0028,T0032	C010	100.000	0.8625
T0025,T0039	C033	68.554	0.4399
T0022,T0033	C009	72.783	0.4852
T0020,T0024	C004	83.654	0.6087
T0018,T0022	C028	66.486	0.1961
T0029,T0034	C024	41.729	0.0657
T0016,T0023	C000	66.331	0.3654
T0000,T0016	C018	83.110	0.1056
T0001,T0027	C001	41.639	0.1700
T0000,T0001	C001	53.433	0.4410
T0010,T0026	C031	70.323	0.0368
T0029,T0035	C025	94.894	0.1201
T0013,T0017	C017	73.106	0.0100
T0003,T0032	C027	72.000	0.2597
T0007,T0037	C022	99.273	0.1876
T0012,T0036	C021	96.957	0.3783
T0012,T0018	C013	44.853	0.7631
T0006	C028	10.000	0.9500
T0023,T0032	C033	100.000	0.1187
T0026,T0035	C013	64.302	0.7104
T0011,T0032	C018	76.392	0.6225
T0018,T0026	C011	73.333	0.2892
T0006,T0011	C000	60.261	0.2039
T0009,T0035	C025	43.976	0.1587
T0016,T0017	C012	61.537	0.4659
T0023,T0039	C013	41.088	0.2595
T0010,T0016	C002	84.844	0.6601
T0000,T0030	C026	92.652	0.0235
T0011,T0019	C013	100.000	0.7175
T0007,T0032	C015	71.421	0.2302
T0007,T0036	C021	92.557	0.5348
T0009,T0013	C016	29.733	0.2925
T0004,T0024	C003	83.745	0.3027
T0001,T0012	C005	73.983	0.0905
T0028,T0035	C032	80.431	0.4032
T0021,T0032	C008	86.662	0.0219
T0013,T0021	C021	58.678	0.8295
T0015,T0019	C015	59.866	0.1097
T0005,T0008	C025	63.226	0.4140
T0003,T0030	C021	37.401	0.2032
T0017,T0018	C033	40.209	0.0517
T0021,T0028	C012	69.555	0.3664
T0012,T0034	C016	61.324	0.3505
T0033	C005	23.595	0.9500
T0019,T0037	C021	46.073	0.1341
T0018,T0026	C022	20.261	0.3246
T0009,T0038	C029	100.000	0.3261
T0003,T0038	C022	93.585	0.1320
T0029,T0033	C028	71.539	0.5275
T0024,T0036	C022	32.610	0.3891
T0006,T0019	C030	57.635	0.1259
T0007,T0021	C011	66.926	0.5851
T0012,T0024	C019	93.753	0.2530
T0035,T0038	C024	55.159	0.4944
T0005,T0025	C027	78.170	0.4798
T0001,T0011	C030	75.087	0.2428
T0004,T0039	C002	40.646	0.6651
T0011,T0020	C009	48.777	0.4169
T0030	C002	18.921	0.4659
T0011,T0021	C028	25.766	0.0790
T0000,T0024	C004	35.490	0.2119
T0025,T0036	C005	72.735	0.4795
T0002,T0005	C028	71.137	0.0444
T0009,T0031	C031	40.932	0.2187
T0010,T0018	C010	30.257	0.5365
T0012,T0020	C020	79.400	0.2223
T0023,T0034	C028	58.032	0.5931
T0028,T0038	C013	46.172	0.5054
T0014	C026	25.446	0.3552
T0019,T0031	C010	49.861	0.1217
T0001,T0026	C003	50.317	0.3875
T0000,T0029	C001	89.064	0.2338
T0020,T0031	C028	42.540	0.6786
T0013,T0014	C030	77.293	0.6226
T0005,T0006	C013	69.934	0.3058
T0022,T0031	C006	97.027	0.2232
T0029,T0037	C019	48.529	0.3931
T0003,T0006	C026	99.974	0.2785
T0014,T0017	C001	76.488	0.2177
T0016,T0037	C030	60.933	0.1875
T0004,T0015	C006	80.001	0.7085
T0013,T0027	C022	51.920	0.1446
T0008,T0026	C011	69.978	0.3344
T0009,T0033	C003	29.043	0.0841
T0000,T0004	C016	52.081	0.7300
T0010,T0018	C018	53.356	0.5766
T0000,T0003	C028	74.952	0.5206
T0015,T0037	C007	95.263	0.1636
T0015,T0017	C004	73.459	0.9343
T0020,T0035	C032	47.279	0.4670
T0012,T0039	C030	61.580	0.2595
T0013,T0019	C022	59.593	0.1005
T0004,T0026	C033	42.473	0.8148
T0024,T0037	C010	55.343	0.3562
T0005,T0020	C011	50.174	0.2755
T0012,T0020	C033	44.339	0.2726
T0005,T0011	C005	55.276	0.2220
T0014,T0018	C014	57.410	0.1732
T0038,T0039	C022	50.333	0.1567
T0022,T0027	C007	29.657	0.3811
T0013,T0039	C002	67.571	0.2467
T0026	C012	18.798	0.3906
T0009,T0025	C000	43.940	0.1866
T0034	C008	35.735	0.9500
T0007,T0019	C002	54.178	0.3478
T0006,T0021	C024	70.114	0.3021
T0018,T0022	C013	71.159	0.6288
T0031,T0035	C031	83.426	0.3438
T0013,T0025	C033	90.641	0.6011
T0016,T0028	C018	47.478	0.4585
T0021,T0024	C024	73.417	0.3850
T0003,T0038	C011	48.320	0.0833
T0016,T0033	C009	26.302	0.0100
T0014,T0029	C022	42.043	0.1073
T0007,T0009	C009	40.322	0.3573
T0012,T0019	C031	46.188	0.4249
T0011,T0039	C031	23.125	0.2338
T0004,T0021	C029	57.357	0.0894
T0001,T0015	C006	82.637	0.1268
T0012,T0031	C029	54.826	0.2165
T0000,T0029	C032	40.167	0.4624
T0019,T0028	C018	65.304	0.9500
T0013,T0028	C033	100.000	0.1009
T0005,T0009	C011	44.613	0.3879
T0008,T0018	C024	74.859	0.8840
T0017,T0036	C008	64.204	0.2727
T0003,T0015	C031	65.103	0.3385
T0020,T0022	C018	77.852	0.4540
T0027,T0032	C016	47.525	0.6108
T0002,T0026	C001	34.257	0.4411
T0002,T0014	C003	88.486	0.3715
T0031,T0033	C021	65.753	0.0941
T0025,T0026	C021	73.180	0.6935
T0006,T0027	C013	46.446	0.1945
T0015,T0036	C000	63.236	0.1094
T0002,T0022	C012	54.051	0.1644
T0019,T0022	C030	89.688	0.2312
T0032,T0038	C013	68.592	0.3105
T0015,T0031	C001	57.270	0.4235
T0016,T0024	C028	30.373	0.0437
T0011,T0014	C007	43.160	0.5398
T0002,T0019	C012	73.476	0.0699
T0003,T0029	C019	58.917	0.3528
T0011,T0024	C021	42.087	0.4097
T0034,T0036	C017	48.929	0.2305
T0011,T0027	C026	80.120	0.5401
T0002,T0003	C029	79.719	0.2478
T0004,T0010	C032	62.567	0.2726
T0013,T0029	C022	55.234	0.4956
T0002,T0007	C018	27.555	0.2777
T0009,T0018	C020	64.949	0.2082
T0002,T0021	C012	57.997	0.2193
T0006,T0037	C006	95.899	0.3296
T0034,T0035	C018	70.923	0.4540
T0010,T0035	C000	30.638	0.3141
T0006,T0027	C030	44.259	0.2056
T0001,T0008	C018	71.497	0.2981
T0032,T0034	C020	59.129	0.2517
T0009,T0014	C016	74.201	0.2162
T0001,T0006	C029	70.786	0.4779
T0001,T0010	C016	70.797	0.1451
T0006,T0025	C003	62.428	0.1290
T0020,T0026	C008	71.220	0.1461
T0021,T0035	C026	61.110	0.0100
T0004,T0014	C010	71.143	0.1329
T0000,T0030	C018	71.223	0.7860
T0001,T0021	C021	13.817	0.1444
T0015,T0020	C006	28.854	0.2507
T0036,T0037	C014	80.333	0.3834
T0015,T0035	C033	24.138	0.3682
T0022,T0034	C025	43.559	0.1416
T0022,T0038	C011	37.654	0.2788
T0013,T0032	C015	58.127	0.3662
T0002	C009	31.468	0.4329
T0001,T0020	C006	64.445	0.3604
T0012,T0023	C023	56.516	0.2417
T0011,T0037	C033	55.340	0.3042
T0005,T0020	C030	53.902	0.3111
T0009,T0022	C010	66.162	0.0675
T0008,T0024	C016	100.000	0.6496
T0002	C001	35.077	0.5525
T0006,T0036	C008	71.798	0.0256
T0013,T0027	C007	73.040	0.5266
T0007,T0021	C014	77.083	0.1662
T0014,T0034	C020	50.946	0.5016
T0020,T0034	C017	20.276	0.1795
T0029,T0039	C019	100.000	0.2093
T0023,T0033	C030	76.125	0.6021
T0038	C026	23.100	0.2818
T0019,T0023	C027	77.068	0.2940
T0010,T0016	C009	71.550	0.3768
T0014,T0032	C008	84.966	0.1368
T0008,T0017	C000	60.954	0.2524
T0017,T0020	C026	64.674	0.1077
T0020,T0021	C023	29.584	0.2795
T0011,T0039	C027	48.041	0.1276
T0016,T0018	C015	65.872	0.1191
T0001,T0025	C006	46.474	0.2385
T0000,T0003	C031	74.192	0.2096
T0002,T0025	C014	50.239	0.2138
T0013,T0015	C022	50.783	0.2046
T0000,T0026	C007	56.189	0.5557
T0020,T0023	C024	46.679	0.1073
T0033,T0037	C002	53.374	0.1262
T0007,T0033	C026	77.180	0.2893
T0003,T0021	C008	34.572	0.8534
T0004,T0027	C004	40.212	0.7439
T0002,T0029	C009	48.636	0.2078
T0001,T0024	C020	57.086	0.2380
T0033,T0035	C001	66.416	0.4739
T0032,T0035	C009	74.861	0.3835
T0000,T0036	C005	82.914	0.7749
T0028,T0030	C015	62.013	0.0870
T0008,T0026	C003	85.356	0.6056
T0007,T0037	C017	22.875	0.3893
T0012,T0026	C007	73.045	0.2929
T0011,T0038	C018	31.891	0.0672
T0002,T0017	C015	94.775	0.2996
T0019,T0038	C024	76.051	0.3632
T0001,T0035	C033	41.955	0.5099
T0013,T0019	C027	66.661	0.0984
T0006,T0031	C000	76.486	0.1931
T0022,T0026	C000	65.240	0.3353
T0028,T0034	C033	13.967	0.2485
T0036	C022	55.001	0.8291
T0022,T0037	C020	38.908	0.4418
T0016,T0017	C016	66.557	0.4370
T0004,T0023	C028	33.306	0.7105
T0009,T0039	C012	57.794	0.0778
T0020,T0034	C006	63.737	0.2148
T0024,T0036	C026	75.876	0.2376
T0010,T0021	C002	54.059	0.3989
T0002,T0009	C004	64.436	0.4693
T0011,T0021	C017	77.038	0.4908
T0010,T0039	C030	86.579	0.7723
T0013,T0023	C024	52.105	0.3344
T0028,T0039	C019	49.533	0.4675
T0019,T0032	C019	30.570	0.2778
T0005,T0037	C026	53.990	0.5986
T0024,T0025	C029	29.230	0.2118
T0002,T0036	C030	67.833	0.6393
T0019	C009	10.000	0.9500
T0001,T0011	C026	20.469	0.1365
T0011	C018	26.686	0.5537
T0019,T0039	C014	84.459	0.4769
T0014,T0017	C013	63.683	0.1338
T0013,T0035	C000	28.945	0.6380
T0002	C018	20.311	0.2815
T0001,T0007	C004	70.467	0.2470
T0015,T0023	C028	38.276	0.2475
T0004,T0015	C015	45.381	0.5114
T0007,T0014	C019	40.645	0.5929
T0009,T0016	C018	70.480	0.4812
T0002,T0015	C029	99.645	0.0100
T0006	C012	20.135	0.5618
T0000,T0016	C008	65.030	0.0615
T0009,T0014	C004	86.591	0.2443
T0016,T0031	C024	43.901	0.7024
T0000	C007	17.900	0.5330
T0017,T0030	C007	71.798	0.3744
T0015,T0017	C014	40.278	0.3348
T0013,T0028	C027	77.151	0.1234
T0000,T0036	C018	73.779	0.2722
T0024,T0031	C007	59.906	0.3386
T0025,T0029	C024	70.845	0.4650
T0001,T0032	C005	34.208	0.1070
T0005,T0026	C017	60.134	0.0177
T0002,T0018	C019	68.637	0.1972
T0008,T0027	C005	26.313	0.3134
T0025,T0026	C028	46.363	0.2005
T0002,T0023	C019	66.294	0.0779
T0025,T0032	C021	37.940	0.1137
T0020,T0024	C028	78.342	0.0731
T0004,T0031	C029	42.623	0.2384
T0021,T0030	C022	34.423	0.0100
T0012,T0037	C013	47.723	0.3540
T0024,T0025	C007	62.415	0.1759
T0003,T0028	C011	58.749	0.2599
T0016,T0039	C001	12.502	0.1962
T0022,T0027	C015	68.616	0.2236
T0004,T0020	C012	44.338	0.5687
T0001,T0010	C017	54.323	0.0548
T0029,T0030	C033	75.183	0.4937
T0009,T0011	C018	82.896	0.2135
T0012,T0013	C001	75.832	0.0923
T0020,T0033	C019	76.379	0.3526
T0007,T0020	C014	64.903	0.4409
T0015,T0025	C014	46.952	0.0950
T0003,T0005	C025	100.000	0.1190
T0013,T0027	C012	85.861	0.3107
T0009,T0019	C004	53.378	0.1452
T0014,T0038	C033	17.429	0.1407
T0011,T0013	C017	52.692	0.2558
T0013	C006	29.450	0.2739
T0019,T0033	C025	38.720	0.1393
T0005,T0029	C030	48.863	0.5504
T0006	C024	10.000	0.3733
T0018,T0031	C019	37.369	0.2498
T0025,T0031	C031	75.862	0.3054
T0005,T0032	C007	97.154	0.5136
T0011,T0017	C003	91.041	0.0100
T0005,T0029	C007	52.124	0.3785
T0013,T0037	C007	74.359	0.3282
T0003,T0017	C031	86.466	0.3360
T0007,T0017	C030	38.409	0.2689
T0012,T0013	C017	43.759	0.1369
T0027,T0029	C029	40.404	0.1356
T0017,T0036	C023	79.865	0.1951
T0021,T0032	C020	79.621	0.7491
T0001,T0006	C004	45.047	0.3824
T0013,T0031	C014	64.717	0.5181
T0003,T0027	C005	62.358	0.2103
T0020	C011	16.707	0.6796
T0011,T0033	C031	63.575	0.1765
T0008,T0032	C029	46.307	0.6122
T0022,T0036	C023	44.179	0.1076
T0018,T0019	C006	45.261	0.1850
T0037,T0038	C013	38.987	0.1926
T0019,T0037	C031	30.351	0.6948
T0002,T0038	C011	34.178	0.1284
T0003,T0012	C004	52.573	0.4631
T0016,T0020	C031	92.234	0.5076
T0029,T0031	C004	49.012	0.2947
T0037,T0038	C016	26.004	0.5946
T0007,T0009	C002	19.473	0.4596
T0013,T0036	C013	38.265	0.0738
T0010,T0015	C010	76.031	0.3546
T0009,T0035	C007	57.397	0.4696
T0019,T0020	C028	54.990	0.2907
T0025,T0038	C019	63.047	0.1902
T0001,T0008	C010	61.417	0.0482
T0001,T0012	C004	71.902	0.2258
T0009,T0011	C017	31.536	0.0100
T0022,T0039	C011	48.839	0.2493
T0019,T0027	C017	47.447	0.2167
T0003,T0005	C005	47.353	0.3858
T0017,T0039	C030	72.631	0.2303
T0005,T0026	C018	42.447	0.6558
T0004,T0025	C009	100.000	0.2016
T0027,T0032	C032	84.513	0.4639
T0011,T0012	C017	61.685	0.4246
T0015,T0035	C001	59.349	0.2958
T0007,T0030	C000	20.734	0.1468
T0010,T0015	C025	46.030	0.1471
T0008,T0021	C024	75.366	0.6845
T0023,T0032	C006	53.943	0.3295
T0020,T0034	C001	31.158	0.6395
T0005,T0022	C004	64.556	0.1949
T0013,T0023	C012	70.716	0.4676
T0034,T0037	C012	72.341	0.6999
T0034	C030	28.853	0.4206
T0004,T0032	C021	57.489	0.4301
T0020,T0028	C017	35.501	0.1428
T0003,T0010	C006	45.013	0.0100
T0013,T0015	C031	93.714	0.7205
T0020,T0031	C025	21.954	0.1081
T0009,T0035	C011	93.186	0.2966
T0011,T0029	C005	53.756	0.1216
T0008,T0021	C029	33.839	0.4057
T0001	C017	35.548	0.9500
T0007,T0038	C033	38.863	0.8660
T0005,T0034	C027	41.536	0.0467
T0015,T0028	C005	85.018	0.5415
T0017,T0020	C013	66.366	0.2492
T0010,T0031	C017	44.728	0.8233
T0014,T0038	C028	47.308	0.4120
T0015,T0032	C000	32.645	0.0690
T0008,T0009	C024	55.636	0.1993
T0005,T0038	C007	52.828	0.3152
T0026,T0036	C008	52.775	0.2637
T0036,T0039	C012	25.471	0.3985
T0033,T0036	C012	64.295	0.8174
T0009,T0036	C030	46.781	0.5854
T0002,T0005	C005	61.859	0.6595
T0023,T0033	C014	53.754	0.0903
T0036	C018	36.703	0.1993
T0006,T0033	C010	47.357	0.1555
T0030	C020	34.808	0.6209
T0000,T0037	C024	60.496	0.5983
T0024,T0032	C014	51.196	0.2179
T0013,T0018	C004	52.784	0.1444
T0034,T0037	C032	64.072	0.0765
T0015,T0019	C024	100.000	0.0313
T0023,T0027	C019	77.134	0.0611
T0006,T0007	C019	84.603	0.3397
T0008,T0031	C009	60.160	0.4894
T0011,T0025	C031	51.629	0.0705
T0018,T0032	C013	50.170	0.1872
T0012,T0038	C010	88.091	0.3304
T0001,T0022	C009	61.786	0.2506
T0004,T0021	C003	44.242	0.1608
T0016,T0035	C001	63.887	0.4115
T0010,T0022	C001	46.990	0.4073
T0020,T0032	C009	65.783	0.6816
T0034,T0039	C011	41.578	0.2567
T0014,T0035	C003	67.518	0.4142
T0016,T0028	C001	67.221	0.1522
T0015,T0018	C029	68.604	0.1847
T0021,T0025	C002	75.626	0.1836
T0009,T0025	C019	72.716	0.4174
T0014,T0029	C023	53.867	0.3180
T0000,T0006	C025	81.835	0.1415
T0017,T0037	C030	35.163	0.2473
T0006,T0020	C010	51.831	0.5340
T0004,T0029	C000	36.428	0.1500
T0021,T0027	C012	50.256	0.2701
T0016,T0026	C008	42.651	0.1906
T0007,T0032	C002	60.514	0.2015
T0014,T0036	C017	48.189	0.4270
T0001,T0037	C003	58.251	0.0764
T0014,T0031	C033	66.076	0.4126
T0009,T0017	C001	40.080	0.5861
T0008,T0026	C033	64.158	0.7429
T0029,T0035	C004	74.216	0.6119
T0002,T0017	C019	38.930	0.1332
T0012,T0027	C013	67.010	0.3405
T0003,T0027	C017	27.533	0.1614
T0004,T0021	C020	79.997	0.4227
T0002,T0036	C022	78.311	0.3728
T0028,T0034	C025	51.650	0.7218
T0026,T0037	C003	51.611	0.1545
T0003,T0006	C018	100.000	0.2616
T0032,T0036	C005	80.685	0.3164
T0007,T0036	C015	54.359	0.8566
T0019,T0022	C022	53.203	0.3253
T0010,T0023	C028	68.807	0.1431
T0024,T0027	C030	67.201	0.4743
T0004,T0017	C005	47.670	0.0248
T0019,T0022	C033	78.523	0.5713
T0006,T0037	C016	79.089	0.6670
T0018,T0024	C017	35.185	0.3500
T0018,T0038	C013	45.305	0.2263
T0002,T0010	C013	32.356	0.9500
T0015,T0034	C023	49.666	0.3474
T0009,T0035	C018	47.438	0.6243
T0006,T0022	C015	32.488	0.3791
T0008,T0016	C032	59.207	0.3758
T0002,T0031	C030	52.701	0.1108
T0014,T0021	C023	85.922	0.3574
T0025,T0036	C004	62.833	0.5821
T0016,T0020	C001	63.051	0.4051
T0032,T0035	C008	66.227	0.3455
T0030,T0031	C014	43.764	0.2801
T0019,T0024	C010	25.230	0.4276
T0011,T0019	C012	80.781	0.4280
T0021,T0036	C027	37.542	0.3758
T0032,T0038	C006	59.809	0.1765
T0021,T0039	C033	16.104	0.6802
T0024,T0029	C026	51.616	0.1268
T0027	C032	36.010	0.4415
T0023,T0030	C029	80.633	0.2123
T0007,T0019	C000	25.561	0.5440
T0024,T0031	C008	19.154	0.3521
T0000	C017	22.239	0.7148
T0016,T0038	C001	77.285	0.4384
T0022,T0029	C003	51.553	0.9500
T0008,T0022	C024	66.841	0.2035
T0002,T0027	C016	65.384	0.5796
T0025,T0038	C030	22.087	0.0820
T0017,T0039	C024	62.562	0.5745
T0013,T0015	C002	58.516	0.1181
T0020,T0035	C021	29.959	0.3033
T0008,T0019	C024	26.712	0.7863
T0012,T0039	C026	60.292	0.3140
T0021,T0025	C031	44.314	0.1069
T0002,T0028	C024	52.104	0.2808
T0029,T0033	C027	26.242	0.5085
T0021,T0027	C011	46.584	0.6403
T0018,T0038	C026	22.498	0.3247
T0001,T0036	C027	78.832	0.1614
T0013,T0038	C024	69.675	0.6561
T0019,T0027	C028	72.533	0.2173
T0009,T0039	C019	54.817	0.1742
T0014,T0022	C028	73.220	0.1464
T0006,T0021	C020	32.039	0.3796
T0029,T0035	C022	47.923	0.2527
T0003,T0013	C027	70.421	0.3088
T0017,T0023	C033	55.424	0.1912
T0028,T0035	C003	100.000	0.1813
T0015,T0016	C024	94.875	0.2499
T0001,T0014	C014	48.745	0.2110
T0003,T0038	C023	64.490	0.2632
T0008,T0039	C001	70.570	0.4982
T0009,T0017	C023	70.939	0.6160
T0011,T0013	C007	58.718	0.2470
T0024,T0037	C020	41.722	0.2038
T0035,T0037	C001	53.426	0.7525
T0024,T0031	C009	94.183	0.8655
T0004,T0020	C005	56.580	0.1661
T0019	C023	10.000	0.3061
T0004,T0010	C019	47.607	0.3674
T0035	C025	15.204	0.7346
T0004,T0034	C020	16.085	0.8097
T0008,T0029	C012	54.892	0.4829
T0014,T0015	C031	24.624	0.2093
T0015,T0030	C018	28.139	0.6337
T0003,T0014	C026	32.332	0.2344
T0024	C025	22.576	0.9500
T0021,T0027	C033	53.237	0.5015
T0001,T0029	C006	87.574	0.1246
T0012,T0022	C021	80.306	0.8478
T0003,T0029	C004	56.649	0.5574
T0009,T0033	C031	78.238	0.2137
T0029,T0032	C016	32.930	0.8013
T0021	C026	19.355	0.2605
T0015,T0023	C024	35.995	0.5527
T0027,T0032	C012	33.897	0.2626
T0005,T0011	C021	37.651	0.2047
T0004,T0021	C022	52.745	0.5395
T0031,T0034	C003	31.495	0.2711
T0005,T0027	C031	95.865	0.5511
T0008	C003	17.436	0.8227
T0012,T0036	C029	33.082	0.4323
T0008,T0025	C016	61.471	0.2600
T0001,T0039	C023	59.453	0.2164
T0001,T0023	C004	34.228	0.3489
T0014,T0033	C006	97.716	0.0100
T0010,T0018	C029	93.638	0.2456
T0004,T0029	C028	81.658	0.2219
T0001,T0037	C026	29.585	0.1552
T0004,T0007	C019	100.000	0.0575
T0026,T0038	C019	69.073	0.8160
T0024,T0036	C018	90.546	0.1898
T0010,T0034	C032	72.472	0.1670
T0032	C027	25.133	0.8755
T0020,T0035	C011	65.962	0.7810
T0010,T0022	C014	64.725	0.3722
T0017,T0027	C014	40.250	0.2543
T0006,T0029	C001	87.236	0.1313
T0024,T0039	C018	58.195	0.5091
T0002,T0004	C009	79.948	0.5183
T0024,T0032	C013	46.071	0.6896
T0000,T0013	C004	66.357	0.1962
T0000,T0013	C019	72.841	0.5423
T0001,T0005	C031	69.856	0.4171
T0016,T0029	C026	10.000	0.5503
T0031,T0034	C009	75.900	0.1375
T0012,T0034	C033	89.619	0.1134
T0005,T0007	C007	26.437	0.4708
T0000,T0003	C019	72.832	0.2812
T0010,T0033	C011	53.102	0.3804
T0022,T0023	C031	69.396	0.4497
T0024,T0038	C012	32.720	0.4019
T0010,T0027	C022	43.589	0.1800
T0011,T0026	C015	46.116	0.5366
T0026,T0037	C025	89.880	0.1530
T0015,T0031	C025	49.205	0.1114
T0010,T0022	C003	47.314	0.3930
T0000,T0004	C017	48.826	0.4377
T0004,T0012	C001	75.505	0.7021
T0010,T0038	C007	53.830	0.1169
T0014,T0023	C007	69.126	0.4023
T0009,T0018	C006	46.443	0.0616
T0016,T0020	C003	84.241	0.8769
T0012,T0025	C008	40.699	0.3116
T0030,T0039	C029	76.796	0.6171
T0019,T0037	C019	71.430	0.0412
T0022	C020	10.000	0.5507
T0001,T0004	C027	67.757	0.3195
T0019,T0027	C004	73.810	0.2911
T0018,T0030	C016	66.419	0.2412
T0001,T0013	C030	46.861	0.6416
T0001,T0004	C032	56.944	0.2784
T0016,T0017	C032	72.878	0.8825
T0010,T0012	C015	41.445	0.2616
T0000,T0015	C033	82.234	0.1288
T0002,T0015	C017	58.588	0.1402
T0018,T0033	C014	62.406	0.1612
T0017,T0025	C005	71.208	0.1905
T0016	C015	10.000	0.8590
T0028	C000	20.382	0.3583
T0007,T0018	C026	38.883	0.2653
T0002,T0036	C016	46.181	0.1839
T0000,T0002	C029	69.282	0.0142
T0008,T0019	C023	41.009	0.3793
T0006,T0033	C016	62.393	0.6016
T0001,T0039	C024	95.809	0.2391
T0013,T0033	C022	66.893	0.3615
T0017,T0032	C010	52.937	0.2980
T0015,T0036	C005	32.300	0.2368
T0016,T0034	C000	37.725	0.1431
T0033,T0038	C005	68.135	0.1169
T0012,T0020	C029	90.738	0.8836
T0020,T0026	C005	62.360	0.3026
T0008,T0017	C018	91.545	0.6669
T0023,T0036	C029	70.963	0.4771
T0002,T0011	C006	76.909	0.2065
T0004,T0019	C000	76.767	0.7096
T0006,T0013	C019	55.096	0.4692
T0013,T0021	C010	80.264	0.6098
T0010,T0015	C016	25.253	0.1949
T0004,T0034	C028	59.854	0.2784
T0028,T0039	C007	78.454	0.2307
T0005,T0021	C009	46.549	0.1005
T0036	C015	34.483	0.1672
T0008,T0014	C026	33.808	0.1347
T0001,T0024	C028	60.098	0.3238
T0033,T0037	C015	94.497	0.2096
T0024,T0030	C004	62.306	0.6173
T0023,T0030	C008	54.162	0.6013
T0017,T0026	C000	50.030	0.2873
T0033,T0034	C007	100.000	0.1902
T0020,T0023	C018	55.660	0.5312
T0018,T0028	C001	75.637	0.7636
T0034	C009	10.000	0.9208
T0004	C033	28.365	0.8261
T0017,T0025	C003	50.385	0.0356
T0009,T0021	C018	78.409	0.9272
T0014,T0032	C001	42.979	0.4728
T0017,T0018	C007	42.143	0.5471
T0023	C000	10.000	0.1895
T0015,T0016	C000	28.796	0.2793
T0015,T0036	C032	95.299	0.1320
T0005,T0026	C021	82.957	0.6408
T0016,T0031	C011	41.257	0.3824
T0011,T0034	C016	81.937	0.0371
T0005,T0026	C020	72.775	0.2376
T0009,T0025	C004	74.987	0.7620
T0011,T0036	C027	34.477	0.7179
T0025,T0035	C014	92.698	0.3398
T0013,T0032	C023	57.401	0.2313
T0016,T0035	C026	90.875	0.9500
T0014,T0034	C000	65.849	0.0100
T0009,T0031	C005	89.083	0.9500
T0013,T0024	C016	63.768	0.0967
T0000,T0025	C022	54.988	0.4584
T0017,T0024	C005	56.359	0.9500
T0002,T0016	C020	58.173	0.2910
T0005,T0018	C000	75.694	0.2697
T0016,T0022	C022	53.512	0.3920
T0002,T0039	C019	18.022	0.3555
T0002,T0024	C014	68.853	0.1385
T0002,T0015	C012	36.960	0.2996
T0023,T0033	C017	19.869	0.2896
T0003,T0012	C023	53.777	0.0927
T0001,T0015	C027	53.085	0.0100
