task_id_list	courier_id	total_score	willingness
T0015,T0038	C011	45.277	0.1431
T0009,T0028	C028	91.953	0.2162
T0030,T0031	C001	57.754	0.7005
T0003,T0007	C027	86.566	0.2950
T0004,T0029	C018	33.047	0.1728
T0021,T0036	C000	100.000	0.7893
T0000,T0007	C004	72.209	0.3682
T0026,T0027	C029	63.546	0.3845
T0023,T0034	C017	66.712	0.2139
T0001,T0024	C013	60.523	0.0100
T0021,T0029	C015	49.571	0.8164
T0009,T0013	C022	30.361	0.8096
T0010,T0033	C014	34.794	0.2313
T0003,T0008	C029	28.655	0.1975
T0017,T0029	C017	43.550	0.1012
T0011,T0020	C004	64.030	0.4638
T0009,T0010	C029	66.854	0.0983
T0002,T0019	C005	48.096	0.5105
T0010,T0016	C003	63.602	0.4627
T0003,T0029	C024	57.843	0.2840
T0007,T0009	C031	76.344	0.5581
T0010,T0026	C029	54.500	0.3568
T0000,T0027	C028	19.612	0.5507
T0008,T0021	C032	51.754	0.3854
T0005,T0011	C001	74.091	0.6391
T0036,T0037	C025	75.014	0.1456
T0010,T0034	C023	73.626	0.5235
T0018,T0028	C019	100.000	0.0903
T0003,T0028	C020	100.000	0.2550
T0001,T0034	C012	100.000	0.2652
T0029,T0033	C009	73.081	0.6368
T0013,T0021	C021	46.604	0.5057
T0024,T0025	C003	49.328	0.1460
T0033,T0035	C032	57.559	0.1020
T0029,T0036	C031	43.576	0.5153
T0005,T0024	C008	34.771	0.6176
T0007,T0015	C007	78.831	0.4193
T0012,T0030	C026	37.771	0.2558
T0008,T0031	C001	35.322	0.4959
T0032,T0035	C023	34.110	0.3078
T0002,T0018	C007	89.368	0.2424
T0026,T0032	C008	17.458	0.3189
T0012,T0038	C022	68.963	0.2358
T0023	C030	18.578	0.6472
T0015,T0022	C007	83.806	0.3308
T0015,T0039	C006	58.215	0.1926
T0006,T0014	C005	46.777	0.2228
T0012,T0029	C011	63.625	0.7676
T0015,T0020	C012	74.010	0.5352
T0010,T0012	C008	91.196	0.2396
T0025	C021	37.867	0.4230
T0001,T0008	C033	88.763	0.9500
T0026,T0037	C022	55.744	0.2714
T0008,T0037	C024	19.878	0.3376
T0019	C017	10.000	0.2650
T0004,T0039	C017	79.807	0.4470
T0007,T0017	C033	65.116	0.4821
T0005,T0016	C026	68.150	0.3345
T0000,T0030	C016	68.229	0.4333
T0002,T0039	C016	23.171	0.2361
T0011,T0028	C032	40.570	0.1530
T0001,T0027	C032	77.098	0.4188
T0019,T0021	C032	24.889	0.3658
T0016,T0030	C022	72.401	0.0148
T0020,T0022	C012	63.428	0.1486
T0022,T0036	C013	76.494	0.4658
T0010,T0031	C027	81.840	0.6181
T0020,T0036	C028	81.488	0.1994
T0027,T0035	C020	65.467	0.1448
T0008,T0016	C030	35.156	0.4569
T0005,T0017	C016	62.938	0.0210
T0016,T0026	C008	11.218	0.3315
T0017,T0038	C028	41.474	0.1284
T0009,T0030	C032	65.629	0.2088
T0007,T0023	C016	57.823	0.2401
T0004,T0006	C027	14.192	0.5194
T0012,T0038	C013	12.648	0.1766
T0005,T0025	C033	13.653	0.1436
T0015,T0027	C020	57.382	0.7227
T0000,T0024	C028	93.241	0.0865
T0027,T0033	C013	91.162	0.9211
T0010,T0027	C012	78.796	0.1211
T0026,T0038	C000	82.981	0.7374
T0018,T0036	C020	27.697	0.2249
T0003,T0037	C028	35.649	0.3043
T0000,T0019	C024	53.869	0.2015
T0019,T0021	C015	50.484	0.5476
T0001,T0005	C006	40.327	0.2354
T0022,T0024	C031	55.506	0.6087
T0015	C009	45.245	0.9500
T0019,T0035	C032	74.066	0.5240
T0012,T0026	C007	54.557	0.0253
T0002,T0009	C022	72.702	0.8996
T0007,T0017	C019	53.217	0.0963
T0008,T0012	C010	41.419	0.1800
T0030,T0037	C011	52.100	0.0290
T0005,T0015	C005	54.178	0.5596
T0011,T0039	C019	45.333	0.0947
T0000,T0010	C029	51.101	0.1439
T0008,T0027	C019	56.700	0.3379
T0014,T0031	C025	61.256	0.3074
T0027,T0032	C003	44.455	0.0976
T0008,T0014	C032	37.597	0.2337
T0004,T0016	C030	88.550	0.2995
T0016,T0039	C019	89.253	0.9500
T0017,T0029	C011	74.499	0.1112
T0005,T0020	C001	63.462	0.6019
T0021,T0028	C013	69.423	0.4324
T0002,T0014	C001	77.639	0.2881
T0015,T0034	C009	58.929	0.1728
T0029,T0032	C027	38.425	0.1924
T0037	C022	37.891	0.6858
T0025,T0029	C020	65.179	0.2245
T0023,T0029	C026	68.565	0.8126
T0004,T0025	C016	22.807	0.6062
T0023,T0039	C009	75.753	0.4960
T0018,T0036	C033	33.261	0.2810
T0017,T0031	C016	64.348	0.5172
T0021,T0026	C003	63.304	0.1708
T0000,T0037	C027	68.812	0.1501
T0012,T0022	C009	58.463	0.5070
T0004,T0032	C028	69.287	0.4231
T0009,T0031	C014	49.648	0.1347
T0002,T0022	C031	74.052	0.3729
T0017,T0018	C027	63.738	0.1853
T0016,T0017	C019	24.069	0.0588
T0022,T0038	C009	56.126	0.0667
T0024	C027	18.317	0.9500
T0014,T0038	C029	72.431	0.2071
T0005,T0027	C017	38.758	0.0938
T0007,T0011	C013	64.242	0.1761
T0021,T0033	C009	41.687	0.0952
T0001,T0009	C009	61.354	0.2465
T0006,T0039	C002	79.741	0.5891
T0009,T0018	C032	80.040	0.5900
T0009,T0023	C023	49.438	0.1147
T0003,T0015	C008	48.417	0.0100
T0028,T0034	C030	59.837	0.5676
T0005	C008	26.811	0.3778
T0002,T0004	C028	61.200	0.0464
T0002,T0034	C020	66.324	0.0933
T0019,T0030	C025	37.224	0.1567
T0008,T0013	C009	100.000	0.2480
T0010,T0024	C024	87.903	0.3804
T0010,T0036	C031	10.000	0.1993
T0019,T0027	C002	12.060	0.0100
T0030,T0032	C024	46.165	0.3398
T0011,T0018	C033	85.819	0.1098
T0005,T0026	C020	48.078	0.2805
T0015,T0037	C022	40.656	0.2607
T0006,T0032	C012	66.755	0.6673
T0004,T0013	C019	54.189	0.0481
T0017,T0019	C033	38.520	0.2918
T0014	C029	19.191	0.9500
T0000,T0010	C013	96.913	0.6061
T0000,T0037	C003	54.463	0.2380
T0017,T0033	C008	98.557	0.3161
T0023,T0039	C017	42.748	0.3759
T0010,T0021	C000	86.274	0.5361
T0000,T0020	C026	88.449	0.1468
T0027,T0032	C002	82.052	0.6857
T0001,T0032	C009	67.276	0.1041
T0013,T0014	C033	73.565	0.4703
T0004,T0027	C005	22.945	0.5321
T0013	C029	24.312	0.2406
T0004,T0005	C025	67.058	0.3760
T0003,T0019	C029	49.734	0.3885
T0002,T0033	C032	44.699	0.5139
T0016,T0038	C030	58.809	0.1668
T0024,T0035	C033	85.820	0.1542
T0018,T0037	C028	63.972	0.6397
T0029,T0035	C012	50.687	0.4314
T0005,T0012	C006	57.223	0.2417
T0006,T0033	C002	41.944	0.6189
T0010,T0011	C010	49.965	0.6993
T0024,T0034	C021	64.423	0.0974
T0011,T0035	C009	71.370	0.2135
T0028,T0031	C014	70.063	0.0481
T0002,T0029	C011	56.916	0.1653
T0019,T0024	C019	68.213	0.1023
T0001,T0003	C000	37.505	0.3017
T0001,T0031	C017	44.849	0.1020
T0035	C032	31.098	0.8589
T0017,T0037	C002	29.752	0.3161
T0020,T0028	C030	62.115	0.1073
T0027,T0035	C018	93.883	0.0804
T0000,T0020	C013	52.286	0.4442
T0028,T0032	C022	48.426	0.3709
T0006,T0037	C033	56.257	0.0274
T0009,T0025	C004	54.919	0.5173
T0008,T0022	C016	31.287	0.7230
T0010,T0018	C021	49.458	0.0402
T0001,T0003	C005	39.002	0.2482
T0026,T0036	C015	82.551	0.5496
T0031,T0032	C019	42.094	0.3232
T0009,T0015	C022	88.914	0.0806
T0027,T0031	C015	33.327	0.1247
T0003,T0020	C023	50.645	0.4692
T0010,T0011	C011	72.262	0.1240
T0003,T0026	C007	44.295	0.3937
T0009,T0024	C031	42.165	0.7757
T0027,T0035	C003	79.783	0.6271
T0015,T0028	C018	19.017	0.6570
T0000,T0031	C005	55.813	0.0854
T0001,T0020	C028	38.813	0.5116
T0028,T0036	C012	34.572	0.5140
T0019,T0020	C016	66.740	0.3016
T0005,T0036	C017	42.574	0.1550
T0008,T0036	C023	41.897	0.2049
T0033,T0038	C019	93.967	0.2404
T0000,T0037	C031	77.116	0.3145
T0001,T0021	C030	27.053	0.1035
T0005,T0026	C033	67.314	0.1603
T0012,T0014	C014	68.560	0.1121
T0001,T0021	C005	73.350	0.0762
T0020,T0036	C021	62.193	0.6792
T0015,T0038	C018	73.216	0.4643
T0005,T0030	C019	69.603	0.3588
T0016,T0023	C012	64.717	0.1319
T0033,T0034	C009	81.753	0.7227
T0002,T0020	C016	61.874	0.3683
T0013,T0034	C003	16.950	0.2634
T0024,T0027	C006	44.179	0.3611
T0005,T0026	C032	66.089	0.7201
T0021,T0027	C024	39.991	0.3863
T0016,T0032	C003	42.137	0.2690
T0021,T0029	C009	51.537	0.1288
T0010,T0012	C030	32.468	0.2007
T0014,T0020	C000	53.950	0.2358
T0027,T0038	C009	32.479	0.5894
T0000,T0011	C015	82.822	0.2335
T0030,T0034	C020	38.520	0.1471
T0007,T0037	C011	41.915	0.3212
T0024,T0039	C025	57.140	0.1768
T0000,T0004	C029	62.033	0.5146
T0004,T0039	C011	93.472	0.5809
T0024	C003	41.887	0.8047
T0006,T0036	C021	58.479	0.0476
T0006	C003	24.668	0.7426
T0010,T0023	C032	66.320	0.0461
T0002,T0013	C001	30.898	0.1256
T0022,T0026	C011	49.715	0.1438
T0006	C024	33.660	0.6784
T0010,T0032	C026	72.725	0.4430
T0007,T0033	C029	58.559	0.3110
T0011,T0034	C011	83.493	0.2803
T0029,T0039	C001	39.866	0.4134
T0022,T0026	C008	71.197	0.2095
T0021,T0025	C027	47.233	0.7518
T0001,T0033	C030	67.984	0.1654
T0015,T0034	C000	82.887	0.2719
T0017,T0035	C015	100.000	0.1000
T0008,T0017	C005	80.253	0.4703
T0009,T0035	C014	43.188	0.1895
T0014,T0021	C021	69.906	0.7481
T0004,T0027	C027	44.299	0.1303
T0003,T0007	C007	71.699	0.2408
T0017,T0035	C013	42.045	0.0802
T0006	C019	25.657	0.9181
T0028,T0036	C015	63.940	0.0722
T0008,T0036	C032	69.749	0.0339
T0011,T0021	C013	34.721	0.1402
T0004,T0013	C004	57.573	0.2505
T0007,T0037	C019	33.396	0.1905
T0000,T0024	C022	81.636	0.4909
T0004,T0028	C004	53.170	0.5294
T0009,T0039	C006	77.148	0.0991
T0014,T0018	C011	77.312	0.4364
T0000,T0020	C004	81.721	0.1000
T0015,T0031	C017	39.842	0.0363
T0023,T0031	C000	69.912	0.0816
T0037	C002	44.862	0.9112
T0005,T0025	C006	48.556	0.0566
T0012,T0028	C009	67.584	0.2670
T0008,T0014	C030	59.709	0.3147
T0011,T0012	C008	66.742	0.0203
T0033,T0039	C000	40.390	0.2178
T0020,T0021	C009	58.609	0.5873
T0029,T0037	C000	79.913	0.0343
T0025,T0031	C018	59.102	0.6354
T0006,T0025	C012	50.961	0.3669
T0012,T0039	C032	34.985	0.5174
T0019,T0024	C021	71.226	0.6784
T0032,T0038	C030	57.037	0.4094
T0031,T0033	C014	43.133	0.2634
T0000,T0027	C003	46.054	0.2744
T0002,T0014	C000	37.821	0.3224
T0014,T0036	C003	65.286	0.2338
T0013,T0016	C024	72.736	0.1834
T0000,T0036	C005	67.400	0.1142
T0030,T0031	C016	91.656	0.1441
T0001,T0034	C027	40.999	0.2324
T0012,T0036	C005	86.405	0.1339
T0019,T0034	C024	57.821	0.2074
T0001,T0013	C027	81.264	0.4797
T0020,T0035	C008	57.282	0.2076
T0018,T0035	C001	26.125	0.1679
T0020,T0032	C020	62.534	0.1396
T0013,T0023	C004	50.956	0.2542
T0004,T0033	C005	81.531	0.0241
T0001,T0003	C007	53.995	0.6848
T0014,T0028	C018	64.616	0.4479
T0028,T0036	C033	50.822	0.1695
T0025,T0034	C001	65.900	0.1278
T0016,T0018	C030	90.542	0.2845
T0017,T0036	C019	36.849	0.2710
T0016,T0027	C029	32.903	0.3587
T0013,T0031	C002	35.208	0.7193
T0011,T0029	C007	44.722	0.1803
T0020,T0030	C022	84.710	0.0719
T0018,T0023	C024	53.904	0.5967
T0010,T0021	C023	92.753	0.2275
T0010,T0037	C015	55.969	0.1908
T0003,T0031	C001	32.416	0.4276
T0029	C012	21.852	0.4430
T0012,T0014	C033	47.896	0.0844
T0037	C023	39.428	0.3970
T0025,T0034	C006	59.956	0.0356
T0001,T0007	C027	52.892	0.4377
T0008,T0014	C018	72.243	0.1636
T0013,T0019	C007	67.220	0.0480
T0024,T0033	C005	59.352	0.5208
T0005,T0032	C001	62.956	0.1013
T0028,T0030	C021	24.954	0.5803
T0021,T0028	C002	53.148	0.4400
T0002,T0032	C023	34.718	0.2675
T0004,T0005	C014	61.036	0.2909
T0030,T0032	C017	100.000	0.1997
T0013	C006	11.442	0.4493
T0001,T0028	C004	83.810	0.6822
T0013,T0030	C007	82.030	0.1686
T0001,T0005	C003	72.283	0.8408
T0007,T0009	C000	59.018	0.2604
T0007,T0022	C018	26.468	0.5018
T0000,T0033	C017	76.221	0.2292
T0001,T0030	C003	80.773	0.0815
T0000,T0009	C009	68.992	0.3558
T0003,T0017	C033	68.147	0.5778
T0000,T0023	C019	45.610	0.4072
T0033,T0035	C018	100.000	0.1845
T0001,T0002	C017	65.428	0.2248
T0008,T0025	C022	68.834	0.4800
T0019,T0021	C030	50.551	0.1265
T0027,T0038	C006	37.730	0.2565
T0001,T0018	C014	43.379	0.9057
T0020,T0034	C007	69.818	0.0100
T0007,T0019	C020	55.314	0.2570
T0005,T0011	C019	70.520	0.2205
T0006	C001	57.064	0.9299
T0001,T0014	C032	66.663	0.0879
T0004,T0037	C028	30.760	0.3061
T0021,T0035	C027	74.396	0.0858
T0006,T0025	C022	68.314	0.1065
T0004,T0015	C013	76.897	0.1213
T0021,T0035	C000	83.212	0.2088
T0023,T0038	C033	96.927	0.3471
T0012,T0015	C007	44.307	0.4499
T0027,T0039	C033	16.212	0.2801
T0007,T0014	C010	71.962	0.3118
T0015,T0021	C014	35.097	0.6570
T0036,T0037	C030	54.576	0.1501
T0002,T0004	C019	57.134	0.2776
T0018,T0024	C011	69.344	0.3027
T0008,T0014	C017	54.647	0.5210
T0001,T0016	C008	51.481	0.3076
T0005,T0012	C028	57.283	0.9500
T0014,T0019	C023	53.746	0.1925
T0010,T0034	C028	66.957	0.5614
T0000,T0027	C011	60.700	0.4599
T0032,T0038	C008	58.605	0.6929
T0007,T0039	C016	79.570	0.6276
T0015,T0024	C012	54.203	0.3495
T0021,T0033	C017	75.934	0.3246
T0013,T0024	C000	57.980	0.7481
T0012,T0023	C008	85.912	0.5752
T0011,T0034	C031	56.951	0.3439
T0009,T0039	C024	36.391	0.0279
T0026,T0035	C031	44.670	0.0594
T0012,T0016	C004	64.608	0.1628
T0000,T0015	C015	55.960	0.2046
T0003,T0016	C017	78.255	0.7266
T0008,T0034	C023	57.081	0.5034
T0001,T0019	C012	61.023	0.2159
T0004,T0005	C028	76.268	0.3008
T0003,T0013	C005	70.453	0.3844
T0023,T0038	C003	31.814	0.1470
T0023,T0039	C023	48.038	0.1901
T0004,T0035	C024	32.367	0.4999
T0017,T0038	C015	92.448	0.1560
T0003,T0005	C009	38.680	0.1822
T0011,T0033	C002	66.742	0.1008
T0014,T0024	C020	50.962	0.2307
T0002,T0005	C015	23.816	0.3919
T0008,T0039	C009	42.717	0.2525
T0007,T0029	C030	78.733	0.1555
T0015,T0027	C029	78.410	0.1282
T0009,T0022	C010	41.008	0.3235
T0016,T0026	C033	89.807	0.3336
T0001,T0025	C004	52.213	0.0776
T0027,T0034	C007	68.377	0.0176
T0008,T0032	C032	36.928	0.2496
T0006,T0013	C024	57.521	0.5223
T0012,T0017	C000	39.918	0.2214
T0000,T0014	C023	57.793	0.9500
T0005,T0011	C033	89.022	0.5588
T0025,T0039	C033	72.297	0.3141
T0031,T0034	C012	64.776	0.2019
T0012,T0039	C000	75.932	0.2077
T0000,T0018	C020	59.794	0.6135
T0000,T0029	C025	51.698	0.1041
T0006,T0036	C027	50.363	0.5391
T0003,T0032	C004	59.425	0.7843
T0000,T0032	C025	100.000	0.2486
T0019,T0036	C011	59.546	0.4833
T0020,T0021	C007	45.620	0.1596
T0004,T0006	C021	55.272	0.3278
T0005,T0009	C008	40.254	0.3005
T0019,T0028	C000	39.943	0.6005
T0012,T0024	C007	70.953	0.3206
T0008,T0030	C019	36.660	0.5410
T0010,T0039	C031	47.230	0.4354
T0005,T0018	C018	56.734	0.1122
T0014,T0015	C021	96.567	0.3208
T0023,T0035	C025	70.438	0.5288
T0008,T0037	C001	26.509	0.2636
T0016,T0029	C010	51.059	0.2267
T0015,T0016	C030	36.797	0.2039
T0004,T0028	C032	14.549	0.3220
T0004,T0018	C017	93.822	0.2964
T0005,T0019	C020	61.341	0.0944
T0004,T0012	C008	39.900	0.4754
T0025,T0037	C029	76.517	0.4144
T0021,T0029	C017	58.555	0.1898
T0029,T0030	C007	50.309	0.2128
T0008,T0030	C024	81.076	0.1419
T0011,T0033	C011	65.123	0.3116
T0020,T0029	C003	65.300	0.3024
T0009,T0013	C007	94.675	0.0987
T0003,T0039	C004	57.437	0.1597
T0020,T0027	C028	66.318	0.3946
T0025,T0032	C001	56.031	0.1043
T0033,T0037	C026	62.977	0.2798
T0006,T0037	C027	46.698	0.0680
T0009,T0018	C005	67.420	0.1561
T0006,T0027	C022	59.196	0.1074
T0021,T0032	C013	32.247	0.2663
T0019,T0021	C008	71.971	0.3269
T0006,T0028	C022	54.757	0.1249
T0021,T0031	C022	100.000	0.4819
T0014,T0016	C016	51.252	0.2805
T0030	C014	31.260	0.5570
T0015,T0022	C020	39.341	0.1150
T0002,T0005	C023	53.232	0.2062
T0015,T0038	C012	37.095	0.5223
T0008,T0023	C029	48.779	0.1742
T0029,T0037	C006	63.511	0.8604
T0022,T0028	C013	54.309	0.4098
T0032,T0035	C032	86.195	0.7675
T0008,T0030	C006	60.927	0.3491
T0027,T0031	C019	36.011	0.0434
T0007,T0032	C032	80.706	0.0961
T0026,T0034	C031	76.759	0.2970
T0005,T0034	C026	44.741	0.3602
T0015,T0036	C017	66.143	0.1162
T0015,T0018	C031	42.093	0.3208
T0031,T0033	C007	73.819	0.4906
T0013,T0018	C014	71.522	0.2538
T0003,T0034	C009	90.107	0.4505
T0012,T0034	C017	59.781	0.9500
T0009,T0026	C026	85.683	0.1330
T0000,T0022	C029	70.424	0.1388
T0030,T0032	C003	55.705	0.9074
T0008,T0019	C006	68.892	0.2189
T0003,T0005	C032	47.398	0.7013
T0036,T0038	C001	58.528	0.4726
T0013,T0027	C013	22.957	0.2045
T0019,T0032	C010	84.564	0.5918
T0029,T0038	C027	46.568	0.1646
T0024,T0035	C020	57.160	0.1121
T0005,T0010	C022	47.163	0.0551
T0011,T0027	C027	62.463	0.2489
T0027,T0032	C020	40.437	0.3194
T0028,T0038	C030	57.108	0.3362
T0000,T0022	C022	74.824	0.2858
T0008,T0012	C033	52.858	0.7612
T0018,T0035	C027	61.245	0.1600
T0005,T0036	C029	55.112	0.2265
T0008,T0018	C027	36.894	0.5704
T0018,T0030	C002	41.619	0.5193
T0021,T0039	C018	53.620	0.6122
T0012,T0024	C016	62.042	0.3396
T0010,T0014	C011	29.544	0.5097
T0025,T0039	C008	32.803	0.1226
T0010,T0023	C002	73.013	0.0100
T0020,T0028	C027	52.367	0.1515
T0020,T0031	C017	67.879	0.2351
T0039	C017	12.401	0.4207
T0004,T0027	C003	77.083	0.3891
T0000,T0018	C030	74.336	0.0822
T0010,T0017	C001	43.645	0.1363
T0008,T0024	C002	66.373	0.4495
T0039	C030	24.472	0.5289
T0012,T0039	C005	59.118	0.9464
T0007,T0008	C023	67.177	0.3672
T0025,T0027	C006	49.504	0.2604
T0004,T0029	C017	36.194	0.2245
T0022,T0029	C030	51.040	0.3043
T0015,T0021	C001	58.650	0.4202
T0009,T0039	C022	78.351	0.2251
T0009,T0027	C012	92.810	0.1717
T0023,T0032	C012	30.565	0.4343
T0016,T0030	C009	50.537	0.2782
T0015,T0035	C023	74.180	0.1736
T0001,T0025	C024	58.053	0.5678
T0002,T0031	C013	28.398	0.3796
T0006,T0029	C030	91.475	0.5703
T0004,T0012	C001	91.966	0.4269
T0010,T0030	C007	73.062	0.2569
T0013,T0031	C020	27.711	0.0679
T0017,T0034	C025	51.187	0.3118
T0035,T0037	C024	79.621	0.5911
T0020,T0028	C018	94.895	0.0306
T0010,T0014	C001	49.829	0.5663
T0003,T0028	C023	42.749	0.2264
T0012,T0036	C017	22.808	0.4246
T0010,T0033	C011	78.362	0.5406
T0038,T0039	C032	35.915	0.1535
T0014,T0028	C009	79.808	0.3790
T0037,T0039	C014	54.930	0.0100
T0012,T0021	C009	37.377	0.4934
T0007,T0022	C021	49.865	0.3602
T0002,T0006	C003	44.480	0.1636
T0009,T0038	C010	74.233	0.0100
T0013,T0018	C018	100.000	0.0881
T0010,T0022	C007	29.499	0.2568
T0012,T0038	C021	83.062	0.9500
T0003,T0037	C022	17.698	0.3308
T0005,T0006	C032	63.353	0.6635
T0007,T0023	C023	81.079	0.3356
T0013,T0030	C010	79.849	0.3215
T0021,T0038	C006	58.975	0.7190
T0027,T0036	C018	29.955	0.2645
T0008,T0015	C026	56.712	0.3239
T0005,T0022	C007	55.671	0.0266
T0032,T0039	C024	31.524	0.6218
T0002,T0033	C007	42.369	0.2423
T0001,T0030	C008	35.426	0.3238
T0009,T0034	C007	89.453	0.6439
T0019,T0023	C029	73.741	0.6609
T0013,T0022	C026	57.315	0.0100
T0010,T0027	C021	73.576	0.5776
T0013,T0030	C000	48.152	0.8380
T0011,T0025	C011	38.985	0.1163
T0020,T0024	C032	25.694	0.4839
T0014,T0036	C017	48.697	0.8688
T0018,T0020	C006	34.950	0.2251
T0018,T0038	C010	38.924	0.7635
T0029,T0037	C003	49.613	0.4224
T0002,T0007	C019	62.381	0.2690
T0002,T0005	C032	72.339	0.3457
T0015,T0024	C001	70.440	0.2846
T0018,T0036	C002	33.606	0.2139
T0022,T0033	C023	44.500	0.1949
T0004,T0037	C022	23.850	0.1388
T0010,T0022	C023	71.284	0.6954
T0027,T0034	C015	54.437	0.0789
T0004,T0018	C011	60.006	0.2828
T0026,T0027	C000	74.334	0.0688
T0001,T0014	C026	40.792	0.1957
T0013,T0039	C031	43.248	0.4717
T0026,T0028	C002	36.214	0.2950
T0019,T0026	C019	44.561	0.0940
T0017,T0038	C019	83.645	0.7047
T0004,T0018	C004	90.256	0.4714
T0008,T0037	C015	43.833	0.3089
T0000,T0010	C009	67.681	0.1571
T0000,T0014	C009	74.283	0.3638
T0016,T0038	C020	64.405	0.4857
T0001,T0027	C024	100.000	0.1290
T0006,T0035	C001	63.850	0.5685
T0019,T0033	C022	71.436	0.1772
T0018,T0034	C028	63.229	0.1603
T0009,T0035	C023	83.068	0.1120
T0002	C018	17.786	0.8536
T0000	C020	10.000	0.8309
T0012,T0034	C010	45.396	0.6194
T0000,T0031	C011	52.025	0.0664
T0021,T0024	C022	26.901	0.2284
T0005,T0012	C007	56.670	0.1304
T0009,T0030	C004	81.977	0.2606
T0025,T0033	C000	72.445	0.4554
T0027,T0028	C004	54.401	0.2346
T0008,T0031	C014	87.592	0.1166
T0011,T0018	C032	82.933	0.4463
T0004,T0015	C011	62.635	0.3210
T0003,T0037	C017	73.303	0.2047
T0008,T0039	C013	72.649	0.3932
T0002,T0035	C027	64.034	0.1626
T0010,T0013	C009	60.987	0.6702
T0014,T0024	C005	73.667	0.0100
T0008,T0012	C019	41.710	0.2561
T0029,T0036	C011	69.030	0.5224
T0013,T0022	C023	47.441	0.6486
T0022	C015	30.680	0.4862
T0004,T0029	C028	21.215	0.2593
T0006,T0022	C003	26.234	0.5584
T0009,T0015	C028	52.893	0.2584
T0005,T0038	C029	66.083	0.0180
T0027,T0030	C021	33.950	0.4781
T0005,T0011	C017	39.999	0.6544
T0020,T0033	C007	43.445	0.0100
T0006,T0012	C005	63.370	0.2078
T0005,T0019	C012	92.413	0.2113
T0018,T0019	C025	28.209	0.4206
T0024,T0039	C022	78.296	0.1299
T0008,T0029	C003	55.913	0.4466
T0014,T0036	C013	57.978	0.0308
T0014,T0026	C014	61.546	0.5286
T0010,T0012	C009	64.405	0.3384
T0016,T0021	C010	67.843	0.2348
T0026,T0035	C012	55.871	0.0100
T0012,T0021	C006	69.086	0.4559
T0012,T0034	C006	48.203	0.1949
T0018,T0028	C025	92.743	0.4566
T0009,T0037	C016	84.878	0.3022
T0010,T0011	C002	90.139	0.2836
T0024,T0038	C014	28.467	0.1981
T0007,T0018	C025	58.688	0.1137
T0000	C018	33.204	0.1515
T0009,T0010	C028	67.980	0.5755
T0007,T0030	C003	59.156	0.1051
T0010,T0032	C028	59.980	0.3447
T0029,T0036	C026	50.160	0.4814
T0019,T0034	C007	53.846	0.1323
T0009,T0022	C001	73.293	0.2163
T0014,T0033	C017	78.850	0.6950
T0000,T0025	C007	55.031	0.7203
T0013,T0026	C000	66.305	0.3241
T0030,T0036	C032	52.649	0.1740
T0017,T0031	C020	81.168	0.1416
T0013,T0024	C031	99.586	0.7166
T0014,T0029	C029	54.488	0.6630
T0012,T0020	C015	41.588	0.1478
T0006,T0029	C033	70.570	0.2720
T0022,T0032	C016	53.481	0.0902
T0006,T0026	C029	55.176	0.1996
T0022,T0030	C003	85.195	0.6735
T0010,T0035	C022	53.400	0.1591
T0008,T0024	C005	77.165	0.0939
T0023,T0035	C000	53.567	0.0314
T0015,T0024	C002	53.342	0.3909
T0001,T0039	C004	54.879	0.2940
T0010,T0035	C031	60.730	0.3184
T0021,T0022	C006	31.832	0.4906
T0010,T0026	C008	76.368	0.2664
T0004,T0009	C030	41.359	0.2361
T0010,T0011	C000	48.352	0.1319
T0018,T0022	C003	69.993	0.1765
T0003,T0015	C022	69.201	0.1922
T0037	C003	21.534	0.9455
T0004,T0008	C024	52.328	0.2176
T0005,T0036	C014	55.488	0.5554
T0000,T0038	C032	37.489	0.1395
T0022,T0035	C018	46.420	0.1366
T0002,T0015	C011	45.381	0.4237
T0027,T0034	C029	36.718	0.5154
T0019,T0028	C024	93.348	0.3541
T0013,T0038	C008	49.408	0.2033
T0036,T0038	C018	93.863	0.0191
T0022,T0024	C025	48.716	0.6939
T0018,T0038	C024	28.501	0.4258
T0010,T0014	C020	95.112	0.0100
T0013,T0035	C024	81.284	0.7156
T0017,T0018	C007	53.645	0.5725
T0035,T0036	C014	84.168	0.0365
T0004,T0028	C020	76.991	0.1546
T0020,T0022	C033	64.864	0.5791
T0011,T0037	C003	34.469	0.0100
T0000,T0007	C012	37.950	0.1091
T0027,T0038	C031	20.023	0.4151
T0020,T0033	C018	63.766	0.5377
T0004,T0038	C003	40.839	0.2560
T0010,T0018	C005	98.382	0.1967
T0012,T0023	C033	37.404	0.6361
T0013,T0020	C009	47.461	0.4423
T0022	C020	11.287	0.3754
T0014,T0022	C016	57.538	0.4445
T0002	C008	41.127	0.5990
T0000,T0038	C013	28.453	0.5946
T0015,T0021	C023	52.085	0.1622
T0009,T0018	C009	50.908	0.1545
T0001,T0031	C007	51.420	0.0600
T0033,T0036	C032	79.158	0.0100
T0006,T0027	C013	93.409	0.2089
T0005,T0026	C022	45.035	0.1101
T0005,T0010	C021	34.390	0.2813
T0016,T0038	C016	87.741	0.3462
T0009,T0012	C018	28.583	0.6348
T0009,T0039	C000	75.866	0.2685
T0006,T0007	C004	46.760	0.1145
T0020,T0036	C019	58.672	0.2769
T0026,T0030	C006	60.831	0.3859
T0023,T0031	C018	21.151	0.8291
T0006,T0030	C013	50.394	0.2549
