task_id_list	courier_id	total_score	willingness
T0015,T0028	C009	79.653	0.1675
T0007,T0021	C005	60.731	0.4447
T0008,T0036	C033	24.707	0.0742
T0009,T0039	C017	53.186	0.3423
T0001,T0007	C003	90.407	0.2995
T0011,T0029	C027	55.677	0.2386
T0012,T0025	C015	34.417	0.2846
T0023,T0027	C017	54.694	0.2016
T0025,T0032	C020	75.305	0.2562
T0018,T0031	C008	45.284	0.1979
T0005,T0012	C010	47.966	0.3634
T0012,T0038	C025	41.029	0.3196
T0003,T0011	C005	30.766	0.7797
T0015	C019	43.485	0.6882
T0017,T0023	C022	79.652	0.3561
T0017	C033	10.000	0.9500
T0008,T0030	C010	17.401	0.4475
T0004,T0021	C030	80.909	0.3110
T0027,T0037	C023	36.091	0.3745
T0006,T0038	C001	43.292	0.1973
T0004,T0031	C008	100.000	0.8574
T0006,T0039	C032	77.133	0.2039
T0011,T0027	C027	85.582	0.0384
T0017	C032	10.000	0.7283
T0038	C018	12.245	0.6275
T0011,T0029	C021	42.393	0.1560
T0012,T0022	C019	41.943	0.6747
T0018,T0036	C010	100.000	0.6053
T0002,T0020	C006	48.552	0.0462
T0017,T0027	C023	68.346	0.3718
T0024,T0028	C008	59.263	0.4608
T0001,T0008	C030	54.161	0.1909
T0010,T0036	C013	100.000	0.1509
T0017,T0027	C002	74.253	0.2017
T0010,T0038	C019	59.949	0.1407
T0020,T0027	C023	73.944	0.3233
T0018	C004	30.539	0.2759
T0028,T0039	C013	35.684	0.8490
T0000,T0033	C026	40.193	0.6021
T0023,T0030	C029	91.147	0.2485
T0034	C020	10.000	0.5090
T0023,T0030	C002	78.471	0.4802
T0022,T0024	C029	100.000	0.3048
T0018,T0025	C029	56.098	0.2149
T0011,T0029	C013	26.460	0.5535
T0028,T0036	C007	81.269	0.0929
T0020	C025	31.786	0.5550
T0025,T0026	C028	29.380	0.4262
T0005,T0016	C006	61.985	0.3230
T0006,T0026	C015	63.939	0.1214
T0007,T0012	C021	74.359	0.3281
T0024,T0029	C010	55.903	0.4827
T0013,T0039	C008	59.540	0.6636
T0016,T0025	C006	48.975	0.3008
T0004,T0034	C017	67.310	0.1430
T0022,T0035	C021	53.175	0.3727
T0016,T0029	C010	40.843	0.1846
T0019,T0020	C029	70.821	0.2645
T0028,T0033	C014	30.602	0.3884
T0018,T0039	C029	86.273	0.0699
T0026,T0039	C005	51.792	0.2903
T0001,T0005	C008	76.540	0.4134
T0032,T0039	C004	63.304	0.4128
T0035,T0037	C008	55.179	0.0647
T0029,T0035	C030	67.529	0.4512
T0032,T0038	C024	61.364	0.4651
T0023,T0030	C017	53.513	0.2142
T0018	C014	13.155	0.3840
T0037,T0039	C007	100.000	0.1048
T0008,T0033	C023	65.554	0.4982
T0009,T0011	C033	61.288	0.6183
T0017,T0033	C006	41.977	0.1270
T0012,T0035	C027	41.155	0.4971
T0006,T0022	C002	50.478	0.2274
T0016,T0038	C001	20.600	0.3215
T0031,T0039	C011	85.967	0.3550
T0001,T0023	C012	57.350	0.2315
T0029,T0037	C016	43.158	0.1088
T0007,T0017	C013	75.274	0.1116
T0000,T0007	C011	82.658	0.2328
T0003,T0010	C002	80.892	0.5675
T0014,T0030	C033	40.592	0.2099
T0022,T0026	C002	78.607	0.2093
T0028,T0033	C000	65.348	0.1582
T0008,T0028	C028	74.929	0.1165
T0021,T0035	C004	71.024	0.2478
T0010,T0034	C018	51.219	0.0100
T0016,T0037	C010	24.092	0.8947
T0023,T0029	C006	60.054	0.5094
T0018,T0035	C017	73.986	0.6632
T0014,T0036	C017	34.955	0.2247
T0005,T0039	C026	45.043	0.0434
T0003,T0031	C027	30.990	0.1803
T0021,T0035	C019	43.303	0.9129
T0019,T0022	C009	59.502	0.3635
T0023,T0027	C029	38.695	0.3299
T0030,T0032	C011	67.490	0.2609
T0002	C031	17.506	0.8172
T0020,T0022	C016	100.000	0.0402
T0011,T0034	C007	60.816	0.1963
T0011,T0039	C013	35.245	0.1632
T0024,T0038	C006	45.609	0.1772
T0023,T0032	C008	69.824	0.1298
T0007,T0010	C015	72.036	0.2294
T0006,T0017	C013	42.415	0.1365
T0021,T0037	C011	55.649	0.2654
T0012,T0026	C010	60.095	0.2439
T0023,T0027	C002	72.375	0.7105
T0015,T0037	C010	56.337	0.2440
T0009,T0037	C024	72.292	0.0406
T0018,T0020	C011	40.891	0.2190
T0001,T0005	C022	61.369	0.4534
T0006,T0016	C025	77.539	0.1531
T0010,T0033	C024	45.564	0.1155
T0003,T0032	C031	82.118	0.1453
T0005,T0019	C004	59.663	0.0722
T0010,T0032	C008	65.527	0.2360
T0008,T0014	C003	80.326	0.3037
T0007,T0010	C032	61.181	0.0525
T0011,T0023	C017	32.097	0.3994
T0004,T0030	C005	75.589	0.3490
T0023,T0024	C006	71.171	0.1508
T0001,T0032	C019	100.000	0.1089
T0020,T0024	C012	100.000	0.3016
T0018,T0022	C008	52.654	0.3014
T0000,T0011	C026	58.540	0.0286
T0015,T0021	C025	66.818	0.1121
T0028,T0032	C014	94.521	0.7017
T0001,T0008	C002	59.457	0.2626
T0002,T0026	C001	47.399	0.5855
T0029,T0033	C010	32.431	0.1791
T0000,T0026	C008	83.843	0.4244
T0018,T0034	C001	28.206	0.4129
T0003,T0014	C008	65.491	0.3117
T0017,T0035	C007	49.351	0.4777
T0001,T0031	C026	99.612	0.0571
T0019,T0031	C032	71.481	0.1973
T0000,T0015	C022	29.528	0.4678
T0008,T0028	C007	23.328	0.5242
T0013,T0038	C030	64.282	0.2440
T0000,T0016	C026	38.764	0.2995
T0006,T0015	C010	100.000	0.0597
T0016,T0038	C008	76.901	0.5042
T0007,T0016	C033	48.682	0.2241
T0017,T0034	C017	69.960	0.5564
T0006,T0014	C031	100.000	0.3694
T0009,T0018	C024	65.787	0.4141
T0002,T0031	C033	69.174	0.2936
T0005,T0031	C009	58.655	0.2062
T0008,T0034	C021	42.012	0.0994
T0014,T0023	C014	65.964	0.6519
T0015,T0028	C032	62.538	0.2736
T0020,T0026	C012	66.674	0.4844
T0005,T0023	C011	96.569	0.0130
T0015,T0032	C014	62.371	0.1860
T0007	C021	53.427	0.5314
T0023,T0031	C008	68.890	0.2664
T0015,T0021	C011	46.914	0.0971
T0001,T0021	C007	58.091	0.1056
T0008,T0018	C028	53.046	0.2726
T0002,T0025	C015	69.410	0.0675
T0007,T0019	C001	63.723	0.3026
T0032,T0033	C026	54.713	0.3949
T0003,T0029	C019	85.033	0.1890
T0007,T0031	C014	53.442	0.3541
T0013,T0030	C033	66.383	0.1889
T0017,T0025	C004	63.229	0.5351
T0012,T0026	C024	66.661	0.2678
T0025	C026	22.642	0.7926
T0010,T0011	C021	43.644	0.0267
T0019,T0034	C014	47.884	0.4378
T0020,T0029	C006	79.885	0.1301
T0007,T0022	C027	85.970	0.4360
T0007,T0019	C013	52.938	0.6777
T0014,T0026	C026	35.790	0.2358
T0012,T0039	C002	50.604	0.2478
T0017,T0021	C028	10.282	0.1331
T0008,T0014	C024	34.850	0.4209
T0015,T0029	C001	14.773	0.7965
T0018,T0030	C011	73.146	0.4658
T0018,T0027	C001	76.885	0.9500
T0001,T0017	C011	42.957	0.9500
T0005,T0011	C025	55.839	0.5679
T0011,T0015	C014	60.592	0.3551
T0028,T0034	C011	30.341	0.4675
T0011,T0025	C018	56.532	0.6672
T0005,T0037	C016	76.095	0.5459
T0015,T0031	C007	55.616	0.1021
T0004,T0018	C021	69.119	0.1996
T0009,T0016	C012	100.000	0.1594
T0016,T0027	C031	45.917	0.1196
T0001,T0023	C015	79.055	0.2902
T0011,T0031	C022	71.005	0.1271
T0017,T0034	C028	25.845	0.2085
T0010,T0013	C030	79.189	0.1913
T0012,T0030	C006	34.291	0.0608
T0001,T0008	C033	83.768	0.2206
T0023,T0028	C007	24.193	0.7980
T0022,T0026	C027	56.548	0.4426
T0004,T0027	C023	100.000	0.2243
T0028,T0030	C008	77.615	0.1045
T0001,T0009	C007	32.371	0.4798
T0002,T0039	C000	24.388	0.1055
T0011,T0022	C031	58.966	0.2135
T0007,T0030	C026	97.530	0.3368
T0012	C010	31.826	0.3470
T0016,T0028	C007	55.754	0.2436
T0022,T0029	C012	61.991	0.1254
T0011,T0034	C023	52.099	0.2274
T0011,T0020	C023	93.640	0.3186
T0012,T0034	C021	78.582	0.1382
T0014,T0024	C013	81.008	0.2819
T0005,T0023	C003	22.496	0.4756
T0026,T0036	C008	100.000	0.3255
T0000,T0001	C001	88.127	0.6646
T0020,T0021	C003	71.811	0.3088
T0011,T0018	C012	28.751	0.3317
T0008,T0030	C015	19.145	0.1347
T0001,T0034	C000	100.000	0.4287
T0009,T0015	C019	56.169	0.2052
T0002,T0032	C016	54.661	0.1829
T0003,T0033	C021	54.963	0.1871
T0013,T0016	C007	62.827	0.2871
T0012,T0029	C000	72.251	0.0451
T0007,T0033	C026	22.842	0.2169
T0013,T0026	C016	39.131	0.4099
T0019,T0027	C032	60.598	0.4845
T0022,T0038	C007	59.146	0.3457
T0016,T0028	C020	35.302	0.7426
T0003,T0029	C031	58.811	0.3224
T0019,T0024	C026	75.164	0.0257
T0006,T0035	C015	55.903	0.5772
T0004,T0028	C015	30.542	0.2850
T0002,T0016	C032	78.361	0.8927
T0031,T0039	C001	60.785	0.4439
T0027,T0031	C008	87.992	0.1744
T0021,T0035	C001	55.389	0.2468
T0012,T0030	C003	78.779	0.4007
T0005,T0012	C008	58.704	0.2577
T0025,T0033	C016	59.436	0.4651
T0007,T0013	C011	95.354	0.2680
T0000,T0003	C023	46.359	0.4115
T0008,T0037	C023	87.974	0.3390
T0000,T0027	C024	87.621	0.5890
T0007,T0027	C019	63.945	0.4980
T0027,T0032	C009	47.972	0.2031
T0003,T0031	C024	29.759	0.1158
T0017,T0027	C031	37.677	0.1147
T0006,T0020	C002	47.013	0.6619
T0011,T0035	C008	91.225	0.1143
T0015,T0024	C024	64.698	0.1447
T0010,T0039	C008	76.355	0.8609
T0037,T0039	C017	52.795	0.2771
T0027,T0028	C016	45.666	0.3011
T0001,T0027	C023	57.904	0.4520
T0013,T0020	C020	50.392	0.9466
T0021,T0029	C006	44.224	0.8463
T0014,T0025	C018	23.920	0.7596
T0012,T0015	C013	24.869	0.3661
T0008,T0036	C017	67.899	0.3596
T0026,T0036	C013	17.512	0.2613
T0032,T0039	C030	94.732	0.2814
T0035	C013	21.906	0.7472
T0010,T0017	C008	65.085	0.1639
T0008,T0012	C005	51.917	0.1112
T0024,T0030	C001	33.085	0.2110
T0023,T0033	C007	29.528	0.1712
T0005,T0028	C006	30.000	0.4803
T0004,T0007	C031	41.291	0.4064
T0024,T0036	C023	39.326	0.4397
T0010,T0036	C002	67.747	0.5558
T0007,T0012	C006	10.000	0.1042
T0004,T0030	C008	48.041	0.8915
T0019,T0021	C028	37.016	0.4581
T0032,T0034	C017	46.421	0.1962
T0004,T0037	C002	40.793	0.9127
T0019,T0020	C007	22.488	0.0860
T0010,T0029	C021	33.123	0.1111
T0004,T0014	C030	42.540	0.1276
T0005,T0029	C000	56.746	0.2548
T0011,T0012	C021	62.264	0.1849
T0019,T0035	C000	50.987	0.3280
T0017,T0030	C003	66.490	0.1124
T0000,T0034	C016	70.480	0.4267
T0009,T0019	C017	67.580	0.1030
T0019,T0037	C004	38.830	0.1442
T0012,T0030	C000	50.725	0.1965
T0008,T0036	C005	95.563	0.3023
T0010	C012	30.107	0.9222
T0012,T0017	C008	49.638	0.1997
T0018,T0031	C018	36.815	0.9014
T0013,T0017	C018	65.256	0.1554
T0004,T0021	C003	54.938	0.1860
T0005,T0023	C025	56.479	0.1109
T0013,T0024	C009	71.494	0.1425
T0019,T0036	C008	63.956	0.3138
T0006,T0010	C028	74.360	0.3447
T0009,T0018	C016	30.823	0.3122
T0016,T0039	C021	44.301	0.3005
T0018,T0024	C010	53.708	0.0610
T0015,T0034	C015	84.778	0.6924
T0003,T0016	C018	50.854	0.1898
T0029,T0032	C030	69.355	0.3900
T0019,T0032	C004	60.923	0.6724
T0011,T0029	C028	33.560	0.5460
T0028,T0029	C018	68.512	0.8271
T0024,T0033	C004	51.004	0.1848
T0002,T0007	C032	53.439	0.4254
T0009,T0010	C013	75.869	0.7179
T0008,T0019	C022	42.517	0.2227
T0030,T0037	C003	100.000	0.1284
T0012,T0015	C024	80.318	0.4312
T0000,T0015	C026	51.277	0.3531
T0003,T0036	C003	48.113	0.1412
T0019,T0036	C027	55.427	0.0456
T0024,T0037	C008	20.509	0.4532
T0028,T0038	C000	17.383	0.2474
T0011,T0027	C022	57.609	0.1316
T0010,T0031	C015	77.689	0.1042
T0000,T0011	C020	46.678	0.1927
T0007,T0034	C022	42.150	0.5862
T0008,T0028	C020	28.386	0.3103
T0006,T0027	C032	36.553	0.3814
T0004,T0038	C027	67.054	0.4914
T0003,T0012	C003	100.000	0.1822
T0014,T0033	C005	72.798	0.0100
T0017,T0026	C005	33.886	0.3363
T0002,T0003	C026	56.555	0.2768
T0019,T0037	C027	57.607	0.2088
T0014,T0016	C027	52.688	0.5873
T0015,T0019	C003	79.903	0.1326
T0004,T0012	C028	52.485	0.2541
T0010,T0033	C010	59.014	0.3200
T0035,T0037	C003	84.722	0.5766
T0006,T0017	C025	83.616	0.2204
T0036,T0039	C015	62.247	0.2144
T0005,T0038	C008	100.000	0.1329
T0021,T0034	C018	55.144	0.1181
T0000,T0013	C021	24.767	0.2359
T0016,T0018	C007	67.942	0.1699
T0010,T0034	C028	49.746	0.7387
T0001,T0022	C015	23.672	0.4055
T0006,T0035	C023	44.132	0.4788
T0013,T0037	C007	83.816	0.1840
T0004,T0024	C010	50.537	0.7230
T0012,T0027	C013	55.178	0.5797
T0023,T0039	C021	76.359	0.3247
T0020	C006	36.662	0.4864
T0016,T0032	C019	62.634	0.3298
T0010,T0039	C001	69.720	0.1986
T0006,T0033	C031	34.869	0.4715
T0012,T0033	C033	82.576	0.0166
T0016,T0022	C001	28.787	0.0100
T0007,T0008	C015	12.219	0.2805
T0011,T0036	C031	42.822	0.8313
T0020,T0033	C011	42.793	0.3808
T0019,T0033	C003	56.951	0.1196
T0003,T0013	C005	29.545	0.1744
T0026,T0039	C003	66.920	0.3481
T0012,T0027	C024	41.498	0.3685
T0011,T0030	C015	21.319	0.1204
T0015,T0025	C028	32.321	0.7023
T0029,T0036	C018	64.577	0.3392
T0015,T0021	C000	43.930	0.3124
T0029,T0037	C001	10.000	0.2674
T0031,T0033	C008	38.090	0.1598
T0014,T0018	C017	86.901	0.0716
T0002,T0031	C025	75.839	0.7246
T0015,T0025	C027	67.862	0.1435
T0034,T0038	C005	49.321	0.1101
T0003,T0019	C021	74.854	0.1790
T0022,T0027	C008	60.818	0.0133
T0009,T0020	C002	76.169	0.5793
T0005,T0024	C005	59.183	0.5672
T0018,T0032	C031	100.000	0.2566
T0018,T0024	C029	46.969	0.7682
T0006,T0029	C012	60.496	0.1126
T0009,T0010	C000	83.749	0.4546
T0007,T0015	C026	38.431	0.1092
T0012,T0021	C005	63.293	0.6494
T0016,T0031	C010	50.017	0.7569
T0007,T0027	C026	42.812	0.2567
T0016	C023	16.294	0.6157
T0001,T0031	C029	52.290	0.1391
T0002,T0008	C000	36.532	0.7347
T0004,T0005	C027	81.022	0.8553
T0010,T0016	C005	72.908	0.4264
T0013,T0038	C029	54.466	0.5409
T0006,T0037	C015	100.000	0.2016
T0021,T0033	C010	45.570	0.3390
T0019,T0026	C022	48.462	0.7258
T0008,T0015	C005	51.209	0.1855
T0011,T0016	C031	50.420	0.3813
T0007,T0015	C018	47.203	0.3327
T0009,T0037	C031	81.286	0.5246
T0029,T0037	C008	92.113	0.4409
T0008,T0020	C023	79.034	0.3656
T0008,T0025	C033	34.728	0.2632
T0017,T0020	C005	57.100	0.2271
T0004,T0015	C005	44.259	0.4005
T0021,T0026	C009	46.750	0.3814
T0023,T0031	C000	30.229	0.0941
T0003,T0004	C018	60.575	0.3925
T0020,T0023	C029	87.275	0.3749
T0008,T0017	C028	82.352	0.2913
T0000,T0015	C014	45.120	0.3516
T0006,T0026	C011	95.346	0.1694
T0005,T0017	C032	21.307	0.1195
T0024	C016	12.879	0.5730
T0003,T0025	C015	100.000	0.2109
T0001,T0034	C004	41.097	0.0972
T0033,T0035	C003	55.430	0.1732
T0011,T0027	C033	45.613	0.1983
T0002,T0025	C021	87.096	0.0136
T0017,T0022	C033	43.657	0.8896
T0009,T0010	C016	58.743	0.3493
T0000,T0026	C013	12.807	0.5510
T0031,T0035	C010	48.205	0.1704
T0022,T0034	C014	64.161	0.2111
T0001,T0019	C020	29.485	0.1892
T0008,T0037	C009	54.027	0.4356
T0028,T0029	C019	54.723	0.7315
T0012,T0019	C018	25.711	0.1684
T0005,T0011	C000	65.233	0.7447
T0010,T0018	C021	31.770	0.2561
T0013,T0028	C025	57.940	0.2453
T0010,T0015	C014	72.264	0.4401
T0011,T0029	C008	39.644	0.2190
T0008,T0035	C006	56.388	0.1744
T0003,T0031	C017	51.023	0.4170
T0001,T0021	C019	37.582	0.3560
T0016,T0023	C007	55.730	0.2626
T0018,T0035	C013	39.900	0.2030
T0000,T0013	C003	26.528	0.5116
T0012,T0013	C012	84.224	0.1716
T0016,T0022	C003	55.098	0.1356
T0012	C025	10.000	0.4705
T0011,T0015	C006	55.212	0.3450
T0010	C007	35.720	0.1736
T0014,T0021	C023	28.652	0.0100
T0011,T0019	C007	36.444	0.1999
T0009,T0031	C013	100.000	0.1404
T0006,T0016	C022	28.993	0.0795
T0005,T0023	C018	71.468	0.1109
T0023,T0031	C026	22.483	0.4646
T0002,T0004	C032	41.791	0.8911
T0004,T0007	C025	62.013	0.4553
T0037	C001	15.255	0.5431
T0004,T0023	C018	54.634	0.3096
T0000,T0007	C010	81.511	0.6442
T0001,T0030	C023	82.421	0.0734
T0006,T0034	C002	49.630	0.2486
T0000,T0005	C007	56.328	0.2167
T0019,T0031	C024	57.734	0.3718
T0007,T0020	C000	39.105	0.2844
T0006,T0017	C020	40.568	0.2402
T0000,T0014	C018	58.791	0.4062
T0004,T0015	C013	50.324	0.5253
T0009,T0027	C019	66.109	0.6416
T0014,T0016	C005	36.608	0.2866
T0011,T0012	C014	41.850	0.0216
T0010	C016	22.763	0.8468
T0006,T0026	C002	50.402	0.2897
T0002,T0009	C013	70.956	0.2537
T0002,T0003	C012	32.727	0.6377
T0028,T0038	C005	32.749	0.3139
T0000,T0027	C014	82.506	0.2200
T0012,T0035	C022	95.964	0.3384
T0012,T0031	C007	57.250	0.2850
T0007,T0009	C029	76.068	0.2125
T0012,T0036	C010	51.311	0.1468
T0018	C021	40.994	0.9380
T0014,T0039	C013	99.620	0.0766
T0007,T0020	C010	64.382	0.0738
T0018,T0039	C021	35.594	0.8235
T0008,T0028	C029	34.561	0.8986
T0028,T0035	C003	41.063	0.2083
T0005,T0038	C013	84.143	0.6137
T0000,T0029	C010	27.937	0.1982
T0023,T0027	C015	71.242	0.3871
T0004,T0015	C029	76.784	0.2405
T0011,T0030	C010	63.224	0.0631
T0018,T0028	C031	74.804	0.2716
T0005,T0024	C014	75.360	0.0380
T0004,T0014	C013	80.273	0.6031
T0008,T0012	C017	69.146	0.1192
T0025,T0033	C013	63.501	0.2941
T0028,T0030	C014	40.584	0.2916
T0006,T0013	C010	72.859	0.2413
T0008,T0038	C010	84.230	0.2307
T0016	C029	12.938	0.7449
T0002,T0010	C007	86.728	0.2400
T0026,T0033	C032	52.198	0.1280
T0016,T0018	C009	36.207	0.1432
T0000	C017	51.728	0.9448
T0020,T0036	C021	80.121	0.1982
T0001,T0035	C010	51.363	0.0846
T0003,T0039	C010	57.799	0.6170
T0002,T0028	C033	16.726	0.5081
T0026,T0027	C033	60.739	0.0437
T0004,T0017	C016	47.330	0.3765
T0002,T0023	C007	76.106	0.0372
T0006,T0010	C011	60.231	0.2518
T0006,T0012	C027	31.149	0.9134
T0016,T0030	C028	64.760	0.4441
T0013,T0034	C012	38.888	0.3454
T0010	C028	10.000	0.3321
T0007,T0027	C021	40.639	0.3803
T0013,T0028	C005	61.498	0.1884
T0031	C009	49.665	0.9500
T0023,T0034	C021	61.253	0.0100
T0022,T0036	C024	73.962	0.5142
T0007,T0014	C022	100.000	0.2717
T0000,T0038	C004	38.294	0.3135
T0007,T0017	C028	84.397	0.1109
T0014,T0036	C031	98.729	0.3947
T0023,T0025	C009	84.247	0.3536
T0009,T0037	C002	45.923	0.2431
T0030,T0034	C027	58.425	0.1028
T0008,T0021	C033	78.440	0.1146
T0004,T0014	C012	28.401	0.1743
T0024,T0028	C020	67.024	0.3390
T0032,T0033	C001	48.154	0.1522
T0012,T0028	C011	56.194	0.3940
T0003,T0008	C003	75.279	0.3217
T0016,T0037	C028	69.048	0.5583
T0029,T0035	C020	89.654	0.1950
T0030,T0034	C032	86.378	0.7880
T0015,T0038	C012	58.732	0.5611
T0020,T0023	C012	68.819	0.1213
T0018,T0023	C017	50.431	0.3775
T0010,T0020	C002	47.304	0.2851
T0011,T0015	C019	65.274	0.0545
T0003,T0032	C005	82.221	0.1101
T0011,T0031	C001	73.836	0.3977
T0021,T0029	C026	34.161	0.5614
T0015,T0034	C000	67.070	0.1196
T0014,T0037	C016	95.888	0.1567
T0016,T0031	C029	26.196	0.1227
T0002,T0003	C016	42.451	0.3798
T0014	C009	36.632	0.3872
T0023,T0029	C019	75.712	0.2450
T0000,T0010	C003	62.007	0.1852
T0026,T0032	C019	80.683	0.3837
T0004,T0008	C026	25.379	0.0181
T0000,T0003	C020	43.582	0.2777
T0021,T0026	C026	20.023	0.5045
T0021,T0037	C014	65.295	0.1728
T0014,T0033	C001	42.136	0.5803
T0007,T0026	C033	33.659	0.7803
T0015,T0018	C025	79.241	0.1574
T0023,T0035	C029	26.630	0.1804
T0002,T0020	C003	43.010	0.3979
T0000,T0035	C011	43.293	0.3645
T0019,T0023	C030	98.186	0.6584
T0000,T0001	C006	69.389	0.1928
T0005,T0022	C016	38.921	0.3277
T0006,T0009	C030	73.461	0.1623
T0001,T0033	C000	81.336	0.2964
T0013,T0038	C004	94.325	0.0456
T0004,T0027	C017	48.975	0.5635
T0019,T0038	C028	65.924	0.6677
T0004,T0012	C019	65.004	0.2575
T0000,T0009	C003	55.940	0.0334
T0016,T0035	C029	72.763	0.3086
T0018,T0029	C017	82.065	0.5840
T0011,T0035	C009	45.934	0.0962
T0006,T0021	C022	38.249	0.4351
T0009,T0031	C009	53.873	0.1737
T0005,T0032	C005	60.686	0.3816
T0030,T0038	C001	38.705	0.5035
T0013,T0035	C030	74.215	0.2888
T0013,T0028	C016	50.692	0.4853
T0030,T0033	C015	57.433	0.2243
T0014,T0019	C017	72.178	0.0923
T0002,T0014	C003	71.402	0.1875
T0011,T0014	C005	62.130	0.2372
T0008,T0039	C011	70.349	0.2993
T0011,T0019	C012	78.229	0.1502
T0009,T0012	C020	42.418	0.3119
T0014,T0029	C013	95.184	0.1552
T0034,T0035	C011	29.867	0.9294
T0019,T0023	C001	72.932	0.1166
T0013,T0020	C024	65.322	0.4400
T0007,T0032	C017	46.884	0.2515
T0001,T0039	C002	19.745	0.3399
T0003,T0017	C009	74.584	0.1895
T0022,T0035	C010	79.861	0.4923
T0005,T0032	C012	89.604	0.0527
T0001,T0029	C001	36.778	0.9500
T0002,T0006	C018	26.966	0.1751
T0000,T0014	C023	54.734	0.1639
T0005,T0034	C032	63.598	0.3040
T0005,T0031	C024	57.644	0.2086
T0029,T0032	C015	21.429	0.1345
T0005,T0011	C029	34.802	0.0477
T0014,T0037	C028	57.877	0.3194
T0030,T0038	C014	72.848	0.3798
T0015,T0035	C002	90.784	0.8251
T0000,T0032	C020	91.571	0.0938
T0000,T0020	C031	57.153	0.1563
T0004,T0032	C006	83.686	0.4838
T0007,T0019	C015	44.025	0.3843
T0011,T0014	C021	46.746	0.1149
T0004,T0019	C015	52.487	0.7034
T0022,T0023	C021	42.489	0.2289
T0004,T0006	C012	53.776	0.3946
T0001,T0007	C011	59.341	0.2962
T0019,T0038	C008	68.424	0.0485
T0015,T0021	C024	50.947	0.7409
T0015,T0017	C030	72.080	0.1823
T0011,T0036	C013	83.619	0.2250
T0009,T0035	C008	83.360	0.0100
T0009	C027	16.963	0.7412
T0001,T0027	C024	95.223	0.3087
T0012,T0017	C014	50.650	0.6171
T0031	C014	48.377	0.4349
T0001,T0003	C025	47.309	0.4542
T0035,T0037	C000	97.880	0.2087
T0014,T0017	C011	36.631	0.2401
T0013,T0023	C029	70.851	0.3013
T0018,T0024	C000	30.676	0.1023
T0022,T0028	C019	42.244	0.5459
T0006,T0030	C013	81.942	0.1498
T0000,T0035	C001	41.449	0.5282
T0020,T0026	C005	54.825	0.1358
T0013,T0033	C030	53.246	0.0123
T0006,T0025	C010	77.858	0.1749
T0020,T0034	C001	27.937	0.2234
T0009,T0037	C020	33.540	0.1738
T0015,T0025	C005	62.489	0.5467
T0029,T0037	C010	26.978	0.5878
T0006,T0016	C031	98.478	0.0655
T0033	C004	42.303	0.9500
T0029,T0034	C017	54.376	0.8871
T0000,T0025	C022	71.290	0.1588
T0012,T0014	C011	41.609	0.3755
T0003,T0005	C019	34.859	0.4806
T0004,T0035	C016	100.000	0.9488
T0000,T0010	C017	35.039	0.2225
T0011	C019	39.233	0.2513
T0020,T0036	C000	54.487	0.0314
T0013	C026	12.661	0.8663
T0016,T0039	C020	49.201	0.3142
T0001,T0028	C033	30.364	0.0962
T0003,T0014	C022	82.930	0.8612
T0012,T0038	C003	41.661	0.2789
T0009,T0016	C027	41.798	0.2405
T0010,T0014	C001	41.587	0.5008
T0009,T0028	C019	65.153	0.7617
T0020,T0029	C026	79.695	0.2925
T0025,T0031	C005	57.037	0.4325
T0009,T0039	C013	90.171	0.9500
T0024,T0033	C018	80.559	0.2687
T0002,T0003	C031	13.594	0.3001
T0003,T0007	C006	67.238	0.2732
T0029,T0036	C011	46.705	0.2153
T0021,T0032	C017	50.279	0.0864
T0007,T0037	C024	48.057	0.2531
T0019,T0033	C032	63.802	0.0583
T0004,T0032	C030	83.633	0.0418
T0003,T0037	C022	47.190	0.6171
T0015,T0038	C017	93.841	0.3733
T0009,T0022	C009	68.006	0.2717
T0022,T0037	C007	78.982	0.7176
T0008,T0016	C027	61.972	0.2170
T0020,T0022	C008	33.974	0.2658
T0001,T0024	C023	78.250	0.1197
T0003,T0006	C025	70.876	0.1635
T0014,T0035	C009	91.861	0.1780
T0000,T0012	C021	92.236	0.9116
T0013,T0024	C007	62.349	0.2523
T0023,T0027	C032	78.827	0.7686
T0000,T0007	C002	51.399	0.2744
T0001,T0038	C020	72.981	0.3341
T0004,T0038	C000	75.026	0.1555
T0012,T0024	C007	57.124	0.3398
T0016,T0019	C012	61.939	0.6158
T0013,T0020	C023	76.304	0.9500
T0015,T0035	C003	100.000	0.1838
T0006,T0020	C004	80.577	0.5271
T0004,T0010	C033	82.095	0.3451
T0001,T0036	C003	100.000	0.5725
T0011,T0021	C030	48.662	0.1728
T0025,T0028	C016	73.777	0.6204
T0002,T0030	C024	70.907	0.4768
T0014,T0017	C023	21.165	0.0100
T0012,T0031	C033	80.789	0.0153
T0004,T0019	C024	39.310	0.1941
T0001,T0026	C029	52.563	0.2517
T0000,T0020	C014	54.289	0.4271
T0027,T0033	C018	28.798	0.1778
T0011,T0019	C016	59.596	0.5766
T0009,T0036	C010	65.958	0.0537
T0031	C018	19.553	0.4288
T0014,T0039	C019	31.258	0.2134
T0004	C009	20.804	0.4868
T0013,T0037	C017	63.198	0.3630
T0004,T0033	C013	65.535	0.3182
T0001,T0008	C015	53.823	0.0128
T0008,T0014	C006	55.626	0.4594
T0013,T0021	C002	66.750	0.2889
T0023,T0032	C026	34.481	0.1677
T0015	C013	39.464	0.6769
T0012,T0026	C008	73.893	0.1642
T0016,T0033	C012	97.901	0.6179
