task_id_list	courier_id	total_score	willingness
T0012,T0024	C002	57.333	0.3887
T0030,T0032	C000	79.968	0.6155
T0028,T0036	C012	71.441	0.2935
T0020,T0032	C013	67.444	0.1395
T0001,T0012	C007	43.404	0.5147
T0010,T0027	C005	95.359	0.0902
T0000,T0017	C014	35.085	0.2573
T0006,T0015	C032	79.604	0.7812
T0016,T0033	C003	63.274	0.5670
T0013	C009	26.681	0.7103
T0009,T0014	C025	66.494	0.2837
T0002,T0017	C011	59.426	0.0782
T0005,T0022	C021	69.070	0.1866
T0012,T0032	C008	23.951	0.0981
T0021,T0031	C004	67.109	0.1070
T0023,T0027	C017	49.742	0.3017
T0008,T0038	C001	56.298	0.4695
T0034	C026	28.553	0.9500
T0006,T0012	C021	52.186	0.2290
T0016,T0018	C006	38.502	0.2383
T0008,T0015	C004	68.325	0.2085
T0016,T0038	C028	74.501	0.2528
T0005,T0037	C001	58.020	0.2270
T0007,T0011	C020	42.249	0.3687
T0008,T0025	C020	59.356	0.7904
T0029,T0031	C022	26.406	0.2870
T0002,T0008	C033	99.844	0.7595
T0002,T0012	C032	28.583	0.0462
T0014,T0030	C012	50.111	0.2672
T0000,T0016	C024	43.176	0.2708
T0000,T0023	C033	89.745	0.0925
T0016,T0037	C022	55.027	0.7972
T0033,T0038	C020	54.054	0.4629
T0012,T0013	C015	43.632	0.4133
T0015,T0025	C002	45.272	0.2250
T0002,T0013	C010	61.038	0.2552
T0012,T0016	C012	64.551	0.2193
T0008,T0038	C032	78.416	0.5008
T0006,T0013	C011	99.977	0.1825
T0007,T0032	C020	68.330	0.1425
T0002,T0030	C026	77.493	0.2933
T0001,T0005	C020	67.294	0.3090
T0011,T0037	C003	66.166	0.0100
T0017,T0035	C015	74.669	0.0774
T0020,T0039	C004	76.186	0.0988
T0013,T0025	C026	61.963	0.3857
T0022,T0029	C021	75.808	0.6598
T0004,T0015	C014	71.117	0.3946
T0031,T0032	C033	40.419	0.1562
T0021,T0023	C011	22.927	0.1721
T0007,T0014	C033	92.602	0.5582
T0006,T0032	C019	51.146	0.1583
T0002,T0035	C009	47.787	0.3147
T0003,T0036	C014	64.443	0.3242
T0014,T0020	C018	64.995	0.2423
T0005,T0025	C020	74.382	0.2199
T0033	C029	30.162	0.9500
T0004,T0007	C003	55.733	0.2594
T0024,T0030	C028	63.130	0.2662
T0028,T0032	C029	72.925	0.2565
T0008,T0010	C024	51.742	0.3274
T0000,T0010	C010	31.800	0.0521
T0013,T0022	C033	47.349	0.3958
T0007,T0031	C008	60.628	0.4192
T0021,T0026	C021	74.342	0.3261
T0015,T0019	C032	53.366	0.3695
T0022,T0029	C010	84.951	0.0100
T0019,T0032	C006	46.494	0.4488
T0001,T0012	C019	64.055	0.9500
T0021,T0039	C033	47.706	0.1367
T0014,T0036	C010	41.708	0.1575
T0007,T0021	C003	76.387	0.6510
T0029,T0033	C003	41.153	0.2313
T0007,T0016	C002	58.848	0.1357
T0014,T0027	C019	62.807	0.2585
T0022,T0035	C005	78.745	0.1448
T0015,T0021	C033	85.263	0.4298
T0002,T0012	C025	60.186	0.2973
T0026,T0034	C016	48.714	0.1245
T0012,T0027	C030	62.924	0.5493
T0014,T0034	C006	100.000	0.1278
T0015,T0023	C024	59.681	0.3165
T0001,T0039	C004	53.826	0.4621
T0002,T0018	C000	41.826	0.5130
T0017	C005	33.959	0.4114
T0009,T0011	C003	43.276	0.1308
T0036	C008	22.872	0.5860
T0003,T0028	C002	41.347	0.7749
T0003,T0005	C007	86.051	0.4775
T0018,T0025	C006	50.144	0.5637
T0007,T0010	C020	58.430	0.0964
T0015,T0024	C006	49.551	0.5785
T0005,T0015	C028	20.572	0.4035
T0034,T0037	C002	42.505	0.1915
T0019,T0038	C009	65.876	0.4464
T0023,T0036	C007	63.269	0.3250
T0020,T0034	C009	71.033	0.8501
T0001,T0022	C025	81.089	0.0397
T0023,T0032	C000	93.384	0.5140
T0013,T0033	C024	40.990	0.0797
T0000,T0030	C024	94.048	0.1168
T0029,T0035	C017	42.369	0.1361
T0005,T0033	C002	60.480	0.3922
T0015,T0027	C021	26.587	0.7955
T0010,T0026	C031	78.197	0.3028
T0003,T0031	C015	19.032	0.4164
T0023	C008	16.802	0.9500
T0009,T0016	C027	73.237	0.2889
T0004,T0037	C024	44.473	0.4908
T0020,T0034	C015	49.131	0.5821
T0004,T0011	C031	62.192	0.4032
T0004,T0021	C016	98.740	0.1300
T0016,T0028	C010	73.698	0.3799
T0021,T0035	C031	49.580	0.2584
T0033,T0038	C004	67.024	0.4706
T0020,T0027	C011	17.378	0.2040
T0027,T0036	C005	73.887	0.0655
T0026,T0028	C004	82.309	0.2115
T0028,T0034	C029	61.524	0.2033
T0017,T0030	C025	68.574	0.5598
T0004,T0029	C033	84.463	0.3331
T0025,T0032	C012	47.907	0.2144
T0035,T0036	C013	11.140	0.6654
T0024,T0037	C018	100.000	0.4758
T0026,T0036	C002	56.270	0.7153
T0020,T0021	C018	68.940	0.4224
T0004,T0028	C012	44.392	0.1320
T0013,T0031	C001	77.986	0.5827
T0020,T0035	C000	61.909	0.1625
T0017,T0019	C016	16.664	0.3929
T0015,T0026	C015	36.623	0.0505
T0002,T0024	C008	57.750	0.3076
T0026,T0028	C013	75.640	0.2192
T0011,T0036	C021	84.136	0.9500
T0006,T0021	C032	55.449	0.2791
T0012,T0031	C032	49.365	0.4196
T0004,T0007	C014	19.940	0.2499
T0000,T0010	C018	54.352	0.3872
T0018,T0022	C027	93.925	0.3982
T0026	C031	26.729	0.9500
T0010,T0012	C018	31.802	0.6337
T0024,T0035	C012	43.391	0.3760
T0010,T0012	C011	83.848	0.1557
T0006,T0026	C008	50.234	0.3592
T0010,T0012	C016	35.787	0.3119
T0022	C004	44.022	0.7671
T0000,T0036	C013	75.433	0.5390
T0015,T0035	C031	39.090	0.4620
T0001,T0009	C005	31.735	0.3487
T0008,T0034	C013	39.319	0.1357
T0003,T0008	C032	59.084	0.3717
T0031,T0034	C020	63.049	0.1995
T0010,T0037	C016	55.219	0.1427
T0019,T0039	C002	35.654	0.7138
T0021,T0038	C030	41.624	0.0626
T0028,T0030	C016	96.195	0.7332
T0006,T0009	C002	20.569	0.1426
T0019,T0033	C029	60.865	0.7636
T0007,T0029	C028	45.743	0.0702
T0006,T0016	C019	70.377	0.2931
T0000,T0035	C024	91.646	0.4551
T0026,T0030	C010	63.561	0.1305
T0026,T0038	C028	72.152	0.7315
T0009,T0025	C012	53.695	0.1684
T0010,T0036	C007	69.120	0.1498
T0009,T0010	C017	62.854	0.5546
T0033,T0037	C024	44.457	0.2222
T0031,T0036	C024	77.897	0.2632
T0016,T0017	C018	49.618	0.2105
T0001,T0036	C008	71.896	0.4927
T0024,T0033	C013	86.556	0.1243
T0009,T0038	C004	53.668	0.1688
T0036,T0039	C003	93.446	0.1804
T0019,T0034	C010	83.505	0.3803
T0011,T0019	C027	78.722	0.4938
T0006,T0026	C025	44.739	0.0747
T0010,T0024	C015	59.066	0.2332
T0006,T0033	C020	29.878	0.4095
T0005,T0020	C024	70.273	0.1359
T0002,T0025	C006	44.385	0.2059
T0001,T0002	C018	75.608	0.2360
T0037	C004	19.875	0.9500
T0010,T0025	C011	68.661	0.4339
T0017,T0022	C009	65.949	0.0304
T0032	C031	22.281	0.4564
T0005,T0010	C021	34.571	0.1787
T0006,T0029	C030	14.249	0.7467
T0003,T0007	C028	75.777	0.2170
T0020,T0038	C016	40.753	0.4637
T0001	C009	47.951	0.7906
T0003,T0017	C016	27.873	0.2410
T0026,T0030	C019	49.403	0.3144
T0002,T0030	C014	59.871	0.5569
T0008,T0038	C000	43.702	0.3088
T0002,T0004	C000	53.556	0.2454
T0000,T0013	C000	88.362	0.0301
T0000,T0018	C015	48.621	0.0885
T0002,T0004	C033	66.805	0.2735
T0021,T0032	C023	64.268	0.1590
T0013	C010	22.704	0.3834
T0001,T0038	C011	29.743	0.2648
T0007,T0010	C006	34.761	0.9447
T0003,T0023	C010	31.163	0.3896
T0006,T0027	C004	66.413	0.0515
T0007,T0010	C015	72.185	0.9500
T0015,T0019	C031	51.491	0.1087
T0028,T0037	C029	39.362	0.3975
T0032,T0036	C012	48.415	0.1413
T0000,T0013	C005	63.249	0.4744
T0014,T0037	C016	84.469	0.1814
T0034,T0035	C018	35.206	0.3036
T0009,T0030	C015	28.656	0.0713
T0031,T0032	C019	80.997	0.3368
T0009,T0027	C008	53.960	0.1625
T0032,T0037	C015	57.470	0.5171
T0007,T0013	C015	82.283	0.2350
T0018,T0029	C023	100.000	0.2858
T0022,T0039	C021	63.079	0.1958
T0000,T0001	C011	72.219	0.2135
T0026,T0031	C032	75.494	0.1927
T0018,T0032	C027	94.332	0.3208
T0020,T0022	C019	64.821	0.2580
T0029,T0038	C010	75.304	0.1815
T0011,T0028	C001	55.495	0.0612
T0029,T0034	C008	41.305	0.2356
T0018,T0036	C016	74.563	0.5101
T0009,T0039	C008	59.364	0.8372
T0006,T0016	C002	64.697	0.5649
T0024,T0028	C010	44.345	0.4062
T0009,T0037	C025	27.682	0.0978
T0027,T0035	C021	39.529	0.4665
T0031,T0032	C000	56.133	0.5207
T0009,T0020	C019	25.213	0.2233
T0014,T0034	C014	24.265	0.0391
T0023,T0032	C028	57.413	0.1914
T0000,T0037	C008	63.153	0.2290
T0015,T0025	C006	49.874	0.0590
T0023,T0029	C026	58.356	0.5022
T0000,T0006	C031	20.263	0.1133
T0024,T0031	C021	86.026	0.6944
T0006,T0007	C032	35.660	0.2912
T0002,T0015	C002	48.753	0.1303
T0007,T0039	C007	83.992	0.7375
T0032,T0037	C012	77.881	0.1953
T0031,T0035	C028	27.712	0.5556
T0003,T0013	C031	100.000	0.2589
T0005,T0015	C022	42.206	0.1084
T0006,T0037	C017	31.347	0.5519
T0000,T0016	C013	67.253	0.6173
T0005,T0018	C008	65.011	0.0640
T0019,T0038	C003	29.569	0.3644
T0001,T0027	C003	90.996	0.6855
T0014,T0018	C006	94.096	0.2356
T0008,T0023	C007	25.441	0.8016
T0003,T0009	C000	68.865	0.0803
T0017	C014	52.666	0.9500
T0029,T0031	C020	66.150	0.0760
T0012,T0016	C007	52.731	0.1639
T0025	C008	20.679	0.7670
T0009,T0028	C002	47.950	0.0801
T0003,T0028	C022	61.670	0.1379
T0008,T0018	C006	54.538	0.2489
T0005	C010	40.764	0.2763
T0016,T0033	C031	65.549	0.0100
T0012,T0034	C007	57.516	0.6105
T0036,T0038	C027	38.426	0.0100
T0036,T0038	C006	61.210	0.1369
T0002,T0027	C017	33.655	0.2613
T0011,T0016	C012	65.753	0.8609
T0008,T0030	C010	43.124	0.5296
T0003,T0008	C012	64.360	0.8560
T0006,T0010	C005	57.336	0.1128
T0009,T0014	C026	82.313	0.0733
T0015,T0036	C026	67.968	0.3794
T0011,T0024	C010	52.444	0.5722
T0001,T0036	C019	42.093	0.1267
T0003,T0038	C015	57.176	0.5377
T0005,T0023	C015	61.731	0.0889
T0003,T0005	C003	51.956	0.9500
T0001,T0016	C011	91.030	0.6942
T0007,T0034	C025	45.783	0.1081
T0005,T0009	C000	44.312	0.4499
T0018,T0022	C009	62.030	0.1105
T0020,T0026	C008	48.060	0.5675
T0028,T0039	C012	36.076	0.5846
T0003,T0038	C029	66.312	0.5100
T0012,T0019	C011	68.192	0.7116
T0022,T0025	C028	26.295	0.1780
T0013,T0034	C028	69.882	0.1677
T0039	C005	10.000	0.3183
T0023,T0036	C014	71.742	0.7593
T0012,T0028	C019	58.529	0.2404
T0001,T0028	C017	59.236	0.1774
T0017,T0035	C027	28.314	0.3527
T0019,T0026	C009	55.366	0.6993
T0001,T0031	C004	87.178	0.6888
T0011,T0016	C014	50.848	0.0891
T0021,T0034	C016	45.763	0.2081
T0006,T0011	C008	62.306	0.1801
T0010,T0035	C023	20.346	0.0927
T0009,T0032	C028	79.980	0.2257
T0008,T0028	C025	33.353	0.0861
T0022,T0037	C011	68.506	0.2501
T0000,T0034	C017	94.548	0.5912
T0011	C002	38.144	0.5013
T0001,T0015	C032	71.621	0.5217
T0004,T0039	C033	86.038	0.1129
T0008,T0037	C019	78.690	0.7015
T0031,T0034	C006	57.548	0.1238
T0009,T0037	C007	100.000	0.0496
T0021,T0025	C012	93.409	0.3012
T0017,T0019	C005	70.352	0.0686
T0005,T0037	C021	79.601	0.2170
T0000,T0008	C011	27.115	0.0824
T0011,T0032	C003	81.343	0.1727
T0005,T0018	C020	10.000	0.1978
T0028,T0033	C020	65.407	0.5284
T0015,T0023	C029	71.170	0.1204
T0004,T0029	C020	74.968	0.2156
T0012,T0023	C017	76.840	0.1059
T0018,T0033	C005	68.879	0.0550
T0004,T0037	C006	44.706	0.6523
T0035,T0036	C027	10.000	0.1177
T0022,T0025	C005	56.301	0.5408
T0004,T0016	C001	35.268	0.1213
T0018,T0019	C032	55.979	0.1773
T0013,T0022	C004	89.919	0.1237
T0003,T0007	C021	64.277	0.1585
T0022,T0025	C032	70.714	0.4121
T0019,T0028	C017	70.632	0.0100
T0003,T0037	C008	21.742	0.8582
T0006,T0026	C030	65.053	0.1383
T0023,T0031	C017	62.388	0.2380
T0017,T0037	C001	69.197	0.5386
T0016,T0027	C020	57.170	0.1216
T0010,T0013	C029	64.964	0.2229
T0018,T0022	C000	52.646	0.3041
T0020,T0027	C019	69.529	0.2402
T0003,T0027	C009	68.828	0.0649
T0025,T0038	C021	80.734	0.2216
T0001,T0013	C024	73.388	0.0170
T0000,T0006	C021	69.819	0.4324
T0005,T0033	C017	28.851	0.7624
T0016	C022	10.000	0.7616
T0005,T0027	C028	95.666	0.3386
T0022,T0034	C020	74.537	0.1839
T0011,T0031	C006	71.006	0.1787
T0001,T0006	C003	62.297	0.2504
T0012,T0031	C033	56.709	0.5194
T0024,T0028	C009	55.046	0.6388
T0012,T0018	C032	48.076	0.6580
T0006,T0015	C001	40.735	0.2725
T0017,T0039	C029	24.635	0.3024
T0005,T0011	C030	41.289	0.9397
T0024,T0029	C015	34.859	0.2587
T0001,T0028	C008	17.205	0.0581
T0010,T0032	C008	81.802	0.1782
T0018,T0023	C026	74.354	0.2331
T0008,T0017	C022	69.776	0.0503
T0014,T0033	C013	57.015	0.3601
T0028,T0032	C021	47.321	0.3278
T0030,T0033	C012	70.191	0.3963
T0016,T0024	C033	18.259	0.1263
T0015,T0024	C005	52.258	0.2131
T0001,T0011	C028	67.296	0.1605
T0002,T0017	C021	27.509	0.1951
T0013,T0030	C004	39.833	0.4378
T0000,T0030	C029	38.368	0.3331
T0005,T0028	C001	55.129	0.2891
T0001,T0035	C011	60.481	0.1674
T0009,T0025	C028	84.451	0.1972
T0037,T0038	C004	45.115	0.8965
T0016,T0038	C019	52.862	0.2040
T0017,T0037	C022	30.208	0.4183
T0018,T0026	C004	93.124	0.3410
T0013,T0019	C017	100.000	0.0962
T0004,T0017	C017	71.095	0.7312
T0002,T0023	C007	35.555	0.2016
T0026,T0038	C014	40.614	0.6219
T0009,T0011	C026	39.091	0.3598
T0006,T0008	C003	84.678	0.5285
T0014,T0022	C015	57.199	0.2013
T0031,T0038	C015	42.466	0.0877
T0010,T0031	C008	100.000	0.0218
T0003,T0020	C001	43.205	0.0618
T0002,T0011	C033	61.568	0.3456
T0019,T0034	C001	96.439	0.4883
T0020,T0037	C015	69.835	0.1634
T0012,T0022	C028	95.928	0.2578
T0001,T0006	C005	62.528	0.3190
T0006,T0021	C027	36.302	0.2689
T0005,T0008	C030	63.110	0.5126
T0003,T0037	C018	76.389	0.2562
T0013,T0025	C023	61.958	0.1261
T0001,T0039	C002	10.601	0.0100
T0011,T0038	C031	100.000	0.2746
T0020,T0028	C000	42.268	0.1246
T0024,T0028	C017	78.465	0.6724
T0028,T0037	C032	58.907	0.0430
T0032,T0038	C030	87.282	0.4487
T0003,T0024	C022	49.857	0.0116
T0000,T0006	C032	48.950	0.2260
T0016,T0026	C026	84.407	0.6891
T0023,T0038	C011	69.927	0.2248
T0001,T0031	C016	84.374	0.1818
T0003,T0031	C001	69.384	0.1502
T0008,T0026	C007	42.543	0.1373
T0013,T0018	C005	75.388	0.0171
T0016,T0038	C021	62.063	0.2172
T0013,T0020	C019	97.838	0.3262
T0023,T0030	C024	39.216	0.1990
T0009,T0024	C006	69.464	0.6734
T0009,T0012	C000	42.606	0.5096
T0028,T0029	C013	84.653	0.1860
T0011,T0026	C007	46.755	0.6452
T0029,T0036	C018	94.158	0.7396
T0009,T0032	C000	47.364	0.2458
T0022,T0031	C023	50.085	0.0975
T0028,T0032	C002	67.965	0.0100
T0000,T0027	C025	85.788	0.5380
T0004,T0021	C000	82.756	0.1082
T0012,T0026	C020	77.203	0.2005
T0033,T0038	C027	50.518	0.1687
T0011,T0017	C033	89.528	0.3446
T0013,T0016	C020	20.271	0.5615
T0017,T0038	C019	53.885	0.0345
T0006,T0024	C029	70.975	0.5606
T0004,T0025	C008	36.434	0.5415
T0010,T0023	C003	58.050	0.4269
T0002,T0024	C030	40.220	0.4236
T0001,T0008	C005	74.603	0.1842
T0014,T0029	C018	65.675	0.0628
T0022,T0034	C004	44.119	0.2283
T0021,T0029	C006	49.555	0.9063
T0014,T0038	C019	98.991	0.1623
T0002,T0032	C016	40.928	0.2858
T0009,T0013	C002	78.646	0.9500
T0012,T0026	C015	32.813	0.2967
T0015,T0024	C007	37.523	0.1266
T0000	C020	33.706	0.6158
T0013,T0019	C015	57.410	0.0965
T0005,T0032	C010	64.946	0.0837
T0000,T0022	C010	35.917	0.7119
T0013,T0033	C008	69.776	0.1723
T0003	C016	44.309	0.5008
T0010,T0020	C010	90.560	0.6424
T0007,T0026	C002	48.060	0.5187
T0014,T0032	C026	54.357	0.1764
T0011,T0029	C033	55.663	0.0867
T0027,T0031	C028	62.857	0.3183
T0019,T0030	C017	87.509	0.1597
T0000,T0017	C027	41.009	0.2295
T0000,T0023	C011	88.467	0.3573
T0008,T0035	C020	99.951	0.1889
T0002,T0025	C033	65.951	0.2205
T0017,T0038	C014	79.707	0.1632
T0028,T0033	C022	95.176	0.4830
T0023,T0024	C009	100.000	0.6849
T0000,T0018	C029	85.191	0.5100
T0024,T0025	C014	100.000	0.4317
T0000,T0032	C005	72.931	0.2872
T0009,T0035	C011	62.979	0.2748
T0006,T0014	C000	28.237	0.1324
T0017,T0033	C001	37.619	0.2913
T0006,T0023	C022	38.921	0.1720
T0002,T0028	C013	100.000	0.4810
T0004,T0018	C027	67.983	0.9500
T0012,T0023	C032	39.362	0.9330
T0014,T0033	C014	67.878	0.4184
T0016,T0039	C021	55.921	0.0100
T0025,T0029	C010	91.215	0.2007
T0010,T0017	C022	86.644	0.3978
T0003,T0004	C012	72.395	0.3307
T0018,T0038	C016	73.450	0.2329
T0026,T0027	C001	25.350	0.4961
T0008,T0020	C020	29.283	0.0649
T0013,T0034	C009	79.621	0.6245
T0008,T0029	C009	98.006	0.0982
T0001,T0031	C009	79.017	0.2428
T0019	C033	22.180	0.8428
T0009,T0022	C002	41.188	0.5273
T0020,T0029	C025	71.914	0.1506
T0009,T0033	C012	47.470	0.2355
T0010,T0015	C010	60.672	0.0838
T0005,T0020	C003	58.308	0.6629
T0019,T0020	C014	42.562	0.0139
T0008,T0033	C010	46.104	0.3146
T0025,T0031	C011	77.041	0.2650
T0034,T0036	C008	72.901	0.1840
T0002,T0016	C000	75.282	0.2362
T0021,T0038	C015	96.907	0.3926
T0028,T0039	C031	63.480	0.1064
T0025,T0026	C033	39.869	0.1472
T0021,T0037	C019	58.969	0.0928
T0003,T0009	C021	37.531	0.1101
T0025,T0035	C017	46.121	0.0434
T0020,T0033	C020	53.450	0.2455
T0000,T0029	C007	75.461	0.6121
T0031,T0032	C020	68.147	0.2370
T0004,T0019	C023	41.860	0.6707
T0006,T0021	C015	58.324	0.1433
T0029,T0036	C019	44.368	0.0847
T0003,T0024	C016	58.744	0.5915
T0015,T0030	C027	53.551	0.2507
T0004,T0019	C000	41.787	0.3748
T0027,T0031	C013	79.090	0.0668
T0017	C031	41.733	0.4785
T0032,T0039	C012	13.354	0.3232
T0017,T0038	C020	65.719	0.1351
T0002,T0005	C008	39.262	0.0609
T0011,T0018	C011	42.757	0.1994
T0031,T0035	C007	62.946	0.1887
T0001,T0030	C021	60.138	0.2166
T0008,T0038	C027	60.384	0.5591
T0003,T0039	C014	100.000	0.1369
T0020,T0024	C005	54.949	0.2183
T0029	C011	44.532	0.3437
T0013,T0014	C027	46.925	0.1859
T0004,T0038	C001	64.984	0.4989
T0014,T0036	C017	72.673	0.4961
T0010,T0026	C012	70.115	0.4591
T0010,T0038	C026	24.101	0.2295
T0000,T0016	C027	29.930	0.1514
T0028,T0030	C015	53.423	0.3590
T0002,T0024	C000	47.257	0.8383
T0001,T0026	C029	47.267	0.3468
T0000,T0021	C023	63.649	0.0919
T0013,T0027	C000	31.887	0.3217
T0014,T0017	C019	36.219	0.2830
T0013,T0015	C025	38.323	0.0667
T0007,T0011	C030	70.310	0.5186
T0026	C033	21.814	0.2682
T0038	C011	24.340	0.9500
T0026,T0034	C000	49.850	0.8851
T0004,T0027	C015	13.613	0.2051
T0005,T0010	C010	55.048	0.0356
T0009,T0034	C029	66.076	0.2524
T0013,T0038	C010	74.428	0.4686
T0009,T0016	C028	86.206	0.9500
T0000,T0009	C027	84.288	0.5279
T0006,T0034	C032	33.382	0.6224
T0009,T0019	C002	47.435	0.5750
T0028,T0032	C010	19.085	0.1943
T0004,T0023	C023	72.547	0.1728
T0028,T0035	C007	30.964	0.0100
T0001,T0024	C007	67.032	0.2150
T0009,T0023	C004	39.864	0.3559
T0012,T0023	C005	50.931	0.2697
T0011,T0029	C022	32.480	0.1225
T0017,T0022	C018	72.158	0.5514
T0034,T0038	C024	73.212	0.5316
T0003,T0026	C031	48.761	0.1243
T0001,T0028	C026	30.398	0.5167
T0000,T0033	C003	29.371	0.3988
T0021,T0032	C013	76.071	0.4936
T0003,T0020	C009	98.223	0.2922
T0007,T0037	C001	55.622	0.1959
T0001,T0032	C019	77.008	0.3324
T0008,T0010	C011	75.797	0.4279
T0010,T0036	C032	41.987	0.2599
T0034,T0039	C015	74.535	0.4874
T0039	C010	35.193	0.9274
T0012,T0028	C026	63.358	0.9347
T0002,T0021	C015	85.436	0.4731
T0027,T0032	C006	53.666	0.0265
T0006,T0037	C005	51.695	0.2184
T0009,T0037	C022	18.662	0.1439
T0036,T0037	C000	54.305	0.1994
T0026,T0034	C029	46.831	0.0161
T0006,T0035	C005	58.725	0.0256
T0022,T0028	C031	55.761	0.0334
T0024,T0027	C013	53.994	0.0768
T0016,T0030	C009	65.176	0.2933
T0003,T0009	C009	80.035	0.2432
T0009,T0033	C004	53.038	0.1560
T0018,T0031	C028	80.563	0.4740
T0001,T0006	C020	53.644	0.2711
T0002,T0004	C024	81.916	0.2240
T0011,T0018	C003	75.366	0.9293
T0008,T0031	C006	84.729	0.0398
T0032,T0037	C017	82.758	0.3652
T0005,T0031	C029	37.675	0.3141
T0005,T0034	C016	66.225	0.1085
T0000,T0017	C015	92.762	0.0919
T0014,T0025	C012	75.832	0.3110
T0008,T0037	C017	74.723	0.2872
T0010,T0026	C002	55.254	0.3808
T0005,T0022	C016	85.706	0.0576
T0024,T0032	C030	52.907	0.1210
T0010,T0029	C010	60.447	0.3757
T0027	C028	29.135	0.9500
T0021,T0032	C002	49.380	0.3418
T0003	C033	28.964	0.3601
T0023,T0037	C019	43.093	0.4106
T0003,T0033	C028	58.786	0.1258
T0000,T0003	C028	70.973	0.1282
T0014,T0039	C004	46.078	0.3308
T0000,T0015	C004	60.661	0.2240
T0020,T0027	C020	76.875	0.0878
T0035	C020	47.251	0.1630
T0031	C004	10.000	0.8730
T0010,T0032	C022	68.175	0.6266
T0002,T0031	C033	74.946	0.3345
T0030,T0038	C003	53.490	0.2453
T0015,T0039	C013	94.487	0.2907
T0005,T0029	C012	45.025	0.1078
T0003,T0014	C004	83.603	0.0304
T0000,T0016	C028	55.335	0.2155
T0022,T0037	C010	72.419	0.1397
T0026,T0035	C002	53.045	0.4013
T0006,T0011	C027	66.268	0.1017
T0002,T0027	C009	95.081	0.4596
T0005,T0036	C017	57.789	0.5109
T0026,T0035	C005	69.778	0.0878
T0015,T0028	C021	77.142	0.2679
T0015,T0032	C010	31.397	0.3430
T0028,T0037	C007	66.323	0.1900
T0021,T0029	C011	70.521	0.5044
T0004,T0007	C033	86.797	0.6488
T0015,T0029	C000	60.761	0.9358
T0017	C002	38.333	0.8589
T0021,T0028	C011	31.634	0.3662
T0018,T0030	C017	44.311	0.5176
T0007,T0016	C013	35.904	0.1597
T0035,T0036	C022	85.174	0.0383
T0000,T0029	C032	40.756	0.3359
T0015,T0026	C027	30.476	0.3566
T0001,T0029	C012	30.991	0.0529
T0032,T0034	C009	22.966	0.4991
T0018,T0028	C015	50.472	0.6569
T0030,T0032	C024	38.191	0.1497
T0016	C023	45.637	0.5810
T0008,T0039	C021	89.052	0.3132
T0006,T0028	C017	56.642	0.3219
T0003,T0012	C009	65.866	0.1674
T0012,T0020	C011	68.595	0.1850
T0026,T0035	C016	50.100	0.1196
T0015,T0020	C031	11.849	0.2178
T0006,T0022	C013	48.184	0.1548
T0022,T0031	C021	57.242	0.4425
T0006,T0034	C006	38.206	0.1613
T0024,T0033	C028	59.621	0.3974
T0002,T0011	C014	48.101	0.0672
T0005,T0025	C018	70.185	0.2094
T0012,T0034	C030	41.986	0.2793
T0018,T0034	C019	93.025	0.1065
T0004,T0024	C030	74.925	0.6091
T0014,T0026	C000	23.889	0.4839
T0000,T0027	C029	55.833	0.2142
T0001,T0007	C030	92.829	0.9500
T0006,T0029	C033	85.313	0.3726
T0014,T0017	C012	70.351	0.6794
T0011,T0026	C005	76.596	0.0886
T0005,T0020	C015	52.853	0.8098
T0007,T0035	C013	42.006	0.3986
T0029,T0035	C029	60.661	0.1483
T0004,T0039	C031	62.580	0.0408
T0002,T0022	C009	75.069	0.2161
T0001,T0014	C023	72.510	0.3085
T0029,T0034	C030	30.812	0.1148
T0000,T0008	C020	49.964	0.2588
T0027,T0030	C015	57.997	0.2837
T0009,T0029	C013	51.526	0.2409
T0015,T0038	C007	62.638	0.0117
T0002,T0038	C028	60.051	0.1481
T0017,T0037	C020	73.768	0.9408
T0029,T0035	C019	55.053	0.3878
T0011,T0017	C011	82.747	0.1890
T0004,T0010	C023	95.913	0.4787
T0009,T0012	C009	51.284	0.4788
T0028,T0038	C010	27.353	0.1157
T0027,T0035	C014	37.595	0.5724
T0003	C000	43.312	0.4449
T0001,T0039	C009	100.000	0.3474
T0005,T0038	C021	67.345	0.4182
T0009,T0010	C007	60.782	0.0769
T0005,T0014	C016	39.368	0.1574
T0016,T0032	C001	62.963	0.0423
T0023,T0030	C016	63.804	0.3574
T0003,T0005	C029	93.382	0.0452
T0013	C013	24.976	0.8541
T0007,T0031	C015	56.909	0.8771
T0019	C020	19.800	0.8789
T0006,T0019	C002	41.463	0.4755
T0013,T0017	C027	26.128	0.2929
T0018,T0028	C020	69.811	0.8980
T0023,T0039	C018	90.313	0.8788
T0016,T0035	C010	53.480	0.9283
T0003,T0017	C023	57.990	0.4657
T0011,T0012	C029	41.491	0.2362
T0013,T0027	C026	49.299	0.0166
T0030,T0033	C028	42.343	0.1498
T0008,T0012	C023	64.466	0.0552
T0001,T0037	C009	50.145	0.1594
T0014,T0034	C032	27.038	0.0686
T0006,T0023	C013	49.360	0.6857
T0005,T0033	C014	80.213	0.9394
T0004,T0034	C019	100.000	0.1718
T0013,T0022	C024	57.769	0.1472
T0003,T0028	C015	23.294	0.2864
T0014,T0020	C002	63.267	0.5382
T0018,T0039	C032	16.510	0.2833
T0019,T0027	C024	45.435	0.2199
T0003,T0020	C029	68.787	0.6037
T0001,T0031	C007	60.733	0.2598
T0024,T0039	C014	33.452	0.2102
