task_id_list	courier_id	total_score	willingness
T0003,T0004	C019	57.161	0.4313
T0024	C018	20.758	0.4801
T0013,T0031	C002	75.075	0.1503
T0011,T0030	C007	64.758	0.1904
T0003,T0025	C000	17.809	0.0552
T0018,T0034	C012	10.000	0.3623
T0018,T0031	C015	63.461	0.5500
T0026,T0034	C001	10.000	0.1170
T0003,T0030	C024	41.352	0.0808
T0000,T0003	C004	66.431	0.0368
T0023,T0037	C001	95.842	0.5840
T0008,T0011	C028	39.652	0.6135
T0014	C002	34.324	0.4923
T0002,T0005	C015	65.817	0.2202
T0008,T0029	C030	59.740	0.1860
T0005,T0030	C011	45.725	0.3837
T0027	C023	29.240	0.6191
T0005,T0027	C025	100.000	0.3499
T0018,T0021	C009	43.134	0.4031
T0007,T0029	C027	15.362	0.7220
T0022,T0037	C007	42.757	0.2035
T0002,T0039	C029	53.857	0.2469
T0019,T0036	C024	64.966	0.2198
T0020,T0033	C031	10.000	0.1107
T0014,T0037	C033	26.009	0.2880
T0021,T0038	C013	48.635	0.0925
T0017,T0020	C014	62.211	0.0409
T0006,T0032	C022	42.163	0.0932
T0011,T0028	C026	67.870	0.5348
T0019,T0039	C002	46.178	0.2180
T0000,T0036	C023	83.574	0.0384
T0004,T0006	C015	30.168	0.7273
T0016,T0039	C028	31.420	0.4776
T0012,T0016	C003	36.017	0.1521
T0004,T0022	C009	87.107	0.1438
T0004,T0030	C003	55.575	0.4280
T0008,T0019	C030	82.377	0.3370
T0014,T0031	C024	45.826	0.6206
T0016,T0023	C021	35.842	0.9500
T0021,T0036	C010	71.306	0.3374
T0026,T0037	C023	23.872	0.0310
T0005,T0019	C033	30.590	0.0478
T0000,T0020	C017	69.594	0.2741
T0031,T0033	C023	57.279	0.1704
T0008,T0030	C025	44.309	0.4723
T0008,T0026	C000	70.823	0.0644
T0022,T0029	C001	50.227	0.0281
T0026	C016	21.925	0.4528
T0016	C005	22.054	0.2776
T0015,T0025	C028	80.485	0.4478
T0007,T0026	C030	47.978	0.6968
T0012,T0014	C019	74.442	0.2852
T0001,T0011	C027	41.932	0.2593
T0002,T0008	C003	39.330	0.0912
T0003,T0023	C016	88.962	0.0302
T0003,T0028	C028	35.753	0.2402
T0020,T0026	C018	59.282	0.3458
T0000,T0024	C031	36.990	0.6118
T0002,T0037	C013	39.453	0.1929
T0007,T0013	C003	36.837	0.1153
T0007,T0038	C014	36.860	0.0914
T0015,T0032	C005	94.064	0.2444
T0011,T0016	C015	85.860	0.5292
T0008,T0027	C032	55.359	0.3788
T0014,T0027	C013	39.769	0.7234
T0014,T0030	C010	85.080	0.1569
T0009,T0010	C022	98.471	0.3952
T0019,T0032	C008	37.968	0.3546
T0024	C027	27.299	0.5029
T0008,T0013	C020	76.454	0.1161
T0006,T0032	C025	97.702	0.2332
T0007,T0023	C025	71.649	0.7889
T0013,T0019	C008	88.822	0.5380
T0007,T0027	C024	95.429	0.4316
T0007,T0013	C012	45.641	0.1481
T0011,T0020	C023	42.714	0.1475
T0013,T0033	C032	61.758	0.4585
T0024,T0036	C004	76.462	0.3771
T0018,T0022	C028	72.983	0.7479
T0020,T0025	C018	61.286	0.0100
T0032,T0033	C027	47.270	0.0616
T0004,T0035	C023	66.893	0.2222
T0002,T0018	C028	48.374	0.3436
T0009,T0026	C009	35.958	0.5180
T0020,T0024	C009	73.241	0.7200
T0019	C010	42.351	0.3314
T0028,T0033	C024	64.311	0.1758
T0028,T0038	C000	69.320	0.3486
T0026,T0035	C003	79.369	0.2021
T0012,T0026	C006	54.135	0.1325
T0002,T0015	C019	65.753	0.3076
T0015,T0024	C010	64.653	0.0908
T0026,T0036	C014	82.175	0.2148
T0029,T0035	C013	67.027	0.3337
T0014,T0032	C024	59.729	0.2233
T0009,T0022	C028	85.963	0.3598
T0003,T0036	C024	87.350	0.2324
T0001,T0009	C016	87.514	0.1704
T0022,T0038	C016	100.000	0.6469
T0000,T0021	C004	74.165	0.2360
T0024,T0038	C028	50.579	0.1530
T0004,T0029	C024	59.013	0.9500
T0011,T0026	C005	31.881	0.3757
T0013,T0033	C018	35.198	0.2936
T0015,T0034	C020	33.941	0.1646
T0007,T0016	C010	92.240	0.7857
T0001,T0035	C004	91.371	0.3710
T0012,T0026	C019	33.048	0.5684
T0009,T0037	C029	46.395	0.4395
T0012,T0036	C031	37.171	0.5320
T0002,T0028	C009	90.476	0.0749
T0003,T0025	C017	11.401	0.3968
T0012,T0020	C024	73.179	0.1741
T0001,T0036	C031	70.325	0.6052
T0026,T0034	C023	57.403	0.1956
T0007,T0023	C005	34.927	0.3478
T0019,T0037	C006	53.529	0.0669
T0018,T0034	C021	100.000	0.0986
T0013,T0019	C033	53.885	0.3120
T0016,T0023	C019	82.249	0.6411
T0012,T0017	C028	89.102	0.3999
T0011,T0028	C006	87.239	0.1709
T0024,T0032	C031	29.969	0.1964
T0033,T0039	C010	100.000	0.1916
T0002,T0014	C026	46.774	0.4902
T0000,T0037	C015	84.305	0.2794
T0015,T0021	C023	45.847	0.2297
T0029,T0031	C028	78.630	0.4361
T0011,T0023	C005	69.757	0.8138
T0017,T0036	C022	91.394	0.6662
T0002,T0019	C024	85.705	0.8378
T0002,T0007	C019	86.509	0.0855
T0028,T0029	C024	97.862	0.0100
T0000,T0008	C007	73.755	0.2760
T0020,T0027	C022	55.366	0.5658
T0011,T0034	C022	65.595	0.2709
T0005,T0017	C027	61.980	0.1507
T0017	C006	43.695	0.4108
T0025,T0037	C026	44.600	0.1278
T0026,T0027	C013	55.125	0.2317
T0009,T0034	C005	79.686	0.1007
T0017	C023	10.000	0.2454
T0017,T0025	C006	37.500	0.3501
T0013,T0023	C022	74.601	0.3520
T0017,T0025	C022	28.842	0.4335
T0016,T0036	C028	77.906	0.1899
T0015,T0028	C008	86.834	0.2141
T0005,T0039	C016	53.878	0.5547
T0011,T0028	C032	68.810	0.7266
T0023,T0035	C007	37.828	0.7961
T0026	C009	22.372	0.5170
T0002,T0017	C032	40.568	0.9012
T0032,T0037	C027	67.749	0.3598
T0020,T0032	C010	32.217	0.0968
T0003,T0013	C024	100.000	0.1713
T0013,T0031	C003	39.815	0.0100
T0005,T0013	C029	80.803	0.3103
T0001	C006	14.594	0.9500
T0003,T0022	C031	93.081	0.1970
T0020,T0034	C021	19.529	0.3316
T0008,T0026	C021	100.000	0.2232
T0000,T0014	C023	97.814	0.6507
T0008,T0026	C017	92.346	0.5953
T0038,T0039	C002	67.958	0.2952
T0020,T0030	C017	82.938	0.3184
T0005,T0033	C012	43.297	0.0194
T0034,T0038	C007	67.657	0.2768
T0000,T0020	C025	61.906	0.0668
T0009,T0031	C003	51.953	0.4478
T0007,T0032	C011	59.309	0.7203
T0007,T0009	C028	71.862	0.4398
T0008,T0021	C012	52.630	0.1593
T0003,T0017	C033	31.005	0.3697
T0019,T0020	C001	46.094	0.3470
T0014,T0016	C006	27.500	0.2034
T0013,T0035	C009	25.414	0.1105
T0019,T0029	C032	58.392	0.7553
T0011,T0030	C009	54.020	0.3232
T0003,T0010	C028	85.687	0.6481
T0007,T0008	C020	94.934	0.5387
T0026,T0037	C018	52.296	0.1443
T0011,T0020	C026	100.000	0.8149
T0013,T0032	C014	83.669	0.2157
T0018,T0033	C026	81.711	0.7966
T0011,T0023	C023	54.717	0.0373
T0002,T0008	C033	59.005	0.1718
T0004,T0016	C004	38.500	0.4686
T0016,T0028	C007	47.306	0.0452
T0002,T0012	C014	44.394	0.1081
T0016,T0030	C028	62.532	0.0325
T0018	C024	43.709	0.7982
T0032	C011	35.719	0.2550
T0004,T0008	C024	62.112	0.1309
T0005,T0026	C021	28.012	0.9095
T0029,T0031	C021	78.057	0.1774
T0002,T0004	C025	38.171	0.4878
T0005,T0028	C014	41.513	0.1493
T0008,T0039	C026	71.190	0.1274
T0010,T0038	C003	25.665	0.0418
T0011,T0022	C019	100.000	0.1100
T0008,T0025	C013	59.303	0.3152
T0020,T0029	C003	81.356	0.4197
T0022,T0039	C004	84.866	0.2332
T0015	C026	43.980	0.9500
T0018,T0025	C001	100.000	0.2734
T0003,T0004	C015	64.796	0.3600
T0006,T0021	C024	54.159	0.3616
T0010,T0038	C010	71.744	0.2539
T0002,T0021	C029	63.359	0.0496
T0015,T0029	C021	43.574	0.1615
T0012,T0037	C031	53.191	0.4614
T0006,T0013	C022	81.555	0.7618
T0015,T0033	C011	53.465	0.1643
T0007,T0025	C011	78.163	0.6841
T0011,T0037	C027	21.039	0.2235
T0006,T0007	C023	66.367	0.1376
T0003,T0024	C010	61.676	0.3160
T0017,T0018	C012	33.906	0.0100
T0004,T0010	C011	64.699	0.4573
T0025,T0031	C020	50.516	0.2413
T0006,T0015	C019	83.318	0.9500
T0016,T0029	C026	23.597	0.3946
T0022	C033	31.135	0.1619
T0004,T0023	C012	50.806	0.3664
T0005,T0035	C017	40.328	0.5592
T0020,T0029	C026	78.668	0.1624
T0011,T0035	C031	46.865	0.3855
T0007,T0020	C013	71.825	0.1487
T0026,T0039	C033	45.732	0.2478
T0025,T0038	C026	73.412	0.7605
T0004,T0028	C018	100.000	0.0863
T0018,T0037	C026	36.146	0.0300
T0000,T0023	C007	61.287	0.2352
T0006,T0023	C030	77.308	0.3131
T0009,T0023	C033	54.419	0.2183
T0025,T0026	C026	100.000	0.2356
T0017,T0033	C011	37.377	0.4949
T0001,T0006	C020	55.685	0.4566
T0019,T0035	C031	69.075	0.4194
T0008	C032	10.000	0.5859
T0008,T0030	C000	83.386	0.2302
T0013	C026	26.739	0.6742
T0009,T0017	C007	50.408	0.4616
T0000,T0033	C006	64.487	0.3445
T0013,T0018	C027	66.396	0.7329
T0031,T0032	C017	18.619	0.1268
T0023,T0024	C017	87.253	0.6353
T0036,T0039	C014	57.984	0.2402
T0030,T0035	C020	95.454	0.5891
T0005,T0016	C004	75.119	0.1063
T0015,T0016	C016	53.007	0.3011
T0007,T0018	C030	21.291	0.0920
T0001,T0004	C029	53.121	0.0789
T0029,T0034	C024	45.951	0.1854
T0000,T0006	C029	67.941	0.3897
T0011,T0035	C024	76.991	0.2382
T0027,T0036	C011	26.052	0.2836
T0000,T0016	C026	29.585	0.1936
T0001,T0026	C022	53.280	0.0970
T0019,T0032	C004	32.695	0.0624
T0005,T0024	C032	35.256	0.1871
T0003,T0030	C027	90.593	0.1220
T0006,T0015	C001	51.054	0.3126
T0034,T0039	C021	100.000	0.2767
T0000,T0025	C027	76.578	0.1962
T0010,T0037	C015	13.236	0.8901
T0015,T0016	C029	56.395	0.5661
T0013,T0036	C000	65.433	0.2795
T0008,T0034	C010	52.994	0.3314
T0019,T0028	C027	46.299	0.5308
T0023,T0039	C008	56.038	0.2614
T0007,T0028	C022	84.149	0.5722
T0019,T0026	C007	57.243	0.0331
T0008,T0017	C013	44.197	0.0549
T0023,T0029	C002	68.114	0.1426
T0010,T0018	C007	42.294	0.0708
T0005,T0037	C020	57.211	0.4018
T0019,T0033	C008	41.418	0.2325
T0025,T0037	C010	63.250	0.0700
T0028,T0032	C000	49.998	0.0100
T0017,T0021	C010	90.195	0.2187
T0018,T0024	C006	27.931	0.9500
T0005,T0007	C027	25.186	0.0874
T0007,T0025	C010	52.954	0.2982
T0013,T0035	C008	12.464	0.2372
T0018,T0022	C026	53.452	0.1850
T0010,T0021	C018	44.625	0.0491
T0000	C020	17.841	0.1659
T0013,T0019	C001	44.611	0.3351
T0004,T0011	C011	43.590	0.1932
T0020,T0032	C002	36.108	0.6167
T0007,T0018	C012	43.569	0.3211
T0012,T0014	C029	58.869	0.5848
T0023,T0032	C012	54.648	0.3709
T0026,T0028	C012	34.709	0.3546
T0018,T0039	C005	10.000	0.1792
T0006,T0033	C014	30.028	0.1845
T0015,T0036	C027	35.132	0.6143
T0005,T0016	C016	58.823	0.0900
T0022,T0028	C033	62.238	0.3609
T0006,T0018	C018	52.369	0.3073
T0015,T0022	C015	68.383	0.3292
T0002,T0028	C004	10.000	0.5153
T0002,T0038	C027	36.556	0.2521
T0013,T0033	C028	22.853	0.3778
T0024,T0030	C016	49.600	0.2317
T0004,T0036	C027	68.306	0.6199
T0020,T0039	C017	90.884	0.1592
T0000,T0038	C033	61.405	0.5898
T0014,T0038	C000	40.228	0.7107
T0023,T0033	C027	47.875	0.4482
T0008,T0034	C020	10.000	0.3919
T0004,T0011	C033	51.523	0.0374
T0019,T0035	C011	68.700	0.2864
T0022,T0033	C021	49.150	0.3215
T0003,T0026	C032	63.965	0.6418
T0017,T0022	C033	67.921	0.1425
T0008,T0025	C027	94.001	0.8432
T0002,T0024	C021	65.878	0.2809
T0014,T0034	C002	40.189	0.7720
T0018,T0030	C023	92.731	0.5620
T0007,T0032	C013	53.024	0.8784
T0007,T0033	C014	35.443	0.2266
T0008,T0023	C020	66.405	0.4367
T0003,T0004	C018	31.587	0.2918
T0000,T0035	C009	68.351	0.9500
T0025,T0033	C020	30.467	0.2528
T0005,T0012	C029	33.241	0.6036
T0016,T0038	C004	34.775	0.3451
T0008,T0031	C027	81.854	0.1505
T0024,T0031	C005	71.437	0.3880
T0012,T0032	C014	47.017	0.4249
T0008,T0013	C016	100.000	0.5542
T0011,T0037	C003	44.485	0.0712
T0012,T0029	C020	22.503	0.5422
T0004,T0024	C012	51.923	0.2748
T0010,T0025	C004	23.490	0.3208
T0032,T0033	C013	33.434	0.0592
T0012,T0034	C028	34.410	0.0326
T0024,T0028	C002	38.799	0.2984
T0024,T0028	C020	55.784	0.3109
T0001,T0004	C010	26.308	0.2412
T0007,T0023	C017	79.608	0.2441
T0003,T0026	C028	43.722	0.1244
T0000	C007	39.865	0.7994
T0018,T0033	C006	39.871	0.7437
T0002	C015	23.931	0.4436
T0013,T0037	C002	34.864	0.2518
T0018,T0022	C012	57.865	0.1436
T0023,T0038	C003	29.046	0.1265
T0031,T0033	C000	57.452	0.3923
T0009,T0023	C008	31.854	0.5070
T0021,T0025	C016	100.000	0.3870
T0025,T0033	C006	43.651	0.2867
T0027,T0033	C014	23.391	0.2254
T0025,T0035	C024	43.795	0.3208
T0007,T0022	C011	41.135	0.0604
T0016,T0020	C033	83.323	0.4837
T0018,T0019	C002	100.000	0.1053
T0001,T0006	C016	73.037	0.2172
T0022,T0030	C007	95.918	0.2009
T0000,T0008	C014	28.298	0.6835
T0026,T0038	C010	39.176	0.0912
T0028,T0039	C012	69.374	0.2850
T0029,T0037	C029	51.851	0.3622
T0009,T0024	C020	54.542	0.3139
T0031,T0033	C024	43.354	0.1724
T0011,T0035	C023	91.792	0.0100
T0019,T0028	C026	54.554	0.5823
T0001,T0027	C012	98.703	0.6639
T0015,T0016	C008	40.047	0.6272
T0001,T0004	C015	100.000	0.0388
T0002,T0019	C006	66.329	0.1919
T0004,T0029	C005	30.637	0.4139
T0013,T0027	C023	72.072	0.3953
T0006,T0013	C019	31.775	0.5892
T0012,T0028	C001	77.620	0.6496
T0017	C031	50.015	0.6778
T0005,T0024	C012	22.080	0.1281
T0020,T0026	C023	54.654	0.5420
T0021,T0028	C031	81.317	0.6637
T0004,T0024	C030	46.156	0.3624
T0005,T0011	C016	73.517	0.3841
T0025,T0031	C023	28.363	0.6255
T0003,T0004	C004	72.754	0.1980
T0014,T0025	C017	62.057	0.2875
T0009,T0030	C006	82.228	0.3635
T0033,T0039	C018	95.723	0.1295
T0031,T0032	C019	48.725	0.4261
T0014,T0018	C019	73.334	0.2431
T0027,T0031	C006	68.316	0.4788
T0013,T0030	C002	87.414	0.4628
T0036,T0039	C028	27.621	0.4859
T0004,T0019	C009	50.644	0.2057
T0013,T0029	C007	77.399	0.3111
T0001,T0039	C025	100.000	0.1842
T0007,T0029	C029	53.437	0.3183
T0000,T0011	C016	67.801	0.1248
T0017,T0028	C031	69.870	0.2001
T0015,T0023	C022	67.534	0.4509
T0009,T0033	C017	72.988	0.2454
T0030,T0035	C023	64.949	0.5063
T0015,T0031	C007	59.447	0.6329
T0005,T0039	C019	52.631	0.3208
T0005,T0036	C012	85.430	0.5177
T0003,T0015	C005	28.607	0.2364
T0025,T0032	C024	44.356	0.2061
T0011,T0016	C007	67.549	0.3540
T0007,T0017	C028	27.036	0.0642
T0009,T0037	C010	42.334	0.1325
T0021,T0024	C018	38.007	0.1139
T0023,T0026	C006	47.911	0.1342
T0013,T0015	C032	25.135	0.2938
T0020,T0033	C007	89.437	0.2585
T0011,T0022	C010	50.451	0.4127
T0022,T0035	C020	45.451	0.0462
T0005,T0013	C000	70.913	0.2377
T0031,T0039	C028	30.670	0.6077
T0017,T0034	C013	56.689	0.4457
T0008,T0029	C024	53.651	0.4562
T0010,T0036	C013	100.000	0.4842
T0008,T0035	C024	53.649	0.5195
T0001,T0033	C000	41.139	0.2575
T0015,T0025	C000	56.177	0.1484
T0001,T0028	C004	57.213	0.3853
T0005,T0034	C025	70.835	0.9500
T0007,T0037	C010	52.873	0.5484
T0009,T0018	C024	81.823	0.0910
T0010,T0037	C014	38.119	0.2320
T0007,T0034	C014	42.808	0.0271
T0011,T0020	C032	73.736	0.3652
T0012,T0023	C028	25.532	0.2305
T0020,T0023	C009	88.815	0.2531
T0002,T0027	C006	31.091	0.2368
T0020,T0021	C029	62.488	0.3333
T0016,T0027	C022	41.045	0.0837
T0020,T0033	C015	47.820	0.0645
T0013,T0034	C024	59.441	0.8132
T0022,T0029	C015	74.334	0.4310
T0006,T0021	C022	25.440	0.1880
T0009,T0032	C011	69.461	0.1318
T0004,T0019	C018	15.267	0.0676
T0012,T0026	C014	52.157	0.3270
T0015,T0019	C015	75.257	0.0100
T0026,T0036	C017	66.505	0.0311
T0000,T0019	C000	58.572	0.0779
T0008,T0014	C000	81.610	0.2583
T0015,T0016	C021	38.295	0.5168
T0019,T0031	C004	64.165	0.3549
T0015,T0026	C020	100.000	0.1647
T0006,T0008	C009	84.244	0.5558
T0003,T0015	C006	48.648	0.6008
T0030,T0039	C028	30.931	0.0864
T0000,T0024	C017	56.704	0.5311
T0023,T0031	C025	68.066	0.4047
T0006,T0014	C005	51.087	0.0509
T0006,T0033	C005	85.791	0.5769
T0025,T0034	C022	83.279	0.5732
T0020,T0030	C014	38.323	0.2695
T0010,T0038	C021	51.836	0.3302
T0032,T0033	C030	72.951	0.6779
T0002,T0009	C017	65.948	0.1265
T0008,T0011	C004	43.331	0.2957
T0008,T0029	C018	46.394	0.1540
T0017,T0026	C003	25.899	0.6445
T0010	C025	16.820	0.9500
T0002,T0009	C019	90.224	0.0616
T0008,T0021	C022	49.030	0.0613
T0002,T0003	C006	100.000	0.2649
T0015,T0021	C000	67.521	0.3664
T0000,T0019	C033	79.473	0.1424
T0014,T0038	C001	83.055	0.6415
T0012	C006	16.999	0.8507
T0012,T0021	C001	55.192	0.6401
T0025,T0028	C002	70.383	0.0359
T0023,T0025	C023	22.275	0.2247
T0000,T0012	C032	69.904	0.1396
T0020,T0038	C024	69.407	0.4986
T0017,T0034	C020	51.193	0.7052
T0030,T0037	C006	80.695	0.2844
T0001,T0012	C029	73.704	0.4322
T0013,T0031	C017	32.737	0.1283
T0008,T0024	C010	59.724	0.0482
T0016,T0030	C005	66.113	0.2752
T0014,T0039	C005	37.883	0.0808
T0003,T0006	C024	79.520	0.1208
T0006,T0026	C008	74.709	0.1891
T0010,T0021	C033	41.900	0.4138
T0005,T0011	C008	88.540	0.0859
T0002,T0015	C021	66.513	0.3088
T0012,T0018	C028	75.993	0.1827
T0026,T0029	C013	29.173	0.1320
T0018,T0028	C013	41.570	0.3474
T0024,T0029	C019	82.348	0.1088
T0030,T0039	C000	38.758	0.2326
T0021,T0038	C027	46.980	0.0872
T0004,T0008	C021	46.354	0.6363
T0027,T0029	C029	92.130	0.1332
T0011,T0036	C025	49.222	0.0909
T0013,T0014	C028	62.668	0.8079
T0004,T0026	C023	78.734	0.2167
T0009,T0030	C014	56.643	0.4629
T0003,T0037	C015	53.978	0.1842
T0021,T0037	C029	36.045	0.2385
T0006,T0019	C003	91.383	0.1086
T0007,T0021	C004	51.046	0.3155
T0000,T0008	C001	57.763	0.0880
T0009,T0014	C000	59.765	0.0799
T0003,T0016	C029	45.554	0.2146
T0012,T0031	C002	92.086	0.1789
T0003,T0026	C023	35.855	0.1568
T0034	C004	15.629	0.9500
T0008,T0029	C001	86.713	0.0337
T0000,T0022	C028	31.483	0.2906
T0031,T0032	C002	44.973	0.0572
T0001,T0033	C020	44.008	0.7517
T0018,T0032	C016	85.677	0.5311
T0010,T0025	C011	69.315	0.5124
T0010,T0011	C020	53.998	0.2932
T0012,T0014	C008	76.346	0.3315
T0011,T0031	C018	34.139	0.0100
T0011,T0030	C001	54.225	0.1143
T0004,T0013	C026	54.032	0.1797
T0027,T0038	C009	46.629	0.0820
T0015,T0026	C001	67.524	0.2770
T0003,T0020	C027	72.016	0.9437
T0004,T0010	C033	100.000	0.5716
T0017,T0018	C007	58.282	0.1234
T0013,T0038	C030	28.813	0.4713
T0008,T0031	C017	59.781	0.0100
T0005	C022	37.841	0.3356
T0010,T0034	C003	90.711	0.2199
T0024,T0034	C030	80.119	0.3067
T0004,T0036	C033	37.972	0.2665
T0028,T0037	C006	58.367	0.1180
T0017,T0034	C031	72.111	0.4678
T0032,T0038	C004	86.124	0.2818
T0002,T0016	C024	84.958	0.0100
T0006,T0019	C033	68.452	0.4445
T0028	C000	10.000	0.9500
T0004,T0016	C018	65.672	0.1048
T0013,T0017	C015	61.055	0.5259
T0010,T0034	C015	63.170	0.1250
T0021,T0022	C011	67.281	0.0965
T0001,T0032	C006	22.791	0.4004
T0007,T0022	C008	88.662	0.0871
T0013,T0039	C025	21.884	0.4434
T0007,T0039	C013	66.639	0.5812
T0008,T0039	C033	66.025	0.3113
T0030,T0035	C013	30.774	0.8908
T0021,T0027	C015	65.854	0.5867
T0017,T0027	C001	46.765	0.4465
T0010,T0011	C031	35.971	0.4778
T0018,T0039	C018	92.392	0.3995
T0026,T0037	C007	10.988	0.5421
T0004,T0017	C011	100.000	0.0594
T0006,T0028	C007	53.824	0.4846
T0009,T0038	C012	58.735	0.5342
T0011,T0037	C016	99.163	0.0320
T0002,T0017	C030	15.502	0.2008
T0010,T0020	C005	44.598	0.0683
T0005,T0030	C002	47.772	0.8988
T0037,T0039	C029	67.150	0.0668
T0032,T0035	C033	50.358	0.1362
T0007,T0038	C030	37.087	0.0983
T0033,T0039	C012	66.605	0.6218
T0004,T0008	C017	58.601	0.1175
T0012,T0031	C027	50.413	0.8570
T0010,T0036	C025	52.725	0.1815
T0017,T0033	C028	41.228	0.0753
T0010,T0015	C009	48.855	0.2409
T0011,T0018	C032	74.025	0.1656
T0018,T0021	C008	46.244	0.5053
T0016,T0023	C007	100.000	0.0718
T0006,T0037	C014	100.000	0.2010
T0002,T0005	C029	69.903	0.0100
T0001,T0022	C015	56.218	0.4197
T0016,T0032	C020	74.345	0.1202
T0000,T0038	C020	82.851	0.1213
T0010,T0031	C026	78.362	0.1576
T0009,T0012	C017	36.301	0.4134
T0025,T0036	C015	40.655	0.4962
T0003,T0027	C010	90.033	0.2296
T0010,T0028	C019	56.948	0.1746
T0007,T0034	C013	40.285	0.3368
T0016,T0018	C015	70.834	0.3553
T0024,T0030	C032	51.753	0.1152
T0023,T0033	C014	40.842	0.3048
T0001,T0012	C006	43.310	0.2877
T0007,T0020	C024	59.256	0.2520
T0012,T0034	C009	81.437	0.1275
T0004,T0036	C025	48.931	0.1949
T0003,T0019	C000	17.223	0.3641
T0004,T0039	C022	46.359	0.6202
T0014,T0037	C026	74.340	0.0100
T0000,T0022	C012	52.106	0.1878
T0006,T0012	C024	44.995	0.6739
T0003,T0037	C033	62.866	0.2985
T0034	C000	24.879	0.5808
T0029,T0035	C029	11.928	0.2617
T0019,T0023	C005	37.976	0.8866
T0016,T0038	C026	71.426	0.2982
T0026,T0036	C006	19.173	0.1021
T0009,T0014	C033	63.852	0.0845
T0013,T0015	C003	100.000	0.2314
T0012,T0023	C033	10.000	0.3385
T0021,T0030	C017	59.128	0.2548
T0002,T0038	C000	64.239	0.2168
T0001,T0035	C027	90.969	0.2350
T0003,T0009	C016	91.034	0.4132
T0014,T0038	C030	66.770	0.4533
T0012,T0025	C029	58.256	0.8109
T0035,T0037	C020	52.860	0.0945
T0010,T0018	C026	61.423	0.2754
T0029,T0034	C014	97.635	0.6662
T0030,T0034	C019	63.381	0.2439
T0010,T0021	C013	42.358	0.1903
T0012,T0036	C011	100.000	0.3076
T0002,T0029	C009	62.572	0.3951
T0037,T0039	C033	62.016	0.5008
T0009,T0025	C020	41.832	0.0930
T0011,T0012	C032	55.580	0.2444
T0019,T0038	C008	63.323	0.0598
T0002,T0023	C007	74.174	0.1624
T0000,T0003	C029	61.046	0.3039
T0004,T0016	C003	60.245	0.3028
T0014,T0034	C026	50.522	0.5842
T0007,T0017	C000	54.061	0.4390
T0011,T0035	C007	48.607	0.2067
T0030,T0038	C026	76.791	0.1862
T0001,T0007	C016	69.194	0.2074
T0000,T0034	C010	62.309	0.6041
T0020,T0021	C012	100.000	0.1283
T0027,T0031	C030	44.008	0.4878
T0020,T0029	C020	38.130	0.1906
T0020,T0028	C018	83.296	0.3041
T0013,T0039	C002	49.166	0.0251
T0013,T0018	C023	61.223	0.3523
T0002,T0014	C025	74.284	0.6939
T0021,T0032	C019	61.278	0.1837
T0011,T0038	C015	88.608	0.4142
T0002,T0012	C033	65.489	0.0679
T0018,T0025	C012	66.022	0.4869
T0011,T0037	C000	51.849	0.5258
T0000,T0011	C024	78.468	0.9058
T0001,T0023	C014	82.683	0.1564
T0022,T0029	C010	62.004	0.2314
T0001,T0038	C019	64.673	0.6619
T0010,T0018	C010	78.533	0.6508
T0012,T0013	C019	66.599	0.2348
T0005,T0022	C009	61.629	0.1098
T0024,T0032	C033	67.847	0.5374
T0022,T0028	C023	63.023	0.8884
T0010,T0019	C014	74.340	0.2988
T0003,T0004	C008	57.891	0.1564
T0006,T0015	C005	21.114	0.0841
T0008,T0038	C003	82.385	0.6965
T0002,T0034	C000	81.983	0.1859
T0004,T0013	C012	54.490	0.0482
T0006,T0035	C025	42.765	0.9107
T0005,T0027	C011	58.464	0.3195
T0011	C033	18.052	0.3457
T0014,T0033	C004	54.071	0.4463
T0006,T0019	C023	99.285	0.0782
T0022,T0039	C033	50.518	0.9258
T0002,T0034	C018	83.618	0.1975
T0026,T0038	C009	63.622	0.0291
T0003,T0004	C010	37.982	0.1705
T0030,T0035	C008	45.132	0.1839
T0025,T0039	C003	44.080	0.6908
T0000,T0029	C025	65.335	0.5794
T0012,T0021	C014	35.661	0.1474
T0013,T0016	C002	57.584	0.4110
T0020,T0034	C027	45.758	0.1882
T0002,T0025	C012	100.000	0.1579
T0007,T0011	C007	71.829	0.1876
T0013,T0037	C018	36.518	0.1099
T0012,T0027	C028	66.926	0.3256
T0005,T0035	C030	64.943	0.2974
T0019,T0036	C002	56.706	0.2582
T0034,T0037	C025	55.023	0.0994
T0025,T0035	C022	82.769	0.2252
T0018,T0037	C012	77.556	0.2973
T0002,T0025	C003	35.802	0.4907
T0020,T0022	C028	70.116	0.4495
T0013,T0034	C020	80.630	0.2023
T0002,T0008	C032	52.958	0.2245
T0005,T0025	C020	53.674	0.1842
T0015,T0029	C025	71.582	0.5089
T0019,T0022	C005	37.084	0.3499
T0008,T0028	C029	44.378	0.5853
T0013,T0033	C027	51.375	0.1696
T0005	C012	10.000	0.1989
T0025,T0031	C000	100.000	0.3815
T0036,T0039	C022	32.341	0.2898
T0008,T0010	C012	56.168	0.5697
T0011,T0014	C005	58.620	0.0261
T0007,T0039	C032	76.819	0.1889
T0014,T0027	C004	45.386	0.4132
T0028,T0030	C006	100.000	0.3508
T0014,T0026	C000	56.039	0.3298
T0011,T0027	C001	66.172	0.3581
T0002,T0035	C026	77.040	0.1113
T0007,T0035	C012	66.644	0.0100
