task_id_list	courier_id	total_score	willingness
T0018,T0024	C015	35.834	0.0134
T0003,T0037	C022	33.035	0.7684
T0012,T0035	C008	56.403	0.2538
T0015,T0034	C021	71.984	0.2742
T0011,T0037	C027	68.287	0.1150
T0027,T0038	C001	21.457	0.1861
T0029	C031	12.186	0.8310
T0007,T0008	C009	59.196	0.9500
T0032,T0036	C000	93.068	0.1830
T0006,T0029	C026	58.129	0.7693
T0005,T0014	C010	33.923	0.2559
T0009,T0028	C000	63.468	0.1407
T0018,T0032	C007	26.592	0.0596
T0011,T0016	C021	54.619	0.3070
T0008,T0038	C025	34.217	0.2048
T0024,T0031	C002	55.148	0.7005
T0021,T0037	C002	50.849	0.3694
T0000,T0030	C031	37.178	0.2470
T0028,T0034	C008	97.637	0.2493
T0001,T0004	C000	35.508	0.0864
T0004,T0019	C031	59.045	0.3176
T0005,T0027	C000	75.781	0.1582
T0003,T0008	C026	82.071	0.6210
T0022,T0027	C019	49.097	0.6862
T0027,T0035	C012	56.769	0.5286
T0001,T0002	C030	51.457	0.2770
T0017,T0027	C029	100.000	0.2415
T0018,T0035	C021	48.447	0.1340
T0012,T0030	C016	58.451	0.4552
T0031,T0038	C017	55.162	0.2166
T0007,T0025	C033	65.102	0.1183
T0003,T0033	C011	79.119	0.3718
T0008,T0039	C013	51.703	0.2458
T0030,T0038	C009	59.916	0.3013
T0000,T0023	C020	67.590	0.5773
T0027,T0037	C011	44.971	0.1194
T0017,T0036	C029	35.606	0.1925
T0002,T0003	C017	47.887	0.9291
T0020	C028	10.000	0.9500
T0004,T0006	C026	45.281	0.9065
T0005,T0029	C005	43.104	0.0401
T0015,T0018	C030	28.321	0.1280
T0005,T0039	C006	69.658	0.0869
T0016,T0039	C017	49.621	0.7122
T0009,T0014	C028	84.785	0.1465
T0008,T0017	C001	38.873	0.6132
T0020,T0022	C012	82.532	0.2815
T0004,T0028	C010	92.397	0.2161
T0007,T0026	C000	39.933	0.3038
T0004	C030	32.501	0.9500
T0016,T0038	C015	72.239	0.2310
T0033,T0038	C030	60.998	0.0678
T0011,T0016	C027	77.382	0.1120
T0000,T0032	C016	89.642	0.0163
T0023,T0027	C024	66.711	0.2303
T0011,T0033	C012	66.511	0.4047
T0015	C007	10.000	0.9500
T0027,T0034	C003	30.528	0.1885
T0001,T0025	C030	63.063	0.0100
T0003,T0033	C018	24.835	0.1928
T0009,T0024	C016	93.216	0.6716
T0004,T0014	C007	81.063	0.3081
T0017,T0036	C023	41.194	0.2505
T0002,T0006	C026	48.694	0.2245
T0019,T0027	C032	67.322	0.2467
T0025,T0033	C011	40.910	0.8898
T0000,T0033	C023	98.182	0.4251
T0014,T0030	C018	49.643	0.4319
T0003,T0007	C024	43.710	0.6185
T0002,T0030	C025	38.655	0.2896
T0021,T0032	C029	83.671	0.6864
T0004,T0008	C025	100.000	0.6137
T0000,T0012	C012	55.781	0.7974
T0004,T0034	C020	100.000	0.2104
T0017,T0024	C006	82.253	0.3642
T0002,T0039	C010	46.357	0.4305
T0000,T0019	C016	100.000	0.6162
T0000,T0002	C015	38.839	0.5561
T0017,T0020	C023	42.190	0.0894
T0024,T0031	C000	58.933	0.3093
T0002,T0017	C000	64.593	0.9500
T0024,T0033	C032	92.562	0.5432
T0004,T0005	C019	67.663	0.4236
T0029,T0032	C033	10.000	0.2538
T0018	C003	30.296	0.9500
T0017,T0032	C033	26.274	0.8595
T0013,T0025	C004	44.473	0.0967
T0016,T0033	C011	61.190	0.0100
T0033,T0038	C006	94.094	0.4599
T0025,T0037	C013	66.780	0.1774
T0036	C009	10.000	0.6465
T0001,T0022	C002	88.499	0.1805
T0007,T0039	C028	74.221	0.8071
T0002,T0021	C016	77.753	0.2910
T0008,T0015	C027	61.313	0.1893
T0031,T0036	C019	65.163	0.1838
T0009,T0018	C003	57.715	0.7616
T0022,T0031	C004	30.776	0.1065
T0017,T0032	C007	54.130	0.4084
T0018,T0027	C021	60.998	0.0565
T0003,T0013	C029	53.013	0.2561
T0019,T0034	C005	72.988	0.6975
T0000,T0028	C004	95.712	0.0127
T0001,T0019	C021	93.258	0.0487
T0010,T0029	C026	74.553	0.1540
T0026,T0038	C003	100.000	0.1907
T0008,T0020	C010	53.792	0.1847
T0027,T0033	C028	67.057	0.4304
T0008,T0025	C001	65.686	0.2804
T0033	C004	34.432	0.4971
T0004,T0023	C028	55.684	0.1698
T0015,T0034	C017	47.001	0.4252
T0012,T0018	C027	53.975	0.5439
T0013,T0027	C000	33.439	0.1021
T0000,T0027	C019	33.026	0.5028
T0023,T0026	C021	76.966	0.1105
T0029,T0038	C027	49.525	0.1149
T0011,T0037	C013	24.288	0.1121
T0006,T0026	C008	91.030	0.5870
T0002,T0007	C021	80.427	0.4616
T0027,T0035	C018	73.328	0.3834
T0000,T0020	C009	100.000	0.1821
T0007,T0009	C002	35.496	0.4747
T0017,T0038	C002	38.824	0.7743
T0003,T0012	C032	73.037	0.2349
T0013,T0021	C014	28.449	0.1764
T0001	C022	28.377	0.9363
T0016,T0032	C028	57.630	0.3277
T0004,T0016	C013	64.991	0.1896
T0029,T0039	C029	37.005	0.0955
T0030	C015	10.000	0.2312
T0009,T0033	C023	96.879	0.5177
T0028,T0030	C022	69.659	0.9066
T0014,T0038	C002	27.059	0.2621
T0010,T0033	C019	65.390	0.1126
T0004,T0024	C022	28.816	0.4894
T0010,T0026	C033	55.771	0.3082
T0013,T0020	C002	50.461	0.1769
T0024,T0039	C020	57.903	0.4615
T0001,T0028	C019	38.323	0.6597
T0003,T0016	C006	18.234	0.1265
T0013,T0033	C019	100.000	0.1483
T0019,T0027	C000	50.595	0.4231
T0017,T0028	C031	41.042	0.3512
T0025,T0039	C014	74.468	0.5176
T0007,T0015	C007	25.834	0.1552
T0003,T0025	C017	68.393	0.3363
T0001,T0022	C029	58.744	0.1974
T0025,T0035	C014	53.544	0.8205
T0002,T0027	C022	49.476	0.7465
T0009,T0028	C006	59.347	0.6667
T0005,T0027	C018	72.040	0.5983
T0012,T0020	C032	69.049	0.4917
T0029,T0032	C032	68.787	0.0570
T0018	C022	43.278	0.9500
T0004,T0038	C002	65.000	0.3150
T0013,T0035	C002	53.922	0.6424
T0022,T0036	C031	84.297	0.2263
T0013	C029	23.778	0.8847
T0026,T0032	C012	48.722	0.1047
T0002,T0039	C020	52.846	0.2489
T0006,T0007	C022	54.316	0.1793
T0012,T0033	C021	50.279	0.2353
T0016,T0021	C021	29.628	0.1844
T0009,T0036	C027	50.645	0.3096
T0001,T0008	C014	77.590	0.2705
T0007,T0039	C017	73.870	0.5133
T0022,T0024	C019	72.753	0.2410
T0033,T0034	C018	36.469	0.2974
T0004,T0029	C014	59.753	0.0233
T0029,T0039	C018	58.785	0.1816
T0003,T0009	C033	63.632	0.8404
T0000,T0008	C019	15.418	0.4385
T0016,T0029	C024	54.527	0.3125
T0006,T0015	C006	90.221	0.2125
T0027,T0033	C024	62.377	0.4738
T0022,T0030	C019	64.499	0.0134
T0014,T0022	C017	56.476	0.0100
T0003,T0006	C003	71.682	0.3333
T0007,T0028	C024	64.790	0.7465
T0000,T0039	C030	27.331	0.6371
T0002,T0011	C003	66.296	0.5000
T0007,T0035	C023	70.890	0.9351
T0007,T0011	C006	31.360	0.6318
T0007,T0032	C014	37.406	0.1444
T0022,T0039	C012	95.235	0.0731
T0021,T0034	C017	37.894	0.5518
T0021,T0038	C000	69.701	0.7261
T0006,T0035	C029	49.433	0.8804
T0008,T0038	C011	60.957	0.2120
T0017,T0026	C002	26.871	0.3966
T0005,T0006	C031	73.624	0.2385
T0002,T0022	C025	78.633	0.4379
T0007,T0031	C001	89.244	0.6275
T0012,T0024	C004	60.628	0.6275
T0009,T0029	C008	39.777	0.3887
T0018,T0034	C011	47.511	0.0937
T0036,T0038	C000	56.660	0.2034
T0000,T0004	C023	72.972	0.4767
T0035,T0038	C000	100.000	0.1891
T0011,T0035	C022	48.896	0.1868
T0030	C013	10.000	0.9500
T0004,T0033	C025	55.244	0.2758
T0033,T0038	C021	50.955	0.4938
T0012,T0038	C030	56.601	0.2947
T0009,T0015	C005	100.000	0.4911
T0005,T0015	C032	75.002	0.3083
T0004,T0014	C009	66.637	0.2307
T0016,T0031	C001	52.339	0.0817
T0021,T0026	C031	81.221	0.1974
T0008,T0036	C006	53.934	0.3573
T0006,T0012	C019	86.084	0.5954
T0022	C009	29.132	0.9500
T0031,T0038	C025	79.835	0.1825
T0026,T0039	C017	32.060	0.1775
T0008,T0030	C021	37.648	0.1220
T0006,T0012	C012	68.962	0.3751
T0006,T0027	C028	71.054	0.1149
T0001,T0033	C011	50.233	0.0165
T0002,T0021	C009	65.223	0.8364
T0009,T0036	C033	55.600	0.5628
T0001,T0035	C026	71.091	0.6797
T0010,T0017	C016	54.232	0.1791
T0000,T0021	C029	74.102	0.2543
T0005,T0017	C006	100.000	0.1997
T0006,T0010	C015	29.624	0.7460
T0010,T0031	C010	48.968	0.8237
T0009,T0030	C017	77.232	0.3417
T0002,T0019	C010	68.983	0.2983
T0005,T0033	C010	65.457	0.2823
T0015,T0031	C027	71.659	0.2018
T0012,T0027	C030	38.490	0.1393
T0029,T0033	C003	78.641	0.3453
T0005,T0015	C022	83.117	0.3820
T0003,T0010	C032	66.794	0.2374
T0023	C014	40.352	0.4113
T0000,T0032	C015	36.257	0.1726
T0027,T0039	C005	59.834	0.4089
T0013,T0030	C011	52.566	0.5136
T0021,T0027	C017	65.084	0.7159
T0008,T0037	C026	55.617	0.2696
T0006,T0015	C019	37.267	0.3225
T0000,T0004	C010	86.966	0.2756
T0009,T0014	C021	73.648	0.3300
T0016,T0037	C014	76.470	0.1299
T0014,T0038	C000	73.623	0.5374
T0024,T0031	C009	69.947	0.4201
T0007,T0038	C018	69.877	0.4808
T0027,T0037	C016	60.046	0.2681
T0002,T0032	C032	100.000	0.1172
T0024,T0028	C020	61.839	0.2954
T0020,T0028	C032	64.494	0.2645
T0001,T0014	C023	52.834	0.1980
T0014,T0017	C002	57.831	0.2481
T0000,T0022	C032	56.930	0.0100
T0000,T0007	C028	45.056	0.4597
T0021,T0038	C004	61.211	0.5586
T0026,T0035	C028	80.641	0.2939
T0034,T0038	C023	62.757	0.3333
T0018,T0026	C018	67.154	0.2267
T0001,T0015	C027	43.350	0.2859
T0015,T0023	C013	44.478	0.4953
T0000,T0025	C028	75.447	0.4473
T0007,T0035	C018	63.867	0.0878
T0002,T0019	C020	66.629	0.2545
T0012,T0020	C029	29.966	0.1150
T0026,T0035	C012	56.264	0.3663
T0026,T0027	C032	60.676	0.2982
T0008,T0018	C009	57.233	0.3333
T0016,T0031	C023	48.437	0.0808
T0014	C023	10.000	0.5322
T0012,T0013	C024	64.087	0.2971
T0003,T0029	C026	36.764	0.5830
T0001,T0029	C033	71.382	0.4866
T0012,T0039	C024	51.240	0.7203
T0030,T0038	C007	81.517	0.3012
T0012	C010	40.871	0.3084
T0025,T0029	C009	54.049	0.0720
T0024,T0027	C008	47.485	0.5178
T0002,T0030	C005	89.275	0.1087
T0017,T0038	C001	45.768	0.0880
T0002,T0029	C026	70.159	0.7581
T0028,T0038	C006	65.457	0.2009
T0004,T0032	C020	35.501	0.2405
T0020,T0032	C009	41.193	0.2342
T0005,T0010	C016	86.445	0.6045
T0017,T0038	C031	68.066	0.2969
T0020,T0038	C017	29.163	0.4401
T0003,T0019	C029	70.522	0.7442
T0013,T0021	C025	88.621	0.1772
T0015,T0028	C021	100.000	0.8276
T0017,T0019	C002	37.289	0.1942
T0011,T0014	C004	82.922	0.5601
T0000,T0024	C021	53.313	0.1219
T0009,T0017	C027	80.718	0.2502
T0010,T0022	C019	88.353	0.3034
T0033,T0039	C013	48.770	0.1207
T0022	C027	39.384	0.9500
T0028,T0039	C014	51.253	0.5897
T0001,T0026	C013	16.314	0.4134
T0006,T0027	C027	34.940	0.3326
T0012,T0019	C015	51.918	0.0763
T0002,T0034	C006	46.039	0.0199
T0004,T0026	C031	73.166	0.5568
T0024,T0039	C013	66.426	0.3020
T0006,T0010	C014	72.521	0.4509
T0003,T0037	C005	47.354	0.3812
T0029,T0039	C016	72.781	0.0685
T0004	C013	20.862	0.6433
T0019,T0035	C018	47.209	0.2018
T0001,T0034	C001	65.284	0.3934
T0023,T0034	C012	72.570	0.0880
T0001,T0004	C025	78.558	0.6073
T0018,T0029	C007	100.000	0.2923
T0037,T0038	C030	48.650	0.6909
T0005,T0025	C013	69.549	0.7537
T0016,T0038	C002	45.515	0.6583
T0020,T0024	C019	74.089	0.0249
T0007,T0038	C024	22.506	0.4537
T0001,T0039	C009	66.552	0.1316
T0011,T0026	C003	81.220	0.1593
T0007,T0020	C026	23.471	0.6285
T0000,T0028	C009	64.317	0.2624
T0008,T0019	C024	55.740	0.7149
T0011,T0012	C024	46.024	0.8227
T0013	C016	37.806	0.6806
T0014,T0031	C002	31.721	0.5473
T0022,T0032	C012	78.981	0.3016
T0018,T0020	C010	96.437	0.9303
T0000,T0035	C019	82.670	0.4999
T0014,T0039	C033	71.084	0.3602
T0005,T0028	C004	67.404	0.1301
T0003,T0020	C009	53.994	0.2263
T0006,T0012	C018	71.678	0.1165
T0002,T0017	C022	61.714	0.1305
T0001,T0008	C002	55.931	0.2032
T0022,T0030	C030	87.037	0.3558
T0016,T0033	C016	87.101	0.3883
T0000,T0032	C031	40.296	0.3619
T0005,T0024	C025	14.712	0.3391
T0008,T0018	C027	43.398	0.9486
T0032,T0037	C023	32.017	0.2633
T0000,T0038	C018	52.534	0.7350
T0018,T0028	C021	79.749	0.4192
T0012,T0038	C007	44.210	0.9260
T0011,T0022	C015	17.669	0.1645
T0015,T0029	C012	29.029	0.1078
T0037,T0039	C002	71.404	0.1678
T0010,T0011	C017	68.865	0.2501
T0017,T0038	C021	34.580	0.5436
T0008,T0030	C028	79.221	0.1473
T0012,T0022	C006	74.729	0.4356
T0010,T0029	C021	43.057	0.7253
T0015,T0027	C013	37.329	0.2694
T0020,T0035	C013	78.753	0.1901
T0020,T0038	C027	55.224	0.9194
T0031,T0034	C023	45.586	0.5916
T0013,T0023	C003	44.733	0.4359
T0002,T0023	C007	89.486	0.4677
T0020,T0039	C000	21.715	0.1101
T0026,T0032	C002	50.567	0.6292
T0022,T0037	C016	75.721	0.2996
T0013,T0021	C018	47.291	0.1530
T0035	C002	29.145	0.8750
T0014,T0029	C024	42.150	0.1645
T0002,T0005	C000	67.838	0.6417
T0007,T0016	C000	56.547	0.6425
T0000,T0034	C024	81.005	0.1971
T0009,T0027	C031	56.850	0.1376
T0007,T0034	C021	54.606	0.6636
T0033,T0037	C010	86.328	0.1475
T0000,T0009	C003	76.669	0.3155
T0024,T0027	C029	87.671	0.5198
T0013,T0022	C023	36.584	0.1710
T0013,T0020	C031	76.431	0.1957
T0001,T0028	C017	85.440	0.3212
T0001,T0011	C008	61.675	0.5846
T0012,T0015	C033	28.513	0.2112
T0011,T0024	C031	41.918	0.0100
T0002,T0022	C010	94.531	0.2448
T0018,T0038	C009	61.161	0.3974
T0019,T0022	C020	90.422	0.2378
T0001,T0010	C018	63.534	0.1918
T0018,T0024	C021	53.794	0.3330
T0011,T0022	C000	74.459	0.2719
T0003,T0037	C027	65.243	0.8811
T0005,T0019	C003	48.805	0.0242
T0016,T0038	C014	60.179	0.0705
T0002,T0030	C009	14.326	0.9336
T0000,T0030	C032	34.138	0.1811
T0012,T0029	C007	88.195	0.1523
T0025,T0027	C026	59.821	0.4378
T0013,T0028	C022	26.142	0.0942
T0013,T0023	C022	60.834	0.0196
T0025,T0026	C007	48.273	0.3446
T0022	C010	10.000	0.7931
T0016,T0023	C009	97.042	0.0637
T0009	C031	10.000	0.9500
T0013,T0016	C028	64.847	0.2085
T0008,T0020	C012	40.099	0.2406
T0002,T0011	C012	77.427	0.0210
T0010,T0018	C006	65.508	0.7607
T0008,T0038	C032	34.964	0.0833
T0022,T0037	C008	48.657	0.1391
T0021,T0034	C004	46.096	0.0663
T0011,T0035	C013	80.978	0.6350
T0001,T0005	C017	21.202	0.1738
T0024,T0036	C032	66.583	0.1297
T0007,T0022	C030	77.813	0.6612
T0033,T0034	C007	35.311	0.5045
T0008,T0009	C012	61.613	0.5403
T0004,T0029	C019	45.190	0.3009
T0011,T0023	C000	69.504	0.0815
T0012,T0037	C002	81.839	0.0883
T0002,T0015	C008	81.369	0.7251
T0007,T0013	C025	55.485	0.7393
T0029,T0036	C012	39.650	0.2660
T0003,T0035	C028	60.628	0.8075
T0006,T0013	C021	49.771	0.2529
T0020,T0037	C006	77.240	0.0100
T0003,T0023	C023	69.530	0.2824
T0004,T0006	C001	41.586	0.2110
T0024,T0029	C023	96.799	0.2379
T0006,T0019	C009	54.078	0.0814
T0001,T0027	C022	92.108	0.1486
T0013,T0031	C014	44.272	0.0417
T0019,T0034	C029	82.996	0.1273
T0012,T0037	C000	38.885	0.1152
T0028,T0034	C007	50.272	0.1251
T0022,T0039	C002	71.498	0.3159
T0012,T0014	C028	79.371	0.3062
T0028,T0032	C018	72.224	0.0621
T0004,T0036	C002	98.054	0.4295
T0004,T0007	C031	100.000	0.3607
T0037,T0038	C000	40.756	0.5082
T0013,T0036	C011	46.410	0.2016
T0032	C007	17.082	0.9500
T0018,T0020	C018	57.548	0.8691
T0000,T0039	C033	75.117	0.0945
T0003,T0033	C025	93.297	0.4929
T0005,T0021	C019	55.492	0.3508
T0011,T0030	C012	43.727	0.0997
T0010,T0032	C001	48.101	0.3233
T0002,T0005	C025	67.126	0.8895
T0007,T0032	C000	50.444	0.3332
T0004,T0010	C021	31.597	0.1257
T0007,T0035	C008	74.836	0.3145
T0011,T0026	C022	20.272	0.0349
T0007,T0020	C025	48.602	0.3520
T0003,T0023	C029	45.069	0.1722
T0015,T0025	C024	59.276	0.2773
T0020	C001	35.659	0.7261
T0011,T0022	C005	45.953	0.3263
T0006,T0008	C008	32.920	0.0674
T0012,T0021	C003	54.595	0.4715
T0006,T0012	C026	53.498	0.1962
T0036,T0039	C031	42.861	0.1070
T0008,T0028	C029	43.515	0.2920
T0032,T0035	C019	52.455	0.2291
T0016	C016	13.554	0.6083
T0000,T0026	C000	97.585	0.3264
T0001,T0030	C029	91.525	0.0293
T0010,T0024	C013	56.406	0.3046
T0003,T0037	C028	60.755	0.2453
T0031,T0036	C009	36.881	0.4928
T0022,T0039	C023	100.000	0.5572
T0023,T0028	C020	81.218	0.1007
T0003,T0033	C010	91.863	0.4065
T0022,T0025	C017	77.475	0.1952
T0008,T0032	C017	41.348	0.1911
T0001,T0017	C005	54.944	0.3698
T0017,T0025	C015	48.287	0.5002
T0003,T0022	C010	87.829	0.0551
T0018,T0035	C018	45.989	0.3937
T0025,T0038	C013	81.311	0.8687
T0038	C031	19.806	0.4178
T0023,T0037	C024	70.852	0.1686
T0005,T0029	C012	53.709	0.5696
T0017,T0026	C032	91.625	0.0881
T0025,T0027	C033	56.037	0.0125
T0000,T0001	C013	82.327	0.2059
T0015,T0039	C032	80.256	0.0554
T0005,T0008	C002	51.726	0.2619
T0015,T0036	C027	53.775	0.7731
T0018,T0021	C009	82.658	0.1831
T0002,T0035	C016	42.161	0.6780
T0001,T0017	C031	69.266	0.2411
T0019,T0024	C007	47.027	0.9053
T0032,T0033	C026	87.580	0.8656
T0007	C023	10.000	0.3888
T0028,T0033	C026	100.000	0.9363
T0035,T0039	C007	70.833	0.2796
T0012,T0022	C003	100.000	0.2561
T0029,T0031	C012	51.008	0.3681
T0028,T0030	C030	60.349	0.4646
T0004,T0036	C026	54.407	0.2290
T0012,T0038	C033	45.811	0.2643
T0030,T0033	C025	62.128	0.1023
T0003,T0021	C002	62.817	0.4610
T0001,T0002	C012	74.222	0.1447
T0022,T0029	C000	49.889	0.3565
T0033,T0034	C000	90.492	0.0752
T0007,T0008	C011	93.653	0.5103
T0017,T0038	C022	38.753	0.6257
T0016,T0028	C033	32.397	0.0334
T0000,T0022	C031	51.197	0.0989
T0014,T0033	C030	47.219	0.0297
T0023,T0030	C032	20.837	0.5871
T0013,T0025	C007	71.035	0.3197
T0022,T0023	C016	62.253	0.2086
T0019,T0023	C027	75.527	0.0868
T0024,T0026	C030	32.053	0.3333
T0012,T0030	C015	100.000	0.2277
T0014,T0018	C000	91.163	0.6963
T0020,T0026	C005	95.804	0.2343
T0011,T0015	C024	41.258	0.4602
T0000,T0036	C030	95.400	0.1655
T0010,T0027	C018	49.162	0.1913
T0005,T0006	C032	74.849	0.1246
T0011,T0015	C018	77.093	0.3202
T0000,T0022	C007	45.178	0.1660
T0003,T0016	C021	41.384	0.1699
T0001,T0006	C024	63.235	0.1490
T0015,T0020	C017	100.000	0.1839
T0022,T0032	C029	14.078	0.0171
T0018,T0030	C004	55.748	0.0729
T0000,T0012	C021	53.323	0.0376
T0006,T0010	C007	30.290	0.0960
T0031,T0039	C003	10.000	0.3051
T0005,T0018	C028	79.457	0.2889
T0021,T0025	C014	27.930	0.6053
T0017,T0037	C011	56.082	0.2529
T0002,T0019	C025	98.253	0.4733
T0011,T0019	C017	51.504	0.1733
T0003,T0020	C006	76.159	0.4234
T0005,T0009	C006	66.273	0.0712
T0017,T0021	C003	56.585	0.7731
T0023,T0037	C032	56.802	0.1064
T0013,T0015	C030	82.297	0.4748
T0015,T0022	C003	72.855	0.3166
T0005,T0020	C025	58.085	0.2270
T0002,T0031	C020	62.592	0.8554
T0011,T0022	C020	100.000	0.1416
T0006,T0035	C028	75.113	0.7132
T0016,T0039	C020	22.822	0.2935
T0026,T0027	C004	39.110	0.0100
T0021,T0025	C018	53.454	0.2582
T0018,T0020	C028	46.203	0.5382
T0016,T0029	C013	28.475	0.5789
T0007	C005	25.870	0.4090
T0007,T0016	C033	36.242	0.0633
T0004,T0029	C020	54.079	0.6752
T0002,T0011	C025	50.532	0.7144
T0016,T0025	C018	29.969	0.0604
T0004,T0031	C028	77.373	0.1956
T0003,T0005	C031	55.713	0.5559
T0014,T0028	C005	48.809	0.1393
T0026,T0029	C007	78.270	0.2285
T0020,T0036	C003	42.005	0.1685
T0015,T0028	C028	44.879	0.4329
T0019,T0031	C024	60.477	0.0969
T0001	C024	20.913	0.8520
T0002,T0034	C004	76.142	0.3085
T0029,T0035	C015	100.000	0.4466
T0007,T0022	C025	65.753	0.6301
T0006,T0027	C020	66.521	0.6385
T0024,T0038	C010	52.531	0.1415
T0019,T0028	C007	24.939	0.6906
T0004,T0011	C022	36.050	0.0731
T0017,T0038	C027	65.027	0.3691
T0005,T0027	C013	68.794	0.1260
T0000,T0012	C015	40.998	0.6748
T0003,T0016	C018	32.501	0.7435
T0003,T0012	C031	81.558	0.1853
T0021,T0022	C016	94.643	0.4808
T0011,T0014	C018	18.674	0.3995
T0018,T0034	C024	74.329	0.1285
T0023,T0030	C002	70.076	0.3175
T0012,T0019	C007	27.668	0.3008
T0027,T0036	C031	63.130	0.9282
T0030,T0035	C032	71.392	0.3736
T0005,T0036	C031	47.045	0.0644
T0002,T0026	C022	25.985	0.2154
T0003,T0009	C006	27.571	0.0696
T0000,T0030	C007	83.758	0.2252
T0000,T0014	C021	49.964	0.5057
T0012,T0019	C006	73.130	0.1103
T0007,T0024	C011	31.096	0.0625
T0005,T0015	C027	77.844	0.1553
T0024,T0035	C006	28.737	0.5618
T0000,T0020	C031	70.634	0.2983
T0014,T0021	C007	86.221	0.6471
T0009,T0011	C013	52.886	0.1355
T0013,T0026	C026	48.460	0.4226
T0016,T0027	C021	56.505	0.1069
T0014,T0022	C009	74.626	0.5949
T0017,T0035	C026	87.286	0.3722
T0016,T0030	C002	13.720	0.1026
T0021	C013	20.375	0.3124
T0017,T0018	C022	54.490	0.3898
T0024,T0030	C017	71.439	0.5023
T0032,T0038	C028	61.406	0.1461
T0018,T0028	C010	67.518	0.3456
T0000,T0015	C029	14.590	0.0749
T0022,T0034	C024	61.231	0.5264
T0003,T0023	C027	26.111	0.4297
T0007,T0039	C024	40.350	0.2491
T0018,T0028	C028	82.320	0.6075
T0001,T0026	C016	63.368	0.0885
T0005,T0009	C015	45.818	0.7708
T0009,T0015	C011	49.603	0.5753
T0005,T0038	C005	76.611	0.0973
T0010,T0022	C001	85.461	0.2190
T0023	C029	15.563	0.9500
T0015,T0035	C004	24.394	0.3473
T0023,T0038	C008	81.478	0.3412
T0001,T0034	C030	100.000	0.2542
T0022,T0032	C018	71.586	0.8276
T0004,T0027	C008	79.525	0.4797
T0017,T0031	C018	40.061	0.3947
T0007,T0027	C009	41.020	0.1834
T0021,T0037	C009	64.586	0.2825
T0024,T0036	C025	61.970	0.4817
T0006,T0025	C016	71.456	0.3063
T0004,T0013	C020	38.055	0.5306
T0016,T0031	C029	42.964	0.1007
T0021,T0032	C028	56.333	0.1048
T0010,T0029	C000	90.145	0.1175
T0006,T0025	C025	83.484	0.1626
T0031,T0033	C003	87.425	0.3699
T0005,T0011	C025	60.189	0.2013
T0003,T0016	C020	43.672	0.1844
T0000,T0035	C031	58.579	0.7625
T0012,T0019	C014	58.332	0.1115
T0027,T0034	C018	52.809	0.4586
T0014,T0030	C016	70.602	0.0793
T0000,T0022	C030	65.872	0.1823
T0011,T0016	C012	90.963	0.3490
T0026	C017	10.000	0.3450
T0006,T0031	C020	81.389	0.9500
T0019	C022	22.332	0.9500
T0020,T0034	C002	43.754	0.4158
T0028,T0029	C025	52.991	0.6639
T0009,T0016	C002	66.102	0.2663
T0011,T0015	C028	76.597	0.1375
T0003,T0035	C004	85.269	0.1664
T0020,T0036	C008	23.850	0.1920
T0008,T0030	C020	20.728	0.1297
T0005,T0020	C003	33.834	0.2991
T0012,T0024	C009	79.997	0.6384
T0001,T0018	C017	63.366	0.2346
T0011,T0017	C015	74.181	0.2301
T0017,T0030	C011	56.207	0.2421
T0007,T0011	C001	43.552	0.1399
T0030	C000	10.000	0.9500
T0007,T0014	C026	86.504	0.6705
T0004,T0037	C025	29.967	0.6455
T0024,T0038	C000	71.021	0.1180
T0027	C003	20.645	0.7058
T0010,T0017	C010	62.642	0.2021
T0001,T0016	C010	100.000	0.1995
T0027,T0032	C012	92.854	0.8224
T0008,T0029	C029	67.536	0.1839
T0010,T0026	C000	59.696	0.0949
T0001,T0033	C002	100.000	0.3508
T0034,T0036	C006	68.905	0.0431
T0018,T0023	C003	81.936	0.3965
T0016,T0037	C009	84.575	0.4777
T0008,T0034	C014	75.092	0.0866
T0023,T0029	C006	69.725	0.7386
T0011,T0024	C027	46.978	0.1233
T0002	C024	10.000	0.5118
T0006,T0028	C002	18.921	0.2427
T0009,T0038	C020	74.081	0.0183
T0020,T0035	C005	54.873	0.1366
T0012	C031	25.245	0.9500
T0007,T0023	C016	33.776	0.2283
T0019,T0031	C032	35.005	0.1925
T0017,T0019	C014	66.529	0.5114
T0005,T0028	C021	71.286	0.3410
T0000,T0005	C000	50.333	0.5235
T0026,T0035	C004	55.975	0.2539
T0003	C011	19.812	0.3748
T0010,T0038	C011	64.485	0.6325
T0011,T0024	C018	49.940	0.3437
T0035,T0036	C008	61.610	0.3870
T0002,T0038	C022	76.987	0.5739
T0012,T0024	C028	50.285	0.3857
T0007,T0031	C031	68.977	0.0310
T0007,T0033	C033	63.593	0.3325
T0021,T0022	C006	83.411	0.5557
T0006,T0039	C004	78.497	0.3850
T0016,T0018	C006	70.069	0.2241
T0012,T0037	C029	86.921	0.2172
T0014,T0015	C028	84.422	0.0176
T0015,T0032	C005	50.342	0.2072
T0009,T0030	C012	68.874	0.1481
T0028,T0037	C025	84.328	0.8757
T0015,T0034	C007	57.217	0.5113
T0008,T0016	C002	16.417	0.7345
T0026,T0032	C011	17.968	0.5051
T0003,T0011	C004	34.905	0.5691
T0028,T0036	C024	34.307	0.0883
T0021	C019	41.160	0.9330
T0009,T0026	C020	70.655	0.3838
T0018,T0039	C025	30.801	0.9447
