task_id_list	courier_id	total_score	willingness
T0010,T0021	C021	31.116	0.4798
T0011,T0024	C024	76.146	0.5661
T0000,T0025	C000	85.659	0.2490
T0011,T0014	C010	85.604	0.0524
T0005,T0010	C024	67.855	0.2297
T0011,T0014	C005	57.276	0.1394
T0015,T0030	C020	90.814	0.2166
T0001,T0038	C024	100.000	0.1650
T0010,T0022	C022	35.339	0.1712
T0006,T0030	C005	40.929	0.4447
T0020	C020	34.927	0.9500
T0006,T0024	C033	53.643	0.0100
T0005,T0038	C007	71.829	0.3615
T0010,T0036	C017	48.360	0.2937
T0012,T0034	C029	76.696	0.1257
T0008,T0035	C010	58.644	0.3829
T0018,T0031	C031	47.629	0.2237
T0033,T0036	C014	64.119	0.2740
T0004,T0038	C017	45.800	0.4404
T0002,T0017	C015	47.915	0.2073
T0006,T0033	C016	61.402	0.9500
T0019,T0031	C017	62.280	0.2301
T0027,T0032	C031	71.142	0.3267
T0015,T0025	C027	43.666	0.5506
T0022,T0028	C027	40.248	0.3439
T0006,T0033	C020	38.620	0.0100
T0012,T0037	C019	54.445	0.2843
T0006,T0032	C014	94.077	0.7951
T0012,T0032	C027	46.609	0.1058
T0002,T0029	C031	35.136	0.4789
T0018	C031	37.933	0.9500
T0002,T0013	C028	85.076	0.2558
T0014,T0035	C018	86.332	0.9038
T0003,T0004	C032	65.765	0.5941
T0004,T0035	C011	49.530	0.1925
T0003,T0018	C004	32.594	0.0245
T0010	C030	23.402	0.4869
T0019,T0035	C027	77.598	0.9239
T0001,T0026	C000	66.546	0.2488
T0006,T0028	C005	69.245	0.1434
T0008,T0022	C033	89.427	0.5646
T0024,T0031	C014	56.448	0.3643
T0001,T0012	C033	39.655	0.0771
T0022,T0024	C002	44.684	0.1335
T0028,T0038	C001	97.014	0.1224
T0018,T0039	C001	54.990	0.0664
T0003,T0032	C009	51.042	0.3616
T0001,T0007	C005	88.548	0.1126
T0013,T0035	C016	84.848	0.0812
T0017,T0018	C033	47.908	0.1961
T0008,T0035	C016	73.718	0.4000
T0014,T0015	C025	78.807	0.0830
T0021,T0028	C019	63.127	0.2650
T0029,T0036	C030	83.009	0.0415
T0015,T0027	C009	88.700	0.0100
T0009,T0016	C026	59.577	0.0774
T0013,T0029	C023	69.442	0.8153
T0036,T0039	C004	84.360	0.1980
T0030,T0038	C024	60.229	0.2018
T0012,T0018	C007	59.994	0.3353
T0028,T0029	C029	27.148	0.6648
T0024,T0025	C013	83.973	0.2003
T0017,T0028	C010	77.457	0.6540
T0019,T0021	C023	34.068	0.1374
T0009,T0031	C022	67.138	0.2107
T0009,T0019	C021	38.530	0.2015
T0011,T0034	C006	51.917	0.1565
T0024,T0033	C018	66.736	0.8886
T0008,T0031	C017	55.665	0.3606
T0002	C005	27.922	0.9009
T0017,T0038	C002	62.183	0.1933
T0016,T0027	C016	30.989	0.0767
T0022,T0030	C023	48.356	0.3175
T0006,T0013	C015	90.688	0.0278
T0019,T0031	C027	32.793	0.4153
T0000,T0028	C008	50.083	0.1527
T0005,T0035	C026	32.510	0.2524
T0018,T0029	C013	60.933	0.4597
T0027,T0030	C003	70.384	0.1989
T0001,T0003	C001	56.197	0.2999
T0008,T0017	C011	100.000	0.2385
T0007,T0019	C013	60.064	0.6189
T0005,T0006	C024	74.494	0.2960
T0001,T0023	C032	41.070	0.0479
T0007,T0034	C028	38.431	0.3273
T0022,T0026	C017	58.979	0.6526
T0005,T0023	C005	70.946	0.3219
T0011,T0016	C027	94.642	0.1499
T0000,T0003	C027	72.278	0.4548
T0009,T0027	C033	73.743	0.8101
T0024,T0027	C015	56.123	0.3943
T0004,T0034	C016	81.938	0.4119
T0010,T0014	C000	81.714	0.5809
T0008,T0009	C004	26.790	0.5450
T0001,T0031	C010	36.120	0.0335
T0012,T0039	C004	62.338	0.2483
T0007,T0021	C001	22.572	0.0896
T0017,T0039	C027	77.795	0.5818
T0011,T0022	C001	65.315	0.5125
T0033,T0039	C008	81.691	0.2107
T0019,T0031	C033	26.764	0.0257
T0031,T0036	C017	82.366	0.7502
T0010,T0030	C016	70.434	0.3906
T0031,T0034	C017	73.980	0.1818
T0021,T0029	C017	70.723	0.9500
T0004,T0036	C009	78.984	0.2434
T0006,T0031	C025	58.899	0.3693
T0022,T0025	C024	43.881	0.2585
T0015,T0023	C005	54.123	0.0696
T0001,T0015	C007	71.467	0.2396
T0026,T0034	C003	48.255	0.6940
T0022	C023	10.000	0.2754
T0011	C002	10.526	0.6569
T0020,T0027	C011	46.426	0.0442
T0018,T0038	C031	52.200	0.6438
T0013,T0016	C016	32.290	0.0841
T0009,T0025	C000	37.308	0.4796
T0008,T0036	C018	77.740	0.2695
T0020,T0026	C025	64.598	0.2840
T0000,T0019	C018	82.517	0.3601
T0016,T0025	C000	66.152	0.2846
T0005,T0019	C020	89.148	0.2737
T0036	C002	26.884	0.2890
T0002,T0035	C022	80.979	0.8349
T0007,T0032	C005	44.572	0.2734
T0004,T0031	C003	80.466	0.1308
T0009,T0032	C000	62.244	0.4277
T0003,T0032	C027	59.955	0.1248
T0007,T0010	C022	68.697	0.3991
T0000,T0038	C008	30.549	0.6186
T0017,T0032	C004	45.392	0.2341
T0030,T0038	C006	77.275	0.2631
T0000,T0020	C032	42.953	0.3092
T0031,T0035	C030	38.839	0.1968
T0001,T0011	C014	88.201	0.3332
T0024,T0027	C030	39.310	0.2508
T0028,T0029	C023	81.272	0.6298
T0029,T0037	C013	67.708	0.0954
T0000	C033	12.284	0.2571
T0004,T0019	C016	87.785	0.5643
T0016,T0029	C032	98.917	0.1600
T0009,T0011	C002	47.392	0.2879
T0007,T0016	C017	78.687	0.1793
T0004,T0011	C005	67.062	0.0100
T0008,T0017	C026	73.868	0.1517
T0000,T0019	C010	100.000	0.4316
T0024,T0030	C005	56.154	0.0859
T0014,T0028	C012	64.912	0.6419
T0019,T0021	C010	26.036	0.2387
T0000,T0024	C005	35.109	0.1524
T0023,T0034	C011	100.000	0.6877
T0015,T0018	C028	50.586	0.2002
T0004,T0010	C009	52.425	0.6141
T0004,T0023	C007	54.511	0.1172
T0007,T0028	C001	63.837	0.0389
T0003,T0013	C026	70.795	0.3000
T0038	C011	16.615	0.8695
T0012,T0034	C006	53.597	0.2560
T0007,T0027	C014	36.998	0.1222
T0007,T0038	C005	57.442	0.3585
T0024,T0036	C003	98.348	0.4860
T0005,T0031	C025	49.046	0.3669
T0008,T0011	C025	58.697	0.3782
T0035,T0036	C031	76.595	0.1934
T0029,T0033	C009	43.612	0.0861
T0020,T0021	C005	46.138	0.2874
T0007,T0010	C007	30.788	0.1378
T0009,T0028	C030	43.583	0.7387
T0022,T0023	C026	87.219	0.6506
T0015,T0029	C031	54.700	0.3118
T0019,T0037	C030	57.644	0.1468
T0028,T0036	C020	86.662	0.4826
T0002,T0030	C014	100.000	0.1530
T0025,T0029	C022	58.919	0.5289
T0002,T0031	C016	89.992	0.2660
T0029,T0037	C009	28.865	0.2525
T0017,T0030	C025	74.341	0.0100
T0001,T0030	C023	51.276	0.1539
T0005	C008	28.041	0.9500
T0014,T0030	C015	96.415	0.1074
T0028,T0038	C002	81.119	0.8350
T0014,T0036	C022	44.752	0.1084
T0013,T0038	C026	54.011	0.6732
T0017,T0022	C022	68.535	0.0187
T0031	C006	17.199	0.4718
T0004,T0018	C000	34.057	0.1188
T0019,T0021	C016	60.300	0.2470
T0008	C017	13.263	0.4845
T0010,T0034	C004	68.001	0.2764
T0038	C007	33.341	0.6284
T0009,T0016	C005	65.681	0.1816
T0019,T0029	C033	90.803	0.2296
T0026,T0028	C007	63.285	0.0683
T0014,T0027	C011	54.879	0.4340
T0014,T0022	C019	30.712	0.1501
T0005,T0014	C018	66.064	0.2412
T0016,T0021	C024	56.297	0.4459
T0006,T0024	C000	67.705	0.0100
T0001,T0020	C009	52.525	0.1430
T0026	C017	27.172	0.4881
T0005,T0008	C014	27.378	0.1741
T0015,T0026	C025	22.117	0.2989
T0032,T0033	C012	82.075	0.1018
T0016,T0021	C006	99.868	0.8356
T0017,T0029	C008	60.237	0.4289
T0019,T0037	C020	40.278	0.2165
T0015,T0022	C026	63.440	0.6449
T0003,T0013	C016	72.993	0.1723
T0011,T0031	C009	28.382	0.4384
T0014,T0033	C016	31.371	0.5225
T0016,T0025	C030	53.807	0.3155
T0010,T0031	C008	44.954	0.2726
T0026,T0031	C007	67.305	0.2148
T0000,T0004	C027	37.719	0.6591
T0009,T0017	C003	31.125	0.3660
T0025,T0039	C014	14.810	0.8917
T0006,T0039	C008	57.405	0.1203
T0039	C007	28.325	0.6031
T0010	C014	23.505	0.9500
T0023,T0033	C018	70.766	0.2134
T0012,T0018	C009	57.232	0.1470
T0000,T0006	C004	85.557	0.3988
T0009,T0037	C002	48.597	0.3975
T0018,T0037	C013	37.269	0.3851
T0010,T0026	C005	88.898	0.3199
T0006,T0038	C019	32.051	0.7634
T0019,T0037	C026	78.378	0.4645
T0000,T0029	C026	51.149	0.2272
T0000,T0024	C023	95.414	0.1757
T0013,T0027	C015	99.216	0.6598
T0004,T0019	C013	45.717	0.3539
T0000,T0030	C013	55.060	0.3325
T0025,T0030	C004	44.055	0.3988
T0012,T0031	C008	50.718	0.3790
T0015,T0018	C015	49.460	0.5408
T0016,T0036	C030	53.101	0.0808
T0033	C015	57.885	0.6311
T0006,T0031	C006	54.383	0.1195
T0025,T0038	C023	29.784	0.1602
T0001,T0024	C007	67.480	0.2405
T0005,T0027	C033	25.528	0.2806
T0009,T0036	C012	42.912	0.3976
T0013,T0029	C000	86.786	0.6697
T0005,T0023	C010	48.611	0.6016
T0007,T0010	C020	90.625	0.4903
T0012	C033	26.616	0.5157
T0003,T0013	C030	76.382	0.2081
T0022,T0029	C001	43.466	0.2703
T0004,T0012	C019	52.846	0.3212
T0024,T0033	C004	66.403	0.2773
T0029,T0035	C010	93.328	0.2979
T0009,T0034	C013	67.066	0.7501
T0035,T0038	C003	100.000	0.8500
T0003,T0026	C019	44.794	0.1015
T0010,T0021	C023	68.986	0.2131
T0026,T0033	C002	53.870	0.6051
T0021,T0028	C017	44.509	0.1524
T0031,T0038	C033	42.112	0.2870
T0000,T0013	C030	51.784	0.2997
T0029,T0030	C008	35.774	0.2734
T0009,T0012	C011	73.554	0.2723
T0012,T0025	C008	53.824	0.2171
T0002,T0020	C013	62.639	0.5935
T0011,T0028	C001	34.234	0.0798
T0007,T0029	C022	66.494	0.1447
T0022,T0026	C013	67.971	0.0965
T0033,T0036	C013	56.193	0.3066
T0005,T0020	C008	38.690	0.2520
T0003,T0031	C018	61.830	0.6845
T0003,T0015	C026	53.508	0.1979
T0034,T0035	C001	46.424	0.3715
T0016	C012	40.617	0.6048
T0026,T0034	C015	35.163	0.2063
T0009,T0033	C030	70.159	0.1802
T0014,T0033	C026	57.091	0.2923
T0004,T0012	C026	46.537	0.2289
T0006,T0017	C018	77.029	0.0754
T0017,T0033	C006	69.185	0.3047
T0006,T0007	C023	46.646	0.0918
T0019,T0039	C014	60.682	0.1879
T0004,T0026	C013	39.055	0.1663
T0001,T0033	C002	43.819	0.0606
T0002,T0032	C030	49.858	0.4649
T0021,T0033	C012	34.554	0.1340
T0002,T0033	C015	46.396	0.0571
T0004,T0006	C023	40.997	0.3105
T0020,T0021	C004	52.869	0.2906
T0001,T0011	C028	50.625	0.2664
T0021,T0027	C015	21.242	0.9308
T0010,T0033	C027	64.050	0.1571
T0016,T0032	C002	56.601	0.3029
T0019,T0039	C021	71.831	0.7138
T0013,T0033	C000	82.911	0.0890
T0001,T0013	C024	79.371	0.1946
T0023,T0027	C031	64.157	0.1694
T0012	C022	35.164	0.7390
T0011,T0016	C025	22.189	0.1699
T0017,T0021	C004	51.491	0.0334
T0010,T0028	C032	44.506	0.0801
T0027,T0031	C026	70.515	0.3790
T0013,T0025	C012	65.769	0.2589
T0001,T0039	C031	49.992	0.3348
T0004,T0025	C001	59.467	0.3605
T0001,T0004	C003	88.384	0.1186
T0004,T0010	C032	59.886	0.1663
T0010,T0014	C026	69.747	0.5108
T0004,T0022	C014	73.152	0.1270
T0004,T0014	C031	77.212	0.2977
T0007,T0039	C003	61.051	0.7836
T0011,T0020	C024	34.686	0.6273
T0010,T0035	C013	46.766	0.2260
T0018,T0019	C014	82.468	0.1166
T0031,T0035	C028	57.218	0.5286
T0002,T0009	C017	56.617	0.1661
T0003,T0027	C020	89.645	0.1882
T0001,T0031	C025	97.988	0.6859
T0008	C020	10.000	0.5233
T0005,T0037	C007	67.405	0.5342
T0012	C032	30.213	0.3016
T0001,T0034	C010	64.004	0.1601
T0033,T0039	C013	37.518	0.4301
T0028	C010	37.175	0.9500
T0005,T0022	C016	55.369	0.3471
T0000	C020	37.190	0.9500
T0012	C027	14.481	0.5907
T0009,T0027	C015	47.044	0.0996
T0027,T0038	C004	69.363	0.3112
T0007,T0022	C014	96.366	0.4515
T0017,T0022	C002	96.342	0.0902
T0038,T0039	C017	22.391	0.4174
T0004,T0005	C017	73.877	0.1734
T0006,T0019	C006	28.628	0.1933
T0009,T0021	C018	84.151	0.1987
T0029,T0032	C021	73.169	0.4464
T0009,T0025	C017	68.841	0.4545
T0009,T0013	C003	93.052	0.5344
T0030,T0039	C006	55.922	0.0694
T0006,T0008	C026	66.426	0.9403
T0003,T0014	C006	96.888	0.3152
T0004,T0008	C003	77.252	0.3007
T0034,T0038	C003	29.450	0.2958
T0033,T0034	C002	50.659	0.0100
T0032,T0037	C006	33.757	0.1414
T0006,T0029	C027	68.529	0.1904
T0007,T0010	C029	60.026	0.0561
T0007,T0026	C019	66.249	0.0537
T0001,T0026	C007	80.798	0.0884
T0038	C013	10.703	0.3437
T0002,T0020	C012	17.716	0.0951
T0018,T0021	C016	84.563	0.5912
T0010,T0039	C025	100.000	0.8237
T0012,T0037	C002	54.169	0.6999
T0014	C012	10.000	0.8716
T0036,T0039	C029	20.059	0.5271
T0015,T0030	C022	94.391	0.2272
T0028,T0033	C011	36.638	0.0480
T0008,T0012	C028	65.403	0.2566
T0013,T0014	C024	59.827	0.1476
T0010,T0028	C020	46.206	0.1241
T0014	C019	29.623	0.1574
T0013,T0030	C028	38.943	0.2762
T0006,T0032	C001	95.380	0.5757
T0023,T0029	C033	72.896	0.0267
T0002,T0004	C018	50.730	0.0897
T0007,T0033	C030	36.383	0.3532
T0027	C009	21.615	0.4114
T0028,T0034	C024	41.710	0.5603
T0022,T0039	C000	55.624	0.1731
T0024,T0026	C028	88.228	0.2137
T0027,T0038	C015	44.910	0.2888
T0015,T0025	C024	60.379	0.2837
T0020,T0024	C021	34.729	0.6455
T0004,T0008	C010	49.296	0.3629
T0010,T0016	C024	80.338	0.3547
T0030,T0036	C014	55.129	0.2576
T0001,T0026	C006	84.068	0.1730
T0003,T0037	C027	97.235	0.5334
T0026,T0033	C014	38.854	0.7723
T0027,T0030	C019	86.287	0.4677
T0011,T0027	C017	62.065	0.3719
T0030,T0032	C027	28.814	0.1820
T0001,T0004	C023	34.524	0.9322
T0013,T0035	C006	42.334	0.1590
T0025,T0038	C001	59.128	0.6280
T0020,T0035	C010	81.854	0.2782
T0013,T0038	C032	27.477	0.8308
T0017,T0036	C010	67.239	0.2159
T0017	C025	34.109	0.7987
T0011,T0023	C020	44.189	0.2769
T0019,T0033	C033	66.985	0.4620
T0024,T0026	C012	68.516	0.5776
T0015	C031	10.000	0.5844
T0007,T0021	C005	35.613	0.1201
T0007,T0020	C023	75.704	0.0100
T0028	C009	50.020	0.6999
T0018,T0024	C020	67.103	0.0735
T0021,T0031	C008	84.853	0.1795
T0006,T0009	C005	56.053	0.1682
T0009,T0026	C016	39.109	0.3046
T0019,T0039	C030	45.660	0.2859
T0018,T0033	C031	46.207	0.3727
T0001,T0006	C023	42.096	0.1254
T0027	C026	18.608	0.4381
T0018,T0034	C027	28.332	0.1679
T0008,T0012	C033	54.161	0.0350
T0008,T0020	C029	56.566	0.3652
T0007,T0019	C025	37.279	0.8570
T0034,T0039	C000	57.271	0.0100
T0008,T0017	C008	92.702	0.5473
T0011,T0022	C032	91.677	0.6411
T0019,T0032	C002	90.791	0.0656
T0004,T0021	C005	64.118	0.0779
T0006,T0027	C001	21.236	0.2422
T0003,T0038	C031	70.093	0.2657
T0001,T0025	C013	78.334	0.1491
T0008,T0038	C002	80.441	0.4047
T0028	C016	42.461	0.8650
T0000,T0027	C019	37.781	0.2486
T0028,T0030	C026	88.313	0.3529
T0012,T0033	C013	61.523	0.4146
T0015,T0016	C021	50.002	0.2414
T0024,T0033	C007	82.736	0.0793
T0005,T0006	C007	78.406	0.0750
T0008,T0031	C024	73.662	0.4454
T0010,T0033	C012	40.232	0.1290
T0028	C014	33.738	0.9500
T0022,T0031	C023	79.318	0.2485
T0003,T0023	C010	56.167	0.0100
T0007,T0017	C029	47.218	0.4351
T0035,T0036	C016	22.061	0.1669
T0016	C008	55.032	0.6110
T0004,T0014	C008	100.000	0.4624
T0017,T0018	C004	46.362	0.7449
T0017,T0023	C030	39.327	0.4184
T0032,T0035	C027	100.000	0.0536
T0036,T0038	C016	39.214	0.0188
T0012,T0030	C009	67.901	0.4562
T0001,T0037	C029	42.041	0.6843
T0033,T0039	C029	70.014	0.7760
T0021,T0036	C024	91.393	0.1119
T0008,T0035	C021	46.177	0.3360
T0031,T0034	C003	41.340	0.0832
T0016,T0022	C023	39.369	0.1517
T0009,T0011	C023	68.907	0.2846
T0025,T0027	C005	42.078	0.1167
T0006,T0013	C009	33.845	0.2474
T0000,T0031	C001	50.668	0.0500
T0023,T0034	C014	90.676	0.3747
T0034	C029	10.000	0.5919
T0020,T0023	C033	56.769	0.1123
T0020,T0036	C005	44.234	0.0441
T0033,T0039	C003	48.885	0.6021
T0013,T0027	C031	25.480	0.1944
T0024,T0032	C002	62.943	0.1651
T0024,T0032	C007	75.588	0.3459
T0025,T0039	C028	34.745	0.7010
T0022,T0027	C000	55.204	0.4785
T0003,T0025	C018	39.992	0.5643
T0029,T0033	C019	30.198	0.2314
T0005,T0006	C021	28.952	0.9271
T0006,T0016	C027	67.121	0.9500
T0002,T0017	C032	55.825	0.1979
T0033,T0035	C025	65.572	0.1367
T0009,T0029	C015	83.415	0.1856
T0004,T0032	C003	72.716	0.2653
T0013,T0016	C009	78.005	0.2026
T0022,T0026	C020	17.091	0.2912
T0000,T0037	C017	51.120	0.4006
T0001,T0034	C021	86.703	0.4000
T0031,T0032	C021	76.416	0.6509
T0002,T0019	C024	77.496	0.1873
T0016,T0031	C009	89.476	0.1858
T0002,T0031	C030	65.410	0.2121
T0004,T0025	C017	59.321	0.4819
T0024,T0028	C025	52.896	0.7728
T0007,T0036	C027	53.123	0.3496
T0006,T0017	C006	47.697	0.7523
T0018,T0021	C027	67.706	0.1045
T0004,T0025	C002	57.504	0.4060
T0025,T0036	C007	80.369	0.0100
T0017,T0030	C030	59.444	0.5284
T0010,T0039	C027	92.584	0.3790
T0013,T0032	C003	35.225	0.1786
T0010,T0025	C033	40.428	0.4744
T0009,T0024	C015	53.020	0.6876
T0014,T0034	C013	70.282	0.1598
T0013,T0017	C002	56.842	0.4137
T0017,T0029	C032	60.436	0.1496
T0000,T0027	C011	17.852	0.3360
T0006,T0016	C005	71.112	0.5197
T0011,T0038	C025	27.903	0.2878
T0003,T0007	C011	64.896	0.1940
T0004,T0015	C008	76.731	0.4933
T0008,T0035	C001	69.716	0.3434
T0025,T0036	C027	46.779	0.3423
T0004,T0018	C020	61.619	0.0618
T0015,T0016	C017	51.702	0.1614
T0028,T0037	C016	45.379	0.0171
T0016,T0020	C027	45.495	0.2114
T0001,T0032	C010	27.392	0.1058
T0022,T0027	C005	83.043	0.8926
T0004,T0028	C032	17.074	0.1340
T0003,T0017	C015	32.674	0.2330
T0029	C023	10.000	0.6806
T0037	C017	21.967	0.2686
T0003,T0004	C024	47.544	0.7345
T0017,T0037	C026	62.369	0.0423
T0000,T0025	C025	40.752	0.4166
T0021,T0033	C001	97.991	0.8589
T0010,T0011	C021	37.622	0.2676
T0015,T0019	C014	64.051	0.2130
T0009,T0010	C004	58.213	0.1165
T0020,T0022	C013	53.920	0.4149
T0023,T0039	C011	81.959	0.3541
T0007,T0013	C027	62.164	0.7543
T0008,T0032	C029	85.377	0.6673
T0001,T0018	C033	54.156	0.0689
T0006,T0022	C005	64.681	0.1491
T0008,T0013	C026	34.005	0.0382
T0005,T0007	C005	97.654	0.1708
T0038,T0039	C026	66.816	0.8889
T0008,T0032	C017	50.369	0.4394
T0005,T0016	C033	66.962	0.3107
T0016,T0034	C000	23.414	0.0433
T0001,T0011	C015	43.993	0.4053
T0005,T0014	C032	33.473	0.3117
T0022,T0029	C017	81.244	0.6045
T0009,T0015	C000	65.105	0.2552
T0001,T0036	C005	53.780	0.5217
T0010,T0028	C021	54.994	0.1726
T0031,T0038	C026	68.944	0.2186
T0000,T0014	C017	28.122	0.2767
T0018,T0020	C002	62.660	0.0614
T0005,T0018	C016	50.460	0.0163
T0019,T0032	C027	53.099	0.2441
T0010	C002	46.427	0.8823
T0024	C030	33.064	0.3187
T0006,T0021	C009	85.251	0.1351
T0014,T0032	C032	32.033	0.6367
T0023,T0037	C021	79.329	0.3347
T0002,T0009	C001	39.652	0.5292
T0008,T0039	C009	78.538	0.5314
T0000,T0036	C007	57.748	0.8116
T0004,T0005	C005	83.486	0.1127
T0000,T0028	C031	67.985	0.4237
T0006,T0026	C010	76.866	0.4705
T0013,T0015	C013	73.112	0.1296
T0017,T0024	C014	90.771	0.7245
T0006,T0017	C003	63.522	0.1872
T0006,T0032	C033	39.073	0.2805
T0004,T0031	C009	30.955	0.2420
T0010,T0013	C014	62.824	0.0196
T0000,T0021	C007	74.831	0.1694
T0005,T0006	C011	38.703	0.4749
T0003,T0021	C009	66.918	0.9449
T0028,T0032	C010	59.913	0.1249
T0013,T0019	C012	81.454	0.1743
T0032,T0036	C005	55.889	0.9331
T0005	C014	31.183	0.8993
T0002,T0027	C015	82.974	0.3522
T0019,T0039	C018	81.471	0.0100
T0020,T0035	C002	26.614	0.3542
T0014,T0030	C020	70.035	0.4988
T0006,T0024	C017	72.963	0.9500
T0003,T0017	C016	73.194	0.1843
T0010,T0022	C019	49.403	0.9338
T0003,T0028	C029	48.759	0.2536
T0009,T0016	C011	78.177	0.0443
T0034,T0035	C019	65.225	0.3679
T0009,T0021	C019	70.997	0.1895
T0025,T0037	C028	80.402	0.0582
T0000,T0020	C030	85.952	0.0144
T0023,T0032	C010	49.439	0.1000
T0002,T0032	C025	54.103	0.1776
T0024,T0036	C030	82.839	0.1877
T0006,T0033	C007	83.776	0.0100
T0024,T0037	C002	61.545	0.3385
T0004,T0005	C019	43.025	0.2111
T0016,T0032	C005	80.994	0.0329
T0009,T0021	C016	91.183	0.6003
T0008,T0027	C008	42.161	0.0949
T0021,T0034	C018	89.439	0.5064
T0012,T0025	C009	55.722	0.1895
T0012,T0015	C007	49.356	0.0391
T0015,T0018	C027	35.162	0.6458
T0000,T0037	C021	51.715	0.4441
T0026,T0035	C013	89.300	0.0100
T0008,T0026	C025	49.864	0.3837
T0006,T0008	C001	64.689	0.1191
T0007,T0022	C017	64.197	0.5041
T0010,T0034	C018	89.805	0.1968
T0021,T0023	C000	38.174	0.1878
T0021,T0033	C014	82.647	0.2308
T0020,T0036	C008	86.692	0.2406
T0011,T0026	C023	57.148	0.8234
T0007,T0030	C020	32.075	0.2717
T0031	C004	39.961	0.7819
T0032,T0034	C033	35.196	0.2059
T0001,T0002	C026	75.638	0.3129
T0029,T0039	C018	77.231	0.4792
T0021,T0039	C030	43.698	0.1892
T0007,T0010	C027	56.579	0.3038
T0006,T0035	C009	73.013	0.7626
T0019,T0036	C033	65.373	0.2410
T0004,T0039	C007	83.048	0.0514
T0027,T0031	C007	51.400	0.3350
T0015,T0029	C002	34.366	0.1742
T0003,T0023	C027	78.367	0.2532
T0005,T0015	C003	31.435	0.3012
T0003,T0011	C004	78.429	0.2427
T0015,T0018	C022	80.148	0.4446
T0023	C015	24.036	0.9500
T0020,T0022	C006	42.310	0.6532
T0010,T0012	C020	50.975	0.5017
T0015	C006	44.898	0.7832
T0003,T0012	C029	65.176	0.1506
T0001,T0033	C005	36.936	0.0344
T0000,T0039	C014	59.717	0.0944
T0009,T0023	C016	57.091	0.6892
T0015,T0022	C006	72.900	0.1996
T0000,T0027	C029	54.036	0.5507
T0038	C005	21.514	0.9500
T0009,T0030	C016	81.670	0.2387
T0006,T0023	C024	70.522	0.1428
T0026,T0032	C027	92.255	0.1910
T0009,T0024	C029	68.512	0.9295
T0001,T0029	C017	10.000	0.2346
T0032,T0039	C014	40.883	0.2093
T0001,T0013	C031	87.837	0.6131
T0017,T0039	C018	44.774	0.3708
T0034,T0037	C027	78.848	0.5467
T0016,T0032	C026	74.407	0.2136
T0007,T0013	C002	69.587	0.0371
T0015,T0020	C032	63.350	0.0855
T0024,T0039	C007	50.463	0.1664
T0002,T0036	C008	86.871	0.5110
T0011,T0015	C015	41.071	0.5227
T0025,T0026	C018	59.709	0.6813
T0028,T0036	C017	69.458	0.9116
T0006,T0037	C002	57.366	0.2218
T0028,T0029	C011	84.043	0.1568
T0005,T0011	C008	81.468	0.3314
T0023,T0030	C033	57.713	0.2141
T0004,T0039	C018	45.578	0.3353
T0016,T0036	C012	46.659	0.1932
T0013,T0018	C000	26.284	0.0711
T0021,T0039	C018	37.516	0.9500
T0001,T0037	C007	71.734	0.0384
T0002,T0023	C030	50.001	0.5392
T0025,T0036	C014	91.914	0.2874
T0002,T0012	C019	60.907	0.0808
T0014,T0027	C006	90.692	0.1227
T0000,T0015	C003	58.187	0.1604
T0002,T0015	C027	47.807	0.2246
T0018,T0023	C021	76.131	0.1446
T0013,T0026	C023	56.192	0.5143
T0001,T0020	C023	50.347	0.2503
T0003,T0006	C014	67.078	0.8319
T0031,T0038	C023	36.059	0.5718
T0001,T0003	C033	100.000	0.1119
T0014,T0032	C019	73.568	0.2020
T0002,T0017	C016	20.391	0.1892
T0015,T0023	C003	18.505	0.5770
T0015	C010	24.687	0.9500
T0030,T0035	C029	93.472	0.3415
T0033,T0039	C000	100.000	0.1716
T0031,T0038	C009	75.759	0.3092
T0033,T0038	C020	82.037	0.2412
T0000,T0002	C032	58.596	0.2297
T0019	C001	10.000	0.5648
T0005,T0008	C022	36.432	0.8232
T0023,T0034	C012	65.877	0.1499
T0000,T0017	C027	47.531	0.5123
T0029,T0038	C002	74.656	0.3156
T0002,T0025	C012	61.979	0.2653
T0013,T0032	C015	73.697	0.4303
T0025,T0035	C012	42.515	0.2216
T0018,T0019	C028	59.258	0.2240
T0014,T0017	C017	56.375	0.7305
T0005,T0029	C020	51.657	0.9054
T0003,T0033	C014	62.250	0.3461
T0016,T0031	C028	45.590	0.2289
T0000,T0026	C012	100.000	0.5861
T0025,T0030	C027	41.485	0.6049
T0016,T0020	C008	91.781	0.3699
T0025,T0028	C032	70.054	0.0986
T0012,T0036	C033	64.882	0.0451
T0029,T0036	C003	33.302	0.1122
T0023,T0025	C018	46.602	0.2198
T0003,T0021	C012	71.042	0.2681
T0002,T0010	C016	86.549	0.2990
T0003,T0012	C000	55.360	0.0589
T0009,T0039	C000	88.011	0.0907
T0020,T0033	C016	93.025	0.6420
T0015,T0022	C023	50.226	0.5435
T0016,T0026	C024	82.812	0.1278
T0011,T0017	C013	47.118	0.0737
T0012,T0028	C016	44.150	0.4740
T0013,T0019	C029	100.000	0.2184
T0022,T0033	C005	79.668	0.1319
T0005,T0015	C001	78.639	0.3604
T0003,T0006	C000	17.101	0.1840
T0021,T0030	C021	34.845	0.6380
T0007	C028	14.577	0.9500
T0003,T0020	C011	73.976	0.0302
T0015,T0036	C000	50.756	0.1954
T0029,T0038	C029	40.258	0.1324
T0007,T0030	C008	96.141	0.2000
