task_id_list	courier_id	total_score	willingness
T0014,T0030	C010	72.119	0.1747
T0002,T0027	C015	49.915	0.4097
T0001,T0003	C024	27.237	0.1134
T0026,T0034	C019	56.995	0.3159
T0003,T0033	C032	54.984	0.6217
T0005,T0007	C026	62.298	0.7512
T0020,T0033	C011	36.297	0.7707
T0024,T0038	C002	63.873	0.1893
T0003,T0019	C006	54.554	0.8927
T0009,T0026	C026	47.736	0.0100
T0021,T0028	C029	68.803	0.0721
T0021,T0035	C031	52.004	0.2684
T0035,T0038	C031	89.783	0.5162
T0006,T0013	C029	43.137	0.1433
T0029	C010	19.572	0.4261
T0002,T0025	C032	63.250	0.4854
T0003,T0038	C014	64.755	0.8093
T0017,T0034	C026	10.000	0.6560
T0007,T0031	C027	54.205	0.0859
T0013,T0029	C027	47.996	0.2380
T0038,T0039	C027	60.520	0.3302
T0019,T0032	C022	35.311	0.7084
T0018,T0036	C026	65.244	0.2791
T0021,T0034	C032	70.191	0.1874
T0002,T0015	C027	61.129	0.4641
T0002,T0038	C003	48.861	0.3105
T0031,T0039	C018	61.208	0.3637
T0019,T0037	C023	68.722	0.0984
T0005,T0028	C022	61.940	0.0956
T0008,T0029	C009	85.958	0.1946
T0007,T0025	C009	60.149	0.1171
T0002,T0026	C019	55.275	0.0591
T0010,T0021	C029	23.447	0.6226
T0000,T0023	C019	53.445	0.4100
T0031,T0034	C024	62.638	0.4553
T0024,T0036	C009	47.059	0.3117
T0010,T0030	C031	70.058	0.5691
T0024,T0032	C033	22.758	0.4997
T0017,T0028	C003	55.302	0.3774
T0003,T0017	C014	100.000	0.3831
T0031,T0038	C019	47.045	0.5406
T0005,T0030	C012	64.828	0.6655
T0020,T0021	C007	56.622	0.6144
T0036	C020	28.538	0.9500
T0005,T0034	C011	46.800	0.3194
T0004,T0011	C027	53.587	0.0420
T0001,T0017	C009	73.887	0.1513
T0013,T0039	C000	54.701	0.2479
T0000,T0025	C016	77.542	0.3270
T0008,T0016	C004	100.000	0.4800
T0005,T0028	C014	70.738	0.6451
T0038,T0039	C029	81.039	0.1583
T0010,T0032	C024	73.556	0.3781
T0002,T0025	C001	71.315	0.7071
T0001,T0016	C019	72.377	0.4562
T0004,T0008	C007	49.451	0.1815
T0034,T0037	C004	89.804	0.0705
T0014,T0016	C020	76.085	0.3154
T0000,T0039	C017	37.506	0.2037
T0021,T0032	C031	32.273	0.3090
T0027,T0036	C026	55.853	0.3625
T0019,T0035	C010	32.976	0.5726
T0027	C004	23.269	0.9500
T0002,T0038	C022	51.710	0.1086
T0028	C011	43.612	0.5489
T0000,T0014	C023	65.023	0.3226
T0007,T0036	C015	92.678	0.3199
T0002,T0012	C025	100.000	0.2952
T0004,T0026	C019	32.348	0.3759
T0014,T0023	C016	55.181	0.5385
T0025,T0036	C021	27.581	0.1751
T0032,T0036	C000	43.850	0.6341
T0024,T0027	C006	43.354	0.7174
T0005,T0026	C000	45.765	0.0411
T0034,T0037	C011	95.826	0.3549
T0000,T0003	C002	70.671	0.1876
T0024,T0039	C010	72.193	0.2710
T0014,T0034	C032	69.304	0.2805
T0015	C026	10.000	0.4491
T0008,T0028	C017	29.465	0.3543
T0003,T0004	C010	89.289	0.2078
T0007,T0025	C014	50.277	0.3435
T0020,T0033	C003	69.838	0.1726
T0007,T0013	C023	46.918	0.5485
T0002,T0021	C005	56.524	0.3456
T0000,T0022	C022	73.957	0.2500
T0016,T0033	C025	58.787	0.1382
T0034,T0037	C028	94.695	0.1118
T0029,T0030	C006	44.438	0.4970
T0008,T0015	C029	48.570	0.9030
T0001,T0021	C021	59.082	0.0642
T0012,T0021	C023	54.128	0.2987
T0010,T0021	C006	34.916	0.3467
T0007,T0018	C028	23.792	0.3020
T0016,T0039	C002	56.825	0.9420
T0000,T0022	C032	67.606	0.2270
T0002,T0038	C017	35.653	0.2564
T0025,T0031	C023	61.585	0.2325
T0037,T0038	C032	24.745	0.6154
T0018,T0026	C004	61.513	0.1979
T0015,T0025	C003	86.984	0.3629
T0007,T0036	C017	37.077	0.1106
T0018,T0038	C015	82.345	0.5416
T0004,T0007	C026	85.314	0.2248
T0019,T0021	C005	59.951	0.0753
T0004,T0029	C017	46.794	0.2086
T0011,T0039	C025	74.487	0.2995
T0024,T0037	C015	55.403	0.4708
T0020,T0026	C006	84.237	0.2330
T0017,T0026	C030	59.749	0.0153
T0009,T0020	C033	82.446	0.5983
T0000,T0037	C029	36.342	0.2988
T0008,T0011	C010	31.395	0.5704
T0026,T0039	C013	42.019	0.3977
T0006,T0024	C010	62.209	0.3630
T0019,T0034	C008	10.445	0.2638
T0004,T0031	C007	73.695	0.1315
T0018,T0030	C003	88.138	0.6226
T0010,T0014	C015	54.669	0.7714
T0010,T0032	C021	68.704	0.1174
T0020,T0028	C000	82.387	0.0874
T0008,T0010	C032	49.485	0.2203
T0034,T0035	C020	29.524	0.6762
T0033,T0039	C003	73.605	0.4193
T0017,T0038	C032	55.351	0.0290
T0009,T0022	C010	26.593	0.3320
T0022,T0039	C000	19.564	0.3352
T0014,T0015	C007	74.355	0.1817
T0006,T0035	C002	65.621	0.2630
T0011,T0039	C013	72.461	0.2456
T0027,T0028	C010	60.731	0.0134
T0020,T0030	C011	27.835	0.3189
T0012,T0035	C010	64.585	0.0463
T0021,T0030	C024	33.085	0.1972
T0000,T0008	C016	54.723	0.9090
T0030,T0036	C020	36.439	0.1775
T0024,T0033	C033	64.826	0.2212
T0001,T0017	C025	51.438	0.3071
T0021,T0039	C025	35.173	0.5966
T0010,T0012	C020	73.283	0.3371
T0013,T0031	C025	46.080	0.7195
T0004,T0018	C025	78.092	0.1356
T0011,T0037	C004	42.160	0.6414
T0004,T0024	C031	48.626	0.3210
T0027,T0028	C031	62.716	0.0515
T0026,T0035	C003	83.603	0.6660
T0006,T0025	C018	32.663	0.5911
T0022,T0026	C005	71.905	0.0920
T0009,T0021	C011	96.128	0.6029
T0009,T0013	C013	76.476	0.6620
T0031,T0032	C020	55.113	0.4672
T0002,T0037	C025	31.832	0.3841
T0034,T0036	C025	32.458	0.2145
T0014,T0039	C016	76.265	0.3715
T0004,T0026	C028	76.213	0.2253
T0034,T0038	C017	38.094	0.1337
T0003,T0011	C010	100.000	0.1329
T0010,T0030	C010	60.478	0.4120
T0022,T0033	C019	78.859	0.4972
T0032,T0033	C008	100.000	0.1548
T0019,T0020	C029	77.263	0.0940
T0029,T0033	C015	56.804	0.1690
T0001,T0002	C003	46.831	0.2907
T0009,T0021	C005	60.834	0.3540
T0001,T0018	C030	24.814	0.4092
T0010,T0038	C022	72.373	0.2787
T0015	C011	18.587	0.9500
T0019,T0039	C008	55.994	0.8754
T0011,T0027	C020	57.565	0.3558
T0009,T0012	C010	72.716	0.1492
T0004,T0024	C022	68.077	0.2701
T0009,T0029	C004	51.874	0.9335
T0034,T0039	C022	68.712	0.3116
T0008,T0031	C019	69.354	0.5013
T0001,T0032	C019	52.598	0.1938
T0031,T0036	C019	45.453	0.2607
T0003,T0011	C031	94.603	0.1176
T0000,T0006	C011	57.275	0.1509
T0018,T0030	C014	44.474	0.0813
T0020,T0034	C022	50.151	0.1814
T0008,T0011	C014	27.193	0.3248
T0007,T0034	C033	60.221	0.0816
T0001,T0025	C015	87.369	0.0388
T0015,T0018	C029	47.669	0.0878
T0016,T0017	C031	73.342	0.1658
T0014,T0023	C001	72.015	0.1799
T0023,T0029	C006	58.191	0.0440
T0021,T0038	C005	51.561	0.1298
T0001,T0010	C025	59.315	0.0232
T0029,T0030	C023	42.107	0.3599
T0033,T0036	C011	42.073	0.2564
T0004,T0013	C029	53.361	0.1090
T0022,T0037	C003	80.616	0.0100
T0017,T0029	C026	21.186	0.3811
T0016	C025	10.000	0.5982
T0006,T0011	C022	40.855	0.2039
T0013,T0019	C006	72.663	0.5113
T0004,T0010	C009	28.599	0.2451
T0022,T0030	C005	51.122	0.2515
T0028,T0038	C010	47.681	0.1767
T0030,T0038	C007	59.334	0.0257
T0006,T0025	C013	70.261	0.3457
T0014,T0039	C031	53.887	0.3932
T0007,T0021	C005	68.716	0.7771
T0013,T0029	C030	100.000	0.8430
T0004,T0027	C015	76.494	0.3996
T0010,T0023	C025	86.731	0.3901
T0025,T0036	C004	26.676	0.3128
T0004,T0018	C016	74.818	0.8506
T0010,T0016	C014	38.784	0.3742
T0014,T0032	C017	62.657	0.2097
T0015,T0028	C003	72.868	0.0157
T0004,T0008	C001	18.956	0.3427
T0033,T0035	C025	48.904	0.6824
T0021,T0036	C029	38.346	0.0431
T0032,T0035	C010	67.482	0.6926
T0006,T0024	C013	76.876	0.1952
T0008,T0015	C023	52.700	0.3061
T0019,T0020	C007	65.454	0.0682
T0008,T0025	C027	52.796	0.2503
T0002,T0005	C025	58.965	0.1859
T0029,T0032	C016	77.325	0.0875
T0000,T0007	C007	33.107	0.1356
T0014,T0015	C020	42.775	0.6594
T0018,T0030	C008	68.391	0.2079
T0003,T0017	C033	83.391	0.3000
T0017,T0026	C026	79.231	0.1596
T0020,T0029	C006	55.241	0.1997
T0004,T0008	C014	74.309	0.3596
T0000,T0039	C020	49.142	0.1917
T0021,T0023	C014	29.192	0.4613
T0001,T0004	C017	43.379	0.2413
T0010,T0011	C001	55.883	0.2159
T0000,T0027	C023	61.488	0.4466
T0003,T0029	C031	40.671	0.4259
T0011,T0027	C025	10.000	0.2970
T0010,T0016	C002	56.048	0.8559
T0009,T0027	C028	47.197	0.1449
T0003,T0006	C018	64.130	0.1271
T0015,T0019	C012	81.498	0.6920
T0011,T0015	C022	52.514	0.6115
T0011,T0039	C008	62.100	0.1440
T0004,T0019	C001	32.852	0.1778
T0004,T0016	C019	77.517	0.1117
T0018,T0031	C015	87.848	0.2868
T0014,T0026	C002	39.276	0.1859
T0009,T0020	C027	25.414	0.1710
T0009,T0039	C032	64.058	0.1310
T0006,T0025	C002	51.149	0.9386
T0001,T0011	C032	81.608	0.4844
T0010,T0031	C010	49.316	0.9263
T0003	C017	16.195	0.9500
T0007,T0018	C019	26.120	0.2899
T0025,T0034	C002	49.819	0.8481
T0000,T0008	C032	46.794	0.4270
T0014,T0039	C021	66.294	0.1479
T0033,T0037	C029	68.085	0.2337
T0004,T0007	C033	90.112	0.7533
T0004,T0020	C022	57.861	0.5979
T0016,T0033	C030	76.585	0.3284
T0003,T0011	C002	51.598	0.2065
T0027,T0028	C032	42.053	0.0585
T0017,T0025	C022	69.687	0.1403
T0004,T0022	C000	53.892	0.3415
T0032,T0035	C012	70.691	0.5372
T0007,T0011	C016	57.659	0.2320
T0020,T0035	C020	60.166	0.2115
T0019,T0038	C008	58.902	0.7740
T0030,T0039	C028	53.281	0.1289
T0015,T0017	C014	52.410	0.5024
T0016,T0025	C018	37.011	0.3652
T0005,T0015	C006	78.801	0.2029
T0012,T0030	C010	92.137	0.1528
T0009,T0031	C015	76.934	0.2611
T0026,T0038	C020	60.106	0.1255
T0010,T0032	C006	66.155	0.1580
T0005,T0026	C027	54.181	0.3296
T0014,T0039	C022	100.000	0.4452
T0025,T0037	C003	85.126	0.7668
T0001,T0037	C017	53.644	0.2320
T0008,T0027	C003	31.896	0.1303
T0025,T0034	C000	63.168	0.4652
T0001,T0018	C026	99.167	0.0326
T0001,T0028	C024	51.582	0.0100
T0028,T0030	C003	74.694	0.6086
T0009,T0024	C028	45.118	0.1429
T0015,T0018	C021	65.389	0.1973
T0009,T0020	C002	55.221	0.4459
T0033,T0038	C004	70.218	0.8364
T0014,T0036	C007	72.655	0.6493
T0018,T0034	C018	61.867	0.0712
T0016,T0030	C012	56.024	0.3347
T0002,T0034	C020	23.924	0.1619
T0021,T0036	C017	24.398	0.3834
T0009,T0012	C033	73.320	0.0425
T0000,T0015	C011	65.253	0.2695
T0029,T0030	C013	34.982	0.1581
T0026,T0029	C026	75.442	0.3708
T0000,T0008	C010	66.207	0.3791
T0000,T0021	C029	50.554	0.1808
T0021,T0024	C013	62.368	0.1785
T0017,T0021	C018	60.691	0.5039
T0035,T0039	C033	48.708	0.2562
T0038,T0039	C030	73.086	0.4798
T0011,T0026	C020	35.089	0.4593
T0005,T0013	C032	56.558	0.0100
T0023,T0039	C014	71.379	0.1705
T0020,T0025	C001	73.460	0.4058
T0003,T0031	C018	88.479	0.3030
T0011,T0026	C033	59.133	0.4117
T0025,T0026	C005	73.806	0.2561
T0017,T0021	C029	39.262	0.2240
T0025,T0039	C028	38.222	0.1710
T0012,T0031	C016	66.638	0.1176
T0011,T0022	C022	64.210	0.3382
T0001,T0033	C006	38.866	0.2335
T0015,T0036	C013	66.119	0.0674
T0003,T0035	C023	34.963	0.4304
T0002,T0009	C026	87.140	0.6329
T0001,T0004	C004	40.734	0.4667
T0025,T0035	C004	83.058	0.7326
T0007,T0008	C005	49.175	0.3556
T0005,T0019	C007	70.108	0.2389
T0004,T0006	C017	59.284	0.5113
T0024,T0029	C011	62.416	0.1425
T0006,T0021	C005	46.707	0.3855
T0034,T0037	C018	61.840	0.0929
T0015,T0018	C026	33.558	0.9292
T0023,T0025	C010	51.229	0.0100
T0021,T0032	C005	66.313	0.1582
T0018,T0033	C016	60.328	0.1262
T0016,T0022	C030	48.587	0.6368
T0015,T0032	C004	72.673	0.4384
T0004	C005	12.581	0.4443
T0010,T0031	C009	69.280	0.5112
T0004,T0009	C026	91.458	0.7424
T0014,T0030	C003	31.714	0.1944
T0001,T0032	C022	56.685	0.3721
T0000,T0039	C006	70.123	0.2406
T0024,T0037	C012	45.153	0.6224
T0037	C025	28.758	0.9500
T0011,T0035	C024	24.849	0.3906
T0001,T0039	C019	55.301	0.3028
T0010,T0015	C006	33.180	0.0988
T0001,T0015	C018	76.455	0.1107
T0019,T0026	C012	63.049	0.1376
T0037,T0039	C026	66.922	0.1476
T0010,T0030	C032	36.916	0.2141
T0003,T0023	C021	66.538	0.2949
T0026,T0028	C004	51.165	0.9209
T0020,T0031	C016	88.721	0.0795
T0009,T0037	C017	72.131	0.0964
T0007,T0020	C024	35.437	0.0434
T0028,T0034	C023	55.299	0.4424
T0008,T0011	C012	54.373	0.7626
T0017,T0034	C015	49.700	0.1914
T0001,T0031	C008	80.144	0.2269
T0028,T0031	C030	64.744	0.7856
T0005,T0025	C012	93.764	0.3095
T0013	C015	10.000	0.6826
T0010,T0014	C019	59.964	0.2621
T0003,T0030	C020	47.444	0.7357
T0002,T0012	C023	26.553	0.1075
T0020,T0026	C026	84.339	0.8003
T0003,T0015	C031	61.782	0.4728
T0019,T0032	C002	77.097	0.4887
T0021,T0026	C029	73.562	0.1755
T0027,T0036	C019	46.778	0.1198
T0020,T0029	C021	50.223	0.2029
T0001,T0007	C003	40.255	0.2101
T0006,T0017	C017	68.216	0.8783
T0017,T0036	C032	70.079	0.0737
T0001,T0003	C014	79.322	0.9500
T0012,T0016	C003	35.902	0.3842
T0014,T0018	C022	47.293	0.1729
T0005,T0015	C000	59.173	0.3848
T0003,T0016	C021	65.267	0.3900
T0010,T0014	C006	62.678	0.1804
T0021,T0023	C017	66.059	0.4865
T0011,T0017	C021	47.430	0.7172
T0025,T0037	C005	100.000	0.2172
T0008,T0021	C031	83.804	0.1852
T0012,T0035	C000	79.956	0.3590
T0013,T0032	C025	36.685	0.5476
T0015,T0031	C006	78.954	0.4846
T0020,T0034	C012	81.105	0.3787
T0009,T0028	C031	27.000	0.3902
T0027,T0028	C001	52.043	0.0769
T0033,T0038	C007	100.000	0.4943
T0004,T0006	C024	88.415	0.3513
T0005,T0039	C030	19.103	0.1435
T0016,T0021	C005	67.774	0.1687
T0006,T0008	C025	20.979	0.1389
T0014,T0038	C019	36.766	0.2167
T0011,T0022	C015	57.146	0.4563
T0000,T0006	C013	56.238	0.1948
T0005,T0028	C006	22.473	0.2804
T0007,T0039	C002	43.883	0.4258
T0030,T0033	C023	84.604	0.3384
T0005,T0024	C027	69.178	0.4012
T0023,T0038	C004	52.993	0.0994
T0004,T0008	C012	42.934	0.3576
T0004,T0034	C001	36.045	0.9010
T0012,T0037	C022	66.028	0.2576
T0001,T0003	C025	85.855	0.4447
T0010,T0039	C011	85.964	0.1165
T0026,T0033	C006	100.000	0.2763
T0001,T0008	C032	64.617	0.2205
T0021,T0026	C016	32.742	0.3133
T0023,T0027	C028	51.690	0.6401
T0004,T0017	C024	29.876	0.1757
T0004,T0014	C013	18.986	0.3384
T0001,T0038	C000	89.146	0.1154
T0011,T0031	C023	66.916	0.1855
T0000,T0014	C005	58.301	0.7551
T0038	C009	23.786	0.2263
T0008,T0032	C031	44.589	0.2704
T0012,T0024	C015	55.341	0.4165
T0008,T0019	C013	62.647	0.3927
T0013,T0027	C003	89.911	0.2998
T0001,T0005	C011	69.244	0.4086
T0015,T0030	C023	73.545	0.2837
T0023,T0039	C019	37.122	0.2656
T0023,T0037	C016	44.364	0.0426
T0019,T0020	C023	50.860	0.4331
T0007,T0023	C016	79.578	0.0809
T0032,T0039	C004	61.146	0.9318
T0007,T0013	C011	73.884	0.4383
T0005,T0029	C012	63.161	0.1182
T0026,T0035	C000	100.000	0.2968
T0027,T0039	C000	74.954	0.3461
T0014,T0028	C023	48.798	0.3653
T0005,T0025	C002	79.660	0.0740
T0011,T0019	C027	67.819	0.1733
T0003,T0024	C005	47.202	0.2249
T0019,T0021	C021	35.958	0.1079
T0012,T0029	C025	100.000	0.3561
T0029,T0035	C012	44.980	0.2302
T0003,T0035	C018	48.214	0.3272
T0019,T0024	C031	50.321	0.2100
T0009	C000	21.696	0.6425
T0010,T0032	C008	75.144	0.4061
T0003,T0022	C002	59.374	0.5716
T0005,T0026	C020	84.533	0.1153
T0000,T0011	C015	60.544	0.7255
T0005,T0014	C033	46.187	0.0875
T0000,T0039	C011	66.529	0.1292
T0036,T0039	C019	33.468	0.2505
T0013,T0024	C001	60.266	0.3766
T0009,T0025	C033	36.804	0.8443
T0017,T0034	C032	80.765	0.8457
T0000,T0032	C030	73.354	0.5328
T0010	C005	39.582	0.7851
T0009,T0036	C005	89.183	0.1609
T0000,T0023	C024	63.057	0.8346
T0021,T0039	C032	58.241	0.2761
T0004,T0017	C025	27.793	0.1991
T0014,T0032	C000	36.136	0.3044
T0003,T0029	C021	80.552	0.0701
T0001,T0028	C023	39.821	0.5845
T0020,T0037	C022	34.519	0.3660
T0016	C026	19.170	0.4678
T0016,T0029	C002	85.395	0.1793
T0005,T0015	C002	63.782	0.3561
T0003,T0010	C009	66.175	0.3058
T0002,T0007	C007	31.147	0.3638
T0032,T0039	C024	66.340	0.2864
T0001,T0015	C007	46.114	0.3070
T0001,T0009	C030	33.566	0.0323
T0021,T0024	C002	63.009	0.7468
T0008,T0028	C016	56.489	0.2093
T0028,T0030	C005	62.610	0.1683
T0002,T0025	C002	56.201	0.0209
T0002,T0019	C007	82.775	0.0681
T0038,T0039	C003	100.000	0.6014
T0000,T0014	C022	43.528	0.3648
T0016,T0037	C018	68.061	0.1512
T0029,T0032	C014	25.021	0.9243
T0014,T0019	C026	57.141	0.3131
T0026,T0039	C023	67.047	0.1932
T0010,T0015	C020	69.020	0.5734
T0000,T0024	C032	95.086	0.2191
T0001,T0034	C023	59.813	0.4333
T0011,T0018	C024	59.519	0.2544
T0019,T0025	C009	83.583	0.1593
T0006,T0010	C015	100.000	0.2080
T0004,T0034	C010	71.009	0.0614
T0014,T0027	C002	26.787	0.2333
T0033,T0035	C005	47.448	0.5367
T0009,T0020	C011	57.357	0.1649
T0006,T0038	C010	55.402	0.5828
T0007	C029	23.419	0.8319
T0014,T0016	C010	44.343	0.3304
T0024,T0038	C013	100.000	0.8903
T0024,T0027	C017	90.338	0.1844
T0030,T0039	C005	83.300	0.5975
T0002,T0003	C014	58.342	0.3347
T0006,T0031	C022	65.260	0.4233
T0008,T0020	C018	42.001	0.3342
T0024,T0031	C027	58.100	0.0973
T0036,T0038	C005	73.616	0.9158
T0010,T0032	C003	74.368	0.3592
T0001,T0016	C015	71.462	0.5331
T0010,T0034	C027	88.383	0.1923
T0000,T0010	C010	48.678	0.3365
T0014,T0036	C004	69.912	0.1789
T0015,T0019	C003	56.948	0.5964
T0006,T0013	C022	77.599	0.3659
T0027,T0039	C005	92.980	0.1140
T0010,T0030	C013	38.240	0.6882
T0014,T0037	C004	91.481	0.4054
T0016,T0036	C030	45.865	0.3592
T0014	C030	15.091	0.8497
T0013,T0030	C012	19.998	0.2490
T0011,T0035	C028	65.626	0.1103
T0011,T0015	C015	97.491	0.5967
T0007,T0014	C033	57.479	0.3895
T0016,T0025	C004	24.082	0.5299
T0007,T0026	C023	46.388	0.0442
T0008,T0013	C032	82.751	0.6133
T0003,T0024	C032	53.575	0.4596
T0009,T0016	C020	16.263	0.0100
T0009,T0017	C031	95.667	0.2217
T0024,T0037	C018	75.708	0.9066
T0007,T0012	C030	55.499	0.5354
T0012,T0038	C013	41.134	0.0100
T0008,T0035	C030	56.151	0.0719
T0013,T0038	C024	52.080	0.1956
T0014	C004	33.098	0.4930
T0001,T0035	C009	70.068	0.4061
T0009,T0030	C021	50.468	0.1918
T0001,T0010	C000	29.597	0.4492
T0025,T0029	C005	99.217	0.3364
T0006,T0033	C017	94.701	0.1742
T0008,T0015	C012	100.000	0.7742
T0030,T0032	C018	37.336	0.5092
T0017,T0033	C013	56.111	0.9500
T0014,T0030	C015	90.239	0.0479
T0026,T0033	C000	45.745	0.5711
T0004,T0006	C002	43.899	0.1295
T0010,T0039	C015	28.718	0.0237
T0020,T0027	C025	52.715	0.1724
T0011,T0028	C014	99.183	0.3973
T0020,T0029	C003	40.864	0.5484
T0011,T0017	C006	61.503	0.5343
T0030,T0037	C017	45.313	0.5458
T0011,T0023	C014	41.434	0.3471
T0008,T0012	C000	62.144	0.4534
T0021,T0034	C029	100.000	0.1834
T0004,T0005	C001	57.092	0.6027
T0022,T0030	C001	100.000	0.4767
T0000,T0020	C031	45.152	0.1370
T0021,T0028	C032	30.157	0.0270
T0012,T0013	C019	29.256	0.1972
T0021,T0030	C022	46.910	0.6718
T0023,T0033	C001	58.877	0.4047
T0021,T0025	C032	52.619	0.5269
T0002,T0035	C026	66.214	0.2610
T0018,T0039	C025	26.735	0.0306
T0024,T0031	C030	53.728	0.6092
T0019,T0037	C012	57.127	0.1912
T0007,T0015	C031	51.071	0.6332
T0001,T0003	C023	72.156	0.2095
T0000,T0035	C028	63.465	0.1088
T0003,T0017	C009	56.646	0.3165
T0021,T0022	C019	78.999	0.1953
T0001,T0023	C027	70.558	0.2388
T0007,T0036	C001	61.674	0.0864
T0017,T0037	C033	55.684	0.6011
T0007,T0009	C014	94.566	0.3088
T0022,T0034	C018	51.303	0.2267
T0026,T0038	C013	42.561	0.8610
T0022,T0027	C021	72.502	0.6271
T0025,T0030	C029	57.407	0.5516
T0029	C004	51.001	0.2798
T0002,T0035	C024	47.679	0.4613
T0017,T0026	C029	92.616	0.2676
T0011,T0039	C003	58.278	0.3378
T0012,T0017	C029	73.832	0.3978
T0030,T0032	C023	80.026	0.0100
T0004,T0022	C009	25.098	0.2702
T0019,T0024	C015	59.930	0.2286
T0013,T0025	C020	44.698	0.1800
T0005,T0024	C021	62.294	0.2220
T0001,T0004	C022	77.621	0.7517
T0000,T0027	C013	55.604	0.0905
T0003,T0009	C029	73.123	0.3455
T0000,T0016	C033	66.492	0.3148
T0029,T0034	C001	100.000	0.4947
T0011,T0029	C009	49.001	0.5059
T0035,T0038	C005	61.187	0.4419
T0018,T0027	C002	72.124	0.1772
T0013,T0019	C021	81.399	0.0170
T0033,T0038	C025	26.855	0.4767
T0006,T0016	C014	46.159	0.5868
T0016,T0037	C027	57.749	0.0988
T0017,T0025	C023	84.685	0.3443
T0021,T0031	C026	61.162	0.1724
T0001,T0013	C020	59.334	0.2157
T0021,T0034	C011	27.161	0.6691
T0011,T0025	C029	64.607	0.3774
T0001,T0011	C012	89.948	0.5051
T0023,T0024	C027	85.185	0.4851
T0030,T0031	C031	47.383	0.2257
T0006,T0025	C000	88.376	0.2071
T0010,T0021	C003	100.000	0.3973
T0012,T0021	C019	59.931	0.1489
T0006,T0008	C019	34.706	0.2545
T0031,T0037	C029	83.174	0.5629
T0008,T0027	C010	57.899	0.2906
T0013,T0033	C025	31.960	0.8153
T0009,T0028	C011	39.700	0.0683
T0028,T0039	C008	48.991	0.3996
T0016,T0022	C015	62.440	0.2193
T0008,T0009	C004	46.118	0.2241
T0029,T0031	C025	51.916	0.3590
T0008,T0012	C030	59.939	0.3048
T0016,T0034	C002	26.301	0.5935
T0008,T0017	C004	56.408	0.2753
T0023,T0030	C011	34.468	0.0587
T0021,T0022	C016	93.043	0.1696
T0009,T0030	C004	56.769	0.5251
T0015,T0027	C033	77.945	0.8085
T0019,T0029	C009	22.633	0.1258
T0004,T0005	C014	58.854	0.5134
T0006,T0016	C024	83.536	0.0100
T0010,T0016	C027	69.322	0.2631
T0003,T0032	C016	39.843	0.4138
T0018,T0021	C028	99.149	0.2958
T0033	C003	22.441	0.8054
T0010,T0018	C001	43.800	0.9500
T0004,T0018	C015	34.642	0.6670
T0006,T0008	C002	38.601	0.3158
T0007,T0016	C014	76.336	0.3742
T0001,T0014	C001	98.352	0.0756
T0007,T0015	C024	48.512	0.6432
T0034	C028	39.124	0.6682
T0006,T0025	C024	68.576	0.0376
T0006,T0034	C033	55.758	0.3426
T0027,T0030	C033	54.095	0.4396
T0009,T0027	C025	48.614	0.0466
T0002,T0013	C013	65.233	0.0333
T0001,T0037	C003	25.251	0.1504
T0011,T0012	C009	93.029	0.1556
T0011,T0015	C002	49.626	0.2154
T0024,T0032	C028	92.276	0.1034
T0021,T0027	C032	54.513	0.0207
T0009,T0013	C020	54.896	0.5223
T0031	C000	14.205	0.3336
T0005,T0029	C021	60.222	0.0424
T0005,T0007	C006	87.636	0.4802
T0001,T0016	C012	79.268	0.7640
T0002,T0004	C012	66.655	0.5660
T0010,T0028	C018	46.589	0.0100
T0011,T0031	C030	73.227	0.2571
T0011,T0019	C010	68.973	0.1917
T0022,T0036	C014	83.083	0.2580
T0000,T0011	C028	33.132	0.7834
T0008,T0024	C027	95.117	0.3678
T0029,T0035	C000	72.975	0.1321
T0000,T0034	C020	78.328	0.1076
T0010,T0039	C027	40.907	0.6166
T0018,T0038	C013	80.255	0.3998
T0006,T0035	C014	84.069	0.2922
T0004,T0029	C032	63.768	0.2024
T0006,T0008	C028	96.435	0.2429
T0000,T0012	C019	100.000	0.2506
T0011,T0024	C005	74.530	0.3340
T0016	C020	24.749	0.6257
T0015,T0029	C002	72.730	0.8038
T0008,T0033	C031	85.803	0.4218
T0000,T0026	C030	71.332	0.3629
T0006,T0032	C010	42.098	0.2987
T0012,T0039	C020	24.834	0.3500
T0004,T0013	C023	76.251	0.2626
T0024,T0025	C019	72.635	0.2785
T0001,T0026	C000	62.650	0.3373
T0009,T0027	C018	85.628	0.1957
T0010,T0030	C019	33.601	0.3531
T0014,T0027	C009	84.768	0.4084
T0024	C018	10.000	0.9500
T0005,T0011	C023	85.761	0.3551
T0000,T0004	C009	70.208	0.4140
T0010,T0013	C011	44.466	0.6827
T0012,T0039	C007	47.791	0.3439
T0007,T0015	C013	71.731	0.3848
T0004,T0032	C002	19.031	0.1676
T0015,T0038	C012	25.744	0.3276
T0008,T0035	C032	27.115	0.7039
T0019,T0038	C012	26.052	0.2844
T0006,T0039	C026	61.858	0.0795
T0027	C031	13.984	0.1974
T0014,T0015	C001	86.670	0.6832
T0015,T0029	C013	92.815	0.2430
T0002,T0028	C030	33.257	0.5633
T0025,T0029	C012	78.784	0.3137
T0000,T0005	C027	100.000	0.2896
T0021,T0025	C000	10.000	0.0100
T0018,T0021	C015	29.026	0.4400
T0007	C005	10.524	0.6100
T0026,T0028	C033	47.032	0.1285
T0004,T0030	C018	54.713	0.0881
T0009,T0035	C023	73.798	0.3405
T0032,T0036	C020	41.511	0.4226
