task_id_list	courier_id	total_score	willingness
T0012,T0030	C027	45.997	0.4234
T0003,T0028	C012	68.646	0.5025
T0029,T0038	C027	74.490	0.7110
T0002,T0014	C002	96.974	0.0738
T0027,T0037	C013	93.271	0.0371
T0015,T0037	C009	97.492	0.8640
T0000,T0037	C004	74.175	0.0894
T0032	C032	25.968	0.9046
T0002,T0008	C012	69.536	0.0799
T0029,T0036	C014	70.063	0.2640
T0013,T0014	C021	52.027	0.6593
T0003,T0028	C011	54.205	0.7464
T0013,T0032	C015	51.207	0.2661
T0021,T0033	C018	53.656	0.3427
T0026,T0034	C002	69.256	0.5506
T0003,T0031	C004	46.898	0.0641
T0020,T0022	C017	70.789	0.3135
T0013,T0036	C020	86.007	0.1284
T0002,T0008	C007	73.562	0.6573
T0027,T0028	C006	31.958	0.5766
T0006,T0023	C032	55.669	0.0964
T0003,T0037	C016	63.196	0.5856
T0011,T0033	C007	100.000	0.1947
T0029,T0035	C010	72.360	0.1432
T0030,T0033	C009	87.167	0.1710
T0023,T0037	C033	43.001	0.1014
T0016,T0039	C019	41.486	0.9191
T0011,T0026	C023	60.399	0.1599
T0008,T0034	C032	91.299	0.2030
T0009,T0038	C015	46.006	0.1924
T0015,T0029	C019	32.032	0.1126
T0003,T0038	C027	45.566	0.2178
T0003,T0018	C022	69.675	0.4939
T0018,T0028	C015	91.861	0.1575
T0020,T0036	C015	57.434	0.2229
T0012,T0034	C009	77.995	0.4439
T0001,T0004	C000	39.882	0.0562
T0004,T0016	C021	64.750	0.1147
T0020,T0035	C030	69.578	0.3774
T0014	C003	22.323	0.6533
T0009,T0038	C013	63.026	0.4898
T0004,T0020	C028	84.182	0.6394
T0017,T0019	C025	47.932	0.0811
T0009,T0020	C005	37.091	0.2676
T0010,T0037	C024	74.444	0.1716
T0003,T0015	C013	71.149	0.4966
T0004,T0008	C004	66.195	0.5591
T0000,T0004	C005	96.481	0.1556
T0007,T0023	C018	76.670	0.2751
T0003	C019	37.501	0.4659
T0004,T0018	C033	68.815	0.1919
T0006,T0032	C032	69.384	0.1094
T0030,T0037	C026	64.650	0.3008
T0003,T0025	C028	72.910	0.4650
T0005,T0036	C008	47.354	0.6643
T0027,T0033	C016	78.610	0.0100
T0005,T0026	C032	80.549	0.4464
T0001,T0002	C003	54.028	0.4568
T0019,T0039	C029	51.892	0.0727
T0005,T0007	C007	46.272	0.5243
T0011,T0014	C013	80.600	0.4770
T0005,T0016	C000	96.500	0.1207
T0013,T0024	C002	38.522	0.2206
T0007,T0009	C018	100.000	0.0815
T0001,T0020	C003	100.000	0.0309
T0028,T0033	C027	73.476	0.8622
T0027,T0036	C017	74.103	0.3463
T0016,T0019	C027	79.229	0.4614
T0008,T0021	C014	43.174	0.2820
T0037,T0038	C026	94.568	0.3122
T0005,T0007	C016	76.605	0.3501
T0008,T0025	C007	44.903	0.4245
T0036,T0039	C020	65.060	0.1370
T0016,T0039	C030	46.519	0.1098
T0015,T0022	C030	63.915	0.1264
T0008,T0037	C013	69.414	0.9326
T0004,T0023	C001	45.791	0.4379
T0035,T0036	C016	37.254	0.3997
T0030	C033	37.955	0.7552
T0000,T0014	C016	57.329	0.4416
T0003,T0026	C014	58.275	0.0850
T0033	C025	17.047	0.7909
T0002,T0032	C028	45.880	0.2001
T0010,T0020	C004	46.384	0.4294
T0025,T0037	C031	64.874	0.2035
T0011,T0038	C006	96.734	0.6672
T0023,T0039	C023	29.962	0.1473
T0024,T0035	C020	62.148	0.3204
T0005,T0025	C005	66.344	0.5973
T0000,T0007	C015	90.207	0.1420
T0010,T0017	C004	58.269	0.7257
T0014,T0029	C025	37.280	0.2926
T0014,T0019	C027	55.286	0.5302
T0013,T0026	C012	25.917	0.4041
T0004,T0022	C033	43.398	0.3557
T0019,T0022	C025	58.976	0.4449
T0004,T0011	C032	33.026	0.1479
T0008,T0020	C002	61.854	0.6111
T0021,T0036	C008	44.133	0.1305
T0019,T0022	C015	51.637	0.2519
T0008,T0011	C003	29.992	0.4960
T0004,T0035	C020	100.000	0.3788
T0001,T0029	C018	77.595	0.6260
T0017,T0029	C007	50.543	0.3244
T0032,T0036	C025	60.084	0.2362
T0008,T0012	C011	60.026	0.2844
T0004	C031	43.714	0.5370
T0011,T0015	C006	47.965	0.0952
T0008,T0019	C010	44.158	0.2172
T0033,T0038	C014	68.680	0.2957
T0026,T0038	C015	47.792	0.2561
T0026	C032	37.581	0.9145
T0001,T0023	C010	33.339	0.7549
T0012,T0017	C024	55.078	0.4132
T0005,T0013	C002	85.635	0.3453
T0003,T0004	C012	71.301	0.4866
T0010,T0017	C024	73.928	0.1444
T0035,T0037	C024	43.075	0.5091
T0026,T0031	C019	59.823	0.1310
T0030,T0037	C006	34.577	0.5636
T0032,T0033	C018	39.455	0.3875
T0004,T0013	C012	21.527	0.3584
T0031,T0035	C028	59.663	0.1917
T0032,T0039	C026	80.244	0.2677
T0010,T0019	C025	58.789	0.6315
T0002,T0029	C015	48.002	0.2042
T0005,T0024	C022	41.519	0.4107
T0013,T0029	C028	45.943	0.2856
T0004,T0010	C028	63.083	0.0692
T0014,T0038	C031	42.655	0.2754
T0014,T0030	C021	68.331	0.1790
T0016,T0032	C031	44.485	0.0100
T0024,T0032	C033	88.923	0.2280
T0000,T0016	C027	80.637	0.1862
T0011,T0031	C019	60.932	0.5819
T0002,T0016	C024	41.463	0.2152
T0013,T0033	C003	65.429	0.1009
T0009,T0018	C000	86.621	0.4303
T0001,T0032	C003	77.743	0.7572
T0011,T0028	C026	93.261	0.6900
T0013,T0039	C032	62.389	0.5705
T0024,T0038	C003	86.994	0.6440
T0019,T0031	C030	89.261	0.2365
T0020,T0039	C032	43.487	0.2331
T0007,T0013	C016	50.845	0.1695
T0003,T0029	C026	69.070	0.1323
T0010,T0016	C016	43.462	0.1317
T0024,T0030	C015	64.849	0.1971
T0009,T0033	C027	46.698	0.0685
T0029,T0033	C027	36.158	0.1725
T0003,T0015	C031	43.106	0.6317
T0006,T0025	C029	90.285	0.3233
T0036,T0039	C014	91.910	0.1063
T0039	C022	48.124	0.4078
T0021,T0026	C029	50.246	0.6801
T0005,T0038	C021	54.929	0.3426
T0014,T0025	C029	52.287	0.7380
T0012,T0015	C006	33.147	0.7624
T0002,T0009	C024	50.138	0.6541
T0020,T0030	C022	66.791	0.0100
T0009,T0012	C016	35.158	0.0817
T0007,T0038	C002	61.693	0.2436
T0034,T0036	C020	52.171	0.2001
T0010,T0033	C010	60.186	0.4250
T0038,T0039	C012	40.328	0.3813
T0007,T0024	C021	72.281	0.6233
T0010,T0038	C002	69.604	0.1180
T0020,T0033	C007	54.388	0.1966
T0009,T0013	C017	78.113	0.2363
T0018,T0023	C024	56.702	0.6716
T0021,T0022	C025	71.948	0.1763
T0015,T0032	C002	58.194	0.0100
T0010	C011	10.000	0.2115
T0022,T0039	C030	62.305	0.4348
T0004,T0026	C026	41.184	0.1628
T0031,T0034	C009	35.339	0.0915
T0006	C009	10.000	0.3684
T0025,T0035	C032	74.305	0.7148
T0004,T0005	C023	83.363	0.1414
T0003,T0034	C001	30.399	0.2646
T0017,T0018	C028	83.369	0.3461
T0003,T0034	C011	99.028	0.3715
T0021,T0022	C019	46.760	0.4366
T0015,T0029	C032	72.857	0.6338
T0024,T0035	C028	39.710	0.3555
T0013,T0018	C002	58.086	0.4317
T0009,T0028	C001	73.336	0.1516
T0016,T0034	C027	52.676	0.2726
T0006,T0031	C017	41.203	0.2687
T0005,T0007	C021	56.355	0.6595
T0006,T0022	C006	28.031	0.1404
T0005,T0021	C021	19.331	0.3207
T0016	C000	39.933	0.3394
T0007,T0025	C015	62.576	0.3425
T0024,T0026	C019	79.001	0.5087
T0004,T0028	C025	94.085	0.1445
T0011,T0021	C013	40.380	0.2688
T0024,T0037	C010	56.662	0.0888
T0029,T0036	C025	51.718	0.4813
T0001,T0028	C032	61.757	0.6886
T0002,T0033	C024	55.733	0.4953
T0038,T0039	C033	25.333	0.2328
T0005,T0010	C026	45.354	0.2434
T0003,T0005	C032	48.973	0.2110
T0001,T0035	C019	77.848	0.4455
T0028,T0038	C028	44.468	0.6546
T0013	C004	29.117	0.2950
T0003,T0030	C007	89.026	0.2313
T0009,T0027	C005	38.217	0.5253
T0019,T0026	C028	62.897	0.0600
T0029,T0030	C008	85.035	0.0580
T0010,T0036	C023	74.888	0.4470
T0000,T0027	C022	68.849	0.1426
T0003,T0033	C009	42.860	0.4236
T0003,T0035	C003	65.488	0.4844
T0001,T0026	C026	100.000	0.5477
T0008,T0035	C012	32.666	0.6403
T0030,T0036	C013	68.119	0.1967
T0002,T0003	C024	80.165	0.2943
T0009,T0025	C017	57.750	0.1358
T0021,T0032	C019	71.445	0.4608
T0014,T0016	C031	57.458	0.0817
T0008,T0014	C016	48.782	0.7763
T0012,T0033	C024	51.416	0.1195
T0026	C022	12.933	0.9500
T0028,T0031	C019	28.507	0.1109
T0015,T0030	C004	31.768	0.2804
T0034,T0038	C009	67.858	0.6783
T0006,T0028	C006	97.332	0.7174
T0001,T0017	C011	32.546	0.3496
T0009,T0020	C027	30.036	0.1201
T0021,T0039	C005	48.757	0.2805
T0004,T0023	C010	57.677	0.2685
T0001,T0037	C022	68.731	0.1349
T0003,T0018	C017	51.017	0.2715
T0005,T0008	C016	67.216	0.2015
T0017,T0018	C003	14.383	0.3293
T0032	C033	19.632	0.9020
T0023,T0038	C009	46.027	0.5990
T0025,T0035	C019	96.721	0.4479
T0006,T0027	C026	80.258	0.1803
T0001,T0014	C009	58.909	0.6496
T0005,T0035	C029	40.689	0.2212
T0013,T0029	C017	67.480	0.1413
T0005,T0035	C000	58.590	0.6524
T0003,T0018	C030	78.820	0.3181
T0015	C025	10.000	0.8724
T0030,T0035	C024	38.210	0.3375
T0001,T0026	C023	28.907	0.3076
T0011,T0023	C028	46.813	0.7122
T0021,T0030	C014	27.722	0.2170
T0009,T0014	C004	93.677	0.4121
T0013,T0030	C010	53.602	0.0508
T0020,T0028	C004	50.378	0.2637
T0003,T0005	C009	72.334	0.1764
T0009,T0036	C017	75.678	0.4021
T0029,T0036	C013	36.945	0.0100
T0010,T0021	C023	74.609	0.3139
T0009,T0019	C009	81.478	0.4647
T0019,T0038	C017	35.513	0.1953
T0012,T0016	C005	50.612	0.4641
T0001,T0035	C032	45.144	0.3313
T0025	C000	15.275	0.2963
T0019,T0029	C004	81.852	0.6134
T0021,T0033	C026	79.815	0.5607
T0000,T0027	C000	43.142	0.4167
T0039	C029	10.000	0.5557
T0010,T0021	C031	84.105	0.7126
T0009,T0020	C029	62.992	0.5070
T0011,T0038	C004	31.081	0.4944
T0017,T0031	C022	49.176	0.4040
T0003,T0037	C010	36.375	0.1898
T0012,T0013	C019	59.792	0.6563
T0003,T0031	C015	57.022	0.0178
T0019,T0027	C010	32.510	0.3984
T0026,T0028	C017	54.622	0.4610
T0024,T0036	C001	81.255	0.7197
T0013,T0017	C011	62.825	0.0129
T0001,T0032	C000	70.264	0.5599
T0015,T0018	C018	25.649	0.1468
T0005,T0008	C026	87.441	0.4583
T0007,T0016	C001	73.188	0.4979
T0006,T0007	C004	50.067	0.6585
T0015,T0020	C033	33.060	0.6233
T0026,T0029	C025	75.563	0.0919
T0020,T0036	C022	37.368	0.1828
T0016,T0035	C017	74.535	0.1204
T0015,T0030	C031	68.195	0.8862
T0018,T0032	C029	43.555	0.1326
T0000,T0036	C002	17.453	0.1445
T0024,T0033	C032	43.587	0.0286
T0001,T0009	C024	69.108	0.3425
T0013,T0038	C011	34.589	0.1652
T0013,T0019	C017	62.710	0.5188
T0003,T0030	C026	52.142	0.6968
T0003,T0011	C029	59.306	0.2522
T0002,T0039	C028	91.791	0.3002
T0000,T0009	C012	58.398	0.4277
T0034,T0038	C030	61.638	0.1290
T0001,T0009	C009	52.794	0.0100
T0036,T0038	C011	73.231	0.3870
T0016,T0038	C026	47.376	0.3411
T0004,T0016	C009	54.684	0.6166
T0020,T0034	C014	78.916	0.2045
T0002,T0026	C004	84.798	0.1372
T0029,T0039	C033	72.554	0.0954
T0017,T0028	C009	92.148	0.2547
T0016,T0021	C025	48.690	0.4285
T0021,T0033	C022	58.916	0.1157
T0019,T0029	C003	46.794	0.1617
T0018,T0019	C009	28.348	0.5047
T0001,T0032	C013	58.044	0.1665
T0011,T0019	C032	17.928	0.6060
T0034,T0038	C032	61.399	0.6727
T0016,T0037	C017	74.082	0.3296
T0030,T0033	C012	64.389	0.5279
T0023,T0035	C006	45.771	0.6846
T0015,T0019	C007	42.674	0.1959
T0031,T0035	C010	71.100	0.5946
T0007,T0032	C020	48.119	0.1838
T0014,T0039	C021	51.014	0.8793
T0023,T0038	C027	82.079	0.7611
T0027,T0029	C025	34.041	0.3993
T0029,T0037	C014	78.724	0.3608
T0020,T0022	C007	62.754	0.2273
T0020,T0021	C020	45.793	0.1622
T0001,T0007	C033	56.910	0.3565
T0019,T0037	C019	28.844	0.3157
T0009,T0021	C016	34.150	0.1295
T0003,T0017	C025	86.739	0.4727
T0000,T0017	C031	57.627	0.3389
T0010,T0038	C005	79.683	0.0671
T0006,T0007	C014	75.832	0.0100
T0001,T0033	C029	51.274	0.1320
T0010,T0033	C017	69.342	0.2494
T0023,T0036	C027	36.271	0.1477
T0034	C005	19.012	0.9500
T0012,T0038	C016	73.133	0.4101
T0003,T0019	C022	55.417	0.3774
T0003,T0011	C008	37.076	0.6446
T0019,T0034	C010	77.329	0.1497
T0002,T0023	C028	84.591	0.4127
T0016,T0036	C029	76.098	0.0785
T0020,T0026	C014	42.054	0.6634
T0013	C008	10.000	0.9500
T0016,T0027	C014	43.212	0.5320
T0003,T0029	C013	94.883	0.7479
T0001,T0031	C026	91.971	0.2428
T0009,T0027	C015	60.633	0.1907
T0003,T0024	C007	62.655	0.3902
T0000,T0005	C003	83.922	0.5541
T0012,T0038	C009	100.000	0.1397
T0013,T0032	C007	65.477	0.4026
T0020,T0033	C020	77.031	0.3449
T0017,T0022	C010	33.249	0.1911
T0014,T0037	C011	61.945	0.6526
T0014,T0025	C009	55.051	0.1528
T0012,T0017	C010	84.968	0.0467
T0021,T0022	C003	55.433	0.7773
T0005,T0027	C030	73.744	0.4437
T0030,T0035	C030	91.531	0.3908
T0015,T0031	C000	43.879	0.7327
T0007,T0018	C025	80.688	0.4201
T0010,T0023	C023	49.264	0.8601
T0024,T0037	C027	51.493	0.0596
T0019,T0022	C004	96.429	0.3648
T0016,T0037	C023	60.557	0.0337
T0025,T0035	C005	52.485	0.1020
T0019,T0037	C015	79.067	0.4807
T0030,T0038	C029	43.665	0.4743
T0010,T0016	C025	30.754	0.1521
T0021,T0038	C008	61.556	0.1322
T0000,T0035	C015	67.683	0.1237
T0006,T0008	C011	73.592	0.3706
T0006,T0021	C007	78.828	0.1526
T0010,T0022	C021	54.103	0.2927
T0017,T0034	C008	61.288	0.0326
T0030,T0034	C029	55.246	0.9500
T0001,T0023	C018	37.617	0.4466
T0006,T0015	C004	35.277	0.2820
T0006,T0013	C000	41.973	0.1886
T0000,T0038	C017	55.844	0.4426
T0004,T0019	C012	55.304	0.3891
T0006,T0010	C013	44.575	0.0531
T0009,T0012	C008	81.494	0.1795
T0022,T0030	C023	61.903	0.3592
T0019,T0029	C002	48.782	0.6490
T0006,T0017	C015	27.986	0.1478
T0005,T0017	C002	44.821	0.1543
T0003,T0005	C028	100.000	0.1778
T0010,T0019	C012	54.522	0.1127
T0027,T0030	C016	46.653	0.3903
T0013,T0020	C010	67.787	0.0244
T0011,T0014	C022	27.121	0.1472
T0025	C030	35.160	0.5346
T0015,T0021	C013	28.003	0.0858
T0031,T0033	C022	57.995	0.4625
T0018,T0019	C012	54.417	0.2016
T0004	C017	17.561	0.9500
T0002,T0031	C007	66.079	0.6014
T0033,T0039	C023	76.071	0.1599
T0023,T0036	C013	53.656	0.4139
T0003,T0005	C030	87.125	0.2602
T0019	C001	23.064	0.3153
T0006,T0007	C029	64.484	0.5470
T0010,T0028	C026	85.472	0.2029
T0005,T0029	C016	47.167	0.0948
T0006,T0020	C026	37.635	0.2044
T0000,T0002	C013	40.790	0.1353
T0020,T0039	C017	33.196	0.0899
T0012,T0029	C032	42.000	0.0992
T0000,T0008	C023	51.823	0.2645
T0003,T0005	C000	67.588	0.2367
T0002,T0010	C023	37.773	0.0310
T0018,T0030	C002	34.447	0.0387
T0027,T0028	C030	65.748	0.1955
T0004,T0008	C012	45.705	0.8528
T0035,T0037	C027	45.545	0.3976
T0014,T0033	C000	35.296	0.1965
T0007,T0022	C014	76.381	0.3101
T0004,T0028	C031	21.958	0.2174
T0013,T0017	C019	70.110	0.1998
T0019,T0039	C011	80.374	0.5000
T0024,T0026	C018	78.055	0.5110
T0016,T0031	C013	66.718	0.2115
T0005,T0032	C030	44.373	0.4513
T0008,T0026	C003	59.393	0.1573
T0015,T0021	C015	83.053	0.1175
T0010,T0035	C003	29.352	0.4548
T0023,T0024	C019	45.110	0.2021
T0011,T0035	C006	59.518	0.1277
T0014,T0017	C029	84.536	0.1034
T0004,T0035	C003	46.651	0.3087
T0014,T0037	C004	65.803	0.3260
T0003,T0015	C028	78.475	0.1442
T0001,T0003	C031	61.970	0.1220
T0022,T0025	C005	100.000	0.2143
T0001,T0027	C033	36.406	0.9313
T0024,T0033	C020	67.973	0.2285
T0011,T0024	C026	85.826	0.5439
T0024,T0030	C001	87.561	0.3529
T0009,T0034	C027	85.260	0.1625
T0029,T0037	C030	40.245	0.0450
T0012,T0014	C004	26.256	0.2308
T0018,T0026	C033	24.568	0.0870
T0010,T0038	C015	48.445	0.8550
T0001,T0024	C001	51.587	0.6035
T0018,T0038	C023	54.697	0.4415
T0001,T0012	C011	75.238	0.4722
T0021,T0032	C012	74.025	0.3373
T0006,T0024	C025	26.750	0.0826
T0028,T0038	C005	65.209	0.1954
T0001,T0005	C000	75.707	0.0577
T0002,T0006	C033	52.031	0.2006
T0015,T0036	C026	49.269	0.4738
T0003,T0030	C005	86.396	0.9314
T0023	C008	26.633	0.9500
T0001,T0010	C005	67.022	0.2121
T0011,T0023	C018	83.742	0.5177
T0011,T0038	C018	68.401	0.1224
T0002,T0019	C030	51.087	0.1178
T0012,T0025	C027	87.234	0.4615
T0011,T0033	C015	84.320	0.4271
T0022,T0023	C031	43.205	0.3728
T0007,T0011	C013	58.076	0.4157
T0005,T0035	C003	84.929	0.4240
T0000,T0003	C004	71.046	0.2124
T0001,T0031	C016	41.579	0.1489
T0005,T0028	C003	43.821	0.7530
T0019,T0030	C021	63.451	0.3647
T0007,T0016	C029	42.121	0.1649
T0024,T0039	C020	25.170	0.0574
T0010,T0021	C020	100.000	0.3582
T0010,T0016	C009	100.000	0.0842
T0011,T0012	C003	59.086	0.1192
T0003,T0006	C008	70.044	0.2035
T0005,T0017	C027	35.191	0.3402
T0008	C020	22.294	0.9500
T0015,T0025	C006	90.456	0.8596
T0004,T0007	C025	36.277	0.3659
T0017,T0031	C014	71.224	0.2815
T0016,T0027	C031	72.244	0.1449
T0007,T0012	C024	60.261	0.5335
T0004,T0033	C021	85.500	0.7922
T0002,T0034	C008	83.292	0.3004
T0002,T0004	C030	44.903	0.0100
T0010,T0033	C015	71.775	0.2798
T0034,T0035	C010	73.058	0.7657
T0011,T0034	C007	69.183	0.1311
T0001,T0015	C031	56.861	0.2492
T0004,T0038	C032	68.637	0.2737
T0015,T0025	C024	65.129	0.6510
T0014,T0033	C012	53.154	0.1659
T0024,T0034	C009	42.318	0.6831
T0005,T0031	C006	17.019	0.3457
T0002,T0009	C005	94.429	0.1453
T0033,T0036	C026	62.470	0.3465
T0004,T0021	C017	53.515	0.4165
T0003,T0007	C001	90.033	0.4215
T0014,T0021	C009	71.301	0.1926
T0003,T0037	C017	67.386	0.2812
T0007,T0029	C027	39.215	0.4453
T0019,T0027	C025	51.624	0.1806
T0002,T0004	C008	44.769	0.2054
T0027,T0032	C024	81.672	0.2187
T0018,T0024	C030	67.741	0.3745
T0023,T0037	C003	68.352	0.2254
T0010,T0031	C030	65.790	0.2140
T0004,T0034	C015	38.365	0.4306
T0006,T0028	C019	69.123	0.0818
T0007,T0022	C021	73.809	0.0839
T0015,T0034	C029	32.925	0.3442
T0005,T0011	C023	68.468	0.2735
T0013,T0031	C019	50.314	0.1175
T0013,T0034	C024	42.027	0.1837
T0027,T0039	C030	51.277	0.1684
T0000,T0019	C015	83.600	0.8571
T0009,T0030	C009	63.161	0.4469
T0004,T0016	C012	74.879	0.6192
T0004,T0030	C028	60.840	0.3233
T0017,T0034	C006	36.109	0.2201
T0005,T0023	C026	69.111	0.4266
T0002,T0004	C013	45.778	0.4712
T0011,T0028	C033	73.697	0.1432
T0007,T0008	C025	57.401	0.7407
T0011,T0012	C009	92.755	0.7383
T0014,T0019	C010	58.241	0.2191
T0020,T0036	C018	58.866	0.3267
T0008,T0014	C030	76.891	0.3068
T0023,T0031	C018	50.298	0.0818
T0028,T0038	C009	69.998	0.1557
T0000,T0009	C021	25.937	0.0100
T0013,T0036	C003	53.947	0.0646
T0012,T0037	C012	89.470	0.1575
T0001,T0010	C006	28.531	0.0890
T0005,T0036	C015	44.605	0.9500
T0016,T0032	C033	41.318	0.1399
T0006,T0028	C017	41.032	0.1336
T0021,T0039	C027	59.990	0.1606
T0012,T0037	C007	34.970	0.2575
T0024,T0034	C023	82.002	0.1089
T0012,T0034	C023	18.964	0.2842
T0021,T0039	C004	37.628	0.1680
T0025,T0037	C014	66.929	0.6402
T0006,T0039	C002	43.295	0.0972
T0014,T0036	C022	96.420	0.1441
T0002,T0011	C028	76.680	0.0804
T0006,T0027	C015	81.238	0.0241
T0018,T0027	C006	33.222	0.2214
T0028,T0039	C023	51.691	0.0206
T0019,T0037	C011	57.605	0.6917
T0013,T0033	C025	75.069	0.5373
T0019,T0035	C010	60.869	0.5216
T0003,T0037	C012	71.095	0.8984
T0012,T0035	C023	64.253	0.1049
T0005,T0021	C002	60.194	0.1215
T0002,T0013	C016	55.137	0.0122
T0020,T0027	C026	44.342	0.4430
T0015,T0034	C025	64.318	0.1117
T0011,T0022	C017	59.297	0.1933
T0004,T0017	C030	42.518	0.4724
T0006,T0008	C026	65.584	0.1879
T0006,T0012	C018	60.624	0.5602
T0012,T0014	C024	72.689	0.1039
T0011,T0039	C020	23.998	0.2279
T0009,T0034	C000	81.619	0.1653
T0005,T0013	C010	72.245	0.2760
T0003,T0015	C026	44.536	0.0655
T0033,T0039	C022	27.275	0.2604
T0028,T0030	C018	53.674	0.9500
T0004,T0032	C022	76.634	0.0886
T0021,T0023	C024	75.229	0.0785
T0001,T0015	C032	87.975	0.4909
T0023,T0034	C002	53.104	0.1403
T0012,T0028	C013	40.795	0.2966
T0007,T0011	C027	81.633	0.0313
T0036,T0037	C001	68.718	0.4055
T0002,T0006	C001	46.215	0.8183
T0020,T0034	C032	87.093	0.1227
T0032,T0035	C001	31.602	0.3388
T0019,T0030	C032	52.804	0.1985
T0018,T0031	C019	55.971	0.0100
T0001,T0020	C033	61.782	0.0531
T0005,T0037	C004	82.271	0.4630
T0029,T0031	C024	44.531	0.1532
T0002,T0028	C006	100.000	0.0862
T0020,T0027	C018	38.355	0.2815
T0003,T0030	C027	52.378	0.1458
T0012,T0029	C014	38.666	0.3411
T0017,T0026	C013	88.211	0.1988
T0034,T0035	C022	100.000	0.6578
T0019,T0036	C002	56.190	0.0100
T0001,T0018	C018	57.986	0.0987
T0002,T0012	C027	22.310	0.2434
T0025,T0033	C016	81.139	0.0958
T0011,T0019	C015	68.810	0.7543
T0005,T0020	C017	37.326	0.3421
T0010,T0032	C019	54.121	0.7516
T0031,T0032	C030	100.000	0.2996
T0005	C032	27.651	0.9500
T0005,T0038	C004	47.891	0.1571
T0009,T0036	C005	21.542	0.9293
T0024,T0025	C029	75.944	0.2308
T0000,T0001	C012	74.174	0.1832
T0013,T0015	C029	42.272	0.4094
T0016,T0029	C013	67.476	0.2990
T0000,T0020	C021	57.108	0.1035
T0013,T0028	C019	42.155	0.0524
T0020,T0026	C030	41.941	0.7811
T0013,T0021	C014	100.000	0.0100
T0010,T0026	C015	63.407	0.2068
T0031,T0036	C028	29.717	0.0560
T0008,T0025	C006	14.846	0.6903
T0022,T0029	C023	100.000	0.2506
T0032,T0035	C022	12.407	0.1663
T0001,T0035	C017	35.911	0.1426
T0033	C018	42.804	0.8402
T0028,T0035	C028	69.793	0.3815
T0002,T0027	C015	16.567	0.5285
T0026,T0028	C007	83.629	0.0317
T0015,T0022	C025	52.133	0.4677
T0020,T0024	C033	62.355	0.7338
T0006,T0037	C031	46.883	0.2931
T0015,T0034	C007	27.174	0.3362
T0025,T0028	C014	52.486	0.0864
T0010,T0026	C004	78.242	0.5882
T0004,T0025	C013	80.073	0.3583
T0003,T0031	C007	65.996	0.3427
T0021,T0030	C031	60.704	0.3280
T0021,T0026	C019	55.430	0.5798
T0003,T0038	C008	42.193	0.1596
T0000,T0007	C022	38.524	0.1245
T0017,T0034	C026	52.678	0.8277
T0019,T0020	C021	71.318	0.1182
T0010,T0016	C026	40.416	0.3446
T0034,T0035	C017	72.757	0.2415
T0006,T0039	C015	50.214	0.1230
T0030,T0037	C008	100.000	0.5072
T0018,T0030	C003	92.060	0.6077
T0018,T0020	C016	40.393	0.2626
T0000,T0035	C014	67.433	0.3370
T0010,T0020	C010	66.210	0.3373
T0004,T0005	C021	52.615	0.5531
T0009,T0021	C009	66.456	0.3749
T0017,T0021	C016	65.105	0.3185
T0007	C026	14.638	0.3324
T0020,T0028	C019	75.272	0.3936
T0023,T0038	C022	88.837	0.9500
T0004,T0038	C014	70.319	0.1111
T0009,T0014	C007	24.015	0.0307
T0023,T0037	C026	23.482	0.1254
T0011	C005	47.938	0.2078
T0011,T0016	C001	81.517	0.1156
T0015,T0033	C031	58.181	0.3890
T0013,T0023	C028	49.999	0.1652
T0024,T0030	C021	43.302	0.2014
T0015,T0035	C016	53.012	0.4074
T0004,T0036	C014	51.600	0.7642
T0016,T0035	C000	81.268	0.1179
T0011,T0012	C030	65.760	0.3347
T0006,T0028	C030	57.963	0.4715
T0024,T0034	C000	68.924	0.1080
T0020,T0038	C006	60.582	0.1131
T0019	C003	31.974	0.1132
T0026,T0033	C007	75.549	0.7098
T0015,T0039	C006	56.354	0.3929
T0012,T0023	C019	91.250	0.1853
T0023,T0037	C032	67.746	0.4492
T0031,T0038	C011	54.784	0.0100
T0004,T0029	C016	29.602	0.5444
T0016,T0038	C004	25.813	0.7293
T0001,T0036	C011	52.498	0.1688
T0009,T0028	C010	73.747	0.3119
T0001,T0007	C018	74.633	0.1156
T0001,T0028	C017	90.313	0.6292
T0015,T0036	C007	46.839	0.0100
T0011,T0017	C011	54.086	0.3778
T0001,T0014	C012	43.620	0.2650
T0001,T0011	C013	34.978	0.5799
T0009,T0031	C004	58.621	0.1269
T0015,T0035	C011	18.578	0.2887
T0033,T0039	C001	65.965	0.0782
T0026,T0036	C010	32.288	0.2687
T0023,T0038	C015	76.103	0.9468
T0008,T0021	C007	61.849	0.1032
T0017,T0020	C032	45.039	0.3646
T0012,T0037	C008	42.628	0.1966
T0003,T0022	C012	70.975	0.0809
T0002,T0038	C005	57.646	0.2024
T0032,T0035	C002	59.153	0.1726
T0011,T0021	C014	42.230	0.0878
T0003,T0015	C025	60.900	0.7664
T0018,T0037	C010	40.357	0.8040
T0020,T0039	C002	77.408	0.3908
T0024,T0038	C004	66.716	0.5131
T0007,T0034	C028	72.788	0.1165
T0021,T0031	C013	65.099	0.2048
T0003,T0012	C002	49.834	0.1702
T0010,T0018	C015	91.762	0.0341
T0008,T0016	C002	65.320	0.1715
T0004,T0030	C016	69.276	0.6380
T0025,T0031	C031	67.992	0.8693
T0028,T0036	C020	50.151	0.3675
T0022,T0028	C019	33.599	0.3140
