task_id_list	courier_id	total_score	willingness
T0017,T0018	C020	52.563	0.3192
T0004,T0017	C006	51.547	0.5902
T0002,T0019	C027	77.097	0.8025
T0009,T0010	C011	26.972	0.1869
T0019,T0022	C013	35.011	0.3935
T0005,T0015	C029	76.621	0.0357
T0034,T0036	C024	67.576	0.3090
T0018,T0020	C025	31.182	0.5394
T0005,T0023	C009	48.118	0.4459
T0001,T0036	C020	62.203	0.1099
T0013,T0035	C023	77.157	0.4443
T0010,T0014	C020	60.481	0.4748
T0025,T0031	C001	43.329	0.1491
T0019,T0039	C005	38.938	0.1405
T0008,T0031	C012	60.381	0.3717
T0016,T0029	C028	67.918	0.4194
T0010	C014	39.356	0.9500
T0000,T0035	C010	79.778	0.2787
T0005,T0016	C016	49.655	0.5735
T0030,T0032	C029	44.080	0.0466
T0001,T0004	C003	66.688	0.3022
T0004,T0035	C029	28.995	0.1243
T0006,T0039	C012	86.459	0.2101
T0027,T0028	C029	60.246	0.1901
T0018,T0023	C030	59.241	0.4400
T0000,T0038	C026	74.669	0.2389
T0015,T0017	C032	68.562	0.4121
T0005,T0008	C018	100.000	0.1470
T0030,T0038	C023	57.972	0.0769
T0006,T0010	C010	35.463	0.1398
T0000,T0023	C014	37.753	0.1216
T0007,T0027	C022	96.236	0.1019
T0010,T0025	C011	38.129	0.1290
T0012,T0026	C002	52.433	0.2746
T0017,T0025	C031	29.147	0.2480
T0009,T0011	C014	100.000	0.1138
T0026,T0029	C021	75.545	0.2395
T0005,T0038	C027	50.236	0.1520
T0018,T0019	C006	83.721	0.5289
T0010,T0016	C031	53.873	0.0374
T0003,T0013	C005	51.688	0.2218
T0004,T0015	C015	20.283	0.0381
T0000,T0035	C011	57.016	0.1224
T0009,T0014	C005	73.884	0.7385
T0012,T0028	C023	61.772	0.6795
T0021,T0023	C025	74.943	0.2396
T0006,T0036	C012	81.576	0.5822
T0021,T0030	C012	60.666	0.1379
T0025,T0039	C027	100.000	0.0604
T0000,T0032	C026	66.669	0.9500
T0025,T0032	C031	100.000	0.0846
T0007,T0018	C032	76.662	0.2374
T0018,T0039	C008	26.828	0.1262
T0001,T0008	C019	40.418	0.3071
T0006,T0013	C003	63.477	0.1277
T0025,T0039	C008	40.295	0.9500
T0008,T0012	C005	59.669	0.2279
T0029,T0034	C012	78.950	0.6170
T0003,T0034	C023	78.120	0.3157
T0004,T0014	C014	44.890	0.2880
T0022,T0033	C031	16.922	0.4696
T0032,T0039	C027	60.771	0.1539
T0003,T0010	C021	36.333	0.1536
T0001,T0031	C000	55.714	0.3477
T0028,T0034	C000	71.957	0.6798
T0005,T0018	C024	55.540	0.0545
T0001,T0003	C012	48.635	0.4639
T0014,T0026	C004	72.243	0.2746
T0015,T0016	C028	56.880	0.4201
T0009,T0016	C027	36.694	0.1705
T0024,T0032	C032	75.381	0.2511
T0013,T0016	C018	39.400	0.2027
T0000,T0019	C017	69.469	0.2511
T0002,T0005	C015	65.605	0.3197
T0010,T0027	C028	92.515	0.3186
T0034,T0037	C015	64.861	0.2408
T0010,T0035	C010	63.359	0.2558
T0016,T0018	C008	66.113	0.2239
T0027,T0034	C023	49.722	0.2688
T0006,T0022	C030	41.514	0.7393
T0002,T0014	C032	56.772	0.6172
T0020,T0030	C017	97.301	0.2018
T0010,T0034	C008	69.780	0.3944
T0030,T0032	C022	56.191	0.0562
T0016,T0039	C010	56.499	0.1733
T0025,T0031	C002	16.893	0.0351
T0015,T0030	C014	70.558	0.3642
T0002,T0008	C017	100.000	0.2868
T0020,T0035	C015	50.251	0.1881
T0016,T0031	C009	73.180	0.2621
T0021,T0033	C019	50.357	0.1588
T0006,T0030	C019	68.844	0.2534
T0007,T0018	C028	60.099	0.2987
T0021,T0023	C002	50.459	0.5218
T0013	C010	25.112	0.9500
T0003,T0027	C027	46.422	0.4570
T0020,T0022	C001	48.945	0.5900
T0007,T0026	C026	83.509	0.1430
T0004,T0024	C004	27.415	0.0473
T0000,T0016	C023	71.105	0.2475
T0005,T0029	C032	63.270	0.5033
T0016,T0031	C019	84.150	0.1111
T0009,T0011	C019	67.425	0.1690
T0011,T0015	C003	45.204	0.2886
T0023,T0031	C027	72.173	0.1827
T0002,T0036	C023	60.500	0.3001
T0000,T0023	C001	51.635	0.2209
T0010,T0012	C020	41.416	0.3869
T0027,T0039	C031	100.000	0.1882
T0033,T0034	C002	64.784	0.7318
T0003,T0033	C001	85.958	0.3127
T0010,T0024	C022	56.162	0.2488
T0014,T0018	C031	46.456	0.1234
T0009,T0019	C027	100.000	0.3939
T0005,T0027	C021	40.530	0.1985
T0028,T0030	C004	100.000	0.4739
T0019,T0033	C023	41.907	0.1692
T0016,T0019	C011	63.809	0.1046
T0019,T0038	C017	31.076	0.3588
T0025,T0034	C010	45.704	0.1867
T0004,T0031	C025	80.991	0.4992
T0020	C016	15.759	0.3125
T0019,T0030	C004	94.364	0.1188
T0036	C018	25.255	0.7900
T0013,T0026	C033	87.086	0.2531
T0000,T0037	C001	63.232	0.1986
T0009,T0038	C028	63.879	0.1246
T0020,T0024	C003	67.176	0.1373
T0029,T0035	C009	94.073	0.4164
T0019,T0022	C002	88.793	0.6924
T0022,T0038	C025	74.484	0.2229
T0013,T0025	C014	82.808	0.1214
T0000,T0027	C022	55.021	0.8577
T0017,T0025	C016	78.540	0.2053
T0012,T0030	C026	61.625	0.5170
T0009,T0020	C022	79.139	0.2956
T0003,T0005	C007	55.285	0.2218
T0013,T0032	C012	50.179	0.7120
T0010,T0014	C001	54.193	0.4908
T0038,T0039	C011	84.322	0.2197
T0010,T0017	C011	98.790	0.1759
T0000,T0027	C032	78.178	0.3646
T0006,T0027	C018	27.686	0.4909
T0014,T0036	C001	41.800	0.3115
T0037,T0039	C019	73.071	0.6861
T0004,T0036	C001	47.551	0.2583
T0020,T0030	C000	68.549	0.3730
T0025,T0034	C027	29.505	0.3653
T0016,T0024	C002	96.064	0.3655
T0020,T0023	C018	79.038	0.1652
T0009,T0021	C027	68.329	0.5394
T0020,T0026	C013	31.364	0.3254
T0021,T0022	C014	37.858	0.7023
T0001,T0004	C011	57.002	0.5800
T0009,T0035	C018	59.152	0.4639
T0002,T0012	C009	21.663	0.2741
T0018,T0026	C000	36.700	0.1147
T0006,T0027	C008	33.389	0.0973
T0034,T0038	C015	59.173	0.4188
T0023,T0034	C028	79.884	0.1918
T0001,T0009	C032	21.723	0.6666
T0015,T0025	C016	28.317	0.1486
T0021,T0022	C010	45.026	0.3209
T0019,T0028	C026	25.201	0.5859
T0017,T0022	C009	37.204	0.1233
T0000,T0027	C008	76.702	0.4081
T0003,T0019	C028	58.693	0.0413
T0002,T0021	C009	50.982	0.0520
T0000,T0030	C028	75.618	0.2506
T0005,T0017	C022	67.298	0.1351
T0027,T0028	C015	73.198	0.5789
T0029,T0034	C027	100.000	0.2519
T0013,T0033	C004	57.929	0.4401
T0011,T0017	C001	37.894	0.5987
T0011,T0031	C014	54.114	0.3392
T0023,T0027	C011	41.052	0.1804
T0027	C024	29.061	0.6875
T0023,T0039	C022	77.629	0.1251
T0008,T0023	C010	59.284	0.5503
T0019,T0031	C002	73.720	0.2589
T0006,T0023	C021	78.013	0.0597
T0034,T0036	C031	39.118	0.1671
T0007	C009	13.780	0.8552
T0014,T0035	C019	57.054	0.3744
T0033,T0036	C017	85.338	0.8717
T0021,T0032	C004	91.039	0.3153
T0018,T0028	C033	61.681	0.1105
T0002,T0035	C027	36.003	0.7209
T0001,T0013	C029	28.839	0.2594
T0003,T0004	C012	10.000	0.7316
T0012,T0016	C022	55.568	0.0100
T0020,T0025	C017	81.742	0.2013
T0018,T0022	C020	89.555	0.2874
T0016,T0022	C006	60.347	0.3299
T0023	C030	37.465	0.7286
T0006,T0009	C007	68.001	0.1190
T0008,T0034	C021	79.094	0.1189
T0015	C018	52.948	0.9500
T0031,T0039	C010	52.187	0.1184
T0011,T0023	C032	54.407	0.1483
T0002,T0006	C021	92.408	0.0317
T0001,T0018	C030	75.728	0.2006
T0016,T0020	C009	28.719	0.2775
T0020,T0024	C006	73.821	0.2124
T0002,T0019	C017	74.283	0.7209
T0026,T0032	C028	61.782	0.1523
T0006,T0037	C003	67.196	0.2595
T0016,T0026	C003	27.006	0.0262
T0000,T0006	C030	54.768	0.2930
T0025,T0036	C001	52.558	0.1643
T0012,T0017	C000	71.195	0.6413
T0018,T0022	C027	97.883	0.2344
T0003,T0035	C004	36.083	0.6019
T0011,T0028	C022	40.059	0.5798
T0004,T0013	C017	46.203	0.7869
T0000,T0012	C005	90.076	0.1401
T0024,T0031	C024	53.905	0.6679
T0013,T0033	C007	47.592	0.5122
T0000,T0032	C018	35.302	0.6968
T0026,T0037	C017	46.128	0.2531
T0003,T0034	C027	25.611	0.4308
T0001,T0011	C030	53.567	0.1510
T0032,T0037	C026	55.844	0.5753
T0018,T0035	C016	59.083	0.6851
T0006,T0016	C010	55.303	0.0286
T0003,T0036	C003	73.731	0.2738
T0006,T0010	C026	33.340	0.1257
T0026,T0033	C005	74.985	0.2637
T0004,T0006	C014	62.289	0.5702
T0006	C021	10.000	0.3124
T0026,T0034	C033	59.632	0.5781
T0006,T0035	C026	54.094	0.5380
T0002,T0026	C011	52.267	0.6493
T0013,T0031	C024	39.128	0.1528
T0009,T0010	C032	55.201	0.2256
T0014,T0029	C020	70.268	0.2746
T0000,T0035	C020	76.925	0.7627
T0021,T0035	C007	43.274	0.1550
T0033,T0037	C012	64.351	0.5390
T0007,T0026	C025	46.549	0.3978
T0003,T0036	C024	100.000	0.2587
T0029,T0039	C023	84.743	0.1196
T0024,T0031	C032	40.910	0.5044
T0030,T0031	C019	55.581	0.0446
T0011,T0037	C015	83.080	0.6641
T0013,T0038	C031	72.479	0.7043
T0002,T0024	C001	20.210	0.5620
T0033,T0035	C033	86.246	0.3099
T0010,T0038	C029	43.038	0.2455
T0018,T0021	C028	43.191	0.1438
T0005,T0037	C013	100.000	0.5560
T0008,T0029	C031	42.929	0.3529
T0010,T0027	C003	62.175	0.4103
T0015,T0025	C022	77.819	0.5421
T0007,T0017	C025	35.038	0.4245
T0027,T0030	C020	38.878	0.1083
T0007,T0025	C019	70.509	0.1336
T0021,T0029	C002	59.512	0.3056
T0003,T0025	C024	55.975	0.1144
T0012,T0032	C030	37.495	0.1677
T0003,T0010	C011	56.637	0.1500
T0026,T0036	C030	83.705	0.2550
T0022,T0035	C002	54.396	0.2143
T0014,T0018	C027	40.580	0.4779
T0002,T0005	C031	42.370	0.2063
T0010,T0015	C020	57.791	0.4658
T0008,T0038	C006	65.295	0.3117
T0007,T0033	C016	52.870	0.0138
T0008,T0027	C022	79.263	0.2994
T0020,T0035	C018	73.826	0.8544
T0013,T0033	C008	46.951	0.1757
T0003,T0034	C028	35.459	0.2387
T0012,T0015	C031	66.382	0.4244
T0005,T0032	C031	23.449	0.2624
T0025,T0030	C008	50.099	0.5664
T0018,T0037	C001	47.312	0.2587
T0000,T0002	C012	86.612	0.3450
T0009	C029	10.000	0.8488
T0007,T0025	C011	22.385	0.3705
T0029,T0039	C014	40.328	0.5526
T0026,T0037	C019	59.699	0.4427
T0005,T0035	C025	51.936	0.3072
T0018,T0024	C022	73.883	0.1658
T0014,T0024	C007	59.612	0.3538
T0008	C003	19.622	0.6579
T0036,T0037	C019	70.110	0.2450
T0001,T0019	C004	53.263	0.7434
T0031,T0036	C004	55.254	0.1053
T0000,T0012	C001	36.964	0.7661
T0010,T0013	C019	43.523	0.0564
T0003,T0029	C003	70.667	0.1803
T0017,T0034	C023	67.315	0.0911
T0014,T0034	C017	41.731	0.0467
T0008,T0031	C022	57.471	0.1425
T0017,T0039	C020	59.968	0.1120
T0031,T0035	C015	60.692	0.0569
T0000,T0023	C021	66.612	0.7071
T0004,T0011	C008	53.222	0.2324
T0012,T0024	C004	24.835	0.1347
T0022,T0037	C003	68.261	0.2281
T0037,T0039	C022	40.161	0.0100
T0013,T0025	C019	60.835	0.2436
T0000	C018	15.925	0.8583
T0009,T0012	C006	57.701	0.0877
T0025	C004	23.586	0.3699
T0022,T0023	C010	26.589	0.1684
T0007,T0017	C030	71.139	0.3467
T0023,T0036	C030	94.649	0.2856
T0004,T0020	C001	40.981	0.3349
T0013,T0017	C012	77.409	0.0901
T0012,T0039	C003	76.945	0.1946
T0020,T0033	C016	73.606	0.8994
T0019,T0036	C022	59.632	0.3754
T0002,T0008	C005	24.677	0.0309
T0000,T0003	C017	27.635	0.5751
T0001,T0027	C009	57.058	0.1993
T0009,T0034	C027	38.442	0.2948
T0007,T0034	C022	60.791	0.1413
T0007,T0011	C022	66.562	0.2959
T0015,T0025	C027	70.547	0.0479
T0006,T0017	C020	25.661	0.3253
T0005,T0023	C005	100.000	0.4962
T0008,T0027	C027	66.865	0.4387
T0000,T0035	C023	48.485	0.1557
T0016	C006	23.305	0.3203
T0024,T0030	C001	82.157	0.2365
T0017,T0039	C029	47.943	0.7003
T0021,T0022	C026	77.625	0.2646
T0001,T0008	C008	42.260	0.4070
T0032,T0036	C016	46.122	0.0604
T0010,T0017	C021	52.923	0.3452
T0011,T0027	C018	33.989	0.2391
T0026,T0039	C032	33.978	0.3629
T0027,T0033	C028	99.332	0.1538
T0030,T0037	C013	64.780	0.2667
T0013,T0020	C022	33.027	0.1752
T0027,T0039	C032	25.152	0.5852
T0023,T0026	C003	52.116	0.0915
T0004,T0029	C006	54.817	0.0364
T0008,T0014	C002	46.315	0.2794
T0022,T0036	C017	72.869	0.2493
T0005,T0019	C031	52.585	0.2623
T0013,T0031	C025	45.497	0.3630
T0015,T0034	C017	47.719	0.1393
T0000,T0018	C020	43.327	0.6452
T0013,T0039	C023	53.740	0.0530
T0005,T0038	C028	96.242	0.4687
T0023,T0035	C005	58.810	0.7032
T0007,T0025	C013	47.434	0.1591
T0015,T0027	C001	60.054	0.0645
T0013	C021	36.614	0.4460
T0026,T0030	C006	62.436	0.1982
T0000,T0017	C014	50.230	0.2444
T0018,T0020	C030	25.792	0.3843
T0001,T0013	C020	48.982	0.3872
T0029,T0034	C021	20.013	0.1946
T0029,T0033	C031	39.672	0.7440
T0012,T0039	C018	55.297	0.2447
T0004,T0014	C017	60.882	0.0100
T0010,T0031	C007	65.626	0.3390
T0019,T0023	C021	88.140	0.7199
T0028,T0039	C000	57.984	0.1954
T0008,T0032	C006	64.470	0.0100
T0030,T0033	C027	33.700	0.3381
T0018,T0033	C004	53.812	0.5546
T0015,T0026	C018	50.031	0.2660
T0016,T0037	C024	100.000	0.3238
T0021,T0024	C000	77.670	0.1210
T0015,T0035	C027	32.217	0.4561
T0019,T0037	C014	96.118	0.4635
T0012,T0038	C001	62.878	0.5701
T0028,T0031	C028	77.462	0.5273
T0002,T0017	C002	69.829	0.1179
T0023,T0030	C022	36.177	0.1421
T0027,T0039	C001	76.635	0.2285
T0026,T0037	C014	55.750	0.0705
T0002,T0038	C019	77.972	0.0100
T0004,T0022	C030	52.297	0.2683
T0016,T0027	C032	80.278	0.5713
T0019,T0025	C024	90.469	0.4486
T0011,T0026	C026	62.378	0.0622
T0024,T0026	C009	93.433	0.2210
T0029,T0032	C032	75.218	0.3393
T0012,T0018	C025	56.759	0.0930
T0012,T0022	C030	71.467	0.6389
T0016,T0030	C026	70.810	0.2577
T0017,T0033	C003	69.495	0.1509
T0008,T0038	C024	64.969	0.2106
T0029,T0032	C017	36.352	0.2441
T0009,T0028	C017	64.818	0.4658
T0012,T0029	C026	54.414	0.4602
T0014,T0031	C018	56.437	0.3701
T0014,T0021	C027	61.601	0.4162
T0015,T0035	C026	94.006	0.0136
T0003,T0005	C018	42.321	0.1984
T0002,T0011	C007	82.393	0.1260
T0021,T0027	C014	70.158	0.4851
T0032,T0033	C021	73.927	0.5156
T0010,T0017	C008	43.324	0.0967
T0006,T0019	C026	59.892	0.1546
T0007,T0014	C026	32.734	0.1758
T0030,T0038	C025	36.067	0.3818
T0035,T0036	C031	48.161	0.1758
T0021,T0033	C004	50.397	0.3859
T0007,T0029	C030	84.728	0.2332
T0010,T0023	C007	45.498	0.1825
T0006,T0028	C011	67.949	0.2655
T0004,T0033	C006	28.984	0.0271
T0032,T0037	C018	46.751	0.8148
T0002,T0014	C000	76.025	0.3431
T0033	C012	20.949	0.6945
T0020,T0024	C029	79.570	0.1373
T0005,T0016	C025	42.583	0.1644
T0005,T0011	C018	75.579	0.0941
T0003,T0005	C020	75.286	0.1301
T0004,T0005	C013	41.330	0.1895
T0024,T0029	C028	56.902	0.1996
T0006,T0029	C000	34.562	0.6036
T0000,T0032	C019	93.351	0.0704
T0010,T0039	C010	52.607	0.2541
T0021,T0037	C021	57.883	0.2042
T0024,T0029	C030	48.375	0.3669
T0000,T0033	C029	95.302	0.6470
T0018,T0037	C028	75.098	0.2803
T0000,T0024	C016	85.954	0.1885
T0027,T0038	C010	79.889	0.0647
T0004,T0011	C021	69.582	0.7186
T0007,T0021	C026	37.529	0.7453
T0006,T0024	C027	41.024	0.5004
T0022,T0035	C012	57.447	0.4105
T0020,T0026	C033	96.489	0.5884
T0006,T0032	C006	43.879	0.9163
T0033,T0037	C011	60.185	0.3622
T0005,T0014	C026	34.133	0.3323
T0010,T0019	C022	39.969	0.4684
T0018,T0032	C027	43.128	0.3116
T0013,T0028	C028	82.270	0.1490
T0019,T0030	C026	75.422	0.0168
T0010,T0035	C015	51.109	0.1977
T0029,T0031	C018	37.490	0.2435
T0000,T0030	C027	88.616	0.0322
T0000,T0039	C029	88.914	0.2784
T0025,T0039	C002	63.705	0.2664
T0012,T0019	C015	29.534	0.1373
T0008,T0031	C026	35.686	0.3417
T0003,T0015	C023	91.161	0.1056
T0001,T0024	C012	59.066	0.0100
T0002,T0018	C010	66.124	0.7394
T0023,T0025	C025	100.000	0.0687
T0015,T0021	C010	96.674	0.9252
T0006,T0017	C029	89.143	0.2633
T0014,T0035	C025	48.367	0.0433
T0017,T0029	C028	59.091	0.7224
T0023,T0038	C012	96.837	0.8179
T0031	C007	18.135	0.6932
T0017,T0030	C022	75.789	0.4352
T0000,T0005	C032	94.685	0.1331
T0002,T0007	C032	36.001	0.1402
T0023,T0030	C024	68.294	0.1658
T0009,T0022	C003	59.999	0.5349
T0006,T0007	C028	82.270	0.2746
T0002,T0008	C029	43.598	0.5758
T0017,T0034	C032	47.061	0.1628
T0009	C026	32.933	0.3240
T0016,T0023	C026	79.274	0.1795
T0016,T0036	C031	69.605	0.9191
T0008,T0017	C015	39.945	0.4408
T0004,T0029	C011	54.698	0.2730
T0009,T0021	C032	52.660	0.4243
T0014,T0031	C022	38.028	0.2948
T0008,T0037	C012	78.900	0.1728
T0014,T0016	C018	89.655	0.2175
T0018,T0027	C005	67.407	0.7961
T0006	C011	36.945	0.9332
T0008,T0013	C012	77.046	0.2272
T0004,T0030	C016	24.546	0.0323
T0009,T0032	C017	55.747	0.5730
T0018,T0037	C021	19.926	0.5060
T0023,T0036	C011	72.890	0.5704
T0007,T0029	C022	59.003	0.1193
T0022,T0023	C004	57.880	0.4016
T0008,T0025	C014	58.306	0.8895
T0005,T0022	C005	34.730	0.2853
T0016,T0026	C020	48.898	0.0321
T0024,T0030	C013	16.385	0.4615
T0015	C014	10.000	0.6346
T0007,T0030	C027	70.863	0.2605
T0013,T0026	C029	41.476	0.1535
T0018,T0024	C001	35.967	0.0442
T0037,T0039	C023	67.675	0.4115
T0015,T0016	C008	29.745	0.5326
T0003,T0008	C011	46.625	0.7605
T0001,T0023	C007	44.605	0.0495
T0001,T0004	C026	23.745	0.2250
T0001,T0022	C008	23.885	0.2094
T0010,T0032	C028	86.599	0.4395
T0012,T0027	C000	26.312	0.2930
T0031,T0032	C020	51.054	0.4954
T0005,T0036	C032	69.907	0.3871
T0007,T0014	C025	48.919	0.4149
T0000	C005	13.868	0.6778
T0022,T0027	C014	35.331	0.3687
T0006,T0037	C014	10.000	0.6125
T0020,T0034	C003	92.351	0.1542
T0001,T0020	C006	72.136	0.3158
T0000,T0024	C011	22.963	0.0445
T0003,T0006	C010	59.380	0.4100
T0008,T0019	C032	74.941	0.5025
T0010,T0027	C021	70.112	0.1460
T0002,T0017	C024	65.194	0.3181
T0011,T0036	C010	83.486	0.0299
T0023,T0029	C009	69.037	0.0344
T0022,T0031	C006	96.563	0.4898
T0020,T0038	C031	41.272	0.1633
T0014	C026	10.221	0.8692
T0022,T0036	C022	100.000	0.2483
T0002,T0013	C007	53.994	0.3488
T0021,T0030	C009	37.665	0.0576
T0014,T0015	C010	42.683	0.2142
T0019,T0032	C030	63.004	0.5074
T0000,T0010	C029	50.099	0.5595
T0002,T0031	C014	48.231	0.6416
T0021,T0024	C004	100.000	0.1347
T0015,T0034	C020	66.163	0.7128
T0011,T0034	C000	82.031	0.1497
T0019,T0022	C033	69.682	0.2391
T0008,T0027	C002	43.733	0.2640
T0015	C017	12.624	0.2397
T0031,T0033	C022	36.869	0.0854
T0000,T0023	C005	61.318	0.4882
T0012,T0016	C016	100.000	0.3672
T0014,T0036	C019	77.718	0.3266
T0006,T0024	C002	62.703	0.2900
T0008,T0028	C007	58.690	0.5791
T0010,T0020	C032	40.892	0.2617
T0003,T0023	C030	79.723	0.5448
T0003,T0005	C017	69.012	0.2338
T0023,T0031	C004	56.932	0.3604
T0032,T0037	C013	32.666	0.8074
T0004,T0005	C026	22.505	0.4949
T0016,T0039	C012	38.049	0.0100
T0012,T0036	C018	51.813	0.4556
T0002,T0026	C020	67.846	0.2453
T0028,T0037	C016	59.542	0.4370
T0009,T0019	C020	86.711	0.2822
T0025,T0037	C017	80.637	0.2728
T0017,T0023	C005	51.572	0.4522
T0014,T0024	C032	44.297	0.1436
T0005,T0033	C033	20.986	0.5293
T0000,T0025	C018	57.003	0.3450
T0007,T0010	C015	54.933	0.7245
T0008,T0017	C031	33.851	0.0702
T0014,T0033	C030	50.147	0.8009
T0002,T0009	C025	65.041	0.4304
T0000	C022	24.097	0.1584
T0021,T0026	C010	95.966	0.0841
T0027,T0036	C004	70.083	0.5136
T0010,T0024	C026	39.735	0.2389
T0015,T0037	C016	49.334	0.2152
T0013,T0027	C015	87.196	0.2800
T0012,T0032	C016	27.706	0.1928
T0010,T0033	C005	62.537	0.1624
T0030,T0034	C032	90.116	0.4255
T0036,T0037	C015	51.973	0.2954
T0009,T0038	C007	66.976	0.2766
T0003,T0024	C003	62.770	0.7254
T0001,T0025	C020	59.257	0.1163
T0006,T0011	C029	73.968	0.4664
T0027,T0031	C004	47.344	0.6041
T0007,T0016	C006	54.132	0.0431
T0022,T0025	C022	41.672	0.6411
T0020,T0038	C032	51.067	0.5116
T0007,T0011	C003	78.294	0.5607
T0001,T0036	C023	62.602	0.0707
T0024,T0029	C025	35.119	0.4158
T0001,T0007	C020	50.330	0.7008
T0003,T0004	C000	73.520	0.3696
T0004,T0017	C022	60.957	0.7828
T0002,T0018	C005	54.243	0.2626
T0002,T0030	C003	55.475	0.2417
T0019,T0020	C005	68.638	0.1101
T0017,T0039	C026	52.454	0.3572
T0010,T0022	C002	60.202	0.0429
T0033,T0035	C032	69.226	0.7636
T0015,T0032	C000	61.875	0.4698
T0001,T0031	C001	78.294	0.0933
T0020,T0021	C011	53.933	0.1653
T0003	C010	28.428	0.6431
T0018,T0036	C021	47.474	0.3818
T0030,T0037	C018	44.031	0.2249
T0021,T0036	C020	46.408	0.3495
T0016,T0025	C025	83.660	0.5400
T0026,T0037	C029	31.382	0.4021
T0013,T0016	C020	58.947	0.2262
T0027,T0028	C030	51.639	0.1276
T0002,T0011	C018	92.441	0.4422
T0015,T0034	C004	72.009	0.1675
T0026,T0028	C009	82.826	0.2101
T0014,T0028	C015	32.269	0.1734
T0012,T0036	C025	69.717	0.6858
T0003,T0021	C011	66.380	0.6338
T0017,T0038	C019	51.677	0.4626
T0012,T0016	C003	50.747	0.1796
T0015,T0019	C009	100.000	0.2009
T0007,T0030	C009	15.108	0.6259
T0013,T0021	C019	47.648	0.1137
T0018,T0019	C008	69.397	0.8096
T0020,T0022	C023	91.628	0.0119
T0004,T0016	C031	59.588	0.7055
T0005,T0013	C013	76.934	0.2126
T0005,T0017	C023	63.300	0.0294
T0001,T0029	C006	95.213	0.1350
T0005,T0007	C000	42.325	0.2989
T0002,T0006	C007	69.258	0.1311
T0002,T0006	C017	88.749	0.1692
T0006,T0016	C032	47.527	0.1997
T0002,T0023	C008	41.034	0.0207
T0014,T0036	C007	50.608	0.6472
T0009,T0036	C003	55.681	0.4663
T0003,T0014	C011	64.859	0.5903
T0000,T0037	C023	31.147	0.0100
T0003,T0034	C011	61.256	0.2870
T0006,T0021	C004	15.647	0.5864
T0003,T0023	C015	71.397	0.3519
T0005,T0011	C003	54.346	0.7704
T0004,T0015	C014	57.321	0.5025
T0007,T0009	C006	40.718	0.7700
T0003,T0023	C005	61.006	0.2059
T0016,T0033	C004	63.545	0.2220
T0003,T0018	C029	79.566	0.2569
T0005,T0034	C030	65.599	0.1419
T0014,T0029	C029	36.559	0.1815
T0011,T0012	C009	24.228	0.2129
T0028,T0031	C002	100.000	0.2210
T0015,T0027	C000	49.426	0.7379
T0007,T0037	C000	93.131	0.4790
T0029,T0030	C001	70.585	0.2657
T0018,T0037	C020	98.370	0.2110
T0019,T0026	C019	83.289	0.0612
T0033,T0036	C016	35.138	0.3036
T0000,T0005	C026	45.406	0.1622
T0003,T0011	C000	67.522	0.3561
T0038	C019	30.280	0.7585
T0011,T0030	C005	29.065	0.2159
T0015,T0026	C013	41.545	0.5012
T0006,T0015	C022	50.803	0.5638
T0013,T0017	C027	54.453	0.0276
T0017,T0021	C031	39.488	0.8660
T0018,T0037	C025	57.219	0.2455
T0000,T0014	C002	57.990	0.8899
T0016,T0025	C027	49.935	0.2919
T0007,T0028	C027	20.301	0.1610
T0003,T0032	C014	68.018	0.3466
T0004,T0020	C029	27.233	0.6174
T0002,T0008	C027	76.231	0.0766
T0012,T0034	C028	39.902	0.6052
T0011,T0033	C023	50.096	0.2397
T0021,T0024	C010	54.937	0.2719
T0002,T0038	C008	33.862	0.9477
T0032,T0033	C018	59.596	0.4426
T0008,T0032	C019	32.660	0.1586
T0021,T0030	C017	48.605	0.0418
T0023,T0029	C011	64.904	0.0695
T0002,T0003	C028	79.989	0.4124
T0012,T0028	C018	72.985	0.3161
T0034,T0038	C008	63.715	0.3138
T0003,T0026	C028	66.582	0.1523
T0012,T0016	C011	75.922	0.0776
T0016,T0026	C019	60.771	0.2994
T0022,T0027	C031	61.175	0.9130
T0031,T0039	C006	67.167	0.1212
T0020,T0035	C010	67.611	0.1574
T0019,T0030	C007	29.036	0.5885
T0024,T0026	C030	63.523	0.1976
T0028	C000	28.268	0.2304
T0009,T0034	C005	68.328	0.1728
T0028,T0035	C018	32.056	0.1266
T0010,T0016	C028	55.781	0.1220
T0016,T0032	C005	30.653	0.1976
T0005,T0015	C004	79.579	0.1845
T0013,T0021	C023	59.350	0.1834
T0010,T0024	C030	47.481	0.3686
T0001,T0029	C001	45.768	0.8239
T0010,T0030	C011	100.000	0.1677
T0017,T0026	C031	37.895	0.1661
T0009,T0016	C028	93.685	0.1388
T0000,T0017	C008	64.755	0.3126
T0002,T0007	C012	61.050	0.0100
T0009,T0034	C006	67.288	0.0447
T0013,T0016	C011	50.954	0.8638
T0013,T0035	C029	55.816	0.2721
T0010,T0039	C022	73.962	0.4115
T0010,T0023	C003	69.154	0.2032
T0013,T0019	C025	41.450	0.1918
T0031,T0035	C019	77.977	0.2393
T0001,T0031	C023	82.774	0.2953
T0030	C020	47.569	0.9500
T0006,T0023	C003	73.051	0.5534
T0000,T0027	C018	61.242	0.3023
T0010,T0016	C016	45.667	0.6277
T0000,T0006	C002	78.683	0.7479
T0008,T0025	C032	62.486	0.0964
T0005,T0010	C011	55.052	0.6076
T0003,T0013	C024	67.750	0.3854
