task_id_list	courier_id	total_score	willingness
T0006,T0039	C028	61.241	0.3466
T0007,T0017	C011	52.947	0.3850
T0011,T0031	C000	33.521	0.0838
T0001,T0030	C016	58.350	0.3577
T0004,T0016	C033	76.898	0.0266
T0002,T0035	C008	60.789	0.6790
T0001,T0020	C021	61.799	0.1981
T0003,T0036	C018	59.919	0.2765
T0005,T0020	C030	69.888	0.3241
T0005,T0015	C009	70.520	0.1111
T0005,T0011	C007	45.640	0.1328
T0013,T0026	C026	10.204	0.3923
T0008	C033	27.998	0.4147
T0009,T0029	C031	43.157	0.7471
T0006,T0022	C019	52.989	0.1596
T0037,T0039	C010	45.412	0.2184
T0023,T0039	C033	48.986	0.2242
T0006,T0036	C033	21.475	0.2528
T0005,T0011	C001	39.227	0.5215
T0004,T0017	C000	63.963	0.2585
T0010,T0019	C018	80.790	0.1422
T0001,T0036	C026	63.977	0.3903
T0003,T0008	C007	50.346	0.4002
T0014,T0028	C028	62.695	0.4900
T0024,T0034	C022	58.759	0.2653
T0019,T0032	C029	30.096	0.7403
T0015,T0037	C027	61.808	0.4407
T0002,T0032	C018	61.538	0.0100
T0021,T0024	C033	52.395	0.7784
T0012,T0029	C011	59.111	0.1318
T0012,T0014	C008	65.179	0.1431
T0004,T0026	C024	64.379	0.4469
T0009,T0023	C028	80.050	0.7094
T0002,T0016	C033	39.092	0.3396
T0013,T0035	C032	67.002	0.7704
T0009,T0019	C017	70.354	0.1498
T0014,T0036	C014	85.065	0.0100
T0006,T0032	C007	49.700	0.4369
T0008	C018	28.888	0.2787
T0010,T0024	C013	45.012	0.1830
T0010,T0022	C007	68.870	0.3725
T0019,T0035	C003	77.022	0.2204
T0004,T0028	C011	74.817	0.8088
T0020,T0023	C027	55.955	0.1702
T0001,T0013	C009	21.534	0.1613
T0004,T0026	C018	63.044	0.6828
T0005,T0039	C020	99.931	0.3159
T0004,T0026	C010	81.986	0.4027
T0026,T0028	C024	68.794	0.7060
T0004,T0028	C005	58.526	0.7055
T0005,T0016	C032	65.313	0.3037
T0018,T0036	C000	38.774	0.4983
T0003,T0032	C012	41.906	0.2539
T0007,T0024	C029	82.628	0.3867
T0010,T0015	C001	10.000	0.0705
T0000,T0002	C032	57.496	0.3064
T0014,T0029	C020	49.038	0.5234
T0010,T0014	C013	43.194	0.3995
T0016,T0029	C008	55.686	0.6484
T0013,T0028	C016	57.505	0.4141
T0028,T0037	C008	53.847	0.2461
T0008,T0031	C011	36.570	0.8815
T0014,T0035	C030	86.122	0.0789
T0001,T0002	C016	57.476	0.9130
T0010,T0024	C032	100.000	0.3472
T0011,T0022	C018	50.395	0.2706
T0005,T0027	C021	71.742	0.3218
T0007,T0035	C033	90.389	0.0979
T0008,T0018	C023	67.609	0.1438
T0027,T0036	C017	44.215	0.9500
T0027,T0032	C019	60.128	0.4412
T0002,T0030	C021	56.970	0.7014
T0001,T0028	C000	51.397	0.0974
T0027,T0033	C018	55.156	0.1026
T0015,T0033	C012	85.088	0.1217
T0011,T0037	C004	64.936	0.1856
T0001,T0011	C029	76.467	0.3651
T0004,T0011	C024	42.547	0.4060
T0025,T0036	C023	74.884	0.6383
T0015,T0031	C023	64.482	0.0754
T0002,T0036	C020	68.692	0.5172
T0015,T0034	C003	55.230	0.1896
T0031,T0034	C003	98.423	0.3985
T0004,T0031	C001	72.731	0.4428
T0017,T0036	C015	74.557	0.0274
T0027,T0031	C028	60.763	0.2539
T0029,T0036	C000	77.458	0.7193
T0013,T0035	C021	66.433	0.6979
T0000,T0005	C005	78.982	0.1338
T0000,T0028	C021	87.941	0.0233
T0012,T0037	C012	76.400	0.3178
T0003,T0031	C025	37.450	0.3370
T0020,T0023	C011	20.622	0.0185
T0000,T0037	C026	39.028	0.5225
T0000,T0029	C022	63.813	0.3430
T0009,T0036	C006	54.803	0.6052
T0019,T0028	C009	90.779	0.1528
T0018,T0026	C020	40.022	0.0749
T0008,T0011	C028	45.768	0.1681
T0006,T0026	C028	39.791	0.1091
T0004,T0008	C023	66.902	0.3233
T0023,T0039	C009	70.531	0.3403
T0012,T0021	C006	57.792	0.4514
T0015,T0039	C033	66.685	0.4403
T0009,T0016	C009	57.269	0.1296
T0021,T0029	C022	55.863	0.4888
T0021,T0031	C026	73.777	0.5708
T0013,T0035	C005	91.783	0.0346
T0016,T0027	C019	42.345	0.3348
T0022,T0028	C015	38.898	0.1512
T0015,T0022	C011	38.117	0.3897
T0014,T0023	C017	33.781	0.1539
T0007,T0024	C020	63.171	0.1757
T0026,T0033	C032	55.278	0.7059
T0003,T0032	C016	61.760	0.0684
T0010,T0018	C014	71.575	0.1361
T0000,T0013	C014	40.879	0.6544
T0011,T0017	C001	100.000	0.1344
T0005,T0028	C004	63.564	0.6553
T0012,T0029	C030	86.550	0.3212
T0008,T0022	C013	37.409	0.1841
T0021,T0025	C000	51.935	0.2960
T0020,T0024	C008	51.069	0.4827
T0002,T0031	C006	52.197	0.0465
T0001,T0003	C021	79.897	0.2109
T0001,T0031	C027	61.900	0.3647
T0012,T0021	C015	38.532	0.3669
T0003,T0006	C011	38.197	0.1284
T0020,T0027	C006	38.307	0.3170
T0026,T0030	C010	67.337	0.0333
T0008,T0017	C029	45.933	0.3550
T0002,T0007	C014	84.299	0.6336
T0006,T0018	C014	67.921	0.3876
T0006,T0015	C009	93.493	0.0516
T0001,T0009	C002	68.370	0.1843
T0005,T0038	C008	47.048	0.1692
T0009,T0023	C022	21.202	0.0841
T0039	C033	21.208	0.5926
T0016,T0039	C033	49.899	0.2912
T0025,T0034	C012	82.166	0.1479
T0011,T0025	C029	52.128	0.5312
T0001,T0016	C018	65.454	0.1211
T0013,T0034	C023	33.241	0.3150
T0012,T0039	C032	29.100	0.4854
T0015,T0036	C022	72.507	0.3250
T0004,T0008	C024	29.769	0.5360
T0022,T0026	C016	56.616	0.3727
T0007,T0010	C004	73.346	0.3247
T0026,T0028	C019	53.192	0.4855
T0026,T0037	C003	41.173	0.4202
T0006,T0028	C001	75.962	0.4706
T0000,T0016	C007	59.342	0.6670
T0009,T0013	C015	77.708	0.1981
T0020,T0023	C015	45.972	0.6525
T0000,T0017	C025	64.049	0.1350
T0003,T0012	C019	33.888	0.1303
T0016,T0026	C023	77.342	0.7313
T0016,T0025	C012	57.476	0.3061
T0022,T0029	C022	79.109	0.6552
T0020,T0038	C014	38.746	0.7313
T0007,T0038	C016	90.494	0.2777
T0005,T0026	C026	37.221	0.2514
T0013,T0021	C015	63.357	0.1790
T0013,T0030	C031	98.328	0.6181
T0001,T0036	C021	54.937	0.0447
T0002,T0005	C012	42.182	0.0100
T0010,T0029	C023	85.127	0.4240
T0003,T0008	C014	70.927	0.1030
T0008,T0009	C018	58.679	0.1247
T0007,T0013	C013	52.691	0.2710
T0005,T0032	C025	81.286	0.0384
T0010,T0036	C014	64.233	0.4548
T0012,T0022	C024	36.193	0.3872
T0006,T0035	C011	55.775	0.2409
T0011,T0025	C009	75.134	0.0738
T0003,T0029	C022	28.082	0.5490
T0029,T0035	C001	53.855	0.1094
T0034,T0037	C033	90.036	0.1630
T0007,T0026	C021	68.582	0.2567
T0006,T0023	C006	69.864	0.1761
T0006,T0036	C024	63.439	0.3767
T0011,T0030	C003	36.623	0.1128
T0017,T0033	C031	100.000	0.1911
T0006,T0035	C020	70.130	0.2857
T0012,T0033	C014	73.639	0.1185
T0001,T0032	C000	56.564	0.7342
T0008	C019	19.312	0.2253
T0037	C007	10.000	0.2431
T0009,T0015	C026	55.626	0.6494
T0034	C008	10.000	0.9500
T0017,T0031	C031	26.078	0.1750
T0005,T0015	C017	40.451	0.1014
T0014,T0031	C004	30.600	0.0100
T0015,T0023	C009	45.086	0.5232
T0001,T0014	C025	30.077	0.7016
T0005,T0028	C011	52.590	0.2876
T0011,T0019	C018	36.308	0.6494
T0021,T0036	C032	62.164	0.2377
T0005,T0006	C011	74.039	0.1126
T0007,T0033	C004	62.546	0.5220
T0021,T0032	C029	58.445	0.3228
T0030,T0032	C008	56.329	0.1828
T0004,T0009	C014	44.452	0.8877
T0000,T0034	C029	50.042	0.5470
T0001,T0014	C022	52.925	0.6374
T0019,T0038	C019	48.711	0.0360
T0004,T0011	C030	47.583	0.3151
T0011,T0017	C007	29.519	0.0716
T0000,T0038	C032	74.293	0.0695
T0000,T0039	C008	80.076	0.2269
T0000,T0037	C017	31.663	0.2168
T0030,T0036	C003	76.453	0.3530
T0024,T0028	C021	82.757	0.7160
T0015,T0025	C004	71.839	0.4605
T0027,T0031	C025	57.523	0.0786
T0004,T0021	C033	52.763	0.3979
T0009,T0036	C022	44.062	0.0398
T0009,T0021	C002	55.465	0.1912
T0005,T0021	C025	84.344	0.4068
T0000,T0006	C020	60.739	0.3857
T0030,T0034	C012	70.993	0.4154
T0021,T0030	C033	55.097	0.5197
T0026,T0032	C028	65.743	0.4580
T0019,T0039	C031	45.653	0.0574
T0009,T0031	C009	95.633	0.1595
T0012,T0024	C014	73.673	0.6534
T0008,T0030	C003	75.575	0.3379
T0003,T0030	C020	99.072	0.4781
T0004,T0026	C013	66.908	0.0578
T0015,T0029	C015	64.309	0.9500
T0022,T0034	C028	70.488	0.1302
T0000,T0011	C026	58.366	0.5514
T0026,T0029	C014	76.312	0.2310
T0000,T0021	C033	60.765	0.1807
T0022,T0023	C031	41.857	0.2599
T0018,T0029	C021	52.632	0.2690
T0002,T0016	C030	74.067	0.1797
T0005,T0038	C006	77.097	0.5815
T0020,T0021	C001	84.319	0.4677
T0005,T0009	C033	61.407	0.0859
T0003,T0012	C031	33.215	0.2967
T0034,T0035	C000	50.195	0.5930
T0028,T0039	C025	49.894	0.2923
T0008,T0033	C028	47.926	0.0879
T0008,T0031	C027	33.556	0.6088
T0001,T0033	C025	53.745	0.1201
T0016,T0038	C018	73.445	0.1021
T0014,T0025	C007	47.784	0.0118
T0000,T0005	C025	67.670	0.3191
T0000,T0034	C014	78.779	0.4358
T0010,T0014	C027	76.039	0.4217
T0015,T0038	C004	49.364	0.4122
T0001,T0015	C023	62.485	0.6731
T0002,T0023	C023	60.209	0.2351
T0024,T0033	C027	71.982	0.1248
T0011,T0027	C030	37.981	0.2861
T0027,T0030	C030	59.812	0.4272
T0022,T0030	C031	65.971	0.4006
T0010,T0011	C027	84.840	0.3659
T0024,T0033	C030	35.395	0.1329
T0005,T0011	C005	70.676	0.0206
T0006,T0019	C011	100.000	0.4632
T0018,T0036	C016	45.921	0.2588
T0012,T0035	C011	23.572	0.2025
T0002,T0028	C013	59.981	0.0961
T0017,T0036	C024	43.386	0.1734
T0009,T0018	C010	46.662	0.2599
T0024,T0037	C021	94.969	0.1900
T0000,T0031	C031	72.295	0.2791
T0010,T0012	C029	78.594	0.3759
T0000,T0003	C025	41.528	0.4378
T0019,T0038	C012	42.744	0.1809
T0015,T0039	C026	73.803	0.3991
T0003,T0028	C026	57.260	0.1542
T0017,T0020	C033	10.968	0.1591
T0012,T0030	C020	73.460	0.3255
T0017,T0019	C004	42.088	0.2392
T0017,T0023	C004	39.951	0.6392
T0001,T0032	C005	65.561	0.2085
T0031,T0038	C002	52.790	0.1684
T0018,T0034	C023	59.704	0.1987
T0005,T0036	C031	78.324	0.1048
T0011,T0038	C017	70.182	0.1194
T0023,T0039	C005	71.724	0.3105
T0031,T0038	C005	74.639	0.2375
T0003,T0008	C016	79.160	0.2809
T0025,T0028	C033	66.583	0.4592
T0015,T0019	C015	64.331	0.4658
T0012,T0015	C026	60.687	0.0470
T0007,T0018	C005	63.169	0.1019
T0014,T0031	C017	55.382	0.0716
T0002,T0024	C004	83.852	0.2449
T0014,T0039	C009	63.004	0.1365
T0020,T0022	C015	64.298	0.5096
T0017,T0020	C031	61.998	0.6438
T0001,T0022	C014	100.000	0.1834
T0005,T0026	C028	27.006	0.2909
T0016,T0038	C004	48.699	0.0682
T0013,T0028	C007	83.123	0.6404
T0026,T0028	C033	83.165	0.3538
T0009,T0036	C018	35.154	0.9500
T0000,T0001	C001	51.986	0.2238
T0002,T0032	C003	48.221	0.4568
T0005,T0029	C007	75.922	0.2720
T0012,T0017	C005	26.628	0.0994
T0015,T0028	C011	54.370	0.1097
T0017,T0034	C024	44.546	0.3010
T0026,T0037	C032	79.855	0.2538
T0024,T0025	C009	71.599	0.3458
T0007,T0016	C005	65.014	0.1245
T0002,T0008	C007	48.871	0.5160
T0025,T0031	C024	45.359	0.0493
T0005,T0027	C023	45.233	0.1333
T0017,T0019	C033	50.816	0.5147
T0006,T0011	C023	100.000	0.2992
T0008	C008	10.000	0.9500
T0016,T0027	C027	51.633	0.4203
T0010,T0036	C009	34.975	0.1546
T0022,T0023	C029	69.816	0.7564
T0015,T0035	C020	65.073	0.3942
T0010,T0011	C020	36.120	0.2456
T0018,T0028	C020	100.000	0.4295
T0033,T0037	C008	67.398	0.7518
T0000,T0028	C031	40.368	0.3014
T0018,T0038	C006	52.704	0.2093
T0024,T0025	C010	60.462	0.1336
T0015,T0039	C020	35.392	0.1126
T0020,T0021	C009	100.000	0.3268
T0010,T0025	C016	39.080	0.0596
T0000,T0007	C018	82.322	0.0412
T0022,T0026	C000	66.262	0.9249
T0030,T0039	C004	86.990	0.6723
T0035	C004	37.277	0.7035
T0003,T0005	C019	70.052	0.1771
T0013,T0031	C013	93.576	0.1164
T0013,T0031	C018	58.488	0.0616
T0022,T0027	C025	48.272	0.5822
T0010,T0021	C021	50.181	0.2082
T0003,T0037	C009	99.672	0.2107
T0007,T0017	C023	27.488	0.0850
T0032,T0035	C003	87.214	0.0640
T0009	C031	10.000	0.9500
T0025,T0037	C020	72.162	0.2421
T0031,T0039	C024	44.042	0.3961
T0016,T0027	C025	69.471	0.2150
T0019,T0033	C011	65.448	0.5813
T0004,T0013	C003	79.571	0.2787
T0000,T0037	C031	83.263	0.4389
T0005,T0019	C000	61.738	0.5448
T0000,T0034	C020	60.331	0.2135
T0003	C027	48.355	0.7622
T0007,T0021	C016	54.328	0.1211
T0034,T0038	C032	71.498	0.1759
T0021,T0024	C007	55.359	0.8979
T0010,T0014	C029	69.100	0.6089
T0021,T0036	C022	59.166	0.2724
T0008,T0013	C020	65.175	0.0672
T0029,T0035	C004	68.469	0.7461
T0014,T0016	C005	53.646	0.6061
T0004,T0035	C026	46.741	0.9449
T0031,T0034	C014	26.197	0.2877
T0021,T0022	C001	75.155	0.3188
T0039	C007	46.173	0.9183
T0015,T0028	C003	83.221	0.3450
T0018,T0027	C002	41.281	0.4825
T0035,T0039	C031	65.200	0.0100
T0009,T0010	C024	51.649	0.1223
T0016,T0018	C005	49.681	0.6322
T0002,T0011	C009	64.986	0.2967
T0011,T0020	C013	58.153	0.1277
T0012,T0015	C001	46.950	0.2955
T0019	C005	32.870	0.3849
T0027,T0034	C025	58.392	0.1666
T0015,T0031	C033	45.350	0.3164
T0025,T0029	C005	88.720	0.5764
T0006,T0024	C024	72.676	0.3495
T0006,T0007	C030	86.241	0.4850
T0015	C011	33.003	0.9500
T0017,T0026	C032	62.284	0.0630
T0024,T0025	C004	51.203	0.2368
T0014,T0034	C017	53.230	0.2591
T0008,T0020	C009	70.737	0.6295
T0012,T0025	C022	48.785	0.9274
T0017,T0028	C024	60.891	0.0936
T0001,T0016	C013	77.783	0.0524
T0003,T0019	C002	39.323	0.1467
T0019,T0038	C032	67.587	0.6691
T0011,T0024	C013	73.778	0.5762
T0029,T0032	C008	29.692	0.9500
T0010,T0018	C033	72.841	0.1019
T0019,T0023	C030	68.165	0.2979
T0000,T0027	C016	64.431	0.0486
T0013,T0019	C016	67.294	0.2662
T0028,T0037	C007	71.850	0.2124
T0022	C030	29.935	0.7031
T0016,T0020	C006	60.676	0.4033
T0010,T0027	C027	44.432	0.8945
T0008,T0012	C008	55.917	0.0601
T0019,T0038	C015	58.766	0.1048
T0017,T0025	C011	60.911	0.4713
T0010,T0020	C011	56.665	0.3262
T0014,T0024	C017	46.840	0.2470
T0031,T0036	C029	89.912	0.1647
T0018,T0021	C004	55.037	0.3912
T0008	C007	13.963	0.9500
T0020,T0031	C028	41.159	0.6060
T0000,T0008	C014	83.698	0.1951
T0021,T0033	C004	65.022	0.4916
T0018,T0019	C020	46.063	0.3684
T0001	C028	17.416	0.2294
T0013,T0037	C004	67.294	0.5347
T0012,T0030	C016	22.735	0.0323
T0000,T0019	C031	100.000	0.0100
T0011,T0020	C029	51.975	0.9018
T0000,T0006	C029	64.378	0.5655
T0004,T0017	C019	44.163	0.2373
T0002,T0029	C006	26.942	0.2457
T0020,T0025	C008	64.441	0.1736
T0000,T0003	C022	82.629	0.0123
T0000,T0031	C002	53.440	0.1479
T0010,T0013	C020	35.517	0.3881
T0011,T0012	C030	52.027	0.6293
T0011,T0027	C014	46.520	0.5043
T0009,T0033	C007	59.775	0.5532
T0006,T0034	C006	81.469	0.2575
T0013,T0038	C016	84.912	0.9500
T0023,T0028	C025	48.800	0.3533
T0026,T0032	C027	57.894	0.0199
T0017,T0036	C033	56.533	0.1915
T0033	C011	10.000	0.5691
T0013,T0039	C022	39.043	0.8469
T0010,T0011	C012	65.125	0.5930
T0009,T0039	C025	43.225	0.3916
T0002,T0008	C008	33.190	0.0826
T0023,T0036	C009	45.893	0.5357
T0011,T0037	C028	91.664	0.0970
T0010,T0032	C000	75.424	0.4852
T0006,T0036	C031	55.613	0.3323
T0026,T0035	C009	50.004	0.2835
T0002,T0014	C023	41.919	0.9173
T0008,T0010	C013	45.481	0.2961
T0033	C015	21.033	0.7088
T0006,T0011	C001	32.327	0.2197
T0004,T0019	C004	38.141	0.1730
T0004,T0007	C013	41.992	0.3012
T0006,T0013	C031	73.438	0.4195
T0001,T0011	C015	71.181	0.5024
T0013,T0026	C029	42.692	0.2741
T0016,T0019	C002	60.909	0.6876
T0005,T0011	C026	29.507	0.0843
T0030,T0032	C023	37.114	0.1544
T0031,T0036	C027	43.333	0.1980
T0012,T0038	C026	40.014	0.2489
T0010,T0035	C005	39.504	0.4551
T0022,T0030	C029	59.753	0.3198
T0013,T0029	C017	83.955	0.4587
T0015,T0029	C010	66.799	0.1755
T0008,T0032	C011	28.840	0.0100
T0012,T0032	C001	75.199	0.1945
T0013,T0025	C009	64.908	0.1403
T0017,T0036	C019	49.917	0.4110
T0018,T0027	C015	78.221	0.2272
T0001,T0026	C033	53.994	0.2979
T0015,T0016	C009	74.588	0.1936
T0026	C029	21.944	0.4869
T0004,T0010	C014	28.677	0.1676
T0023,T0032	C027	83.578	0.3541
T0017,T0032	C017	72.820	0.1774
T0002,T0009	C014	56.033	0.2630
T0014,T0018	C030	38.223	0.0211
T0002,T0013	C013	55.241	0.3072
T0012,T0030	C015	61.263	0.0100
T0003,T0034	C003	47.825	0.5871
T0008,T0019	C032	30.390	0.1746
T0003,T0039	C024	54.001	0.7662
T0029,T0033	C021	53.898	0.3136
T0009,T0031	C012	40.535	0.2786
T0024,T0038	C026	57.966	0.6298
T0003,T0010	C002	27.877	0.0573
T0002,T0013	C032	37.665	0.1713
T0023,T0038	C012	56.765	0.5811
T0021,T0038	C000	56.669	0.1419
T0011,T0031	C025	56.432	0.2423
T0003,T0032	C004	76.031	0.1111
T0011,T0029	C024	66.364	0.5920
T0000,T0023	C012	49.599	0.2574
T0006,T0039	C005	44.884	0.2560
T0007,T0017	C032	40.064	0.6853
T0000,T0014	C005	62.252	0.3303
T0021,T0038	C011	67.186	0.2474
T0015,T0039	C022	52.001	0.0710
T0016,T0022	C033	62.167	0.9500
T0005,T0030	C009	61.962	0.3277
T0012,T0024	C003	38.593	0.2551
T0036,T0038	C019	56.919	0.1695
T0026,T0037	C025	86.254	0.0100
T0008,T0021	C002	92.426	0.3119
T0022,T0035	C015	64.812	0.2544
T0011,T0017	C013	51.101	0.1841
T0000,T0021	C006	10.177	0.1402
T0030,T0034	C024	48.682	0.3035
T0001,T0034	C011	71.507	0.0438
T0000,T0032	C032	49.901	0.6868
T0005,T0028	C012	36.093	0.1027
T0013,T0025	C001	14.218	0.1887
T0007,T0036	C005	71.707	0.4632
T0011,T0018	C020	76.476	0.6042
T0013,T0025	C032	54.484	0.6515
T0005,T0008	C019	53.515	0.5472
T0034	C029	31.691	0.9500
T0006,T0014	C004	69.838	0.5219
T0008,T0009	C010	84.927	0.1652
T0001,T0014	C015	98.666	0.1320
T0019,T0039	C016	56.988	0.8182
T0002	C025	40.808	0.3441
T0016,T0038	C010	71.073	0.3416
T0029,T0032	C002	100.000	0.7099
T0000,T0018	C005	30.729	0.1077
T0020,T0027	C024	69.924	0.2143
T0021,T0026	C008	74.738	0.0729
T0011,T0039	C031	94.583	0.4325
T0002,T0021	C030	83.730	0.4896
T0017,T0032	C002	55.914	0.8439
T0005,T0006	C008	90.626	0.0817
T0014,T0037	C020	69.824	0.5676
T0007,T0019	C026	40.959	0.2901
T0007,T0028	C010	60.604	0.1227
T0018,T0021	C010	48.152	0.1740
T0021,T0023	C007	53.905	0.2159
T0013,T0014	C029	53.170	0.3822
T0005,T0023	C010	58.383	0.0672
T0015,T0023	C003	54.494	0.4883
T0034,T0038	C020	64.608	0.0705
T0000,T0038	C009	91.029	0.4699
T0023,T0034	C011	85.475	0.2974
T0026,T0027	C003	54.091	0.0100
T0000,T0031	C023	63.344	0.8127
T0002,T0027	C027	66.729	0.8379
T0009,T0032	C027	63.464	0.2739
T0012,T0021	C024	81.640	0.2655
T0025,T0039	C012	60.114	0.1248
T0014,T0032	C004	54.344	0.1957
T0019,T0034	C033	62.710	0.0100
T0014,T0030	C015	90.950	0.6427
T0005	C024	30.140	0.9500
T0007,T0038	C015	59.542	0.3376
T0007,T0011	C021	28.701	0.2427
T0030,T0038	C012	38.051	0.1529
T0004,T0039	C017	67.978	0.1693
T0001,T0005	C006	56.108	0.2004
T0004,T0026	C008	62.546	0.4965
T0031,T0035	C011	60.989	0.2192
T0018,T0030	C001	44.190	0.2948
T0005,T0026	C002	86.993	0.6871
T0006,T0036	C013	81.926	0.0100
T0010,T0023	C026	61.497	0.5326
T0028,T0035	C012	72.241	0.1262
T0001,T0030	C028	72.061	0.0265
T0019,T0035	C002	12.646	0.0842
T0010,T0039	C031	72.784	0.5305
T0005,T0018	C009	80.087	0.2415
T0002,T0010	C010	76.844	0.2739
T0016,T0026	C019	65.437	0.1748
T0006,T0016	C029	59.516	0.0100
T0001,T0037	C032	64.775	0.0691
T0002,T0025	C001	61.872	0.1855
T0012,T0032	C030	81.956	0.6154
T0002,T0024	C013	63.687	0.3695
T0031,T0038	C027	65.827	0.2162
T0018,T0030	C015	48.474	0.2519
T0010,T0011	C001	58.245	0.6481
T0024,T0026	C026	27.657	0.1976
T0031,T0038	C018	23.890	0.3941
T0027,T0039	C010	52.849	0.3505
T0012,T0015	C029	32.311	0.0100
T0019,T0023	C031	92.219	0.5945
T0005,T0013	C033	50.781	0.3180
T0023,T0027	C017	65.344	0.5288
T0027,T0029	C009	35.955	0.3347
T0002,T0014	C002	54.812	0.3589
T0013,T0023	C031	76.139	0.2960
T0036,T0038	C021	38.320	0.0758
T0003,T0028	C021	71.790	0.0863
T0025,T0031	C031	76.521	0.1974
T0019,T0023	C010	37.212	0.4956
T0029,T0038	C003	33.552	0.3113
T0032,T0033	C024	44.102	0.5380
T0005,T0039	C012	57.118	0.9233
T0003,T0029	C015	35.879	0.3286
T0010,T0019	C019	17.085	0.0629
T0004,T0020	C027	74.415	0.1916
T0022,T0039	C009	52.067	0.7038
T0000,T0001	C006	72.061	0.1406
T0030,T0031	C030	73.218	0.0666
T0015,T0020	C033	76.984	0.0237
T0011,T0032	C009	49.300	0.2280
T0007,T0009	C001	55.973	0.4100
T0011,T0028	C020	37.943	0.0408
T0017,T0025	C007	59.944	0.1735
T0010,T0015	C009	41.223	0.1099
T0012,T0016	C006	86.276	0.2422
T0006,T0028	C021	65.361	0.9333
T0029,T0038	C024	54.844	0.4568
T0013,T0039	C003	62.339	0.3552
T0021	C000	15.639	0.9500
T0016,T0035	C010	24.496	0.2206
T0019,T0029	C006	49.970	0.2694
T0009,T0011	C021	86.836	0.2467
T0004,T0030	C019	63.915	0.8271
T0007,T0035	C014	61.027	0.3102
T0004,T0026	C030	83.278	0.2339
T0008,T0033	C014	75.041	0.3123
T0001,T0021	C022	62.807	0.0933
T0003,T0035	C004	50.601	0.4506
T0003,T0005	C008	62.092	0.0245
T0011,T0039	C004	22.886	0.6043
T0018,T0028	C029	38.634	0.2358
T0025,T0026	C010	69.730	0.0756
T0027,T0030	C026	51.441	0.1892
T0013,T0016	C011	52.513	0.5517
T0019,T0025	C000	54.120	0.2659
T0005,T0038	C016	73.866	0.3452
T0025,T0027	C006	82.304	0.1142
T0010,T0015	C015	100.000	0.1275
T0018,T0025	C030	58.344	0.6772
T0009,T0010	C012	31.965	0.3748
T0008,T0030	C017	42.208	0.0512
T0003,T0028	C013	91.553	0.4393
T0035	C003	46.550	0.9500
T0000,T0037	C027	56.360	0.5209
T0005,T0029	C000	54.485	0.0945
T0003,T0022	C014	43.610	0.1533
T0019,T0023	C000	52.298	0.3771
T0030	C007	10.000	0.7455
T0017,T0027	C023	92.413	0.4134
T0024,T0037	C011	91.339	0.1803
T0011,T0019	C011	81.177	0.2501
T0015,T0029	C013	70.132	0.0970
T0006,T0007	C018	37.760	0.2363
T0012,T0020	C000	86.420	0.7123
T0001,T0039	C003	68.053	0.0703
T0030	C015	16.241	0.8825
T0000,T0010	C000	65.156	0.0190
T0028,T0035	C014	77.075	0.0165
T0000,T0031	C012	71.169	0.5146
T0008,T0026	C020	54.155	0.4003
T0004,T0037	C015	73.752	0.0507
T0003,T0023	C008	30.881	0.6833
T0033,T0036	C013	65.673	0.4772
T0006,T0015	C013	59.148	0.3732
T0015,T0028	C019	58.965	0.3378
T0032	C033	22.630	0.9140
T0008,T0019	C006	69.325	0.2643
T0028,T0035	C031	78.298	0.0266
T0006,T0030	C001	45.049	0.3346
T0008,T0036	C033	92.901	0.7729
T0012,T0027	C008	55.921	0.7712
T0004,T0029	C030	57.575	0.3775
T0009,T0038	C029	51.806	0.1242
T0008,T0032	C006	64.373	0.0901
T0018,T0021	C029	70.565	0.3111
T0012,T0034	C032	68.871	0.2196
T0014,T0022	C005	86.852	0.6224
T0013,T0014	C002	100.000	0.1018
T0009,T0036	C020	48.022	0.7114
T0019,T0025	C004	54.140	0.4485
T0027	C001	26.474	0.3650
T0000,T0021	C009	51.992	0.2585
T0007,T0021	C030	64.271	0.1302
T0009,T0018	C009	78.439	0.4170
T0021,T0030	C012	66.913	0.3069
T0001,T0036	C011	20.751	0.3569
T0023,T0028	C009	22.840	0.6533
T0006,T0015	C003	37.876	0.6699
T0007,T0009	C002	49.876	0.1342
T0002,T0012	C019	74.784	0.1494
T0004,T0019	C023	66.605	0.6765
T0017,T0038	C020	83.506	0.3212
T0016,T0036	C012	88.545	0.3808
T0031,T0033	C006	63.182	0.1944
T0003,T0034	C017	72.062	0.2264
T0020,T0024	C024	41.292	0.2083
T0017,T0030	C001	100.000	0.2321
T0028,T0039	C019	87.445	0.3303
T0009	C028	27.423	0.5796
T0009,T0011	C000	25.439	0.8553
T0018,T0039	C005	41.868	0.3378
T0016,T0037	C014	93.244	0.4665
T0010,T0033	C014	50.272	0.4471
T0012,T0032	C011	71.091	0.4298
T0001,T0010	C027	54.534	0.2217
T0020,T0030	C010	54.430	0.6758
T0023,T0036	C021	54.695	0.2037
T0030,T0035	C010	50.750	0.6212
T0004,T0022	C003	64.846	0.5574
T0001,T0007	C012	70.288	0.5454
T0000,T0025	C013	69.840	0.0100
T0030,T0037	C003	42.376	0.0900
T0033,T0037	C001	93.967	0.2206
T0003,T0020	C023	28.526	0.3930
T0015	C032	24.480	0.3997
T0003,T0018	C002	44.599	0.3783
T0005,T0010	C025	39.921	0.5712
T0002,T0019	C033	46.622	0.1446
T0005,T0032	C022	97.774	0.6981
