task_id_list	courier_id	total_score	willingness
T0003,T0005	C012	48.217	0.2700
T0021	C000	10.000	0.4493
T0015,T0016	C021	56.636	0.4499
T0004,T0015	C024	40.322	0.4943
T0005,T0012	C026	36.005	0.5174
T0003,T0023	C030	31.763	0.6192
T0004,T0013	C002	23.651	0.4764
T0007,T0025	C017	66.895	0.6531
T0027,T0029	C003	74.523	0.5296
T0020,T0038	C027	75.221	0.2320
T0030	C030	30.521	0.9121
T0019,T0039	C000	94.711	0.1906
T0007,T0037	C030	99.736	0.0206
T0019,T0031	C025	55.132	0.5708
T0005,T0023	C013	73.929	0.2247
T0014,T0033	C006	39.763	0.2755
T0014,T0016	C000	24.017	0.4291
T0030	C014	31.956	0.9500
T0004,T0031	C018	48.014	0.6036
T0026,T0029	C017	53.012	0.5872
T0009,T0013	C025	71.590	0.2769
T0002,T0034	C026	44.561	0.3217
T0018,T0037	C024	57.667	0.8195
T0003,T0026	C016	80.912	0.0521
T0000,T0016	C024	74.724	0.2007
T0031,T0034	C022	57.409	0.0913
T0020,T0037	C019	39.002	0.7253
T0003,T0038	C010	32.861	0.2299
T0006	C001	10.000	0.3253
T0002,T0011	C001	26.464	0.2308
T0014,T0026	C021	48.148	0.1339
T0027,T0030	C030	50.160	0.5066
T0014,T0033	C023	21.590	0.5702
T0009,T0030	C019	88.139	0.4346
T0013,T0025	C031	72.228	0.4067
T0017,T0032	C014	46.685	0.2013
T0014,T0017	C002	58.159	0.2602
T0015,T0034	C029	71.185	0.6221
T0008,T0029	C001	52.896	0.2299
T0000,T0029	C020	64.443	0.0966
T0010,T0034	C000	40.654	0.4979
T0003	C020	16.319	0.1361
T0004,T0024	C020	67.937	0.8023
T0024,T0035	C018	66.982	0.0873
T0013,T0037	C019	69.405	0.3192
T0011,T0034	C012	64.409	0.5278
T0005,T0026	C025	61.498	0.2940
T0001,T0013	C026	47.316	0.4739
T0002,T0006	C006	51.113	0.6572
T0002,T0010	C003	14.592	0.1847
T0005,T0023	C003	61.759	0.0682
T0013,T0018	C022	58.465	0.1504
T0012,T0036	C030	58.221	0.7013
T0009,T0030	C000	67.162	0.1756
T0008,T0013	C013	58.230	0.1715
T0008,T0016	C013	63.185	0.3916
T0033,T0036	C001	37.553	0.0203
T0018	C027	47.016	0.9500
T0017,T0018	C004	47.977	0.5847
T0007,T0011	C027	63.538	0.1993
T0009,T0011	C002	90.488	0.1878
T0007,T0012	C013	90.295	0.2256
T0006,T0036	C027	74.944	0.2761
T0005,T0015	C030	85.582	0.2104
T0013,T0015	C014	55.865	0.3169
T0009,T0020	C015	45.186	0.3443
T0026,T0038	C021	92.531	0.2564
T0015,T0038	C016	67.274	0.2728
T0012,T0025	C003	72.643	0.2619
T0008,T0036	C018	52.012	0.1866
T0007,T0008	C017	37.706	0.7440
T0003,T0011	C033	74.161	0.2963
T0024,T0032	C012	53.845	0.4171
T0006,T0008	C000	23.311	0.2691
T0016,T0019	C010	51.248	0.1979
T0012,T0038	C024	47.077	0.5981
T0005,T0029	C017	43.707	0.7634
T0020,T0030	C006	45.921	0.1747
T0020,T0032	C028	100.000	0.2105
T0019,T0033	C026	73.777	0.3018
T0018,T0034	C007	64.705	0.1593
T0010,T0029	C001	45.086	0.0727
T0012,T0036	C023	69.966	0.6271
T0036,T0039	C011	49.640	0.1063
T0020	C032	48.151	0.9500
T0009,T0011	C012	50.952	0.3262
T0007,T0039	C002	52.837	0.4499
T0006,T0029	C031	30.738	0.4230
T0009,T0026	C016	67.733	0.1707
T0016,T0019	C013	29.592	0.1421
T0006,T0022	C028	29.744	0.3024
T0008,T0019	C005	57.524	0.2307
T0001,T0028	C009	56.268	0.5081
T0018,T0019	C013	73.873	0.0873
T0015,T0017	C000	68.947	0.5819
T0017,T0039	C010	71.033	0.5754
T0004,T0016	C002	58.735	0.3266
T0003,T0026	C011	68.996	0.3133
T0018,T0035	C012	63.624	0.6119
T0001,T0025	C018	74.592	0.1463
T0022,T0027	C014	67.785	0.5421
T0014,T0020	C028	52.438	0.2410
T0008,T0026	C000	42.254	0.0442
T0022,T0038	C017	71.825	0.7411
T0000,T0019	C015	49.934	0.4573
T0003,T0024	C028	55.083	0.2711
T0006,T0016	C031	59.237	0.0910
T0012,T0023	C031	43.838	0.4397
T0012,T0022	C006	82.135	0.5591
T0022	C010	38.511	0.2982
T0009,T0014	C018	48.048	0.2319
T0003,T0011	C009	84.325	0.2876
T0029,T0039	C005	63.113	0.0100
T0025,T0035	C017	57.421	0.1524
T0001,T0012	C008	52.254	0.3258
T0017,T0023	C019	51.006	0.2962
T0017,T0028	C013	43.078	0.2271
T0017,T0024	C003	19.623	0.5359
T0029,T0036	C005	40.586	0.0691
T0005,T0008	C020	60.569	0.4005
T0001,T0032	C032	91.038	0.2247
T0008,T0017	C026	51.701	0.0808
T0006,T0032	C012	100.000	0.3399
T0017	C012	27.458	0.4556
T0010,T0021	C023	29.156	0.4925
T0019,T0033	C016	42.937	0.1930
T0006,T0012	C019	60.264	0.6571
T0011,T0020	C010	64.126	0.1054
T0000,T0029	C005	30.239	0.2825
T0019,T0022	C015	78.961	0.2389
T0026,T0034	C000	32.006	0.0963
T0031,T0036	C029	44.570	0.9007
T0003,T0015	C013	52.121	0.2463
T0004,T0020	C000	33.683	0.8964
T0004,T0031	C032	58.967	0.2135
T0014,T0026	C023	89.587	0.2211
T0001,T0011	C030	33.841	0.4653
T0006,T0009	C017	52.019	0.5148
T0016,T0032	C031	18.434	0.3248
T0009,T0034	C020	27.201	0.0391
T0015,T0022	C023	82.297	0.4915
T0000,T0027	C020	69.536	0.5351
T0003,T0013	C024	19.183	0.4687
T0036,T0039	C005	56.941	0.2324
T0015,T0038	C029	61.594	0.2811
T0011,T0020	C015	12.481	0.5631
T0013,T0019	C000	52.530	0.2173
T0016,T0034	C011	26.822	0.3906
T0010,T0012	C019	17.926	0.1407
T0030,T0031	C006	80.314	0.6789
T0017,T0021	C014	72.911	0.3102
T0026,T0027	C015	43.729	0.1445
T0018,T0024	C030	64.774	0.1655
T0003,T0030	C010	70.095	0.0869
T0013,T0023	C029	12.925	0.1318
T0011,T0034	C000	77.742	0.0884
T0019,T0039	C023	77.924	0.5861
T0017,T0032	C022	62.426	0.2091
T0023	C009	27.697	0.8391
T0028,T0038	C005	52.593	0.1047
T0025,T0035	C020	27.924	0.0140
T0002,T0033	C003	51.957	0.4998
T0024,T0039	C005	86.043	0.2706
T0007,T0026	C015	54.587	0.4934
T0005,T0022	C006	70.315	0.0732
T0000,T0028	C004	53.162	0.4019
T0002,T0035	C024	66.696	0.8137
T0007,T0026	C013	97.558	0.1142
T0009,T0038	C010	77.874	0.1411
T0014,T0024	C011	48.809	0.1618
T0006,T0037	C032	36.594	0.4480
T0006,T0030	C023	76.107	0.1643
T0001,T0015	C032	25.851	0.2624
T0010,T0037	C001	54.045	0.6781
T0025,T0037	C000	51.990	0.1399
T0013,T0016	C002	63.824	0.2375
T0016,T0033	C012	78.697	0.5748
T0019,T0024	C007	82.319	0.2323
T0018,T0023	C003	74.394	0.4021
T0010,T0023	C025	52.520	0.1736
T0018,T0032	C025	81.465	0.2148
T0004,T0032	C026	64.808	0.2038
T0019,T0022	C024	47.483	0.0676
T0001,T0012	C007	84.695	0.7540
T0018,T0031	C032	71.515	0.4729
T0030,T0038	C013	61.359	0.1912
T0026,T0030	C011	39.813	0.5710
T0019,T0031	C009	54.282	0.3320
T0005,T0027	C021	46.741	0.3282
T0005,T0008	C017	64.405	0.9065
T0005,T0039	C006	40.043	0.9500
T0035,T0039	C005	11.978	0.3687
T0001	C021	29.846	0.2998
T0010,T0020	C021	69.950	0.3437
T0013,T0024	C013	52.671	0.3234
T0034,T0036	C007	72.616	0.1455
T0033,T0039	C017	57.912	0.1369
T0004,T0025	C027	79.375	0.3165
T0026,T0034	C029	40.303	0.0601
T0004,T0022	C000	81.993	0.4256
T0005,T0015	C025	68.839	0.1285
T0026,T0035	C032	46.741	0.3619
T0000,T0004	C012	76.331	0.4938
T0002,T0029	C025	39.606	0.1088
T0029,T0031	C012	66.215	0.3106
T0010	C001	36.783	0.7482
T0029,T0037	C017	29.886	0.0735
T0003,T0022	C005	86.427	0.2953
T0011,T0035	C031	49.153	0.9500
T0019,T0026	C000	47.530	0.2306
T0015,T0034	C021	34.453	0.2886
T0006,T0029	C022	96.246	0.3912
T0013,T0031	C020	53.259	0.4141
T0024	C001	35.758	0.5288
T0030,T0035	C033	62.495	0.3327
T0029,T0037	C013	72.452	0.4540
T0004,T0005	C004	91.621	0.6818
T0011,T0016	C029	91.691	0.1553
T0002,T0033	C028	37.641	0.3488
T0010,T0017	C024	15.838	0.3433
T0001,T0038	C015	100.000	0.1729
T0021,T0023	C022	53.909	0.1048
T0014,T0018	C032	52.694	0.1961
T0019,T0031	C020	39.141	0.0100
T0010,T0012	C008	33.166	0.2446
T0007,T0020	C005	46.467	0.0439
T0004,T0005	C006	28.202	0.1195
T0009,T0020	C033	62.904	0.8915
T0025,T0027	C021	53.699	0.1066
T0027	C018	19.911	0.9500
T0006	C015	25.844	0.9500
T0000,T0004	C008	46.028	0.2220
T0006,T0031	C023	76.445	0.3498
T0025,T0036	C013	34.007	0.4781
T0000,T0039	C010	80.961	0.4327
T0016,T0024	C023	74.905	0.3601
T0006,T0039	C010	82.245	0.3968
T0039	C015	33.658	0.9500
T0011,T0029	C007	59.636	0.3179
T0016,T0027	C030	88.498	0.2047
T0026,T0028	C027	97.808	0.3244
T0010,T0011	C032	62.518	0.2276
T0008,T0025	C000	95.718	0.1668
T0027,T0038	C002	54.387	0.0461
T0012,T0018	C021	36.952	0.2496
T0011,T0026	C021	62.272	0.1651
T0007,T0012	C009	33.403	0.2209
T0001,T0004	C030	16.116	0.4874
T0020,T0027	C023	33.131	0.4867
T0005,T0023	C012	97.731	0.8023
T0020,T0035	C000	86.870	0.3300
T0020,T0037	C001	74.849	0.6097
T0009,T0033	C018	48.992	0.1964
T0001,T0026	C030	45.030	0.2939
T0021,T0024	C002	76.350	0.0911
T0010,T0028	C031	51.961	0.1306
T0017,T0018	C013	35.994	0.1000
T0022,T0034	C005	47.763	0.6556
T0026,T0034	C010	81.263	0.3634
T0008,T0015	C030	49.531	0.3218
T0024,T0038	C017	30.065	0.0471
T0010,T0013	C001	72.709	0.1715
T0022,T0030	C015	57.906	0.3093
T0025,T0028	C022	79.448	0.2223
T0007,T0036	C024	82.473	0.8267
T0026,T0033	C023	54.135	0.6976
T0025,T0033	C002	95.446	0.1179
T0015,T0033	C026	37.293	0.4509
T0013	C029	33.331	0.9500
T0015,T0031	C021	46.278	0.2214
T0018,T0035	C007	86.250	0.7446
T0002,T0005	C033	39.230	0.2382
T0011,T0036	C028	60.485	0.2357
T0010,T0035	C016	17.121	0.0712
T0024,T0036	C020	23.610	0.3249
T0025,T0027	C020	71.184	0.0998
T0032,T0034	C005	59.954	0.2174
T0004,T0035	C026	46.708	0.2683
T0007,T0020	C021	31.498	0.0726
T0031,T0035	C002	79.213	0.8233
T0013,T0030	C005	62.025	0.3766
T0021,T0027	C012	60.354	0.2414
T0030,T0038	C003	78.766	0.0459
T0002,T0026	C022	60.914	0.1765
T0013,T0016	C020	50.871	0.0849
T0003,T0017	C020	62.987	0.1237
T0012,T0026	C013	91.201	0.0901
T0001,T0025	C007	69.936	0.3993
T0008,T0013	C023	46.271	0.6574
T0006,T0039	C021	78.042	0.6352
T0036,T0038	C000	48.896	0.7740
T0002,T0015	C015	68.383	0.0907
T0012,T0026	C022	100.000	0.4200
T0031,T0033	C019	56.022	0.4321
T0014,T0035	C026	36.614	0.6781
T0034,T0037	C023	54.252	0.3420
T0007,T0017	C027	72.320	0.0688
T0004,T0009	C012	60.363	0.3553
T0021,T0027	C032	69.999	0.1457
T0002,T0007	C021	69.367	0.3582
T0012,T0015	C009	63.147	0.5273
T0011,T0018	C020	34.126	0.0471
T0010,T0022	C009	52.926	0.2647
T0008,T0012	C015	35.385	0.4820
T0026,T0030	C015	52.973	0.7550
T0018,T0024	C023	40.974	0.2440
T0017,T0023	C006	49.144	0.6663
T0003,T0034	C027	91.195	0.9500
T0014,T0030	C007	63.596	0.3188
T0008,T0025	C032	73.471	0.7142
T0035,T0037	C007	82.878	0.9500
T0004,T0030	C018	39.661	0.2206
T0022,T0030	C019	35.274	0.1000
T0029,T0034	C019	61.835	0.2699
T0008,T0023	C029	37.878	0.1419
T0007,T0023	C006	53.049	0.3683
T0015,T0031	C014	84.385	0.5295
T0005,T0009	C019	97.146	0.3517
T0000,T0038	C016	86.099	0.3672
T0011,T0028	C027	63.130	0.2916
T0015,T0018	C012	43.310	0.5963
T0036	C007	21.015	0.6700
T0012,T0015	C005	47.251	0.5217
T0018,T0021	C028	53.592	0.6010
T0007,T0031	C000	56.617	0.5615
T0016,T0017	C023	54.682	0.3169
T0016,T0028	C001	55.252	0.1578
T0024,T0036	C026	22.152	0.5097
T0006,T0017	C003	100.000	0.4775
T0022,T0031	C009	65.856	0.8097
T0021,T0022	C017	82.816	0.0195
T0005,T0033	C005	19.907	0.2022
T0001,T0011	C027	66.081	0.5741
T0015,T0025	C005	54.793	0.3561
T0003,T0013	C026	45.742	0.1508
T0008,T0015	C004	37.348	0.8678
T0002,T0012	C025	91.023	0.5908
T0007,T0032	C000	75.996	0.0726
T0024,T0031	C006	67.012	0.1597
T0000,T0005	C011	70.738	0.6474
T0011,T0013	C001	28.853	0.5193
T0014,T0039	C011	55.477	0.1987
T0000	C033	34.498	0.9500
T0007,T0038	C024	69.952	0.0100
T0000,T0039	C014	78.050	0.3580
T0000,T0004	C001	73.337	0.0501
T0000,T0027	C000	56.795	0.3243
T0019,T0029	C017	33.055	0.8234
T0001,T0020	C009	17.219	0.2427
T0021,T0032	C016	68.096	0.1489
T0015,T0030	C022	40.284	0.2762
T0005,T0018	C017	41.481	0.2915
T0025,T0029	C002	64.156	0.4948
T0010,T0037	C026	67.131	0.0100
T0007,T0017	C033	27.551	0.3814
T0035	C001	16.134	0.8791
T0029,T0037	C004	71.802	0.7205
T0016,T0018	C003	16.064	0.2115
T0006,T0023	C023	23.558	0.3972
T0037,T0038	C019	91.198	0.0737
T0001,T0010	C012	39.567	0.0839
T0004,T0025	C003	85.644	0.0100
T0007,T0010	C021	57.032	0.2872
T0008,T0014	C009	93.462	0.1590
T0012,T0034	C013	67.984	0.1691
T0008,T0021	C006	52.456	0.4798
T0010,T0011	C030	81.773	0.3400
T0023,T0029	C011	62.420	0.7835
T0000,T0009	C013	66.780	0.3306
T0021,T0029	C021	97.019	0.0275
T0035,T0038	C014	60.381	0.1508
T0006,T0037	C022	33.101	0.3023
T0014,T0026	C032	49.036	0.8616
T0024,T0025	C006	51.023	0.8416
T0034,T0039	C024	75.123	0.0245
T0003,T0016	C030	83.718	0.1409
T0003,T0006	C023	78.214	0.0977
T0014,T0025	C028	60.642	0.2867
T0014,T0026	C015	50.983	0.6677
T0004,T0024	C027	41.881	0.4041
T0020,T0031	C008	43.173	0.0518
T0035,T0037	C016	68.553	0.3403
T0010,T0025	C016	58.436	0.4231
T0025	C007	13.040	0.9500
T0008,T0023	C025	41.928	0.7799
T0011,T0024	C005	50.394	0.1951
T0005,T0013	C019	94.556	0.4775
T0010,T0028	C000	54.734	0.1833
T0005,T0017	C000	47.176	0.2768
T0006,T0017	C020	81.714	0.7611
T0017,T0035	C026	63.781	0.2937
T0032,T0035	C026	71.125	0.1590
T0005,T0015	C027	71.637	0.0678
T0024,T0039	C020	34.798	0.5599
T0025,T0030	C024	66.016	0.3474
T0014,T0020	C017	59.364	0.1157
T0027,T0037	C012	32.712	0.3130
T0021,T0034	C023	41.150	0.1159
T0000,T0026	C021	51.608	0.5298
T0011,T0029	C010	49.523	0.1859
T0006,T0008	C017	71.109	0.1645
T0004,T0037	C021	38.860	0.2077
T0002,T0018	C013	100.000	0.2227
T0002,T0015	C008	67.236	0.2154
T0019,T0026	C024	79.592	0.3063
T0030	C013	37.000	0.6159
T0022,T0039	C010	45.363	0.4472
T0025,T0033	C009	64.204	0.4343
T0011,T0013	C017	88.205	0.3529
T0028,T0034	C000	45.159	0.0715
T0023,T0034	C022	62.847	0.3005
T0008,T0017	C022	48.638	0.9500
T0014,T0029	C008	74.142	0.3522
T0031,T0035	C020	42.383	0.4969
T0018,T0020	C012	78.601	0.2614
T0018,T0039	C019	62.978	0.0576
T0030,T0035	C032	32.184	0.5375
T0012,T0035	C020	57.883	0.3070
T0005,T0018	C002	58.726	0.0267
T0015,T0019	C013	37.259	0.0906
T0021,T0032	C022	57.462	0.5844
T0001,T0016	C031	58.555	0.1436
T0023,T0026	C015	18.047	0.2425
T0031	C010	50.909	0.4389
T0005,T0016	C007	69.830	0.5433
T0005,T0010	C020	87.202	0.6243
T0017,T0023	C012	79.207	0.0393
T0000,T0019	C011	33.599	0.1691
T0015,T0035	C015	41.027	0.4818
T0000,T0038	C009	40.047	0.2342
T0002,T0012	C006	76.796	0.0868
T0024,T0034	C017	56.387	0.1472
T0014,T0019	C003	59.760	0.2317
T0008	C007	27.754	0.6435
T0012,T0019	C015	77.504	0.4551
T0006,T0008	C028	45.775	0.4686
T0002,T0033	C021	68.041	0.4003
T0028,T0036	C032	36.108	0.1988
T0010,T0033	C027	52.545	0.3352
T0014,T0030	C002	62.187	0.8335
T0027,T0039	C007	83.688	0.5181
T0004,T0037	C032	33.373	0.2380
T0006,T0023	C020	34.656	0.5130
T0001,T0002	C025	42.288	0.0306
T0004,T0022	C028	62.862	0.1977
T0026,T0033	C031	74.100	0.3245
T0018,T0029	C019	57.924	0.7651
T0003,T0005	C032	55.838	0.2302
T0010,T0039	C028	70.390	0.4698
T0011,T0037	C023	85.833	0.4498
T0029,T0035	C012	40.318	0.1193
T0006,T0026	C033	91.088	0.3227
T0023,T0028	C000	28.715	0.8106
T0002,T0016	C030	36.503	0.1842
T0011,T0018	C001	61.483	0.3728
T0010,T0018	C023	56.628	0.1576
T0002,T0029	C004	56.967	0.1272
T0012,T0033	C021	53.157	0.5568
T0005,T0039	C024	76.990	0.2676
T0005,T0006	C030	51.142	0.0863
T0024,T0025	C030	40.382	0.7578
T0019,T0022	C004	36.536	0.3068
T0030,T0034	C024	44.844	0.2780
T0027,T0031	C000	86.835	0.7023
T0031,T0037	C019	71.304	0.2010
T0011,T0034	C011	72.731	0.5732
T0020,T0022	C021	30.304	0.3678
T0004,T0015	C021	55.869	0.1581
T0010,T0013	C012	40.094	0.3518
T0020,T0039	C017	64.650	0.8946
T0025,T0029	C026	38.005	0.2542
T0029,T0037	C010	56.945	0.8663
T0021	C021	32.292	0.5635
T0021,T0022	C015	69.081	0.4816
T0013,T0024	C023	58.252	0.4731
T0017,T0036	C024	45.130	0.7373
T0003,T0028	C022	45.788	0.3231
T0005,T0010	C032	79.177	0.2759
T0012,T0024	C017	62.642	0.3310
T0022,T0036	C001	80.776	0.1289
T0009,T0023	C020	83.366	0.0355
T0018,T0039	C022	78.523	0.1995
T0003,T0031	C026	31.313	0.1771
T0011	C025	10.000	0.3817
T0007,T0035	C009	89.070	0.2177
T0002,T0038	C000	100.000	0.1159
T0022,T0027	C025	75.280	0.8283
T0000,T0010	C012	55.736	0.2347
T0034,T0036	C011	35.987	0.2606
T0023,T0037	C000	33.576	0.7224
T0008,T0021	C009	34.559	0.1042
T0026,T0031	C021	48.546	0.5364
T0000,T0028	C026	50.958	0.2291
T0023,T0038	C025	67.760	0.0100
T0001,T0008	C015	40.031	0.3318
T0002,T0028	C010	48.453	0.0689
T0020,T0021	C008	64.343	0.0797
T0023	C023	10.000	0.7644
T0022,T0029	C011	69.128	0.2088
T0010,T0012	C023	82.057	0.4979
T0002,T0036	C016	82.342	0.4881
T0002,T0011	C018	18.134	0.3897
T0014,T0019	C000	89.409	0.2675
T0017,T0021	C010	19.316	0.1452
T0015,T0022	C006	54.206	0.4908
T0011,T0014	C029	55.759	0.1975
T0019,T0035	C007	54.118	0.0143
T0016,T0038	C020	27.533	0.2417
T0018,T0025	C032	68.459	0.2900
T0029,T0039	C016	53.309	0.7235
T0000,T0018	C028	83.163	0.2503
T0011,T0027	C025	25.129	0.2230
T0005,T0022	C018	54.714	0.0927
T0016,T0019	C023	60.896	0.1938
T0017,T0022	C015	100.000	0.6401
T0014,T0015	C031	56.633	0.1966
T0010,T0039	C006	52.491	0.3576
T0016,T0017	C029	13.484	0.4349
T0007,T0037	C002	45.973	0.2230
T0030,T0037	C020	46.339	0.1782
T0010,T0025	C031	67.100	0.0201
T0007,T0023	C004	71.176	0.3485
T0006,T0019	C024	46.989	0.1440
T0004,T0012	C002	71.332	0.3087
T0028,T0034	C010	36.654	0.1092
T0002,T0032	C023	69.692	0.6580
T0009,T0025	C003	95.229	0.4052
T0005,T0037	C001	91.818	0.1544
T0008,T0030	C005	36.986	0.5094
T0005,T0016	C027	46.471	0.2767
T0011,T0038	C017	77.544	0.1244
T0005,T0026	C007	42.301	0.2736
T0002,T0031	C009	68.996	0.5829
T0029,T0034	C004	47.158	0.0833
T0007,T0038	C025	63.601	0.4428
T0006,T0024	C026	53.408	0.6948
T0006,T0028	C022	56.550	0.2980
T0024,T0029	C000	38.884	0.2053
T0008,T0011	C006	31.804	0.9500
T0029,T0034	C005	70.588	0.1330
T0021,T0030	C003	59.327	0.3791
T0003,T0005	C018	93.396	0.5143
T0005,T0021	C030	32.107	0.7253
T0017,T0037	C006	63.873	0.1708
T0012,T0013	C020	34.707	0.4850
T0000,T0032	C018	57.836	0.0936
T0005,T0033	C013	61.600	0.5825
T0018,T0038	C012	88.729	0.0110
T0010,T0012	C015	73.070	0.3729
T0014,T0026	C012	52.280	0.3898
T0005	C014	28.126	0.0772
T0006,T0033	C032	47.871	0.0961
T0029,T0035	C024	61.792	0.3204
T0015,T0018	C032	75.865	0.5748
T0029,T0031	C016	39.301	0.1634
T0010,T0026	C028	53.878	0.2960
T0006,T0036	C031	44.292	0.1549
T0011,T0019	C002	45.512	0.0946
T0011,T0013	C016	50.801	0.3457
T0003,T0012	C028	61.522	0.2082
T0001,T0017	C020	86.829	0.6240
T0036	C027	47.753	0.3243
T0025,T0039	C012	80.553	0.5574
T0000,T0030	C028	77.247	0.0875
T0000,T0005	C014	38.861	0.1076
T0010,T0015	C004	58.260	0.7714
T0019,T0039	C021	40.529	0.3586
T0018,T0022	C013	16.657	0.9209
T0029,T0036	C020	37.370	0.2727
T0016,T0020	C006	77.588	0.4798
T0025,T0031	C000	67.092	0.8740
T0024,T0029	C012	64.067	0.4702
T0020,T0031	C013	34.093	0.5352
T0004,T0023	C018	69.277	0.0925
T0016,T0031	C003	83.180	0.2680
T0006,T0016	C023	81.142	0.1823
T0019,T0027	C020	78.378	0.0100
T0000,T0010	C031	77.495	0.7127
T0007,T0011	C018	44.021	0.2651
T0010,T0023	C004	43.528	0.2796
T0021,T0025	C000	32.694	0.4444
T0001,T0010	C000	37.169	0.1278
T0003,T0019	C017	65.309	0.4174
T0000,T0031	C011	71.520	0.1732
T0013,T0038	C002	62.146	0.3459
T0020,T0037	C024	56.151	0.0915
T0026,T0037	C012	51.828	0.2792
T0024,T0037	C015	37.156	0.5825
T0025,T0033	C017	45.843	0.3538
T0002,T0013	C021	72.076	0.3221
T0033,T0034	C030	60.468	0.1558
T0028,T0039	C022	100.000	0.2361
T0002,T0012	C014	49.744	0.3240
T0032,T0035	C031	43.783	0.4211
T0034	C021	11.681	0.7877
T0003,T0008	C023	95.134	0.2381
T0008,T0038	C018	65.183	0.3867
T0022,T0038	C021	37.178	0.2606
T0005,T0019	C007	55.249	0.6442
T0000,T0008	C030	86.724	0.1155
T0005,T0016	C006	75.520	0.3227
T0001,T0029	C007	67.926	0.1599
T0001	C009	47.625	0.9500
T0006,T0019	C014	30.076	0.3040
T0016,T0038	C022	61.867	0.2588
T0017,T0029	C006	64.723	0.3049
T0015,T0022	C014	31.360	0.3959
T0003,T0016	C033	59.362	0.2814
T0016,T0019	C002	53.375	0.0863
T0015,T0028	C011	43.585	0.0395
T0002,T0025	C001	70.501	0.6358
T0000,T0030	C006	50.929	0.0100
T0006,T0030	C018	30.855	0.8953
T0024	C003	29.617	0.6126
T0013,T0014	C006	38.824	0.9303
T0012,T0035	C014	58.276	0.3352
T0027,T0039	C018	62.390	0.4134
T0035,T0036	C027	43.848	0.2659
T0034,T0035	C006	40.632	0.2503
T0011,T0019	C017	54.447	0.5044
T0001,T0024	C000	63.720	0.0927
T0020,T0039	C010	16.728	0.9500
T0005,T0009	C022	83.926	0.2068
T0000,T0033	C019	48.986	0.3925
T0010,T0035	C004	62.843	0.4495
T0007	C015	23.647	0.5522
T0014,T0022	C026	72.975	0.2026
T0004,T0027	C005	80.983	0.2179
T0014	C029	26.932	0.5455
T0023	C018	46.989	0.5552
T0003,T0005	C017	85.176	0.1609
T0033,T0034	C003	63.166	0.1136
T0015,T0018	C016	65.432	0.4083
T0013,T0019	C026	47.679	0.4265
T0023,T0033	C023	44.338	0.7311
T0025,T0032	C015	81.119	0.4527
T0004,T0035	C010	22.991	0.7225
T0034,T0038	C015	91.038	0.3838
T0009,T0025	C009	59.324	0.2471
T0004,T0025	C010	50.057	0.2817
T0010,T0028	C013	100.000	0.2248
T0017,T0037	C025	44.720	0.3540
T0017,T0033	C020	55.084	0.9500
T0001,T0006	C014	28.718	0.2015
T0004,T0011	C033	85.812	0.3821
T0006,T0017	C009	84.412	0.3477
T0024,T0031	C027	71.401	0.2461
T0006	C017	20.867	0.7989
T0030,T0039	C020	70.975	0.2133
T0009,T0038	C016	33.951	0.1615
T0010,T0011	C029	38.642	0.5639
T0028,T0031	C011	62.519	0.2084
T0011,T0037	C015	44.168	0.9500
T0009,T0023	C000	60.903	0.1421
T0002,T0033	C017	100.000	0.1618
T0008,T0023	C007	51.938	0.0603
T0000,T0035	C026	43.338	0.4088
T0038	C030	12.234	0.6594
T0000,T0023	C008	59.366	0.3896
T0027	C003	10.188	0.9500
T0025,T0032	C002	72.559	0.1168
T0035,T0039	C002	71.690	0.2100
T0030,T0038	C010	71.040	0.2018
T0003,T0021	C003	99.391	0.1816
T0004,T0013	C029	84.236	0.0592
T0009,T0019	C021	58.280	0.2689
T0015,T0037	C002	63.298	0.2359
T0013,T0039	C026	41.740	0.3905
T0009,T0015	C012	39.559	0.2667
T0014,T0028	C027	71.525	0.3613
T0023,T0037	C015	85.495	0.9500
T0030,T0035	C029	65.205	0.2208
T0003,T0032	C010	64.493	0.2402
T0018,T0035	C032	100.000	0.0155
T0017,T0025	C018	88.978	0.1412
T0004,T0021	C019	53.986	0.9500
T0003,T0033	C023	63.893	0.3591
T0005,T0007	C014	51.134	0.1974
T0000,T0002	C030	91.379	0.1981
T0014,T0030	C021	66.970	0.9500
T0021,T0028	C001	58.593	0.0546
T0001,T0020	C033	44.336	0.1312
T0036,T0038	C016	39.447	0.2013
T0000,T0007	C024	68.219	0.5571
T0014,T0018	C005	59.021	0.1081
T0006,T0024	C019	78.050	0.4867
T0007,T0026	C000	19.422	0.6996
T0002,T0010	C026	47.259	0.1264
T0026,T0029	C011	36.464	0.7296
T0012,T0037	C013	55.248	0.2966
T0008,T0013	C003	59.172	0.0876
T0013,T0029	C009	48.473	0.3971
T0013,T0035	C029	42.608	0.7154
T0010,T0032	C020	74.632	0.4003
T0017,T0033	C011	34.784	0.5566
T0010,T0034	C003	57.023	0.4299
T0018,T0028	C014	50.538	0.3487
T0008,T0022	C004	98.063	0.1763
T0006,T0035	C027	95.264	0.1664
T0010,T0036	C016	50.219	0.1892
T0029,T0030	C016	39.764	0.3709
T0017,T0038	C033	43.866	0.1014
T0003,T0023	C001	41.362	0.5807
T0031,T0034	C021	60.470	0.7769
T0013,T0022	C008	94.335	0.2142
T0016,T0017	C010	51.755	0.0976
