task_id_list	courier_id	total_score	willingness
T0023,T0036	C023	64.669	0.2402
T0016,T0020	C020	34.138	0.1269
T0015,T0018	C028	22.857	0.6656
T0020,T0035	C003	81.705	0.2961
T0002,T0015	C012	38.943	0.3655
T0038,T0039	C013	47.120	0.5157
T0002,T0003	C033	70.018	0.6307
T0006,T0027	C002	81.187	0.2283
T0014,T0019	C028	37.719	0.2551
T0013,T0016	C003	61.629	0.0416
T0007,T0015	C008	56.725	0.1943
T0010,T0021	C030	61.889	0.2988
T0015,T0032	C016	36.031	0.4620
T0007,T0008	C015	65.712	0.6308
T0011,T0016	C002	94.257	0.6021
T0007,T0034	C003	58.678	0.5713
T0004,T0014	C030	66.995	0.4458
T0019,T0020	C027	30.658	0.0169
T0026,T0030	C016	98.097	0.1606
T0010,T0039	C013	42.258	0.2093
T0011,T0027	C014	70.675	0.4918
T0006,T0014	C017	70.792	0.1953
T0003,T0016	C033	39.446	0.7334
T0012,T0038	C017	66.110	0.2561
T0012,T0033	C006	56.463	0.0909
T0013,T0035	C013	60.695	0.2508
T0008,T0014	C017	93.362	0.8655
T0006,T0039	C013	52.641	0.5047
T0027,T0029	C012	100.000	0.4894
T0029,T0038	C006	77.716	0.5316
T0003,T0039	C001	44.223	0.3047
T0000,T0010	C003	50.004	0.1123
T0001,T0025	C009	52.894	0.2001
T0009,T0011	C014	57.427	0.3823
T0034,T0039	C011	56.784	0.3189
T0008,T0037	C027	45.065	0.1038
T0013,T0018	C014	71.888	0.2761
T0032	C027	15.323	0.4552
T0004,T0018	C027	90.510	0.4709
T0003,T0033	C018	73.091	0.1186
T0000,T0036	C026	97.281	0.1952
T0002,T0032	C021	82.849	0.4904
T0010,T0036	C003	88.965	0.1849
T0002,T0004	C020	75.302	0.2262
T0027,T0034	C002	80.351	0.2005
T0012,T0016	C032	47.227	0.2976
T0009,T0029	C025	43.199	0.2853
T0032	C000	36.109	0.6895
T0028,T0035	C024	44.915	0.2825
T0022,T0035	C009	48.175	0.2346
T0008,T0013	C006	32.224	0.3798
T0005,T0033	C023	78.887	0.5488
T0030,T0038	C023	58.856	0.2734
T0006,T0013	C003	67.071	0.3096
T0021,T0036	C027	79.728	0.4260
T0022,T0028	C014	94.309	0.2594
T0024,T0039	C026	52.040	0.4534
T0019,T0036	C019	58.530	0.1911
T0002,T0019	C016	59.852	0.1140
T0024,T0033	C026	58.102	0.3393
T0015,T0023	C033	83.170	0.6651
T0002,T0022	C002	41.445	0.0120
T0010,T0013	C026	69.886	0.1771
T0022,T0035	C008	78.502	0.1454
T0003,T0010	C007	56.694	0.3379
T0013,T0022	C019	27.181	0.1910
T0006,T0023	C011	57.695	0.3337
T0002,T0018	C002	38.842	0.2862
T0000,T0031	C033	41.381	0.0725
T0022,T0032	C022	77.076	0.2749
T0029,T0034	C009	70.934	0.2745
T0002,T0019	C002	47.369	0.8711
T0023,T0024	C004	44.204	0.2501
T0015,T0026	C004	49.610	0.0100
T0018,T0024	C032	88.628	0.1908
T0021,T0038	C014	30.557	0.2014
T0020,T0034	C017	88.469	0.4872
T0002,T0033	C032	44.587	0.0979
T0014,T0030	C030	77.404	0.5007
T0006,T0013	C012	48.671	0.4423
T0000,T0033	C026	60.182	0.0878
T0005,T0018	C005	26.738	0.5728
T0024,T0033	C032	98.338	0.3188
T0008,T0014	C016	38.680	0.1908
T0004,T0019	C007	45.894	0.2143
T0013,T0028	C005	83.029	0.0958
T0005,T0009	C029	51.797	0.0883
T0011,T0035	C033	75.105	0.0365
T0030,T0038	C026	64.774	0.4033
T0005,T0032	C000	98.161	0.0129
T0034,T0037	C011	57.503	0.8700
T0021,T0023	C001	88.358	0.5875
T0008,T0025	C001	46.794	0.7268
T0005,T0012	C003	50.779	0.0972
T0015,T0020	C018	43.590	0.2508
T0016,T0034	C013	50.357	0.1501
T0030,T0035	C019	54.257	0.4680
T0001,T0013	C013	42.026	0.3170
T0004,T0009	C019	50.117	0.1265
T0002,T0030	C011	52.584	0.3447
T0004,T0017	C008	95.574	0.3388
T0006,T0026	C017	63.444	0.7212
T0020,T0032	C029	58.216	0.5646
T0033,T0035	C002	60.521	0.7467
T0017	C030	25.499	0.2262
T0007,T0013	C028	62.264	0.7844
T0031,T0033	C009	64.650	0.1394
T0029	C007	26.166	0.2429
T0019,T0026	C028	100.000	0.3568
T0000,T0003	C027	47.397	0.6999
T0001,T0007	C024	70.627	0.1889
T0027,T0038	C032	43.783	0.2415
T0011,T0021	C019	69.347	0.1623
T0001,T0026	C010	72.301	0.6386
T0015,T0022	C027	72.848	0.0489
T0027,T0039	C016	80.454	0.1882
T0004,T0008	C006	58.801	0.5179
T0032,T0038	C020	82.345	0.1103
T0006,T0037	C011	33.865	0.2970
T0020,T0022	C013	80.239	0.5155
T0006	C030	33.668	0.9500
T0022,T0032	C025	80.561	0.1170
T0012,T0024	C010	77.828	0.5108
T0013,T0027	C013	78.988	0.8673
T0002,T0024	C032	58.816	0.7693
T0003,T0032	C028	47.702	0.4955
T0027	C006	21.097	0.7616
T0020,T0026	C011	64.195	0.0554
T0014,T0034	C000	42.763	0.0619
T0002,T0038	C015	49.729	0.7877
T0000,T0003	C009	69.557	0.7067
T0027,T0033	C011	79.490	0.2778
T0011,T0026	C004	36.475	0.1706
T0005,T0035	C007	67.554	0.5608
T0027,T0037	C001	55.310	0.1902
T0001,T0005	C012	67.786	0.2553
T0007,T0026	C006	66.374	0.4299
T0011,T0034	C014	85.557	0.5128
T0004,T0036	C016	78.334	0.2617
T0012,T0014	C001	46.201	0.3272
T0008,T0015	C002	58.205	0.1190
T0007,T0038	C027	88.537	0.1356
T0025,T0026	C013	50.373	0.3279
T0003,T0027	C029	47.385	0.1455
T0006,T0038	C009	80.038	0.6693
T0004,T0026	C030	76.520	0.2990
T0025,T0029	C027	45.407	0.3487
T0003,T0017	C028	95.940	0.5226
T0015,T0027	C011	55.989	0.7029
T0012,T0039	C007	59.844	0.0360
T0005,T0028	C006	53.169	0.0620
T0025,T0037	C030	79.748	0.3031
T0036	C009	24.864	0.8821
T0007,T0026	C032	63.015	0.9438
T0001,T0005	C029	56.880	0.4826
T0002	C030	44.172	0.8920
T0005,T0015	C014	44.184	0.3906
T0002,T0030	C006	56.424	0.2666
T0013,T0014	C003	44.375	0.2022
T0012,T0016	C004	43.591	0.0570
T0002,T0018	C022	67.721	0.3027
T0010,T0021	C008	45.161	0.1446
T0030,T0039	C008	59.894	0.1969
T0009,T0019	C006	39.256	0.2258
T0031,T0039	C026	55.098	0.8204
T0016,T0024	C022	38.346	0.2066
T0011,T0029	C006	61.336	0.1013
T0026,T0030	C005	95.105	0.3118
T0032,T0037	C018	66.441	0.3028
T0007,T0013	C020	71.204	0.0777
T0025,T0033	C009	41.685	0.3634
T0025,T0036	C031	35.491	0.1966
T0017,T0028	C018	53.448	0.5386
T0021,T0033	C006	63.737	0.6505
T0010,T0032	C004	40.706	0.7508
T0004,T0035	C012	35.989	0.2414
T0006,T0032	C004	26.324	0.1020
T0013,T0026	C017	59.386	0.8301
T0016,T0030	C022	86.255	0.1514
T0004,T0017	C018	65.607	0.5031
T0030,T0037	C002	45.672	0.1695
T0031,T0035	C020	65.513	0.1404
T0018	C004	21.450	0.1837
T0025,T0030	C021	70.763	0.1410
T0012,T0026	C031	59.016	0.4432
T0004,T0012	C000	62.712	0.9009
T0003,T0029	C000	89.408	0.2310
T0016,T0023	C010	66.065	0.0100
T0007,T0039	C029	69.806	0.0100
T0026,T0035	C030	81.441	0.9150
T0022,T0027	C017	51.614	0.9058
T0028,T0038	C024	35.891	0.2997
T0012,T0013	C016	45.751	0.3048
T0029,T0035	C016	86.863	0.5323
T0026,T0033	C007	86.779	0.7769
T0018,T0035	C011	60.734	0.3859
T0031,T0033	C033	65.831	0.2544
T0012,T0028	C017	56.704	0.1192
T0001,T0009	C008	69.399	0.5955
T0023,T0027	C013	100.000	0.2525
T0026,T0036	C012	25.213	0.2331
T0011,T0027	C019	95.682	0.1408
T0000,T0021	C021	86.659	0.2957
T0008,T0036	C011	56.211	0.4629
T0020,T0032	C033	45.428	0.2059
T0010,T0022	C007	61.959	0.1451
T0038,T0039	C009	37.778	0.2075
T0004,T0029	C028	86.422	0.2366
T0016,T0037	C009	26.764	0.4705
T0025,T0036	C025	68.922	0.7145
T0002,T0015	C024	58.836	0.0934
T0013,T0026	C018	30.494	0.7284
T0011,T0028	C013	35.380	0.0988
T0021,T0024	C025	28.431	0.7417
T0021,T0030	C017	100.000	0.3830
T0016,T0039	C014	45.276	0.6832
T0018,T0020	C013	64.168	0.5617
T0019	C022	38.544	0.1589
T0000,T0007	C019	100.000	0.6426
T0009,T0012	C001	62.763	0.6711
T0001,T0002	C029	75.465	0.0998
T0017,T0022	C031	46.864	0.1389
T0008,T0033	C003	59.546	0.1206
T0026,T0033	C005	97.259	0.2318
T0004,T0005	C006	23.278	0.1056
T0001,T0036	C018	70.701	0.1076
T0016,T0026	C020	76.001	0.2048
T0008,T0021	C024	96.551	0.2076
T0000,T0019	C012	62.313	0.1458
T0004,T0038	C019	83.309	0.7650
T0013,T0021	C033	35.071	0.1758
T0009,T0025	C001	45.136	0.3775
T0015,T0036	C023	42.656	0.8020
T0017,T0021	C017	64.166	0.1585
T0018,T0029	C007	35.978	0.1110
T0025,T0037	C008	98.963	0.7118
T0012,T0023	C006	64.337	0.1849
T0008,T0028	C025	50.446	0.5598
T0010,T0025	C005	91.028	0.3415
T0026,T0037	C011	70.957	0.1437
T0011,T0033	C023	64.398	0.2670
T0033,T0034	C032	61.998	0.1451
T0014,T0025	C013	91.466	0.0522
T0026,T0037	C026	57.231	0.0437
T0004,T0007	C008	32.548	0.9500
T0027,T0037	C014	60.318	0.1556
T0027,T0038	C016	98.307	0.1348
T0014,T0034	C006	53.050	0.0748
T0002,T0028	C027	15.729	0.2445
T0014,T0016	C016	63.466	0.6593
T0010,T0032	C007	58.906	0.1720
T0005,T0009	C013	88.832	0.3317
T0006,T0036	C018	51.649	0.4437
T0017,T0026	C020	84.505	0.0688
T0019,T0031	C009	48.895	0.0332
T0019,T0024	C007	70.264	0.3466
T0002,T0037	C033	32.105	0.1155
T0024,T0037	C002	93.086	0.5845
T0022,T0031	C011	38.486	0.2191
T0016,T0017	C002	16.872	0.3393
T0018,T0038	C002	70.488	0.1602
T0014,T0019	C012	52.047	0.0972
T0004,T0034	C018	68.584	0.3393
T0027,T0038	C028	61.872	0.3970
T0023,T0028	C014	39.420	0.6068
T0005,T0032	C024	71.660	0.6226
T0014,T0017	C001	59.674	0.3943
T0003,T0014	C020	26.169	0.6550
T0003,T0031	C030	60.920	0.1878
T0010,T0018	C005	53.296	0.0100
T0011,T0014	C019	76.281	0.0723
T0030,T0038	C013	32.357	0.5236
T0014,T0035	C028	100.000	0.1146
T0010,T0036	C015	75.710	0.2520
T0029,T0033	C026	89.207	0.1960
T0033	C001	21.295	0.7452
T0001,T0002	C004	33.341	0.1463
T0017,T0029	C000	84.354	0.2170
T0036,T0037	C017	30.469	0.1963
T0004,T0032	C016	86.313	0.9346
T0030,T0038	C020	100.000	0.5605
T0001,T0031	C021	60.248	0.2617
T0023,T0027	C002	71.587	0.3568
T0028,T0033	C025	81.742	0.0134
T0015,T0027	C017	25.370	0.7316
T0003,T0018	C032	86.738	0.1859
T0009,T0029	C010	75.603	0.2123
T0001,T0036	C006	55.031	0.3689
T0004,T0011	C004	49.497	0.1956
T0023,T0035	C030	69.796	0.4200
T0025,T0034	C022	77.759	0.6538
T0027,T0035	C004	53.539	0.3941
T0008,T0039	C007	63.576	0.0919
T0025,T0036	C013	43.375	0.1370
T0019,T0031	C028	70.148	0.0566
T0024,T0026	C029	79.088	0.4012
T0002,T0021	C032	51.805	0.1370
T0002,T0034	C031	35.404	0.3771
T0002,T0018	C019	52.314	0.3678
T0010,T0029	C003	54.493	0.2533
T0005,T0025	C030	78.132	0.2134
T0025,T0028	C002	97.871	0.3558
T0005,T0027	C003	28.983	0.2031
T0015,T0037	C015	61.082	0.0970
T0017,T0026	C002	77.437	0.2497
T0002,T0018	C030	43.415	0.1895
T0024,T0039	C000	73.823	0.3152
T0002,T0011	C010	77.897	0.4560
T0029,T0039	C020	41.477	0.1867
T0034	C007	19.713	0.6008
T0009,T0027	C027	51.082	0.8302
T0000,T0006	C033	75.544	0.0466
T0028,T0035	C025	49.643	0.1774
T0007,T0037	C019	56.820	0.2848
T0017,T0024	C001	87.200	0.2903
T0005,T0011	C018	27.655	0.3165
T0016,T0033	C028	46.799	0.1692
T0007,T0035	C033	60.765	0.2370
T0024,T0031	C019	65.755	0.3599
T0016,T0030	C020	64.686	0.0116
T0015,T0032	C013	56.150	0.4777
T0008,T0011	C013	100.000	0.4359
T0008,T0032	C027	72.401	0.4387
T0002,T0019	C025	100.000	0.4003
T0004,T0011	C008	33.241	0.8285
T0004,T0035	C014	43.168	0.7140
T0026,T0031	C013	47.730	0.2822
T0013,T0017	C026	64.121	0.4520
T0014,T0020	C020	70.754	0.5427
T0021,T0024	C006	79.226	0.1901
T0006,T0034	C011	77.513	0.3745
T0008,T0018	C012	74.241	0.2819
T0019,T0039	C033	45.998	0.2583
T0012	C023	39.896	0.6075
T0013,T0018	C015	68.302	0.5573
T0000,T0013	C025	53.547	0.9500
T0010	C007	10.000	0.6474
T0018,T0037	C013	74.977	0.6509
T0006,T0014	C003	67.884	0.3921
T0014,T0028	C006	93.920	0.4049
T0008,T0033	C012	51.494	0.1257
T0009,T0023	C017	70.269	0.8941
T0010,T0014	C003	90.075	0.1662
T0001,T0032	C020	59.491	0.7849
T0010,T0015	C027	71.701	0.0619
T0009,T0019	C019	50.728	0.2981
T0000,T0029	C007	43.363	0.8977
T0000,T0035	C019	45.975	0.1538
T0016	C020	45.479	0.9500
T0008,T0035	C025	55.807	0.1413
T0005,T0009	C021	25.666	0.3157
T0002,T0021	C027	61.268	0.1704
T0018,T0034	C002	60.898	0.2688
T0012,T0029	C003	45.035	0.0805
T0000,T0007	C004	64.136	0.1763
T0005,T0038	C031	60.827	0.1485
T0035,T0039	C007	38.134	0.1681
T0018,T0027	C017	39.639	0.1701
T0001,T0003	C011	49.206	0.9368
T0021,T0024	C007	61.674	0.0470
T0034,T0036	C000	85.142	0.4828
T0019,T0027	C021	43.041	0.2339
T0018,T0029	C004	40.461	0.3601
T0002,T0011	C029	47.330	0.4374
T0001,T0004	C013	90.307	0.0703
T0035	C024	17.081	0.6355
T0006,T0028	C008	30.066	0.4357
T0005,T0024	C011	46.633	0.0811
T0014,T0031	C011	65.235	0.2201
T0008,T0013	C009	79.796	0.4267
T0012,T0015	C024	58.592	0.2959
T0029	C008	31.036	0.9460
T0011,T0030	C020	65.822	0.4431
T0023,T0038	C004	47.474	0.5575
T0006,T0023	C003	64.411	0.5653
T0002,T0017	C033	57.042	0.2455
T0012,T0021	C014	38.298	0.1134
T0006,T0033	C030	47.882	0.2043
T0025,T0039	C001	60.987	0.9499
T0018,T0028	C023	51.392	0.1054
T0005,T0013	C020	35.819	0.1325
T0000,T0002	C015	62.788	0.0100
T0026,T0034	C005	43.074	0.2960
T0018,T0034	C023	67.665	0.2010
T0001,T0017	C024	92.564	0.2218
T0009,T0022	C015	63.156	0.4130
T0027,T0033	C033	34.843	0.7037
T0001,T0015	C025	67.424	0.3019
T0021,T0037	C009	39.639	0.6690
T0011,T0015	C000	46.606	0.3566
T0024,T0034	C002	73.966	0.0560
T0028,T0033	C028	73.231	0.1626
T0021	C017	20.601	0.1677
T0023,T0028	C030	46.755	0.3188
T0017,T0033	C018	52.368	0.3124
T0004,T0012	C005	36.512	0.0100
T0003,T0015	C006	26.912	0.3726
T0020,T0026	C027	70.927	0.0627
T0005,T0012	C019	45.870	0.3575
T0016,T0024	C001	68.383	0.1797
T0002,T0031	C000	69.243	0.2536
T0017,T0027	C013	48.447	0.4510
T0009,T0033	C016	60.539	0.1167
T0025,T0027	C032	35.079	0.1671
T0014,T0028	C000	40.532	0.3801
T0016,T0021	C029	70.620	0.6335
T0015,T0026	C032	60.127	0.2542
T0008,T0021	C029	56.293	0.3799
T0018,T0025	C003	79.084	0.6244
T0019,T0033	C025	97.150	0.5028
T0019,T0035	C015	63.427	0.0357
T0028	C016	27.690	0.4890
T0008,T0010	C017	67.917	0.0452
T0018,T0038	C021	47.181	0.3734
T0003,T0011	C003	58.547	0.0617
T0020,T0039	C012	76.161	0.5011
T0010,T0026	C009	35.393	0.2496
T0004,T0030	C004	40.914	0.3772
T0018,T0021	C031	87.803	0.1625
T0008,T0037	C033	17.343	0.2432
T0021	C004	10.872	0.3702
T0020,T0022	C026	50.622	0.3054
T0014,T0016	C010	64.686	0.1786
T0005,T0013	C025	72.141	0.1115
T0016,T0030	C007	84.565	0.5822
T0020,T0039	C033	71.406	0.0475
T0005,T0034	C016	40.897	0.5518
T0028,T0032	C027	46.445	0.1770
T0004,T0025	C023	58.512	0.1529
T0005,T0024	C028	81.339	0.2702
T0008,T0026	C011	94.689	0.2669
T0005,T0014	C004	83.540	0.0745
T0026,T0028	C006	59.234	0.6695
T0005,T0006	C011	61.098	0.2131
T0016,T0030	C029	41.616	0.3842
T0003,T0019	C007	71.451	0.1410
T0012,T0025	C005	59.699	0.3437
T0008	C024	43.552	0.8223
T0018,T0038	C027	67.258	0.4332
T0012,T0022	C001	43.033	0.1972
T0008,T0038	C033	91.758	0.9275
T0010,T0017	C030	64.661	0.1861
T0014,T0026	C015	58.539	0.1828
T0008,T0033	C010	23.337	0.2317
T0008,T0013	C000	71.443	0.4008
T0009,T0021	C013	74.483	0.3126
T0004,T0007	C024	94.441	0.4642
T0003,T0028	C033	33.150	0.5170
T0031,T0038	C024	42.939	0.5702
T0012,T0017	C009	65.058	0.1236
T0014,T0035	C017	49.331	0.4120
T0033,T0037	C023	27.097	0.3234
T0022,T0037	C005	82.312	0.6580
T0000,T0006	C001	44.331	0.0547
T0016,T0025	C026	51.238	0.1483
T0012,T0026	C017	86.667	0.2208
T0008,T0024	C015	43.439	0.0927
T0018,T0036	C008	86.532	0.1524
T0018,T0025	C008	35.900	0.2650
T0015,T0028	C020	29.416	0.2211
T0013,T0033	C023	57.982	0.2723
T0011,T0039	C013	56.627	0.3215
T0010,T0036	C007	100.000	0.6045
T0017,T0023	C022	37.467	0.5429
T0023,T0034	C022	45.994	0.6378
T0005,T0028	C018	31.413	0.0100
T0007,T0020	C021	99.371	0.8730
T0005	C024	18.314	0.3703
T0004,T0014	C021	65.334	0.1111
T0014,T0015	C020	63.645	0.5284
T0012,T0033	C020	50.628	0.0350
T0000,T0026	C012	82.725	0.1330
T0003,T0034	C015	37.986	0.1514
T0008,T0038	C013	69.571	0.6284
T0002,T0012	C003	89.553	0.1418
T0003,T0019	C016	79.168	0.5270
T0018,T0022	C025	45.618	0.2683
T0005,T0037	C000	49.622	0.6460
T0000,T0002	C032	68.791	0.1836
T0004,T0039	C022	31.032	0.2776
T0020,T0039	C023	59.937	0.1119
T0006	C006	10.000	0.5681
T0015,T0033	C028	50.022	0.1959
T0015,T0039	C001	79.409	0.2524
T0019,T0025	C017	76.373	0.2224
T0010,T0029	C021	60.331	0.1770
T0019,T0030	C023	56.786	0.0807
T0034	C003	20.124	0.9500
T0009,T0033	C022	75.346	0.4356
T0017,T0020	C012	67.603	0.6154
T0012,T0036	C007	51.433	0.4694
T0022,T0023	C027	44.367	0.2126
T0022,T0033	C000	99.060	0.2300
T0019,T0036	C001	86.951	0.0887
T0033	C029	16.638	0.3862
T0006,T0019	C005	62.385	0.0993
T0004,T0024	C011	53.663	0.9500
T0024,T0028	C003	59.693	0.3645
T0009,T0016	C033	77.020	0.2538
T0007,T0013	C033	58.570	0.2223
T0001,T0005	C018	84.475	0.0100
T0006,T0038	C005	51.466	0.6596
T0022,T0036	C010	87.458	0.8930
T0007,T0039	C010	83.690	0.1646
T0004,T0029	C005	80.547	0.1772
T0025,T0038	C031	71.061	0.3406
T0032,T0035	C019	43.708	0.2037
T0030,T0038	C012	64.176	0.2917
T0022,T0031	C018	44.634	0.0782
T0032,T0034	C018	71.607	0.2926
T0013,T0017	C006	50.795	0.4364
T0003,T0010	C010	100.000	0.4838
T0025,T0039	C028	54.478	0.1002
T0025,T0028	C030	25.417	0.6857
T0005,T0021	C005	44.227	0.6124
T0005,T0014	C008	56.651	0.1123
T0004,T0023	C015	63.402	0.7711
T0038	C020	14.441	0.9500
T0029,T0030	C033	77.565	0.1408
T0000,T0011	C015	82.812	0.5729
T0006,T0032	C005	59.890	0.7178
T0003,T0021	C009	59.562	0.2092
T0008,T0024	C007	61.413	0.0992
T0017,T0038	C027	64.070	0.4113
T0014,T0033	C010	22.974	0.6688
T0024,T0038	C004	59.817	0.7472
T0020,T0022	C030	67.763	0.0847
T0006,T0014	C029	36.975	0.3547
T0011,T0019	C027	41.601	0.3847
T0029,T0036	C011	65.816	0.4857
T0020,T0033	C015	100.000	0.1408
T0020,T0034	C031	45.788	0.0155
T0007,T0029	C013	21.790	0.1765
T0018,T0021	C011	76.158	0.6251
T0030,T0035	C028	62.341	0.3595
T0000,T0002	C004	79.533	0.0620
T0029,T0033	C006	82.173	0.2832
T0003,T0015	C017	58.349	0.1471
T0011,T0031	C014	93.178	0.3018
T0002,T0020	C023	63.335	0.1543
T0013,T0032	C024	65.063	0.1490
T0006,T0031	C020	76.058	0.4671
T0037,T0038	C012	46.432	0.4802
T0012,T0032	C029	60.007	0.1443
T0001,T0003	C004	80.668	0.0100
T0001,T0024	C024	73.511	0.7026
T0019,T0023	C008	100.000	0.1839
T0009,T0019	C022	100.000	0.9140
T0002,T0003	C026	23.904	0.2457
T0029,T0034	C011	54.836	0.4520
T0016,T0026	C004	30.602	0.5249
T0020,T0038	C009	100.000	0.4186
T0037	C005	23.673	0.9500
T0036,T0037	C026	69.558	0.2990
T0002,T0020	C000	20.424	0.0515
T0006,T0028	C014	94.765	0.1565
T0005,T0021	C024	75.293	0.1198
T0012,T0025	C026	93.950	0.8663
T0005,T0018	C031	49.907	0.1680
T0005,T0012	C008	55.427	0.6708
T0004,T0014	C017	71.190	0.0873
T0021,T0028	C006	84.496	0.9308
T0032,T0037	C017	59.117	0.2974
T0008,T0029	C025	50.125	0.0341
T0000,T0008	C000	49.804	0.7033
T0014,T0039	C020	65.512	0.4012
T0018,T0027	C015	48.108	0.1603
T0012,T0028	C004	66.889	0.0955
T0005,T0029	C029	32.952	0.1961
T0003,T0035	C017	82.627	0.3003
T0011,T0026	C013	35.295	0.9034
T0000,T0019	C020	67.303	0.0899
T0006,T0035	C027	51.807	0.1453
T0004,T0005	C025	70.892	0.3365
T0017,T0026	C016	53.833	0.0100
T0002,T0018	C006	81.379	0.3827
T0024,T0035	C029	57.165	0.6357
T0004,T0033	C030	63.712	0.6888
T0037,T0039	C006	79.568	0.3048
T0026,T0028	C025	38.459	0.4771
T0017,T0028	C017	94.213	0.4689
T0034,T0037	C002	35.373	0.0623
T0002,T0023	C025	83.270	0.5048
T0011,T0017	C016	41.775	0.1016
T0006,T0013	C032	49.096	0.0106
T0009,T0022	C017	57.357	0.0390
T0024,T0032	C000	100.000	0.7919
T0010,T0031	C022	37.296	0.2301
T0034,T0035	C003	97.843	0.2831
T0021,T0026	C019	74.996	0.1381
T0030,T0034	C008	63.444	0.3597
T0022,T0035	C012	69.957	0.2143
T0039	C024	26.261	0.9453
T0005	C031	20.889	0.3038
T0006,T0034	C021	28.087	0.3079
T0025,T0031	C015	63.821	0.3929
T0014,T0025	C008	39.181	0.7748
T0010,T0035	C017	53.346	0.6864
T0037,T0039	C032	64.792	0.1259
T0004,T0030	C007	58.068	0.3334
T0011,T0028	C022	34.086	0.4734
T0000,T0025	C014	30.094	0.0973
T0031,T0035	C031	100.000	0.8886
T0021,T0031	C027	69.232	0.4838
T0018,T0022	C033	49.262	0.7488
T0007,T0039	C013	70.224	0.5552
T0004,T0020	C012	70.186	0.3496
T0029,T0030	C007	40.357	0.1442
T0009,T0022	C008	81.629	0.1715
T0019,T0038	C026	65.756	0.2718
T0023,T0029	C022	26.407	0.4215
T0011,T0018	C028	57.912	0.0100
T0025,T0030	C004	49.151	0.4196
T0000,T0018	C033	67.423	0.0416
T0033,T0037	C007	67.347	0.6749
T0002,T0026	C018	69.255	0.4704
T0008,T0021	C006	86.670	0.2297
T0006,T0008	C012	68.396	0.4051
T0001,T0032	C023	79.760	0.8234
T0027,T0034	C001	100.000	0.2297
T0002,T0029	C022	50.833	0.4346
T0001,T0004	C017	65.147	0.1815
T0005,T0007	C000	58.698	0.0355
T0021,T0037	C014	22.217	0.2821
T0006,T0009	C030	67.331	0.3128
T0026,T0029	C002	83.945	0.7450
T0025,T0033	C018	75.380	0.1387
T0026,T0027	C012	79.549	0.4230
T0013,T0026	C007	96.846	0.2344
T0020,T0029	C000	45.150	0.1283
T0022,T0033	C005	70.482	0.4538
T0002,T0029	C028	50.229	0.4114
T0001,T0030	C031	100.000	0.3591
T0018,T0039	C009	64.373	0.1510
T0030,T0035	C021	81.636	0.1330
T0004,T0016	C012	25.084	0.0896
T0020,T0024	C014	75.085	0.0504
T0015,T0023	C014	28.716	0.7309
T0025,T0032	C005	90.004	0.4561
T0011,T0032	C025	91.075	0.4396
T0018,T0036	C013	63.149	0.0716
T0000,T0015	C032	65.326	0.6411
T0019,T0029	C001	50.678	0.0825
T0013,T0022	C007	71.581	0.3640
T0007,T0027	C018	81.121	0.1374
T0014,T0029	C029	73.726	0.3507
T0017,T0028	C015	82.529	0.8302
T0020,T0028	C000	54.889	0.3797
T0006,T0028	C020	85.124	0.4451
T0016,T0023	C012	56.883	0.3997
T0026,T0029	C024	51.756	0.2211
T0025,T0032	C022	47.559	0.3318
T0023,T0024	C032	64.730	0.1654
T0037	C003	32.357	0.4152
T0031,T0038	C030	70.335	0.5980
T0001,T0026	C012	78.900	0.1887
T0001,T0015	C000	97.778	0.4899
T0007,T0037	C006	49.642	0.5276
T0009,T0023	C021	79.417	0.3245
T0000,T0010	C017	63.084	0.0515
T0003,T0029	C021	62.058	0.4803
T0020,T0026	C017	52.888	0.2805
T0019,T0022	C029	37.952	0.2349
T0010	C028	14.832	0.9283
T0013,T0035	C001	37.734	0.1534
T0018,T0019	C000	25.881	0.0547
T0010,T0028	C004	74.087	0.1556
T0003,T0007	C030	93.823	0.6842
T0007,T0038	C031	58.709	0.0419
T0002,T0037	C011	51.088	0.7603
T0005,T0019	C003	79.887	0.2964
T0032,T0037	C021	68.932	0.2996
T0002,T0039	C019	56.686	0.1372
T0018,T0030	C012	53.462	0.5116
T0029,T0038	C029	81.483	0.3684
T0038,T0039	C028	53.229	0.2170
T0004,T0015	C010	68.739	0.0377
T0024,T0029	C030	68.662	0.7882
T0000,T0032	C022	57.120	0.1098
T0015,T0028	C002	69.658	0.2371
T0006,T0033	C032	50.692	0.2417
T0003,T0006	C023	88.218	0.3349
T0006,T0018	C004	40.565	0.3217
T0007,T0009	C028	77.199	0.2033
T0004	C031	15.418	0.7509
T0002,T0032	C031	77.679	0.2410
T0032,T0038	C008	74.572	0.1993
T0004,T0005	C010	50.594	0.1974
T0010,T0016	C004	33.933	0.0100
T0013	C011	22.285	0.9384
T0017,T0029	C003	31.299	0.3589
T0028,T0034	C001	51.010	0.1409
T0031	C010	10.000	0.6992
T0000,T0029	C012	38.963	0.1943
T0003,T0033	C033	75.171	0.5135
T0013	C012	17.304	0.3323
T0036	C005	23.188	0.3249
T0010,T0033	C030	27.519	0.1941
T0006,T0014	C013	98.467	0.3427
T0031	C026	51.233	0.7783
T0005,T0026	C017	52.322	0.2024
T0005,T0031	C033	36.263	0.3497
T0016,T0020	C008	95.412	0.0441
T0007,T0033	C021	81.375	0.3946
T0008,T0029	C010	31.571	0.1229
T0012,T0017	C024	31.457	0.4243
