task_id_list	courier_id	total_score	willingness
T0004,T0039	C015	50.233	0.1754
T0010,T0021	C026	44.259	0.7942
T0011,T0031	C003	60.856	0.1319
T0010,T0016	C027	84.018	0.0298
T0005,T0031	C013	41.175	0.1037
T0012,T0026	C024	34.261	0.4070
T0030,T0038	C019	37.919	0.2649
T0001,T0005	C033	50.913	0.2921
T0000,T0031	C033	72.529	0.4669
T0019,T0031	C020	86.928	0.1860
T0029,T0034	C002	38.332	0.9278
T0005,T0027	C001	46.771	0.1275
T0014,T0026	C023	29.889	0.3449
T0006,T0011	C013	46.151	0.2575
T0004,T0018	C030	37.182	0.1223
T0008,T0024	C032	89.565	0.2401
T0012,T0037	C008	63.221	0.4161
T0016,T0022	C014	68.646	0.6556
T0001,T0039	C027	63.907	0.3233
T0036,T0038	C014	74.343	0.3627
T0006,T0025	C018	77.193	0.4541
T0020,T0029	C030	75.518	0.1930
T0015,T0036	C016	63.885	0.3800
T0031,T0034	C029	57.044	0.5330
T0036,T0038	C021	38.222	0.3412
T0011,T0035	C031	23.375	0.0729
T0021,T0039	C011	79.081	0.2428
T0015,T0032	C018	66.905	0.4290
T0001,T0026	C020	57.464	0.4052
T0005,T0019	C018	70.954	0.5499
T0013,T0016	C032	79.437	0.7764
T0004,T0027	C005	78.458	0.0517
T0010,T0032	C029	33.309	0.1855
T0000,T0021	C013	70.750	0.6973
T0020,T0026	C009	58.988	0.3080
T0004,T0012	C017	45.429	0.1412
T0026,T0034	C003	48.492	0.9500
T0001,T0027	C013	70.559	0.1743
T0021,T0032	C023	68.332	0.1076
T0017,T0024	C001	72.956	0.3853
T0026	C031	32.043	0.9500
T0013,T0035	C000	56.510	0.1895
T0012,T0014	C012	80.414	0.4633
T0023,T0034	C003	45.210	0.3908
T0029,T0031	C017	100.000	0.4210
T0025,T0038	C022	96.645	0.3865
T0037	C030	14.220	0.8159
T0033,T0039	C003	80.131	0.2574
T0004	C001	24.558	0.4630
T0008,T0032	C012	60.591	0.2571
T0013,T0034	C026	37.384	0.5879
T0022,T0030	C013	63.363	0.9500
T0017,T0026	C000	29.458	0.3228
T0001,T0034	C013	82.804	0.6140
T0005,T0028	C016	32.183	0.1796
T0015,T0032	C033	95.466	0.4039
T0000,T0023	C015	40.019	0.2688
T0009,T0032	C019	42.832	0.0590
T0002,T0011	C002	42.167	0.3471
T0013,T0036	C031	59.310	0.2511
T0013,T0022	C018	58.379	0.1234
T0027,T0031	C006	69.450	0.3357
T0003,T0021	C019	44.587	0.0804
T0027,T0038	C030	43.780	0.9500
T0019	C021	36.228	0.7857
T0022,T0028	C021	50.297	0.1142
T0001,T0018	C033	63.881	0.0100
T0004,T0022	C028	100.000	0.0909
T0021,T0039	C031	43.818	0.9500
T0020,T0039	C023	75.656	0.2360
T0016,T0025	C018	86.274	0.1354
T0015,T0023	C011	26.637	0.1459
T0010,T0037	C000	64.585	0.2682
T0004,T0018	C007	100.000	0.0842
T0006,T0012	C025	100.000	0.3462
T0005,T0009	C021	80.552	0.2239
T0009,T0028	C003	45.084	0.3827
T0021,T0025	C009	35.203	0.2251
T0008,T0037	C017	43.660	0.0706
T0026,T0033	C004	57.841	0.2142
T0010,T0024	C009	65.029	0.9266
T0002,T0009	C021	52.867	0.1286
T0005,T0010	C027	67.933	0.5571
T0002,T0028	C011	65.484	0.3436
T0027,T0031	C026	42.614	0.4228
T0005,T0015	C021	99.208	0.1814
T0013,T0027	C006	59.914	0.2777
T0017,T0034	C009	83.928	0.0756
T0013,T0029	C010	61.233	0.6624
T0020,T0021	C016	71.275	0.5763
T0010,T0034	C012	100.000	0.4701
T0008,T0018	C002	88.025	0.6218
T0017,T0039	C004	40.455	0.3397
T0007,T0037	C001	84.623	0.2248
T0001,T0012	C020	62.648	0.1625
T0004,T0020	C009	60.380	0.1332
T0017,T0026	C020	83.028	0.1076
T0010,T0030	C002	77.159	0.4200
T0014,T0031	C015	44.420	0.4017
T0000,T0026	C029	76.413	0.4600
T0003,T0028	C013	46.768	0.3652
T0003,T0023	C018	51.716	0.8466
T0012,T0033	C032	73.614	0.2409
T0022,T0028	C027	76.841	0.1120
T0006,T0007	C019	79.287	0.1615
T0002,T0019	C033	38.936	0.0776
T0032,T0038	C033	57.258	0.6311
T0012,T0017	C023	79.131	0.3027
T0010,T0013	C016	55.787	0.9316
T0002,T0034	C021	49.087	0.0800
T0003,T0027	C012	55.405	0.2464
T0025,T0036	C005	54.383	0.1718
T0010,T0033	C030	51.593	0.2167
T0006,T0030	C013	73.254	0.0360
T0008,T0033	C009	44.106	0.0884
T0026,T0035	C028	79.904	0.1302
T0032,T0036	C008	45.009	0.2735
T0004,T0008	C001	75.171	0.0840
T0008,T0012	C025	100.000	0.3975
T0013,T0017	C004	72.388	0.2573
T0014,T0022	C018	87.419	0.1140
T0004,T0022	C021	48.034	0.1942
T0016,T0035	C006	23.838	0.5017
T0033,T0036	C023	61.807	0.5228
T0008,T0038	C026	35.506	0.2915
T0005,T0010	C033	74.499	0.0624
T0025,T0037	C017	40.919	0.1502
T0003,T0036	C010	76.227	0.5018
T0005,T0033	C029	80.917	0.4235
T0019,T0029	C032	47.685	0.4111
T0009,T0022	C000	83.220	0.4398
T0027,T0037	C033	49.421	0.2240
T0015,T0031	C028	63.841	0.9461
T0020,T0035	C022	70.698	0.2613
T0006,T0035	C007	54.719	0.2682
T0023,T0031	C027	43.123	0.3815
T0000,T0034	C023	65.352	0.3503
T0038,T0039	C004	44.917	0.2658
T0000,T0010	C007	93.828	0.2950
T0018,T0029	C027	62.884	0.2000
T0007,T0009	C023	57.225	0.5727
T0016,T0039	C026	70.073	0.4598
T0023,T0035	C029	60.294	0.1234
T0021,T0023	C025	57.449	0.8981
T0004,T0005	C022	97.933	0.3357
T0024,T0036	C019	27.634	0.1832
T0000,T0034	C033	67.103	0.1295
T0026,T0033	C008	74.676	0.3732
T0007,T0008	C009	60.110	0.0590
T0016,T0020	C011	71.212	0.1770
T0011,T0020	C002	82.833	0.5156
T0023,T0038	C015	34.956	0.2317
T0009,T0015	C001	64.086	0.3187
T0016,T0026	C003	72.686	0.5635
T0001,T0016	C015	72.604	0.0289
T0024,T0039	C016	85.008	0.5325
T0006,T0014	C012	72.815	0.4666
T0028,T0029	C008	86.688	0.6305
T0009,T0018	C021	39.549	0.1590
T0002,T0014	C007	33.024	0.0100
T0029,T0036	C022	38.114	0.5784
T0013,T0017	C014	54.541	0.6309
T0026,T0034	C029	75.521	0.2407
T0017,T0025	C032	51.178	0.4979
T0005,T0014	C000	69.125	0.6293
T0010,T0016	C023	67.203	0.2847
T0024,T0028	C019	56.251	0.1093
T0017,T0019	C026	52.258	0.6145
T0017,T0036	C001	37.823	0.1629
T0036,T0038	C008	32.121	0.1521
T0009,T0011	C020	56.967	0.0704
T0005,T0030	C025	45.440	0.1847
T0005,T0014	C025	63.795	0.5711
T0004,T0032	C026	51.209	0.2419
T0033,T0037	C025	58.243	0.4210
T0013,T0032	C004	84.842	0.3443
T0013,T0030	C009	73.604	0.4938
T0003,T0036	C003	50.098	0.3482
T0018,T0022	C024	56.433	0.4019
T0003,T0009	C010	84.230	0.2002
T0021,T0027	C008	76.145	0.5392
T0011,T0015	C015	95.226	0.2515
T0002,T0035	C016	51.295	0.1595
T0028,T0039	C000	35.163	0.2448
T0030,T0033	C009	42.497	0.0770
T0001	C028	13.507	0.1781
T0000,T0002	C021	86.314	0.5373
T0009,T0012	C000	37.960	0.3252
T0012,T0026	C016	27.120	0.2502
T0012,T0032	C028	82.917	0.1119
T0011	C029	36.922	0.9227
T0017,T0018	C012	40.874	0.1567
T0010,T0025	C023	56.827	0.4551
T0010,T0018	C031	47.251	0.3646
T0015,T0031	C015	77.048	0.0602
T0028,T0036	C026	55.628	0.4061
T0005,T0034	C011	92.369	0.4012
T0008,T0022	C017	64.337	0.1918
T0000,T0020	C015	55.936	0.1157
T0031,T0032	C017	97.066	0.1352
T0007,T0025	C004	65.187	0.2788
T0005,T0025	C008	70.852	0.1674
T0033,T0038	C018	30.262	0.9500
T0001,T0032	C027	93.315	0.2847
T0010,T0037	C026	50.034	0.2489
T0023,T0039	C005	25.648	0.2766
T0007,T0009	C031	92.134	0.6586
T0000,T0025	C000	83.633	0.2695
T0008,T0025	C009	68.411	0.7978
T0012,T0020	C007	43.342	0.2493
T0021,T0027	C024	52.599	0.0277
T0000,T0023	C031	90.270	0.1450
T0012,T0015	C017	67.570	0.1292
T0004,T0012	C019	29.385	0.3613
T0001,T0010	C006	24.176	0.2015
T0010,T0021	C020	56.783	0.7278
T0015,T0026	C011	49.302	0.4507
T0015,T0035	C000	55.689	0.3179
T0004,T0027	C011	74.060	0.5175
T0011,T0013	C032	73.679	0.8428
T0003,T0012	C017	72.607	0.1409
T0007,T0034	C032	21.668	0.3699
T0004,T0008	C023	96.012	0.1521
T0005	C031	26.033	0.8249
T0001	C032	28.697	0.8192
T0028,T0034	C016	89.677	0.2007
T0036,T0037	C002	52.154	0.1449
T0021	C014	20.814	0.3690
T0004,T0038	C012	52.558	0.8665
T0018,T0026	C020	63.476	0.4539
T0022,T0023	C032	74.124	0.3739
T0015,T0019	C028	64.877	0.3369
T0008,T0012	C028	71.556	0.0100
T0003,T0015	C031	94.868	0.2162
T0021,T0029	C005	74.195	0.5817
T0012,T0029	C013	48.136	0.2394
T0008,T0039	C022	39.352	0.1726
T0001,T0018	C008	74.746	0.1225
T0009,T0038	C024	62.540	0.3510
T0035,T0038	C016	48.643	0.1039
T0010,T0030	C024	74.166	0.1908
T0011,T0034	C014	100.000	0.2935
T0026,T0039	C030	40.808	0.5376
T0030,T0034	C016	70.421	0.1607
T0007,T0039	C022	83.781	0.2550
T0014,T0015	C021	61.926	0.3288
T0022,T0039	C021	56.657	0.2376
T0004,T0021	C024	84.873	0.3427
T0011,T0023	C032	34.117	0.1513
T0011,T0012	C012	33.960	0.3560
T0014,T0034	C003	51.166	0.3218
T0015,T0039	C029	80.572	0.4541
T0013,T0022	C016	73.126	0.1054
T0008,T0025	C018	76.215	0.4200
T0018	C027	30.243	0.1955
T0008,T0038	C022	86.163	0.0790
T0022,T0035	C018	73.428	0.8777
T0012,T0036	C011	75.753	0.1856
T0016,T0032	C029	75.322	0.3261
T0016,T0037	C021	73.452	0.6570
T0015,T0038	C017	84.751	0.3437
T0001,T0033	C021	81.130	0.1651
T0004,T0014	C016	50.252	0.0119
T0006,T0015	C027	82.185	0.3969
T0017,T0019	C012	80.744	0.4030
T0010,T0031	C007	45.966	0.0976
T0007,T0028	C009	92.281	0.5616
T0005,T0037	C003	77.017	0.1766
T0001,T0008	C030	87.951	0.2229
T0013,T0023	C031	60.198	0.7071
T0004,T0022	C006	63.292	0.6631
T0013,T0038	C002	38.832	0.3442
T0016,T0029	C033	55.231	0.2749
T0018,T0027	C027	60.792	0.2200
T0009,T0033	C001	53.675	0.1500
T0021,T0030	C024	62.649	0.0748
T0019,T0022	C025	48.413	0.9500
T0018,T0026	C027	67.048	0.5100
T0004,T0020	C019	35.917	0.6447
T0007,T0012	C006	53.188	0.1906
T0013,T0037	C013	50.903	0.8521
T0012,T0038	C027	91.095	0.4946
T0005,T0027	C009	63.811	0.4128
T0011,T0031	C024	32.063	0.4242
T0000,T0009	C000	86.126	0.1297
T0023,T0024	C024	33.793	0.1058
T0002,T0025	C014	47.708	0.2122
T0019,T0039	C011	51.652	0.5472
T0026,T0030	C024	72.863	0.0334
T0031,T0032	C013	57.199	0.1479
T0004,T0026	C004	43.049	0.5792
T0015,T0025	C031	47.664	0.2153
T0002,T0035	C000	78.854	0.2872
T0021,T0033	C027	42.579	0.3114
T0013,T0021	C028	54.131	0.6550
T0018,T0033	C022	51.351	0.1370
T0035,T0036	C009	75.134	0.5783
T0018,T0023	C030	66.716	0.1116
T0018,T0023	C025	65.022	0.0304
T0032,T0035	C021	65.688	0.7207
T0008	C009	10.000	0.8356
T0012,T0019	C021	71.857	0.1729
T0021,T0039	C003	81.498	0.0651
T0018,T0029	C010	100.000	0.5978
T0024,T0030	C033	98.494	0.0904
T0007,T0030	C004	37.124	0.2473
T0025,T0033	C003	40.939	0.3523
T0014,T0026	C017	73.945	0.4252
T0038,T0039	C007	62.883	0.1203
T0000,T0035	C004	10.000	0.0326
T0001,T0016	C026	68.743	0.1679
T0017,T0032	C027	56.649	0.3363
T0024,T0039	C025	82.988	0.5958
T0003,T0036	C013	86.122	0.5779
T0010,T0025	C001	85.572	0.1925
T0008,T0037	C030	20.398	0.6379
T0019,T0037	C028	39.030	0.1195
T0000,T0032	C030	77.622	0.9059
T0000,T0039	C024	70.054	0.8447
T0006,T0029	C023	66.565	0.3820
T0029,T0030	C031	89.525	0.0917
T0006,T0008	C013	85.439	0.4576
T0005,T0009	C024	50.418	0.4841
T0017,T0018	C014	61.115	0.0705
T0004,T0009	C027	79.555	0.1367
T0004,T0039	C024	31.863	0.4667
T0017,T0036	C026	26.913	0.6359
T0014,T0018	C012	57.531	0.2670
T0017,T0033	C000	43.436	0.5319
T0023,T0024	C011	74.835	0.1133
T0006,T0038	C030	51.372	0.0100
T0013,T0034	C003	65.425	0.8958
T0023,T0034	C024	28.369	0.6757
T0028,T0039	C013	79.866	0.0939
T0005,T0015	C011	54.361	0.1281
T0005,T0030	C001	35.009	0.1743
T0012,T0033	C014	59.008	0.9500
T0011,T0037	C016	10.000	0.5729
T0004,T0007	C007	35.286	0.1447
T0008	C002	18.660	0.4010
T0016,T0031	C015	41.629	0.2337
T0026	C032	29.968	0.8898
T0012,T0022	C002	58.647	0.7839
T0006,T0022	C033	38.066	0.9015
T0008,T0033	C033	62.336	0.1352
T0026,T0027	C024	80.063	0.4653
T0004,T0029	C008	97.186	0.0538
T0032,T0039	C002	74.462	0.4227
T0005,T0007	C027	65.441	0.5528
T0015,T0034	C000	53.036	0.1500
T0018,T0025	C022	15.415	0.3668
T0008,T0029	C010	59.018	0.4293
T0008,T0025	C008	59.062	0.5735
T0009,T0036	C000	50.564	0.2972
T0021,T0030	C019	73.143	0.3805
T0024,T0026	C009	67.791	0.2684
T0010,T0034	C009	68.739	0.5247
T0008,T0023	C000	62.404	0.2028
T0006,T0012	C010	55.539	0.0690
T0006,T0031	C027	62.759	0.1521
T0000,T0018	C013	73.434	0.3289
T0011,T0015	C024	47.938	0.0800
T0010,T0029	C022	100.000	0.3074
T0007,T0008	C003	45.974	0.3989
T0001,T0039	C030	57.402	0.2186
T0016,T0026	C010	93.650	0.0759
T0010,T0019	C025	28.902	0.4441
T0018,T0020	C032	57.090	0.2946
T0011,T0039	C015	62.769	0.5688
T0004,T0021	C011	59.485	0.1917
T0021,T0030	C001	60.047	0.1607
T0019,T0022	C007	66.945	0.3114
T0029,T0035	C028	91.404	0.5542
T0023,T0026	C021	34.388	0.2950
T0021,T0023	C018	63.086	0.1267
T0015,T0036	C012	25.752	0.0100
T0007,T0034	C015	30.805	0.3096
T0004,T0027	C026	60.500	0.0611
T0003,T0025	C028	70.044	0.2326
T0016,T0022	C010	52.238	0.6567
T0011,T0028	C027	65.158	0.2287
T0006,T0022	C030	44.154	0.0831
T0000,T0003	C025	51.098	0.3329
T0022,T0031	C025	75.852	0.0548
T0006,T0022	C013	83.901	0.4160
T0022,T0035	C022	56.218	0.3327
T0019,T0030	C016	45.872	0.2176
T0010,T0020	C027	90.031	0.3621
T0012,T0024	C013	69.441	0.1432
T0009,T0039	C024	74.087	0.1248
T0011,T0020	C024	63.566	0.1264
T0007,T0018	C013	63.705	0.1839
T0004,T0026	C022	58.195	0.2937
T0006,T0026	C002	100.000	0.1906
T0001,T0007	C032	35.239	0.1362
T0010,T0036	C032	77.306	0.6764
T0021,T0033	C018	45.298	0.4422
T0030,T0031	C008	30.039	0.4143
T0012,T0029	C021	38.758	0.7958
T0007,T0012	C003	62.952	0.1083
T0013,T0019	C027	37.892	0.4742
T0002,T0030	C003	26.240	0.0362
T0015,T0036	C013	43.704	0.5882
T0015,T0036	C023	10.000	0.4567
T0004,T0023	C021	35.884	0.3507
T0015	C000	13.255	0.3270
T0008,T0020	C010	76.974	0.4072
T0009,T0011	C029	33.734	0.3532
T0011,T0036	C001	54.229	0.3304
T0001,T0014	C033	63.326	0.2698
T0018,T0027	C002	36.073	0.2620
T0003,T0035	C012	42.173	0.3471
T0021,T0038	C016	80.007	0.2592
T0006,T0030	C014	34.469	0.4211
T0013,T0031	C018	39.722	0.6020
T0031,T0038	C007	33.585	0.2628
T0029,T0036	C027	43.315	0.5705
T0022,T0030	C032	33.048	0.3780
T0022,T0026	C000	66.158	0.3192
T0009,T0015	C012	63.121	0.1602
T0007,T0019	C003	55.266	0.5679
T0004,T0030	C024	43.919	0.2290
T0023,T0035	C012	96.343	0.2800
T0018,T0021	C009	68.406	0.0592
T0024,T0033	C007	60.305	0.3108
T0005,T0022	C026	47.610	0.2222
T0011,T0027	C012	46.428	0.2007
T0018,T0026	C010	60.326	0.1546
T0003,T0037	C021	38.658	0.2304
T0014,T0015	C028	91.934	0.1796
T0011,T0035	C019	70.339	0.2451
T0011,T0012	C000	100.000	0.4109
T0039	C006	45.392	0.1825
T0019,T0030	C022	43.736	0.3914
T0020,T0031	C029	40.321	0.4537
T0004,T0023	C016	36.727	0.5493
T0017,T0019	C011	77.746	0.6369
T0019,T0027	C006	30.595	0.6556
T0012,T0014	C001	55.195	0.2641
T0018,T0034	C004	94.784	0.4441
T0009,T0036	C001	76.214	0.3586
T0010,T0038	C025	83.517	0.3534
T0002,T0011	C011	50.601	0.2886
T0004,T0019	C023	49.765	0.9268
T0002,T0017	C003	93.717	0.3989
T0030,T0035	C024	68.269	0.4088
T0007,T0035	C031	62.759	0.1247
T0002	C019	10.000	0.6162
T0006,T0014	C030	34.690	0.2110
T0010,T0035	C033	28.516	0.2342
T0002,T0013	C028	76.167	0.4053
T0006,T0021	C010	100.000	0.5834
T0004,T0022	C033	86.001	0.0100
T0014,T0027	C025	50.237	0.0846
T0017,T0028	C027	47.772	0.7815
T0010,T0013	C010	35.477	0.1584
T0026	C000	27.318	0.8514
T0023,T0034	C021	80.577	0.1574
T0002,T0008	C028	41.640	0.0799
T0004,T0007	C031	48.472	0.8816
T0009,T0011	C030	50.206	0.2390
T0020,T0028	C028	37.240	0.3360
T0005,T0015	C029	58.540	0.2848
T0034	C015	42.923	0.5017
T0014,T0017	C014	17.272	0.0100
T0019,T0021	C027	41.790	0.4450
T0002,T0024	C007	55.694	0.0339
T0019,T0027	C021	95.113	0.8276
T0015,T0018	C002	65.462	0.4382
T0011,T0023	C018	54.298	0.1196
T0008,T0025	C032	53.321	0.0669
T0009,T0039	C000	72.383	0.1756
T0027,T0031	C005	62.770	0.7084
T0008,T0021	C013	72.449	0.3067
T0010,T0030	C012	81.988	0.3848
T0018	C001	22.554	0.5494
T0002,T0015	C032	71.712	0.1172
T0015,T0029	C033	84.445	0.3086
T0003,T0007	C010	77.131	0.4685
T0006,T0031	C003	81.379	0.3423
T0015,T0025	C025	78.900	0.1414
T0000,T0028	C017	62.427	0.9456
T0030,T0034	C024	34.771	0.6942
T0004,T0012	C031	93.313	0.6358
T0006	C022	16.375	0.9500
T0003,T0004	C014	73.227	0.1008
T0015,T0022	C024	77.471	0.6817
T0003,T0007	C019	63.884	0.2614
T0035,T0037	C002	90.878	0.3763
T0031,T0032	C027	97.160	0.2881
T0027,T0029	C001	43.530	0.1333
T0033,T0038	C028	50.932	0.0587
T0003,T0021	C033	54.744	0.4418
T0025,T0030	C026	47.600	0.2490
T0028,T0037	C014	55.780	0.7229
T0015,T0037	C030	74.792	0.7060
T0025,T0026	C020	70.920	0.3096
T0010,T0013	C000	35.037	0.8270
T0022,T0036	C026	83.875	0.3523
T0010,T0032	C022	54.499	0.1840
T0002,T0016	C026	92.620	0.1633
T0007,T0039	C020	50.699	0.1869
T0001,T0029	C019	56.734	0.2910
T0007,T0036	C002	59.270	0.3382
T0013,T0014	C006	67.189	0.2023
T0015,T0028	C002	24.723	0.3458
T0025,T0027	C017	75.319	0.0100
T0006,T0023	C006	44.811	0.0339
T0012,T0024	C020	39.644	0.7474
T0005,T0018	C023	46.034	0.1247
T0012,T0030	C006	56.459	0.8382
T0002,T0015	C027	48.116	0.5420
T0020,T0029	C028	53.041	0.3459
T0021,T0038	C026	54.047	0.6197
T0027,T0035	C029	33.896	0.6735
T0019,T0030	C027	36.716	0.2960
T0016,T0025	C003	40.873	0.8598
T0022,T0031	C018	86.780	0.2372
T0023,T0026	C033	66.495	0.3999
T0005,T0025	C022	100.000	0.6283
T0003,T0039	C011	42.609	0.3144
T0030,T0033	C018	39.609	0.2084
T0001,T0014	C023	58.158	0.2601
T0002,T0019	C032	66.023	0.1952
T0005,T0008	C015	43.806	0.6529
T0019,T0035	C021	49.968	0.1297
T0007,T0017	C019	28.337	0.2516
T0008,T0025	C002	27.935	0.8452
T0029,T0031	C029	64.223	0.0100
T0002,T0020	C000	70.465	0.0211
T0012,T0016	C012	44.097	0.0613
T0011,T0036	C024	36.219	0.0657
T0030,T0032	C009	76.301	0.3429
T0002,T0019	C014	48.758	0.7484
T0007,T0031	C020	88.085	0.2162
T0033,T0039	C000	57.046	0.2503
T0019,T0034	C000	82.599	0.3449
T0004,T0013	C025	68.530	0.5026
T0035,T0037	C022	41.411	0.0100
T0015,T0025	C001	66.413	0.0100
T0002,T0039	C016	68.196	0.2236
T0006,T0011	C021	50.872	0.2125
T0004,T0018	C033	81.817	0.2657
T0015,T0035	C005	81.288	0.1091
T0024,T0029	C008	66.571	0.6962
T0019,T0033	C021	48.569	0.7317
T0013,T0022	C001	34.290	0.1941
T0011,T0018	C004	72.774	0.2550
T0033,T0038	C017	96.682	0.1531
T0028,T0037	C009	41.516	0.1752
T0015,T0025	C006	47.514	0.1712
T0010,T0018	C030	39.697	0.1407
T0031,T0038	C032	63.777	0.0392
T0020,T0033	C033	53.639	0.3036
T0000,T0027	C001	46.587	0.4489
T0007,T0016	C021	83.802	0.1470
T0021,T0030	C008	24.749	0.2884
T0012,T0032	C033	25.284	0.5461
T0016	C015	10.000	0.6550
T0002,T0039	C012	85.480	0.1749
T0014,T0031	C018	63.549	0.2296
T0011,T0033	C002	51.155	0.4172
T0019,T0029	C004	56.150	0.3488
T0016,T0030	C007	80.626	0.5281
T0014,T0027	C002	63.206	0.0802
T0009,T0014	C008	36.033	0.9500
T0023,T0026	C002	50.135	0.1600
T0005,T0019	C033	64.107	0.5538
T0029,T0030	C011	87.025	0.9178
T0021,T0029	C017	64.314	0.1194
T0003,T0015	C003	74.036	0.3274
T0022,T0025	C032	30.079	0.2157
T0014,T0039	C020	65.994	0.2280
T0008,T0010	C012	79.073	0.7587
T0003,T0032	C004	50.779	0.6684
T0002,T0022	C006	69.641	0.3926
T0010,T0017	C000	21.138	0.3031
T0019,T0033	C015	15.738	0.3699
T0002,T0009	C028	62.408	0.0720
T0019,T0021	C013	62.462	0.2001
T0021,T0026	C031	64.057	0.3567
T0033,T0039	C015	68.989	0.6727
T0015,T0030	C023	51.881	0.9000
T0017,T0034	C014	57.898	0.1852
T0001,T0004	C020	42.136	0.1681
T0002,T0034	C005	40.850	0.6206
T0008,T0031	C026	85.527	0.5709
T0013,T0030	C032	54.355	0.6734
T0000,T0027	C020	22.114	0.0100
T0010,T0028	C014	40.972	0.2415
T0002,T0022	C031	72.051	0.9322
T0000,T0023	C002	45.466	0.6210
T0010,T0038	C018	80.316	0.5160
T0014,T0021	C001	86.128	0.3981
T0015,T0039	C009	60.284	0.1454
T0017,T0036	C024	50.131	0.3326
T0002,T0016	C014	66.060	0.4497
T0034,T0035	C011	62.593	0.9500
T0016,T0032	C015	51.954	0.5749
T0015,T0025	C018	49.709	0.1978
T0019,T0026	C003	62.233	0.2727
T0000,T0030	C019	55.048	0.3614
T0022,T0028	C032	64.153	0.2180
T0020,T0033	C019	61.358	0.4812
T0029,T0037	C027	52.995	0.3623
T0006,T0035	C029	49.129	0.1231
T0014,T0025	C032	43.835	0.6247
T0015,T0033	C009	100.000	0.3941
T0009,T0024	C032	37.938	0.5771
T0003,T0028	C009	35.855	0.1385
T0004,T0038	C031	72.224	0.2022
T0016,T0025	C008	43.488	0.3526
T0007,T0024	C028	84.575	0.1158
T0002,T0035	C026	96.714	0.2585
T0005,T0026	C016	58.985	0.1716
T0007,T0008	C020	67.143	0.8946
T0009,T0011	C027	50.262	0.1465
T0006,T0038	C024	82.353	0.2607
T0020	C025	29.990	0.4472
T0033,T0035	C022	65.571	0.5248
T0009,T0019	C002	53.958	0.6904
T0025,T0034	C003	30.363	0.8030
T0023,T0031	C024	72.615	0.5408
T0028,T0034	C017	38.223	0.5134
T0010,T0036	C023	72.408	0.2637
T0003,T0027	C019	42.850	0.0912
T0006,T0034	C030	49.009	0.1405
T0016,T0023	C020	71.629	0.0276
T0005,T0031	C009	53.636	0.5580
T0017	C021	33.239	0.9168
T0021,T0033	C028	40.891	0.4965
T0006,T0017	C033	59.477	0.4058
T0009,T0034	C014	63.838	0.1687
T0029	C014	15.315	0.8833
T0010,T0018	C005	84.402	0.4015
T0012,T0018	C030	32.885	0.1369
T0000,T0006	C031	91.547	0.0735
T0000,T0011	C022	100.000	0.1138
T0020,T0035	C021	52.993	0.1776
T0001,T0021	C032	81.640	0.4675
T0026,T0029	C002	22.356	0.4799
T0014,T0024	C027	48.318	0.1999
T0008,T0019	C003	41.413	0.1854
T0006,T0012	C012	59.526	0.6595
T0007,T0014	C006	87.176	0.3202
T0000,T0006	C033	47.346	0.2762
T0014,T0028	C014	48.161	0.1190
T0008,T0032	C018	58.461	0.3776
T0004,T0025	C000	58.772	0.4498
T0031,T0038	C029	71.032	0.1902
T0017,T0030	C008	55.463	0.2897
T0000,T0016	C000	81.531	0.7309
T0005,T0034	C033	35.929	0.1581
T0003,T0025	C021	35.244	0.5838
T0005,T0023	C021	52.887	0.2695
T0000,T0004	C010	53.556	0.1512
T0012,T0035	C008	81.738	0.6820
T0000,T0007	C013	69.649	0.2309
T0027,T0037	C014	100.000	0.1274
T0024,T0033	C006	27.890	0.3377
T0009,T0022	C028	50.866	0.4453
T0012,T0020	C004	63.267	0.3825
T0009,T0010	C026	55.834	0.1957
T0009	C021	42.474	0.6327
T0001,T0012	C030	66.951	0.0620
T0012,T0028	C029	72.393	0.7804
T0022,T0024	C030	82.437	0.0681
T0006,T0024	C015	29.664	0.1561
T0032,T0036	C004	100.000	0.0941
T0001,T0029	C028	65.562	0.6451
T0009,T0033	C033	51.047	0.1830
T0002,T0023	C004	66.417	0.2177
T0008,T0033	C008	87.101	0.0703
T0005,T0025	C019	66.228	0.2637
T0010,T0034	C007	72.781	0.3326
T0003,T0016	C023	94.114	0.6974
T0002,T0010	C013	41.309	0.6198
T0001,T0018	C018	45.393	0.8619
T0002,T0007	C017	68.840	0.1114
T0004,T0028	C011	74.255	0.0271
T0012,T0038	C025	50.063	0.2592
T0037	C010	43.150	0.2284
T0011,T0019	C020	67.510	0.4110
T0003,T0015	C022	36.249	0.0983
T0004,T0020	C015	38.698	0.0928
T0010,T0011	C024	65.281	0.2719
T0010,T0018	C023	41.158	0.7099
T0028,T0030	C000	64.311	0.2726
T0022,T0039	C004	45.531	0.1372
T0007,T0021	C025	64.483	0.4953
T0016,T0017	C020	100.000	0.1085
T0000,T0031	C000	94.763	0.1170
T0002,T0039	C022	42.365	0.0996
T0030,T0038	C023	50.538	0.0972
T0017,T0027	C000	63.551	0.0741
T0015,T0021	C016	24.844	0.0100
T0021,T0024	C005	36.489	0.8815
T0015,T0034	C015	84.425	0.5066
T0003,T0009	C033	72.695	0.2487
T0037,T0039	C005	46.103	0.2682
T0014,T0020	C015	35.032	0.5933
T0000,T0012	C006	65.851	0.3403
T0018,T0026	C031	84.650	0.6383
T0007,T0009	C010	83.148	0.1705
