task_id_list	courier_id	total_score	willingness
T0002	C033	10.000	0.2383
T0008,T0024	C025	54.405	0.2611
T0017,T0022	C033	64.159	0.5533
T0009,T0028	C001	66.281	0.0473
T0002,T0031	C019	99.598	0.2619
T0031	C016	37.173	0.4236
T0013,T0033	C008	33.539	0.1874
T0022,T0026	C013	45.180	0.3938
T0027,T0036	C018	55.420	0.2133
T0002,T0008	C024	55.629	0.6845
T0006,T0013	C028	13.547	0.3547
T0003,T0030	C008	56.602	0.0726
T0006,T0026	C033	45.115	0.2775
T0000,T0031	C017	79.996	0.2334
T0003,T0005	C021	82.386	0.2107
T0030,T0032	C022	69.583	0.2682
T0016,T0033	C029	77.038	0.3327
T0007,T0008	C006	53.137	0.3020
T0007,T0009	C029	47.984	0.1519
T0019,T0022	C021	89.682	0.6662
T0023,T0029	C012	39.928	0.2890
T0020,T0032	C028	34.636	0.4705
T0007,T0018	C018	19.548	0.6263
T0025,T0033	C006	86.669	0.3462
T0006,T0019	C033	77.634	0.6237
T0027,T0039	C033	68.154	0.6941
T0003,T0011	C010	52.930	0.4134
T0003,T0021	C013	87.527	0.6003
T0004,T0024	C022	84.415	0.6588
T0005,T0031	C009	61.728	0.6234
T0001	C027	53.727	0.9500
T0014	C021	21.403	0.4117
T0008,T0010	C015	44.143	0.0928
T0025,T0027	C017	42.548	0.2772
T0005,T0015	C032	68.121	0.0701
T0020,T0035	C026	67.008	0.6471
T0015,T0025	C025	95.658	0.1666
T0027,T0030	C033	86.453	0.2175
T0000	C008	50.115	0.8053
T0003,T0021	C026	100.000	0.3772
T0017,T0028	C004	52.500	0.0688
T0027,T0033	C005	89.335	0.2286
T0012,T0020	C021	24.938	0.5528
T0002,T0033	C013	49.335	0.2270
T0001,T0032	C012	10.000	0.4399
T0015,T0027	C017	55.794	0.4044
T0001,T0023	C006	55.214	0.3645
T0002,T0007	C002	64.872	0.2805
T0010,T0033	C026	81.895	0.3878
T0000,T0019	C033	79.473	0.3787
T0007,T0025	C005	75.160	0.0912
T0004,T0012	C025	53.242	0.9160
T0022	C002	41.876	0.4798
T0008,T0011	C025	60.191	0.1538
T0011,T0030	C009	86.735	0.4568
T0027,T0029	C023	66.213	0.1232
T0000,T0025	C030	41.463	0.1251
T0010,T0028	C021	64.330	0.1944
T0007,T0014	C019	63.495	0.4972
T0017,T0038	C000	87.448	0.1350
T0004,T0026	C019	39.999	0.8307
T0021,T0022	C010	60.668	0.0335
T0016,T0035	C013	60.412	0.1528
T0011,T0037	C030	66.671	0.1228
T0000,T0014	C016	66.178	0.5387
T0013,T0028	C023	45.582	0.3407
T0007,T0026	C012	54.792	0.4539
T0002,T0024	C020	25.256	0.0744
T0011,T0023	C026	48.865	0.3666
T0015,T0028	C001	58.900	0.4956
T0008,T0032	C018	44.158	0.0892
T0007,T0026	C025	37.571	0.0692
T0006,T0034	C007	35.134	0.3117
T0015,T0028	C027	52.693	0.6946
T0007,T0033	C018	78.216	0.2632
T0019,T0023	C008	71.742	0.6133
T0032,T0034	C012	48.070	0.6963
T0024,T0029	C028	22.640	0.1466
T0001,T0023	C003	37.423	0.1535
T0024,T0034	C022	77.464	0.3236
T0004,T0007	C010	36.612	0.5061
T0038	C007	16.001	0.2566
T0000,T0029	C009	77.751	0.0805
T0019,T0025	C010	69.936	0.2275
T0025,T0032	C031	86.301	0.0196
T0007,T0025	C004	63.827	0.1416
T0003,T0010	C017	91.583	0.3808
T0023,T0025	C010	28.876	0.7818
T0009,T0020	C004	55.720	0.3558
T0022,T0033	C029	86.860	0.2043
T0005,T0032	C022	58.210	0.3072
T0005,T0011	C025	90.889	0.7244
T0011,T0014	C023	64.139	0.3553
T0000,T0008	C003	67.076	0.2346
T0031	C025	33.456	0.8253
T0019,T0020	C023	19.351	0.0684
T0026,T0027	C001	82.458	0.2441
T0019,T0034	C001	68.211	0.1472
T0001,T0015	C003	87.356	0.4034
T0009,T0015	C032	83.402	0.1723
T0006,T0019	C011	45.353	0.7974
T0010,T0018	C030	100.000	0.7435
T0014,T0025	C009	54.670	0.0482
T0016,T0038	C016	69.694	0.2104
T0014,T0031	C032	61.440	0.3001
T0010,T0011	C014	28.210	0.0191
T0014,T0021	C011	92.161	0.2707
T0006,T0008	C008	81.343	0.1446
T0002,T0015	C005	52.286	0.3173
T0031,T0033	C027	46.602	0.1273
T0018	C027	10.194	0.6120
T0017,T0026	C022	80.254	0.7292
T0001,T0016	C008	58.517	0.2073
T0000,T0004	C020	48.314	0.5167
T0016,T0021	C030	37.656	0.7345
T0001,T0035	C024	50.981	0.9500
T0020,T0036	C019	79.245	0.1780
T0005,T0016	C024	62.787	0.2798
T0019,T0027	C009	38.735	0.1081
T0006,T0011	C026	21.205	0.6649
T0008,T0038	C014	79.888	0.1482
T0022,T0024	C025	57.522	0.2421
T0005,T0039	C024	26.956	0.9091
T0011,T0023	C022	51.932	0.5065
T0000,T0006	C025	27.632	0.1394
T0029,T0034	C005	72.574	0.5270
T0006,T0016	C009	55.346	0.3957
T0010	C019	13.354	0.3551
T0002,T0025	C018	60.583	0.0683
T0012,T0031	C018	42.952	0.1957
T0003,T0026	C030	24.789	0.1706
T0014,T0026	C006	92.413	0.3002
T0003,T0028	C005	38.018	0.2824
T0015,T0029	C016	77.838	0.2894
T0009,T0021	C020	68.856	0.3557
T0028,T0031	C028	36.420	0.1407
T0000,T0037	C014	48.012	0.2267
T0020,T0033	C003	60.989	0.1124
T0026,T0036	C033	68.390	0.2396
T0016,T0023	C031	38.387	0.3736
T0016,T0039	C032	70.362	0.9084
T0004,T0036	C009	65.288	0.1488
T0024,T0032	C006	90.395	0.2499
T0005,T0034	C019	56.964	0.4622
T0011,T0029	C024	75.089	0.1580
T0004,T0024	C002	37.647	0.5124
T0024,T0027	C033	14.199	0.1567
T0017,T0026	C019	96.885	0.0421
T0013,T0023	C006	51.219	0.1262
T0012,T0032	C006	66.875	0.1509
T0007,T0026	C019	56.531	0.5621
T0008,T0012	C005	44.020	0.8334
T0011,T0019	C000	55.039	0.2987
T0002,T0035	C022	57.879	0.2075
T0022,T0025	C001	61.058	0.6859
T0008,T0034	C004	54.233	0.3803
T0028,T0037	C000	100.000	0.3185
T0014,T0030	C019	97.139	0.3982
T0011,T0034	C024	48.577	0.1701
T0012,T0015	C004	51.639	0.4474
T0014,T0027	C005	79.729	0.5741
T0014,T0026	C018	37.995	0.2389
T0023,T0024	C002	76.063	0.5899
T0016,T0029	C032	31.386	0.1483
T0022,T0039	C022	41.379	0.8842
T0012,T0021	C028	65.017	0.3093
T0028,T0035	C032	56.031	0.2012
T0018,T0023	C016	32.843	0.7061
T0025,T0036	C010	74.414	0.6192
T0015,T0038	C024	47.932	0.5359
T0013,T0019	C016	55.231	0.6778
T0008,T0037	C017	52.744	0.9500
T0027,T0030	C015	65.415	0.3258
T0027,T0029	C028	76.183	0.2494
T0016,T0030	C018	81.535	0.5801
T0003,T0014	C007	75.488	0.4558
T0002,T0019	C030	48.071	0.0686
T0012,T0028	C020	56.403	0.3118
T0009,T0025	C024	76.125	0.1144
T0023,T0038	C026	65.851	0.4256
T0001,T0032	C004	67.321	0.4781
T0006,T0036	C008	35.817	0.2420
T0016,T0031	C025	70.801	0.4215
T0013,T0017	C032	35.446	0.0735
T0023,T0033	C020	32.718	0.0969
T0001,T0015	C011	43.030	0.2116
T0003,T0010	C033	49.485	0.0173
T0003,T0015	C020	57.287	0.4791
T0004,T0032	C003	33.991	0.2489
T0001,T0022	C021	66.844	0.1115
T0023,T0030	C010	57.285	0.1783
T0013,T0036	C004	52.663	0.3140
T0000,T0039	C016	75.264	0.0977
T0015,T0033	C016	56.820	0.3305
T0014,T0021	C026	75.628	0.5296
T0007,T0034	C017	91.693	0.1629
T0026	C015	40.485	0.7642
T0029,T0036	C016	16.393	0.5825
T0008,T0010	C022	64.795	0.1511
T0000,T0020	C000	42.464	0.1718
T0020,T0035	C027	100.000	0.5796
T0029,T0035	C033	32.557	0.2629
T0003,T0024	C011	81.631	0.6035
T0014,T0028	C010	30.466	0.3125
T0032,T0037	C015	64.702	0.3301
T0002,T0031	C024	48.642	0.1593
T0026,T0033	C025	82.182	0.1724
T0021,T0024	C027	36.202	0.0126
T0006,T0014	C010	77.863	0.4348
T0012,T0024	C012	82.148	0.0681
T0004,T0021	C019	42.422	0.1527
T0032,T0038	C017	89.994	0.1462
T0034,T0039	C004	59.984	0.2580
T0006,T0015	C024	68.402	0.1863
T0023,T0027	C008	59.560	0.8047
T0007,T0020	C032	46.402	0.2150
T0009,T0022	C002	39.121	0.1679
T0011,T0014	C001	38.297	0.4042
T0001,T0006	C025	72.252	0.1107
T0030,T0031	C016	63.765	0.0939
T0013,T0038	C027	26.722	0.5370
T0012,T0018	C015	66.847	0.0846
T0001,T0004	C004	57.644	0.2667
T0037	C024	29.184	0.7447
T0024,T0027	C018	60.627	0.3417
T0004,T0009	C018	45.598	0.6426
T0007,T0018	C027	100.000	0.3225
T0001,T0006	C015	41.018	0.8414
T0013,T0034	C011	30.174	0.6438
T0004,T0035	C022	30.232	0.0561
T0006,T0036	C016	50.336	0.4039
T0000,T0007	C009	25.829	0.0534
T0014,T0022	C000	100.000	0.2032
T0032,T0033	C017	48.285	0.1840
T0005,T0023	C031	57.547	0.0100
T0022,T0025	C016	35.859	0.8159
T0006,T0017	C006	52.122	0.1598
T0010,T0014	C000	45.503	0.1831
T0015,T0023	C021	23.873	0.3305
T0011,T0023	C029	68.941	0.3497
T0014,T0016	C017	54.375	0.2543
T0025,T0030	C025	52.041	0.2116
T0006,T0015	C015	42.544	0.3174
T0025,T0031	C000	35.986	0.2886
T0018,T0031	C030	61.115	0.5878
T0010,T0037	C029	62.714	0.1007
T0013,T0033	C027	100.000	0.3816
T0022,T0037	C018	24.706	0.8212
T0009,T0023	C004	28.102	0.2056
T0008,T0039	C004	65.652	0.2957
T0013,T0019	C023	50.905	0.4646
T0006,T0011	C028	38.136	0.0590
T0001,T0032	C003	39.641	0.1828
T0002,T0017	C019	67.180	0.1161
T0024,T0037	C020	70.972	0.4414
T0026,T0037	C007	36.564	0.2705
T0000,T0021	C017	57.783	0.4920
T0005,T0035	C005	24.400	0.1917
T0014,T0025	C003	60.835	0.4977
T0021,T0035	C001	52.692	0.3239
T0010,T0012	C023	22.332	0.5134
T0006,T0031	C025	68.647	0.2769
T0006,T0039	C012	68.082	0.2470
T0015,T0039	C012	30.040	0.2074
T0014,T0026	C023	55.430	0.0798
T0002,T0036	C031	63.603	0.0789
T0005,T0011	C031	63.903	0.4053
T0005,T0013	C005	53.731	0.2960
T0024,T0027	C001	64.788	0.3778
T0018,T0039	C002	57.648	0.2885
T0010,T0023	C001	69.160	0.5681
T0000,T0034	C027	67.820	0.6050
T0021,T0026	C013	62.368	0.0100
T0003,T0013	C017	31.143	0.3380
T0011,T0031	C025	60.081	0.1735
T0001,T0007	C020	100.000	0.1611
T0011,T0014	C014	63.122	0.1880
T0021,T0039	C030	61.684	0.5593
T0024,T0029	C004	63.590	0.5253
T0002,T0028	C016	78.669	0.1658
T0031,T0033	C012	82.219	0.1896
T0024,T0036	C009	74.758	0.2406
T0019,T0037	C015	67.337	0.0783
T0008,T0010	C007	43.082	0.1115
T0021,T0022	C020	83.838	0.0624
T0021,T0023	C013	35.938	0.0245
T0003,T0019	C020	84.296	0.3887
T0025,T0039	C032	94.834	0.2390
T0022,T0025	C000	48.370	0.5480
T0032,T0035	C000	59.145	0.6376
T0008,T0023	C001	67.704	0.1251
T0009,T0025	C017	50.822	0.6052
T0020,T0031	C032	88.830	0.0432
T0000,T0004	C010	78.099	0.1002
T0014	C009	48.096	0.3519
T0011,T0022	C030	24.820	0.9054
T0011,T0012	C029	43.777	0.2020
T0003,T0032	C029	55.471	0.2743
T0019,T0029	C004	50.192	0.2442
T0009,T0036	C001	51.732	0.2681
T0022,T0034	C027	15.795	0.4730
T0017,T0026	C011	49.841	0.4708
T0018,T0031	C018	60.705	0.0105
T0010,T0039	C001	82.339	0.2445
T0016,T0032	C005	46.987	0.4874
T0007,T0014	C017	57.528	0.0221
T0005,T0028	C004	77.423	0.1536
T0025,T0036	C012	33.582	0.1625
T0005,T0022	C016	78.273	0.0899
T0005,T0008	C010	45.909	0.6569
T0023,T0025	C004	68.911	0.3157
T0007,T0036	C015	35.887	0.1637
T0033,T0038	C030	43.218	0.5110
T0008,T0025	C026	64.439	0.1196
T0012,T0018	C019	34.030	0.4521
T0011,T0037	C001	69.300	0.6494
T0035	C033	13.659	0.9500
T0019,T0036	C027	69.347	0.4369
T0024,T0027	C020	51.757	0.2738
T0013,T0019	C003	52.752	0.1759
T0023,T0026	C010	91.170	0.3618
T0000,T0035	C019	65.410	0.7570
T0001,T0012	C017	69.942	0.1048
T0025,T0027	C031	30.417	0.0100
T0002,T0035	C029	10.000	0.4724
T0000,T0039	C001	40.308	0.2314
T0031,T0034	C013	76.715	0.1362
T0012,T0038	C014	62.114	0.2261
T0011,T0030	C026	44.871	0.1981
T0024,T0034	C001	69.523	0.4009
T0024,T0032	C024	100.000	0.1300
T0015,T0024	C020	47.526	0.2343
T0012,T0025	C029	100.000	0.1524
T0009,T0031	C019	54.770	0.4056
T0035,T0038	C004	51.365	0.3703
T0000,T0011	C016	28.843	0.2146
T0027,T0034	C001	58.822	0.5097
T0019,T0035	C033	76.885	0.4209
T0011,T0031	C007	93.578	0.1802
T0011,T0030	C008	49.812	0.1397
T0021,T0028	C005	77.827	0.1482
T0017,T0037	C028	79.987	0.0100
T0010,T0036	C006	95.650	0.0821
T0001,T0024	C001	70.978	0.2994
T0009,T0014	C024	68.270	0.1401
T0019,T0037	C025	10.000	0.1302
T0012,T0025	C031	54.038	0.1087
T0000,T0004	C004	98.283	0.4510
T0018,T0022	C030	82.266	0.0387
T0020,T0038	C009	66.625	0.2775
T0007,T0018	C011	61.071	0.1316
T0010,T0020	C019	71.659	0.1226
T0003,T0033	C010	33.412	0.2695
T0004,T0008	C030	56.641	0.3420
T0029,T0032	C018	63.572	0.2572
T0022,T0029	C007	10.000	0.3748
T0007,T0020	C026	68.819	0.1479
T0023,T0031	C030	51.394	0.3243
T0003,T0035	C026	39.681	0.0993
T0023,T0033	C017	82.074	0.4397
T0026,T0034	C011	30.325	0.2758
T0013,T0015	C026	89.069	0.1494
T0009,T0030	C031	89.208	0.4286
T0028,T0038	C021	79.410	0.5938
T0023,T0032	C012	65.368	0.2402
T0018,T0027	C025	30.854	0.3317
T0001,T0023	C033	100.000	0.7265
T0001,T0017	C014	43.909	0.2294
T0010,T0032	C017	57.558	0.6857
T0020,T0021	C028	37.062	0.0100
T0005,T0019	C008	25.825	0.0100
T0004,T0037	C031	59.439	0.1924
T0010,T0031	C018	38.876	0.2262
T0000,T0004	C007	32.666	0.2305
T0013,T0022	C011	34.283	0.1958
T0004,T0018	C023	100.000	0.2756
T0003,T0012	C033	33.217	0.1788
T0019,T0038	C006	57.474	0.2064
T0026,T0029	C018	43.916	0.2906
T0025,T0027	C009	37.604	0.2007
T0007,T0032	C027	35.426	0.3007
T0009,T0027	C023	47.525	0.6225
T0012,T0018	C008	100.000	0.2025
T0031,T0038	C001	10.000	0.0764
T0012,T0029	C003	87.984	0.4291
T0025,T0032	C000	100.000	0.1123
T0011,T0019	C001	49.162	0.1268
T0003,T0015	C033	48.371	0.6602
T0010,T0026	C012	37.350	0.0100
T0001,T0032	C021	72.741	0.4158
T0003,T0018	C026	84.862	0.5757
T0019,T0028	C027	36.611	0.1091
T0008,T0009	C001	24.418	0.4886
T0033	C025	26.336	0.6970
T0010,T0019	C027	72.063	0.7551
T0005,T0035	C009	48.789	0.2038
T0007,T0014	C012	94.891	0.8321
T0004,T0014	C020	58.190	0.0100
T0008,T0018	C020	10.140	0.1639
T0022,T0024	C032	66.685	0.2134
T0001,T0018	C002	69.051	0.5016
T0014,T0030	C007	45.934	0.0980
T0019,T0027	C032	47.317	0.2403
T0023,T0024	C026	10.196	0.3314
T0027	C011	24.593	0.2900
T0013,T0025	C018	89.108	0.0456
T0022	C003	10.000	0.2354
T0027,T0038	C010	61.876	0.0899
T0000,T0037	C005	45.938	0.5765
T0026,T0031	C007	47.803	0.0923
T0012	C000	37.953	0.8337
T0000,T0028	C007	45.948	0.1209
T0011,T0023	C002	99.212	0.1634
T0017,T0018	C020	67.989	0.2107
T0018,T0024	C015	68.431	0.3996
T0026,T0029	C009	48.741	0.4832
T0020,T0026	C016	38.083	0.1802
T0007,T0032	C010	98.874	0.0582
T0009,T0031	C016	26.843	0.4599
T0015	C025	25.170	0.6756
T0009,T0011	C027	70.448	0.5002
T0001,T0016	C014	45.171	0.7298
T0007,T0017	C006	54.854	0.1166
T0025,T0028	C023	90.979	0.4539
T0009,T0026	C004	70.370	0.2926
T0029,T0030	C021	28.837	0.4575
T0014,T0027	C003	54.954	0.2014
T0000,T0012	C000	52.600	0.3655
T0004,T0023	C026	80.312	0.4356
T0025,T0034	C032	51.139	0.4938
T0023,T0032	C007	25.767	0.4830
T0003,T0033	C023	31.513	0.2374
T0029,T0032	C020	27.149	0.3285
T0023,T0035	C014	28.772	0.1992
T0004,T0005	C022	57.541	0.2952
T0005,T0026	C018	67.328	0.0563
T0018,T0028	C000	39.771	0.1753
T0007,T0026	C013	61.928	0.1130
T0016,T0017	C001	68.168	0.5914
T0001,T0025	C016	76.989	0.6470
T0013,T0017	C007	89.959	0.3506
T0020,T0029	C029	16.757	0.0662
T0019,T0032	C009	72.112	0.1902
T0014,T0020	C015	64.005	0.2993
T0000,T0024	C000	74.124	0.1520
T0004,T0030	C006	40.253	0.1838
T0017,T0021	C005	36.483	0.6053
T0018,T0034	C012	79.035	0.2412
T0019,T0021	C002	69.861	0.2599
T0020,T0030	C001	64.889	0.0604
T0006,T0016	C010	30.175	0.2213
T0018,T0039	C008	77.879	0.2577
T0007,T0035	C010	10.000	0.2605
T0010,T0027	C010	93.757	0.5010
T0002,T0017	C022	59.064	0.5132
T0000,T0017	C005	18.509	0.1022
T0007,T0027	C000	65.734	0.1592
T0001,T0020	C027	100.000	0.1092
T0001,T0022	C008	36.767	0.2491
T0006,T0035	C031	59.797	0.1967
T0024,T0038	C022	80.130	0.0100
T0013,T0036	C026	61.823	0.1427
T0005,T0029	C007	68.789	0.9500
T0002,T0003	C027	100.000	0.0100
T0008	C010	33.392	0.9500
T0001,T0034	C025	39.170	0.0337
T0015,T0027	C031	76.313	0.2260
T0025,T0038	C013	12.781	0.4659
T0015	C012	25.549	0.4519
T0009	C024	32.118	0.1812
T0020,T0032	C018	54.809	0.0495
T0017,T0021	C024	46.599	0.2141
T0011,T0024	C010	38.058	0.4187
T0029,T0034	C031	33.903	0.1316
T0025,T0034	C013	25.090	0.4018
T0015,T0033	C022	74.392	0.3580
T0004,T0036	C007	53.357	0.5171
T0025	C025	17.835	0.7933
T0005,T0026	C024	83.212	0.6373
T0001,T0002	C023	84.973	0.2311
T0015,T0038	C014	99.607	0.1416
T0016,T0026	C013	36.829	0.2574
T0021,T0028	C024	56.978	0.0939
T0003,T0023	C018	68.186	0.0629
T0024,T0029	C012	74.618	0.5178
T0005,T0033	C000	53.206	0.3304
T0011,T0015	C033	19.654	0.0722
T0011,T0023	C004	41.198	0.0719
T0002,T0012	C033	56.769	0.1277
T0005,T0038	C018	81.389	0.1660
T0029,T0032	C021	36.493	0.2343
T0013,T0035	C020	90.464	0.1724
T0023,T0029	C018	66.343	0.3647
T0002,T0035	C016	63.337	0.1931
T0021,T0022	C022	30.996	0.3462
T0015	C024	19.594	0.1460
T0007,T0012	C023	88.371	0.5106
T0017,T0024	C016	55.971	0.4109
T0023	C020	21.024	0.9384
T0006,T0038	C007	89.041	0.1266
T0000,T0024	C023	74.064	0.1255
T0009,T0037	C021	29.637	0.1788
T0011	C015	23.541	0.4272
T0021,T0029	C004	62.811	0.1689
T0004,T0021	C007	56.370	0.8825
T0016,T0021	C032	91.637	0.2646
T0011,T0030	C000	69.380	0.1601
T0015,T0020	C009	59.802	0.1179
T0033,T0037	C000	59.577	0.1794
T0019,T0039	C025	81.595	0.4547
T0012,T0035	C019	57.995	0.2110
T0031,T0035	C015	44.821	0.3113
T0003,T0010	C032	67.472	0.1355
T0010,T0037	C013	41.138	0.0748
T0015,T0023	C007	92.532	0.1666
T0000,T0016	C027	63.205	0.1643
T0013,T0032	C009	36.772	0.1770
T0005,T0027	C028	61.936	0.1775
T0010,T0037	C033	77.715	0.4047
T0006	C029	20.459	0.7407
T0023,T0034	C006	80.718	0.5465
T0028,T0036	C013	10.000	0.1147
T0019,T0027	C025	78.443	0.1644
T0007,T0014	C033	65.535	0.8043
T0024,T0033	C033	44.213	0.1437
T0032,T0033	C024	59.667	0.7563
T0032	C002	15.929	0.7460
T0020,T0031	C011	62.938	0.8059
T0005	C018	19.587	0.8511
T0000,T0034	C014	68.589	0.0771
T0012,T0019	C028	34.236	0.1253
T0032,T0039	C007	56.439	0.2002
T0005,T0025	C029	47.318	0.4202
T0004,T0019	C033	51.873	0.6239
T0020,T0030	C031	60.388	0.1769
T0016,T0038	C026	45.643	0.0657
T0020,T0021	C000	54.647	0.1906
T0014,T0022	C029	78.769	0.1894
T0022	C017	44.531	0.5785
T0032,T0037	C033	40.854	0.2702
T0006,T0013	C023	45.728	0.3690
T0016,T0033	C009	46.999	0.1959
T0008,T0031	C018	99.317	0.2620
T0010,T0025	C024	21.810	0.1751
T0003,T0027	C011	53.785	0.8193
T0021	C008	33.894	0.3982
T0018,T0028	C015	81.937	0.3808
T0019,T0039	C020	65.266	0.2592
T0007,T0037	C031	56.312	0.8645
T0005,T0018	C026	63.846	0.3330
T0015,T0022	C005	98.675	0.3701
T0008,T0033	C032	25.302	0.2852
T0020,T0031	C026	38.436	0.9500
T0022,T0035	C003	98.467	0.4855
T0019,T0032	C014	59.176	0.1642
T0008,T0022	C024	68.858	0.1849
T0002,T0004	C027	78.758	0.4514
T0007,T0036	C006	86.874	0.2268
T0017,T0021	C033	45.397	0.1011
T0022,T0039	C000	81.692	0.6719
T0023,T0025	C032	80.213	0.1441
T0005,T0006	C030	46.006	0.5574
T0000,T0005	C020	58.422	0.2239
T0008,T0021	C005	63.995	0.5632
T0010,T0015	C022	65.858	0.5516
T0004,T0032	C005	69.571	0.7153
T0023,T0037	C016	33.951	0.2709
T0002,T0006	C019	100.000	0.7811
T0026,T0039	C007	75.858	0.3703
T0030,T0034	C021	38.934	0.2438
T0026,T0035	C003	66.700	0.1035
T0002,T0018	C005	52.727	0.1895
T0006,T0034	C025	100.000	0.0423
T0016,T0034	C022	30.664	0.0920
T0010,T0028	C018	79.854	0.2561
T0011,T0017	C029	60.110	0.0757
T0014,T0030	C009	58.030	0.9116
T0017,T0024	C017	39.692	0.1908
T0003,T0036	C008	48.010	0.3071
T0002,T0015	C020	43.553	0.0576
T0003,T0007	C017	81.907	0.2231
T0009,T0015	C005	51.136	0.2102
T0014,T0039	C000	17.704	0.3907
T0006,T0014	C009	64.477	0.3514
T0039	C009	37.685	0.2958
T0006,T0036	C020	74.196	0.2500
T0021,T0026	C008	54.022	0.4272
T0000,T0026	C012	48.468	0.3865
T0016,T0035	C014	51.571	0.5028
T0012,T0019	C018	71.503	0.1208
T0014,T0020	C022	17.106	0.6450
T0002,T0026	C020	53.739	0.7092
T0009,T0037	C025	72.111	0.6934
T0017,T0033	C013	82.397	0.1628
T0001,T0029	C020	69.596	0.1332
T0026,T0038	C008	47.289	0.0366
T0029,T0037	C031	68.097	0.0154
T0003,T0029	C027	36.758	0.0868
T0008,T0020	C018	55.965	0.4035
T0013,T0019	C031	51.353	0.4528
T0019,T0027	C000	61.718	0.2918
T0000,T0017	C002	58.024	0.0263
T0017,T0035	C004	65.709	0.3369
T0005,T0027	C021	65.748	0.2365
T0013,T0022	C007	58.570	0.2723
T0000,T0002	C001	60.589	0.3235
T0003,T0015	C012	81.077	0.3776
T0020,T0028	C015	19.805	0.4167
T0012,T0017	C020	48.172	0.0202
T0013,T0014	C010	95.578	0.4024
T0004,T0032	C016	57.221	0.6546
T0015,T0020	C001	39.234	0.4639
T0007,T0018	C029	10.000	0.2613
T0012,T0029	C004	62.013	0.1830
T0016	C009	24.116	0.4406
T0034,T0035	C027	88.469	0.1019
T0007,T0026	C022	37.638	0.4251
T0014	C022	26.230	0.9500
T0008,T0012	C011	39.495	0.6814
T0004,T0031	C024	48.931	0.3793
T0014,T0019	C001	59.492	0.4887
T0003,T0009	C017	80.544	0.0779
T0002,T0036	C016	88.298	0.2643
T0033,T0038	C032	33.683	0.2802
T0000,T0007	C022	86.190	0.2514
T0003,T0023	C029	70.891	0.1427
T0004,T0006	C024	44.353	0.1277
T0010,T0022	C011	71.412	0.2524
T0013,T0035	C000	63.579	0.9500
T0027,T0028	C015	73.445	0.0748
T0015,T0036	C019	82.893	0.3645
T0021,T0022	C001	65.443	0.7703
T0007,T0022	C024	70.656	0.5103
T0007,T0021	C023	54.158	0.2801
T0013,T0035	C019	68.330	0.3419
T0022,T0036	C018	41.588	0.6281
T0036,T0038	C019	91.226	0.2607
T0000,T0015	C025	80.844	0.2373
T0021,T0027	C033	40.917	0.1131
T0013,T0038	C014	50.739	0.2321
T0007,T0034	C024	49.497	0.3850
T0028,T0036	C017	28.230	0.3077
T0013,T0034	C010	43.553	0.5863
T0025,T0035	C031	74.617	0.3329
T0002	C023	27.597	0.6418
T0003	C001	34.132	0.5587
T0007,T0016	C008	76.721	0.1253
T0003,T0021	C009	84.836	0.1508
T0003,T0008	C002	100.000	0.6960
T0016,T0034	C002	65.519	0.2083
T0007,T0039	C017	45.301	0.1922
T0011,T0037	C017	57.268	0.4024
T0006,T0011	C007	56.216	0.4629
T0013,T0037	C028	65.082	0.5363
T0015,T0031	C027	87.858	0.4643
T0028,T0029	C006	24.157	0.2027
T0035,T0036	C011	69.141	0.3413
T0006,T0020	C025	35.784	0.4071
T0009,T0018	C003	49.918	0.5827
T0003,T0032	C024	68.042	0.3807
T0009,T0027	C007	64.983	0.3685
T0007,T0031	C005	52.544	0.4016
T0014,T0021	C002	52.230	0.2201
T0020,T0035	C007	65.686	0.2785
T0011,T0032	C019	100.000	0.5667
T0004,T0030	C000	57.772	0.9475
T0000,T0021	C018	72.671	0.7376
T0018,T0029	C031	73.484	0.3808
T0023,T0029	C010	59.240	0.1210
T0020,T0037	C013	26.574	0.2739
T0004,T0033	C020	68.906	0.1648
T0011,T0019	C017	46.674	0.6704
T0022,T0030	C004	31.720	0.2437
T0011,T0030	C005	83.589	0.4855
T0006,T0032	C007	97.894	0.4432
T0018,T0032	C003	51.282	0.5094
T0012,T0026	C019	65.516	0.3618
T0014,T0023	C019	36.712	0.3171
T0006,T0021	C025	61.236	0.4169
T0012,T0031	C010	49.608	0.1986
T0006,T0036	C011	25.285	0.3252
T0026,T0029	C007	62.431	0.1260
T0011,T0018	C011	68.402	0.1441
T0023,T0034	C024	76.246	0.2454
T0012,T0034	C004	10.000	0.1888
T0001	C024	24.525	0.7531
T0024	C022	18.787	0.6691
T0004,T0012	C000	56.632	0.1030
T0008,T0021	C011	43.355	0.0100
T0002,T0039	C021	55.675	0.2918
T0031,T0038	C020	70.313	0.1896
T0014,T0036	C013	100.000	0.2090
T0022,T0030	C003	44.264	0.7264
T0007,T0031	C016	31.988	0.5918
T0017,T0030	C016	23.223	0.1341
T0012,T0034	C031	52.895	0.1741
T0003,T0030	C004	21.213	0.0417
T0015,T0037	C011	79.473	0.7979
T0015	C015	10.000	0.6011
T0009,T0022	C003	83.112	0.3891
T0025,T0036	C025	57.031	0.3665
T0001,T0017	C031	10.000	0.7247
T0007,T0022	C006	100.000	0.0211
T0031,T0035	C030	48.649	0.1412
T0021,T0036	C018	63.447	0.2078
T0011,T0015	C007	82.356	0.4464
