task_id_list	courier_id	total_score	willingness
T0018,T0025	C004	48.582	0.5862
T0024,T0037	C016	26.643	0.2035
T0013,T0029	C020	70.463	0.1272
T0013,T0027	C009	36.420	0.3706
T0023,T0028	C031	60.494	0.5484
T0016,T0019	C016	62.670	0.0376
T0039	C016	34.987	0.9500
T0021,T0030	C014	51.238	0.0898
T0000,T0003	C007	44.791	0.3618
T0017,T0032	C022	79.943	0.5563
T0017,T0019	C011	40.669	0.4210
T0004,T0028	C001	77.385	0.3155
T0020,T0031	C025	56.401	0.0337
T0001,T0015	C026	64.668	0.5294
T0010,T0033	C018	45.757	0.3692
T0019,T0031	C010	57.209	0.1947
T0017,T0030	C012	43.175	0.3018
T0017,T0037	C011	74.245	0.1007
T0027,T0032	C024	22.785	0.3735
T0029,T0034	C017	67.522	0.2611
T0006,T0018	C003	73.173	0.0876
T0020,T0022	C014	41.527	0.8773
T0001,T0010	C016	76.960	0.1883
T0004	C030	18.153	0.3281
T0001,T0002	C033	50.242	0.1868
T0014,T0037	C011	65.087	0.2707
T0020,T0025	C008	34.172	0.3407
T0024,T0035	C019	49.822	0.3670
T0011,T0039	C008	65.944	0.4057
T0000,T0034	C018	70.243	0.3708
T0023,T0038	C006	73.247	0.9354
T0004,T0032	C025	95.122	0.2741
T0021,T0026	C017	13.700	0.1440
T0016,T0036	C002	68.590	0.4097
T0019,T0033	C023	60.282	0.3831
T0020,T0037	C023	62.315	0.3827
T0009,T0010	C013	73.882	0.4742
T0020,T0039	C017	59.751	0.1470
T0001,T0011	C006	95.868	0.0248
T0001,T0013	C023	78.805	0.1262
T0026,T0038	C014	66.676	0.0814
T0024,T0039	C014	38.985	0.8227
T0006,T0031	C000	57.244	0.0949
T0000,T0023	C004	90.030	0.9468
T0005,T0024	C004	98.653	0.3826
T0016,T0039	C013	58.680	0.0319
T0007,T0017	C027	77.224	0.3745
T0016,T0023	C025	50.778	0.8662
T0006,T0019	C030	75.609	0.4124
T0015,T0021	C016	88.493	0.1591
T0004,T0036	C002	58.781	0.5463
T0021,T0035	C010	54.462	0.5969
T0021,T0036	C032	94.223	0.0659
T0015,T0034	C000	60.022	0.0969
T0006,T0019	C005	54.400	0.0100
T0014,T0018	C021	57.463	0.5652
T0007,T0025	C001	52.627	0.1070
T0018,T0031	C015	37.913	0.4056
T0002,T0027	C032	91.108	0.2014
T0027,T0036	C022	80.148	0.1160
T0009,T0031	C026	27.869	0.0305
T0011,T0016	C005	60.698	0.6964
T0024,T0034	C024	64.698	0.4562
T0021,T0032	C003	46.194	0.2451
T0006,T0027	C029	48.584	0.3629
T0023	C028	21.854	0.4040
T0010,T0021	C022	52.653	0.2113
T0003,T0024	C019	52.506	0.2346
T0004,T0036	C010	42.723	0.2021
T0005,T0034	C000	28.671	0.2714
T0019,T0026	C026	77.987	0.3583
T0010,T0032	C026	52.180	0.1289
T0027,T0029	C026	39.007	0.2208
T0026,T0033	C004	67.310	0.1677
T0012,T0023	C010	67.774	0.0745
T0024,T0038	C006	74.263	0.3337
T0015,T0029	C023	91.110	0.7992
T0016,T0019	C015	53.509	0.2992
T0007,T0020	C016	60.088	0.7695
T0010,T0015	C011	44.497	0.1510
T0001,T0037	C026	91.577	0.1370
T0020,T0038	C029	60.426	0.4298
T0007,T0020	C015	41.006	0.2000
T0005,T0020	C003	78.749	0.2548
T0008,T0036	C019	64.983	0.1637
T0004,T0014	C030	79.262	0.4903
T0015,T0027	C002	72.131	0.4241
T0016,T0032	C009	45.103	0.9122
T0032,T0035	C028	83.834	0.0980
T0009	C026	36.888	0.7250
T0020,T0025	C027	83.226	0.1431
T0002,T0034	C007	25.380	0.3677
T0023,T0026	C007	58.824	0.4424
T0004,T0014	C009	48.051	0.4336
T0015,T0038	C013	66.492	0.1093
T0010,T0027	C026	46.104	0.1490
T0024,T0033	C026	65.894	0.1466
T0032,T0037	C009	90.661	0.2578
T0006,T0021	C012	100.000	0.3396
T0001,T0033	C023	46.883	0.3329
T0015,T0030	C030	43.107	0.0100
T0022,T0030	C009	44.840	0.2736
T0023,T0032	C006	76.352	0.1803
T0006,T0034	C013	79.531	0.1977
T0018,T0019	C021	82.630	0.5971
T0007,T0029	C000	92.600	0.4729
T0013,T0014	C019	34.560	0.0825
T0004,T0023	C028	33.714	0.3533
T0019,T0032	C013	46.695	0.5095
T0013,T0014	C026	39.900	0.3347
T0015,T0037	C025	52.860	0.1444
T0004,T0020	C029	78.637	0.2727
T0004,T0010	C026	84.122	0.3406
T0026,T0037	C010	60.048	0.4151
T0003,T0032	C013	45.115	0.4749
T0003,T0022	C020	58.517	0.8483
T0002,T0003	C005	63.274	0.4060
T0005,T0023	C024	71.545	0.1284
T0001,T0006	C005	59.632	0.3615
T0021,T0038	C014	56.905	0.2752
T0006,T0035	C009	53.169	0.2807
T0002	C015	28.895	0.4924
T0005	C019	19.975	0.6016
T0019,T0030	C014	78.943	0.4777
T0014,T0031	C010	49.645	0.7634
T0027,T0036	C020	76.147	0.3680
T0004,T0036	C027	89.858	0.4968
T0009,T0037	C008	70.875	0.5049
T0008,T0036	C013	79.546	0.9005
T0011,T0030	C013	44.991	0.2729
T0027	C023	26.992	0.6519
T0003,T0009	C002	86.366	0.0943
T0035,T0039	C027	67.409	0.1075
T0001,T0007	C011	65.529	0.4809
T0004,T0034	C024	54.024	0.4956
T0011,T0036	C025	58.589	0.4680
T0018,T0028	C003	72.649	0.3175
T0004,T0022	C003	83.292	0.2666
T0025,T0034	C011	59.077	0.4587
T0000,T0019	C005	54.043	0.3302
T0014,T0033	C017	79.478	0.2114
T0017,T0026	C030	78.659	0.1774
T0013,T0032	C026	75.972	0.2260
T0004,T0020	C023	47.415	0.2571
T0025,T0028	C031	50.210	0.1821
T0001,T0019	C006	30.992	0.1560
T0004,T0028	C004	17.486	0.0929
T0017,T0021	C023	27.936	0.0610
T0018,T0022	C031	38.252	0.0786
T0031,T0036	C030	26.651	0.2025
T0005,T0006	C032	38.416	0.4775
T0005,T0031	C020	66.708	0.2305
T0025,T0039	C022	32.088	0.3671
T0010,T0023	C009	53.881	0.6810
T0003,T0012	C022	89.850	0.2857
T0005,T0026	C012	51.358	0.2039
T0007,T0023	C025	54.849	0.3194
T0009,T0018	C000	44.588	0.0939
T0010,T0023	C021	37.172	0.5910
T0031,T0034	C022	50.499	0.3900
T0000,T0027	C013	71.835	0.9239
T0018,T0038	C005	53.018	0.4857
T0029,T0038	C031	24.131	0.2273
T0020,T0028	C025	100.000	0.2628
T0032,T0035	C012	60.329	0.4219
T0009,T0014	C003	66.091	0.2352
T0005,T0019	C016	42.371	0.1536
T0016,T0025	C027	58.667	0.6305
T0012,T0029	C028	24.592	0.1933
T0019,T0028	C005	31.407	0.0911
T0009,T0022	C006	74.332	0.0653
T0008,T0025	C032	25.673	0.1894
T0029	C032	19.603	0.6594
T0003,T0013	C024	54.042	0.5083
T0004,T0010	C020	55.931	0.1667
T0025,T0033	C005	98.807	0.2797
T0021,T0027	C021	36.494	0.8151
T0001,T0029	C028	44.162	0.4797
T0001,T0016	C026	87.250	0.1445
T0007,T0010	C010	38.914	0.2046
T0009,T0021	C024	57.102	0.6805
T0005,T0039	C027	50.067	0.1346
T0013,T0029	C005	54.847	0.1728
T0002,T0025	C026	63.808	0.1318
T0013,T0037	C004	100.000	0.0886
T0014,T0028	C017	56.289	0.0623
T0020,T0038	C002	90.865	0.2255
T0020,T0024	C025	76.461	0.1914
T0000,T0003	C010	51.570	0.1666
T0010,T0021	C001	61.367	0.5241
T0012,T0013	C020	55.805	0.1302
T0027,T0039	C025	71.958	0.3885
T0003,T0024	C033	85.788	0.1901
T0019,T0029	C021	65.212	0.3380
T0012,T0019	C027	68.486	0.6434
T0001,T0030	C028	90.833	0.1697
T0001,T0037	C011	51.325	0.0688
T0017,T0020	C032	84.457	0.4639
T0004,T0025	C020	36.290	0.1759
T0010,T0036	C002	58.058	0.6324
T0009	C006	30.509	0.3367
T0005,T0029	C028	65.088	0.7514
T0022,T0038	C001	50.380	0.5813
T0003,T0026	C000	85.707	0.4387
T0013,T0016	C002	74.202	0.2848
T0029,T0033	C006	50.393	0.1906
T0021,T0035	C030	55.188	0.1615
T0032,T0036	C016	68.881	0.2618
T0005,T0023	C017	21.041	0.1270
T0017,T0027	C022	74.424	0.3053
T0005,T0022	C013	60.382	0.1334
T0032,T0036	C018	100.000	0.3576
T0023,T0028	C020	76.938	0.3620
T0022,T0039	C012	65.180	0.2100
T0009,T0031	C009	64.087	0.1269
T0005,T0024	C015	66.300	0.3433
T0009,T0027	C005	44.948	0.4105
T0026,T0027	C021	82.262	0.1448
T0001,T0022	C026	59.896	0.6377
T0002,T0017	C032	58.461	0.2606
T0002,T0008	C024	57.899	0.3443
T0004,T0010	C025	76.535	0.2667
T0028,T0034	C000	100.000	0.3087
T0032,T0034	C031	45.917	0.1830
T0024,T0032	C018	64.254	0.9500
T0003,T0018	C017	33.972	0.7254
T0000,T0024	C033	54.747	0.1943
T0019,T0029	C014	42.703	0.0161
T0000,T0018	C021	78.914	0.2465
T0031,T0037	C028	72.953	0.9500
T0012,T0038	C028	32.415	0.2123
T0025,T0029	C021	27.079	0.1845
T0008,T0023	C009	27.903	0.5269
T0012,T0033	C023	53.360	0.3716
T0003,T0033	C002	50.168	0.3949
T0000,T0021	C019	81.305	0.1083
T0018,T0038	C023	100.000	0.7477
T0004,T0028	C026	66.155	0.0100
T0000,T0030	C024	24.501	0.1392
T0000,T0032	C026	58.205	0.5823
T0007,T0033	C022	52.137	0.2845
T0003,T0027	C010	27.824	0.0609
T0023,T0030	C027	66.274	0.3348
T0001,T0013	C026	23.799	0.9407
T0032,T0039	C027	58.261	0.6735
T0014,T0021	C023	50.784	0.1396
T0013,T0016	C008	62.779	0.0374
T0010,T0034	C032	70.101	0.3273
T0021,T0029	C032	63.586	0.3099
T0020,T0027	C023	48.203	0.0445
T0017,T0025	C023	27.960	0.1575
T0000,T0032	C003	93.672	0.7194
T0035,T0039	C012	39.222	0.2303
T0019,T0027	C015	31.946	0.3349
T0002,T0023	C009	82.512	0.5037
T0003,T0025	C033	85.345	0.5278
T0022,T0035	C015	57.398	0.1136
T0013	C031	14.104	0.9500
T0033,T0035	C005	78.015	0.2002
T0024,T0037	C020	84.075	0.1882
T0005,T0020	C013	30.453	0.6079
T0008,T0028	C017	84.934	0.2585
T0009,T0027	C030	26.478	0.2508
T0028,T0029	C027	53.270	0.2994
T0008,T0010	C029	33.769	0.2217
T0018,T0038	C000	42.224	0.9500
T0016,T0038	C004	41.329	0.7823
T0000,T0013	C031	68.069	0.6876
T0011,T0022	C025	29.833	0.3197
T0033,T0038	C003	62.698	0.2129
T0004,T0005	C015	36.080	0.3884
T0024,T0035	C030	53.474	0.0933
T0012,T0020	C030	99.550	0.1949
T0034,T0038	C020	35.061	0.1073
T0012,T0022	C030	75.050	0.1120
T0003,T0011	C015	69.550	0.2640
T0003,T0008	C000	91.188	0.7542
T0033,T0036	C016	29.250	0.2810
T0021,T0037	C018	72.757	0.8222
T0002,T0012	C003	68.795	0.0376
T0015,T0036	C004	81.110	0.0755
T0000,T0002	C019	46.625	0.1498
T0001,T0030	C022	80.482	0.4279
T0020,T0037	C004	50.214	0.1789
T0008,T0038	C031	49.754	0.4302
T0029,T0032	C013	73.799	0.9027
T0017,T0022	C015	67.706	0.4026
T0000,T0005	C008	91.895	0.2308
T0012,T0037	C000	37.096	0.2539
T0008,T0033	C015	73.858	0.6072
T0002,T0036	C023	35.400	0.5373
T0017,T0033	C023	30.797	0.0989
T0004	C006	16.564	0.9500
T0015,T0039	C000	43.563	0.6208
T0009,T0031	C011	53.552	0.4349
T0011,T0032	C014	76.892	0.3189
T0029,T0038	C030	88.797	0.1542
T0022,T0035	C002	84.281	0.1739
T0004,T0032	C004	61.948	0.1405
T0008	C009	29.799	0.5663
T0014,T0018	C005	95.332	0.3378
T0035,T0037	C018	57.774	0.5826
T0010,T0036	C001	62.476	0.7613
T0006,T0036	C001	60.214	0.2236
T0008,T0020	C003	65.101	0.1312
T0000,T0037	C019	72.549	0.3650
T0009,T0017	C032	58.082	0.6389
T0002,T0028	C012	53.335	0.5497
T0011,T0038	C010	52.965	0.5857
T0019,T0022	C029	62.795	0.3649
T0010,T0024	C031	23.516	0.0100
T0031,T0036	C027	32.285	0.1692
T0013,T0020	C017	61.089	0.0593
T0028,T0029	C019	53.844	0.2373
T0029,T0030	C002	38.315	0.2093
T0012,T0022	C027	39.661	0.1766
T0006,T0021	C028	48.621	0.2213
T0014,T0029	C010	100.000	0.3761
T0018,T0022	C009	42.074	0.4123
T0018,T0027	C026	100.000	0.1331
T0008,T0010	C027	57.630	0.3496
T0005,T0029	C011	22.605	0.1040
T0026,T0032	C030	44.232	0.4502
T0005,T0026	C026	70.559	0.2311
T0011,T0027	C012	57.171	0.3426
T0016,T0034	C006	66.382	0.0709
T0001	C019	10.000	0.4090
T0014,T0024	C006	33.844	0.1989
T0000,T0013	C029	40.287	0.2093
T0022,T0032	C017	95.919	0.6715
T0000,T0002	C020	59.038	0.2717
T0011,T0032	C023	47.789	0.2388
T0025,T0033	C017	66.154	0.0368
T0011,T0012	C031	36.735	0.2582
T0011,T0028	C026	53.871	0.1237
T0002,T0033	C031	44.490	0.1761
T0008,T0014	C002	44.863	0.8411
T0005,T0034	C023	80.952	0.1460
T0000,T0017	C027	39.323	0.2080
T0008,T0034	C029	52.254	0.4893
T0006,T0012	C032	100.000	0.0573
T0000,T0025	C025	79.123	0.1174
T0010,T0022	C027	54.855	0.4900
T0003,T0019	C029	60.921	0.0767
T0010,T0017	C003	74.894	0.3922
T0012,T0038	C025	59.718	0.5952
T0020,T0032	C011	46.468	0.0943
T0020,T0030	C026	40.960	0.3851
T0002,T0014	C007	78.028	0.1943
T0009,T0026	C006	67.756	0.5107
T0008	C005	36.598	0.6911
T0019,T0036	C032	26.087	0.2351
T0015,T0020	C017	82.386	0.0896
T0021,T0035	C015	65.468	0.4672
T0010,T0021	C025	75.540	0.4664
T0025,T0033	C000	55.812	0.3662
T0002,T0010	C017	65.750	0.2325
T0005,T0030	C003	71.822	0.4613
T0011,T0022	C030	99.890	0.3752
T0025,T0032	C027	41.439	0.0208
T0022,T0026	C011	34.186	0.0393
T0018,T0038	C021	40.704	0.2858
T0015,T0038	C019	56.168	0.1204
T0013,T0039	C001	54.634	0.9500
T0008	C006	31.782	0.7260
T0019,T0035	C011	33.991	0.2389
T0009,T0025	C013	59.435	0.3880
T0014,T0034	C016	35.779	0.6633
T0001,T0017	C023	52.074	0.3971
T0006,T0033	C001	58.224	0.0757
T0013,T0037	C009	59.848	0.0467
T0029,T0037	C022	80.921	0.5980
T0019,T0030	C008	40.130	0.6015
T0000,T0003	C033	31.895	0.6871
T0003,T0022	C022	52.894	0.2738
T0018,T0034	C000	59.608	0.1435
T0032,T0034	C010	51.135	0.1779
T0026,T0038	C033	100.000	0.2515
T0002,T0015	C009	41.934	0.0167
T0024,T0035	C006	55.203	0.7294
T0027,T0030	C028	46.265	0.1994
T0002,T0020	C003	68.186	0.5694
T0019,T0034	C003	55.906	0.1759
T0016,T0039	C032	51.520	0.0438
T0013,T0034	C023	81.260	0.7659
T0015,T0026	C021	46.565	0.0735
T0024,T0038	C000	24.421	0.1597
T0004,T0039	C006	71.080	0.3475
T0011,T0031	C022	74.341	0.3552
T0017,T0021	C022	100.000	0.3188
T0026,T0028	C017	69.902	0.2281
T0036,T0039	C021	70.084	0.5059
T0014,T0030	C023	75.820	0.7764
T0001,T0009	C022	46.971	0.3986
T0001,T0022	C006	43.420	0.4939
T0028,T0036	C010	70.341	0.5091
T0003,T0038	C027	64.995	0.4179
T0000,T0015	C017	74.166	0.8290
T0016,T0027	C016	30.492	0.6745
T0011,T0032	C013	56.652	0.7677
T0007,T0013	C019	47.705	0.2318
T0031,T0035	C021	44.347	0.1139
T0006,T0009	C008	58.776	0.0275
T0003,T0019	C006	45.934	0.2077
T0001,T0004	C011	46.016	0.4431
T0028,T0037	C023	70.953	0.0135
T0021,T0029	C014	75.680	0.3347
T0013,T0026	C007	33.197	0.0100
T0014,T0021	C010	53.630	0.5682
T0027,T0029	C019	74.231	0.3200
T0010,T0020	C021	94.048	0.1374
T0027,T0031	C033	100.000	0.2614
T0009,T0019	C010	63.974	0.1492
T0010,T0035	C024	81.259	0.4542
T0015,T0035	C026	88.601	0.2449
T0004,T0010	C001	75.601	0.1415
T0001,T0039	C017	58.579	0.1846
T0013,T0014	C001	58.993	0.1687
T0002,T0022	C013	69.318	0.3821
T0020,T0031	C017	65.897	0.3679
T0021,T0028	C014	74.158	0.5105
T0009,T0035	C023	51.171	0.0752
T0014,T0030	C032	69.437	0.4587
T0026,T0037	C007	39.714	0.7627
T0028,T0034	C031	48.119	0.4918
T0009,T0036	C007	66.382	0.1321
T0012,T0028	C016	100.000	0.2848
T0003,T0009	C004	34.160	0.1685
T0022,T0025	C015	61.325	0.0331
T0024,T0036	C004	69.688	0.3879
T0005	C010	40.995	0.2250
T0013,T0021	C025	55.044	0.1683
T0006,T0010	C011	64.579	0.2092
T0013,T0015	C006	28.113	0.7588
T0015,T0030	C015	61.210	0.4785
T0009,T0027	C017	77.411	0.2530
T0003,T0009	C018	68.103	0.0324
T0004,T0022	C016	51.906	0.1967
T0029,T0035	C020	51.552	0.4473
T0011,T0022	C019	36.750	0.3766
T0009,T0014	C019	35.201	0.0346
T0008,T0031	C010	78.827	0.1654
T0022,T0035	C024	70.712	0.4065
T0004,T0006	C007	32.439	0.2431
T0007,T0033	C017	53.846	0.1286
T0007,T0031	C016	61.875	0.7772
T0002,T0038	C022	71.548	0.4246
T0003,T0031	C018	80.674	0.1986
T0002,T0019	C033	38.779	0.5852
T0003,T0025	C013	96.792	0.8882
T0018,T0025	C025	46.599	0.2263
T0019,T0038	C020	29.695	0.1720
T0013,T0019	C020	64.048	0.5994
T0011,T0030	C015	35.357	0.3142
T0009,T0039	C000	50.044	0.1701
T0003,T0017	C007	37.051	0.3569
T0001,T0007	C013	52.582	0.1192
T0018,T0027	C014	69.061	0.3460
T0031,T0037	C005	83.498	0.3618
T0005,T0018	C029	45.853	0.2799
T0014,T0018	C009	75.629	0.5937
T0011,T0016	C015	33.197	0.1928
T0002,T0032	C012	68.308	0.4982
T0000,T0034	C021	96.744	0.4797
T0003,T0028	C013	86.079	0.2360
T0014,T0020	C005	74.708	0.7393
T0016,T0024	C032	57.338	0.4447
T0003,T0015	C017	30.894	0.0488
T0006,T0011	C029	86.208	0.1442
T0025,T0034	C002	48.118	0.3611
T0030,T0038	C024	59.112	0.2843
T0001,T0010	C033	94.442	0.2124
T0025,T0027	C025	47.007	0.2619
T0010,T0023	C006	56.723	0.4551
T0008,T0034	C004	34.032	0.7285
T0017,T0038	C026	97.352	0.5734
T0019,T0032	C030	58.072	0.0422
T0021,T0023	C000	72.632	0.2788
T0012,T0019	C020	67.861	0.4463
T0003,T0016	C024	53.675	0.3359
T0019,T0033	C010	45.975	0.0170
T0012,T0024	C024	47.186	0.5762
T0000,T0011	C026	58.469	0.3087
T0037	C030	26.536	0.6074
T0003,T0006	C005	34.183	0.0648
T0011,T0036	C001	53.045	0.5389
T0006,T0037	C014	95.894	0.1257
T0025	C021	48.096	0.7778
T0037,T0039	C011	46.615	0.0919
T0003,T0034	C003	45.707	0.4261
T0007,T0032	C001	85.354	0.5660
T0008,T0039	C013	48.620	0.3476
T0014,T0020	C012	45.443	0.1169
T0010,T0015	C030	46.751	0.5872
T0005,T0015	C019	43.946	0.0390
T0010,T0034	C016	43.103	0.0730
T0005,T0032	C020	38.620	0.1103
T0028,T0033	C022	87.843	0.1743
T0031,T0032	C001	92.841	0.2645
T0014,T0022	C000	53.602	0.2362
T0020,T0022	C005	36.674	0.3994
T0017,T0035	C007	37.256	0.5858
T0018,T0025	C031	80.746	0.3389
T0015,T0025	C019	78.849	0.2334
T0011,T0033	C006	67.542	0.4433
T0015,T0030	C016	47.100	0.0714
T0015,T0024	C026	76.158	0.1813
T0017,T0028	C027	40.377	0.3185
T0003,T0028	C021	52.967	0.1761
T0022,T0031	C029	90.687	0.5625
T0011,T0013	C030	65.806	0.0980
T0007,T0026	C021	41.700	0.3029
T0002,T0014	C003	52.405	0.3868
T0002,T0014	C006	31.184	0.4760
T0010,T0025	C001	76.211	0.8720
T0000,T0009	C010	59.493	0.2463
T0013	C024	10.000	0.6763
T0004,T0015	C002	100.000	0.8068
T0025,T0032	C016	43.721	0.4835
T0023,T0030	C004	46.242	0.4897
T0001,T0003	C004	56.616	0.2422
T0014,T0022	C012	73.734	0.0215
T0021,T0036	C028	68.058	0.4172
T0014,T0039	C016	46.190	0.4042
T0005,T0016	C003	64.580	0.3068
T0035,T0039	C009	78.463	0.5792
T0003,T0031	C004	17.838	0.0707
T0010,T0017	C000	44.306	0.0490
T0011	C007	10.000	0.8061
T0012,T0014	C003	29.863	0.6796
T0011,T0015	C012	70.133	0.1648
T0020,T0021	C024	40.367	0.1657
T0008,T0027	C008	48.251	0.2686
T0025,T0036	C012	100.000	0.2330
T0007,T0024	C020	67.975	0.1813
T0031,T0033	C004	85.827	0.1765
T0007,T0023	C032	75.255	0.1954
T0010,T0039	C031	61.552	0.6664
T0005,T0037	C018	89.555	0.0682
T0001,T0039	C025	31.206	0.1279
T0005,T0035	C016	44.907	0.5337
T0014,T0026	C016	72.470	0.9353
T0022,T0033	C009	49.450	0.5031
T0011,T0019	C005	52.184	0.2082
T0002,T0021	C033	62.078	0.8059
T0013,T0032	C005	46.209	0.1355
T0018,T0024	C008	58.752	0.4113
T0020,T0039	C002	64.026	0.3528
T0022,T0035	C026	54.181	0.1377
T0002,T0027	C028	52.737	0.6784
T0001	C023	38.506	0.4369
T0023,T0034	C013	79.442	0.0100
T0005,T0024	C019	54.599	0.5292
T0007,T0027	C017	89.767	0.1309
T0013,T0028	C023	42.628	0.2935
T0015	C028	11.873	0.8924
T0000,T0018	C023	20.154	0.1583
T0006,T0021	C015	85.792	0.3852
T0011,T0016	C000	56.076	0.8560
T0016,T0032	C033	90.857	0.2781
T0023,T0028	C002	36.784	0.0369
T0010,T0011	C027	79.036	0.8988
T0019,T0020	C009	57.190	0.2395
T0017,T0038	C000	45.138	0.9286
T0005,T0015	C021	79.957	0.3355
T0028,T0039	C026	26.733	0.1879
T0000,T0037	C013	36.958	0.0251
T0002,T0004	C001	56.471	0.1342
T0013,T0023	C008	87.473	0.2506
T0001,T0025	C011	54.983	0.2646
T0019,T0030	C019	89.733	0.0953
T0004,T0019	C007	78.846	0.3021
T0012,T0015	C022	45.739	0.5597
T0008,T0017	C005	44.129	0.1948
T0033,T0035	C020	39.506	0.0559
T0008,T0028	C003	73.378	0.3952
T0010,T0022	C026	38.235	0.0726
T0010,T0028	C025	45.941	0.1070
T0019,T0021	C018	38.507	0.5644
T0022,T0029	C025	82.928	0.1695
T0012,T0021	C017	53.909	0.2781
T0018,T0038	C003	41.621	0.6525
T0004,T0019	C019	34.117	0.0100
T0011,T0012	C003	82.008	0.6006
T0001,T0026	C028	65.052	0.2028
T0006,T0039	C007	70.044	0.0942
T0010,T0022	C001	100.000	0.1550
T0003,T0039	C004	63.044	0.9338
T0002,T0012	C014	52.678	0.5819
T0010,T0039	C030	63.837	0.3113
T0017,T0038	C012	63.789	0.3000
T0007,T0030	C011	57.724	0.0708
T0004,T0014	C024	48.106	0.2628
T0024,T0035	C015	57.406	0.5599
T0028,T0038	C021	64.707	0.5409
T0002,T0009	C000	73.711	0.5089
T0028,T0033	C013	64.084	0.3554
T0002,T0008	C009	87.090	0.5343
T0004,T0027	C004	40.699	0.4411
T0034,T0037	C018	71.752	0.1805
T0012,T0029	C010	28.021	0.2078
T0020,T0034	C003	71.599	0.0100
T0013,T0025	C017	81.095	0.2096
T0014,T0026	C032	59.505	0.1232
T0016,T0023	C029	44.368	0.3915
T0009,T0032	C007	59.830	0.6871
T0008,T0035	C022	29.307	0.2221
T0001,T0010	C012	65.572	0.2198
T0006,T0037	C007	65.179	0.1292
T0009,T0015	C014	96.780	0.4425
T0005,T0022	C000	57.518	0.2254
T0028	C013	17.609	0.9232
T0019,T0031	C004	79.356	0.4504
T0027,T0029	C013	42.261	0.2146
T0020,T0037	C026	66.240	0.5786
T0003	C022	30.444	0.2750
T0018,T0019	C031	39.563	0.3655
T0030,T0031	C029	49.966	0.5213
T0002,T0024	C008	30.258	0.1862
T0003,T0019	C031	39.950	0.7480
T0020,T0024	C011	91.564	0.5792
T0012,T0039	C001	42.670	0.3124
T0014,T0022	C020	71.247	0.2546
T0022,T0037	C000	51.154	0.0100
T0032,T0037	C020	25.769	0.6364
T0018,T0038	C011	66.569	0.9024
T0014,T0018	C020	65.635	0.2079
T0003,T0028	C003	62.451	0.7583
T0009	C012	13.627	0.5762
T0001,T0022	C027	100.000	0.6585
T0023,T0026	C033	57.936	0.2390
T0010,T0028	C023	88.006	0.6183
T0015,T0030	C031	83.466	0.1188
T0033,T0039	C028	56.978	0.1168
T0019,T0037	C026	63.094	0.1586
T0018,T0035	C031	61.562	0.2222
T0002,T0034	C017	73.531	0.0100
T0007,T0018	C018	47.263	0.3080
T0013,T0026	C001	82.652	0.0712
T0006,T0030	C028	66.435	0.7219
T0013,T0026	C014	77.668	0.1241
T0017,T0018	C009	58.265	0.3573
T0002,T0013	C009	80.252	0.1039
T0019,T0032	C031	58.214	0.0977
T0007,T0014	C032	67.558	0.5367
T0024,T0026	C028	53.765	0.1234
T0036,T0037	C007	30.715	0.8271
T0012,T0030	C027	67.070	0.0388
T0024,T0027	C021	35.112	0.0858
T0003,T0011	C003	66.428	0.0936
T0002,T0033	C013	70.123	0.7715
T0024,T0038	C004	34.555	0.1529
T0011,T0018	C028	65.668	0.5461
T0000,T0014	C026	57.123	0.7105
T0001,T0039	C031	47.197	0.0417
T0024,T0033	C006	58.960	0.3182
T0021,T0023	C003	50.173	0.7732
T0020,T0031	C028	45.687	0.4636
T0007,T0037	C002	95.881	0.5123
T0032,T0035	C020	70.073	0.0969
T0013,T0017	C017	36.419	0.1668
T0006,T0036	C005	100.000	0.1789
T0012,T0038	C006	64.922	0.2318
T0018,T0039	C031	100.000	0.5487
T0029,T0039	C003	38.982	0.1834
T0014,T0039	C033	97.543	0.3887
T0011,T0027	C019	65.067	0.7232
T0004,T0007	C013	40.838	0.7308
T0009,T0029	C025	55.640	0.5878
T0031,T0038	C020	20.103	0.0274
T0033,T0037	C002	43.333	0.0100
T0019,T0025	C001	84.988	0.2240
T0004,T0023	C012	67.738	0.5390
T0018,T0024	C014	49.368	0.2891
T0006,T0018	C021	51.931	0.3715
T0004,T0030	C017	65.529	0.3040
T0035	C009	31.245	0.5725
T0002,T0033	C014	36.582	0.2887
T0004,T0020	C030	69.401	0.7344
T0001,T0024	C015	88.062	0.4998
T0016,T0022	C018	39.077	0.0184
T0015,T0031	C018	42.193	0.3618
T0038,T0039	C002	42.822	0.3785
T0005,T0026	C021	64.214	0.3659
T0022,T0024	C030	53.038	0.2467
T0017,T0027	C003	50.355	0.1777
T0002,T0004	C024	63.938	0.1974
T0021,T0038	C033	73.040	0.9417
T0008,T0038	C003	74.225	0.3608
T0019,T0028	C022	80.066	0.1508
T0015,T0018	C009	75.538	0.1100
T0035	C032	17.066	0.9500
T0007,T0037	C026	75.908	0.0758
T0006,T0012	C024	97.540	0.6413
T0018,T0038	C018	47.280	0.3582
T0005,T0021	C024	91.612	0.1160
T0023,T0026	C004	69.861	0.4008
T0010,T0028	C028	51.254	0.2754
T0000,T0033	C005	85.265	0.1435
T0015,T0026	C010	65.274	0.1483
T0007,T0010	C020	72.404	0.7658
T0007,T0012	C003	56.220	0.3003
T0025,T0038	C021	61.791	0.4720
T0001,T0027	C018	52.672	0.1487
