task_id_list	courier_id	total_score	willingness
T0004,T0036	C013	33.629	0.1251
T0004,T0023	C005	48.083	0.4811
T0012,T0030	C004	54.062	0.5607
T0019,T0026	C008	90.021	0.3048
T0014,T0031	C021	40.319	0.7104
T0023,T0029	C021	62.232	0.1633
T0009,T0021	C023	52.769	0.2313
T0011,T0019	C025	81.375	0.2144
T0020,T0029	C031	73.363	0.7388
T0023,T0038	C019	79.812	0.0567
T0025,T0039	C003	76.179	0.2809
T0014,T0029	C017	100.000	0.2351
T0005,T0012	C030	32.525	0.2685
T0009,T0021	C005	65.574	0.3809
T0019,T0030	C029	82.470	0.4219
T0011,T0035	C030	27.774	0.6033
T0006,T0035	C008	62.201	0.6730
T0019	C017	10.000	0.9226
T0016,T0029	C015	92.899	0.4362
T0033	C027	25.202	0.6307
T0027,T0033	C002	53.388	0.4265
T0023,T0027	C003	59.197	0.1139
T0005,T0029	C021	25.656	0.4577
T0026,T0033	C009	50.016	0.4054
T0011,T0035	C006	43.063	0.1674
T0023,T0030	C000	62.476	0.2335
T0004,T0018	C003	58.331	0.7399
T0003,T0036	C011	41.222	0.0960
T0004,T0039	C004	65.728	0.2014
T0024,T0025	C017	61.944	0.4471
T0035,T0038	C002	69.005	0.3340
T0033,T0037	C027	89.320	0.4492
T0007,T0021	C005	38.588	0.7314
T0010,T0013	C003	66.153	0.6704
T0021,T0030	C001	100.000	0.1537
T0005,T0028	C022	81.435	0.1798
T0004,T0030	C004	17.827	0.8057
T0008,T0034	C010	53.705	0.4562
T0009	C007	16.962	0.3851
T0000,T0017	C003	73.908	0.4035
T0023,T0039	C011	41.340	0.8789
T0000,T0037	C021	64.517	0.3116
T0025,T0034	C004	54.896	0.5618
T0002,T0029	C032	66.113	0.4306
T0008,T0030	C007	61.240	0.5688
T0005,T0015	C021	62.574	0.2410
T0006,T0020	C017	50.458	0.1767
T0014,T0017	C002	85.330	0.4279
T0020,T0027	C004	35.970	0.0554
T0035,T0039	C030	56.194	0.0981
T0014	C010	28.291	0.9500
T0015,T0018	C032	46.115	0.5296
T0002,T0037	C021	96.909	0.6268
T0000,T0005	C025	80.456	0.1246
T0016,T0026	C007	16.447	0.4931
T0006	C009	53.190	0.3347
T0016,T0026	C032	43.858	0.4836
T0015,T0017	C008	62.146	0.5544
T0012,T0018	C013	100.000	0.1651
T0013,T0028	C011	71.559	0.2365
T0017,T0039	C030	62.724	0.1817
T0023,T0036	C024	38.929	0.1860
T0025,T0032	C015	94.572	0.7542
T0014,T0034	C025	41.667	0.0344
T0014,T0039	C006	66.512	0.0100
T0005,T0012	C022	51.198	0.0100
T0024,T0037	C010	70.436	0.7506
T0022	C010	10.000	0.8753
T0011,T0039	C019	33.585	0.2981
T0033,T0034	C006	79.616	0.5161
T0014,T0039	C016	70.630	0.2699
T0008,T0025	C023	75.293	0.1670
T0002,T0039	C005	43.537	0.8305
T0021,T0026	C032	96.988	0.7821
T0004	C000	37.304	0.9454
T0020,T0026	C029	65.580	0.1598
T0010,T0012	C018	69.768	0.0667
T0008,T0009	C004	52.678	0.1799
T0026,T0033	C028	51.610	0.2403
T0020,T0024	C024	43.447	0.0387
T0005,T0025	C022	50.297	0.9500
T0009,T0013	C007	68.474	0.5071
T0013,T0027	C013	48.261	0.6782
T0022,T0031	C000	52.952	0.0449
T0020,T0027	C007	53.049	0.7352
T0021,T0034	C007	81.992	0.2107
T0008,T0020	C014	53.271	0.1787
T0028,T0036	C015	62.340	0.1462
T0007,T0012	C029	100.000	0.4617
T0014,T0017	C024	50.730	0.7123
T0015,T0030	C028	63.748	0.2287
T0006,T0007	C008	86.498	0.1759
T0010,T0017	C015	70.674	0.0534
T0011,T0031	C016	65.709	0.6044
T0012,T0034	C018	59.066	0.3580
T0002,T0009	C021	23.764	0.6508
T0012,T0034	C026	53.521	0.3814
T0024,T0028	C028	46.221	0.4606
T0010	C028	15.188	0.5989
T0028,T0029	C024	78.063	0.4476
T0019,T0039	C022	75.525	0.3205
T0020,T0021	C005	75.554	0.0916
T0019,T0028	C014	62.488	0.0355
T0008,T0023	C024	69.609	0.1193
T0017,T0031	C023	94.568	0.1641
T0003,T0012	C017	43.220	0.6398
T0003,T0017	C017	83.560	0.1521
T0000,T0015	C004	24.175	0.6522
T0012,T0027	C006	59.283	0.2273
T0016,T0030	C032	57.033	0.9500
T0002,T0024	C015	78.294	0.3201
T0017,T0036	C031	51.197	0.2629
T0024,T0038	C027	87.491	0.1391
T0029,T0030	C023	53.176	0.2834
T0004,T0006	C026	42.699	0.5334
T0024,T0030	C015	100.000	0.2338
T0001,T0027	C032	41.019	0.4153
T0019	C009	37.952	0.7806
T0022,T0033	C030	66.702	0.1938
T0009,T0010	C014	42.622	0.2770
T0012,T0038	C006	47.477	0.3272
T0016	C025	46.797	0.1752
T0033,T0034	C029	44.536	0.7529
T0002,T0016	C005	40.946	0.8444
T0026,T0036	C010	50.518	0.2324
T0014,T0021	C020	61.044	0.1122
T0034,T0038	C008	87.227	0.0608
T0003,T0031	C017	77.402	0.5443
T0037,T0039	C027	41.862	0.8434
T0029,T0038	C019	36.244	0.3299
T0005,T0014	C008	55.747	0.3940
T0009,T0015	C021	45.452	0.3811
T0002,T0036	C008	63.591	0.2236
T0022,T0038	C008	43.517	0.2111
T0004,T0033	C023	63.107	0.5362
T0025,T0028	C005	65.177	0.2232
T0020,T0025	C008	75.529	0.1903
T0006,T0021	C029	62.682	0.3684
T0017,T0025	C029	21.008	0.8413
T0012,T0017	C015	44.950	0.7905
T0010,T0037	C020	52.352	0.2682
T0013,T0014	C006	11.962	0.6727
T0005,T0010	C020	68.464	0.1652
T0033,T0038	C024	42.577	0.2270
T0006,T0037	C018	60.735	0.0973
T0000,T0013	C020	33.407	0.0348
T0000,T0011	C024	48.867	0.0462
T0004,T0028	C025	70.120	0.5021
T0000,T0010	C021	60.519	0.0921
T0036	C006	18.800	0.9500
T0000,T0010	C029	61.878	0.0922
T0016,T0030	C021	100.000	0.4951
T0019,T0037	C017	93.745	0.1264
T0001,T0026	C025	81.071	0.2030
T0018,T0033	C009	52.844	0.1359
T0013,T0020	C000	26.298	0.2585
T0005,T0038	C006	89.195	0.8082
T0014,T0024	C001	44.773	0.2062
T0012,T0025	C001	70.107	0.1177
T0017,T0031	C009	58.818	0.2499
T0002,T0031	C002	96.864	0.5531
T0018,T0025	C002	70.864	0.3292
T0025,T0036	C017	75.305	0.1655
T0015,T0032	C030	49.686	0.3822
T0001,T0018	C004	100.000	0.8947
T0016,T0035	C016	23.668	0.0686
T0012,T0035	C003	44.140	0.1849
T0005,T0019	C022	54.401	0.4749
T0021,T0034	C031	70.216	0.3385
T0005,T0015	C004	63.824	0.1994
T0031,T0038	C006	55.458	0.0466
T0020,T0039	C031	46.736	0.3170
T0004,T0034	C013	38.328	0.2483
T0004,T0031	C016	73.635	0.4075
T0027,T0029	C028	28.689	0.1046
T0011,T0039	C004	61.385	0.2533
T0007,T0024	C017	51.371	0.0533
T0000	C013	41.014	0.8675
T0003,T0030	C033	33.754	0.0917
T0027,T0039	C027	64.636	0.3084
T0025,T0037	C015	58.081	0.3691
T0025,T0036	C006	41.051	0.4585
T0007,T0018	C031	55.838	0.0280
T0001,T0011	C017	81.949	0.9061
T0015,T0034	C026	72.428	0.2160
T0024,T0031	C011	66.911	0.3537
T0009,T0033	C003	56.480	0.2852
T0013,T0023	C021	69.038	0.7478
T0012,T0021	C028	84.218	0.1660
T0012,T0018	C003	97.494	0.3999
T0011,T0030	C005	24.160	0.2771
T0013,T0017	C012	77.170	0.5123
T0014,T0035	C029	53.839	0.3013
T0024,T0033	C026	78.783	0.2747
T0024,T0038	C003	94.845	0.2668
T0023,T0036	C008	78.763	0.6307
T0032,T0034	C018	48.823	0.3469
T0004,T0023	C028	78.744	0.0764
T0009,T0015	C027	87.619	0.0963
T0005,T0008	C004	53.126	0.6565
T0014,T0018	C032	49.838	0.6848
T0009,T0036	C008	100.000	0.4498
T0007,T0036	C002	55.274	0.7232
T0003,T0019	C004	35.503	0.8003
T0023,T0024	C010	40.067	0.6514
T0024,T0039	C020	17.878	0.9307
T0006,T0022	C001	77.844	0.1887
T0019,T0028	C025	81.525	0.0736
T0006,T0036	C020	30.635	0.6648
T0000,T0021	C008	74.517	0.6536
T0027,T0029	C017	33.881	0.3042
T0017,T0025	C018	69.526	0.2594
T0012,T0028	C010	71.420	0.3962
T0018,T0034	C026	70.344	0.0823
T0037	C015	21.366	0.7796
T0015,T0018	C022	95.696	0.3097
T0014,T0026	C006	48.765	0.4894
T0007,T0011	C001	27.214	0.2016
T0000,T0004	C016	57.659	0.2142
T0032,T0038	C024	50.490	0.1090
T0012,T0034	C014	68.770	0.1873
T0012,T0031	C001	74.726	0.5683
T0008,T0013	C006	50.852	0.6447
T0005,T0016	C024	74.891	0.2172
T0005,T0030	C016	64.388	0.5543
T0018,T0038	C011	59.683	0.0892
T0006,T0026	C021	100.000	0.0722
T0008,T0026	C025	56.797	0.2876
T0002,T0011	C026	93.744	0.1865
T0015,T0031	C029	59.547	0.9261
T0008	C000	17.228	0.9500
T0018,T0022	C028	78.580	0.1064
T0010,T0012	C027	47.717	0.2124
T0000,T0014	C032	19.257	0.4330
T0002,T0009	C002	55.054	0.2928
T0008,T0021	C025	60.652	0.2451
T0005,T0025	C012	54.627	0.4066
T0028,T0034	C022	41.267	0.1858
T0015,T0026	C021	96.145	0.0487
T0015,T0021	C005	48.695	0.9500
T0011,T0034	C030	72.378	0.4627
T0019,T0032	C010	67.727	0.1868
T0032,T0039	C000	65.028	0.1621
T0001,T0014	C014	46.428	0.3665
T0019,T0028	C010	100.000	0.0615
T0024,T0035	C016	83.748	0.4288
T0023,T0032	C000	77.677	0.2565
T0026,T0035	C033	30.628	0.1737
T0011,T0013	C026	71.559	0.5526
T0021,T0029	C011	65.201	0.1561
T0011,T0025	C009	78.827	0.6575
T0006,T0020	C027	76.891	0.1514
T0003,T0034	C022	54.232	0.1641
T0000,T0004	C010	66.544	0.2366
T0000,T0003	C005	29.849	0.3079
T0010,T0017	C005	35.406	0.1755
T0030,T0036	C026	26.650	0.8444
T0011,T0022	C029	61.544	0.3433
T0023,T0032	C030	77.723	0.0203
T0000,T0004	C026	78.773	0.2073
T0012,T0026	C012	50.132	0.1679
T0022,T0035	C019	61.529	0.2064
T0030,T0031	C028	32.398	0.1945
T0009,T0022	C019	66.868	0.1118
T0006,T0035	C011	48.060	0.0989
T0001,T0029	C022	64.654	0.8686
T0027,T0029	C002	70.588	0.1709
T0020,T0034	C000	47.035	0.8124
T0028,T0034	C018	56.878	0.2840
T0022,T0035	C002	75.581	0.1324
T0007,T0017	C000	70.973	0.2290
T0008,T0027	C010	69.436	0.4329
T0016,T0022	C021	76.234	0.0704
T0029,T0039	C014	28.671	0.2338
T0003,T0020	C024	88.232	0.5281
T0006,T0022	C020	79.753	0.4103
T0012,T0035	C011	100.000	0.3189
T0000,T0036	C033	36.659	0.0689
T0002,T0017	C028	91.796	0.2707
T0008,T0028	C019	49.878	0.2115
T0006	C003	36.502	0.6684
T0017,T0037	C001	71.596	0.2181
T0006,T0010	C005	27.587	0.2452
T0020,T0022	C003	56.884	0.3554
T0036	C025	44.267	0.3109
T0023,T0029	C018	38.145	0.2260
T0005,T0019	C000	76.141	0.1977
T0006,T0035	C007	30.633	0.0316
T0016,T0020	C018	50.292	0.1411
T0025,T0029	C009	90.475	0.2932
T0032,T0039	C005	38.201	0.2160
T0006,T0031	C028	64.891	0.5143
T0006,T0013	C011	79.132	0.2502
T0001,T0039	C031	49.856	0.2332
T0002,T0028	C031	80.403	0.5945
T0005,T0035	C031	63.365	0.5161
T0000,T0023	C019	56.317	0.4141
T0013,T0024	C000	58.732	0.1137
T0009,T0024	C026	36.102	0.9319
T0001,T0031	C006	67.295	0.6601
T0009,T0027	C032	35.722	0.1493
T0028,T0036	C026	86.120	0.6602
T0016,T0021	C029	63.718	0.1750
T0014,T0031	C004	95.865	0.0413
T0036,T0038	C008	100.000	0.1685
T0031,T0033	C025	51.131	0.2878
T0003,T0027	C014	41.372	0.2973
T0012,T0019	C029	59.901	0.3707
T0012,T0022	C026	72.050	0.6785
T0004,T0021	C007	62.978	0.2853
T0005,T0039	C021	60.308	0.0618
T0014,T0037	C010	72.292	0.3357
T0007,T0010	C027	75.048	0.4181
T0011,T0031	C027	50.718	0.2610
T0011,T0038	C017	60.803	0.5454
T0021,T0037	C025	43.351	0.3792
T0010,T0029	C000	59.558	0.1448
T0000,T0006	C006	40.212	0.1066
T0002,T0027	C018	79.865	0.5797
T0020,T0036	C029	41.851	0.1961
T0013,T0030	C028	49.031	0.0100
T0023,T0032	C019	35.131	0.1411
T0022,T0025	C008	82.591	0.6278
T0008,T0017	C018	35.723	0.6694
T0005,T0023	C008	77.526	0.5010
T0008,T0016	C020	46.867	0.4662
T0017,T0039	C023	43.880	0.2810
T0027,T0035	C003	84.190	0.0100
T0005,T0022	C015	69.089	0.3485
T0019,T0034	C029	66.086	0.4127
T0001,T0013	C010	40.297	0.2210
T0017,T0033	C015	21.335	0.8690
T0010,T0014	C033	62.347	0.0887
T0006,T0027	C001	46.958	0.1271
T0022,T0030	C008	68.039	0.1765
T0008,T0034	C016	80.551	0.4590
T0008,T0038	C024	10.000	0.2189
T0006,T0037	C028	33.970	0.6320
T0000,T0035	C005	52.807	0.1085
T0013,T0039	C012	44.412	0.3975
T0015	C024	45.815	0.5968
T0007,T0032	C005	63.674	0.0398
T0023,T0029	C013	48.582	0.4797
T0004,T0009	C026	71.163	0.1607
T0017,T0023	C022	64.158	0.3179
T0016,T0020	C003	32.077	0.3906
T0001,T0014	C021	47.703	0.7118
T0019,T0036	C005	54.613	0.0971
T0012,T0038	C016	66.308	0.1810
T0009,T0037	C019	43.485	0.4800
T0033,T0036	C033	53.153	0.0100
T0012,T0028	C019	88.835	0.4534
T0006,T0019	C032	33.073	0.1137
T0024,T0037	C001	55.100	0.0556
T0006,T0025	C009	53.567	0.6226
T0016,T0026	C011	53.955	0.4157
T0013,T0028	C006	67.279	0.9115
T0003,T0009	C025	40.882	0.0234
T0013,T0019	C012	28.110	0.2509
T0030,T0033	C009	59.587	0.4106
T0009,T0020	C008	19.961	0.6035
T0002,T0003	C022	77.090	0.1702
T0017,T0024	C000	73.500	0.0741
T0002,T0034	C011	98.089	0.3119
T0038	C008	10.000	0.5032
T0008,T0019	C007	56.464	0.1165
T0009,T0023	C030	50.164	0.1412
T0006,T0018	C003	49.527	0.2380
T0000,T0037	C018	68.890	0.1689
T0014,T0030	C031	42.580	0.2363
T0032,T0039	C012	55.935	0.2234
T0011,T0023	C029	10.000	0.8899
T0006,T0011	C031	24.985	0.4180
T0019,T0038	C025	66.634	0.0938
T0000,T0001	C023	53.452	0.0338
T0007,T0019	C003	61.259	0.2470
T0023,T0026	C001	81.300	0.3890
T0010,T0021	C031	41.378	0.4588
T0000,T0035	C033	42.745	0.6820
T0024,T0033	C005	66.953	0.1064
T0014,T0018	C002	52.934	0.0266
T0006,T0033	C000	42.479	0.2740
T0005,T0013	C022	69.528	0.5586
T0021,T0038	C019	44.193	0.2344
T0005,T0013	C033	23.521	0.3724
T0021	C010	12.928	0.9117
T0022,T0024	C014	62.033	0.2156
T0004,T0005	C019	63.932	0.7329
T0022,T0034	C013	47.294	0.0417
T0015,T0038	C033	72.368	0.5444
T0025,T0039	C030	63.757	0.1790
T0015,T0037	C028	69.189	0.5558
T0015,T0020	C032	66.842	0.1873
T0001,T0002	C032	79.455	0.1632
T0030,T0039	C003	37.778	0.2990
T0013,T0033	C030	31.481	0.3584
T0024,T0032	C011	43.141	0.1629
T0021,T0036	C032	59.907	0.2190
T0015,T0035	C006	38.636	0.0967
T0032,T0036	C005	74.898	0.2215
T0018,T0022	C021	51.847	0.2284
T0018,T0034	C028	58.634	0.8875
T0018,T0030	C031	88.316	0.1192
T0011,T0035	C001	65.930	0.2601
T0011,T0036	C009	10.140	0.3769
T0009,T0011	C022	35.441	0.1069
T0007,T0008	C032	74.049	0.2576
T0027	C007	10.000	0.3687
T0024,T0035	C022	37.832	0.1519
T0017,T0036	C022	41.190	0.6354
T0024,T0039	C016	38.576	0.1087
T0009,T0027	C023	53.515	0.5904
T0000,T0029	C016	51.740	0.2636
T0031,T0035	C005	43.907	0.5077
T0020,T0025	C023	64.041	0.3873
T0000,T0016	C032	80.873	0.2045
T0008,T0021	C022	88.398	0.5619
T0017,T0039	C006	42.927	0.5621
T0001,T0011	C007	61.221	0.1288
T0012,T0026	C005	29.532	0.2918
T0029,T0035	C008	46.243	0.3026
T0032,T0037	C015	66.614	0.6320
T0012,T0014	C001	55.932	0.9417
T0030,T0037	C031	76.608	0.2536
T0014,T0025	C005	61.538	0.2363
T0013,T0023	C018	77.028	0.2134
T0000,T0008	C029	72.433	0.5727
T0000,T0032	C001	100.000	0.8655
T0005,T0024	C014	74.903	0.4367
T0016,T0024	C017	68.561	0.2063
T0018,T0028	C011	51.416	0.3387
T0004,T0014	C005	82.332	0.2654
T0004,T0008	C032	80.559	0.1521
T0002,T0031	C010	66.022	0.2088
T0024,T0028	C030	24.680	0.2282
T0005,T0012	C011	100.000	0.4017
T0019,T0025	C017	64.651	0.1371
T0019,T0037	C007	82.464	0.1482
T0017,T0020	C020	54.865	0.6558
T0010,T0038	C008	55.939	0.1826
T0014,T0032	C001	67.959	0.9000
T0018,T0020	C002	54.942	0.1314
T0000,T0001	C018	70.280	0.4133
T0011,T0034	C009	69.776	0.1762
T0023,T0030	C016	25.944	0.3137
T0007,T0009	C033	34.862	0.3613
T0016,T0034	C026	67.468	0.9500
T0024	C005	28.006	0.8825
T0019,T0030	C023	54.312	0.2936
T0002,T0005	C011	100.000	0.0559
T0032,T0039	C018	75.906	0.3104
T0003,T0018	C000	68.058	0.2131
T0004,T0025	C005	80.287	0.2803
T0013,T0023	C032	35.414	0.0685
T0013,T0020	C018	70.888	0.0982
T0000,T0002	C004	69.063	0.8881
T0033,T0036	C014	77.262	0.7851
T0019,T0022	C005	21.014	0.8880
T0024,T0027	C013	72.332	0.0694
T0001,T0031	C020	29.424	0.1361
T0015,T0037	C006	79.013	0.2134
T0012,T0031	C029	74.547	0.2006
T0015,T0029	C011	71.723	0.2062
T0031,T0036	C030	65.159	0.6199
T0004,T0038	C014	54.776	0.0339
T0017,T0026	C016	37.168	0.0715
T0007,T0017	C008	63.935	0.2819
T0000,T0029	C029	38.626	0.5088
T0029,T0038	C024	33.472	0.1219
T0022,T0035	C006	35.535	0.5681
T0003,T0016	C009	35.149	0.2945
T0003,T0025	C014	40.803	0.4873
T0019,T0027	C017	43.902	0.4575
T0007,T0031	C018	74.774	0.1819
T0035,T0037	C018	91.796	0.3570
T0013,T0014	C019	44.924	0.4766
T0001,T0026	C005	69.789	0.1130
T0005,T0025	C003	70.664	0.2045
T0001,T0038	C032	67.082	0.2469
T0016,T0032	C000	62.748	0.4478
T0005,T0017	C007	54.755	0.5791
T0005,T0018	C007	35.194	0.9378
T0004,T0005	C010	62.123	0.2054
T0014,T0033	C007	60.065	0.4859
T0012,T0031	C004	72.634	0.4863
T0007	C018	11.926	0.9500
T0035	C013	12.718	0.9500
T0024,T0038	C032	97.550	0.1052
T0023,T0036	C021	37.256	0.0728
T0019,T0028	C029	98.897	0.2556
T0001,T0009	C027	53.098	0.7713
T0002,T0013	C014	60.705	0.6745
T0002,T0010	C020	50.574	0.0254
T0018,T0026	C014	92.354	0.3024
T0004,T0019	C007	43.658	0.0100
T0001,T0016	C007	65.892	0.2039
T0008,T0016	C005	56.623	0.4342
T0003,T0006	C001	58.616	0.1146
T0003,T0009	C012	90.260	0.0656
T0010,T0026	C019	24.946	0.1863
T0034,T0038	C006	60.594	0.5738
T0000,T0006	C001	21.586	0.2097
T0000,T0019	C030	52.195	0.1093
T0034	C014	34.691	0.2172
T0014,T0028	C018	27.673	0.1977
T0015,T0018	C001	68.128	0.0998
T0005,T0016	C015	90.279	0.5077
T0018,T0036	C033	76.659	0.1993
T0002,T0012	C030	71.442	0.1378
T0028,T0035	C003	56.573	0.3984
T0007	C002	45.601	0.8754
T0004,T0023	C016	23.396	0.2211
T0009,T0020	C004	56.386	0.8095
T0025,T0028	C015	56.737	0.2793
T0003,T0025	C010	73.837	0.2331
T0018,T0034	C023	77.078	0.1670
T0011,T0022	C027	63.235	0.2244
T0018,T0028	C001	41.783	0.6062
T0023,T0034	C020	50.496	0.3586
T0016,T0025	C002	45.405	0.4900
T0018,T0026	C000	61.333	0.2672
T0001,T0026	C017	67.558	0.1679
T0024,T0025	C015	39.008	0.3852
T0012,T0028	C002	63.978	0.0200
T0019,T0038	C030	62.382	0.1830
T0001,T0014	C018	35.801	0.0901
T0015,T0030	C016	34.423	0.4539
T0008,T0013	C032	34.606	0.3015
T0012,T0015	C021	52.719	0.7539
T0024,T0038	C000	32.772	0.9121
T0019,T0032	C014	44.828	0.1793
T0000,T0005	C029	91.850	0.3418
T0004,T0012	C001	83.209	0.2775
T0032,T0033	C025	63.290	0.1757
T0006,T0034	C004	69.145	0.2170
T0030,T0033	C014	57.739	0.1271
T0010,T0017	C027	94.389	0.5882
T0015,T0018	C002	73.375	0.6162
T0000,T0032	C006	68.638	0.3897
T0012,T0017	C006	69.023	0.1650
T0003,T0020	C031	82.554	0.3510
T0029,T0036	C017	61.471	0.2603
T0012,T0029	C007	71.117	0.9158
T0020,T0021	C013	48.730	0.2450
T0022,T0024	C017	65.197	0.5423
T0032,T0037	C026	43.318	0.3262
T0031,T0032	C032	49.626	0.2434
T0003,T0008	C001	25.145	0.2317
T0001,T0026	C021	74.306	0.1794
T0022,T0033	C004	25.740	0.0585
T0033,T0038	C021	77.835	0.3851
T0011,T0025	C032	87.153	0.6235
T0014,T0025	C000	61.345	0.5584
T0017,T0033	C029	59.134	0.3864
T0030,T0038	C027	84.000	0.2574
T0002,T0003	C010	65.995	0.0928
T0002,T0005	C000	45.832	0.2364
T0016,T0028	C003	94.313	0.4819
T0004,T0030	C010	100.000	0.1562
T0009,T0033	C022	100.000	0.6648
T0021,T0023	C010	19.795	0.4804
T0007,T0016	C018	89.038	0.9473
T0007,T0022	C032	63.426	0.6608
T0008,T0029	C012	76.984	0.7269
T0022,T0038	C026	78.637	0.3820
T0010,T0022	C029	93.629	0.2845
T0019,T0026	C004	87.080	0.1541
T0015,T0034	C001	69.150	0.2793
T0021,T0029	C021	35.696	0.8712
T0000,T0031	C003	64.922	0.8287
T0003,T0038	C019	37.383	0.1561
T0015,T0031	C020	69.661	0.3318
T0006	C016	10.000	0.9500
T0020	C026	16.294	0.6347
T0014,T0022	C022	51.003	0.1056
T0011,T0023	C020	62.736	0.3271
T0029	C009	43.974	0.3675
T0005,T0022	C005	75.362	0.5484
T0020,T0024	C006	42.370	0.8316
T0011,T0039	C008	71.181	0.9500
T0008,T0030	C021	83.436	0.2445
T0015,T0026	C032	40.786	0.3351
T0010,T0027	C016	21.490	0.0407
T0013,T0030	C001	99.228	0.0353
T0002,T0018	C011	36.467	0.2417
T0018,T0030	C023	56.037	0.7136
T0004,T0024	C015	55.065	0.3356
T0019,T0026	C021	45.576	0.1357
T0030,T0035	C031	17.357	0.3300
T0018,T0038	C019	35.096	0.2095
T0019,T0026	C023	100.000	0.4455
T0005	C018	34.532	0.8615
T0003,T0034	C032	73.559	0.4224
T0008,T0027	C007	80.390	0.4470
T0004,T0022	C013	63.939	0.2067
T0003,T0011	C017	88.608	0.6470
T0009,T0029	C007	50.866	0.1796
T0015,T0027	C012	40.607	0.2081
T0003,T0009	C015	27.013	0.4787
T0018,T0033	C033	72.675	0.4245
T0019,T0022	C026	60.545	0.1395
T0000,T0022	C030	64.330	0.0236
T0001,T0004	C014	83.165	0.3891
T0010,T0024	C016	69.869	0.3221
T0006,T0038	C005	22.174	0.1004
T0014,T0033	C021	31.444	0.7001
T0029,T0038	C015	79.163	0.0990
T0018,T0029	C023	76.864	0.2004
T0033,T0039	C031	60.118	0.7364
T0020	C017	12.041	0.3147
T0003,T0037	C005	62.722	0.2038
T0004,T0005	C028	54.324	0.2700
T0033,T0036	C028	100.000	0.6561
T0007,T0039	C013	55.949	0.1238
T0013,T0019	C003	95.775	0.0820
T0002,T0034	C032	43.640	0.1100
T0011,T0022	C003	95.340	0.1568
T0003,T0007	C031	99.626	0.7983
T0007,T0024	C001	100.000	0.0861
T0005,T0011	C018	54.365	0.8126
T0015,T0022	C012	74.287	0.4462
T0008,T0015	C000	70.617	0.9500
T0007,T0037	C007	73.240	0.1616
T0016,T0021	C008	25.460	0.0843
T0003,T0033	C015	60.821	0.2195
T0014,T0036	C005	53.377	0.3018
T0000,T0007	C023	100.000	0.5049
T0014	C016	10.000	0.1805
T0016,T0036	C008	65.362	0.9500
T0010,T0011	C012	72.403	0.7911
T0014,T0034	C006	55.972	0.0848
T0031	C001	29.905	0.7134
T0000,T0015	C026	54.849	0.1135
T0023,T0031	C016	87.049	0.1467
T0020,T0031	C011	50.360	0.2306
T0002,T0026	C004	47.031	0.0467
T0005,T0024	C008	41.363	0.0825
T0001,T0021	C027	42.487	0.2319
T0008,T0017	C013	64.050	0.3217
T0010,T0011	C013	55.606	0.5536
T0023,T0025	C017	67.215	0.3213
T0019,T0035	C031	68.075	0.0949
T0019,T0020	C029	53.717	0.1754
T0009,T0010	C025	68.612	0.1706
T0016,T0021	C004	47.906	0.1277
T0010,T0030	C033	74.354	0.3012
T0011,T0039	C006	74.177	0.3747
T0014,T0019	C000	45.328	0.8432
T0012,T0022	C009	68.828	0.4543
T0020,T0026	C024	99.981	0.1897
T0007,T0027	C016	39.028	0.2304
T0005,T0035	C014	100.000	0.5567
T0021,T0036	C025	80.597	0.2184
T0009,T0030	C029	52.750	0.0284
T0033,T0038	C014	98.059	0.2163
T0014,T0039	C001	90.995	0.2445
T0013,T0039	C006	10.000	0.0998
T0001,T0039	C027	51.180	0.1321
T0034,T0035	C027	61.765	0.4331
T0012,T0027	C028	59.555	0.2439
T0009,T0014	C032	43.503	0.7983
T0022,T0027	C000	90.140	0.0261
T0023,T0038	C022	50.529	0.0395
T0000,T0003	C027	71.236	0.1267
T0009,T0026	C006	58.991	0.9203
T0001,T0012	C006	86.584	0.6514
T0003,T0037	C014	50.491	0.6981
T0006,T0016	C000	44.296	0.4665
T0033	C009	10.000	0.5970
T0029,T0035	C032	70.662	0.9500
T0021,T0036	C012	37.278	0.0961
T0004,T0005	C026	53.912	0.3323
T0018,T0030	C013	100.000	0.2785
T0025,T0026	C002	56.369	0.3269
T0015,T0021	C010	63.289	0.0835
T0020,T0038	C015	43.844	0.3034
T0002,T0034	C024	50.927	0.8857
T0008,T0020	C030	43.177	0.0583
T0000,T0024	C018	49.501	0.5601
T0010,T0012	C014	96.088	0.7033
T0027,T0037	C008	34.532	0.3479
T0006,T0010	C025	64.720	0.0956
T0012,T0019	C018	15.011	0.2636
T0011,T0016	C027	25.557	0.1056
T0037,T0038	C010	100.000	0.9398
T0022,T0023	C013	95.970	0.6792
T0001	C006	12.952	0.4919
T0002,T0027	C014	86.044	0.5076
T0023,T0035	C030	62.146	0.5816
T0029,T0037	C016	100.000	0.8434
T0002,T0033	C030	58.997	0.6876
T0033,T0034	C033	62.116	0.5288
T0015,T0018	C000	34.055	0.5186
T0036,T0039	C027	71.128	0.5644
T0001,T0013	C012	75.361	0.0299
T0001,T0019	C000	88.215	0.3592
T0001,T0018	C021	70.445	0.0586
T0005,T0023	C006	78.470	0.5276
T0023,T0030	C018	23.816	0.4698
T0010,T0035	C013	46.347	0.3143
T0019,T0026	C025	52.126	0.2160
T0004,T0005	C020	40.957	0.2794
T0010,T0022	C033	77.644	0.3711
T0001,T0007	C025	71.844	0.2489
T0024,T0027	C024	75.629	0.4087
