task_id_list	courier_id	total_score	willingness
T0003,T0033	C009	51.581	0.2855
T0002,T0032	C021	22.487	0.2119
T0004,T0011	C004	54.283	0.2443
T0025	C013	34.099	0.8945
T0003,T0033	C002	80.957	0.2033
T0004,T0005	C021	88.508	0.2232
T0024,T0034	C004	63.428	0.1748
T0007,T0033	C003	99.096	0.5794
T0033	C033	54.250	0.6681
T0022,T0036	C029	10.000	0.3899
T0018	C007	14.873	0.8254
T0000,T0014	C017	60.938	0.5179
T0012,T0035	C019	55.625	0.2437
T0002,T0008	C032	76.162	0.4965
T0000,T0007	C016	66.461	0.7505
T0010,T0036	C017	37.569	0.2327
T0035,T0037	C021	77.553	0.2174
T0016,T0017	C002	63.001	0.8140
T0000,T0035	C006	67.787	0.3741
T0018,T0038	C014	89.124	0.4670
T0019	C014	34.159	0.3123
T0012,T0018	C030	61.123	0.4809
T0010,T0029	C031	48.090	0.0869
T0005,T0006	C029	57.143	0.0917
T0001,T0032	C029	92.819	0.0525
T0033,T0036	C002	73.035	0.1691
T0024,T0030	C020	45.090	0.0926
T0008,T0028	C003	96.190	0.3497
T0012,T0034	C033	54.718	0.1714
T0037	C014	22.700	0.9170
T0015,T0036	C027	52.732	0.4522
T0007,T0038	C010	66.091	0.4517
T0001,T0028	C020	55.366	0.4307
T0006,T0020	C005	60.408	0.1531
T0009,T0037	C020	53.619	0.9500
T0005,T0012	C030	75.896	0.4357
T0019,T0020	C005	42.348	0.1801
T0002,T0035	C015	54.981	0.4264
T0013,T0035	C024	84.579	0.2323
T0012,T0030	C011	57.639	0.3237
T0000,T0033	C020	66.597	0.4560
T0031,T0038	C017	37.956	0.1033
T0004,T0038	C009	78.177	0.3310
T0026,T0039	C021	73.771	0.4066
T0005,T0021	C004	78.092	0.2860
T0008,T0025	C017	45.038	0.1354
T0021,T0023	C028	33.830	0.2750
T0009,T0033	C015	72.887	0.1178
T0015	C032	26.370	0.7878
T0020,T0034	C021	74.130	0.1415
T0030	C003	16.292	0.3384
T0014,T0032	C015	100.000	0.1599
T0013,T0033	C007	87.853	0.1070
T0028,T0033	C005	75.156	0.5944
T0023,T0038	C008	43.790	0.1844
T0014,T0039	C002	100.000	0.0249
T0014,T0018	C028	79.474	0.4604
T0006,T0038	C028	51.662	0.0920
T0001,T0005	C017	38.413	0.6322
T0004,T0011	C003	53.905	0.4100
T0004,T0029	C027	90.967	0.2917
T0030,T0031	C004	37.650	0.1486
T0008,T0022	C005	54.959	0.2708
T0023,T0028	C001	79.306	0.4969
T0022,T0024	C013	100.000	0.0570
T0017,T0021	C018	37.327	0.9016
T0003,T0017	C031	58.162	0.1552
T0011,T0021	C022	33.297	0.3118
T0003,T0011	C006	37.066	0.3027
T0003,T0010	C009	38.633	0.1049
T0018,T0038	C021	79.264	0.3798
T0009,T0028	C028	12.780	0.2402
T0022,T0027	C000	96.892	0.1706
T0030,T0032	C005	20.636	0.4640
T0027,T0028	C027	64.824	0.9400
T0021,T0033	C018	55.539	0.8520
T0010,T0023	C032	63.923	0.3498
T0002,T0003	C007	76.713	0.5605
T0035,T0039	C013	10.000	0.1113
T0004,T0038	C024	56.815	0.1344
T0020,T0027	C003	86.009	0.6900
T0017,T0022	C017	53.639	0.1019
T0021,T0023	C011	55.096	0.2334
T0028,T0030	C029	46.286	0.8568
T0017,T0023	C011	50.634	0.4832
T0017,T0022	C011	81.149	0.3549
T0006,T0027	C030	53.266	0.1670
T0016	C004	26.788	0.7534
T0003,T0034	C011	49.072	0.2150
T0000,T0033	C029	26.835	0.0434
T0023	C016	28.846	0.9500
T0025,T0031	C033	55.897	0.0558
T0006,T0014	C008	100.000	0.1750
T0011,T0017	C017	70.358	0.1367
T0003,T0005	C019	67.059	0.6490
T0030,T0031	C010	32.305	0.1346
T0005,T0027	C031	29.389	0.2995
T0001,T0031	C022	56.520	0.2859
T0018,T0023	C003	49.545	0.0153
T0008,T0011	C018	75.942	0.6648
T0016,T0037	C010	50.931	0.6355
T0001,T0036	C021	53.414	0.4103
T0010,T0024	C028	42.387	0.4027
T0010,T0017	C003	52.238	0.0266
T0031,T0033	C028	55.821	0.2196
T0007,T0032	C030	97.524	0.3284
T0008,T0016	C000	58.217	0.3496
T0005,T0009	C028	42.886	0.0752
T0026,T0032	C000	57.630	0.7860
T0009,T0028	C011	10.000	0.0755
T0009,T0032	C001	57.058	0.0805
T0009,T0031	C019	48.823	0.4140
T0001,T0016	C031	78.880	0.1867
T0020,T0023	C026	70.459	0.1233
T0015,T0016	C032	70.694	0.1175
T0004,T0037	C009	68.516	0.0371
T0022	C021	10.000	0.4291
T0001,T0037	C022	99.304	0.1469
T0032,T0034	C003	100.000	0.1624
T0005,T0024	C026	55.622	0.3353
T0017,T0023	C020	83.627	0.1661
T0012,T0017	C010	57.455	0.3175
T0004,T0034	C033	40.812	0.5990
T0034,T0039	C016	87.019	0.8827
T0012,T0015	C001	81.498	0.4918
T0009,T0012	C007	98.238	0.5481
T0004,T0015	C008	87.158	0.3431
T0010,T0037	C032	33.660	0.4645
T0015,T0017	C001	49.095	0.1715
T0000,T0028	C029	27.073	0.5709
T0010,T0027	C005	100.000	0.0613
T0012,T0038	C006	40.039	0.2481
T0010,T0021	C023	36.884	0.7981
T0002,T0024	C012	45.914	0.5292
T0004,T0026	C001	46.299	0.0100
T0021,T0023	C027	84.172	0.4910
T0011,T0029	C026	68.994	0.1921
T0011,T0014	C008	72.234	0.4908
T0003,T0038	C027	10.000	0.1276
T0000,T0026	C031	77.715	0.3571
T0021,T0033	C011	46.135	0.4501
T0006,T0009	C009	44.605	0.1760
T0011,T0025	C029	55.401	0.1807
T0008,T0024	C021	53.512	0.3798
T0015,T0034	C023	38.975	0.3280
T0016,T0017	C026	74.978	0.5283
T0007,T0038	C012	69.120	0.0340
T0032,T0034	C001	76.309	0.3681
T0020,T0023	C006	46.706	0.1106
T0016,T0018	C006	51.949	0.3844
T0035,T0037	C023	28.711	0.3330
T0010,T0020	C000	48.775	0.2620
T0007,T0034	C011	72.146	0.5461
T0037,T0039	C020	31.749	0.1152
T0002,T0031	C031	71.629	0.0835
T0027	C016	10.000	0.5483
T0013,T0027	C024	81.912	0.5677
T0017,T0031	C023	74.861	0.2723
T0007	C021	10.000	0.4899
T0006,T0026	C009	63.961	0.3181
T0000,T0038	C015	58.125	0.5846
T0026,T0036	C018	26.107	0.1375
T0002,T0019	C010	62.966	0.1746
T0032,T0037	C002	10.266	0.1607
T0021,T0032	C027	80.617	0.1015
T0011,T0027	C003	79.968	0.2416
T0026,T0027	C012	65.115	0.5454
T0021,T0030	C004	35.105	0.6969
T0008,T0018	C020	87.214	0.1315
T0000,T0035	C010	73.388	0.3739
T0012,T0032	C031	49.782	0.9379
T0018,T0037	C033	100.000	0.0630
T0010,T0021	C000	51.314	0.2689
T0023,T0030	C027	41.714	0.2252
T0020,T0033	C017	59.075	0.3860
T0001,T0018	C033	42.252	0.7240
T0014,T0029	C020	66.306	0.6553
T0000,T0038	C021	63.058	0.0102
T0016,T0019	C001	68.470	0.3383
T0015,T0024	C018	74.275	0.1629
T0024,T0036	C013	39.172	0.2143
T0023,T0035	C000	55.309	0.2563
T0018,T0035	C033	54.451	0.4467
T0024,T0038	C013	93.915	0.4557
T0005,T0008	C009	23.030	0.1548
T0001,T0010	C021	61.940	0.3385
T0001,T0008	C003	81.228	0.2477
T0000,T0035	C003	24.076	0.2911
T0003,T0014	C008	68.508	0.1155
T0013	C026	28.533	0.9500
T0003,T0039	C005	83.570	0.0696
T0020,T0025	C030	71.883	0.2073
T0023,T0028	C022	69.799	0.1583
T0026,T0029	C021	50.083	0.3412
T0018,T0036	C020	41.488	0.1394
T0004,T0018	C031	47.021	0.3151
T0002,T0019	C025	94.573	0.1401
T0010,T0030	C005	74.677	0.0274
T0019,T0021	C008	69.089	0.3554
T0003,T0034	C017	23.985	0.4690
T0021,T0024	C010	53.820	0.4890
T0013,T0024	C032	62.641	0.0516
T0000,T0004	C014	15.988	0.7935
T0031,T0036	C003	29.227	0.3951
T0007	C000	54.866	0.9500
T0009,T0036	C003	62.235	0.1276
T0021,T0039	C020	74.287	0.2166
T0012,T0032	C030	36.579	0.4837
T0024,T0034	C017	15.627	0.2374
T0003,T0038	C020	74.532	0.4559
T0031,T0037	C032	62.811	0.1092
T0024,T0033	C009	52.544	0.0802
T0013,T0036	C033	96.486	0.1621
T0010,T0016	C027	56.561	0.5634
T0007,T0010	C030	48.559	0.1489
T0022,T0025	C009	99.069	0.6439
T0005,T0029	C026	63.112	0.3225
T0021,T0036	C027	54.273	0.2843
T0008,T0026	C000	58.867	0.5150
T0014,T0025	C012	58.159	0.0758
T0020,T0030	C029	61.185	0.3868
T0012,T0017	C030	82.239	0.2108
T0003	C012	36.728	0.6753
T0020,T0026	C010	65.795	0.1329
T0020,T0021	C012	99.263	0.4268
T0027,T0038	C000	56.616	0.5089
T0007,T0018	C003	86.495	0.4733
T0026,T0035	C014	71.096	0.2405
T0018,T0026	C006	95.685	0.1278
T0016,T0031	C004	43.371	0.5625
T0024,T0033	C012	64.422	0.1841
T0031,T0032	C007	42.738	0.3482
T0009,T0026	C014	84.412	0.6034
T0006,T0017	C027	50.340	0.4358
T0005,T0029	C014	71.092	0.1649
T0002,T0021	C006	88.101	0.1222
T0003,T0010	C006	78.290	0.5374
T0018,T0027	C028	80.895	0.5226
T0029	C009	27.641	0.5706
T0012,T0020	C003	55.136	0.5843
T0001,T0005	C029	100.000	0.4275
T0007,T0034	C029	32.393	0.3860
T0020,T0030	C021	58.480	0.2286
T0012,T0016	C025	91.488	0.2054
T0019,T0023	C032	37.817	0.3806
T0023,T0037	C025	47.963	0.2940
T0002,T0015	C016	97.802	0.8492
T0010,T0029	C022	51.571	0.0714
T0010,T0015	C029	83.660	0.2221
T0004,T0010	C016	74.235	0.1582
T0008,T0010	C031	79.853	0.3186
T0023,T0036	C020	39.655	0.2414
T0002,T0004	C001	49.858	0.3441
T0005,T0017	C020	28.036	0.2078
T0006,T0019	C025	84.734	0.3579
T0002,T0013	C004	66.933	0.5781
T0012,T0031	C004	21.023	0.1598
T0013,T0027	C004	63.880	0.5938
T0004,T0012	C012	71.314	0.2449
T0004,T0026	C022	56.715	0.1515
T0006,T0039	C012	60.384	0.3738
T0007,T0008	C024	70.054	0.2613
T0003,T0037	C015	55.096	0.2275
T0009,T0011	C016	51.272	0.1655
T0025	C009	27.420	0.9500
T0019,T0036	C014	35.886	0.5375
T0028,T0035	C015	53.635	0.5481
T0022,T0025	C024	73.464	0.2821
T0021,T0022	C025	49.117	0.0892
T0032,T0033	C015	87.423	0.2300
T0001,T0016	C030	43.025	0.6264
T0000,T0017	C012	74.063	0.6850
T0003,T0038	C008	95.973	0.1926
T0018,T0036	C030	78.697	0.1126
T0012,T0028	C023	53.019	0.2014
T0000	C022	11.684	0.5831
T0006,T0018	C028	65.984	0.6001
T0027,T0034	C004	67.321	0.3761
T0006,T0019	C013	52.722	0.2105
T0004,T0023	C009	79.251	0.5053
T0027,T0032	C002	100.000	0.3948
T0023,T0035	C019	64.719	0.2960
T0000,T0023	C011	59.031	0.0659
T0008,T0033	C004	16.760	0.5123
T0019,T0022	C008	68.734	0.1909
T0021,T0038	C009	72.552	0.0100
T0021,T0033	C029	92.432	0.7983
T0018,T0033	C022	44.088	0.2159
T0008,T0019	C020	98.280	0.2878
T0008,T0039	C021	78.090	0.4048
T0019,T0035	C029	32.778	0.0873
T0000,T0020	C027	34.950	0.3265
T0013,T0033	C029	18.925	0.1902
T0013,T0024	C017	57.396	0.2643
T0014,T0039	C006	44.850	0.8172
T0015,T0019	C008	55.699	0.4359
T0016,T0019	C013	44.550	0.2141
T0019,T0037	C002	38.680	0.2655
T0032,T0036	C018	47.302	0.5341
T0001,T0005	C004	42.968	0.4037
T0007,T0014	C029	69.981	0.1305
T0032,T0034	C008	76.943	0.0815
T0010,T0038	C018	92.251	0.1091
T0012,T0033	C028	73.633	0.1626
T0004,T0025	C019	73.764	0.3802
T0018,T0032	C017	26.028	0.3477
T0008,T0036	C028	99.113	0.3357
T0012,T0015	C002	100.000	0.0516
T0027,T0039	C031	81.897	0.1732
T0000,T0028	C000	90.164	0.3512
T0001,T0030	C012	61.434	0.3330
T0005,T0006	C001	86.658	0.6029
T0010,T0027	C027	59.895	0.8577
T0021,T0033	C021	39.240	0.4794
T0021,T0029	C009	13.157	0.1526
T0006,T0031	C008	56.703	0.1323
T0002,T0030	C008	21.287	0.6049
T0006,T0032	C000	63.760	0.1542
T0005,T0012	C000	72.870	0.3081
T0016,T0029	C018	69.773	0.1918
T0007,T0019	C012	57.991	0.3943
T0013,T0019	C031	44.265	0.5128
T0003,T0013	C002	78.923	0.1988
T0012,T0025	C009	71.148	0.4756
T0012,T0016	C006	76.612	0.5539
T0001,T0009	C000	32.237	0.1497
T0009,T0024	C017	77.110	0.2840
T0016,T0023	C014	47.197	0.6661
T0004,T0039	C031	40.661	0.5219
T0022,T0029	C006	38.555	0.2102
T0032,T0034	C025	79.333	0.3555
T0000,T0006	C017	43.146	0.5175
T0024,T0038	C003	85.489	0.3400
T0020,T0030	C006	36.108	0.3246
T0007,T0023	C011	66.304	0.7797
T0027,T0038	C003	88.215	0.0868
T0026,T0027	C029	54.847	0.1709
T0024	C011	35.209	0.7868
T0010,T0035	C032	89.856	0.3904
T0016,T0039	C015	81.215	0.0555
T0007,T0016	C021	37.638	0.2953
T0022,T0030	C007	63.802	0.1587
T0019,T0028	C007	86.838	0.4477
T0019,T0024	C025	100.000	0.7045
T0016	C021	12.022	0.2399
T0031,T0035	C002	63.596	0.1882
T0007,T0014	C017	69.229	0.2440
T0034,T0037	C017	38.693	0.9184
T0012,T0037	C028	56.274	0.3937
T0011,T0027	C014	61.075	0.5474
T0012,T0029	C027	96.064	0.6463
T0012,T0023	C019	74.290	0.7317
T0029,T0032	C018	98.117	0.7369
T0004,T0007	C019	65.289	0.2042
T0004,T0027	C023	45.601	0.2487
T0030,T0036	C001	51.474	0.1989
T0022,T0035	C010	95.796	0.6312
T0017,T0023	C031	90.924	0.2303
T0000,T0024	C021	76.562	0.9057
T0016,T0033	C021	23.296	0.2731
T0009,T0016	C033	53.848	0.0482
T0018,T0024	C025	70.532	0.1719
T0002,T0016	C032	70.190	0.2913
T0012	C015	52.113	0.2734
T0003,T0036	C004	52.292	0.9500
T0021,T0029	C002	65.261	0.1581
T0016,T0033	C002	94.409	0.1404
T0026,T0036	C006	58.369	0.6284
T0003,T0039	C015	77.528	0.4804
T0005	C027	24.178	0.1768
T0017,T0021	C008	66.127	0.1141
T0022,T0027	C023	52.895	0.3314
T0007,T0019	C008	46.012	0.0771
T0006,T0029	C033	53.863	0.3353
T0024,T0038	C004	42.153	0.4713
T0034,T0037	C029	34.722	0.1849
T0004,T0033	C033	74.592	0.0337
T0009,T0012	C010	83.129	0.3602
T0001,T0011	C030	77.476	0.1221
T0030,T0038	C001	77.721	0.0990
T0010,T0023	C019	63.115	0.3660
T0015,T0028	C022	34.469	0.0582
T0011,T0023	C000	49.242	0.2956
T0031,T0033	C029	71.002	0.2400
T0003,T0014	C000	56.488	0.1169
T0002,T0029	C006	82.092	0.4245
T0014,T0029	C003	69.910	0.5082
T0009,T0039	C002	95.653	0.2751
T0001,T0010	C032	78.673	0.1782
T0024,T0027	C021	74.204	0.1033
T0007,T0012	C017	29.212	0.3320
T0017,T0037	C016	52.416	0.1305
T0001,T0017	C024	97.419	0.5347
T0033,T0035	C022	61.331	0.6058
T0001,T0011	C000	10.000	0.1657
T0026	C020	14.425	0.9500
T0006,T0023	C014	73.310	0.0147
T0003,T0035	C008	71.791	0.6616
T0001,T0020	C032	74.187	0.2382
T0002,T0008	C009	55.831	0.4099
T0018,T0037	C013	35.299	0.2309
T0002,T0008	C020	100.000	0.3623
T0003,T0012	C017	23.336	0.8247
T0005,T0033	C017	45.223	0.2428
T0020,T0031	C014	48.929	0.7280
T0005,T0020	C022	98.669	0.1877
T0017,T0018	C007	41.850	0.3517
T0001,T0015	C007	59.297	0.4956
T0021,T0039	C027	49.525	0.1021
T0005,T0026	C019	61.404	0.2526
T0032,T0038	C020	99.246	0.1858
T0022,T0034	C006	84.736	0.3735
T0013,T0020	C002	47.440	0.2647
T0000,T0035	C029	61.566	0.6367
T0005,T0034	C025	19.025	0.3876
T0005,T0027	C008	52.563	0.3407
T0029,T0037	C013	42.946	0.1635
T0015	C002	23.753	0.4342
T0011,T0037	C018	71.470	0.0216
T0004,T0013	C033	59.180	0.1828
T0011	C030	10.657	0.2899
T0027	C001	25.434	0.3776
T0004,T0029	C030	99.854	0.2522
T0001,T0007	C026	66.143	0.5162
T0031,T0036	C000	96.941	0.2019
T0005,T0015	C014	42.405	0.1796
T0027,T0035	C011	54.247	0.7082
T0022,T0038	C023	42.057	0.2437
T0005,T0009	C015	60.984	0.6217
T0021,T0026	C008	32.497	0.4482
T0000	C013	14.164	0.4891
T0002,T0007	C013	45.564	0.6855
T0010,T0032	C028	58.453	0.4226
T0015,T0025	C010	95.563	0.0562
T0000,T0027	C007	91.854	0.2075
T0001,T0029	C015	44.969	0.1760
T0000	C016	34.349	0.1507
T0016,T0036	C000	36.814	0.2795
T0019,T0024	C007	54.343	0.2556
T0000,T0017	C016	17.346	0.2081
T0008,T0035	C004	74.549	0.4580
T0033,T0036	C018	81.924	0.4142
T0027,T0032	C025	38.986	0.1551
T0002,T0030	C015	65.601	0.1898
T0023,T0028	C009	80.324	0.1719
T0030,T0032	C021	74.824	0.2354
T0011,T0036	C005	78.039	0.3826
T0012,T0013	C022	100.000	0.2151
T0030,T0032	C024	57.771	0.3483
T0006,T0012	C007	45.399	0.6609
T0018,T0031	C010	75.821	0.7109
T0008,T0039	C005	90.809	0.2456
T0003,T0019	C014	100.000	0.1657
T0024,T0034	C023	56.569	0.3823
T0002,T0013	C000	42.967	0.2178
T0024,T0038	C015	82.276	0.6221
T0025,T0030	C022	93.294	0.2898
T0020,T0033	C012	60.912	0.2872
T0007,T0029	C027	82.174	0.1941
T0002,T0008	C015	61.661	0.1664
T0020,T0035	C019	52.055	0.6813
T0000,T0008	C023	59.135	0.3059
T0024,T0032	C008	66.534	0.3271
T0024,T0037	C025	18.496	0.7212
T0006,T0023	C016	30.213	0.0545
T0017,T0020	C010	56.667	0.6179
T0018,T0032	C030	78.469	0.0206
T0004,T0010	C014	50.189	0.3292
T0012,T0038	C003	34.663	0.2141
T0002,T0026	C033	48.851	0.8508
T0015,T0022	C015	82.236	0.0791
T0035,T0037	C017	88.646	0.4194
T0030,T0033	C028	77.562	0.3404
T0010,T0028	C029	75.435	0.4103
T0001,T0033	C023	26.825	0.3190
T0038,T0039	C011	43.086	0.1938
T0015,T0020	C012	80.461	0.8450
T0010,T0018	C012	39.708	0.1797
T0006,T0030	C015	83.185	0.2632
T0021,T0023	C002	50.662	0.8124
T0007,T0017	C005	10.000	0.1747
T0021,T0037	C001	87.640	0.7357
T0018,T0021	C019	49.545	0.1538
T0007,T0034	C033	89.168	0.2633
T0000,T0013	C033	58.571	0.1318
T0017,T0035	C009	66.617	0.5103
T0004,T0010	C004	57.032	0.2758
T0010,T0028	C024	54.980	0.6020
T0000,T0031	C013	44.212	0.1523
T0003,T0022	C017	62.065	0.1707
T0024,T0025	C030	75.588	0.1209
T0018,T0028	C024	65.144	0.5275
T0021,T0022	C018	45.629	0.1538
T0005,T0034	C009	53.783	0.6766
T0001,T0019	C009	62.939	0.2356
T0006,T0016	C032	72.331	0.1227
T0021,T0024	C022	64.738	0.1905
T0016	C000	19.544	0.7801
T0001,T0022	C002	55.553	0.1100
T0003,T0007	C000	44.384	0.2134
T0008,T0017	C031	48.977	0.9317
T0003,T0013	C015	69.337	0.3266
T0022,T0039	C017	66.281	0.0927
T0019,T0033	C023	64.712	0.1075
T0020,T0034	C018	100.000	0.6794
T0017,T0019	C029	56.817	0.4937
T0021,T0031	C009	52.666	0.1593
T0001	C011	14.694	0.2696
T0009,T0029	C025	43.284	0.2970
T0012,T0037	C018	72.610	0.3040
T0030,T0032	C007	70.432	0.2919
T0012,T0034	C014	39.719	0.7805
T0005,T0022	C014	68.286	0.2960
T0011,T0023	C028	100.000	0.1680
T0033,T0036	C008	82.210	0.3399
T0010,T0039	C022	62.189	0.2278
T0011,T0027	C012	78.330	0.5186
T0019	C022	10.000	0.5443
T0002,T0038	C014	61.204	0.1943
T0003,T0011	C028	61.310	0.1190
T0013,T0019	C019	48.592	0.4441
T0004,T0017	C022	71.328	0.2587
T0004,T0024	C003	35.575	0.1109
T0004,T0008	C009	53.334	0.4389
T0015,T0035	C013	90.234	0.6510
T0012,T0030	C024	71.944	0.0608
T0003,T0037	C016	81.630	0.2103
T0003,T0025	C014	58.277	0.3688
T0013,T0016	C033	65.256	0.1502
T0017,T0028	C011	80.654	0.3686
T0004,T0021	C000	83.992	0.2594
T0008,T0019	C014	68.606	0.0222
T0003,T0032	C026	65.588	0.7458
T0007,T0035	C005	13.964	0.1790
T0008,T0018	C011	49.530	0.3496
T0021,T0030	C011	45.429	0.1313
T0029,T0034	C002	54.091	0.3670
T0007,T0032	C008	69.567	0.7843
T0032,T0033	C001	71.005	0.1193
T0022,T0033	C002	59.511	0.4328
T0000,T0034	C012	68.022	0.1620
T0023,T0024	C030	58.989	0.1185
T0028,T0039	C014	82.629	0.5490
T0018,T0038	C005	56.829	0.1292
T0001,T0007	C005	75.280	0.0100
T0006,T0008	C019	73.368	0.2205
T0003,T0028	C027	32.936	0.1514
T0021,T0023	C001	24.186	0.1111
T0015,T0033	C013	47.727	0.1304
T0000,T0007	C009	56.630	0.3908
T0011,T0029	C018	77.940	0.1649
T0020,T0022	C016	59.940	0.4818
T0013	C006	20.993	0.8163
T0014,T0025	C008	83.843	0.2524
T0016,T0020	C019	50.099	0.6525
T0007,T0030	C009	34.426	0.1967
T0005,T0036	C017	100.000	0.6522
T0002,T0004	C014	45.756	0.1983
T0004,T0012	C017	41.964	0.3031
T0005,T0009	C024	79.836	0.5263
T0005,T0034	C032	55.974	0.3828
T0036,T0038	C033	47.580	0.2286
T0019,T0022	C013	28.548	0.5458
T0018,T0025	C020	63.750	0.0870
T0014,T0033	C011	44.188	0.3759
T0004,T0019	C008	96.922	0.5457
T0035,T0036	C024	82.862	0.1766
T0004,T0038	C001	73.837	0.6064
T0027,T0037	C015	69.338	0.3727
T0036,T0038	C011	65.883	0.4779
T0005,T0026	C009	35.364	0.2213
T0015,T0036	C005	95.660	0.2468
T0029,T0037	C009	78.260	0.0180
T0008,T0029	C032	80.111	0.0100
T0016,T0028	C016	74.879	0.2304
T0016,T0030	C032	82.790	0.2793
T0022,T0035	C013	85.256	0.1280
T0004,T0034	C024	49.946	0.1271
T0002,T0017	C010	21.008	0.0753
T0021,T0029	C014	49.135	0.6289
T0010,T0017	C020	68.240	0.3448
T0002,T0032	C003	57.331	0.2231
T0028	C006	22.076	0.7972
T0001,T0011	C008	20.067	0.6913
T0001,T0007	C021	100.000	0.9216
T0002,T0027	C021	51.306	0.4472
T0035,T0037	C016	45.617	0.6733
T0000,T0007	C014	36.533	0.3404
T0005,T0022	C015	33.413	0.4587
T0009,T0014	C005	47.373	0.4415
T0015,T0021	C029	89.369	0.4661
T0025,T0034	C015	32.892	0.1118
T0027,T0035	C029	51.619	0.2521
T0013,T0034	C029	39.023	0.3718
T0006,T0007	C024	82.348	0.0713
T0029	C030	18.317	0.4797
T0008,T0021	C028	31.565	0.1919
T0021,T0034	C025	65.680	0.0825
T0009,T0033	C017	52.347	0.9179
T0009,T0017	C025	67.213	0.4117
T0015,T0031	C022	36.719	0.2267
T0001,T0029	C028	84.271	0.2066
T0026,T0032	C015	64.882	0.7273
T0005,T0031	C028	38.104	0.5885
T0005,T0009	C026	76.329	0.5164
T0008,T0030	C030	64.116	0.1469
T0000,T0031	C019	14.233	0.3834
T0015,T0030	C015	71.146	0.2238
T0008,T0020	C014	55.585	0.1693
T0008,T0021	C024	10.749	0.3813
T0029,T0035	C015	100.000	0.1817
T0009,T0031	C027	66.099	0.3026
T0004,T0015	C028	87.387	0.5102
T0000,T0014	C009	100.000	0.1647
T0017,T0025	C017	38.577	0.3619
T0036,T0039	C008	62.077	0.0100
T0029,T0037	C024	22.115	0.4216
T0021,T0027	C014	75.145	0.2200
T0005,T0034	C028	67.662	0.9500
T0003,T0026	C001	36.604	0.3317
T0007,T0018	C017	60.342	0.8256
T0023,T0035	C001	36.250	0.5640
T0006,T0022	C013	81.341	0.1836
T0002	C006	55.443	0.7062
T0008,T0010	C019	84.421	0.1759
T0016,T0036	C015	58.845	0.7415
T0004,T0038	C007	36.242	0.0100
T0002,T0035	C022	70.328	0.0606
T0000,T0030	C007	53.461	0.7030
T0000,T0028	C019	48.362	0.0688
T0025,T0027	C022	60.146	0.3982
T0019,T0030	C031	70.248	0.0719
T0022,T0026	C004	100.000	0.5739
T0017	C030	10.000	0.9500
T0000,T0020	C023	43.961	0.1472
T0010,T0037	C015	53.205	0.6385
T0004,T0008	C032	21.397	0.0743
T0019,T0028	C009	42.314	0.5142
T0018,T0037	C028	40.348	0.4994
T0006,T0025	C015	44.456	0.1332
T0003,T0018	C022	76.421	0.4998
T0003,T0021	C029	55.780	0.5353
T0018	C021	14.429	0.4074
T0013,T0036	C029	59.917	0.2178
T0006,T0031	C024	39.697	0.2646
T0022,T0026	C029	42.858	0.2036
T0016,T0027	C006	71.848	0.1371
T0001,T0014	C004	59.135	0.3217
T0017,T0035	C014	73.351	0.2481
T0019,T0023	C027	78.238	0.2377
T0004,T0025	C006	89.351	0.3113
T0005,T0018	C032	79.969	0.3105
T0000,T0031	C011	56.229	0.1677
T0018,T0023	C005	51.832	0.6911
T0002,T0023	C001	62.848	0.0856
T0022,T0026	C016	51.437	0.3416
T0003,T0035	C012	88.575	0.5167
T0032,T0035	C004	71.124	0.2266
T0003,T0017	C022	10.000	0.0842
T0010,T0024	C020	60.010	0.3319
T0008,T0037	C001	43.244	0.2113
T0004,T0032	C017	73.856	0.3353
T0003,T0007	C032	70.839	0.1163
T0008,T0037	C002	65.568	0.1041
T0004,T0024	C033	52.432	0.2930
T0005,T0020	C004	75.740	0.1323
T0008,T0019	C012	58.541	0.2633
T0003,T0024	C021	60.755	0.1462
T0020,T0034	C002	56.159	0.0767
T0011,T0033	C031	85.773	0.4907
T0008,T0009	C017	95.698	0.2238
T0015,T0026	C025	43.027	0.3944
T0009,T0022	C008	75.054	0.1731
T0014,T0026	C029	63.321	0.0969
T0000,T0017	C026	89.031	0.1229
T0010,T0036	C002	65.921	0.4641
T0020,T0028	C022	76.232	0.1439
T0007,T0026	C022	15.428	0.3792
T0028,T0034	C003	58.924	0.3585
T0012,T0032	C001	29.749	0.1495
T0031,T0036	C010	40.757	0.2250
T0003,T0013	C004	72.464	0.6421
T0019,T0024	C015	73.138	0.4279
T0022,T0039	C031	49.733	0.5048
T0005,T0033	C004	56.164	0.1701
T0003,T0025	C033	45.416	0.3347
T0027,T0033	C025	85.811	0.1999
T0031,T0039	C003	54.692	0.3668
T0005,T0034	C010	75.044	0.2639
T0007,T0037	C002	42.148	0.5203
T0002,T0021	C012	31.181	0.0208
T0005,T0007	C033	39.862	0.4351
T0004,T0022	C005	85.139	0.4127
T0026,T0029	C002	87.819	0.0646
T0006,T0008	C015	75.851	0.4249
T0002,T0006	C016	28.867	0.4383
T0030,T0032	C033	38.946	0.3009
T0021,T0037	C011	33.268	0.6114
T0002,T0029	C014	97.882	0.8539
T0010,T0026	C013	81.652	0.3746
T0009,T0010	C002	100.000	0.2501
T0025,T0035	C005	74.240	0.2941
T0008,T0019	C010	96.117	0.6619
T0020,T0026	C006	36.343	0.1308
T0012,T0018	C006	78.130	0.6285
T0007,T0013	C007	47.554	0.5809
