task_id_list	courier_id	total_score	willingness
T0026,T0039	C031	79.116	0.1517
T0025,T0026	C006	41.516	0.3929
T0026,T0028	C019	61.756	0.4743
T0019,T0039	C001	80.418	0.1197
T0013,T0015	C010	61.655	0.2074
T0012,T0026	C005	22.975	0.3398
T0009,T0033	C002	51.255	0.2194
T0038,T0039	C002	45.960	0.0438
T0009,T0023	C029	60.743	0.3406
T0017,T0023	C028	45.918	0.3310
T0003,T0036	C029	69.121	0.1316
T0006,T0029	C012	67.346	0.7001
T0015,T0017	C012	48.042	0.3891
T0016,T0022	C008	99.521	0.4841
T0036	C019	24.910	0.2569
T0021,T0039	C027	31.207	0.2573
T0026,T0037	C011	61.021	0.1873
T0026,T0032	C017	37.882	0.8446
T0015,T0022	C024	78.737	0.6067
T0016,T0027	C020	36.354	0.4520
T0018,T0032	C010	56.768	0.5125
T0022,T0038	C015	57.237	0.1747
T0010,T0015	C030	63.270	0.3389
T0013,T0016	C026	48.048	0.2792
T0012,T0035	C006	16.962	0.7146
T0006,T0019	C028	66.357	0.2071
T0028,T0037	C029	60.374	0.0427
T0012,T0039	C015	48.463	0.5155
T0004,T0030	C028	26.187	0.8659
T0032,T0038	C030	85.677	0.1422
T0006,T0015	C011	38.671	0.5269
T0008,T0009	C014	93.785	0.0956
T0018,T0019	C016	80.754	0.4206
T0006,T0009	C002	28.282	0.4552
T0019	C033	34.718	0.8013
T0013,T0023	C026	41.495	0.0100
T0006,T0033	C024	33.438	0.2973
T0016,T0036	C005	73.908	0.6026
T0031,T0039	C013	52.876	0.2177
T0024,T0033	C023	66.917	0.5310
T0034,T0035	C018	74.335	0.2962
T0005,T0030	C023	48.557	0.3375
T0012,T0021	C026	66.894	0.3641
T0020,T0037	C001	100.000	0.1952
T0013,T0034	C014	66.014	0.1623
T0006,T0010	C013	34.798	0.6888
T0004,T0026	C011	99.390	0.0702
T0017,T0022	C020	71.677	0.4049
T0021,T0038	C005	80.510	0.1454
T0010,T0016	C032	67.523	0.4411
T0011,T0023	C008	56.678	0.8243
T0021,T0022	C028	42.114	0.1340
T0019,T0029	C025	83.447	0.7516
T0004,T0018	C014	30.245	0.2540
T0006,T0007	C005	88.664	0.5102
T0006,T0028	C028	74.795	0.2400
T0024,T0028	C012	68.913	0.2180
T0022,T0036	C028	79.109	0.8188
T0002,T0008	C018	48.760	0.0885
T0023,T0036	C012	58.303	0.3035
T0028,T0034	C028	69.676	0.1880
T0004,T0025	C017	61.369	0.3150
T0004,T0018	C024	79.691	0.3991
T0002,T0025	C010	29.705	0.4340
T0017,T0019	C011	79.511	0.6629
T0001,T0006	C033	31.077	0.4781
T0000,T0004	C033	74.666	0.6413
T0008,T0017	C022	47.912	0.2272
T0018,T0026	C011	17.061	0.4664
T0005,T0030	C002	75.258	0.2719
T0003,T0006	C031	62.377	0.3699
T0018,T0036	C004	48.397	0.2240
T0004,T0017	C011	32.771	0.3769
T0021,T0027	C028	50.077	0.4358
T0016,T0039	C006	60.096	0.2951
T0030,T0037	C033	66.080	0.5137
T0025,T0038	C005	39.060	0.2331
T0003,T0026	C020	55.917	0.0756
T0024,T0036	C008	61.116	0.3487
T0027,T0035	C028	97.794	0.2400
T0029,T0032	C016	79.298	0.3375
T0017,T0028	C020	53.884	0.5861
T0000,T0032	C031	72.800	0.2785
T0009,T0011	C016	66.447	0.3947
T0002,T0021	C001	69.052	0.1626
T0023,T0033	C023	28.312	0.6269
T0016,T0037	C015	26.181	0.0303
T0016,T0037	C027	37.344	0.6935
T0025,T0029	C023	54.374	0.2119
T0015,T0019	C007	45.193	0.1692
T0009,T0027	C029	48.151	0.3561
T0001,T0002	C023	55.684	0.0159
T0005	C007	24.622	0.9500
T0007,T0028	C031	57.733	0.2094
T0025,T0030	C005	36.154	0.1507
T0013,T0027	C031	76.249	0.1334
T0017,T0018	C031	91.982	0.4432
T0024	C001	46.452	0.9500
T0005,T0006	C011	46.440	0.1713
T0000,T0007	C027	72.556	0.1906
T0017,T0018	C020	53.508	0.3520
T0004,T0030	C019	64.094	0.1791
T0011,T0016	C016	22.387	0.0958
T0021,T0028	C030	57.195	0.0968
T0005,T0016	C006	71.619	0.0646
T0021,T0025	C021	62.904	0.5846
T0004,T0031	C000	47.442	0.0941
T0016,T0019	C013	69.986	0.1134
T0021,T0028	C007	39.806	0.2260
T0003,T0038	C023	50.449	0.6907
T0013,T0015	C028	23.654	0.1728
T0022,T0034	C020	79.824	0.1594
T0003,T0020	C022	71.598	0.1803
T0018,T0039	C030	42.043	0.1428
T0014,T0039	C004	54.629	0.3769
T0010,T0025	C021	47.498	0.3902
T0017,T0026	C024	67.312	0.4185
T0014,T0020	C016	82.543	0.4577
T0018,T0035	C014	53.057	0.3017
T0013,T0015	C006	59.943	0.3907
T0008,T0030	C018	72.918	0.2561
T0012,T0021	C010	87.840	0.7798
T0025,T0029	C019	42.083	0.1985
T0022,T0027	C007	49.620	0.0810
T0000,T0026	C004	81.606	0.0887
T0022,T0028	C007	75.833	0.1647
T0016,T0024	C016	75.973	0.9101
T0010,T0031	C006	51.009	0.0374
T0017,T0037	C029	77.451	0.1769
T0014,T0031	C014	68.410	0.6383
T0026,T0039	C015	64.408	0.9356
T0001,T0032	C005	64.171	0.4674
T0001,T0011	C022	47.256	0.2682
T0019,T0030	C002	47.717	0.2072
T0013,T0026	C023	76.862	0.5075
T0027,T0033	C007	77.677	0.3794
T0003,T0024	C007	60.822	0.1421
T0008,T0011	C008	49.762	0.4298
T0010,T0030	C016	28.346	0.2750
T0010,T0025	C011	42.532	0.1458
T0008,T0012	C007	63.209	0.1073
T0001,T0033	C016	71.585	0.1365
T0020,T0027	C012	65.367	0.0501
T0010,T0015	C006	66.511	0.1934
T0016,T0039	C029	61.157	0.5586
T0012,T0032	C020	38.432	0.5642
T0025	C008	36.819	0.9500
T0011,T0021	C017	55.506	0.0586
T0026,T0036	C024	52.995	0.0870
T0008,T0010	C006	53.419	0.2302
T0001,T0023	C022	61.554	0.3202
T0006,T0034	C012	68.617	0.7562
T0003,T0024	C004	63.302	0.3732
T0010,T0019	C006	96.416	0.0637
T0007,T0024	C013	23.383	0.6449
T0019,T0036	C024	76.014	0.3279
T0011,T0023	C016	86.289	0.1161
T0010,T0036	C018	69.911	0.2352
T0013,T0033	C024	68.240	0.3037
T0003,T0030	C007	31.337	0.3189
T0004,T0016	C022	72.539	0.2342
T0025,T0039	C004	63.830	0.1812
T0014,T0032	C029	90.258	0.0100
T0013,T0039	C022	59.823	0.7341
T0011,T0017	C006	29.303	0.2246
T0010,T0024	C024	54.906	0.4711
T0022,T0037	C024	93.398	0.2618
T0001,T0026	C019	42.627	0.0215
T0004,T0031	C021	37.527	0.0998
T0008,T0015	C031	54.326	0.2229
T0030	C021	28.459	0.4836
T0011,T0030	C003	49.952	0.4388
T0013,T0019	C020	34.481	0.2834
T0021,T0032	C006	61.994	0.5152
T0008,T0025	C004	30.421	0.2811
T0012,T0017	C030	99.075	0.4924
T0001,T0035	C008	86.863	0.2381
T0027,T0035	C004	76.088	0.1087
T0002,T0006	C018	100.000	0.1256
T0000,T0020	C003	66.988	0.1796
T0028,T0037	C021	56.220	0.1152
T0000,T0003	C027	60.320	0.3197
T0026,T0035	C033	85.636	0.0100
T0009,T0011	C018	60.599	0.1255
T0024,T0039	C026	62.963	0.1361
T0004,T0028	C006	63.409	0.1515
T0012,T0025	C004	66.317	0.8502
T0035,T0037	C008	17.899	0.1764
T0015,T0033	C020	41.246	0.1102
T0033,T0035	C032	70.324	0.8463
T0008,T0039	C019	67.438	0.0626
T0009,T0031	C022	76.824	0.3274
T0016,T0024	C019	47.439	0.1346
T0008,T0023	C015	84.873	0.2140
T0023,T0034	C018	52.890	0.0100
T0039	C003	26.111	0.6878
T0016,T0022	C012	55.910	0.7588
T0012,T0028	C017	36.879	0.2279
T0006,T0022	C030	78.692	0.4256
T0006,T0039	C015	52.462	0.2137
T0005,T0010	C007	58.347	0.6547
T0015,T0022	C022	46.221	0.4471
T0009,T0036	C008	89.375	0.3411
T0022,T0023	C018	100.000	0.4136
T0005,T0020	C020	59.013	0.3416
T0005,T0034	C003	83.174	0.3042
T0004,T0028	C005	53.301	0.2284
T0005,T0039	C029	51.749	0.2337
T0029,T0033	C006	62.867	0.9112
T0013,T0023	C033	44.520	0.2001
T0009,T0037	C025	22.179	0.2904
T0022,T0028	C017	54.143	0.2317
T0013,T0022	C010	62.180	0.1769
T0001,T0003	C030	82.132	0.0538
T0006,T0013	C011	89.464	0.1298
T0014,T0034	C025	48.310	0.2832
T0012,T0016	C000	65.092	0.1473
T0025,T0039	C020	62.545	0.8800
T0014,T0018	C033	94.560	0.7989
T0002,T0015	C032	37.057	0.2176
T0004,T0010	C032	71.900	0.5098
T0017,T0029	C007	58.888	0.0773
T0005,T0022	C005	48.471	0.3711
T0015	C020	39.805	0.3975
T0003,T0006	C019	100.000	0.1142
T0007,T0031	C027	100.000	0.4569
T0021,T0026	C001	87.343	0.1267
T0015,T0024	C021	63.268	0.5650
T0014,T0016	C019	41.152	0.2713
T0007,T0034	C023	89.073	0.3257
T0005,T0019	C033	53.204	0.3821
T0014,T0035	C012	46.915	0.3005
T0006,T0026	C004	61.068	0.1696
T0010,T0024	C015	72.342	0.7134
T0003,T0038	C007	61.320	0.3291
T0006,T0029	C017	42.301	0.3686
T0003,T0029	C025	66.270	0.2294
T0020,T0021	C026	49.132	0.3031
T0005,T0031	C023	51.946	0.0918
T0010,T0022	C033	32.277	0.2125
T0019,T0030	C014	60.082	0.8213
T0000,T0016	C017	75.333	0.2010
T0007,T0027	C007	90.459	0.2758
T0000,T0005	C018	87.954	0.3644
T0018,T0027	C009	95.830	0.9350
T0013,T0026	C016	62.729	0.2422
T0019,T0035	C027	48.144	0.7019
T0006,T0035	C032	30.928	0.5199
T0025,T0029	C030	24.295	0.4194
T0029	C022	27.078	0.1698
T0025,T0028	C004	70.298	0.1342
T0011,T0024	C020	48.460	0.6358
T0000,T0014	C026	52.240	0.2853
T0020,T0027	C020	67.711	0.1003
T0008,T0022	C031	89.132	0.4892
T0010,T0023	C012	73.044	0.6941
T0003,T0024	C001	49.509	0.2515
T0002,T0019	C013	72.554	0.1549
T0035	C016	12.889	0.1684
T0004,T0007	C020	40.765	0.1290
T0010,T0029	C022	39.820	0.3401
T0005,T0009	C020	76.339	0.1405
T0005,T0023	C010	81.016	0.7560
T0006,T0008	C026	44.568	0.2501
T0007,T0011	C021	48.286	0.6576
T0015,T0030	C016	67.807	0.0473
T0007,T0019	C025	63.427	0.4040
T0028,T0030	C011	61.832	0.0872
T0009,T0033	C013	41.631	0.1539
T0002,T0027	C015	74.404	0.7256
T0000,T0019	C007	80.110	0.0582
T0014,T0038	C031	32.577	0.2798
T0004,T0021	C027	83.905	0.5263
T0010,T0038	C023	48.163	0.2252
T0009,T0034	C029	38.087	0.4809
T0002,T0017	C031	68.732	0.7140
T0006,T0010	C014	83.789	0.1592
T0036,T0038	C010	58.764	0.2033
T0000,T0022	C014	47.935	0.3221
T0021,T0032	C015	57.894	0.4080
T0008,T0018	C017	60.076	0.6491
T0006,T0026	C028	70.772	0.1746
T0016,T0032	C033	75.693	0.0361
T0001,T0031	C017	55.613	0.1175
T0000,T0030	C013	68.658	0.3835
T0016,T0035	C020	48.812	0.1970
T0007,T0018	C019	58.006	0.2715
T0012,T0020	C018	48.750	0.0100
T0011,T0029	C023	39.997	0.0778
T0028,T0039	C024	60.388	0.1724
T0026,T0028	C006	71.727	0.3845
T0003,T0014	C005	84.456	0.4993
T0003,T0031	C021	71.620	0.5197
T0009,T0017	C033	41.604	0.4437
T0006,T0035	C009	38.954	0.0871
T0018,T0037	C006	38.376	0.3047
T0037,T0039	C005	39.493	0.1724
T0002,T0036	C008	68.341	0.2289
T0003,T0011	C032	76.602	0.4828
T0012,T0013	C020	31.315	0.1610
T0000,T0005	C033	46.942	0.2414
T0017,T0031	C029	69.825	0.6621
T0007,T0008	C002	34.265	0.1402
T0028,T0034	C018	99.125	0.3555
T0024,T0035	C010	43.439	0.1628
T0014,T0029	C003	39.532	0.0926
T0006,T0020	C001	64.316	0.6784
T0013,T0032	C024	47.613	0.5525
T0012,T0015	C021	81.907	0.3237
T0017,T0033	C009	53.497	0.1622
T0009,T0021	C005	37.250	0.4303
T0020,T0024	C027	49.867	0.4665
T0025,T0037	C009	77.007	0.0968
T0006,T0032	C028	41.501	0.1539
T0003,T0039	C000	47.322	0.4050
T0016,T0025	C004	84.758	0.6666
T0002,T0020	C023	30.325	0.2943
T0024,T0026	C000	41.242	0.0450
T0003,T0004	C020	64.634	0.2455
T0006	C011	10.000	0.9500
T0015,T0036	C005	60.205	0.2022
T0007,T0034	C031	29.540	0.2758
T0014	C007	37.024	0.6462
T0000,T0017	C018	62.957	0.7468
T0000,T0018	C004	54.880	0.0834
T0012,T0038	C001	75.609	0.6574
T0010,T0020	C021	41.647	0.1031
T0034,T0039	C027	47.474	0.1845
T0013,T0021	C029	51.798	0.4343
T0010,T0027	C033	77.258	0.1251
T0007,T0039	C032	55.427	0.9460
T0017,T0023	C001	89.125	0.2324
T0008,T0027	C001	55.372	0.1102
T0016,T0026	C012	45.719	0.0100
T0021,T0030	C027	33.191	0.1729
T0013,T0023	C021	57.667	0.5573
T0003,T0023	C021	58.764	0.6639
T0003,T0021	C011	26.014	0.7018
T0021,T0036	C002	54.604	0.7734
T0006,T0017	C014	88.131	0.3588
T0002,T0033	C011	60.796	0.4158
T0005	C027	44.962	0.9500
T0018,T0036	C024	50.118	0.0619
T0008,T0038	C019	44.110	0.2993
T0004,T0032	C009	46.347	0.1311
T0010,T0029	C008	50.972	0.3368
T0021,T0037	C003	17.990	0.3982
T0005,T0026	C006	98.961	0.5504
T0012,T0022	C031	91.251	0.1995
T0016,T0037	C008	82.979	0.5569
T0021,T0027	C020	53.585	0.5175
T0001,T0032	C012	24.979	0.8764
T0001,T0015	C033	73.336	0.7815
T0023,T0030	C009	41.917	0.1691
T0003,T0006	C005	91.977	0.2786
T0014,T0034	C026	93.461	0.7941
T0007,T0025	C026	86.011	0.4029
T0002,T0022	C012	89.892	0.4370
T0028,T0031	C033	47.938	0.2991
T0018,T0030	C032	84.200	0.2556
T0004,T0025	C018	75.816	0.6724
T0011,T0035	C032	28.180	0.2577
T0022,T0023	C024	44.199	0.0453
T0022,T0037	C020	79.059	0.1092
T0013,T0031	C026	74.842	0.0966
T0029,T0036	C018	50.241	0.8767
T0015,T0039	C013	53.940	0.0711
T0027,T0037	C004	73.768	0.5470
T0008,T0036	C021	72.969	0.1401
T0005,T0031	C014	63.469	0.3921
T0028,T0037	C027	30.978	0.1852
T0012,T0019	C022	63.886	0.3387
T0001,T0019	C025	36.513	0.5994
T0024,T0032	C015	20.141	0.2494
T0019,T0027	C015	75.525	0.6423
T0008,T0019	C000	70.018	0.3750
T0015,T0019	C006	83.683	0.1600
T0003,T0032	C012	65.530	0.6057
T0005,T0036	C000	53.702	0.1257
T0016,T0025	C027	65.409	0.6277
T0015,T0030	C028	87.101	0.4202
T0018,T0038	C013	36.274	0.4129
T0017,T0021	C027	42.851	0.1612
T0017,T0038	C008	45.581	0.2599
T0004	C023	34.170	0.5770
T0013,T0016	C006	80.947	0.2069
T0008	C008	25.719	0.7796
T0013,T0030	C022	60.124	0.9245
T0025,T0033	C000	47.226	0.0569
T0021,T0031	C032	64.530	0.5033
T0019,T0034	C001	28.271	0.1564
T0031,T0032	C014	67.490	0.1864
T0014,T0021	C025	57.918	0.1002
T0002,T0018	C022	38.240	0.0100
T0008,T0023	C030	34.045	0.4576
T0014,T0028	C008	81.711	0.3190
T0022,T0026	C029	53.018	0.3985
T0011,T0036	C013	57.827	0.0615
T0022,T0035	C003	74.218	0.4884
T0018	C011	14.997	0.5313
T0032,T0036	C021	53.937	0.3674
T0022,T0023	C028	55.551	0.2398
T0023,T0039	C018	33.385	0.0870
T0010,T0016	C007	65.257	0.6604
T0020,T0032	C029	78.257	0.1074
T0003,T0031	C013	78.768	0.2466
T0024,T0033	C017	52.111	0.3163
T0004,T0034	C004	57.096	0.1638
T0026,T0035	C031	44.909	0.6537
T0004,T0023	C000	62.619	0.2928
T0027,T0039	C000	99.150	0.1647
T0004,T0018	C033	93.867	0.7233
T0004,T0008	C025	70.263	0.3009
T0028,T0032	C021	91.875	0.5087
T0006,T0027	C009	43.953	0.7193
T0016,T0022	C027	64.426	0.2630
T0019,T0029	C001	33.071	0.0174
T0012,T0024	C010	69.756	0.7004
T0002,T0009	C006	56.840	0.2965
T0001,T0011	C009	60.808	0.3431
T0006,T0026	C024	53.314	0.1917
T0002,T0021	C014	47.838	0.4977
T0006,T0019	C004	84.765	0.3927
T0009,T0019	C020	70.010	0.3096
T0017,T0029	C029	68.673	0.6565
T0000,T0017	C002	58.553	0.1586
T0018,T0027	C021	53.845	0.1876
T0013,T0031	C000	50.116	0.6754
T0005,T0025	C013	36.667	0.5826
T0015,T0030	C019	75.721	0.4630
T0002,T0004	C003	73.468	0.0915
T0015,T0036	C028	98.196	0.1655
T0017,T0035	C019	27.693	0.2884
T0011,T0019	C021	62.468	0.9247
T0002,T0008	C016	59.539	0.0100
T0019,T0038	C006	36.981	0.1304
T0035,T0037	C015	60.936	0.0815
T0026,T0038	C020	85.170	0.1972
T0005,T0031	C029	50.530	0.2594
T0005,T0022	C022	40.406	0.5699
T0023,T0031	C009	55.582	0.4284
T0010,T0029	C006	77.973	0.2075
T0004,T0011	C013	50.497	0.1949
T0005,T0025	C007	47.509	0.1560
T0005,T0009	C014	46.668	0.6222
T0008,T0032	C010	79.647	0.7503
T0011,T0039	C017	45.672	0.2673
T0009,T0012	C029	76.647	0.0230
T0011,T0024	C001	59.382	0.3110
T0015,T0028	C022	88.099	0.4428
T0000,T0025	C033	99.730	0.1060
T0017,T0039	C018	36.535	0.0299
T0000,T0033	C012	46.363	0.8363
T0010,T0023	C015	39.443	0.1958
T0025,T0037	C017	55.214	0.5032
T0009,T0011	C010	35.946	0.3690
T0012,T0024	C029	68.134	0.2494
T0021,T0039	C013	58.664	0.0525
T0022,T0031	C011	39.609	0.1870
T0005,T0017	C007	51.195	0.4426
T0008,T0034	C022	57.501	0.4823
T0006,T0029	C009	59.816	0.2848
T0018,T0038	C022	57.276	0.0540
T0002,T0005	C010	71.339	0.2416
T0010,T0025	C006	73.069	0.2197
T0013,T0030	C028	35.765	0.1604
T0025,T0034	C009	46.699	0.1989
T0003,T0034	C032	55.248	0.1024
T0007,T0039	C014	37.646	0.1684
T0002,T0023	C011	77.747	0.2271
T0032,T0035	C017	54.922	0.2046
T0006,T0034	C009	53.681	0.5940
T0002,T0020	C006	63.853	0.1196
T0017,T0031	C012	49.063	0.0830
T0025,T0033	C014	51.626	0.8906
T0006,T0031	C001	62.254	0.1897
T0012,T0016	C004	36.012	0.2314
T0024,T0025	C006	76.533	0.0162
T0016,T0023	C002	79.117	0.1380
T0014,T0035	C007	92.437	0.1014
T0020,T0024	C000	94.551	0.6063
T0018,T0039	C025	51.796	0.7076
T0024,T0030	C000	69.883	0.5130
T0031,T0035	C018	49.016	0.6972
T0023,T0036	C026	40.880	0.1283
T0012,T0037	C006	37.132	0.4055
T0008,T0010	C015	72.857	0.2941
T0008,T0011	C028	44.754	0.1529
T0008,T0018	C001	50.881	0.9500
T0000,T0004	C001	67.222	0.5758
T0005,T0017	C012	65.112	0.2040
T0007,T0018	C033	54.694	0.4526
T0033,T0034	C014	76.618	0.4406
T0014,T0030	C026	56.483	0.2659
T0011,T0020	C009	30.838	0.1910
T0005,T0023	C003	34.436	0.2559
T0021,T0037	C012	55.579	0.6402
T0007,T0029	C003	44.906	0.1186
T0013,T0032	C021	83.814	0.0100
T0018,T0028	C030	100.000	0.1134
T0008,T0025	C016	29.981	0.2009
T0014,T0030	C021	29.551	0.3384
T0000,T0005	C010	65.728	0.4129
T0019	C004	41.516	0.5798
T0002,T0008	C024	57.756	0.1563
T0000,T0026	C030	12.238	0.2432
T0015,T0033	C023	38.357	0.1073
T0009,T0030	C020	75.400	0.0307
T0020,T0021	C003	52.634	0.2251
T0036,T0038	C023	46.714	0.0981
T0003,T0024	C033	41.082	0.1633
T0030,T0035	C008	62.630	0.4914
T0004,T0039	C017	79.502	0.6052
T0015,T0031	C006	71.138	0.2975
T0009,T0028	C006	54.940	0.2287
T0013,T0026	C032	57.602	0.3618
T0030,T0032	C031	32.830	0.7566
T0013,T0033	C009	51.628	0.4620
T0007,T0022	C018	52.912	0.6628
T0020,T0021	C031	37.498	0.7042
T0009,T0021	C014	89.357	0.3281
T0005,T0039	C004	47.490	0.3504
T0002,T0032	C023	51.378	0.4959
T0012,T0014	C004	73.264	0.0731
T0030,T0031	C008	33.530	0.3001
T0020,T0023	C002	57.290	0.2867
T0014,T0039	C020	100.000	0.0965
T0031	C014	10.451	0.4213
T0006,T0009	C003	97.101	0.8885
T0022,T0023	C013	88.528	0.1423
T0002,T0026	C031	33.421	0.0934
T0007,T0026	C005	72.325	0.1245
T0006,T0008	C015	34.471	0.2400
T0014,T0022	C023	56.519	0.3133
T0005,T0035	C016	56.833	0.2122
T0021,T0034	C013	38.767	0.5401
T0003,T0006	C002	30.047	0.4542
T0022	C030	10.118	0.8516
T0009,T0033	C016	53.340	0.3392
T0032,T0038	C031	78.002	0.2117
T0004,T0020	C030	50.284	0.7140
T0024,T0039	C009	100.000	0.0100
T0022,T0035	C016	58.081	0.1592
T0031,T0032	C030	35.560	0.5187
T0025,T0033	C007	83.807	0.1222
T0007,T0021	C015	24.219	0.1432
T0029,T0034	C030	65.798	0.2788
T0009,T0022	C025	31.769	0.4978
T0011,T0025	C031	50.020	0.2629
T0008,T0013	C032	69.029	0.8939
T0012,T0035	C022	66.127	0.1785
T0004,T0021	C024	51.817	0.1912
T0005,T0037	C004	56.136	0.7724
T0018,T0023	C003	20.379	0.5058
T0013,T0025	C014	77.000	0.2174
T0010,T0034	C031	54.142	0.1781
T0014,T0031	C006	43.433	0.1236
T0036,T0037	C013	53.113	0.1818
T0021,T0033	C012	11.243	0.3305
T0028,T0034	C021	50.765	0.3560
T0013,T0019	C012	46.231	0.2256
T0000,T0022	C010	100.000	0.8654
T0015,T0036	C021	88.520	0.3373
T0009,T0012	C014	66.370	0.2814
T0037	C012	38.870	0.6801
T0003,T0035	C007	31.202	0.3624
T0014,T0030	C027	50.692	0.1757
T0011,T0038	C030	84.517	0.7717
T0002,T0003	C010	49.164	0.3335
T0006	C004	25.010	0.4700
T0006,T0029	C023	65.884	0.1033
T0012,T0027	C001	70.176	0.2197
T0031,T0036	C007	94.798	0.5749
T0024,T0037	C001	71.298	0.6606
T0006,T0021	C033	100.000	0.1779
T0020,T0028	C013	41.239	0.1445
T0014,T0035	C033	70.004	0.3554
T0000,T0010	C010	86.806	0.3152
T0009,T0038	C023	53.592	0.1219
T0026,T0030	C025	47.897	0.2428
T0023,T0026	C014	64.011	0.1273
T0016,T0023	C017	28.413	0.1916
T0019,T0022	C026	57.165	0.2676
T0021,T0026	C024	59.486	0.4251
T0009,T0028	C019	30.609	0.0694
T0011,T0027	C001	31.917	0.0232
T0013,T0014	C030	77.835	0.3494
T0025,T0028	C003	91.853	0.3743
T0005,T0030	C032	32.944	0.1177
T0007,T0023	C012	66.517	0.1921
T0004,T0032	C004	89.523	0.2842
T0000,T0037	C018	28.431	0.7394
T0024,T0032	C024	65.888	0.2905
T0014,T0019	C030	55.933	0.3374
T0028,T0030	C012	41.615	0.2576
T0029,T0035	C017	34.521	0.4938
T0005	C019	10.000	0.9500
T0000,T0024	C006	38.691	0.3536
T0036,T0037	C029	37.169	0.3811
T0002,T0037	C001	31.461	0.2752
T0026,T0038	C031	42.610	0.0852
T0014,T0036	C006	37.949	0.1690
T0025,T0033	C029	48.011	0.1820
T0001,T0006	C006	79.040	0.3377
T0008,T0022	C030	64.513	0.1215
T0020	C015	16.854	0.9500
T0020,T0037	C003	54.948	0.3722
T0004,T0011	C004	35.197	0.0518
T0018,T0019	C025	95.355	0.1559
T0009,T0037	C009	52.797	0.3804
T0022,T0024	C015	100.000	0.5747
T0015,T0034	C026	37.249	0.1423
T0009,T0038	C032	94.021	0.4594
T0001,T0002	C029	60.982	0.2540
T0002,T0029	C003	24.596	0.3361
T0000,T0031	C012	53.645	0.9342
T0001,T0034	C017	43.672	0.2842
T0023,T0025	C004	80.866	0.4694
T0013,T0035	C017	75.209	0.0815
T0005,T0035	C014	49.675	0.4277
T0013,T0031	C016	64.724	0.1683
T0003,T0020	C014	41.667	0.3040
T0004,T0032	C008	78.732	0.5151
T0020,T0024	C022	65.387	0.4899
T0013,T0014	C002	42.126	0.4578
T0015,T0028	C005	85.481	0.0851
T0003,T0019	C002	36.648	0.8707
T0021,T0029	C000	74.249	0.8436
T0026,T0038	C013	71.836	0.4075
T0022,T0023	C030	61.733	0.3936
T0002,T0026	C015	34.932	0.1861
T0004,T0025	C030	20.150	0.7488
T0013,T0016	C000	19.031	0.1753
T0014,T0021	C003	100.000	0.3411
T0014,T0017	C031	46.839	0.0534
T0004,T0005	C032	75.251	0.2135
T0007,T0031	C029	59.455	0.1978
T0002,T0032	C005	38.670	0.4610
T0011,T0013	C029	49.292	0.2849
T0017,T0026	C023	63.861	0.1299
T0003,T0004	C028	59.870	0.1647
T0016,T0025	C020	53.798	0.2072
T0006,T0024	C031	68.736	0.2133
T0001,T0023	C016	42.368	0.7276
T0016	C027	12.566	0.8147
T0026	C015	16.235	0.8158
T0009,T0014	C033	100.000	0.1331
T0018,T0022	C004	83.218	0.0870
T0002,T0029	C024	48.876	0.1058
T0015,T0024	C012	81.596	0.1404
T0009,T0012	C031	40.269	0.3389
T0006,T0013	C009	61.466	0.3874
T0011	C000	14.965	0.3119
T0010,T0026	C025	31.112	0.3996
T0028,T0037	C018	55.478	0.5291
T0023,T0039	C017	64.208	0.2146
T0014,T0024	C026	61.030	0.1346
T0006,T0038	C002	44.110	0.1102
T0019,T0033	C001	22.108	0.4684
T0023,T0030	C021	62.028	0.9500
T0011,T0013	C001	68.158	0.1006
T0001,T0026	C033	67.916	0.1501
T0018,T0024	C002	79.879	0.1064
T0001,T0039	C023	61.321	0.3093
T0027,T0030	C026	47.084	0.2561
T0008,T0028	C001	28.650	0.2885
T0019,T0023	C027	43.526	0.1604
T0006,T0017	C018	33.678	0.5049
T0020,T0023	C027	58.763	0.7288
T0000,T0022	C008	48.629	0.2932
T0008	C033	31.412	0.7211
T0015,T0025	C023	61.044	0.2529
T0022,T0028	C025	39.447	0.2095
T0024,T0035	C003	88.429	0.3514
T0026,T0033	C024	38.168	0.5041
T0003,T0034	C007	52.978	0.0496
T0018,T0021	C012	20.228	0.3675
T0011,T0013	C010	62.351	0.1348
T0022,T0026	C023	76.321	0.5097
T0017,T0032	C023	61.659	0.3124
T0005,T0039	C009	61.773	0.4124
T0014,T0035	C028	63.644	0.1022
T0000,T0010	C018	41.392	0.2278
T0011,T0031	C011	34.359	0.1162
T0007,T0027	C003	42.945	0.3242
T0007,T0029	C010	33.018	0.0121
T0015,T0026	C018	31.911	0.3533
T0015,T0027	C021	60.955	0.0867
T0021,T0038	C018	52.432	0.3326
T0009,T0030	C004	24.597	0.2121
T0025,T0037	C006	61.951	0.3276
T0006,T0031	C021	53.021	0.3751
T0020,T0035	C033	49.142	0.2476
T0008,T0026	C014	48.732	0.1476
T0021,T0033	C011	70.078	0.2875
T0003,T0012	C028	35.212	0.1571
T0006,T0015	C033	78.709	0.4209
T0027,T0039	C022	60.728	0.1273
T0011,T0039	C000	56.197	0.1738
T0002,T0035	C031	86.646	0.0988
T0006,T0014	C012	75.751	0.3161
T0003,T0008	C018	79.834	0.4054
T0027,T0034	C018	100.000	0.3860
T0006,T0027	C004	59.323	0.1527
