task_id_list	courier_id	total_score	willingness
T0025,T0037	C022	79.938	0.6800
T0024,T0027	C005	73.335	0.3089
T0005,T0033	C020	71.770	0.4006
T0008,T0023	C015	76.898	0.1101
T0004,T0031	C010	94.663	0.1061
T0013,T0028	C015	32.469	0.1309
T0003,T0009	C004	41.618	0.3036
T0018,T0032	C009	53.807	0.0100
T0012,T0013	C004	60.284	0.0329
T0018,T0024	C016	67.262	0.1774
T0015,T0035	C016	60.212	0.3376
T0020,T0036	C002	52.366	0.5491
T0012,T0027	C000	80.361	0.3241
T0006	C016	28.674	0.3964
T0002,T0020	C028	53.978	0.3175
T0023,T0030	C015	22.023	0.6806
T0002,T0004	C005	34.548	0.2480
T0003,T0034	C028	56.727	0.1656
T0012,T0032	C005	57.461	0.0532
T0022,T0039	C029	62.144	0.1775
T0001,T0034	C024	85.630	0.3025
T0017,T0019	C027	76.275	0.2591
T0025,T0034	C014	46.019	0.0100
T0010	C028	24.616	0.8106
T0028,T0033	C024	57.322	0.2612
T0004,T0019	C024	63.901	0.2077
T0023,T0027	C020	56.733	0.4592
T0010,T0018	C017	44.967	0.4009
T0000,T0008	C026	30.841	0.2259
T0029	C011	27.285	0.3901
T0021,T0037	C008	67.986	0.2675
T0023,T0033	C021	89.377	0.2394
T0010,T0018	C013	100.000	0.1191
T0005,T0030	C024	69.285	0.1504
T0006,T0029	C031	72.021	0.0902
T0007,T0031	C003	82.414	0.1642
T0002,T0016	C011	78.214	0.1831
T0019,T0035	C020	53.774	0.1764
T0028,T0032	C029	46.628	0.3545
T0009,T0023	C003	32.284	0.5783
T0000,T0023	C018	69.976	0.2058
T0026	C032	20.013	0.5613
T0023,T0035	C014	57.047	0.6417
T0000,T0020	C001	60.086	0.0264
T0007	C009	18.755	0.8156
T0010,T0012	C033	76.565	0.1726
T0023,T0025	C003	63.583	0.3167
T0008,T0019	C001	71.024	0.1530
T0003,T0039	C023	77.391	0.0800
T0002,T0035	C014	41.525	0.3158
T0003,T0016	C012	21.915	0.1488
T0005,T0015	C028	19.368	0.6772
T0019,T0028	C019	59.746	0.2441
T0021,T0036	C020	27.955	0.3834
T0022,T0029	C033	48.444	0.1158
T0027,T0033	C014	30.815	0.1661
T0020,T0026	C030	18.196	0.0665
T0008,T0029	C014	47.930	0.3161
T0036,T0039	C015	66.412	0.3711
T0014,T0029	C033	58.109	0.4054
T0021,T0035	C030	42.884	0.0794
T0013,T0031	C013	46.071	0.8245
T0025,T0035	C033	49.115	0.2009
T0012,T0021	C010	58.405	0.2380
T0015,T0036	C009	56.212	0.5564
T0027,T0028	C010	38.006	0.3940
T0009,T0026	C027	72.136	0.2670
T0026,T0036	C005	59.053	0.3117
T0024,T0034	C025	73.122	0.4244
T0007,T0034	C022	51.012	0.6025
T0000,T0028	C032	58.103	0.2697
T0013,T0036	C004	21.964	0.3155
T0030,T0035	C014	81.166	0.2189
T0021,T0024	C033	95.384	0.3113
T0009,T0032	C009	92.585	0.1590
T0013,T0020	C018	78.904	0.3537
T0011,T0028	C004	85.203	0.1609
T0031,T0035	C027	70.595	0.4756
T0009,T0036	C030	82.628	0.2509
T0019,T0036	C020	48.180	0.1987
T0004,T0006	C026	46.517	0.3984
T0017,T0020	C032	72.491	0.5518
T0005,T0017	C018	29.844	0.4809
T0001,T0036	C012	100.000	0.0723
T0027,T0028	C022	57.056	0.1240
T0011,T0024	C002	72.055	0.2350
T0011,T0034	C002	85.539	0.2047
T0009,T0033	C023	56.826	0.1093
T0019,T0038	C016	73.239	0.4094
T0030,T0039	C013	18.108	0.0303
T0006,T0039	C007	32.804	0.2290
T0000,T0016	C013	100.000	0.6709
T0014,T0024	C019	37.917	0.1002
T0007,T0036	C003	71.073	0.3705
T0002,T0034	C020	44.004	0.2600
T0015,T0034	C012	18.628	0.2832
T0005,T0033	C026	89.915	0.7902
T0004,T0021	C033	50.386	0.2396
T0009,T0017	C023	42.802	0.2313
T0004,T0014	C014	35.575	0.0348
T0014,T0024	C025	52.443	0.3090
T0004,T0031	C033	70.734	0.3801
T0007,T0028	C033	64.330	0.1733
T0011,T0035	C007	33.467	0.3109
T0031,T0034	C032	49.358	0.1530
T0021,T0036	C008	60.242	0.2823
T0025,T0038	C023	45.101	0.4409
T0023,T0029	C016	71.197	0.4809
T0018,T0039	C016	57.071	0.8135
T0001,T0016	C015	45.984	0.0324
T0016	C017	26.603	0.2273
T0026,T0035	C010	55.528	0.2527
T0022,T0024	C016	81.484	0.8199
T0006,T0016	C027	46.529	0.4584
T0007,T0019	C008	50.356	0.5514
T0019,T0022	C022	23.186	0.5510
T0010,T0037	C027	39.997	0.3556
T0005,T0037	C027	45.394	0.1623
T0027,T0034	C021	25.417	0.3003
T0001,T0024	C000	42.158	0.2263
T0009,T0029	C028	40.686	0.0653
T0021,T0025	C009	52.423	0.2894
T0003,T0029	C023	65.597	0.0922
T0011,T0025	C012	81.728	0.2060
T0001,T0025	C010	46.733	0.1932
T0000,T0006	C006	63.073	0.4597
T0012,T0022	C026	47.856	0.1802
T0026,T0029	C018	51.560	0.1989
T0005,T0027	C005	17.166	0.2485
T0035,T0038	C029	70.225	0.1807
T0003	C016	10.000	0.3336
T0025,T0030	C024	37.049	0.5870
T0035,T0036	C003	93.685	0.7268
T0011,T0012	C030	65.080	0.2292
T0007,T0024	C023	56.102	0.4934
T0003,T0026	C018	59.237	0.9500
T0006,T0027	C025	51.946	0.5897
T0004,T0012	C015	29.882	0.1554
T0019,T0031	C022	99.394	0.1940
T0020,T0021	C023	65.726	0.4429
T0026	C025	20.373	0.3828
T0026,T0030	C016	95.537	0.2614
T0002,T0034	C023	71.539	0.1465
T0002,T0005	C023	63.238	0.1230
T0001,T0012	C016	83.342	0.1834
T0003,T0032	C024	38.534	0.3423
T0007,T0014	C013	68.203	0.5197
T0032,T0034	C023	53.267	0.2005
T0013,T0015	C004	82.353	0.2072
T0005,T0035	C027	26.492	0.7848
T0003,T0026	C022	24.416	0.0836
T0004,T0032	C024	60.165	0.3215
T0020,T0033	C029	62.528	0.2710
T0032,T0037	C021	86.460	0.5038
T0029,T0031	C013	77.634	0.0979
T0001,T0005	C029	67.957	0.5919
T0031	C031	27.729	0.6309
T0020,T0039	C010	49.456	0.6013
T0010	C017	19.207	0.9500
T0015,T0037	C019	57.522	0.0890
T0003,T0004	C008	62.208	0.0457
T0020,T0039	C026	57.039	0.0694
T0025,T0032	C026	61.551	0.9500
T0000,T0037	C026	62.965	0.2645
T0000,T0024	C031	93.593	0.2852
T0009,T0023	C032	55.412	0.0582
T0003,T0039	C027	77.433	0.2993
T0003,T0024	C013	71.343	0.1136
T0017,T0033	C013	67.686	0.2961
T0025,T0028	C023	19.024	0.4035
T0024	C028	13.637	0.6273
T0018,T0034	C016	71.725	0.5267
T0030,T0035	C015	81.370	0.3130
T0011,T0024	C007	53.133	0.4336
T0002,T0033	C020	47.057	0.5276
T0011,T0028	C005	67.242	0.3577
T0006,T0026	C003	100.000	0.2546
T0000,T0014	C025	55.825	0.4409
T0016,T0032	C026	26.244	0.1069
T0034,T0039	C017	30.459	0.0693
T0012,T0028	C006	82.824	0.1733
T0021,T0030	C025	90.040	0.2235
T0012,T0026	C023	81.655	0.3934
T0004,T0025	C009	47.646	0.0921
T0007,T0028	C012	76.844	0.2891
T0001,T0021	C022	17.578	0.0771
T0021,T0027	C022	59.656	0.4315
T0022,T0038	C019	65.317	0.1374
T0015,T0019	C018	69.241	0.3803
T0026,T0033	C010	52.808	0.1402
T0003,T0019	C011	35.440	0.4380
T0012,T0027	C026	81.080	0.6836
T0007,T0028	C001	51.648	0.3191
T0004,T0012	C025	40.454	0.3294
T0015,T0031	C024	49.391	0.2433
T0006,T0016	C022	100.000	0.6869
T0017,T0019	C015	64.634	0.6348
T0019,T0039	C030	51.820	0.9040
T0007,T0029	C013	33.315	0.1424
T0009,T0038	C016	67.849	0.2210
T0000,T0029	C014	55.992	0.2848
T0009,T0010	C010	25.335	0.0815
T0002,T0008	C031	79.846	0.2900
T0022,T0025	C027	73.098	0.4584
T0021,T0030	C026	45.617	0.0981
T0022,T0034	C003	67.120	0.2926
T0033,T0036	C015	45.395	0.0435
T0000,T0015	C002	28.926	0.0164
T0015	C015	20.356	0.6336
T0008,T0033	C010	88.466	0.9500
T0008,T0035	C029	98.362	0.4301
T0027,T0029	C014	47.097	0.2500
T0001,T0039	C002	30.102	0.2105
T0005,T0026	C012	82.932	0.1914
T0004,T0018	C020	78.900	0.2376
T0002,T0024	C032	61.638	0.2065
T0007,T0025	C026	39.781	0.1622
T0000,T0009	C030	63.234	0.4134
T0002,T0012	C010	86.085	0.3406
T0006,T0008	C008	77.564	0.0269
T0001,T0021	C003	45.268	0.5657
T0022,T0027	C009	90.871	0.3252
T0000,T0028	C028	53.555	0.4090
T0022,T0026	C006	75.034	0.5950
T0027,T0036	C026	73.659	0.3121
T0004,T0008	C023	68.231	0.4155
T0014,T0025	C007	66.707	0.2224
T0001,T0016	C027	100.000	0.5134
T0004,T0028	C009	64.898	0.0837
T0011,T0022	C011	64.104	0.4492
T0015,T0023	C008	42.292	0.1825
T0019,T0032	C012	52.355	0.1533
T0016,T0028	C005	51.233	0.1903
T0015,T0022	C000	48.089	0.0142
T0015,T0032	C007	71.174	0.1871
T0001,T0006	C022	39.699	0.1842
T0007,T0018	C021	88.828	0.2676
T0004,T0030	C022	62.990	0.1103
T0025,T0035	C006	45.414	0.2060
T0032,T0039	C026	83.703	0.2386
T0020,T0024	C006	46.544	0.2820
T0019,T0038	C022	55.004	0.2881
T0031,T0038	C022	14.031	0.4220
T0024,T0032	C015	69.467	0.3503
T0019,T0025	C004	78.416	0.9210
T0005,T0020	C027	66.582	0.1101
T0005,T0016	C025	84.829	0.5915
T0008,T0031	C010	69.865	0.9331
T0010,T0031	C024	18.946	0.4195
T0004,T0011	C005	20.683	0.0341
T0003,T0018	C024	88.575	0.6515
T0020,T0027	C016	46.703	0.1460
T0001,T0026	C006	45.408	0.1137
T0003,T0012	C011	24.716	0.1775
T0011,T0033	C011	62.420	0.7220
T0008,T0015	C032	32.346	0.2308
T0023,T0025	C020	86.696	0.1186
T0004,T0007	C012	73.011	0.1178
T0008,T0021	C027	54.063	0.2696
T0000,T0026	C007	60.972	0.1605
T0019,T0025	C014	100.000	0.3539
T0009,T0019	C013	83.043	0.5349
T0008,T0023	C002	76.112	0.8043
T0020,T0023	C018	50.114	0.1424
T0015,T0036	C031	21.709	0.0100
T0008,T0010	C016	68.695	0.3232
T0005,T0014	C028	61.892	0.3178
T0016,T0030	C008	79.862	0.4405
T0004	C012	31.822	0.8749
T0001,T0005	C006	71.025	0.2025
T0012,T0014	C017	25.316	0.9098
T0019,T0033	C004	38.726	0.1844
T0011,T0019	C024	81.049	0.1842
T0002,T0034	C019	97.683	0.3630
T0001,T0029	C019	90.029	0.1620
T0027,T0032	C004	61.331	0.1268
T0003,T0030	C031	30.434	0.3571
T0033,T0038	C017	76.453	0.5211
T0013,T0016	C028	51.882	0.4146
T0027,T0036	C010	69.579	0.5465
T0009,T0033	C014	59.592	0.4025
T0000,T0020	C005	65.045	0.6201
T0011,T0026	C032	16.749	0.4759
T0009,T0032	C025	58.880	0.1966
T0007,T0029	C032	77.627	0.3788
T0026,T0036	C028	91.899	0.3072
T0005,T0036	C001	74.934	0.3305
T0001	C003	23.498	0.4850
T0009,T0010	C027	60.461	0.2942
T0025,T0032	C024	84.892	0.7555
T0006,T0036	C016	75.729	0.2194
T0026,T0032	C013	39.290	0.2478
T0023,T0035	C029	49.139	0.0669
T0007,T0013	C017	58.331	0.3345
T0001	C027	30.018	0.9500
T0001,T0031	C031	44.401	0.1716
T0025	C030	22.852	0.4253
T0017,T0021	C000	83.976	0.0309
T0005,T0006	C002	60.130	0.0342
T0028,T0029	C018	76.883	0.0854
T0003,T0026	C006	46.313	0.4703
T0030,T0039	C025	52.146	0.6517
T0035,T0039	C021	68.718	0.2375
T0001,T0032	C016	54.383	0.1737
T0003,T0020	C003	66.752	0.0780
T0013,T0031	C031	37.993	0.1816
T0011,T0019	C021	54.458	0.5337
T0015,T0039	C019	73.454	0.6125
T0008,T0011	C030	25.752	0.1891
T0017,T0021	C018	66.004	0.0100
T0004,T0023	C003	37.524	0.8356
T0009,T0024	C004	70.661	0.7941
T0018,T0021	C024	33.915	0.2040
T0021,T0033	C028	66.672	0.2233
T0024,T0025	C024	65.400	0.1545
T0009,T0029	C014	52.511	0.4499
T0000,T0033	C003	77.520	0.5129
T0004,T0030	C030	62.344	0.2128
T0020,T0034	C031	65.026	0.5222
T0003,T0013	C029	41.483	0.6332
T0002,T0020	C026	91.519	0.5510
T0020,T0032	C004	46.154	0.4942
T0003,T0005	C000	57.391	0.1528
T0002,T0011	C004	24.680	0.0100
T0017,T0024	C015	69.061	0.5168
T0001,T0020	C028	97.556	0.5095
T0016,T0025	C021	59.400	0.1583
T0010,T0016	C007	47.180	0.1767
T0001,T0023	C012	32.136	0.4455
T0024,T0039	C023	18.375	0.6276
T0005,T0034	C029	51.998	0.3526
T0016,T0026	C031	68.469	0.6056
T0017,T0035	C013	54.839	0.3085
T0017,T0031	C022	60.173	0.4707
T0015,T0030	C033	67.086	0.4141
T0015,T0031	C023	37.606	0.1630
T0012,T0038	C031	95.335	0.6302
T0018,T0027	C001	29.489	0.3722
T0002,T0027	C023	89.625	0.0207
T0012,T0038	C014	56.110	0.5657
T0009,T0011	C031	51.962	0.1459
T0014,T0035	C004	50.061	0.0854
T0002,T0020	C021	65.281	0.4113
T0010,T0037	C022	61.836	0.1712
T0017,T0026	C024	62.497	0.8707
T0001,T0006	C032	80.015	0.2213
T0004,T0016	C027	50.210	0.7697
T0024,T0032	C026	88.861	0.2905
T0033,T0034	C025	56.107	0.1422
T0008,T0031	C001	89.641	0.0946
T0013,T0018	C011	71.572	0.1972
T0015,T0020	C027	64.788	0.5211
T0004,T0024	C008	89.973	0.3992
T0016,T0022	C005	35.354	0.1745
T0017,T0020	C000	84.795	0.3001
T0010,T0012	C012	34.423	0.0152
T0011,T0035	C033	34.611	0.8022
T0026,T0036	C004	58.178	0.4490
T0016,T0017	C003	80.857	0.0537
T0005,T0039	C030	62.915	0.0771
T0007,T0015	C029	60.816	0.2086
T0020,T0030	C017	81.711	0.4352
T0013,T0023	C031	57.495	0.1861
T0016,T0021	C033	71.902	0.5259
T0007,T0008	C031	61.761	0.6212
T0026,T0037	C007	65.756	0.1828
T0009,T0017	C027	37.778	0.4237
T0030,T0032	C000	53.751	0.1996
T0005,T0029	C032	76.375	0.0545
T0020,T0038	C018	95.285	0.1045
T0009,T0020	C017	76.670	0.5685
T0007,T0016	C018	70.224	0.0513
T0009,T0036	C012	100.000	0.1389
T0025,T0031	C032	54.750	0.3275
T0005,T0019	C009	33.477	0.4869
T0009,T0031	C031	69.262	0.0896
T0007,T0035	C005	74.665	0.1847
T0001,T0021	C021	44.061	0.2319
T0007,T0027	C005	54.082	0.9500
T0021,T0023	C024	74.704	0.8320
T0017,T0018	C031	91.130	0.1256
T0021,T0031	C019	52.639	0.2444
T0016,T0032	C007	65.789	0.0936
T0037,T0038	C023	68.152	0.4853
T0025,T0034	C017	64.573	0.2502
T0007,T0017	C027	18.367	0.2641
T0022,T0037	C014	65.017	0.2819
T0004,T0032	C032	51.429	0.5234
T0004,T0022	C031	26.184	0.4765
T0012,T0014	C022	84.443	0.4199
T0000,T0016	C022	86.948	0.2252
T0016,T0032	C033	63.568	0.3522
T0014	C007	14.980	0.8430
T0007,T0014	C016	50.741	0.4124
T0012,T0015	C018	60.193	0.2981
T0010,T0036	C020	58.580	0.3159
T0005,T0031	C009	88.024	0.5211
T0033	C014	27.187	0.9500
T0018,T0019	C025	100.000	0.4305
T0014,T0039	C005	56.159	0.1993
T0033,T0038	C020	79.527	0.9294
T0027,T0036	C020	53.627	0.1964
T0025,T0031	C021	82.093	0.6551
T0003,T0007	C020	64.292	0.1375
T0026,T0032	C011	49.924	0.5578
T0006,T0008	C029	57.139	0.4470
T0020,T0035	C018	78.027	0.0588
T0005,T0016	C014	68.282	0.5658
T0006,T0026	C002	31.816	0.0233
T0023,T0038	C029	74.302	0.0641
T0010,T0017	C011	59.243	0.3183
T0005,T0014	C027	13.682	0.7053
T0007,T0017	C011	66.373	0.4084
T0018,T0021	C032	61.699	0.2477
T0023,T0039	C021	73.258	0.0787
T0019,T0029	C032	100.000	0.1983
T0006,T0018	C029	72.838	0.0752
T0006,T0030	C017	46.877	0.4098
T0031,T0036	C028	41.970	0.3529
T0000,T0007	C003	30.444	0.1112
T0003,T0013	C004	64.121	0.3358
T0004,T0023	C000	20.015	0.0703
T0001,T0025	C008	16.994	0.8992
T0000,T0021	C008	63.909	0.5730
T0031,T0032	C009	71.982	0.2061
T0005,T0006	C024	35.467	0.3974
T0003,T0007	C010	44.820	0.1638
T0021,T0026	C028	39.777	0.2167
T0020,T0030	C032	55.296	0.2948
T0011,T0017	C011	65.575	0.3317
T0015,T0038	C022	71.304	0.2627
T0000,T0017	C001	57.417	0.1510
T0025,T0039	C027	100.000	0.0743
T0007,T0024	C006	43.755	0.2338
T0034,T0037	C028	43.987	0.4792
T0003,T0011	C033	62.919	0.1338
T0002,T0005	C018	23.680	0.1715
T0011,T0027	C019	64.782	0.0489
T0005,T0025	C003	52.806	0.2195
T0012,T0039	C001	65.983	0.5364
T0018,T0032	C018	68.910	0.5466
T0019,T0021	C025	53.780	0.1705
T0004,T0008	C021	52.401	0.1331
T0014,T0026	C007	24.598	0.6522
T0029,T0033	C003	67.919	0.3890
T0004,T0007	C024	28.537	0.0100
T0013,T0020	C025	100.000	0.1108
T0008,T0034	C022	57.146	0.0687
T0027,T0035	C011	23.112	0.1726
T0021,T0034	C000	65.646	0.8047
T0008,T0034	C016	100.000	0.5233
T0021,T0023	C003	43.377	0.1309
T0022,T0031	C008	78.556	0.2533
T0011,T0018	C022	35.404	0.3682
T0033,T0034	C005	51.650	0.2829
T0020,T0029	C016	53.434	0.2775
T0005,T0029	C027	41.771	0.4488
T0029,T0037	C018	42.855	0.4990
T0028,T0033	C015	17.636	0.2205
T0000,T0020	C015	61.513	0.3981
T0020,T0024	C009	57.357	0.6775
T0003,T0025	C008	54.768	0.1742
T0016,T0031	C003	53.565	0.4817
T0012,T0039	C023	54.020	0.1245
T0002,T0039	C010	21.655	0.0382
T0006,T0021	C028	80.858	0.5166
T0025,T0036	C032	68.505	0.5144
T0023,T0029	C014	37.809	0.1382
T0006,T0023	C008	54.630	0.6732
T0014,T0029	C003	58.005	0.2778
T0016,T0039	C001	95.993	0.6077
T0000,T0004	C008	62.240	0.1904
T0024,T0031	C028	62.968	0.3424
T0004,T0007	C030	51.153	0.1339
T0017,T0032	C026	65.877	0.1687
T0022,T0029	C030	42.153	0.4409
T0001,T0015	C002	74.460	0.2409
T0015,T0021	C017	62.179	0.8772
T0012,T0033	C008	88.522	0.1948
T0015,T0036	C019	34.243	0.0504
T0022,T0035	C025	70.957	0.1253
T0028,T0032	C006	39.468	0.1191
T0022,T0039	C016	25.034	0.3606
T0004	C016	10.000	0.7169
T0013,T0019	C000	33.595	0.0652
T0007,T0022	C002	66.705	0.2313
T0020,T0035	C024	55.689	0.0243
T0028,T0038	C017	51.072	0.5599
T0007,T0013	C003	79.454	0.0600
T0021,T0035	C029	48.016	0.3928
T0034,T0036	C027	71.612	0.8030
T0011,T0029	C008	50.716	0.1863
T0009,T0012	C001	66.335	0.6090
T0003,T0035	C003	47.927	0.7203
T0007,T0031	C004	97.811	0.4837
T0022	C023	35.149	0.9500
T0014,T0027	C032	40.338	0.5427
T0010	C023	10.000	0.9500
T0003,T0016	C026	54.180	0.6988
T0008,T0015	C027	65.279	0.9418
T0006,T0033	C000	61.203	0.2095
T0013,T0027	C001	81.302	0.1612
T0024,T0026	C024	80.940	0.2482
T0001,T0025	C009	100.000	0.3257
T0023,T0034	C020	65.025	0.2130
T0000,T0036	C010	37.110	0.3147
T0012	C027	24.005	0.5326
T0035,T0038	C005	59.821	0.2193
T0014,T0021	C027	30.776	0.5351
T0031,T0032	C021	42.682	0.1976
T0005,T0012	C003	37.017	0.6814
T0000,T0032	C007	65.620	0.3968
T0012,T0031	C031	38.420	0.7202
T0032,T0033	C009	47.372	0.3369
T0028,T0039	C026	73.624	0.6817
T0017,T0037	C005	78.359	0.1085
T0014,T0024	C023	78.154	0.2588
T0000,T0028	C012	46.241	0.1564
T0007,T0014	C012	80.148	0.2879
T0012,T0013	C029	73.333	0.2361
T0009,T0032	C003	63.688	0.4539
T0016,T0027	C023	48.848	0.0374
T0005,T0021	C024	67.878	0.1748
T0003,T0032	C006	53.989	0.3223
T0007,T0022	C031	65.565	0.0265
T0016,T0019	C011	37.645	0.1719
T0035	C021	24.704	0.9500
T0009	C024	10.000	0.4799
T0021,T0026	C022	49.317	0.3217
T0031	C030	52.222	0.7034
T0001,T0007	C021	72.338	0.5904
T0001,T0035	C028	45.180	0.4620
T0010	C014	25.493	0.2075
T0020,T0036	C027	77.319	0.4678
T0005,T0039	C028	67.819	0.2318
T0032,T0037	C004	76.733	0.7247
T0001,T0018	C001	48.036	0.5645
T0009,T0031	C001	87.927	0.1803
T0023,T0034	C032	47.070	0.1808
T0014,T0022	C029	52.209	0.2353
T0022,T0032	C006	64.376	0.5536
T0020,T0031	C030	59.731	0.2465
T0013,T0035	C012	37.720	0.5374
T0007,T0026	C031	33.052	0.3258
T0001,T0039	C012	26.655	0.5610
T0014,T0020	C011	30.049	0.1589
T0006,T0026	C008	67.826	0.0702
T0027,T0028	C026	48.005	0.2050
T0011,T0021	C031	75.568	0.5611
T0009,T0025	C027	48.695	0.4778
T0004,T0014	C015	96.682	0.1944
T0020,T0029	C013	58.832	0.4758
T0013,T0025	C012	70.851	0.4797
T0008,T0016	C029	89.900	0.4667
T0036	C031	45.770	0.2671
T0015,T0034	C013	63.233	0.1551
T0029	C031	10.000	0.9500
T0013,T0014	C016	23.251	0.1409
T0016,T0029	C033	13.519	0.2010
T0010,T0015	C006	27.690	0.4854
T0012,T0023	C032	31.535	0.0652
T0008,T0021	C009	16.560	0.1577
T0001,T0035	C001	61.606	0.2167
T0009,T0026	C004	35.975	0.2356
T0003,T0034	C010	62.430	0.0839
T0025,T0038	C006	23.199	0.1714
T0011,T0026	C008	65.662	0.1311
T0005,T0039	C016	77.436	0.5096
T0007,T0034	C020	64.730	0.0609
T0007,T0025	C003	57.781	0.2325
T0028,T0032	C030	100.000	0.2310
T0030,T0039	C031	52.352	0.1236
T0008,T0014	C017	54.916	0.5800
T0007,T0020	C008	56.359	0.5936
T0015,T0037	C008	55.199	0.1133
T0018,T0037	C006	41.790	0.5468
T0020	C025	10.000	0.2959
T0004,T0022	C014	100.000	0.2880
T0021,T0027	C031	39.995	0.4094
T0014,T0020	C025	78.048	0.0184
T0027,T0029	C002	63.604	0.2579
T0019	C026	39.733	0.9500
T0003,T0015	C030	34.887	0.1904
T0009,T0018	C021	60.576	0.2518
T0028,T0031	C003	59.629	0.3300
T0005,T0013	C028	64.892	0.4836
T0010,T0038	C032	75.638	0.4073
T0014,T0034	C000	67.798	0.0388
T0018,T0030	C020	51.558	0.0786
T0012,T0034	C014	17.384	0.5126
T0007,T0019	C021	63.954	0.3500
T0018,T0029	C015	87.762	0.2400
T0010,T0022	C000	70.274	0.3321
T0006,T0038	C008	100.000	0.5349
T0032,T0039	C029	77.341	0.3300
T0027,T0031	C008	44.599	0.1087
T0012,T0034	C033	61.933	0.2745
T0016,T0017	C021	79.013	0.9500
T0000,T0006	C015	54.332	0.6653
T0004,T0039	C007	61.864	0.4748
T0018,T0024	C014	43.951	0.1612
T0001,T0038	C012	72.690	0.3321
T0023	C011	21.225	0.9500
T0021,T0038	C011	56.206	0.2437
T0001,T0010	C020	38.264	0.2940
T0007,T0008	C017	58.695	0.1983
T0017,T0032	C018	43.072	0.3828
T0005,T0017	C017	30.297	0.3088
T0004,T0015	C011	45.635	0.5926
T0017,T0025	C022	81.289	0.3324
T0000,T0031	C029	35.401	0.3270
T0000,T0025	C025	57.076	0.2427
T0018,T0037	C009	70.766	0.1267
T0019,T0036	C033	93.123	0.0689
T0014,T0017	C010	44.186	0.3048
T0004,T0017	C026	55.937	0.0905
T0002,T0019	C012	47.244	0.1884
T0024,T0029	C005	58.071	0.4762
T0007,T0035	C003	34.661	0.1864
T0013,T0033	C028	59.940	0.2391
T0003,T0022	C031	92.766	0.5278
T0014,T0034	C031	62.084	0.3935
T0006,T0013	C011	48.555	0.7699
T0009,T0038	C018	100.000	0.4677
T0021,T0027	C019	86.836	0.2524
T0012,T0015	C024	45.055	0.2110
T0023,T0036	C028	55.221	0.3283
T0021,T0032	C014	41.748	0.2145
T0030,T0032	C024	14.770	0.0100
T0016,T0022	C021	49.052	0.0729
T0017,T0018	C018	43.415	0.1935
T0006,T0036	C027	40.450	0.5350
T0029,T0037	C016	52.252	0.1302
T0000,T0012	C022	19.772	0.7695
T0030,T0032	C013	48.779	0.4699
T0005,T0036	C019	96.114	0.1370
T0001,T0026	C025	79.786	0.3012
T0009,T0010	C025	71.165	0.4138
T0032,T0034	C018	80.762	0.1964
T0016,T0017	C028	36.466	0.2978
T0000,T0019	C010	87.610	0.1920
T0021,T0023	C015	64.188	0.2407
T0022,T0031	C022	88.742	0.1921
T0013,T0033	C009	83.456	0.0975
T0005,T0028	C006	94.758	0.5146
T0029,T0039	C019	76.449	0.4674
T0005,T0019	C031	77.488	0.4208
T0018,T0023	C026	30.969	0.6643
T0004,T0023	C010	78.774	0.0100
T0002,T0039	C019	81.449	0.5919
T0007,T0010	C017	30.719	0.3239
T0010,T0035	C009	34.695	0.3056
T0012,T0038	C001	36.641	0.2063
T0017	C014	56.160	0.9436
T0009,T0027	C016	44.820	0.6901
T0034,T0037	C022	72.507	0.6370
T0024,T0032	C011	70.361	0.5173
T0003,T0026	C016	77.538	0.1366
T0026	C010	51.353	0.5060
T0007,T0020	C025	45.680	0.1649
T0033,T0035	C012	89.238	0.1983
T0007,T0011	C017	63.838	0.5827
T0015,T0037	C031	52.565	0.6494
T0005,T0037	C001	73.755	0.4564
T0024,T0027	C023	84.347	0.2528
T0006,T0013	C017	44.093	0.1049
T0024,T0030	C027	71.624	0.0909
T0013,T0014	C019	94.357	0.0100
T0001,T0026	C019	68.097	0.2610
T0001,T0023	C000	52.877	0.0295
T0001,T0021	C011	96.470	0.1555
T0008,T0038	C002	74.345	0.7809
T0007,T0028	C009	44.592	0.0597
T0003,T0012	C030	75.904	0.8213
T0007,T0037	C005	29.588	0.1111
T0028,T0036	C029	73.086	0.7626
T0001,T0030	C030	63.851	0.1672
T0021,T0025	C022	46.291	0.0857
T0010,T0027	C006	77.495	0.2571
T0012,T0032	C029	59.250	0.4283
T0029,T0036	C024	89.473	0.4768
T0013,T0019	C025	76.447	0.0540
T0013,T0017	C024	79.640	0.4198
T0026,T0036	C013	41.870	0.9298
T0001,T0013	C010	41.862	0.1139
T0001,T0035	C022	60.156	0.1149
T0008,T0035	C028	52.640	0.3777
T0010,T0036	C007	40.264	0.6785
T0008,T0030	C010	38.825	0.1141
T0005,T0039	C014	73.226	0.4494
T0005,T0010	C020	12.987	0.1436
T0003	C008	17.377	0.9500
T0013,T0020	C032	49.473	0.5092
T0004,T0027	C010	49.211	0.4979
T0004,T0037	C013	100.000	0.3270
T0017,T0028	C026	62.304	0.8065
T0011,T0019	C005	27.944	0.5158
T0015,T0028	C027	19.793	0.6505
T0008,T0015	C030	75.971	0.1263
T0006,T0019	C020	61.835	0.5491
T0019,T0026	C029	62.194	0.0733
T0006,T0020	C009	62.297	0.1684
T0019,T0023	C012	66.841	0.3529
T0025,T0037	C014	38.911	0.1054
T0009	C026	24.842	0.9500
T0025	C021	10.000	0.2914
