task_id_list	courier_id	total_score	willingness
T0004,T0014	C028	51.790	0.4534
T0018,T0027	C016	43.948	0.3286
T0011,T0026	C000	15.408	0.4861
T0029,T0031	C019	56.360	0.2322
T0008,T0021	C024	85.941	0.0534
T0018	C033	15.041	0.5850
T0009	C029	13.367	0.5490
T0013,T0032	C014	53.313	0.0942
T0014,T0020	C030	40.801	0.3028
T0037,T0038	C022	55.905	0.1705
T0001,T0004	C026	59.643	0.1375
T0028,T0036	C003	24.237	0.2702
T0008	C020	27.810	0.9500
T0020	C027	24.789	0.8152
T0019	C021	17.803	0.8135
T0018,T0029	C018	71.132	0.6297
T0001,T0039	C028	72.269	0.7139
T0006,T0037	C001	68.245	0.2670
T0004,T0012	C005	56.358	0.7151
T0015,T0019	C005	86.508	0.6063
T0018,T0037	C033	30.155	0.9378
T0023,T0025	C026	46.568	0.2254
T0011,T0036	C003	68.902	0.0738
T0008,T0014	C000	54.122	0.3038
T0013,T0028	C020	38.380	0.4553
T0020,T0026	C001	33.157	0.0321
T0032,T0035	C015	58.850	0.7843
T0005,T0024	C012	89.024	0.5180
T0020,T0038	C028	48.314	0.1953
T0007,T0036	C009	47.159	0.4442
T0002,T0025	C014	45.415	0.1414
T0011,T0015	C020	35.924	0.2599
T0006,T0018	C033	70.848	0.1470
T0016,T0027	C025	37.445	0.0685
T0012	C012	30.483	0.7682
T0006,T0030	C028	35.339	0.0671
T0011,T0020	C025	36.360	0.1542
T0006,T0027	C012	77.454	0.3052
T0027,T0036	C027	57.787	0.8108
T0006,T0039	C018	100.000	0.3759
T0022,T0032	C014	25.682	0.1792
T0001,T0007	C013	67.336	0.5311
T0020,T0023	C009	79.187	0.3183
T0032,T0037	C002	80.035	0.8806
T0006,T0027	C019	44.482	0.0526
T0031,T0033	C030	86.917	0.3245
T0026,T0034	C019	60.803	0.5458
T0022,T0038	C003	48.287	0.2031
T0030,T0031	C020	77.957	0.2430
T0000,T0032	C016	62.707	0.0262
T0006,T0023	C028	80.748	0.2179
T0005,T0039	C022	63.375	0.4271
T0003,T0023	C001	60.940	0.5041
T0013,T0034	C028	63.598	0.0301
T0002,T0025	C018	39.750	0.4676
T0011,T0016	C000	97.921	0.2221
T0030,T0039	C007	73.829	0.1444
T0002,T0009	C014	66.607	0.3379
T0028,T0035	C011	32.051	0.3076
T0008,T0011	C031	70.231	0.3110
T0007,T0033	C033	46.902	0.5558
T0014,T0016	C014	42.364	0.1191
T0017,T0030	C031	100.000	0.7076
T0018,T0020	C018	28.302	0.9127
T0001,T0038	C030	66.507	0.2095
T0000,T0010	C008	70.997	0.0514
T0001,T0036	C025	37.676	0.2399
T0018,T0020	C028	36.942	0.3080
T0015,T0018	C004	36.830	0.0532
T0004,T0032	C003	67.495	0.1959
T0004,T0026	C008	43.625	0.2316
T0003,T0014	C005	58.643	0.3085
T0011,T0039	C005	41.719	0.2114
T0008,T0037	C028	46.092	0.3265
T0002,T0006	C031	69.730	0.2017
T0000,T0007	C017	62.200	0.0999
T0006,T0015	C025	72.850	0.2012
T0010,T0037	C028	71.395	0.4519
T0009,T0029	C008	89.484	0.2679
T0012,T0024	C014	50.605	0.3243
T0019,T0028	C015	62.673	0.4925
T0019,T0022	C031	25.388	0.0100
T0007,T0013	C008	19.458	0.5643
T0015,T0027	C006	50.654	0.4179
T0015,T0035	C027	47.112	0.1464
T0016,T0039	C006	13.309	0.0645
T0012,T0016	C006	55.251	0.0293
T0005,T0026	C031	76.952	0.2000
T0013,T0020	C006	72.835	0.4757
T0020,T0039	C002	94.968	0.3161
T0025,T0037	C029	54.521	0.3014
T0029,T0031	C024	74.665	0.0100
T0006,T0020	C027	86.049	0.0958
T0019	C005	16.760	0.5844
T0013,T0017	C026	90.977	0.0100
T0031,T0035	C007	37.945	0.8227
T0020,T0021	C006	67.698	0.9322
T0032,T0036	C013	44.223	0.1494
T0006,T0014	C008	43.812	0.1927
T0030,T0038	C010	52.072	0.2206
T0004,T0036	C025	78.709	0.2314
T0000,T0002	C005	90.137	0.1289
T0029,T0035	C030	80.707	0.3392
T0019,T0021	C009	27.661	0.3280
T0010,T0013	C009	54.216	0.8080
T0010,T0027	C026	43.667	0.1806
T0003,T0030	C025	62.670	0.0739
T0001,T0003	C030	43.679	0.2613
T0023,T0032	C000	54.047	0.4535
T0006,T0012	C012	75.886	0.0559
T0018,T0025	C023	46.110	0.7828
T0002,T0025	C000	79.367	0.8031
T0026,T0038	C019	61.169	0.1636
T0015,T0031	C023	84.896	0.0567
T0023,T0036	C018	30.365	0.5406
T0020,T0026	C022	66.100	0.0901
T0002,T0011	C031	46.592	0.2508
T0002,T0012	C001	24.268	0.1790
T0021,T0028	C021	34.342	0.1929
T0029,T0037	C030	88.825	0.8696
T0015,T0018	C019	83.651	0.5619
T0021,T0035	C012	42.415	0.0946
T0005,T0038	C005	51.879	0.1369
T0022,T0023	C005	72.770	0.3520
T0002,T0011	C004	85.301	0.0636
T0014,T0026	C030	50.374	0.4751
T0003,T0027	C024	64.465	0.2490
T0013,T0018	C014	85.974	0.9172
T0032,T0037	C015	48.967	0.2021
T0010	C020	10.737	0.7069
T0023,T0028	C030	68.252	0.4460
T0019,T0030	C010	60.613	0.3027
T0033,T0038	C001	32.845	0.1645
T0012,T0033	C024	42.756	0.2138
T0007,T0017	C026	48.671	0.1945
T0003,T0024	C006	94.132	0.2434
T0003,T0008	C016	56.459	0.8097
T0016,T0021	C011	57.415	0.2372
T0028,T0033	C005	71.905	0.2608
T0018,T0019	C005	47.131	0.1546
T0025,T0028	C007	72.755	0.1195
T0015,T0019	C033	51.517	0.1842
T0016,T0021	C033	73.258	0.4173
T0022,T0026	C012	48.905	0.1795
T0012,T0013	C026	52.996	0.3430
T0002,T0007	C007	31.297	0.1099
T0033,T0039	C010	43.797	0.2677
T0024,T0025	C026	59.203	0.2432
T0024,T0032	C005	81.781	0.1977
T0003,T0038	C020	92.806	0.3547
T0001,T0018	C015	59.148	0.2351
T0009,T0020	C018	53.916	0.6318
T0011,T0017	C012	28.130	0.6232
T0031,T0039	C005	90.838	0.0353
T0002,T0014	C009	27.500	0.1850
T0038	C022	37.914	0.8883
T0031	C003	33.340	0.7457
T0031,T0034	C019	63.532	0.4222
T0003,T0032	C018	43.299	0.0100
T0004,T0017	C025	70.883	0.2503
T0028,T0034	C017	31.400	0.0991
T0016,T0020	C029	37.344	0.1799
T0018,T0031	C030	18.832	0.4876
T0002,T0029	C024	42.442	0.2382
T0001,T0029	C032	42.702	0.2916
T0000,T0018	C000	57.016	0.6408
T0009,T0015	C011	90.455	0.4159
T0011,T0036	C015	44.763	0.2150
T0025,T0033	C026	70.075	0.2077
T0014,T0028	C019	81.512	0.1435
T0005,T0036	C008	64.069	0.3186
T0006,T0035	C001	82.302	0.4639
T0034,T0038	C025	69.246	0.5216
T0004,T0010	C033	18.351	0.2379
T0004	C033	40.237	0.4333
T0026,T0034	C024	43.254	0.1500
T0000,T0006	C024	55.381	0.0104
T0014,T0032	C011	64.502	0.8658
T0031,T0036	C027	77.681	0.2794
T0026,T0035	C001	24.702	0.3402
T0006,T0010	C013	55.861	0.4815
T0027,T0032	C009	85.923	0.6756
T0002,T0011	C001	38.374	0.1434
T0001,T0016	C017	43.147	0.1343
T0006	C012	12.676	0.4523
T0014,T0033	C012	70.590	0.1838
T0013,T0019	C028	96.637	0.4917
T0004,T0032	C018	71.122	0.3581
T0007,T0037	C005	36.532	0.2288
T0011,T0036	C007	52.313	0.2305
T0005,T0013	C001	15.813	0.7118
T0007,T0033	C026	61.671	0.0658
T0004,T0031	C002	88.064	0.0100
T0012,T0032	C018	34.877	0.4840
T0005,T0012	C031	86.678	0.6403
T0010,T0029	C004	44.152	0.3690
T0013,T0023	C010	35.938	0.1161
T0018,T0030	C029	77.366	0.0592
T0030,T0038	C001	49.180	0.3846
T0002,T0007	C024	84.176	0.5272
T0008,T0015	C020	79.592	0.2628
T0022,T0024	C021	84.490	0.2646
T0015,T0019	C031	63.194	0.3349
T0025,T0033	C033	69.538	0.1894
T0007,T0037	C003	39.587	0.2377
T0017,T0037	C007	40.829	0.1481
T0007,T0009	C033	43.421	0.4833
T0004,T0008	C007	45.560	0.6886
T0013,T0027	C027	70.370	0.9302
T0013,T0025	C032	38.667	0.1830
T0021,T0022	C014	36.246	0.4594
T0009,T0036	C021	64.757	0.1287
T0020,T0028	C006	48.225	0.3085
T0001,T0028	C000	42.680	0.4688
T0009,T0034	C020	46.297	0.2641
T0012,T0027	C028	32.071	0.1582
T0025,T0032	C003	42.169	0.3364
T0010,T0016	C013	85.591	0.3645
T0016,T0039	C013	80.567	0.1126
T0002,T0006	C018	61.346	0.2847
T0025,T0026	C018	43.112	0.0735
T0011,T0034	C026	77.379	0.5847
T0015,T0024	C024	57.181	0.4807
T0012,T0031	C026	38.841	0.1637
T0008,T0034	C009	76.255	0.2314
T0003,T0032	C023	69.172	0.5423
T0010,T0012	C022	63.377	0.0902
T0008,T0031	C002	77.490	0.1869
T0004,T0033	C030	69.542	0.9500
T0028,T0037	C021	88.999	0.2774
T0010,T0036	C004	43.024	0.3275
T0000,T0009	C010	70.675	0.2251
T0005,T0015	C002	86.850	0.2405
T0028,T0032	C001	97.219	0.7568
T0010,T0033	C029	50.281	0.5491
T0007,T0027	C029	54.896	0.1651
T0001,T0023	C008	51.403	0.2503
T0031	C013	26.993	0.3495
T0014,T0017	C023	32.194	0.2023
T0029,T0039	C018	67.011	0.6319
T0005,T0020	C008	54.245	0.4842
T0012,T0031	C027	59.982	0.3968
T0034	C023	27.925	0.4769
T0032,T0035	C031	47.575	0.0941
T0005,T0007	C023	36.629	0.1768
T0013,T0033	C032	85.778	0.0799
T0020,T0032	C003	89.233	0.2277
T0007,T0014	C029	91.321	0.1970
T0014,T0028	C012	56.089	0.2509
T0003,T0019	C015	83.094	0.5763
T0000,T0038	C019	65.326	0.2857
T0019,T0031	C017	49.560	0.2105
T0006,T0021	C001	10.000	0.6963
T0016,T0018	C024	15.200	0.1824
T0017,T0036	C014	47.707	0.3370
T0003,T0019	C032	100.000	0.7754
T0022,T0032	C031	36.098	0.3306
T0001,T0024	C033	67.836	0.4174
T0008,T0034	C021	70.840	0.2220
T0034,T0036	C021	71.727	0.1500
T0032,T0038	C033	73.678	0.0935
T0012,T0026	C014	54.303	0.1537
T0002,T0031	C015	45.881	0.3925
T0012,T0019	C025	93.136	0.2293
T0007,T0020	C017	76.902	0.0743
T0012,T0036	C018	85.061	0.6018
T0017,T0029	C030	28.497	0.1435
T0008,T0009	C024	52.441	0.2574
T0006,T0018	C031	54.095	0.0743
T0014,T0028	C015	35.645	0.6359
T0003,T0020	C025	44.361	0.1654
T0014,T0026	C028	69.163	0.5812
T0018,T0028	C028	48.053	0.3634
T0028,T0032	C013	57.787	0.4819
T0022,T0034	C015	64.899	0.3423
T0011,T0037	C005	59.435	0.4144
T0019,T0037	C020	80.879	0.6919
T0014,T0015	C008	38.796	0.2599
T0004,T0012	C030	46.434	0.5136
T0009,T0031	C021	71.014	0.1528
T0004,T0036	C019	37.920	0.7146
T0013,T0035	C001	52.403	0.3424
T0009,T0036	C031	62.361	0.2272
T0020,T0035	C019	61.901	0.6407
T0003,T0005	C016	74.841	0.0621
T0017	C015	55.187	0.2118
T0021,T0039	C004	40.643	0.4003
T0007,T0035	C029	59.076	0.1295
T0005,T0011	C021	25.341	0.2046
T0003,T0037	C029	44.462	0.3262
T0021,T0036	C027	80.212	0.7625
T0011,T0030	C003	67.589	0.7685
T0014,T0038	C013	76.734	0.9454
T0035	C020	10.000	0.2359
T0018,T0033	C022	49.201	0.2985
T0025,T0038	C007	77.683	0.0713
T0011,T0017	C017	39.532	0.2354
T0016,T0039	C005	42.140	0.4146
T0008,T0020	C014	48.615	0.6200
T0030,T0032	C024	61.895	0.8868
T0031,T0034	C005	82.954	0.1285
T0022	C007	14.597	0.4315
T0007,T0037	C017	42.313	0.7160
T0006,T0020	C002	79.883	0.2497
T0013,T0037	C004	58.348	0.2916
T0017,T0030	C006	58.559	0.7216
T0002,T0005	C006	53.133	0.5880
T0018,T0028	C011	75.364	0.1403
T0006,T0018	C012	57.382	0.1734
T0032,T0035	C024	52.214	0.3646
T0006,T0027	C004	63.216	0.1714
T0025,T0038	C015	53.677	0.2780
T0038,T0039	C020	69.596	0.8263
T0014	C022	10.000	0.9500
T0025,T0031	C018	49.616	0.0492
T0005,T0029	C029	85.355	0.0745
T0004,T0007	C004	40.581	0.3486
T0014,T0021	C005	63.777	0.5463
T0024,T0038	C017	73.178	0.1301
T0018,T0036	C019	76.976	0.1262
T0002,T0035	C002	58.967	0.2408
T0007,T0017	C002	61.824	0.3263
T0014,T0025	C025	34.712	0.2982
T0022,T0039	C013	89.921	0.9245
T0033,T0037	C030	92.925	0.3784
T0022,T0039	C005	45.249	0.2325
T0009,T0022	C021	53.268	0.2436
T0031,T0032	C005	73.019	0.5416
T0006,T0030	C020	39.965	0.0100
T0025,T0028	C016	67.908	0.4629
T0037,T0039	C016	81.543	0.5699
T0018,T0028	C018	28.116	0.9407
T0021	C004	16.280	0.1783
T0009,T0036	C014	41.499	0.6811
T0011,T0024	C025	76.124	0.5138
T0000,T0030	C023	77.449	0.4336
T0001,T0010	C000	37.702	0.0626
T0000,T0028	C019	100.000	0.1485
T0000,T0007	C022	21.404	0.4442
T0003,T0017	C018	100.000	0.5858
T0008,T0029	C023	90.256	0.0412
T0011,T0020	C024	71.422	0.1418
T0012,T0023	C024	58.564	0.6055
T0034,T0036	C000	73.587	0.6087
T0021,T0030	C020	70.551	0.5849
T0037,T0038	C026	89.440	0.1755
T0008,T0038	C013	73.430	0.5949
T0001	C021	44.586	0.9487
T0003,T0021	C022	38.914	0.2161
T0020,T0027	C031	79.521	0.2236
T0003,T0005	C017	100.000	0.5441
T0011,T0020	C022	61.892	0.2758
T0004,T0035	C001	26.961	0.1810
T0013,T0018	C016	100.000	0.7222
T0008,T0013	C003	70.852	0.3188
T0008,T0012	C032	53.599	0.1191
T0006,T0026	C011	72.758	0.1188
T0002,T0030	C021	76.827	0.0523
T0007,T0011	C006	64.873	0.5184
T0008,T0027	C032	57.979	0.1277
T0016,T0035	C024	21.151	0.0100
T0035,T0037	C016	48.434	0.0769
T0005,T0016	C004	62.237	0.3363
T0008,T0036	C025	74.380	0.5554
T0004,T0017	C008	55.369	0.5388
T0031,T0036	C015	73.634	0.7506
T0020,T0021	C024	41.172	0.0100
T0032,T0039	C027	94.215	0.5525
T0006,T0035	C031	41.431	0.5173
T0000,T0004	C007	48.947	0.2028
T0004,T0038	C003	32.056	0.3954
T0020,T0032	C009	59.899	0.4021
T0007,T0017	C022	33.505	0.0613
T0036,T0038	C032	66.723	0.3539
T0001,T0021	C022	73.226	0.4462
T0009,T0025	C008	60.449	0.1131
T0028,T0030	C006	62.278	0.1514
T0015,T0038	C026	35.506	0.1590
T0037,T0038	C014	86.874	0.1299
T0023,T0037	C027	10.000	0.8646
T0031,T0038	C000	31.950	0.0502
T0010,T0020	C011	53.039	0.0760
T0013,T0021	C021	88.366	0.5470
T0016,T0031	C001	50.583	0.7206
T0003,T0014	C010	60.163	0.4384
T0019,T0032	C018	38.688	0.1990
T0012,T0025	C006	40.884	0.5151
T0028,T0038	C025	93.355	0.2769
T0011,T0034	C009	55.911	0.6971
T0026,T0029	C025	60.612	0.2631
T0022,T0029	C011	68.554	0.3978
T0023,T0035	C020	87.165	0.1008
T0014,T0034	C022	29.205	0.6794
T0018,T0038	C013	29.767	0.2614
T0023,T0026	C010	66.764	0.2622
T0025,T0027	C031	65.277	0.1873
T0020	C004	34.484	0.6312
T0031,T0032	C012	66.486	0.1174
T0017	C018	21.376	0.9042
T0002,T0027	C030	49.727	0.9500
T0002,T0004	C027	94.186	0.1945
T0009,T0010	C020	80.763	0.1192
T0022,T0029	C026	73.156	0.3599
T0005,T0024	C001	51.829	0.5112
T0018,T0028	C026	65.277	0.2601
T0015,T0031	C028	19.839	0.3068
T0004,T0034	C023	23.764	0.1123
T0003,T0024	C015	32.857	0.9071
T0004,T0026	C024	64.170	0.1663
T0001,T0011	C000	33.198	0.0392
T0022,T0034	C000	89.742	0.2964
T0000,T0007	C033	68.590	0.2869
T0001,T0011	C015	60.514	0.1846
T0034,T0036	C024	96.124	0.7895
T0010,T0021	C022	49.674	0.1343
T0028,T0037	C008	71.078	0.3076
T0020,T0035	C025	100.000	0.4226
T0001,T0032	C019	75.192	0.2870
T0001,T0026	C013	48.702	0.2307
T0005,T0026	C012	47.476	0.1413
T0005,T0030	C003	71.728	0.3904
T0004,T0028	C029	100.000	0.1864
T0013,T0035	C032	57.524	0.0972
T0018,T0033	C015	46.598	0.1991
T0001,T0025	C010	81.457	0.1822
T0014,T0021	C033	54.804	0.7323
T0005,T0029	C006	64.814	0.8728
T0026,T0029	C019	20.899	0.4425
T0011,T0018	C020	58.387	0.3134
T0009,T0011	C021	73.978	0.0486
T0017,T0029	C032	52.088	0.2974
T0014,T0024	C015	41.746	0.2782
T0013,T0022	C007	94.016	0.3615
T0001,T0002	C013	98.549	0.6279
T0034,T0036	C004	33.504	0.6521
T0006,T0025	C020	81.815	0.2105
T0002,T0027	C029	56.537	0.4421
T0001,T0010	C017	28.946	0.5033
T0016,T0035	C018	58.082	0.2988
T0020,T0021	C000	61.906	0.2111
T0016,T0031	C022	73.462	0.1483
T0025,T0032	C017	35.695	0.3877
T0001,T0023	C031	81.863	0.2199
T0033,T0036	C005	58.650	0.0996
T0023,T0038	C023	64.493	0.2982
T0003,T0019	C018	36.105	0.1166
T0039	C016	10.000	0.4073
T0014,T0033	C000	31.930	0.3383
T0009,T0023	C023	79.007	0.0456
T0007,T0034	C016	52.752	0.6464
T0010,T0032	C024	61.251	0.3617
T0024,T0031	C019	54.159	0.4857
T0010,T0038	C033	88.005	0.2768
T0012,T0021	C028	67.532	0.3056
T0013,T0039	C023	60.442	0.3364
T0005,T0031	C023	79.371	0.4711
T0007,T0038	C000	54.845	0.3632
T0007,T0025	C016	58.314	0.1213
T0011,T0035	C014	60.663	0.5264
T0022,T0023	C003	78.515	0.3895
T0001,T0036	C011	53.510	0.0400
T0012,T0022	C006	47.127	0.4282
T0029,T0030	C033	76.723	0.2278
T0020,T0039	C013	88.671	0.2275
T0007,T0010	C014	32.147	0.5109
T0017,T0033	C027	58.159	0.0246
T0002,T0017	C029	32.477	0.3701
T0004,T0021	C023	50.821	0.0476
T0021,T0024	C027	70.017	0.2514
T0007,T0012	C019	51.181	0.4557
T0000,T0019	C020	40.627	0.1151
T0007,T0021	C008	44.912	0.1333
T0000,T0002	C011	62.810	0.1664
T0012,T0017	C017	42.523	0.6220
T0023,T0033	C007	84.315	0.6309
T0007,T0033	C001	46.972	0.4395
T0038,T0039	C006	77.891	0.4523
T0009,T0027	C024	76.578	0.6088
T0000,T0010	C028	61.454	0.2846
T0028,T0033	C033	42.103	0.4323
T0006,T0023	C017	52.153	0.0881
T0009,T0029	C020	65.834	0.6786
T0012,T0016	C013	59.746	0.5046
T0025,T0033	C016	64.214	0.0627
T0016,T0021	C020	72.603	0.3938
T0018,T0039	C023	46.792	0.2719
T0004,T0009	C010	86.241	0.5527
T0004,T0009	C001	80.936	0.4842
T0029,T0032	C003	23.404	0.6133
T0012,T0024	C031	57.167	0.2596
T0023	C024	33.252	0.2674
T0002,T0031	C008	61.599	0.0388
T0003,T0025	C022	35.663	0.3274
T0008,T0039	C011	33.496	0.4231
T0008,T0025	C033	39.396	0.0313
T0014,T0023	C021	70.713	0.7848
T0005,T0018	C022	61.255	0.3739
T0002,T0013	C003	94.955	0.1402
T0020	C002	13.253	0.4569
T0031,T0036	C013	64.461	0.8935
T0001,T0019	C005	78.813	0.1368
T0031	C005	15.882	0.9287
T0007,T0023	C022	62.573	0.5367
T0017,T0019	C004	70.880	0.6989
T0009,T0016	C030	82.197	0.2019
T0007,T0015	C015	53.824	0.4450
T0014,T0020	C000	69.710	0.3551
T0004,T0019	C032	25.886	0.4826
T0011,T0015	C000	49.000	0.4022
T0021,T0038	C023	67.857	0.5488
T0003,T0025	C031	57.493	0.6441
T0026,T0029	C008	57.516	0.1198
T0004,T0031	C008	15.796	0.7233
T0022,T0034	C029	48.956	0.0786
T0013,T0035	C003	31.729	0.1549
T0000,T0002	C026	64.852	0.2406
T0003,T0036	C014	45.494	0.4442
T0026,T0027	C007	64.259	0.4575
T0024,T0032	C003	21.005	0.3774
T0003,T0016	C011	75.546	0.1068
T0021,T0033	C010	53.383	0.0534
T0034,T0036	C028	91.441	0.1150
T0004,T0010	C020	81.300	0.3033
T0000,T0026	C013	47.469	0.5873
T0002,T0021	C023	10.000	0.3083
T0013,T0020	C012	100.000	0.3470
T0007,T0038	C018	63.005	0.7303
T0028,T0034	C033	61.853	0.2310
T0000,T0035	C028	68.957	0.0584
T0000,T0034	C002	84.279	0.0324
T0019,T0026	C003	70.452	0.4699
T0023	C032	34.305	0.4571
T0026,T0039	C011	82.376	0.4332
T0001,T0009	C021	65.297	0.1868
T0012,T0017	C006	69.933	0.2195
T0020,T0032	C002	56.391	0.2363
T0030,T0037	C000	49.035	0.1897
T0022,T0035	C000	68.179	0.3257
T0003,T0030	C013	43.941	0.1232
T0010,T0031	C028	77.995	0.2592
T0007,T0032	C014	69.093	0.9379
T0000,T0021	C004	46.797	0.6850
T0006	C013	12.835	0.9500
T0014,T0033	C030	87.442	0.2356
T0003,T0005	C020	31.370	0.0115
T0014,T0037	C022	92.603	0.1861
T0012,T0031	C000	51.459	0.1836
T0007,T0027	C018	37.760	0.2049
T0022,T0027	C004	39.655	0.1469
T0007,T0028	C012	73.790	0.2636
T0005,T0037	C025	35.056	0.4270
T0019,T0029	C019	47.794	0.4253
T0024,T0025	C006	70.370	0.0938
T0016,T0037	C001	49.345	0.0123
T0014,T0017	C017	66.178	0.4738
T0001,T0034	C024	55.828	0.1502
T0007,T0025	C012	72.917	0.6361
T0008,T0028	C031	86.704	0.1556
T0018,T0034	C012	78.733	0.0547
T0005,T0006	C012	41.641	0.0100
T0014,T0027	C010	34.666	0.4929
T0007,T0031	C012	59.005	0.3398
T0018,T0027	C021	80.541	0.3631
T0023,T0037	C018	59.440	0.1572
T0000,T0006	C004	100.000	0.0563
T0015,T0027	C007	100.000	0.4295
T0010,T0019	C010	100.000	0.1446
T0037,T0039	C005	76.235	0.2234
T0008,T0015	C021	30.124	0.6759
T0008,T0038	C004	70.913	0.4853
T0003,T0028	C007	52.844	0.1148
T0011,T0038	C030	32.912	0.5720
T0009,T0031	C020	39.012	0.0261
T0019,T0033	C006	47.736	0.1314
T0001,T0031	C031	86.829	0.1468
T0011,T0032	C015	63.188	0.0490
T0001,T0011	C004	32.810	0.1201
T0022,T0032	C011	27.257	0.1079
T0014,T0037	C024	62.525	0.3239
T0014,T0030	C021	68.816	0.4502
T0004,T0024	C025	72.857	0.1827
T0022,T0037	C009	50.507	0.4832
T0001,T0038	C004	68.315	0.3113
T0000,T0008	C000	85.197	0.8097
T0003,T0034	C024	33.713	0.1893
T0003,T0018	C008	95.506	0.6225
T0016,T0024	C022	48.532	0.0884
T0035,T0037	C021	29.460	0.4413
T0003,T0024	C029	67.284	0.0579
T0014	C005	23.280	0.6676
T0007,T0034	C023	56.341	0.1231
T0019,T0025	C008	49.154	0.2209
T0004,T0035	C010	45.726	0.2046
T0001,T0015	C031	100.000	0.1795
T0001,T0031	C002	42.166	0.0100
T0017,T0035	C025	92.350	0.2535
T0007,T0037	C026	69.045	0.1282
T0010,T0027	C005	32.854	0.2480
T0024,T0030	C001	65.266	0.1178
T0002,T0013	C031	43.224	0.3054
T0036,T0039	C022	60.711	0.3128
T0005,T0009	C019	38.130	0.1425
T0026,T0033	C005	75.010	0.3093
T0030,T0037	C014	49.634	0.2363
T0008,T0017	C014	87.267	0.2086
T0001,T0018	C030	33.323	0.8488
T0021,T0037	C003	62.440	0.0591
T0010,T0013	C022	92.728	0.3465
T0002,T0024	C019	99.693	0.1857
T0012,T0013	C012	88.985	0.4835
T0009,T0022	C009	60.222	0.2630
T0015	C013	39.346	0.7352
T0032,T0035	C023	67.798	0.1852
T0019,T0035	C022	64.144	0.4447
T0008,T0028	C016	29.300	0.4648
T0030,T0038	C017	50.812	0.3472
T0004,T0005	C022	84.992	0.3911
T0003,T0018	C023	87.604	0.4363
T0020,T0023	C031	53.609	0.3804
T0009,T0035	C008	57.966	0.3152
T0032,T0036	C019	100.000	0.0677
T0002,T0028	C024	100.000	0.1485
T0020,T0028	C020	46.942	0.2389
T0015	C018	44.093	0.8759
T0004,T0007	C021	97.537	0.6329
T0012,T0027	C003	74.704	0.3516
T0010,T0035	C006	20.047	0.3193
T0000,T0039	C008	86.491	0.3663
T0004,T0017	C013	23.918	0.2400
T0036,T0038	C012	71.066	0.1583
T0023,T0030	C018	51.563	0.0522
T0018,T0019	C031	27.966	0.2177
T0022,T0026	C030	68.401	0.4066
T0030,T0034	C014	72.430	0.2293
T0003,T0035	C031	51.589	0.8365
T0029	C001	37.669	0.7726
T0003,T0010	C001	67.014	0.5576
T0010,T0030	C026	78.787	0.9234
T0015,T0024	C007	39.867	0.2745
T0031,T0035	C023	34.938	0.3179
T0014,T0033	C006	67.590	0.5430
T0033,T0034	C021	58.001	0.4027
T0009,T0013	C015	98.341	0.6713
T0001,T0015	C000	83.490	0.2573
T0028,T0037	C018	65.529	0.2574
T0039	C033	21.022	0.2256
T0026,T0034	C009	36.466	0.0309
T0002,T0013	C021	54.186	0.2565
T0030,T0035	C018	39.402	0.3117
T0007,T0009	C012	42.459	0.0417
T0024,T0032	C010	88.386	0.9500
T0019,T0026	C027	48.850	0.4126
T0023	C013	36.307	0.9500
T0028,T0031	C004	79.541	0.3718
T0007,T0026	C003	40.064	0.0950
T0007,T0015	C011	55.130	0.1419
T0027,T0036	C016	58.538	0.3336
T0012,T0015	C011	49.638	0.1866
T0003,T0034	C031	41.944	0.2643
T0007,T0026	C018	25.970	0.5417
T0017,T0027	C002	70.618	0.1256
T0008,T0025	C022	70.987	0.1984
T0015,T0023	C015	58.833	0.6845
T0028,T0037	C022	27.013	0.0890
T0002,T0004	C033	81.068	0.5791
T0001,T0019	C017	33.621	0.3936
T0032,T0039	C019	87.513	0.2910
T0003,T0035	C016	49.996	0.2573
T0011,T0016	C029	55.312	0.1041
T0007,T0012	C013	86.672	0.4328
T0008,T0031	C009	20.139	0.2514
T0026,T0038	C008	84.664	0.1597
T0002,T0036	C008	26.531	0.2588
T0017,T0028	C010	30.602	0.2678
T0013,T0026	C033	66.527	0.7681
T0006,T0038	C026	71.902	0.5100
T0012,T0031	C004	46.964	0.8772
T0008,T0010	C005	22.322	0.0669
T0015,T0039	C026	87.098	0.2288
T0010,T0031	C015	41.159	0.2106
T0015,T0018	C023	65.800	0.6971
T0028,T0039	C010	60.639	0.2350
T0007,T0039	C007	53.671	0.2308
T0004,T0026	C023	82.763	0.4450
T0002,T0037	C017	57.318	0.1181
T0008,T0016	C021	43.804	0.6362
T0015,T0030	C014	59.646	0.0311
T0003,T0007	C005	70.206	0.1708
T0021,T0030	C003	56.174	0.0926
T0015,T0024	C002	56.588	0.2516
T0023,T0039	C007	42.146	0.2046
T0024,T0039	C021	51.262	0.1664
T0029,T0037	C007	51.299	0.5526
T0019,T0026	C029	79.840	0.3291
T0013,T0024	C023	60.881	0.1508
T0015,T0032	C013	14.623	0.5253
T0008,T0019	C017	75.046	0.1208
T0004,T0027	C000	61.928	0.2535
T0002	C011	15.814	0.7056
T0013,T0030	C032	71.888	0.0386
T0001,T0009	C024	14.297	0.6213
T0020,T0026	C010	94.492	0.1417
T0001,T0008	C029	100.000	0.1455
T0010,T0016	C002	52.442	0.1483
T0008,T0027	C013	46.057	0.7736
T0022,T0023	C025	85.675	0.3114
