task_id_list	courier_id	total_score	willingness
T0001,T0033	C028	24.127	0.1278
T0002,T0010	C001	27.597	0.2117
T0000,T0006	C007	84.510	0.1503
T0015,T0024	C008	47.614	0.1318
T0025,T0031	C003	68.926	0.1909
T0028	C031	44.531	0.1942
T0008,T0027	C033	57.581	0.3225
T0020,T0023	C011	54.222	0.1063
T0016,T0025	C031	100.000	0.3340
T0023,T0035	C013	39.026	0.2256
T0000,T0003	C027	41.621	0.4070
T0016,T0027	C029	65.210	0.3919
T0016,T0031	C015	54.491	0.1184
T0019,T0030	C029	49.797	0.0127
T0008,T0027	C003	71.195	0.1974
T0003,T0014	C031	70.121	0.3544
T0004,T0039	C006	39.606	0.7556
T0014,T0036	C008	25.831	0.2288
T0014,T0024	C028	62.509	0.2231
T0025,T0035	C011	52.858	0.3239
T0029,T0036	C033	48.398	0.3692
T0005,T0030	C023	45.160	0.0407
T0033,T0039	C016	37.306	0.1430
T0012,T0022	C016	94.550	0.0585
T0028,T0029	C005	73.310	0.9478
T0002,T0025	C012	74.724	0.4217
T0014,T0023	C020	45.427	0.3103
T0027,T0029	C031	57.006	0.2628
T0024,T0036	C023	28.128	0.2428
T0029,T0035	C017	36.262	0.5603
T0005,T0038	C029	90.112	0.9284
T0024,T0034	C028	26.476	0.1887
T0002,T0024	C026	79.277	0.3009
T0029,T0038	C024	85.348	0.4835
T0004,T0025	C020	69.991	0.1839
T0012,T0031	C026	86.897	0.2072
T0026,T0037	C024	65.554	0.3334
T0002,T0011	C033	38.589	0.1791
T0018	C024	55.154	0.7379
T0011,T0015	C002	63.486	0.2024
T0012,T0031	C031	42.327	0.2887
T0021,T0038	C016	43.940	0.7288
T0009,T0014	C023	45.834	0.4623
T0032,T0038	C031	42.912	0.3869
T0008,T0032	C011	49.904	0.2600
T0035,T0038	C024	55.684	0.2298
T0024,T0030	C019	82.564	0.6554
T0009,T0014	C033	49.370	0.2074
T0002,T0036	C025	54.566	0.6275
T0016,T0017	C007	46.518	0.6706
T0006,T0020	C032	87.236	0.1773
T0033,T0037	C017	62.454	0.1159
T0013,T0033	C010	51.396	0.9361
T0006,T0026	C014	53.323	0.3101
T0022,T0038	C020	50.286	0.1519
T0012,T0015	C003	66.780	0.7597
T0002,T0005	C015	40.355	0.1552
T0024,T0032	C027	63.202	0.4192
T0003,T0022	C025	64.015	0.3091
T0010,T0013	C022	88.342	0.4694
T0006,T0034	C033	29.599	0.6573
T0009,T0029	C018	62.757	0.2447
T0004,T0034	C022	65.793	0.6489
T0001,T0018	C008	78.534	0.3111
T0000,T0031	C016	63.860	0.1656
T0018,T0025	C019	86.909	0.4195
T0020,T0026	C007	81.400	0.5496
T0016,T0033	C018	34.825	0.1296
T0032,T0035	C004	50.972	0.3796
T0006,T0025	C019	82.373	0.9056
T0010,T0021	C025	66.595	0.1726
T0010,T0021	C004	47.082	0.4634
T0021,T0022	C031	73.808	0.2368
T0006,T0007	C030	57.282	0.8669
T0005,T0037	C028	60.974	0.2523
T0006,T0037	C018	86.382	0.0616
T0008,T0019	C033	93.238	0.1357
T0008,T0024	C008	67.512	0.2578
T0003,T0024	C007	48.552	0.0944
T0001,T0037	C029	47.719	0.9341
T0012,T0028	C016	48.768	0.4298
T0005,T0035	C000	55.739	0.0528
T0008,T0032	C012	80.061	0.2814
T0004,T0023	C031	56.597	0.2187
T0000,T0039	C004	73.848	0.0566
T0037	C009	50.218	0.5251
T0014,T0031	C028	80.720	0.2398
T0000,T0028	C003	80.549	0.2005
T0012,T0013	C001	79.732	0.0548
T0001,T0013	C009	61.966	0.1816
T0005,T0032	C015	75.990	0.4575
T0000,T0022	C016	100.000	0.1761
T0000,T0025	C006	72.437	0.9500
T0006,T0026	C025	95.457	0.1031
T0004,T0012	C018	39.196	0.6827
T0007,T0011	C028	55.419	0.4053
T0019,T0038	C010	62.665	0.0996
T0014,T0037	C018	35.535	0.1632
T0011,T0038	C007	32.753	0.2834
T0018,T0021	C030	97.160	0.5117
T0001,T0035	C004	62.923	0.5909
T0022,T0036	C019	77.536	0.9439
T0031,T0036	C003	89.375	0.2560
T0004,T0038	C012	33.416	0.0889
T0014,T0017	C002	51.699	0.0767
T0019,T0034	C029	74.070	0.1328
T0009,T0017	C018	75.473	0.9223
T0005,T0022	C007	51.296	0.1757
T0019,T0031	C016	87.631	0.5517
T0012,T0038	C002	50.201	0.1623
T0010,T0027	C007	45.151	0.2678
T0012,T0034	C032	74.883	0.2577
T0002,T0012	C004	75.936	0.3675
T0027,T0038	C020	43.670	0.5254
T0007,T0013	C029	71.908	0.2255
T0033	C011	34.421	0.6962
T0035,T0036	C007	61.983	0.7733
T0002,T0035	C015	34.787	0.5266
T0004,T0018	C009	62.284	0.3920
T0011,T0035	C018	24.560	0.5185
T0008,T0011	C029	92.537	0.3992
T0006,T0029	C012	45.531	0.2963
T0024,T0034	C012	64.008	0.4902
T0000,T0030	C009	64.476	0.0966
T0022,T0032	C001	67.832	0.3663
T0001,T0039	C011	59.422	0.0902
T0007,T0019	C028	67.466	0.4907
T0002,T0034	C025	61.648	0.0605
T0001,T0018	C033	100.000	0.3490
T0008,T0009	C013	79.045	0.5496
T0032,T0039	C016	84.559	0.5664
T0019	C002	43.784	0.6393
T0011,T0021	C003	45.969	0.1663
T0000,T0018	C019	100.000	0.0100
T0004,T0012	C003	56.265	0.1941
T0008,T0020	C018	87.570	0.0940
T0036,T0037	C009	24.272	0.0345
T0000,T0026	C033	98.248	0.4546
T0013,T0019	C033	61.338	0.5955
T0021,T0027	C010	60.242	0.4218
T0030	C012	12.356	0.7068
T0015,T0020	C019	59.687	0.5786
T0012,T0018	C012	50.032	0.7057
T0024,T0034	C003	66.961	0.2329
T0010,T0035	C001	49.883	0.3361
T0007,T0034	C000	58.796	0.2619
T0026,T0036	C021	50.166	0.5594
T0007,T0022	C018	44.885	0.2085
T0013,T0027	C006	78.348	0.3206
T0025,T0030	C025	57.160	0.4305
T0030,T0039	C019	46.207	0.1620
T0002,T0021	C002	49.593	0.4228
T0001,T0016	C004	48.238	0.1687
T0013,T0018	C009	65.229	0.6297
T0000,T0038	C008	61.914	0.2065
T0000,T0014	C016	48.794	0.0100
T0022,T0033	C020	23.318	0.4409
T0004,T0006	C008	25.441	0.1732
T0009,T0032	C002	47.371	0.1485
T0013,T0038	C015	71.595	0.2038
T0025,T0029	C014	45.044	0.2881
T0017,T0022	C012	38.277	0.6177
T0002,T0008	C017	53.253	0.6335
T0019,T0022	C018	49.694	0.2794
T0010,T0024	C006	21.072	0.1782
T0016,T0018	C028	88.092	0.6432
T0002,T0009	C009	30.589	0.2721
T0010,T0039	C032	57.072	0.1015
T0004,T0018	C028	34.250	0.0455
T0023,T0038	C002	73.663	0.1766
T0008,T0035	C027	31.581	0.1327
T0004	C032	35.235	0.5283
T0029,T0035	C003	53.617	0.3716
T0016,T0030	C020	82.912	0.0100
T0033,T0035	C002	46.558	0.6846
T0019,T0021	C000	65.475	0.3863
T0018,T0019	C008	42.362	0.5068
T0014,T0038	C030	86.185	0.3560
T0037,T0038	C005	65.989	0.4429
T0030,T0033	C027	39.960	0.3095
T0014,T0036	C020	18.200	0.1059
T0019,T0026	C024	50.049	0.1131
T0001,T0011	C019	96.611	0.2273
T0009,T0027	C006	89.218	0.6886
T0009,T0038	C007	39.608	0.4330
T0008,T0011	C008	23.231	0.5950
T0017,T0032	C007	85.834	0.8239
T0035	C020	10.000	0.4684
T0007,T0038	C029	48.361	0.1152
T0007,T0011	C011	35.311	0.5585
T0020,T0033	C014	33.041	0.0110
T0022,T0031	C001	62.805	0.4190
T0031,T0033	C007	36.477	0.2137
T0016,T0028	C015	59.058	0.6765
T0014,T0016	C024	71.081	0.1635
T0007,T0028	C009	33.766	0.4417
T0002,T0027	C015	75.133	0.1625
T0013,T0026	C029	35.149	0.2297
T0014,T0037	C006	43.070	0.8337
T0007,T0024	C012	82.901	0.7734
T0007,T0033	C031	35.869	0.6634
T0030,T0039	C014	62.564	0.1306
T0013,T0030	C012	100.000	0.1679
T0012,T0015	C005	81.478	0.0518
T0018,T0022	C025	26.955	0.2611
T0020,T0023	C031	69.169	0.2569
T0010,T0020	C022	71.058	0.8356
T0023,T0028	C015	71.257	0.7651
T0026,T0032	C030	67.171	0.1744
T0002,T0039	C015	65.598	0.5265
T0023,T0027	C020	79.122	0.4249
T0023,T0032	C010	63.207	0.3801
T0038,T0039	C001	48.223	0.2976
T0024,T0034	C014	37.428	0.2330
T0022,T0023	C022	57.868	0.3969
T0027,T0029	C000	59.102	0.1696
T0025,T0035	C012	63.604	0.2777
T0009,T0021	C006	100.000	0.2373
T0021,T0025	C019	50.129	0.0574
T0033,T0035	C030	43.905	0.1328
T0011,T0029	C010	66.629	0.1609
T0024,T0033	C030	23.193	0.7435
T0012,T0013	C006	49.991	0.7942
T0031,T0034	C001	47.515	0.5413
T0025,T0026	C013	72.633	0.2685
T0025,T0039	C012	79.071	0.1033
T0020,T0030	C010	97.952	0.4785
T0004,T0022	C019	53.286	0.7205
T0010,T0036	C008	48.399	0.9384
T0005,T0025	C027	92.604	0.0598
T0031,T0037	C020	72.270	0.3425
T0017,T0039	C025	84.020	0.2155
T0002,T0023	C024	69.608	0.1856
T0013,T0035	C021	17.719	0.4765
T0016,T0036	C015	42.441	0.2015
T0016,T0017	C022	67.947	0.5381
T0039	C019	12.212	0.7596
T0010,T0039	C005	50.097	0.6998
T0026,T0039	C006	36.848	0.0652
T0001,T0009	C003	58.536	0.2499
T0030,T0034	C008	99.187	0.9252
T0029	C017	44.942	0.3333
T0013,T0038	C028	36.449	0.3893
T0035,T0039	C007	39.725	0.0837
T0003,T0008	C020	31.478	0.3394
T0024,T0039	C005	67.024	0.1032
T0020,T0034	C033	71.319	0.9188
T0014,T0034	C033	58.989	0.1566
T0024,T0030	C030	48.346	0.1563
T0003,T0017	C012	86.829	0.5581
T0005,T0028	C009	53.540	0.3782
T0008,T0011	C011	47.848	0.0965
T0002,T0033	C028	78.230	0.0364
T0012,T0021	C027	33.264	0.3390
T0015,T0021	C031	58.432	0.2108
T0013,T0036	C028	64.189	0.3823
T0003,T0008	C019	45.004	0.4229
T0019,T0028	C008	31.242	0.0497
T0018,T0021	C020	62.660	0.5671
T0015,T0036	C013	40.964	0.1803
T0000,T0017	C003	27.914	0.2838
T0016,T0033	C015	48.161	0.2310
T0006,T0025	C004	77.606	0.8389
T0018,T0019	C019	54.717	0.1069
T0006,T0011	C023	57.700	0.7262
T0027,T0033	C007	75.423	0.3376
T0004,T0020	C012	33.245	0.0271
T0025,T0036	C024	60.526	0.4901
T0007,T0018	C015	52.134	0.4136
T0022,T0025	C008	79.028	0.1000
T0015,T0027	C026	94.864	0.2894
T0000,T0010	C016	33.426	0.5228
T0037	C014	40.865	0.6014
T0007,T0026	C000	70.489	0.0900
T0015,T0023	C009	50.362	0.2346
T0002,T0004	C033	30.078	0.1544
T0014,T0022	C027	27.361	0.2314
T0014,T0023	C027	43.247	0.3489
T0005,T0037	C007	47.932	0.4581
T0019,T0036	C012	55.070	0.4138
T0014,T0031	C010	65.886	0.4603
T0011,T0026	C018	54.905	0.1143
T0005,T0023	C033	74.477	0.2170
T0010,T0015	C030	72.820	0.0418
T0008,T0033	C027	58.655	0.2262
T0007,T0027	C024	40.382	0.3811
T0011,T0028	C010	52.017	0.5168
T0007	C003	38.025	0.4268
T0006,T0012	C022	47.987	0.3182
T0009,T0024	C027	84.464	0.0310
T0004,T0031	C010	56.567	0.1527
T0009	C022	21.661	0.5237
T0018,T0036	C001	82.131	0.0908
T0028,T0035	C033	57.367	0.1434
T0021,T0026	C005	63.326	0.0435
T0033,T0035	C019	52.608	0.1371
T0026,T0036	C032	47.793	0.2308
T0000,T0009	C008	72.865	0.2940
T0010,T0012	C032	98.811	0.3386
T0014,T0033	C019	84.812	0.6919
T0018,T0032	C001	68.925	0.1193
T0008	C014	10.000	0.8006
T0030,T0035	C020	20.321	0.3194
T0015,T0028	C010	48.290	0.1805
T0001,T0020	C008	35.645	0.3179
T0036	C015	10.000	0.8769
T0006,T0035	C000	72.958	0.7576
T0023,T0033	C026	68.091	0.2028
T0006,T0024	C012	73.696	0.4667
T0018,T0032	C008	95.857	0.3097
T0029	C006	31.704	0.9500
T0009,T0019	C001	66.577	0.4997
T0006,T0015	C007	67.697	0.0604
T0008,T0034	C004	94.690	0.2774
T0010	C030	10.000	0.3217
T0003,T0025	C018	48.737	0.1720
T0006,T0011	C005	26.191	0.7525
T0019,T0024	C000	23.855	0.1165
T0011,T0020	C026	51.481	0.5989
T0024,T0033	C017	61.616	0.0306
T0022,T0026	C023	48.365	0.4381
T0010,T0030	C033	77.797	0.3700
T0013,T0024	C033	75.638	0.3603
T0008,T0035	C006	59.333	0.2371
T0006,T0029	C027	56.735	0.0995
T0021,T0024	C015	63.695	0.0100
T0016,T0024	C010	82.757	0.3899
T0015,T0032	C008	100.000	0.3150
T0023,T0033	C014	51.089	0.1527
T0002,T0011	C018	100.000	0.1116
T0001,T0002	C025	54.454	0.3031
T0008,T0012	C012	69.626	0.2658
T0008,T0016	C020	59.701	0.1580
T0009,T0031	C021	55.183	0.3216
T0025,T0035	C010	73.313	0.2399
T0021,T0029	C002	71.443	0.4559
T0005,T0027	C025	51.672	0.3132
T0010,T0029	C009	51.612	0.1785
T0001,T0002	C016	49.026	0.3518
T0004,T0032	C031	10.000	0.3802
T0001,T0030	C014	38.301	0.1781
T0018,T0030	C002	67.257	0.0266
T0003,T0007	C015	42.533	0.5363
T0010,T0012	C027	89.353	0.0489
T0006,T0018	C023	41.363	0.1864
T0031,T0034	C007	59.663	0.2593
T0020,T0036	C003	47.507	0.1415
T0008,T0025	C019	38.167	0.1100
T0037,T0039	C025	37.271	0.1522
T0010,T0022	C023	55.097	0.6678
T0019,T0026	C027	62.138	0.0111
T0020,T0023	C002	48.763	0.7365
T0003,T0008	C030	85.947	0.0647
T0021,T0035	C017	32.029	0.9446
T0012,T0037	C008	63.533	0.8338
T0001,T0026	C019	56.973	0.0100
T0009,T0024	C029	77.224	0.3349
T0000,T0016	C031	50.298	0.0366
T0001,T0014	C000	63.938	0.5547
T0015,T0019	C031	52.392	0.1088
T0012,T0032	C030	57.616	0.5642
T0007,T0008	C012	100.000	0.1701
T0004,T0022	C016	41.868	0.1639
T0022,T0026	C000	43.512	0.6693
T0017,T0036	C022	63.867	0.2784
T0016,T0025	C020	26.349	0.1669
T0004,T0014	C011	39.478	0.6548
T0017,T0030	C023	59.246	0.2641
T0002,T0013	C033	55.733	0.8654
T0007,T0017	C003	88.278	0.1576
T0013,T0029	C019	89.134	0.3462
T0005,T0031	C014	46.489	0.2371
T0006,T0016	C012	34.206	0.2299
T0004,T0032	C028	57.122	0.1958
T0014,T0037	C010	45.542	0.2808
T0033,T0039	C033	47.854	0.2930
T0028	C018	28.389	0.4603
T0000,T0003	C014	11.872	0.1927
T0005,T0009	C012	67.734	0.1928
T0003,T0011	C021	37.792	0.5934
T0008,T0014	C005	42.082	0.4032
T0005,T0020	C013	45.398	0.2725
T0004,T0016	C002	45.194	0.1897
T0018,T0024	C028	54.387	0.1197
T0017,T0029	C019	40.909	0.7166
T0009,T0032	C000	30.606	0.2406
T0003,T0038	C032	74.190	0.3285
T0017	C006	44.307	0.7667
T0000,T0027	C005	31.771	0.2081
T0025,T0037	C013	100.000	0.0961
T0004,T0014	C007	46.680	0.0779
T0009,T0033	C027	35.680	0.0641
T0001,T0033	C025	34.166	0.1827
T0001,T0014	C005	56.622	0.5946
T0008,T0020	C031	35.945	0.2018
T0032,T0035	C020	57.037	0.1711
T0003,T0007	C007	46.728	0.1381
T0025,T0029	C006	79.145	0.1446
T0005,T0026	C008	25.412	0.3529
T0013,T0033	C028	35.954	0.2534
T0035	C024	15.676	0.5018
T0001,T0017	C018	69.646	0.1956
T0006,T0027	C025	55.522	0.7239
T0017,T0034	C033	35.941	0.6435
T0006,T0015	C014	75.696	0.1025
T0005,T0012	C011	56.709	0.3973
T0037,T0038	C011	46.229	0.1390
T0014,T0027	C021	25.511	0.4183
T0006,T0031	C001	22.950	0.2132
T0013,T0025	C015	79.637	0.2817
T0015,T0035	C015	82.537	0.2897
T0004,T0035	C004	99.981	0.0176
T0030,T0033	C032	18.463	0.3063
T0019,T0021	C004	66.742	0.1403
T0024,T0036	C022	57.535	0.3351
T0000,T0028	C015	65.999	0.5986
T0000,T0014	C025	75.678	0.5227
T0011,T0021	C000	56.913	0.2104
T0005,T0015	C004	40.523	0.1816
T0020,T0038	C002	49.300	0.3128
T0020,T0029	C029	68.611	0.2592
T0028,T0033	C025	79.394	0.1612
T0003,T0032	C015	42.614	0.3972
T0024,T0038	C021	80.491	0.2509
T0004,T0023	C008	54.752	0.3569
T0005,T0009	C015	32.992	0.2619
T0001,T0011	C009	63.976	0.7781
T0013,T0024	C001	58.062	0.0177
T0012,T0028	C027	67.852	0.0894
T0017,T0019	C017	11.295	0.5321
T0000,T0004	C012	38.332	0.1343
T0013,T0020	C033	60.755	0.3320
T0025,T0028	C004	71.696	0.4048
T0010,T0013	C025	70.875	0.5437
T0007,T0028	C029	44.234	0.6261
T0003,T0032	C033	60.072	0.4267
T0006,T0019	C014	41.354	0.1629
T0007,T0030	C022	79.090	0.1676
T0028,T0029	C006	71.906	0.4870
T0028,T0029	C026	65.583	0.9356
T0004,T0018	C010	45.305	0.5378
T0010,T0035	C005	36.301	0.3170
T0000,T0022	C028	49.414	0.2288
T0024,T0029	C006	64.426	0.1527
T0011,T0036	C008	36.781	0.3176
T0033,T0035	C024	76.371	0.2416
T0022,T0035	C032	47.853	0.4211
T0004,T0027	C029	51.006	0.1354
T0013,T0019	C016	86.308	0.0346
T0007	C017	10.000	0.4892
T0013,T0026	C019	40.642	0.6993
T0013,T0035	C029	71.594	0.4288
T0032,T0033	C004	100.000	0.1670
T0000,T0027	C004	60.287	0.8334
T0026,T0032	C017	50.710	0.1338
T0016,T0025	C012	43.222	0.6279
T0035,T0039	C022	57.976	0.8317
T0012,T0030	C030	45.665	0.1022
T0015,T0031	C022	40.223	0.4756
T0000,T0009	C021	47.063	0.2248
T0009,T0011	C021	76.978	0.0100
T0005,T0038	C007	69.274	0.4644
T0021,T0027	C018	68.181	0.4078
T0005,T0021	C008	27.760	0.6861
T0015,T0016	C021	83.630	0.7697
T0003,T0012	C019	59.825	0.4064
T0000	C001	10.000	0.8468
T0002,T0025	C013	64.462	0.3601
T0007,T0009	C017	100.000	0.0943
T0004,T0037	C031	52.539	0.2393
T0016,T0019	C024	65.398	0.0805
T0004,T0008	C010	34.009	0.4872
T0017,T0031	C016	49.750	0.8750
T0022,T0039	C002	67.883	0.5123
T0010,T0023	C031	80.589	0.2472
T0011,T0021	C009	37.076	0.2376
T0013,T0028	C002	71.802	0.5299
T0005,T0034	C027	72.394	0.1903
T0014,T0028	C014	81.189	0.2711
T0032,T0039	C007	46.073	0.3132
T0012,T0033	C022	29.244	0.3764
T0011,T0035	C016	62.092	0.4568
T0022,T0032	C029	89.263	0.0940
T0020,T0030	C025	98.316	0.3385
T0034,T0039	C024	57.744	0.2468
T0005,T0021	C018	71.145	0.5153
T0000,T0013	C008	55.874	0.8437
T0002,T0022	C028	56.763	0.1542
T0015,T0023	C032	56.061	0.3270
T0014,T0021	C008	80.338	0.6146
T0007,T0036	C007	28.518	0.8096
T0013,T0018	C022	40.728	0.5100
T0003,T0006	C025	72.792	0.3171
T0015,T0016	C026	55.122	0.2586
T0034,T0039	C028	69.387	0.3260
T0003,T0021	C020	66.423	0.4010
T0008,T0017	C015	76.195	0.6709
T0014,T0019	C004	41.287	0.5212
T0026,T0032	C016	56.545	0.4310
T0010,T0027	C013	34.586	0.0100
T0014,T0019	C000	55.060	0.0844
T0023,T0037	C011	25.713	0.1401
T0005,T0036	C028	25.637	0.6397
T0027,T0033	C010	35.042	0.2876
T0005,T0021	C032	70.003	0.1364
T0004,T0010	C002	65.027	0.2416
T0022,T0035	C013	68.672	0.2007
T0028,T0033	C003	29.042	0.0673
T0010,T0023	C015	52.987	0.1509
T0008,T0012	C029	74.259	0.1536
T0008,T0029	C007	55.985	0.2628
T0011,T0034	C003	45.089	0.1792
T0029,T0039	C026	33.695	0.2617
T0021,T0028	C011	82.971	0.4501
T0004,T0036	C026	95.496	0.0236
T0005,T0013	C015	50.185	0.1841
T0028,T0038	C005	54.210	0.2591
T0007,T0021	C003	70.349	0.0808
T0011,T0038	C018	38.809	0.2641
T0012	C028	15.470	0.9500
T0013,T0015	C002	39.973	0.2187
T0003,T0034	C011	70.769	0.1702
T0015,T0039	C014	83.497	0.8965
T0011,T0032	C032	64.009	0.1188
T0001,T0033	C027	81.401	0.2357
T0036,T0039	C030	67.336	0.2029
T0027,T0030	C033	92.000	0.2124
T0015,T0018	C032	85.240	0.1864
T0006,T0029	C015	81.593	0.0154
T0011,T0014	C007	54.887	0.3767
T0011,T0037	C029	41.070	0.1791
T0001,T0021	C004	28.110	0.2421
T0015,T0017	C031	50.036	0.1855
T0001,T0007	C021	54.469	0.3558
T0021,T0032	C021	45.860	0.3129
T0026,T0033	C001	73.031	0.6740
T0039	C009	35.704	0.9125
T0024,T0030	C021	16.168	0.4622
T0000,T0003	C007	65.939	0.3500
T0022,T0029	C030	28.512	0.2734
T0022,T0033	C022	90.481	0.2311
T0000,T0012	C029	56.237	0.0741
T0016,T0018	C000	47.509	0.1894
T0014,T0035	C018	54.471	0.8242
T0003,T0015	C003	61.942	0.2971
T0004,T0008	C026	32.567	0.3011
T0013,T0015	C023	98.364	0.0431
T0000,T0030	C013	84.339	0.2675
T0034,T0035	C018	63.867	0.1875
T0024,T0029	C014	66.936	0.1772
T0002,T0011	C008	100.000	0.1465
T0009,T0027	C022	51.415	0.9048
T0025,T0037	C000	83.523	0.1465
T0014,T0033	C031	41.121	0.4279
T0017,T0021	C024	41.498	0.4372
T0013,T0019	C004	62.145	0.2661
T0008,T0016	C008	65.383	0.2713
T0003,T0031	C013	54.025	0.1871
T0001,T0030	C001	68.347	0.6290
T0021,T0033	C017	77.142	0.3028
T0000,T0028	C000	19.210	0.5337
T0025,T0026	C002	88.201	0.2887
T0024	C009	15.450	0.7769
T0006,T0022	C023	76.146	0.2653
T0029,T0039	C003	21.162	0.6757
T0016,T0039	C032	44.508	0.6991
T0014,T0026	C018	84.357	0.3818
T0002,T0004	C012	74.474	0.4201
T0011,T0033	C027	67.141	0.7330
T0008,T0022	C005	59.110	0.0760
T0006,T0012	C015	83.247	0.3854
T0025,T0027	C032	66.177	0.6071
T0029,T0036	C013	88.641	0.0100
T0016,T0030	C018	87.714	0.1209
T0007,T0030	C030	88.938	0.2816
T0008,T0024	C002	70.293	0.6474
T0010,T0024	C000	65.280	0.1848
T0011,T0024	C005	88.222	0.7213
T0020,T0036	C007	48.084	0.3192
T0007,T0015	C025	56.412	0.0903
T0029,T0033	C002	84.408	0.1023
T0009,T0024	C001	83.561	0.0444
T0014,T0030	C005	55.406	0.6879
T0015,T0020	C002	64.885	0.2123
T0026,T0039	C009	77.621	0.3089
T0012,T0029	C026	56.762	0.1339
T0012,T0020	C012	45.030	0.0326
T0000,T0003	C016	60.414	0.1545
T0002,T0020	C009	74.506	0.1071
T0038	C019	10.000	0.3232
T0028,T0029	C029	62.631	0.3749
T0002	C015	32.703	0.4512
T0028,T0035	C000	81.624	0.4275
T0008,T0011	C025	78.906	0.1362
T0026,T0029	C029	25.003	0.0776
T0023,T0025	C016	45.545	0.1465
T0007,T0027	C000	51.419	0.3512
T0003,T0037	C011	23.242	0.2857
T0011,T0024	C004	33.848	0.2727
T0012,T0021	C033	51.895	0.0144
T0009,T0010	C024	70.812	0.8363
T0009,T0024	C020	40.917	0.4147
T0008,T0018	C028	31.278	0.2128
T0011,T0021	C010	96.373	0.3004
T0011,T0013	C013	95.453	0.1585
T0008,T0025	C016	51.949	0.1123
T0016,T0020	C011	65.449	0.3212
T0017,T0020	C024	59.577	0.3007
T0020,T0022	C008	44.616	0.2703
T0005,T0011	C027	72.643	0.2982
T0002,T0020	C029	53.234	0.8243
T0022,T0023	C028	82.699	0.8658
T0023,T0025	C014	41.221	0.3587
T0032	C017	32.507	0.7347
T0027,T0029	C021	81.460	0.5394
T0011,T0023	C011	78.859	0.3085
T0024,T0029	C005	87.601	0.2739
T0021,T0022	C017	74.248	0.2958
T0027,T0035	C019	85.164	0.3302
T0005,T0021	C017	38.405	0.6998
T0034,T0039	C033	65.331	0.6351
T0012,T0039	C013	25.376	0.5144
T0010,T0030	C031	48.519	0.1208
T0020,T0035	C011	88.797	0.1772
T0009,T0037	C002	73.286	0.5865
T0020,T0028	C008	68.611	0.5398
T0003,T0027	C003	67.044	0.0100
T0029	C016	25.494	0.7787
T0009,T0026	C024	45.748	0.4735
T0000,T0008	C013	75.151	0.3021
T0036,T0038	C021	57.397	0.5422
T0020,T0029	C004	64.344	0.1446
T0010,T0029	C023	92.406	0.5336
T0000,T0038	C019	96.619	0.3251
T0017,T0026	C014	33.890	0.2657
T0011,T0021	C029	51.299	0.4732
T0008,T0032	C022	67.486	0.2859
T0010,T0020	C006	54.910	0.9211
T0010,T0032	C026	59.312	0.7031
T0002,T0022	C025	56.839	0.2304
T0006,T0017	C023	32.184	0.2103
T0039	C006	10.000	0.7955
T0003,T0037	C022	21.606	0.1326
T0035,T0039	C024	71.037	0.4901
T0018,T0038	C008	86.614	0.2373
T0028,T0035	C017	64.876	0.2688
T0006,T0013	C024	46.293	0.0997
T0030,T0031	C019	79.294	0.2504
T0007,T0022	C017	42.221	0.1201
T0009,T0026	C031	70.500	0.4948
T0003,T0039	C006	68.734	0.8457
T0005,T0022	C027	62.969	0.1289
T0025	C027	17.515	0.2012
T0033,T0038	C028	37.527	0.1899
T0016,T0017	C021	45.041	0.0979
T0006,T0032	C020	43.259	0.6310
T0019,T0022	C003	84.800	0.1496
T0011,T0034	C020	64.468	0.3883
T0011,T0037	C033	68.956	0.1545
T0013,T0020	C031	71.965	0.3929
T0004,T0033	C031	64.650	0.1249
T0000,T0005	C012	63.044	0.2134
T0002,T0032	C014	55.220	0.1472
T0017,T0036	C006	42.504	0.5276
T0006,T0029	C023	74.594	0.1985
T0024,T0039	C033	46.015	0.6335
T0032,T0036	C022	42.162	0.0100
T0006,T0014	C001	73.054	0.6294
T0010,T0014	C024	66.468	0.1848
T0034	C005	28.619	0.9069
T0000,T0030	C014	42.707	0.3370
T0005,T0007	C010	43.521	0.1010
T0006,T0031	C018	69.055	0.2395
T0007,T0024	C003	100.000	0.2330
T0015,T0032	C031	90.288	0.1398
T0027,T0028	C028	41.090	0.5851
T0007,T0014	C033	43.583	0.3612
T0003,T0024	C005	46.876	0.9477
T0012,T0020	C018	54.540	0.2166
T0015,T0019	C004	73.610	0.0744
T0022,T0026	C014	49.727	0.0834
T0005,T0028	C006	44.137	0.0997
T0019,T0036	C009	88.293	0.2821
T0003,T0007	C018	34.416	0.3005
T0034,T0037	C017	99.550	0.4892
T0025,T0037	C002	71.330	0.8919
T0000,T0012	C013	64.797	0.3159
T0026,T0028	C012	54.833	0.1687
T0002,T0034	C011	84.121	0.4440
T0006,T0038	C024	70.666	0.2669
T0024,T0025	C018	86.547	0.3475
T0032,T0039	C010	49.966	0.4613
T0007,T0027	C018	50.062	0.3575
T0011,T0020	C027	75.889	0.2631
T0014,T0037	C022	48.107	0.0851
T0003,T0029	C021	65.063	0.0100
T0026,T0036	C016	29.359	0.2469
T0011,T0014	C014	36.887	0.4349
T0008,T0016	C017	68.247	0.2137
T0002,T0007	C009	88.275	0.6978
T0017,T0036	C014	26.984	0.0717
T0007,T0030	C011	50.999	0.3710
T0008,T0031	C023	60.729	0.1501
T0000,T0038	C027	49.666	0.0705
T0011,T0031	C009	71.335	0.1189
