task_id_list	courier_id	total_score	willingness
T0003,T0036	C002	41.232	0.5253
T0004,T0031	C028	77.098	0.1564
T0011,T0037	C017	95.945	0.0891
T0008,T0036	C026	43.103	0.5925
T0030,T0032	C015	100.000	0.4209
T0023,T0039	C015	94.720	0.3211
T0021,T0022	C002	41.485	0.4029
T0002,T0024	C013	48.674	0.6502
T0020,T0036	C009	31.510	0.3178
T0003,T0032	C006	61.995	0.4466
T0004,T0018	C025	77.558	0.0524
T0004	C024	10.000	0.9500
T0018,T0032	C027	40.351	0.3383
T0021,T0023	C003	76.518	0.3657
T0008,T0033	C015	68.298	0.3052
T0008	C008	10.000	0.8888
T0021,T0025	C013	36.056	0.0775
T0008,T0032	C019	47.174	0.2284
T0005,T0025	C008	53.922	0.3473
T0000,T0031	C014	40.755	0.0647
T0001,T0025	C006	100.000	0.3796
T0025,T0027	C023	64.574	0.0702
T0005,T0010	C010	50.502	0.3842
T0022,T0027	C004	47.691	0.6447
T0025,T0038	C000	33.565	0.3042
T0011,T0024	C021	63.868	0.0416
T0024,T0036	C010	52.808	0.2845
T0034,T0039	C009	67.245	0.2305
T0022,T0027	C000	25.669	0.2295
T0033,T0035	C005	92.822	0.2336
T0033,T0037	C027	50.943	0.2281
T0022,T0035	C001	54.708	0.3522
T0010,T0032	C017	40.541	0.7186
T0001,T0006	C030	80.656	0.5234
T0016,T0037	C011	37.438	0.0457
T0027,T0033	C012	68.458	0.3013
T0003,T0029	C001	18.608	0.3136
T0038,T0039	C018	73.916	0.3222
T0017,T0027	C011	44.722	0.2005
T0022,T0031	C023	86.164	0.5593
T0006,T0007	C026	92.464	0.1844
T0002,T0013	C008	76.218	0.1138
T0006,T0031	C019	57.464	0.0129
T0014,T0018	C031	60.146	0.2595
T0030,T0037	C003	56.042	0.4741
T0015,T0035	C018	40.005	0.3238
T0002,T0006	C031	93.283	0.6725
T0013,T0029	C028	100.000	0.4835
T0010,T0036	C025	87.910	0.6986
T0000,T0034	C015	78.295	0.1963
T0032,T0036	C022	47.857	0.2314
T0033	C003	18.403	0.8402
T0007,T0010	C019	20.858	0.2989
T0010,T0029	C030	63.055	0.7780
T0022,T0038	C031	52.721	0.1045
T0013,T0035	C001	82.387	0.1135
T0007,T0038	C022	59.645	0.0100
T0004,T0011	C008	87.663	0.1829
T0030,T0031	C014	84.210	0.7132
T0019,T0025	C007	100.000	0.4376
T0014,T0034	C009	58.545	0.4127
T0018,T0037	C005	64.815	0.2212
T0007,T0035	C030	71.586	0.1881
T0007,T0021	C018	70.838	0.7857
T0004,T0018	C019	17.636	0.0891
T0004	C002	33.954	0.3355
T0020,T0036	C007	54.960	0.1614
T0017,T0032	C002	67.669	0.5932
T0000,T0006	C008	88.944	0.5431
T0010,T0029	C001	94.823	0.1971
T0007,T0036	C003	46.959	0.2923
T0028,T0038	C017	65.396	0.7047
T0006,T0026	C008	29.343	0.4350
T0003,T0039	C029	100.000	0.4185
T0022,T0039	C020	71.915	0.6115
T0020,T0022	C013	87.018	0.0100
T0028,T0034	C007	99.180	0.3908
T0026,T0030	C005	40.180	0.4850
T0004,T0008	C022	100.000	0.2610
T0023,T0037	C002	50.717	0.0388
T0018,T0021	C003	85.704	0.2557
T0025,T0037	C018	38.190	0.6635
T0006,T0038	C022	77.024	0.4782
T0009,T0016	C002	40.552	0.3354
T0006,T0035	C020	53.168	0.1634
T0002,T0032	C025	55.427	0.3331
T0008,T0026	C006	48.070	0.5228
T0003,T0020	C023	78.841	0.2607
T0006,T0024	C013	84.077	0.4026
T0018,T0036	C022	33.795	0.1903
T0023,T0025	C007	83.942	0.1741
T0019,T0020	C024	35.520	0.4078
T0023,T0034	C018	57.254	0.1207
T0011,T0033	C032	28.119	0.3861
T0003,T0017	C007	60.310	0.5584
T0028,T0031	C021	58.114	0.4126
T0006,T0015	C033	56.374	0.1511
T0019,T0026	C012	57.577	0.2074
T0024,T0038	C027	72.640	0.5919
T0024,T0026	C025	60.367	0.2621
T0007,T0021	C020	45.591	0.3862
T0005,T0016	C027	52.675	0.2676
T0002,T0031	C009	47.809	0.5447
T0032,T0035	C024	58.652	0.1022
T0010,T0039	C015	38.518	0.4728
T0002,T0038	C006	71.486	0.4357
T0002,T0033	C033	100.000	0.0976
T0007,T0035	C031	63.484	0.2522
T0007,T0018	C023	38.969	0.1907
T0008,T0026	C007	38.995	0.1520
T0010,T0028	C004	86.583	0.3119
T0006,T0008	C020	90.227	0.2120
T0022,T0029	C014	87.080	0.1994
T0001,T0008	C017	79.888	0.7069
T0007,T0022	C020	49.680	0.2252
T0010,T0021	C002	43.247	0.0696
T0009,T0013	C026	57.515	0.8145
T0008	C033	29.354	0.1775
T0012,T0023	C029	61.520	0.0475
T0005,T0025	C011	42.281	0.3154
T0023,T0026	C023	89.628	0.1745
T0012,T0017	C030	33.072	0.2635
T0011,T0019	C031	52.473	0.9264
T0030	C008	59.574	0.4352
T0017,T0026	C026	45.925	0.1819
T0009,T0028	C022	53.655	0.3409
T0004,T0012	C031	63.646	0.1463
T0010,T0016	C013	88.467	0.1520
T0021,T0025	C003	66.912	0.4188
T0013,T0021	C017	47.523	0.0392
T0002,T0012	C022	83.366	0.5027
T0010,T0026	C007	34.383	0.0943
T0020	C024	10.000	0.7141
T0010,T0036	C014	57.339	0.1980
T0022	C010	10.000	0.5484
T0014,T0022	C010	63.064	0.0917
T0009,T0014	C017	40.053	0.5548
T0011,T0031	C017	79.094	0.2313
T0009,T0030	C023	53.634	0.1626
T0024,T0027	C014	62.609	0.1764
T0012,T0037	C001	67.260	0.2714
T0016,T0032	C027	87.497	0.3028
T0015,T0032	C028	65.109	0.4615
T0030,T0036	C029	54.698	0.0962
T0033	C004	10.000	0.9017
T0006,T0031	C021	45.578	0.1131
T0009,T0020	C017	80.133	0.1597
T0025,T0034	C032	48.626	0.3476
T0019,T0021	C031	47.127	0.0163
T0013,T0020	C017	44.479	0.3518
T0006,T0023	C023	96.226	0.1579
T0007,T0011	C027	49.053	0.0173
T0024,T0033	C015	30.057	0.3465
T0018,T0020	C002	34.696	0.1204
T0021,T0033	C002	100.000	0.1667
T0024,T0039	C023	40.171	0.4994
T0003,T0014	C007	73.049	0.0699
T0003,T0039	C000	87.493	0.1874
T0001,T0008	C026	62.257	0.2351
T0005	C016	10.000	0.1233
T0003,T0005	C011	25.652	0.4302
T0008,T0036	C028	84.831	0.1607
T0005,T0030	C026	78.095	0.0850
T0019,T0029	C023	77.426	0.0155
T0009,T0017	C027	37.644	0.2163
T0002,T0035	C004	100.000	0.1110
T0003,T0014	C008	43.672	0.4280
T0016,T0025	C013	50.030	0.5735
T0010,T0024	C018	27.681	0.5089
T0024	C030	29.279	0.6625
T0000,T0039	C007	51.490	0.0195
T0016,T0029	C014	23.203	0.8108
T0004,T0011	C012	41.804	0.3561
T0005,T0013	C026	45.575	0.1691
T0005,T0031	C021	56.116	0.5132
T0012,T0013	C008	46.863	0.3087
T0021,T0026	C033	50.168	0.1911
T0021,T0038	C014	96.176	0.2869
T0010,T0030	C020	91.488	0.3260
T0001,T0018	C022	50.915	0.4467
T0004,T0013	C032	45.677	0.4358
T0014,T0019	C024	100.000	0.9500
T0012,T0020	C019	43.228	0.5868
T0014,T0036	C019	59.616	0.1401
T0000,T0009	C007	82.211	0.3890
T0013,T0031	C003	44.881	0.5512
T0012,T0015	C020	49.728	0.5793
T0014,T0017	C011	100.000	0.5030
T0019,T0029	C019	13.362	0.4358
T0005,T0020	C029	76.672	0.3708
T0027,T0036	C028	54.838	0.3386
T0011,T0027	C031	61.528	0.2497
T0016,T0023	C020	27.055	0.1170
T0018,T0031	C006	47.592	0.1120
T0005,T0024	C000	43.711	0.0723
T0008,T0021	C015	40.593	0.2009
T0024,T0030	C003	54.710	0.1861
T0019,T0029	C026	82.610	0.2198
T0008,T0030	C004	100.000	0.6105
T0002,T0011	C030	71.484	0.2393
T0006,T0019	C010	85.368	0.7043
T0015,T0016	C022	39.729	0.5153
T0002,T0019	C017	38.271	0.2130
T0011,T0039	C006	76.065	0.4679
T0003,T0014	C016	66.458	0.1851
T0001,T0022	C026	73.473	0.3279
T0021,T0037	C024	82.719	0.3000
T0029,T0038	C010	51.241	0.4689
T0028,T0039	C007	62.800	0.5614
T0006,T0026	C002	59.381	0.0494
T0024,T0032	C015	43.064	0.0697
T0032,T0039	C011	44.065	0.4303
T0012,T0027	C006	77.249	0.4906
T0016,T0030	C006	49.051	0.5764
T0027,T0034	C002	38.193	0.1032
T0007,T0037	C021	44.997	0.4208
T0014,T0024	C005	67.984	0.3687
T0010,T0036	C006	70.900	0.4151
T0002,T0032	C023	37.105	0.9500
T0000,T0001	C013	54.065	0.7070
T0012,T0032	C008	41.494	0.5976
T0014,T0038	C019	39.772	0.2401
T0016,T0036	C032	20.689	0.0440
T0009,T0020	C018	60.182	0.9500
T0013,T0036	C001	91.904	0.1421
T0031,T0036	C002	28.920	0.2128
T0001,T0012	C009	56.275	0.2364
T0009,T0012	C020	66.009	0.3899
T0010,T0033	C009	28.259	0.0539
T0009,T0037	C017	73.441	0.0592
T0021,T0036	C018	54.875	0.3298
T0017,T0029	C025	64.806	0.1574
T0006,T0026	C013	61.288	0.5748
T0004,T0032	C000	24.675	0.3809
T0008,T0021	C011	69.003	0.1928
T0002,T0021	C026	45.220	0.4336
T0011,T0018	C010	100.000	0.1748
T0002,T0017	C026	73.925	0.1980
T0006,T0024	C005	66.504	0.1367
T0000,T0038	C003	100.000	0.4154
T0023,T0028	C007	76.648	0.3035
T0002,T0023	C030	59.310	0.9385
T0002,T0022	C002	97.173	0.1175
T0012,T0031	C027	40.645	0.2264
T0014,T0033	C025	28.251	0.2691
T0007	C002	21.519	0.2941
T0021,T0026	C013	84.498	0.7479
T0031,T0032	C023	76.346	0.6198
T0000,T0038	C004	23.562	0.3660
T0031,T0033	C009	45.193	0.2764
T0006,T0034	C011	28.777	0.3066
T0011,T0020	C027	34.087	0.3512
T0002,T0008	C024	53.704	0.7842
T0003,T0009	C013	46.715	0.5650
T0022,T0039	C024	60.629	0.4343
T0023,T0036	C005	100.000	0.1593
T0007,T0014	C019	55.991	0.2193
T0003,T0028	C028	23.178	0.1381
T0008,T0022	C018	44.373	0.4985
T0009,T0014	C019	45.244	0.1089
T0013	C014	57.491	0.7544
T0008,T0018	C026	38.434	0.2907
T0019,T0023	C018	91.840	0.4180
T0003,T0004	C028	62.944	0.1420
T0006,T0009	C006	61.504	0.0901
T0035,T0037	C011	50.784	0.1453
T0009,T0030	C016	96.390	0.5177
T0002	C007	33.216	0.5729
T0010,T0015	C011	85.220	0.1653
T0012,T0018	C003	53.322	0.1991
T0020,T0022	C019	32.872	0.2576
T0025,T0032	C010	52.744	0.1809
T0010,T0021	C018	40.053	0.7417
T0021,T0026	C019	56.513	0.2842
T0016,T0032	C023	66.683	0.3927
T0003,T0035	C031	78.167	0.2176
T0005,T0039	C008	45.453	0.1148
T0018,T0036	C015	72.062	0.2803
T0022,T0037	C026	88.345	0.2679
T0033,T0039	C015	96.032	0.3265
T0035,T0037	C018	100.000	0.1158
T0003,T0012	C000	48.292	0.3718
T0005,T0019	C033	70.094	0.1072
T0005,T0017	C013	97.870	0.0467
T0012,T0021	C018	31.015	0.6000
T0029,T0032	C012	66.574	0.1728
T0008,T0026	C003	71.769	0.4145
T0001,T0025	C001	78.952	0.5638
T0026	C028	41.077	0.4379
T0021,T0029	C015	25.961	0.2417
T0003,T0027	C011	58.241	0.3486
T0033,T0038	C018	23.065	0.2667
T0006,T0025	C004	47.135	0.0966
T0018,T0024	C000	30.074	0.8542
T0001,T0015	C017	50.702	0.9264
T0020,T0028	C022	43.837	0.6342
T0032	C013	38.449	0.7859
T0012,T0018	C007	92.444	0.1006
T0001,T0024	C013	29.803	0.1114
T0001,T0017	C009	53.127	0.1129
T0024,T0034	C030	73.725	0.2042
T0005,T0023	C001	59.503	0.1693
T0020,T0027	C026	45.200	0.1496
T0011,T0019	C019	62.267	0.1971
T0014,T0020	C028	86.742	0.1225
T0019,T0038	C031	78.562	0.0100
T0011,T0028	C012	64.772	0.8790
T0023,T0033	C015	48.242	0.9500
T0002,T0032	C026	50.866	0.6128
T0014,T0030	C005	28.097	0.3816
T0018,T0019	C007	54.264	0.1240
T0013,T0029	C015	47.376	0.2686
T0021,T0025	C008	29.281	0.3408
T0008,T0017	C021	64.097	0.4052
T0004,T0009	C028	56.834	0.8189
T0013,T0028	C014	67.527	0.2170
T0006,T0009	C018	28.820	0.4305
T0016,T0034	C020	81.044	0.3738
T0000,T0035	C011	63.391	0.4915
T0005,T0031	C000	37.539	0.7452
T0005,T0029	C022	95.325	0.5093
T0011,T0016	C020	39.804	0.3334
T0023,T0031	C018	87.755	0.3420
T0003,T0030	C027	69.763	0.5591
T0004,T0031	C002	70.793	0.1352
T0011,T0035	C009	16.299	0.3529
T0027,T0039	C028	70.981	0.2983
T0009,T0016	C026	38.890	0.2040
T0008,T0012	C018	51.955	0.5189
T0026,T0032	C012	60.912	0.1955
T0005,T0015	C011	28.711	0.4234
T0001,T0014	C013	55.391	0.5683
T0031,T0038	C022	63.670	0.4305
T0004,T0033	C024	59.334	0.5459
T0001,T0006	C008	26.198	0.4944
T0001,T0009	C024	77.095	0.3950
T0024,T0025	C027	83.246	0.2147
T0031,T0032	C015	75.325	0.3660
T0007,T0033	C005	36.468	0.1345
T0009,T0032	C016	71.633	0.8833
T0014,T0031	C023	49.245	0.4289
T0025,T0031	C025	47.886	0.4234
T0003,T0029	C006	72.235	0.2136
T0025,T0034	C018	32.962	0.2196
T0005,T0025	C018	59.133	0.3399
T0018,T0036	C012	65.682	0.2383
T0026,T0033	C027	100.000	0.1232
T0022,T0031	C006	85.051	0.1091
T0003,T0025	C008	93.698	0.0479
T0014,T0020	C013	31.002	0.2630
T0033,T0037	C023	37.035	0.7528
T0000,T0021	C019	65.519	0.5455
T0009,T0032	C019	35.044	0.6114
T0015,T0020	C025	40.069	0.2883
T0028,T0030	C032	48.065	0.0825
T0017,T0024	C021	23.280	0.5596
T0003,T0030	C029	17.398	0.7668
T0020,T0023	C026	53.486	0.2545
T0036,T0038	C017	88.748	0.3986
T0014,T0036	C012	83.159	0.6076
T0002,T0025	C031	47.809	0.5301
T0026,T0030	C011	62.205	0.3040
T0035,T0036	C029	80.515	0.4208
T0031,T0032	C009	60.789	0.3207
T0009,T0013	C015	40.267	0.3609
T0025,T0035	C009	65.044	0.6093
T0020,T0037	C029	35.910	0.2229
T0003,T0032	C022	61.807	0.2674
T0021,T0027	C000	39.220	0.4169
T0019,T0025	C011	74.257	0.2573
T0000,T0017	C005	58.045	0.8449
T0001	C018	24.662	0.6397
T0009,T0014	C020	100.000	0.2721
T0003,T0031	C029	17.411	0.2064
T0018,T0038	C031	46.840	0.2135
T0008,T0037	C006	51.552	0.2826
T0007,T0031	C026	59.546	0.0635
T0010	C018	33.667	0.9500
T0006,T0022	C021	100.000	0.0471
T0000,T0022	C029	77.054	0.3157
T0009,T0018	C027	56.946	0.8239
T0001,T0016	C023	71.975	0.3474
T0014	C025	22.643	0.2768
T0020,T0024	C014	69.908	0.1498
T0018,T0019	C028	65.158	0.1283
T0016,T0026	C016	39.845	0.3069
T0015	C013	14.080	0.8137
T0012,T0022	C032	49.073	0.6470
T0010,T0033	C005	77.026	0.2541
T0019,T0030	C027	74.441	0.2499
T0035,T0038	C006	49.691	0.0948
T0023,T0031	C006	72.198	0.1829
T0005,T0028	C006	64.709	0.1361
T0012,T0029	C033	26.836	0.0251
T0011,T0025	C033	71.106	0.3305
T0016,T0036	C030	76.692	0.1482
T0022	C014	52.668	0.9500
T0006,T0013	C030	45.508	0.2688
T0022,T0027	C024	43.675	0.1056
T0003,T0014	C015	69.620	0.1153
T0000,T0026	C020	54.919	0.5697
T0004,T0035	C019	68.216	0.9500
T0006,T0027	C000	64.447	0.4844
T0006,T0038	C016	62.211	0.3565
T0000,T0004	C027	100.000	0.2748
T0006,T0039	C031	57.328	0.4527
T0003,T0039	C031	92.916	0.1896
T0019,T0032	C001	54.806	0.6423
T0004,T0037	C025	70.250	0.7098
T0000,T0004	C019	71.661	0.5227
T0025,T0029	C024	45.105	0.4116
T0009,T0012	C008	74.002	0.2612
T0033	C012	10.000	0.3741
T0007,T0008	C025	89.308	0.1684
T0005,T0013	C000	100.000	0.3711
T0010,T0020	C027	79.569	0.5114
T0011,T0017	C009	86.287	0.8431
T0013,T0016	C007	32.320	0.5470
T0003,T0023	C030	84.908	0.2402
T0025,T0038	C009	100.000	0.5145
T0015,T0039	C006	56.359	0.5633
T0003,T0031	C001	55.386	0.0100
T0001,T0026	C024	58.900	0.2471
T0017,T0027	C010	71.059	0.6844
T0021,T0028	C015	79.739	0.3876
T0016,T0039	C009	97.213	0.4564
T0021,T0029	C005	40.785	0.4816
T0022,T0035	C029	74.159	0.1449
T0010,T0038	C016	42.671	0.1417
T0007,T0009	C026	50.828	0.4719
T0002,T0029	C032	32.590	0.2151
T0017,T0025	C018	54.377	0.2615
T0000,T0030	C019	63.376	0.1871
T0027,T0028	C033	21.578	0.0702
T0012,T0028	C005	77.305	0.6132
T0024,T0039	C021	60.055	0.1368
T0020,T0030	C003	35.590	0.2598
T0002,T0026	C009	100.000	0.7893
T0028	C009	16.989	0.6553
T0008,T0013	C023	92.840	0.1999
T0014,T0033	C007	72.636	0.6517
T0015,T0032	C027	51.679	0.9312
T0023	C032	31.597	0.4834
T0031,T0039	C001	73.648	0.1857
T0024,T0034	C013	51.196	0.4789
T0013,T0019	C029	89.076	0.1264
T0001,T0016	C021	30.929	0.4236
T0003,T0012	C006	40.051	0.7795
T0002,T0034	C002	37.674	0.4159
T0005,T0021	C011	100.000	0.4055
T0024,T0027	C024	27.539	0.3921
T0030,T0039	C010	92.625	0.0840
T0028,T0036	C007	49.338	0.3525
T0000,T0024	C007	44.419	0.1593
T0006,T0018	C032	40.714	0.2207
T0008,T0033	C004	49.908	0.4241
T0022,T0029	C001	63.175	0.4202
T0023,T0038	C021	77.545	0.7393
T0023,T0035	C004	93.737	0.2281
T0010	C006	35.093	0.9500
T0004,T0005	C014	77.833	0.1894
T0003,T0018	C033	42.178	0.5053
T0010,T0011	C012	36.433	0.1925
T0004,T0015	C001	49.187	0.2721
T0015,T0023	C009	23.974	0.0246
T0010,T0012	C000	68.433	0.1115
T0017,T0030	C021	96.494	0.2915
T0023,T0038	C005	78.282	0.3675
T0029,T0037	C014	85.266	0.5056
T0001,T0035	C021	23.075	0.1506
T0016,T0024	C013	58.551	0.1049
T0005,T0036	C025	53.170	0.5244
T0007,T0030	C029	66.592	0.7653
T0034,T0038	C033	73.315	0.2436
T0012,T0035	C030	63.771	0.8882
T0011,T0013	C028	77.301	0.4335
T0001,T0020	C022	63.392	0.1888
T0026,T0032	C030	65.238	0.2537
T0004,T0009	C004	29.911	0.1593
T0016,T0031	C031	40.211	0.4462
T0006,T0027	C027	83.284	0.4652
T0017,T0019	C016	65.336	0.0100
T0001,T0002	C030	88.368	0.6864
T0015,T0036	C008	63.322	0.1357
T0007,T0016	C016	77.511	0.4467
T0010,T0011	C018	52.247	0.2738
T0033,T0035	C025	84.088	0.3261
T0014,T0028	C003	70.611	0.1842
T0006,T0031	C030	63.490	0.1259
T0015,T0024	C025	78.069	0.3707
T0018,T0024	C029	50.380	0.2763
T0026,T0038	C005	68.479	0.3858
T0016,T0020	C033	79.625	0.3424
T0001,T0016	C006	60.696	0.1827
T0010,T0017	C004	43.599	0.3273
T0001,T0038	C017	87.533	0.5897
T0018,T0024	C022	81.504	0.3167
T0006,T0017	C001	57.704	0.5941
T0010,T0035	C008	35.883	0.3215
T0011,T0034	C024	76.347	0.6646
T0000	C031	28.361	0.6108
T0004,T0025	C028	40.022	0.2168
T0006,T0020	C019	59.011	0.0288
T0024,T0036	C031	69.806	0.1430
T0011,T0033	C002	61.523	0.5086
T0017,T0037	C009	72.043	0.0474
T0029,T0030	C028	47.561	0.1867
T0021,T0026	C012	100.000	0.6467
T0028,T0031	C019	58.599	0.1728
T0001,T0031	C027	49.491	0.1047
T0023,T0033	C002	69.334	0.2011
T0009,T0033	C010	52.145	0.1620
T0000,T0023	C009	100.000	0.6190
T0007,T0034	C014	57.713	0.6634
T0001,T0029	C010	89.529	0.2090
T0018,T0035	C029	45.825	0.1910
T0025,T0036	C024	97.446	0.4634
T0011,T0012	C031	24.789	0.7391
T0007,T0032	C017	63.226	0.4446
T0032,T0038	C005	68.570	0.4508
T0026,T0031	C005	12.757	0.2512
T0015,T0036	C015	96.961	0.8997
T0004,T0024	C022	90.377	0.3374
T0019,T0022	C015	47.149	0.2409
T0037,T0038	C010	48.935	0.0100
T0005,T0035	C022	45.824	0.2173
T0004,T0027	C017	83.750	0.0793
T0014,T0023	C005	64.463	0.7615
T0000,T0035	C004	63.961	0.2144
T0037,T0039	C019	74.073	0.0100
T0020,T0024	C030	48.825	0.3727
T0021,T0032	C008	97.615	0.6159
T0001,T0037	C011	68.231	0.6747
T0000,T0012	C009	60.436	0.4486
T0001,T0036	C005	10.000	0.0451
T0033	C002	35.833	0.8008
T0003,T0027	C014	78.512	0.2105
T0016,T0034	C032	83.157	0.5221
T0004,T0028	C020	72.543	0.0408
T0002,T0019	C021	78.504	0.4721
T0016,T0032	C026	55.423	0.0970
T0002,T0015	C005	66.824	0.2187
T0008,T0026	C022	84.836	0.4230
T0029,T0035	C019	21.208	0.1093
T0005,T0008	C000	85.138	0.5421
T0001,T0010	C000	62.116	0.4455
T0028,T0030	C004	79.921	0.1459
T0024,T0026	C000	44.892	0.0709
T0015,T0026	C029	82.088	0.5118
T0012,T0026	C017	71.450	0.3724
T0016,T0017	C009	60.531	0.9500
T0014,T0026	C010	100.000	0.2293
T0011,T0025	C000	85.259	0.3701
T0012,T0027	C033	33.138	0.5229
T0008	C007	12.348	0.8295
T0026,T0039	C021	78.894	0.1957
T0000,T0025	C030	58.161	0.0987
T0031,T0036	C031	40.747	0.3603
T0018,T0025	C024	76.362	0.0974
T0002,T0012	C001	28.969	0.2416
T0034,T0037	C006	64.496	0.8660
T0017,T0033	C032	67.078	0.9243
T0002,T0005	C007	57.727	0.4281
T0001,T0010	C014	40.303	0.6868
T0007,T0026	C000	58.407	0.1306
T0003,T0015	C020	49.270	0.1864
T0016,T0035	C025	51.926	0.1690
T0002,T0011	C003	78.488	0.0709
T0004,T0034	C015	33.292	0.3288
T0004,T0036	C020	36.066	0.6746
T0013,T0026	C013	94.963	0.1545
T0029	C030	32.595	0.9500
T0004,T0039	C025	52.764	0.1396
T0010,T0034	C026	65.443	0.3704
T0005,T0010	C017	92.207	0.2380
T0007,T0016	C024	86.106	0.1561
T0008,T0015	C026	51.013	0.2847
T0006,T0027	C023	46.655	0.6716
T0008,T0012	C026	52.011	0.3201
T0018,T0019	C033	44.853	0.3419
T0008,T0035	C007	63.699	0.2981
T0033,T0035	C019	52.753	0.4891
T0003,T0032	C013	97.144	0.2388
T0027,T0032	C020	100.000	0.1331
T0009,T0011	C013	84.276	0.1928
T0016,T0035	C022	82.877	0.2929
T0004,T0009	C013	32.014	0.0714
T0020,T0036	C005	47.513	0.2550
T0008,T0033	C018	16.621	0.6074
T0026,T0036	C007	100.000	0.0987
T0013,T0030	C024	98.546	0.5567
T0011,T0017	C001	44.773	0.7098
T0030,T0037	C023	68.304	0.8899
T0005,T0027	C010	62.238	0.5801
T0022,T0037	C012	53.333	0.2478
T0019,T0022	C029	71.286	0.1533
T0000,T0031	C000	83.373	0.2283
T0007,T0036	C012	73.790	0.1719
T0020,T0021	C027	54.520	0.6301
T0021,T0038	C028	32.187	0.5627
T0024,T0036	C009	39.907	0.0775
T0008,T0033	C000	44.849	0.1198
T0024,T0033	C013	58.070	0.5074
T0025,T0034	C005	63.218	0.3255
T0010,T0015	C019	44.556	0.2248
T0005,T0023	C020	56.717	0.1736
T0004,T0021	C028	40.569	0.2544
T0030,T0034	C027	93.647	0.5291
T0022,T0023	C014	67.319	0.0977
T0008,T0032	C010	95.855	0.1132
T0028,T0034	C027	53.921	0.3938
T0003,T0034	C003	61.510	0.2362
T0003,T0013	C002	55.725	0.3689
T0013,T0015	C025	85.471	0.1738
T0023,T0032	C008	79.037	0.1163
T0010,T0019	C015	74.601	0.3104
T0018,T0019	C008	41.069	0.0879
T0003,T0026	C025	56.907	0.5112
T0008,T0025	C030	100.000	0.0868
T0001,T0005	C017	59.458	0.2104
T0012,T0026	C011	92.487	0.2531
T0002,T0027	C016	34.491	0.0100
T0011,T0037	C032	57.613	0.0100
T0013	C002	31.717	0.8119
T0001,T0013	C011	23.869	0.9060
T0008,T0030	C029	45.282	0.2199
T0025,T0026	C029	67.157	0.6702
T0026,T0032	C025	37.018	0.2096
T0034,T0035	C022	55.908	0.1943
T0011,T0039	C021	65.614	0.0453
T0010,T0030	C002	100.000	0.3188
T0010,T0012	C021	87.075	0.4725
T0014,T0037	C032	74.771	0.2219
T0021,T0036	C000	77.986	0.3449
T0029,T0034	C020	57.114	0.2580
T0001,T0029	C016	100.000	0.2835
T0027,T0031	C022	43.830	0.6049
T0006,T0037	C029	79.824	0.2020
T0023,T0024	C013	70.018	0.1748
T0005,T0029	C014	59.746	0.6628
T0019,T0022	C009	100.000	0.8254
T0033,T0034	C013	60.409	0.4675
T0014,T0036	C024	53.183	0.0987
T0011,T0014	C015	58.886	0.6350
T0000,T0037	C018	87.721	0.6873
T0009,T0018	C033	82.935	0.1161
T0003,T0029	C014	43.556	0.2698
T0022,T0023	C023	100.000	0.1517
T0002,T0036	C006	68.021	0.0610
T0012,T0033	C025	65.738	0.3931
T0011,T0024	C001	52.447	0.2664
T0000,T0012	C029	26.301	0.5344
T0008,T0036	C005	92.891	0.1233
T0029,T0033	C008	55.709	0.1678
T0012,T0030	C005	29.844	0.2734
T0005,T0025	C027	50.185	0.2565
T0015,T0017	C018	80.436	0.3269
T0003	C013	13.365	0.5155
T0003,T0033	C006	41.234	0.6711
T0008,T0039	C011	24.529	0.1543
T0014,T0037	C013	32.534	0.2976
T0007,T0027	C003	29.105	0.2631
T0005,T0035	C001	50.594	0.5168
T0018,T0036	C033	27.830	0.1747
T0000,T0005	C017	67.532	0.2119
T0012,T0018	C022	60.340	0.6879
T0028,T0035	C023	64.471	0.1865
T0016,T0026	C018	56.162	0.2424
T0022,T0024	C003	47.445	0.3972
T0005,T0023	C015	43.982	0.0928
T0009	C028	23.514	0.9500
T0032,T0039	C009	49.324	0.3738
T0023,T0028	C014	74.994	0.1723
T0010,T0037	C017	40.776	0.3640
T0001,T0012	C017	69.160	0.3312
T0009,T0017	C031	38.939	0.4019
T0016	C032	10.724	0.2231
T0008,T0031	C015	52.738	0.8307
T0034,T0039	C019	48.495	0.2609
T0014,T0018	C023	43.539	0.3028
T0003,T0015	C006	55.816	0.4074
T0018,T0020	C021	42.095	0.2896
T0009,T0029	C012	30.931	0.9055
T0020,T0025	C030	91.337	0.2316
T0024,T0037	C002	60.403	0.0830
T0003,T0027	C009	43.507	0.1961
T0010,T0032	C003	52.500	0.2428
T0017,T0025	C025	50.082	0.0779
T0009,T0038	C033	44.002	0.1778
T0014,T0024	C013	67.171	0.4624
T0027	C029	35.447	0.9500
T0009,T0012	C015	41.504	0.4545
T0033,T0038	C020	85.792	0.0455
T0027,T0032	C031	76.546	0.3097
T0012,T0037	C029	48.976	0.2819
T0006,T0007	C018	33.267	0.7010
T0010,T0018	C025	71.240	0.2378
T0012,T0013	C028	85.143	0.3973
T0007,T0010	C021	42.994	0.4514
T0014,T0015	C021	69.758	0.6833
T0010,T0012	C011	83.826	0.3116
T0007,T0031	C029	36.920	0.0964
T0013,T0030	C000	83.503	0.1997
T0022,T0032	C007	84.640	0.1722
T0026,T0036	C026	61.003	0.1948
