task_id_list	courier_id	total_score	willingness
T0001,T0013	C001	56.933	0.0245
T0030,T0037	C031	70.294	0.3201
T0028	C022	27.869	0.9500
T0004,T0029	C013	90.436	0.2495
T0028,T0034	C031	80.637	0.2172
T0004,T0037	C008	65.140	0.1476
T0011,T0037	C007	59.449	0.3058
T0027,T0039	C033	59.673	0.7431
T0014,T0023	C026	81.654	0.1927
T0024,T0025	C009	37.944	0.5476
T0007,T0026	C028	68.803	0.1672
T0019,T0029	C013	75.875	0.6256
T0002,T0023	C002	88.132	0.0165
T0008,T0023	C018	53.805	0.0749
T0015,T0033	C022	43.464	0.1647
T0034,T0038	C001	68.789	0.1689
T0019,T0024	C021	74.544	0.1612
T0034,T0038	C028	61.923	0.9240
T0007,T0009	C004	56.033	0.9462
T0019,T0032	C027	71.553	0.9125
T0028,T0038	C029	55.641	0.3942
T0003,T0023	C028	46.077	0.2311
T0014,T0015	C000	49.686	0.1365
T0019,T0036	C012	45.277	0.9500
T0004,T0007	C003	44.279	0.1927
T0021,T0024	C019	54.483	0.2619
T0009,T0026	C017	34.144	0.3268
T0016,T0034	C006	61.282	0.4976
T0022,T0031	C009	33.960	0.3396
T0021,T0027	C000	73.033	0.5453
T0004,T0014	C000	46.830	0.3353
T0017,T0033	C002	51.001	0.3026
T0010,T0036	C010	41.098	0.2320
T0001,T0024	C029	68.328	0.4808
T0034,T0038	C018	71.966	0.0669
T0003,T0036	C012	44.600	0.1369
T0005,T0038	C008	33.669	0.4392
T0000,T0007	C027	45.240	0.1212
T0017,T0025	C025	85.074	0.7288
T0009,T0033	C009	70.814	0.2829
T0018,T0032	C008	35.513	0.2748
T0005,T0019	C027	73.089	0.6793
T0000,T0028	C032	81.816	0.9130
T0001,T0023	C011	28.707	0.1824
T0022,T0039	C025	76.447	0.6613
T0017,T0025	C012	44.354	0.3444
T0003,T0008	C015	83.835	0.1331
T0020,T0027	C028	46.461	0.1052
T0013,T0031	C027	14.068	0.5478
T0007,T0024	C023	51.244	0.5256
T0003,T0028	C000	53.979	0.1672
T0006,T0035	C003	83.845	0.1534
T0003,T0018	C014	75.555	0.9500
T0003,T0018	C017	61.970	0.6022
T0003,T0012	C006	55.623	0.0902
T0003,T0037	C024	16.405	0.0865
T0007,T0021	C015	25.030	0.1451
T0005,T0024	C012	46.136	0.3947
T0002,T0009	C005	74.347	0.3476
T0009,T0017	C008	68.440	0.4859
T0008,T0022	C013	76.422	0.4917
T0010,T0035	C019	76.890	0.2564
T0004,T0036	C015	45.874	0.1946
T0002	C028	21.922	0.8626
T0029,T0036	C029	88.182	0.2195
T0001,T0003	C031	100.000	0.3794
T0017,T0037	C006	82.946	0.1567
T0005,T0038	C007	58.582	0.2031
T0011,T0033	C000	71.483	0.5953
T0019,T0031	C029	57.779	0.7515
T0006	C013	33.521	0.3340
T0031,T0035	C009	83.485	0.2247
T0003,T0024	C031	57.868	0.2257
T0018,T0026	C017	87.452	0.0561
T0009,T0039	C022	80.610	0.0746
T0000,T0022	C020	43.785	0.5896
T0031,T0033	C016	57.928	0.7666
T0006,T0023	C025	100.000	0.3605
T0018,T0024	C012	84.379	0.1250
T0005,T0020	C013	62.232	0.3722
T0002,T0014	C014	77.079	0.1344
T0017,T0026	C003	36.692	0.1790
T0005,T0026	C022	80.475	0.3697
T0005,T0010	C015	91.426	0.7944
T0003,T0006	C025	89.898	0.2428
T0023,T0028	C026	22.957	0.2012
T0005,T0038	C032	52.150	0.5477
T0015,T0033	C004	18.643	0.0549
T0006,T0014	C023	55.900	0.2790
T0015,T0016	C007	59.338	0.3831
T0015,T0034	C019	12.297	0.1743
T0032	C001	19.530	0.4537
T0001,T0039	C031	65.611	0.8430
T0020,T0029	C005	50.900	0.2402
T0003,T0025	C032	71.261	0.9104
T0013,T0022	C029	61.794	0.2194
T0027,T0028	C028	34.583	0.4737
T0003,T0024	C023	39.040	0.1188
T0019,T0035	C000	46.924	0.6102
T0001,T0029	C021	91.576	0.2368
T0028	C015	41.880	0.8711
T0021,T0026	C008	49.986	0.3293
T0016,T0038	C008	44.881	0.2826
T0013,T0024	C005	34.943	0.7251
T0012,T0017	C022	38.881	0.0700
T0002,T0039	C015	35.863	0.6289
T0029	C017	28.843	0.2846
T0025,T0037	C010	29.426	0.3281
T0008,T0026	C007	46.289	0.1472
T0022,T0024	C011	36.643	0.1739
T0017,T0020	C003	82.883	0.1168
T0022,T0039	C020	38.312	0.3249
T0001,T0024	C015	39.429	0.1738
T0003,T0033	C026	43.523	0.0765
T0016,T0038	C019	77.098	0.0135
T0011,T0024	C004	35.572	0.3304
T0027,T0032	C019	23.353	0.0796
T0026,T0029	C033	83.041	0.1683
T0012,T0027	C004	63.617	0.0572
T0012,T0020	C007	63.935	0.5386
T0002,T0036	C031	50.232	0.1926
T0023,T0032	C005	71.957	0.1005
T0014,T0036	C028	58.268	0.9388
T0005,T0037	C003	39.839	0.2850
T0027,T0036	C001	45.509	0.0491
T0001,T0034	C020	68.933	0.1514
T0015,T0034	C003	96.630	0.2329
T0022,T0033	C014	25.875	0.2018
T0031,T0036	C030	96.272	0.3359
T0005,T0031	C027	44.170	0.3917
T0011	C017	23.642	0.8709
T0008,T0021	C003	60.608	0.1419
T0020,T0030	C033	87.757	0.2992
T0018,T0032	C006	33.721	0.5463
T0012,T0023	C012	73.602	0.3147
T0006,T0027	C007	54.867	0.5456
T0003,T0028	C024	57.957	0.3802
T0025,T0034	C014	69.746	0.1693
T0032,T0035	C004	80.789	0.1171
T0020,T0038	C015	33.025	0.3080
T0010,T0029	C020	44.533	0.7138
T0003,T0004	C008	31.573	0.2649
T0003,T0018	C008	58.191	0.4631
T0016,T0030	C012	57.140	0.3756
T0011	C009	44.954	0.2818
T0033,T0037	C011	88.147	0.2531
T0026,T0030	C032	86.503	0.4349
T0016,T0034	C016	27.283	0.7349
T0032,T0034	C019	78.585	0.1152
T0003,T0006	C026	39.643	0.2545
T0025,T0028	C017	62.393	0.4795
T0016,T0035	C003	63.832	0.0188
T0036,T0037	C022	49.985	0.6804
T0008,T0026	C013	34.474	0.6928
T0007,T0031	C029	99.682	0.6692
T0020	C003	23.192	0.4216
T0024,T0032	C030	79.612	0.2022
T0010,T0013	C014	35.427	0.1653
T0007,T0026	C021	59.910	0.2218
T0005,T0006	C019	100.000	0.6266
T0003,T0036	C004	48.568	0.2081
T0025,T0037	C003	51.947	0.1348
T0026,T0027	C023	78.361	0.0806
T0017,T0027	C005	42.028	0.3769
T0005,T0031	C022	59.536	0.5658
T0011,T0016	C021	46.707	0.5527
T0019,T0034	C023	63.918	0.5785
T0019,T0028	C008	61.812	0.3779
T0019,T0037	C013	54.113	0.1829
T0000,T0004	C024	37.250	0.2017
T0028,T0033	C032	73.773	0.0375
T0012,T0027	C023	46.597	0.9261
T0010,T0032	C010	95.775	0.0923
T0006,T0029	C011	43.600	0.1266
T0016,T0036	C022	84.773	0.1673
T0005,T0035	C023	63.482	0.1855
T0003,T0025	C009	29.151	0.4904
T0001,T0010	C030	84.993	0.5029
T0008,T0030	C018	70.933	0.4197
T0009,T0022	C030	53.430	0.1708
T0000,T0002	C016	50.195	0.5555
T0005,T0028	C006	75.688	0.4513
T0006,T0018	C022	37.806	0.1321
T0012,T0015	C028	71.529	0.5997
T0000,T0007	C026	48.625	0.1198
T0024,T0028	C005	61.643	0.1642
T0021,T0027	C009	54.160	0.4845
T0008,T0018	C031	94.544	0.9500
T0005,T0039	C000	48.270	0.1309
T0011,T0017	C026	28.412	0.2987
T0008,T0020	C029	57.653	0.8141
T0007,T0015	C030	64.758	0.2214
T0020	C005	46.641	0.3813
T0019,T0025	C018	55.092	0.1432
T0022,T0038	C008	35.301	0.0100
T0022,T0030	C026	60.691	0.0155
T0009,T0024	C017	64.502	0.1108
T0016,T0032	C002	55.654	0.2411
T0000,T0027	C032	45.747	0.5049
T0017,T0023	C020	74.149	0.3320
T0011,T0019	C011	31.313	0.2334
T0000,T0016	C025	65.131	0.0732
T0003,T0008	C002	49.985	0.2969
T0033,T0039	C023	28.076	0.2638
T0021,T0037	C032	67.676	0.1580
T0015,T0025	C024	26.017	0.4833
T0022,T0037	C013	52.803	0.2501
T0019,T0022	C025	41.995	0.3111
T0024,T0036	C022	51.429	0.1009
T0012,T0024	C007	72.559	0.0911
T0001,T0016	C011	47.290	0.1855
T0000,T0010	C029	35.287	0.3479
T0020,T0024	C023	49.606	0.1521
T0007,T0038	C005	30.234	0.2882
T0005,T0039	C028	67.770	0.1135
T0007,T0017	C023	75.792	0.6808
T0015	C030	22.517	0.9500
T0018,T0030	C002	90.426	0.0100
T0009,T0024	C008	47.175	0.3030
T0014,T0023	C027	81.773	0.4995
T0013,T0017	C020	23.882	0.1400
T0002,T0028	C000	59.497	0.6567
T0006,T0011	C026	61.580	0.8439
T0027,T0029	C025	70.600	0.1382
T0021,T0037	C016	58.745	0.0312
T0013,T0022	C027	68.823	0.7480
T0000,T0014	C031	48.792	0.5029
T0035,T0038	C012	94.941	0.0100
T0012,T0033	C000	71.184	0.5163
T0006,T0025	C023	68.530	0.2030
T0009,T0013	C028	67.265	0.3259
T0003,T0017	C018	92.053	0.8125
T0016,T0024	C021	35.782	0.3561
T0027,T0031	C020	52.402	0.4610
T0001,T0031	C008	58.417	0.4195
T0007,T0035	C007	65.594	0.3458
T0000,T0030	C026	100.000	0.6274
T0011,T0022	C023	78.089	0.2642
T0005,T0033	C033	90.775	0.4278
T0016,T0023	C015	19.433	0.3960
T0010,T0019	C023	87.600	0.2375
T0004,T0033	C007	45.322	0.1136
T0001,T0039	C018	43.447	0.2051
T0002,T0031	C018	35.943	0.1937
T0023,T0035	C032	68.889	0.5476
T0030,T0033	C008	62.631	0.6578
T0025,T0028	C008	10.000	0.0926
T0017,T0034	C022	78.084	0.1848
T0010,T0015	C022	41.967	0.3687
T0005,T0032	C029	72.631	0.4592
T0024,T0030	C017	52.932	0.2985
T0020,T0029	C014	56.459	0.1824
T0000,T0039	C017	41.273	0.7041
T0011,T0019	C026	55.606	0.1846
T0008,T0034	C010	58.699	0.4772
T0011,T0013	C033	72.293	0.2684
T0002,T0003	C005	77.038	0.0423
T0001,T0017	C008	86.158	0.3518
T0009,T0019	C012	70.462	0.1967
T0002,T0032	C009	64.148	0.9210
T0002,T0024	C004	48.073	0.2071
T0012,T0021	C005	66.354	0.4360
T0010,T0016	C007	44.547	0.5051
T0004,T0030	C019	43.025	0.1509
T0007,T0023	C014	66.285	0.1315
T0011,T0036	C004	55.592	0.3313
T0014,T0029	C011	44.467	0.2383
T0030,T0037	C005	52.666	0.0669
T0004,T0020	C026	66.787	0.0928
T0026,T0035	C025	34.133	0.7923
T0010,T0039	C032	62.465	0.2597
T0037,T0039	C030	100.000	0.3477
T0007,T0016	C019	53.257	0.4765
T0003,T0005	C006	28.152	0.4520
T0023,T0028	C009	74.196	0.0181
T0009,T0022	C024	31.120	0.1705
T0012,T0030	C009	87.285	0.1664
T0000,T0007	C015	60.051	0.8948
T0001,T0018	C014	54.485	0.4892
T0015,T0038	C024	55.725	0.0985
T0004,T0022	C022	32.489	0.2637
T0034,T0036	C014	43.974	0.3998
T0010,T0029	C007	81.289	0.0518
T0011,T0031	C002	55.014	0.0128
T0002,T0020	C020	79.560	0.5903
T0028,T0029	C015	72.545	0.9086
T0005,T0031	C014	68.080	0.7056
T0004,T0024	C009	100.000	0.3336
T0016,T0023	C008	31.566	0.4187
T0006,T0009	C030	75.816	0.2635
T0017,T0024	C000	60.376	0.2516
T0007,T0035	C005	33.337	0.1074
T0005,T0011	C023	99.778	0.5509
T0008,T0031	C033	48.034	0.2383
T0024	C017	26.193	0.9500
T0013,T0019	C021	70.214	0.0120
T0008,T0011	C028	49.896	0.1713
T0016,T0029	C026	27.441	0.0777
T0015,T0036	C020	90.408	0.7892
T0007,T0009	C028	45.864	0.3373
T0015,T0030	C021	74.799	0.5425
T0010,T0019	C000	79.629	0.2083
T0027,T0032	C020	31.964	0.1747
T0023,T0027	C022	97.221	0.0765
T0014,T0020	C006	31.003	0.4995
T0023,T0024	C029	71.435	0.4760
T0028,T0035	C033	63.680	0.6517
T0004,T0009	C013	80.845	0.5145
T0003,T0019	C021	91.748	0.2575
T0016,T0036	C015	71.449	0.2428
T0033,T0034	C000	52.593	0.1775
T0019,T0039	C024	15.273	0.1793
T0006,T0027	C024	47.722	0.3073
T0021,T0038	C010	97.395	0.7026
T0021	C022	47.759	0.9500
T0011,T0036	C032	46.184	0.2855
T0013,T0022	C001	39.169	0.1092
T0003,T0022	C027	45.733	0.3047
T0037,T0038	C024	49.706	0.0730
T0024,T0025	C024	64.740	0.0501
T0013,T0023	C031	77.256	0.3201
T0018,T0039	C024	17.115	0.3160
T0013,T0038	C023	61.566	0.1935
T0019,T0024	C019	43.724	0.0503
T0000,T0016	C003	17.598	0.3793
T0001,T0033	C028	40.340	0.9238
T0002,T0005	C003	65.993	0.4135
T0000,T0034	C002	61.284	0.9500
T0005,T0038	C002	54.786	0.2279
T0011,T0016	C033	74.500	0.4747
T0001,T0023	C025	87.099	0.2277
T0013,T0021	C015	51.291	0.4997
T0005,T0013	C001	59.566	0.9057
T0011,T0016	C024	55.720	0.4054
T0022,T0028	C004	57.357	0.1972
T0005,T0016	C011	73.407	0.3105
T0018,T0038	C025	100.000	0.5846
T0017,T0038	C030	69.641	0.1497
T0009,T0034	C028	56.584	0.2659
T0003,T0029	C025	56.130	0.0563
T0025,T0037	C008	57.612	0.4108
T0007,T0013	C013	53.822	0.3004
T0023,T0030	C002	99.458	0.5526
T0012,T0029	C010	92.836	0.1229
T0001,T0017	C023	54.286	0.3043
T0016,T0035	C011	57.118	0.3925
T0007,T0031	C032	66.289	0.5242
T0000,T0004	C006	75.339	0.5492
T0015,T0039	C031	92.614	0.5211
T0003,T0035	C019	78.416	0.4478
T0015,T0017	C031	85.938	0.3529
T0015,T0021	C024	42.929	0.4010
T0026,T0029	C006	73.865	0.1840
T0017,T0033	C029	100.000	0.2524
T0015,T0025	C010	46.759	0.1550
T0004,T0018	C005	57.439	0.5937
T0007,T0021	C030	58.491	0.2935
T0014,T0025	C033	45.689	0.1908
T0006,T0035	C029	44.745	0.1586
T0010,T0013	C015	84.704	0.3379
T0014,T0021	C020	31.301	0.2114
T0017,T0039	C020	66.301	0.5795
T0012,T0014	C033	47.762	0.2475
T0016,T0019	C019	46.542	0.3759
T0013,T0030	C026	81.468	0.3009
T0029,T0033	C033	39.767	0.3184
T0015,T0038	C015	65.690	0.6414
T0005,T0020	C006	41.571	0.1614
T0007,T0031	C013	48.573	0.2827
T0001,T0021	C015	55.703	0.2337
T0038	C001	26.138	0.3678
T0013,T0024	C002	32.199	0.6378
T0019,T0026	C019	77.822	0.7146
T0002,T0020	C012	57.557	0.3309
T0000,T0037	C017	100.000	0.6399
T0007,T0024	C029	47.348	0.0303
T0013,T0024	C008	84.056	0.2189
T0009,T0033	C006	64.987	0.1640
T0028,T0032	C001	28.930	0.2445
T0008,T0012	C019	50.090	0.9500
T0006,T0015	C007	67.106	0.1767
T0021,T0038	C006	38.792	0.6606
T0035,T0039	C027	100.000	0.3558
T0026,T0033	C000	55.438	0.2645
T0010,T0028	C018	88.693	0.3456
T0002,T0035	C012	51.261	0.1463
T0014,T0017	C025	100.000	0.7733
T0019,T0036	C032	56.175	0.5021
T0012,T0030	C025	86.503	0.8580
T0003,T0032	C027	18.640	0.1426
T0017,T0032	C019	60.724	0.4755
T0002,T0034	C031	92.861	0.0570
T0006,T0022	C028	78.732	0.2909
T0004,T0011	C033	74.881	0.0289
T0009,T0034	C018	57.401	0.3297
T0008,T0024	C024	46.781	0.4935
T0001,T0015	C007	28.050	0.7511
T0013,T0020	C032	79.140	0.6573
T0016,T0022	C032	63.611	0.0100
T0027	C018	37.124	0.6826
T0005,T0006	C032	82.787	0.1798
T0005,T0030	C007	73.580	0.3465
T0018,T0025	C000	55.547	0.2759
T0022,T0033	C003	100.000	0.2914
T0006,T0032	C015	100.000	0.8609
T0005,T0034	C032	30.270	0.6849
T0025,T0029	C021	30.403	0.3851
T0026,T0028	C015	50.552	0.2259
T0017,T0038	C001	60.901	0.1436
T0011,T0030	C016	64.510	0.1239
T0028,T0036	C015	37.884	0.3025
T0023	C010	10.000	0.0969
T0018,T0020	C008	78.701	0.3115
T0005,T0026	C023	56.948	0.1117
T0001,T0017	C004	47.127	0.1886
T0020,T0035	C000	67.465	0.2783
T0022,T0028	C024	97.519	0.2694
T0012,T0028	C025	56.180	0.1342
T0002	C015	37.959	0.1791
T0009,T0014	C012	100.000	0.1825
T0000,T0037	C023	36.248	0.9500
T0020,T0021	C002	65.295	0.3921
T0022,T0025	C027	63.627	0.8007
T0010,T0021	C028	43.218	0.4164
T0002,T0013	C022	41.869	0.1866
T0005,T0029	C012	88.254	0.6403
T0024,T0034	C003	61.815	0.7936
T0022,T0038	C009	52.484	0.1631
T0016,T0022	C000	79.194	0.1882
T0033,T0034	C025	63.574	0.3421
T0004,T0030	C031	54.448	0.4964
T0033,T0034	C012	43.234	0.0479
T0022,T0030	C016	55.501	0.5209
T0012,T0039	C007	100.000	0.8808
T0006,T0020	C015	54.003	0.5463
T0004,T0005	C015	90.334	0.3759
T0020,T0029	C032	35.049	0.1083
T0015,T0017	C029	10.000	0.5755
T0021,T0030	C020	57.405	0.1670
T0003,T0018	C033	81.284	0.2286
T0029,T0033	C014	47.199	0.3768
T0007,T0030	C006	61.385	0.3145
T0007,T0039	C033	64.603	0.3697
T0033,T0037	C026	33.989	0.6778
T0021,T0024	C010	84.595	0.9248
T0010,T0028	C019	27.707	0.1087
T0026,T0036	C000	40.881	0.9500
T0011	C012	27.267	0.9500
T0011,T0032	C005	28.485	0.2842
T0009,T0028	C012	54.158	0.1916
T0024	C020	19.278	0.5429
T0003,T0034	C007	45.821	0.2215
T0021,T0024	C003	53.111	0.4101
T0021,T0033	C014	54.315	0.0593
T0004,T0007	C014	59.946	0.2351
T0002,T0029	C018	51.587	0.0100
T0020,T0021	C031	56.367	0.5906
T0032,T0035	C029	92.016	0.1115
T0017,T0032	C023	46.002	0.0860
T0003,T0013	C013	50.548	0.0100
T0002,T0009	C025	81.627	0.2373
T0001,T0007	C013	41.028	0.1820
T0007,T0014	C020	65.454	0.4584
T0000,T0007	C005	65.547	0.5197
T0012,T0019	C024	65.396	0.0745
T0031,T0035	C014	36.256	0.4345
T0011,T0012	C027	35.571	0.6566
T0035	C030	27.945	0.3055
T0007,T0009	C018	52.280	0.1984
T0014,T0027	C013	49.005	0.5686
T0000,T0038	C006	52.279	0.2676
T0002,T0013	C001	98.295	0.8053
T0008,T0039	C018	55.851	0.2557
T0021,T0023	C021	44.810	0.1065
T0015,T0028	C025	56.366	0.1859
T0025,T0032	C008	22.343	0.1067
T0022,T0035	C025	94.555	0.0820
T0014,T0025	C021	64.589	0.2246
T0005,T0021	C026	24.208	0.4722
T0006,T0026	C001	37.936	0.1940
T0035,T0039	C026	51.090	0.3940
T0031,T0032	C025	37.242	0.2766
T0007,T0035	C029	46.909	0.1208
T0023	C008	21.961	0.9500
T0009,T0024	C014	63.347	0.3646
T0004,T0039	C009	42.432	0.6174
T0021,T0038	C027	77.162	0.2115
T0001,T0027	C021	96.185	0.6911
T0005,T0014	C011	50.634	0.1612
T0012,T0036	C017	44.941	0.2603
T0008,T0027	C005	38.195	0.3458
T0003,T0032	C001	63.527	0.1326
T0007,T0022	C028	68.360	0.5689
T0017,T0033	C010	40.069	0.1901
T0009,T0013	C014	43.277	0.5643
T0026,T0034	C030	54.847	0.5272
T0010	C025	24.982	0.5837
T0017,T0019	C012	94.362	0.4005
T0004,T0018	C022	51.387	0.6551
T0001,T0012	C006	55.425	0.1305
T0030,T0032	C033	63.039	0.0732
T0014,T0038	C009	66.199	0.4200
T0004,T0030	C015	47.463	0.1437
T0005,T0012	C023	55.702	0.4719
T0002,T0020	C018	39.154	0.1958
T0005,T0010	C020	22.257	0.3323
T0026,T0036	C011	85.561	0.1716
T0006,T0027	C032	82.805	0.0131
T0002,T0032	C008	20.364	0.5239
T0014,T0025	C027	74.249	0.7046
T0014,T0034	C007	100.000	0.1085
T0015,T0034	C023	62.626	0.2533
T0020,T0038	C014	43.414	0.1319
T0031,T0039	C023	59.090	0.6296
T0010,T0016	C003	62.795	0.5274
T0004,T0024	C022	76.193	0.6035
T0014,T0029	C030	56.904	0.6466
T0020,T0021	C026	77.658	0.1108
T0013,T0027	C026	35.106	0.0885
T0004,T0034	C022	23.527	0.8496
T0035,T0039	C014	68.105	0.4356
T0023,T0024	C013	35.578	0.4080
T0016,T0024	C001	60.288	0.2045
T0031,T0035	C021	100.000	0.5157
T0000,T0035	C009	74.646	0.3218
T0017,T0019	C021	37.810	0.3054
T0010,T0026	C022	68.011	0.3485
T0011,T0036	C012	65.203	0.5436
T0013,T0037	C008	76.074	0.7090
T0006,T0019	C033	52.077	0.2662
T0023	C007	10.770	0.9500
T0011,T0013	C027	90.571	0.4730
T0002,T0023	C018	66.915	0.2459
T0018,T0033	C008	91.908	0.0975
T0003,T0010	C029	35.295	0.2380
T0006,T0024	C033	69.355	0.7392
T0013,T0017	C025	47.526	0.1210
T0001,T0009	C017	54.094	0.8715
T0011,T0034	C004	37.590	0.3299
T0016,T0024	C007	81.321	0.4863
T0006,T0029	C033	56.103	0.0402
T0007,T0008	C033	97.805	0.4993
T0023,T0038	C009	64.558	0.3916
T0013,T0026	C013	78.756	0.3883
T0020,T0022	C032	55.533	0.5327
T0011,T0024	C013	76.181	0.4100
T0001,T0013	C021	59.107	0.6261
T0006,T0032	C000	76.688	0.0943
T0020,T0034	C031	57.824	0.1731
T0014,T0037	C029	25.478	0.1397
T0018,T0019	C019	84.111	0.1430
T0019,T0027	C011	32.910	0.1087
T0009,T0027	C021	24.157	0.9096
T0018,T0032	C024	47.057	0.1745
T0012,T0033	C031	39.610	0.1035
T0004,T0039	C028	79.646	0.2769
T0032,T0036	C012	25.776	0.3862
T0004,T0031	C006	77.321	0.3684
T0019,T0037	C031	68.466	0.1657
T0000,T0003	C026	58.817	0.2348
T0021,T0030	C015	70.073	0.4196
T0007,T0022	C002	60.686	0.5288
T0011,T0022	C003	81.772	0.4747
T0015,T0032	C008	78.420	0.1053
T0001,T0015	C027	100.000	0.0193
T0003,T0034	C002	64.205	0.5512
T0009,T0025	C031	77.706	0.2312
T0017,T0020	C032	73.221	0.4789
T0000,T0013	C008	44.506	0.2324
T0028,T0031	C033	82.889	0.5361
T0006,T0031	C006	31.167	0.7300
T0021,T0036	C008	100.000	0.1340
T0011,T0020	C005	50.710	0.4104
T0004,T0022	C013	51.255	0.4750
T0035	C024	28.238	0.9500
T0005,T0032	C013	59.147	0.1042
T0017,T0034	C018	41.831	0.2030
T0009,T0018	C021	63.212	0.1108
T0025	C031	63.526	0.2073
T0012,T0021	C022	36.623	0.3503
T0010,T0036	C007	100.000	0.1891
T0006,T0024	C009	45.958	0.8159
T0016,T0032	C018	46.780	0.3964
T0005,T0009	C010	59.722	0.1299
T0007,T0023	C020	56.116	0.4009
T0017,T0019	C013	39.744	0.2398
T0019,T0036	C023	85.565	0.7689
T0032,T0034	C033	82.406	0.5612
T0014,T0037	C020	85.576	0.3463
T0003,T0010	C013	60.408	0.3917
T0028,T0036	C020	72.611	0.2491
T0003,T0016	C006	77.829	0.2291
T0009,T0016	C014	53.394	0.3452
T0005,T0013	C014	75.452	0.5716
T0007,T0020	C001	55.492	0.9215
T0011,T0032	C018	74.985	0.4707
T0022,T0027	C019	97.134	0.3753
T0023,T0026	C010	64.881	0.1745
T0010,T0031	C033	79.403	0.1990
T0026,T0031	C008	94.519	0.2892
T0031,T0033	C025	41.888	0.1218
T0018,T0037	C021	71.742	0.0948
T0006,T0035	C008	34.396	0.2035
T0007,T0014	C029	89.974	0.1731
T0005,T0022	C023	35.355	0.3473
T0005,T0007	C000	90.348	0.3390
T0014,T0029	C026	40.815	0.0890
T0027,T0032	C002	18.453	0.9294
T0022,T0026	C007	79.564	0.1624
T0020,T0028	C011	46.907	0.2033
T0028,T0034	C032	42.232	0.2302
T0005,T0038	C027	99.098	0.4554
T0002,T0015	C003	22.476	0.8936
T0004,T0008	C023	88.879	0.1549
T0025,T0032	C018	78.831	0.2700
T0003,T0035	C007	64.913	0.3408
T0023,T0034	C003	98.115	0.5020
T0008,T0021	C011	23.210	0.6009
T0000,T0002	C013	16.484	0.7800
T0000,T0013	C023	85.576	0.2520
T0024,T0025	C020	61.172	0.4222
T0029,T0031	C015	63.615	0.2236
T0012,T0013	C021	62.708	0.1131
T0025,T0038	C026	47.887	0.6173
T0010,T0037	C010	59.560	0.3909
T0019,T0022	C033	50.551	0.1964
T0016,T0036	C019	19.649	0.1432
T0020,T0026	C018	65.316	0.2605
T0010,T0035	C024	86.755	0.3078
T0017,T0022	C024	98.964	0.1860
T0003,T0008	C010	75.704	0.2212
T0026,T0029	C010	75.389	0.7852
T0013,T0036	C000	36.744	0.4351
T0005,T0031	C029	37.518	0.1995
T0011,T0029	C026	51.799	0.1876
T0012,T0034	C021	63.126	0.6118
T0011,T0029	C022	63.444	0.6649
T0022,T0038	C011	64.201	0.5768
T0005,T0028	C025	64.320	0.5859
T0001,T0017	C025	91.963	0.4705
T0019,T0023	C021	41.183	0.0296
T0006,T0019	C025	53.490	0.1738
T0007,T0039	C004	53.589	0.2110
T0011,T0014	C033	52.268	0.8007
T0005,T0008	C002	40.064	0.4631
T0014,T0031	C024	51.419	0.0948
T0026,T0033	C013	72.882	0.2557
T0002,T0026	C029	73.975	0.0100
T0004,T0022	C018	25.134	0.6153
T0019,T0025	C029	53.994	0.3157
T0007,T0011	C023	67.305	0.1697
T0018,T0029	C005	64.841	0.4311
T0022,T0025	C011	80.192	0.1524
T0002,T0013	C016	38.718	0.0764
T0007,T0026	C011	41.844	0.2376
T0014,T0021	C019	84.243	0.0100
T0004,T0017	C033	61.429	0.1421
T0010,T0011	C017	56.178	0.9500
T0033,T0036	C015	39.493	0.5911
T0010,T0031	C029	41.798	0.7001
T0013	C001	22.700	0.9500
T0027,T0038	C025	49.574	0.2429
T0000,T0013	C004	24.107	0.4798
T0017,T0024	C002	70.223	0.0755
T0004,T0007	C021	63.375	0.5731
T0003,T0016	C008	68.345	0.0143
T0015,T0022	C022	35.482	0.2243
T0006,T0031	C018	46.042	0.1914
T0012,T0025	C007	85.468	0.1264
T0018,T0023	C012	100.000	0.2666
T0032,T0035	C001	48.330	0.2247
T0004	C023	14.774	0.5466
T0009,T0012	C006	26.807	0.3058
T0000,T0022	C032	82.389	0.0447
T0023,T0027	C004	59.132	0.4086
T0003,T0026	C028	27.561	0.2149
T0021,T0023	C024	67.642	0.4432
T0008,T0014	C005	91.873	0.3406
T0001,T0027	C015	55.242	0.5106
T0011,T0016	C013	59.112	0.5022
T0001,T0033	C014	50.303	0.4035
T0018,T0033	C007	25.695	0.2019
T0011,T0018	C009	63.471	0.5774
T0011,T0035	C026	68.956	0.4660
T0012,T0030	C000	42.846	0.1524
T0018,T0022	C013	47.913	0.1857
T0016,T0021	C000	68.048	0.7622
T0001,T0037	C006	62.270	0.4504
T0012	C003	38.120	0.2942
T0019,T0036	C009	79.718	0.0325
T0027,T0033	C013	61.772	0.8893
T0012,T0032	C019	80.815	0.9371
T0009,T0014	C016	53.336	0.8528
T0001,T0006	C012	68.092	0.2469
T0003,T0038	C016	60.139	0.0362
T0029,T0038	C029	10.000	0.2531
T0015,T0018	C000	63.379	0.6796
T0029,T0037	C014	45.570	0.5102
T0034	C008	15.275	0.4300
T0022,T0038	C017	62.224	0.2159
T0024,T0028	C001	67.347	0.2839
T0031,T0033	C012	24.951	0.4652
T0004,T0035	C015	54.865	0.3121
T0000,T0015	C011	44.432	0.4862
