task_id_list	courier_id	total_score	willingness
T0028,T0039	C030	69.863	0.5437
T0001,T0024	C030	54.009	0.4936
T0000,T0025	C020	56.371	0.4023
T0007,T0039	C019	29.383	0.2984
T0005,T0024	C023	37.176	0.5677
T0004,T0008	C031	83.796	0.4646
T0006,T0036	C025	63.327	0.8159
T0011,T0027	C025	37.779	0.4246
T0012,T0026	C001	81.448	0.0902
T0012,T0037	C019	77.260	0.4765
T0012,T0015	C010	49.784	0.3475
T0023,T0038	C022	52.306	0.1808
T0005,T0011	C007	45.773	0.2779
T0016,T0020	C005	60.775	0.1584
T0013,T0037	C024	56.925	0.4883
T0001,T0026	C007	74.263	0.3968
T0018	C012	14.738	0.4922
T0000,T0004	C011	37.383	0.2062
T0004,T0023	C021	45.565	0.0147
T0001,T0035	C003	43.672	0.2628
T0014,T0017	C011	51.428	0.8774
T0000,T0011	C018	60.773	0.9203
T0008,T0014	C012	38.778	0.4069
T0002,T0011	C000	45.680	0.2208
T0012,T0035	C011	65.096	0.3674
T0002,T0019	C033	74.993	0.1138
T0010,T0036	C000	61.864	0.1159
T0005,T0020	C012	63.509	0.1748
T0003,T0024	C032	80.887	0.3485
T0002,T0027	C024	42.525	0.3336
T0010,T0033	C030	24.064	0.1951
T0009,T0030	C005	62.468	0.2468
T0037,T0039	C007	59.943	0.2445
T0013,T0015	C026	85.046	0.1330
T0004,T0014	C017	80.843	0.2522
T0015,T0029	C004	48.723	0.3529
T0034,T0038	C003	100.000	0.6152
T0024,T0039	C026	33.956	0.1634
T0003,T0026	C002	62.647	0.5682
T0035,T0036	C009	41.457	0.0804
T0000,T0003	C027	40.949	0.3622
T0006,T0028	C022	59.873	0.1774
T0003,T0039	C023	66.627	0.3597
T0004,T0032	C019	83.985	0.5053
T0031,T0038	C031	29.635	0.0712
T0000,T0019	C016	67.724	0.4777
T0026,T0031	C016	40.644	0.0443
T0015,T0030	C029	54.959	0.0643
T0011,T0032	C006	30.648	0.1919
T0000,T0002	C015	68.100	0.0829
T0004	C013	30.650	0.4445
T0034,T0037	C015	58.222	0.0100
T0028	C013	10.000	0.5663
T0025,T0036	C015	28.265	0.2682
T0008,T0013	C029	44.526	0.2787
T0030,T0031	C018	100.000	0.3223
T0017,T0021	C033	89.282	0.1199
T0026,T0032	C011	89.548	0.1246
T0000,T0027	C024	59.861	0.2728
T0016,T0018	C017	52.134	0.6287
T0007	C030	51.026	0.3263
T0003,T0033	C032	70.449	0.4023
T0013,T0014	C031	38.822	0.1436
T0007,T0039	C023	87.565	0.6342
T0001,T0034	C003	59.736	0.5524
T0001,T0034	C030	65.584	0.2255
T0008,T0010	C027	70.273	0.1726
T0002,T0030	C000	56.048	0.2998
T0002,T0023	C004	100.000	0.9302
T0027,T0036	C007	38.670	0.3783
T0011,T0012	C024	40.715	0.0100
T0024,T0036	C017	82.334	0.9500
T0014,T0035	C032	28.391	0.0868
T0015,T0036	C014	40.929	0.6345
T0015,T0027	C007	21.691	0.2710
T0024,T0032	C001	28.340	0.4134
T0005,T0031	C012	78.629	0.5766
T0008,T0038	C018	64.587	0.4209
T0006,T0010	C010	90.073	0.2564
T0015,T0022	C031	77.265	0.4431
T0011,T0021	C002	93.589	0.3402
T0016,T0029	C012	24.002	0.0248
T0022,T0024	C021	100.000	0.1726
T0008,T0018	C005	46.489	0.0696
T0004,T0037	C014	40.083	0.3917
T0019,T0025	C017	55.662	0.0167
T0001,T0037	C019	53.166	0.0100
T0017,T0036	C001	50.367	0.2253
T0021,T0029	C026	35.339	0.0683
T0000,T0005	C005	57.152	0.2278
T0001	C023	25.070	0.5256
T0013,T0028	C002	77.629	0.3675
T0007,T0036	C000	65.016	0.4518
T0012,T0037	C006	29.878	0.1997
T0000,T0034	C024	48.328	0.5090
T0009,T0034	C009	69.181	0.0620
T0011,T0029	C020	77.683	0.1120
T0001,T0024	C016	81.596	0.7057
T0023,T0032	C031	60.896	0.0871
T0031	C003	36.497	0.3259
T0004,T0037	C004	93.463	0.1989
T0020,T0024	C002	50.722	0.4458
T0003,T0004	C015	57.712	0.7700
T0008,T0023	C027	54.605	0.1248
T0001,T0008	C003	100.000	0.4063
T0006,T0037	C006	61.539	0.1218
T0007,T0029	C013	43.468	0.7995
T0008,T0021	C003	59.970	0.0622
T0005	C011	43.506	0.3793
T0007,T0027	C002	25.037	0.1852
T0010,T0021	C023	50.861	0.2855
T0009,T0024	C028	48.289	0.9500
T0039	C011	25.556	0.1330
T0011,T0029	C030	58.287	0.1113
T0000,T0006	C021	49.853	0.2190
T0003,T0004	C028	100.000	0.2519
T0014,T0017	C010	62.075	0.2121
T0027,T0038	C000	26.314	0.2478
T0015,T0035	C022	23.964	0.2158
T0019,T0033	C017	85.813	0.8358
T0025	C010	27.828	0.2899
T0004,T0026	C032	39.048	0.0459
T0019	C003	11.453	0.6071
T0019,T0034	C018	83.835	0.2343
T0000,T0015	C017	64.093	0.9127
T0006,T0022	C026	82.342	0.4551
T0025,T0033	C019	36.226	0.0100
T0002,T0038	C017	63.276	0.3800
T0010,T0033	C023	54.931	0.2799
T0013,T0027	C007	42.182	0.1510
T0011,T0013	C017	69.560	0.2597
T0001,T0038	C001	89.178	0.6893
T0002,T0004	C008	21.742	0.1416
T0001,T0021	C001	84.162	0.1586
T0034,T0039	C002	21.013	0.3828
T0010,T0030	C029	64.175	0.0777
T0002,T0021	C000	90.421	0.2473
T0002,T0008	C014	84.149	0.6220
T0022,T0028	C028	76.868	0.2162
T0003,T0013	C012	64.134	0.6976
T0037,T0039	C014	96.767	0.1188
T0020,T0036	C010	58.334	0.1053
T0013,T0026	C015	64.202	0.0100
T0006,T0037	C017	19.194	0.2299
T0014,T0024	C030	51.472	0.3836
T0002,T0003	C019	68.886	0.2818
T0031	C031	25.207	0.9157
T0018,T0038	C011	65.308	0.2090
T0013,T0026	C010	37.511	0.2259
T0003,T0027	C012	81.172	0.3161
T0024,T0027	C033	70.026	0.1845
T0033,T0038	C032	98.963	0.3277
T0011,T0032	C019	41.631	0.2497
T0003,T0022	C015	71.630	0.3000
T0030,T0032	C033	91.551	0.2268
T0010	C009	22.079	0.8673
T0005,T0010	C009	24.978	0.3069
T0009,T0020	C001	56.842	0.5873
T0002,T0031	C028	97.605	0.1590
T0023,T0036	C012	39.569	0.3048
T0007,T0016	C009	91.903	0.3668
T0014,T0039	C028	93.544	0.8622
T0011,T0025	C018	29.474	0.0546
T0003,T0034	C023	34.437	0.0858
T0027,T0031	C030	78.172	0.1117
T0013,T0028	C011	56.452	0.0822
T0015,T0023	C024	49.668	0.1851
T0028,T0035	C016	62.702	0.2517
T0012,T0034	C033	49.836	0.0457
T0018,T0031	C013	57.089	0.0100
T0018,T0032	C011	41.219	0.6768
T0005,T0036	C027	12.954	0.0639
T0021,T0023	C021	36.565	0.4983
T0014,T0037	C003	60.731	0.3695
T0001,T0027	C003	19.989	0.6138
T0003,T0017	C029	61.642	0.1440
T0021,T0025	C000	67.348	0.4171
T0010,T0013	C019	64.911	0.0100
T0002,T0023	C006	63.552	0.0725
T0005,T0021	C006	72.486	0.5191
T0029,T0036	C020	72.062	0.1507
T0013,T0034	C017	70.772	0.3920
T0008,T0009	C006	39.896	0.5625
T0012,T0032	C022	63.486	0.4915
T0000,T0030	C027	31.982	0.6366
T0019	C013	11.523	0.9067
T0014,T0039	C031	74.430	0.2057
T0023,T0028	C007	72.109	0.5168
T0017,T0022	C023	81.622	0.2463
T0026,T0039	C033	50.823	0.6155
T0001,T0006	C004	39.021	0.0373
T0007,T0034	C028	58.678	0.5736
T0008,T0020	C031	100.000	0.2521
T0016,T0033	C032	97.483	0.1030
T0013,T0017	C020	40.089	0.2953
T0011,T0014	C021	35.689	0.3248
T0022,T0033	C007	82.309	0.3953
T0004,T0039	C024	73.867	0.7145
T0001,T0002	C033	67.093	0.1497
T0000,T0022	C013	84.141	0.3829
T0005,T0030	C023	57.914	0.0995
T0010,T0030	C026	62.704	0.1597
T0022,T0027	C013	57.700	0.6285
T0000,T0035	C021	42.193	0.8799
T0005,T0030	C009	94.958	0.3714
T0004,T0011	C009	74.497	0.2832
T0003,T0015	C004	57.604	0.3355
T0007,T0011	C032	37.956	0.5393
T0019,T0022	C023	70.717	0.0100
T0008,T0009	C015	45.904	0.5184
T0018,T0030	C002	99.728	0.4854
T0021,T0027	C010	43.672	0.4411
T0001,T0016	C020	33.615	0.2391
T0010,T0016	C024	63.525	0.3200
T0001	C004	10.000	0.9111
T0016,T0038	C013	63.449	0.2085
T0010,T0033	C026	72.916	0.3985
T0012,T0025	C030	68.056	0.2227
T0004,T0037	C029	36.568	0.2424
T0008,T0037	C008	63.586	0.3426
T0000,T0039	C023	72.056	0.2311
T0006,T0038	C029	59.597	0.0721
T0025,T0032	C026	60.667	0.8773
T0008,T0036	C014	74.234	0.2137
T0033,T0039	C032	40.159	0.0168
T0019,T0020	C015	50.373	0.1040
T0013,T0015	C017	46.726	0.2127
T0021,T0039	C025	86.513	0.6688
T0000,T0001	C019	70.885	0.3602
T0033	C015	13.530	0.7546
T0003,T0018	C000	100.000	0.6168
T0008,T0036	C000	47.158	0.1233
T0018,T0029	C033	37.959	0.2151
T0005,T0006	C028	81.088	0.2355
T0015,T0033	C031	29.104	0.0662
T0004,T0007	C013	29.821	0.1353
T0001,T0031	C033	68.599	0.0907
T0003,T0036	C028	79.993	0.0390
T0008,T0038	C012	72.625	0.2283
T0004,T0036	C013	10.000	0.5167
T0017,T0026	C002	62.205	0.4725
T0000,T0022	C003	45.259	0.1899
T0026,T0033	C021	100.000	0.1686
T0017,T0038	C029	60.423	0.0622
T0017,T0018	C002	75.473	0.5147
T0007,T0030	C030	42.265	0.2379
T0003,T0012	C018	20.494	0.0480
T0006,T0016	C005	81.112	0.6705
T0006,T0026	C021	28.310	0.4274
T0002,T0003	C027	62.573	0.1104
T0007,T0032	C033	83.367	0.4506
T0011,T0017	C028	53.490	0.1529
T0005,T0035	C022	36.334	0.2420
T0023,T0038	C009	31.321	0.6123
T0038	C001	14.879	0.8817
T0031,T0035	C023	73.560	0.2750
T0017,T0020	C019	17.573	0.4408
T0018,T0029	C008	34.511	0.0899
T0016,T0019	C010	50.106	0.4500
T0029,T0039	C008	63.486	0.5959
T0003,T0037	C029	65.223	0.2951
T0012,T0038	C016	31.105	0.1337
T0008,T0012	C000	63.959	0.1614
T0005,T0039	C016	47.891	0.3901
T0034,T0035	C032	59.395	0.0728
T0010,T0018	C030	82.620	0.5164
T0000,T0028	C005	97.567	0.5106
T0010,T0022	C025	51.219	0.3976
T0004,T0008	C011	100.000	0.3319
T0002	C000	10.000	0.5628
T0011,T0033	C002	32.014	0.0750
T0010,T0016	C014	26.519	0.2983
T0008,T0017	C010	64.198	0.0946
T0035	C029	41.451	0.8997
T0034,T0039	C016	36.551	0.3259
T0021,T0029	C006	24.346	0.4774
T0002,T0031	C010	58.877	0.5253
T0018,T0037	C019	36.023	0.1774
T0002,T0019	C003	60.708	0.1741
T0005,T0033	C028	90.644	0.3583
T0020,T0022	C001	60.675	0.2386
T0019,T0026	C000	38.993	0.3321
T0004,T0023	C012	68.926	0.8365
T0013,T0030	C008	65.934	0.4471
T0013,T0038	C025	50.168	0.5285
T0003,T0017	C002	55.634	0.3735
T0006,T0023	C019	63.760	0.7739
T0013,T0033	C010	98.722	0.1546
T0008,T0033	C010	52.890	0.3257
T0001,T0025	C024	59.192	0.3108
T0015,T0031	C024	42.860	0.2534
T0013,T0032	C023	63.024	0.1656
T0003,T0020	C029	61.751	0.7113
T0019,T0029	C017	51.842	0.6128
T0007,T0014	C027	70.878	0.7497
T0004,T0008	C024	67.670	0.7256
T0011,T0019	C006	72.042	0.2343
T0002,T0005	C026	48.641	0.2176
T0001,T0010	C033	41.379	0.1533
T0006,T0009	C014	49.470	0.3135
T0018,T0022	C021	30.381	0.5687
T0000,T0029	C024	27.156	0.4297
T0007,T0034	C029	60.348	0.3202
T0014,T0017	C025	75.240	0.6914
T0017,T0033	C024	82.363	0.0515
T0003,T0029	C019	86.326	0.4822
T0030,T0035	C007	46.983	0.2871
T0017,T0029	C024	78.655	0.1973
T0001,T0020	C010	16.488	0.0800
T0028,T0031	C027	100.000	0.3407
T0009,T0034	C012	71.070	0.8740
T0007,T0022	C021	39.729	0.1460
T0018	C006	29.458	0.8499
T0000,T0037	C007	96.888	0.1472
T0030,T0039	C025	52.668	0.2238
T0013,T0026	C018	85.231	0.1011
T0009,T0021	C010	10.000	0.3546
T0024,T0036	C018	59.769	0.1584
T0012,T0038	C002	50.241	0.3704
T0011,T0036	C001	50.148	0.1348
T0010,T0039	C032	58.276	0.1382
T0007,T0032	C024	51.524	0.3657
T0022,T0024	C022	67.510	0.4510
T0036	C030	24.180	0.4241
T0004,T0018	C006	58.215	0.5491
T0002,T0036	C018	76.320	0.4334
T0011,T0037	C012	63.346	0.1526
T0002,T0036	C004	83.992	0.5757
T0021,T0036	C010	94.673	0.1749
T0018,T0025	C002	93.430	0.1460
T0008,T0025	C000	39.982	0.6314
T0002,T0018	C023	89.335	0.0980
T0000,T0034	C026	62.694	0.2579
T0018,T0033	C017	57.710	0.1691
T0012,T0039	C006	88.121	0.0100
T0025,T0034	C018	78.293	0.3707
T0029,T0039	C023	67.193	0.3731
T0019,T0023	C025	64.640	0.2980
T0013,T0032	C019	70.119	0.5353
T0010,T0018	C026	63.466	0.3639
T0013,T0036	C013	55.372	0.4147
T0014	C021	25.328	0.8721
T0012,T0038	C022	54.361	0.2470
T0032	C027	23.594	0.5054
T0009,T0026	C025	42.800	0.1145
T0031,T0036	C000	86.488	0.3033
T0003,T0026	C005	59.860	0.7357
T0006,T0024	C024	82.081	0.3530
T0007,T0010	C000	72.898	0.9500
T0003,T0037	C009	76.084	0.2548
T0009,T0012	C016	44.808	0.3947
T0020,T0024	C005	60.252	0.1748
T0034,T0039	C005	46.988	0.4808
T0015,T0039	C026	50.843	0.0572
T0010,T0018	C021	46.968	0.4402
T0033,T0038	C014	65.627	0.7841
T0006,T0032	C022	64.826	0.1827
T0018,T0036	C019	25.602	0.5187
T0008,T0024	C032	28.049	0.1698
T0032,T0033	C003	41.512	0.4056
T0009,T0021	C006	73.119	0.2682
T0006,T0039	C012	50.176	0.2206
T0023,T0030	C002	47.111	0.2269
T0002,T0034	C009	71.926	0.4469
T0020,T0034	C033	19.789	0.5193
T0020,T0035	C032	99.896	0.4833
T0031,T0039	C016	83.710	0.6555
T0024,T0039	C018	29.689	0.2263
T0004,T0025	C030	77.870	0.7532
T0003,T0025	C010	75.199	0.0100
T0037,T0039	C018	85.641	0.3564
T0004,T0006	C018	51.131	0.6786
T0005,T0018	C009	36.187	0.1999
T0000,T0035	C010	52.081	0.3281
T0001,T0008	C002	58.885	0.1253
T0021,T0030	C023	66.649	0.1033
T0016,T0039	C032	63.376	0.1723
T0030,T0037	C028	70.771	0.1270
T0012,T0017	C006	35.234	0.2017
T0005,T0023	C026	51.578	0.4479
T0003,T0007	C021	32.664	0.0829
T0014,T0020	C028	50.937	0.6379
T0005	C016	16.026	0.5031
T0015,T0022	C019	51.121	0.8357
T0020,T0027	C015	46.958	0.0825
T0018,T0037	C010	66.144	0.0565
T0036,T0038	C004	69.883	0.5534
T0005,T0019	C027	73.713	0.1330
T0025	C015	25.003	0.9500
T0003,T0033	C004	88.671	0.2477
T0009,T0034	C003	47.904	0.2041
T0000,T0014	C021	62.746	0.6622
T0007,T0013	C024	40.866	0.3769
T0019,T0034	C029	50.656	0.4479
T0006,T0027	C021	52.144	0.4017
T0023,T0031	C013	48.792	0.2872
T0002,T0017	C009	39.205	0.0100
T0017,T0035	C006	25.832	0.4499
T0016,T0035	C012	35.679	0.4589
T0003,T0035	C005	93.943	0.6492
T0028,T0030	C033	74.116	0.0918
T0008,T0020	C000	40.719	0.2180
T0005,T0023	C033	56.338	0.1905
T0000,T0029	C004	72.985	0.0710
T0005,T0034	C009	50.645	0.0798
T0012,T0015	C018	57.362	0.0250
T0021,T0022	C000	37.360	0.1646
T0010	C017	10.000	0.2991
T0007,T0009	C006	68.750	0.2914
T0006,T0012	C015	65.988	0.3707
T0028,T0029	C016	67.639	0.2217
T0008,T0014	C010	61.085	0.0598
T0003,T0036	C010	64.315	0.4271
T0005,T0009	C033	85.749	0.7904
T0005,T0037	C012	47.667	0.1686
T0011,T0025	C021	82.113	0.7688
T0007,T0013	C033	61.924	0.1838
T0018,T0023	C002	76.754	0.2074
T0010,T0030	C021	25.587	0.3474
T0024,T0032	C019	75.326	0.5496
T0013,T0037	C018	64.908	0.4209
T0021,T0034	C002	68.107	0.2028
T0011,T0026	C014	67.329	0.0965
T0006,T0025	C028	54.450	0.5796
T0024,T0030	C007	72.619	0.4076
T0002,T0007	C028	50.870	0.1078
T0014,T0034	C011	30.661	0.1465
T0001,T0029	C014	59.831	0.8841
T0002,T0003	C020	31.509	0.2164
T0012,T0022	C031	79.067	0.1826
T0034,T0036	C005	43.466	0.4279
T0006,T0013	C008	43.991	0.1874
T0008,T0009	C007	57.813	0.2583
T0018,T0023	C033	63.473	0.3695
T0031,T0033	C013	80.485	0.1450
T0017,T0029	C012	65.042	0.3120
T0011,T0016	C016	79.848	0.5798
T0019,T0036	C024	70.573	0.5055
T0006,T0028	C015	30.243	0.7293
T0009,T0018	C030	49.077	0.0538
T0002,T0013	C025	61.407	0.1303
T0016,T0028	C008	27.473	0.1072
T0005,T0014	C033	62.271	0.1599
T0007,T0018	C010	30.098	0.2221
T0021,T0027	C021	52.762	0.2258
T0004,T0020	C026	42.908	0.3261
T0018,T0024	C006	95.614	0.1761
T0017,T0028	C001	65.118	0.2907
T0009,T0011	C020	61.898	0.3688
T0007,T0021	C030	52.716	0.4763
T0011,T0019	C024	72.186	0.8132
T0000,T0037	C028	67.795	0.0885
T0008,T0017	C032	74.402	0.1695
T0014,T0023	C026	85.593	0.1440
T0004,T0025	C024	44.577	0.7768
T0020	C002	39.785	0.2715
T0010,T0032	C004	44.428	0.2829
T0002,T0038	C014	56.899	0.2693
T0023,T0029	C029	79.612	0.1232
T0015	C033	30.346	0.4450
T0032,T0036	C030	64.504	0.0827
T0020,T0029	C024	61.077	0.6489
T0007,T0029	C002	53.041	0.1540
T0013,T0028	C003	91.632	0.2062
T0002,T0034	C008	54.666	0.4451
T0006,T0020	C005	46.788	0.4360
T0005,T0037	C013	74.792	0.0848
T0003,T0034	C011	51.630	0.4317
T0021,T0037	C009	46.062	0.3473
T0005,T0018	C013	78.899	0.6653
T0003,T0028	C016	55.850	0.4075
T0029,T0035	C024	55.296	0.2909
T0007,T0018	C024	71.042	0.2750
T0019,T0036	C025	21.376	0.5052
T0002,T0015	C002	53.582	0.2190
T0020,T0022	C022	45.484	0.0812
T0023,T0036	C010	56.543	0.1248
T0002,T0030	C026	46.502	0.6459
T0022,T0035	C013	100.000	0.3366
T0005,T0013	C012	42.777	0.2207
T0013,T0032	C012	80.728	0.3608
T0013,T0036	C011	66.428	0.4804
T0008,T0030	C031	72.299	0.3386
T0008,T0030	C028	71.724	0.9483
T0014,T0025	C021	64.623	0.1629
T0006,T0019	C023	61.412	0.2029
T0016,T0030	C002	78.669	0.4788
T0022,T0029	C000	63.489	0.2103
T0008,T0031	C032	72.055	0.0789
T0003,T0031	C009	31.569	0.0761
T0007,T0017	C018	70.424	0.3509
T0000,T0005	C033	52.448	0.0622
T0010,T0020	C003	69.053	0.5880
T0009,T0025	C005	68.526	0.2350
T0014,T0015	C025	60.281	0.7101
T0016,T0035	C027	56.029	0.2109
T0019,T0031	C007	24.950	0.7654
T0003,T0008	C005	18.124	0.0874
T0025,T0030	C024	51.545	0.4973
T0006,T0014	C015	50.147	0.3589
T0022,T0035	C004	96.824	0.2651
T0000,T0002	C000	41.943	0.5363
T0002,T0009	C021	83.188	0.5278
T0003,T0021	C021	85.123	0.2047
T0014,T0039	C020	51.754	0.5210
T0018,T0020	C009	66.699	0.4344
T0009,T0018	C033	87.013	0.2029
T0010,T0020	C017	43.146	0.8527
T0028,T0036	C007	76.445	0.3116
T0015,T0019	C032	94.574	0.2415
T0016	C023	10.000	0.6160
T0010,T0022	C009	71.098	0.3451
T0014,T0016	C007	65.326	0.1660
T0014,T0029	C009	43.325	0.0498
T0012,T0021	C018	17.193	0.2541
T0028,T0039	C002	70.549	0.2915
T0000	C027	34.833	0.8300
T0003,T0027	C010	67.753	0.1639
T0016,T0032	C018	39.910	0.2791
T0003,T0020	C030	85.624	0.2108
T0022,T0035	C031	63.386	0.0765
T0022,T0034	C006	62.258	0.3088
T0000,T0025	C007	45.143	0.1748
T0003,T0029	C022	70.464	0.1144
T0021,T0028	C026	35.610	0.5390
T0018,T0037	C001	62.095	0.0538
T0015,T0021	C007	83.653	0.2924
T0004,T0036	C017	38.199	0.2597
T0006,T0009	C017	96.006	0.5037
T0027,T0037	C015	57.973	0.1292
T0011,T0039	C012	14.949	0.0706
T0016,T0020	C024	87.051	0.1814
T0014,T0032	C011	67.406	0.1379
T0005,T0020	C002	73.242	0.1466
T0015,T0016	C019	66.581	0.5226
T0002,T0024	C003	100.000	0.1689
T0004,T0022	C026	24.882	0.5187
T0013,T0027	C005	83.732	0.0100
T0015,T0036	C007	80.375	0.2437
T0014,T0033	C007	85.643	0.1965
T0018,T0032	C006	93.581	0.9403
T0021,T0022	C026	52.183	0.1441
T0021	C033	31.513	0.7540
T0008,T0011	C009	57.629	0.2239
T0002,T0033	C022	77.383	0.1072
T0027,T0028	C001	46.391	0.1933
T0025,T0026	C019	64.414	0.0100
T0028,T0031	C031	49.707	0.1237
T0009,T0022	C012	52.803	0.6618
T0003,T0023	C011	13.260	0.0855
T0009,T0013	C007	25.985	0.1607
T0000,T0020	C012	54.972	0.5450
T0006,T0022	C027	61.840	0.7873
T0028,T0034	C013	69.045	0.1491
T0010,T0034	C026	48.789	0.7373
T0008,T0031	C033	72.737	0.3585
T0004,T0007	C011	24.568	0.1797
T0000,T0024	C024	59.536	0.1791
T0029,T0030	C001	94.998	0.4821
T0005,T0013	C029	49.764	0.5864
T0024,T0026	C004	84.225	0.5535
T0009,T0013	C022	65.429	0.6004
T0015,T0016	C016	60.282	0.1910
T0026,T0033	C013	78.564	0.1614
T0001,T0018	C013	87.677	0.3026
T0015,T0031	C020	81.370	0.1545
T0018,T0021	C022	91.242	0.1002
T0010,T0024	C012	40.156	0.5339
T0011,T0012	C009	35.801	0.1899
T0013,T0037	C005	87.901	0.6713
T0013,T0024	C010	42.727	0.2328
T0012,T0016	C016	42.231	0.3793
T0011,T0025	C017	89.353	0.1967
T0006,T0027	C009	82.300	0.8031
T0002,T0030	C021	48.116	0.5940
T0001,T0005	C020	72.096	0.4275
T0002,T0016	C032	57.842	0.4832
T0010,T0013	C010	65.585	0.1697
T0033,T0038	C028	48.385	0.2707
T0009,T0020	C031	83.693	0.0232
T0021,T0027	C031	62.630	0.2138
T0002,T0010	C023	63.106	0.5980
T0017,T0025	C005	29.369	0.3586
T0016,T0032	C010	59.906	0.2185
T0023,T0037	C023	93.336	0.2098
T0019,T0026	C017	82.507	0.1231
T0009,T0010	C017	55.140	0.1238
T0003,T0034	C002	50.689	0.4652
T0019,T0022	C005	56.744	0.1659
T0004,T0023	C026	69.000	0.0450
T0037,T0038	C019	61.460	0.1701
T0004,T0030	C005	44.322	0.1366
T0008,T0011	C011	35.224	0.6613
T0015,T0023	C021	42.747	0.1750
T0018,T0032	C003	67.026	0.1956
T0035,T0038	C033	84.293	0.1352
T0003,T0005	C028	44.957	0.9339
T0003,T0013	C004	77.431	0.5682
T0021,T0033	C030	67.674	0.2305
T0006,T0018	C028	71.692	0.5944
T0001,T0039	C016	36.044	0.9037
T0022,T0024	C025	50.439	0.4934
T0025	C032	30.864	0.7478
T0030,T0032	C024	56.756	0.1477
T0001,T0025	C029	68.301	0.5612
T0012,T0013	C027	71.143	0.1659
T0001,T0020	C022	98.247	0.7146
T0032,T0037	C016	33.359	0.1188
T0019	C001	10.000	0.8988
T0014,T0027	C023	19.987	0.0555
T0011,T0025	C020	78.577	0.0960
T0001,T0025	C032	53.453	0.1944
T0009,T0010	C022	42.123	0.6296
T0008,T0014	C003	63.380	0.3687
T0033,T0037	C009	61.561	0.3777
T0005,T0029	C007	77.601	0.1229
T0017,T0030	C012	66.360	0.1128
T0005,T0018	C032	42.772	0.2719
T0030,T0038	C003	66.213	0.1197
T0023,T0028	C011	80.072	0.1560
T0011,T0027	C017	64.708	0.0935
T0030,T0032	C004	35.951	0.8675
T0016,T0036	C015	81.658	0.8295
T0023,T0025	C007	73.575	0.5292
T0016,T0020	C003	45.385	0.3461
T0022,T0032	C017	64.564	0.7582
T0037,T0039	C016	51.719	0.1489
T0018,T0020	C005	53.479	0.3349
T0000,T0021	C016	29.957	0.6781
T0023,T0027	C012	70.141	0.1148
T0005,T0018	C029	70.085	0.2672
T0000,T0038	C014	35.779	0.2685
T0002,T0026	C022	92.937	0.5915
T0008,T0022	C007	94.485	0.4223
T0008,T0025	C018	31.809	0.1834
T0008,T0025	C006	86.621	0.4708
T0011,T0039	C015	71.748	0.1659
T0002,T0013	C006	73.408	0.2277
T0010,T0030	C009	85.194	0.1265
T0015,T0026	C020	32.094	0.4675
T0003,T0010	C017	60.199	0.3547
T0008,T0012	C017	65.806	0.1622
T0007,T0022	C006	32.228	0.2110
T0012,T0037	C012	83.245	0.4239
T0016,T0034	C018	90.696	0.1315
T0024,T0032	C031	62.673	0.2445
T0024,T0038	C014	84.220	0.0765
T0017,T0035	C031	41.352	0.5783
T0008,T0015	C023	51.653	0.2667
T0032,T0034	C023	40.804	0.7513
T0000,T0013	C001	64.941	0.3787
T0006,T0013	C031	66.807	0.0351
T0020	C024	34.931	0.7287
T0004,T0032	C000	27.383	0.4684
T0023,T0029	C007	49.438	0.5685
T0015,T0016	C003	55.807	0.1937
T0006,T0028	C006	60.069	0.0730
T0013,T0033	C026	71.939	0.0331
T0000,T0020	C003	39.695	0.2406
T0026,T0036	C014	49.481	0.6756
T0009,T0024	C005	59.132	0.7197
T0011,T0022	C021	63.494	0.2941
T0020,T0036	C019	16.206	0.4279
T0018,T0030	C028	83.718	0.7409
T0036	C002	32.316	0.6003
T0003,T0016	C033	63.346	0.1738
T0001	C006	32.377	0.3703
T0011,T0030	C019	39.223	0.6730
T0001,T0013	C006	46.997	0.7000
T0010,T0020	C011	50.343	0.0864
T0001,T0028	C006	89.350	0.1884
T0022,T0037	C029	56.971	0.2200
T0010,T0025	C031	28.624	0.1406
T0012,T0028	C009	69.342	0.2146
T0016,T0026	C032	82.407	0.0301
T0019,T0025	C020	49.310	0.0957
T0001,T0033	C017	65.284	0.3420
T0015,T0027	C002	34.795	0.1327
T0002,T0017	C023	53.658	0.6562
T0039	C008	41.198	0.2384
T0002,T0006	C023	65.179	0.0446
T0013,T0031	C000	26.263	0.3191
T0005,T0038	C010	46.976	0.4003
T0000,T0001	C013	29.697	0.3803
T0023,T0026	C011	62.601	0.2650
T0013,T0034	C012	44.187	0.1461
T0002,T0015	C007	69.525	0.2896
T0025,T0033	C018	64.242	0.5788
T0008,T0038	C032	22.233	0.3115
T0004,T0024	C002	63.130	0.2810
T0017,T0027	C006	42.322	0.0112
T0013,T0039	C025	60.665	0.5850
T0022,T0038	C026	68.224	0.5305
T0018	C008	32.295	0.9500
T0000,T0011	C011	44.929	0.4769
T0005,T0011	C017	50.934	0.6826
T0015,T0019	C024	41.450	0.2076
T0011,T0034	C025	64.790	0.5748
T0022,T0031	C010	70.002	0.1637
T0001,T0039	C004	59.047	0.6384
T0006,T0012	C031	53.434	0.2299
T0031,T0037	C031	50.664	0.8744
T0005,T0038	C032	47.034	0.1323
T0001,T0036	C014	85.489	0.5819
T0016,T0024	C005	79.755	0.8269
T0003,T0024	C017	99.470	0.3239
