task_id_list	courier_id	total_score	willingness
T0010,T0030	C002	73.858	0.2547
T0020,T0034	C029	100.000	0.1383
T0024,T0034	C007	100.000	0.4753
T0011,T0023	C017	86.940	0.2579
T0022,T0028	C014	10.000	0.6967
T0024,T0032	C014	44.778	0.6115
T0004,T0017	C008	100.000	0.2270
T0007,T0033	C011	55.265	0.0100
T0013,T0022	C014	34.510	0.0335
T0026	C005	34.926	0.3299
T0013,T0020	C015	40.949	0.4683
T0017,T0038	C031	72.831	0.1705
T0008,T0019	C031	56.992	0.3389
T0006,T0034	C032	92.942	0.1571
T0002,T0018	C026	64.308	0.1145
T0007,T0025	C006	47.265	0.6047
T0014,T0039	C013	73.356	0.2455
T0023,T0034	C030	37.367	0.0434
T0023,T0038	C020	89.217	0.1857
T0017,T0022	C023	59.614	0.5644
T0025,T0031	C012	86.601	0.1758
T0022,T0028	C003	28.979	0.0100
T0001,T0011	C031	74.383	0.1787
T0012,T0024	C003	43.132	0.3376
T0003,T0008	C030	28.103	0.0587
T0006,T0019	C025	82.218	0.1418
T0006,T0009	C011	49.594	0.2247
T0007,T0023	C010	78.797	0.0614
T0014	C003	10.000	0.9500
T0007,T0014	C022	85.700	0.9343
T0008,T0034	C003	76.868	0.2796
T0034,T0039	C011	84.439	0.2407
T0012,T0026	C032	59.775	0.0365
T0007,T0010	C027	20.653	0.2740
T0014,T0025	C017	80.409	0.1804
T0029,T0039	C012	27.233	0.2274
T0010,T0013	C016	82.334	0.0416
T0000,T0022	C031	60.741	0.4221
T0006,T0025	C033	10.000	0.4418
T0002,T0011	C030	93.869	0.1169
T0012,T0032	C029	69.569	0.4305
T0015,T0022	C027	93.816	0.3417
T0029,T0030	C021	100.000	0.1094
T0003,T0007	C027	44.298	0.1586
T0009,T0030	C026	53.038	0.9379
T0000,T0003	C010	50.823	0.2335
T0019,T0026	C011	78.706	0.3508
T0009,T0017	C020	68.122	0.1555
T0003,T0025	C014	37.033	0.3950
T0004,T0006	C024	52.907	0.0755
T0001,T0008	C021	34.581	0.3148
T0004,T0038	C014	64.237	0.4440
T0000,T0018	C026	58.649	0.4889
T0003,T0035	C007	31.821	0.1093
T0007,T0015	C028	74.451	0.0369
T0012,T0030	C032	55.788	0.9500
T0022,T0034	C016	71.104	0.1557
T0029,T0031	C012	37.454	0.2751
T0016,T0027	C028	64.767	0.3108
T0002,T0028	C028	41.448	0.3008
T0000,T0016	C032	47.998	0.4570
T0006,T0013	C000	83.481	0.4105
T0020,T0033	C017	53.331	0.3158
T0028	C018	30.047	0.9420
T0005,T0011	C019	45.790	0.3703
T0005,T0028	C022	39.303	0.2375
T0029,T0031	C011	76.228	0.2092
T0030,T0038	C033	56.153	0.1711
T0004,T0023	C019	49.764	0.0100
T0005,T0009	C019	70.689	0.4504
T0021,T0035	C017	44.265	0.8081
T0025	C028	20.644	0.6417
T0012,T0034	C009	72.729	0.3322
T0000,T0039	C004	97.925	0.1353
T0017,T0033	C017	97.615	0.1922
T0005,T0039	C014	78.608	0.4796
T0015,T0038	C028	63.294	0.3851
T0013,T0039	C031	100.000	0.2214
T0022,T0033	C001	34.321	0.4243
T0014,T0023	C030	54.904	0.3896
T0004,T0032	C013	59.430	0.2530
T0014,T0022	C033	87.207	0.1205
T0012,T0024	C025	55.253	0.2116
T0001,T0034	C026	35.117	0.8068
T0011,T0027	C014	45.946	0.5161
T0008,T0034	C015	93.328	0.1053
T0004,T0006	C027	92.540	0.1435
T0013,T0038	C025	82.373	0.8380
T0011,T0019	C008	71.778	0.2273
T0014,T0037	C025	78.909	0.4686
T0011,T0015	C030	89.984	0.2787
T0007,T0015	C013	69.162	0.5394
T0009,T0039	C032	100.000	0.1052
T0003,T0037	C030	45.614	0.5890
T0008,T0021	C017	60.631	0.1047
T0022,T0028	C022	53.707	0.5027
T0006,T0007	C019	57.059	0.6288
T0012,T0036	C002	33.654	0.0728
T0005,T0011	C030	34.514	0.2129
T0018,T0021	C024	95.482	0.6887
T0013,T0039	C011	26.628	0.1899
T0011,T0034	C020	90.286	0.3055
T0006,T0012	C029	38.531	0.2434
T0018,T0037	C021	23.802	0.5208
T0020,T0021	C004	71.360	0.1734
T0033,T0037	C016	67.911	0.0743
T0022,T0029	C007	56.167	0.2180
T0004,T0018	C019	61.676	0.1143
T0020,T0029	C005	49.977	0.2687
T0005,T0031	C028	73.749	0.3838
T0027,T0031	C008	88.767	0.1817
T0001,T0030	C022	98.320	0.3918
T0032,T0038	C018	44.028	0.6824
T0020,T0036	C033	64.397	0.1561
T0005,T0014	C027	84.151	0.3432
T0000,T0002	C003	49.942	0.5371
T0011,T0039	C023	46.259	0.6374
T0000,T0031	C031	75.921	0.2748
T0008	C032	15.193	0.9132
T0005,T0017	C002	66.557	0.3739
T0011,T0027	C010	83.090	0.4923
T0012,T0034	C008	63.786	0.2436
T0014,T0028	C002	64.851	0.0100
T0006,T0008	C017	47.409	0.2413
T0019,T0039	C032	100.000	0.2467
T0009,T0012	C001	56.827	0.0100
T0011,T0012	C009	58.562	0.2940
T0009,T0015	C024	82.606	0.7523
T0000,T0038	C024	46.104	0.4603
T0022,T0029	C031	81.646	0.0972
T0000,T0004	C011	100.000	0.2358
T0007,T0021	C020	20.274	0.3373
T0021	C020	10.000	0.2602
T0001,T0008	C016	34.258	0.2426
T0008,T0034	C030	41.417	0.3272
T0017,T0037	C031	54.394	0.0863
T0028,T0035	C016	61.557	0.8121
T0005,T0015	C028	79.326	0.2968
T0003,T0011	C014	75.386	0.1467
T0019,T0039	C030	48.560	0.3171
T0002,T0011	C015	57.929	0.4139
T0017,T0031	C006	58.956	0.3764
T0030,T0032	C005	74.885	0.1267
T0008,T0026	C022	62.678	0.4511
T0020,T0036	C018	93.614	0.4567
T0028,T0031	C030	70.073	0.0371
T0030,T0033	C016	44.727	0.0451
T0002,T0033	C007	51.559	0.1702
T0035,T0039	C010	53.576	0.1717
T0026,T0032	C008	35.740	0.4196
T0000,T0020	C004	26.080	0.0100
T0037,T0039	C007	82.952	0.1229
T0030,T0037	C031	52.280	0.1204
T0012,T0014	C021	78.652	0.3810
T0027,T0030	C001	72.555	0.3091
T0000,T0039	C015	53.673	0.7303
T0010,T0021	C020	70.784	0.2536
T0026,T0034	C024	70.337	0.2068
T0008,T0021	C010	100.000	0.3185
T0035,T0037	C030	54.958	0.3939
T0034,T0035	C029	87.769	0.1103
T0017	C004	37.337	0.2268
T0013,T0014	C008	67.356	0.3224
T0003,T0032	C013	62.208	0.3835
T0013,T0033	C006	72.363	0.3297
T0013,T0022	C016	64.806	0.3729
T0014,T0035	C023	41.867	0.8443
T0007,T0036	C016	43.199	0.7698
T0000,T0001	C006	76.382	0.3674
T0002,T0037	C020	60.088	0.0736
T0004,T0014	C016	27.779	0.5178
T0009,T0028	C027	49.198	0.4895
T0026,T0029	C033	75.485	0.0826
T0020,T0039	C002	24.512	0.5520
T0035,T0037	C026	88.133	0.1104
T0020,T0023	C009	56.229	0.4248
T0021,T0028	C028	51.127	0.6711
T0000,T0033	C001	55.601	0.0551
T0012,T0021	C012	65.257	0.3405
T0024,T0032	C008	84.859	0.1148
T0029	C009	32.897	0.9500
T0013,T0023	C023	69.859	0.2988
T0011,T0023	C003	33.071	0.2876
T0014,T0032	C009	52.078	0.2343
T0015,T0017	C009	63.007	0.5111
T0028,T0035	C027	47.066	0.6082
T0011,T0032	C020	66.219	0.5671
T0029,T0039	C008	100.000	0.3507
T0014,T0039	C031	69.125	0.3435
T0012,T0024	C017	55.880	0.5162
T0017,T0032	C016	53.086	0.1737
T0005,T0025	C029	41.944	0.2090
T0009,T0025	C021	81.951	0.3145
T0015,T0038	C013	36.360	0.1342
T0002,T0038	C020	41.831	0.2408
T0031,T0038	C022	52.690	0.1260
T0004,T0023	C023	84.467	0.1215
T0002,T0027	C019	59.761	0.6266
T0019,T0036	C002	77.844	0.5220
T0003,T0010	C000	72.195	0.4644
T0002,T0022	C007	52.432	0.8647
T0026,T0032	C010	28.335	0.1699
T0038,T0039	C028	49.923	0.1316
T0003,T0010	C003	66.598	0.2680
T0023,T0027	C023	34.059	0.1443
T0018,T0025	C025	38.109	0.1806
T0000,T0017	C015	47.851	0.2390
T0032,T0039	C032	74.451	0.0978
T0019,T0033	C027	74.163	0.2687
T0008,T0017	C023	42.466	0.2437
T0006,T0024	C009	53.990	0.1422
T0003,T0007	C033	41.001	0.0476
T0027,T0030	C019	64.411	0.6434
T0000,T0005	C012	42.821	0.5526
T0014,T0018	C000	25.831	0.3139
T0002,T0027	C024	17.554	0.1943
T0009,T0038	C004	44.235	0.0948
T0010,T0036	C008	66.937	0.1935
T0013,T0022	C025	68.694	0.2147
T0016,T0027	C024	27.414	0.2983
T0019,T0036	C024	41.554	0.1532
T0001,T0028	C032	97.160	0.2581
T0003,T0037	C012	38.294	0.3951
T0008,T0016	C011	49.028	0.1049
T0002,T0021	C005	40.181	0.3105
T0005,T0007	C023	56.353	0.1316
T0020,T0024	C013	95.138	0.3783
T0015,T0021	C014	65.372	0.1419
T0006,T0031	C007	86.093	0.1894
T0032,T0035	C026	53.996	0.0172
T0024,T0036	C027	39.610	0.3849
T0008,T0028	C013	35.295	0.5466
T0017,T0029	C028	71.330	0.1989
T0011,T0038	C010	60.495	0.1563
T0035,T0037	C020	39.467	0.2947
T0001,T0023	C026	68.934	0.2940
T0011,T0031	C004	44.141	0.2502
T0020,T0023	C026	32.254	0.6472
T0020,T0026	C007	55.655	0.1443
T0002,T0037	C011	56.666	0.1104
T0023,T0027	C025	59.586	0.0100
T0000,T0029	C030	48.941	0.2436
T0038,T0039	C004	35.719	0.2238
T0025,T0031	C023	49.740	0.3629
T0002,T0010	C028	82.602	0.3792
T0022,T0030	C011	63.235	0.0704
T0008,T0030	C013	55.269	0.1099
T0018,T0033	C030	76.574	0.0736
T0003,T0006	C011	35.163	0.1495
T0003,T0021	C019	47.103	0.9500
T0004,T0030	C017	69.366	0.6745
T0012,T0013	C011	99.134	0.1977
T0033,T0038	C013	39.283	0.3928
T0004,T0009	C014	64.297	0.1336
T0009,T0018	C005	68.711	0.0933
T0030	C020	18.413	0.5863
T0001,T0013	C012	70.241	0.1688
T0009,T0012	C016	90.446	0.5937
T0014,T0037	C013	58.852	0.7812
T0003,T0028	C032	81.417	0.1485
T0012,T0032	C028	50.654	0.5843
T0033,T0038	C026	68.860	0.5310
T0002,T0034	C021	65.346	0.1035
T0012,T0018	C023	36.870	0.6266
T0012,T0021	C003	65.160	0.2698
T0006,T0033	C001	88.541	0.1339
T0016,T0032	C011	64.294	0.2264
T0007,T0008	C014	27.640	0.1547
T0002,T0013	C008	96.109	0.5708
T0007,T0022	C033	82.292	0.1280
T0030,T0036	C004	81.448	0.4916
T0034,T0036	C030	38.928	0.0987
T0019,T0021	C011	67.622	0.9477
T0002,T0003	C015	42.583	0.1704
T0021,T0037	C000	70.816	0.2615
T0001,T0005	C032	66.633	0.1503
T0014,T0038	C031	43.721	0.6237
T0011,T0030	C014	77.360	0.2795
T0027,T0039	C001	99.153	0.1523
T0003,T0016	C017	100.000	0.0235
T0027,T0035	C023	39.855	0.5477
T0004,T0015	C028	82.406	0.4152
T0032,T0034	C030	79.193	0.2057
T0028,T0031	C027	61.175	0.1350
T0021,T0027	C025	61.489	0.1913
T0002,T0006	C028	31.464	0.1973
T0005,T0007	C026	64.111	0.2151
T0020,T0021	C006	47.287	0.1629
T0016,T0033	C027	83.619	0.4268
T0020,T0021	C014	67.427	0.1369
T0015,T0039	C006	62.143	0.0868
T0006,T0008	C025	62.678	0.1618
T0003,T0032	C004	57.697	0.2438
T0025,T0030	C030	68.209	0.2894
T0003,T0007	C002	70.106	0.3270
T0006,T0027	C028	58.041	0.8544
T0008,T0027	C024	57.925	0.0627
T0030,T0038	C018	88.569	0.2788
T0012,T0024	C022	66.727	0.7698
T0007,T0013	C007	64.483	0.1802
T0003,T0014	C009	100.000	0.1520
T0003,T0028	C000	35.599	0.1981
T0003,T0022	C033	62.296	0.6146
T0000,T0017	C011	48.008	0.1757
T0014,T0018	C012	72.991	0.5893
T0006,T0030	C030	80.027	0.4054
T0031,T0032	C020	63.255	0.2630
T0000,T0033	C024	66.669	0.2669
T0039	C026	20.452	0.1752
T0028,T0032	C033	58.272	0.0372
T0008,T0012	C003	87.508	0.2485
T0018,T0032	C028	42.050	0.1615
T0016,T0035	C007	62.210	0.5344
T0026,T0029	C004	92.528	0.2890
T0015,T0022	C005	10.000	0.3710
T0015,T0037	C022	52.806	0.4627
T0015,T0017	C007	92.516	0.5221
T0003,T0019	C032	86.044	0.7761
T0000,T0003	C029	18.523	0.0100
T0000,T0003	C001	50.345	0.0947
T0015,T0032	C000	57.924	0.2500
T0022,T0032	C020	65.256	0.5085
T0007,T0026	C017	88.700	0.9233
T0016	C030	22.702	0.5233
T0017	C008	14.278	0.6619
T0011,T0031	C019	47.534	0.3409
T0006,T0035	C019	37.625	0.1946
T0013,T0038	C032	54.742	0.8049
T0010,T0025	C005	55.889	0.2446
T0019,T0038	C031	28.010	0.3655
T0002,T0010	C021	78.947	0.1246
T0006,T0039	C001	60.524	0.9497
T0000,T0005	C015	63.095	0.3653
T0024,T0035	C018	34.460	0.9285
T0028	C027	20.617	0.9500
T0011,T0026	C010	42.315	0.5002
T0002,T0031	C003	77.811	0.2291
T0006,T0027	C022	36.891	0.2235
T0020,T0032	C020	14.099	0.2440
T0006,T0031	C016	65.860	0.2159
T0008,T0039	C008	59.502	0.1911
T0021,T0038	C030	31.694	0.0790
T0009,T0013	C033	20.632	0.1670
T0001,T0037	C007	69.919	0.2749
T0010,T0024	C016	72.378	0.2548
T0031,T0034	C001	71.232	0.0100
T0000,T0024	C022	51.471	0.1238
T0003,T0006	C009	96.058	0.0572
T0011,T0013	C001	38.516	0.0775
T0000,T0005	C005	55.277	0.4957
T0005,T0034	C007	29.287	0.2331
T0020,T0031	C028	38.072	0.1062
T0001,T0031	C002	54.061	0.1166
T0003,T0019	C017	94.248	0.5809
T0014,T0039	C028	87.705	0.2392
T0016	C001	10.000	0.5900
T0013,T0032	C012	68.536	0.0989
T0007,T0021	C028	76.945	0.6061
T0032,T0035	C017	56.510	0.1308
T0022,T0033	C019	39.100	0.4321
T0013,T0021	C016	58.184	0.0837
T0000	C023	10.000	0.4900
T0001,T0037	C030	72.765	0.1446
T0009,T0029	C021	28.952	0.1943
T0012	C012	43.507	0.5482
T0000,T0030	C005	36.223	0.6301
T0005,T0014	C017	76.132	0.3506
T0011,T0023	C013	29.005	0.2980
T0000,T0001	C017	73.252	0.2258
T0005,T0015	C003	58.111	0.1483
T0034	C008	19.225	0.4332
T0006,T0033	C021	46.733	0.2017
T0012,T0019	C013	81.043	0.1969
T0007,T0027	C029	20.551	0.6098
T0001,T0002	C031	26.701	0.4757
T0033	C030	39.516	0.4094
T0024,T0032	C030	55.242	0.8334
T0011,T0028	C028	10.000	0.8453
T0014,T0017	C023	55.749	0.1171
T0038	C024	32.846	0.8623
T0005,T0012	C006	37.022	0.5590
T0031,T0035	C024	21.069	0.1546
T0032,T0035	C009	77.426	0.6352
T0017	C002	42.843	0.3260
T0004,T0039	C009	89.658	0.6813
T0021,T0028	C029	70.775	0.1471
T0004,T0008	C030	83.128	0.2419
T0006,T0031	C011	91.800	0.2952
T0035,T0039	C016	28.737	0.6120
T0025,T0033	C030	58.768	0.1821
T0011,T0017	C026	44.550	0.1351
T0001,T0035	C030	65.185	0.1836
T0018,T0022	C031	94.789	0.2917
T0031,T0038	C008	52.775	0.3513
T0027,T0029	C009	47.351	0.4050
T0011,T0013	C010	41.871	0.5246
T0005,T0023	C013	38.343	0.1789
T0027,T0037	C001	97.547	0.5586
T0003,T0007	C024	74.943	0.0100
T0019,T0034	C024	47.401	0.1617
T0003,T0022	C014	100.000	0.3774
T0007,T0036	C029	51.951	0.2194
T0016,T0028	C028	58.683	0.2966
T0019,T0023	C020	42.556	0.1504
T0022,T0026	C020	90.486	0.1244
T0023,T0035	C006	47.950	0.3037
T0033,T0035	C027	69.559	0.3835
T0002,T0031	C032	100.000	0.2029
T0022,T0029	C006	79.333	0.5335
T0008,T0039	C015	69.161	0.3953
T0003,T0010	C026	48.285	0.2343
T0027,T0028	C020	64.122	0.6377
T0006,T0022	C009	95.935	0.0100
T0007,T0035	C021	76.268	0.3000
T0035,T0039	C005	64.243	0.0271
T0016,T0037	C025	59.713	0.3243
T0027,T0039	C033	68.481	0.3488
T0000,T0001	C014	73.984	0.3964
T0021,T0026	C004	82.089	0.6846
T0005,T0037	C022	52.276	0.4494
T0012,T0021	C025	67.102	0.8483
T0001,T0034	C016	71.793	0.1551
T0020,T0029	C032	63.818	0.6122
T0037,T0039	C002	65.400	0.0100
T0005,T0025	C002	72.585	0.4296
T0034,T0038	C017	82.188	0.0987
T0031,T0037	C028	73.671	0.5167
T0022	C006	35.318	0.3089
T0001,T0010	C033	28.253	0.6491
T0010,T0017	C030	80.165	0.4018
T0012,T0038	C027	45.205	0.2111
T0005,T0023	C023	68.857	0.0780
T0004,T0007	C031	29.149	0.1679
T0036	C008	38.001	0.9500
T0017,T0038	C005	62.126	0.2980
T0002,T0033	C005	82.147	0.2381
T0000,T0038	C009	89.509	0.1708
T0008,T0023	C012	41.059	0.0595
T0002,T0009	C006	24.769	0.0100
T0003,T0004	C033	55.834	0.6788
T0015,T0032	C022	60.098	0.7513
T0010,T0012	C015	64.746	0.1114
T0012,T0036	C013	74.785	0.0910
T0029,T0030	C022	54.299	0.0100
T0011,T0032	C022	51.494	0.5068
T0021,T0028	C006	79.774	0.9419
T0022,T0025	C032	23.525	0.3065
T0030,T0038	C032	55.289	0.3071
T0020,T0032	C001	100.000	0.2882
T0000,T0036	C023	46.220	0.2400
T0001,T0003	C002	69.920	0.1639
T0024,T0034	C000	68.458	0.0690
T0016,T0036	C031	100.000	0.7640
T0001,T0029	C014	48.316	0.4296
T0035,T0039	C003	46.642	0.1215
T0026,T0033	C001	100.000	0.4782
T0013,T0035	C004	47.847	0.3472
T0002,T0036	C008	48.839	0.1989
T0020,T0028	C029	48.911	0.2808
T0029,T0039	C033	40.491	0.3042
T0016,T0019	C011	62.727	0.6502
T0008,T0032	C000	29.092	0.1333
T0007,T0031	C006	46.571	0.0897
T0000,T0017	C005	56.454	0.3042
T0012,T0016	C003	83.155	0.2039
T0017,T0023	C025	37.110	0.2818
T0015,T0020	C022	32.624	0.3482
T0011,T0022	C017	23.877	0.1478
T0010,T0033	C027	71.810	0.0939
T0001,T0004	C028	90.033	0.2205
T0011,T0030	C029	62.259	0.2167
T0001,T0026	C000	63.075	0.1566
T0007,T0028	C001	73.217	0.2565
T0015,T0034	C003	15.015	0.0435
T0017,T0026	C004	57.224	0.0100
T0007,T0025	C024	43.484	0.9165
T0009,T0030	C015	52.997	0.6084
T0007,T0011	C003	73.037	0.3440
T0014,T0016	C009	79.673	0.0599
T0014,T0016	C001	86.130	0.1130
T0014,T0034	C011	56.729	0.2028
T0028,T0034	C005	36.136	0.4644
T0004,T0024	C014	67.265	0.7018
T0010,T0031	C027	75.022	0.1638
T0015,T0026	C032	59.683	0.5249
T0008,T0032	C019	46.290	0.4560
T0007,T0019	C014	61.466	0.3782
T0022,T0031	C028	63.861	0.1302
T0017,T0027	C000	66.016	0.4342
T0015,T0034	C033	74.970	0.9500
T0025,T0032	C017	33.821	0.1535
T0003,T0016	C025	63.032	0.2707
T0008,T0016	C004	98.280	0.9384
T0035,T0038	C014	50.682	0.4292
T0015,T0033	C018	80.639	0.6400
T0004,T0034	C015	98.414	0.2156
T0028,T0029	C030	86.131	0.0332
T0000,T0019	C005	76.410	0.1848
T0028	C016	21.772	0.2925
T0005,T0012	C014	79.584	0.0100
T0001,T0027	C023	10.000	0.0496
T0000	C032	27.100	0.5357
T0003,T0009	C015	61.124	0.0100
T0000,T0010	C022	73.740	0.0957
T0008,T0037	C004	95.839	0.4033
T0001,T0027	C022	85.321	0.2895
T0006,T0013	C020	46.788	0.2649
T0011	C024	22.442	0.6764
T0027,T0035	C019	74.078	0.3487
T0025,T0038	C021	37.252	0.7835
T0013,T0026	C001	66.827	0.4609
T0008,T0039	C003	74.883	0.0100
T0001,T0029	C000	48.375	0.9500
T0018,T0038	C014	76.404	0.7938
T0007,T0034	C011	95.247	0.2622
T0015,T0038	C021	70.806	0.3091
T0015,T0025	C031	52.220	0.4246
T0025,T0026	C004	30.045	0.8242
T0032,T0036	C011	44.525	0.2509
T0022,T0025	C033	74.878	0.0675
T0002,T0036	C025	65.802	0.2498
T0000,T0020	C006	68.711	0.1522
T0009,T0035	C018	61.138	0.5211
T0002,T0028	C030	93.915	0.3532
T0002,T0010	C014	34.592	0.5535
T0006,T0012	C033	48.103	0.0193
T0029,T0038	C033	50.030	0.3381
T0013,T0028	C013	79.036	0.4260
T0020,T0032	C025	55.553	0.0100
T0003,T0036	C010	39.360	0.0724
T0020,T0031	C004	30.693	0.5515
T0017,T0020	C010	19.098	0.3806
T0017,T0039	C000	60.455	0.5516
T0020,T0022	C014	74.826	0.3029
T0015,T0033	C007	49.463	0.2146
T0018,T0025	C028	62.498	0.2451
T0016,T0021	C000	67.965	0.2372
T0005,T0013	C031	61.642	0.1730
T0006,T0034	C011	32.223	0.2707
T0023,T0029	C026	89.093	0.0478
T0011,T0017	C006	49.399	0.2633
T0017,T0022	C010	60.247	0.4714
T0018,T0023	C027	49.722	0.1997
T0001,T0021	C030	55.179	0.4768
T0019,T0034	C007	32.253	0.3461
T0022,T0030	C019	41.878	0.3107
T0021,T0030	C013	49.675	0.0100
T0024	C000	62.400	0.7725
T0032,T0038	C015	66.227	0.0751
T0001,T0012	C030	47.306	0.5879
T0004,T0037	C019	89.570	0.3003
T0018,T0035	C032	58.900	0.4387
T0000,T0025	C023	31.843	0.4669
T0031	C017	22.794	0.4797
T0007,T0027	C022	49.572	0.2268
T0002,T0015	C020	76.056	0.4348
T0026,T0034	C029	65.887	0.8219
T0009,T0025	C015	14.572	0.1438
T0006,T0021	C015	54.323	0.1436
T0015,T0024	C021	78.957	0.2226
T0025,T0029	C017	33.691	0.4300
T0001,T0009	C021	32.772	0.2331
T0003,T0012	C033	42.597	0.6475
T0009,T0024	C024	100.000	0.2789
T0006,T0020	C024	65.844	0.9176
T0005,T0013	C005	70.454	0.5905
T0011,T0021	C006	60.006	0.2250
T0019,T0032	C021	50.002	0.0919
T0000,T0032	C009	42.873	0.1084
T0003,T0007	C001	57.135	0.0377
T0003,T0017	C016	26.951	0.9500
T0008,T0015	C030	40.371	0.1969
T0014,T0032	C017	49.395	0.2887
T0003,T0023	C014	62.501	0.5213
T0009,T0010	C010	56.041	0.1910
T0009,T0028	C001	68.952	0.4720
T0002,T0004	C018	17.483	0.0459
T0000,T0029	C015	44.839	0.2917
T0024,T0037	C024	26.521	0.1266
T0021,T0039	C006	61.599	0.6148
T0027,T0037	C004	44.976	0.2303
T0017,T0027	C032	45.863	0.7125
T0008,T0013	C024	67.826	0.5164
T0007,T0039	C000	73.620	0.0645
T0028,T0035	C001	33.537	0.1201
T0010	C006	18.934	0.5716
T0030,T0035	C013	36.399	0.2016
T0014,T0019	C010	38.378	0.2505
T0018,T0036	C011	74.064	0.0517
T0015,T0036	C032	49.439	0.2941
T0021,T0033	C015	97.448	0.7630
T0000,T0005	C000	88.681	0.6694
T0001,T0010	C031	88.216	0.1404
T0014,T0026	C026	73.626	0.3411
T0002,T0021	C014	91.737	0.0708
T0027,T0035	C024	37.507	0.0424
T0011,T0026	C031	100.000	0.1790
T0017,T0018	C024	87.905	0.6120
T0005,T0013	C013	85.822	0.3943
T0003,T0021	C028	73.574	0.3050
T0010,T0038	C018	48.904	0.8762
T0009,T0013	C013	24.127	0.8484
T0001,T0033	C025	46.737	0.1707
T0005,T0024	C031	52.719	0.3244
T0000,T0009	C019	77.782	0.2936
T0010,T0014	C005	58.370	0.0854
T0010,T0019	C015	49.728	0.0160
T0026,T0039	C010	100.000	0.8800
T0007,T0032	C003	23.341	0.6897
T0009,T0012	C024	79.181	0.1513
T0014,T0033	C022	17.856	0.2894
T0022,T0026	C022	89.117	0.6299
T0019,T0024	C014	34.735	0.8472
T0000,T0010	C026	58.265	0.1873
T0011,T0012	C023	53.961	0.1237
T0014,T0034	C017	99.937	0.1054
T0024,T0027	C002	57.259	0.2294
T0011,T0012	C031	18.275	0.3883
T0003,T0021	C016	57.911	0.0783
T0000,T0029	C009	64.855	0.1811
T0007,T0030	C001	77.944	0.1643
T0010,T0015	C008	84.554	0.1263
T0028,T0032	C024	42.066	0.2281
T0016,T0035	C026	59.098	0.0583
T0027,T0034	C020	44.162	0.1951
T0038,T0039	C016	100.000	0.5767
T0018,T0030	C013	31.704	0.0874
T0026,T0035	C005	53.661	0.8674
T0020,T0039	C012	29.413	0.2586
T0005,T0027	C028	65.652	0.1780
T0014,T0032	C030	73.501	0.4458
T0016,T0038	C018	45.661	0.2391
T0021,T0038	C003	57.182	0.2834
T0010,T0038	C030	86.931	0.4465
T0010,T0013	C013	100.000	0.1265
T0022,T0023	C019	60.206	0.0100
T0002,T0031	C013	80.940	0.1315
T0002	C008	41.792	0.6966
T0011,T0038	C003	45.402	0.2847
T0008,T0028	C019	79.575	0.9387
T0011,T0021	C019	87.959	0.1786
T0029,T0032	C019	44.531	0.1285
T0006,T0021	C013	38.844	0.4968
T0016,T0037	C019	46.193	0.1602
T0006,T0017	C006	59.527	0.0449
T0000,T0030	C012	65.135	0.2382
T0001,T0012	C033	60.212	0.1058
T0002,T0028	C023	74.163	0.3189
T0002,T0017	C028	75.987	0.1264
T0017,T0038	C026	74.624	0.3471
T0004,T0037	C032	77.143	0.5887
T0007,T0031	C024	29.053	0.7087
T0009,T0021	C007	67.347	0.3655
T0020,T0035	C025	32.624	0.4549
T0006,T0016	C008	59.645	0.7103
T0003,T0008	C004	50.812	0.5581
T0000,T0030	C011	71.681	0.3653
T0010,T0039	C026	47.511	0.0342
T0016	C020	34.295	0.9500
T0022,T0034	C015	77.500	0.2899
T0015	C017	32.298	0.6087
T0009,T0031	C022	44.787	0.2328
T0008,T0032	C030	41.563	0.2361
T0005,T0032	C022	42.069	0.3899
T0002,T0009	C002	64.495	0.0488
T0010,T0018	C002	59.597	0.1516
T0009,T0027	C005	83.291	0.5592
T0017,T0036	C005	11.308	0.2729
T0002,T0014	C007	69.702	0.2003
T0028,T0036	C028	29.003	0.4888
T0008,T0014	C032	58.693	0.4048
T0004,T0022	C006	31.767	0.4213
T0024,T0036	C014	98.553	0.1720
T0002,T0019	C011	60.938	0.4328
T0003,T0019	C013	35.830	0.3442
T0011,T0034	C002	69.232	0.1224
T0011,T0024	C025	47.611	0.0100
T0037,T0038	C028	76.442	0.0528
T0006,T0021	C017	71.725	0.1201
T0011,T0026	C001	43.788	0.3313
T0011,T0024	C003	53.824	0.1347
T0025,T0027	C016	33.674	0.4920
T0001,T0031	C008	86.438	0.1905
T0026	C028	19.219	0.6583
T0016,T0033	C007	49.757	0.1049
T0018,T0027	C014	55.137	0.3692
T0010,T0027	C017	92.674	0.1960
T0001,T0012	C005	59.156	0.1811
T0009,T0032	C022	71.496	0.9246
T0007,T0013	C022	85.483	0.1484
T0024,T0038	C004	93.329	0.6766
T0021,T0023	C011	36.694	0.6999
T0032,T0033	C028	86.724	0.1752
T0015,T0035	C005	48.141	0.1989
T0015,T0032	C005	71.792	0.1834
T0021,T0034	C026	36.199	0.1650
T0009,T0018	C013	74.684	0.1829
T0013,T0039	C017	81.102	0.6297
T0002,T0036	C016	66.462	0.0819
T0009,T0032	C014	97.496	0.1659
T0013,T0034	C019	83.800	0.1894
T0014,T0020	C006	54.497	0.1420
T0001,T0036	C017	57.383	0.4036
T0021,T0023	C017	73.376	0.1477
T0000,T0008	C032	55.668	0.2835
