task_id_list	courier_id	total_score	willingness
T0020,T0033	C005	82.452	0.0425
T0001,T0034	C004	62.199	0.4580
T0003,T0033	C002	55.512	0.2445
T0015,T0030	C033	31.237	0.1501
T0016,T0023	C025	49.830	0.2271
T0001,T0016	C032	76.100	0.4213
T0004,T0017	C011	10.890	0.0625
T0020,T0027	C030	52.527	0.9216
T0019	C013	59.753	0.5431
T0027,T0028	C020	78.958	0.7358
T0004,T0013	C013	45.438	0.2080
T0014,T0030	C003	40.980	0.3005
T0000,T0021	C032	57.269	0.2157
T0007,T0008	C006	65.652	0.2585
T0019,T0027	C006	50.979	0.3065
T0013,T0019	C029	89.435	0.3297
T0006,T0013	C006	58.649	0.5042
T0016,T0035	C006	53.129	0.1547
T0010,T0015	C028	23.755	0.8257
T0032,T0036	C005	89.661	0.4785
T0010,T0024	C001	61.882	0.1072
T0001,T0032	C008	67.070	0.5355
T0001,T0036	C027	68.263	0.6123
T0020,T0030	C015	31.812	0.3224
T0004,T0031	C000	25.944	0.3105
T0016,T0022	C029	78.946	0.5268
T0010,T0033	C026	42.044	0.4140
T0003,T0024	C012	36.227	0.1508
T0008,T0010	C008	57.957	0.3350
T0029,T0032	C002	66.474	0.4705
T0002,T0017	C023	72.236	0.2112
T0014,T0017	C012	82.546	0.2298
T0004,T0035	C006	93.740	0.4443
T0004,T0009	C001	32.494	0.1080
T0008,T0011	C024	74.671	0.4203
T0012,T0029	C028	63.169	0.0559
T0003,T0017	C032	63.179	0.0826
T0005,T0011	C026	64.630	0.7885
T0004,T0036	C002	67.614	0.3322
T0014,T0024	C025	78.491	0.1661
T0021,T0037	C031	28.925	0.4036
T0014,T0030	C019	41.605	0.1880
T0013,T0033	C024	67.347	0.3193
T0014,T0036	C026	48.203	0.3195
T0007,T0019	C019	97.956	0.7734
T0030,T0035	C007	40.408	0.0916
T0008,T0018	C008	38.340	0.0100
T0022,T0026	C005	58.766	0.9164
T0003,T0031	C025	100.000	0.1112
T0004,T0022	C014	63.520	0.0733
T0034,T0037	C030	43.820	0.3199
T0027,T0035	C030	24.133	0.0689
T0008,T0027	C014	63.794	0.3469
T0008,T0038	C016	50.265	0.2124
T0024,T0039	C030	89.954	0.1434
T0013,T0028	C025	64.643	0.1633
T0017,T0032	C004	50.957	0.1733
T0004,T0026	C018	66.477	0.3665
T0004,T0034	C001	30.405	0.4261
T0002,T0015	C007	60.755	0.4264
T0016,T0027	C003	37.369	0.3117
T0020,T0026	C032	67.379	0.1633
T0000,T0026	C016	60.802	0.1959
T0000,T0032	C005	96.196	0.3163
T0025,T0031	C000	50.723	0.1174
T0025,T0030	C006	100.000	0.8041
T0021,T0028	C026	79.166	0.3011
T0030,T0031	C027	59.810	0.1501
T0005,T0016	C027	90.375	0.0885
T0001,T0003	C007	55.989	0.3340
T0011,T0022	C030	38.634	0.0951
T0006,T0007	C006	78.217	0.1660
T0014,T0022	C033	28.276	0.5968
T0006,T0027	C033	51.981	0.0634
T0010,T0039	C003	62.999	0.7593
T0018,T0033	C031	71.577	0.0444
T0018,T0037	C026	67.598	0.3486
T0007,T0035	C005	54.454	0.3248
T0030,T0035	C005	100.000	0.1910
T0005,T0022	C023	25.128	0.2104
T0015,T0016	C021	65.472	0.4625
T0021,T0026	C030	67.889	0.3286
T0012,T0017	C009	23.304	0.4136
T0000,T0027	C007	37.124	0.1195
T0005,T0026	C021	52.724	0.3309
T0001,T0016	C017	30.818	0.0880
T0001	C018	18.228	0.9500
T0031,T0036	C014	70.497	0.3226
T0000	C010	26.467	0.2990
T0027,T0032	C003	91.804	0.2326
T0005,T0033	C027	80.886	0.2094
T0006,T0031	C003	78.076	0.5406
T0002,T0035	C001	51.097	0.0100
T0003,T0013	C028	55.753	0.4312
T0001,T0023	C017	41.537	0.3565
T0025,T0032	C015	74.510	0.4530
T0013,T0032	C026	25.453	0.9190
T0027,T0029	C032	45.116	0.1110
T0011,T0017	C013	55.545	0.3755
T0018,T0033	C026	43.690	0.0529
T0018,T0027	C027	70.205	0.1912
T0030,T0036	C020	70.186	0.8759
T0012,T0022	C033	48.462	0.6363
T0016,T0019	C011	100.000	0.4665
T0016,T0037	C003	45.663	0.0853
T0021,T0039	C026	62.279	0.6567
T0014,T0030	C029	60.057	0.1407
T0034,T0035	C001	42.837	0.4352
T0010,T0020	C016	69.706	0.9500
T0027,T0029	C015	91.093	0.4048
T0007,T0025	C015	51.980	0.5319
T0012,T0024	C010	33.686	0.1979
T0001,T0030	C032	69.222	0.5608
T0009,T0039	C020	65.574	0.4638
T0015,T0023	C023	53.923	0.7085
T0007,T0013	C008	66.868	0.1671
T0013,T0030	C006	60.256	0.7235
T0013,T0029	C011	76.665	0.3329
T0004,T0006	C007	68.959	0.3818
T0000,T0038	C011	69.335	0.5609
T0027,T0038	C022	90.169	0.4905
T0009,T0022	C007	85.136	0.0327
T0000,T0014	C003	59.947	0.6353
T0011,T0032	C006	93.601	0.0979
T0025,T0030	C026	46.262	0.5130
T0001,T0030	C009	22.399	0.1476
T0012,T0019	C006	63.188	0.3692
T0008,T0017	C016	30.461	0.2361
T0011,T0033	C023	45.182	0.3063
T0002,T0033	C019	30.722	0.3549
T0008,T0016	C010	49.674	0.4087
T0003,T0037	C010	78.166	0.8048
T0008,T0009	C000	40.888	0.1886
T0013,T0039	C011	75.476	0.0100
T0005,T0036	C027	38.364	0.4643
T0008,T0032	C020	60.787	0.7656
T0001	C019	10.674	0.1189
T0016,T0017	C019	93.101	0.3717
T0013,T0032	C009	56.937	0.3503
T0014,T0029	C033	98.904	0.1847
T0003,T0012	C008	56.667	0.4008
T0016,T0031	C023	97.626	0.3312
T0012,T0031	C030	10.000	0.4032
T0011,T0035	C024	58.525	0.3670
T0000,T0031	C003	33.600	0.2361
T0007,T0030	C013	85.199	0.3235
T0013,T0022	C000	81.192	0.1578
T0036,T0038	C015	68.165	0.3181
T0026,T0036	C032	63.632	0.1323
T0005,T0037	C016	71.356	0.7090
T0000,T0004	C002	81.552	0.3935
T0038	C009	13.741	0.7873
T0020,T0025	C019	63.147	0.1121
T0029,T0038	C012	58.708	0.2700
T0011,T0022	C033	60.491	0.3687
T0021,T0030	C024	61.754	0.1197
T0006,T0019	C000	61.209	0.3591
T0019,T0039	C002	45.982	0.0914
T0003,T0023	C015	84.031	0.2131
T0004,T0037	C000	41.510	0.4033
T0007,T0012	C013	87.290	0.2557
T0003,T0027	C005	27.922	0.5158
T0008,T0018	C007	76.900	0.2367
T0000,T0022	C033	64.386	0.4147
T0022,T0039	C011	63.939	0.6099
T0009	C012	43.560	0.4710
T0013	C000	10.000	0.5408
T0023,T0034	C008	72.071	0.1427
T0023,T0033	C003	12.491	0.1721
T0010,T0029	C006	70.430	0.3832
T0012,T0029	C032	40.034	0.1036
T0028,T0038	C001	55.716	0.4578
T0003,T0031	C026	100.000	0.2347
T0025	C031	17.875	0.5531
T0012,T0021	C022	78.788	0.3875
T0014,T0028	C020	49.387	0.3840
T0015,T0034	C003	23.795	0.1465
T0013,T0020	C024	77.822	0.2496
T0002,T0004	C028	38.486	0.1546
T0000,T0030	C011	22.483	0.2079
T0018,T0030	C017	29.046	0.5923
T0014,T0023	C008	77.607	0.3002
T0033,T0039	C032	38.067	0.1366
T0000,T0002	C006	50.281	0.5960
T0017,T0021	C000	49.505	0.0364
T0024,T0037	C006	60.822	0.2618
T0012,T0023	C033	42.445	0.3989
T0003,T0039	C020	88.417	0.3767
T0035,T0036	C011	95.606	0.4357
T0020,T0037	C030	63.599	0.2633
T0016,T0018	C023	37.262	0.8688
T0001,T0004	C024	82.259	0.5408
T0011,T0032	C013	41.553	0.9373
T0001,T0012	C001	77.027	0.1666
T0001,T0003	C000	57.974	0.1420
T0005,T0006	C000	91.891	0.3929
T0024,T0039	C018	79.557	0.6482
T0029,T0033	C027	94.065	0.4643
T0008,T0024	C031	53.395	0.1090
T0007,T0033	C014	19.004	0.6615
T0019,T0035	C012	52.314	0.4382
T0008,T0011	C030	39.554	0.3152
T0025,T0033	C029	68.832	0.0248
T0035,T0039	C013	33.868	0.5063
T0009,T0019	C009	59.587	0.3221
T0011,T0038	C024	58.942	0.0764
T0001,T0004	C023	86.889	0.3349
T0010,T0037	C017	91.466	0.2397
T0001,T0020	C002	57.205	0.2389
T0008,T0009	C021	66.020	0.1004
T0002,T0020	C006	49.081	0.0589
T0023,T0039	C028	37.867	0.5948
T0015,T0027	C003	62.388	0.6042
T0036,T0039	C023	55.134	0.0100
T0009,T0025	C031	51.525	0.0577
T0017,T0020	C003	76.867	0.5866
T0023,T0033	C029	59.366	0.2103
T0027,T0034	C020	100.000	0.5177
T0004,T0013	C002	43.246	0.1615
T0000,T0020	C027	68.313	0.4607
T0004,T0019	C027	75.240	0.4862
T0010,T0036	C007	61.177	0.1509
T0008,T0038	C001	55.018	0.3599
T0009,T0018	C019	13.605	0.2324
T0005,T0014	C031	87.345	0.0100
T0010,T0021	C027	83.911	0.0708
T0004,T0011	C032	36.094	0.5861
T0004,T0030	C028	82.776	0.2000
T0013,T0030	C025	54.410	0.3510
T0017,T0036	C019	20.800	0.2432
T0009,T0033	C031	74.218	0.1438
T0014,T0015	C031	42.152	0.2110
T0006,T0034	C033	75.178	0.4218
T0000,T0024	C009	33.585	0.3773
T0006,T0038	C015	45.396	0.2316
T0002,T0026	C006	58.598	0.3156
T0003,T0006	C023	60.339	0.9500
T0000,T0031	C014	47.419	0.4104
T0018,T0028	C033	70.826	0.2630
T0000,T0028	C006	80.034	0.5221
T0009,T0024	C003	53.700	0.3540
T0021,T0035	C015	51.917	0.2207
T0003,T0029	C025	55.239	0.1261
T0001,T0035	C009	79.626	0.2155
T0033,T0039	C028	94.976	0.4704
T0013,T0029	C019	59.563	0.5143
T0006,T0016	C028	59.919	0.6217
T0006,T0024	C017	32.056	0.5491
T0005,T0008	C019	60.462	0.1612
T0004,T0022	C000	74.613	0.2324
T0029,T0039	C032	80.345	0.6110
T0011,T0023	C005	74.326	0.2691
T0006,T0009	C001	65.187	0.1573
T0005,T0011	C031	61.497	0.3333
T0012,T0036	C015	81.638	0.4538
T0019,T0035	C025	38.415	0.4356
T0000,T0012	C026	79.260	0.0431
T0006,T0014	C002	88.256	0.2936
T0007,T0029	C030	63.752	0.6470
T0007,T0036	C027	76.476	0.2277
T0004,T0035	C000	100.000	0.0303
T0032,T0037	C030	54.640	0.1542
T0038	C025	26.587	0.9500
T0004,T0009	C030	66.871	0.8372
T0000,T0033	C018	39.849	0.6167
T0000,T0039	C015	57.505	0.3757
T0019,T0032	C010	67.357	0.4380
T0002,T0030	C006	88.833	0.4185
T0026,T0035	C008	14.942	0.2710
T0010,T0013	C029	52.091	0.6517
T0001,T0035	C032	22.663	0.2086
T0008,T0026	C026	95.198	0.2292
T0001,T0022	C008	100.000	0.1375
T0000,T0012	C028	72.480	0.9161
T0013,T0032	C029	72.410	0.7523
T0007,T0012	C005	69.723	0.5681
T0019	C028	31.248	0.7636
T0018,T0036	C024	45.115	0.8902
T0014,T0027	C011	65.414	0.1323
T0010,T0020	C026	27.378	0.1835
T0017,T0029	C018	100.000	0.0657
T0003,T0030	C003	81.189	0.9226
T0004,T0011	C011	62.771	0.1939
T0016,T0021	C007	76.742	0.6958
T0004,T0005	C010	57.241	0.1589
T0027,T0031	C029	42.084	0.2537
T0027,T0037	C032	56.118	0.3418
T0004,T0034	C017	49.145	0.7912
T0022,T0030	C014	56.151	0.2226
T0013,T0028	C022	57.026	0.0737
T0018,T0023	C024	77.472	0.3367
T0005,T0006	C028	33.606	0.3038
T0005,T0031	C015	59.769	0.2157
T0019,T0039	C028	93.827	0.1394
T0016,T0027	C008	75.977	0.1733
T0019,T0026	C029	42.070	0.4216
T0014,T0022	C000	76.118	0.0961
T0009,T0011	C031	36.323	0.1119
T0005,T0038	C023	77.870	0.2471
T0014,T0021	C015	76.214	0.1508
T0000,T0014	C018	34.612	0.1195
T0004,T0016	C007	63.642	0.1229
T0010,T0015	C030	59.127	0.1414
T0018,T0035	C019	49.933	0.2783
T0010,T0014	C015	63.544	0.3388
T0001,T0034	C001	38.155	0.0832
T0034,T0038	C032	73.773	0.0489
T0016,T0034	C011	17.551	0.4605
T0014,T0030	C015	26.526	0.4650
T0012,T0028	C024	67.824	0.2476
T0013,T0019	C025	64.133	0.2646
T0008,T0024	C023	29.173	0.2761
T0018,T0019	C007	39.502	0.0987
T0004,T0036	C022	59.782	0.4656
T0014,T0027	C008	61.800	0.2610
T0006,T0011	C026	44.676	0.7711
T0008,T0018	C018	50.269	0.1924
T0001,T0029	C018	64.354	0.1548
T0011,T0030	C011	80.997	0.5123
T0008,T0025	C017	88.595	0.0529
T0025,T0029	C017	30.038	0.1412
T0001,T0019	C027	45.300	0.0618
T0007,T0008	C030	10.000	0.2048
T0004,T0018	C006	61.970	0.2774
T0006,T0033	C007	58.252	0.4005
T0025,T0031	C012	100.000	0.3493
T0020,T0028	C022	65.441	0.0640
T0019,T0026	C028	66.075	0.0492
T0033,T0034	C014	82.953	0.4714
T0033	C022	50.728	0.7918
T0012,T0039	C004	53.103	0.1473
T0030,T0035	C026	79.750	0.8506
T0008,T0015	C024	69.209	0.9067
T0004,T0038	C016	40.995	0.1343
T0016,T0026	C002	68.686	0.0332
T0010,T0024	C005	41.835	0.3594
T0025,T0026	C014	53.283	0.2087
T0010,T0015	C009	35.430	0.1726
T0000,T0001	C029	39.859	0.1334
T0033,T0034	C001	64.547	0.1835
T0033,T0035	C010	64.642	0.9500
T0015,T0027	C024	37.815	0.3748
T0033,T0034	C000	64.689	0.3988
T0009,T0021	C019	67.852	0.7081
T0035,T0037	C031	84.594	0.0470
T0012,T0036	C010	64.921	0.2722
T0008,T0027	C001	49.814	0.8957
T0008,T0015	C000	40.214	0.3128
T0022,T0030	C001	65.770	0.3067
T0017,T0020	C002	77.923	0.1273
T0007,T0008	C024	57.771	0.5190
T0012,T0018	C012	59.276	0.8289
T0009,T0025	C005	90.523	0.7593
T0024,T0036	C014	30.448	0.1252
T0026,T0037	C006	95.233	0.0214
T0020,T0038	C024	38.313	0.1264
T0019,T0027	C027	59.741	0.1215
T0015,T0018	C017	67.814	0.0546
T0002,T0025	C007	33.907	0.1923
T0019,T0023	C031	33.757	0.3287
T0034,T0038	C031	28.011	0.3329
T0019,T0025	C025	75.352	0.3332
T0010,T0030	C028	69.071	0.5238
T0005,T0029	C029	58.235	0.6858
T0024,T0029	C019	70.458	0.2301
T0026,T0036	C013	58.284	0.2646
T0024,T0025	C013	76.472	0.5162
T0025,T0026	C018	90.675	0.1853
T0000,T0038	C012	45.967	0.6534
T0004,T0023	C032	37.633	0.6856
T0024,T0025	C006	91.786	0.4713
T0014,T0031	C009	55.991	0.1590
T0013,T0037	C023	84.193	0.4516
T0011,T0021	C019	65.552	0.5684
T0020,T0031	C017	26.857	0.2472
T0006,T0039	C023	98.244	0.0908
T0024,T0039	C017	26.887	0.1115
T0007,T0008	C026	46.174	0.2272
T0019,T0021	C020	40.777	0.6996
T0018	C018	11.702	0.3365
T0032,T0034	C015	66.085	0.5854
T0019,T0023	C026	32.844	0.3580
T0032,T0036	C023	57.340	0.2065
T0008,T0032	C002	100.000	0.1285
T0005	C025	19.414	0.4868
T0027,T0034	C012	67.657	0.4801
T0016	C032	33.688	0.4473
T0013,T0023	C008	45.098	0.5866
T0007,T0013	C002	51.090	0.1525
T0026,T0031	C023	46.652	0.6090
T0021,T0023	C014	57.586	0.1472
T0022,T0033	C024	40.060	0.4385
T0005,T0035	C013	61.925	0.4341
T0005,T0021	C005	100.000	0.2177
T0002,T0003	C021	56.221	0.4206
T0004,T0014	C013	38.004	0.2185
T0000,T0014	C015	89.726	0.1275
T0013,T0031	C020	44.062	0.2044
T0000,T0006	C003	94.143	0.3985
T0009,T0016	C019	73.675	0.2804
T0013,T0032	C020	31.637	0.3436
T0002,T0036	C024	100.000	0.6530
T0023,T0036	C014	26.998	0.3905
T0001,T0007	C017	70.537	0.3109
T0000,T0015	C027	43.156	0.0444
T0015,T0027	C005	70.307	0.6573
T0012,T0015	C010	77.519	0.1573
T0001,T0007	C032	77.920	0.1752
T0030,T0039	C021	100.000	0.3735
T0008,T0016	C007	47.967	0.2940
T0006	C009	16.965	0.8761
T0014,T0037	C017	48.330	0.1244
T0003,T0023	C005	77.058	0.4195
T0028,T0031	C008	69.986	0.1069
T0022,T0034	C027	58.351	0.2554
T0028	C033	52.311	0.7677
T0012,T0033	C022	77.175	0.1181
T0018,T0020	C014	43.659	0.7697
T0033,T0036	C023	96.195	0.5795
T0001,T0017	C023	40.923	0.1401
T0016,T0017	C024	45.938	0.0673
T0017,T0025	C002	67.068	0.9050
T0025,T0031	C032	40.726	0.3658
T0002,T0033	C018	53.169	0.5438
T0017,T0036	C006	100.000	0.2313
T0001,T0012	C024	45.406	0.3702
T0017,T0025	C007	71.826	0.1899
T0016,T0035	C015	72.772	0.6745
T0022,T0035	C000	69.909	0.2610
T0009,T0034	C020	38.626	0.2785
T0016,T0032	C025	52.944	0.5217
T0004,T0018	C012	48.988	0.4478
T0032,T0036	C017	48.477	0.0532
T0030,T0037	C002	23.436	0.4717
T0004,T0021	C010	55.000	0.0515
T0017,T0024	C000	41.719	0.4628
T0011,T0034	C028	35.976	0.9324
T0001,T0012	C006	65.397	0.4050
T0002,T0022	C021	52.984	0.4421
T0010,T0026	C005	49.404	0.1387
T0031,T0032	C031	70.177	0.0429
T0010,T0021	C000	92.965	0.6106
T0013,T0030	C008	53.460	0.6345
T0007,T0008	C010	32.352	0.3392
T0012	C018	12.994	0.9500
T0020,T0028	C026	63.234	0.7772
T0009,T0030	C000	65.539	0.4644
T0008,T0012	C007	66.059	0.2600
T0019	C007	12.312	0.6164
T0008,T0027	C007	96.228	0.5512
T0008,T0031	C013	32.184	0.3509
T0008,T0034	C000	30.095	0.0962
T0019,T0027	C004	62.808	0.6857
T0007,T0026	C009	92.846	0.2244
T0014,T0019	C014	35.320	0.2064
T0020,T0026	C027	32.436	0.1793
T0012,T0034	C032	43.393	0.1766
T0007,T0012	C011	57.903	0.1427
T0006	C005	10.238	0.6537
T0016,T0035	C007	88.022	0.6198
T0007,T0016	C003	85.644	0.3435
T0016,T0022	C000	44.524	0.4661
T0000,T0003	C019	41.565	0.2320
T0001,T0008	C003	39.693	0.4437
T0015,T0018	C019	61.098	0.5905
T0007,T0030	C003	79.079	0.3790
T0009,T0030	C003	28.126	0.2200
T0008,T0034	C005	79.698	0.3401
T0032,T0036	C015	27.133	0.2126
T0014,T0024	C005	52.772	0.2673
T0035,T0039	C009	62.990	0.3164
T0027,T0039	C012	73.777	0.7466
T0003,T0026	C032	79.704	0.1209
T0004,T0024	C024	58.846	0.5154
T0013,T0036	C000	39.782	0.2114
T0007,T0010	C019	67.172	0.0886
T0008,T0021	C023	54.902	0.5444
T0006,T0031	C011	25.397	0.3460
T0004,T0012	C014	49.925	0.1937
T0008,T0014	C013	67.565	0.2956
T0015,T0033	C008	64.193	0.8563
T0003,T0036	C010	53.680	0.3879
T0008,T0036	C002	52.880	0.1052
T0017,T0038	C010	75.115	0.1024
T0009,T0021	C023	44.074	0.2189
T0023,T0025	C024	30.790	0.0687
T0034,T0038	C029	60.205	0.5949
T0019,T0026	C020	66.132	0.3003
T0021,T0032	C009	36.888	0.2745
T0010,T0014	C017	55.905	0.6271
T0003,T0034	C032	100.000	0.0332
T0011,T0018	C012	51.957	0.6228
T0029,T0035	C027	92.601	0.1401
T0017,T0035	C018	66.862	0.5547
T0009,T0015	C025	68.144	0.1266
T0007,T0038	C012	83.605	0.0136
T0009,T0024	C031	45.770	0.2051
T0010,T0029	C032	59.451	0.5172
T0033,T0038	C010	47.948	0.5139
T0010,T0031	C019	89.561	0.2401
T0008,T0028	C027	45.724	0.0100
T0011,T0020	C009	33.483	0.2475
T0010,T0029	C001	30.507	0.3571
T0013,T0037	C024	50.208	0.1195
T0012,T0016	C019	74.332	0.3534
T0012,T0026	C018	74.732	0.3821
T0000,T0023	C001	16.003	0.2578
T0031,T0034	C023	38.082	0.0450
T0034,T0039	C012	58.900	0.5337
T0002,T0021	C029	70.548	0.2721
T0031,T0037	C002	73.505	0.5057
T0003,T0016	C009	73.563	0.4554
T0002,T0024	C023	68.553	0.2475
T0009,T0034	C026	59.503	0.2025
T0022,T0037	C025	57.029	0.0830
T0002,T0007	C014	52.957	0.1436
T0009,T0014	C004	63.901	0.1234
T0011,T0026	C006	48.057	0.1866
T0035,T0038	C008	63.928	0.3223
T0001,T0032	C026	47.099	0.2946
T0019	C021	10.000	0.9379
T0004,T0026	C013	45.476	0.7787
T0005,T0016	C005	45.766	0.4131
T0015,T0017	C012	48.776	0.1279
T0011,T0018	C025	35.171	0.9500
T0015,T0034	C000	72.481	0.5089
T0002,T0019	C013	74.922	0.3926
T0001,T0033	C000	42.296	0.1578
T0004,T0021	C014	73.864	0.0910
T0006,T0008	C018	27.270	0.2710
T0004,T0027	C005	54.404	0.2263
T0002,T0024	C019	63.526	0.2246
T0001,T0024	C022	69.617	0.0418
T0011,T0029	C008	47.439	0.2808
T0012,T0028	C008	59.391	0.1943
T0005,T0008	C020	46.590	0.1415
T0010,T0011	C010	84.236	0.1718
T0000,T0019	C018	26.918	0.5499
T0000,T0009	C007	33.949	0.2743
T0008,T0022	C032	47.290	0.3844
T0019,T0032	C004	67.011	0.3074
T0028,T0032	C026	86.286	0.2664
T0035,T0039	C000	37.901	0.4441
T0011,T0039	C008	37.295	0.3773
T0003,T0025	C029	58.548	0.6822
T0006,T0020	C023	80.258	0.3943
T0000,T0031	C026	69.194	0.5387
T0019,T0026	C024	32.156	0.2474
T0014,T0029	C011	82.959	0.3754
T0022,T0039	C018	65.348	0.0437
T0000,T0033	C009	51.333	0.6524
T0008,T0019	C024	90.162	0.4274
T0021,T0033	C023	70.633	0.1635
T0008,T0010	C027	60.722	0.2677
T0000,T0014	C031	29.674	0.2996
T0000,T0011	C001	60.254	0.1521
T0005,T0021	C008	54.872	0.5530
T0011,T0028	C009	71.855	0.6565
T0022,T0029	C030	35.675	0.1271
T0014,T0024	C028	35.687	0.2517
T0002,T0033	C012	33.643	0.2753
T0011,T0036	C015	61.387	0.4881
T0002,T0011	C003	22.205	0.6555
T0013,T0025	C023	55.091	0.5532
T0027	C026	22.146	0.4372
T0005,T0035	C004	80.645	0.1537
T0017	C004	37.320	0.2615
T0005,T0016	C020	28.510	0.1498
T0015,T0025	C022	76.183	0.7556
T0009,T0022	C016	78.639	0.6507
T0003,T0028	C016	10.000	0.5545
T0010,T0031	C028	48.596	0.5663
T0017,T0032	C005	27.263	0.4661
T0000,T0022	C030	52.385	0.0785
T0014,T0032	C023	44.211	0.2228
T0003,T0005	C030	62.618	0.2919
T0010,T0035	C017	71.013	0.1658
T0026,T0034	C032	79.732	0.4157
T0001,T0024	C008	57.539	0.2811
T0002,T0018	C014	30.163	0.4750
T0017,T0036	C029	53.918	0.3634
T0026,T0030	C004	90.020	0.1651
T0023,T0029	C005	28.361	0.5194
T0025,T0033	C012	80.752	0.4411
T0035,T0038	C027	59.604	0.0808
T0004,T0023	C011	82.702	0.7078
T0016,T0034	C032	56.859	0.4272
T0016,T0026	C000	38.908	0.2108
T0033,T0039	C026	48.062	0.2996
T0012,T0018	C009	50.100	0.2777
T0010,T0032	C012	62.314	0.1081
T0020,T0031	C009	88.161	0.2695
T0003,T0020	C014	59.270	0.3054
T0003,T0006	C003	55.674	0.8155
T0002,T0038	C020	71.051	0.1303
T0000,T0029	C000	92.500	0.5947
T0001,T0036	C028	37.924	0.4487
T0010,T0019	C024	53.416	0.0415
T0034,T0038	C018	73.693	0.0677
T0026,T0039	C003	79.678	0.1901
T0014,T0018	C010	69.894	0.5781
T0001,T0036	C007	82.181	0.6741
T0024,T0029	C014	55.423	0.1319
T0017,T0039	C022	82.799	0.0609
T0031,T0039	C000	75.045	0.6324
T0023,T0039	C032	47.831	0.8588
T0025,T0037	C027	44.080	0.0311
T0023,T0030	C032	91.557	0.1977
T0008,T0039	C011	100.000	0.0788
T0025,T0026	C020	59.903	0.5717
T0017,T0020	C022	76.653	0.5028
T0003,T0030	C014	75.395	0.1732
T0004,T0017	C006	84.310	0.2109
T0026,T0039	C030	33.261	0.3815
T0013,T0028	C011	63.727	0.0776
T0008,T0033	C012	47.865	0.2140
T0024,T0035	C004	59.143	0.5661
T0009,T0038	C024	81.063	0.4467
T0002,T0028	C011	63.095	0.9113
T0000,T0004	C013	88.306	0.1550
T0005,T0018	C032	61.399	0.2967
T0008,T0021	C022	71.610	0.1948
T0005,T0020	C011	83.278	0.5466
T0005,T0015	C015	59.760	0.1481
T0008,T0036	C015	56.468	0.4350
T0004,T0031	C011	51.730	0.2415
T0025,T0032	C023	50.062	0.3690
T0030,T0038	C020	35.543	0.2035
T0002,T0032	C020	57.015	0.2748
T0009,T0026	C022	43.917	0.0503
T0023,T0036	C031	63.633	0.0291
T0001,T0005	C016	65.332	0.1708
T0000,T0037	C016	16.921	0.1020
T0005,T0039	C003	68.002	0.5014
T0006,T0023	C030	38.815	0.0524
T0005,T0028	C023	39.724	0.5433
T0012,T0013	C028	40.470	0.5123
T0030,T0033	C000	97.842	0.7980
T0014,T0027	C014	73.328	0.3015
T0035,T0038	C031	55.728	0.3365
T0007,T0023	C014	34.329	0.3286
T0006,T0039	C008	48.084	0.4198
T0008,T0030	C015	60.141	0.0583
T0011,T0032	C000	84.612	0.1173
T0001,T0002	C017	36.904	0.1554
T0005,T0030	C019	55.775	0.2221
T0002,T0006	C013	55.355	0.2133
T0017,T0031	C007	32.141	0.1308
T0023,T0034	C031	54.934	0.4818
T0006,T0015	C028	68.982	0.7001
T0003,T0036	C025	26.722	0.3078
T0012,T0028	C028	60.712	0.3030
T0035,T0039	C024	52.504	0.6085
T0023,T0033	C006	100.000	0.5725
T0001,T0039	C026	54.537	0.2022
T0000,T0012	C001	49.977	0.3325
T0002,T0036	C001	60.898	0.6689
T0018,T0023	C017	100.000	0.1829
T0013,T0020	C000	38.921	0.2439
T0002,T0013	C021	45.163	0.2300
T0017,T0032	C008	90.979	0.3637
T0006,T0013	C001	86.452	0.0879
T0006,T0014	C029	68.627	0.6014
T0019,T0037	C024	55.507	0.4119
T0007,T0029	C024	70.019	0.1863
T0008,T0013	C029	83.627	0.6440
T0006,T0030	C013	30.067	0.8930
T0009,T0012	C003	11.253	0.1787
T0024,T0025	C008	86.203	0.6076
T0008,T0035	C008	51.027	0.2233
T0005,T0028	C017	30.270	0.4241
T0021,T0036	C001	29.523	0.3523
T0026,T0028	C005	30.507	0.3723
T0005,T0031	C024	58.550	0.4083
T0017,T0037	C009	43.480	0.2966
T0000,T0037	C026	59.978	0.5853
T0028,T0036	C018	60.131	0.3796
T0002,T0022	C001	51.563	0.9500
T0014,T0038	C001	70.021	0.2569
T0001,T0012	C000	63.333	0.3277
T0020,T0038	C021	59.419	0.1975
T0003,T0027	C000	59.994	0.1782
T0024,T0026	C012	63.171	0.4230
T0021,T0028	C002	48.825	0.1619
T0005,T0039	C025	57.770	0.2185
T0005,T0036	C005	92.405	0.2794
T0009	C031	26.470	0.9500
T0037,T0039	C021	80.277	0.1419
T0002,T0011	C020	38.891	0.1641
T0002,T0011	C031	69.502	0.2514
T0010,T0016	C004	67.299	0.3783
T0000,T0017	C016	44.251	0.2788
T0034	C007	33.443	0.6881
T0015,T0021	C027	40.250	0.5466
T0022	C032	14.690	0.6662
T0024	C021	17.487	0.4913
T0030,T0035	C019	70.928	0.2135
T0009,T0017	C020	91.348	0.2732
T0014,T0030	C002	48.947	0.3370
T0012,T0024	C005	100.000	0.5741
T0013,T0030	C001	25.310	0.5071
T0011,T0030	C032	73.598	0.1506
T0017,T0030	C022	100.000	0.1946
T0012,T0038	C017	97.410	0.5387
