task_id_list	courier_id	total_score	willingness
T0007,T0028	C026	80.037	0.3375
T0014,T0023	C023	64.529	0.1834
T0017,T0025	C002	56.726	0.2535
T0011,T0017	C017	72.671	0.2160
T0004,T0015	C026	77.496	0.0100
T0001,T0022	C025	65.369	0.6384
T0002,T0004	C014	44.480	0.1361
T0002,T0009	C002	40.342	0.7843
T0024,T0033	C014	70.175	0.2046
T0002,T0038	C030	41.373	0.4330
T0012,T0029	C022	52.427	0.1187
T0020,T0033	C011	94.326	0.2437
T0001,T0023	C031	61.109	0.0577
T0013,T0025	C022	61.835	0.2942
T0028,T0029	C016	34.640	0.3993
T0033,T0037	C022	91.456	0.3523
T0007	C014	10.000	0.8098
T0020,T0039	C020	72.807	0.1508
T0019,T0031	C002	47.345	0.6463
T0011,T0021	C001	71.530	0.6357
T0016,T0026	C026	78.603	0.2834
T0002,T0031	C022	86.473	0.8437
T0022	C025	18.059	0.8246
T0009,T0037	C021	46.096	0.2900
T0011,T0032	C015	57.673	0.2127
T0007,T0017	C024	66.664	0.2399
T0008,T0022	C028	41.876	0.5868
T0030	C009	26.755	0.9323
T0022,T0026	C010	65.667	0.3248
T0005,T0038	C006	27.118	0.3257
T0020,T0024	C003	40.436	0.2566
T0032,T0039	C030	76.280	0.3551
T0034,T0037	C007	30.142	0.3713
T0002,T0017	C002	61.787	0.2326
T0008,T0037	C021	77.168	0.6224
T0031	C031	23.814	0.9027
T0003,T0027	C031	93.672	0.4854
T0006,T0010	C014	63.421	0.1240
T0022,T0025	C032	54.431	0.7307
T0013,T0017	C018	63.427	0.1729
T0006,T0030	C018	69.088	0.0452
T0003,T0012	C031	90.840	0.1946
T0023,T0024	C032	80.797	0.1405
T0033,T0036	C024	80.879	0.4786
T0013,T0035	C033	100.000	0.4201
T0025,T0035	C004	69.977	0.1420
T0009,T0021	C022	88.560	0.0100
T0034,T0036	C019	88.698	0.4172
T0032,T0034	C021	23.572	0.2551
T0023,T0036	C010	63.396	0.4545
T0019,T0036	C007	63.497	0.3761
T0013,T0023	C017	65.153	0.0455
T0021,T0034	C006	73.671	0.3897
T0013,T0014	C024	64.283	0.3278
T0012,T0027	C014	84.458	0.3474
T0000,T0031	C031	48.086	0.1217
T0003,T0039	C020	47.161	0.2191
T0010,T0036	C019	72.606	0.3318
T0018,T0023	C006	70.714	0.2209
T0019,T0028	C031	14.127	0.0720
T0004,T0027	C030	91.217	0.9473
T0018,T0022	C001	23.640	0.8375
T0004,T0030	C001	37.590	0.0234
T0001,T0012	C007	82.911	0.2540
T0022,T0025	C022	73.287	0.2186
T0014,T0029	C015	62.336	0.1240
T0000,T0018	C028	69.329	0.1361
T0017,T0027	C009	28.434	0.3829
T0014,T0021	C001	54.658	0.3353
T0018,T0031	C028	48.551	0.4161
T0003,T0004	C014	41.554	0.8381
T0008,T0037	C026	38.770	0.2914
T0014,T0020	C008	95.953	0.4366
T0015,T0016	C020	51.439	0.4003
T0016,T0033	C022	43.994	0.5375
T0019	C022	28.000	0.9500
T0010,T0011	C011	78.308	0.1755
T0011	C032	23.586	0.4780
T0002,T0007	C028	66.355	0.5380
T0033,T0038	C015	51.873	0.0100
T0007,T0018	C011	58.129	0.1365
T0007,T0009	C015	96.644	0.0324
T0022,T0028	C031	63.716	0.5003
T0021,T0034	C002	82.576	0.1003
T0020,T0035	C005	59.025	0.6009
T0017,T0023	C001	44.263	0.3832
T0023,T0036	C033	52.386	0.1657
T0003,T0035	C032	95.725	0.8817
T0009,T0013	C013	48.227	0.0694
T0003,T0018	C031	70.215	0.1576
T0020,T0039	C009	45.592	0.1452
T0020,T0023	C006	57.985	0.2839
T0021,T0028	C025	82.343	0.4286
T0009,T0016	C011	71.576	0.7799
T0009,T0018	C019	82.228	0.5002
T0024,T0025	C022	75.551	0.1925
T0012,T0036	C009	52.867	0.6116
T0004,T0022	C029	47.014	0.8553
T0000,T0026	C021	80.823	0.1424
T0003,T0028	C000	82.098	0.6323
T0026,T0032	C029	49.778	0.4944
T0011,T0012	C014	48.695	0.2864
T0010,T0013	C008	63.101	0.3344
T0000,T0026	C002	79.293	0.0825
T0000,T0001	C027	33.496	0.2248
T0002,T0022	C020	74.002	0.3807
T0021,T0025	C014	89.413	0.1955
T0029,T0037	C032	58.751	0.2614
T0007,T0037	C012	74.206	0.9307
T0011,T0039	C026	78.546	0.3622
T0022,T0035	C021	40.189	0.4795
T0005,T0009	C011	83.719	0.3983
T0020,T0021	C033	81.651	0.8060
T0032,T0033	C006	58.189	0.2219
T0002,T0031	C030	72.207	0.4418
T0021,T0029	C030	42.295	0.4666
T0008,T0033	C030	28.565	0.2993
T0002,T0008	C032	52.865	0.0930
T0016,T0026	C003	44.406	0.6491
T0024,T0028	C026	26.409	0.1732
T0021,T0028	C006	31.991	0.6071
T0024,T0028	C013	77.927	0.3597
T0028,T0030	C031	74.708	0.2283
T0022,T0024	C033	65.805	0.8304
T0011,T0038	C000	75.352	0.0888
T0012,T0025	C020	95.579	0.1131
T0026,T0027	C009	32.692	0.2478
T0029,T0035	C018	84.425	0.0890
T0015,T0034	C007	92.911	0.6071
T0004	C027	10.000	0.9500
T0030,T0033	C016	48.504	0.4264
T0019,T0026	C025	70.611	0.1654
T0018,T0033	C016	78.628	0.4665
T0006,T0034	C015	39.386	0.1832
T0012,T0023	C031	56.961	0.8416
T0024,T0030	C027	26.628	0.1064
T0000,T0024	C022	93.518	0.0790
T0022,T0026	C008	90.197	0.0958
T0024,T0025	C031	82.342	0.1679
T0001,T0018	C021	43.191	0.4846
T0020,T0033	C012	58.464	0.2259
T0006,T0015	C016	52.919	0.3289
T0000,T0037	C007	67.148	0.6278
T0001,T0013	C030	80.483	0.1015
T0003	C004	10.000	0.3991
T0013,T0038	C001	25.767	0.5901
T0007,T0038	C002	78.986	0.4484
T0034,T0036	C027	61.590	0.1372
T0025,T0034	C011	36.513	0.2983
T0016,T0024	C017	70.359	0.0886
T0002,T0018	C015	53.998	0.2026
T0010,T0016	C024	74.109	0.8838
T0016,T0026	C031	74.871	0.3437
T0014,T0035	C029	84.931	0.2062
T0007,T0036	C004	48.154	0.4454
T0010,T0023	C023	65.038	0.2472
T0006,T0029	C023	52.831	0.7004
T0024,T0025	C019	64.866	0.3852
T0012,T0022	C021	91.405	0.1906
T0011,T0016	C029	59.451	0.0100
T0034,T0039	C021	62.702	0.9283
T0017,T0037	C005	43.154	0.1223
T0012,T0033	C006	77.855	0.1103
T0008,T0038	C016	45.273	0.8159
T0021,T0024	C006	80.376	0.2607
T0017,T0019	C031	49.425	0.8410
T0034,T0037	C016	25.058	0.2571
T0003,T0018	C025	82.356	0.4185
T0014,T0036	C001	100.000	0.1322
T0037,T0039	C021	93.747	0.4870
T0008,T0035	C003	100.000	0.4115
T0007,T0011	C006	52.255	0.4075
T0003,T0039	C008	66.075	0.2052
T0018,T0031	C008	69.730	0.1563
T0009	C003	27.032	0.4930
T0015,T0024	C009	38.579	0.8682
T0019,T0034	C005	54.523	0.1693
T0000,T0010	C032	51.424	0.3357
T0031,T0038	C027	82.965	0.3279
T0021,T0029	C009	33.408	0.4352
T0019,T0029	C000	45.632	0.0493
T0001,T0024	C029	56.565	0.0821
T0012,T0031	C004	58.823	0.6932
T0027,T0039	C024	76.368	0.0929
T0021,T0032	C000	72.043	0.4200
T0009,T0012	C031	63.005	0.0303
T0014,T0018	C025	63.575	0.1960
T0018,T0039	C004	54.380	0.0932
T0025,T0029	C023	25.205	0.0327
T0007,T0026	C010	100.000	0.6806
T0023,T0036	C007	43.928	0.1945
T0001,T0021	C018	42.153	0.4926
T0004,T0033	C011	59.125	0.3746
T0024,T0031	C016	35.646	0.9187
T0003,T0021	C029	43.670	0.2282
T0019,T0024	C019	40.937	0.2388
T0016,T0030	C012	80.117	0.3041
T0006,T0011	C019	79.543	0.3739
T0013,T0037	C002	75.130	0.1793
T0027,T0032	C027	45.116	0.1994
T0013,T0020	C028	61.518	0.6913
T0031	C033	38.733	0.9450
T0008,T0028	C005	25.463	0.0628
T0009,T0011	C027	93.830	0.2970
T0022,T0023	C030	34.413	0.8892
T0003	C023	16.430	0.9500
T0003,T0008	C026	98.718	0.0100
T0010,T0021	C012	49.624	0.2716
T0008,T0015	C003	55.916	0.3676
T0026,T0030	C017	61.497	0.2377
T0004,T0008	C007	75.667	0.2461
T0020,T0037	C006	76.181	0.2151
T0002,T0014	C017	74.682	0.5223
T0036,T0039	C023	79.946	0.3398
T0011,T0023	C028	60.369	0.2103
T0013,T0031	C028	46.818	0.3942
T0003,T0018	C003	59.917	0.3736
T0020,T0033	C024	74.229	0.4148
T0007,T0026	C003	46.797	0.3168
T0014,T0018	C021	72.857	0.1684
T0015,T0022	C020	51.247	0.1606
T0016,T0018	C019	65.827	0.3069
T0009,T0021	C005	58.434	0.0643
T0031	C027	29.616	0.9500
T0004,T0020	C002	92.264	0.1711
T0014,T0019	C004	39.755	0.4908
T0011,T0022	C009	49.623	0.1226
T0012,T0029	C011	63.311	0.0613
T0002,T0007	C032	15.939	0.5278
T0016,T0029	C033	44.718	0.2901
T0027,T0039	C033	85.740	0.2630
T0021,T0025	C002	80.481	0.4071
T0011,T0035	C006	65.836	0.4712
T0006,T0023	C015	53.639	0.2240
T0001,T0002	C014	61.509	0.2094
T0006,T0023	C023	28.549	0.4542
T0027,T0035	C021	19.748	0.3558
T0023,T0037	C010	59.660	0.2842
T0013,T0033	C000	76.840	0.8493
T0007,T0035	C009	100.000	0.3788
T0013,T0026	C008	59.530	0.4899
T0010,T0038	C013	84.714	0.1656
T0002,T0036	C006	47.762	0.2672
T0016,T0035	C021	36.998	0.1004
T0005,T0006	C008	60.403	0.0811
T0022,T0029	C012	73.664	0.1574
T0013,T0037	C011	54.344	0.2668
T0004,T0038	C014	53.239	0.3851
T0009,T0031	C023	67.732	0.3124
T0015,T0022	C013	59.562	0.4227
T0002,T0021	C006	22.810	0.1196
T0018,T0030	C013	13.137	0.2204
T0021,T0028	C022	83.997	0.3289
T0002,T0025	C014	71.310	0.2184
T0010,T0014	C021	44.844	0.3237
T0017,T0031	C021	38.478	0.6366
T0000,T0025	C005	27.283	0.2745
T0030	C026	22.737	0.9500
T0035,T0037	C018	71.114	0.2292
T0012,T0013	C016	86.314	0.1769
T0007,T0020	C006	55.096	0.1164
T0014,T0025	C029	19.088	0.0100
T0006,T0021	C025	78.675	0.2937
T0003	C033	27.792	0.2968
T0014,T0027	C016	37.952	0.2663
T0015,T0024	C030	29.457	0.1303
T0008,T0011	C006	57.197	0.4911
T0002,T0036	C033	84.961	0.2580
T0021,T0028	C013	100.000	0.3721
T0023,T0030	C023	81.722	0.3108
T0030	C028	22.978	0.2683
T0003,T0015	C017	71.242	0.1786
T0028,T0033	C028	42.822	0.2453
T0003,T0022	C027	67.630	0.0202
T0017,T0025	C014	37.971	0.0776
T0017,T0026	C013	48.776	0.7340
T0015,T0033	C016	73.721	0.2043
T0001,T0036	C008	52.912	0.3534
T0004,T0010	C026	46.968	0.0100
T0001,T0032	C024	68.383	0.4969
T0018,T0030	C015	27.152	0.1985
T0000,T0037	C003	87.770	0.1848
T0001,T0008	C012	62.541	0.1857
T0001,T0007	C029	59.432	0.5485
T0036	C009	18.876	0.9500
T0016,T0025	C022	60.647	0.8330
T0010,T0026	C009	53.829	0.8737
T0031,T0034	C005	46.673	0.0728
T0023,T0031	C022	43.388	0.2759
T0019,T0034	C019	34.194	0.5370
T0027,T0034	C023	100.000	0.3406
T0018,T0036	C018	36.476	0.2325
T0011,T0029	C021	70.869	0.0931
T0027,T0033	C007	52.099	0.3273
T0009,T0027	C002	67.518	0.2023
T0011,T0018	C001	45.683	0.0896
T0014,T0037	C014	73.074	0.2552
T0000,T0033	C026	65.808	0.1305
T0003,T0012	C002	89.620	0.1782
T0006,T0011	C030	82.981	0.1571
T0003,T0022	C021	51.155	0.5909
T0000,T0019	C004	77.657	0.0305
T0002,T0027	C002	72.443	0.2161
T0026,T0036	C009	81.893	0.6165
T0014,T0023	C016	58.950	0.1575
T0001,T0002	C028	43.772	0.0744
T0023,T0024	C013	85.550	0.2893
T0000,T0038	C033	62.241	0.7070
T0006,T0029	C022	40.332	0.1331
T0023,T0029	C025	100.000	0.6511
T0001,T0027	C022	53.307	0.3296
T0024,T0039	C028	52.624	0.4990
T0024,T0033	C007	82.059	0.2679
T0003,T0004	C029	28.961	0.5502
T0002,T0003	C014	68.030	0.0475
T0006,T0015	C019	78.027	0.3523
T0032	C010	26.880	0.9499
T0024,T0039	C003	24.153	0.3690
T0004,T0035	C006	61.938	0.4450
T0017,T0035	C033	64.964	0.2597
T0027,T0039	C012	65.732	0.1766
T0007,T0013	C019	41.074	0.5007
T0022,T0038	C024	51.159	0.1220
T0004,T0016	C001	55.762	0.6622
T0023,T0027	C005	100.000	0.2770
T0002,T0009	C023	44.510	0.5898
T0007,T0023	C021	63.512	0.3368
T0021	C028	46.307	0.7794
T0012,T0035	C025	37.280	0.9500
T0023,T0037	C006	36.651	0.4401
T0004,T0020	C001	46.000	0.4675
T0011,T0013	C029	54.891	0.2098
T0023,T0028	C008	64.806	0.0572
T0005,T0036	C032	53.873	0.1880
T0018,T0029	C005	37.799	0.1534
T0021,T0034	C031	75.097	0.8409
T0004,T0039	C023	79.289	0.2308
T0004,T0038	C022	51.431	0.1793
T0007,T0021	C013	85.523	0.2284
T0010,T0017	C031	27.354	0.7964
T0008,T0029	C012	42.004	0.2987
T0000,T0016	C027	64.820	0.5483
T0002,T0028	C020	56.082	0.1216
T0007,T0017	C019	69.753	0.2479
T0026,T0038	C002	12.191	0.5052
T0026,T0039	C002	51.774	0.0607
T0008,T0016	C021	54.812	0.1215
T0009,T0035	C023	47.671	0.1946
T0003,T0013	C012	93.032	0.1841
T0005,T0030	C015	31.830	0.1622
T0018	C022	33.385	0.9500
T0004,T0030	C005	76.514	0.7269
T0026,T0035	C021	53.625	0.5362
T0020,T0034	C027	65.144	0.3220
T0004,T0019	C008	41.579	0.2613
T0011,T0027	C031	55.104	0.6779
T0016,T0031	C028	47.387	0.4971
T0022,T0036	C000	87.893	0.3214
T0015,T0026	C033	77.511	0.8851
T0020,T0035	C023	64.027	0.4062
T0013,T0017	C009	60.215	0.4473
T0005,T0011	C009	33.010	0.7696
T0017,T0025	C028	65.689	0.6355
T0035,T0038	C012	82.437	0.2044
T0003,T0020	C010	63.311	0.3299
T0001,T0025	C002	84.033	0.1827
T0005,T0034	C007	62.414	0.9349
T0025,T0037	C012	58.976	0.1195
T0009,T0027	C026	62.856	0.2108
T0004,T0038	C001	72.319	0.5238
T0000,T0035	C009	53.178	0.5206
T0021,T0024	C001	76.675	0.0256
T0009,T0030	C029	87.552	0.4873
T0004,T0037	C031	78.698	0.1455
T0000,T0038	C011	36.524	0.3782
T0001,T0011	C009	48.960	0.3163
T0009,T0038	C007	66.174	0.0778
T0031,T0036	C023	79.369	0.3945
T0004,T0020	C019	100.000	0.5432
T0002,T0031	C014	46.580	0.2572
T0000,T0037	C028	85.084	0.0424
T0033,T0036	C020	100.000	0.3474
T0024,T0039	C001	32.394	0.3631
T0015,T0021	C017	57.723	0.4861
T0006,T0007	C004	60.185	0.2863
T0003,T0027	C012	39.336	0.2108
T0016,T0025	C007	31.826	0.3059
T0001,T0003	C024	76.288	0.2164
T0010,T0014	C015	80.097	0.7648
T0025,T0038	C006	81.560	0.1864
T0032,T0034	C017	38.933	0.2680
T0003,T0006	C014	47.584	0.1990
T0003,T0030	C002	91.647	0.1759
T0008,T0010	C006	79.531	0.3657
T0013,T0029	C011	78.676	0.4406
T0006,T0032	C021	51.352	0.2114
T0010,T0016	C004	44.348	0.2002
T0033,T0039	C030	52.679	0.1908
T0026,T0029	C000	48.865	0.1505
T0020,T0023	C030	43.617	0.1425
T0003,T0008	C015	93.775	0.1406
T0000,T0026	C032	75.577	0.4420
T0001,T0028	C001	12.754	0.1729
T0006,T0034	C021	100.000	0.3372
T0023,T0024	C006	63.988	0.0764
T0000,T0023	C016	95.578	0.3911
T0019,T0031	C003	47.173	0.6337
T0000,T0008	C026	51.337	0.6099
T0004,T0036	C003	80.119	0.0988
T0019,T0038	C002	77.441	0.7688
T0007,T0016	C013	16.152	0.5167
T0014,T0021	C007	35.038	0.2142
T0027,T0029	C012	44.529	0.2689
T0034,T0038	C008	34.283	0.5977
T0007,T0029	C021	29.332	0.2160
T0025,T0036	C015	40.982	0.2385
T0014,T0018	C003	76.191	0.0288
T0002,T0010	C003	61.146	0.1572
T0030,T0037	C015	66.100	0.1914
T0026,T0034	C028	34.249	0.2921
T0006,T0028	C001	66.519	0.3393
T0016,T0023	C023	41.658	0.4299
T0013,T0036	C012	77.675	0.0125
T0012,T0014	C007	27.128	0.1979
T0030,T0032	C025	48.558	0.2338
T0006,T0026	C031	48.317	0.0983
T0024,T0037	C033	26.434	0.4233
T0013,T0016	C015	83.458	0.1492
T0007,T0009	C016	91.590	0.3669
T0009	C026	10.000	0.6195
T0002,T0008	C005	31.461	0.2757
T0000,T0031	C032	45.639	0.2904
T0024,T0034	C029	64.161	0.1956
T0002,T0028	C006	86.688	0.4318
T0028,T0032	C006	48.952	0.6664
T0007,T0015	C029	83.016	0.3199
T0009,T0032	C015	60.122	0.2071
T0025,T0028	C014	47.994	0.0225
T0002,T0022	C026	20.105	0.0100
T0017,T0031	C020	93.558	0.9434
T0011,T0019	C017	28.144	0.6399
T0001,T0030	C004	100.000	0.3347
T0005,T0023	C008	69.205	0.1369
T0015,T0023	C007	56.492	0.1357
T0029,T0033	C023	80.924	0.1558
T0014,T0027	C007	57.836	0.3497
T0034	C024	27.089	0.5021
T0019,T0023	C014	69.876	0.1289
T0014,T0025	C000	40.459	0.4414
T0009,T0014	C028	38.865	0.2147
T0026,T0038	C004	33.001	0.2243
T0005,T0015	C005	95.829	0.7220
T0008,T0033	C003	50.647	0.0100
T0017,T0030	C017	81.750	0.6201
T0019	C025	28.911	0.9471
T0007,T0036	C010	61.874	0.1257
T0006,T0011	C008	37.168	0.2802
T0008	C019	32.618	0.4386
T0009,T0034	C033	37.772	0.2016
T0012,T0027	C020	83.094	0.1412
T0001,T0021	C026	79.990	0.3687
T0001,T0039	C023	39.413	0.3868
T0017,T0023	C000	55.273	0.0768
T0007,T0031	C028	25.355	0.2086
T0021,T0032	C015	57.492	0.2257
T0010,T0034	C003	100.000	0.5522
T0002,T0038	C020	74.789	0.4238
T0016,T0017	C007	25.707	0.1800
T0018,T0023	C029	65.228	0.1328
T0005,T0025	C031	35.810	0.2390
T0007,T0027	C012	39.794	0.5441
T0014,T0023	C003	36.355	0.1946
T0012,T0017	C027	31.995	0.3621
T0022,T0031	C008	59.492	0.0454
T0027,T0032	C011	81.150	0.2860
T0010,T0035	C004	51.461	0.0637
T0032,T0034	C029	56.873	0.2501
T0000,T0035	C012	57.412	0.6503
T0008,T0026	C007	26.456	0.2495
T0027,T0039	C003	25.621	0.4995
T0023,T0030	C014	64.292	0.1127
T0036,T0037	C008	45.574	0.6613
T0012,T0039	C002	95.047	0.0854
T0020,T0037	C003	72.198	0.5390
T0025,T0029	C004	71.965	0.2229
T0024,T0031	C003	59.672	0.2046
T0008,T0026	C031	70.258	0.1868
T0025,T0038	C020	73.107	0.2386
T0009,T0010	C020	26.281	0.4896
T0008,T0019	C003	46.527	0.3015
T0022,T0037	C017	43.308	0.1712
T0004,T0038	C023	77.345	0.3236
T0013,T0026	C015	72.729	0.1882
T0007,T0010	C022	66.409	0.3860
T0005,T0015	C003	56.181	0.6636
T0003,T0006	C025	58.763	0.6331
T0025,T0038	C000	40.484	0.1036
T0035	C022	11.855	0.4505
T0032,T0039	C003	86.786	0.3274
T0018,T0027	C019	83.113	0.2407
T0016,T0024	C022	39.588	0.2508
T0018,T0025	C031	56.668	0.2491
T0017,T0035	C017	81.841	0.0100
T0019,T0039	C001	56.319	0.0207
T0018,T0038	C003	58.454	0.9117
T0014,T0036	C008	33.702	0.4355
T0017,T0037	C015	45.245	0.6144
T0004,T0008	C002	77.564	0.2260
T0006,T0037	C017	75.771	0.4545
T0003,T0012	C005	61.524	0.1786
T0016,T0021	C000	66.175	0.1881
T0015,T0018	C013	70.041	0.2401
T0004,T0013	C004	50.229	0.3061
T0013,T0014	C022	50.054	0.3014
T0002,T0025	C017	10.000	0.5556
T0037,T0038	C000	100.000	0.6375
T0011,T0033	C000	48.625	0.0411
T0019,T0022	C010	56.998	0.5412
T0026,T0031	C032	46.805	0.0165
T0024,T0029	C020	81.536	0.2801
T0001,T0020	C019	57.986	0.5056
T0017,T0025	C011	49.825	0.6207
T0002,T0020	C018	88.771	0.3973
T0003,T0027	C026	56.395	0.2801
T0007,T0009	C010	48.973	0.3756
T0009,T0022	C023	41.941	0.5917
T0011,T0038	C013	91.710	0.8552
T0018,T0035	C030	46.480	0.4054
T0020,T0034	C020	31.945	0.5681
T0009,T0015	C028	49.440	0.7713
T0020,T0034	C031	10.000	0.5639
T0038	C027	33.553	0.9500
T0017,T0025	C032	100.000	0.1013
T0017,T0034	C011	32.782	0.1932
T0013,T0024	C014	59.484	0.7996
T0025,T0029	C009	100.000	0.1153
T0002,T0033	C001	100.000	0.4585
T0012,T0019	C025	12.601	0.2157
T0016,T0038	C004	70.563	0.7232
T0010,T0023	C018	44.013	0.9007
T0037,T0038	C005	70.435	0.2569
T0027,T0032	C008	47.201	0.8201
T0015,T0021	C002	60.319	0.1592
T0001,T0015	C001	66.375	0.0352
T0004,T0038	C006	100.000	0.2914
T0009,T0019	C015	97.989	0.1200
T0006,T0033	C027	66.101	0.4641
T0027	C021	13.727	0.7987
T0034,T0035	C019	59.649	0.7442
T0008,T0009	C022	72.921	0.2032
T0020,T0022	C020	68.232	0.6090
T0005,T0011	C030	54.254	0.1315
T0000,T0001	C010	54.220	0.4109
T0009,T0018	C005	37.902	0.2589
T0034,T0039	C027	71.004	0.0955
T0002,T0038	C006	25.522	0.1491
T0014,T0038	C031	75.403	0.0236
T0011,T0019	C014	73.065	0.3387
T0029,T0033	C027	76.945	0.6979
T0003,T0007	C032	60.530	0.0227
T0020,T0032	C017	63.543	0.8397
T0025,T0032	C008	31.150	0.1536
T0008,T0038	C027	53.652	0.2596
T0002,T0004	C029	20.696	0.5191
T0024,T0029	C003	58.265	0.2845
T0005,T0020	C024	52.692	0.2046
T0011,T0038	C024	72.226	0.3344
T0023,T0033	C027	82.640	0.0826
T0002,T0024	C014	92.156	0.5753
T0000,T0019	C008	61.253	0.3046
T0023,T0035	C023	51.755	0.0938
T0005,T0035	C017	59.603	0.1238
T0017,T0026	C022	100.000	0.6966
T0008,T0023	C025	92.711	0.9074
T0009,T0016	C010	46.690	0.1985
T0026,T0039	C017	53.778	0.1366
T0008,T0032	C006	62.241	0.2321
T0008,T0021	C004	51.086	0.3690
T0009,T0028	C011	39.250	0.2609
T0008,T0022	C008	36.273	0.2445
T0030,T0037	C002	81.774	0.1119
T0031,T0033	C005	56.197	0.1661
T0001,T0025	C004	53.379	0.6952
T0002,T0032	C016	31.032	0.4466
T0008	C013	18.621	0.9500
T0002,T0030	C023	78.654	0.4374
T0006,T0022	C005	53.697	0.2323
T0007,T0022	C031	70.325	0.4335
T0000,T0039	C006	59.484	0.1943
T0020,T0031	C026	53.608	0.6110
T0010,T0017	C028	64.289	0.7509
T0013,T0015	C018	45.007	0.1301
T0015,T0031	C033	62.055	0.4599
T0020,T0029	C026	69.642	0.1089
T0031,T0036	C001	57.655	0.1229
T0031,T0032	C011	80.821	0.1499
T0004,T0011	C000	46.393	0.3479
T0010,T0031	C022	62.107	0.1792
T0004,T0039	C025	72.548	0.1801
T0035	C015	10.000	0.8637
T0010,T0031	C031	56.404	0.1419
T0013,T0017	C002	68.965	0.2450
T0012,T0021	C001	49.269	0.0557
T0000,T0031	C023	70.327	0.2456
T0000,T0008	C011	89.348	0.4010
T0000,T0011	C007	61.358	0.1927
T0007,T0010	C014	84.017	0.6574
T0033,T0034	C033	44.846	0.3666
T0012,T0028	C013	64.592	0.2164
T0001,T0035	C017	82.168	0.2380
T0014,T0028	C019	72.803	0.3522
T0008,T0029	C008	70.077	0.5118
T0001,T0038	C026	75.373	0.2754
T0030,T0038	C016	31.547	0.2887
T0034,T0035	C032	87.840	0.2371
T0029,T0039	C000	53.620	0.4159
T0003,T0030	C012	57.995	0.6083
T0020,T0029	C002	66.823	0.1449
T0006,T0015	C024	87.310	0.2184
T0036,T0038	C016	50.797	0.0326
T0003,T0038	C001	26.860	0.2865
T0022,T0037	C005	66.578	0.3839
T0029,T0035	C022	10.000	0.1760
T0013,T0032	C007	56.244	0.2819
T0031,T0035	C010	37.897	0.4460
T0006,T0015	C008	56.395	0.1691
T0005,T0014	C017	36.113	0.6024
T0003,T0036	C015	38.787	0.3069
T0030,T0035	C016	38.144	0.0328
T0003,T0021	C033	95.879	0.5293
T0002,T0014	C004	48.360	0.6055
T0000,T0006	C017	26.355	0.1531
T0021,T0029	C002	65.117	0.1499
T0024,T0036	C011	50.232	0.1219
T0026,T0031	C004	73.940	0.1363
T0006,T0018	C010	46.651	0.1386
T0015,T0020	C016	62.188	0.2483
T0010,T0020	C020	36.610	0.1541
T0032,T0036	C012	100.000	0.1309
T0004,T0021	C025	52.793	0.0707
T0003,T0035	C019	38.287	0.1105
T0002,T0014	C029	100.000	0.2305
T0010,T0030	C019	52.073	0.0959
T0017,T0023	C010	74.490	0.2584
T0020,T0025	C030	73.201	0.2617
T0019,T0031	C011	29.022	0.5236
T0001,T0030	C023	68.565	0.3773
T0007,T0027	C029	75.362	0.3745
T0008,T0034	C002	57.309	0.4617
T0000,T0018	C014	91.143	0.1552
T0015,T0027	C029	49.294	0.1653
T0001	C025	29.555	0.6210
T0026,T0035	C025	62.826	0.1107
T0021,T0039	C026	64.951	0.6120
T0025,T0032	C033	25.232	0.0524
T0011,T0015	C016	86.533	0.9121
T0000,T0021	C026	49.986	0.5851
T0004,T0026	C003	31.812	0.5842
T0011,T0028	C032	73.228	0.3050
T0009	C004	14.857	0.9292
T0010,T0034	C010	65.140	0.1585
T0014,T0027	C027	46.039	0.6214
T0002,T0010	C033	61.372	0.5223
T0000,T0020	C012	90.193	0.8696
T0003,T0011	C001	71.233	0.7750
T0013,T0037	C020	72.782	0.0884
T0012,T0018	C000	79.052	0.8257
T0009,T0014	C031	100.000	0.4056
T0001,T0033	C005	36.213	0.2584
T0027,T0038	C000	36.835	0.1191
T0010,T0031	C032	53.174	0.7934
T0025,T0039	C003	21.489	0.5577
T0006,T0017	C028	69.997	0.2696
T0019,T0022	C031	62.270	0.0784
T0008,T0032	C022	82.394	0.6776
T0006,T0010	C029	42.376	0.5443
T0012,T0037	C030	19.302	0.5725
T0020,T0039	C006	60.978	0.3135
T0008,T0028	C020	33.951	0.2238
T0000,T0015	C023	50.207	0.1348
T0019,T0028	C030	56.993	0.3136
T0000,T0030	C002	68.741	0.3636
T0019,T0038	C024	77.417	0.6545
T0001,T0017	C001	70.180	0.0818
T0011,T0021	C019	72.031	0.0406
T0018,T0028	C003	59.964	0.2443
T0012,T0018	C017	64.405	0.1147
T0019	C007	39.512	0.6195
T0002,T0037	C017	58.426	0.7625
T0020,T0023	C023	60.117	0.1099
T0016,T0034	C022	71.801	0.1156
T0013	C002	10.319	0.3822
T0025	C022	10.110	0.9500
T0011,T0013	C028	86.361	0.4085
T0017,T0036	C025	82.731	0.0772
T0006,T0039	C000	43.237	0.1725
T0005,T0022	C002	81.655	0.6784
T0014,T0026	C010	50.767	0.3362
T0024,T0034	C002	76.158	0.3214
T0000,T0020	C002	54.790	0.0924
T0025,T0026	C030	77.475	0.1302
T0010,T0030	C023	64.080	0.1015
T0002,T0007	C019	25.680	0.0395
T0013,T0030	C033	69.885	0.3823
T0018,T0028	C013	69.154	0.3258
