task_id_list	courier_id	total_score	willingness
T0007,T0023	C021	100.000	0.1744
T0019,T0022	C032	72.107	0.4763
T0003,T0016	C029	72.203	0.0608
T0015,T0025	C003	92.136	0.1694
T0009,T0037	C023	26.047	0.5799
T0022,T0026	C000	47.753	0.0186
T0031,T0034	C024	45.213	0.1124
T0017,T0020	C008	45.339	0.1890
T0008	C032	33.262	0.8779
T0008,T0018	C001	83.873	0.5612
T0032,T0033	C030	77.636	0.6220
T0012,T0028	C012	64.317	0.4685
T0016,T0035	C020	85.222	0.5162
T0012,T0017	C019	74.706	0.3750
T0013,T0030	C018	69.809	0.4087
T0012,T0017	C015	45.191	0.0629
T0002,T0038	C032	58.477	0.4333
T0031,T0036	C032	48.701	0.3388
T0017,T0020	C023	71.378	0.2228
T0018,T0037	C022	79.977	0.2219
T0024,T0038	C033	55.365	0.0525
T0007,T0010	C023	56.955	0.1338
T0003,T0016	C017	72.035	0.1149
T0027,T0037	C005	26.453	0.0520
T0010,T0027	C010	48.161	0.4180
T0015,T0029	C002	68.220	0.1577
T0000,T0006	C030	43.777	0.1985
T0006,T0016	C020	99.659	0.4008
T0000,T0025	C021	84.813	0.4234
T0034,T0036	C005	72.370	0.4580
T0005,T0033	C031	95.605	0.1880
T0028	C028	29.720	0.3999
T0001,T0035	C017	24.854	0.1345
T0019,T0026	C030	73.055	0.3713
T0001	C014	22.777	0.3212
T0025,T0039	C012	35.175	0.0695
T0016,T0028	C029	50.191	0.5873
T0019,T0022	C033	49.202	0.0645
T0011,T0022	C027	27.222	0.6060
T0012,T0020	C028	80.291	0.3633
T0010,T0028	C002	47.239	0.1681
T0019,T0021	C012	47.559	0.2542
T0024,T0028	C023	50.159	0.3757
T0008,T0025	C022	65.723	0.8249
T0025,T0031	C032	54.540	0.2870
T0022,T0028	C002	42.414	0.3828
T0011,T0024	C003	33.452	0.8364
T0005,T0013	C016	69.571	0.1503
T0014	C028	31.552	0.4060
T0005,T0024	C005	51.106	0.4951
T0036,T0039	C012	50.376	0.2418
T0006,T0039	C030	26.962	0.7478
T0025,T0036	C016	42.457	0.1228
T0017,T0036	C012	50.806	0.8900
T0000,T0018	C009	65.219	0.4156
T0002,T0004	C010	83.717	0.5073
T0006,T0017	C032	23.647	0.3148
T0012,T0039	C024	66.217	0.1296
T0013,T0031	C030	48.198	0.5004
T0000,T0015	C016	77.224	0.1539
T0025	C027	13.357	0.6571
T0029,T0039	C001	63.144	0.3288
T0009,T0032	C030	68.000	0.4965
T0015,T0016	C011	48.414	0.6336
T0013,T0036	C032	36.370	0.0957
T0014,T0026	C004	69.952	0.1890
T0007,T0034	C008	73.699	0.0119
T0009,T0018	C010	74.842	0.3498
T0021,T0038	C021	80.819	0.2339
T0008,T0011	C000	73.460	0.1280
T0032,T0033	C027	25.922	0.0619
T0009,T0034	C013	54.861	0.0795
T0018,T0020	C014	51.939	0.2382
T0019,T0031	C028	96.644	0.3726
T0014,T0032	C028	73.360	0.4512
T0006,T0028	C025	76.933	0.6022
T0026,T0039	C012	29.273	0.7483
T0026,T0028	C027	73.550	0.4830
T0007	C026	36.427	0.4257
T0001,T0014	C022	46.677	0.3752
T0017,T0021	C032	53.628	0.3462
T0006,T0031	C015	39.908	0.7118
T0005,T0020	C025	82.867	0.0644
T0015,T0025	C028	47.416	0.4733
T0023,T0038	C028	52.850	0.1746
T0001,T0033	C006	60.220	0.3250
T0012,T0023	C011	84.738	0.7266
T0013,T0025	C006	48.580	0.3343
T0010,T0038	C020	33.636	0.3328
T0009,T0035	C009	28.536	0.3462
T0003,T0029	C021	61.799	0.4304
T0014,T0023	C024	46.628	0.4606
T0000,T0018	C031	69.370	0.2539
T0023	C012	10.000	0.5452
T0005,T0012	C017	77.041	0.3526
T0008,T0018	C012	76.603	0.3800
T0008,T0039	C001	51.544	0.3572
T0037	C027	32.068	0.9500
T0027,T0038	C028	78.694	0.2194
T0026,T0034	C030	56.131	0.2117
T0011,T0015	C016	53.529	0.2201
T0017,T0026	C023	60.733	0.1379
T0000,T0025	C029	42.439	0.8987
T0026,T0027	C020	38.736	0.1809
T0006,T0028	C031	37.107	0.0953
T0016,T0036	C000	63.414	0.2935
T0027,T0031	C020	59.316	0.1378
T0020,T0039	C000	50.911	0.2678
T0028,T0033	C015	100.000	0.4563
T0000	C028	30.187	0.8902
T0012,T0032	C018	70.341	0.4480
T0006,T0024	C002	56.034	0.1469
T0022,T0038	C011	49.627	0.2973
T0008,T0009	C019	70.509	0.0473
T0005,T0033	C001	36.988	0.1732
T0004,T0038	C003	47.190	0.1904
T0013,T0014	C011	68.165	0.2916
T0004,T0015	C016	66.545	0.2257
T0012,T0016	C031	43.274	0.2146
T0009,T0038	C024	76.308	0.0782
T0011,T0031	C011	66.654	0.0756
T0008,T0028	C018	57.306	0.2312
T0006,T0039	C012	40.392	0.2412
T0009,T0025	C008	77.643	0.1860
T0012,T0025	C026	46.312	0.3050
T0006,T0021	C028	65.863	0.4048
T0007,T0012	C012	73.820	0.1639
T0014,T0019	C002	36.284	0.0516
T0039	C019	13.069	0.4453
T0008,T0026	C031	89.296	0.2368
T0002,T0017	C004	39.229	0.6299
T0032	C020	18.798	0.5205
T0016,T0035	C002	71.588	0.4122
T0025,T0036	C010	69.844	0.7225
T0033	C011	10.000	0.2529
T0037,T0039	C002	70.145	0.2442
T0012,T0033	C018	46.332	0.3682
T0017,T0023	C019	51.714	0.2165
T0006,T0017	C029	37.326	0.7157
T0017	C024	31.985	0.6083
T0002,T0039	C004	62.832	0.3787
T0024,T0031	C012	47.594	0.0638
T0035,T0038	C022	40.639	0.0635
T0011,T0034	C010	72.963	0.3675
T0015,T0017	C017	80.008	0.4552
T0028,T0029	C033	54.089	0.6261
T0005,T0032	C026	61.256	0.6784
T0001,T0012	C007	17.809	0.3291
T0011,T0019	C004	26.694	0.3715
T0015,T0030	C009	68.019	0.5420
T0002,T0011	C001	59.520	0.3129
T0018,T0020	C031	38.330	0.5626
T0030,T0035	C015	63.259	0.7294
T0000,T0001	C027	53.239	0.5534
T0009,T0035	C025	65.562	0.2452
T0013,T0037	C007	44.245	0.5216
T0015,T0019	C006	55.919	0.1269
T0017,T0023	C008	91.168	0.4965
T0006,T0023	C002	48.028	0.3691
T0001,T0038	C031	65.221	0.4255
T0005,T0025	C012	21.794	0.2189
T0015,T0025	C009	70.401	0.7459
T0017,T0038	C031	74.339	0.5438
T0001,T0039	C014	61.846	0.3888
T0015,T0024	C020	86.971	0.1744
T0033,T0039	C033	45.496	0.0809
T0000,T0018	C022	81.879	0.3521
T0027,T0030	C008	70.168	0.2966
T0002,T0036	C003	50.432	0.2101
T0030,T0039	C005	62.544	0.2031
T0016,T0025	C025	61.922	0.5229
T0002,T0027	C026	46.139	0.0576
T0001,T0009	C023	72.402	0.2395
T0002,T0012	C001	58.322	0.7457
T0015,T0019	C032	83.836	0.3460
T0001,T0039	C030	35.948	0.2545
T0000,T0027	C020	96.415	0.3722
T0023,T0032	C003	42.853	0.1481
T0006,T0027	C014	47.085	0.1584
T0006,T0026	C033	34.230	0.1982
T0007,T0020	C015	53.361	0.1513
T0011,T0038	C028	76.248	0.5881
T0007,T0030	C004	31.249	0.2306
T0025,T0033	C030	16.825	0.2195
T0005,T0036	C022	52.503	0.5700
T0012,T0017	C021	27.762	0.4898
T0008,T0035	C006	43.112	0.8162
T0002,T0026	C008	82.611	0.0423
T0005,T0024	C027	44.928	0.4750
T0006,T0008	C001	76.739	0.2624
T0001,T0003	C020	75.792	0.4465
T0004,T0016	C024	21.595	0.3950
T0011,T0015	C017	32.975	0.2975
T0003,T0021	C024	63.395	0.0114
T0006,T0007	C018	70.755	0.7447
T0023,T0037	C002	51.305	0.1296
T0004,T0036	C010	72.889	0.2975
T0003,T0028	C024	40.214	0.6502
T0028,T0030	C001	47.450	0.0299
T0006,T0015	C025	73.059	0.2617
T0022,T0024	C028	60.555	0.3596
T0009,T0017	C004	96.090	0.7188
T0020,T0033	C006	71.260	0.3746
T0012,T0038	C002	93.070	0.2446
T0013,T0025	C023	73.632	0.5283
T0026,T0037	C022	36.248	0.0822
T0030,T0031	C007	30.789	0.1217
T0000,T0034	C018	54.397	0.8239
T0012,T0018	C006	51.272	0.5978
T0005,T0039	C002	55.716	0.5477
T0004,T0031	C009	65.986	0.1703
T0025,T0027	C009	55.890	0.1789
T0013,T0021	C016	65.051	0.6275
T0004,T0028	C031	41.972	0.6733
T0025,T0038	C001	46.587	0.2136
T0018,T0035	C028	63.802	0.1931
T0015,T0025	C011	31.916	0.5539
T0019,T0031	C016	100.000	0.2982
T0008,T0028	C032	87.700	0.2320
T0011,T0032	C002	57.300	0.5628
T0023,T0037	C033	25.325	0.2865
T0001,T0012	C028	61.868	0.9500
T0005,T0039	C004	10.000	0.7798
T0005,T0009	C006	55.332	0.3803
T0010,T0018	C001	58.374	0.2749
T0009,T0021	C006	71.098	0.6643
T0015,T0017	C016	73.315	0.1646
T0027,T0028	C021	61.371	0.2145
T0016	C012	43.154	0.9097
T0038,T0039	C004	58.205	0.1668
T0001,T0026	C013	73.995	0.5170
T0012,T0028	C032	41.905	0.1371
T0002,T0013	C008	66.749	0.1847
T0023,T0025	C023	72.643	0.4149
T0016,T0036	C025	84.716	0.1108
T0017,T0023	C007	31.035	0.0925
T0017	C029	10.000	0.8896
T0026,T0035	C027	61.597	0.2918
T0009,T0030	C009	60.854	0.2717
T0009,T0032	C017	47.142	0.2593
T0010,T0027	C032	63.275	0.0212
T0000,T0026	C033	95.727	0.4703
T0015,T0023	C006	71.650	0.0746
T0014,T0039	C004	70.222	0.4046
T0001,T0013	C022	45.656	0.2664
T0004,T0015	C013	75.964	0.1404
T0029,T0034	C010	65.318	0.2075
T0011,T0022	C018	37.853	0.3275
T0030,T0035	C020	96.944	0.1832
T0005,T0011	C010	69.667	0.1419
T0016,T0028	C016	87.643	0.6378
T0012,T0019	C018	27.970	0.3725
T0002,T0030	C033	67.181	0.5174
T0022,T0037	C012	87.973	0.1293
T0013,T0038	C029	70.305	0.3713
T0022,T0024	C014	98.459	0.4835
T0024,T0036	C033	66.239	0.1003
T0021	C032	31.818	0.7463
T0014,T0015	C015	80.800	0.2014
T0008,T0018	C002	64.153	0.2500
T0013,T0028	C029	11.438	0.3446
T0001,T0009	C020	45.823	0.3224
T0033	C010	22.909	0.3434
T0006,T0011	C003	52.958	0.4017
T0004,T0032	C005	56.834	0.0716
T0029,T0036	C026	49.218	0.7708
T0007,T0010	C000	53.416	0.6822
T0017	C007	44.945	0.7511
T0027,T0036	C029	77.624	0.5047
T0012,T0039	C020	55.679	0.4412
T0032,T0036	C014	66.479	0.8985
T0010,T0032	C025	73.693	0.6446
T0029,T0032	C015	79.068	0.4982
T0004,T0026	C020	72.378	0.1434
T0006,T0013	C021	56.826	0.3262
T0018,T0039	C021	40.203	0.0529
T0026,T0033	C000	57.588	0.2281
T0006,T0032	C032	87.569	0.1511
T0003,T0021	C009	51.566	0.1056
T0016	C022	26.988	0.9500
T0026,T0032	C027	47.864	0.1983
T0017,T0034	C000	81.031	0.4962
T0009,T0019	C030	67.377	0.3751
T0018,T0029	C020	81.629	0.3309
T0029,T0039	C030	77.033	0.1264
T0010,T0022	C019	57.047	0.0580
T0027,T0035	C027	50.771	0.2703
T0008,T0037	C024	41.848	0.0918
T0005,T0036	C025	43.263	0.1387
T0013,T0016	C033	59.009	0.0681
T0024,T0028	C014	44.641	0.1603
T0017,T0035	C028	88.101	0.0387
T0011,T0019	C018	56.781	0.5661
T0028,T0039	C030	51.353	0.7372
T0007,T0010	C010	48.210	0.1661
T0025,T0026	C007	82.108	0.2358
T0001,T0031	C022	46.353	0.5899
T0006,T0010	C004	37.528	0.1093
T0014,T0020	C007	80.659	0.2667
T0022,T0037	C001	75.722	0.2504
T0019,T0038	C023	62.168	0.7054
T0018,T0027	C033	54.515	0.1007
T0002,T0038	C003	68.930	0.2558
T0030,T0031	C011	68.102	0.0944
T0024	C009	40.782	0.5181
T0016	C008	15.494	0.8355
T0016,T0039	C020	78.031	0.3791
T0002,T0039	C002	58.626	0.2611
T0032	C003	45.772	0.3517
T0004,T0016	C017	24.523	0.0543
T0009,T0014	C030	36.051	0.6458
T0032,T0034	C009	60.944	0.2208
T0010,T0022	C015	35.252	0.4485
T0010,T0027	C011	30.388	0.3793
T0025,T0039	C002	58.473	0.2133
T0024,T0039	C000	70.249	0.2881
T0008,T0016	C000	70.059	0.3795
T0009,T0039	C029	60.467	0.4517
T0015,T0020	C004	32.876	0.2720
T0013,T0016	C006	51.135	0.2003
T0022,T0039	C006	42.413	0.0890
T0024,T0034	C009	34.751	0.1410
T0029,T0033	C003	73.302	0.4463
T0004,T0019	C023	65.597	0.1530
T0003,T0007	C026	70.049	0.2219
T0018,T0031	C000	76.835	0.0732
T0001,T0013	C005	72.088	0.2300
T0014,T0038	C000	31.045	0.1295
T0017,T0036	C011	37.111	0.3166
T0018,T0024	C010	58.132	0.0100
T0009,T0034	C021	86.115	0.3611
T0013,T0030	C019	69.308	0.1215
T0005,T0034	C002	33.801	0.4313
T0008,T0035	C019	50.729	0.8133
T0022,T0032	C004	57.145	0.0552
T0032,T0037	C021	31.918	0.0690
T0001,T0036	C000	73.340	0.2106
T0009,T0013	C031	71.488	0.5101
T0000,T0006	C014	50.662	0.5827
T0001,T0009	C024	20.845	0.0248
T0034,T0039	C023	73.587	0.0709
T0017,T0025	C010	35.649	0.1222
T0005,T0013	C009	31.882	0.5181
T0002,T0003	C011	64.568	0.2247
T0000,T0032	C004	89.105	0.7221
T0026,T0027	C027	53.455	0.3854
T0009,T0016	C026	82.330	0.0295
T0024,T0030	C030	93.608	0.3258
T0013,T0037	C002	53.956	0.2204
T0019,T0029	C021	56.737	0.3302
T0011,T0016	C028	17.510	0.3921
T0003,T0018	C025	83.948	0.2619
T0008,T0020	C012	40.437	0.2873
T0024,T0037	C007	61.542	0.1220
T0003,T0033	C027	80.145	0.1299
T0009,T0019	C002	39.897	0.1139
T0006,T0025	C019	69.155	0.6458
T0027,T0038	C016	39.850	0.1034
T0023,T0025	C033	65.659	0.6190
T0015,T0019	C029	72.010	0.6481
T0006,T0008	C005	68.121	0.1132
T0000,T0027	C030	39.491	0.7630
T0012,T0039	C028	72.289	0.2619
T0009,T0017	C011	31.031	0.4580
T0017,T0039	C029	89.963	0.4126
T0008,T0011	C015	69.147	0.1952
T0018,T0022	C002	49.368	0.2342
T0015,T0031	C021	39.721	0.3179
T0008,T0013	C008	57.057	0.7699
T0013	C013	34.097	0.2016
T0007,T0033	C029	79.027	0.1229
T0002,T0023	C015	41.096	0.1962
T0007,T0024	C010	65.339	0.1957
T0023,T0027	C019	100.000	0.0865
T0026	C021	36.417	0.4188
T0004,T0016	C030	95.866	0.2113
T0011,T0012	C003	61.427	0.1398
T0005,T0026	C006	37.822	0.1317
T0033,T0036	C003	38.709	0.2020
T0011,T0017	C004	75.513	0.2336
T0021,T0037	C019	71.293	0.4684
T0005,T0015	C013	69.089	0.6410
T0007,T0039	C007	72.195	0.3714
T0030,T0033	C002	55.872	0.3992
T0002,T0016	C009	38.432	0.3509
T0007,T0018	C003	57.125	0.0222
T0008,T0035	C016	100.000	0.1415
T0021,T0022	C025	68.591	0.1430
T0011,T0017	C012	36.866	0.3168
T0004,T0037	C031	56.673	0.0569
T0009,T0027	C028	71.197	0.4132
T0028,T0033	C020	47.182	0.1894
T0001,T0039	C015	59.728	0.4166
T0009,T0039	C000	75.151	0.2318
T0000,T0003	C023	39.495	0.3063
T0007,T0036	C025	75.319	0.5126
T0002,T0036	C027	71.129	0.1681
T0006,T0007	C009	53.350	0.1198
T0014,T0036	C001	45.026	0.2765
T0010,T0021	C008	65.569	0.3053
T0028,T0030	C010	37.354	0.3256
T0006,T0023	C020	36.383	0.0100
T0001,T0033	C017	63.441	0.1226
T0006,T0032	C019	45.425	0.2916
T0006,T0026	C029	50.752	0.3149
T0025,T0026	C008	54.109	0.5798
T0005,T0035	C023	63.966	0.0100
T0000,T0004	C009	24.425	0.8742
T0003,T0025	C009	59.957	0.3784
T0007,T0033	C015	81.142	0.6244
T0003,T0008	C017	37.828	0.0348
T0008,T0011	C019	20.938	0.6352
T0024	C029	36.903	0.9500
T0023,T0030	C018	88.966	0.3084
T0019,T0030	C010	68.533	0.3125
T0004,T0038	C010	56.741	0.7747
T0010,T0032	C019	52.698	0.1552
T0004,T0033	C001	88.230	0.2656
T0020,T0028	C000	51.500	0.7343
T0015,T0038	C025	22.650	0.0100
T0001,T0025	C005	65.331	0.0691
T0019,T0036	C031	100.000	0.0750
T0004,T0012	C005	84.776	0.5959
T0025,T0027	C018	100.000	0.6158
T0023,T0032	C020	36.028	0.0216
T0016,T0019	C019	34.099	0.6673
T0020,T0025	C013	62.839	0.0173
T0003,T0034	C006	67.343	0.0517
T0011	C024	10.000	0.9500
T0005,T0039	C011	56.736	0.0249
T0007,T0013	C033	34.602	0.2835
T0001,T0012	C023	98.667	0.2190
T0009,T0029	C003	72.042	0.3443
T0004,T0035	C010	61.032	0.2180
T0016,T0019	C010	27.311	0.1711
T0017,T0019	C006	49.246	0.3753
T0014,T0022	C026	44.406	0.4297
T0021,T0023	C032	56.535	0.2441
T0000,T0038	C033	26.384	0.0783
T0000,T0037	C009	27.501	0.3126
T0010,T0031	C029	74.582	0.2917
T0007,T0026	C006	75.894	0.3930
T0001,T0010	C012	61.054	0.4242
T0018,T0031	C032	64.034	0.7432
T0019,T0034	C028	89.432	0.3845
T0018,T0030	C008	74.189	0.6220
T0009	C020	23.894	0.4333
T0010,T0022	C013	37.306	0.5001
T0013,T0014	C009	45.620	0.7338
T0002,T0038	C006	32.192	0.1272
T0024,T0028	C030	85.112	0.7273
T0000,T0018	C006	98.075	0.1485
T0000,T0019	C003	39.189	0.0992
T0010,T0031	C028	16.347	0.1707
T0029,T0033	C004	93.892	0.2076
T0011,T0016	C021	84.972	0.4820
T0006,T0022	C014	91.875	0.3144
T0008	C027	24.500	0.5633
T0006,T0034	C010	30.871	0.3400
T0015,T0020	C018	76.878	0.2305
T0000,T0003	C026	45.073	0.2354
T0017	C001	10.000	0.9500
T0015,T0018	C004	41.276	0.2410
T0000,T0031	C018	71.977	0.5190
T0011,T0017	C003	68.389	0.0864
T0007,T0032	C011	88.712	0.4205
T0004,T0034	C016	65.314	0.7352
T0014,T0022	C025	73.520	0.4241
T0017,T0028	C013	33.002	0.9467
T0019,T0030	C027	76.904	0.0843
T0014,T0034	C011	70.347	0.5394
T0007,T0022	C009	73.864	0.2210
T0027	C001	13.575	0.4288
T0006,T0039	C025	64.327	0.1782
T0013,T0025	C019	73.869	0.7078
T0005,T0021	C033	76.124	0.4954
T0008,T0038	C022	59.190	0.2682
T0003,T0014	C028	15.566	0.0975
T0000,T0008	C027	62.004	0.1681
T0027,T0033	C012	60.059	0.0935
T0021	C021	26.373	0.9500
T0017,T0032	C011	66.322	0.1516
T0007,T0031	C000	42.383	0.4643
T0010,T0019	C032	75.122	0.1980
T0013,T0019	C006	63.399	0.2438
T0015,T0024	C010	47.661	0.1921
T0032,T0036	C013	72.311	0.5829
T0022,T0033	C017	100.000	0.5823
T0002,T0015	C025	86.335	0.5108
T0006,T0024	C024	47.742	0.6070
T0000,T0026	C003	60.475	0.1597
T0001,T0026	C031	29.439	0.1253
T0001,T0022	C017	56.683	0.2773
T0015,T0032	C031	37.850	0.1887
T0006,T0011	C007	47.666	0.4638
T0027,T0029	C006	49.706	0.2233
T0005,T0038	C005	74.000	0.1204
T0019,T0031	C005	43.818	0.7472
T0014,T0019	C016	28.436	0.5753
T0019,T0030	C024	71.211	0.0177
T0035,T0039	C012	65.829	0.1094
T0011,T0035	C014	83.571	0.2073
T0021,T0028	C002	47.963	0.1590
T0005,T0011	C001	29.784	0.4589
T0016,T0033	C012	83.374	0.0337
T0006,T0013	C005	60.098	0.5615
T0025,T0032	C015	50.115	0.3248
T0012,T0030	C012	63.300	0.5566
T0004,T0015	C031	36.692	0.1253
T0013,T0039	C008	29.712	0.5334
T0005,T0014	C021	71.535	0.2415
T0000,T0019	C015	75.865	0.2559
T0014,T0024	C002	55.402	0.2858
T0007,T0021	C006	89.124	0.2128
T0010,T0029	C007	83.210	0.1837
T0002,T0021	C030	36.870	0.7397
T0028,T0029	C026	63.033	0.2703
T0020	C012	29.028	0.8458
T0027,T0030	C027	63.511	0.2762
T0000,T0024	C002	68.078	0.9103
T0006,T0016	C015	58.423	0.6249
T0016,T0029	C011	86.449	0.1209
T0016,T0020	C019	20.115	0.4578
T0011,T0029	C019	71.238	0.2700
T0005,T0036	C011	79.559	0.3612
T0001,T0023	C032	80.880	0.3217
T0015,T0022	C028	10.000	0.2744
T0024	C025	19.516	0.9500
T0025,T0029	C006	100.000	0.2095
T0014,T0021	C003	40.371	0.3709
T0025,T0028	C022	63.308	0.1594
T0002,T0008	C013	25.567	0.1372
T0004,T0027	C029	85.311	0.3306
T0004,T0009	C007	67.929	0.4617
T0035,T0037	C027	87.442	0.5465
T0014,T0028	C023	39.021	0.3566
T0001,T0027	C005	84.991	0.3937
T0003,T0020	C015	74.584	0.1797
T0018,T0022	C003	71.025	0.1120
T0010,T0012	C018	56.999	0.1242
T0012,T0018	C032	72.944	0.1447
T0021,T0027	C017	35.031	0.5122
T0007,T0029	C024	36.013	0.3742
T0006,T0021	C002	71.818	0.1814
T0018,T0035	C009	48.318	0.2517
T0003,T0035	C000	55.236	0.2836
T0003,T0019	C009	51.859	0.5358
T0016,T0037	C019	100.000	0.0991
T0003,T0028	C020	66.475	0.3444
T0009,T0018	C004	56.323	0.4915
T0002,T0016	C022	42.353	0.2408
T0016,T0017	C017	69.034	0.6790
T0007,T0022	C021	63.301	0.4860
T0037,T0038	C007	79.721	0.2074
T0008,T0013	C031	79.978	0.3416
T0027,T0031	C024	85.138	0.2090
T0012	C025	26.973	0.9500
T0000,T0003	C014	57.012	0.1034
T0033,T0035	C030	73.937	0.5105
T0016,T0021	C015	62.827	0.0164
T0009,T0017	C029	25.124	0.0783
T0009,T0024	C021	54.524	0.4229
T0000,T0005	C011	48.287	0.1845
T0009,T0032	C000	36.449	0.1891
T0004,T0015	C010	69.003	0.3728
T0005,T0032	C010	53.773	0.0545
T0014,T0032	C000	38.821	0.0885
T0000,T0008	C017	76.024	0.0983
T0029,T0031	C030	93.064	0.0249
T0026,T0032	C015	35.746	0.2261
T0029,T0030	C004	74.087	0.4889
T0009,T0013	C016	57.123	0.4474
T0018	C021	20.159	0.3819
T0002,T0037	C007	54.370	0.2078
T0017,T0031	C008	91.887	0.3663
T0007,T0028	C013	41.455	0.1585
T0007,T0034	C003	54.728	0.3953
T0012,T0036	C009	44.811	0.1974
T0016,T0025	C010	65.195	0.2615
T0004,T0020	C005	54.127	0.4174
T0000,T0022	C014	46.095	0.7374
T0004,T0020	C020	79.725	0.2997
T0019,T0025	C019	82.226	0.7274
T0014,T0027	C016	94.111	0.2833
T0003,T0030	C018	42.886	0.2092
T0015,T0023	C023	39.447	0.4238
T0000,T0029	C031	48.325	0.2410
T0008,T0028	C028	42.369	0.1648
T0015	C002	30.822	0.8682
T0001,T0019	C033	40.345	0.1839
T0007,T0015	C000	29.150	0.1282
T0012,T0033	C032	79.854	0.3277
T0014,T0034	C023	62.164	0.2789
T0013,T0025	C004	10.000	0.6572
T0009,T0018	C027	59.653	0.1849
T0002,T0017	C018	68.016	0.6002
T0020,T0024	C005	66.746	0.4237
T0005,T0017	C009	47.639	0.5208
T0022,T0025	C017	76.263	0.8015
T0007,T0035	C030	100.000	0.7206
T0010,T0032	C006	67.520	0.1402
T0012,T0017	C030	66.839	0.6738
T0009,T0038	C011	82.266	0.5051
T0012,T0027	C012	57.572	0.1676
T0004,T0007	C030	64.834	0.1872
T0003,T0032	C007	93.032	0.2264
T0000,T0037	C006	41.907	0.1899
T0019,T0028	C027	67.251	0.0561
T0004,T0037	C000	35.571	0.0100
T0007,T0008	C002	41.835	0.3125
T0000,T0027	C031	61.165	0.4227
T0014,T0015	C019	72.220	0.2037
T0015,T0026	C015	93.918	0.0839
T0006,T0027	C026	33.439	0.4470
T0004,T0016	C020	60.161	0.3175
T0001,T0013	C001	50.236	0.1482
T0019,T0036	C023	59.173	0.4352
T0021,T0022	C007	49.149	0.2018
T0001,T0019	C008	63.985	0.2826
T0018,T0024	C017	65.879	0.1939
T0027,T0031	C005	74.841	0.5407
T0036,T0038	C001	71.865	0.3569
T0004,T0005	C011	30.517	0.0100
T0025,T0038	C003	40.440	0.0700
T0016,T0035	C025	49.347	0.7029
T0008,T0038	C009	52.864	0.6624
T0012,T0032	C017	94.016	0.0899
T0028,T0032	C016	70.404	0.2100
T0024	C023	11.666	0.8544
T0001,T0009	C019	96.552	0.2578
T0005	C017	17.169	0.5083
T0005,T0024	C019	96.934	0.0623
T0029,T0030	C023	14.649	0.3087
T0021,T0033	C021	65.133	0.2302
T0017,T0027	C031	38.494	0.1126
T0005,T0023	C022	45.823	0.6086
T0025,T0033	C031	86.447	0.6324
T0003,T0036	C030	44.571	0.8111
T0003,T0011	C004	41.868	0.1071
T0001,T0014	C030	55.908	0.6581
T0000,T0031	C022	100.000	0.4022
T0022	C021	19.960	0.9470
T0021,T0028	C032	90.881	0.3289
T0005,T0020	C011	58.241	0.1645
T0011,T0032	C019	41.253	0.4728
T0001,T0020	C003	21.944	0.4559
T0009,T0023	C011	53.135	0.2039
T0002,T0030	C029	55.122	0.2615
T0002	C009	10.000	0.2908
T0010,T0034	C024	42.767	0.3692
T0001,T0024	C002	65.148	0.6456
T0004,T0029	C003	56.794	0.5833
T0009,T0031	C024	23.237	0.4113
T0021,T0036	C009	51.436	0.2072
T0013,T0025	C033	22.844	0.2393
T0017,T0033	C003	75.091	0.0923
T0017,T0030	C031	84.378	0.3923
T0021,T0033	C020	33.557	0.3943
T0000	C026	30.763	0.3390
T0016,T0027	C023	42.211	0.1956
T0006,T0020	C026	52.725	0.1154
T0009,T0035	C001	73.554	0.2006
T0021,T0025	C013	63.896	0.5832
T0021,T0036	C026	72.515	0.5261
T0016,T0038	C022	74.333	0.2841
T0000,T0027	C008	51.489	0.2079
T0002,T0022	C010	33.974	0.5200
T0010,T0017	C012	59.307	0.0695
T0019,T0029	C029	81.317	0.0406
T0033,T0036	C002	49.760	0.5924
T0006,T0027	C009	71.137	0.2022
T0015,T0016	C007	94.609	0.0568
T0012,T0021	C002	79.767	0.3033
T0023,T0037	C031	89.785	0.1090
T0001,T0036	C024	80.550	0.0878
T0022,T0031	C021	59.383	0.1321
T0005,T0029	C023	87.484	0.1385
T0031,T0036	C023	33.688	0.1291
T0032,T0035	C026	92.744	0.1550
T0001,T0004	C020	65.170	0.0748
T0021,T0032	C016	53.532	0.3741
T0025,T0027	C025	80.869	0.1705
T0001,T0035	C023	94.134	0.0100
T0003,T0015	C031	74.034	0.2567
T0005,T0034	C018	74.766	0.3220
T0002,T0025	C004	51.264	0.1468
T0010,T0019	C028	56.709	0.3863
T0025,T0034	C016	73.647	0.0855
T0027,T0032	C012	65.888	0.4053
T0018,T0033	C020	89.365	0.1069
T0003,T0028	C026	41.851	0.2323
T0000,T0025	C006	61.430	0.2466
T0019,T0025	C018	62.462	0.5751
T0005,T0037	C018	60.472	0.5921
T0000,T0026	C005	57.190	0.4231
T0018,T0024	C033	46.967	0.0603
T0033,T0037	C028	80.644	0.2061
T0009,T0035	C013	68.043	0.2200
T0002,T0012	C015	70.168	0.1793
T0018,T0032	C021	74.443	0.9421
T0003,T0008	C012	85.937	0.2295
T0000,T0037	C021	33.110	0.0986
T0000,T0024	C032	74.720	0.1196
T0023,T0029	C022	80.480	0.0100
T0036,T0037	C032	49.438	0.2765
T0025,T0037	C023	79.753	0.0437
T0009,T0025	C020	63.667	0.4722
