task_id_list	courier_id	total_score	willingness
T0008,T0009	C004	88.851	0.5656
T0013,T0034	C014	63.562	0.1725
T0006,T0009	C024	70.984	0.2141
T0007,T0032	C001	37.866	0.2795
T0021,T0039	C005	86.516	0.1311
T0021,T0029	C009	57.917	0.4276
T0013,T0023	C009	48.635	0.5288
T0016,T0029	C032	54.912	0.0824
T0019,T0024	C024	27.234	0.5644
T0005,T0018	C024	72.177	0.6452
T0020,T0025	C015	58.037	0.3364
T0021,T0028	C024	78.482	0.3301
T0001,T0010	C023	60.384	0.8146
T0008,T0013	C009	46.748	0.0100
T0018,T0033	C005	40.261	0.3552
T0014,T0038	C015	38.198	0.3446
T0007,T0012	C018	100.000	0.1774
T0018,T0030	C019	55.025	0.5206
T0006,T0013	C003	59.353	0.5261
T0020,T0035	C031	57.389	0.1448
T0026,T0031	C026	76.309	0.0936
T0002,T0005	C028	31.212	0.6441
T0016,T0031	C005	49.716	0.1724
T0020,T0030	C001	46.234	0.7253
T0001,T0012	C014	86.021	0.4371
T0019,T0035	C001	63.177	0.2352
T0026,T0029	C008	36.564	0.4670
T0025,T0031	C022	51.376	0.1823
T0010,T0013	C017	63.417	0.9435
T0001,T0011	C025	68.794	0.0393
T0007,T0010	C027	56.948	0.0245
T0034,T0037	C017	49.534	0.1430
T0012,T0039	C009	58.336	0.1578
T0001,T0033	C028	45.773	0.5646
T0032	C000	42.208	0.3059
T0004,T0023	C029	59.036	0.8259
T0024,T0026	C033	76.063	0.3592
T0012,T0031	C020	73.335	0.5293
T0025,T0030	C015	45.609	0.1565
T0003,T0037	C028	41.771	0.1564
T0011,T0039	C025	80.880	0.1311
T0012,T0013	C028	50.913	0.2278
T0025,T0037	C033	52.539	0.2937
T0030,T0032	C003	69.427	0.3794
T0008,T0034	C000	57.301	0.1698
T0012,T0038	C001	92.137	0.5484
T0027,T0037	C028	49.427	0.2692
T0013,T0018	C008	81.580	0.4587
T0000,T0033	C024	50.933	0.5579
T0006,T0021	C004	54.673	0.9500
T0004,T0027	C018	16.242	0.3169
T0009,T0012	C023	76.962	0.1953
T0021,T0022	C014	81.977	0.0100
T0015	C006	38.142	0.1855
T0022,T0035	C004	65.587	0.4955
T0029,T0033	C023	57.214	0.3170
T0028,T0031	C019	72.751	0.0416
T0031,T0035	C022	75.100	0.4477
T0027,T0035	C031	77.681	0.5078
T0014,T0021	C018	51.553	0.1984
T0003,T0021	C007	72.766	0.2042
T0014,T0032	C026	100.000	0.9500
T0027	C008	15.404	0.8170
T0011,T0034	C027	40.129	0.3802
T0012,T0031	C008	36.917	0.1326
T0004,T0037	C005	45.906	0.1266
T0024,T0025	C001	60.821	0.4061
T0020	C021	18.002	0.7911
T0013,T0031	C033	81.542	0.7804
T0025,T0033	C003	79.718	0.4527
T0007,T0019	C027	43.784	0.4574
T0015,T0037	C028	22.947	0.1895
T0017,T0036	C033	74.881	0.8210
T0011,T0025	C017	25.097	0.5736
T0000,T0011	C007	98.939	0.3451
T0030,T0036	C022	74.110	0.1388
T0013,T0039	C017	38.486	0.6444
T0008,T0019	C012	39.273	0.5701
T0006,T0010	C024	53.187	0.3926
T0000,T0006	C010	36.076	0.5626
T0014,T0023	C024	70.918	0.4815
T0006,T0020	C014	64.320	0.1224
T0000,T0034	C032	74.794	0.1812
T0030,T0038	C013	33.531	0.0536
T0001,T0035	C026	84.101	0.9323
T0026,T0037	C003	30.292	0.4440
T0002,T0035	C024	59.160	0.9500
T0023,T0036	C019	59.859	0.5640
T0026,T0029	C010	51.598	0.4212
T0011,T0021	C006	82.264	0.2735
T0015,T0039	C003	26.256	0.4259
T0007,T0038	C001	56.115	0.1470
T0012,T0033	C020	67.190	0.0100
T0010,T0016	C000	52.552	0.6269
T0016,T0037	C029	54.464	0.2818
T0007,T0018	C033	67.396	0.5403
T0020,T0027	C008	98.308	0.1493
T0009,T0020	C002	62.117	0.1121
T0010,T0018	C009	48.852	0.4939
T0001,T0028	C016	52.251	0.2788
T0014,T0022	C007	35.170	0.1784
T0022,T0024	C009	68.354	0.2532
T0018,T0025	C009	35.019	0.6060
T0033,T0036	C030	78.590	0.1786
T0002,T0010	C031	60.410	0.7934
T0029,T0038	C018	25.849	0.0869
T0014,T0033	C032	58.567	0.2101
T0022,T0027	C011	65.467	0.3503
T0006,T0023	C024	52.476	0.0827
T0001,T0021	C013	53.956	0.2992
T0021,T0036	C024	62.390	0.0740
T0027,T0037	C022	81.571	0.6301
T0019,T0026	C007	68.883	0.2304
T0000	C012	10.000	0.2894
T0016,T0026	C007	69.256	0.5059
T0010,T0013	C016	52.972	0.3531
T0012,T0032	C009	47.589	0.4622
T0002,T0014	C002	64.888	0.2992
T0023,T0033	C028	36.369	0.3848
T0007,T0018	C007	44.044	0.8468
T0009,T0036	C000	28.990	0.0100
T0005,T0024	C003	69.929	0.1605
T0030,T0031	C033	43.914	0.0100
T0006,T0025	C007	49.859	0.1601
T0006,T0037	C016	90.322	0.2482
T0006,T0022	C032	81.920	0.7828
T0011,T0013	C008	66.971	0.5348
T0023,T0030	C002	56.951	0.1600
T0007,T0017	C009	41.873	0.1914
T0001,T0026	C030	74.704	0.4116
T0005,T0036	C024	42.230	0.1233
T0002,T0007	C013	58.125	0.3462
T0001,T0011	C000	52.207	0.2010
T0028,T0038	C000	67.721	0.2041
T0008,T0038	C029	77.827	0.3013
T0013,T0019	C027	90.495	0.0288
T0027,T0037	C027	54.852	0.1123
T0002,T0037	C013	62.933	0.1459
T0013,T0035	C024	42.397	0.4175
T0009,T0010	C016	86.481	0.0977
T0006,T0037	C008	63.866	0.2958
T0000,T0023	C030	24.083	0.2653
T0008,T0021	C029	97.088	0.2431
T0007,T0010	C024	53.693	0.4004
T0022,T0032	C004	67.918	0.2583
T0023,T0028	C016	52.784	0.8399
T0032,T0036	C017	66.687	0.0996
T0015,T0033	C020	72.951	0.1340
T0005,T0015	C029	48.797	0.1018
T0003,T0009	C012	81.889	0.1536
T0005,T0013	C008	17.010	0.2316
T0017,T0023	C019	35.825	0.0982
T0008,T0012	C021	52.095	0.9500
T0024,T0032	C019	80.479	0.2009
T0004,T0008	C001	84.784	0.0335
T0009,T0018	C031	29.338	0.3710
T0027,T0035	C029	72.408	0.1678
T0009,T0031	C012	31.308	0.4402
T0007,T0027	C017	61.534	0.4009
T0026,T0033	C015	45.693	0.2554
T0009,T0025	C002	49.446	0.6734
T0004,T0027	C013	82.974	0.0761
T0028,T0037	C026	54.616	0.1594
T0016,T0024	C006	43.534	0.2350
T0013,T0021	C003	44.086	0.1699
T0001,T0032	C004	39.734	0.1674
T0018,T0031	C026	87.616	0.1585
T0016,T0027	C021	67.349	0.2317
T0027	C009	17.952	0.6744
T0012,T0037	C009	48.597	0.1279
T0010	C010	19.132	0.7685
T0017,T0036	C024	83.986	0.1654
T0017,T0031	C012	51.759	0.0762
T0023,T0029	C020	72.573	0.2196
T0011,T0031	C004	32.023	0.6111
T0033,T0037	C008	78.061	0.4571
T0022,T0035	C001	54.643	0.5061
T0006,T0010	C017	37.145	0.6414
T0018,T0033	C033	67.152	0.1211
T0033,T0037	C013	68.736	0.3660
T0020,T0023	C024	29.563	0.0868
T0009,T0014	C026	54.885	0.6279
T0029,T0037	C005	81.508	0.2418
T0021,T0025	C006	64.990	0.1005
T0017,T0021	C018	58.301	0.4783
T0014,T0021	C028	77.891	0.2719
T0025,T0039	C008	56.355	0.5983
T0009,T0023	C021	66.742	0.4682
T0022,T0036	C006	33.647	0.5552
T0008,T0024	C002	69.648	0.1412
T0004,T0038	C005	86.728	0.3889
T0011,T0017	C027	48.821	0.4234
T0002,T0025	C022	39.596	0.5126
T0022,T0036	C010	63.505	0.2400
T0001,T0020	C013	48.730	0.8874
T0032,T0035	C009	39.143	0.5611
T0027,T0028	C008	82.210	0.2816
T0015,T0028	C033	75.508	0.3482
T0004,T0007	C001	88.965	0.1469
T0009,T0034	C026	74.590	0.5972
T0031,T0038	C015	100.000	0.2141
T0021,T0026	C007	61.179	0.2474
T0017,T0018	C007	51.411	0.6307
T0024,T0039	C002	75.490	0.1300
T0020,T0025	C000	48.191	0.6027
T0032,T0033	C016	49.203	0.2519
T0021,T0022	C007	65.347	0.5787
T0017,T0035	C015	43.976	0.1667
T0012,T0015	C033	68.965	0.3713
T0033,T0037	C007	52.580	0.1129
T0002,T0025	C018	81.884	0.5496
T0035,T0039	C005	80.831	0.5886
T0014,T0037	C012	82.538	0.1520
T0000,T0012	C003	49.790	0.5619
T0004,T0016	C014	54.225	0.3193
T0008,T0012	C033	67.944	0.1945
T0006,T0027	C030	92.691	0.7438
T0009,T0018	C001	50.866	0.4193
T0006,T0024	C024	51.406	0.0620
T0025,T0030	C005	72.157	0.5729
T0004,T0026	C031	73.072	0.0602
T0000,T0001	C022	63.375	0.1686
T0015,T0034	C018	97.367	0.0100
T0007,T0011	C005	50.382	0.0746
T0021,T0026	C004	31.546	0.4602
T0037	C020	43.366	0.9500
T0001,T0002	C012	96.082	0.9207
T0010,T0011	C017	37.464	0.2206
T0005,T0029	C027	100.000	0.7969
T0012,T0018	C015	74.328	0.8364
T0022,T0029	C006	73.785	0.3437
T0002,T0004	C007	66.105	0.0781
T0019	C019	40.005	0.4620
T0012,T0036	C014	35.284	0.3343
T0018,T0037	C003	22.533	0.2070
T0016,T0019	C016	65.369	0.2337
T0025,T0035	C002	100.000	0.5708
T0013,T0032	C013	46.837	0.1003
T0017,T0031	C006	69.221	0.0100
T0016,T0030	C012	100.000	0.1466
T0001	C003	21.755	0.4717
T0026,T0035	C003	42.445	0.1388
T0007,T0021	C018	81.708	0.8679
T0009,T0011	C023	44.721	0.5518
T0007,T0038	C007	47.235	0.0403
T0000,T0005	C020	29.700	0.1450
T0022,T0033	C011	44.149	0.1415
T0004,T0011	C032	68.225	0.6141
T0005,T0036	C028	51.705	0.0825
T0026,T0039	C013	38.574	0.5879
T0010,T0029	C013	50.863	0.4164
T0003,T0007	C018	60.054	0.0294
T0009,T0038	C007	69.156	0.0789
T0006,T0017	C015	60.056	0.0725
T0015,T0025	C002	42.998	0.1445
T0017,T0026	C026	74.929	0.4323
T0000,T0033	C010	57.160	0.0687
T0000,T0001	C010	55.328	0.4854
T0002,T0037	C009	91.566	0.4751
T0033,T0036	C018	50.744	0.2358
T0010,T0023	C005	55.507	0.1764
T0007,T0019	C010	72.837	0.2082
T0005,T0024	C014	57.941	0.6186
T0012,T0018	C026	81.353	0.5215
T0017,T0032	C008	40.875	0.6490
T0004,T0021	C019	49.204	0.4805
T0020,T0039	C022	76.018	0.5211
T0006,T0030	C004	100.000	0.1247
T0020,T0038	C004	44.706	0.0645
T0014,T0026	C002	48.058	0.2232
T0027,T0035	C028	39.175	0.6185
T0037,T0038	C028	47.746	0.1950
T0004,T0012	C020	86.092	0.4282
T0002,T0039	C020	75.645	0.5680
T0003,T0019	C002	78.338	0.3906
T0004,T0021	C031	55.123	0.5488
T0005,T0018	C030	50.763	0.1775
T0000,T0021	C018	39.549	0.0177
T0007,T0036	C025	79.389	0.4764
T0005,T0022	C006	64.349	0.0984
T0029,T0038	C009	38.997	0.5593
T0002,T0019	C015	25.279	0.5335
T0001,T0006	C026	38.859	0.3334
T0010,T0030	C016	85.252	0.2320
T0008,T0009	C018	49.003	0.1996
T0020,T0026	C004	100.000	0.7157
T0025,T0033	C015	84.868	0.1842
T0002,T0039	C029	70.796	0.5745
T0004,T0033	C027	24.794	0.1064
T0008,T0023	C031	67.680	0.2401
T0003,T0012	C004	32.166	0.0303
T0001,T0033	C017	64.635	0.1980
T0000,T0017	C012	56.168	0.6058
T0016,T0019	C007	67.310	0.1263
T0016,T0020	C006	39.885	0.4180
T0030,T0033	C032	53.699	0.2297
T0034,T0038	C005	37.739	0.1165
T0037	C026	41.624	0.4952
T0015,T0025	C010	40.508	0.1426
T0000,T0014	C004	25.702	0.4728
T0005,T0006	C003	60.225	0.2351
T0000,T0020	C010	85.541	0.0361
T0020,T0033	C010	60.847	0.0842
T0009,T0038	C022	82.220	0.2343
T0012,T0019	C005	63.929	0.1598
T0015,T0022	C025	94.838	0.4780
T0007,T0028	C016	69.582	0.2630
T0004,T0025	C033	54.376	0.0224
T0002,T0010	C006	43.666	0.0165
T0009,T0013	C007	68.308	0.5105
T0004,T0020	C026	15.949	0.3383
T0017,T0037	C004	26.784	0.3668
T0010,T0026	C007	38.859	0.7009
T0025,T0035	C000	34.282	0.5413
T0001,T0013	C009	27.888	0.1474
T0012,T0015	C032	94.255	0.7141
T0007,T0009	C006	73.520	0.8650
T0011,T0026	C033	73.446	0.5433
T0002,T0009	C010	61.330	0.2189
T0011,T0034	C008	38.126	0.0738
T0002,T0021	C022	84.341	0.8451
T0028,T0029	C006	28.036	0.2675
T0012,T0025	C009	40.710	0.0929
T0002,T0017	C003	73.231	0.6309
T0006,T0018	C032	58.688	0.2187
T0015,T0037	C006	69.050	0.0408
T0034,T0035	C025	97.604	0.2860
T0003,T0005	C027	61.241	0.0100
T0007,T0039	C030	32.952	0.2427
T0012,T0020	C019	68.034	0.3057
T0011,T0026	C002	80.639	0.4121
T0023,T0029	C027	48.385	0.3926
T0034,T0037	C004	41.365	0.5857
T0021,T0035	C006	100.000	0.1032
T0037,T0039	C024	70.850	0.6245
T0024,T0028	C028	51.337	0.5053
T0000,T0022	C002	52.564	0.0535
T0022,T0031	C000	78.875	0.0572
T0014,T0022	C000	70.124	0.3736
T0023,T0026	C026	69.590	0.2471
T0036,T0037	C007	83.963	0.8770
T0023,T0026	C015	33.452	0.2935
T0020,T0021	C008	49.984	0.1718
T0021,T0033	C021	72.628	0.0341
T0004,T0023	C006	51.035	0.1957
T0017,T0031	C023	15.403	0.7310
T0001,T0002	C026	73.531	0.0118
T0016,T0035	C028	55.774	0.2502
T0014,T0025	C014	67.121	0.4693
T0016,T0023	C004	84.553	0.5638
T0010,T0028	C003	43.374	0.3312
T0009,T0010	C022	100.000	0.1134
T0006,T0011	C021	37.244	0.4287
T0013,T0035	C014	68.537	0.7395
T0025,T0034	C021	71.519	0.2344
T0003,T0037	C027	28.721	0.0421
T0031,T0033	C027	37.048	0.3080
T0005	C017	28.622	0.9082
T0017,T0036	C025	78.347	0.3814
T0002,T0030	C024	77.448	0.7845
T0016,T0018	C022	59.593	0.1742
T0008,T0016	C026	40.296	0.3380
T0029,T0039	C019	47.363	0.0868
T0009,T0037	C031	45.816	0.2535
T0007,T0013	C015	73.250	0.2763
T0000,T0019	C016	61.762	0.9500
T0024,T0030	C032	36.465	0.4024
T0031,T0032	C018	68.566	0.0555
T0006,T0021	C021	40.234	0.2690
T0011,T0019	C016	53.827	0.1934
T0012,T0032	C002	78.498	0.6918
T0025,T0037	C006	23.076	0.1877
T0007,T0037	C002	63.874	0.1236
T0011,T0020	C033	80.305	0.2396
T0010,T0015	C027	63.775	0.3701
T0017,T0035	C000	36.247	0.8702
T0000,T0006	C027	51.166	0.6241
T0020,T0030	C030	50.665	0.0455
T0006,T0035	C013	67.223	0.1857
T0010,T0012	C011	24.352	0.1466
T0000,T0006	C020	37.493	0.0177
T0016,T0021	C002	41.924	0.2906
T0000,T0021	C002	66.253	0.1754
T0020,T0036	C021	63.494	0.0824
T0000,T0009	C004	64.332	0.3103
T0031,T0032	C002	33.066	0.5992
T0003,T0005	C029	44.892	0.1658
T0003,T0019	C001	65.775	0.2507
T0000,T0028	C011	73.289	0.4239
T0004,T0018	C005	43.009	0.1685
T0010,T0036	C009	74.341	0.2879
T0021,T0030	C007	73.783	0.2728
T0036	C023	10.000	0.8873
T0013,T0017	C030	48.406	0.4493
T0023,T0024	C011	52.478	0.2772
T0025	C017	14.121	0.2568
T0000,T0010	C008	23.927	0.0100
T0004,T0030	C025	62.583	0.3427
T0029,T0033	C025	41.464	0.2132
T0010,T0024	C007	61.141	0.1290
T0003,T0031	C002	30.066	0.1220
T0016,T0031	C003	48.744	0.3691
T0008,T0023	C032	100.000	0.0784
T0004,T0023	C007	69.030	0.3081
T0026,T0030	C022	47.985	0.1217
T0007,T0020	C012	88.884	0.3409
T0017,T0028	C008	100.000	0.2575
T0003,T0011	C009	55.703	0.0100
T0033,T0037	C006	41.609	0.0922
T0006,T0009	C009	77.839	0.6380
T0001,T0027	C013	37.418	0.3116
T0013,T0032	C009	32.479	0.1850
T0021,T0031	C014	69.798	0.1640
T0003,T0025	C020	37.677	0.3000
T0022,T0026	C030	48.553	0.3148
T0035,T0037	C029	30.724	0.4382
T0011,T0019	C014	61.720	0.5640
T0009,T0030	C005	69.120	0.4666
T0003,T0010	C033	44.960	0.5810
T0029,T0039	C018	16.148	0.3407
T0031,T0033	C007	50.647	0.4369
T0002,T0019	C013	99.712	0.1595
T0027,T0039	C007	63.157	0.2688
T0037,T0039	C009	65.298	0.2768
T0002,T0013	C012	75.162	0.2640
T0008,T0017	C026	51.069	0.0100
T0016,T0030	C004	59.977	0.0912
T0023,T0034	C007	30.516	0.2062
T0023,T0036	C018	73.881	0.3534
T0001,T0008	C017	66.895	0.3395
T0010,T0014	C015	53.289	0.4569
T0001,T0011	C013	53.845	0.4082
T0005,T0035	C014	28.436	0.2715
T0012,T0021	C011	80.635	0.1107
T0027,T0038	C033	43.424	0.6716
T0020,T0023	C001	15.799	0.3557
T0005,T0008	C026	72.823	0.5091
T0005,T0010	C011	87.056	0.0959
T0033	C014	58.261	0.4968
T0014,T0017	C017	63.943	0.3203
T0004,T0028	C011	61.466	0.6195
T0004,T0036	C015	42.588	0.8894
T0019,T0028	C031	72.172	0.0566
T0003,T0020	C029	75.667	0.3211
T0006,T0014	C007	44.401	0.3533
T0010,T0016	C022	93.855	0.3721
T0019,T0030	C006	32.182	0.1982
T0033	C013	10.000	0.9376
T0013,T0023	C026	87.864	0.2152
T0010,T0033	C002	55.641	0.2114
T0012	C008	36.005	0.9500
T0005,T0017	C006	51.199	0.9176
T0004,T0028	C023	47.678	0.0706
T0016,T0027	C000	44.329	0.1316
T0028,T0031	C032	44.188	0.2245
T0001,T0005	C002	65.584	0.0707
T0026,T0039	C001	67.458	0.9500
T0020,T0033	C004	80.870	0.1415
T0007,T0022	C003	53.826	0.0673
T0030,T0038	C027	59.334	0.6715
T0020,T0029	C003	45.597	0.1694
T0009,T0014	C033	97.869	0.0732
T0019,T0028	C017	60.473	0.1307
T0024,T0027	C032	48.247	0.0100
T0001,T0039	C027	77.885	0.5390
T0014,T0015	C003	52.055	0.1765
T0012,T0021	C029	99.973	0.2468
T0009,T0019	C013	50.154	0.1563
T0008,T0025	C020	56.714	0.3840
T0013,T0030	C021	61.066	0.1914
T0016,T0036	C026	61.732	0.2268
T0009,T0032	C012	93.995	0.3649
T0001,T0027	C001	34.118	0.2265
T0031,T0034	C027	29.822	0.1643
T0004,T0011	C003	45.983	0.0900
T0012,T0021	C005	98.205	0.6420
T0007,T0022	C012	36.571	0.0692
T0009,T0032	C023	36.434	0.3806
T0004,T0028	C015	32.885	0.1006
T0004,T0038	C026	60.809	0.2529
T0033,T0037	C033	57.359	0.2487
T0017,T0018	C010	90.417	0.5396
T0002,T0021	C007	73.486	0.1932
T0005,T0015	C028	100.000	0.9500
T0020,T0031	C007	45.329	0.5771
T0006,T0022	C008	58.444	0.3323
T0010,T0032	C010	50.324	0.4574
T0004,T0031	C016	86.624	0.0100
T0019,T0020	C005	61.932	0.3323
T0015,T0034	C015	52.477	0.3029
T0012,T0024	C016	76.332	0.2561
T0030,T0036	C001	72.402	0.4786
T0021,T0036	C009	66.356	0.7141
T0014,T0035	C002	62.867	0.1573
T0018,T0020	C002	63.447	0.1643
T0006,T0024	C023	12.536	0.1491
T0026,T0027	C012	51.318	0.5136
T0002,T0013	C032	65.869	0.2430
T0008,T0039	C024	51.292	0.5097
T0000,T0006	C032	94.630	0.2894
T0026,T0037	C023	66.132	0.1822
T0003,T0019	C029	87.263	0.0966
T0003,T0026	C024	55.751	0.0100
T0009,T0028	C024	100.000	0.4457
T0023,T0025	C016	65.383	0.5138
T0006,T0039	C025	60.480	0.2982
T0030,T0034	C002	81.221	0.2523
T0013,T0033	C028	73.225	0.3531
T0005,T0023	C030	51.832	0.1513
T0005,T0020	C017	84.111	0.0911
T0007,T0015	C018	35.801	0.6440
T0010,T0019	C018	51.710	0.0803
T0019,T0033	C022	72.337	0.3614
T0003,T0032	C027	35.657	0.4991
T0015,T0020	C023	75.942	0.1507
T0006,T0039	C005	60.483	0.1697
T0005,T0022	C017	48.180	0.9500
T0014,T0027	C014	58.521	0.5236
T0004,T0013	C016	83.123	0.3629
T0035,T0036	C015	69.608	0.3754
T0016,T0023	C032	67.186	0.3292
T0010,T0025	C001	58.960	0.4031
T0018,T0028	C004	70.593	0.4340
T0020,T0025	C019	84.235	0.3198
T0017,T0024	C008	65.117	0.2452
T0013,T0032	C024	89.858	0.1490
T0005,T0013	C029	58.312	0.2760
T0027,T0032	C013	69.528	0.0400
T0023,T0035	C027	50.789	0.2488
T0002	C010	10.699	0.5605
T0004,T0035	C007	87.025	0.1225
T0030,T0038	C002	41.498	0.1852
T0005,T0030	C020	66.402	0.3979
T0027,T0034	C029	84.271	0.1470
T0023,T0026	C029	70.512	0.1427
T0003,T0027	C014	55.000	0.5306
T0018,T0030	C015	71.407	0.4994
T0003,T0008	C001	79.256	0.3548
T0011,T0038	C007	52.566	0.2227
T0003,T0037	C021	76.255	0.7506
T0035,T0036	C027	57.541	0.4289
T0022,T0024	C023	46.094	0.2357
T0026,T0037	C030	60.369	0.2230
T0018,T0039	C028	39.854	0.0179
T0011,T0012	C027	74.593	0.2335
T0018,T0027	C020	48.551	0.1764
T0019,T0031	C025	57.117	0.2714
T0035,T0039	C007	40.508	0.7421
T0008,T0009	C011	55.066	0.4562
T0027,T0030	C019	28.937	0.5218
T0019,T0038	C030	32.253	0.3267
T0004,T0021	C006	100.000	0.2080
T0018,T0035	C011	66.420	0.5856
T0013,T0029	C030	60.747	0.3527
T0008,T0036	C011	69.761	0.3541
T0027,T0033	C029	70.316	0.1201
T0024,T0034	C023	56.084	0.2500
T0021,T0034	C015	29.081	0.2527
T0021,T0031	C003	38.222	0.8414
T0001,T0004	C003	53.422	0.7699
T0033,T0037	C024	43.957	0.3233
T0009,T0034	C031	16.857	0.2624
T0006,T0032	C020	62.889	0.3247
T0027,T0035	C033	11.115	0.0984
T0025,T0027	C014	80.095	0.8546
T0009,T0032	C004	81.372	0.5609
T0036,T0038	C030	100.000	0.2894
T0007,T0028	C031	44.490	0.2064
T0004,T0007	C024	85.970	0.2002
T0024,T0025	C012	47.971	0.2209
T0009,T0037	C014	93.773	0.1497
T0025,T0032	C020	10.000	0.5119
T0006,T0009	C019	33.923	0.6359
T0016,T0022	C027	81.751	0.2033
T0011,T0014	C001	53.919	0.1005
T0025,T0033	C016	84.517	0.2830
T0020,T0038	C005	55.184	0.7046
T0033,T0039	C028	69.679	0.0533
T0014,T0029	C014	71.932	0.1771
T0004,T0018	C004	49.324	0.2570
T0013,T0021	C005	77.313	0.1972
T0032,T0033	C007	54.309	0.5701
T0015,T0028	C000	46.841	0.5121
T0007,T0030	C003	65.185	0.1692
T0010,T0011	C021	71.825	0.7776
T0009,T0015	C028	71.071	0.2182
T0023,T0033	C026	40.217	0.5804
T0034,T0038	C033	77.208	0.7463
T0011,T0035	C010	10.000	0.5063
T0024,T0025	C020	79.874	0.9444
T0000,T0027	C011	65.326	0.2243
T0013,T0036	C015	100.000	0.2244
T0011,T0026	C000	78.195	0.3486
T0033,T0038	C009	60.765	0.0724
T0013	C009	47.473	0.5735
T0016,T0027	C026	100.000	0.3479
T0002,T0031	C005	47.099	0.5543
T0030,T0035	C007	10.000	0.6716
T0032,T0038	C033	64.687	0.0100
T0024,T0034	C028	32.116	0.2537
T0005	C008	28.696	0.1505
T0004,T0030	C019	32.006	0.2351
T0016,T0023	C012	50.268	0.1264
T0013,T0020	C017	53.670	0.4850
T0003	C025	34.005	0.9500
T0008,T0029	C010	49.523	0.2701
T0007,T0035	C005	48.863	0.4413
T0004,T0015	C000	49.248	0.1455
T0013,T0038	C026	84.135	0.2018
T0021,T0036	C013	53.002	0.0189
T0010,T0023	C010	51.619	0.1776
T0003,T0020	C010	70.007	0.1549
T0009,T0034	C007	34.441	0.4772
T0013,T0021	C024	68.583	0.1368
T0009,T0022	C013	76.878	0.0670
T0026,T0028	C003	64.094	0.8711
T0011,T0027	C021	99.410	0.1621
T0011,T0032	C026	36.519	0.0100
T0006,T0020	C010	49.975	0.2354
T0018,T0021	C033	68.269	0.1643
T0011,T0023	C027	63.700	0.5032
T0026,T0035	C018	94.327	0.3799
T0009,T0036	C031	72.065	0.7341
T0023,T0031	C033	43.580	0.2034
T0030,T0031	C025	72.182	0.5914
T0019,T0038	C032	46.362	0.4178
T0028,T0035	C004	65.950	0.2229
T0005,T0006	C023	66.515	0.6260
T0019,T0035	C029	67.494	0.4694
T0014,T0031	C012	81.704	0.1489
T0022,T0039	C013	86.021	0.0704
T0007,T0016	C011	61.772	0.0923
T0005,T0018	C014	44.759	0.1463
T0020,T0036	C015	90.934	0.0360
T0014,T0037	C024	92.235	0.3722
T0001,T0034	C016	33.361	0.2471
T0010,T0024	C002	66.173	0.0817
T0005,T0011	C003	45.003	0.1902
T0008,T0017	C023	79.838	0.2612
T0010,T0039	C030	77.978	0.2235
T0025,T0031	C020	65.068	0.4718
T0002,T0024	C007	58.347	0.3132
T0008,T0013	C033	55.261	0.2860
T0025,T0039	C012	70.308	0.1581
T0003,T0005	C006	37.461	0.1356
T0009,T0027	C002	47.418	0.5795
T0005,T0006	C030	59.468	0.4369
T0005,T0028	C029	48.218	0.2101
T0027,T0036	C018	77.965	0.1786
T0027,T0031	C025	50.587	0.3877
T0025	C006	19.197	0.5898
T0002,T0030	C016	38.454	0.1553
T0005,T0032	C002	76.609	0.2345
T0001,T0020	C006	36.669	0.4174
T0020,T0039	C011	84.989	0.4120
T0015,T0031	C006	55.647	0.0377
T0014,T0019	C033	46.107	0.1788
T0000,T0010	C027	100.000	0.1755
T0005,T0027	C029	51.302	0.4768
T0009,T0012	C009	49.794	0.6948
T0015,T0019	C026	81.250	0.5981
T0013,T0021	C018	32.362	0.9500
T0000,T0011	C033	81.718	0.6743
T0004,T0014	C009	60.979	0.0867
T0013,T0022	C031	30.117	0.3431
T0001,T0029	C025	75.965	0.0592
T0008,T0009	C030	70.535	0.3923
T0011,T0035	C031	62.512	0.4825
T0002,T0025	C002	75.553	0.2538
T0016,T0018	C024	91.032	0.3634
T0006,T0037	C003	56.937	0.0100
T0016,T0037	C000	72.667	0.5100
T0010,T0033	C011	69.966	0.6705
T0005,T0011	C033	58.038	0.6545
T0004,T0010	C015	67.561	0.2649
T0023	C021	26.786	0.5585
T0029,T0038	C015	54.742	0.2761
T0008,T0026	C027	87.583	0.1895
T0006,T0017	C004	83.042	0.4377
T0015,T0018	C002	45.930	0.2035
T0029,T0032	C025	48.431	0.1941
T0028,T0035	C016	64.489	0.3580
T0007,T0034	C019	72.806	0.3834
T0002,T0033	C019	28.913	0.1979
T0001,T0005	C009	35.272	0.7519
T0001,T0009	C016	46.466	0.2214
T0004,T0017	C023	72.512	0.0755
T0000,T0026	C022	70.602	0.1383
T0000,T0025	C003	77.891	0.2967
T0017,T0025	C014	29.693	0.6328
T0014,T0036	C029	69.075	0.2673
T0007,T0018	C030	80.429	0.6402
T0029,T0032	C020	99.544	0.4653
T0013,T0028	C027	34.272	0.0291
T0010,T0028	C016	41.277	0.6391
T0008,T0031	C013	24.109	0.4647
T0004,T0029	C027	62.634	0.0603
T0001,T0021	C001	42.892	0.4024
T0016,T0025	C013	79.001	0.3490
T0004,T0012	C016	22.044	0.7423
T0032,T0033	C018	41.353	0.3683
T0005,T0021	C010	45.582	0.1076
T0017,T0030	C015	82.821	0.3429
