task_id_list	courier_id	total_score	willingness
T0037	C005	11.436	0.9500
T0014,T0038	C001	63.326	0.0947
T0011,T0026	C028	84.259	0.2094
T0026	C023	19.134	0.5137
T0011,T0028	C001	52.263	0.1999
T0014,T0022	C029	27.427	0.1988
T0012,T0028	C014	55.175	0.2859
T0002,T0036	C015	50.493	0.0461
T0002,T0034	C020	84.924	0.3053
T0027,T0030	C011	86.113	0.1845
T0007,T0019	C030	64.101	0.4020
T0026,T0032	C001	68.865	0.6658
T0008,T0027	C019	58.890	0.0915
T0000,T0025	C002	65.963	0.1134
T0008,T0035	C032	47.614	0.1568
T0022,T0025	C000	86.283	0.5468
T0002,T0036	C006	72.301	0.4514
T0030,T0037	C002	97.690	0.1918
T0025,T0026	C005	64.451	0.6640
T0011,T0027	C025	57.835	0.3557
T0001,T0003	C030	79.030	0.4561
T0000,T0012	C004	39.409	0.5061
T0024,T0037	C030	100.000	0.1241
T0026,T0033	C004	72.395	0.1874
T0016,T0030	C019	71.680	0.4382
T0000,T0032	C029	48.615	0.5076
T0011,T0019	C010	45.275	0.1919
T0005,T0011	C016	21.678	0.2868
T0018,T0033	C024	44.576	0.5157
T0002,T0010	C002	48.573	0.1930
T0022,T0025	C012	67.163	0.3399
T0031,T0034	C016	25.786	0.1440
T0023,T0030	C024	57.217	0.4009
T0004,T0015	C013	75.971	0.1843
T0002,T0006	C028	70.585	0.8156
T0008,T0017	C033	36.141	0.5782
T0027,T0037	C015	30.710	0.1164
T0019,T0035	C015	73.108	0.5536
T0018,T0025	C003	65.368	0.2675
T0025,T0027	C014	44.952	0.1563
T0017,T0029	C020	38.973	0.2454
T0012,T0020	C011	47.680	0.1128
T0032,T0034	C025	77.481	0.7294
T0007,T0015	C006	72.167	0.3212
T0002,T0027	C020	78.587	0.1649
T0007,T0019	C021	54.961	0.0830
T0007,T0011	C019	72.340	0.4547
T0006,T0015	C006	70.703	0.2627
T0002,T0025	C030	70.433	0.1111
T0027,T0037	C026	69.885	0.1440
T0020,T0022	C007	65.777	0.2017
T0002,T0032	C033	76.159	0.5060
T0000,T0039	C013	72.966	0.0872
T0000,T0038	C010	61.012	0.1037
T0007,T0024	C003	71.288	0.4064
T0028,T0039	C018	61.214	0.2280
T0029,T0038	C029	43.740	0.4284
T0008,T0030	C020	45.010	0.3004
T0017,T0037	C024	73.531	0.0849
T0011,T0029	C001	94.534	0.6762
T0031	C016	11.730	0.6594
T0010,T0016	C002	56.686	0.0399
T0005,T0031	C013	29.561	0.3332
T0001,T0020	C015	66.596	0.1989
T0011,T0024	C013	24.421	0.6261
T0001,T0023	C012	93.538	0.4180
T0018,T0033	C001	99.091	0.2373
T0004,T0025	C026	86.548	0.1021
T0024,T0031	C029	78.895	0.3082
T0007,T0035	C014	46.155	0.2732
T0025,T0038	C014	41.779	0.3920
T0001,T0012	C023	72.367	0.9500
T0006,T0018	C007	79.761	0.2314
T0018,T0024	C017	100.000	0.0155
T0000,T0024	C003	36.194	0.4253
T0003,T0019	C021	42.860	0.2197
T0024,T0038	C008	48.717	0.8433
T0007,T0017	C002	38.818	0.5856
T0007,T0013	C012	73.690	0.3751
T0004,T0015	C018	41.565	0.2834
T0010,T0037	C005	74.725	0.2739
T0016,T0019	C016	73.415	0.1353
T0025,T0035	C011	67.646	0.2646
T0002,T0024	C014	60.220	0.0360
T0019,T0032	C002	64.955	0.3833
T0012,T0028	C015	65.154	0.5003
T0003,T0037	C006	66.325	0.2325
T0008,T0021	C032	87.468	0.1473
T0009,T0036	C019	21.238	0.2900
T0001,T0008	C029	32.707	0.1688
T0008,T0031	C002	92.344	0.3946
T0028,T0030	C010	42.969	0.4003
T0020,T0030	C000	34.687	0.3957
T0004,T0038	C023	53.112	0.4625
T0003,T0031	C006	72.026	0.2293
T0013,T0018	C005	64.791	0.1794
T0002,T0018	C026	46.342	0.5086
T0002,T0027	C025	89.364	0.3027
T0001,T0017	C011	100.000	0.0100
T0019,T0037	C017	55.224	0.3049
T0008,T0034	C028	52.940	0.3236
T0002,T0023	C031	33.820	0.1434
T0001,T0004	C024	78.394	0.1703
T0015,T0028	C006	82.659	0.6327
T0013	C002	56.010	0.4541
T0021,T0023	C018	80.956	0.2289
T0012,T0017	C024	49.376	0.5921
T0000	C008	30.349	0.3730
T0009,T0012	C019	60.661	0.4403
T0005,T0018	C000	34.665	0.4882
T0014,T0028	C000	47.247	0.6481
T0008,T0014	C021	100.000	0.1667
T0014,T0032	C031	36.365	0.0153
T0031,T0036	C018	96.108	0.0997
T0003,T0011	C024	73.953	0.4497
T0000,T0038	C021	46.643	0.4365
T0019,T0038	C003	46.292	0.3253
T0015,T0017	C006	99.714	0.8949
T0012,T0017	C017	65.816	0.7525
T0030,T0031	C003	82.043	0.0648
T0005,T0010	C005	25.921	0.2677
T0031,T0038	C020	63.332	0.7718
T0030,T0036	C000	52.396	0.1986
T0024,T0039	C009	53.471	0.2653
T0018,T0030	C015	44.104	0.3374
T0027,T0030	C002	73.633	0.4496
T0003,T0021	C007	38.836	0.0339
T0010,T0018	C025	84.160	0.3196
T0008,T0035	C023	36.854	0.1945
T0029,T0035	C030	52.179	0.2361
T0000,T0039	C017	88.767	0.7833
T0008,T0029	C028	63.657	0.2630
T0033	C025	38.634	0.9500
T0005,T0012	C030	87.402	0.2727
T0006,T0013	C028	58.818	0.0100
T0004,T0015	C012	77.726	0.2955
T0000,T0010	C002	43.655	0.2632
T0004,T0017	C000	78.928	0.8533
T0014,T0029	C024	38.229	0.1318
T0008,T0014	C024	43.035	0.0974
T0005,T0030	C023	66.773	0.1401
T0024	C011	29.322	0.9500
T0008,T0032	C026	55.334	0.5897
T0001,T0008	C007	34.348	0.2123
T0012,T0032	C019	64.602	0.2366
T0012,T0030	C018	50.844	0.4163
T0034,T0039	C016	55.501	0.4699
T0008,T0024	C030	89.324	0.1184
T0026	C031	33.288	0.4242
T0000,T0020	C022	41.830	0.1378
T0018,T0031	C006	66.893	0.0949
T0018,T0021	C033	51.109	0.3030
T0004	C016	46.157	0.2412
T0038	C017	10.000	0.9500
T0016,T0025	C014	47.912	0.1178
T0012,T0014	C026	39.617	0.5935
T0003	C022	30.395	0.3944
T0021,T0027	C030	41.301	0.1527
T0010,T0011	C005	68.913	0.1276
T0005,T0039	C013	49.949	0.1429
T0024,T0026	C030	55.372	0.2127
T0031,T0038	C019	23.830	0.6205
T0005,T0039	C002	84.038	0.1454
T0017,T0038	C005	37.315	0.1147
T0028	C031	26.370	0.6638
T0011,T0012	C016	49.679	0.5706
T0001,T0007	C000	43.098	0.5567
T0019,T0025	C032	97.532	0.1677
T0004,T0007	C020	60.789	0.0323
T0019	C017	33.193	0.9500
T0004,T0031	C003	73.683	0.7854
T0025,T0029	C008	100.000	0.0697
T0016	C016	34.310	0.4872
T0004,T0010	C018	37.543	0.6516
T0012,T0029	C029	42.026	0.1921
T0000,T0007	C001	34.642	0.5721
T0007,T0031	C023	78.164	0.2676
T0000,T0017	C003	57.563	0.2783
T0023,T0032	C023	40.269	0.0808
T0002,T0035	C024	47.505	0.0777
T0018,T0039	C031	63.439	0.2135
T0009,T0035	C020	46.166	0.0133
T0003	C014	37.739	0.4613
T0025,T0030	C022	23.656	0.1813
T0016,T0034	C014	81.621	0.1436
T0008,T0038	C002	50.917	0.5769
T0015,T0031	C015	47.247	0.8748
T0005,T0036	C015	44.620	0.1697
T0028,T0039	C028	29.735	0.0899
T0002,T0028	C005	60.424	0.5452
T0025,T0029	C015	60.583	0.2582
T0001,T0023	C003	60.160	0.0614
T0009,T0035	C030	15.713	0.4091
T0009,T0025	C009	61.636	0.3665
T0012,T0019	C026	98.497	0.0578
T0006,T0014	C029	70.851	0.0977
T0007,T0023	C009	66.553	0.4738
T0013,T0032	C009	68.965	0.1030
T0032	C023	14.553	0.7178
T0012,T0032	C003	68.440	0.1722
T0009,T0038	C019	80.767	0.1623
T0020,T0028	C024	37.660	0.1102
T0010,T0034	C030	49.415	0.5711
T0021,T0034	C004	35.094	0.2896
T0026,T0032	C019	95.493	0.3188
T0007,T0038	C014	51.085	0.0258
T0030,T0031	C032	50.723	0.5429
T0002,T0003	C002	57.033	0.8298
T0003,T0024	C024	72.572	0.2017
T0019,T0028	C016	77.576	0.2815
T0022,T0024	C017	63.925	0.4274
T0024	C004	10.000	0.9500
T0022,T0026	C025	71.027	0.4541
T0005,T0034	C007	47.748	0.1657
T0036	C014	30.533	0.4201
T0000,T0018	C021	48.387	0.6554
T0005,T0015	C011	54.646	0.0132
T0016,T0029	C016	70.725	0.2319
T0002,T0007	C029	11.958	0.2932
T0001,T0016	C000	60.447	0.1419
T0008,T0038	C026	63.763	0.3227
T0027,T0032	C015	49.282	0.1184
T0025,T0037	C017	52.567	0.2065
T0007,T0016	C031	50.224	0.3287
T0022,T0032	C007	44.687	0.1249
T0024,T0030	C024	60.839	0.1222
T0001,T0021	C016	74.540	0.2943
T0000,T0023	C029	67.808	0.4181
T0022,T0037	C013	57.436	0.2834
T0010,T0021	C026	42.182	0.6672
T0014,T0032	C008	81.995	0.5833
T0001,T0002	C025	75.208	0.2650
T0012,T0020	C014	19.616	0.2225
T0011	C015	26.526	0.9500
T0000,T0015	C028	70.456	0.2672
T0010,T0014	C019	52.122	0.3747
T0003,T0038	C013	64.383	0.2242
T0005,T0021	C028	43.636	0.1140
T0016,T0037	C011	66.217	0.1425
T0015,T0031	C018	62.265	0.2198
T0008,T0035	C003	87.076	0.0823
T0000,T0025	C022	58.955	0.3906
T0023	C016	38.317	0.4748
T0010,T0019	C033	56.806	0.2189
T0014,T0027	C026	52.931	0.3927
T0023,T0030	C008	64.234	0.1371
T0003,T0008	C000	97.469	0.0557
T0011,T0029	C005	57.346	0.0557
T0014,T0034	C033	85.950	0.1383
T0002,T0013	C008	52.641	0.2543
T0008,T0021	C005	69.754	0.3319
T0015,T0027	C021	59.878	0.1337
T0003,T0019	C010	81.345	0.1458
T0014,T0039	C031	81.009	0.3598
T0007,T0009	C024	72.505	0.4908
T0023,T0039	C030	60.526	0.4721
T0011,T0015	C027	65.679	0.2266
T0016,T0035	C009	40.105	0.3785
T0012,T0022	C006	67.677	0.2553
T0006,T0032	C014	82.342	0.2603
T0015	C004	23.319	0.3662
T0008,T0025	C030	43.138	0.8561
T0017,T0023	C022	48.416	0.2178
T0018,T0024	C003	79.609	0.6521
T0007,T0017	C022	79.420	0.1516
T0020,T0033	C032	87.430	0.1955
T0001,T0032	C017	72.372	0.3095
T0023,T0034	C010	49.194	0.1125
T0027,T0039	C013	77.110	0.0861
T0024,T0026	C019	69.444	0.2178
T0001,T0014	C028	61.346	0.1902
T0014,T0036	C000	56.022	0.9373
T0035,T0037	C007	58.979	0.3322
T0020,T0037	C013	82.353	0.5774
T0005,T0035	C012	38.575	0.1472
T0002,T0006	C025	68.489	0.1551
T0000,T0018	C032	17.061	0.3889
T0009,T0031	C005	58.574	0.4427
T0012,T0037	C018	38.743	0.0936
T0037	C014	28.834	0.8313
T0011,T0034	C007	68.901	0.4013
T0014,T0033	C021	16.282	0.1912
T0012,T0016	C020	47.037	0.3311
T0001,T0002	C022	53.775	0.7937
T0001,T0006	C029	68.562	0.0595
T0039	C000	10.000	0.8078
T0025,T0029	C023	91.172	0.9197
T0005,T0020	C014	72.958	0.2117
T0001,T0031	C026	59.352	0.4000
T0001,T0036	C028	63.417	0.5148
T0013,T0018	C010	43.215	0.3349
T0024,T0039	C013	44.549	0.4380
T0001,T0008	C010	52.430	0.9416
T0013,T0024	C030	46.551	0.0851
T0034	C008	31.890	0.5828
T0006,T0020	C004	77.447	0.1391
T0022,T0033	C009	82.483	0.0907
T0000,T0025	C012	42.715	0.5377
T0016	C003	10.000	0.3757
T0001,T0018	C005	48.723	0.2450
T0035,T0036	C028	54.873	0.1461
T0028,T0034	C009	57.318	0.4458
T0002,T0009	C011	37.808	0.1443
T0004,T0030	C001	93.399	0.0516
T0015,T0030	C010	68.500	0.9500
T0014,T0020	C012	47.309	0.2133
T0000,T0019	C028	26.837	0.1676
T0005,T0028	C007	90.449	0.3273
T0030,T0034	C012	73.098	0.7505
T0013,T0039	C010	83.697	0.1212
T0014,T0019	C009	42.727	0.7595
T0005,T0036	C032	71.629	0.1078
T0008,T0027	C016	97.822	0.0971
T0002,T0021	C004	26.537	0.8912
T0021,T0032	C016	24.585	0.4652
T0025,T0036	C023	41.277	0.1760
T0034	C027	41.596	0.9490
T0002,T0031	C002	56.324	0.1031
T0006,T0025	C007	40.367	0.2384
T0020,T0028	C026	45.308	0.5401
T0000,T0021	C024	28.207	0.0599
T0007,T0038	C005	34.944	0.0893
T0011,T0036	C011	80.007	0.0660
T0000,T0001	C021	61.607	0.6704
T0008,T0033	C024	69.453	0.0172
T0014,T0023	C004	79.003	0.0100
T0020,T0030	C006	46.230	0.6109
T0027,T0037	C018	70.475	0.3368
T0006,T0023	C020	53.941	0.5251
T0011,T0025	C015	68.357	0.2296
T0019,T0020	C021	14.524	0.3734
T0012,T0036	C014	47.787	0.3324
T0005,T0029	C024	58.964	0.2722
T0007,T0030	C030	48.863	0.0952
T0002,T0026	C005	87.068	0.8586
T0020,T0026	C028	49.376	0.7458
T0016,T0018	C002	32.282	0.1609
T0038,T0039	C032	42.670	0.7902
T0006,T0016	C019	54.853	0.1799
T0011,T0035	C010	100.000	0.0972
T0000,T0029	C003	50.249	0.1416
T0000,T0036	C012	79.344	0.9007
T0006,T0032	C032	45.800	0.2035
T0004,T0023	C030	98.836	0.1702
T0024,T0028	C027	77.431	0.1545
T0028,T0034	C015	69.358	0.1665
T0001,T0008	C011	74.575	0.6455
T0001,T0015	C022	65.842	0.2390
T0027,T0034	C000	43.228	0.1912
T0000,T0023	C022	74.440	0.1143
T0029,T0030	C030	77.260	0.1367
T0032,T0034	C016	59.429	0.1169
T0020,T0035	C001	58.874	0.1056
T0002,T0018	C003	66.756	0.1594
T0004,T0037	C022	67.536	0.9319
T0007,T0039	C015	83.761	0.9247
T0021,T0034	C033	45.265	0.7441
T0022,T0026	C024	50.279	0.0582
T0003,T0038	C002	100.000	0.0100
T0004,T0011	C002	67.364	0.0177
T0030,T0033	C024	65.260	0.1708
T0002,T0009	C014	52.098	0.2546
T0014,T0022	C016	47.241	0.6851
T0032,T0035	C015	41.849	0.1859
T0011,T0027	C007	48.127	0.2073
T0002,T0020	C024	100.000	0.0941
T0014,T0035	C022	42.599	0.2084
T0002,T0008	C009	43.528	0.2152
T0012,T0032	C002	69.421	0.2319
T0028	C001	18.046	0.9194
T0024,T0034	C005	74.813	0.1850
T0004,T0025	C006	25.984	0.0843
T0017,T0020	C029	46.690	0.9170
T0023,T0028	C016	71.042	0.0537
T0014,T0037	C021	46.783	0.0788
T0005,T0033	C033	38.665	0.6372
T0018,T0030	C028	57.958	0.4577
T0000,T0031	C019	96.874	0.1301
T0036,T0039	C002	74.975	0.2170
T0023,T0026	C013	55.038	0.5596
T0003,T0019	C008	57.348	0.1436
T0014,T0026	C001	81.688	0.4658
T0001,T0029	C018	70.372	0.1524
T0010,T0023	C027	45.437	0.4530
T0012,T0032	C020	43.174	0.1253
T0021,T0024	C002	80.177	0.0428
T0018,T0022	C001	73.836	0.1403
T0018,T0022	C021	89.904	0.1991
T0009,T0039	C026	66.314	0.0100
T0026,T0033	C023	82.029	0.0581
T0025,T0034	C030	55.498	0.6139
T0002,T0017	C002	82.755	0.2127
T0003,T0026	C004	79.541	0.0770
T0014,T0019	C028	57.900	0.1059
T0007,T0037	C027	64.584	0.1539
T0020,T0030	C027	67.153	0.2408
T0011,T0031	C001	65.552	0.7882
T0030,T0033	C004	75.345	0.2834
T0001,T0023	C029	31.448	0.7011
T0007,T0019	C000	67.757	0.0702
T0007,T0010	C014	95.238	0.1374
T0027,T0034	C003	85.219	0.0100
T0029,T0036	C002	44.979	0.7375
T0003,T0006	C027	91.085	0.0602
T0006,T0026	C016	56.347	0.3466
T0020,T0028	C015	51.797	0.1258
T0001,T0022	C020	75.101	0.1797
T0001,T0035	C003	91.718	0.7083
T0019,T0035	C000	73.411	0.2620
T0009,T0024	C000	57.061	0.3772
T0012,T0022	C000	100.000	0.1014
T0010,T0011	C006	87.478	0.5748
T0013,T0016	C004	64.038	0.2334
T0019,T0032	C021	75.685	0.2089
T0009,T0024	C019	61.961	0.1969
T0012,T0015	C022	57.202	0.2709
T0010,T0035	C003	40.482	0.2375
T0019,T0026	C013	26.391	0.2219
T0017,T0034	C029	63.978	0.1520
T0009,T0032	C027	50.314	0.2073
T0008,T0023	C008	43.708	0.2292
T0001,T0007	C032	73.492	0.1378
T0008,T0024	C024	40.689	0.3584
T0005,T0014	C029	59.669	0.2719
T0002,T0026	C024	46.757	0.2971
T0013,T0023	C020	13.575	0.0663
T0026,T0031	C011	19.308	0.0957
T0016,T0027	C021	67.326	0.1608
T0028,T0029	C010	58.502	0.2636
T0018,T0023	C007	51.797	0.1020
T0005,T0028	C031	96.764	0.9429
T0022,T0030	C029	67.640	0.9353
T0007,T0011	C016	41.289	0.0915
T0007,T0039	C018	51.435	0.4109
T0003,T0032	C003	42.564	0.2392
T0017,T0036	C007	46.832	0.1650
T0025,T0033	C026	86.650	0.3321
T0007,T0021	C029	78.298	0.0390
T0005,T0034	C032	81.235	0.1346
T0026	C000	11.976	0.1390
T0002,T0035	C012	85.903	0.1721
T0011,T0016	C030	84.118	0.5252
T0013,T0038	C015	56.189	0.3088
T0002,T0023	C008	53.231	0.3821
T0010,T0021	C010	92.608	0.6192
T0006,T0011	C018	52.756	0.1939
T0004,T0008	C029	68.734	0.2628
T0019,T0033	C023	81.261	0.3628
T0010,T0012	C029	82.148	0.5008
T0009,T0019	C022	45.559	0.6587
T0004,T0017	C011	41.654	0.1160
T0023,T0029	C021	57.435	0.2618
T0003,T0015	C029	64.303	0.1749
T0028	C006	10.000	0.2858
T0016,T0035	C033	48.769	0.2520
T0016,T0021	C000	72.016	0.5235
T0007,T0017	C026	52.128	0.0873
T0003,T0007	C020	49.561	0.3472
T0019,T0036	C022	52.899	0.2201
T0025,T0031	C017	62.881	0.8139
T0027,T0035	C020	36.069	0.2667
T0001,T0036	C021	87.693	0.2531
T0008,T0010	C015	45.594	0.0170
T0017,T0033	C012	56.717	0.1387
T0014,T0028	C026	80.874	0.0920
T0011	C014	11.429	0.8583
T0021,T0035	C008	53.718	0.1435
T0000,T0029	C020	23.565	0.1999
T0009,T0024	C022	74.225	0.3622
T0009,T0017	C011	72.434	0.3428
T0014	C004	42.171	0.9500
T0003,T0008	C021	25.916	0.5756
T0001,T0027	C022	34.130	0.2832
T0013,T0018	C006	100.000	0.1230
T0000,T0002	C012	100.000	0.4160
T0012,T0022	C032	50.617	0.5482
T0018,T0032	C017	89.056	0.3383
T0015,T0017	C001	86.157	0.4612
T0014,T0029	C004	39.709	0.1123
T0013,T0032	C012	40.990	0.3675
T0005,T0012	C007	23.465	0.8818
T0002,T0004	C030	53.340	0.0147
T0003,T0012	C028	51.870	0.3110
T0004,T0028	C033	46.629	0.5228
T0009,T0036	C022	23.761	0.5111
T0003,T0031	C003	90.443	0.3415
T0003,T0035	C010	68.749	0.1197
T0006,T0019	C029	87.771	0.1512
T0002,T0018	C032	61.972	0.0373
T0023	C026	37.497	0.9500
T0000,T0014	C008	80.446	0.7035
T0007,T0008	C002	67.199	0.1608
T0017,T0019	C027	56.659	0.0859
T0008,T0024	C003	49.939	0.3161
T0009,T0021	C016	73.973	0.3062
T0010,T0032	C002	90.791	0.3232
T0008,T0030	C018	51.176	0.2389
T0023,T0024	C000	40.331	0.2992
T0015,T0016	C018	47.591	0.5679
T0013	C024	21.494	0.9500
T0016,T0017	C030	73.003	0.5725
T0004,T0018	C014	81.394	0.3169
T0014,T0016	C017	67.596	0.3870
T0007,T0025	C023	49.260	0.2488
T0013,T0028	C031	30.518	0.2367
T0000,T0028	C021	43.994	0.5176
T0004,T0035	C009	75.900	0.5600
T0004,T0021	C008	33.813	0.3852
T0009,T0018	C016	48.940	0.1209
T0003,T0013	C028	71.082	0.8966
T0024,T0034	C014	48.915	0.2386
T0008,T0036	C029	39.645	0.2382
T0002,T0030	C008	81.339	0.4355
T0022,T0031	C024	17.812	0.1655
T0019,T0021	C001	83.959	0.0677
T0005,T0032	C004	28.250	0.2830
T0008,T0023	C009	81.425	0.9018
T0018,T0032	C033	67.636	0.2419
T0025,T0030	C004	56.312	0.5450
T0026,T0027	C006	85.141	0.4849
T0007,T0034	C029	50.577	0.7112
T0002,T0039	C001	48.300	0.6914
T0001,T0013	C009	73.099	0.3738
T0011,T0030	C009	61.397	0.6180
T0003,T0028	C005	70.101	0.7795
T0008,T0021	C004	100.000	0.0394
T0017,T0026	C033	56.917	0.1983
T0026,T0033	C003	52.963	0.0975
T0031,T0033	C030	81.869	0.3249
T0003,T0037	C012	45.279	0.6351
T0010	C017	22.053	0.5734
T0029,T0034	C014	75.667	0.0172
T0033,T0038	C019	72.038	0.3303
T0027,T0030	C027	54.959	0.0993
T0010,T0017	C025	62.563	0.1852
T0004,T0024	C000	66.060	0.0253
T0000,T0004	C007	63.721	0.1258
T0004,T0032	C017	54.889	0.4443
T0013,T0035	C030	99.240	0.8053
T0014,T0018	C025	41.855	0.5344
T0001,T0021	C008	67.457	0.6910
T0004,T0039	C015	49.646	0.1343
T0026,T0037	C013	100.000	0.5286
T0020,T0021	C023	53.776	0.6229
T0016,T0032	C023	70.829	0.3299
T0018,T0037	C002	42.931	0.2080
T0011,T0014	C029	70.218	0.1733
T0003,T0021	C002	20.171	0.5494
T0003,T0032	C020	77.224	0.2829
T0010,T0039	C032	71.859	0.1933
T0005,T0019	C011	53.921	0.2403
T0001,T0034	C027	41.558	0.9280
T0005,T0013	C022	48.654	0.2977
T0014,T0017	C013	55.634	0.3747
T0017,T0018	C003	69.706	0.4600
T0004,T0019	C012	32.135	0.1189
T0000,T0006	C027	77.052	0.5204
T0005,T0028	C011	51.915	0.2793
T0013,T0028	C029	28.923	0.1931
T0016,T0025	C021	57.400	0.4527
T0020,T0037	C000	49.080	0.4995
T0014,T0015	C011	43.429	0.0270
T0029,T0031	C012	57.053	0.4381
T0019,T0037	C006	35.469	0.1711
T0000,T0037	C016	78.412	0.1359
T0032,T0035	C018	65.412	0.0774
T0003,T0013	C027	73.949	0.3136
T0010	C013	10.000	0.2484
T0008,T0011	C003	38.549	0.8893
T0009,T0012	C015	91.712	0.2502
T0018,T0037	C022	43.099	0.3615
T0029,T0030	C019	56.251	0.5278
T0000,T0035	C005	65.005	0.1228
T0002,T0010	C011	59.501	0.0656
T0020,T0033	C010	47.244	0.9500
T0001,T0013	C015	48.014	0.6297
T0013,T0015	C023	61.384	0.0251
T0003,T0014	C009	73.683	0.2285
T0020,T0036	C012	37.152	0.2899
T0017,T0034	C026	41.926	0.5677
T0005,T0025	C003	69.206	0.1373
T0015,T0027	C025	41.090	0.2322
T0013,T0018	C012	62.353	0.5689
T0008,T0023	C002	74.875	0.5146
T0024,T0031	C001	29.038	0.5912
T0012,T0030	C030	82.867	0.5060
T0019,T0025	C010	67.898	0.1279
T0004,T0026	C010	38.363	0.1897
T0005,T0036	C024	82.177	0.1862
T0015,T0022	C003	53.587	0.0529
T0034,T0038	C007	86.802	0.2103
T0017,T0034	C031	47.590	0.2367
T0019,T0034	C003	58.963	0.6388
T0025,T0030	C013	39.084	0.4923
T0028,T0035	C030	68.509	0.1143
T0007,T0014	C017	60.194	0.8142
T0027,T0039	C021	79.161	0.5061
T0004,T0019	C002	65.423	0.3607
T0032,T0038	C009	34.420	0.2527
T0032,T0038	C003	60.424	0.1127
T0018,T0024	C010	36.903	0.3907
T0021,T0035	C000	59.012	0.1821
T0009,T0011	C032	56.389	0.7455
T0001,T0026	C007	72.554	0.5827
T0032,T0039	C018	97.017	0.0739
T0012,T0016	C018	55.006	0.1132
T0010,T0016	C022	67.648	0.5120
T0017,T0019	C004	60.207	0.2616
T0026,T0033	C024	38.412	0.4506
T0017,T0037	C013	73.258	0.1679
T0000,T0025	C003	29.865	0.2215
T0005,T0019	C022	28.070	0.0269
T0020,T0029	C004	77.157	0.3382
T0022,T0037	C006	54.896	0.7203
T0014,T0027	C004	44.784	0.5242
T0015,T0016	C017	21.649	0.2831
T0008,T0017	C001	50.606	0.4073
T0017,T0022	C012	70.588	0.8956
T0019,T0029	C000	60.719	0.8169
T0016	C007	16.663	0.3739
T0013,T0035	C000	70.684	0.1349
T0020,T0028	C029	76.130	0.1710
T0003,T0037	C032	60.748	0.2653
T0005,T0034	C028	55.759	0.3055
T0021	C015	31.424	0.9500
T0015,T0025	C033	33.692	0.4639
T0023,T0037	C024	70.273	0.1770
T0012,T0031	C023	32.774	0.3306
T0002,T0013	C001	59.823	0.2861
T0007,T0028	C006	90.264	0.2204
T0006,T0023	C008	39.531	0.7172
T0010	C009	12.894	0.3670
T0022,T0033	C031	31.816	0.4015
T0002,T0010	C019	65.750	0.2160
T0004,T0019	C007	43.621	0.1956
T0033	C005	10.000	0.4416
T0018,T0028	C000	60.635	0.1197
T0002,T0023	C003	51.224	0.6440
T0027,T0037	C025	47.457	0.5076
T0017,T0031	C013	59.560	0.1517
T0015,T0025	C014	65.682	0.1529
T0029,T0032	C006	69.867	0.1511
T0033,T0034	C026	59.344	0.5425
T0020,T0038	C011	46.931	0.1278
T0001,T0017	C025	69.636	0.2452
T0021,T0033	C010	60.005	0.9111
T0029,T0039	C024	28.405	0.4339
T0002,T0029	C002	70.829	0.2435
T0007,T0020	C012	62.539	0.2958
T0020,T0030	C021	76.042	0.7816
T0007,T0013	C014	58.331	0.3176
T0008,T0012	C030	46.415	0.0321
T0015,T0019	C013	29.730	0.5548
T0000,T0011	C006	52.976	0.3411
T0007,T0020	C028	72.048	0.1223
T0006,T0007	C022	43.615	0.2710
T0015,T0038	C021	77.562	0.3410
T0005,T0025	C021	40.408	0.0100
T0024,T0039	C007	45.807	0.6565
T0013,T0014	C022	29.711	0.1032
T0015,T0036	C013	37.652	0.7382
T0003,T0015	C032	84.547	0.5576
T0030,T0039	C000	42.726	0.5279
T0014,T0022	C008	100.000	0.5813
T0004,T0014	C028	77.129	0.1544
T0007,T0034	C016	73.818	0.3224
T0013,T0031	C015	93.493	0.9500
T0002,T0016	C017	66.101	0.6985
T0026,T0036	C016	66.996	0.4689
T0003,T0014	C010	29.826	0.3346
T0008,T0027	C020	55.830	0.2366
T0002,T0019	C001	41.479	0.1337
T0031,T0032	C016	33.785	0.3389
T0004,T0023	C024	61.112	0.3341
T0019,T0025	C021	56.920	0.4021
T0010,T0011	C004	40.218	0.4719
T0004,T0023	C009	43.151	0.1626
T0023,T0026	C029	89.944	0.5742
T0007,T0034	C019	65.801	0.2246
T0002,T0035	C019	85.517	0.2046
T0000,T0026	C033	43.542	0.4668
T0006,T0017	C023	35.278	0.4733
T0012,T0023	C031	47.644	0.0505
T0012,T0039	C001	48.837	0.3910
T0020,T0026	C032	56.202	0.1998
T0004,T0039	C009	53.907	0.5834
T0001,T0028	C016	60.214	0.0553
T0009,T0021	C001	36.550	0.5000
T0017,T0024	C004	52.435	0.2329
T0015,T0027	C007	48.359	0.5841
T0001,T0039	C032	39.969	0.1111
T0003,T0008	C004	18.461	0.2055
T0025	C022	43.656	0.8279
T0015,T0027	C012	95.989	0.0943
T0002,T0006	C006	61.198	0.3772
T0018	C020	33.055	0.8677
T0013,T0014	C004	38.688	0.1949
T0004,T0021	C032	60.460	0.3127
T0019,T0026	C024	71.176	0.4364
T0013,T0034	C031	100.000	0.4308
T0013,T0015	C019	43.146	0.1850
T0015,T0019	C005	74.505	0.0509
T0016,T0028	C014	28.736	0.1414
T0033,T0036	C008	56.065	0.6446
T0017,T0030	C017	61.485	0.3413
T0004,T0005	C029	35.146	0.0803
T0000,T0021	C033	45.486	0.0100
