task_id_list	courier_id	total_score	willingness
T0028,T0031	C019	58.518	0.2378
T0006,T0020	C011	46.092	0.2062
T0000,T0029	C016	27.871	0.6792
T0011,T0014	C024	48.162	0.2182
T0001,T0033	C015	22.025	0.5669
T0024,T0039	C026	72.059	0.2319
T0000,T0013	C007	68.063	0.2704
T0006,T0011	C001	41.232	0.3329
T0015,T0026	C022	34.684	0.1471
T0010,T0033	C009	61.767	0.2660
T0011,T0023	C013	69.534	0.2491
T0022,T0035	C001	25.984	0.3065
T0004,T0006	C010	72.338	0.8019
T0018,T0025	C019	46.999	0.3421
T0025,T0031	C027	44.042	0.7121
T0012,T0017	C024	47.414	0.6524
T0016,T0024	C010	75.096	0.4751
T0015,T0030	C004	34.917	0.2744
T0022,T0032	C003	59.907	0.2667
T0016,T0017	C004	76.139	0.3548
T0008,T0026	C005	78.898	0.0986
T0007,T0036	C007	54.735	0.6127
T0028,T0036	C013	53.076	0.6182
T0015,T0039	C005	88.655	0.5727
T0013,T0035	C029	68.119	0.1763
T0001,T0007	C018	80.566	0.1695
T0008,T0024	C019	68.341	0.7251
T0009,T0011	C026	14.731	0.0100
T0028,T0036	C024	40.192	0.2571
T0025,T0026	C004	63.539	0.2572
T0003	C007	67.668	0.5312
T0000,T0017	C032	71.532	0.5250
T0025,T0036	C020	55.043	0.4207
T0000,T0002	C033	45.549	0.1142
T0001,T0014	C032	62.494	0.2643
T0033,T0034	C033	73.418	0.0419
T0002,T0025	C012	46.482	0.5628
T0008,T0025	C016	49.192	0.1400
T0008,T0037	C028	67.355	0.1482
T0002,T0008	C017	80.893	0.1949
T0005,T0018	C033	75.892	0.2776
T0001,T0005	C004	100.000	0.1277
T0016,T0031	C011	70.836	0.4220
T0013,T0028	C033	93.406	0.7616
T0033,T0038	C027	52.236	0.2472
T0014,T0039	C015	35.225	0.1392
T0009,T0020	C007	71.104	0.4704
T0000,T0039	C007	88.962	0.2491
T0020,T0036	C026	76.549	0.1847
T0027,T0039	C030	66.782	0.1812
T0002,T0005	C020	65.506	0.1621
T0004,T0009	C024	68.805	0.3033
T0008,T0022	C031	93.911	0.1903
T0020,T0027	C005	46.076	0.0879
T0013,T0028	C011	67.173	0.2344
T0023,T0028	C023	63.199	0.3450
T0000,T0005	C010	31.636	0.2673
T0005,T0016	C007	58.718	0.2538
T0016,T0031	C010	25.218	0.1364
T0012,T0026	C021	51.581	0.1460
T0003,T0010	C015	81.197	0.9500
T0013,T0034	C002	15.849	0.3327
T0000,T0004	C030	78.759	0.1277
T0007,T0013	C028	56.006	0.5176
T0000,T0003	C011	69.481	0.4934
T0005,T0010	C010	88.458	0.0933
T0001,T0025	C022	68.574	0.6901
T0004,T0031	C008	66.337	0.6866
T0020,T0035	C005	92.849	0.4072
T0002,T0019	C002	65.115	0.5632
T0017,T0023	C029	27.197	0.1734
T0022,T0030	C009	81.312	0.1099
T0003,T0039	C018	47.580	0.1993
T0003,T0017	C025	61.123	0.1997
T0023	C018	20.918	0.2371
T0006,T0025	C023	62.562	0.1661
T0023,T0034	C032	56.431	0.9379
T0009,T0026	C012	38.738	0.2956
T0027,T0037	C000	58.572	0.0804
T0019,T0033	C022	42.067	0.4417
T0019,T0034	C011	72.596	0.3700
T0000,T0028	C033	62.854	0.2205
T0002,T0034	C005	55.141	0.6830
T0007,T0010	C011	64.727	0.0208
T0033,T0034	C019	68.079	0.0149
T0012,T0021	C004	100.000	0.2506
T0024,T0028	C017	92.164	0.0299
T0010,T0023	C006	70.188	0.0100
T0010,T0029	C020	46.900	0.5947
T0010,T0013	C028	100.000	0.8520
T0017,T0033	C010	33.503	0.2134
T0026,T0027	C002	83.240	0.8023
T0006,T0037	C027	100.000	0.5681
T0001,T0027	C011	72.033	0.2917
T0009,T0025	C011	86.794	0.1706
T0021,T0027	C014	42.590	0.1024
T0007,T0010	C008	78.547	0.0921
T0029	C018	44.611	0.7227
T0020,T0035	C006	56.190	0.1883
T0006,T0028	C020	61.054	0.2374
T0006,T0036	C004	54.905	0.1179
T0001,T0034	C014	76.496	0.3791
T0024,T0030	C016	12.789	0.3389
T0012,T0013	C029	33.440	0.2742
T0011,T0027	C027	42.143	0.0828
T0014,T0027	C021	72.661	0.2132
T0011,T0038	C010	38.345	0.3559
T0003,T0034	C000	33.521	0.4447
T0000,T0021	C016	65.364	0.1889
T0002,T0021	C030	22.711	0.4511
T0016,T0038	C019	37.927	0.3000
T0001,T0028	C001	80.059	0.1050
T0036,T0037	C032	39.770	0.7798
T0003,T0011	C014	45.514	0.1702
T0012,T0037	C015	62.815	0.5226
T0025,T0031	C025	96.111	0.1547
T0031,T0039	C029	59.000	0.2390
T0003,T0025	C018	74.521	0.5230
T0019,T0037	C007	44.136	0.3136
T0005,T0006	C008	59.324	0.6053
T0000,T0022	C033	73.647	0.4739
T0007,T0037	C028	27.876	0.1236
T0003,T0011	C026	58.490	0.4748
T0034	C011	17.681	0.3464
T0018,T0033	C025	31.732	0.1447
T0011,T0025	C028	77.749	0.4076
T0026,T0038	C016	87.783	0.3829
T0001,T0033	C017	35.636	0.2118
T0010,T0022	C014	39.897	0.7013
T0004,T0039	C025	69.179	0.1672
T0008,T0035	C033	56.482	0.1846
T0019,T0024	C007	51.065	0.2944
T0012,T0020	C001	82.095	0.0100
T0013,T0034	C001	55.533	0.2697
T0015,T0028	C014	34.179	0.0100
T0027,T0038	C003	58.836	0.4353
T0027,T0034	C020	42.027	0.1092
T0000,T0010	C025	39.237	0.3354
T0028,T0036	C027	100.000	0.7868
T0025,T0026	C012	30.212	0.4810
T0033,T0038	C015	56.075	0.4244
T0014	C019	10.000	0.6551
T0006,T0020	C021	32.555	0.1807
T0025,T0035	C031	64.074	0.3173
T0001,T0036	C028	53.676	0.2033
T0036	C003	28.151	0.3377
T0027,T0033	C009	69.708	0.3291
T0017,T0018	C031	60.584	0.4742
T0032,T0037	C009	91.388	0.1274
T0013,T0033	C026	57.902	0.1890
T0023,T0032	C003	66.133	0.1149
T0029,T0037	C032	27.340	0.1078
T0018,T0035	C018	87.638	0.4247
T0006,T0008	C032	71.603	0.2415
T0014,T0016	C020	51.781	0.1950
T0024	C004	15.134	0.1306
T0011,T0023	C017	81.373	0.5263
T0017,T0039	C011	63.006	0.1868
T0017,T0034	C022	43.105	0.2839
T0002,T0034	C004	59.901	0.3650
T0014,T0023	C009	75.944	0.0140
T0019	C005	53.003	0.5770
T0006,T0028	C026	64.483	0.4437
T0037,T0039	C023	39.866	0.3476
T0002,T0033	C021	28.262	0.2240
T0001,T0019	C008	93.319	0.6834
T0003,T0023	C032	90.892	0.2834
T0018,T0028	C026	87.043	0.2360
T0001,T0026	C003	66.422	0.5632
T0006,T0012	C029	68.672	0.0203
T0020,T0028	C019	55.638	0.5417
T0011,T0036	C020	100.000	0.1624
T0002,T0020	C000	19.078	0.7917
T0003,T0017	C027	10.000	0.1405
T0027,T0035	C031	46.114	0.5442
T0013,T0017	C018	65.632	0.1349
T0009,T0022	C002	83.900	0.1147
T0007,T0017	C022	56.241	0.2537
T0022,T0028	C020	77.800	0.3554
T0004,T0020	C002	66.612	0.3460
T0002,T0024	C006	17.590	0.1757
T0024,T0037	C016	38.778	0.2368
T0011,T0026	C006	75.916	0.3838
T0003,T0018	C002	59.295	0.7012
T0011,T0017	C006	35.084	0.0207
T0002,T0029	C012	35.871	0.2431
T0015,T0021	C028	37.488	0.4173
T0003,T0034	C028	52.745	0.0454
T0020,T0038	C006	79.480	0.2931
T0016,T0022	C006	90.127	0.3392
T0029,T0036	C029	92.688	0.0576
T0002,T0034	C011	62.304	0.3784
T0004,T0035	C000	70.223	0.1396
T0004,T0015	C000	45.252	0.1132
T0008,T0015	C026	55.786	0.1308
T0011,T0038	C020	41.616	0.2121
T0000,T0035	C024	50.451	0.8456
T0008,T0014	C019	80.965	0.5730
T0001,T0031	C024	50.942	0.0269
T0007,T0026	C016	100.000	0.4879
T0003,T0016	C003	75.161	0.1719
T0006,T0036	C027	100.000	0.4391
T0001,T0035	C020	93.430	0.1139
T0001,T0005	C018	37.741	0.3414
T0008,T0027	C024	76.688	0.6041
T0015,T0027	C031	64.007	0.1262
T0036,T0039	C014	49.217	0.4638
T0020,T0029	C004	47.164	0.7151
T0011,T0030	C027	76.374	0.5972
T0015,T0029	C018	46.936	0.6132
T0000,T0010	C011	57.236	0.4509
T0020,T0025	C025	51.094	0.3722
T0007,T0012	C009	14.715	0.0614
T0006,T0020	C002	40.167	0.8206
T0003,T0035	C021	58.907	0.3938
T0012,T0031	C001	10.000	0.2212
T0005,T0038	C004	77.837	0.3028
T0000,T0003	C027	66.771	0.5191
T0013,T0024	C002	61.889	0.5043
T0026,T0027	C029	77.694	0.2003
T0002,T0014	C011	50.716	0.9389
T0032,T0038	C022	68.780	0.2225
T0011,T0014	C022	100.000	0.9107
T0004,T0010	C010	100.000	0.6269
T0037,T0038	C023	61.564	0.1999
T0014,T0019	C011	14.417	0.1262
T0017,T0038	C025	43.171	0.5754
T0016,T0024	C003	87.548	0.4045
T0001,T0021	C024	64.805	0.1565
T0001	C009	25.909	0.9500
T0004,T0011	C016	56.123	0.2644
T0011,T0019	C025	66.098	0.2319
T0002,T0035	C020	41.624	0.5263
T0020,T0036	C021	65.927	0.6245
T0001,T0026	C025	27.344	0.7966
T0012,T0015	C001	96.323	0.8860
T0003,T0032	C009	82.417	0.7004
T0023,T0034	C025	53.872	0.6482
T0011,T0023	C023	93.321	0.4549
T0034,T0037	C017	59.584	0.5231
T0007,T0012	C018	54.460	0.1545
T0025,T0033	C004	77.381	0.1921
T0010,T0031	C024	42.849	0.2764
T0021,T0035	C025	52.439	0.1377
T0001,T0012	C030	55.790	0.6034
T0008,T0021	C020	30.280	0.1229
T0026,T0029	C016	24.876	0.4027
T0007,T0031	C012	81.251	0.1244
T0008,T0033	C021	79.676	0.5808
T0019,T0037	C000	75.592	0.3387
T0031,T0038	C029	70.187	0.3350
T0000	C025	10.000	0.9500
T0004,T0037	C003	38.374	0.2541
T0001,T0021	C023	60.428	0.5146
T0016,T0034	C016	74.569	0.1029
T0000,T0011	C020	81.255	0.4732
T0012,T0026	C003	81.256	0.6082
T0003,T0020	C007	61.857	0.4950
T0005,T0027	C000	41.468	0.1679
T0000,T0005	C030	60.456	0.3677
T0000,T0014	C019	49.075	0.7633
T0001,T0039	C006	43.860	0.5139
T0017,T0038	C011	51.777	0.4425
T0002,T0038	C015	38.220	0.1967
T0029,T0036	C032	67.462	0.4644
T0000,T0038	C017	76.600	0.1151
T0023,T0032	C009	56.933	0.1074
T0014,T0024	C027	34.476	0.2210
T0014,T0028	C009	85.095	0.6841
T0005,T0014	C029	19.392	0.1100
T0009,T0017	C026	37.020	0.1911
T0002,T0007	C013	57.657	0.0481
T0010,T0023	C012	42.261	0.2254
T0008,T0036	C018	46.258	0.0824
T0019,T0026	C033	86.756	0.3013
T0018,T0019	C007	39.315	0.2414
T0021,T0032	C027	77.707	0.1441
T0019,T0022	C018	55.903	0.4394
T0006,T0012	C000	75.773	0.2119
T0011,T0035	C019	55.662	0.4543
T0008,T0030	C020	79.983	0.0267
T0017,T0038	C027	92.961	0.1679
T0005,T0019	C010	50.378	0.1284
T0026,T0039	C019	57.840	0.0100
T0005,T0007	C000	72.527	0.0585
T0008,T0013	C026	75.359	0.8590
T0002,T0030	C008	89.290	0.1094
T0028,T0035	C001	34.622	0.2166
T0001,T0019	C009	68.148	0.4590
T0034,T0035	C025	73.228	0.4847
T0000,T0032	C015	45.114	0.0770
T0000,T0016	C028	78.037	0.1958
T0017,T0028	C012	25.874	0.7901
T0019,T0037	C006	44.784	0.4922
T0019,T0027	C031	46.737	0.7850
T0013,T0016	C004	59.693	0.1151
T0013,T0039	C028	41.559	0.2523
T0023,T0029	C003	33.925	0.5634
T0005,T0019	C030	62.182	0.6243
T0030,T0032	C024	19.767	0.4378
T0012	C007	17.041	0.5033
T0003	C019	46.772	0.3369
T0033,T0039	C020	62.171	0.4036
T0023,T0033	C032	43.166	0.2444
T0011,T0015	C002	100.000	0.1823
T0008,T0026	C001	58.785	0.3142
T0001,T0018	C005	73.470	0.1848
T0021,T0036	C026	83.644	0.4592
T0000,T0018	C028	35.769	0.4629
T0001,T0035	C014	64.068	0.3638
T0029,T0038	C013	94.137	0.5014
T0023,T0036	C013	38.104	0.2455
T0005,T0025	C027	42.473	0.7318
T0009,T0018	C018	31.455	0.1011
T0002,T0031	C002	74.653	0.2698
T0028,T0039	C027	34.565	0.3799
T0005,T0038	C033	100.000	0.1950
T0005,T0019	C017	58.741	0.6501
T0003,T0034	C027	77.625	0.0911
T0019,T0023	C024	62.730	0.6418
T0004,T0029	C002	100.000	0.0589
T0015,T0032	C031	47.428	0.3241
T0011,T0026	C011	61.650	0.2406
T0009,T0019	C022	57.300	0.5791
T0011,T0030	C021	60.774	0.5559
T0025,T0037	C027	19.033	0.6593
T0022,T0031	C012	72.305	0.1865
T0010,T0029	C025	46.374	0.6246
T0000,T0037	C023	37.306	0.1037
T0000,T0029	C033	49.385	0.1126
T0003,T0018	C020	96.597	0.5823
T0011,T0025	C026	52.553	0.1909
T0002,T0034	C031	41.918	0.2151
T0011,T0026	C000	42.347	0.4074
T0008,T0011	C007	58.059	0.0823
T0001,T0018	C017	88.976	0.9500
T0003,T0014	C002	51.275	0.5890
T0010,T0035	C009	52.962	0.7068
T0001,T0005	C006	38.068	0.3115
T0017,T0021	C029	50.325	0.2924
T0029,T0033	C028	70.848	0.2205
T0024,T0033	C017	79.190	0.6186
T0023,T0024	C003	81.020	0.4203
T0003,T0019	C006	71.438	0.2189
T0036	C001	24.343	0.9500
T0008,T0031	C006	70.012	0.2942
T0026,T0036	C021	25.230	0.4469
T0008,T0011	C008	78.801	0.4089
T0008,T0026	C004	67.645	0.0409
T0010,T0021	C032	69.418	0.7426
T0009,T0014	C008	84.722	0.6637
T0007,T0039	C008	34.657	0.2507
T0010,T0014	C028	71.841	0.2524
T0017,T0023	C016	36.351	0.7973
T0006,T0032	C014	51.600	0.2534
T0000,T0011	C005	32.842	0.2442
T0015,T0018	C016	71.956	0.1625
T0022,T0029	C031	32.103	0.1351
T0020,T0025	C011	66.765	0.1232
T0021	C002	10.000	0.9500
T0025,T0033	C000	51.873	0.9500
T0005,T0010	C022	22.313	0.7238
T0011	C025	12.879	0.3055
T0005,T0021	C007	45.280	0.6041
T0003,T0032	C027	49.779	0.2770
T0005,T0028	C017	73.469	0.3438
T0017,T0025	C006	57.996	0.1082
T0029,T0030	C015	56.780	0.0361
T0014,T0018	C016	83.595	0.3776
T0023,T0037	C023	81.936	0.1432
T0033,T0035	C000	88.109	0.4576
T0005,T0019	C003	82.219	0.2867
T0013,T0037	C011	72.741	0.0471
T0014,T0034	C027	71.038	0.1877
T0007,T0026	C008	82.782	0.0964
T0013,T0037	C029	72.060	0.2181
T0016,T0025	C031	89.518	0.1583
T0008,T0032	C018	72.137	0.5314
T0014,T0020	C000	62.548	0.8061
T0031,T0039	C004	47.626	0.2519
T0002,T0005	C000	84.064	0.6066
T0031,T0032	C021	89.593	0.5330
T0006,T0014	C001	60.835	0.1281
T0021,T0030	C008	66.999	0.0747
T0027	C017	14.112	0.7736
T0002,T0013	C003	20.382	0.2578
T0010,T0014	C033	18.728	0.3120
T0007,T0012	C033	21.535	0.7867
T0002,T0003	C024	67.735	0.0654
T0003,T0036	C023	40.522	0.1484
T0012,T0034	C012	94.343	0.2852
T0000,T0014	C027	47.743	0.6451
T0011,T0036	C025	60.921	0.4191
T0020,T0026	C006	59.788	0.4620
T0010,T0031	C011	31.862	0.1264
T0003,T0022	C022	100.000	0.1982
T0014,T0029	C002	18.547	0.5954
T0002,T0009	C018	15.427	0.1321
T0016,T0022	C018	59.622	0.1872
T0021,T0034	C010	66.165	0.8371
T0034	C031	32.189	0.6255
T0012,T0015	C007	58.689	0.3580
T0000,T0014	C012	57.834	0.4401
T0005,T0021	C006	55.949	0.0949
T0002,T0016	C010	37.699	0.5661
T0009,T0031	C028	16.301	0.9500
T0003,T0011	C024	58.761	0.5963
T0006,T0026	C033	58.329	0.2547
T0005,T0029	C018	36.218	0.1743
T0022	C014	45.699	0.8015
T0030,T0034	C020	94.063	0.2231
T0017,T0021	C013	31.276	0.0960
T0000,T0017	C027	76.537	0.1485
T0011,T0039	C017	37.417	0.2476
T0011,T0028	C012	78.949	0.4136
T0015	C028	47.112	0.9011
T0004,T0037	C018	45.840	0.1385
T0015,T0023	C020	98.816	0.8701
T0005,T0008	C010	34.357	0.8182
T0012,T0026	C031	52.311	0.1143
T0029,T0033	C008	34.953	0.3923
T0017,T0031	C032	79.413	0.4443
T0019,T0025	C015	70.396	0.3653
T0008,T0021	C024	78.173	0.7165
T0005,T0032	C015	57.514	0.1861
T0021,T0039	C006	55.362	0.0662
T0023,T0029	C026	74.184	0.3323
T0001,T0037	C005	79.468	0.6828
T0006,T0018	C012	50.619	0.2005
T0004,T0031	C005	73.681	0.8235
T0028,T0036	C006	71.596	0.6369
T0002,T0007	C006	47.387	0.8362
T0001,T0028	C005	18.471	0.1487
T0025,T0029	C007	65.606	0.2954
T0029,T0037	C020	33.044	0.1915
T0008,T0026	C022	84.552	0.4997
T0019,T0029	C029	41.648	0.2042
T0033,T0034	C015	47.955	0.1737
T0019,T0028	C002	54.305	0.2112
T0029,T0035	C010	81.890	0.4872
T0032,T0038	C023	60.208	0.6826
T0008,T0028	C016	88.891	0.0169
T0002,T0039	C027	80.180	0.0800
T0022,T0030	C004	73.714	0.4791
T0013,T0039	C022	64.471	0.7099
T0006,T0028	C023	89.098	0.2575
T0017,T0028	C013	39.282	0.5010
T0031,T0039	C018	65.492	0.3443
T0006,T0014	C006	71.896	0.4939
T0007,T0021	C020	32.402	0.7337
T0032,T0035	C001	90.028	0.1355
T0016,T0035	C004	57.265	0.5370
T0028,T0032	C031	45.455	0.9453
T0033,T0038	C004	50.516	0.2801
T0003,T0039	C011	80.749	0.3962
T0013,T0037	C020	50.132	0.2754
T0007,T0012	C025	85.218	0.1576
T0035	C006	46.648	0.7488
T0007,T0036	C025	69.047	0.1821
T0015,T0019	C030	39.082	0.7264
T0014,T0025	C001	74.121	0.6446
T0020,T0033	C007	45.555	0.2873
T0012,T0034	C020	81.287	0.1304
T0001,T0024	C005	89.017	0.3514
T0020,T0032	C022	82.273	0.2411
T0012,T0025	C000	43.596	0.0348
T0011,T0022	C015	65.235	0.4056
T0022,T0028	C018	76.342	0.4644
T0002,T0034	C030	36.247	0.1177
T0019,T0035	C032	63.798	0.0100
T0010,T0012	C004	36.675	0.1525
T0031,T0038	C019	68.325	0.1826
T0030,T0036	C007	57.182	0.3644
T0019,T0030	C024	62.159	0.0721
T0020,T0035	C016	42.191	0.0100
T0001,T0015	C023	12.988	0.3375
T0006,T0008	C015	53.772	0.9500
T0005,T0028	C023	37.650	0.1709
T0024,T0037	C032	89.439	0.0719
T0036	C002	10.000	0.8828
T0004,T0021	C015	71.795	0.6329
T0004,T0036	C017	71.388	0.0843
T0031,T0034	C017	81.573	0.1168
T0011,T0017	C027	27.249	0.0903
T0015,T0035	C016	61.928	0.3357
T0022,T0033	C001	10.000	0.0872
T0005,T0006	C031	60.883	0.2188
T0025	C021	19.566	0.6302
T0006,T0024	C014	27.914	0.1880
T0000,T0002	C020	70.736	0.3395
T0016,T0029	C020	44.417	0.0991
T0024,T0026	C025	75.571	0.4032
T0002,T0015	C016	100.000	0.0797
T0021	C027	10.000	0.4862
T0006,T0029	C001	54.383	0.3676
T0006,T0018	C003	74.495	0.3342
T0010,T0012	C009	100.000	0.9195
T0013,T0039	C023	47.019	0.1496
T0014,T0039	C000	72.180	0.0948
T0014,T0039	C029	17.480	0.1065
T0017,T0019	C008	34.926	0.1347
T0008,T0028	C013	40.708	0.0846
T0009,T0013	C009	48.137	0.2338
T0005,T0034	C018	57.479	0.1221
T0015,T0018	C022	58.744	0.3057
T0025,T0026	C023	61.461	0.0992
T0026,T0039	C017	62.579	0.5761
T0006,T0030	C029	53.281	0.0820
T0000,T0010	C020	62.019	0.2482
T0011,T0020	C013	44.948	0.1764
T0008,T0025	C024	68.862	0.5621
T0021,T0023	C024	38.493	0.4465
T0005,T0029	C023	72.669	0.2396
T0000,T0030	C024	40.552	0.2552
T0016,T0026	C029	61.098	0.8671
T0011,T0033	C025	48.411	0.7057
T0011,T0024	C010	68.003	0.3068
T0035,T0036	C015	12.101	0.2699
T0017	C023	53.859	0.2479
T0006,T0023	C018	68.041	0.2069
T0002,T0007	C024	62.178	0.1509
T0001,T0010	C032	96.949	0.5892
T0020,T0024	C017	42.090	0.1963
T0036,T0038	C026	59.665	0.4778
T0018,T0034	C017	57.745	0.2132
T0017,T0019	C005	64.434	0.9069
T0020,T0023	C030	66.334	0.1783
T0005,T0024	C011	45.235	0.2713
T0006,T0012	C012	45.309	0.3646
T0011,T0012	C013	51.794	0.6715
T0001,T0013	C000	89.067	0.0100
T0001,T0031	C032	86.480	0.7702
T0015,T0017	C033	56.456	0.2886
T0015,T0018	C024	31.445	0.4393
T0003,T0016	C013	55.630	0.0547
T0027,T0035	C025	60.307	0.5707
T0025,T0033	C018	14.254	0.1205
T0025,T0039	C016	13.406	0.4862
T0014,T0038	C007	61.725	0.3063
T0023,T0039	C033	45.225	0.3372
T0005,T0025	C000	47.512	0.3785
T0000,T0004	C008	36.879	0.1211
T0014,T0024	C012	33.723	0.4185
T0005,T0019	C022	57.890	0.6637
T0002,T0027	C017	100.000	0.3707
T0000,T0020	C028	63.874	0.1716
T0013,T0015	C015	57.765	0.2734
T0000,T0026	C019	50.482	0.3236
T0006,T0034	C033	79.027	0.4279
T0001,T0038	C024	60.519	0.1305
T0000,T0021	C032	85.186	0.7149
T0011	C031	25.699	0.9500
T0000,T0005	C012	53.956	0.4135
T0014,T0022	C032	60.313	0.3591
T0010,T0024	C033	43.458	0.1621
T0013,T0037	C012	55.414	0.0870
T0012,T0020	C006	100.000	0.7696
T0001,T0022	C007	32.428	0.3746
T0029,T0032	C030	91.308	0.0771
T0012,T0029	C017	55.960	0.2761
T0005,T0033	C016	34.170	0.4852
T0037,T0038	C015	43.175	0.0100
T0004,T0035	C004	65.546	0.0382
T0010,T0019	C008	71.201	0.3351
T0011,T0027	C029	55.418	0.2548
T0009,T0023	C002	72.742	0.3381
T0026,T0029	C012	82.926	0.3840
T0005,T0021	C008	92.957	0.3222
T0000,T0039	C013	100.000	0.5758
T0017,T0037	C004	82.895	0.7659
T0018,T0026	C009	34.239	0.2003
T0009,T0013	C028	100.000	0.1665
T0000,T0026	C022	65.844	0.2246
T0008,T0033	C033	78.313	0.3495
T0030	C015	33.552	0.9075
T0032,T0038	C033	33.726	0.2633
T0005,T0028	C026	46.147	0.1226
T0007,T0036	C008	44.390	0.1079
T0026,T0036	C001	17.972	0.2614
T0023,T0028	C018	79.330	0.1832
T0009,T0012	C019	66.354	0.0514
T0016,T0029	C018	46.102	0.2674
T0013,T0020	C023	14.430	0.8661
T0027,T0028	C006	76.756	0.3532
T0015,T0031	C000	60.554	0.2523
T0008,T0030	C016	33.854	0.0642
T0008,T0016	C017	62.624	0.0611
T0013,T0034	C013	59.605	0.2731
T0026,T0027	C013	57.565	0.0898
T0009,T0021	C006	48.305	0.1850
T0003,T0029	C025	41.691	0.0521
T0002,T0027	C030	70.163	0.3296
T0008,T0017	C033	14.850	0.1892
T0021,T0032	C006	54.969	0.1145
T0021,T0022	C006	38.439	0.1341
T0008,T0016	C026	51.181	0.2895
T0008,T0020	C000	89.831	0.2111
T0012	C028	49.319	0.3918
T0029,T0032	C018	52.703	0.0258
T0000,T0017	C001	36.086	0.1450
T0004,T0037	C005	53.555	0.3339
T0027,T0030	C030	56.549	0.3464
T0032,T0039	C000	63.154	0.7992
T0009,T0017	C002	100.000	0.2845
T0019,T0021	C007	94.805	0.4176
T0003,T0013	C009	89.219	0.1582
T0014,T0025	C009	34.033	0.1971
T0010,T0035	C033	68.015	0.2983
T0002,T0037	C021	17.342	0.2302
T0010,T0033	C025	27.479	0.5002
T0019	C008	48.466	0.2314
T0003	C008	34.445	0.9105
T0010,T0035	C030	77.612	0.1504
T0001,T0026	C023	77.033	0.4861
T0012,T0021	C023	53.624	0.8819
T0003,T0007	C000	50.159	0.3030
T0008,T0030	C019	68.758	0.5097
T0010,T0023	C023	29.005	0.2753
T0023,T0025	C023	47.729	0.4136
T0001,T0010	C033	62.643	0.1290
T0020,T0027	C028	100.000	0.2324
T0024,T0038	C018	24.356	0.3196
T0018,T0022	C000	38.442	0.4345
T0022,T0023	C011	33.644	0.2471
T0013,T0034	C004	54.449	0.4114
T0000,T0029	C006	99.492	0.9500
T0011	C017	25.740	0.2337
T0020,T0023	C002	64.995	0.1680
T0024,T0027	C022	52.120	0.2116
T0009,T0032	C004	87.730	0.3428
T0000,T0003	C029	48.172	0.2713
T0001,T0009	C015	36.449	0.4956
T0006,T0028	C009	63.038	0.6252
T0009,T0028	C033	37.126	0.3359
T0016,T0017	C001	55.613	0.0663
T0009,T0023	C001	77.883	0.6241
T0027,T0036	C023	69.505	0.3179
T0016,T0021	C030	30.394	0.3812
T0015	C016	21.276	0.1507
T0007,T0033	C024	94.306	0.3403
T0008,T0015	C030	64.250	0.3212
T0005,T0022	C002	54.197	0.5635
T0024,T0032	C001	79.916	0.7760
T0001,T0039	C013	29.808	0.4169
T0018	C006	53.478	0.2929
T0001,T0033	C011	58.119	0.3104
T0012,T0033	C008	55.755	0.0980
T0006,T0036	C018	84.719	0.9500
T0032,T0038	C027	42.805	0.2430
T0010,T0034	C013	92.495	0.4132
T0005,T0024	C019	82.170	0.2496
T0021,T0039	C025	75.513	0.1927
T0021,T0030	C017	83.024	0.6374
T0009,T0037	C004	61.158	0.2071
T0000,T0031	C025	65.242	0.2792
T0008,T0014	C013	78.291	0.3146
T0012,T0039	C012	79.079	0.2703
T0018,T0034	C028	100.000	0.0100
T0005,T0023	C024	39.398	0.4523
T0003,T0031	C011	68.357	0.3618
T0001,T0014	C014	44.958	0.3081
T0005,T0010	C012	64.917	0.1706
T0006,T0007	C003	10.000	0.1562
T0030,T0036	C004	61.326	0.7311
T0011,T0012	C015	76.333	0.1843
T0003,T0030	C019	30.783	0.2981
T0003,T0027	C003	33.495	0.0553
T0016,T0022	C009	36.377	0.2932
T0001,T0026	C021	62.887	0.0100
T0009,T0018	C019	40.429	0.6626
T0010,T0035	C016	71.590	0.1694
T0000,T0014	C001	85.970	0.2074
T0000,T0013	C027	76.181	0.2857
T0010	C003	10.000	0.3679
T0006,T0026	C011	47.937	0.4174
T0006,T0024	C005	61.434	0.5010
T0014,T0023	C014	74.637	0.5079
T0000,T0010	C005	19.683	0.3603
T0033	C001	17.574	0.7829
T0000,T0018	C020	100.000	0.6008
T0014,T0035	C026	57.848	0.3516
T0027,T0036	C005	85.954	0.7553
T0000,T0004	C023	48.892	0.3639
T0015,T0037	C030	69.624	0.3536
T0022,T0025	C006	100.000	0.0773
T0001,T0034	C007	78.103	0.3440
T0008,T0013	C019	88.337	0.3214
T0003,T0021	C009	10.000	0.3893
T0005,T0018	C010	40.900	0.5686
T0008,T0027	C015	42.106	0.0946
T0014,T0015	C011	100.000	0.0356
T0020,T0027	C026	50.899	0.4963
T0026,T0032	C030	60.215	0.2320
T0009,T0015	C027	72.416	0.0848
T0004,T0038	C014	40.637	0.4887
T0011,T0033	C033	100.000	0.2316
T0014,T0035	C030	68.934	0.3825
T0003,T0020	C020	52.501	0.2857
T0007,T0022	C001	83.610	0.1334
T0036,T0037	C011	53.116	0.3330
T0006,T0027	C015	54.741	0.2640
T0004,T0038	C024	87.150	0.1556
T0008,T0036	C003	51.840	0.0517
T0002,T0005	C009	77.416	0.7967
T0013,T0032	C003	58.574	0.0100
