task_id_list	courier_id	total_score	willingness
T0011,T0018	C009	53.730	0.3332
T0000,T0013	C011	78.444	0.3980
T0011,T0036	C010	50.930	0.1122
T0022,T0026	C029	50.441	0.0100
T0035,T0037	C012	58.759	0.2416
T0015,T0029	C011	29.908	0.5380
T0009,T0031	C003	72.117	0.2844
T0011,T0024	C002	42.220	0.8266
T0018,T0028	C028	67.607	0.2604
T0001,T0005	C030	55.796	0.7966
T0000,T0026	C019	74.807	0.4551
T0013,T0026	C015	54.710	0.3539
T0001,T0020	C021	23.126	0.9500
T0027,T0036	C001	90.549	0.6298
T0035,T0039	C028	68.363	0.7155
T0014,T0015	C025	51.818	0.0740
T0021,T0032	C019	98.130	0.2487
T0018,T0038	C013	49.652	0.1665
T0006	C008	29.883	0.3127
T0028,T0031	C030	69.600	0.1418
T0019,T0027	C000	30.952	0.4725
T0030,T0035	C025	48.393	0.0325
T0019,T0025	C024	83.444	0.3632
T0012,T0028	C033	53.204	0.4542
T0019,T0038	C024	75.377	0.4467
T0015	C010	13.439	0.5654
T0017,T0037	C032	38.897	0.6855
T0026,T0033	C001	42.233	0.4505
T0001,T0027	C026	89.950	0.7059
T0015,T0025	C003	13.090	0.3318
T0035,T0037	C032	81.439	0.3847
T0002,T0021	C025	43.673	0.2367
T0006,T0016	C022	42.397	0.2385
T0028,T0034	C002	41.318	0.5802
T0008,T0026	C013	83.911	0.2901
T0002,T0008	C031	67.449	0.1909
T0005,T0008	C032	56.532	0.3080
T0013,T0029	C024	44.066	0.8719
T0003,T0032	C014	38.372	0.7834
T0020,T0021	C004	70.415	0.1707
T0006,T0036	C009	44.230	0.0597
T0004,T0021	C002	70.966	0.6404
T0006,T0024	C012	51.400	0.2508
T0025,T0030	C005	34.769	0.4798
T0012,T0017	C008	100.000	0.4811
T0010,T0033	C001	71.975	0.1151
T0003,T0010	C011	82.435	0.1218
T0015,T0031	C030	44.630	0.1855
T0012,T0025	C010	85.590	0.3724
T0014,T0023	C021	69.630	0.5294
T0016,T0030	C010	68.620	0.0822
T0029,T0032	C011	66.983	0.9500
T0018,T0020	C029	69.266	0.6567
T0017,T0030	C015	90.183	0.3443
T0005,T0036	C023	60.495	0.2735
T0016,T0018	C026	27.974	0.3139
T0007,T0023	C020	63.255	0.0550
T0021,T0025	C031	47.818	0.4082
T0025	C009	33.492	0.7277
T0008,T0014	C020	71.403	0.5130
T0018,T0037	C021	48.211	0.4319
T0034,T0037	C003	28.242	0.1271
T0016,T0036	C004	94.080	0.7565
T0021,T0026	C009	84.762	0.1425
T0028,T0037	C024	52.624	0.4727
T0017,T0019	C025	74.962	0.6170
T0006,T0027	C017	84.144	0.0789
T0014,T0018	C012	52.503	0.4355
T0000,T0020	C013	63.590	0.0100
T0024,T0030	C007	78.394	0.4436
T0015,T0016	C009	100.000	0.0861
T0000,T0014	C024	100.000	0.1320
T0026,T0034	C011	76.039	0.1466
T0018,T0020	C019	36.407	0.3262
T0003,T0025	C029	10.000	0.7187
T0029,T0033	C016	57.000	0.6330
T0030,T0035	C010	56.058	0.4521
T0009,T0012	C022	71.424	0.1955
T0007,T0034	C017	81.965	0.1926
T0013,T0034	C000	41.738	0.6063
T0018,T0029	C002	61.745	0.3348
T0016,T0017	C031	42.298	0.1774
T0023,T0024	C017	52.060	0.0100
T0021,T0033	C015	74.075	0.2167
T0033,T0036	C033	31.640	0.6298
T0002,T0014	C002	58.539	0.8910
T0022,T0026	C003	35.851	0.7814
T0027,T0036	C006	72.946	0.6586
T0004,T0008	C033	29.050	0.8013
T0020,T0034	C009	82.853	0.3751
T0023,T0031	C021	27.617	0.1451
T0012,T0039	C015	45.335	0.1862
T0009,T0030	C032	41.123	0.3364
T0005,T0025	C027	92.041	0.1980
T0016,T0031	C000	32.858	0.1096
T0015,T0034	C003	60.873	0.3079
T0007,T0018	C024	30.225	0.6808
T0028	C023	37.913	0.5598
T0017,T0036	C020	94.651	0.1702
T0001,T0024	C028	41.041	0.8708
T0010,T0036	C026	53.722	0.6632
T0010,T0029	C010	31.983	0.0546
T0006,T0023	C030	59.729	0.0997
T0006,T0012	C011	67.372	0.6990
T0006,T0019	C016	62.274	0.1633
T0012,T0037	C005	88.518	0.2123
T0019,T0021	C010	100.000	0.0574
T0022,T0029	C019	73.779	0.0100
T0024,T0026	C022	62.401	0.3043
T0002,T0018	C027	82.008	0.1164
T0015,T0027	C003	60.436	0.4929
T0014,T0034	C004	53.617	0.2243
T0016,T0037	C011	25.960	0.4411
T0006,T0021	C010	70.044	0.2952
T0007,T0013	C028	36.458	0.3372
T0035,T0037	C001	65.098	0.1088
T0002,T0010	C019	53.970	0.5045
T0010,T0034	C019	56.683	0.6639
T0003,T0022	C017	64.314	0.4251
T0008,T0039	C025	70.542	0.2064
T0011,T0039	C025	71.448	0.2518
T0006,T0021	C023	100.000	0.1573
T0002,T0029	C008	51.343	0.4476
T0022,T0033	C025	43.220	0.5679
T0002,T0039	C022	69.269	0.0100
T0029,T0037	C000	46.826	0.2851
T0008,T0023	C015	55.786	0.2191
T0031,T0036	C016	33.786	0.2687
T0024,T0034	C002	70.394	0.6488
T0019,T0029	C025	73.419	0.0149
T0037,T0039	C026	66.065	0.2228
T0020,T0036	C009	38.937	0.2154
T0017,T0021	C012	64.099	0.4614
T0015,T0019	C032	80.243	0.3238
T0020,T0033	C016	71.833	0.4090
T0023,T0031	C030	56.590	0.7212
T0003,T0038	C015	44.495	0.3764
T0002,T0026	C002	91.181	0.4408
T0032,T0038	C029	67.449	0.2845
T0018,T0032	C019	53.625	0.5011
T0033,T0038	C031	40.052	0.1527
T0020	C021	10.000	0.3748
T0004,T0035	C024	51.964	0.0100
T0006,T0012	C000	38.481	0.2457
T0000,T0017	C009	79.307	0.1360
T0000,T0025	C023	32.910	0.6814
T0019,T0037	C030	51.057	0.5219
T0032,T0033	C003	55.607	0.1515
T0007,T0026	C012	70.519	0.1294
T0027,T0034	C021	38.258	0.1235
T0016,T0036	C030	82.017	0.2341
T0011,T0036	C001	72.837	0.5541
T0002,T0006	C014	100.000	0.2261
T0006,T0012	C024	25.745	0.4575
T0013,T0038	C028	39.545	0.2173
T0014,T0031	C033	49.189	0.4073
T0017,T0032	C030	99.811	0.2269
T0001,T0019	C020	54.737	0.2037
T0003,T0035	C031	71.307	0.2006
T0012,T0013	C021	32.080	0.6708
T0001,T0015	C022	70.557	0.3398
T0015	C017	10.000	0.5729
T0032,T0039	C012	74.105	0.3298
T0005,T0007	C032	56.076	0.1091
T0028,T0036	C017	68.986	0.2484
T0004,T0038	C014	48.873	0.2553
T0031,T0033	C030	62.571	0.6333
T0022,T0028	C010	96.089	0.0493
T0000,T0030	C000	62.538	0.2322
T0016,T0022	C009	41.181	0.5426
T0011,T0017	C004	53.479	0.3586
T0023,T0032	C015	80.396	0.4183
T0008,T0024	C014	58.735	0.7324
T0006	C010	10.000	0.6498
T0021,T0035	C013	28.647	0.6846
T0006,T0036	C019	63.260	0.3183
T0016,T0029	C024	65.747	0.0236
T0021,T0039	C017	49.674	0.5360
T0009,T0029	C022	33.314	0.4050
T0011,T0030	C031	59.599	0.6228
T0003,T0029	C025	57.964	0.2663
T0017,T0022	C014	69.107	0.3734
T0024,T0037	C020	37.317	0.7855
T0008,T0031	C014	82.908	0.1353
T0009,T0013	C017	34.493	0.2176
T0003,T0013	C027	56.513	0.2555
T0028,T0029	C032	25.216	0.2190
T0015,T0017	C031	29.859	0.3753
T0018,T0019	C018	74.789	0.0100
T0028,T0029	C026	57.098	0.0598
T0003,T0032	C007	51.165	0.3305
T0038	C030	26.696	0.5891
T0008,T0024	C009	93.373	0.3150
T0010,T0024	C015	58.472	0.1685
T0026,T0030	C033	53.786	0.4709
T0021,T0034	C019	60.792	0.9446
T0032,T0034	C003	57.532	0.5110
T0009	C026	57.278	0.6356
T0012,T0034	C006	100.000	0.8294
T0014,T0027	C004	26.751	0.1697
T0009,T0035	C009	45.558	0.1376
T0000,T0035	C021	48.980	0.1683
T0006,T0023	C029	68.778	0.2018
T0010,T0030	C023	53.465	0.1450
T0025,T0031	C028	100.000	0.0631
T0003,T0016	C025	76.000	0.5103
T0004,T0022	C023	60.187	0.2431
T0017,T0027	C033	90.867	0.4900
T0010,T0025	C026	60.887	0.4002
T0024,T0025	C000	50.015	0.4159
T0001,T0012	C006	74.495	0.3558
T0001,T0037	C018	85.288	0.0215
T0009,T0034	C009	86.298	0.2723
T0005,T0015	C024	68.627	0.1122
T0011	C029	45.725	0.9218
T0014,T0038	C003	81.377	0.9326
T0003,T0006	C019	69.988	0.4253
T0018,T0028	C002	73.102	0.6200
T0028,T0039	C022	42.575	0.2503
T0011,T0031	C017	84.602	0.0238
T0008,T0038	C018	100.000	0.2293
T0018,T0030	C024	36.536	0.5786
T0011,T0039	C029	91.258	0.5719
T0003,T0011	C009	28.441	0.9432
T0035,T0039	C011	65.692	0.2855
T0004,T0022	C003	80.729	0.1161
T0007,T0016	C033	42.522	0.4429
T0006,T0035	C014	60.168	0.7748
T0004,T0038	C032	77.382	0.6688
T0004,T0015	C012	77.167	0.7921
T0003,T0012	C026	52.321	0.2228
T0002,T0038	C001	59.958	0.5751
T0013,T0018	C020	98.039	0.0874
T0025,T0027	C029	66.204	0.4697
T0020,T0033	C013	53.389	0.8803
T0031,T0033	C026	64.527	0.4787
T0015,T0036	C024	84.985	0.2987
T0009,T0023	C003	100.000	0.9111
T0022,T0023	C027	23.330	0.1804
T0003,T0020	C014	43.481	0.1769
T0002,T0016	C010	34.820	0.3614
T0031,T0039	C002	63.899	0.2262
T0021,T0027	C030	88.055	0.5642
T0011,T0026	C000	29.481	0.7354
T0020,T0032	C024	61.539	0.4912
T0020,T0039	C003	45.560	0.8856
T0003,T0017	C000	65.247	0.4597
T0027,T0028	C009	61.176	0.2130
T0003,T0030	C009	33.986	0.5457
T0028,T0038	C029	85.858	0.4242
T0007,T0025	C005	98.149	0.1845
T0008,T0035	C032	48.802	0.0643
T0012,T0026	C006	92.769	0.7773
T0011,T0012	C030	38.747	0.1117
T0011,T0025	C030	39.942	0.1588
T0022,T0035	C017	85.362	0.5604
T0018,T0031	C029	76.061	0.3148
T0006,T0026	C000	49.871	0.1810
T0029,T0031	C002	87.306	0.1821
T0002,T0011	C021	50.804	0.3508
T0002,T0014	C026	26.500	0.0328
T0033	C025	10.000	0.5882
T0018,T0031	C025	45.372	0.1077
T0000,T0027	C025	63.913	0.1974
T0009,T0032	C019	58.478	0.2759
T0001,T0016	C006	51.000	0.1825
T0000,T0025	C011	100.000	0.0765
T0019,T0038	C012	36.453	0.2901
T0001,T0034	C010	68.335	0.1368
T0000,T0015	C029	59.640	0.1754
T0017,T0027	C021	39.434	0.5298
T0003,T0007	C031	78.375	0.3213
T0008,T0020	C000	24.876	0.0675
T0002,T0023	C024	63.927	0.2618
T0031,T0032	C012	52.826	0.7219
T0004,T0035	C029	74.747	0.4038
T0016,T0024	C033	65.110	0.8937
T0007,T0033	C029	44.273	0.0935
T0033,T0038	C005	62.560	0.6653
T0025,T0034	C032	27.213	0.5940
T0014,T0034	C019	30.498	0.7412
T0004,T0034	C017	38.432	0.9252
T0012,T0015	C032	38.928	0.2326
T0012,T0024	C015	90.631	0.3180
T0014	C012	18.885	0.4742
T0022,T0025	C023	25.852	0.1188
T0025,T0033	C026	79.728	0.6030
T0000,T0024	C000	70.971	0.6483
T0015,T0030	C021	50.952	0.0270
T0004,T0028	C008	100.000	0.5609
T0028,T0034	C033	23.335	0.1417
T0003,T0004	C023	62.766	0.9389
T0020,T0022	C029	52.183	0.7209
T0011,T0026	C022	31.884	0.0458
T0009,T0037	C014	67.082	0.5208
T0017,T0034	C014	30.717	0.2608
T0002,T0011	C015	28.422	0.1654
T0020,T0030	C029	63.640	0.1345
T0009,T0029	C003	74.030	0.1397
T0008,T0016	C007	68.881	0.7973
T0002,T0021	C017	69.106	0.1646
T0004,T0022	C026	43.092	0.2399
T0012,T0030	C009	33.544	0.4120
T0021,T0022	C022	40.986	0.5675
T0021	C022	58.256	0.5111
T0017,T0038	C005	85.666	0.1810
T0019,T0033	C025	76.983	0.1339
T0031,T0033	C005	68.661	0.2015
T0031,T0036	C025	33.235	0.9374
T0008,T0009	C009	50.228	0.2062
T0002,T0006	C000	76.914	0.4018
T0017,T0034	C003	58.521	0.0647
T0021,T0022	C033	94.617	0.9500
T0006,T0026	C004	22.360	0.8353
T0006,T0031	C015	64.555	0.7388
T0022,T0039	C018	89.578	0.0416
T0029,T0030	C027	59.664	0.3983
T0005	C024	35.755	0.4318
T0001,T0035	C031	79.866	0.7205
T0018,T0037	C027	90.285	0.1610
T0021,T0024	C004	70.223	0.6619
T0005,T0013	C033	44.861	0.2250
T0006,T0008	C028	46.421	0.6823
T0033,T0034	C019	59.010	0.4596
T0016,T0027	C026	70.265	0.3823
T0010,T0028	C018	48.501	0.2378
T0032,T0036	C012	42.425	0.1894
T0025,T0031	C032	100.000	0.9047
T0012,T0021	C032	88.118	0.9500
T0001,T0014	C014	61.413	0.4452
T0000,T0009	C018	71.645	0.2207
T0008,T0034	C008	70.635	0.3259
T0025,T0030	C014	78.560	0.8240
T0026,T0034	C029	84.528	0.3297
T0017,T0039	C017	55.470	0.1597
T0017,T0018	C021	43.829	0.1976
T0018,T0029	C004	54.004	0.8355
T0003,T0032	C004	90.981	0.6915
T0016,T0019	C032	40.537	0.1663
T0021,T0031	C025	55.175	0.5324
T0015,T0036	C026	49.066	0.3480
T0002,T0035	C025	66.344	0.8687
T0002,T0018	C012	49.472	0.6557
T0019,T0022	C014	43.288	0.4449
T0024,T0031	C006	100.000	0.2285
T0034,T0036	C016	32.382	0.4699
T0011,T0017	C023	93.853	0.3015
T0005,T0010	C005	64.204	0.1558
T0037,T0039	C024	72.506	0.1595
T0003,T0029	C024	59.900	0.1792
T0017,T0022	C008	51.234	0.0686
T0014,T0033	C020	55.182	0.2825
T0016	C030	38.615	0.7549
T0003,T0028	C009	49.924	0.5240
T0004,T0036	C007	100.000	0.1060
T0002,T0025	C011	37.358	0.3624
T0007,T0039	C030	37.865	0.2921
T0021,T0029	C022	45.818	0.4600
T0003,T0039	C015	88.021	0.1923
T0003,T0020	C028	78.490	0.2114
T0009,T0015	C028	37.440	0.1707
T0001,T0036	C031	35.518	0.1150
T0005,T0013	C019	96.631	0.3927
T0002,T0026	C016	52.901	0.2619
T0004,T0010	C013	73.736	0.2881
T0016,T0027	C004	11.871	0.4402
T0011,T0026	C021	65.357	0.1237
T0025,T0033	C000	40.742	0.0724
T0006,T0013	C004	54.678	0.2241
T0018,T0036	C020	31.699	0.1721
T0010,T0011	C011	65.761	0.6067
T0011,T0034	C008	57.236	0.4782
T0004,T0013	C027	72.730	0.3039
T0019,T0032	C027	58.852	0.0100
T0011,T0024	C004	81.720	0.3226
T0010,T0025	C005	29.047	0.3267
T0001,T0022	C002	67.013	0.3120
T0033,T0039	C004	69.489	0.1514
T0015,T0032	C001	72.984	0.4529
T0020,T0026	C029	55.864	0.4054
T0019,T0037	C013	27.316	0.4206
T0017,T0034	C012	58.134	0.6902
T0002,T0019	C015	42.788	0.2944
T0027	C021	30.226	0.7280
T0013,T0026	C020	51.338	0.4509
T0013	C028	54.011	0.6161
T0021,T0022	C017	100.000	0.5753
T0002	C017	41.173	0.6140
T0014,T0033	C023	45.536	0.1509
T0009,T0019	C005	72.093	0.2644
T0002,T0014	C015	69.428	0.5330
T0012,T0024	C004	72.044	0.4309
T0006,T0027	C020	73.105	0.5602
T0008,T0024	C007	80.927	0.7867
T0004,T0036	C000	80.815	0.1618
T0015,T0029	C031	66.998	0.1906
T0021,T0030	C028	99.090	0.5432
T0003,T0012	C015	32.455	0.3072
T0002,T0006	C007	47.070	0.0988
T0016,T0020	C033	32.935	0.2664
T0025,T0030	C024	68.766	0.3418
T0032,T0038	C005	41.939	0.7346
T0024,T0036	C007	70.846	0.2781
T0018,T0036	C022	39.773	0.2456
T0024,T0031	C027	86.962	0.1660
T0006,T0033	C007	80.984	0.7288
T0013,T0016	C008	94.417	0.2715
T0009,T0028	C022	13.921	0.3937
T0001,T0025	C022	62.712	0.4112
T0020,T0028	C026	67.439	0.2035
T0004,T0028	C017	86.410	0.5508
T0024,T0033	C016	54.189	0.1126
T0016,T0035	C010	100.000	0.2404
T0003,T0039	C004	34.714	0.5523
T0003,T0037	C013	85.240	0.4238
T0027,T0037	C005	65.893	0.3627
T0030,T0034	C027	29.827	0.7673
T0020,T0035	C006	75.718	0.6228
T0002,T0014	C011	70.761	0.2516
T0004,T0016	C007	48.668	0.3955
T0012,T0023	C029	41.344	0.2309
T0021,T0031	C007	12.843	0.2697
T0021,T0022	C031	44.751	0.5095
T0002,T0018	C016	62.449	0.3681
T0014,T0019	C011	100.000	0.3677
T0006,T0021	C016	61.222	0.0702
T0022	C003	20.785	0.4910
T0005,T0006	C016	64.734	0.8390
T0000,T0004	C032	96.777	0.7616
T0008,T0035	C029	50.460	0.5501
T0003,T0011	C033	66.733	0.1940
T0031,T0034	C011	43.402	0.0601
T0016,T0030	C002	98.750	0.0669
T0000,T0022	C022	98.092	0.6757
T0019,T0024	C021	69.530	0.1872
T0013,T0024	C011	67.372	0.0905
T0005,T0024	C032	70.205	0.2414
T0014,T0028	C008	34.271	0.3315
T0022,T0035	C011	61.742	0.3687
T0001,T0016	C008	89.372	0.5738
T0029,T0034	C025	37.375	0.1633
T0015,T0037	C016	68.236	0.2459
T0003,T0037	C006	55.845	0.5385
T0023,T0029	C023	72.824	0.2255
T0012,T0025	C012	72.505	0.8938
T0001,T0033	C026	86.003	0.2589
T0006,T0017	C010	36.449	0.8290
T0029	C011	27.853	0.2314
T0008,T0035	C023	70.260	0.2961
T0018,T0023	C023	41.271	0.1820
T0021,T0035	C007	53.706	0.1071
T0004,T0015	C010	59.710	0.4191
T0009,T0033	C024	57.968	0.1839
T0021,T0037	C019	48.577	0.1411
T0020,T0037	C017	91.469	0.2186
T0027,T0038	C029	85.795	0.5580
T0003,T0008	C021	26.784	0.1703
T0021	C020	42.653	0.5669
T0013,T0038	C018	85.061	0.3347
T0014,T0032	C008	57.427	0.2664
T0001,T0036	C014	81.983	0.1332
T0008,T0030	C002	53.361	0.2604
T0012,T0027	C001	75.281	0.4850
T0004,T0034	C026	82.286	0.1605
T0000,T0017	C013	85.599	0.1003
T0011,T0025	C004	23.482	0.1394
T0003,T0023	C000	78.183	0.3080
T0003,T0017	C008	75.029	0.0332
T0012,T0014	C018	29.057	0.2304
T0002,T0022	C025	74.281	0.2982
T0007,T0011	C025	38.825	0.5710
T0001,T0024	C023	86.272	0.1726
T0000,T0006	C022	50.802	0.0446
T0000,T0011	C025	57.554	0.1213
T0017,T0023	C024	89.427	0.4814
T0006,T0019	C031	78.097	0.2718
T0009,T0015	C020	65.984	0.3942
T0007,T0014	C033	62.881	0.1047
T0000,T0029	C009	51.733	0.2062
T0032,T0033	C030	56.698	0.0266
T0009,T0030	C028	65.350	0.1267
T0004,T0032	C030	43.028	0.1773
T0007,T0033	C016	63.934	0.2703
T0000,T0010	C010	78.188	0.0761
T0027	C010	26.472	0.8032
T0016,T0038	C033	24.937	0.2330
T0016,T0021	C031	83.529	0.0473
T0006,T0039	C023	37.310	0.1078
T0027,T0037	C012	52.834	0.2252
T0002,T0024	C031	41.712	0.3457
T0009,T0029	C009	68.743	0.1928
T0003,T0031	C024	33.642	0.0425
T0003,T0025	C017	49.349	0.7398
T0007,T0038	C031	62.021	0.3156
T0007,T0008	C009	90.317	0.4693
T0014,T0019	C025	53.588	0.4899
T0009,T0023	C009	56.205	0.1800
T0002,T0010	C008	74.789	0.3825
T0010,T0031	C012	81.272	0.4606
T0001,T0019	C028	47.985	0.0352
T0010,T0026	C018	55.370	0.3464
T0030,T0031	C012	69.209	0.9107
T0002,T0021	C001	84.586	0.8616
T0004,T0027	C018	17.836	0.9500
T0004,T0033	C002	82.170	0.5209
T0007,T0031	C020	73.201	0.4694
T0008,T0029	C026	55.684	0.2230
T0034,T0035	C006	45.268	0.1209
T0000,T0036	C010	48.426	0.1982
T0008,T0021	C020	64.125	0.2606
T0003,T0033	C019	36.942	0.0412
T0016,T0033	C014	45.905	0.5145
T0004	C017	33.608	0.9147
T0018	C012	22.300	0.7312
T0004,T0030	C016	63.392	0.1620
T0003,T0017	C014	33.676	0.0345
T0004,T0012	C033	68.673	0.5290
T0006,T0025	C003	67.812	0.1492
T0037,T0039	C000	38.925	0.0877
T0014,T0035	C016	92.398	0.2384
T0005,T0034	C001	64.189	0.2522
T0005,T0016	C026	45.014	0.2328
T0005,T0038	C000	33.646	0.4090
T0014	C007	34.063	0.3751
T0008,T0028	C002	59.368	0.4301
T0019,T0020	C020	49.711	0.2384
T0009,T0026	C022	49.931	0.3574
T0002,T0022	C018	58.413	0.4316
T0007,T0019	C020	35.491	0.7971
T0000,T0028	C000	34.545	0.3909
T0001,T0022	C018	18.619	0.0700
T0031,T0038	C010	38.523	0.2340
T0009,T0030	C016	66.725	0.1440
T0004,T0012	C013	51.355	0.2440
T0001,T0018	C012	50.376	0.2716
T0006,T0035	C000	58.382	0.3315
T0012,T0035	C021	51.529	0.1342
T0003,T0016	C009	79.112	0.2034
T0010,T0024	C033	41.773	0.1072
T0010,T0023	C033	81.667	0.4193
T0028,T0039	C033	66.683	0.6821
T0008,T0010	C032	64.632	0.0576
T0010,T0036	C028	86.091	0.2188
T0018,T0029	C011	77.135	0.1054
T0015,T0019	C027	98.109	0.4684
T0017,T0028	C014	43.172	0.3436
T0022,T0026	C008	85.453	0.3349
T0018,T0027	C002	45.279	0.3992
T0018,T0032	C029	86.774	0.4619
T0009,T0018	C015	66.717	0.2673
T0018,T0035	C031	51.250	0.0516
T0005,T0031	C011	67.972	0.0939
T0025,T0037	C000	33.583	0.2399
T0026,T0029	C020	100.000	0.8702
T0012,T0016	C021	68.694	0.3372
T0021,T0038	C011	65.965	0.1815
T0006,T0013	C003	33.111	0.4204
T0005,T0018	C030	63.051	0.8505
T0025,T0039	C018	67.068	0.1258
T0012	C001	41.137	0.1851
T0005,T0021	C020	75.622	0.5291
T0007,T0032	C018	53.624	0.4352
T0009,T0020	C011	100.000	0.2948
T0000,T0038	C005	71.608	0.0713
T0012,T0019	C017	62.628	0.2188
T0036,T0039	C028	100.000	0.0498
T0011,T0021	C026	86.600	0.2223
T0018,T0033	C012	19.830	0.3156
T0006,T0020	C017	37.909	0.6165
T0002,T0036	C005	48.384	0.1864
T0011,T0031	C009	66.403	0.1653
T0038	C033	10.000	0.8779
T0017,T0026	C031	76.491	0.2927
T0027,T0035	C026	47.052	0.5274
T0004,T0029	C022	42.134	0.2593
T0002,T0013	C002	71.181	0.3910
T0004,T0033	C005	82.933	0.6909
T0000,T0008	C004	74.522	0.1903
T0008,T0036	C024	54.635	0.1582
T0007,T0021	C032	96.761	0.2386
T0037,T0039	C023	52.487	0.0831
T0009,T0033	C021	96.199	0.5265
T0019,T0035	C014	71.267	0.1142
T0000,T0031	C007	76.848	0.4251
T0026,T0032	C027	72.359	0.1731
T0032,T0039	C023	60.569	0.4897
T0022,T0033	C027	27.705	0.2325
T0021,T0027	C012	76.000	0.2265
T0003,T0006	C004	75.733	0.0516
T0025,T0026	C016	64.807	0.0409
T0028,T0039	C030	44.264	0.4251
T0009,T0031	C018	70.102	0.0436
T0007,T0025	C009	95.109	0.0674
T0008,T0022	C018	77.001	0.0193
T0000,T0039	C025	57.983	0.2049
T0021,T0036	C026	30.219	0.4945
T0007,T0024	C025	46.758	0.2862
T0029,T0032	C010	74.575	0.9500
T0007,T0033	C000	64.003	0.3101
T0019,T0039	C005	74.182	0.1716
T0008,T0031	C009	24.585	0.1947
T0022,T0037	C007	50.617	0.4832
T0000,T0032	C029	58.146	0.3653
T0028,T0031	C031	29.216	0.1153
T0029,T0038	C006	80.173	0.1009
T0003,T0004	C031	66.019	0.1902
T0008,T0017	C017	55.502	0.2518
T0009,T0035	C018	41.137	0.1961
T0012,T0030	C017	40.398	0.0140
T0019,T0031	C032	98.132	0.2404
T0008,T0023	C013	56.894	0.0847
T0029,T0038	C012	59.539	0.2402
T0002,T0028	C016	29.369	0.5435
T0020,T0023	C011	65.128	0.3135
T0018,T0025	C013	55.525	0.5194
T0011,T0026	C005	56.811	0.2654
T0000,T0010	C016	38.165	0.2024
T0010,T0027	C029	41.711	0.3313
T0024,T0033	C029	53.319	0.5873
T0003,T0010	C010	22.084	0.2077
T0018,T0022	C026	24.031	0.1880
T0011,T0022	C019	22.214	0.3534
T0003	C033	31.410	0.3260
T0007,T0038	C013	22.646	0.2474
T0004,T0011	C007	52.391	0.2515
T0011,T0029	C020	55.550	0.0180
T0016,T0024	C022	91.988	0.6195
T0004,T0033	C010	25.747	0.1323
T0024,T0033	C023	60.134	0.3591
T0005,T0037	C019	54.470	0.4083
T0019,T0030	C025	43.037	0.0214
T0012,T0027	C011	71.587	0.3317
T0010,T0013	C010	56.296	0.7500
T0014,T0027	C010	45.574	0.4097
T0021,T0038	C010	81.844	0.1944
T0012,T0019	C030	63.453	0.4627
T0022,T0025	C017	57.329	0.5571
T0001,T0016	C002	91.583	0.2204
T0016	C010	10.000	0.1661
T0016,T0031	C013	30.000	0.2734
T0026,T0033	C006	17.761	0.6278
T0015,T0027	C008	54.596	0.0907
T0032,T0036	C017	56.554	0.5755
T0001,T0038	C006	52.775	0.1065
T0032,T0034	C001	44.100	0.0765
T0012,T0020	C026	56.944	0.1921
T0013,T0038	C020	49.908	0.1323
T0029,T0037	C005	56.733	0.1712
T0034,T0039	C023	50.662	0.5232
T0001,T0027	C010	53.524	0.3026
T0002,T0025	C004	78.553	0.1812
T0021,T0028	C023	43.889	0.5608
T0012,T0017	C020	79.442	0.0358
T0008,T0029	C019	84.641	0.0834
T0006,T0010	C021	89.785	0.5139
T0004,T0011	C016	81.752	0.7612
T0007,T0011	C000	32.478	0.1896
T0000,T0010	C018	71.192	0.1806
T0010,T0011	C029	49.445	0.4611
T0004,T0038	C017	66.578	0.2009
T0001,T0017	C003	44.638	0.5068
T0011,T0037	C022	91.893	0.2700
T0019,T0038	C023	80.576	0.5334
T0020,T0021	C022	56.796	0.3839
T0006,T0007	C003	65.409	0.1756
T0021,T0030	C033	56.579	0.4231
T0031,T0033	C006	70.046	0.0712
T0002,T0030	C013	41.295	0.0994
T0023,T0032	C010	51.401	0.1513
T0012,T0017	C021	53.848	0.3188
T0019,T0024	C013	49.581	0.3786
T0000,T0015	C027	50.148	0.2083
T0019,T0032	C009	92.491	0.5853
T0024	C000	26.024	0.7944
T0005,T0011	C001	45.627	0.4911
T0023,T0036	C010	51.945	0.2294
T0014,T0019	C007	90.681	0.5395
T0012,T0026	C018	48.949	0.1780
T0005,T0037	C012	44.292	0.1566
T0004,T0013	C017	88.478	0.6266
T0025,T0026	C017	97.741	0.7480
T0007,T0020	C022	36.361	0.0635
T0007,T0035	C001	71.347	0.1951
T0013,T0039	C006	74.495	0.1422
T0019,T0038	C000	80.572	0.0895
T0022,T0029	C032	49.970	0.2895
T0015,T0024	C006	41.292	0.5701
T0005,T0024	C003	100.000	0.6592
T0016,T0026	C020	43.738	0.2470
T0012,T0039	C011	54.562	0.4413
T0008,T0035	C031	74.828	0.3841
T0020,T0025	C012	95.220	0.1538
T0001,T0025	C031	100.000	0.2290
T0026	C031	10.000	0.6632
T0011,T0022	C023	72.857	0.2328
T0024,T0031	C032	48.677	0.4259
T0017,T0018	C029	68.968	0.4075
T0004,T0031	C017	59.570	0.1585
T0019,T0022	C020	100.000	0.3213
T0001,T0017	C018	10.383	0.1733
T0028,T0036	C002	82.456	0.1728
T0014,T0017	C005	83.957	0.3374
T0005,T0033	C003	76.781	0.5805
T0002,T0022	C014	37.035	0.2139
T0003,T0024	C020	35.664	0.3325
