task_id_list	courier_id	total_score	willingness
T0030,T0032	C002	77.416	0.1977
T0006,T0008	C021	57.301	0.2725
T0029,T0030	C026	37.640	0.1185
T0002,T0027	C023	53.838	0.0661
T0025,T0035	C001	83.253	0.3162
T0011,T0029	C002	69.328	0.2329
T0018,T0033	C030	43.212	0.0574
T0006,T0012	C012	69.010	0.4898
T0004,T0016	C014	46.201	0.7658
T0034,T0037	C022	52.779	0.2035
T0012,T0035	C025	64.083	0.1320
T0021,T0038	C011	34.635	0.5182
T0009,T0010	C013	70.963	0.3288
T0007,T0033	C021	56.759	0.7990
T0002,T0006	C023	46.705	0.7800
T0026,T0032	C004	50.028	0.7259
T0031,T0038	C006	41.961	0.2325
T0012,T0028	C005	44.614	0.6352
T0022,T0035	C022	47.995	0.4447
T0021,T0026	C032	69.707	0.8183
T0017,T0033	C007	81.273	0.2675
T0010,T0035	C006	97.944	0.0881
T0002,T0003	C000	54.439	0.1566
T0001,T0027	C028	31.764	0.6601
T0009,T0028	C014	77.760	0.6320
T0025,T0028	C015	73.522	0.2144
T0006,T0034	C031	33.766	0.2092
T0004,T0029	C013	45.785	0.0100
T0012,T0016	C031	28.704	0.1091
T0024,T0037	C031	24.814	0.0880
T0026,T0033	C018	49.342	0.0872
T0016,T0034	C033	21.211	0.5205
T0009,T0024	C020	61.250	0.6730
T0006,T0016	C025	60.029	0.0904
T0011,T0021	C018	39.674	0.1495
T0006,T0012	C021	72.269	0.3028
T0015,T0024	C021	10.000	0.9500
T0016,T0031	C031	82.969	0.5918
T0021	C001	16.686	0.2397
T0004,T0011	C002	87.542	0.5238
T0005,T0010	C004	46.295	0.9150
T0010,T0011	C015	84.349	0.1352
T0006,T0037	C021	57.490	0.2694
T0004,T0007	C008	44.534	0.4166
T0001,T0013	C017	63.107	0.4063
T0003,T0015	C006	59.555	0.2675
T0004,T0009	C033	78.966	0.9376
T0007,T0019	C023	68.508	0.0100
T0002,T0034	C015	56.747	0.0739
T0026,T0027	C030	64.740	0.2309
T0035,T0039	C032	72.041	0.2874
T0014,T0027	C005	35.739	0.4134
T0016,T0017	C010	28.239	0.1670
T0000,T0033	C007	55.722	0.6660
T0001,T0037	C031	56.603	0.1809
T0014,T0039	C028	75.170	0.7835
T0002	C011	12.461	0.8841
T0003,T0027	C026	52.758	0.0819
T0005,T0035	C029	58.950	0.0446
T0005,T0028	C017	43.262	0.0721
T0007,T0029	C009	44.954	0.6330
T0031,T0037	C005	75.553	0.1869
T0037	C026	48.644	0.2290
T0039	C014	26.810	0.8058
T0009,T0024	C012	100.000	0.6308
T0002,T0037	C003	37.084	0.3773
T0002,T0006	C029	56.008	0.2333
T0004,T0032	C019	66.637	0.2965
T0001,T0031	C019	73.699	0.4841
T0009,T0026	C026	84.567	0.0568
T0018,T0025	C033	39.080	0.0937
T0008,T0012	C003	66.823	0.2833
T0036	C030	36.754	0.7430
T0026,T0038	C012	90.316	0.0439
T0005,T0029	C033	54.973	0.6260
T0016,T0032	C009	79.039	0.6475
T0008,T0038	C027	32.264	0.1960
T0015,T0020	C009	52.990	0.9221
T0000,T0038	C018	61.483	0.1491
T0020,T0028	C025	24.348	0.3675
T0025,T0027	C020	81.380	0.1623
T0023,T0024	C032	67.398	0.2076
T0000,T0028	C031	60.930	0.6389
T0002,T0026	C031	69.573	0.1265
T0028,T0038	C014	18.738	0.4104
T0007,T0035	C000	57.435	0.1835
T0033	C008	10.151	0.7787
T0021,T0037	C024	66.272	0.5738
T0023,T0031	C025	25.661	0.1707
T0023,T0036	C028	79.475	0.7084
T0016,T0019	C007	53.275	0.1822
T0001,T0017	C017	78.997	0.7497
T0007,T0020	C025	51.530	0.3778
T0008,T0014	C033	69.034	0.1878
T0026,T0039	C006	45.360	0.3537
T0000,T0005	C020	74.392	0.5041
T0030,T0039	C024	100.000	0.9262
T0013,T0035	C023	60.990	0.2488
T0033,T0036	C025	53.590	0.1123
T0024,T0030	C000	76.400	0.9500
T0027,T0038	C032	37.046	0.1329
T0010,T0036	C019	98.128	0.3392
T0010,T0034	C001	55.421	0.7630
T0003,T0027	C010	63.621	0.2510
T0005,T0036	C010	17.087	0.2243
T0002,T0028	C009	89.745	0.4323
T0014,T0020	C002	29.452	0.2990
T0019,T0029	C018	74.411	0.4108
T0012,T0037	C007	13.579	0.1268
T0011,T0019	C005	39.398	0.4892
T0004,T0016	C003	64.175	0.7041
T0000,T0012	C030	66.860	0.3208
T0027,T0032	C030	49.394	0.3831
T0031,T0032	C005	78.247	0.0964
T0003,T0012	C032	86.358	0.6716
T0009,T0021	C011	63.914	0.3649
T0009,T0012	C018	35.841	0.0100
T0011,T0033	C008	82.304	0.3517
T0003,T0031	C028	55.903	0.1646
T0005,T0033	C018	66.571	0.5168
T0009,T0035	C019	62.475	0.0366
T0011,T0013	C015	38.252	0.8097
T0003,T0036	C031	66.327	0.4978
T0014,T0030	C006	74.918	0.5717
T0020,T0024	C012	65.415	0.5988
T0027,T0030	C030	73.213	0.2654
T0000,T0034	C022	48.105	0.5292
T0014,T0028	C015	81.225	0.1126
T0014,T0034	C012	50.303	0.4989
T0019,T0033	C020	69.131	0.5798
T0027	C013	46.130	0.3721
T0006,T0020	C027	35.638	0.4300
T0011,T0022	C011	53.505	0.2698
T0010,T0036	C024	53.714	0.2217
T0028,T0033	C018	33.916	0.3312
T0001,T0011	C030	87.759	0.4157
T0000,T0018	C020	64.469	0.2262
T0031,T0036	C002	53.205	0.1372
T0017,T0026	C014	51.162	0.5814
T0025,T0036	C033	45.896	0.4810
T0000,T0020	C032	37.415	0.2136
T0004,T0026	C023	37.252	0.5824
T0014,T0025	C008	87.629	0.1801
T0001,T0003	C033	63.380	0.0651
T0017,T0020	C009	78.586	0.4444
T0017,T0019	C004	39.119	0.4175
T0014,T0015	C032	28.475	0.2196
T0016,T0017	C002	40.748	0.7007
T0003,T0035	C022	41.116	0.2696
T0011,T0032	C024	55.785	0.2405
T0001,T0015	C012	87.526	0.1314
T0013,T0016	C022	46.712	0.1737
T0026,T0033	C017	34.910	0.6621
T0008,T0029	C005	58.744	0.5681
T0005,T0006	C031	47.109	0.5775
T0017	C009	11.734	0.6599
T0004,T0024	C021	19.874	0.1585
T0002,T0033	C023	49.056	0.0704
T0023,T0026	C005	74.731	0.9500
T0009,T0032	C027	73.150	0.8582
T0011,T0018	C004	41.547	0.7364
T0004,T0018	C023	60.663	0.1359
T0004,T0012	C016	55.857	0.4022
T0015,T0020	C029	51.195	0.0517
T0038,T0039	C013	81.724	0.0851
T0024,T0028	C000	29.261	0.7610
T0038,T0039	C012	74.126	0.0186
T0009,T0031	C002	92.384	0.9110
T0011,T0037	C009	61.461	0.3839
T0006,T0035	C011	70.243	0.4637
T0007,T0012	C006	55.043	0.1203
T0000,T0030	C013	65.024	0.3255
T0030,T0036	C009	29.053	0.5924
T0019,T0033	C001	44.845	0.3893
T0030,T0037	C000	54.883	0.3390
T0005,T0016	C005	32.837	0.1969
T0026,T0034	C001	89.521	0.4342
T0024,T0031	C003	93.867	0.5501
T0022,T0025	C006	82.028	0.1279
T0017,T0018	C010	43.292	0.3030
T0026,T0034	C005	81.698	0.1844
T0001,T0017	C026	83.102	0.1885
T0014,T0029	C021	41.771	0.2941
T0007,T0014	C016	49.738	0.3515
T0001,T0007	C026	84.384	0.2544
T0013,T0037	C013	88.633	0.2557
T0004,T0023	C023	51.482	0.8784
T0031,T0038	C020	72.298	0.5275
T0004,T0011	C025	61.823	0.2973
T0013,T0029	C015	53.944	0.3513
T0003,T0023	C028	74.679	0.0521
T0026,T0032	C032	63.837	0.1555
T0008,T0035	C011	57.591	0.3978
T0022,T0036	C026	65.431	0.1850
T0001,T0012	C011	70.463	0.0892
T0008,T0014	C027	48.499	0.2544
T0019,T0036	C003	38.054	0.4438
T0001,T0014	C031	47.392	0.9349
T0004,T0039	C012	50.514	0.1210
T0029,T0033	C007	62.637	0.1162
T0031,T0037	C024	82.701	0.5273
T0004,T0037	C021	76.855	0.1464
T0012,T0033	C009	53.371	0.0394
T0015,T0033	C013	67.783	0.5181
T0011,T0025	C018	75.264	0.3352
T0006,T0037	C004	44.467	0.3747
T0007,T0035	C033	52.087	0.4007
T0027,T0033	C006	62.215	0.1405
T0032,T0034	C006	48.540	0.9390
T0016,T0025	C022	36.101	0.2664
T0021,T0037	C030	54.069	0.5038
T0006,T0028	C004	62.754	0.0397
T0000,T0018	C017	46.984	0.9164
T0035,T0036	C001	55.892	0.8413
T0013,T0028	C019	53.223	0.1918
T0019,T0020	C018	74.992	0.5008
T0028,T0035	C001	46.375	0.1826
T0021,T0037	C004	76.133	0.5156
T0016,T0029	C013	56.343	0.0684
T0012,T0021	C001	59.949	0.2376
T0006,T0027	C008	57.004	0.2452
T0004,T0032	C022	65.319	0.0100
T0006,T0023	C028	72.868	0.3323
T0007,T0027	C008	56.291	0.1698
T0006,T0008	C002	69.787	0.3482
T0006,T0008	C010	48.645	0.1053
T0019,T0033	C032	47.108	0.2971
T0017,T0037	C018	39.493	0.0837
T0007,T0012	C032	74.939	0.0789
T0020,T0031	C017	68.942	0.2184
T0008,T0023	C016	23.578	0.2635
T0027,T0031	C026	56.916	0.9500
T0010,T0022	C033	41.450	0.6076
T0030,T0038	C015	78.578	0.2475
T0015,T0039	C000	64.169	0.7474
T0009,T0011	C021	77.592	0.3621
T0032,T0034	C024	51.563	0.3229
T0018,T0032	C010	76.707	0.2755
T0015,T0031	C029	94.756	0.5048
T0022,T0036	C003	70.590	0.1777
T0002,T0009	C031	56.525	0.7156
T0013,T0016	C016	34.986	0.1057
T0005,T0017	C020	73.599	0.3895
T0000,T0019	C011	67.166	0.9500
T0010,T0017	C024	58.960	0.6214
T0003,T0028	C031	77.139	0.8992
T0008	C004	38.631	0.8555
T0022,T0039	C008	62.810	0.1883
T0014,T0035	C027	56.996	0.7631
T0002,T0023	C003	33.533	0.0708
T0018,T0020	C008	52.087	0.3226
T0005,T0027	C018	90.950	0.2324
T0037	C003	11.924	0.9003
T0003,T0006	C020	100.000	0.1427
T0002,T0034	C030	41.518	0.1464
T0000,T0006	C006	36.464	0.6539
T0016,T0024	C033	64.145	0.1720
T0021,T0029	C023	15.237	0.1381
T0018,T0030	C011	80.740	0.4857
T0013,T0017	C011	80.302	0.0156
T0010,T0038	C018	53.401	0.5982
T0005,T0026	C012	68.704	0.1481
T0009,T0023	C031	37.323	0.2200
T0011,T0020	C000	70.950	0.9437
T0009,T0037	C021	38.634	0.6159
T0003,T0028	C002	66.776	0.1110
T0002,T0030	C030	46.436	0.4100
T0026,T0034	C026	34.022	0.2105
T0002,T0026	C023	49.833	0.2479
T0035,T0036	C022	70.825	0.4768
T0010,T0032	C002	60.695	0.2170
T0033,T0034	C000	84.017	0.2453
T0009,T0027	C005	69.663	0.2900
T0021,T0038	C018	72.514	0.3097
T0002,T0016	C021	66.362	0.6813
T0011,T0036	C015	47.507	0.1367
T0028,T0035	C033	77.841	0.1514
T0026,T0037	C020	53.852	0.2752
T0014,T0019	C032	47.827	0.1881
T0000,T0022	C020	79.736	0.4688
T0014,T0029	C016	52.003	0.0906
T0003,T0034	C030	68.655	0.4597
T0000,T0013	C004	80.730	0.1520
T0030,T0035	C010	61.298	0.6282
T0004,T0014	C006	86.709	0.4428
T0036	C031	47.586	0.4526
T0029,T0038	C008	81.192	0.0518
T0004,T0030	C032	42.536	0.7896
T0002,T0032	C025	77.170	0.2092
T0021	C022	36.543	0.9083
T0004,T0014	C019	86.035	0.3903
T0029,T0038	C025	44.984	0.2688
T0021,T0027	C010	75.725	0.3930
T0028,T0033	C009	41.017	0.1887
T0008,T0011	C010	58.566	0.2244
T0000,T0030	C027	81.795	0.0100
T0008,T0026	C025	32.533	0.4768
T0003,T0033	C011	74.925	0.3816
T0014,T0026	C001	94.685	0.1024
T0008,T0010	C028	49.517	0.1806
T0026,T0036	C016	64.387	0.2396
T0001,T0025	C018	60.948	0.2176
T0015,T0019	C004	61.150	0.3288
T0010,T0013	C022	46.982	0.1564
T0015,T0019	C025	59.368	0.6008
T0007,T0023	C030	47.736	0.6810
T0003,T0021	C031	38.304	0.5238
T0011,T0035	C025	16.851	0.5669
T0014,T0019	C023	67.082	0.4145
T0018,T0022	C025	66.753	0.0170
T0019,T0020	C033	37.877	0.4511
T0019,T0030	C014	65.531	0.3269
T0009,T0028	C017	50.698	0.1064
T0026,T0029	C012	59.832	0.2436
T0004,T0031	C002	39.997	0.2768
T0007,T0030	C008	50.696	0.0272
T0013,T0025	C021	65.395	0.0100
T0008,T0015	C030	63.768	0.4569
T0032,T0033	C001	53.645	0.3364
T0026	C029	26.101	0.4940
T0022,T0037	C014	66.941	0.3427
T0022,T0032	C029	54.099	0.3346
T0010,T0011	C032	63.274	0.6870
T0001,T0036	C011	70.358	0.5887
T0015,T0033	C002	52.594	0.2263
T0011,T0036	C022	64.021	0.9050
T0005,T0012	C006	81.905	0.4158
T0028,T0029	C031	54.896	0.0100
T0033,T0039	C001	49.367	0.7932
T0007,T0036	C010	75.433	0.6810
T0004,T0005	C010	87.930	0.3989
T0007,T0036	C030	74.884	0.1473
T0032,T0038	C011	36.931	0.1258
T0001,T0020	C030	27.913	0.2324
T0006,T0007	C013	52.374	0.6140
T0007,T0026	C026	43.136	0.6069
T0012	C026	24.961	0.6323
T0031,T0038	C019	26.078	0.2981
T0008,T0037	C014	40.603	0.6051
T0023,T0031	C026	89.962	0.0882
T0016,T0030	C019	47.594	0.1820
T0003,T0025	C002	55.427	0.2768
T0036,T0037	C019	47.003	0.1198
T0005,T0034	C008	34.718	0.7340
T0010,T0029	C011	77.234	0.4738
T0008	C016	13.978	0.4402
T0018,T0032	C005	96.877	0.5306
T0009,T0014	C031	91.184	0.1668
T0005,T0032	C015	74.622	0.5539
T0011,T0028	C003	63.795	0.1201
T0000,T0005	C021	80.035	0.5838
T0019,T0032	C033	53.618	0.1004
T0010,T0016	C010	25.888	0.1047
T0010,T0028	C028	100.000	0.0821
T0027,T0028	C013	49.782	0.1739
T0020,T0036	C027	39.177	0.6538
T0007,T0034	C006	65.214	0.3006
T0004,T0027	C006	100.000	0.2760
T0034	C018	32.133	0.7683
T0020,T0029	C023	58.951	0.5088
T0010,T0033	C022	100.000	0.8839
T0022	C014	31.769	0.4544
T0008,T0034	C015	39.899	0.0265
T0033	C024	35.244	0.3476
T0005,T0013	C027	29.568	0.2755
T0011,T0032	C006	41.278	0.1944
T0001,T0004	C012	65.483	0.2713
T0002,T0003	C020	67.970	0.6839
T0025,T0027	C025	64.545	0.1968
T0003,T0033	C013	71.102	0.2765
T0011,T0019	C010	72.796	0.1760
T0006,T0021	C007	69.266	0.3609
T0005,T0014	C028	44.923	0.1462
T0024,T0036	C030	38.922	0.5930
T0018,T0021	C009	70.200	0.1373
T0002,T0014	C015	73.459	0.3808
T0020,T0022	C021	79.305	0.1826
T0016,T0018	C017	49.068	0.1521
T0006,T0020	C001	34.184	0.4418
T0025,T0027	C029	100.000	0.6263
T0017,T0018	C019	61.345	0.3478
T0004,T0009	C002	56.895	0.6919
T0004,T0035	C030	78.688	0.0775
T0000,T0007	C033	46.818	0.1604
T0005,T0034	C022	43.333	0.5131
T0002,T0011	C028	66.975	0.2257
T0023,T0037	C020	53.264	0.1305
T0009,T0028	C025	35.521	0.3734
T0003	C022	30.386	0.5629
T0008,T0022	C017	44.962	0.0739
T0005,T0022	C010	33.166	0.8561
T0017	C031	28.725	0.6294
T0008,T0023	C009	59.052	0.3514
T0005,T0028	C024	85.288	0.8553
T0000,T0003	C001	50.656	0.2201
T0005,T0012	C031	73.648	0.4981
T0004,T0030	C008	68.495	0.3349
T0029,T0039	C027	82.021	0.0761
T0017,T0033	C024	82.473	0.1492
T0009,T0039	C001	68.003	0.4138
T0010,T0017	C028	46.904	0.2324
T0025	C033	39.955	0.9500
T0019,T0024	C030	41.979	0.2208
T0013,T0015	C011	76.075	0.3429
T0009,T0029	C009	70.229	0.4263
T0000,T0021	C015	28.503	0.2601
T0021,T0024	C025	60.755	0.1024
T0003,T0018	C022	48.591	0.7662
T0015,T0033	C027	64.499	0.2137
T0010,T0013	C014	70.067	0.7088
T0010,T0015	C022	92.492	0.3352
T0019,T0026	C006	80.800	0.3527
T0017,T0038	C031	67.550	0.5199
T0009,T0016	C008	63.164	0.5725
T0019,T0034	C032	81.349	0.3109
T0010,T0020	C007	67.397	0.1882
T0033,T0038	C007	41.057	0.4540
T0013,T0025	C024	83.390	0.9500
T0016,T0021	C032	31.605	0.4696
T0023,T0033	C028	63.649	0.1645
T0000,T0006	C028	73.342	0.2770
T0005,T0039	C033	84.553	0.5937
T0013,T0028	C008	41.560	0.0100
T0022,T0039	C004	87.118	0.0997
T0004,T0034	C019	69.182	0.2699
T0002,T0022	C021	20.326	0.2220
T0021,T0034	C007	54.315	0.3042
T0012,T0032	C028	71.884	0.2484
T0012,T0030	C028	99.994	0.4436
T0021	C029	10.000	0.8668
T0008,T0011	C009	79.561	0.0144
T0010,T0038	C005	60.967	0.3073
T0011,T0012	C012	30.075	0.1605
T0007,T0013	C030	91.091	0.1061
T0003,T0035	C016	64.709	0.2601
T0012,T0017	C026	53.385	0.2965
T0007,T0022	C003	34.630	0.0100
T0011,T0024	C015	64.910	0.1544
T0012,T0026	C013	53.637	0.1830
T0022,T0032	C028	40.899	0.3538
T0010,T0024	C002	57.074	0.5139
T0037,T0038	C024	65.872	0.5680
T0003,T0014	C015	88.156	0.1168
T0002,T0013	C026	78.101	0.1674
T0000,T0032	C027	41.034	0.4821
T0008,T0020	C001	97.427	0.1575
T0006,T0009	C029	100.000	0.1923
T0007,T0024	C023	70.451	0.2240
T0020,T0032	C007	53.526	0.3156
T0010,T0015	C024	31.951	0.6271
T0003,T0031	C007	96.309	0.2883
T0004,T0025	C013	75.577	0.3594
T0001,T0027	C029	59.608	0.2950
T0017,T0035	C018	50.890	0.2999
T0005,T0027	C008	51.604	0.1466
T0032,T0039	C010	26.332	0.1015
T0023,T0037	C021	72.350	0.4199
T0002,T0012	C022	49.309	0.4500
T0001,T0011	C026	26.720	0.2671
T0009,T0031	C024	69.966	0.3625
T0000,T0035	C021	62.724	0.1328
T0012,T0031	C006	65.248	0.1837
T0012,T0015	C009	48.694	0.2326
T0009,T0017	C022	44.506	0.4640
T0000,T0007	C011	58.533	0.2803
T0003,T0034	C017	48.684	0.6183
T0013,T0016	C017	34.546	0.7527
T0005,T0014	C010	12.585	0.4319
T0004,T0020	C016	68.704	0.0841
T0007,T0020	C024	61.545	0.3423
T0016,T0039	C001	84.186	0.6342
T0008,T0013	C019	71.729	0.5777
T0001,T0006	C023	64.505	0.5329
T0001,T0009	C025	67.389	0.4570
T0010,T0030	C028	90.379	0.1175
T0005,T0038	C004	64.118	0.0996
T0002,T0032	C016	48.378	0.6725
T0009,T0036	C033	10.000	0.2299
T0019,T0025	C032	79.965	0.2661
T0008,T0023	C024	50.494	0.6984
T0025,T0032	C022	47.723	0.2196
T0000,T0036	C018	88.467	0.5850
T0032,T0035	C014	62.039	0.6628
T0022,T0039	C015	92.730	0.6743
T0010,T0014	C020	53.928	0.0964
T0010,T0011	C011	75.020	0.0334
T0003,T0010	C022	96.978	0.6017
T0021,T0022	C018	64.634	0.5804
T0017,T0021	C020	59.164	0.3889
T0003,T0031	C025	83.167	0.1065
T0012,T0034	C021	78.058	0.1203
T0020,T0023	C030	96.570	0.0784
T0008,T0009	C015	72.396	0.8547
T0012,T0019	C020	80.118	0.4356
T0015,T0023	C014	48.492	0.6346
T0010,T0031	C020	86.319	0.3573
T0020,T0026	C019	42.530	0.2466
T0032,T0035	C015	85.697	0.2709
T0000,T0021	C012	76.995	0.4125
T0006,T0017	C008	98.026	0.3488
T0019	C014	10.403	0.8188
T0003,T0016	C012	43.888	0.5750
T0008,T0023	C012	100.000	0.0718
T0003,T0026	C001	69.384	0.0100
T0027,T0034	C007	95.146	0.5605
T0023	C032	17.109	0.9500
T0005,T0027	C001	36.238	0.2363
T0036	C001	38.650	0.9500
T0008,T0013	C032	43.626	0.3502
T0006,T0008	C023	65.731	0.5953
T0016,T0023	C012	79.089	0.1689
T0002,T0026	C000	61.271	0.2728
T0015,T0018	C019	91.149	0.2432
T0003,T0034	C025	82.589	0.0883
T0010,T0023	C015	60.284	0.2427
T0020,T0030	C023	49.847	0.7204
T0031,T0036	C025	23.881	0.1919
T0002,T0031	C000	63.639	0.1264
T0018,T0035	C004	81.104	0.4562
T0012,T0033	C028	64.415	0.3209
T0014,T0022	C024	50.796	0.2450
T0012,T0034	C027	68.845	0.0176
T0011,T0029	C026	22.107	0.6795
T0011,T0029	C012	62.977	0.0100
T0002,T0003	C025	35.573	0.3360
T0013,T0033	C001	78.819	0.1187
T0007,T0039	C016	72.249	0.0551
T0004,T0027	C032	84.084	0.3026
T0016,T0035	C022	61.680	0.1632
T0009,T0017	C010	57.417	0.4119
T0001,T0021	C008	52.012	0.0662
T0027,T0035	C033	32.284	0.2160
T0005,T0034	C033	10.941	0.0934
T0023,T0028	C012	74.586	0.6519
T0003,T0008	C014	43.340	0.5235
T0008,T0039	C030	68.245	0.1860
T0006,T0026	C021	86.290	0.3774
T0008,T0036	C007	37.730	0.3144
T0001,T0018	C033	94.980	0.1383
T0007,T0014	C001	42.455	0.6979
T0006,T0015	C005	56.455	0.1035
T0003,T0007	C013	41.093	0.1519
T0012,T0030	C029	91.163	0.6660
T0009,T0022	C000	45.386	0.4083
T0005,T0031	C005	51.297	0.3737
T0003,T0031	C024	41.106	0.7581
T0008,T0030	C018	72.059	0.3745
T0005,T0030	C005	95.369	0.2116
T0016,T0017	C021	60.989	0.2679
T0012,T0038	C020	21.983	0.6807
T0037,T0038	C015	42.294	0.3108
T0018,T0023	C011	65.013	0.8093
T0004,T0007	C032	63.520	0.0455
T0004,T0008	C012	68.320	0.3980
T0025,T0035	C032	45.254	0.1035
T0006,T0030	C001	95.231	0.0100
T0016,T0038	C008	41.044	0.3107
T0016,T0020	C024	64.441	0.1303
T0006,T0007	C024	56.132	0.0417
T0002,T0023	C009	81.477	0.7681
T0004,T0032	C003	66.077	0.0513
T0014,T0036	C009	71.441	0.1987
T0005,T0033	C008	59.888	0.2907
T0015,T0023	C022	37.340	0.5008
T0002,T0032	C015	71.468	0.1361
T0005,T0031	C015	59.800	0.5911
T0013	C016	34.231	0.5975
T0005,T0028	C025	97.982	0.2289
T0002,T0024	C011	61.655	0.1861
T0004,T0015	C005	92.669	0.2587
T0006	C020	37.626	0.6160
T0008,T0016	C004	32.341	0.0533
T0030,T0033	C012	88.660	0.2496
T0027,T0038	C022	55.278	0.7864
T0008,T0038	C009	57.721	0.3438
T0025,T0038	C006	47.605	0.3665
T0023,T0028	C031	75.162	0.3380
T0004,T0007	C014	50.024	0.1245
T0012,T0036	C026	52.121	0.4683
T0002,T0029	C026	13.404	0.2946
T0023,T0038	C030	69.188	0.3096
T0014,T0022	C032	41.106	0.5896
T0013,T0024	C013	36.692	0.3185
T0028,T0036	C005	51.891	0.5956
T0031,T0033	C009	19.815	0.3319
T0025,T0037	C004	11.794	0.7064
T0010,T0039	C025	56.614	0.0745
T0019,T0039	C003	38.425	0.4051
T0015,T0037	C024	46.224	0.0817
T0027,T0037	C028	43.208	0.4792
T0019,T0034	C020	33.829	0.1281
T0012,T0019	C005	28.934	0.0163
T0010,T0019	C021	69.119	0.1683
T0015,T0036	C004	36.100	0.2992
T0024,T0031	C015	52.060	0.6700
T0014,T0034	C027	60.889	0.1939
T0014,T0025	C013	65.493	0.3215
T0016,T0021	C009	58.146	0.4787
T0014,T0015	C000	88.015	0.2980
T0004,T0037	C004	74.928	0.8008
T0012,T0037	C005	53.395	0.0727
T0015,T0028	C012	24.585	0.3722
T0001,T0027	C005	94.375	0.7940
T0001,T0014	C011	48.230	0.3598
T0018,T0035	C027	71.474	0.1267
T0027,T0032	C004	46.893	0.1839
T0010	C010	15.063	0.7102
T0002,T0033	C020	56.668	0.5643
T0008,T0012	C024	58.349	0.3841
T0006,T0039	C020	85.995	0.1860
T0005,T0028	C006	62.368	0.4366
T0008,T0010	C006	69.650	0.0388
T0016,T0037	C022	50.108	0.1576
T0005,T0017	C017	65.062	0.2587
T0000,T0009	C016	63.843	0.3021
T0015,T0020	C014	51.138	0.9338
T0021,T0038	C001	59.696	0.1640
T0002,T0029	C023	50.517	0.2448
T0025,T0038	C012	37.596	0.5012
T0004,T0023	C028	79.169	0.1698
T0024,T0032	C030	42.996	0.8360
T0011,T0029	C000	50.192	0.3858
T0017,T0037	C003	70.890	0.0744
T0010,T0024	C033	71.138	0.2310
T0006,T0026	C031	100.000	0.0463
T0010,T0017	C021	71.426	0.4256
T0006,T0017	C003	60.798	0.3832
T0011,T0023	C021	50.174	0.5282
T0020,T0025	C015	62.323	0.2130
T0027	C024	10.000	0.8197
T0019,T0033	C024	74.888	0.4741
T0037	C014	20.627	0.9341
T0007,T0012	C015	100.000	0.2065
T0006,T0038	C027	51.025	0.2122
T0032,T0033	C023	63.864	0.4419
T0007,T0017	C024	53.225	0.5312
T0008,T0031	C027	91.794	0.7689
T0006,T0039	C027	73.564	0.1480
T0001,T0037	C003	76.664	0.4787
T0023,T0032	C013	51.572	0.1512
T0004,T0016	C029	70.156	0.2292
T0011,T0031	C000	69.311	0.2265
T0005,T0039	C020	64.277	0.1676
T0000,T0023	C029	58.428	0.4065
T0009,T0010	C031	66.675	0.0521
T0010,T0017	C010	63.980	0.5453
T0010,T0030	C026	47.673	0.1290
T0000,T0002	C013	68.108	0.8192
T0024,T0034	C002	72.413	0.4990
T0014,T0022	C015	63.357	0.2801
T0003,T0012	C028	52.846	0.2507
T0004,T0039	C021	33.847	0.1424
T0002,T0022	C022	93.706	0.1979
T0034	C029	10.000	0.7208
T0012,T0024	C009	57.667	0.3335
T0034,T0037	C026	83.805	0.2517
T0001,T0038	C003	54.561	0.0720
T0007,T0013	C001	52.503	0.1231
T0032,T0038	C032	46.935	0.7940
T0002,T0037	C002	23.595	0.0906
T0036,T0038	C017	35.476	0.0350
T0003,T0013	C023	38.647	0.3352
T0024	C011	14.797	0.5173
T0028,T0032	C008	27.272	0.9092
T0004,T0021	C016	74.907	0.5432
T0000,T0015	C002	38.860	0.0650
T0019,T0036	C019	69.115	0.6067
T0004,T0024	C029	22.739	0.0923
T0018,T0035	C009	37.965	0.0760
T0014,T0022	C026	58.770	0.9019
T0000,T0022	C021	97.374	0.5118
T0003,T0032	C026	67.684	0.4350
T0025,T0029	C027	68.686	0.1301
T0029	C022	30.923	0.6158
T0014,T0026	C003	51.693	0.3012
T0018,T0036	C001	39.237	0.3290
T0038,T0039	C023	71.384	0.1502
T0008,T0031	C023	73.629	0.3952
T0023,T0028	C025	64.423	0.4486
T0013,T0023	C024	33.384	0.0806
T0025,T0034	C013	45.064	0.2387
T0006,T0039	C003	51.120	0.0978
T0025,T0032	C031	73.276	0.2098
T0001,T0026	C009	34.496	0.1032
T0004,T0018	C000	26.558	0.6953
T0012,T0018	C021	67.053	0.9500
T0002,T0029	C021	25.868	0.2975
T0024,T0036	C020	94.840	0.0100
T0012,T0018	C019	35.478	0.6360
T0032,T0036	C012	46.855	0.2105
T0008,T0013	C023	38.248	0.0803
T0013,T0034	C017	60.138	0.2244
T0024,T0028	C024	50.192	0.2291
T0029	C028	18.895	0.7356
T0016,T0037	C032	42.189	0.3679
T0005,T0016	C018	70.624	0.1922
T0011,T0027	C033	23.185	0.7524
T0019,T0031	C005	12.989	0.1888
T0004,T0019	C000	84.647	0.7627
T0011,T0036	C017	73.851	0.4743
T0004,T0007	C030	70.624	0.5724
T0011,T0015	C032	25.147	0.4121
T0015,T0034	C029	68.165	0.4472
T0030,T0038	C000	36.795	0.6206
T0022,T0035	C031	23.609	0.7182
