task_id_list	courier_id	total_score	willingness
T0003,T0032	C001	54.203	0.8366
T0013,T0029	C018	42.919	0.2009
T0020,T0035	C005	50.437	0.5198
T0025,T0037	C026	57.150	0.0585
T0000,T0029	C033	37.322	0.1104
T0011,T0012	C009	51.318	0.2288
T0027,T0031	C025	26.020	0.5422
T0001,T0014	C013	77.709	0.5192
T0016,T0027	C024	76.666	0.7936
T0012,T0032	C020	88.145	0.0711
T0006,T0008	C003	44.992	0.0100
T0000,T0013	C031	75.948	0.3576
T0013,T0033	C004	33.431	0.2431
T0009,T0013	C032	65.868	0.4422
T0007,T0009	C010	75.814	0.4282
T0000,T0016	C029	10.000	0.1766
T0002,T0029	C027	50.549	0.1762
T0015,T0025	C003	63.044	0.5544
T0011,T0015	C008	50.253	0.5225
T0009,T0027	C014	61.127	0.6402
T0011,T0031	C007	67.341	0.8421
T0018,T0021	C030	62.202	0.9019
T0011,T0030	C011	100.000	0.1303
T0011,T0036	C009	60.400	0.9500
T0029,T0035	C005	74.694	0.4204
T0023,T0031	C027	48.956	0.8414
T0027,T0035	C026	36.111	0.3614
T0022,T0028	C023	28.731	0.4141
T0008,T0029	C029	94.522	0.2202
T0004,T0013	C032	100.000	0.3896
T0007,T0032	C030	41.879	0.6130
T0006	C004	34.827	0.4483
T0025,T0030	C031	84.547	0.0100
T0000,T0023	C002	37.755	0.1380
T0006,T0027	C031	100.000	0.4602
T0017,T0028	C017	56.054	0.1404
T0012,T0017	C014	34.074	0.5393
T0000,T0028	C000	100.000	0.2815
T0014,T0028	C027	34.503	0.2072
T0014	C021	19.045	0.4067
T0019,T0028	C013	57.197	0.1976
T0006,T0024	C012	56.193	0.5431
T0023,T0024	C019	70.415	0.3010
T0011,T0021	C033	61.656	0.2831
T0006,T0013	C001	53.354	0.2015
T0003,T0006	C010	80.224	0.1648
T0008,T0017	C005	52.063	0.5688
T0004,T0022	C007	99.408	0.3094
T0032,T0037	C008	35.154	0.7013
T0014,T0027	C024	33.297	0.5039
T0016,T0039	C010	48.099	0.5124
T0000,T0033	C005	74.236	0.5346
T0007,T0027	C013	55.745	0.1645
T0005,T0017	C017	46.500	0.0159
T0016,T0022	C033	55.286	0.1398
T0005,T0018	C003	91.204	0.3223
T0009,T0037	C023	37.549	0.6489
T0012,T0039	C008	57.173	0.2243
T0006,T0014	C011	64.273	0.0820
T0023,T0032	C009	79.978	0.4610
T0024,T0039	C031	50.302	0.4153
T0027,T0036	C013	68.291	0.1591
T0003,T0026	C019	53.425	0.3298
T0002,T0037	C006	50.763	0.3065
T0010,T0019	C016	80.380	0.2852
T0007,T0026	C025	36.119	0.5224
T0025,T0036	C016	75.793	0.2786
T0012,T0031	C002	100.000	0.6051
T0001,T0024	C016	84.746	0.2010
T0024,T0037	C027	75.866	0.2407
T0019,T0038	C027	87.126	0.5295
T0029,T0035	C033	53.208	0.7861
T0013,T0039	C023	96.552	0.5325
T0005,T0024	C016	82.303	0.3659
T0010,T0030	C023	100.000	0.4059
T0013,T0028	C008	32.030	0.0870
T0007,T0012	C022	67.768	0.2445
T0002,T0035	C031	67.424	0.1979
T0027,T0035	C006	58.948	0.0808
T0007,T0025	C008	36.993	0.2922
T0003,T0012	C015	43.555	0.1120
T0010,T0037	C005	75.150	0.1801
T0029,T0031	C026	87.488	0.8061
T0004,T0032	C029	78.465	0.8102
T0022,T0027	C008	21.793	0.2908
T0027,T0033	C014	69.993	0.6143
T0008,T0018	C011	39.567	0.1989
T0027,T0029	C021	46.198	0.1631
T0001,T0039	C016	59.178	0.1628
T0000,T0021	C024	37.698	0.0416
T0002,T0019	C010	63.706	0.2747
T0007,T0021	C028	44.519	0.1332
T0009,T0012	C006	82.897	0.5136
T0019,T0037	C003	36.798	0.0100
T0024,T0036	C017	37.476	0.4561
T0005,T0011	C027	49.909	0.1687
T0007,T0035	C023	93.296	0.4274
T0028,T0039	C033	29.560	0.3443
T0000,T0002	C011	45.878	0.3561
T0033,T0038	C006	64.209	0.7615
T0004,T0014	C003	68.015	0.7293
T0024	C001	34.382	0.9500
T0015,T0035	C032	41.637	0.3133
T0002,T0007	C009	68.838	0.1674
T0003,T0020	C030	73.892	0.3893
T0006,T0023	C021	34.621	0.9042
T0026,T0036	C021	85.101	0.3098
T0015	C027	10.000	0.9500
T0017,T0036	C000	48.233	0.4934
T0008,T0009	C006	62.124	0.3750
T0033,T0034	C025	44.271	0.4605
T0003,T0033	C011	81.395	0.1427
T0011,T0031	C033	66.223	0.1521
T0002,T0037	C021	61.528	0.0425
T0032,T0036	C026	74.367	0.5763
T0010,T0013	C009	33.192	0.5785
T0034,T0039	C025	81.789	0.5150
T0001,T0037	C016	72.934	0.2041
T0002,T0006	C025	48.136	0.2674
T0003,T0009	C010	55.665	0.4052
T0010,T0034	C016	44.089	0.3111
T0005,T0021	C024	53.390	0.2315
T0006,T0029	C032	57.431	0.8257
T0012,T0031	C033	79.236	0.7196
T0017,T0019	C003	35.598	0.7439
T0036,T0037	C007	56.547	0.2584
T0036,T0038	C024	54.917	0.5459
T0007,T0009	C009	69.891	0.6249
T0010,T0013	C030	73.311	0.3577
T0010,T0020	C024	40.778	0.0905
T0017,T0019	C029	71.981	0.2784
T0014	C024	18.303	0.2688
T0010,T0039	C017	60.928	0.4723
T0001,T0029	C025	54.575	0.0831
T0012,T0015	C032	35.312	0.2519
T0012,T0038	C028	43.579	0.2150
T0007,T0035	C011	51.457	0.2798
T0016,T0030	C015	27.170	0.1885
T0014,T0026	C029	74.557	0.0745
T0017,T0023	C011	40.171	0.1683
T0016	C013	45.377	0.8347
T0010,T0018	C009	43.962	0.1029
T0007,T0008	C027	58.606	0.0448
T0014	C020	27.353	0.9500
T0008,T0026	C018	63.916	0.7825
T0002,T0030	C024	99.961	0.0100
T0005,T0011	C013	75.256	0.1012
T0001,T0005	C007	83.075	0.5470
T0005,T0018	C019	39.059	0.4298
T0005,T0034	C016	48.800	0.3001
T0007,T0036	C033	70.008	0.5936
T0022,T0035	C002	49.922	0.5846
T0001,T0011	C002	48.710	0.3107
T0018,T0036	C005	59.476	0.3313
T0029,T0031	C005	58.270	0.1502
T0007,T0023	C000	70.202	0.6694
T0003,T0017	C017	65.928	0.7797
T0007,T0032	C018	70.805	0.1616
T0033,T0035	C023	62.132	0.1492
T0008,T0024	C023	40.621	0.5906
T0002,T0014	C004	74.558	0.1726
T0004,T0012	C025	27.949	0.2468
T0012	C025	26.298	0.2999
T0027,T0036	C023	60.058	0.1811
T0010,T0011	C033	71.534	0.0581
T0020,T0036	C027	48.565	0.0399
T0019,T0028	C004	68.383	0.3293
T0010,T0038	C025	74.685	0.1422
T0011,T0027	C004	49.275	0.0885
T0005,T0015	C023	71.135	0.1490
T0031,T0036	C006	49.467	0.1233
T0002,T0027	C026	69.401	0.2779
T0027,T0035	C017	69.455	0.1443
T0002,T0037	C016	52.668	0.3575
T0014,T0029	C001	53.540	0.1243
T0027,T0031	C031	77.091	0.2658
T0006,T0016	C004	41.928	0.2559
T0031,T0032	C028	61.647	0.0378
T0003,T0016	C022	45.268	0.1085
T0006,T0020	C032	75.051	0.0871
T0017,T0020	C022	68.072	0.4439
T0019,T0024	C014	78.740	0.1843
T0034	C032	39.073	0.5015
T0004,T0015	C006	41.522	0.2498
T0002,T0034	C013	42.787	0.3859
T0017,T0022	C016	75.120	0.4273
T0014,T0039	C031	70.839	0.2444
T0017,T0038	C014	37.875	0.2678
T0003,T0038	C016	77.267	0.3352
T0015,T0020	C013	55.733	0.1992
T0014,T0026	C008	44.535	0.0417
T0004,T0019	C006	48.296	0.7421
T0012,T0029	C004	49.263	0.2490
T0010,T0015	C020	67.185	0.5170
T0004,T0036	C013	68.481	0.0968
T0015,T0039	C026	78.566	0.3730
T0001,T0032	C011	70.908	0.1517
T0032,T0035	C012	43.756	0.1776
T0030,T0037	C032	61.683	0.3375
T0002,T0008	C013	63.406	0.5610
T0031,T0038	C014	70.569	0.1108
T0017,T0020	C003	48.610	0.2729
T0013,T0039	C019	68.358	0.5227
T0026,T0030	C009	28.059	0.6115
T0036	C012	54.969	0.7067
T0024,T0034	C015	45.606	0.0597
T0004,T0020	C009	95.225	0.1243
T0008,T0014	C020	41.998	0.7535
T0008,T0026	C011	94.499	0.2837
T0017,T0038	C029	66.390	0.5227
T0036	C028	41.317	0.9500
T0004,T0013	C005	59.985	0.2739
T0010,T0034	C007	56.857	0.1420
T0001,T0004	C020	65.929	0.2148
T0025,T0039	C009	71.736	0.5334
T0007,T0023	C018	100.000	0.2572
T0005,T0037	C001	58.221	0.2766
T0014,T0027	C031	100.000	0.1860
T0009,T0017	C005	84.783	0.9090
T0001,T0002	C008	59.072	0.1758
T0018,T0026	C027	67.454	0.1509
T0001,T0017	C014	68.030	0.5706
T0030,T0032	C013	73.266	0.0450
T0036	C023	37.688	0.2918
T0032,T0039	C021	99.815	0.3175
T0008,T0016	C009	71.532	0.0392
T0010,T0033	C020	62.975	0.5157
T0021,T0034	C019	55.130	0.2608
T0019,T0037	C009	80.422	0.4034
T0011,T0037	C013	52.957	0.1239
T0024,T0029	C030	32.287	0.1924
T0017,T0019	C005	73.269	0.8568
T0004,T0017	C008	83.351	0.2467
T0020,T0027	C021	75.867	0.5045
T0020,T0025	C021	82.626	0.1734
T0019,T0022	C032	73.199	0.5388
T0016,T0028	C027	59.929	0.4835
T0005,T0027	C019	68.767	0.1309
T0001,T0026	C009	35.855	0.2249
T0025,T0027	C010	40.686	0.9184
T0006,T0025	C003	22.073	0.2043
T0002,T0032	C000	21.673	0.3353
T0009,T0018	C009	71.904	0.3632
T0008,T0020	C008	52.078	0.8571
T0013,T0030	C032	62.375	0.5678
T0020,T0032	C028	53.637	0.7135
T0023,T0032	C018	96.008	0.1695
T0011,T0035	C010	14.948	0.0100
T0001,T0035	C008	63.782	0.3159
T0015,T0031	C018	41.686	0.5304
T0027,T0036	C015	60.349	0.2756
T0017,T0029	C011	46.910	0.5237
T0034,T0039	C012	47.483	0.5097
T0006,T0009	C014	65.965	0.2356
T0021,T0032	C017	78.389	0.1027
T0011,T0014	C019	70.909	0.0758
T0006,T0014	C015	61.666	0.3680
T0019,T0031	C011	34.261	0.4196
T0039	C025	18.429	0.3219
T0029,T0034	C001	57.757	0.1194
T0023	C030	10.113	0.1426
T0005,T0034	C029	80.149	0.6318
T0003,T0032	C000	66.963	0.2929
T0006,T0022	C028	58.622	0.2419
T0009,T0030	C006	45.789	0.0885
T0028,T0037	C028	80.088	0.0239
T0010,T0034	C021	32.785	0.3422
T0006,T0008	C000	83.855	0.1784
T0022	C029	35.660	0.5720
T0020,T0023	C020	60.392	0.1393
T0003,T0036	C005	53.582	0.1700
T0015,T0016	C006	18.760	0.1982
T0007,T0030	C019	76.990	0.1662
T0011,T0017	C005	18.061	0.5310
T0019,T0039	C031	64.611	0.3729
T0000,T0014	C015	36.312	0.0751
T0016,T0031	C002	83.812	0.7811
T0006,T0021	C023	100.000	0.1699
T0007,T0032	C007	70.492	0.7629
T0006,T0031	C033	72.915	0.0773
T0006,T0012	C009	67.587	0.5394
T0012,T0021	C000	48.580	0.3758
T0026,T0030	C014	76.475	0.3869
T0001,T0025	C032	44.162	0.7587
T0000,T0030	C015	46.150	0.3650
T0027,T0029	C018	78.707	0.1591
T0002,T0004	C000	32.176	0.1656
T0009,T0014	C026	77.982	0.9314
T0003,T0018	C010	71.003	0.5413
T0001,T0025	C010	53.764	0.0100
T0018,T0020	C016	24.389	0.1528
T0005,T0017	C013	74.186	0.3143
T0004,T0039	C032	67.844	0.3316
T0000,T0032	C026	60.222	0.1277
T0013,T0025	C024	48.238	0.1462
T0016,T0038	C012	58.385	0.4829
T0031,T0039	C009	90.111	0.4350
T0022,T0034	C015	87.822	0.5731
T0025,T0027	C000	37.171	0.0277
T0008,T0022	C031	43.819	0.1892
T0002,T0036	C024	73.868	0.4764
T0001,T0023	C013	34.809	0.3560
T0006,T0026	C023	62.670	0.1894
T0011,T0023	C008	38.502	0.4101
T0010,T0023	C010	77.404	0.2938
T0000,T0024	C021	45.076	0.4240
T0018,T0029	C004	98.748	0.7614
T0014,T0019	C013	63.187	0.2515
T0002,T0031	C007	35.871	0.4622
T0026,T0027	C012	67.659	0.0445
T0035,T0039	C029	61.291	0.3298
T0015,T0036	C024	42.320	0.2247
T0003,T0036	C004	57.725	0.2685
T0009,T0010	C021	87.177	0.6299
T0032,T0034	C007	56.689	0.3428
T0002,T0027	C005	72.177	0.5334
T0001,T0032	C033	47.298	0.4432
T0029,T0033	C005	44.873	0.2423
T0003,T0037	C000	37.020	0.1839
T0017,T0026	C016	35.585	0.0196
T0000,T0033	C010	68.089	0.2581
T0015,T0017	C004	85.141	0.3843
T0002	C010	10.000	0.8007
T0014,T0031	C018	93.460	0.5485
T0009,T0028	C010	64.545	0.3521
T0009,T0010	C009	25.069	0.7465
T0017,T0027	C011	100.000	0.4775
T0006,T0036	C022	54.995	0.3324
T0011,T0034	C012	66.605	0.1259
T0008,T0027	C011	33.853	0.0769
T0002,T0018	C005	31.619	0.5115
T0002,T0009	C027	36.762	0.0836
T0002,T0008	C000	71.798	0.3418
T0014,T0017	C032	18.842	0.3380
T0013,T0019	C021	70.912	0.9239
T0013	C025	30.751	0.9500
T0033,T0034	C014	76.562	0.3180
T0005,T0030	C010	65.043	0.2398
T0004,T0014	C006	68.798	0.1326
T0010,T0031	C010	20.828	0.4286
T0013,T0039	C022	16.496	0.5256
T0013,T0016	C015	75.116	0.4811
T0012,T0023	C008	79.018	0.1440
T0007,T0033	C029	73.784	0.6470
T0012,T0034	C033	68.082	0.3236
T0005,T0034	C009	54.435	0.1975
T0009,T0014	C005	41.142	0.3069
T0005,T0031	C028	78.020	0.2967
T0021,T0026	C018	55.775	0.8699
T0021,T0034	C033	45.664	0.3899
T0014,T0034	C028	38.707	0.6163
T0015,T0033	C022	77.254	0.1153
T0010,T0038	C016	21.615	0.8832
T0031,T0032	C007	50.813	0.0588
T0034,T0037	C032	71.863	0.6878
T0006,T0038	C016	100.000	0.2230
T0022,T0031	C030	48.474	0.3108
T0001,T0008	C026	29.565	0.2567
T0004,T0019	C020	43.849	0.9254
T0001,T0036	C015	50.000	0.2738
T0032,T0033	C016	80.636	0.3114
T0024,T0031	C023	94.299	0.1366
T0015,T0028	C032	52.559	0.2932
T0011,T0013	C012	60.047	0.7436
T0003,T0032	C015	63.161	0.1308
T0003,T0026	C000	86.728	0.3086
T0023,T0024	C022	66.059	0.1882
T0026	C016	16.768	0.7027
T0000,T0028	C021	67.143	0.7254
T0025,T0029	C022	78.742	0.1875
T0014,T0036	C013	72.749	0.1883
T0020,T0037	C007	32.928	0.1798
T0034,T0036	C021	64.590	0.7145
T0020,T0021	C009	52.884	0.3411
T0020,T0030	C026	90.623	0.1485
T0001,T0011	C018	54.146	0.8320
T0022,T0023	C016	71.946	0.6083
T0008,T0038	C007	99.360	0.1274
T0005,T0028	C018	69.108	0.6458
T0012,T0014	C024	67.120	0.8195
T0017,T0037	C022	59.455	0.9436
T0030,T0036	C011	74.958	0.3509
T0001,T0016	C031	29.457	0.9078
T0002,T0022	C003	49.103	0.3844
T0002,T0021	C017	54.565	0.4317
T0005,T0011	C022	45.916	0.9198
T0008,T0011	C000	45.366	0.3194
T0005,T0035	C028	61.665	0.1468
T0000,T0021	C016	59.094	0.0665
T0007,T0016	C024	49.671	0.1557
T0007,T0016	C006	18.297	0.3091
T0024,T0029	C007	55.959	0.2606
T0032,T0033	C026	62.832	0.8927
T0030,T0036	C021	47.448	0.3622
T0021,T0029	C033	72.925	0.2912
T0008,T0031	C003	78.231	0.0803
T0019,T0031	C001	47.005	0.6597
T0011,T0033	C010	56.260	0.0100
T0023,T0025	C018	98.390	0.4294
T0018,T0020	C028	65.205	0.0940
T0003,T0008	C007	54.271	0.0198
T0028,T0034	C004	54.224	0.0815
T0000,T0032	C016	58.691	0.0723
T0024,T0039	C012	71.023	0.1926
T0021,T0036	C010	57.298	0.1117
T0011,T0029	C000	58.269	0.6637
T0002,T0021	C025	66.641	0.1915
T0004,T0017	C015	57.583	0.0969
T0004,T0007	C032	32.040	0.6669
T0011,T0014	C026	49.258	0.2836
T0010,T0022	C005	51.921	0.3699
T0033,T0039	C024	35.471	0.2496
T0011,T0013	C024	79.692	0.4275
T0031,T0033	C010	26.422	0.1937
T0020,T0038	C003	31.008	0.2453
T0005,T0039	C022	79.173	0.3231
T0005,T0028	C009	27.437	0.1914
T0005,T0019	C019	75.337	0.5398
T0015,T0031	C024	62.004	0.3583
T0017,T0037	C028	87.050	0.1305
T0007,T0010	C018	50.213	0.5274
T0030,T0036	C019	58.188	0.1447
T0016,T0032	C011	100.000	0.7982
T0038	C031	32.538	0.5320
T0013,T0030	C004	75.475	0.7372
T0008,T0023	C032	10.000	0.1672
T0017,T0026	C005	68.658	0.3536
T0016,T0030	C014	35.429	0.5331
T0023	C009	37.172	0.3834
T0018,T0037	C014	45.309	0.7236
T0008,T0027	C012	48.789	0.5630
T0002,T0039	C009	59.056	0.3758
T0013,T0017	C031	94.591	0.2522
T0002,T0027	C010	51.015	0.3037
T0001,T0031	C005	41.616	0.5936
T0014,T0015	C025	25.209	0.2351
T0002,T0038	C003	55.962	0.2586
T0001,T0016	C006	95.000	0.8825
T0016,T0034	C008	31.903	0.4985
T0007,T0039	C020	45.795	0.0944
T0012,T0035	C024	82.212	0.1056
T0002,T0028	C023	95.711	0.0861
T0022,T0025	C033	66.441	0.2995
T0006,T0034	C028	39.135	0.2320
T0017,T0032	C021	40.559	0.4854
T0004,T0037	C013	87.808	0.2563
T0017,T0026	C030	52.660	0.8438
T0028,T0033	C018	65.937	0.5622
T0028,T0032	C016	84.222	0.0583
T0009,T0037	C021	39.420	0.4999
T0016,T0031	C011	83.078	0.2943
T0001,T0036	C033	60.309	0.4602
T0013,T0029	C005	32.287	0.3660
T0007,T0033	C025	90.803	0.2559
T0007,T0026	C032	53.947	0.1086
T0019,T0030	C013	96.753	0.5809
T0024,T0038	C014	74.040	0.1502
T0001,T0032	C015	50.397	0.8089
T0002,T0034	C025	41.250	0.9500
T0005,T0009	C008	84.288	0.0924
T0016,T0025	C015	60.499	0.1608
T0025,T0032	C020	56.032	0.2864
T0026,T0035	C029	46.488	0.5471
T0020,T0026	C003	73.046	0.3203
T0013,T0030	C007	48.083	0.4421
T0008,T0020	C025	57.668	0.4636
T0033,T0035	C019	53.704	0.1322
T0026,T0034	C014	35.392	0.2296
T0023	C028	30.401	0.9500
T0005,T0037	C012	83.567	0.2587
T0015,T0023	C016	79.417	0.2822
T0015,T0021	C030	61.066	0.0961
T0023,T0025	C004	40.214	0.1899
T0028,T0037	C013	43.409	0.3004
T0031,T0032	C024	59.694	0.0981
T0024	C021	25.341	0.8324
T0014,T0032	C026	63.876	0.0659
T0003,T0031	C026	52.557	0.6065
T0019,T0025	C003	83.415	0.4632
T0000,T0017	C004	68.763	0.1789
T0029,T0030	C025	52.014	0.4189
T0006,T0028	C005	79.008	0.6008
T0010,T0029	C013	99.980	0.5639
T0006,T0031	C014	54.536	0.5668
T0007,T0028	C025	71.023	0.2047
T0018,T0027	C010	85.324	0.3525
T0004,T0009	C015	37.968	0.1669
T0002,T0019	C004	75.598	0.1955
T0017,T0018	C008	67.262	0.1255
T0008,T0024	C009	78.200	0.3122
T0031,T0039	C007	49.248	0.3053
T0007	C029	20.326	0.9258
T0024,T0037	C014	79.014	0.3684
T0023,T0038	C009	58.951	0.3457
T0026	C010	29.240	0.8658
T0014,T0032	C012	76.929	0.9324
T0028,T0039	C000	71.527	0.2530
T0016,T0034	C004	66.933	0.0165
T0011,T0016	C018	58.442	0.1962
T0019,T0026	C025	79.079	0.5056
T0024,T0030	C025	94.227	0.6500
T0028,T0034	C003	45.619	0.1569
T0023,T0028	C023	51.733	0.2715
T0011,T0023	C031	80.517	0.1256
T0014,T0032	C004	35.451	0.2561
T0016,T0038	C017	34.412	0.5967
T0013,T0038	C001	16.003	0.1342
T0018,T0025	C014	70.258	0.3729
T0001	C031	32.987	0.7462
T0022,T0029	C014	75.501	0.6257
T0006,T0026	C016	46.463	0.2822
T0008,T0021	C023	43.685	0.7596
T0019,T0039	C020	36.488	0.1910
T0007,T0017	C024	90.029	0.4216
T0004,T0020	C017	71.777	0.2352
T0018,T0024	C009	68.596	0.4643
T0030,T0038	C020	63.916	0.3105
T0005,T0012	C018	55.542	0.4035
T0015,T0039	C013	42.487	0.0692
T0007,T0010	C002	52.618	0.0590
T0011,T0028	C026	51.025	0.0869
T0008,T0038	C031	68.391	0.0245
T0004,T0027	C015	74.196	0.0906
T0013,T0032	C025	81.357	0.1056
T0004,T0029	C001	35.797	0.6971
T0026,T0030	C004	71.362	0.4444
T0007,T0021	C015	78.107	0.2908
T0006,T0028	C010	32.892	0.0927
T0007,T0032	C014	45.161	0.1536
T0028,T0037	C026	83.398	0.2398
T0012,T0018	C019	64.346	0.3596
T0004,T0023	C001	57.170	0.4080
T0006,T0009	C028	72.398	0.3358
T0032,T0036	C009	29.850	0.4389
T0013,T0038	C021	80.260	0.0413
T0007,T0028	C009	47.681	0.2605
T0019,T0030	C003	74.743	0.2088
T0023,T0034	C012	78.771	0.2223
T0000,T0036	C033	96.519	0.6436
T0003,T0039	C019	58.803	0.2264
T0001,T0009	C004	49.277	0.4272
T0022,T0023	C005	49.912	0.5673
T0037,T0038	C007	62.661	0.0970
T0000,T0012	C029	39.961	0.5589
T0023,T0033	C010	27.923	0.4116
T0002,T0008	C032	52.189	0.2221
T0019,T0027	C000	70.429	0.2733
T0003,T0029	C028	54.951	0.1158
T0010,T0035	C017	45.117	0.0780
T0003,T0023	C007	95.440	0.2967
T0015,T0023	C007	96.726	0.0664
T0005,T0027	C031	49.746	0.2613
T0006,T0035	C025	56.665	0.2566
T0022,T0026	C001	62.970	0.1917
T0002,T0003	C032	100.000	0.2596
T0014	C012	42.740	0.2171
T0037,T0038	C017	16.528	0.1291
T0017,T0027	C023	86.652	0.0798
T0007,T0012	C032	82.588	0.3279
T0008,T0029	C011	68.892	0.0457
T0002,T0005	C018	35.714	0.3927
T0010,T0018	C025	96.985	0.3310
T0011	C021	28.317	0.5855
T0036,T0039	C007	56.570	0.1086
T0017,T0036	C021	56.984	0.6138
T0022,T0034	C018	30.057	0.4126
T0012,T0027	C001	44.000	0.0100
T0013,T0031	C010	71.398	0.2761
T0016,T0023	C005	100.000	0.2536
T0006,T0020	C024	45.581	0.1758
T0015,T0031	C016	56.025	0.2752
T0028,T0039	C009	45.737	0.1326
T0017,T0039	C006	76.258	0.5609
T0000,T0024	C027	82.892	0.5177
T0000,T0013	C008	29.059	0.2029
T0012,T0013	C013	74.730	0.2143
T0020,T0025	C005	62.348	0.3255
T0002,T0012	C002	31.954	0.2864
T0025,T0028	C008	23.570	0.1265
T0009,T0014	C017	81.226	0.6071
T0018,T0029	C016	42.852	0.1740
T0014,T0026	C026	68.996	0.9500
T0000,T0017	C030	38.371	0.1950
T0002,T0010	C012	87.224	0.6814
T0012,T0015	C020	73.826	0.3567
T0011,T0030	C004	64.873	0.8271
T0002,T0038	C011	55.896	0.1079
T0000,T0035	C009	47.284	0.0534
T0002,T0021	C020	60.673	0.4874
T0007,T0027	C021	22.158	0.4635
T0007,T0010	C022	41.142	0.6323
T0002,T0020	C021	76.501	0.1975
T0003,T0033	C024	43.745	0.2339
T0015,T0025	C001	69.977	0.2340
T0006,T0009	C001	39.029	0.1870
T0013	C010	32.560	0.9500
T0001,T0016	C000	61.597	0.4666
T0019,T0022	C004	57.369	0.2213
T0001,T0030	C013	84.305	0.4829
T0033,T0035	C006	39.176	0.1523
T0035,T0039	C031	36.508	0.1683
T0025,T0037	C010	51.792	0.1914
T0006,T0021	C021	73.730	0.3841
T0015,T0026	C012	51.633	0.0450
T0010,T0015	C008	57.285	0.0411
T0008,T0030	C032	44.210	0.9209
T0006,T0026	C005	97.666	0.1155
T0004,T0013	C011	88.251	0.1546
T0004,T0027	C003	94.581	0.2656
T0005,T0033	C002	60.124	0.1067
T0002,T0007	C022	52.544	0.1801
T0025,T0031	C011	69.497	0.2448
T0019,T0021	C023	52.373	0.0990
T0022,T0025	C001	77.153	0.1881
T0017,T0025	C030	64.294	0.1793
T0007,T0015	C015	90.906	0.4336
T0034	C031	19.815	0.9150
T0038,T0039	C033	93.270	0.3972
T0011,T0034	C004	87.238	0.9500
T0021,T0037	C019	73.662	0.1344
T0008,T0035	C017	66.211	0.1657
T0007,T0035	C006	15.439	0.2269
T0013,T0032	C005	78.954	0.5491
T0010,T0022	C021	75.306	0.3145
T0004	C014	54.905	0.4244
T0008,T0012	C004	88.290	0.1721
T0026,T0035	C033	84.306	0.3248
T0011,T0013	C005	18.520	0.9500
T0002,T0030	C016	89.416	0.7668
T0020,T0024	C020	55.743	0.1558
T0007,T0022	C001	67.827	0.0533
T0011,T0035	C030	38.303	0.0958
T0031	C029	10.000	0.2728
T0015,T0037	C010	46.419	0.6530
T0011,T0014	C012	28.287	0.8309
T0035,T0037	C014	82.785	0.1379
T0001,T0037	C023	84.168	0.1407
T0003,T0020	C004	90.148	0.4092
T0004,T0036	C012	67.538	0.0902
T0011,T0017	C030	47.438	0.1617
T0004,T0021	C001	61.250	0.0705
T0024	C023	15.013	0.1785
T0004,T0034	C019	61.971	0.4963
T0016,T0025	C002	92.651	0.0891
T0005,T0013	C002	79.454	0.6862
T0024,T0033	C017	43.595	0.4088
T0004,T0016	C015	37.754	0.0107
T0003,T0006	C013	30.910	0.4062
T0021,T0029	C004	65.293	0.5720
T0007,T0021	C031	83.882	0.4223
T0013,T0033	C014	14.028	0.9500
T0013,T0029	C017	62.957	0.6236
T0006,T0035	C006	80.900	0.2960
T0021,T0025	C002	30.150	0.5030
T0023,T0029	C010	100.000	0.2176
T0036,T0037	C025	17.391	0.5652
T0023,T0025	C002	63.641	0.1178
T0001,T0035	C022	93.805	0.2403
T0011,T0013	C015	17.867	0.4554
T0001,T0013	C032	71.098	0.3424
T0014,T0024	C002	72.142	0.2279
T0009,T0036	C011	63.839	0.2653
T0000,T0005	C005	54.734	0.5119
T0014,T0037	C033	100.000	0.2713
T0014,T0039	C013	69.724	0.7562
T0006,T0021	C031	83.669	0.0780
T0001,T0026	C033	46.478	0.1649
T0003,T0016	C001	67.886	0.1031
T0016,T0021	C033	78.742	0.4111
T0004,T0024	C000	73.367	0.4863
T0000,T0020	C019	36.887	0.3252
T0028	C028	31.912	0.5173
T0010,T0039	C003	64.387	0.2671
T0007,T0031	C017	45.717	0.3387
T0002,T0036	C009	49.286	0.4323
T0018,T0024	C018	78.236	0.3942
T0005,T0014	C029	69.069	0.0954
T0018,T0023	C014	43.005	0.0100
T0012,T0022	C020	95.261	0.1580
T0004,T0013	C009	52.083	0.1493
T0003,T0006	C011	49.551	0.2725
T0004,T0037	C014	51.297	0.0689
T0018,T0020	C021	66.794	0.4491
T0004,T0016	C031	53.967	0.1844
T0006,T0021	C014	52.722	0.4434
T0028,T0034	C025	74.559	0.4792
T0000,T0026	C004	35.056	0.6462
T0028,T0029	C023	87.643	0.1983
T0012,T0018	C006	31.897	0.0482
T0017,T0025	C024	100.000	0.1876
T0007,T0014	C003	99.315	0.1789
T0002,T0015	C027	17.091	0.1520
T0004,T0037	C005	60.806	0.4971
T0019,T0020	C002	88.173	0.3841
T0019,T0027	C009	100.000	0.0802
T0025,T0036	C027	45.479	0.1846
T0016,T0018	C006	50.752	0.1972
T0017,T0028	C007	25.276	0.2839
T0006,T0033	C033	90.157	0.1667
T0026,T0032	C006	34.238	0.2341
T0006,T0010	C004	72.241	0.1709
T0011,T0017	C022	89.896	0.1484
T0015,T0036	C010	44.322	0.2635
T0037	C033	39.437	0.3077
T0006,T0032	C024	41.193	0.0930
