task_id_list	courier_id	total_score	willingness
T0028,T0030	C003	24.850	0.5065
T0033,T0038	C027	34.523	0.2059
T0020,T0035	C015	79.946	0.3851
T0015,T0022	C000	52.095	0.3675
T0005,T0007	C008	87.372	0.3223
T0025,T0031	C033	46.572	0.7932
T0006,T0013	C016	70.222	0.0117
T0005,T0026	C009	61.374	0.1169
T0007,T0033	C019	10.000	0.4508
T0012,T0039	C027	57.905	0.4163
T0011,T0014	C027	43.444	0.4968
T0000,T0038	C030	75.321	0.2442
T0020,T0031	C020	76.746	0.3903
T0017,T0029	C024	61.697	0.1934
T0006,T0011	C018	25.394	0.6241
T0012,T0014	C029	85.916	0.1511
T0029,T0033	C001	58.893	0.4480
T0009,T0028	C032	86.797	0.1583
T0017,T0038	C015	70.893	0.1902
T0001,T0004	C022	78.696	0.0909
T0004,T0015	C026	37.509	0.2563
T0004,T0005	C009	54.065	0.0521
T0013,T0022	C031	94.964	0.1098
T0016,T0022	C017	69.069	0.4866
T0010,T0034	C008	79.610	0.1616
T0009,T0013	C018	43.748	0.1756
T0007,T0018	C017	86.807	0.1386
T0016,T0035	C013	84.682	0.2979
T0030	C001	10.000	0.9500
T0010	C019	10.000	0.9396
T0005,T0031	C017	58.643	0.7046
T0019,T0024	C018	72.204	0.8922
T0002,T0015	C005	89.124	0.4963
T0015,T0027	C000	68.716	0.0564
T0011,T0030	C006	53.045	0.7858
T0014,T0039	C017	51.657	0.3084
T0026,T0030	C032	27.269	0.5057
T0015,T0019	C033	61.166	0.1829
T0008,T0028	C006	42.282	0.4505
T0023,T0032	C004	62.624	0.1079
T0009,T0027	C021	63.234	0.0690
T0009,T0030	C010	79.040	0.1649
T0024,T0030	C025	32.619	0.2551
T0016,T0033	C025	99.862	0.1991
T0004,T0032	C004	45.803	0.1241
T0009,T0022	C024	76.664	0.0683
T0025,T0030	C002	25.687	0.1860
T0005,T0009	C011	70.633	0.3147
T0005,T0029	C033	46.214	0.6123
T0016,T0018	C003	48.209	0.1510
T0003,T0024	C010	81.251	0.8001
T0021,T0028	C009	60.885	0.4330
T0033,T0034	C032	90.531	0.2617
T0005,T0033	C012	60.307	0.1690
T0011,T0032	C033	100.000	0.1105
T0009,T0039	C018	73.532	0.4929
T0022,T0029	C023	45.674	0.3380
T0028,T0035	C022	55.929	0.2119
T0009,T0013	C004	59.150	0.1535
T0022,T0035	C020	55.742	0.2795
T0016,T0020	C002	75.240	0.7603
T0004,T0016	C001	61.745	0.1819
T0011,T0029	C006	20.380	0.3713
T0008,T0021	C032	73.548	0.6022
T0007,T0024	C027	83.962	0.1499
T0025,T0039	C014	37.955	0.3514
T0004,T0018	C003	81.990	0.2895
T0019,T0025	C028	48.639	0.4880
T0027,T0035	C005	45.273	0.3090
T0014,T0028	C000	100.000	0.7724
T0015,T0029	C027	28.629	0.2391
T0017	C027	10.000	0.5446
T0004,T0029	C017	60.219	0.3386
T0032,T0035	C013	76.105	0.0969
T0005,T0018	C015	53.567	0.2107
T0001,T0038	C012	98.152	0.4394
T0008,T0033	C008	37.391	0.6207
T0004,T0005	C029	59.656	0.6383
T0000,T0008	C018	79.180	0.2735
T0022,T0035	C022	10.000	0.3366
T0028,T0038	C019	56.155	0.2863
T0035	C002	28.286	0.4719
T0018,T0025	C006	12.795	0.4620
T0009,T0023	C022	76.563	0.8393
T0003,T0005	C011	10.000	0.1474
T0012,T0035	C023	34.203	0.5924
T0002,T0018	C008	62.978	0.4390
T0013,T0033	C031	73.296	0.3672
T0003,T0005	C007	74.906	0.4963
T0034,T0038	C013	69.396	0.1925
T0008,T0018	C015	65.880	0.1281
T0015,T0035	C032	10.000	0.3208
T0006,T0015	C011	73.318	0.3317
T0020,T0039	C005	42.179	0.1331
T0022,T0038	C028	61.240	0.1627
T0012,T0024	C005	77.832	0.5440
T0020,T0037	C014	36.518	0.1218
T0010,T0035	C028	82.895	0.8821
T0022,T0030	C029	81.659	0.4043
T0007,T0036	C009	90.530	0.3660
T0000,T0007	C011	66.920	0.2594
T0003,T0026	C005	66.116	0.2365
T0036,T0038	C001	89.769	0.3002
T0009	C004	27.559	0.9500
T0020,T0032	C033	100.000	0.7525
T0027,T0035	C027	86.913	0.1156
T0007,T0010	C031	75.081	0.9448
T0010,T0012	C003	67.087	0.0804
T0017,T0032	C012	65.550	0.4822
T0008,T0037	C011	65.575	0.2706
T0011,T0026	C027	59.671	0.1924
T0003	C020	15.139	0.8364
T0013,T0025	C024	80.002	0.9267
T0000,T0004	C003	10.000	0.6187
T0015,T0039	C004	21.096	0.5438
T0019,T0032	C002	24.554	0.3161
T0003,T0011	C010	56.921	0.4784
T0031	C033	16.666	0.5285
T0010,T0014	C027	36.809	0.6115
T0028,T0032	C001	75.411	0.4104
T0019,T0034	C027	40.033	0.1549
T0017,T0020	C017	75.890	0.2040
T0004,T0018	C033	61.738	0.2737
T0022,T0027	C006	32.209	0.2393
T0023,T0028	C006	49.757	0.3514
T0006,T0033	C006	52.937	0.3874
T0006,T0020	C033	76.019	0.3193
T0031,T0032	C026	64.855	0.1570
T0002,T0019	C016	50.821	0.3659
T0021,T0030	C000	87.414	0.1080
T0002,T0022	C016	49.653	0.5398
T0017,T0027	C008	10.000	0.9290
T0005,T0008	C001	64.629	0.1139
T0008,T0030	C007	48.192	0.0758
T0000,T0025	C026	64.996	0.5129
T0018,T0027	C013	12.658	0.1475
T0001,T0021	C021	75.016	0.2437
T0032,T0034	C027	71.573	0.9500
T0000,T0025	C033	86.889	0.5336
T0017,T0030	C001	76.019	0.1357
T0009,T0039	C016	83.434	0.2598
T0012,T0016	C000	54.233	0.1934
T0006,T0029	C018	65.781	0.6688
T0002,T0004	C006	58.061	0.2895
T0015,T0020	C003	45.714	0.8383
T0001,T0009	C023	92.919	0.1783
T0001,T0010	C000	55.321	0.3508
T0005,T0031	C018	73.401	0.1424
T0019,T0038	C012	59.060	0.2502
T0014,T0028	C029	100.000	0.3112
T0005,T0035	C011	55.639	0.9500
T0031,T0039	C018	61.627	0.2771
T0023,T0030	C013	60.945	0.3320
T0012,T0031	C010	69.962	0.1564
T0021,T0039	C021	40.206	0.2207
T0008,T0027	C001	64.532	0.3101
T0027,T0029	C012	48.126	0.7918
T0000,T0017	C008	51.753	0.9115
T0014,T0035	C014	50.560	0.0480
T0021,T0025	C022	97.402	0.2161
T0010,T0025	C005	40.422	0.7505
T0011,T0034	C015	76.492	0.6452
T0001,T0038	C031	79.409	0.2139
T0008,T0022	C021	67.637	0.1972
T0030,T0031	C006	83.251	0.4450
T0010,T0011	C008	27.960	0.9500
T0001,T0031	C017	41.531	0.2095
T0036,T0037	C027	100.000	0.1395
T0004,T0028	C013	59.732	0.4056
T0018,T0034	C005	68.678	0.2657
T0011,T0026	C008	38.955	0.3073
T0002,T0030	C003	68.163	0.1903
T0033,T0039	C027	57.399	0.9500
T0019,T0031	C010	62.586	0.8359
T0029	C024	40.669	0.3080
T0005,T0021	C031	33.572	0.1908
T0010,T0031	C021	44.046	0.3917
T0030,T0036	C014	57.065	0.3223
T0013,T0025	C032	32.317	0.5004
T0001,T0024	C000	75.134	0.8672
T0009	C013	25.743	0.4996
T0005,T0006	C019	31.220	0.4279
T0001,T0022	C002	58.338	0.5764
T0034	C023	23.060	0.4490
T0004,T0012	C022	96.872	0.8477
T0029,T0039	C014	31.962	0.0760
T0016,T0023	C024	60.949	0.1403
T0014,T0016	C004	93.770	0.9500
T0031,T0037	C025	100.000	0.1532
T0030	C027	37.894	0.2041
T0024,T0036	C026	78.682	0.4203
T0019,T0029	C032	37.681	0.3038
T0010,T0024	C031	52.055	0.5817
T0025,T0035	C015	63.291	0.3883
T0008,T0026	C032	68.707	0.2788
T0019,T0031	C024	69.688	0.2477
T0034,T0035	C005	77.494	0.3973
T0016,T0039	C030	99.629	0.0782
T0028,T0035	C017	71.246	0.1233
T0001,T0026	C025	78.909	0.2977
T0025,T0028	C032	36.690	0.0733
T0020,T0028	C008	57.393	0.5302
T0003,T0028	C022	40.623	0.7550
T0031,T0038	C011	77.479	0.6891
T0004,T0022	C008	85.357	0.4665
T0000,T0027	C021	47.409	0.4703
T0002,T0027	C012	66.879	0.0664
T0009,T0025	C000	86.435	0.2057
T0013,T0021	C011	81.069	0.2052
T0010,T0025	C018	29.787	0.8026
T0026,T0030	C004	22.330	0.7002
T0001,T0023	C019	65.256	0.3034
T0003,T0005	C028	24.343	0.4625
T0029,T0033	C013	15.534	0.2227
T0028	C021	28.831	0.7858
T0011,T0036	C007	54.268	0.4006
T0005,T0018	C023	78.764	0.1290
T0008,T0029	C000	66.609	0.4013
T0007,T0039	C024	10.000	0.4078
T0009,T0029	C012	44.979	0.0100
T0035,T0037	C031	71.502	0.1202
T0002,T0014	C031	38.813	0.4631
T0018,T0021	C003	59.610	0.3460
T0028,T0035	C016	35.006	0.2648
T0018,T0031	C002	57.800	0.2777
T0031,T0036	C021	57.396	0.0645
T0012,T0036	C002	70.225	0.6068
T0017,T0027	C026	37.355	0.6005
T0000,T0009	C022	56.143	0.6815
T0017,T0022	C022	100.000	0.6704
T0018,T0029	C011	47.325	0.1230
T0009,T0028	C011	49.394	0.0944
T0023,T0031	C015	52.475	0.1961
T0024,T0027	C028	71.823	0.7299
T0012,T0036	C031	57.322	0.3020
T0007,T0010	C005	61.697	0.2726
T0008,T0026	C020	91.555	0.4246
T0018,T0033	C025	97.206	0.1544
T0035,T0038	C011	32.258	0.2218
T0015,T0027	C019	54.779	0.5981
T0008,T0023	C000	45.855	0.2283
T0029,T0030	C014	57.906	0.1064
T0009,T0013	C014	44.700	0.6818
T0002,T0018	C002	37.546	0.4977
T0033	C013	39.740	0.5319
T0007,T0020	C030	64.469	0.4653
T0003,T0017	C022	83.470	0.6534
T0004,T0007	C018	63.380	0.0100
T0002,T0006	C005	40.478	0.4736
T0000,T0017	C007	100.000	0.4829
T0027,T0029	C029	71.143	0.4920
T0032,T0033	C012	46.276	0.6852
T0007,T0023	C012	74.684	0.0709
T0023,T0030	C022	24.716	0.1467
T0006,T0023	C010	61.844	0.3044
T0023,T0033	C018	64.636	0.4848
T0018,T0033	C032	25.112	0.7754
T0012,T0036	C019	100.000	0.7238
T0000,T0010	C001	60.967	0.2707
T0026,T0031	C028	73.448	0.2001
T0018,T0032	C016	100.000	0.2700
T0006,T0009	C029	97.048	0.3685
T0011,T0025	C004	93.690	0.1287
T0032,T0039	C025	30.267	0.5691
T0003,T0019	C010	89.963	0.4562
T0007,T0019	C005	53.942	0.1534
T0018,T0037	C022	62.965	0.4346
T0034,T0039	C002	54.315	0.3440
T0001,T0031	C013	28.882	0.2335
T0002,T0028	C022	77.509	0.1749
T0002,T0039	C007	75.581	0.5135
T0014,T0022	C002	29.102	0.2087
T0003	C025	22.846	0.9500
T0028,T0032	C003	70.739	0.5691
T0022,T0023	C031	43.997	0.3605
T0029,T0037	C026	100.000	0.5554
T0009,T0012	C027	100.000	0.4024
T0007,T0012	C015	70.136	0.1957
T0006,T0025	C019	36.190	0.9439
T0031,T0034	C024	44.991	0.5742
T0011,T0013	C016	83.239	0.1942
T0004,T0014	C004	84.173	0.1033
T0014,T0028	C022	90.384	0.3528
T0006,T0036	C022	52.572	0.6786
T0011,T0021	C028	86.513	0.3161
T0012,T0017	C015	65.804	0.3695
T0037,T0039	C019	77.084	0.2626
T0025,T0027	C018	21.237	0.4444
T0007,T0008	C029	72.865	0.1148
T0009,T0026	C022	89.256	0.7724
T0014,T0031	C033	12.007	0.1528
T0007,T0038	C000	49.907	0.2096
T0001,T0031	C006	84.414	0.3123
T0006,T0025	C007	56.889	0.3602
T0013,T0032	C004	91.118	0.3244
T0026	C029	35.387	0.4110
T0031,T0036	C012	49.353	0.5078
T0013	C007	28.376	0.4828
T0011,T0027	C006	70.795	0.5338
T0021,T0036	C010	38.195	0.2862
T0028,T0034	C020	50.569	0.2801
T0008,T0018	C025	10.000	0.2527
T0030,T0034	C028	69.007	0.1363
T0017,T0028	C027	43.229	0.1615
T0023,T0024	C010	63.905	0.0914
T0005,T0025	C026	89.043	0.4126
T0015,T0036	C002	51.556	0.3933
T0008,T0028	C005	73.552	0.2124
T0001,T0034	C030	38.134	0.3360
T0001,T0006	C024	37.296	0.0363
T0002,T0031	C012	89.816	0.7608
T0021,T0023	C020	35.412	0.2407
T0021,T0023	C003	34.432	0.4546
T0009,T0036	C010	47.511	0.6267
T0002,T0031	C007	62.076	0.1220
T0031,T0033	C024	72.843	0.5287
T0011,T0024	C002	49.343	0.0779
T0008,T0013	C033	58.621	0.1704
T0004,T0036	C015	48.179	0.0945
T0028,T0037	C000	79.731	0.2024
T0016,T0039	C022	67.045	0.6132
T0004,T0039	C011	57.343	0.1513
T0006,T0012	C030	26.556	0.3044
T0015,T0028	C003	62.616	0.2257
T0023,T0034	C026	94.647	0.2113
T0012,T0019	C021	90.664	0.1742
T0012,T0019	C016	48.575	0.2176
T0014,T0033	C023	54.321	0.6569
T0005,T0013	C023	100.000	0.2569
T0009,T0030	C024	44.606	0.2044
T0010,T0017	C011	87.931	0.5003
T0006,T0033	C025	76.348	0.6230
T0006,T0009	C011	80.832	0.5058
T0022,T0032	C015	40.205	0.1571
T0001,T0002	C009	53.660	0.2543
T0022,T0029	C026	73.616	0.6990
T0001,T0025	C028	63.118	0.0300
T0001,T0007	C017	61.062	0.4735
T0018,T0030	C031	79.130	0.1395
T0013,T0019	C001	47.240	0.1104
T0006,T0017	C004	95.177	0.0824
T0029,T0034	C010	82.772	0.2952
T0020,T0024	C005	98.702	0.0486
T0024,T0032	C029	43.748	0.4267
T0017,T0028	C030	24.024	0.3894
T0009,T0038	C014	100.000	0.2858
T0009,T0012	C012	67.058	0.5755
T0019,T0037	C020	71.154	0.7563
T0017,T0025	C008	41.659	0.2100
T0018,T0020	C030	57.765	0.0378
T0012,T0037	C029	100.000	0.4829
T0015,T0038	C023	42.396	0.1227
T0015,T0019	C000	55.957	0.7768
T0006,T0018	C001	100.000	0.3152
T0011	C033	10.000	0.4633
T0001,T0013	C013	78.866	0.1611
T0036,T0037	C020	100.000	0.2553
T0019,T0025	C001	49.144	0.4536
T0025,T0032	C005	37.888	0.4599
T0003,T0035	C022	70.467	0.3560
T0004,T0017	C019	48.438	0.2438
T0025,T0028	C025	98.418	0.3561
T0024,T0028	C032	39.473	0.1793
T0019,T0025	C009	67.826	0.1741
T0010,T0032	C033	100.000	0.6295
T0005,T0039	C029	86.970	0.2738
T0027,T0037	C020	61.279	0.5062
T0038,T0039	C004	80.329	0.1359
T0005,T0027	C020	66.450	0.1404
T0013,T0015	C031	36.919	0.2487
T0015,T0035	C021	62.558	0.1534
T0002,T0032	C023	79.540	0.0550
T0015,T0027	C023	61.737	0.4847
T0021,T0037	C001	70.427	0.1160
T0000,T0029	C013	50.139	0.2376
T0005,T0023	C024	50.356	0.5338
T0038,T0039	C013	88.272	0.3672
T0010,T0018	C005	62.857	0.3309
T0030,T0036	C026	79.390	0.1425
T0032,T0033	C017	75.641	0.3521
T0001,T0017	C026	66.850	0.2404
T0024,T0034	C033	91.715	0.5164
T0020,T0039	C016	61.790	0.1294
T0017,T0033	C031	70.699	0.1689
T0001,T0018	C011	49.869	0.0100
T0010,T0025	C028	39.008	0.2262
T0002,T0022	C023	63.082	0.1889
T0022,T0037	C009	100.000	0.5557
T0020,T0029	C007	53.923	0.0583
T0006,T0016	C011	65.508	0.1856
T0003,T0031	C009	63.772	0.6032
T0017,T0025	C027	98.822	0.2237
T0002,T0026	C032	64.037	0.1716
T0029,T0035	C032	81.296	0.1472
T0018,T0023	C000	98.633	0.1317
T0016,T0037	C016	63.005	0.4812
T0019,T0029	C017	47.795	0.3062
T0010,T0015	C010	22.756	0.2880
T0004,T0007	C011	75.212	0.2612
T0026,T0038	C018	48.420	0.2884
T0003,T0039	C025	41.070	0.3583
T0007,T0016	C012	54.216	0.2157
T0038,T0039	C019	40.657	0.2137
T0004,T0033	C029	58.049	0.1590
T0018,T0026	C016	58.729	0.3588
T0006,T0031	C014	60.834	0.0444
T0032,T0033	C010	15.210	0.1710
T0004,T0007	C005	53.484	0.3958
T0011,T0027	C003	54.511	0.3699
T0013	C010	28.395	0.9397
T0002,T0032	C028	52.532	0.1754
T0005,T0016	C025	47.145	0.6140
T0004,T0039	C016	66.897	0.2251
T0000	C002	17.858	0.3213
T0002,T0007	C010	70.761	0.2621
T0009,T0016	C004	59.090	0.2529
T0009	C001	16.432	0.2079
T0006,T0035	C018	58.950	0.3127
T0009,T0034	C019	45.687	0.0831
T0012,T0022	C018	47.184	0.1577
T0006,T0017	C032	58.387	0.0637
T0008,T0016	C005	75.111	0.4038
T0000,T0025	C023	51.598	0.5201
T0013,T0028	C030	65.923	0.0232
T0028,T0030	C016	92.509	0.7483
T0030,T0038	C004	56.612	0.0934
T0004,T0014	C029	81.155	0.1202
T0017,T0038	C025	40.417	0.1148
T0000,T0022	C024	32.113	0.2841
T0003,T0007	C012	100.000	0.2885
T0003,T0036	C002	37.699	0.3227
T0016,T0019	C002	38.552	0.8176
T0023,T0024	C033	100.000	0.0979
T0034	C000	41.505	0.1883
T0018,T0025	C017	76.425	0.5713
T0018,T0022	C026	62.954	0.3087
T0010,T0035	C017	81.019	0.1637
T0001,T0030	C008	63.901	0.0854
T0026,T0033	C017	80.588	0.4436
T0016,T0035	C008	73.575	0.5138
T0023,T0031	C020	64.250	0.7568
T0006,T0012	C007	44.367	0.2340
T0020,T0038	C005	75.246	0.2226
T0018,T0031	C014	92.067	0.2681
T0006,T0024	C022	42.805	0.1023
T0012,T0028	C029	42.577	0.1162
T0004	C029	28.151	0.5030
T0007,T0022	C023	56.420	0.0967
T0006,T0036	C024	42.267	0.2736
T0031,T0035	C006	18.056	0.3227
T0018,T0022	C005	30.755	0.3458
T0001,T0034	C021	57.083	0.1676
T0027,T0036	C028	83.630	0.2148
T0025,T0029	C001	41.381	0.1005
T0029,T0036	C009	56.913	0.8484
T0011,T0022	C014	75.000	0.1448
T0018,T0024	C009	73.111	0.8311
T0001	C001	38.281	0.3647
T0027,T0031	C018	86.566	0.0141
T0016,T0030	C025	43.357	0.0897
T0025,T0038	C007	65.313	0.2634
T0000,T0002	C013	41.878	0.3617
T0009,T0017	C007	48.648	0.2322
T0003,T0024	C026	37.275	0.6591
T0004	C004	10.408	0.9500
T0018,T0039	C030	15.477	0.2775
T0004,T0007	C000	54.456	0.0750
T0027,T0034	C003	34.361	0.9500
T0021,T0027	C000	47.381	0.2124
T0017,T0025	C023	73.014	0.2132
T0007,T0009	C014	75.260	0.1667
T0024,T0029	C029	55.640	0.1401
T0010,T0037	C022	30.443	0.3904
T0014,T0018	C024	27.340	0.5589
T0008,T0030	C021	42.010	0.5256
T0016,T0029	C013	24.492	0.3606
T0000,T0031	C033	41.206	0.2931
T0016,T0033	C008	50.264	0.1300
T0004,T0024	C018	71.683	0.2034
T0031,T0037	C002	43.038	0.1781
T0007,T0039	C026	55.526	0.5135
T0015,T0017	C018	22.419	0.4261
T0000,T0015	C000	66.296	0.6338
T0030,T0035	C008	51.185	0.2190
T0000,T0031	C018	69.416	0.8524
T0025,T0038	C004	78.160	0.8117
T0028,T0031	C031	77.215	0.0872
T0010,T0013	C019	76.497	0.8139
T0014,T0029	C020	44.886	0.3208
T0005,T0034	C007	56.615	0.1722
T0004,T0015	C029	94.339	0.1395
T0015,T0021	C007	79.987	0.1143
T0007,T0015	C010	72.750	0.2030
T0001,T0016	C030	47.626	0.0639
T0005,T0013	C006	57.255	0.3520
T0001,T0027	C015	61.568	0.3339
T0004,T0012	C029	55.839	0.0592
T0017,T0027	C001	28.955	0.8019
T0001,T0011	C023	77.636	0.5803
T0002,T0031	C008	93.750	0.3792
T0004,T0027	C016	26.968	0.0932
T0011,T0028	C012	38.273	0.3943
T0002,T0024	C027	77.495	0.3692
T0008,T0036	C016	29.828	0.2408
T0002,T0029	C028	68.983	0.2105
T0013,T0023	C012	38.040	0.4994
T0020,T0038	C015	75.828	0.0100
T0017,T0018	C020	90.637	0.1723
T0025,T0031	C016	49.552	0.2169
T0028,T0033	C029	57.592	0.9417
T0013,T0023	C006	63.227	0.3826
T0037,T0038	C006	39.801	0.3591
T0003,T0031	C013	66.023	0.3019
T0007,T0038	C011	12.780	0.0700
T0006,T0024	C002	63.697	0.0993
T0028,T0037	C032	47.310	0.2529
T0007,T0013	C002	61.835	0.0522
T0006,T0023	C004	53.651	0.4421
T0001,T0004	C027	78.244	0.2589
T0004,T0020	C013	84.114	0.2093
T0011,T0028	C007	55.657	0.0100
T0014,T0016	C003	36.274	0.6524
T0000,T0006	C007	34.967	0.4157
T0039	C020	16.426	0.8968
T0009,T0012	C009	40.272	0.0100
T0006,T0039	C009	62.324	0.5517
T0000,T0037	C010	95.994	0.3058
T0014,T0026	C001	48.367	0.2536
T0012,T0025	C024	46.239	0.5465
T0021,T0032	C011	74.098	0.7881
T0009,T0032	C012	71.064	0.3156
T0010,T0016	C009	96.401	0.4757
T0017,T0020	C021	32.355	0.1366
T0005,T0020	C022	78.160	0.9190
T0009,T0032	C013	95.808	0.1678
T0004,T0023	C014	55.971	0.1824
T0010,T0032	C022	75.233	0.0100
T0026,T0034	C015	22.675	0.4542
T0020,T0024	C010	33.900	0.8415
T0003,T0026	C030	77.508	0.1308
T0008,T0032	C033	70.069	0.3657
T0036	C016	14.784	0.2379
T0005,T0021	C005	40.125	0.4170
T0009,T0012	C033	30.018	0.4279
T0014,T0030	C010	44.000	0.2246
T0029,T0037	C030	36.499	0.0100
T0016,T0018	C028	54.871	0.3025
T0006,T0038	C008	35.075	0.7004
T0015,T0024	C020	18.975	0.1286
T0001,T0024	C022	61.491	0.0962
T0001,T0010	C014	57.514	0.3672
T0016,T0026	C026	58.052	0.5865
T0012,T0013	C008	44.425	0.1269
T0018,T0026	C033	74.036	0.1450
T0004,T0006	C021	71.903	0.5781
T0020,T0037	C030	50.788	0.0100
T0014,T0034	C026	71.275	0.4897
T0023,T0037	C026	96.516	0.1665
T0007,T0009	C004	84.141	0.1868
T0019,T0035	C000	47.100	0.8670
T0009,T0030	C007	25.974	0.3087
T0007,T0012	C033	15.661	0.3796
T0001,T0005	C014	69.345	0.5483
T0004,T0024	C020	36.238	0.0139
T0024,T0034	C029	29.141	0.2487
T0024	C020	12.906	0.5580
T0013,T0029	C026	98.774	0.1905
T0016,T0025	C030	39.288	0.7384
T0021,T0023	C016	45.488	0.4734
T0007,T0028	C021	45.871	0.2887
T0009,T0039	C024	61.198	0.2722
T0019,T0023	C026	48.307	0.0528
T0007,T0036	C002	69.415	0.9118
T0019,T0033	C012	38.356	0.0249
T0024,T0038	C016	100.000	0.1466
T0021,T0025	C019	56.543	0.2646
T0018,T0038	C021	57.091	0.3849
T0026,T0033	C009	81.661	0.9171
T0015,T0024	C007	22.092	0.0434
T0005,T0018	C024	59.569	0.1479
T0013,T0026	C029	55.241	0.3421
T0007,T0010	C029	23.910	0.0986
T0012,T0018	C030	41.581	0.3357
T0008,T0034	C015	58.034	0.9343
T0015,T0032	C025	29.378	0.9468
T0006,T0020	C021	62.113	0.1491
T0017,T0039	C028	58.051	0.8162
T0023,T0038	C013	62.986	0.2894
T0012,T0013	C022	56.803	0.2230
T0005,T0016	C018	56.053	0.2719
T0014,T0033	C003	64.780	0.6751
T0008,T0029	C004	75.538	0.2837
T0024,T0034	C021	31.312	0.1522
T0025,T0037	C004	37.165	0.4325
T0023,T0025	C015	84.834	0.5794
T0022,T0038	C031	70.302	0.2175
T0007,T0024	C023	50.388	0.0956
T0006,T0027	C019	48.947	0.0303
T0012,T0021	C005	57.474	0.4337
T0014,T0019	C012	48.558	0.7815
T0021,T0032	C000	94.246	0.2351
T0004,T0011	C021	33.271	0.2468
T0019,T0025	C029	39.112	0.5055
T0002,T0026	C024	94.941	0.9500
T0026,T0039	C028	67.739	0.5990
T0010,T0037	C002	73.370	0.5242
T0006	C013	53.572	0.6300
T0000,T0007	C004	59.589	0.3512
T0006,T0012	C016	37.223	0.3889
T0012,T0021	C000	88.641	0.2316
T0016,T0039	C029	74.940	0.6486
T0029,T0031	C011	34.879	0.2604
T0009,T0026	C007	66.141	0.2311
T0019,T0028	C001	82.432	0.5042
T0006,T0019	C002	55.005	0.4128
T0007,T0008	C006	44.021	0.4545
T0013,T0035	C033	99.464	0.4603
T0018,T0034	C025	37.057	0.2071
T0000,T0009	C029	26.954	0.1266
T0012,T0016	C015	87.432	0.1988
T0005,T0031	C033	49.813	0.1400
T0006,T0013	C019	100.000	0.1384
T0014,T0037	C004	61.861	0.0845
T0031,T0037	C009	67.745	0.2681
T0005,T0018	C003	52.750	0.0673
T0000,T0030	C024	86.888	0.7042
T0019,T0029	C015	66.474	0.0118
T0010,T0014	C004	73.020	0.1675
T0003,T0013	C024	100.000	0.2932
T0020,T0037	C013	28.609	0.3896
T0013,T0021	C033	98.561	0.6014
T0010,T0033	C003	85.825	0.1948
T0002,T0031	C006	64.534	0.6593
T0029,T0030	C027	48.690	0.1703
T0013,T0038	C017	72.093	0.2282
T0003,T0014	C031	50.844	0.2192
T0023,T0034	C015	23.110	0.0452
T0003,T0021	C025	37.578	0.3627
T0014,T0023	C018	38.804	0.5672
T0001,T0004	C026	97.901	0.2388
T0025,T0039	C023	51.885	0.2936
T0016,T0020	C021	37.616	0.4145
T0011,T0014	C019	65.948	0.6382
T0020,T0035	C011	46.386	0.2284
T0017,T0020	C031	36.992	0.1439
T0026,T0032	C011	77.178	0.6427
T0000,T0016	C019	67.142	0.3848
T0003,T0033	C005	47.094	0.0860
T0003,T0026	C028	76.874	0.4045
T0037	C018	24.845	0.8451
T0028	C027	12.882	0.3260
T0005,T0007	C013	31.028	0.0231
T0009,T0026	C010	61.174	0.1357
T0030	C013	32.481	0.6990
T0001,T0021	C024	50.928	0.4400
T0028,T0032	C005	72.775	0.4406
T0011,T0013	C023	78.848	0.9294
T0007,T0016	C032	80.175	0.2260
T0010,T0022	C002	71.541	0.5266
T0028,T0031	C002	91.212	0.8110
T0007,T0030	C022	82.318	0.6431
T0000,T0038	C012	69.293	0.1316
T0029,T0031	C009	45.870	0.3596
T0011,T0020	C030	37.619	0.5591
T0000,T0023	C001	35.833	0.3939
T0036	C009	25.210	0.9500
T0011,T0024	C024	78.787	0.0787
T0020,T0025	C023	60.751	0.1901
T0012,T0031	C017	41.102	0.2944
T0001,T0035	C022	76.316	0.1694
T0014,T0020	C013	73.903	0.6087
T0030,T0038	C016	40.529	0.0628
T0035,T0039	C032	65.177	0.2654
T0006,T0015	C009	43.035	0.2181
T0022,T0036	C019	53.210	0.7206
T0003,T0027	C010	73.709	0.4940
T0016,T0039	C003	75.107	0.6150
T0001,T0035	C018	29.407	0.0971
T0003,T0016	C029	37.734	0.0531
T0024	C022	10.000	0.9500
T0023	C008	10.000	0.1594
T0020,T0024	C007	39.917	0.1899
T0004,T0026	C006	46.533	0.4483
T0007,T0027	C025	77.101	0.2993
T0005,T0038	C025	84.162	0.9110
T0022,T0023	C005	71.524	0.1158
T0005,T0036	C024	64.578	0.3064
T0021,T0022	C015	48.983	0.5972
T0004,T0023	C018	54.877	0.2620
T0012,T0035	C010	36.996	0.2050
T0023,T0031	C031	21.013	0.2025
T0004,T0011	C015	80.216	0.1640
T0005,T0035	C024	21.325	0.1194
T0004,T0014	C019	77.829	0.0958
T0008,T0025	C022	44.287	0.1773
T0017,T0036	C031	67.023	0.4427
T0023,T0024	C015	50.108	0.5909
T0006,T0038	C021	73.483	0.2147
T0004,T0016	C019	36.045	0.1084
T0028,T0034	C004	78.618	0.0546
T0000,T0016	C025	54.214	0.4277
T0024,T0031	C012	61.794	0.2855
T0005,T0013	C018	51.399	0.5603
T0004,T0024	C010	48.399	0.1522
T0018,T0022	C029	44.313	0.3604
T0023	C014	18.318	0.8032
