task_id_list	courier_id	total_score	willingness
T0007,T0021	C029	48.096	0.4889
T0019,T0035	C025	74.307	0.3084
T0007,T0033	C029	54.565	0.1147
T0020,T0022	C021	97.078	0.3862
T0031,T0033	C016	42.204	0.5195
T0007,T0020	C000	45.940	0.0979
T0008,T0020	C010	63.695	0.2169
T0018,T0023	C010	71.744	0.3435
T0031,T0036	C009	82.293	0.8812
T0021,T0030	C000	88.574	0.0938
T0011,T0035	C020	40.120	0.4087
T0015,T0031	C030	75.922	0.3100
T0006,T0010	C019	22.317	0.4126
T0023,T0039	C011	39.314	0.2764
T0008,T0034	C001	50.317	0.2281
T0021,T0039	C021	53.741	0.2224
T0002,T0017	C016	65.845	0.2836
T0009,T0036	C018	49.102	0.1954
T0008,T0011	C022	69.617	0.2876
T0007,T0011	C023	72.980	0.0574
T0021,T0024	C019	18.640	0.2045
T0017,T0022	C027	48.309	0.4100
T0007,T0019	C006	48.728	0.1496
T0008,T0020	C018	73.001	0.3731
T0017,T0033	C026	44.210	0.2642
T0025,T0032	C027	78.111	0.4795
T0033,T0038	C000	34.443	0.0646
T0000,T0018	C033	73.464	0.2237
T0019,T0035	C027	59.932	0.7354
T0013,T0030	C015	43.496	0.0596
T0006,T0014	C010	60.987	0.1378
T0011,T0024	C024	65.072	0.4744
T0008,T0016	C012	76.397	0.0989
T0006,T0023	C017	75.352	0.2593
T0022,T0026	C024	58.644	0.5338
T0026,T0027	C020	41.426	0.7290
T0035,T0036	C032	35.307	0.1410
T0016	C018	19.025	0.4364
T0017,T0022	C026	67.816	0.5856
T0001,T0023	C024	58.262	0.1359
T0028,T0029	C002	27.085	0.0453
T0027,T0030	C024	41.459	0.0780
T0017,T0018	C029	42.259	0.2567
T0025,T0028	C021	52.762	0.7027
T0016,T0025	C012	47.192	0.1811
T0013,T0032	C007	62.661	0.5881
T0011,T0039	C006	38.726	0.2458
T0010,T0018	C026	63.156	0.3993
T0006,T0028	C008	56.703	0.0484
T0002,T0035	C021	39.164	0.3734
T0019,T0027	C009	42.828	0.0883
T0011,T0024	C015	58.821	0.2814
T0014,T0019	C004	76.681	0.1480
T0005,T0029	C011	66.171	0.1469
T0014,T0022	C006	22.161	0.3924
T0010,T0039	C024	100.000	0.1431
T0004,T0015	C004	87.305	0.1875
T0015,T0031	C006	87.116	0.1429
T0036,T0037	C028	79.760	0.3167
T0007,T0031	C021	93.363	0.4660
T0014,T0036	C010	72.170	0.5375
T0036	C032	14.958	0.4923
T0001,T0029	C019	40.960	0.1468
T0003,T0027	C019	74.839	0.3099
T0017,T0026	C032	75.356	0.0877
T0015,T0026	C029	48.485	0.7339
T0013,T0029	C033	35.459	0.3919
T0025,T0037	C020	30.060	0.1285
T0004,T0014	C031	52.102	0.1012
T0008,T0029	C028	66.996	0.7823
T0002,T0021	C019	19.697	0.5202
T0005,T0026	C014	66.117	0.5902
T0019,T0027	C012	41.619	0.2305
T0033,T0038	C002	59.968	0.4430
T0000,T0007	C019	49.131	0.0100
T0019,T0022	C030	79.730	0.5058
T0008,T0033	C005	40.309	0.5041
T0018,T0035	C017	55.560	0.3355
T0014,T0028	C018	85.194	0.1010
T0021,T0036	C007	75.816	0.2359
T0014,T0020	C013	58.213	0.4840
T0002,T0027	C031	55.144	0.0664
T0007,T0034	C028	71.196	0.3226
T0004,T0019	C016	51.085	0.1050
T0015,T0032	C018	40.197	0.4331
T0001,T0002	C021	41.457	0.2055
T0014,T0026	C019	40.839	0.3149
T0000,T0028	C009	16.206	0.2089
T0007,T0029	C033	63.490	0.1548
T0029,T0036	C030	36.435	0.4310
T0008,T0030	C033	62.944	0.6606
T0015,T0024	C023	49.044	0.5666
T0003,T0007	C006	52.895	0.1134
T0013,T0029	C009	69.455	0.1211
T0015,T0034	C002	20.122	0.2829
T0007,T0039	C009	76.594	0.2823
T0013,T0036	C024	76.688	0.1658
T0027,T0037	C011	50.740	0.8329
T0015,T0027	C022	79.603	0.1269
T0002,T0010	C019	69.717	0.1112
T0025,T0028	C030	38.589	0.1290
T0035,T0037	C005	42.780	0.0320
T0012,T0018	C027	57.518	0.2089
T0021,T0035	C021	59.058	0.1404
T0004	C016	26.224	0.8938
T0012,T0024	C024	64.518	0.4837
T0034,T0037	C016	53.130	0.5817
T0039	C005	34.773	0.5377
T0000,T0026	C014	31.141	0.4572
T0020,T0036	C007	44.206	0.2576
T0002,T0032	C008	59.263	0.7814
T0007,T0034	C002	38.722	0.1509
T0001,T0016	C003	83.773	0.3021
T0023,T0030	C008	78.823	0.3104
T0025,T0037	C018	48.321	0.3803
T0013,T0021	C032	57.822	0.2730
T0006,T0007	C022	56.644	0.2461
T0005,T0015	C016	51.026	0.6521
T0009,T0020	C008	84.411	0.3795
T0032,T0037	C007	44.068	0.2801
T0008,T0020	C008	64.125	0.2774
T0007,T0029	C001	57.969	0.3423
T0028	C027	21.746	0.9500
T0011,T0031	C026	64.867	0.3477
T0019,T0027	C021	28.080	0.2038
T0004,T0017	C032	55.828	0.8086
T0030,T0039	C030	69.138	0.1104
T0016,T0017	C019	32.381	0.6551
T0012,T0014	C029	62.773	0.2319
T0014,T0017	C001	63.839	0.3807
T0032,T0033	C017	40.054	0.2976
T0003,T0033	C024	28.213	0.0469
T0006,T0038	C008	98.654	0.6952
T0028,T0035	C001	60.103	0.1829
T0006,T0023	C025	49.476	0.5364
T0011,T0019	C023	62.593	0.7114
T0002,T0005	C011	57.823	0.4020
T0014,T0038	C023	54.916	0.8214
T0024,T0027	C005	75.320	0.1915
T0011,T0015	C010	59.103	0.6428
T0020,T0030	C030	56.667	0.1005
T0004,T0007	C026	63.680	0.4048
T0004,T0018	C016	65.808	0.1320
T0011,T0016	C010	59.835	0.7356
T0014,T0038	C001	45.605	0.0573
T0001,T0029	C014	55.251	0.3814
T0016,T0024	C021	49.874	0.5188
T0003	C031	18.049	0.6554
T0007,T0020	C012	59.622	0.3079
T0022,T0032	C013	65.682	0.3042
T0030,T0034	C027	68.317	0.5270
T0003,T0017	C020	55.063	0.4421
T0004,T0036	C016	75.287	0.4533
T0015,T0021	C028	43.351	0.1238
T0001,T0022	C011	66.528	0.1835
T0011,T0036	C005	67.931	0.1954
T0027,T0032	C004	92.045	0.0858
T0009,T0032	C020	59.265	0.0963
T0032,T0036	C007	72.325	0.2574
T0012,T0031	C000	70.170	0.6666
T0027,T0030	C023	68.915	0.1638
T0036	C017	22.305	0.8461
T0008,T0029	C027	100.000	0.5816
T0002,T0011	C030	94.215	0.0817
T0021,T0024	C006	83.725	0.0502
T0032,T0037	C022	67.362	0.1365
T0019,T0020	C007	53.307	0.2508
T0010,T0019	C000	92.639	0.0786
T0005,T0027	C002	65.105	0.1598
T0002,T0025	C014	77.784	0.4973
T0021,T0032	C026	60.356	0.2034
T0030,T0033	C005	40.568	0.2428
T0013,T0015	C029	36.734	0.2579
T0018,T0036	C017	100.000	0.1776
T0009,T0019	C019	43.783	0.2469
T0009,T0024	C029	48.195	0.1770
T0015,T0029	C001	76.237	0.2220
T0011,T0034	C016	62.572	0.2485
T0023,T0038	C019	52.331	0.1581
T0015,T0016	C009	33.145	0.3441
T0008,T0037	C016	57.625	0.1074
T0016,T0021	C029	45.258	0.5919
T0004,T0031	C010	43.004	0.5829
T0030	C028	15.299	0.5494
T0012,T0030	C004	27.783	0.0782
T0012,T0029	C005	37.432	0.1821
T0002,T0029	C011	10.000	0.1405
T0006,T0037	C004	68.275	0.2096
T0021,T0026	C012	35.178	0.2262
T0017,T0035	C024	96.644	0.9300
T0008,T0024	C024	59.819	0.1726
T0018,T0025	C001	95.799	0.7778
T0005,T0034	C019	48.521	0.8124
T0001	C031	10.000	0.9113
T0007,T0009	C024	66.666	0.4151
T0002,T0026	C018	45.019	0.5121
T0010,T0018	C006	56.407	0.6090
T0020,T0023	C013	62.380	0.5022
T0002,T0026	C006	95.941	0.1781
T0029,T0035	C001	30.689	0.1217
T0027,T0030	C032	45.390	0.7404
T0005,T0010	C029	83.052	0.6286
T0015,T0017	C010	91.462	0.4466
T0015,T0021	C021	45.510	0.3588
T0004,T0009	C006	84.004	0.2704
T0010,T0011	C029	44.597	0.1774
T0022,T0024	C000	24.389	0.4358
T0006,T0032	C026	60.569	0.0151
T0004	C018	10.000	0.1785
T0010,T0034	C026	39.378	0.1162
T0004,T0006	C026	42.951	0.5164
T0004,T0026	C001	79.991	0.2129
T0009,T0012	C030	67.417	0.3479
T0024,T0034	C011	55.629	0.3899
T0008,T0020	C004	46.503	0.3759
T0006,T0017	C015	29.095	0.1723
T0013,T0033	C025	57.437	0.2571
T0009,T0016	C009	29.082	0.3784
T0007,T0039	C022	45.016	0.2968
T0019,T0025	C016	27.328	0.1605
T0021,T0037	C001	86.813	0.8394
T0025,T0037	C031	81.625	0.2693
T0030,T0033	C012	66.674	0.7908
T0002,T0003	C029	82.998	0.3219
T0008,T0012	C002	39.984	0.6695
T0002,T0027	C013	31.323	0.2287
T0025,T0030	C017	78.190	0.3234
T0019,T0032	C009	76.656	0.3560
T0007,T0008	C006	65.709	0.2066
T0006,T0026	C007	49.660	0.6410
T0007,T0019	C017	70.631	0.0756
T0013,T0023	C027	74.485	0.6251
T0005,T0010	C004	80.499	0.0391
T0017,T0026	C011	44.768	0.3830
T0002,T0023	C003	30.545	0.3150
T0000,T0021	C024	39.454	0.7727
T0001,T0002	C006	64.029	0.1845
T0020,T0038	C018	27.496	0.2560
T0001,T0020	C028	73.286	0.2547
T0014,T0033	C028	56.230	0.0971
T0007,T0011	C027	56.680	0.2724
T0003,T0022	C002	45.863	0.1454
T0002,T0004	C012	100.000	0.6815
T0028,T0037	C014	93.218	0.0761
T0014,T0024	C026	90.727	0.8459
T0016,T0017	C020	100.000	0.6821
T0012,T0026	C021	60.884	0.2467
T0030,T0034	C014	74.588	0.0790
T0008,T0033	C014	61.825	0.2220
T0018,T0027	C023	25.429	0.2419
T0010,T0034	C019	68.163	0.5212
T0010,T0032	C031	60.427	0.0100
T0022,T0038	C026	62.236	0.1823
T0014,T0026	C009	61.725	0.3958
T0003,T0031	C008	28.765	0.8885
T0005,T0039	C014	35.604	0.4842
T0015,T0033	C001	51.455	0.1907
T0019,T0032	C029	54.391	0.1150
T0010,T0016	C015	52.094	0.0890
T0003,T0037	C013	69.175	0.5033
T0014,T0027	C005	28.506	0.1476
T0017	C026	48.712	0.5709
T0008,T0020	C025	68.508	0.1087
T0021,T0033	C022	92.605	0.5229
T0009,T0020	C026	63.912	0.4209
T0020,T0024	C032	100.000	0.4253
T0008,T0035	C019	44.830	0.0901
T0006,T0023	C009	80.734	0.9500
T0000,T0023	C015	12.677	0.5464
T0015,T0029	C022	45.135	0.9500
T0022,T0026	C010	94.020	0.6459
T0000,T0033	C000	55.871	0.1484
T0003,T0035	C024	38.636	0.1232
T0012,T0024	C019	77.055	0.1251
T0009,T0010	C017	64.929	0.5257
T0002,T0031	C005	100.000	0.6337
T0002,T0025	C015	61.880	0.1713
T0014,T0033	C007	62.642	0.4116
T0003	C004	51.105	0.3083
T0013,T0031	C019	56.127	0.4436
T0000,T0029	C018	59.532	0.6844
T0011,T0035	C022	47.934	0.1008
T0031,T0036	C000	47.617	0.2653
T0002,T0032	C019	65.153	0.7084
T0008,T0038	C002	81.526	0.6576
T0019,T0025	C006	82.535	0.2243
T0004	C009	10.000	0.7116
T0030,T0031	C021	73.046	0.5152
T0007,T0026	C003	69.155	0.4805
T0013,T0029	C003	33.541	0.5304
T0029,T0032	C020	42.221	0.5446
T0016,T0029	C011	46.269	0.2505
T0003,T0016	C012	81.978	0.2570
T0008,T0012	C026	65.887	0.5226
T0005,T0017	C029	51.723	0.2499
T0011,T0021	C002	81.734	0.1919
T0005,T0038	C020	90.004	0.2607
T0013,T0022	C005	46.794	0.0783
T0012,T0034	C032	56.827	0.7129
T0008,T0020	C029	25.267	0.4574
T0009,T0038	C028	65.228	0.6534
T0033,T0035	C002	68.074	0.1270
T0012,T0013	C029	55.036	0.2070
T0004,T0023	C015	72.990	0.1315
T0004,T0011	C005	81.056	0.1520
T0017,T0031	C002	59.218	0.3061
T0001,T0020	C007	100.000	0.4031
T0006	C016	35.749	0.8727
T0005,T0012	C011	49.835	0.2270
T0014,T0031	C017	33.150	0.0758
T0023,T0032	C025	14.865	0.2488
T0003,T0008	C031	75.597	0.2103
T0014,T0032	C012	59.885	0.1719
T0000,T0036	C008	48.362	0.1905
T0001,T0019	C005	51.173	0.2354
T0023,T0036	C031	34.980	0.1777
T0005,T0023	C009	85.919	0.3377
T0029,T0039	C023	54.042	0.6691
T0018,T0023	C013	58.510	0.2325
T0028,T0033	C013	62.467	0.3447
T0005,T0020	C004	64.438	0.1589
T0013,T0023	C003	54.767	0.2620
T0016,T0026	C031	63.111	0.6932
T0030,T0039	C032	29.778	0.4710
T0037,T0038	C027	89.541	0.4097
T0024,T0033	C033	48.123	0.4918
T0037,T0038	C017	46.474	0.2883
T0019,T0036	C002	38.279	0.1916
T0017,T0024	C024	53.178	0.2762
T0005,T0034	C007	49.501	0.7885
T0009,T0034	C027	72.722	0.3052
T0029,T0032	C014	47.642	0.1738
T0013,T0022	C006	72.241	0.0342
T0003,T0008	C020	55.120	0.0328
T0003,T0015	C025	62.611	0.6044
T0017,T0020	C033	93.488	0.4657
T0007,T0035	C025	67.125	0.6442
T0012,T0013	C015	61.556	0.4574
T0024,T0027	C001	88.100	0.5699
T0011,T0012	C000	40.622	0.7453
T0003,T0027	C009	56.217	0.4141
T0000,T0008	C026	33.800	0.1515
T0001,T0029	C015	67.890	0.5971
T0014,T0032	C024	60.910	0.5012
T0018,T0020	C013	52.051	0.2451
T0001,T0036	C007	48.577	0.1873
T0005,T0009	C017	86.807	0.6229
T0004,T0009	C022	28.334	0.3267
T0014,T0031	C003	52.804	0.0288
T0016,T0034	C016	75.923	0.0718
T0033	C024	41.522	0.3148
T0007,T0018	C015	50.196	0.3034
T0003,T0018	C011	75.068	0.6350
T0023,T0035	C008	64.647	0.5908
T0006,T0028	C006	37.731	0.4587
T0008	C022	53.012	0.7467
T0021,T0031	C012	78.711	0.1388
T0025,T0028	C032	56.790	0.3431
T0004,T0015	C009	43.521	0.3562
T0008,T0029	C000	46.683	0.3414
T0025,T0035	C005	50.171	0.1994
T0016,T0032	C015	53.370	0.1748
T0022,T0039	C030	62.064	0.2740
T0019,T0028	C017	54.848	0.5845
T0011,T0038	C026	55.090	0.7097
T0009,T0014	C010	61.480	0.3851
T0017,T0038	C019	77.097	0.2225
T0028	C018	38.013	0.9495
T0016,T0029	C006	47.331	0.5733
T0024,T0027	C025	100.000	0.1277
T0035,T0037	C025	66.427	0.1239
T0009,T0018	C012	60.407	0.7449
T0010	C006	10.000	0.1978
T0017,T0037	C012	55.104	0.3306
T0021,T0036	C005	57.067	0.2266
T0012,T0036	C001	72.755	0.6744
T0000,T0035	C002	54.412	0.1439
T0011,T0029	C017	76.143	0.1530
T0031,T0038	C000	43.524	0.3607
T0017,T0021	C018	46.746	0.4134
T0019,T0033	C000	100.000	0.2271
T0014,T0036	C021	61.892	0.4222
T0009,T0035	C013	77.099	0.2604
T0013,T0034	C016	45.030	0.7549
T0014,T0024	C018	59.076	0.3226
T0001,T0027	C033	62.703	0.3584
T0013,T0028	C023	45.266	0.6058
T0009,T0026	C010	34.367	0.2375
T0013,T0017	C008	100.000	0.1474
T0000,T0024	C033	90.719	0.7000
T0004,T0008	C015	72.046	0.1268
T0001,T0030	C006	59.009	0.0371
T0016,T0028	C001	65.360	0.2199
T0001,T0022	C024	44.299	0.2944
T0008,T0020	C030	80.537	0.2217
T0012,T0013	C008	56.017	0.3326
T0001,T0018	C029	81.671	0.2930
T0008,T0031	C033	70.498	0.3727
T0001,T0003	C023	70.209	0.1076
T0001,T0017	C023	81.516	0.9366
T0011,T0024	C016	66.453	0.3152
T0012,T0026	C006	46.983	0.3670
T0004,T0011	C002	50.711	0.1894
T0002,T0012	C033	34.198	0.0867
T0003,T0006	C020	97.469	0.2003
T0035,T0039	C001	57.113	0.5011
T0003,T0008	C023	46.304	0.1376
T0017,T0028	C018	51.544	0.6354
T0006,T0035	C024	62.895	0.0583
T0018,T0025	C016	62.520	0.6819
T0005,T0014	C017	89.834	0.1825
T0028,T0036	C005	36.238	0.2541
T0010,T0014	C009	100.000	0.8490
T0012,T0027	C013	38.604	0.0527
T0013,T0021	C001	69.204	0.0517
T0006,T0029	C001	59.346	0.8896
T0026,T0031	C009	50.282	0.1615
T0033,T0035	C022	48.845	0.1386
T0004,T0010	C007	96.506	0.1836
T0020,T0031	C029	52.724	0.3265
T0013,T0036	C021	94.808	0.1060
T0014,T0037	C005	73.270	0.9213
T0031,T0032	C026	54.607	0.2765
T0011	C007	23.694	0.4931
T0008,T0033	C030	64.324	0.0972
T0014,T0036	C008	87.811	0.6130
T0010,T0017	C011	65.039	0.0201
T0020,T0030	C023	81.695	0.7884
T0000,T0022	C032	64.311	0.2042
T0018,T0021	C019	59.836	0.3338
T0005,T0033	C029	80.281	0.1460
T0015,T0016	C012	86.379	0.1157
T0012,T0024	C029	87.616	0.5008
T0009,T0030	C030	92.287	0.7744
T0002,T0034	C011	66.144	0.2703
T0002,T0013	C012	67.950	0.4796
T0012,T0024	C000	69.952	0.0215
T0006,T0020	C021	25.905	0.6716
T0030,T0037	C004	70.426	0.9500
T0006,T0010	C005	70.031	0.7327
T0014,T0033	C032	97.931	0.0710
T0005,T0030	C016	73.500	0.1171
T0000,T0009	C030	100.000	0.1350
T0023,T0039	C012	74.298	0.4019
T0008,T0038	C026	72.999	0.0570
T0027,T0037	C014	29.473	0.1207
T0006,T0028	C004	50.405	0.3197
T0019,T0022	C007	39.137	0.2716
T0025,T0034	C025	58.303	0.0834
T0012,T0030	C019	36.456	0.4582
T0001,T0022	C032	72.515	0.2281
T0029	C023	18.432	0.3580
T0017,T0028	C008	86.305	0.5215
T0014,T0017	C028	94.263	0.1588
T0003,T0029	C013	50.747	0.0551
T0032,T0035	C003	39.123	0.2477
T0009,T0028	C030	89.493	0.4915
T0016,T0027	C019	52.146	0.0702
T0015,T0039	C024	50.796	0.2741
T0023,T0035	C013	72.677	0.1679
T0014	C033	11.190	0.2513
T0012,T0023	C020	10.000	0.9500
T0000,T0038	C026	59.831	0.3285
T0016,T0031	C001	60.308	0.0349
T0025,T0038	C002	57.244	0.5110
T0001,T0027	C013	94.612	0.1074
T0019,T0025	C032	45.658	0.4031
T0000,T0008	C020	69.780	0.9500
T0002,T0014	C021	81.866	0.1413
T0012,T0035	C010	24.670	0.3342
T0013	C015	44.177	0.8192
T0012,T0038	C020	84.479	0.1570
T0006	C032	46.625	0.7063
T0011,T0031	C017	77.710	0.0100
T0002,T0013	C024	70.896	0.4615
T0012,T0014	C003	66.935	0.1663
T0012,T0023	C009	48.021	0.1019
T0015,T0026	C033	12.821	0.2406
T0003,T0014	C015	38.325	0.1601
T0005,T0031	C029	66.385	0.0449
T0012,T0016	C006	86.332	0.1205
T0000,T0038	C006	60.533	0.4228
T0018,T0038	C008	38.733	0.5424
T0017,T0030	C000	65.141	0.1775
T0025,T0027	C010	35.234	0.0288
T0017,T0031	C026	80.128	0.2276
T0006	C004	12.895	0.9500
T0019,T0026	C002	58.298	0.3108
T0032	C003	10.000	0.8966
T0013,T0022	C007	56.459	0.0568
T0009,T0015	C009	66.667	0.2119
T0028,T0037	C018	46.187	0.5230
T0008,T0010	C019	51.451	0.2128
T0001,T0036	C014	88.951	0.3022
T0003,T0027	C017	39.162	0.1365
T0019,T0031	C012	64.196	0.4156
T0019,T0020	C032	28.591	0.2136
T0006,T0033	C012	85.532	0.1816
T0002,T0009	C007	76.018	0.0339
T0007,T0027	C029	44.185	0.0813
T0008,T0039	C031	26.741	0.2988
T0003,T0036	C031	38.567	0.4967
T0014,T0037	C007	67.731	0.1379
T0004,T0009	C003	27.522	0.2119
T0029,T0037	C014	64.859	0.9483
T0016,T0030	C011	14.281	0.4954
T0008,T0029	C024	42.039	0.0949
T0013,T0037	C012	89.928	0.2755
T0000	C016	36.005	0.7818
T0013,T0026	C002	24.222	0.9500
T0002,T0023	C020	30.235	0.1634
T0012	C027	10.000	0.3482
T0008,T0026	C021	53.521	0.2486
T0006,T0033	C021	73.446	0.0986
T0017,T0019	C015	89.034	0.7421
T0019,T0032	C023	47.212	0.2439
T0002,T0019	C023	54.588	0.1539
T0007,T0032	C014	49.557	0.6070
T0005,T0013	C014	75.123	0.5140
T0009,T0017	C012	70.328	0.3457
T0001,T0005	C015	92.291	0.2482
T0010,T0035	C021	30.715	0.5292
T0035	C022	10.000	0.3277
T0010,T0035	C033	33.525	0.2109
T0011,T0035	C016	58.066	0.4591
T0022,T0030	C023	69.628	0.0740
T0021,T0029	C022	57.474	0.4225
T0003,T0032	C017	50.449	0.6809
T0017,T0029	C000	90.897	0.1819
T0003,T0037	C025	34.157	0.2804
T0010,T0018	C020	68.200	0.1112
T0009,T0018	C013	77.178	0.0858
T0017,T0028	C029	53.067	0.1570
T0019,T0032	C014	50.346	0.2885
T0014,T0030	C022	58.871	0.0925
T0023,T0028	C000	60.714	0.3835
T0002,T0012	C010	40.345	0.4157
T0038,T0039	C007	44.061	0.1167
T0011,T0034	C021	63.299	0.0321
T0017,T0037	C007	66.293	0.1379
T0008,T0038	C019	36.501	0.8919
T0023,T0038	C014	53.226	0.0512
T0005,T0011	C006	57.121	0.0494
T0003,T0023	C031	100.000	0.5106
T0020,T0035	C019	79.599	0.1140
T0009,T0018	C008	90.103	0.2845
T0011,T0031	C014	100.000	0.7386
T0015,T0035	C032	57.766	0.1769
T0017,T0027	C026	25.904	0.1647
T0030,T0032	C018	67.499	0.0228
T0013,T0024	C027	56.500	0.4779
T0034,T0036	C007	76.226	0.4888
T0022,T0033	C021	34.357	0.3783
T0022,T0024	C012	87.438	0.5937
T0021,T0027	C012	68.677	0.2828
T0026,T0030	C018	85.051	0.1510
T0000,T0033	C006	23.593	0.9298
T0007,T0032	C019	63.448	0.8163
T0004,T0027	C000	34.052	0.9284
T0026,T0027	C012	79.973	0.0656
T0004,T0037	C030	43.822	0.1743
T0015,T0030	C017	76.087	0.1426
T0014,T0028	C026	61.997	0.1392
T0029,T0035	C015	31.258	0.1379
T0023,T0024	C001	99.015	0.0854
T0002,T0027	C007	48.961	0.1681
T0010,T0026	C010	27.294	0.3348
T0001,T0033	C022	36.225	0.4807
T0002,T0031	C002	87.380	0.2907
T0034,T0035	C031	90.280	0.0579
T0019,T0022	C032	41.686	0.2367
T0012,T0038	C023	55.694	0.1379
T0010,T0028	C013	10.101	0.0491
T0001,T0002	C033	71.511	0.1347
T0000,T0029	C029	60.914	0.2755
T0001,T0035	C006	83.712	0.3653
T0007,T0034	C003	49.451	0.5420
T0008,T0013	C015	48.181	0.0100
T0001,T0017	C018	47.291	0.6114
T0011,T0017	C020	60.843	0.9500
T0003,T0015	C027	71.713	0.8825
T0006,T0022	C010	53.335	0.0898
T0010,T0021	C015	41.782	0.2849
T0002,T0037	C030	49.504	0.7483
T0001,T0033	C010	59.312	0.5378
T0022,T0027	C012	39.867	0.7016
T0016,T0039	C019	89.955	0.6015
T0002,T0032	C001	74.864	0.3205
T0011,T0020	C001	83.442	0.1156
T0009,T0021	C000	46.530	0.2581
T0013,T0025	C010	68.119	0.4925
T0001,T0020	C029	49.903	0.3498
T0017,T0033	C020	41.674	0.5104
T0015,T0017	C029	46.194	0.4098
T0016,T0021	C024	73.207	0.0281
T0006,T0025	C000	94.353	0.2534
T0021,T0031	C001	40.683	0.2423
T0021,T0033	C013	58.599	0.1693
T0000,T0008	C018	48.614	0.6546
T0003,T0022	C016	26.596	0.3297
T0002,T0008	C019	26.526	0.1779
T0007,T0021	C013	67.809	0.7872
T0007,T0030	C007	52.402	0.3929
T0029,T0039	C010	71.855	0.2220
T0021,T0037	C013	40.123	0.2735
T0001,T0020	C015	39.638	0.1967
T0016,T0036	C004	57.753	0.3093
T0001,T0019	C013	83.374	0.2497
T0012,T0018	C017	70.464	0.2012
T0012,T0023	C016	59.916	0.0909
T0005,T0029	C019	80.643	0.5833
T0027,T0036	C008	58.373	0.2127
T0012,T0032	C013	43.576	0.4500
T0026,T0028	C025	62.727	0.3163
T0014	C030	10.000	0.9500
T0025,T0029	C014	65.918	0.0870
T0013,T0019	C004	61.404	0.9321
T0012,T0026	C005	69.108	0.2504
T0010,T0021	C022	72.389	0.3307
T0014,T0023	C016	25.958	0.2995
T0017,T0027	C007	54.563	0.3078
T0026,T0031	C033	44.938	0.1987
T0022,T0038	C008	52.478	0.5996
T0010,T0021	C012	72.572	0.3267
T0003,T0037	C006	62.614	0.1787
T0000,T0003	C014	33.454	0.5616
T0001,T0012	C012	48.534	0.1445
T0016,T0022	C012	59.457	0.1925
T0026,T0038	C000	66.104	0.2688
T0001,T0018	C008	48.586	0.2414
T0004,T0039	C033	79.153	0.0432
T0021,T0031	C003	37.824	0.0742
T0024,T0033	C005	86.963	0.5991
T0010,T0029	C028	67.505	0.5189
T0034,T0038	C010	59.764	0.1357
T0011,T0020	C021	93.419	0.3659
T0005,T0014	C011	49.075	0.1089
T0003,T0029	C030	77.448	0.4465
T0002,T0020	C026	42.957	0.3618
T0004,T0025	C031	92.516	0.0100
T0023,T0026	C010	59.901	0.2431
T0011,T0033	C022	51.343	0.5219
T0003,T0019	C006	55.657	0.1214
T0018,T0021	C000	59.031	0.8691
T0005,T0026	C005	100.000	0.1669
T0028,T0032	C032	49.465	0.4890
T0003,T0039	C030	46.272	0.3799
T0003	C022	23.075	0.2405
T0013,T0038	C031	100.000	0.5867
T0004,T0006	C011	53.434	0.2685
T0018,T0022	C013	51.253	0.1908
T0003,T0033	C016	47.882	0.3613
T0008,T0035	C000	48.033	0.4945
T0028,T0033	C028	81.716	0.2081
T0004,T0039	C011	48.246	0.0964
T0014,T0020	C003	56.800	0.2309
T0014,T0031	C032	60.867	0.3754
T0019	C028	21.651	0.7403
T0020,T0032	C028	56.771	0.0714
T0013,T0031	C001	43.568	0.2367
T0019,T0029	C033	69.033	0.2647
T0013,T0014	C017	67.219	0.2795
T0002,T0030	C016	63.028	0.3356
T0005,T0022	C004	52.709	0.1660
T0010,T0026	C009	54.826	0.3986
T0003,T0030	C015	39.716	0.2762
T0002,T0019	C032	37.402	0.3805
T0037,T0038	C012	51.685	0.1143
T0008,T0030	C006	98.885	0.2627
T0011,T0017	C003	84.215	0.1155
T0012,T0014	C002	48.467	0.1377
T0012,T0024	C033	31.947	0.1935
T0001,T0009	C022	97.355	0.2645
T0010,T0032	C017	76.949	0.5471
T0025,T0027	C032	73.393	0.0975
T0000,T0013	C020	50.727	0.4450
T0009,T0024	C024	17.103	0.0964
T0010,T0021	C007	54.727	0.2504
T0002,T0024	C024	80.892	0.1879
T0004,T0018	C020	51.733	0.2887
T0005,T0025	C031	74.373	0.4083
T0003,T0039	C025	53.686	0.7796
T0018,T0019	C003	52.890	0.3408
T0006,T0029	C028	62.223	0.1801
T0007,T0038	C018	70.137	0.7237
T0000,T0008	C019	65.434	0.0711
T0023,T0035	C033	27.189	0.4492
T0001,T0016	C013	38.493	0.8735
T0036,T0037	C031	48.534	0.7695
T0008,T0018	C029	32.957	0.2792
T0003,T0028	C022	100.000	0.2219
T0025,T0028	C005	32.861	0.4936
T0017,T0038	C029	79.157	0.1817
T0021,T0031	C023	36.171	0.1854
T0011,T0013	C003	45.124	0.0302
T0003,T0024	C008	81.704	0.0428
T0023,T0035	C016	90.852	0.1723
T0002,T0032	C002	74.805	0.3782
T0008,T0013	C023	75.501	0.5530
T0004,T0034	C007	70.901	0.0100
T0015,T0027	C011	60.291	0.5348
T0006,T0018	C019	52.546	0.6831
T0003,T0010	C021	49.246	0.3341
T0020,T0026	C011	76.922	0.0738
T0005,T0020	C009	43.294	0.3912
