task_id_list	courier_id	total_score	willingness
T0009,T0021	C014	69.536	0.6107
T0021,T0025	C013	84.138	0.2109
T0012,T0029	C029	61.769	0.0240
T0005,T0024	C008	84.821	0.1520
T0023,T0038	C024	35.248	0.2417
T0006,T0010	C028	57.225	0.5436
T0001,T0011	C024	54.832	0.0415
T0000,T0013	C000	52.864	0.4627
T0010,T0019	C026	24.426	0.2438
T0002,T0032	C013	56.202	0.0143
T0011,T0029	C025	88.766	0.1552
T0011,T0026	C033	59.963	0.0701
T0006,T0017	C001	47.702	0.1428
T0001,T0035	C002	65.242	0.1506
T0011,T0016	C028	53.429	0.2819
T0033,T0036	C031	41.997	0.1647
T0000,T0030	C027	52.638	0.0652
T0006,T0008	C006	66.195	0.0591
T0004,T0022	C033	47.697	0.2389
T0024,T0038	C023	36.071	0.5358
T0012,T0021	C008	80.544	0.0537
T0021,T0023	C021	82.527	0.5941
T0027,T0030	C000	71.734	0.4470
T0011,T0038	C002	62.100	0.1657
T0035,T0037	C027	39.617	0.3963
T0014,T0036	C009	68.534	0.4522
T0002,T0006	C007	49.935	0.4158
T0014	C010	10.000	0.5077
T0001,T0021	C002	64.157	0.6616
T0007,T0020	C021	80.814	0.5636
T0005,T0009	C005	77.492	0.2934
T0014,T0034	C019	48.201	0.0600
T0006,T0035	C009	57.216	0.8622
T0009,T0030	C009	67.821	0.2316
T0011,T0025	C007	30.325	0.4140
T0000,T0039	C015	15.359	0.5819
T0005,T0028	C030	63.559	0.1805
T0003,T0008	C012	42.169	0.7531
T0009,T0039	C019	62.874	0.3383
T0012,T0027	C019	57.835	0.5510
T0013,T0033	C017	62.930	0.8476
T0001,T0027	C007	44.119	0.8920
T0017,T0019	C003	56.691	0.2110
T0004,T0026	C014	53.947	0.2197
T0005,T0019	C033	68.158	0.1720
T0026,T0034	C014	22.888	0.2587
T0015,T0018	C021	74.738	0.0155
T0017	C032	32.312	0.5127
T0016,T0022	C020	67.417	0.3086
T0030,T0035	C019	35.894	0.7219
T0028,T0037	C013	78.619	0.5465
T0011,T0016	C024	71.782	0.6538
T0020,T0029	C001	45.392	0.4059
T0023,T0026	C006	21.872	0.0721
T0002,T0030	C019	81.182	0.1561
T0024,T0033	C005	59.196	0.3794
T0012,T0026	C033	49.823	0.5206
T0001,T0034	C013	48.714	0.6352
T0006,T0014	C021	47.521	0.0485
T0032	C013	27.708	0.6996
T0009,T0012	C022	47.505	0.2497
T0012,T0033	C031	45.609	0.2475
T0022,T0030	C002	79.029	0.4225
T0033,T0037	C023	65.272	0.1716
T0000,T0035	C014	34.418	0.1985
T0024,T0027	C031	58.954	0.7751
T0025,T0026	C021	59.277	0.3731
T0021,T0029	C029	45.362	0.1181
T0031,T0037	C020	10.000	0.3804
T0010,T0024	C018	35.016	0.1988
T0007,T0015	C029	91.083	0.5275
T0015,T0034	C025	20.280	0.0836
T0004,T0018	C020	49.095	0.1697
T0002,T0017	C008	59.748	0.0130
T0013,T0030	C013	69.430	0.2964
T0008,T0013	C019	10.000	0.2261
T0012,T0039	C002	63.485	0.3071
T0003,T0032	C014	60.394	0.3669
T0001,T0010	C010	62.821	0.1851
T0011,T0012	C005	70.655	0.4405
T0004,T0021	C026	72.465	0.4305
T0003,T0020	C021	43.042	0.5797
T0029,T0037	C002	61.325	0.3920
T0002,T0026	C009	32.647	0.5445
T0009,T0025	C011	49.558	0.6129
T0027,T0039	C009	82.579	0.1992
T0014,T0015	C018	45.224	0.3922
T0004,T0020	C021	50.332	0.4678
T0005,T0018	C010	43.923	0.3182
T0016,T0036	C020	35.869	0.6950
T0011,T0035	C001	60.151	0.1810
T0019,T0036	C018	57.787	0.3248
T0011,T0019	C012	67.161	0.1536
T0014,T0019	C000	47.901	0.1879
T0011,T0018	C019	100.000	0.6956
T0013,T0025	C007	77.541	0.4015
T0025,T0030	C001	82.374	0.0956
T0038,T0039	C008	44.013	0.0220
T0009,T0036	C012	45.126	0.9500
T0008,T0025	C006	34.434	0.1589
T0008,T0024	C024	62.835	0.3282
T0004,T0036	C030	38.205	0.6211
T0003,T0010	C032	55.870	0.5434
T0000,T0034	C019	24.465	0.5692
T0025,T0032	C000	62.541	0.7696
T0013,T0014	C004	47.889	0.8608
T0013,T0028	C009	76.135	0.3868
T0019,T0037	C030	48.476	0.5279
T0026,T0031	C016	81.199	0.0100
T0022,T0039	C027	80.463	0.1332
T0034,T0038	C013	46.772	0.3756
T0002,T0026	C004	46.724	0.6681
T0010,T0016	C007	61.180	0.0607
T0000,T0038	C020	47.823	0.9130
T0002,T0038	C003	65.982	0.2623
T0004,T0008	C031	91.763	0.2740
T0003,T0024	C001	47.786	0.1164
T0024,T0035	C013	37.119	0.8795
T0015,T0031	C031	23.767	0.2270
T0015,T0029	C008	78.935	0.1626
T0003,T0034	C023	41.522	0.2715
T0004,T0023	C011	19.212	0.0782
T0015,T0036	C005	42.650	0.0870
T0025,T0036	C028	81.568	0.2654
T0018,T0036	C025	52.668	0.7715
T0019,T0029	C014	75.412	0.5538
T0007,T0036	C020	70.808	0.5635
T0013,T0015	C011	57.963	0.5770
T0021,T0032	C002	91.804	0.5778
T0030,T0034	C007	84.982	0.2245
T0030,T0037	C029	64.352	0.0546
T0002,T0008	C017	64.712	0.3023
T0010,T0038	C026	37.454	0.5648
T0011,T0039	C032	23.559	0.7812
T0008,T0011	C032	47.624	0.2126
T0004,T0005	C022	77.075	0.1845
T0008,T0024	C029	70.062	0.9500
T0016,T0018	C022	28.362	0.6052
T0008,T0021	C013	85.898	0.2309
T0010,T0022	C028	34.923	0.3893
T0019,T0033	C029	89.156	0.4840
T0005,T0026	C003	63.303	0.6167
T0028,T0037	C009	73.312	0.0352
T0001,T0025	C004	75.264	0.3935
T0005,T0008	C025	77.720	0.3852
T0010,T0036	C013	26.954	0.5777
T0011,T0020	C022	44.546	0.1004
T0014,T0016	C028	77.719	0.0641
T0028,T0034	C019	58.365	0.1803
T0009,T0025	C031	31.785	0.1690
T0024,T0032	C021	55.938	0.2343
T0015,T0038	C025	51.716	0.2134
T0014,T0028	C028	23.650	0.5168
T0016,T0033	C009	60.862	0.2123
T0018,T0019	C022	55.242	0.1019
T0020,T0030	C008	62.370	0.0100
T0016,T0036	C009	78.589	0.5648
T0009,T0019	C023	49.952	0.0876
T0021,T0025	C016	38.023	0.9500
T0010,T0025	C017	69.570	0.1843
T0026,T0039	C005	20.643	0.2326
T0024,T0039	C022	82.064	0.2260
T0004,T0038	C005	93.315	0.2263
T0018,T0023	C029	90.366	0.2895
T0014,T0030	C025	40.719	0.1958
T0010,T0029	C014	82.542	0.5384
T0003,T0022	C021	36.088	0.2060
T0007,T0018	C025	55.910	0.1745
T0009,T0033	C009	55.946	0.0697
T0000,T0036	C031	84.409	0.5189
T0004,T0037	C028	73.409	0.2994
T0008,T0022	C018	58.264	0.5749
T0017,T0025	C033	83.996	0.4514
T0026,T0029	C003	84.597	0.1498
T0017,T0019	C018	70.234	0.9288
T0007,T0019	C002	85.341	0.4666
T0010,T0012	C013	100.000	0.2730
T0004,T0015	C017	75.847	0.0338
T0012,T0030	C023	65.017	0.2284
T0018,T0036	C016	48.191	0.2308
T0009,T0033	C002	18.650	0.1731
T0027,T0029	C002	70.155	0.2371
T0011,T0024	C022	50.576	0.7619
T0011,T0039	C022	73.822	0.0205
T0038	C002	51.633	0.6613
T0006,T0037	C012	89.121	0.2117
T0016,T0018	C033	91.792	0.2152
T0003,T0022	C017	49.738	0.2224
T0017,T0021	C022	85.990	0.5192
T0027,T0035	C028	71.969	0.4103
T0016,T0036	C012	29.684	0.7373
T0008,T0027	C018	32.644	0.4324
T0011,T0034	C031	25.164	0.5037
T0023,T0033	C031	57.688	0.3199
T0012,T0024	C002	46.087	0.2828
T0006,T0037	C022	35.642	0.0130
T0001,T0009	C007	61.681	0.1123
T0012,T0016	C028	31.415	0.6492
T0029,T0036	C011	58.649	0.2575
T0001,T0009	C030	74.978	0.4428
T0022,T0027	C019	96.731	0.2500
T0010,T0025	C013	46.121	0.1063
T0018	C001	50.934	0.2541
T0005,T0012	C005	53.691	0.1454
T0013,T0031	C015	79.588	0.1262
T0009	C010	13.980	0.1839
T0026,T0034	C010	80.618	0.3351
T0008,T0038	C027	29.782	0.1392
T0007,T0009	C030	93.933	0.8870
T0007,T0026	C029	49.139	0.3011
T0023,T0032	C000	56.928	0.0100
T0006,T0011	C023	26.925	0.3299
T0004,T0022	C016	60.680	0.2191
T0006,T0027	C029	100.000	0.7999
T0003,T0031	C026	69.230	0.3547
T0032,T0036	C027	41.630	0.0826
T0020,T0036	C020	52.732	0.3355
T0002,T0007	C005	68.335	0.1519
T0001,T0023	C006	61.747	0.3446
T0024,T0033	C013	64.876	0.7317
T0009,T0016	C028	51.194	0.3233
T0033,T0038	C017	66.796	0.1310
T0025,T0036	C010	88.641	0.0658
T0016,T0028	C023	48.941	0.9376
T0011,T0038	C009	69.995	0.2998
T0023,T0026	C003	17.103	0.8376
T0000,T0015	C022	40.935	0.3507
T0011,T0026	C017	48.418	0.0957
T0011,T0016	C005	24.809	0.0873
T0022,T0027	C028	69.512	0.1587
T0023,T0024	C026	86.451	0.5953
T0036	C011	14.089	0.7675
T0009,T0026	C023	69.840	0.0738
T0024,T0034	C004	42.852	0.7303
T0016,T0026	C016	45.728	0.3236
T0026,T0031	C007	71.265	0.1603
T0011,T0021	C022	68.941	0.2466
T0010,T0015	C030	69.494	0.5249
T0007	C013	45.591	0.3035
T0015,T0033	C030	42.339	0.4639
T0011,T0020	C030	23.414	0.2687
T0007,T0011	C000	82.901	0.3852
T0022,T0038	C009	87.264	0.6475
T0013,T0026	C006	31.004	0.4345
T0034,T0035	C015	89.261	0.0675
T0021,T0025	C011	67.151	0.9500
T0014,T0026	C027	62.677	0.1918
T0029,T0031	C026	71.925	0.0789
T0015,T0023	C012	59.307	0.3953
T0010,T0013	C008	21.471	0.5180
T0020,T0031	C006	25.435	0.1315
T0022,T0036	C023	41.466	0.1998
T0000,T0035	C015	43.611	0.7325
T0008,T0020	C029	71.808	0.1768
T0018,T0032	C003	47.116	0.3054
T0028,T0032	C029	44.042	0.1000
T0014,T0034	C026	49.771	0.5710
T0000,T0005	C012	100.000	0.2085
T0028	C010	38.143	0.8998
T0001,T0006	C024	41.690	0.8266
T0008,T0037	C021	74.968	0.4983
T0004,T0034	C013	68.741	0.0113
T0028,T0034	C001	72.934	0.1185
T0034,T0038	C025	80.574	0.5939
T0015,T0023	C016	37.646	0.1861
T0003,T0031	C027	77.107	0.4200
T0011,T0018	C016	76.878	0.3789
T0009,T0016	C026	100.000	0.3137
T0001,T0021	C029	76.950	0.6897
T0010,T0019	C020	48.857	0.5684
T0009,T0032	C010	79.238	0.5423
T0025	C032	31.536	0.8753
T0022,T0035	C002	39.424	0.3077
T0001,T0027	C017	44.511	0.3634
T0019,T0024	C009	90.219	0.3757
T0000,T0025	C006	52.027	0.4028
T0013,T0016	C012	38.978	0.1300
T0014,T0025	C022	100.000	0.3888
T0006,T0024	C005	75.070	0.2342
T0002,T0039	C019	48.341	0.2408
T0003,T0009	C028	88.593	0.4316
T0002,T0038	C006	60.438	0.1721
T0020,T0021	C021	76.435	0.4299
T0023	C006	10.114	0.4591
T0013,T0017	C008	28.967	0.4221
T0029,T0036	C028	51.140	0.0773
T0019,T0038	C008	33.874	0.6870
T0011,T0036	C019	83.755	0.4625
T0026,T0034	C012	71.342	0.0258
T0002,T0026	C029	28.622	0.7756
T0013,T0020	C018	100.000	0.1952
T0001,T0011	C004	60.144	0.7526
T0029,T0035	C014	74.033	0.2996
T0016,T0026	C012	44.704	0.6032
T0015,T0033	C008	37.704	0.1938
T0010,T0013	C020	46.405	0.0817
T0025,T0029	C002	94.084	0.1298
T0000,T0013	C027	60.516	0.1900
T0028	C018	13.414	0.2119
T0014,T0028	C011	38.476	0.7421
T0016,T0039	C008	86.469	0.1438
T0015,T0022	C013	67.732	0.0603
T0013	C002	34.627	0.1960
T0010,T0031	C021	80.660	0.2632
T0014,T0020	C018	78.632	0.1401
T0020	C017	10.000	0.7014
T0031,T0033	C033	42.950	0.1663
T0005,T0031	C015	100.000	0.1999
T0004,T0039	C010	86.171	0.4189
T0000,T0004	C006	36.068	0.3658
T0000,T0038	C015	79.424	0.5675
T0023,T0039	C029	35.743	0.0100
T0005,T0039	C026	57.008	0.2636
T0000,T0030	C014	73.038	0.6628
T0004,T0011	C032	25.656	0.7162
T0031,T0032	C010	38.913	0.1498
T0030,T0031	C008	59.986	0.4889
T0010,T0025	C031	65.444	0.3704
T0020,T0031	C019	46.708	0.2829
T0006,T0016	C028	43.547	0.6433
T0002,T0026	C010	79.819	0.3006
T0033,T0036	C025	46.164	0.0100
T0000,T0037	C001	100.000	0.0762
T0034,T0035	C028	77.895	0.0571
T0002,T0006	C033	78.608	0.3051
T0006,T0025	C007	55.536	0.1382
T0015	C021	22.830	0.9500
T0001,T0033	C033	100.000	0.2432
T0007,T0034	C020	50.577	0.2300
T0032,T0033	C031	46.620	0.4784
T0015	C008	30.221	0.8284
T0006,T0035	C022	70.085	0.0775
T0006,T0030	C032	100.000	0.2964
T0012,T0023	C010	56.290	0.3336
T0020,T0036	C025	99.402	0.2294
T0020,T0039	C003	53.571	0.1670
T0002,T0038	C024	70.663	0.0877
T0001,T0024	C029	14.885	0.0823
T0006,T0011	C011	87.194	0.5574
T0012,T0036	C026	61.975	0.6655
T0005,T0022	C032	63.903	0.2442
T0029,T0031	C014	100.000	0.4022
T0002,T0018	C023	71.725	0.4030
T0027,T0038	C014	49.630	0.4449
T0005,T0029	C024	50.290	0.2170
T0018,T0026	C024	54.030	0.1374
T0010,T0011	C011	49.327	0.1976
T0021	C019	39.979	0.9500
T0000,T0037	C031	52.646	0.4675
T0004,T0012	C018	100.000	0.7088
T0007,T0027	C007	74.154	0.1643
T0012,T0037	C024	39.264	0.1322
T0000,T0007	C029	20.322	0.2340
T0001,T0039	C009	42.686	0.2675
T0002,T0021	C002	56.940	0.0476
T0013,T0038	C027	81.073	0.2281
T0004,T0022	C026	72.235	0.1241
T0006,T0018	C012	75.775	0.3790
T0008,T0018	C001	13.666	0.4899
T0010,T0022	C005	78.495	0.4094
T0004,T0005	C030	54.597	0.3409
T0008,T0025	C019	66.384	0.3038
T0021,T0037	C008	28.726	0.4696
T0001,T0006	C021	25.574	0.2043
T0024,T0030	C009	53.779	0.0955
T0005,T0039	C005	13.139	0.0898
T0007,T0033	C006	63.317	0.1836
T0020,T0036	C015	53.818	0.2907
T0005,T0029	C010	63.134	0.5574
T0024,T0029	C011	59.599	0.7492
T0024,T0039	C000	96.456	0.5305
T0023,T0035	C006	54.857	0.3918
T0003,T0036	C005	44.680	0.4022
T0000,T0028	C028	59.176	0.9270
T0012	C027	17.538	0.2342
T0000,T0020	C006	80.509	0.3154
T0008,T0024	C030	53.223	0.1194
T0005,T0012	C021	39.965	0.0853
T0012,T0032	C024	83.035	0.2089
T0006,T0020	C005	10.000	0.1263
T0009,T0034	C031	40.610	0.8913
T0009,T0023	C000	58.361	0.3324
T0003,T0029	C031	38.623	0.1410
T0033,T0037	C018	74.857	0.8571
T0007,T0018	C003	91.969	0.1916
T0034	C023	12.814	0.9500
T0019,T0031	C018	52.853	0.4162
T0012,T0024	C029	48.853	0.5055
T0010,T0039	C010	71.920	0.6664
T0028	C009	10.000	0.2192
T0010,T0020	C011	24.333	0.0858
T0013,T0027	C001	92.475	0.3724
T0002,T0028	C003	100.000	0.2813
T0020,T0032	C020	46.208	0.4626
T0022,T0028	C004	44.192	0.2617
T0004,T0021	C011	89.609	0.0227
T0032,T0033	C027	96.634	0.1186
T0004,T0035	C027	81.467	0.3457
T0023,T0029	C007	76.982	0.3414
T0010,T0025	C027	39.336	0.0727
T0004,T0029	C021	60.679	0.8850
T0011,T0020	C001	77.754	0.2974
T0000,T0032	C025	38.009	0.0773
T0013,T0029	C001	76.533	0.9319
T0018,T0034	C001	76.207	0.3994
T0014,T0024	C003	60.324	0.3153
T0016,T0024	C013	56.704	0.7138
T0022,T0030	C016	44.948	0.2997
T0014,T0039	C009	45.817	0.6323
T0003,T0034	C007	100.000	0.1717
T0028,T0035	C032	36.754	0.2649
T0010,T0033	C014	57.060	0.4634
T0020,T0021	C007	100.000	0.1352
T0030,T0039	C032	57.972	0.5580
T0018,T0035	C012	66.052	0.1202
T0007,T0037	C020	72.887	0.5940
T0005,T0025	C016	70.614	0.1075
T0031,T0039	C011	50.966	0.4312
T0002,T0031	C011	64.792	0.0293
T0003,T0017	C003	61.736	0.3072
T0031,T0035	C000	32.718	0.4386
T0030	C017	40.061	0.3838
T0006,T0007	C020	67.600	0.5491
T0025,T0036	C005	97.820	0.5473
T0006,T0026	C021	55.059	0.3525
T0033,T0035	C011	25.709	0.1613
T0033,T0037	C007	72.560	0.3734
T0002,T0023	C013	86.251	0.2279
T0031,T0036	C005	86.495	0.1384
T0002,T0032	C010	64.903	0.1657
T0001,T0009	C022	39.976	0.3147
T0000,T0025	C030	38.509	0.8120
T0008,T0016	C026	88.777	0.1600
T0002,T0023	C002	69.018	0.1217
T0017,T0038	C013	37.970	0.1127
T0027,T0029	C003	89.619	0.5922
T0018	C018	32.923	0.5720
T0004,T0006	C015	87.035	0.5062
T0026,T0039	C023	37.920	0.6158
T0010,T0013	C026	41.318	0.6894
T0015,T0037	C006	53.605	0.1255
T0006,T0029	C016	40.681	0.4647
T0001,T0034	C032	49.594	0.1412
T0034,T0037	C023	74.637	0.4046
T0008,T0022	C022	36.599	0.0770
T0019,T0035	C019	45.441	0.1423
T0023,T0025	C004	99.369	0.3233
T0001,T0007	C032	41.215	0.5099
T0006,T0009	C025	43.554	0.1730
T0015,T0032	C013	47.829	0.0909
T0016,T0026	C001	83.274	0.2052
T0012,T0032	C007	81.746	0.2319
T0013,T0038	C013	83.260	0.3702
T0031,T0034	C004	67.214	0.2449
T0006,T0018	C015	48.043	0.7574
T0030,T0031	C011	42.676	0.5970
T0020,T0038	C004	58.912	0.2254
T0007,T0030	C000	35.912	0.2377
T0010,T0020	C012	42.590	0.8486
T0002,T0013	C008	100.000	0.1586
T0025,T0026	C031	15.014	0.2166
T0002,T0011	C013	86.986	0.3678
T0002,T0032	C029	73.543	0.1508
T0012,T0035	C003	34.402	0.7071
T0009,T0027	C016	66.109	0.2327
T0014,T0037	C014	61.836	0.5100
T0019,T0037	C023	56.578	0.5610
T0013,T0026	C030	62.048	0.8503
T0032,T0034	C022	49.338	0.1145
T0002,T0034	C032	38.644	0.0614
T0032,T0035	C029	48.876	0.4214
T0001,T0019	C033	86.324	0.2448
T0006,T0023	C009	30.081	0.0254
T0002,T0031	C023	56.165	0.0230
T0006,T0023	C020	65.906	0.2385
T0021,T0026	C004	28.638	0.1800
T0001,T0026	C004	92.751	0.4781
T0026,T0035	C014	62.626	0.5247
T0014,T0026	C018	66.702	0.2929
T0010,T0029	C024	36.284	0.7142
T0009,T0016	C007	77.739	0.4489
T0037,T0038	C032	68.866	0.2085
T0017,T0025	C019	63.414	0.5740
T0010,T0016	C025	54.723	0.6300
T0013,T0017	C014	60.778	0.9445
T0002,T0037	C026	10.000	0.1976
T0008,T0023	C015	37.683	0.2883
T0000,T0007	C004	87.898	0.1229
T0031,T0036	C003	55.754	0.0171
T0002,T0011	C000	85.817	0.2046
T0000,T0004	C028	66.327	0.1217
T0016,T0035	C015	61.212	0.2342
T0021,T0030	C002	65.398	0.5177
T0028,T0031	C026	69.324	0.5347
T0035,T0039	C031	61.009	0.2900
T0008,T0023	C009	38.925	0.9194
T0020,T0032	C031	97.142	0.6289
T0024,T0036	C021	59.315	0.1606
T0009,T0015	C008	28.164	0.0129
T0003,T0039	C026	100.000	0.3491
T0031,T0038	C028	54.840	0.2569
T0005,T0024	C021	55.072	0.3033
T0013,T0030	C010	52.125	0.1369
T0002,T0015	C027	67.065	0.6478
T0026,T0030	C022	71.167	0.1128
T0018,T0021	C021	60.150	0.1799
T0012,T0026	C017	53.522	0.3088
T0033,T0039	C028	35.871	0.5885
T0006,T0028	C001	92.053	0.1324
T0009,T0035	C012	27.500	0.3736
T0029,T0033	C031	68.316	0.2441
T0019,T0027	C029	58.330	0.1493
T0032,T0039	C019	40.972	0.0942
T0025,T0026	C010	58.556	0.3162
T0018,T0021	C019	89.018	0.1069
T0027,T0032	C007	17.094	0.2809
T0002,T0038	C015	73.299	0.7189
T0023,T0030	C021	83.614	0.2974
T0002,T0009	C032	77.678	0.2092
T0010,T0012	C016	79.707	0.0100
T0033,T0035	C020	40.404	0.1252
T0004,T0005	C023	59.677	0.6782
T0007,T0030	C003	84.872	0.1801
T0024,T0032	C027	49.302	0.0100
T0012,T0027	C021	50.959	0.0429
T0006,T0034	C031	69.303	0.1811
T0028,T0038	C004	90.423	0.7794
T0005,T0015	C017	69.745	0.8143
T0007,T0017	C033	73.483	0.4314
T0021,T0028	C008	88.646	0.2092
T0017,T0038	C004	30.005	0.4791
T0012	C025	28.959	0.2570
T0025,T0036	C017	48.031	0.4641
T0019,T0038	C031	95.957	0.1855
T0027,T0030	C001	60.584	0.2622
T0029,T0035	C023	57.522	0.1679
T0002,T0037	C009	91.056	0.0304
T0020,T0037	C025	55.862	0.3518
T0013,T0024	C006	68.014	0.1518
T0014,T0035	C029	28.545	0.1012
T0033,T0036	C019	92.572	0.8099
T0014,T0037	C013	37.209	0.1763
T0020,T0035	C013	100.000	0.4403
T0013,T0015	C019	51.986	0.0839
T0002,T0016	C032	72.895	0.3784
T0002,T0033	C021	51.956	0.3023
T0001,T0020	C028	58.537	0.5305
T0011,T0017	C033	59.524	0.7746
T0014,T0024	C027	46.210	0.1802
T0015,T0039	C008	70.280	0.2812
T0013,T0016	C023	88.054	0.3459
T0016,T0023	C021	51.194	0.2334
T0037	C032	10.000	0.5575
T0022,T0036	C005	21.889	0.1775
T0006,T0015	C009	75.050	0.5595
T0001,T0006	C030	57.017	0.1263
T0030,T0034	C012	31.749	0.1396
T0021,T0034	C026	91.269	0.6404
T0028,T0029	C004	61.211	0.1624
T0018,T0034	C013	32.057	0.0100
T0028,T0035	C008	86.617	0.3293
T0022,T0028	C025	59.878	0.5063
T0000,T0029	C009	38.805	0.1413
T0035,T0038	C005	46.190	0.0805
T0002	C016	37.598	0.3800
T0016,T0020	C027	75.456	0.1344
T0006,T0007	C032	69.495	0.3611
T0009,T0033	C031	89.769	0.2918
T0005,T0016	C007	40.716	0.4336
T0025,T0027	C031	59.172	0.2962
T0005,T0021	C012	46.564	0.3016
T0005,T0033	C030	48.156	0.1230
T0005,T0037	C009	59.646	0.2784
T0000,T0036	C020	87.865	0.6336
T0022,T0033	C014	24.028	0.2398
T0013,T0032	C001	21.464	0.1069
T0012,T0035	C022	88.682	0.1131
T0014,T0025	C000	98.976	0.1892
T0032,T0037	C020	24.211	0.0859
T0000,T0007	C030	72.289	0.1046
T0010,T0021	C014	42.533	0.7177
T0010,T0034	C020	62.621	0.0351
T0009,T0026	C031	62.470	0.2396
T0017,T0038	C033	47.715	0.2399
T0000,T0021	C030	95.137	0.2574
T0032,T0034	C016	100.000	0.4656
T0028,T0038	C025	64.039	0.2478
T0010,T0038	C013	43.480	0.4197
T0005,T0019	C030	85.673	0.2356
T0023,T0029	C026	72.596	0.3620
T0017,T0032	C016	68.725	0.7144
T0003	C027	20.027	0.7396
T0014,T0037	C019	98.205	0.7867
T0011,T0026	C002	56.759	0.7880
T0022,T0029	C027	55.384	0.1429
T0008,T0015	C008	24.416	0.7215
T0012,T0017	C004	65.500	0.0292
T0018,T0038	C024	64.673	0.2220
T0022,T0023	C032	68.773	0.0734
T0020,T0032	C015	42.383	0.2921
T0005,T0028	C032	54.910	0.2796
T0024,T0028	C002	66.028	0.1285
T0000,T0013	C025	44.301	0.1752
T0023,T0032	C008	48.391	0.1830
T0018,T0022	C033	85.955	0.1013
T0005,T0030	C011	60.070	0.7797
T0020,T0032	C012	54.366	0.4964
T0002,T0011	C015	72.690	0.5511
T0006,T0023	C029	74.907	0.2871
T0016,T0038	C030	54.195	0.2582
T0001,T0035	C003	68.585	0.5898
T0005,T0032	C004	54.944	0.1988
T0028,T0034	C006	69.317	0.3607
T0001,T0035	C011	74.935	0.3410
T0010,T0036	C008	71.472	0.1854
T0024,T0034	C026	72.603	0.4815
T0003,T0011	C015	42.539	0.1900
T0022,T0025	C015	47.121	0.0490
T0008,T0011	C018	48.065	0.4168
T0029,T0037	C022	93.136	0.1122
T0002,T0018	C006	59.535	0.3940
T0006	C010	10.000	0.8534
T0000,T0034	C005	71.528	0.5349
T0005,T0029	C031	41.163	0.2480
T0007,T0014	C013	46.870	0.4550
T0015,T0018	C001	52.652	0.1679
T0030,T0032	C030	37.089	0.3014
T0008,T0034	C008	75.541	0.3115
T0014	C002	37.656	0.9500
T0007,T0029	C033	61.689	0.1100
T0020,T0027	C013	41.809	0.6918
T0006,T0019	C004	38.121	0.3468
T0023,T0037	C010	45.892	0.0666
T0033	C000	17.239	0.9500
T0019,T0033	C007	26.238	0.1326
T0014,T0035	C033	60.157	0.0692
T0009,T0030	C012	87.497	0.4395
T0004,T0010	C014	94.254	0.2642
T0015,T0031	C020	99.538	0.4398
T0025,T0032	C019	80.109	0.4342
T0025,T0038	C016	23.915	0.6409
T0024,T0029	C021	80.069	0.3608
T0020,T0024	C018	71.886	0.1587
T0012,T0037	C019	72.476	0.8028
T0008,T0038	C009	45.247	0.0588
T0014,T0027	C020	73.645	0.5363
T0037,T0039	C003	100.000	0.2710
T0004,T0026	C004	100.000	0.1190
T0014,T0029	C030	42.716	0.0826
T0002,T0030	C022	98.168	0.2488
T0001,T0010	C014	77.417	0.7246
T0009,T0039	C007	32.611	0.0828
T0001,T0014	C021	43.582	0.0100
T0001,T0031	C027	100.000	0.1739
T0007,T0014	C023	18.521	0.6235
T0004,T0032	C002	51.403	0.3920
T0024	C002	37.611	0.6383
T0034,T0035	C026	92.708	0.4578
T0010,T0018	C024	22.148	0.2363
T0018,T0037	C021	43.477	0.2056
T0024,T0035	C008	59.511	0.3012
T0007,T0021	C002	66.074	0.3626
T0004,T0010	C019	50.561	0.1472
T0028,T0031	C005	64.715	0.2868
T0009	C004	21.324	0.5690
T0011,T0036	C016	70.590	0.1905
T0030,T0035	C022	74.929	0.2151
T0031,T0037	C014	46.848	0.2077
T0020,T0022	C030	87.249	0.2512
T0006,T0022	C014	79.322	0.3550
T0001,T0032	C008	62.168	0.4011
T0030,T0033	C013	86.450	0.1699
T0013,T0024	C022	77.342	0.3195
T0008,T0035	C024	23.286	0.5116
T0015,T0028	C009	56.990	0.7080
T0010,T0033	C025	68.197	0.0100
T0009,T0036	C007	66.262	0.3910
T0010	C013	51.412	0.9252
T0003,T0007	C027	63.998	0.2973
T0004,T0026	C028	62.528	0.3061
T0011,T0014	C027	88.937	0.0539
T0007,T0034	C010	72.919	0.4791
T0001,T0005	C027	47.789	0.4951
T0004,T0036	C003	42.625	0.1805
T0019,T0034	C002	64.610	0.3824
T0007,T0015	C003	48.641	0.2761
T0000,T0023	C014	43.334	0.2157
T0009,T0029	C024	36.441	0.1161
T0011,T0032	C000	69.023	0.1873
T0021,T0025	C033	32.368	0.2957
T0027,T0033	C011	54.510	0.3124
T0002,T0028	C005	100.000	0.1768
T0026,T0034	C008	75.921	0.4587
T0029,T0037	C020	29.954	0.5558
T0021,T0031	C019	48.416	0.1328
T0008,T0025	C014	81.161	0.5075
T0027,T0030	C010	93.603	0.1396
T0019,T0038	C010	82.697	0.0991
T0004,T0036	C008	56.316	0.3022
T0000,T0020	C030	71.785	0.2192
T0004,T0037	C021	36.179	0.2523
T0000,T0009	C030	63.072	0.1848
T0028,T0035	C027	72.602	0.4815
T0004,T0027	C017	99.742	0.1528
T0022,T0029	C018	45.575	0.8397
