task_id_list	courier_id	total_score	willingness
T0023,T0027	C012	93.006	0.0100
T0013,T0018	C012	63.465	0.1149
T0007,T0012	C018	65.804	0.1264
T0008,T0010	C016	57.075	0.7476
T0014,T0030	C031	71.179	0.2403
T0009,T0038	C023	91.098	0.5710
T0007,T0017	C006	31.799	0.2182
T0010,T0022	C020	44.147	0.4046
T0004,T0038	C016	82.029	0.2072
T0022,T0035	C011	62.836	0.4341
T0013,T0022	C026	53.680	0.1650
T0020,T0024	C031	87.060	0.4129
T0001,T0029	C005	58.849	0.8559
T0004,T0022	C015	69.355	0.6428
T0023,T0035	C024	57.540	0.0295
T0003,T0031	C001	60.083	0.4825
T0003,T0037	C000	47.786	0.1949
T0026,T0032	C025	72.977	0.5718
T0013,T0021	C023	57.475	0.4013
T0014,T0029	C013	59.677	0.3620
T0014,T0020	C008	61.023	0.3565
T0005,T0017	C003	16.728	0.3557
T0033,T0037	C017	96.740	0.4202
T0014,T0037	C033	71.405	0.1422
T0008,T0035	C031	69.997	0.9327
T0025,T0036	C025	66.277	0.0100
T0001,T0017	C023	62.190	0.2869
T0005,T0013	C030	46.993	0.6318
T0002,T0031	C033	66.759	0.0714
T0028,T0034	C009	34.788	0.1233
T0010,T0025	C013	51.326	0.2928
T0022,T0028	C020	90.922	0.2652
T0035,T0036	C021	48.941	0.8126
T0018,T0020	C027	72.866	0.6112
T0002,T0024	C026	69.693	0.8248
T0000,T0028	C009	57.341	0.4595
T0007,T0028	C023	35.747	0.2057
T0015,T0033	C015	75.061	0.3410
T0013,T0032	C022	76.314	0.0784
T0012,T0023	C019	89.789	0.2118
T0000,T0036	C032	60.325	0.5354
T0010,T0015	C014	36.424	0.7124
T0013,T0021	C020	50.788	0.1566
T0010	C011	15.427	0.4705
T0021,T0027	C027	64.165	0.1643
T0002,T0031	C003	63.165	0.0816
T0009,T0018	C028	47.642	0.1806
T0006,T0013	C009	47.088	0.8629
T0001,T0026	C012	57.819	0.2309
T0004,T0032	C009	47.120	0.5686
T0002,T0010	C005	56.820	0.3045
T0000,T0035	C033	47.583	0.3399
T0020,T0038	C027	53.302	0.6230
T0007,T0024	C004	50.080	0.2010
T0004,T0022	C002	68.649	0.3293
T0025,T0032	C018	15.194	0.5030
T0009,T0020	C013	53.572	0.2771
T0013,T0026	C002	73.570	0.2766
T0012	C023	10.000	0.2964
T0010,T0021	C000	69.319	0.4695
T0012,T0029	C010	34.380	0.0100
T0024,T0035	C021	50.122	0.1896
T0005,T0035	C026	68.087	0.8749
T0000,T0007	C033	58.768	0.1484
T0016	C024	29.329	0.6522
T0000,T0004	C029	49.482	0.1262
T0006,T0013	C029	21.057	0.1440
T0001,T0018	C024	72.411	0.2712
T0029,T0039	C009	98.154	0.5254
T0033,T0036	C023	62.088	0.7953
T0008,T0015	C013	61.645	0.8231
T0016,T0036	C004	50.912	0.0903
T0008,T0014	C032	56.686	0.1003
T0011,T0028	C024	45.688	0.0596
T0004,T0035	C030	83.120	0.8160
T0015,T0038	C031	88.954	0.0816
T0009,T0032	C028	48.121	0.2654
T0014,T0016	C014	32.974	0.6062
T0009,T0013	C026	20.888	0.5463
T0023,T0026	C014	59.404	0.3908
T0004,T0006	C015	67.398	0.2990
T0022,T0024	C013	50.524	0.9474
T0006,T0032	C010	50.483	0.5723
T0013,T0023	C014	57.019	0.3468
T0006,T0039	C030	31.245	0.2431
T0031,T0036	C001	59.731	0.2287
T0012,T0017	C030	90.045	0.1563
T0024,T0028	C029	76.929	0.5673
T0033,T0038	C014	38.318	0.6817
T0017,T0018	C009	40.370	0.4615
T0008,T0029	C002	36.511	0.5386
T0029,T0032	C026	71.721	0.1052
T0006,T0032	C009	70.606	0.1735
T0007,T0023	C017	42.748	0.2691
T0013,T0025	C020	61.390	0.6980
T0023,T0027	C008	38.480	0.9198
T0016	C029	16.361	0.2185
T0008,T0012	C016	51.586	0.5314
T0002,T0037	C031	71.394	0.5663
T0019,T0036	C023	41.255	0.3366
T0011,T0021	C016	42.793	0.2186
T0014,T0032	C014	30.035	0.1498
T0026,T0038	C002	65.164	0.3575
T0003,T0017	C022	65.932	0.2603
T0009,T0032	C030	69.220	0.2549
T0008,T0014	C031	29.657	0.2370
T0027,T0031	C018	76.504	0.6418
T0004,T0007	C009	56.182	0.1939
T0002,T0006	C032	77.925	0.4453
T0010,T0013	C016	100.000	0.3615
T0033,T0036	C005	89.353	0.5418
T0001,T0036	C010	52.389	0.7120
T0003,T0005	C033	83.743	0.4432
T0028,T0038	C009	48.250	0.9001
T0034,T0037	C014	31.165	0.3717
T0000,T0014	C021	82.986	0.1864
T0000,T0011	C028	44.564	0.1304
T0014,T0038	C018	26.291	0.2571
T0005,T0017	C000	84.065	0.5328
T0036,T0039	C015	45.493	0.3032
T0010,T0033	C016	87.032	0.2292
T0003,T0033	C032	52.799	0.2082
T0027,T0039	C023	46.860	0.1791
T0013,T0031	C009	32.280	0.2021
T0013	C020	26.063	0.8299
T0009,T0011	C016	57.636	0.7063
T0010,T0024	C003	66.859	0.7847
T0001,T0039	C027	63.967	0.1646
T0005,T0034	C024	56.020	0.1537
T0011,T0014	C010	100.000	0.1134
T0014,T0016	C033	35.864	0.4409
T0020,T0034	C013	46.938	0.7385
T0008,T0023	C012	56.208	0.2848
T0004,T0038	C027	38.021	0.4325
T0026	C014	19.574	0.2105
T0031,T0036	C014	78.407	0.6819
T0016,T0020	C011	51.300	0.2163
T0015,T0016	C030	100.000	0.0100
T0018,T0024	C013	92.753	0.2158
T0013,T0037	C003	38.495	0.5463
T0014,T0029	C030	47.165	0.1365
T0023,T0038	C016	46.456	0.1165
T0030,T0037	C008	87.376	0.1303
T0011,T0039	C031	81.453	0.2751
T0019,T0029	C017	55.484	0.1977
T0009,T0022	C013	75.042	0.3583
T0019,T0024	C020	61.762	0.2283
T0007,T0013	C021	65.342	0.1207
T0018,T0029	C026	20.629	0.2531
T0003,T0018	C005	65.392	0.1700
T0013,T0025	C001	48.555	0.2057
T0029	C011	41.360	0.6882
T0008,T0031	C005	58.035	0.2992
T0020,T0036	C019	71.689	0.4217
T0008,T0022	C026	55.701	0.0414
T0001	C008	31.723	0.5213
T0002,T0024	C028	62.722	0.6174
T0034,T0035	C025	29.829	0.4099
T0010	C031	50.792	0.2864
T0032	C033	19.213	0.8480
T0031,T0032	C018	69.001	0.5020
T0010,T0035	C030	68.303	0.1099
T0000,T0019	C010	51.982	0.2440
T0029,T0038	C026	36.242	0.1361
T0009,T0025	C033	70.572	0.3498
T0009,T0018	C018	64.809	0.3030
T0003,T0006	C033	64.752	0.3252
T0024,T0035	C001	50.741	0.3114
T0003,T0026	C032	54.723	0.1790
T0020,T0034	C010	59.002	0.1933
T0007,T0037	C025	55.795	0.0100
T0026,T0031	C031	59.625	0.3161
T0002,T0025	C028	55.241	0.0447
T0029,T0034	C000	56.693	0.3236
T0031,T0039	C015	100.000	0.2460
T0001,T0019	C022	73.517	0.5291
T0023,T0039	C005	100.000	0.4640
T0017,T0036	C026	68.175	0.2504
T0017,T0036	C009	35.125	0.9500
T0015,T0031	C017	82.658	0.3358
T0008,T0014	C012	51.214	0.6832
T0005,T0012	C031	35.900	0.7654
T0010,T0022	C028	71.432	0.1378
T0015,T0016	C022	68.140	0.1864
T0026,T0029	C025	97.003	0.5859
T0008,T0023	C011	72.815	0.2157
T0017,T0025	C019	70.587	0.2000
T0021,T0030	C027	30.763	0.5431
T0014,T0019	C004	43.751	0.2422
T0017,T0036	C016	37.731	0.1058
T0004,T0015	C012	38.700	0.1921
T0007,T0008	C028	33.754	0.3836
T0027,T0036	C023	53.987	0.6023
T0003,T0016	C007	54.286	0.9007
T0016,T0024	C018	82.405	0.5568
T0004,T0021	C033	52.944	0.1790
T0029	C000	20.726	0.2512
T0000,T0039	C025	75.591	0.1896
T0031,T0037	C011	53.696	0.0676
T0012,T0038	C033	65.443	0.1182
T0001,T0036	C008	99.151	0.4479
T0001,T0018	C005	83.115	0.0673
T0001,T0037	C013	54.801	0.6251
T0027,T0036	C032	58.402	0.1352
T0026,T0033	C023	38.015	0.3960
T0000,T0013	C015	31.868	0.3673
T0011,T0014	C001	71.557	0.5422
T0001,T0025	C030	22.605	0.1670
T0007,T0019	C015	35.102	0.2191
T0020	C011	36.229	0.9241
T0002,T0007	C028	79.037	0.4571
T0000,T0020	C007	100.000	0.0806
T0005,T0019	C027	59.995	0.6365
T0003,T0018	C025	54.801	0.3545
T0023,T0027	C027	45.687	0.2844
T0018	C017	13.176	0.6834
T0005,T0033	C012	79.463	0.3158
T0000,T0015	C003	66.809	0.4259
T0008,T0011	C027	100.000	0.1631
T0000,T0003	C024	64.181	0.6673
T0010,T0032	C017	92.508	0.4172
T0031,T0032	C021	54.468	0.1398
T0016,T0037	C022	68.330	0.4172
T0002,T0034	C003	81.595	0.4017
T0007,T0031	C002	87.562	0.2113
T0028,T0038	C014	54.081	0.1061
T0015,T0018	C009	70.183	0.1446
T0021,T0039	C025	79.496	0.5113
T0015,T0037	C031	72.552	0.2120
T0015,T0029	C027	26.561	0.1834
T0003,T0020	C024	50.130	0.1399
T0029,T0037	C001	86.822	0.2567
T0002,T0012	C021	62.763	0.3149
T0027,T0038	C026	47.695	0.2586
T0008,T0019	C009	41.857	0.1462
T0020,T0034	C011	100.000	0.5977
T0026,T0035	C025	22.418	0.5037
T0026,T0027	C016	63.734	0.5521
T0030,T0039	C021	88.214	0.0642
T0000,T0033	C000	56.880	0.2447
T0014,T0039	C032	51.230	0.3558
T0004,T0023	C019	53.395	0.0130
T0006,T0039	C014	69.500	0.2099
T0010,T0034	C006	72.541	0.2549
T0032,T0035	C005	100.000	0.1915
T0031	C005	43.701	0.9500
T0006,T0015	C027	95.996	0.5276
T0024,T0034	C017	77.773	0.3765
T0009,T0020	C002	34.856	0.1367
T0009,T0023	C019	31.280	0.1003
T0027,T0034	C025	46.405	0.2022
T0011,T0034	C023	31.269	0.1746
T0002,T0015	C008	71.608	0.1985
T0005,T0036	C007	66.074	0.4282
T0011,T0014	C019	44.572	0.3253
T0030,T0039	C032	83.180	0.1441
T0001,T0005	C007	49.552	0.2018
T0007,T0020	C018	54.108	0.3487
T0024,T0035	C008	58.263	0.2581
T0018,T0035	C008	72.729	0.1067
T0013,T0036	C001	38.977	0.1252
T0023	C024	13.091	0.8195
T0009,T0015	C028	68.806	0.2992
T0007,T0027	C001	62.644	0.1871
T0012	C032	10.000	0.5062
T0012,T0034	C015	68.340	0.1269
T0001,T0003	C026	71.051	0.7561
T0022,T0026	C023	64.855	0.3346
T0019,T0034	C025	66.665	0.1864
T0007,T0018	C012	63.790	0.9172
T0005,T0015	C000	47.173	0.1257
T0035,T0038	C021	44.702	0.3072
T0004,T0018	C021	57.140	0.4145
T0002,T0017	C009	34.140	0.2097
T0001,T0012	C014	11.524	0.5738
T0016,T0035	C004	55.380	0.1171
T0016,T0025	C024	58.185	0.3050
T0000,T0001	C014	79.248	0.6504
T0001,T0017	C005	54.591	0.2958
T0027,T0037	C014	40.455	0.5707
T0020,T0034	C030	68.748	0.5299
T0010,T0011	C023	54.312	0.0949
T0002,T0029	C020	51.142	0.2147
T0034,T0035	C008	76.468	0.5439
T0036,T0039	C008	50.709	0.3036
T0031,T0034	C000	32.694	0.3309
T0026,T0030	C032	47.356	0.6293
T0011,T0028	C004	89.266	0.3762
T0000,T0008	C015	59.251	0.1468
T0009,T0033	C005	83.310	0.4100
T0021,T0025	C029	98.527	0.2170
T0019,T0021	C006	73.802	0.2835
T0019,T0022	C007	65.222	0.2606
T0003,T0018	C019	35.581	0.4721
T0026,T0033	C020	31.327	0.3369
T0006,T0013	C018	81.842	0.3536
T0013,T0031	C011	40.268	0.7067
T0018,T0025	C007	58.494	0.3375
T0019,T0024	C011	71.779	0.1333
T0016,T0036	C021	34.822	0.4502
T0024,T0030	C007	62.671	0.2492
T0007,T0017	C001	58.698	0.4792
T0008,T0025	C015	63.592	0.1969
T0021,T0031	C033	96.861	0.5013
T0016,T0026	C009	42.622	0.6333
T0026,T0028	C007	64.530	0.1730
T0020,T0025	C005	22.437	0.0133
T0005,T0036	C011	100.000	0.2934
T0017,T0031	C015	67.801	0.1755
T0012,T0019	C016	60.750	0.3869
T0024,T0039	C033	98.966	0.3885
T0021,T0039	C015	69.799	0.1084
T0026,T0028	C006	52.744	0.4289
T0012,T0016	C003	58.396	0.3750
T0017,T0019	C004	26.145	0.3445
T0020,T0028	C005	62.515	0.2513
T0011,T0036	C016	46.710	0.1247
T0022,T0025	C018	64.038	0.2075
T0033,T0034	C027	62.635	0.8591
T0012	C019	10.000	0.9500
T0001,T0017	C007	61.073	0.0679
T0003,T0010	C021	97.494	0.1410
T0011,T0021	C006	91.773	0.5749
T0011,T0030	C020	57.948	0.1242
T0021,T0026	C015	56.567	0.4467
T0017,T0035	C018	39.707	0.5497
T0010,T0027	C018	30.298	0.3575
T0014,T0027	C003	58.526	0.2297
T0005,T0036	C030	54.680	0.5435
T0035,T0038	C009	70.349	0.2752
T0019,T0035	C012	48.130	0.3205
T0024,T0030	C002	32.740	0.5648
T0008,T0019	C012	18.514	0.2150
T0014,T0034	C021	49.036	0.4246
T0016,T0019	C032	100.000	0.3289
T0002,T0009	C033	59.453	0.2269
T0034,T0035	C013	34.359	0.4185
T0009,T0018	C007	58.898	0.4409
T0007,T0039	C013	66.784	0.3692
T0000,T0001	C009	77.297	0.4682
T0000,T0028	C002	39.917	0.8688
T0005,T0023	C000	88.418	0.0555
T0012,T0013	C020	78.496	0.6593
T0026,T0031	C013	67.941	0.3584
T0000,T0019	C004	93.141	0.2906
T0019,T0036	C018	75.015	0.0309
T0006,T0017	C017	54.240	0.6435
T0001,T0025	C022	86.931	0.2885
T0002,T0033	C011	42.223	0.1312
T0032	C003	32.640	0.5182
T0004,T0025	C032	71.659	0.2962
T0013,T0017	C008	55.683	0.6408
T0016,T0032	C027	69.003	0.1799
T0007,T0020	C026	98.225	0.2008
T0004,T0021	C002	80.964	0.3086
T0000,T0031	C016	48.545	0.4304
T0015,T0019	C029	37.480	0.9370
T0003,T0034	C026	58.418	0.4431
T0007,T0025	C008	45.001	0.4393
T0009,T0035	C017	69.612	0.1917
T0037,T0038	C020	45.610	0.1677
T0016,T0023	C001	43.142	0.5447
T0000,T0030	C022	56.209	0.0120
T0006,T0038	C000	53.584	0.6145
T0008,T0030	C007	67.245	0.3828
T0022,T0037	C016	44.741	0.2300
T0010,T0018	C025	62.904	0.6956
T0013,T0030	C014	49.365	0.1301
T0017,T0032	C011	52.020	0.7447
T0016,T0033	C021	43.489	0.3352
T0022,T0024	C029	76.669	0.6479
T0010,T0038	C032	45.760	0.4876
T0014,T0038	C003	48.005	0.0100
T0030,T0032	C005	57.291	0.5164
T0009,T0031	C010	47.977	0.4442
T0008,T0015	C029	45.882	0.2225
T0001,T0037	C020	64.821	0.2462
T0002,T0031	C008	87.622	0.3487
T0024,T0034	C027	81.150	0.2660
T0016,T0035	C022	42.893	0.0816
T0015,T0016	C028	15.501	0.1905
T0005,T0007	C003	77.117	0.1708
T0033,T0039	C021	68.716	0.6115
T0008,T0012	C007	46.408	0.3117
T0008,T0023	C013	70.016	0.0551
T0034,T0038	C026	83.071	0.1350
T0005,T0012	C012	21.169	0.2581
T0021,T0026	C016	45.166	0.5753
T0010,T0019	C016	38.389	0.2351
T0027,T0035	C021	100.000	0.5971
T0014,T0029	C027	84.672	0.0993
T0019,T0032	C008	99.602	0.1920
T0030,T0033	C023	57.290	0.4309
T0029	C012	13.982	0.7939
T0017,T0031	C019	58.568	0.5841
T0005,T0029	C028	55.704	0.1813
T0009,T0011	C002	100.000	0.3228
T0030,T0036	C012	23.076	0.0916
T0011	C024	29.422	0.9500
T0008,T0032	C012	41.742	0.2343
T0001,T0006	C024	79.635	0.1254
T0007,T0026	C008	40.820	0.1827
T0007,T0024	C017	31.110	0.0913
T0008,T0017	C017	55.962	0.1411
T0029,T0037	C033	68.170	0.6224
T0027,T0031	C025	63.583	0.1262
T0029,T0033	C011	56.581	0.0317
T0014,T0022	C030	52.306	0.2954
T0001,T0023	C027	36.084	0.1444
T0015,T0021	C005	51.020	0.7847
T0026,T0032	C005	76.236	0.4448
T0027,T0038	C022	86.623	0.1824
T0020,T0023	C026	48.380	0.0942
T0037	C005	13.276	0.9500
T0020,T0038	C006	37.000	0.5779
T0006,T0025	C016	61.110	0.7453
T0003,T0023	C030	75.957	0.4996
T0015,T0018	C010	65.272	0.1730
T0022,T0027	C005	53.385	0.1727
T0014,T0028	C023	56.059	0.1486
T0003,T0032	C023	55.175	0.5879
T0016,T0027	C021	95.880	0.5319
T0005,T0030	C009	73.107	0.1063
T0027,T0029	C001	55.200	0.1465
T0010,T0017	C023	100.000	0.9248
T0011,T0033	C018	67.855	0.6682
T0020,T0031	C019	47.517	0.4987
T0005,T0028	C009	56.152	0.5606
T0015,T0028	C016	46.411	0.1047
T0003,T0014	C021	44.990	0.4025
T0020	C031	14.352	0.3502
T0005,T0019	C021	69.586	0.0881
T0008,T0013	C031	67.828	0.1576
T0003,T0022	C013	46.999	0.5724
T0025,T0034	C010	62.789	0.2485
T0008,T0024	C024	61.697	0.3099
T0019,T0036	C005	65.148	0.2393
T0002,T0017	C010	51.858	0.6041
T0025,T0035	C000	44.035	0.9321
T0005,T0023	C010	49.428	0.1028
T0004,T0009	C022	78.941	0.1783
T0000	C013	23.481	0.4939
T0028,T0038	C033	62.112	0.2618
T0000,T0018	C030	43.854	0.1600
T0029,T0037	C028	60.250	0.2373
T0025,T0036	C001	36.078	0.4319
T0025,T0029	C013	42.085	0.0100
T0011,T0035	C011	58.047	0.1419
T0017,T0018	C011	62.068	0.0625
T0025	C008	34.924	0.9500
T0017,T0027	C023	36.573	0.3471
T0022,T0038	C027	77.188	0.1802
T0028,T0029	C017	40.901	0.4514
T0015,T0021	C012	24.564	0.6033
T0012,T0035	C023	73.758	0.1068
T0001,T0022	C016	35.552	0.6018
T0010,T0012	C023	61.190	0.0521
T0024,T0030	C019	90.878	0.1531
T0002,T0012	C006	60.756	0.1489
T0004,T0008	C028	91.291	0.1195
T0003,T0020	C003	85.769	0.1361
T0012,T0034	C032	79.737	0.3087
T0002,T0024	C009	38.080	0.7169
T0021	C011	10.000	0.9500
T0017,T0023	C007	44.230	0.2218
T0020,T0023	C032	96.194	0.1719
T0015,T0017	C003	74.663	0.2481
T0012,T0026	C026	33.534	0.3147
T0004,T0024	C010	42.095	0.1969
T0000,T0036	C033	49.421	0.5284
T0031,T0033	C018	88.045	0.3035
T0029,T0034	C017	49.834	0.0968
T0012,T0035	C011	84.803	0.6934
T0004,T0037	C018	49.700	0.2463
T0012,T0016	C008	78.212	0.2731
T0011,T0036	C002	96.101	0.1088
T0014,T0032	C006	47.795	0.5741
T0004,T0025	C027	63.898	0.4579
T0016,T0018	C025	46.280	0.2297
T0000,T0021	C011	10.443	0.1026
T0013,T0022	C013	50.152	0.1358
T0016,T0017	C002	70.087	0.6185
T0015,T0036	C019	79.585	0.2808
T0014,T0034	C029	55.361	0.3739
T0023,T0031	C009	96.766	0.0705
T0006,T0031	C007	55.568	0.2455
T0001,T0008	C020	67.228	0.9139
T0000,T0038	C029	45.021	0.3240
T0013,T0022	C018	74.348	0.3124
T0001,T0025	C006	53.507	0.7181
T0025,T0038	C016	53.485	0.3089
T0001,T0003	C013	40.911	0.2213
T0014,T0028	C010	39.778	0.3453
T0001,T0008	C013	68.054	0.6578
T0019,T0037	C032	79.370	0.2767
T0015,T0031	C006	20.514	0.2302
T0017	C022	20.827	0.2348
T0022,T0026	C012	62.787	0.4825
T0022,T0030	C019	60.651	0.1502
T0000,T0026	C014	90.060	0.1974
T0008,T0011	C019	67.195	0.3898
T0012,T0018	C006	34.683	0.2798
T0023,T0029	C015	53.784	0.1280
T0023,T0030	C019	31.733	0.1521
T0004,T0013	C010	69.426	0.2454
T0024,T0038	C033	72.058	0.2697
T0003,T0011	C008	86.617	0.0483
T0001,T0013	C012	91.456	0.2957
T0001,T0038	C013	42.725	0.5262
T0006,T0018	C003	33.961	0.0899
T0017,T0037	C007	46.642	0.1487
T0010,T0021	C028	50.302	0.6922
T0015,T0037	C001	78.809	0.4268
T0017,T0023	C006	52.020	0.3305
T0002,T0021	C007	65.073	0.9238
T0003,T0022	C014	48.913	0.1108
T0005,T0038	C000	39.823	0.2163
T0017,T0024	C016	59.655	0.0754
T0018	C010	10.000	0.6209
T0012,T0021	C029	79.658	0.1258
T0013,T0026	C025	59.045	0.3315
T0020,T0022	C006	35.973	0.1959
T0029,T0037	C011	36.443	0.0261
T0038,T0039	C001	59.564	0.3413
T0026,T0033	C006	35.426	0.0100
T0014,T0030	C011	58.706	0.3416
T0028,T0030	C010	48.296	0.2669
T0024,T0036	C030	49.981	0.3118
T0032,T0036	C027	45.387	0.7637
T0020,T0030	C003	73.641	0.1300
T0030,T0031	C012	48.793	0.2109
T0037	C011	28.278	0.3317
T0024,T0038	C017	42.686	0.6491
T0003,T0038	C032	29.786	0.5190
T0000,T0014	C009	58.335	0.5017
T0015,T0037	C008	73.877	0.8356
T0015,T0018	C012	88.125	0.3412
T0006,T0031	C020	59.580	0.5513
T0006	C002	41.694	0.9500
T0005,T0017	C004	25.732	0.6160
T0020,T0035	C027	65.511	0.2952
T0001,T0019	C031	49.825	0.0264
T0026,T0032	C033	45.783	0.3743
T0025,T0029	C017	100.000	0.7412
T0019,T0031	C017	86.538	0.1512
T0007,T0036	C030	70.994	0.0764
T0020,T0035	C023	35.797	0.4479
T0002,T0028	C014	100.000	0.7396
T0019,T0038	C001	45.453	0.1947
T0019,T0028	C004	94.437	0.4424
T0016,T0028	C002	55.236	0.1517
T0011,T0024	C031	61.441	0.3361
T0014,T0026	C001	42.454	0.1196
T0002,T0030	C021	35.572	0.3077
T0004,T0028	C011	49.365	0.5077
T0002,T0010	C021	63.181	0.1246
T0000	C028	11.299	0.7532
T0018,T0019	C024	65.996	0.2807
T0010,T0011	C025	53.759	0.1281
T0004,T0035	C022	40.133	0.3461
T0024,T0030	C016	49.446	0.1285
T0018,T0035	C010	38.985	0.2993
T0012,T0039	C022	70.919	0.5303
T0016,T0023	C004	25.845	0.4711
T0012,T0035	C009	76.539	0.4572
T0033,T0034	C012	78.156	0.4291
T0030	C003	31.634	0.6662
T0005,T0035	C007	50.962	0.4300
T0014,T0026	C006	34.280	0.6233
T0020,T0036	C014	78.646	0.2130
T0008,T0032	C032	66.720	0.2010
T0005,T0030	C025	51.301	0.3094
T0025,T0026	C027	80.502	0.1389
T0009,T0011	C028	76.104	0.0984
T0013,T0034	C014	45.176	0.3608
T0022,T0023	C007	74.849	0.1026
T0003,T0013	C014	78.504	0.1239
T0001,T0026	C033	88.584	0.0100
T0031	C013	51.466	0.7079
T0001,T0020	C017	54.353	0.5335
T0016,T0024	C000	82.636	0.0317
T0012,T0019	C025	48.844	0.2039
T0002,T0031	C027	40.575	0.4154
T0028,T0034	C004	34.380	0.2218
T0021,T0039	C023	52.539	0.4971
T0003,T0012	C031	80.417	0.1700
T0022,T0030	C004	56.988	0.3471
T0016,T0026	C027	54.762	0.1480
T0005,T0017	C006	54.746	0.0769
T0003,T0028	C006	75.419	0.5589
T0003,T0033	C024	80.903	0.3468
T0014,T0028	C002	34.413	0.2554
T0024	C025	24.723	0.9500
T0014,T0023	C025	46.920	0.7688
T0006	C029	31.626	0.9500
T0030	C024	10.000	0.4951
T0012,T0026	C019	38.997	0.6866
T0014,T0030	C004	82.398	0.2164
T0015,T0018	C002	57.832	0.2413
T0006,T0008	C019	24.841	0.2539
T0020,T0034	C018	26.812	0.7800
T0020,T0023	C024	43.919	0.2679
T0008,T0034	C010	56.275	0.0100
T0009,T0020	C022	57.357	0.3356
T0033,T0036	C017	47.119	0.4559
T0016,T0024	C032	44.045	0.0267
T0012,T0013	C027	36.452	0.1390
T0005,T0038	C011	84.534	0.2512
T0021,T0029	C012	49.429	0.6524
T0001,T0014	C003	46.505	0.1036
T0006,T0025	C005	38.360	0.1264
T0008,T0014	C033	41.847	0.1648
T0014,T0018	C001	55.055	0.1124
T0014,T0037	C003	30.566	0.9356
T0013	C014	37.902	0.9500
T0000,T0029	C003	49.695	0.1223
T0003,T0034	C003	79.422	0.7592
T0000,T0019	C032	52.137	0.7332
T0003	C022	10.000	0.6672
T0028,T0038	C011	60.102	0.1962
T0015,T0037	C021	59.309	0.6107
T0002,T0007	C023	87.726	0.1819
T0016,T0022	C006	36.233	0.7236
T0011,T0016	C001	55.912	0.1466
T0010,T0015	C030	70.629	0.2356
T0018,T0039	C031	85.964	0.4203
T0003,T0006	C007	63.495	0.1533
T0008,T0031	C015	51.721	0.3504
T0021,T0032	C011	45.566	0.4169
T0008,T0017	C002	59.830	0.3586
T0015,T0029	C016	16.676	0.0100
T0013,T0024	C023	42.216	0.1922
T0015,T0029	C015	83.099	0.3704
T0023,T0035	C028	89.556	0.2225
T0016,T0032	C030	71.779	0.4467
T0023,T0026	C025	28.358	0.5745
T0020,T0039	C029	65.756	0.2228
T0006,T0022	C009	70.070	0.2338
T0011,T0030	C031	66.087	0.4830
T0027,T0031	C020	47.254	0.3226
T0036,T0037	C015	51.621	0.1876
T0029,T0038	C027	30.017	0.5819
T0030,T0034	C016	66.977	0.2007
T0009,T0023	C006	100.000	0.4636
T0022,T0032	C007	57.354	0.2038
T0008,T0028	C000	40.595	0.2207
T0013,T0016	C019	100.000	0.7213
T0013,T0019	C009	71.753	0.2435
T0001,T0003	C023	42.614	0.4225
T0021,T0024	C032	36.045	0.1836
T0002,T0038	C015	67.262	0.2175
T0022,T0023	C002	61.009	0.6850
T0004,T0023	C010	56.384	0.5353
T0010,T0021	C008	53.583	0.6628
T0034,T0036	C020	57.688	0.5955
T0036	C020	48.936	0.9122
T0030,T0035	C024	55.644	0.3386
T0001,T0011	C009	91.186	0.3988
T0024,T0030	C006	77.470	0.2211
T0012,T0013	C019	41.632	0.4530
T0001,T0014	C033	62.723	0.0768
T0001,T0037	C007	67.308	0.2242
T0005,T0011	C003	75.727	0.3871
T0007,T0031	C014	80.606	0.0950
T0008,T0016	C011	74.324	0.1921
T0021,T0026	C024	54.430	0.4131
T0024,T0029	C013	43.834	0.4973
T0030,T0035	C019	17.118	0.3029
T0004,T0005	C030	51.871	0.6943
T0007,T0037	C019	69.897	0.0181
T0006,T0035	C003	31.691	0.3009
T0003,T0024	C014	29.888	0.6827
T0017,T0020	C031	47.200	0.4759
T0009,T0020	C031	44.157	0.9177
T0032,T0035	C033	83.542	0.1920
T0015,T0036	C004	40.386	0.2254
T0013,T0030	C015	43.318	0.5538
T0004,T0026	C002	83.381	0.2942
T0021,T0024	C012	37.036	0.3549
T0024,T0031	C005	84.980	0.2902
T0008,T0027	C020	68.225	0.2263
T0002,T0020	C020	23.429	0.0605
T0015,T0028	C013	65.761	0.7159
T0007,T0010	C015	92.838	0.2676
T0023,T0033	C031	94.153	0.7529
T0011,T0035	C009	68.213	0.2384
T0002,T0006	C015	25.665	0.6801
T0017,T0019	C030	61.375	0.3059
T0022	C020	24.698	0.4202
T0021,T0035	C015	47.957	0.2633
T0005,T0017	C001	71.584	0.1560
T0014,T0039	C023	42.213	0.6984
T0013	C018	10.000	0.8044
T0006,T0009	C025	66.030	0.4350
T0026	C007	31.014	0.7874
T0019,T0035	C033	36.878	0.4656
T0021,T0033	C010	70.238	0.1469
T0012,T0034	C020	35.923	0.5065
T0004,T0023	C000	59.523	0.0553
T0019	C002	10.000	0.9500
T0020,T0032	C003	42.183	0.4305
T0006,T0014	C011	55.300	0.2093
T0004,T0016	C027	58.903	0.5275
T0001,T0006	C019	48.213	0.0533
T0002,T0027	C014	68.012	0.4119
T0002,T0038	C024	69.869	0.4079
T0015,T0022	C027	28.816	0.1466
