task_id_list	courier_id	total_score	willingness
T0025,T0034	C022	92.428	0.2977
T0029	C013	10.000	0.4272
T0018,T0025	C014	38.522	0.4311
T0018,T0022	C030	53.113	0.1574
T0003,T0012	C008	46.358	0.1405
T0027,T0029	C028	51.688	0.4097
T0005	C022	10.000	0.6138
T0018	C014	33.964	0.8081
T0022,T0034	C002	100.000	0.1649
T0009,T0031	C001	60.460	0.1769
T0017,T0037	C018	88.779	0.3996
T0015,T0035	C006	32.582	0.2903
T0031,T0036	C023	100.000	0.2783
T0003,T0007	C020	74.584	0.1894
T0006,T0018	C030	70.715	0.1188
T0005,T0039	C027	74.663	0.9189
T0004,T0010	C015	65.211	0.1485
T0026	C004	25.166	0.8374
T0010,T0034	C022	69.883	0.8875
T0014,T0018	C019	29.167	0.6694
T0015,T0029	C024	43.940	0.7817
T0009,T0032	C029	45.633	0.4368
T0024,T0031	C009	32.497	0.3736
T0024,T0039	C001	61.404	0.3964
T0024,T0025	C005	56.209	0.0100
T0024,T0036	C008	51.578	0.0133
T0001,T0028	C016	37.923	0.0826
T0001,T0034	C032	100.000	0.1227
T0000,T0032	C009	56.307	0.5512
T0013,T0018	C006	74.957	0.2799
T0009,T0027	C011	29.708	0.0414
T0032,T0036	C028	100.000	0.8252
T0007,T0031	C015	63.446	0.5506
T0019,T0038	C008	62.009	0.2712
T0004,T0006	C025	77.534	0.1479
T0019,T0020	C016	34.693	0.0363
T0011,T0036	C030	74.142	0.0100
T0006,T0033	C010	51.892	0.0891
T0036,T0037	C012	54.405	0.2914
T0018,T0037	C019	43.362	0.3932
T0011,T0022	C033	30.031	0.3750
T0018,T0033	C024	100.000	0.6910
T0024,T0035	C010	64.621	0.4436
T0007,T0015	C031	59.815	0.4656
T0003,T0010	C012	33.679	0.3836
T0013,T0039	C009	67.022	0.2135
T0000	C028	27.276	0.7415
T0025,T0038	C016	18.580	0.5144
T0009,T0022	C030	41.504	0.1032
T0011,T0027	C020	36.068	0.4425
T0027,T0038	C025	52.603	0.0134
T0012,T0037	C016	52.260	0.2116
T0000,T0012	C031	25.442	0.1648
T0006,T0037	C003	72.150	0.2220
T0008,T0032	C015	82.046	0.4455
T0019,T0024	C031	72.323	0.1090
T0004,T0023	C001	44.783	0.1953
T0017,T0032	C015	78.121	0.1478
T0005,T0019	C029	51.444	0.0901
T0015,T0025	C001	53.734	0.4101
T0007,T0009	C028	73.700	0.2131
T0001,T0003	C004	65.987	0.7340
T0018,T0036	C010	28.345	0.6774
T0011,T0038	C024	55.690	0.0640
T0026,T0037	C033	23.258	0.2149
T0028,T0030	C009	75.563	0.8727
T0008,T0032	C029	46.951	0.2591
T0030,T0039	C008	58.796	0.1061
T0031,T0038	C029	59.742	0.0551
T0013,T0028	C004	59.039	0.2752
T0022,T0039	C031	55.935	0.3011
T0029,T0039	C033	100.000	0.2308
T0007,T0014	C024	84.514	0.1179
T0001,T0036	C025	71.706	0.1323
T0006,T0037	C012	55.318	0.1800
T0001,T0033	C011	57.308	0.1403
T0022,T0035	C011	89.506	0.0925
T0016,T0034	C006	31.697	0.9261
T0010,T0031	C002	83.258	0.6974
T0017,T0038	C004	60.665	0.9049
T0001,T0015	C004	67.428	0.4761
T0006,T0030	C023	56.709	0.1987
T0001,T0031	C005	60.259	0.1730
T0039	C016	63.350	0.2365
T0006,T0007	C008	43.226	0.3884
T0014,T0027	C032	21.207	0.2466
T0004,T0033	C027	43.577	0.1378
T0011,T0021	C013	65.882	0.4392
T0030,T0034	C028	99.986	0.1832
T0012,T0025	C006	85.667	0.4807
T0006	C028	38.473	0.8421
T0008,T0014	C015	46.193	0.2307
T0012,T0034	C007	60.470	0.4292
T0006,T0028	C019	53.688	0.3548
T0003,T0035	C017	46.507	0.2722
T0004,T0010	C033	91.404	0.6498
T0020,T0035	C033	72.591	0.1106
T0016,T0030	C011	66.644	0.2728
T0002,T0013	C013	93.618	0.6715
T0003,T0037	C013	67.404	0.1423
T0015,T0036	C007	89.557	0.2201
T0004,T0031	C016	73.313	0.0810
T0011,T0034	C004	83.528	0.2181
T0005,T0037	C008	83.571	0.0339
T0023,T0032	C026	60.723	0.1236
T0013,T0018	C010	99.278	0.9115
T0013,T0031	C012	100.000	0.3147
T0001,T0029	C010	100.000	0.4486
T0038	C013	10.000	0.2024
T0001,T0005	C028	26.519	0.0922
T0033,T0034	C002	77.693	0.5706
T0008,T0038	C016	75.120	0.5860
T0008,T0033	C032	32.913	0.3077
T0021,T0024	C004	79.812	0.0100
T0020,T0021	C013	60.094	0.2896
T0029,T0035	C010	42.259	0.3127
T0008,T0016	C033	54.645	0.6365
T0007,T0026	C033	63.613	0.6384
T0014,T0037	C013	43.558	0.1615
T0002,T0015	C026	43.419	0.8174
T0016,T0022	C008	67.949	0.3758
T0010,T0026	C007	76.296	0.0907
T0010,T0016	C007	57.088	0.1040
T0020,T0038	C026	65.761	0.2320
T0006,T0037	C018	50.493	0.3570
T0002,T0018	C029	54.007	0.1907
T0031,T0033	C022	81.470	0.1561
T0006,T0012	C027	80.359	0.3061
T0005,T0038	C030	100.000	0.0434
T0017,T0025	C025	44.727	0.2511
T0014,T0028	C001	42.669	0.0460
T0003,T0004	C029	65.608	0.2919
T0018,T0023	C024	59.208	0.0975
T0006,T0013	C009	100.000	0.3578
T0010,T0033	C032	59.513	0.2910
T0022,T0036	C007	72.456	0.3191
T0015,T0034	C025	100.000	0.4758
T0014,T0024	C019	44.000	0.1858
T0006,T0012	C009	67.373	0.3157
T0022,T0034	C025	75.569	0.3035
T0004,T0011	C016	41.930	0.1328
T0023,T0033	C008	37.127	0.2682
T0016,T0035	C027	74.301	0.7031
T0008,T0027	C011	24.439	0.2787
T0002,T0012	C015	31.166	0.7679
T0016,T0027	C003	69.276	0.4821
T0017,T0033	C025	56.407	0.2265
T0015,T0019	C020	60.109	0.4941
T0038	C005	49.670	0.1826
T0029,T0030	C020	44.672	0.8528
T0015,T0039	C021	77.191	0.7491
T0001,T0039	C009	25.861	0.6182
T0011,T0031	C008	29.628	0.1104
T0026,T0028	C007	54.131	0.4807
T0005,T0018	C007	60.609	0.4225
T0013,T0016	C017	58.647	0.1481
T0005,T0026	C015	85.641	0.2183
T0001,T0011	C027	100.000	0.4124
T0001,T0015	C010	13.641	0.7239
T0011,T0031	C020	91.268	0.4260
T0017,T0033	C016	73.859	0.1844
T0006,T0024	C006	27.358	0.2007
T0002,T0015	C002	33.018	0.6339
T0010	C010	40.851	0.6065
T0006,T0032	C022	50.355	0.0191
T0013,T0031	C003	39.224	0.4574
T0013,T0032	C008	42.126	0.1817
T0018,T0023	C003	52.963	0.3312
T0014,T0022	C007	21.389	0.0100
T0022,T0032	C025	15.633	0.3033
T0010,T0012	C002	23.603	0.0100
T0033	C021	35.100	0.9500
T0030,T0038	C022	94.312	0.1393
T0009,T0028	C030	88.109	0.0356
T0000,T0020	C033	37.902	0.6288
T0010,T0033	C027	68.788	0.4407
T0030,T0038	C018	57.973	0.0100
T0005,T0032	C001	66.799	0.1374
T0013,T0035	C017	56.822	0.3711
T0000,T0023	C018	62.757	0.6329
T0026,T0032	C010	100.000	0.3857
T0002,T0035	C009	29.871	0.1305
T0023,T0036	C028	50.254	0.1186
T0008,T0019	C016	48.895	0.2943
T0005,T0022	C009	30.756	0.4561
T0005,T0009	C030	63.646	0.4425
T0014,T0023	C020	77.249	0.0701
T0007,T0020	C025	38.206	0.3443
T0004,T0006	C024	53.648	0.4447
T0013,T0036	C017	64.464	0.2015
T0021,T0036	C002	62.499	0.2076
T0010,T0019	C027	42.569	0.4417
T0025,T0039	C022	61.497	0.0941
T0011,T0024	C010	61.104	0.1905
T0014,T0025	C025	79.247	0.2403
T0030,T0033	C010	11.653	0.4651
T0004,T0032	C018	52.996	0.1988
T0008,T0009	C002	37.991	0.2096
T0015,T0037	C019	88.509	0.4703
T0015,T0036	C024	58.937	0.1667
T0000,T0014	C003	56.935	0.2949
T0006,T0026	C031	16.470	0.8936
T0003,T0009	C031	77.723	0.8750
T0014,T0020	C020	90.821	0.4761
T0007,T0011	C010	62.925	0.0413
T0009,T0028	C027	77.760	0.4120
T0026,T0030	C007	42.541	0.2939
T0023,T0028	C026	77.995	0.1841
T0007,T0014	C016	51.729	0.3317
T0021,T0022	C014	85.197	0.2499
T0000,T0030	C003	51.786	0.8041
T0002,T0014	C020	80.410	0.3153
T0001,T0028	C009	92.592	0.2372
T0015,T0024	C005	37.649	0.3594
T0021,T0036	C032	70.917	0.2764
T0022,T0030	C009	65.187	0.1766
T0001,T0002	C009	100.000	0.5278
T0000,T0018	C019	49.295	0.5688
T0022,T0027	C016	56.281	0.2851
T0031,T0036	C032	37.359	0.3132
T0033,T0037	C001	77.403	0.1635
T0002,T0018	C009	41.718	0.3883
T0012,T0037	C029	63.389	0.8227
T0023,T0037	C027	25.053	0.5979
T0006,T0020	C017	10.686	0.7894
T0004,T0026	C009	60.850	0.2854
T0006,T0027	C010	39.869	0.0974
T0001,T0030	C011	58.821	0.0427
T0011,T0022	C032	53.733	0.3534
T0017,T0029	C023	61.071	0.2279
T0039	C003	23.140	0.9500
T0008,T0037	C031	38.514	0.3542
T0007,T0012	C030	66.658	0.0852
T0027,T0036	C026	50.580	0.0902
T0025,T0026	C008	51.475	0.5787
T0005,T0014	C028	18.740	0.0806
T0009,T0029	C011	78.777	0.2009
T0005,T0008	C033	54.336	0.1737
T0003	C031	27.113	0.3935
T0008,T0016	C019	54.712	0.6923
T0005,T0023	C019	19.987	0.2728
T0037	C014	22.924	0.5465
T0001,T0024	C010	70.643	0.7115
T0019,T0028	C024	66.749	0.0783
T0008,T0010	C015	62.102	0.3379
T0020,T0038	C008	50.434	0.2772
T0016,T0027	C028	52.943	0.7779
T0003,T0019	C005	87.350	0.3748
T0017,T0019	C019	54.616	0.0100
T0015,T0038	C011	62.929	0.3622
T0001,T0026	C032	78.727	0.3392
T0023,T0024	C008	42.695	0.3481
T0007,T0026	C017	78.069	0.1896
T0009	C027	28.701	0.8369
T0004,T0032	C030	80.998	0.6234
T0031,T0037	C012	57.392	0.4401
T0030,T0038	C023	41.835	0.1183
T0014,T0031	C023	72.251	0.0109
T0010,T0015	C011	78.308	0.3497
T0025,T0033	C016	44.631	0.1198
T0009,T0028	C011	83.387	0.1935
T0010,T0020	C016	48.372	0.0140
T0013,T0039	C020	60.578	0.0100
T0008	C013	25.967	0.8740
T0019,T0032	C028	66.272	0.1143
T0002,T0011	C003	40.967	0.0909
T0035,T0037	C007	44.125	0.5994
T0033,T0035	C005	49.463	0.1236
T0006,T0039	C001	78.420	0.6308
T0026,T0037	C018	47.990	0.1334
T0010,T0039	C030	49.436	0.1438
T0031,T0036	C002	91.052	0.2219
T0012,T0015	C030	85.237	0.4045
T0013,T0019	C028	70.275	0.0886
T0030,T0039	C007	75.315	0.1333
T0033,T0034	C029	28.979	0.3506
T0031,T0038	C005	39.483	0.4025
T0006,T0021	C033	63.042	0.2709
T0012,T0035	C019	92.019	0.0428
T0003,T0029	C007	67.299	0.3174
T0009,T0017	C016	40.299	0.3488
T0024,T0025	C010	66.366	0.2316
T0000,T0003	C005	100.000	0.1407
T0013,T0037	C018	93.301	0.2622
T0011,T0014	C018	50.254	0.7291
T0017,T0020	C000	39.961	0.4337
T0002,T0010	C018	81.561	0.0687
T0008,T0010	C018	55.063	0.2957
T0012,T0020	C019	42.221	0.3358
T0004,T0005	C017	54.100	0.8991
T0007,T0036	C018	43.764	0.3118
T0007,T0027	C013	21.299	0.6125
T0007,T0016	C023	93.665	0.6812
T0004,T0038	C004	66.781	0.3236
T0020,T0032	C026	47.192	0.4566
T0024,T0038	C033	90.407	0.2121
T0025,T0038	C019	43.438	0.2678
T0037	C001	30.804	0.3086
T0004,T0034	C014	40.716	0.7364
T0003,T0026	C005	78.842	0.3165
T0006,T0014	C006	71.458	0.2414
T0017,T0035	C004	29.422	0.2543
T0002,T0037	C000	78.689	0.2554
T0006,T0012	C014	58.263	0.0799
T0018,T0027	C012	67.878	0.4007
T0008,T0020	C033	54.447	0.4284
T0003,T0021	C027	54.578	0.8564
T0005,T0007	C002	78.933	0.3101
T0030,T0036	C030	83.605	0.7303
T0013,T0030	C000	44.608	0.2192
T0012,T0014	C006	49.583	0.3044
T0027,T0034	C017	60.331	0.2148
T0020,T0022	C022	53.271	0.4219
T0005,T0014	C013	94.372	0.9431
T0016,T0025	C004	48.120	0.2915
T0033,T0034	C005	71.602	0.0509
T0029	C010	22.260	0.7036
T0003,T0022	C018	36.883	0.1659
T0005,T0039	C011	46.499	0.3569
T0028,T0036	C019	74.503	0.2687
T0008,T0031	C028	43.612	0.3363
T0019,T0030	C006	77.962	0.5755
T0002,T0017	C033	56.432	0.3297
T0001,T0017	C001	100.000	0.4869
T0013,T0024	C031	48.891	0.1329
T0025,T0038	C005	26.887	0.1445
T0003,T0024	C016	77.376	0.6531
T0008,T0027	C033	93.473	0.1706
T0000,T0034	C033	33.453	0.0510
T0006,T0024	C030	71.413	0.2190
T0003,T0021	C018	58.997	0.8352
T0014,T0021	C003	75.636	0.5379
T0007,T0012	C021	52.564	0.0897
T0014,T0027	C025	51.776	0.7211
T0020,T0022	C007	54.004	0.2812
T0003,T0038	C006	44.506	0.5505
T0009,T0021	C021	60.632	0.3624
T0008,T0014	C018	60.370	0.9199
T0036	C007	12.319	0.3911
T0008,T0021	C011	100.000	0.4470
T0009,T0021	C009	40.602	0.2259
T0001,T0034	C005	60.497	0.6750
T0033,T0035	C026	32.997	0.4447
T0013,T0015	C031	45.692	0.2824
T0010,T0036	C013	64.230	0.6778
T0001,T0025	C027	36.327	0.1696
T0010,T0037	C005	46.515	0.4452
T0020,T0033	C028	85.010	0.5318
T0005,T0027	C007	69.885	0.4382
T0011,T0027	C022	61.852	0.3607
T0024,T0027	C014	57.589	0.2291
T0022,T0034	C031	42.675	0.1320
T0015,T0024	C021	37.227	0.5408
T0020,T0032	C033	58.707	0.2409
T0005,T0035	C028	96.130	0.2458
T0017,T0031	C023	100.000	0.0717
T0003,T0032	C011	72.117	0.3467
T0015,T0037	C016	48.051	0.7779
T0028,T0034	C000	81.559	0.1562
T0004,T0032	C012	24.349	0.2529
T0006,T0022	C008	75.036	0.1232
T0005,T0023	C009	39.466	0.7933
T0011,T0017	C013	43.995	0.1581
T0000	C009	17.491	0.9455
T0005,T0012	C027	37.466	0.1570
T0008,T0036	C010	63.825	0.0410
T0004,T0012	C024	72.741	0.0705
T0002,T0014	C016	63.320	0.1445
T0002,T0006	C023	62.371	0.1484
T0019,T0038	C004	25.216	0.1163
T0009,T0027	C030	39.710	0.7305
T0016,T0020	C008	37.308	0.3064
T0022,T0033	C007	47.066	0.3539
T0019,T0034	C012	56.887	0.3926
T0008,T0013	C025	35.106	0.1728
T0013,T0022	C002	57.844	0.4885
T0003,T0004	C012	42.033	0.7338
T0021,T0035	C031	69.016	0.1809
T0005,T0017	C005	62.878	0.6153
T0003,T0006	C017	100.000	0.3458
T0017,T0018	C030	44.089	0.0728
T0004,T0010	C031	79.536	0.0869
T0008,T0022	C004	59.053	0.1028
T0016,T0018	C000	40.200	0.2192
T0000,T0016	C028	67.386	0.1671
T0025,T0034	C029	68.969	0.7146
T0017,T0024	C004	62.783	0.5771
T0003,T0028	C026	33.247	0.4132
T0003,T0009	C030	73.799	0.3521
T0033,T0038	C002	85.483	0.2845
T0028,T0030	C001	80.897	0.5840
T0002,T0008	C005	61.153	0.0100
T0015,T0019	C018	62.319	0.1593
T0006,T0007	C006	100.000	0.1773
T0010,T0030	C000	100.000	0.1886
T0009,T0021	C028	78.927	0.0304
T0035,T0038	C020	55.981	0.2262
T0002,T0023	C016	54.212	0.8654
T0012,T0022	C023	86.827	0.5035
T0020,T0024	C032	40.945	0.8925
T0019,T0037	C014	56.335	0.1098
T0005,T0013	C030	45.145	0.2824
T0003,T0036	C008	45.748	0.3814
T0017	C025	32.055	0.2317
T0006,T0034	C029	32.879	0.1116
T0010,T0024	C012	80.384	0.0306
T0032,T0036	C021	70.907	0.0828
T0016,T0030	C014	79.278	0.3723
T0012,T0013	C025	88.595	0.0452
T0017,T0019	C014	12.532	0.2479
T0001,T0029	C022	34.472	0.5966
T0007,T0025	C006	60.090	0.2339
T0036,T0038	C002	53.134	0.6932
T0020,T0033	C010	71.681	0.2666
T0008,T0013	C010	70.084	0.5216
T0010,T0012	C021	10.000	0.1708
T0010,T0018	C013	57.846	0.6174
T0003,T0038	C009	45.991	0.3740
T0014,T0028	C014	59.055	0.2214
T0006,T0014	C018	76.656	0.1876
T0019,T0021	C029	43.064	0.1533
T0000,T0016	C008	58.180	0.2002
T0013,T0028	C031	56.180	0.1518
T0004,T0035	C022	56.925	0.2754
T0009,T0028	C029	47.450	0.5739
T0007,T0033	C019	49.998	0.1588
T0004,T0014	C016	100.000	0.0919
T0001,T0039	C020	76.561	0.1977
T0001,T0032	C027	84.503	0.4305
T0013,T0015	C032	65.767	0.0984
T0002,T0013	C022	78.712	0.0447
T0022,T0023	C025	31.511	0.0954
T0017,T0033	C007	34.471	0.3523
T0016,T0034	C005	45.504	0.4119
T0003,T0007	C029	31.872	0.2429
T0022,T0030	C031	24.795	0.1333
T0020,T0037	C001	65.557	0.2040
T0001,T0020	C025	58.542	0.5263
T0011,T0038	C031	25.688	0.2900
T0013	C027	36.131	0.8073
T0003,T0015	C000	35.361	0.0892
T0000,T0023	C027	72.847	0.2296
T0015,T0018	C024	40.596	0.5144
T0003,T0019	C016	60.405	0.1920
T0010,T0031	C006	46.802	0.6819
T0003	C020	50.675	0.6003
T0008,T0014	C012	29.645	0.6427
T0023,T0024	C031	100.000	0.1338
T0019,T0034	C011	48.098	0.1979
T0012,T0031	C015	14.999	0.0960
T0020,T0027	C018	53.853	0.2872
T0030,T0034	C025	100.000	0.6053
T0009,T0036	C033	30.859	0.0753
T0021,T0035	C015	100.000	0.1580
T0016,T0030	C031	100.000	0.2719
T0007,T0015	C018	52.292	0.0900
T0018,T0025	C028	90.971	0.0397
T0003,T0015	C002	75.578	0.1724
T0001,T0026	C014	53.068	0.1452
T0009,T0015	C020	100.000	0.3772
T0000,T0023	C031	41.220	0.3553
T0023,T0036	C027	48.991	0.9500
T0022,T0026	C020	77.919	0.2628
T0020,T0029	C010	74.850	0.6804
T0004,T0019	C011	48.845	0.1620
T0015,T0029	C023	38.655	0.6869
T0031,T0036	C010	91.801	0.1944
T0009,T0021	C018	48.047	0.0844
T0003,T0038	C033	53.689	0.0666
T0005,T0039	C018	66.195	0.2917
T0002,T0021	C007	43.151	0.1766
T0013,T0014	C004	44.342	0.5837
T0016,T0029	C001	80.318	0.2177
T0022,T0028	C029	88.597	0.1498
T0023,T0034	C015	57.547	0.3722
T0009,T0027	C021	47.383	0.0877
T0035,T0038	C008	84.603	0.4495
T0003,T0026	C008	59.712	0.3880
T0007,T0023	C015	54.214	0.3414
T0025,T0026	C006	49.836	0.5237
T0015,T0022	C010	50.586	0.6027
T0017,T0027	C017	78.904	0.8316
T0015,T0034	C033	29.675	0.4958
T0004,T0033	C003	100.000	0.2245
T0004,T0005	C022	70.209	0.6494
T0007,T0028	C001	48.954	0.7507
T0008,T0025	C032	69.867	0.1847
T0018,T0032	C003	46.335	0.2087
T0011,T0020	C013	97.138	0.0285
T0012,T0037	C021	27.089	0.4151
T0001,T0016	C031	100.000	0.0100
T0006,T0009	C017	88.744	0.0433
T0012,T0039	C027	53.835	0.6941
T0007,T0031	C031	72.298	0.1317
T0003,T0024	C011	49.380	0.7558
T0006,T0012	C002	41.146	0.1566
T0018,T0035	C033	64.009	0.5403
T0030,T0039	C033	78.307	0.0100
T0035,T0038	C027	25.149	0.2918
T0006,T0015	C017	28.946	0.2047
T0005,T0031	C008	69.713	0.1447
T0012,T0035	C028	40.021	0.4707
T0001,T0002	C008	89.424	0.3282
T0031,T0037	C009	46.522	0.8230
T0015,T0035	C018	76.593	0.4101
T0015,T0030	C014	39.562	0.2898
T0015,T0025	C011	84.807	0.5182
T0002,T0029	C004	52.971	0.8516
T0018,T0027	C017	86.765	0.5066
T0023,T0038	C019	90.652	0.3297
T0012,T0036	C004	67.313	0.2668
T0000,T0004	C017	28.951	0.7820
T0003,T0021	C014	10.760	0.1386
T0012,T0019	C021	71.708	0.1933
T0017,T0038	C023	53.981	0.1950
T0032,T0036	C033	73.049	0.3131
T0001,T0036	C019	26.296	0.4459
T0009,T0013	C026	56.985	0.1391
T0008,T0032	C019	72.342	0.1192
T0022,T0037	C023	55.800	0.1717
T0005,T0019	C003	49.553	0.1720
T0003,T0011	C002	69.848	0.2639
T0000,T0019	C023	56.861	0.1158
T0007,T0009	C015	36.134	0.3378
T0002,T0004	C011	75.081	0.2916
T0001,T0011	C031	39.369	0.0465
T0007,T0032	C001	19.535	0.3868
T0032,T0033	C025	50.197	0.3207
T0024,T0035	C003	58.447	0.1751
T0004,T0016	C033	45.145	0.0831
T0001,T0009	C007	73.545	0.0418
T0012,T0028	C014	50.149	0.2923
T0018,T0024	C030	47.228	0.2797
T0012,T0038	C018	56.252	0.3579
T0013,T0028	C021	50.489	0.2175
T0015,T0021	C005	56.943	0.3053
T0009,T0014	C013	50.626	0.3928
T0000,T0015	C003	71.105	0.6619
T0012,T0034	C013	75.790	0.6191
T0005,T0036	C019	100.000	0.2171
T0016,T0023	C004	67.950	0.9500
T0012,T0039	C013	73.719	0.5732
T0021,T0027	C027	71.181	0.6527
T0017,T0029	C008	48.199	0.6458
T0008,T0035	C021	100.000	0.1085
T0019,T0036	C015	21.045	0.0831
T0021,T0037	C026	35.384	0.2823
T0012,T0022	C027	28.061	0.5969
T0008,T0020	C025	26.624	0.4908
T0010,T0016	C031	95.860	0.6077
T0009,T0013	C011	65.246	0.2164
T0011,T0016	C025	47.852	0.3633
T0011,T0020	C026	74.278	0.7992
T0016,T0023	C029	63.498	0.3364
T0008,T0024	C016	79.470	0.2224
T0033,T0037	C005	39.299	0.1532
T0000,T0022	C005	64.775	0.4957
T0014,T0026	C021	62.191	0.3122
T0011,T0037	C015	44.562	0.1873
T0007,T0011	C027	76.423	0.3070
T0002,T0018	C016	59.292	0.1649
T0003,T0030	C016	100.000	0.5701
T0027,T0028	C009	70.726	0.5639
T0005,T0011	C033	61.811	0.4528
T0003,T0006	C016	28.095	0.1722
T0014,T0031	C009	30.252	0.4456
T0001,T0004	C011	48.410	0.2182
T0000,T0012	C012	68.058	0.6510
T0001,T0012	C030	58.212	0.9500
T0029,T0032	C021	44.300	0.4042
T0002,T0039	C000	27.757	0.0778
T0022,T0025	C030	43.438	0.1985
T0024	C016	10.000	0.9500
T0001,T0021	C014	64.016	0.3147
T0012,T0016	C016	53.479	0.1734
T0011,T0025	C000	39.698	0.4044
T0013,T0038	C033	100.000	0.9295
T0003,T0029	C020	72.753	0.3050
T0014,T0028	C012	66.201	0.7427
T0016,T0032	C020	72.650	0.1741
T0018,T0030	C033	69.814	0.3666
T0037,T0039	C025	72.637	0.5373
T0001,T0012	C009	46.415	0.0807
T0017,T0029	C019	51.683	0.1578
T0023,T0029	C011	92.403	0.1635
T0018	C031	12.341	0.6301
T0019,T0031	C019	65.515	0.5540
T0006,T0025	C003	44.219	0.1049
T0008,T0009	C016	53.816	0.2339
T0000,T0004	C030	33.704	0.0563
T0006,T0012	C023	48.654	0.5595
T0000,T0023	C028	93.065	0.1647
T0006,T0007	C001	46.231	0.4955
T0020,T0039	C025	86.080	0.8155
T0012,T0030	C003	43.900	0.2164
T0004,T0013	C017	77.323	0.8376
T0011,T0012	C028	46.826	0.2822
T0034,T0039	C009	59.624	0.2388
T0019,T0036	C027	90.769	0.6239
T0016,T0035	C028	91.984	0.2568
T0025,T0027	C006	45.943	0.1643
T0007,T0034	C018	70.277	0.0655
T0009,T0010	C012	79.024	0.2748
T0001,T0023	C008	42.316	0.1123
T0003,T0025	C010	66.625	0.1936
T0001,T0013	C001	60.348	0.7935
T0019,T0025	C002	47.116	0.0288
T0012,T0039	C004	63.263	0.2795
T0018,T0033	C008	67.800	0.1222
T0007,T0025	C030	69.238	0.0596
T0013,T0022	C033	46.277	0.2022
T0018,T0036	C018	84.225	0.3316
T0004,T0020	C024	72.451	0.1612
T0015,T0026	C015	46.948	0.3446
T0019,T0029	C027	48.370	0.2124
T0006,T0008	C018	66.694	0.2283
T0017,T0029	C025	96.254	0.1759
T0000,T0023	C019	83.246	0.3072
T0006,T0038	C010	51.355	0.2822
T0016,T0036	C025	68.220	0.2080
T0003,T0022	C012	38.419	0.1790
T0017,T0023	C012	26.458	0.3504
T0013,T0022	C028	59.225	0.7342
T0020,T0037	C025	36.534	0.2891
T0017,T0034	C029	80.023	0.2703
T0008,T0021	C015	62.882	0.5199
T0025,T0033	C003	65.648	0.6092
T0029,T0030	C003	100.000	0.6953
T0023,T0033	C024	31.197	0.3691
T0008,T0032	C005	44.923	0.2307
T0012,T0024	C021	18.826	0.0338
T0017,T0022	C012	49.511	0.2390
T0028,T0038	C028	71.004	0.1417
T0011,T0024	C030	55.135	0.3354
T0026,T0034	C019	89.667	0.2745
T0015,T0016	C009	74.030	0.0775
T0010,T0021	C018	57.510	0.7445
T0012,T0017	C018	32.772	0.8200
T0023,T0038	C015	70.578	0.1540
T0003,T0033	C033	91.780	0.1585
T0025	C030	34.433	0.9500
T0001,T0033	C018	44.779	0.0299
T0017,T0018	C009	62.160	0.9105
T0007,T0018	C013	77.722	0.2298
T0004,T0025	C023	62.026	0.1981
T0000,T0023	C005	97.395	0.3227
T0007,T0029	C027	24.762	0.1721
T0002	C021	32.474	0.3304
T0012,T0035	C005	59.960	0.8912
T0016,T0019	C015	14.203	0.0100
T0000,T0011	C007	54.037	0.1210
T0033,T0035	C029	69.573	0.1023
T0023,T0036	C008	79.599	0.1852
T0013,T0034	C005	45.906	0.4270
T0002,T0038	C024	64.092	0.1268
T0025	C013	29.594	0.9500
T0010,T0033	C031	59.222	0.1979
T0017,T0028	C002	73.284	0.2439
T0021,T0035	C008	69.086	0.1720
T0031,T0038	C015	76.876	0.3668
T0003,T0013	C025	41.321	0.3972
T0001,T0016	C024	64.512	0.3951
T0008,T0030	C017	53.575	0.3390
T0009,T0023	C007	66.882	0.5146
T0014,T0030	C032	63.122	0.2848
T0001	C027	32.856	0.2459
T0001,T0003	C024	52.041	0.1145
T0031,T0038	C021	56.233	0.8428
T0003,T0035	C024	66.005	0.5477
T0016,T0027	C012	45.644	0.1429
T0031	C021	42.789	0.9500
T0015,T0022	C023	37.988	0.6100
T0011,T0030	C032	40.975	0.1496
T0012,T0013	C027	25.721	0.0712
T0006,T0036	C024	60.950	0.3200
T0035,T0038	C022	67.521	0.9500
T0002,T0018	C024	57.080	0.1303
T0001,T0023	C002	55.428	0.3732
T0003,T0006	C029	58.290	0.1652
T0002,T0010	C025	46.534	0.3463
T0000,T0034	C025	80.140	0.1594
T0009,T0024	C001	70.213	0.2627
T0012,T0014	C005	77.371	0.7217
T0016	C022	10.000	0.3141
T0025,T0036	C004	73.164	0.0571
T0015,T0030	C000	81.075	0.5476
T0035,T0037	C023	71.582	0.0828
T0017,T0018	C002	100.000	0.0401
T0005,T0039	C020	18.746	0.3759
T0027,T0038	C001	71.625	0.4778
T0021,T0037	C012	51.195	0.5393
T0005,T0034	C001	48.419	0.1624
T0018,T0035	C012	82.521	0.2965
T0000,T0021	C026	34.628	0.3696
T0029,T0034	C024	86.570	0.4104
T0002,T0008	C000	57.942	0.5588
T0015,T0038	C031	98.150	0.2764
T0009,T0012	C012	22.629	0.4674
T0005,T0024	C019	87.007	0.3068
T0029,T0030	C023	28.027	0.4475
T0011,T0014	C032	63.742	0.5852
T0017,T0039	C001	50.808	0.4738
T0003,T0019	C021	45.787	0.2435
T0002,T0039	C023	55.561	0.3660
T0000,T0037	C023	86.604	0.1587
