task_id_list	courier_id	total_score	willingness
T0023,T0038	C005	67.391	0.3046
T0020,T0029	C015	35.543	0.4626
T0006,T0020	C024	44.122	0.2270
T0022,T0032	C011	38.830	0.6245
T0037,T0038	C020	59.445	0.1424
T0022,T0039	C012	12.294	0.3646
T0004,T0019	C018	63.625	0.2307
T0001,T0034	C009	100.000	0.1914
T0010,T0020	C032	79.340	0.4662
T0038,T0039	C005	53.532	0.3372
T0000,T0016	C001	48.972	0.4896
T0012,T0032	C019	34.514	0.0347
T0014,T0036	C010	87.403	0.1812
T0013,T0031	C005	51.736	0.1162
T0016,T0023	C031	92.729	0.7386
T0027,T0032	C020	64.135	0.2616
T0004,T0019	C014	77.376	0.2940
T0013,T0023	C026	70.800	0.3654
T0002,T0009	C018	52.479	0.2233
T0013,T0032	C025	41.942	0.0947
T0015,T0036	C033	65.050	0.7587
T0025,T0034	C020	63.485	0.5639
T0009,T0022	C001	79.555	0.3060
T0029,T0038	C004	61.444	0.6608
T0014,T0017	C033	70.356	0.0588
T0002,T0038	C017	32.130	0.2181
T0029,T0036	C027	63.145	0.1634
T0034,T0035	C031	68.747	0.2414
T0002,T0023	C001	45.188	0.1077
T0000,T0038	C026	52.784	0.3169
T0011,T0027	C029	59.566	0.1171
T0017,T0028	C005	82.764	0.5247
T0016,T0039	C011	79.609	0.9382
T0022,T0026	C007	43.840	0.1447
T0000,T0013	C020	41.727	0.5303
T0018,T0036	C012	54.833	0.0100
T0010,T0028	C016	58.940	0.4529
T0001	C015	41.649	0.5646
T0019,T0029	C021	64.475	0.3429
T0023,T0035	C010	58.580	0.1346
T0007,T0010	C032	24.925	0.2296
T0001,T0005	C028	63.876	0.3922
T0014,T0015	C026	67.133	0.0709
T0003,T0019	C033	73.703	0.1761
T0034,T0036	C006	40.633	0.3164
T0007,T0016	C017	58.219	0.7525
T0003,T0032	C029	43.555	0.3689
T0029,T0033	C023	69.838	0.1791
T0026,T0033	C028	44.162	0.7670
T0025	C019	14.284	0.6801
T0017,T0033	C002	47.572	0.7700
T0009,T0037	C023	27.449	0.1279
T0009,T0033	C022	88.570	0.1956
T0004,T0015	C023	44.706	0.8077
T0008,T0032	C032	84.348	0.1525
T0002,T0033	C003	24.250	0.0576
T0014,T0018	C014	100.000	0.3300
T0006,T0010	C012	56.550	0.2269
T0020,T0036	C012	35.662	0.3419
T0001,T0011	C030	89.378	0.6664
T0009,T0011	C003	53.216	0.2808
T0018,T0019	C003	36.373	0.1044
T0009,T0017	C028	100.000	0.4773
T0025	C030	34.833	0.2881
T0035,T0036	C030	50.421	0.9500
T0011,T0036	C004	11.022	0.0950
T0021,T0038	C012	25.688	0.9429
T0025,T0032	C032	38.482	0.8424
T0005,T0030	C011	58.608	0.1441
T0009,T0032	C018	68.868	0.1923
T0029,T0033	C017	56.133	0.5256
T0010,T0020	C015	80.084	0.4497
T0011,T0019	C024	45.803	0.1398
T0019,T0039	C006	69.922	0.2312
T0023,T0034	C030	100.000	0.3070
T0018,T0021	C017	73.916	0.2440
T0018,T0032	C024	54.029	0.6190
T0000,T0021	C003	39.272	0.9500
T0024,T0035	C021	58.874	0.9500
T0018,T0026	C017	15.600	0.0154
T0000,T0027	C002	34.070	0.5479
T0002,T0028	C017	70.231	0.5773
T0025,T0033	C004	69.244	0.2019
T0000,T0038	C032	97.922	0.4377
T0006,T0023	C028	69.516	0.1392
T0016,T0017	C000	72.041	0.1820
T0007,T0029	C029	85.355	0.1681
T0022,T0038	C017	68.508	0.2098
T0010,T0022	C006	57.687	0.3904
T0020,T0039	C012	85.967	0.3602
T0005,T0008	C008	73.206	0.6596
T0000,T0017	C018	31.546	0.0612
T0004,T0032	C006	61.020	0.4301
T0026,T0028	C028	100.000	0.1605
T0000,T0034	C003	74.694	0.8210
T0016,T0037	C007	50.801	0.3103
T0021,T0038	C006	34.251	0.2224
T0008,T0018	C020	64.400	0.2345
T0011,T0020	C010	42.171	0.1676
T0000,T0015	C002	90.097	0.3635
T0000,T0031	C003	46.115	0.1649
T0025,T0034	C011	20.191	0.2345
T0003,T0012	C033	45.600	0.2855
T0010,T0034	C024	43.884	0.1631
T0002,T0037	C013	94.034	0.5089
T0035,T0039	C012	76.374	0.6950
T0025,T0039	C010	99.597	0.2092
T0003,T0005	C027	45.633	0.2402
T0028,T0031	C021	68.849	0.8789
T0002,T0014	C002	36.700	0.0979
T0000,T0026	C009	84.699	0.0910
T0019,T0025	C021	49.751	0.1551
T0014,T0022	C013	68.726	0.0833
T0011,T0020	C025	100.000	0.1005
T0011,T0034	C006	82.302	0.1531
T0030,T0036	C012	37.141	0.1962
T0030,T0032	C018	37.511	0.1956
T0001,T0022	C026	95.543	0.2954
T0036	C029	36.583	0.4902
T0010	C001	19.303	0.2808
T0018,T0024	C028	32.272	0.4767
T0000,T0010	C004	42.645	0.0675
T0012,T0031	C007	100.000	0.1622
T0005,T0024	C016	79.943	0.2218
T0002,T0028	C028	37.284	0.7589
T0003,T0038	C004	34.375	0.1543
T0004,T0033	C001	51.653	0.7317
T0028,T0039	C004	34.446	0.1915
T0027,T0031	C012	55.303	0.0953
T0006,T0032	C028	64.850	0.1239
T0018,T0022	C019	97.551	0.2083
T0002,T0011	C030	32.165	0.3536
T0004,T0026	C029	31.154	0.1662
T0018,T0029	C010	65.229	0.1642
T0010,T0026	C000	62.430	0.6556
T0019,T0038	C014	57.540	0.9500
T0032,T0036	C005	55.338	0.4476
T0009,T0036	C004	39.306	0.3290
T0004,T0023	C026	20.769	0.1662
T0014,T0024	C015	65.720	0.3778
T0016,T0028	C023	30.382	0.5991
T0015,T0019	C012	100.000	0.2910
T0016,T0032	C007	56.895	0.0655
T0003,T0004	C005	68.677	0.0536
T0026,T0031	C010	88.714	0.5699
T0022,T0036	C005	52.840	0.1542
T0018,T0027	C016	53.972	0.3153
T0018,T0031	C030	79.084	0.0100
T0022,T0036	C008	100.000	0.2265
T0031,T0032	C028	63.885	0.6339
T0001,T0021	C028	90.141	0.2601
T0001,T0019	C032	97.412	0.6494
T0014,T0015	C013	100.000	0.3076
T0006,T0013	C015	48.239	0.6127
T0008,T0012	C003	81.131	0.1597
T0006,T0011	C032	47.498	0.0348
T0003,T0007	C028	49.551	0.5641
T0017,T0023	C032	39.985	0.2669
T0006,T0038	C010	75.163	0.1261
T0003,T0033	C001	42.595	0.2126
T0013,T0025	C005	47.060	0.4217
T0010,T0031	C027	45.277	0.9478
T0018,T0028	C019	79.919	0.1950
T0017,T0030	C022	76.762	0.5260
T0005,T0038	C020	61.484	0.2260
T0028,T0030	C001	50.294	0.1832
T0001,T0016	C028	71.345	0.1418
T0019,T0034	C006	36.532	0.5547
T0002,T0012	C015	50.620	0.1071
T0019,T0037	C002	49.502	0.1952
T0027,T0038	C022	80.089	0.3284
T0023,T0027	C028	60.951	0.3515
T0001,T0028	C033	77.678	0.1310
T0008,T0011	C008	51.374	0.0547
T0005,T0024	C031	89.947	0.2813
T0019,T0024	C017	94.421	0.5401
T0022,T0027	C015	33.651	0.1037
T0000,T0039	C021	70.586	0.4016
T0016,T0021	C019	28.769	0.6925
T0011,T0025	C030	46.387	0.3553
T0019,T0020	C011	44.204	0.3617
T0007,T0030	C023	65.600	0.0294
T0021,T0026	C018	80.759	0.6379
T0010,T0035	C031	80.431	0.2722
T0002,T0024	C030	35.275	0.7187
T0023,T0031	C016	50.446	0.5168
T0009,T0028	C018	77.366	0.0100
T0002,T0011	C021	44.125	0.2865
T0014,T0038	C017	100.000	0.2927
T0010,T0016	C002	46.882	0.3163
T0004,T0007	C014	78.310	0.2860
T0004,T0039	C021	45.402	0.2322
T0002,T0007	C032	53.937	0.1851
T0004,T0027	C014	44.262	0.2744
T0017,T0019	C017	75.049	0.1556
T0003,T0028	C020	38.951	0.7312
T0030,T0039	C025	89.909	0.2925
T0004,T0010	C018	91.897	0.1723
T0020,T0023	C019	35.556	0.0468
T0029,T0035	C027	85.090	0.1584
T0025,T0032	C010	69.422	0.3955
T0025,T0035	C010	61.088	0.1431
T0003,T0029	C016	74.945	0.4852
T0014,T0027	C025	64.956	0.6444
T0021,T0035	C024	76.044	0.0175
T0022,T0030	C026	31.450	0.5598
T0017,T0029	C010	58.146	0.5461
T0031	C026	19.448	0.9005
T0002,T0038	C031	11.023	0.4341
T0017,T0018	C003	67.820	0.3343
T0004,T0035	C010	97.309	0.0100
T0018,T0026	C033	53.640	0.1866
T0017,T0025	C021	44.289	0.8114
T0009,T0036	C014	43.730	0.1981
T0008,T0032	C019	45.217	0.7179
T0021,T0038	C014	72.783	0.2548
T0003,T0011	C023	77.363	0.7840
T0010,T0020	C030	86.653	0.3200
T0014,T0031	C009	42.923	0.0343
T0010,T0013	C024	71.475	0.1572
T0004,T0012	C032	97.120	0.2896
T0010,T0012	C021	25.385	0.1665
T0017,T0023	C031	45.015	0.6546
T0004,T0032	C025	54.986	0.1207
T0021,T0023	C033	79.855	0.2917
T0002,T0021	C019	45.965	0.0629
T0020,T0035	C014	96.034	0.3428
T0021,T0036	C006	13.576	0.3558
T0003,T0019	C005	100.000	0.3036
T0020,T0023	C029	61.778	0.1315
T0021,T0025	C009	77.829	0.1494
T0010,T0023	C027	25.899	0.5765
T0021,T0031	C006	100.000	0.2380
T0016,T0021	C009	48.591	0.0136
T0011,T0020	C014	46.682	0.4382
T0000,T0030	C014	74.032	0.1199
T0006,T0012	C031	67.869	0.6049
T0010,T0025	C030	86.858	0.2218
T0034,T0038	C015	100.000	0.4037
T0009,T0033	C028	68.362	0.1689
T0016,T0034	C004	66.022	0.2665
T0005,T0037	C024	79.956	0.1888
T0026,T0027	C026	36.489	0.8035
T0012,T0016	C024	30.185	0.2572
T0026,T0039	C033	50.115	0.4849
T0032,T0038	C028	63.320	0.1564
T0007,T0018	C015	69.263	0.5431
T0008,T0028	C004	47.262	0.9500
T0001,T0020	C012	36.449	0.5453
T0021,T0038	C008	73.180	0.2481
T0023,T0034	C031	30.933	0.3806
T0007,T0022	C017	59.906	0.8991
T0027,T0036	C014	90.187	0.4301
T0026,T0030	C031	72.167	0.2271
T0032,T0036	C023	68.628	0.3165
T0005,T0037	C017	78.451	0.0945
T0022,T0027	C018	86.394	0.3874
T0023,T0031	C011	72.837	0.2119
T0028,T0037	C027	81.891	0.1985
T0006	C026	10.222	0.4595
T0016,T0021	C024	30.138	0.3763
T0011,T0016	C022	40.039	0.1605
T0012,T0037	C018	79.097	0.2714
T0005,T0006	C007	47.303	0.5245
T0007,T0038	C019	58.236	0.2497
T0012,T0016	C031	40.805	0.0837
T0017,T0022	C004	45.709	0.4493
T0010,T0021	C012	26.565	0.0986
T0023,T0025	C022	92.775	0.6455
T0010,T0039	C007	75.240	0.2340
T0013,T0034	C021	57.431	0.0100
T0022,T0023	C011	38.121	0.8058
T0007,T0023	C008	73.155	0.3206
T0017,T0021	C030	89.086	0.0100
T0009,T0028	C025	84.879	0.6735
T0022	C032	22.983	0.7908
T0015,T0023	C011	67.310	0.3081
T0025,T0039	C022	42.027	0.1514
T0011,T0031	C020	65.698	0.1431
T0010,T0021	C005	57.318	0.1224
T0014,T0024	C008	35.429	0.3500
T0008,T0027	C009	69.622	0.1631
T0012,T0031	C010	32.442	0.1202
T0010,T0021	C002	66.620	0.2051
T0017,T0038	C026	86.178	0.0467
T0000,T0009	C012	67.172	0.3367
T0030,T0039	C013	59.204	0.9446
T0008,T0019	C032	88.353	0.1836
T0001,T0012	C006	100.000	0.4100
T0025,T0035	C000	24.936	0.2373
T0003,T0032	C025	45.071	0.5724
T0034,T0035	C006	61.780	0.6586
T0017,T0033	C014	66.387	0.0136
T0005,T0022	C015	46.311	0.2002
T0003,T0011	C026	52.764	0.1450
T0002,T0003	C015	84.707	0.2127
T0008,T0012	C019	62.979	0.4381
T0014,T0030	C018	49.001	0.2080
T0018,T0029	C003	51.294	0.3466
T0016,T0037	C019	84.026	0.1448
T0016,T0026	C020	39.398	0.1006
T0001,T0015	C025	65.626	0.1678
T0006,T0033	C017	65.798	0.7474
T0001,T0020	C025	60.113	0.2564
T0027,T0029	C031	83.080	0.3553
T0006,T0019	C014	25.811	0.4881
T0034,T0035	C005	53.300	0.3596
T0016	C026	41.028	0.4326
T0018,T0034	C000	63.186	0.2405
T0002,T0008	C032	72.963	0.4435
T0018,T0023	C023	42.332	0.7963
T0008,T0023	C002	66.097	0.1954
T0020,T0035	C020	63.837	0.1150
T0005,T0017	C022	36.658	0.1486
T0000,T0030	C033	58.496	0.1888
T0004,T0011	C017	53.109	0.3888
T0021,T0023	C001	67.088	0.1992
T0007,T0021	C008	71.148	0.5563
T0000,T0002	C026	81.696	0.1697
T0013,T0019	C005	76.716	0.5396
T0008,T0038	C024	55.778	0.2698
T0028,T0033	C031	43.884	0.1280
T0020	C013	18.994	0.7652
T0007,T0027	C009	64.077	0.1152
T0011,T0030	C011	56.770	0.1392
T0001,T0036	C012	39.266	0.4392
T0010,T0031	C010	54.601	0.3666
T0020,T0035	C011	59.525	0.7975
T0000,T0009	C028	60.497	0.0294
T0001,T0015	C016	67.213	0.1689
T0013,T0033	C030	65.430	0.2369
T0021,T0037	C004	73.815	0.1443
T0025,T0039	C007	41.404	0.0981
T0004,T0024	C020	52.632	0.2901
T0019,T0035	C007	60.125	0.7698
T0000,T0025	C011	72.361	0.1068
T0028,T0032	C000	100.000	0.3017
T0016,T0035	C020	61.209	0.3985
T0011,T0017	C022	85.809	0.5284
T0022,T0038	C018	53.375	0.5061
T0010,T0016	C020	68.840	0.1001
T0008,T0036	C026	72.190	0.2397
T0020,T0029	C021	96.629	0.1996
T0007,T0008	C027	48.570	0.5939
T0017,T0032	C025	46.199	0.6382
T0032,T0035	C029	78.253	0.4063
T0007,T0028	C033	41.997	0.1277
T0009,T0019	C004	21.510	0.2683
T0012	C004	21.735	0.6482
T0001,T0004	C015	53.776	0.4866
T0018,T0032	C029	48.044	0.5371
T0011,T0013	C021	73.666	0.6381
T0019,T0033	C008	83.450	0.9025
T0007,T0016	C009	53.905	0.4422
T0026,T0035	C014	41.805	0.2740
T0008,T0026	C015	10.287	0.0634
T0010,T0039	C002	56.373	0.6141
T0023	C029	25.697	0.3473
T0004,T0025	C019	54.868	0.2551
T0022,T0031	C030	53.922	0.1835
T0003,T0009	C020	19.075	0.8443
T0016,T0029	C021	82.987	0.3606
T0007,T0011	C025	29.592	0.1726
T0007,T0018	C028	48.780	0.2677
T0006,T0009	C016	49.771	0.1278
T0011,T0035	C031	100.000	0.4580
T0006,T0027	C005	83.646	0.5170
T0002,T0023	C025	47.614	0.2585
T0012,T0014	C032	62.932	0.5898
T0001,T0022	C001	59.407	0.2771
T0004,T0028	C025	76.253	0.2758
T0035,T0036	C008	45.446	0.3072
T0000,T0036	C026	49.241	0.4610
T0003,T0035	C029	76.657	0.7620
T0012,T0015	C019	26.689	0.3618
T0005,T0036	C023	90.372	0.3876
T0031,T0038	C031	49.881	0.2899
T0004,T0028	C015	65.167	0.5180
T0022,T0030	C018	99.998	0.4900
T0008,T0028	C031	74.831	0.7419
T0018	C005	17.874	0.9500
T0011,T0024	C005	65.131	0.1767
T0012,T0014	C013	76.917	0.2982
T0016,T0026	C014	92.319	0.0952
T0006,T0009	C033	54.832	0.0309
T0031,T0038	C013	74.915	0.0678
T0002,T0018	C004	92.046	0.3784
T0021,T0029	C002	51.493	0.2835
T0016,T0019	C011	58.637	0.3483
T0006,T0008	C017	87.353	0.2250
T0021,T0039	C025	59.480	0.1356
T0018,T0038	C011	55.459	0.1125
T0004	C023	36.850	0.9500
T0027,T0032	C017	43.449	0.1422
T0002,T0025	C009	54.239	0.1466
T0012,T0013	C017	28.578	0.0100
T0027,T0033	C025	47.307	0.5411
T0004,T0027	C010	35.313	0.4721
T0004,T0022	C005	56.889	0.5820
T0005,T0024	C005	58.338	0.2203
T0021,T0037	C028	36.220	0.3714
T0011,T0030	C033	41.684	0.3062
T0006,T0027	C027	76.349	0.4724
T0000,T0027	C018	46.836	0.1375
T0001,T0026	C014	78.158	0.1300
T0001,T0021	C010	70.088	0.9038
T0031	C000	23.589	0.6323
T0005,T0037	C023	78.143	0.4262
T0012,T0028	C013	77.775	0.3398
T0015,T0031	C011	38.505	0.6994
T0019,T0038	C024	21.763	0.7241
T0012,T0022	C019	75.533	0.6933
T0012,T0025	C021	46.032	0.4659
T0014,T0025	C024	63.481	0.3410
T0019,T0026	C013	49.281	0.2783
T0005,T0039	C018	100.000	0.1304
T0003,T0033	C019	68.554	0.1567
T0003,T0014	C014	40.350	0.1004
T0009,T0020	C029	41.195	0.0846
T0005,T0018	C000	50.491	0.5356
T0008,T0015	C029	61.135	0.2983
T0015,T0034	C006	48.578	0.1137
T0003,T0030	C027	81.206	0.6874
T0004,T0036	C008	54.745	0.1658
T0003,T0023	C004	53.776	0.5584
T0000,T0013	C013	88.770	0.4319
T0014,T0025	C013	63.480	0.2149
T0023,T0039	C033	90.913	0.4367
T0025,T0039	C013	97.618	0.1630
T0011,T0017	C007	90.822	0.3157
T0018,T0035	C019	50.977	0.2226
T0012,T0021	C026	91.549	0.3861
T0004,T0029	C019	48.830	0.1382
T0010,T0020	C021	20.557	0.9049
T0022,T0035	C010	76.063	0.5318
T0003,T0024	C031	41.456	0.4490
T0002,T0030	C005	68.944	0.3296
T0012,T0014	C005	88.441	0.6622
T0004,T0028	C017	84.581	0.4204
T0002,T0009	C003	55.250	0.0524
T0005,T0034	C003	38.138	0.2769
T0014,T0029	C007	87.814	0.8242
T0026,T0028	C003	94.777	0.6811
T0007,T0009	C024	51.535	0.0365
T0023	C001	10.000	0.9500
T0017,T0036	C022	100.000	0.1520
T0007,T0016	C012	56.088	0.2778
T0002,T0038	C020	60.480	0.0727
T0029,T0039	C001	36.255	0.5804
T0026,T0031	C025	47.792	0.9500
T0030,T0035	C019	92.215	0.1932
T0031,T0034	C026	91.190	0.4251
T0022,T0023	C017	60.632	0.3981
T0009,T0014	C014	55.337	0.1158
T0013,T0036	C015	66.218	0.0656
T0006,T0027	C001	42.461	0.2502
T0018,T0028	C022	76.104	0.3758
T0008,T0029	C018	52.490	0.2946
T0005,T0036	C016	43.032	0.0550
T0011,T0022	C031	32.647	0.1693
T0004,T0023	C015	66.030	0.3224
T0014,T0036	C027	81.366	0.6500
T0006,T0014	C031	55.787	0.1506
T0001,T0012	C023	47.122	0.2678
T0011,T0012	C023	27.016	0.2671
T0009,T0030	C002	94.908	0.2098
T0000,T0024	C016	73.367	0.2600
T0007,T0014	C014	42.310	0.1740
T0004	C026	20.465	0.9500
T0010,T0032	C004	89.619	0.5651
T0006,T0038	C018	45.667	0.6173
T0008,T0027	C012	30.069	0.5532
T0028,T0030	C010	29.605	0.8439
T0036,T0039	C016	42.805	0.2105
T0003,T0032	C017	74.652	0.7067
T0006,T0030	C002	77.051	0.3052
T0004,T0007	C027	29.554	0.1041
T0018,T0028	C012	61.881	0.0811
T0000,T0026	C010	33.976	0.2869
T0012,T0028	C030	23.570	0.1992
T0005,T0022	C026	37.564	0.3424
T0023,T0033	C023	82.005	0.8783
T0011,T0012	C026	34.755	0.0702
T0012,T0021	C024	12.892	0.4006
T0024,T0030	C028	59.552	0.6213
T0025,T0032	C027	100.000	0.2733
T0002,T0017	C033	31.290	0.4638
T0000,T0030	C030	43.484	0.5380
T0003,T0031	C002	42.217	0.0874
T0007,T0025	C032	62.801	0.2597
T0015,T0030	C029	92.820	0.4336
T0009,T0021	C010	82.695	0.1390
T0023,T0039	C003	67.878	0.4044
T0003,T0022	C030	57.437	0.7297
T0002,T0005	C010	60.754	0.2839
T0000,T0033	C010	60.775	0.0344
T0014,T0023	C010	64.102	0.2538
T0023,T0037	C000	78.888	0.5701
T0013,T0014	C023	51.832	0.0744
T0024,T0026	C003	84.831	0.4876
T0001,T0002	C015	50.907	0.1533
T0030,T0031	C005	30.913	0.5379
T0016,T0036	C029	47.598	0.1917
T0001,T0025	C023	62.507	0.2450
T0025,T0039	C008	80.120	0.0619
T0012,T0025	C012	44.906	0.2407
T0000,T0033	C000	29.843	0.3517
T0004,T0019	C009	67.700	0.2862
T0007,T0025	C033	59.473	0.5695
T0019,T0030	C017	22.837	0.3431
T0002,T0037	C033	52.444	0.6815
T0015,T0030	C016	27.513	0.1040
T0019,T0030	C015	55.671	0.2274
T0025,T0026	C028	60.014	0.3004
T0010,T0036	C008	98.992	0.4425
T0010,T0014	C025	69.490	0.0534
T0002,T0013	C016	51.395	0.0859
T0030,T0039	C015	30.302	0.0342
T0014,T0032	C012	51.632	0.8442
T0006,T0018	C023	71.486	0.3428
T0019,T0038	C030	44.080	0.4431
T0027,T0033	C005	56.967	0.1051
T0012,T0023	C015	85.573	0.8792
T0007,T0012	C001	53.500	0.6290
T0000,T0013	C027	81.423	0.2374
T0022,T0032	C010	88.476	0.3324
T0009,T0032	C008	60.316	0.2471
T0004,T0038	C022	10.962	0.0633
T0007,T0017	C029	65.844	0.1992
T0006,T0026	C008	45.373	0.1151
T0015,T0021	C019	89.102	0.3699
T0026,T0034	C016	100.000	0.0660
T0016,T0026	C027	31.516	0.1220
T0007,T0024	C022	62.521	0.3493
T0012,T0020	C011	75.874	0.0387
T0031,T0036	C015	15.039	0.2500
T0007,T0016	C011	76.594	0.0872
T0001,T0018	C015	77.892	0.2169
T0004,T0022	C033	63.435	0.3209
T0010,T0021	C019	31.348	0.1983
T0006,T0011	C013	52.943	0.0979
T0032,T0036	C011	63.330	0.7456
T0000,T0035	C000	57.973	0.2653
T0019,T0034	C022	58.154	0.2544
T0008,T0025	C031	33.738	0.2086
T0025,T0035	C020	89.347	0.2338
T0021,T0023	C004	50.265	0.3852
T0021,T0035	C027	56.577	0.1556
T0011,T0013	C001	66.796	0.1885
T0013,T0035	C022	75.045	0.2843
T0034	C011	12.996	0.2368
T0004,T0033	C022	67.814	0.0815
T0008,T0021	C020	48.112	0.0100
T0004,T0016	C001	95.319	0.0100
T0017,T0027	C023	53.313	0.2796
T0004,T0035	C001	49.205	0.0100
T0031,T0037	C014	64.857	0.0370
T0005,T0011	C006	45.396	0.0211
T0000,T0032	C009	89.683	0.3581
T0001,T0008	C030	76.735	0.4534
T0002,T0028	C009	66.367	0.1674
T0000,T0019	C027	61.370	0.1827
T0016,T0022	C006	68.220	0.4291
T0012,T0032	C012	74.160	0.2978
T0003,T0011	C029	81.060	0.4421
T0008,T0038	C013	48.794	0.2228
T0012,T0024	C005	78.711	0.3298
T0017,T0037	C028	64.173	0.5641
T0001,T0037	C004	35.866	0.9182
T0005,T0006	C008	37.617	0.6922
T0013,T0021	C019	36.583	0.2816
T0003,T0030	C032	30.796	0.5583
T0001,T0031	C003	36.334	0.5064
T0021,T0032	C019	50.242	0.1332
T0004,T0027	C026	64.672	0.3551
T0024	C015	22.801	0.7970
T0006,T0017	C009	77.298	0.0859
T0013,T0035	C029	61.688	0.9039
T0004,T0032	C014	55.881	0.1322
T0007,T0017	C031	74.897	0.2017
T0029,T0031	C012	52.189	0.2292
T0012,T0020	C022	43.129	0.3510
T0019,T0022	C006	22.041	0.2451
T0005,T0036	C012	84.191	0.4700
T0017,T0024	C013	10.664	0.8389
T0013,T0036	C013	88.629	0.2001
T0011,T0037	C005	46.918	0.3050
T0019,T0021	C004	64.244	0.0555
T0015	C003	16.766	0.9075
T0009,T0031	C001	58.179	0.7059
T0014,T0017	C006	64.170	0.5838
T0021,T0029	C024	48.375	0.1884
T0018,T0033	C005	95.478	0.7362
T0008,T0037	C018	50.799	0.8257
T0003,T0021	C007	63.691	0.5644
T0012,T0023	C002	80.652	0.5987
T0003,T0021	C000	89.336	0.0133
T0010,T0023	C019	40.719	0.5360
T0003,T0038	C028	100.000	0.1263
T0012,T0015	C028	81.214	0.4032
T0028,T0034	C000	81.645	0.4873
T0001,T0004	C017	100.000	0.5383
T0007,T0033	C013	67.762	0.4715
T0019,T0025	C004	82.243	0.1681
T0033,T0037	C016	40.798	0.5356
T0027,T0031	C004	59.016	0.1058
T0017,T0028	C001	77.311	0.9353
T0012,T0035	C007	27.718	0.5727
T0007,T0019	C021	20.783	0.7807
T0027	C011	35.944	0.5550
T0033,T0036	C001	54.195	0.0335
T0017,T0020	C010	74.287	0.6550
T0036,T0038	C011	31.757	0.2228
T0037,T0039	C028	79.950	0.1800
T0010,T0021	C009	96.192	0.1161
T0007,T0027	C022	65.738	0.3275
T0002,T0016	C018	66.354	0.5357
T0007,T0027	C001	70.259	0.5441
T0011,T0027	C017	53.850	0.0191
T0034,T0036	C002	50.193	0.4662
T0013,T0032	C012	54.229	0.6294
T0012,T0025	C013	48.584	0.4660
T0007,T0024	C001	58.680	0.1342
T0005,T0013	C029	42.625	0.1213
T0003,T0024	C002	71.393	0.3661
T0005,T0015	C022	57.616	0.4610
T0007,T0038	C030	92.394	0.3614
T0018,T0025	C015	63.186	0.1678
T0000,T0015	C005	98.058	0.1430
T0018,T0025	C026	78.806	0.9466
T0001,T0034	C003	39.340	0.2118
T0007,T0039	C023	99.455	0.1878
T0003,T0028	C007	63.333	0.3663
T0028,T0031	C014	10.000	0.5255
T0007,T0023	C026	67.384	0.4211
T0020,T0027	C016	100.000	0.0683
T0012,T0016	C025	59.199	0.1736
T0024,T0029	C033	58.649	0.1773
T0012,T0026	C011	62.846	0.4646
T0024,T0031	C011	59.437	0.2039
T0007,T0018	C012	91.442	0.0929
T0019,T0024	C018	20.934	0.0100
T0004,T0030	C028	49.972	0.5242
T0007,T0038	C018	61.589	0.3144
T0019	C020	21.502	0.4856
T0027,T0038	C016	59.121	0.2468
T0002,T0015	C007	53.592	0.3736
T0005,T0018	C015	70.821	0.3832
T0012,T0039	C022	79.296	0.5821
T0024,T0025	C012	76.819	0.3907
T0005,T0009	C006	70.930	0.1514
T0030,T0031	C021	62.271	0.2525
T0034,T0035	C021	80.872	0.4378
T0008,T0019	C011	69.305	0.1934
T0002,T0030	C032	55.199	0.6253
T0004,T0036	C019	52.264	0.2204
T0028,T0038	C011	74.099	0.4389
T0018,T0019	C033	55.455	0.1285
T0023,T0033	C026	60.498	0.6582
T0019,T0032	C013	84.699	0.3230
T0011,T0033	C024	75.118	0.4645
T0019,T0031	C007	58.381	0.1782
T0001,T0031	C002	61.460	0.2052
T0014,T0025	C012	74.364	0.0717
T0022,T0026	C013	51.521	0.4055
T0009,T0015	C026	57.152	0.1875
T0000,T0020	C005	45.441	0.3227
T0034,T0038	C033	75.341	0.0877
T0004,T0031	C032	38.153	0.3498
T0008,T0010	C009	70.442	0.5280
T0021,T0027	C013	50.789	0.1668
T0000,T0009	C031	73.213	0.1689
T0005,T0019	C013	68.041	0.4479
T0023,T0032	C028	70.736	0.2138
T0002,T0031	C004	93.812	0.2240
T0000,T0026	C007	89.699	0.2023
T0011,T0023	C010	32.219	0.5099
T0000,T0021	C017	78.292	0.2715
T0010,T0039	C033	45.068	0.3938
T0031	C018	18.516	0.7745
T0008,T0012	C030	62.122	0.1189
T0003,T0020	C012	38.386	0.3593
T0018,T0026	C006	65.987	0.1118
T0021,T0035	C017	71.771	0.4452
T0035,T0038	C019	42.443	0.2196
T0007,T0037	C004	51.624	0.4004
T0002,T0016	C030	58.859	0.5404
T0001,T0016	C000	58.238	0.4589
T0007,T0037	C027	59.385	0.3641
T0008,T0037	C023	44.190	0.5248
T0007,T0024	C003	27.985	0.1492
T0003,T0036	C033	67.327	0.2774
T0004,T0024	C002	35.669	0.1948
T0019,T0028	C000	60.767	0.0967
T0029,T0038	C005	32.641	0.2426
T0028,T0033	C024	40.166	0.0758
T0007,T0016	C008	61.681	0.6511
T0013	C003	20.652	0.9500
T0015,T0017	C001	11.857	0.5044
T0001,T0027	C003	43.699	0.4112
T0023,T0039	C027	56.026	0.5808
T0000,T0005	C012	93.704	0.3519
T0003,T0028	C025	40.372	0.1944
