task_id_list	courier_id	total_score	willingness
T0005,T0021	C013	36.412	0.2106
T0023,T0034	C007	47.924	0.1734
T0023,T0025	C000	55.371	0.1804
T0029,T0035	C018	69.356	0.2987
T0009,T0016	C010	57.555	0.1944
T0017,T0038	C024	100.000	0.3295
T0001,T0012	C009	36.798	0.8015
T0018,T0034	C028	71.832	0.1285
T0026,T0028	C021	64.564	0.6989
T0032	C031	31.646	0.8502
T0023,T0024	C011	88.019	0.1711
T0038	C028	36.955	0.6521
T0013,T0031	C011	78.973	0.4036
T0024,T0028	C000	73.861	0.2559
T0008,T0035	C003	57.370	0.2197
T0001,T0027	C011	45.892	0.1578
T0001,T0012	C028	53.256	0.1614
T0025,T0029	C021	39.686	0.1630
T0017,T0034	C012	64.526	0.4190
T0030	C024	10.000	0.4266
T0031,T0037	C019	43.327	0.4466
T0005,T0033	C001	75.579	0.4000
T0006,T0014	C012	52.012	0.5024
T0010,T0035	C019	63.789	0.5831
T0036,T0038	C016	41.413	0.1154
T0006,T0009	C010	77.584	0.1115
T0023,T0026	C004	54.696	0.0831
T0005,T0036	C025	73.030	0.3189
T0024,T0036	C016	31.845	0.0550
T0015,T0039	C020	89.811	0.2304
T0000,T0017	C020	62.081	0.2629
T0029,T0031	C014	78.950	0.1422
T0015,T0027	C023	44.132	0.1239
T0015,T0024	C027	91.991	0.2339
T0000,T0014	C019	12.083	0.0100
T0008,T0020	C013	39.388	0.3924
T0014,T0015	C015	74.227	0.1173
T0006,T0036	C016	83.165	0.3621
T0015,T0023	C009	69.662	0.2376
T0021,T0032	C028	36.097	0.3714
T0025,T0027	C005	31.656	0.9062
T0009,T0031	C030	52.285	0.1162
T0007,T0017	C028	49.700	0.1974
T0008,T0027	C001	72.764	0.0509
T0011,T0018	C033	76.795	0.6340
T0012,T0032	C010	73.634	0.6682
T0017,T0031	C030	29.502	0.3987
T0022,T0031	C017	100.000	0.4408
T0030,T0039	C012	74.374	0.3078
T0001,T0031	C021	76.473	0.1422
T0006,T0038	C013	24.677	0.0785
T0002,T0027	C020	84.184	0.1388
T0009,T0026	C028	39.402	0.7081
T0001,T0018	C008	79.220	0.3763
T0015,T0035	C014	70.189	0.2443
T0021,T0028	C011	100.000	0.4757
T0028,T0037	C027	91.309	0.2272
T0020,T0021	C032	26.701	0.0450
T0009,T0012	C013	80.741	0.1766
T0006,T0017	C018	100.000	0.0699
T0003,T0022	C028	61.269	0.1997
T0013,T0036	C013	64.780	0.8784
T0015,T0038	C022	52.596	0.3765
T0030,T0038	C008	77.196	0.2376
T0004,T0017	C020	52.103	0.1715
T0005,T0018	C011	86.903	0.1839
T0007,T0039	C009	53.621	0.2456
T0034,T0039	C001	94.710	0.0994
T0004,T0005	C024	66.786	0.1113
T0027	C010	40.838	0.2847
T0018,T0019	C024	51.968	0.8350
T0016,T0023	C026	65.096	0.2764
T0002,T0013	C001	45.133	0.4533
T0011,T0016	C011	100.000	0.4489
T0008,T0036	C003	49.409	0.5770
T0013,T0033	C012	22.388	0.2287
T0003,T0037	C015	54.582	0.0100
T0014,T0015	C008	41.745	0.4659
T0001,T0013	C010	90.786	0.2533
T0004,T0035	C004	36.291	0.4034
T0005,T0024	C005	55.177	0.6041
T0008,T0023	C031	64.817	0.3467
T0013,T0035	C033	51.221	0.4182
T0013,T0022	C012	32.657	0.1738
T0003,T0020	C024	76.974	0.1920
T0015,T0035	C033	64.835	0.3313
T0001,T0011	C025	29.773	0.4064
T0014,T0027	C012	70.622	0.1463
T0001,T0014	C025	39.981	0.1779
T0009,T0017	C009	28.428	0.0878
T0018,T0034	C016	37.570	0.5673
T0001,T0009	C032	76.286	0.5729
T0006,T0019	C005	58.222	0.1903
T0010,T0016	C023	33.856	0.3094
T0012,T0014	C000	58.041	0.5129
T0018,T0034	C024	75.526	0.0323
T0007,T0011	C002	29.263	0.2826
T0031,T0038	C030	90.304	0.2020
T0001,T0028	C000	72.358	0.8104
T0017,T0024	C027	100.000	0.7484
T0021,T0034	C011	20.708	0.7109
T0017,T0030	C022	36.586	0.3064
T0017,T0038	C016	32.883	0.1777
T0001,T0027	C021	29.463	0.1713
T0019,T0023	C025	61.076	0.4648
T0007,T0029	C015	72.725	0.1786
T0009,T0032	C033	30.060	0.6571
T0030,T0034	C020	45.391	0.1470
T0000,T0021	C029	100.000	0.0996
T0026,T0038	C033	79.260	0.1900
T0022,T0023	C015	50.821	0.0100
T0026,T0031	C007	72.460	0.7993
T0005,T0008	C018	83.944	0.0764
T0021,T0029	C004	40.768	0.2242
T0000,T0035	C023	61.371	0.1136
T0003,T0024	C005	41.548	0.5208
T0006,T0021	C030	100.000	0.5300
T0031	C014	17.109	0.4760
T0009,T0024	C009	93.393	0.6290
T0011,T0022	C017	29.890	0.4971
T0013,T0034	C033	91.001	0.0956
T0019,T0022	C010	46.815	0.5957
T0032,T0039	C032	32.889	0.1693
T0011,T0039	C012	75.713	0.2117
T0034,T0039	C029	44.791	0.1397
T0012,T0018	C027	37.238	0.1869
T0004,T0035	C028	29.375	0.0907
T0024,T0036	C020	87.082	0.5546
T0019,T0029	C031	66.738	0.2497
T0016,T0025	C000	72.178	0.1009
T0004,T0027	C003	41.002	0.1590
T0000	C020	32.046	0.9500
T0010,T0020	C028	50.401	0.1729
T0032,T0039	C030	63.772	0.0910
T0019,T0033	C028	38.691	0.7121
T0023,T0025	C027	61.209	0.1398
T0005,T0010	C002	58.601	0.2480
T0011,T0032	C033	47.591	0.1116
T0013,T0039	C008	51.270	0.4578
T0038,T0039	C000	65.345	0.3359
T0026,T0035	C024	76.309	0.3409
T0010,T0019	C019	53.043	0.1286
T0018,T0038	C012	58.130	0.4107
T0000,T0039	C024	39.948	0.2568
T0033,T0039	C009	46.681	0.2651
T0017,T0033	C026	55.631	0.3891
T0032,T0035	C030	34.149	0.1962
T0008,T0020	C022	56.505	0.6315
T0016,T0027	C032	81.611	0.1432
T0001,T0022	C009	51.410	0.6034
T0000,T0021	C012	59.245	0.2640
T0020,T0022	C027	77.971	0.7992
T0023,T0029	C003	59.868	0.2702
T0012,T0017	C016	34.274	0.4610
T0019,T0020	C010	54.814	0.2224
T0008,T0011	C014	35.860	0.3468
T0012,T0015	C007	74.907	0.3887
T0001,T0014	C024	32.920	0.1368
T0012,T0032	C025	33.047	0.5405
T0028,T0036	C004	100.000	0.1207
T0012,T0016	C028	97.456	0.6963
T0014,T0022	C014	40.938	0.0874
T0007,T0009	C011	65.661	0.4782
T0018,T0024	C024	45.762	0.6779
T0013,T0030	C033	81.537	0.2928
T0015,T0023	C002	52.125	0.1975
T0001,T0004	C033	100.000	0.1493
T0013,T0039	C029	81.271	0.5070
T0000,T0005	C028	52.796	0.2123
T0020,T0028	C032	77.621	0.0841
T0013,T0015	C019	61.667	0.4890
T0032,T0038	C023	71.177	0.1710
T0012,T0035	C014	74.848	0.0466
T0002,T0014	C013	26.393	0.1223
T0021,T0023	C031	64.089	0.3275
T0005,T0014	C009	59.322	0.0924
T0019,T0021	C029	39.322	0.3536
T0016,T0036	C004	66.960	0.1798
T0027,T0033	C028	74.193	0.2707
T0028,T0036	C009	65.086	0.5146
T0021,T0027	C022	75.640	0.0479
T0023,T0031	C014	43.834	0.2082
T0032,T0036	C015	77.064	0.3288
T0033	C026	17.230	0.4371
T0005,T0013	C033	33.830	0.1429
T0002,T0035	C009	39.030	0.1383
T0002,T0039	C032	20.040	0.5850
T0011,T0021	C024	50.123	0.2096
T0017,T0025	C021	69.476	0.2047
T0022,T0028	C032	39.205	0.8714
T0001,T0035	C013	66.681	0.4553
T0029,T0036	C021	75.613	0.6387
T0010,T0016	C013	87.116	0.6693
T0002,T0006	C011	62.458	0.5184
T0014,T0030	C004	100.000	0.2748
T0006,T0014	C019	92.408	0.5633
T0011,T0016	C022	49.591	0.2115
T0034,T0035	C009	29.536	0.3139
T0004,T0021	C005	47.356	0.4691
T0001,T0029	C025	98.787	0.3712
T0014,T0032	C017	47.440	0.0888
T0000,T0027	C010	40.600	0.7189
T0012,T0016	C031	100.000	0.2416
T0009,T0016	C029	59.635	0.4928
T0005,T0023	C012	43.655	0.3845
T0002,T0020	C012	75.529	0.5695
T0004,T0015	C003	80.311	0.6362
T0004,T0006	C010	68.767	0.1529
T0032,T0034	C006	87.606	0.3540
T0008,T0021	C005	74.515	0.0100
T0002,T0005	C023	98.898	0.2468
T0001,T0022	C007	53.362	0.2728
T0014,T0032	C002	59.857	0.3680
T0031	C033	28.240	0.9500
T0023,T0028	C033	60.663	0.1099
T0017,T0039	C006	38.610	0.3108
T0025	C017	18.906	0.6516
T0019,T0037	C019	48.543	0.4923
T0015,T0025	C032	64.483	0.2520
T0011,T0027	C000	55.957	0.2683
T0000,T0021	C005	53.263	0.0100
T0015,T0026	C000	55.321	0.1015
T0021,T0028	C012	19.174	0.3351
T0035,T0036	C015	58.248	0.8019
T0022	C027	10.000	0.4295
T0002,T0034	C009	39.807	0.6686
T0007,T0034	C010	43.765	0.4158
T0032,T0036	C025	35.663	0.4613
T0025,T0030	C014	47.794	0.2006
T0005,T0012	C033	42.838	0.5562
T0037	C004	28.737	0.9500
T0009,T0035	C022	90.403	0.2321
T0020,T0039	C025	71.168	0.4517
T0007,T0008	C026	83.260	0.4903
T0008,T0031	C019	72.202	0.2887
T0018,T0031	C008	58.480	0.3275
T0002,T0037	C021	54.525	0.4461
T0032	C023	21.196	0.6345
T0005,T0006	C012	51.303	0.7833
T0001,T0028	C019	35.196	0.0696
T0002,T0018	C027	58.467	0.2789
T0010	C031	36.869	0.6227
T0000	C008	54.431	0.5607
T0027,T0029	C023	59.733	0.0256
T0004,T0030	C023	56.537	0.1211
T0002,T0003	C010	59.577	0.5107
T0005,T0014	C023	18.228	0.1877
T0008,T0018	C033	31.162	0.3210
T0019,T0023	C018	19.235	0.1839
T0024,T0031	C000	43.055	0.8478
T0005,T0033	C010	58.731	0.0379
T0013,T0033	C024	29.810	0.0476
T0005,T0022	C007	47.881	0.8971
T0013,T0028	C025	86.935	0.5365
T0007,T0017	C009	65.147	0.1617
T0007,T0012	C009	62.926	0.2077
T0003,T0024	C029	100.000	0.3964
T0011,T0012	C021	49.440	0.6828
T0014,T0031	C024	55.384	0.4613
T0037	C025	22.668	0.4714
T0006,T0031	C022	58.508	0.2284
T0030,T0032	C031	55.388	0.4966
T0012,T0029	C018	95.934	0.3718
T0010	C009	36.012	0.5170
T0015,T0036	C031	22.175	0.0657
T0016,T0019	C015	65.992	0.1046
T0008,T0010	C026	54.507	0.4562
T0034,T0035	C001	53.903	0.2073
T0013,T0017	C026	34.534	0.2426
T0000,T0024	C005	78.305	0.2638
T0003,T0016	C024	80.237	0.3459
T0006,T0032	C017	29.375	0.3854
T0003,T0010	C019	87.725	0.3704
T0019,T0026	C013	86.807	0.0426
T0000,T0006	C032	97.928	0.1750
T0013,T0037	C020	49.906	0.3038
T0000,T0021	C017	60.846	0.1786
T0027,T0028	C032	100.000	0.2761
T0019,T0030	C009	60.320	0.3054
T0012,T0038	C011	75.422	0.2093
T0021,T0033	C006	67.679	0.4265
T0017,T0034	C029	16.990	0.4974
T0017,T0031	C014	61.895	0.6706
T0018,T0027	C002	27.324	0.5333
T0004,T0021	C009	64.730	0.8920
T0009,T0020	C003	99.017	0.7200
T0011	C008	30.219	0.8099
T0002,T0015	C009	58.059	0.2749
T0001,T0008	C030	79.276	0.0753
T0016,T0024	C025	62.417	0.3433
T0004	C013	22.607	0.8716
T0011,T0012	C008	79.397	0.3754
T0016,T0029	C029	48.160	0.0764
T0023,T0038	C011	55.404	0.2965
T0004,T0020	C030	56.061	0.3046
T0004,T0037	C028	77.857	0.4245
T0018,T0022	C029	64.099	0.3036
T0000,T0014	C026	54.091	0.5644
T0013,T0025	C012	90.103	0.2653
T0013,T0037	C024	36.680	0.0975
T0018,T0028	C026	45.142	0.0894
T0015,T0034	C006	67.758	0.3718
T0003,T0032	C002	60.664	0.1555
T0012,T0037	C028	60.998	0.2397
T0024,T0026	C028	54.553	0.6666
T0028,T0038	C015	54.476	0.6996
T0020,T0035	C020	77.346	0.9055
T0001,T0038	C011	81.199	0.2296
T0002,T0038	C001	100.000	0.1690
T0012,T0030	C002	18.365	0.3689
T0011,T0030	C008	52.004	0.4888
T0015,T0032	C001	24.182	0.2447
T0033,T0038	C004	83.013	0.2589
T0026,T0028	C000	60.852	0.1297
T0003,T0036	C025	75.968	0.1809
T0022,T0037	C014	51.033	0.0100
T0000,T0035	C006	83.299	0.3117
T0018,T0027	C011	66.777	0.4426
T0024,T0027	C016	67.215	0.2336
T0008,T0012	C014	64.538	0.2680
T0012,T0030	C016	90.307	0.1411
T0009,T0010	C026	48.618	0.0682
T0016,T0034	C005	45.254	0.1743
T0017,T0019	C009	41.564	0.0724
T0001,T0018	C017	62.202	0.4342
T0017	C007	50.625	0.7261
T0009,T0013	C027	25.433	0.1158
T0002,T0008	C012	63.165	0.2073
T0000,T0019	C001	100.000	0.3580
T0001,T0030	C022	52.271	0.1647
T0037,T0039	C024	63.249	0.8240
T0014,T0020	C011	37.698	0.2583
T0002,T0038	C033	57.196	0.8740
T0003,T0028	C027	69.933	0.9500
T0037	C033	10.000	0.2899
T0006,T0019	C011	32.351	0.0668
T0031,T0036	C001	54.763	0.4150
T0024,T0038	C033	74.724	0.1715
T0006,T0036	C002	93.353	0.2332
T0012,T0033	C011	51.915	0.1340
T0027	C002	25.571	0.7464
T0000,T0003	C000	64.610	0.5405
T0007,T0015	C012	10.000	0.2369
T0000,T0018	C015	67.128	0.2120
T0036,T0037	C032	56.790	0.2512
T0002,T0012	C016	46.763	0.1349
T0019,T0024	C005	22.927	0.2996
T0009,T0036	C022	100.000	0.1983
T0012,T0036	C014	56.774	0.4839
T0002,T0027	C005	51.292	0.2895
T0018,T0027	C031	38.782	0.0286
T0016,T0022	C033	82.566	0.3104
T0026,T0036	C013	89.077	0.2911
T0002,T0039	C026	68.601	0.0203
T0004,T0006	C033	63.231	0.1527
T0009,T0012	C022	35.061	0.4527
T0002,T0034	C029	33.381	0.1076
T0002,T0030	C003	71.810	0.1805
T0016,T0033	C027	31.869	0.0100
T0015,T0020	C008	100.000	0.5040
T0006,T0026	C010	45.467	0.4239
T0017,T0039	C007	100.000	0.1347
T0034,T0039	C032	32.427	0.3839
T0004,T0007	C016	51.542	0.1548
T0030,T0034	C010	57.306	0.1174
T0014,T0036	C016	50.434	0.2623
T0002,T0005	C025	31.826	0.2512
T0010,T0037	C018	42.432	0.2123
T0001,T0014	C019	50.417	0.3836
T0029,T0036	C018	49.693	0.0100
T0030,T0035	C010	93.184	0.2963
T0009,T0038	C014	63.337	0.4175
T0000,T0032	C027	90.949	0.4080
T0007,T0038	C029	52.310	0.3885
T0003,T0004	C006	25.785	0.1182
T0017,T0031	C028	32.719	0.1323
T0012,T0025	C025	45.302	0.2957
T0024,T0035	C031	49.917	0.1341
T0009,T0036	C029	43.890	0.1864
T0004,T0015	C005	11.139	0.0899
T0019,T0033	C003	77.771	0.3695
T0001,T0029	C009	93.833	0.2336
T0018,T0033	C024	68.785	0.0862
T0018,T0030	C027	65.710	0.4390
T0029,T0036	C033	41.237	0.7326
T0037	C024	58.634	0.8224
T0010,T0026	C020	52.028	0.6959
T0008,T0038	C030	66.730	0.1550
T0014,T0033	C003	46.433	0.5911
T0018,T0033	C003	49.485	0.4231
T0025,T0030	C033	73.491	0.4365
T0001,T0011	C024	45.416	0.3160
T0011,T0019	C026	65.951	0.6783
T0000,T0028	C021	83.379	0.4141
T0015,T0034	C009	81.371	0.5851
T0016,T0037	C032	72.428	0.2642
T0001,T0004	C031	80.434	0.1718
T0020,T0028	C009	100.000	0.1327
T0002,T0023	C011	81.438	0.4984
T0013,T0016	C027	100.000	0.7528
T0008,T0014	C006	48.824	0.5010
T0014,T0029	C004	25.483	0.8713
T0020,T0034	C022	81.453	0.4386
T0000,T0034	C029	61.987	0.1995
T0004,T0036	C009	55.178	0.5163
T0027,T0030	C022	49.485	0.4409
T0017,T0034	C015	41.660	0.5332
T0011,T0035	C027	96.539	0.9468
T0010,T0017	C008	74.689	0.3793
T0031,T0037	C025	73.374	0.2996
T0009,T0026	C001	34.426	0.2870
T0003,T0006	C025	38.303	0.3328
T0000,T0030	C009	38.015	0.3616
T0013,T0029	C008	47.860	0.5922
T0014,T0017	C030	61.977	0.4255
T0009,T0019	C027	47.777	0.2622
T0031,T0039	C023	44.592	0.3309
T0014	C031	10.618	0.8034
T0017,T0018	C014	50.525	0.0795
T0016	C015	27.322	0.8340
T0000,T0022	C033	50.455	0.9500
T0024,T0036	C019	59.507	0.0189
T0023,T0038	C008	50.534	0.6949
T0007,T0022	C018	42.441	0.3562
T0031,T0037	C010	54.099	0.2867
T0002,T0024	C011	73.848	0.0454
T0013,T0023	C007	68.023	0.0981
T0010,T0022	C033	55.277	0.5144
T0000,T0013	C018	90.034	0.2684
T0023,T0030	C010	92.934	0.2945
T0026,T0039	C007	55.440	0.0769
T0008,T0038	C020	79.303	0.8446
T0011,T0038	C006	72.322	0.3865
T0012,T0020	C013	27.252	0.1429
T0025,T0036	C006	61.738	0.0750
T0009,T0022	C018	41.768	0.3081
T0004,T0034	C011	11.714	0.0372
T0022,T0034	C003	46.422	0.1654
T0015,T0031	C001	69.230	0.1632
T0022,T0037	C011	56.826	0.2321
T0013,T0033	C027	75.627	0.2721
T0006,T0011	C028	46.713	0.9500
T0025,T0029	C029	74.609	0.0399
T0000,T0023	C016	47.547	0.4233
T0002,T0018	C010	60.096	0.4137
T0016,T0021	C031	55.471	0.0425
T0015,T0037	C032	60.032	0.8242
T0005,T0017	C026	72.570	0.6952
T0010,T0024	C021	100.000	0.3240
T0021,T0034	C009	74.392	0.4281
T0000,T0030	C014	71.892	0.1936
T0002,T0009	C012	67.841	0.2298
T0000,T0023	C026	33.359	0.6520
T0032,T0038	C014	95.364	0.2216
T0015,T0030	C030	77.333	0.1165
T0010,T0018	C028	48.908	0.0732
T0035,T0039	C031	78.832	0.9057
T0012,T0017	C010	33.725	0.0391
T0012,T0023	C019	57.216	0.4001
T0007,T0033	C032	69.861	0.2012
T0010,T0028	C032	56.265	0.8061
T0001,T0022	C030	62.730	0.4234
T0011,T0016	C012	74.541	0.1571
T0003,T0020	C015	55.872	0.1868
T0018,T0022	C028	46.250	0.2227
T0007,T0016	C009	49.135	0.2364
T0010,T0039	C033	89.684	0.3009
T0005,T0026	C009	49.453	0.5692
T0011,T0022	C029	84.018	0.1324
T0007,T0013	C029	64.649	0.4077
T0024,T0028	C024	70.376	0.1506
T0027,T0029	C032	87.385	0.4876
T0024,T0026	C018	57.731	0.4359
T0000,T0037	C023	65.834	0.1778
T0000,T0030	C010	51.009	0.4517
T0015,T0022	C009	52.829	0.2439
T0011,T0018	C008	33.746	0.3871
T0000,T0033	C007	44.399	0.0330
T0033,T0039	C014	72.291	0.0354
T0002,T0007	C032	54.687	0.2813
T0001,T0031	C019	65.755	0.5523
T0004,T0018	C020	54.317	0.0875
T0018,T0032	C022	34.546	0.0723
T0002,T0032	C008	37.342	0.0885
T0032,T0037	C012	99.894	0.2710
T0027,T0038	C028	59.109	0.4833
T0008,T0016	C012	60.989	0.0100
T0000,T0014	C027	35.781	0.4370
T0008,T0032	C021	57.203	0.2086
T0022,T0036	C033	86.453	0.3899
T0013,T0037	C013	68.734	0.1644
T0038	C024	10.000	0.9500
T0012,T0037	C007	41.050	0.0841
T0023	C014	51.231	0.1956
T0009,T0013	C018	76.737	0.0806
T0010,T0033	C015	70.705	0.1041
T0008,T0011	C031	47.955	0.0847
T0020,T0034	C016	74.916	0.5098
T0007,T0024	C001	61.746	0.3207
T0009,T0010	C008	46.089	0.2449
T0028	C005	10.000	0.6197
T0029,T0031	C001	57.103	0.3340
T0009,T0034	C008	73.033	0.4977
T0031,T0034	C005	58.462	0.1873
T0002,T0007	C021	36.714	0.1765
T0017,T0024	C019	41.871	0.2339
T0007,T0016	C033	59.859	0.0890
T0000,T0037	C020	24.946	0.3876
T0025,T0038	C022	48.102	0.4992
T0000,T0009	C028	92.606	0.1462
T0002,T0032	C002	79.128	0.4848
T0009,T0017	C001	27.087	0.2924
T0009,T0034	C012	81.510	0.5786
T0011,T0029	C016	52.440	0.3498
T0010,T0034	C027	25.628	0.2611
T0027,T0033	C018	67.001	0.1533
T0000,T0037	C026	78.145	0.1201
T0024,T0026	C005	74.989	0.8866
T0007,T0023	C032	78.675	0.4257
T0007,T0009	C025	46.286	0.6044
T0001,T0034	C025	51.907	0.2203
T0012,T0019	C016	70.941	0.1718
T0021,T0023	C013	62.696	0.4901
T0015,T0039	C018	71.922	0.4813
T0017,T0020	C033	64.128	0.5564
T0011,T0015	C002	59.573	0.4182
T0014,T0019	C016	76.103	0.6249
T0008,T0028	C020	81.069	0.7936
T0002,T0036	C018	63.508	0.2970
T0009,T0012	C015	83.830	0.3903
T0004,T0005	C007	89.151	0.2684
T0009,T0024	C030	84.391	0.5818
T0022,T0039	C001	67.924	0.4438
T0025,T0026	C024	32.257	0.2134
T0011,T0020	C029	58.513	0.2763
T0006,T0026	C019	66.368	0.4906
T0007,T0017	C013	76.152	0.2181
T0002,T0021	C020	25.153	0.6633
T0003,T0027	C012	58.045	0.6207
T0031,T0034	C017	48.953	0.5946
T0000,T0011	C002	65.728	0.2559
T0024,T0028	C033	51.013	0.9500
T0014,T0026	C016	54.315	0.0858
T0025,T0031	C028	82.757	0.0614
T0007,T0034	C008	64.141	0.0690
T0002,T0035	C030	65.769	0.1065
T0002,T0025	C013	10.388	0.3040
T0011,T0016	C019	76.339	0.1245
T0033,T0038	C025	74.893	0.6844
T0031,T0033	C023	61.600	0.0155
T0007,T0013	C027	62.680	0.3698
T0004,T0019	C033	23.529	0.6447
T0007	C009	10.000	0.5524
T0007,T0020	C022	66.972	0.1331
T0016,T0017	C024	55.952	0.2222
T0034,T0036	C024	47.636	0.1262
T0021	C012	31.026	0.5364
T0001,T0004	C017	66.800	0.1458
T0026,T0030	C022	57.383	0.5739
T0000,T0002	C031	68.633	0.2734
T0030	C025	10.000	0.6891
T0001,T0032	C006	84.301	0.1733
T0025,T0027	C011	21.877	0.3718
T0004,T0031	C003	53.915	0.0100
T0033,T0037	C028	51.866	0.1351
T0014,T0031	C032	52.144	0.2423
T0023,T0024	C029	57.281	0.2603
T0006,T0028	C009	77.128	0.5031
T0012,T0027	C010	19.784	0.2216
T0004,T0010	C008	73.054	0.3244
T0010,T0037	C008	58.900	0.2588
T0001,T0025	C013	87.782	0.3353
T0001,T0030	C023	47.402	0.4132
T0012,T0022	C000	86.377	0.7599
T0005,T0019	C017	38.027	0.2684
T0004,T0030	C015	76.511	0.7016
T0016,T0017	C005	39.511	0.4963
T0015,T0033	C027	57.250	0.3930
T0016,T0030	C021	66.301	0.6791
T0006,T0026	C005	69.823	0.3797
T0001,T0018	C011	69.789	0.2132
T0005,T0017	C023	100.000	0.1952
T0007,T0030	C028	76.307	0.1433
T0032	C028	22.235	0.4206
T0023,T0029	C032	38.300	0.2458
T0012,T0034	C007	87.933	0.1223
T0035,T0036	C018	51.148	0.1053
T0028,T0031	C014	19.725	0.8037
T0002,T0004	C004	59.051	0.2675
T0005,T0007	C030	67.064	0.1489
T0018,T0024	C018	88.679	0.0748
T0010,T0025	C029	81.913	0.0742
T0012,T0035	C005	52.052	0.1344
T0003,T0038	C008	55.309	0.3594
T0007,T0021	C018	86.699	0.9212
T0029,T0035	C013	70.889	0.1825
T0027,T0030	C008	56.006	0.0900
T0032,T0033	C015	15.540	0.0725
T0009,T0036	C007	22.767	0.0802
T0006,T0028	C013	39.652	0.1258
T0031,T0037	C002	63.179	0.0629
T0021,T0027	C015	79.626	0.3911
T0010,T0026	C004	40.545	0.0228
T0016,T0024	C000	66.492	0.0100
T0024,T0035	C000	29.706	0.5275
T0016,T0034	C013	44.847	0.4009
T0022,T0036	C006	56.676	0.2886
T0035,T0039	C017	47.805	0.3550
T0004,T0031	C028	89.866	0.3691
T0015,T0020	C027	48.958	0.2575
T0017,T0025	C006	64.322	0.3599
T0013,T0021	C005	16.391	0.8586
T0001,T0008	C029	56.584	0.3395
T0023,T0033	C014	61.962	0.3366
T0026,T0031	C009	22.445	0.6599
T0024,T0034	C003	90.615	0.4979
T0016,T0025	C007	93.634	0.1460
T0000,T0005	C007	45.489	0.4473
T0028,T0032	C033	10.219	0.3562
T0002,T0033	C004	62.736	0.2778
T0014,T0034	C013	56.065	0.7572
T0023,T0028	C007	80.287	0.6278
T0028,T0037	C003	43.356	0.1347
T0012,T0031	C005	57.415	0.2441
T0020,T0030	C009	41.012	0.5277
T0009,T0033	C012	79.743	0.3758
T0014,T0028	C010	63.834	0.6900
T0002,T0022	C033	59.388	0.5040
T0022,T0035	C005	53.677	0.0100
T0019,T0027	C006	62.774	0.2626
T0012,T0037	C009	52.215	0.3814
T0023,T0033	C005	62.749	0.3359
T0018,T0021	C024	33.785	0.8801
T0032,T0038	C022	87.020	0.3581
T0005,T0007	C017	60.646	0.4190
T0008,T0026	C013	87.090	0.3724
T0005	C011	10.000	0.7472
T0002,T0031	C002	68.813	0.1745
T0001,T0005	C019	95.286	0.3493
T0001,T0018	C019	98.207	0.4889
T0006,T0026	C004	48.639	0.2270
T0036,T0037	C004	33.933	0.8329
T0006,T0007	C025	73.984	0.1635
T0010,T0018	C015	71.529	0.0969
T0020,T0038	C008	63.154	0.0687
T0022,T0033	C031	30.498	0.2264
T0010,T0023	C007	35.134	0.2877
T0026,T0037	C017	35.004	0.1946
T0030,T0034	C023	100.000	0.1123
T0022,T0030	C031	43.200	0.1478
T0016,T0022	C032	75.970	0.1547
T0006,T0014	C029	62.196	0.2402
T0009,T0036	C004	55.147	0.7075
T0008,T0038	C022	56.720	0.4610
T0026,T0033	C001	75.887	0.2235
T0007,T0026	C008	62.598	0.2726
T0010,T0036	C000	47.410	0.0619
T0012,T0025	C015	53.484	0.4062
T0004,T0015	C001	55.661	0.2214
T0022,T0024	C029	45.792	0.3033
T0009,T0017	C015	48.659	0.6782
T0004,T0039	C017	56.238	0.0902
T0013,T0024	C032	65.150	0.5174
T0003,T0008	C031	26.371	0.4165
T0032,T0034	C031	42.777	0.1256
T0007,T0033	C029	40.044	0.6515
T0018,T0031	C010	35.259	0.2358
T0017,T0032	C026	69.023	0.5635
T0020,T0034	C009	91.003	0.0994
T0020,T0022	C008	83.720	0.0525
T0012,T0035	C015	100.000	0.2692
T0021,T0037	C002	67.698	0.1417
T0008,T0015	C014	64.856	0.0767
T0003,T0018	C000	54.265	0.3321
T0007,T0024	C007	68.246	0.4514
T0016,T0025	C032	83.590	0.5071
T0009,T0012	C016	62.599	0.1605
T0017,T0020	C001	67.234	0.0427
T0011,T0026	C004	62.040	0.7545
T0002,T0023	C020	53.648	0.1933
T0025,T0039	C026	10.000	0.1905
T0006,T0027	C008	67.775	0.7747
T0001,T0032	C027	68.204	0.2092
T0006	C009	45.761	0.8954
T0008,T0022	C020	64.225	0.4627
T0016,T0031	C004	56.591	0.3777
T0019,T0035	C032	54.821	0.0127
T0005,T0006	C030	75.336	0.3507
T0010,T0026	C002	31.248	0.8159
T0005,T0025	C012	63.426	0.3662
T0012,T0019	C019	55.660	0.2043
T0008,T0030	C029	57.642	0.1908
T0007,T0021	C009	55.598	0.6292
T0009,T0017	C030	35.983	0.2755
T0014,T0016	C015	65.947	0.4518
T0010,T0017	C017	78.776	0.1912
T0007	C017	16.963	0.8622
T0002,T0038	C008	49.503	0.6760
T0015,T0018	C028	89.638	0.4285
T0012,T0020	C018	15.603	0.0397
T0020,T0036	C029	46.432	0.1508
T0000,T0011	C025	45.332	0.7360
T0002,T0020	C013	83.497	0.1630
T0006,T0028	C017	56.333	0.3256
T0007,T0035	C027	44.089	0.0201
