task_id_list	courier_id	total_score	willingness
T0012,T0034	C007	62.741	0.1722
T0017,T0036	C005	41.602	0.5375
T0001,T0003	C002	62.186	0.1950
T0014,T0023	C027	63.893	0.1826
T0010,T0017	C005	26.745	0.0392
T0024,T0030	C016	42.757	0.4870
T0017,T0025	C002	48.088	0.5542
T0002,T0021	C029	72.811	0.1978
T0016	C029	24.726	0.5123
T0000,T0012	C023	60.015	0.4696
T0012,T0021	C002	49.328	0.6702
T0002,T0028	C013	84.496	0.1262
T0003,T0034	C015	68.202	0.6016
T0011,T0031	C001	100.000	0.6047
T0003,T0023	C008	99.937	0.8559
T0025,T0035	C000	72.119	0.6484
T0013,T0020	C009	76.793	0.2037
T0005,T0016	C025	80.042	0.7686
T0011,T0036	C019	76.266	0.1040
T0004	C002	27.906	0.3291
T0020,T0038	C022	60.693	0.1455
T0019,T0021	C010	85.595	0.0100
T0002,T0022	C024	57.771	0.0523
T0001,T0005	C031	78.599	0.3577
T0006,T0028	C003	68.709	0.7418
T0027,T0032	C004	66.356	0.7962
T0010,T0012	C025	53.512	0.1436
T0017,T0020	C017	31.636	0.3317
T0017,T0019	C024	29.946	0.3244
T0008,T0013	C030	76.305	0.9500
T0001,T0036	C009	28.278	0.8233
T0003,T0023	C015	57.509	0.2105
T0001,T0004	C032	41.529	0.6865
T0035,T0038	C031	31.868	0.1510
T0024,T0037	C021	69.943	0.2045
T0003,T0033	C025	41.346	0.9500
T0008,T0030	C021	81.770	0.1446
T0014,T0018	C023	57.027	0.1763
T0007,T0024	C028	36.315	0.4692
T0026,T0034	C017	38.862	0.4385
T0012	C004	12.398	0.3669
T0015,T0035	C030	72.660	0.3943
T0005,T0036	C007	95.014	0.2341
T0009,T0024	C004	68.166	0.1588
T0007,T0011	C027	72.554	0.4542
T0022,T0038	C033	33.278	0.0100
T0003,T0019	C007	22.566	0.6758
T0024,T0030	C001	35.077	0.6741
T0005,T0008	C008	48.469	0.6546
T0015,T0038	C022	72.035	0.4366
T0007,T0015	C031	72.718	0.3255
T0002,T0023	C013	56.039	0.3249
T0000,T0026	C012	45.329	0.5987
T0005,T0010	C010	67.448	0.6010
T0022,T0035	C004	65.371	0.2217
T0037	C022	42.467	0.6430
T0008,T0030	C023	61.844	0.4563
T0004,T0022	C011	45.599	0.2340
T0004,T0027	C030	51.069	0.2409
T0005,T0019	C001	51.150	0.4340
T0028,T0038	C009	61.443	0.6217
T0023,T0025	C015	47.482	0.6068
T0009,T0033	C000	70.694	0.4352
T0001,T0017	C004	68.486	0.2174
T0036	C002	40.677	0.7505
T0001,T0038	C025	43.319	0.3907
T0010,T0027	C029	61.383	0.5556
T0018,T0036	C033	44.610	0.1442
T0001,T0009	C000	75.385	0.5724
T0015,T0037	C024	51.237	0.3410
T0034,T0038	C008	86.896	0.1720
T0012,T0036	C019	100.000	0.1083
T0023,T0035	C013	60.964	0.1561
T0020,T0032	C008	85.562	0.1188
T0005	C025	29.887	0.2622
T0018,T0028	C009	76.076	0.2769
T0031,T0038	C008	51.742	0.2215
T0014,T0033	C014	70.146	0.1776
T0002,T0005	C007	45.167	0.3337
T0027,T0038	C031	42.044	0.4750
T0020,T0033	C018	53.996	0.1582
T0033	C002	21.246	0.8712
T0002,T0010	C007	66.800	0.1137
T0007,T0036	C019	26.833	0.3143
T0027	C029	51.988	0.4812
T0000,T0023	C011	35.805	0.4241
T0009,T0037	C028	27.489	0.4797
T0016,T0031	C012	79.297	0.5050
T0009	C027	22.512	0.2371
T0003,T0012	C027	37.156	0.0643
T0003,T0021	C018	58.522	0.4341
T0005,T0025	C009	25.305	0.2436
T0004,T0009	C031	95.197	0.0842
T0016,T0019	C011	30.772	0.2013
T0028	C017	10.000	0.9500
T0012,T0016	C015	74.822	0.2007
T0010,T0016	C021	57.026	0.6300
T0021,T0023	C033	78.315	0.9500
T0015,T0018	C002	67.321	0.5293
T0008,T0030	C003	66.496	0.0365
T0018,T0037	C029	32.618	0.0100
T0002,T0020	C007	55.086	0.8881
T0006,T0024	C007	60.028	0.0556
T0023,T0033	C001	47.206	0.8166
T0017,T0020	C024	49.384	0.1169
T0005,T0013	C000	22.613	0.0826
T0028	C000	18.889	0.3651
T0009,T0028	C022	54.343	0.0570
T0001,T0026	C029	58.827	0.1987
T0004,T0021	C028	71.639	0.1808
T0009,T0018	C002	82.132	0.1754
T0023,T0030	C020	51.070	0.2116
T0016	C010	25.869	0.7335
T0013,T0019	C032	72.677	0.1309
T0018,T0038	C027	96.647	0.6120
T0013	C018	14.033	0.9173
T0002,T0018	C022	71.780	0.2838
T0015,T0030	C024	99.891	0.3060
T0019,T0034	C017	44.199	0.3497
T0019,T0038	C029	55.439	0.3136
T0011,T0026	C008	25.563	0.1965
T0014,T0031	C007	71.406	0.3040
T0008,T0009	C011	71.253	0.2152
T0010,T0033	C020	69.111	0.1165
T0009,T0035	C032	75.532	0.4554
T0018,T0020	C013	41.394	0.5715
T0034,T0038	C032	43.994	0.4496
T0003,T0030	C027	90.735	0.1418
T0008,T0020	C023	53.525	0.8744
T0022,T0028	C012	100.000	0.0774
T0004,T0007	C005	12.703	0.2626
T0012,T0023	C031	58.253	0.5584
T0022,T0033	C025	73.434	0.2921
T0006,T0008	C004	64.442	0.2639
T0006,T0038	C024	67.953	0.2103
T0009,T0039	C028	54.496	0.4235
T0006,T0020	C009	53.255	0.0562
T0004,T0008	C001	40.568	0.1975
T0009,T0010	C000	51.994	0.3739
T0016,T0038	C010	61.803	0.2624
T0031,T0032	C019	70.289	0.1820
T0010,T0026	C003	100.000	0.0912
T0022,T0033	C014	40.103	0.0639
T0007,T0031	C007	58.062	0.0891
T0007,T0014	C024	74.525	0.0987
T0014,T0035	C002	61.687	0.3341
T0003,T0009	C016	69.263	0.2584
T0023,T0026	C029	76.543	0.0726
T0001,T0014	C010	40.953	0.3987
T0013,T0016	C032	65.548	0.1820
T0015,T0020	C005	75.700	0.9080
T0036,T0037	C007	32.821	0.5806
T0010,T0035	C028	69.460	0.1113
T0013,T0023	C028	59.655	0.5989
T0013	C003	24.065	0.5251
T0003,T0034	C017	87.925	0.3510
T0021,T0029	C011	43.027	0.1805
T0003,T0005	C004	44.085	0.3758
T0013,T0018	C004	73.015	0.2258
T0002,T0014	C027	87.524	0.3012
T0012,T0036	C029	67.831	0.3673
T0027,T0028	C031	33.722	0.1728
T0025	C001	37.615	0.4076
T0010,T0017	C033	88.536	0.2179
T0033,T0034	C006	63.741	0.0956
T0007,T0026	C002	35.634	0.5344
T0009,T0032	C017	70.828	0.1360
T0008,T0030	C005	44.610	0.3757
T0012,T0025	C027	56.687	0.3880
T0026,T0037	C015	49.264	0.9341
T0014,T0029	C013	84.772	0.2115
T0005,T0006	C032	50.840	0.0279
T0001	C023	30.884	0.4170
T0029,T0031	C005	100.000	0.2373
T0001,T0036	C022	71.140	0.0100
T0031,T0034	C028	71.917	0.0343
T0014,T0039	C024	78.238	0.3005
T0008,T0038	C018	82.502	0.1051
T0003,T0017	C031	58.899	0.3205
T0008,T0017	C018	95.465	0.1865
T0005,T0035	C014	85.240	0.5498
T0013,T0026	C028	46.566	0.0100
T0033,T0035	C026	95.599	0.9165
T0027,T0028	C021	88.653	0.3146
T0023,T0038	C032	34.750	0.0403
T0014,T0017	C008	100.000	0.3712
T0013,T0020	C008	35.520	0.0391
T0001,T0033	C019	31.545	0.2022
T0017,T0033	C028	65.148	0.6382
T0010,T0016	C001	52.527	0.6436
T0008,T0017	C006	53.390	0.2979
T0011,T0035	C010	73.756	0.1607
T0022,T0036	C027	58.373	0.3083
T0013,T0015	C009	45.941	0.2454
T0007,T0029	C024	45.493	0.0100
T0016,T0034	C003	73.503	0.1940
T0006,T0013	C029	50.679	0.2282
T0006,T0021	C033	62.102	0.3690
T0005,T0033	C008	50.182	0.1722
T0014,T0036	C030	44.250	0.2016
T0027,T0037	C026	75.504	0.0100
T0027,T0029	C025	83.281	0.4514
T0034	C021	10.000	0.8882
T0025,T0028	C024	49.520	0.5770
T0028,T0030	C013	48.373	0.3054
T0006,T0022	C028	33.071	0.2429
T0022,T0028	C028	53.536	0.1666
T0012,T0022	C008	28.283	0.6524
T0027,T0033	C002	84.715	0.4731
T0020,T0024	C029	77.324	0.1256
T0012,T0037	C031	65.209	0.1963
T0011,T0036	C020	54.185	0.0811
T0017,T0032	C022	35.092	0.3587
T0004,T0029	C032	21.984	0.2334
T0007,T0026	C009	62.096	0.2295
T0020,T0030	C021	100.000	0.1804
T0011,T0029	C000	31.652	0.1580
T0020,T0029	C022	50.800	0.0100
T0027	C023	39.573	0.7966
T0005,T0015	C010	72.045	0.0275
T0017,T0039	C002	97.933	0.3627
T0004	C033	28.459	0.6157
T0021,T0022	C022	59.047	0.8365
T0011,T0013	C007	100.000	0.7273
T0014,T0022	C010	44.500	0.0962
T0005,T0024	C028	88.287	0.2123
T0009,T0020	C021	69.552	0.2268
T0021,T0023	C023	79.697	0.3312
T0020,T0037	C018	80.932	0.1428
T0004,T0011	C002	60.971	0.2480
T0025,T0026	C029	45.505	0.6491
T0026,T0029	C017	90.890	0.0793
T0001,T0005	C032	82.777	0.3905
T0017,T0021	C004	87.978	0.3766
T0015,T0016	C016	79.261	0.1278
T0003,T0025	C000	71.664	0.5288
T0013,T0039	C010	75.545	0.7601
T0006,T0019	C016	53.709	0.4657
T0017,T0020	C008	67.705	0.5826
T0012,T0024	C010	90.341	0.2480
T0010,T0026	C015	97.063	0.5817
T0008,T0020	C000	42.262	0.2655
T0016	C005	18.374	0.5966
T0000,T0012	C006	100.000	0.5786
T0015,T0030	C022	67.374	0.6765
T0025,T0037	C033	51.244	0.1935
T0000,T0039	C024	74.140	0.1964
T0023,T0024	C005	75.901	0.7843
T0016,T0023	C030	54.325	0.1284
T0019,T0024	C023	58.568	0.2237
T0014,T0017	C026	56.119	0.0115
T0031	C000	23.485	0.5455
T0030,T0033	C009	57.658	0.4027
T0005,T0033	C018	68.756	0.2029
T0013,T0025	C015	32.920	0.2151
T0005,T0018	C007	100.000	0.1618
T0011,T0016	C017	59.649	0.0807
T0008,T0015	C029	27.736	0.4301
T0031,T0037	C012	75.755	0.8732
T0024,T0025	C021	63.258	0.2739
T0023,T0033	C019	38.100	0.1962
T0006,T0030	C006	48.233	0.4152
T0009,T0018	C003	40.438	0.6128
T0027,T0029	C022	93.046	0.0547
T0010,T0013	C029	60.323	0.4026
T0016,T0039	C015	43.855	0.1164
T0002,T0011	C023	54.569	0.7202
T0009,T0030	C017	67.687	0.5719
T0002,T0006	C012	82.009	0.6559
T0009,T0015	C001	66.378	0.2295
T0027,T0039	C020	49.458	0.5437
T0025,T0038	C005	33.701	0.3360
T0014,T0023	C024	59.514	0.0565
T0012,T0028	C029	32.693	0.1495
T0025,T0038	C028	58.412	0.0984
T0012,T0029	C005	77.314	0.1756
T0014,T0017	C015	79.113	0.1354
T0006,T0016	C005	52.121	0.2981
T0016,T0038	C007	81.685	0.1869
T0006,T0018	C025	72.753	0.0963
T0006,T0027	C017	70.483	0.3072
T0011	C008	10.000	0.3051
T0023,T0026	C020	38.900	0.2701
T0011,T0030	C010	26.273	0.2013
T0003,T0021	C028	30.111	0.5294
T0003,T0034	C012	38.505	0.1304
T0014,T0015	C018	86.028	0.4972
T0023,T0034	C031	57.275	0.4686
T0008,T0012	C004	31.270	0.2060
T0008,T0034	C011	90.880	0.3920
T0005,T0023	C001	64.032	0.3335
T0020,T0029	C000	57.333	0.1776
T0003,T0025	C019	59.832	0.3279
T0000,T0024	C002	82.139	0.1757
T0004,T0014	C016	100.000	0.6795
T0030,T0032	C023	84.997	0.3244
T0010,T0014	C015	56.244	0.3214
T0000,T0018	C005	62.619	0.3675
T0004,T0020	C016	84.247	0.0960
T0034,T0035	C021	53.585	0.5705
T0030	C019	24.090	0.9500
T0013,T0039	C001	68.504	0.8838
T0016,T0037	C017	82.394	0.3166
T0008,T0036	C029	61.534	0.2135
T0016,T0037	C002	65.343	0.4878
T0004,T0005	C032	36.326	0.0489
T0002,T0030	C014	87.557	0.2870
T0025,T0027	C006	10.736	0.0433
T0004,T0015	C012	47.490	0.1442
T0016,T0023	C000	68.600	0.6915
T0013,T0016	C008	88.531	0.0100
T0006,T0031	C008	83.860	0.0869
T0009,T0039	C010	72.988	0.2303
T0017,T0028	C000	29.061	0.3445
T0025,T0039	C017	59.196	0.0925
T0001,T0034	C028	55.106	0.1773
T0003,T0024	C033	53.200	0.1635
T0007,T0031	C024	56.696	0.9055
T0013,T0039	C003	67.255	0.5821
T0002,T0016	C018	68.530	0.3812
T0003,T0009	C005	52.287	0.1172
T0006,T0036	C002	64.347	0.9500
T0011,T0016	C003	86.736	0.6901
T0002,T0022	C032	76.108	0.1820
T0005,T0024	C011	69.915	0.2644
T0001,T0013	C030	61.593	0.2177
T0034	C030	27.369	0.4504
T0018,T0038	C024	24.661	0.2296
T0015,T0018	C030	60.807	0.0562
T0008,T0025	C006	22.000	0.2674
T0003,T0035	C017	67.958	0.5628
T0027,T0029	C009	64.788	0.2028
T0004,T0010	C015	43.860	0.8307
T0014,T0018	C020	63.848	0.2371
T0001,T0032	C010	45.259	0.1184
T0012,T0014	C033	46.799	0.3852
T0009,T0031	C024	51.005	0.1080
T0003,T0018	C019	90.405	0.1212
T0005,T0037	C016	64.771	0.0100
T0000,T0010	C027	30.718	0.6063
T0005,T0034	C004	98.287	0.1504
T0007,T0024	C027	98.428	0.0100
T0005,T0034	C020	53.581	0.3078
T0011,T0013	C023	79.070	0.6982
T0035,T0037	C010	13.382	0.0682
T0016,T0017	C008	52.365	0.2693
T0010,T0013	C009	82.360	0.1055
T0005	C012	31.315	0.3283
T0027,T0037	C030	52.654	0.5814
T0000,T0001	C000	39.711	0.4014
T0002,T0020	C017	59.674	0.1645
T0022,T0036	C031	15.182	0.2441
T0001,T0022	C013	56.368	0.1725
T0014	C031	50.084	0.1520
T0034	C018	38.852	0.3272
T0007,T0039	C024	77.988	0.2558
T0015,T0026	C010	45.666	0.0213
T0019,T0036	C019	71.336	0.1958
T0001,T0013	C013	35.584	0.3981
T0001,T0018	C019	63.917	0.1545
T0001,T0017	C022	52.738	0.3202
T0028,T0039	C010	48.939	0.8976
T0024,T0030	C026	48.689	0.5102
T0014,T0037	C016	59.195	0.3397
T0018,T0026	C013	100.000	0.7292
T0009,T0031	C022	43.509	0.9097
T0002,T0003	C002	56.617	0.2317
T0016,T0020	C002	75.207	0.4862
T0025,T0029	C019	40.953	0.1341
T0007,T0022	C007	98.026	0.2309
T0008,T0034	C008	83.637	0.2907
T0002,T0036	C005	59.059	0.2098
T0013,T0036	C025	65.543	0.2642
T0005,T0035	C001	50.277	0.4289
T0010,T0035	C009	57.596	0.0485
T0008	C010	23.022	0.8968
T0008,T0031	C021	64.511	0.0816
T0015,T0027	C033	90.479	0.3523
T0006,T0021	C028	33.340	0.1017
T0026,T0032	C023	40.987	0.1154
T0001	C002	12.009	0.9500
T0021,T0026	C007	46.811	0.7428
T0022,T0032	C012	42.327	0.2122
T0020,T0026	C006	60.897	0.1025
T0006,T0034	C002	71.946	0.2188
T0017	C028	41.443	0.2316
T0009,T0010	C014	99.730	0.1867
T0009,T0028	C019	46.525	0.7486
T0012,T0028	C015	40.396	0.1173
T0006,T0033	C023	33.530	0.2430
T0017,T0018	C017	84.314	0.2817
T0001,T0006	C028	59.557	0.3278
T0028,T0036	C017	88.422	0.1163
T0030,T0031	C020	58.047	0.2113
T0002,T0038	C018	58.121	0.2508
T0017,T0037	C018	49.722	0.5554
T0004,T0031	C013	25.749	0.6744
T0012,T0024	C020	54.103	0.0847
T0007,T0011	C032	33.149	0.5493
T0025,T0038	C004	51.134	0.6375
T0008,T0038	C024	70.054	0.3474
T0015,T0024	C022	77.449	0.3130
T0001,T0034	C013	49.078	0.3325
T0002,T0010	C026	62.374	0.1677
T0006,T0008	C020	73.866	0.5370
T0011,T0024	C027	47.497	0.0378
T0001,T0032	C003	60.981	0.6589
T0008,T0024	C000	59.285	0.7686
T0027,T0032	C030	85.152	0.0100
T0015,T0023	C027	63.473	0.4220
T0008	C000	36.311	0.5818
T0007,T0020	C029	51.636	0.1743
T0030,T0036	C006	96.148	0.1562
T0037,T0038	C025	38.722	0.0270
T0001,T0003	C001	46.829	0.3829
T0008,T0019	C027	33.770	0.0402
T0026,T0038	C025	64.945	0.2448
T0004,T0034	C018	24.642	0.1299
T0012,T0015	C016	47.242	0.1651
T0002,T0010	C002	55.751	0.0418
T0005,T0020	C002	51.519	0.6234
T0009,T0030	C006	80.641	0.2644
T0008,T0017	C011	44.234	0.2295
T0019,T0031	C003	22.869	0.7937
T0004,T0005	C020	45.835	0.4412
T0008,T0018	C022	42.315	0.4235
T0019,T0038	C002	48.615	0.9487
T0001,T0036	C016	17.619	0.0252
T0007,T0034	C004	100.000	0.9500
T0005,T0017	C018	99.156	0.2598
T0022,T0028	C016	63.518	0.0239
T0022,T0026	C031	42.845	0.3701
T0021,T0023	C019	49.066	0.3129
T0014,T0023	C018	66.238	0.1309
T0011,T0033	C015	23.096	0.3740
T0017,T0037	C029	44.046	0.3037
T0014,T0038	C012	52.568	0.1535
T0019,T0035	C026	67.081	0.2773
T0012,T0039	C010	60.017	0.1532
T0020,T0022	C005	86.020	0.1991
T0026,T0038	C007	85.793	0.2653
T0003,T0004	C012	89.607	0.0354
T0022,T0023	C004	33.244	0.3064
T0032,T0039	C005	58.945	0.2387
T0000,T0015	C024	36.935	0.4743
T0000,T0004	C006	46.285	0.4229
T0032,T0037	C007	63.055	0.6311
T0001,T0039	C030	87.873	0.2368
T0011,T0015	C028	89.424	0.7027
T0002,T0033	C006	47.504	0.3323
T0014,T0024	C015	52.082	0.1736
T0018,T0026	C024	79.080	0.2600
T0008,T0014	C028	75.553	0.2749
T0010,T0032	C024	61.115	0.1457
T0026,T0037	C012	84.246	0.3825
T0016,T0033	C028	63.172	0.8972
T0030,T0036	C007	38.381	0.6126
T0016,T0017	C017	45.619	0.2106
T0001,T0025	C003	41.952	0.9500
T0000,T0018	C023	16.884	0.4120
T0010,T0038	C023	31.608	0.4424
T0028,T0038	C013	61.264	0.0100
T0017,T0035	C022	53.904	0.5649
T0011,T0014	C006	59.072	0.4643
T0005,T0016	C012	71.402	0.7844
T0022,T0037	C017	65.651	0.9500
T0020,T0028	C005	73.375	0.0613
T0026,T0030	C010	85.062	0.1209
T0002,T0010	C013	29.801	0.2146
T0018,T0031	C021	86.154	0.2968
T0013,T0021	C027	70.667	0.5615
T0002,T0032	C001	48.100	0.2337
T0010,T0024	C012	69.017	0.4593
T0008,T0028	C023	50.838	0.6090
T0019,T0022	C016	100.000	0.0820
T0010,T0022	C022	65.966	0.2425
T0022,T0027	C016	54.821	0.0374
T0007,T0036	C008	100.000	0.3713
T0017,T0030	C028	71.244	0.2606
T0000,T0030	C013	47.023	0.1902
T0027	C016	14.223	0.3418
T0014,T0015	C025	51.313	0.7971
T0003,T0035	C005	76.566	0.5626
T0021,T0039	C033	78.686	0.1015
T0039	C026	51.334	0.3384
T0018,T0025	C015	87.105	0.3964
T0001,T0004	C006	34.088	0.2030
T0012,T0026	C022	65.810	0.5808
T0003,T0007	C032	64.284	0.6125
T0013,T0035	C012	55.663	0.4944
T0007,T0015	C015	81.988	0.1956
T0001,T0011	C005	54.439	0.1991
T0032,T0039	C002	36.161	0.1903
T0000,T0009	C015	73.680	0.2314
T0022,T0023	C025	55.887	0.7071
T0000,T0012	C020	48.530	0.6921
T0030,T0036	C021	52.584	0.2018
T0027,T0039	C033	26.674	0.3733
T0001,T0004	C009	42.882	0.0486
T0014,T0033	C029	70.363	0.0370
T0002,T0018	C018	71.378	0.9283
T0004,T0020	C028	58.004	0.3024
T0026,T0035	C022	57.508	0.3497
T0011	C010	22.641	0.7247
T0021	C032	45.876	0.8981
T0019,T0038	C008	74.291	0.1605
T0019,T0024	C015	84.684	0.3236
T0020,T0035	C012	37.432	0.2212
T0007,T0036	C033	90.107	0.2448
T0007,T0034	C015	33.630	0.1995
T0004	C021	42.210	0.9500
T0017,T0020	C023	56.532	0.2958
T0029,T0039	C008	35.227	0.4198
T0001,T0005	C020	74.465	0.1401
T0026,T0036	C008	35.787	0.6700
T0017,T0018	C027	52.213	0.0295
T0006,T0014	C028	59.068	0.1489
T0012,T0026	C018	40.951	0.0835
T0019,T0026	C027	42.715	0.0494
T0002,T0020	C033	55.216	0.0843
T0004,T0020	C000	65.626	0.2500
T0009,T0013	C029	66.150	0.2983
T0014,T0037	C030	59.852	0.1671
T0000,T0010	C012	54.778	0.1285
T0011	C021	44.645	0.8651
T0015,T0034	C022	60.357	0.2238
T0000,T0020	C005	61.433	0.6811
T0022,T0026	C030	75.499	0.1668
T0012,T0025	C016	22.478	0.5529
T0005,T0014	C003	68.602	0.2065
T0025,T0032	C008	43.676	0.1790
T0004,T0005	C018	32.477	0.5973
T0015,T0031	C029	57.306	0.9145
T0008,T0033	C020	86.242	0.9207
T0028,T0036	C012	59.555	0.7632
T0004,T0006	C023	51.529	0.3663
T0019	C004	38.799	0.5141
T0021,T0024	C000	72.094	0.6360
T0034,T0038	C000	71.595	0.8847
T0003,T0033	C007	44.443	0.6043
T0016,T0019	C006	23.368	0.0650
T0017,T0028	C032	59.240	0.0100
T0024,T0035	C001	67.010	0.2612
T0007,T0025	C013	29.716	0.1668
T0008,T0009	C029	63.241	0.4596
T0019,T0029	C016	68.781	0.9500
T0023,T0032	C003	77.795	0.3730
T0020,T0038	C008	79.741	0.1187
T0003,T0030	C011	72.163	0.4753
T0003,T0034	C000	68.711	0.6625
T0000,T0002	C028	78.175	0.1835
T0023,T0027	C001	75.532	0.0100
T0028,T0035	C008	31.023	0.4420
T0003,T0017	C013	59.735	0.1066
T0020,T0039	C029	69.729	0.1913
T0007,T0024	C013	59.288	0.1960
T0015,T0020	C008	70.024	0.2257
T0010,T0016	C009	39.088	0.6777
T0012,T0038	C018	75.333	0.2598
T0011,T0013	C003	52.009	0.1994
T0002,T0005	C030	49.141	0.5338
T0019,T0020	C027	81.402	0.0527
T0016,T0025	C017	96.852	0.3404
T0003,T0015	C029	45.266	0.2030
T0021,T0022	C013	70.477	0.2787
T0011,T0038	C012	43.790	0.0100
T0012,T0029	C026	52.473	0.2533
T0034,T0035	C025	56.967	0.5353
T0009,T0029	C023	45.453	0.3349
T0009,T0028	C021	84.010	0.0602
T0028,T0038	C024	61.266	0.2667
T0010,T0025	C033	85.607	0.1170
T0013,T0021	C013	67.865	0.5752
T0027,T0033	C007	62.135	0.1571
T0000,T0021	C005	72.696	0.2127
T0034,T0036	C013	71.325	0.2613
T0017,T0031	C017	54.521	0.2259
T0035,T0036	C004	58.456	0.1836
T0012	C022	10.000	0.7739
T0006,T0021	C012	37.417	0.0600
T0018,T0031	C027	43.816	0.1314
T0021,T0022	C033	62.217	0.0100
T0028,T0039	C020	61.561	0.0292
T0017,T0022	C010	58.103	0.5242
T0031,T0035	C008	69.582	0.4941
T0000,T0003	C012	77.084	0.9500
T0011,T0013	C026	65.529	0.2914
T0031,T0034	C001	47.380	0.4461
T0019	C023	41.094	0.9212
T0012,T0034	C000	45.075	0.7320
T0002,T0004	C016	45.649	0.0187
T0009,T0027	C020	76.207	0.5884
T0004,T0010	C011	68.782	0.7575
T0030,T0033	C015	54.617	0.1464
T0010,T0015	C017	26.500	0.1708
T0037,T0038	C031	100.000	0.0819
T0004	C032	15.957	0.7813
T0022,T0038	C017	76.194	0.2820
T0012,T0039	C027	18.477	0.5332
T0024,T0035	C031	45.416	0.2225
T0000,T0019	C023	80.861	0.1234
T0008,T0027	C011	67.780	0.2290
T0005,T0012	C024	74.582	0.1588
T0037,T0038	C007	65.934	0.1514
T0006,T0008	C019	74.898	0.1173
T0005,T0016	C007	72.359	0.6366
T0011,T0031	C025	92.540	0.1947
T0003,T0034	C008	60.199	0.2395
T0020,T0025	C000	18.539	0.2185
T0014,T0022	C011	100.000	0.1777
T0009,T0018	C021	57.515	0.1783
T0009,T0012	C015	54.828	0.2464
T0019,T0021	C033	83.027	0.5060
T0024,T0038	C004	39.225	0.3268
T0010,T0019	C018	58.924	0.1930
T0009,T0013	C018	59.266	0.3560
T0030,T0033	C029	56.232	0.2398
T0012,T0023	C025	81.587	0.1371
T0033	C030	10.000	0.4857
T0016,T0018	C007	39.576	0.2167
T0021,T0029	C007	76.788	0.0994
T0006,T0028	C001	56.048	0.1544
T0016,T0030	C020	69.098	0.9500
T0001,T0012	C013	66.119	0.6395
T0023,T0039	C005	74.298	0.1829
T0007,T0036	C000	36.047	0.2551
T0010,T0036	C016	100.000	0.3641
T0000,T0013	C014	53.397	0.3403
T0020,T0033	C017	48.169	0.2006
T0003,T0031	C032	24.392	0.2873
T0004,T0016	C011	46.705	0.3958
T0009,T0030	C002	91.149	0.1373
T0004,T0035	C018	63.019	0.1567
T0009,T0026	C027	58.192	0.0701
T0005,T0020	C026	39.229	0.4207
T0011,T0034	C025	61.173	0.3617
T0005,T0029	C019	68.051	0.2233
T0015,T0023	C022	98.005	0.3548
T0023,T0025	C007	73.210	0.1358
T0024,T0026	C014	33.351	0.1701
T0019,T0020	C005	22.890	0.1423
T0010,T0034	C018	21.284	0.0335
T0009,T0030	C016	90.251	0.6741
T0007,T0020	C026	93.985	0.5487
T0010,T0023	C015	45.123	0.3714
T0010,T0036	C013	41.088	0.0768
T0008,T0032	C012	87.689	0.2615
T0015,T0022	C013	68.384	0.2459
T0008,T0018	C003	47.112	0.1941
T0004,T0016	C027	42.812	0.2828
T0000,T0012	C012	31.734	0.0670
T0026	C007	25.060	0.7642
T0002,T0031	C016	83.472	0.3010
T0007,T0022	C024	54.456	0.4222
T0018,T0020	C015	67.507	0.1146
T0018,T0034	C000	62.560	0.4660
T0012,T0025	C008	100.000	0.5560
T0008,T0029	C007	40.992	0.6058
T0013,T0026	C020	66.342	0.1069
T0015,T0026	C002	32.684	0.1043
T0002,T0007	C026	89.539	0.3056
T0015,T0016	C013	85.245	0.6740
T0030,T0039	C016	38.240	0.2576
T0009	C026	10.351	0.7177
T0011,T0036	C001	80.336	0.8226
T0018,T0037	C020	62.737	0.5616
T0003,T0021	C001	34.974	0.2085
T0029,T0030	C003	88.422	0.0749
T0005,T0020	C025	82.282	0.3489
T0023,T0026	C000	50.863	0.2733
T0009,T0021	C027	24.173	0.5399
T0002,T0024	C002	98.804	0.0603
T0009,T0024	C020	64.185	0.3521
T0008,T0032	C009	61.144	0.1208
T0005,T0022	C028	62.624	0.4388
T0006,T0032	C012	34.571	0.7465
T0025,T0029	C006	18.001	0.8971
T0027,T0039	C025	64.775	0.4494
T0015,T0034	C012	60.018	0.3522
T0000,T0035	C015	40.061	0.5859
T0002,T0013	C000	24.793	0.3651
T0010,T0029	C017	40.505	0.3579
T0002,T0033	C012	67.264	0.6828
T0014,T0038	C032	61.107	0.5590
T0006,T0025	C004	66.256	0.1571
T0004,T0012	C016	48.908	0.2727
T0024,T0030	C023	45.113	0.1077
T0000,T0030	C007	88.556	0.4764
T0003,T0016	C030	100.000	0.1944
T0003,T0039	C005	34.916	0.5494
T0012,T0032	C013	80.506	0.6366
T0001,T0008	C022	31.479	0.2306
T0008,T0034	C007	67.176	0.0675
T0023,T0025	C022	32.238	0.9160
T0015,T0020	C001	46.933	0.1016
T0010,T0035	C027	93.087	0.2720
T0033,T0038	C004	44.317	0.2581
T0006,T0033	C021	20.374	0.3072
T0005,T0017	C007	61.794	0.8329
T0014,T0035	C031	23.913	0.1532
T0023,T0033	C021	89.528	0.4207
T0001,T0026	C033	82.451	0.2146
T0038,T0039	C016	84.225	0.1115
T0019,T0033	C028	49.751	0.1796
T0030,T0035	C005	55.131	0.1869
T0017,T0018	C019	40.984	0.6772
T0021,T0036	C008	25.990	0.2449
