task_id_list	courier_id	total_score	willingness
T0017,T0028	C026	64.555	0.2791
T0010,T0029	C004	58.827	0.5736
T0006,T0022	C000	32.339	0.2067
T0007,T0033	C017	56.357	0.4737
T0011,T0028	C013	30.237	0.1456
T0026,T0028	C001	55.493	0.1466
T0010,T0018	C015	82.733	0.1328
T0014,T0019	C025	100.000	0.1233
T0018,T0025	C006	68.084	0.3143
T0020,T0024	C023	57.582	0.3047
T0005,T0022	C009	58.659	0.6233
T0026,T0027	C021	26.744	0.1130
T0036,T0037	C025	41.463	0.1358
T0030,T0037	C030	39.676	0.7697
T0003,T0031	C015	42.119	0.3065
T0019,T0038	C033	97.036	0.1893
T0025,T0029	C030	63.180	0.1216
T0003,T0032	C013	80.110	0.0745
T0015,T0017	C033	44.248	0.6062
T0005,T0035	C019	54.144	0.3904
T0003,T0030	C015	24.620	0.3511
T0003,T0029	C002	60.736	0.6088
T0016,T0031	C031	31.189	0.2252
T0008,T0030	C027	58.558	0.4385
T0008,T0033	C005	38.785	0.0631
T0018,T0020	C005	65.570	0.3097
T0013,T0030	C012	57.015	0.3472
T0021,T0029	C027	64.749	0.2983
T0000,T0011	C020	100.000	0.1481
T0016,T0028	C012	59.793	0.1482
T0013,T0017	C031	65.834	0.3369
T0023,T0027	C013	50.763	0.1097
T0014,T0022	C021	67.977	0.6070
T0018,T0019	C016	35.530	0.2252
T0011,T0026	C011	33.914	0.2076
T0011,T0019	C029	51.839	0.3150
T0006,T0021	C014	55.839	0.3455
T0009,T0018	C028	65.488	0.5172
T0016,T0031	C008	60.874	0.1213
T0013,T0027	C014	70.572	0.1163
T0015,T0039	C010	67.197	0.2069
T0008,T0011	C028	86.548	0.5194
T0015,T0024	C011	40.115	0.4889
T0017,T0029	C006	76.309	0.3014
T0010,T0016	C032	71.921	0.6216
T0001,T0008	C032	49.352	0.7593
T0010,T0015	C029	50.765	0.2237
T0022,T0029	C011	72.308	0.1680
T0002,T0037	C009	58.748	0.1733
T0013,T0030	C030	41.190	0.0762
T0005,T0029	C001	90.776	0.1010
T0002,T0020	C003	27.905	0.2238
T0006,T0031	C031	67.582	0.9480
T0013,T0017	C000	72.463	0.5747
T0004,T0025	C013	61.079	0.2629
T0024,T0035	C012	31.183	0.4871
T0017,T0028	C002	44.017	0.5126
T0008,T0022	C017	74.422	0.2876
T0007,T0016	C006	63.684	0.5475
T0002,T0012	C018	100.000	0.4596
T0024,T0034	C005	30.657	0.1535
T0005,T0030	C029	80.301	0.2192
T0030,T0031	C019	56.067	0.4581
T0015,T0022	C007	99.739	0.1269
T0005,T0026	C006	47.535	0.1564
T0029,T0036	C016	44.139	0.3553
T0001,T0023	C015	46.540	0.5196
T0002,T0025	C024	76.394	0.2032
T0000,T0019	C015	60.916	0.2258
T0022,T0025	C002	69.632	0.5782
T0016,T0022	C021	59.855	0.3528
T0016,T0039	C020	71.123	0.0988
T0012,T0022	C005	30.375	0.5003
T0026,T0036	C027	49.589	0.2826
T0026,T0032	C002	100.000	0.1853
T0009,T0028	C000	83.300	0.1536
T0015,T0019	C001	74.909	0.1922
T0007,T0025	C030	73.936	0.2956
T0028,T0031	C000	46.046	0.0468
T0034,T0037	C029	50.036	0.2034
T0023,T0035	C011	38.085	0.4894
T0008,T0030	C018	69.567	0.1270
T0009,T0018	C012	29.687	0.4343
T0017,T0024	C028	87.227	0.0588
T0000,T0032	C021	51.283	0.2033
T0020,T0021	C028	78.166	0.2692
T0000,T0033	C025	60.267	0.1106
T0025,T0036	C024	79.803	0.2965
T0006,T0032	C028	56.460	0.3630
T0024,T0027	C016	58.154	0.2819
T0023	C028	46.387	0.5082
T0005,T0014	C023	47.316	0.0100
T0017,T0036	C029	100.000	0.3038
T0034,T0039	C023	40.025	0.0709
T0003,T0036	C015	87.890	0.1060
T0024,T0028	C011	88.886	0.7340
T0024,T0028	C001	97.497	0.2922
T0001,T0013	C015	89.316	0.6966
T0004,T0029	C006	43.142	0.3435
T0001,T0037	C031	36.693	0.0986
T0024,T0034	C015	25.972	0.6911
T0001,T0006	C017	85.420	0.2566
T0024,T0035	C004	49.789	0.5759
T0022,T0030	C020	65.354	0.6958
T0001,T0036	C004	82.222	0.6153
T0023,T0033	C028	70.447	0.3156
T0022,T0039	C011	56.134	0.0471
T0018,T0027	C020	38.409	0.3276
T0002,T0036	C002	55.196	0.0514
T0013,T0022	C030	49.500	0.2404
T0016,T0035	C010	71.478	0.1841
T0017,T0024	C029	36.049	0.5219
T0011,T0019	C022	95.532	0.0562
T0010,T0038	C021	68.321	0.4215
T0005,T0010	C017	59.476	0.1465
T0004,T0033	C012	36.859	0.0896
T0028	C023	39.554	0.9500
T0006,T0034	C003	85.066	0.0997
T0005,T0032	C002	49.249	0.9500
T0013,T0016	C033	40.735	0.2464
T0004,T0027	C002	71.847	0.3158
T0016	C031	25.380	0.3849
T0015,T0024	C001	38.100	0.1861
T0018,T0023	C006	80.274	0.0313
T0005,T0008	C016	94.094	0.3751
T0009,T0034	C025	71.414	0.1476
T0028,T0032	C014	58.557	0.8092
T0004,T0005	C021	65.033	0.1524
T0018,T0035	C027	57.532	0.1269
T0001,T0027	C001	71.059	0.0779
T0007,T0033	C004	68.865	0.6113
T0017,T0018	C022	61.070	0.7590
T0007,T0023	C032	80.668	0.8126
T0035,T0037	C023	59.653	0.1255
T0004,T0027	C003	56.083	0.2795
T0026,T0039	C018	35.448	0.2930
T0003,T0009	C021	69.645	0.2323
T0011,T0033	C009	66.404	0.1697
T0016,T0026	C010	19.809	0.2954
T0019,T0022	C007	94.096	0.7145
T0013,T0029	C018	61.604	0.5463
T0002,T0033	C030	34.313	0.2528
T0005,T0022	C023	44.558	0.6120
T0019,T0020	C012	49.805	0.8829
T0027,T0039	C026	52.206	0.3289
T0019,T0035	C030	62.116	0.2257
T0018,T0023	C017	56.099	0.4720
T0013,T0039	C027	56.149	0.2288
T0003,T0027	C018	66.278	0.1063
T0008,T0035	C032	64.901	0.6904
T0008,T0028	C010	59.203	0.1593
T0004,T0031	C029	84.821	0.1662
T0020,T0035	C004	87.173	0.0532
T0004,T0016	C026	44.572	0.5292
T0014,T0035	C003	63.737	0.1998
T0018,T0019	C025	67.336	0.4031
T0006,T0028	C018	56.896	0.1301
T0007,T0036	C006	94.628	0.4503
T0001,T0024	C011	32.664	0.1971
T0031,T0038	C023	74.138	0.4647
T0024,T0035	C015	36.226	0.2089
T0004,T0024	C025	71.965	0.4140
T0029,T0033	C004	69.009	0.2426
T0018,T0026	C006	79.782	0.6576
T0021,T0028	C012	55.336	0.4132
T0006,T0023	C025	70.880	0.3873
T0019,T0027	C008	61.553	0.1625
T0010,T0033	C027	74.529	0.3868
T0018,T0027	C012	55.022	0.1479
T0010,T0024	C008	71.332	0.1861
T0018,T0032	C026	37.717	0.2591
T0002,T0020	C009	59.702	0.2070
T0003,T0025	C005	38.466	0.5890
T0008,T0028	C008	58.664	0.1203
T0023,T0037	C006	37.732	0.1004
T0006,T0014	C000	40.150	0.6128
T0016,T0018	C024	70.283	0.2295
T0002,T0028	C019	46.250	0.4729
T0006,T0036	C014	78.702	0.3080
T0016,T0018	C017	36.293	0.1949
T0018	C017	18.469	0.4982
T0019,T0036	C017	68.463	0.0897
T0001,T0032	C031	79.809	0.0100
T0006,T0024	C032	31.842	0.5331
T0018,T0029	C004	100.000	0.2288
T0002,T0014	C008	49.445	0.9340
T0030,T0032	C011	22.121	0.5830
T0015,T0027	C024	90.975	0.6061
T0023,T0034	C004	48.087	0.1382
T0017,T0038	C015	51.520	0.2362
T0026,T0037	C029	55.480	0.3064
T0000,T0025	C014	46.077	0.2578
T0017,T0028	C015	42.678	0.2423
T0004,T0018	C014	45.816	0.6102
T0001,T0002	C029	75.701	0.0100
T0010	C022	12.512	0.9500
T0035	C028	14.966	0.7848
T0010,T0019	C028	72.778	0.2600
T0030,T0035	C011	49.370	0.1996
T0028,T0031	C030	29.032	0.3900
T0019,T0031	C008	59.266	0.5839
T0027,T0032	C000	55.153	0.3736
T0014	C003	36.227	0.4515
T0004,T0023	C032	48.107	0.0980
T0006,T0030	C009	46.350	0.0100
T0020,T0030	C001	46.551	0.1369
T0021,T0038	C007	46.998	0.8221
T0024	C001	10.000	0.2315
T0016,T0021	C013	65.453	0.4436
T0013,T0024	C008	66.300	0.3041
T0029,T0031	C018	82.721	0.2723
T0000,T0032	C013	64.836	0.3947
T0025	C019	29.447	0.2904
T0017,T0035	C019	98.464	0.9285
T0024,T0035	C030	35.891	0.3167
T0030,T0032	C015	56.251	0.1830
T0004,T0018	C020	57.001	0.5418
T0021,T0025	C013	57.533	0.6306
T0025,T0038	C012	63.917	0.1786
T0008,T0022	C007	68.145	0.2907
T0005,T0023	C030	94.086	0.5178
T0002,T0017	C015	48.908	0.4649
T0003,T0030	C024	78.910	0.4316
T0001,T0008	C017	54.937	0.3034
T0023,T0033	C027	81.311	0.2288
T0017,T0028	C020	78.592	0.2820
T0005,T0028	C002	85.957	0.4946
T0027,T0034	C021	73.251	0.2046
T0015,T0027	C006	37.948	0.4401
T0013,T0036	C022	66.716	0.3169
T0008,T0017	C004	93.508	0.4233
T0017,T0025	C017	73.299	0.1848
T0005,T0011	C018	49.412	0.4634
T0015,T0035	C026	25.075	0.5240
T0009,T0014	C015	98.237	0.4116
T0002,T0017	C008	49.292	0.2026
T0022,T0039	C025	47.981	0.8190
T0004,T0016	C004	82.369	0.4153
T0002,T0026	C002	69.039	0.2489
T0007,T0033	C029	31.928	0.5806
T0014,T0021	C025	73.165	0.5729
T0007,T0029	C014	54.874	0.0619
T0003,T0015	C032	68.776	0.2687
T0010,T0028	C015	77.761	0.4794
T0009,T0018	C016	47.030	0.4800
T0019,T0031	C005	61.183	0.3278
T0012,T0032	C008	85.059	0.4297
T0006,T0024	C011	76.346	0.2481
T0011,T0029	C030	86.043	0.2062
T0036	C006	37.658	0.9066
T0017,T0036	C027	60.191	0.0919
T0000,T0006	C005	63.395	0.6760
T0012,T0017	C006	65.547	0.4158
T0024,T0033	C007	21.587	0.2382
T0001,T0037	C005	54.769	0.6040
T0015,T0037	C015	58.771	0.3942
T0011,T0019	C020	90.532	0.4664
T0003,T0010	C014	25.211	0.0798
T0006,T0014	C033	100.000	0.3742
T0000,T0003	C024	62.618	0.2447
T0000,T0003	C027	80.621	0.1047
T0031,T0039	C033	63.352	0.1112
T0011,T0027	C005	41.622	0.0611
T0025	C006	15.741	0.7920
T0018,T0023	C007	100.000	0.0456
T0000,T0037	C000	56.880	0.4435
T0006,T0038	C008	68.139	0.2013
T0014,T0035	C032	22.763	0.2359
T0020,T0024	C007	61.528	0.1258
T0003,T0031	C020	23.181	0.6658
T0009	C013	41.881	0.8244
T0005,T0018	C015	55.170	0.3587
T0007,T0023	C020	100.000	0.3263
T0030	C004	34.109	0.9500
T0027,T0030	C033	47.416	0.1123
T0007,T0022	C000	57.953	0.1020
T0023,T0024	C010	77.149	0.4196
T0015,T0018	C026	39.631	0.5531
T0019,T0029	C004	62.514	0.4743
T0018	C015	30.548	0.8165
T0018	C006	10.000	0.9500
T0014,T0027	C022	48.898	0.1992
T0001,T0006	C013	36.143	0.5616
T0008,T0019	C002	38.111	0.5846
T0017	C025	41.825	0.2957
T0018,T0030	C024	100.000	0.4023
T0009	C001	12.334	0.3257
T0019,T0036	C030	56.520	0.4387
T0016,T0021	C006	56.368	0.0100
T0008,T0022	C000	33.230	0.1394
T0004,T0035	C033	99.781	0.5873
T0008,T0035	C026	44.274	0.2450
T0018,T0020	C004	57.478	0.2145
T0002,T0039	C027	100.000	0.3027
T0026	C008	49.660	0.9500
T0032,T0034	C023	76.001	0.4711
T0020,T0039	C007	54.370	0.5618
T0008,T0024	C012	41.011	0.4124
T0004,T0036	C008	60.338	0.1706
T0019,T0022	C031	36.320	0.3722
T0001,T0032	C022	62.772	0.3760
T0019,T0038	C000	45.046	0.1021
T0000,T0031	C003	78.493	0.1402
T0010,T0021	C025	38.920	0.3534
T0011,T0013	C019	59.927	0.2912
T0029	C027	15.898	0.4789
T0027,T0030	C013	60.741	0.1936
T0007,T0011	C023	79.296	0.5013
T0001,T0015	C004	41.654	0.2076
T0034,T0036	C013	60.002	0.4301
T0000,T0015	C006	56.511	0.2781
T0010,T0035	C014	70.781	0.7678
T0031,T0032	C026	88.549	0.6399
T0012,T0033	C029	34.752	0.1229
T0015,T0035	C033	74.801	0.3148
T0013,T0024	C011	67.383	0.6983
T0011,T0020	C024	50.938	0.3348
T0000,T0004	C017	27.054	0.6450
T0024,T0036	C020	79.665	0.1715
T0018,T0030	C010	39.484	0.5967
T0016,T0025	C006	40.013	0.2232
T0007,T0019	C015	69.726	0.0898
T0025,T0029	C028	75.118	0.0632
T0011,T0035	C012	61.167	0.3323
T0025	C016	16.943	0.9500
T0026,T0038	C022	85.110	0.5765
T0005	C007	25.890	0.3917
T0005,T0015	C013	100.000	0.1250
T0008,T0017	C006	34.483	0.4450
T0033,T0039	C017	62.684	0.3110
T0036	C007	28.298	0.4315
T0014,T0036	C015	22.090	0.2088
T0022,T0031	C032	91.134	0.8956
T0031,T0032	C022	51.286	0.4492
T0003,T0029	C031	52.920	0.3770
T0009,T0022	C032	42.769	0.6516
T0012,T0021	C010	99.934	0.1521
T0000,T0007	C002	67.050	0.2942
T0023,T0024	C000	50.470	0.3987
T0000,T0017	C003	47.618	0.2922
T0004,T0012	C023	70.427	0.1823
T0023,T0034	C019	46.628	0.5000
T0029,T0039	C025	63.762	0.0339
T0014,T0023	C008	69.081	0.3094
T0017,T0023	C017	63.983	0.3371
T0005,T0018	C023	30.324	0.1252
T0030,T0035	C016	96.547	0.3857
T0004,T0008	C029	70.854	0.6375
T0032	C014	29.619	0.7192
T0016,T0039	C022	63.353	0.3402
T0026	C020	50.104	0.9500
T0010,T0036	C006	66.127	0.4121
T0035,T0037	C026	56.621	0.1361
T0000,T0007	C018	48.150	0.5640
T0034	C014	11.278	0.9500
T0003,T0035	C006	81.915	0.5907
T0005,T0007	C014	60.305	0.3576
T0024,T0037	C029	76.948	0.3088
T0023,T0038	C010	75.907	0.0591
T0013,T0032	C024	46.794	0.2707
T0009,T0013	C024	65.627	0.0100
T0002,T0037	C025	44.765	0.0433
T0017,T0033	C007	71.701	0.0162
T0032	C019	34.793	0.2851
T0001,T0003	C006	42.719	0.7234
T0023,T0036	C019	37.575	0.2243
T0000,T0009	C026	34.474	0.0718
T0006,T0024	C025	59.949	0.6037
T0012,T0013	C004	65.668	0.1565
T0004,T0025	C018	58.530	0.1600
T0028,T0032	C012	53.944	0.2787
T0009,T0034	C001	46.442	0.2930
T0024,T0036	C000	42.604	0.0109
T0000,T0024	C015	84.651	0.1476
T0020,T0029	C015	53.354	0.5340
T0023,T0029	C031	58.130	0.6910
T0022,T0031	C004	36.163	0.3249
T0005,T0009	C024	81.473	0.1983
T0006,T0032	C012	40.499	0.4446
T0020,T0023	C011	49.666	0.0721
T0009,T0017	C012	50.741	0.1474
T0014,T0028	C029	52.306	0.0414
T0017,T0033	C009	72.640	0.3567
T0029,T0039	C029	72.938	0.2980
T0008,T0020	C018	55.317	0.7377
T0019,T0039	C025	94.997	0.2905
T0024,T0028	C021	64.151	0.5137
T0008,T0034	C019	64.221	0.2362
T0003,T0035	C001	55.689	0.0958
T0017,T0038	C031	38.490	0.3248
T0023,T0024	C022	72.689	0.3649
T0036,T0037	C031	68.115	0.1095
T0017,T0033	C004	100.000	0.2714
T0024,T0034	C030	78.940	0.1071
T0019,T0027	C010	93.443	0.2490
T0004,T0026	C010	60.056	0.3423
T0011,T0016	C009	31.843	0.1643
T0034,T0038	C004	85.209	0.1734
T0002,T0023	C032	33.666	0.3314
T0005,T0036	C031	27.271	0.3650
T0030	C029	16.844	0.2793
T0012	C015	36.356	0.7467
T0020,T0032	C026	43.082	0.3094
T0008,T0032	C007	68.549	0.0932
T0020,T0022	C014	76.877	0.6075
T0019,T0030	C006	62.641	0.4461
T0006,T0029	C003	13.927	0.3117
T0009,T0021	C028	93.084	0.5945
T0031,T0034	C021	66.440	0.9500
T0010,T0017	C021	28.595	0.5201
T0003,T0015	C025	96.688	0.1279
T0017,T0034	C009	74.508	0.0903
T0010,T0012	C018	26.773	0.2393
T0002,T0020	C032	69.546	0.5223
T0011,T0036	C019	93.330	0.2858
T0012,T0016	C010	27.344	0.6919
T0003,T0026	C026	72.132	0.1748
T0028,T0036	C028	57.089	0.3304
T0003,T0032	C033	34.497	0.2598
T0004,T0008	C008	81.126	0.0303
T0027,T0037	C012	57.656	0.0183
T0032,T0036	C018	63.730	0.5822
T0013,T0017	C004	100.000	0.4626
T0027,T0034	C001	60.292	0.6288
T0014,T0015	C018	61.232	0.2319
T0008,T0012	C032	77.814	0.3682
T0010,T0034	C014	52.097	0.2356
T0005,T0039	C010	47.872	0.1904
T0003,T0006	C021	60.256	0.2929
T0002,T0022	C000	48.829	0.5222
T0014,T0017	C005	55.422	0.1877
T0010,T0033	C020	73.326	0.1670
T0013,T0023	C003	100.000	0.2198
T0021,T0024	C015	56.834	0.0706
T0021,T0022	C004	64.931	0.1700
T0003,T0008	C031	53.253	0.3592
T0019,T0026	C005	13.105	0.2431
T0009,T0038	C018	61.315	0.5487
T0012,T0018	C028	50.386	0.1816
T0014,T0034	C008	88.460	0.2104
T0028,T0029	C022	56.732	0.5501
T0026	C009	10.167	0.4849
T0011,T0039	C019	58.553	0.4810
T0003,T0007	C011	46.476	0.1641
T0007,T0033	C023	55.609	0.1556
T0006,T0010	C028	37.084	0.0970
T0029,T0030	C009	36.965	0.2282
T0015,T0026	C020	37.038	0.2426
T0003,T0036	C026	73.205	0.1958
T0004,T0023	C003	48.940	0.4011
T0032,T0037	C021	54.608	0.6048
T0016,T0024	C032	36.451	0.2363
T0014,T0038	C020	76.513	0.8541
T0007,T0012	C001	40.368	0.5719
T0009,T0026	C006	37.265	0.3606
T0017,T0039	C022	52.068	0.0932
T0012,T0021	C003	54.636	0.7811
T0012,T0023	C015	51.720	0.1714
T0018,T0029	C027	39.396	0.0775
T0015,T0029	C012	74.295	0.6276
T0002,T0037	C026	52.057	0.3225
T0011,T0013	C017	45.127	0.5332
T0000,T0034	C003	73.217	0.0855
T0018,T0029	C031	75.647	0.5100
T0004,T0008	C015	65.207	0.1737
T0022,T0033	C025	36.281	0.1289
T0021,T0033	C010	70.185	0.4819
T0000,T0019	C026	42.281	0.5869
T0011,T0021	C022	35.969	0.9101
T0013,T0022	C024	83.896	0.3985
T0012,T0013	C011	45.968	0.0241
T0010,T0027	C000	44.213	0.1624
T0031	C005	15.150	0.9500
T0026,T0029	C014	42.347	0.2443
T0015,T0030	C024	31.467	0.5156
T0004,T0008	C028	78.727	0.1586
T0034,T0037	C010	77.164	0.1379
T0025,T0036	C008	68.386	0.5057
T0006,T0032	C022	70.075	0.1228
T0007,T0031	C014	42.312	0.5808
T0019,T0029	C013	81.783	0.1639
T0019,T0026	C013	88.089	0.0945
T0006,T0019	C005	57.187	0.4247
T0002,T0033	C026	77.127	0.5511
T0018,T0024	C009	76.034	0.3813
T0013,T0023	C032	87.536	0.3411
T0037,T0039	C030	90.537	0.3436
T0002,T0038	C023	22.942	0.2125
T0019,T0022	C025	25.060	0.1851
T0031,T0032	C031	59.689	0.3619
T0001,T0032	C032	77.613	0.3683
T0007,T0014	C010	63.808	0.7620
T0013,T0034	C013	76.204	0.2744
T0025,T0034	C010	50.397	0.6998
T0022,T0033	C012	13.829	0.8333
T0033,T0037	C028	71.466	0.5254
T0017,T0027	C021	86.394	0.5800
T0014,T0015	C000	48.569	0.5385
T0006,T0016	C021	52.104	0.0695
T0007,T0020	C029	57.574	0.2292
T0021,T0030	C021	71.307	0.3061
T0012,T0037	C007	48.784	0.4974
T0001,T0006	C002	68.208	0.8401
T0011,T0019	C011	96.761	0.2346
T0000,T0016	C005	48.972	0.0166
T0007,T0016	C000	80.089	0.1154
T0010,T0028	C032	56.279	0.3609
T0016,T0035	C011	25.864	0.3240
T0017,T0035	C007	85.728	0.8274
T0014,T0024	C002	49.123	0.4049
T0020,T0022	C003	42.189	0.1739
T0016,T0022	C028	42.069	0.7382
T0014,T0038	C033	52.122	0.1872
T0020,T0033	C017	55.663	0.2258
T0004,T0023	C015	53.402	0.2404
T0002,T0016	C008	51.316	0.6403
T0025,T0026	C016	60.969	0.5381
T0006,T0038	C000	54.324	0.1194
T0001,T0006	C019	57.412	0.5116
T0002,T0032	C033	29.865	0.2428
T0001,T0008	C013	81.239	0.4748
T0014,T0017	C014	94.533	0.7684
T0017,T0039	C015	53.984	0.0798
T0007,T0013	C012	55.042	0.1461
T0012,T0019	C009	78.830	0.3442
T0006,T0024	C007	21.215	0.2500
T0012,T0034	C019	87.861	0.2751
T0025,T0039	C007	67.806	0.4848
T0022,T0034	C011	51.815	0.3712
T0007,T0010	C002	65.877	0.4494
T0000,T0010	C026	77.891	0.1973
T0022,T0035	C033	67.728	0.2949
T0034,T0038	C031	43.589	0.0662
T0026,T0038	C026	67.220	0.2088
T0000,T0010	C012	67.961	0.2993
T0032,T0036	C013	59.501	0.5285
T0018,T0027	C018	100.000	0.4257
T0034,T0038	C008	84.189	0.5197
T0002,T0034	C006	65.910	0.0929
T0032,T0035	C006	64.657	0.1452
T0009,T0027	C006	47.460	0.5752
T0025,T0028	C019	86.184	0.2286
T0003,T0038	C028	57.231	0.4295
T0000,T0039	C004	28.483	0.5494
T0009,T0039	C029	37.876	0.1145
T0003,T0035	C005	46.302	0.5232
T0003,T0025	C007	70.768	0.1145
T0005,T0018	C010	55.602	0.3711
T0000,T0039	C011	82.131	0.3627
T0015,T0038	C007	53.058	0.0207
T0031,T0034	C016	39.841	0.1218
T0027,T0031	C015	29.923	0.1832
T0029,T0038	C025	77.704	0.0100
T0012,T0019	C007	21.253	0.0353
T0010,T0035	C004	77.189	0.3217
T0020,T0024	C006	80.282	0.1598
T0012,T0029	C024	92.661	0.2656
T0015,T0039	C005	80.436	0.9195
T0001,T0005	C015	36.494	0.2721
T0011,T0013	C008	39.272	0.6399
T0024	C018	44.766	0.4167
T0006,T0010	C016	45.868	0.2325
T0004,T0015	C028	38.131	0.2109
T0013,T0028	C011	92.539	0.0819
T0005,T0022	C031	51.556	0.1970
T0016,T0032	C013	14.430	0.1479
T0004,T0015	C033	99.030	0.4481
T0013,T0021	C015	100.000	0.2748
T0028,T0032	C013	49.904	0.2990
T0000,T0034	C011	33.259	0.0100
T0017,T0029	C016	50.675	0.0880
T0033,T0035	C030	84.965	0.6138
T0035,T0039	C029	89.028	0.1550
T0005,T0036	C032	32.065	0.2058
T0001,T0027	C007	89.181	0.2983
T0001,T0015	C028	45.267	0.0957
T0003,T0030	C020	78.441	0.5131
T0033,T0036	C000	79.886	0.0293
T0001,T0020	C000	53.370	0.0803
T0025,T0035	C031	30.056	0.4300
T0004,T0021	C019	46.134	0.6700
T0008,T0019	C029	75.986	0.1350
T0011,T0027	C013	98.635	0.6383
T0009,T0031	C020	84.788	0.2471
T0000,T0016	C032	53.924	0.7145
T0018,T0027	C032	60.174	0.0927
T0016,T0022	C011	13.867	0.2304
T0004,T0023	C007	40.949	0.3142
T0010,T0013	C015	79.360	0.0510
T0008,T0021	C014	68.513	0.3524
T0015,T0032	C015	46.210	0.5347
T0004,T0010	C003	78.527	0.0908
T0028,T0038	C013	54.914	0.0371
T0014,T0031	C020	50.959	0.1447
T0011,T0037	C013	19.124	0.1457
T0016,T0029	C001	66.959	0.3667
T0019,T0029	C009	81.846	0.1783
T0012	C000	47.262	0.9124
T0019,T0024	C029	32.078	0.3774
T0003,T0037	C001	69.817	0.4722
T0011,T0032	C025	65.967	0.3173
T0013,T0021	C029	61.518	0.4167
T0009,T0015	C026	50.461	0.9500
T0021,T0026	C026	79.201	0.7610
T0019,T0021	C006	30.416	0.7774
T0000,T0019	C029	79.674	0.1361
T0005,T0014	C003	79.924	0.6387
T0023,T0035	C000	57.087	0.4149
T0019,T0030	C031	93.965	0.7557
T0008,T0016	C026	71.741	0.6898
T0002,T0004	C023	52.127	0.2293
T0019,T0023	C019	33.172	0.6199
T0003,T0017	C010	98.705	0.2848
T0016,T0034	C021	100.000	0.3226
T0015,T0038	C026	64.284	0.1438
T0022,T0027	C027	47.481	0.4895
T0018,T0035	C022	67.368	0.9029
T0010,T0030	C016	22.325	0.0823
T0016,T0020	C001	69.784	0.0442
T0007,T0037	C006	47.486	0.2523
T0003,T0014	C018	24.629	0.0186
T0015,T0028	C022	53.109	0.0135
T0000,T0006	C027	48.643	0.1443
T0002,T0016	C017	100.000	0.2753
T0005,T0030	C016	33.996	0.6523
T0028,T0031	C012	80.272	0.2389
T0001,T0011	C008	95.848	0.7720
T0007,T0031	C007	67.475	0.2459
T0028,T0030	C011	73.990	0.0597
T0011,T0022	C022	37.937	0.2132
T0033,T0037	C021	91.702	0.1732
T0013,T0030	C017	70.832	0.2628
T0004,T0014	C005	75.284	0.1362
T0019,T0036	C016	62.968	0.5517
T0033,T0037	C009	54.866	0.3005
T0003,T0020	C029	74.386	0.1695
T0004,T0009	C026	48.101	0.6726
T0000,T0020	C011	50.625	0.1364
T0001,T0008	C004	48.649	0.4358
T0000,T0035	C027	49.059	0.6884
T0026,T0032	C012	64.475	0.4724
T0005,T0011	C013	70.620	0.5897
T0022,T0037	C022	37.320	0.1433
T0021,T0038	C006	67.977	0.4576
T0018,T0029	C002	54.632	0.3181
T0019,T0034	C013	46.531	0.2975
T0014,T0030	C008	67.480	0.1911
T0001,T0029	C002	61.364	0.9120
T0011,T0038	C017	69.107	0.1643
T0012,T0013	C016	58.631	0.1722
T0004,T0037	C010	47.526	0.2954
T0003,T0024	C033	88.764	0.4290
T0012,T0034	C005	77.409	0.3196
T0000,T0025	C015	88.595	0.1309
T0023,T0035	C008	44.426	0.6802
T0000,T0006	C010	28.854	0.8054
T0008,T0038	C025	54.652	0.5517
T0000,T0038	C014	57.485	0.2689
T0018,T0038	C014	37.959	0.1735
T0015,T0022	C019	59.668	0.0157
T0008,T0037	C017	46.870	0.1655
T0024,T0037	C013	78.947	0.2648
T0021,T0024	C011	64.209	0.4256
T0003,T0023	C002	48.441	0.0319
T0000,T0004	C026	66.946	0.6933
T0019,T0031	C004	27.618	0.1761
T0027	C020	29.757	0.6626
T0019,T0028	C030	84.967	0.3474
T0004,T0012	C026	52.058	0.7793
T0001,T0037	C025	22.128	0.4765
T0009,T0025	C029	56.079	0.2247
T0014,T0036	C012	46.555	0.9262
T0006,T0012	C011	72.417	0.5079
T0036,T0038	C015	78.740	0.4807
T0035,T0038	C006	98.950	0.5544
T0001,T0027	C015	90.765	0.4150
T0014,T0016	C032	61.793	0.5649
T0007,T0037	C010	68.134	0.0657
T0016,T0026	C024	30.908	0.1038
T0015,T0018	C028	62.052	0.4481
T0017,T0030	C024	25.534	0.3256
T0011,T0021	C008	97.590	0.0590
T0018	C007	12.046	0.2590
T0003,T0020	C023	62.275	0.1558
T0017,T0030	C000	52.684	0.3798
T0016,T0026	C026	39.982	0.8847
T0025,T0026	C002	53.562	0.5367
T0004,T0032	C030	82.733	0.2371
T0001,T0013	C010	54.941	0.9500
T0022,T0029	C028	54.569	0.2204
T0003,T0019	C004	67.044	0.7270
T0021,T0032	C011	62.949	0.4322
T0010,T0021	C017	68.945	0.1825
T0007,T0014	C022	50.362	0.4886
T0009,T0013	C009	93.500	0.4881
T0018,T0035	C000	55.401	0.4917
T0009,T0025	C023	47.699	0.2826
T0016,T0028	C013	62.691	0.3922
T0017,T0036	C013	40.898	0.5785
T0014,T0033	C020	63.734	0.2732
T0013,T0020	C030	34.062	0.2935
T0011,T0032	C017	10.000	0.7077
T0008,T0015	C023	69.400	0.1287
T0016,T0038	C015	99.476	0.0855
T0003,T0016	C030	55.274	0.1734
