task_id_list	courier_id	total_score	willingness
T0001,T0029	C018	35.321	0.6196
T0021,T0036	C032	56.566	0.1532
T0010,T0032	C012	43.266	0.3507
T0023,T0031	C033	44.208	0.8190
T0005,T0007	C009	92.822	0.1956
T0030,T0031	C013	56.807	0.1848
T0015,T0032	C003	77.305	0.0291
T0000,T0039	C024	67.865	0.1936
T0021,T0039	C010	82.307	0.1011
T0004,T0030	C030	70.593	0.0659
T0032,T0033	C028	73.335	0.3192
T0010,T0017	C033	28.975	0.2696
T0005,T0011	C030	84.310	0.1139
T0003,T0033	C013	57.337	0.0211
T0003,T0024	C002	61.132	0.2713
T0016,T0019	C014	62.542	0.1266
T0003,T0008	C025	76.384	0.2656
T0001,T0013	C006	59.186	0.3173
T0000,T0012	C014	67.515	0.4408
T0015,T0017	C017	11.659	0.1365
T0014,T0026	C029	69.460	0.5233
T0002,T0025	C022	30.580	0.7732
T0010,T0023	C018	60.422	0.3987
T0029,T0030	C005	88.282	0.1571
T0017,T0024	C025	52.711	0.6594
T0002,T0031	C007	100.000	0.2271
T0001,T0010	C033	42.292	0.2138
T0002,T0009	C008	48.519	0.0872
T0031,T0036	C019	25.266	0.1625
T0027,T0038	C003	24.301	0.8353
T0020,T0031	C005	44.546	0.0162
T0018,T0021	C008	59.084	0.2036
T0001,T0004	C030	28.011	0.5232
T0015,T0023	C019	49.086	0.4691
T0002,T0005	C015	88.297	0.4395
T0022,T0026	C016	59.597	0.1088
T0003,T0030	C023	53.084	0.2879
T0008,T0022	C009	66.053	0.1178
T0021,T0027	C025	100.000	0.2199
T0005,T0022	C032	73.044	0.5855
T0013,T0035	C029	69.479	0.2403
T0011,T0027	C003	96.755	0.6657
T0003,T0024	C022	100.000	0.2826
T0013,T0030	C027	50.780	0.3620
T0028,T0030	C017	36.030	0.8494
T0001,T0035	C022	52.681	0.5040
T0014,T0033	C027	62.973	0.8179
T0032,T0036	C015	42.673	0.3543
T0012,T0014	C027	71.052	0.3002
T0000,T0010	C030	74.317	0.2336
T0016,T0021	C027	66.653	0.4986
T0007,T0036	C004	82.649	0.1175
T0011,T0020	C006	89.858	0.6685
T0000,T0017	C020	66.225	0.4749
T0025,T0032	C010	75.779	0.4981
T0014,T0025	C018	43.700	0.1961
T0012,T0031	C032	99.320	0.3108
T0003,T0007	C023	68.842	0.3078
T0015,T0024	C022	83.284	0.1411
T0026	C017	33.049	0.7410
T0009,T0032	C011	64.640	0.1744
T0015,T0030	C025	41.969	0.4624
T0028,T0029	C005	37.173	0.6315
T0005,T0028	C000	50.869	0.0970
T0004,T0035	C002	84.922	0.1925
T0035,T0038	C018	83.409	0.2353
T0001,T0031	C032	59.026	0.4018
T0012,T0029	C000	75.676	0.6512
T0023,T0034	C029	64.099	0.1448
T0018,T0023	C000	36.424	0.1340
T0019,T0032	C030	59.515	0.2499
T0000,T0010	C023	16.458	0.3844
T0002,T0024	C029	73.075	0.3625
T0016,T0021	C007	69.863	0.4959
T0002,T0016	C011	48.764	0.3965
T0013,T0031	C006	68.868	0.4191
T0023,T0035	C018	44.421	0.0790
T0025,T0027	C031	61.224	0.1007
T0004,T0024	C018	31.110	0.6812
T0022,T0025	C019	30.997	0.1992
T0009,T0020	C011	65.414	0.0100
T0032,T0033	C031	73.517	0.0100
T0020,T0035	C008	90.335	0.2495
T0007	C004	50.845	0.9500
T0005,T0027	C014	43.681	0.2993
T0004,T0039	C002	51.981	0.0896
T0018,T0037	C033	56.668	0.3764
T0027,T0035	C014	78.665	0.4075
T0019,T0029	C001	44.870	0.4010
T0008,T0029	C009	73.079	0.0893
T0004,T0018	C033	57.445	0.3940
T0012,T0019	C003	87.184	0.2966
T0012,T0029	C029	77.099	0.2611
T0025,T0030	C004	36.807	0.3368
T0012,T0014	C004	55.219	0.7854
T0004,T0016	C012	26.542	0.6927
T0003,T0033	C004	50.742	0.1900
T0023,T0029	C006	47.057	0.1023
T0016,T0035	C015	52.927	0.3509
T0009,T0028	C000	34.948	0.3886
T0002,T0036	C026	41.273	0.6252
T0021,T0037	C020	61.280	0.5088
T0009,T0014	C014	100.000	0.3843
T0000,T0029	C024	23.687	0.5314
T0028,T0032	C027	21.986	0.3401
T0025,T0038	C030	66.101	0.3139
T0006	C028	34.429	0.6434
T0032,T0036	C020	69.540	0.9500
T0033,T0034	C017	68.687	0.1699
T0015,T0029	C024	92.868	0.7032
T0002,T0038	C030	39.644	0.8463
T0004,T0008	C003	40.056	0.6345
T0013,T0025	C012	90.462	0.5492
T0029,T0030	C026	57.258	0.0124
T0006,T0021	C018	59.551	0.1068
T0001,T0025	C029	91.785	0.1912
T0012,T0029	C025	71.372	0.2133
T0029,T0038	C007	89.093	0.2458
T0011,T0024	C020	89.580	0.4052
T0012,T0015	C024	28.890	0.1178
T0002,T0026	C002	49.547	0.3357
T0028,T0039	C004	94.887	0.4556
T0028,T0031	C012	68.384	0.0373
T0030	C029	10.000	0.3925
T0009,T0031	C021	43.595	0.1153
T0000,T0011	C016	85.965	0.1786
T0013,T0024	C008	86.741	0.4315
T0004,T0008	C017	66.374	0.0845
T0013,T0023	C013	72.403	0.1465
T0002	C010	10.000	0.9181
T0020,T0025	C023	72.922	0.8046
T0037,T0038	C020	61.135	0.4297
T0012,T0034	C004	61.126	0.3867
T0030,T0036	C013	89.423	0.5654
T0021,T0037	C009	98.095	0.3850
T0018,T0038	C028	74.336	0.4882
T0013,T0014	C015	57.020	0.5608
T0000,T0038	C021	68.906	0.3866
T0000,T0019	C008	46.954	0.3556
T0006,T0029	C022	55.081	0.1359
T0010,T0033	C023	48.954	0.0987
T0024,T0036	C032	49.967	0.3974
T0001,T0020	C022	53.711	0.3346
T0010,T0017	C007	48.500	0.1175
T0008,T0015	C007	44.123	0.2786
T0017,T0039	C001	49.740	0.1933
T0035,T0036	C009	96.273	0.1219
T0013,T0027	C033	23.405	0.6050
T0001,T0011	C008	57.308	0.9500
T0018,T0033	C013	73.940	0.0806
T0001,T0039	C033	39.825	0.6368
T0028,T0039	C017	31.072	0.1761
T0007,T0012	C024	23.856	0.0969
T0013,T0030	C021	14.219	0.1080
T0029	C004	30.058	0.3411
T0003,T0029	C028	47.774	0.0999
T0013,T0036	C012	65.431	0.2995
T0028,T0032	C000	49.062	0.1222
T0018,T0030	C017	100.000	0.0919
T0032,T0036	C028	72.695	0.1124
T0009,T0029	C010	58.764	0.6256
T0004,T0006	C006	73.487	0.3406
T0010,T0012	C022	44.994	0.1581
T0010,T0018	C014	65.933	0.4872
T0012,T0021	C020	35.469	0.1967
T0030,T0031	C009	100.000	0.8029
T0020	C000	37.720	0.9500
T0020,T0022	C018	19.672	0.2069
T0031,T0036	C012	76.857	0.5482
T0019,T0027	C005	56.147	0.1418
T0000,T0021	C000	33.273	0.4348
T0005,T0032	C019	60.033	0.7723
T0004,T0011	C006	59.731	0.2117
T0003,T0037	C002	23.696	0.1917
T0011,T0025	C026	39.208	0.6587
T0009,T0014	C031	84.433	0.2224
T0009,T0034	C028	44.694	0.1893
T0025,T0031	C028	66.394	0.3650
T0016,T0020	C028	57.575	0.1096
T0020,T0034	C030	37.767	0.0361
T0010,T0015	C005	57.193	0.1092
T0039	C033	40.147	0.4685
T0002,T0035	C023	100.000	0.1046
T0013,T0015	C030	25.317	0.6000
T0000,T0026	C001	34.593	0.1283
T0008,T0020	C028	41.951	0.1363
T0005,T0015	C004	64.860	0.2995
T0006,T0020	C015	79.183	0.1827
T0004,T0005	C024	63.594	0.2492
T0022,T0024	C015	39.089	0.2901
T0031,T0037	C021	84.120	0.1494
T0003,T0022	C002	87.414	0.1239
T0003,T0004	C007	41.410	0.2056
T0024,T0028	C022	47.717	0.3216
T0008,T0035	C029	28.232	0.5525
T0011,T0037	C001	70.327	0.5731
T0034,T0039	C011	63.931	0.6636
T0022,T0029	C032	70.086	0.7894
T0004,T0031	C019	65.415	0.1949
T0013,T0030	C008	63.004	0.4034
T0002	C024	10.000	0.1719
T0015,T0020	C000	51.164	0.6919
T0016,T0028	C029	100.000	0.4193
T0009,T0029	C001	70.197	0.4377
T0001,T0020	C015	37.942	0.4085
T0016	C025	26.086	0.1863
T0004,T0014	C007	52.704	0.4733
T0037	C029	14.343	0.6544
T0011,T0037	C003	76.877	0.7279
T0027,T0028	C005	61.760	0.6804
T0009,T0019	C023	76.833	0.3212
T0022	C015	13.984	0.4819
T0008,T0032	C025	79.686	0.0819
T0026,T0036	C009	94.657	0.3180
T0016,T0017	C020	67.777	0.2570
T0025,T0033	C026	86.565	0.5774
T0023,T0029	C031	85.698	0.3402
T0025,T0026	C016	57.775	0.2321
T0025,T0033	C031	53.938	0.2283
T0016	C015	20.529	0.5669
T0009,T0019	C017	25.662	0.3372
T0017,T0030	C033	79.278	0.3091
T0000,T0019	C007	48.799	0.5907
T0002,T0018	C016	50.335	0.2380
T0003,T0035	C019	39.811	0.0375
T0008	C017	29.031	0.6928
T0004,T0008	C014	63.715	0.2928
T0002,T0031	C033	71.096	0.0340
T0014,T0033	C023	58.658	0.0844
T0007,T0008	C030	100.000	0.2388
T0026	C019	35.932	0.4479
T0021,T0022	C027	35.103	0.1445
T0000,T0007	C023	57.273	0.2102
T0008,T0013	C018	63.692	0.1801
T0001,T0038	C018	89.539	0.4012
T0021,T0039	C021	55.220	0.1633
T0001,T0019	C027	68.627	0.0745
T0028,T0033	C025	39.680	0.1523
T0036,T0039	C019	60.655	0.5256
T0002,T0007	C010	34.432	0.0406
T0012,T0024	C011	54.361	0.2285
T0004,T0029	C025	60.781	0.0100
T0005,T0039	C005	29.406	0.2617
T0029,T0030	C027	67.124	0.2709
T0003,T0013	C031	86.738	0.3671
T0015,T0034	C030	59.410	0.2963
T0017,T0030	C015	75.154	0.4943
T0001,T0032	C002	45.620	0.0515
T0008,T0011	C017	61.781	0.2970
T0032,T0033	C021	75.672	0.0965
T0016,T0038	C029	72.180	0.2928
T0017,T0020	C032	33.510	0.0240
T0015,T0020	C014	100.000	0.0100
T0003,T0031	C008	84.446	0.2014
T0009,T0027	C016	38.439	0.2377
T0005,T0011	C033	73.938	0.2324
T0002,T0005	C013	60.649	0.3460
T0015,T0030	C016	32.523	0.3459
T0006,T0008	C018	52.777	0.2285
T0014,T0021	C020	70.253	0.1296
T0016,T0028	C004	59.977	0.3144
T0015,T0039	C032	59.750	0.5126
T0013,T0038	C025	93.721	0.0286
T0005,T0023	C000	28.021	0.1160
T0009,T0037	C029	57.121	0.2025
T0011,T0031	C006	42.413	0.1187
T0011,T0036	C026	66.962	0.4773
T0023,T0025	C012	62.945	0.2576
T0014,T0015	C027	71.352	0.8421
T0000,T0038	C026	77.235	0.1675
T0011,T0038	C026	80.026	0.2511
T0007,T0025	C020	89.438	0.3498
T0004,T0037	C008	27.457	0.5618
T0006,T0037	C006	48.346	0.2914
T0007,T0012	C010	40.254	0.9484
T0030,T0036	C016	58.546	0.1956
T0004,T0026	C033	75.529	0.6193
T0024,T0038	C027	38.595	0.8093
T0021,T0035	C003	36.867	0.5581
T0006	C015	15.068	0.6731
T0005,T0015	C008	83.493	0.1210
T0001,T0019	C009	44.529	0.3970
T0011,T0034	C018	89.198	0.5022
T0026,T0034	C024	39.871	0.3181
T0000,T0016	C024	59.227	0.7174
T0003,T0020	C012	64.912	0.0944
T0005,T0024	C002	89.800	0.5584
T0020,T0026	C007	74.592	0.0955
T0023	C003	23.742	0.5113
T0022	C004	18.568	0.6349
T0016,T0038	C018	54.363	0.1869
T0006,T0038	C005	42.007	0.1286
T0022	C014	32.058	0.1436
T0012,T0039	C005	55.124	0.4018
T0020,T0031	C012	58.822	0.0827
T0014,T0021	C012	90.348	0.7011
T0009,T0019	C010	86.176	0.3064
T0010,T0011	C007	49.376	0.1005
T0006,T0012	C017	76.495	0.5757
T0001,T0016	C013	68.460	0.4102
T0001,T0006	C019	72.275	0.2111
T0005,T0006	C032	57.327	0.7445
T0005,T0030	C032	54.528	0.0100
T0015,T0029	C010	54.109	0.1544
T0024,T0032	C019	46.473	0.2303
T0017,T0023	C011	51.692	0.7653
T0021,T0026	C009	90.643	0.0349
T0015,T0028	C032	74.238	0.5897
T0006,T0008	C002	67.384	0.4450
T0019,T0027	C025	44.285	0.4557
T0001,T0026	C000	47.463	0.5130
T0012,T0032	C024	78.192	0.3237
T0008,T0010	C018	88.364	0.2038
T0012,T0022	C024	80.153	0.1524
T0005,T0019	C024	69.884	0.6902
T0025,T0029	C030	88.567	0.2391
T0030,T0034	C032	25.400	0.2281
T0014,T0027	C007	56.028	0.3888
T0019,T0028	C011	60.853	0.1860
T0006,T0018	C003	84.241	0.6173
T0000,T0003	C033	81.274	0.2705
T0027,T0038	C015	83.441	0.1408
T0002,T0035	C024	41.929	0.6826
T0007,T0019	C020	39.451	0.2024
T0007,T0025	C014	71.801	0.2682
T0002,T0011	C001	19.677	0.5035
T0023,T0028	C013	30.742	0.4300
T0008,T0014	C013	80.723	0.2066
T0023,T0034	C018	73.962	0.1537
T0013,T0029	C015	77.423	0.9229
T0000,T0028	C028	43.745	0.1813
T0029,T0034	C019	63.490	0.7594
T0027,T0033	C014	49.555	0.5559
T0001,T0028	C025	97.979	0.0143
T0034	C023	10.000	0.5029
T0007,T0031	C004	33.399	0.5726
T0027,T0037	C024	19.627	0.0947
T0007,T0019	C033	88.534	0.2522
T0013,T0016	C030	93.989	0.3368
T0015,T0023	C012	66.587	0.4590
T0010,T0032	C022	46.830	0.2170
T0003,T0004	C015	66.101	0.1092
T0021	C022	31.240	0.9500
T0019,T0032	C032	67.177	0.7700
T0000,T0005	C001	59.623	0.4539
T0005,T0011	C031	42.543	0.5231
T0012	C008	30.111	0.5703
T0014,T0038	C008	78.961	0.2463
T0002,T0027	C005	94.149	0.0970
T0014,T0021	C002	79.030	0.3108
T0012,T0014	C007	60.046	0.8049
T0005,T0021	C015	53.252	0.2183
T0013,T0035	C031	93.424	0.1339
T0012,T0014	C018	60.889	0.3140
T0024,T0034	C000	21.272	0.1211
T0000,T0019	C004	71.704	0.4617
T0005,T0037	C004	60.024	0.2041
T0003,T0033	C027	49.892	0.2528
T0000,T0017	C023	37.927	0.0385
T0001,T0010	C013	43.801	0.1701
T0009,T0010	C030	44.777	0.3515
T0019,T0037	C015	86.848	0.3720
T0014,T0023	C032	27.417	0.7174
T0000,T0020	C024	54.899	0.4747
T0007,T0031	C005	54.927	0.3407
T0030,T0033	C016	42.407	0.1164
T0003,T0007	C021	44.262	0.4375
T0004,T0031	C001	49.845	0.3822
T0013,T0036	C022	13.984	0.7655
T0033,T0038	C001	37.451	0.4291
T0029,T0038	C008	44.092	0.1723
T0010,T0020	C017	81.163	0.3154
T0010,T0029	C003	53.297	0.5349
T0012,T0023	C022	71.690	0.2233
T0015,T0016	C014	92.851	0.3106
T0006,T0021	C004	54.485	0.2339
T0003,T0033	C028	40.224	0.1695
T0014,T0024	C007	72.968	0.3892
T0002,T0025	C024	86.650	0.1090
T0017,T0038	C000	48.851	0.1310
T0003,T0029	C014	46.365	0.3420
T0018,T0029	C006	87.516	0.1377
T0031,T0039	C026	64.605	0.5297
T0015,T0025	C010	86.490	0.4933
T0020,T0021	C022	69.442	0.8876
T0004,T0014	C032	79.338	0.2994
T0001,T0030	C000	36.764	0.5257
T0036	C029	10.000	0.2189
T0009,T0016	C008	67.529	0.1512
T0017,T0021	C031	63.871	0.6273
T0015,T0024	C033	87.401	0.1656
T0000,T0039	C027	21.321	0.8135
T0018,T0020	C008	34.880	0.0667
T0007,T0009	C000	58.093	0.3806
T0005,T0022	C008	75.079	0.6891
T0013,T0029	C008	63.058	0.4230
T0012,T0027	C026	87.280	0.2268
T0010,T0027	C000	73.418	0.8877
T0035	C005	10.000	0.1985
T0028,T0032	C015	46.441	0.5231
T0003,T0036	C012	46.872	0.4138
T0005,T0029	C007	83.335	0.2648
T0007,T0027	C018	59.937	0.5126
T0019,T0035	C007	74.076	0.6094
T0000,T0017	C009	77.830	0.0100
T0008,T0012	C027	47.707	0.2613
T0019,T0031	C026	83.194	0.4282
T0002,T0013	C029	26.903	0.1841
T0003,T0029	C030	67.203	0.2493
T0017,T0030	C007	97.694	0.1315
T0001,T0026	C003	52.995	0.3333
T0030,T0038	C028	100.000	0.5062
T0007,T0037	C013	57.224	0.1876
T0010,T0034	C030	59.838	0.3679
T0015,T0033	C015	46.442	0.7340
T0022,T0027	C002	37.834	0.3440
T0023,T0033	C008	36.628	0.2167
T0000,T0024	C014	42.202	0.3564
T0011,T0032	C013	100.000	0.2059
T0027,T0032	C015	80.809	0.2272
T0011,T0015	C028	50.775	0.5810
T0026,T0036	C006	58.451	0.3970
T0021,T0039	C026	55.775	0.4004
T0004,T0038	C032	49.617	0.2580
T0036,T0039	C006	90.026	0.1239
T0035,T0037	C003	93.924	0.2212
T0011,T0022	C003	67.572	0.4708
T0018,T0024	C000	90.615	0.1796
T0017,T0022	C003	78.572	0.1271
T0003,T0023	C014	87.246	0.3681
T0021,T0030	C000	52.017	0.1994
T0010,T0035	C029	47.322	0.6979
T0037,T0038	C006	36.610	0.4113
T0014,T0026	C015	49.547	0.4198
T0015,T0030	C007	25.362	0.5577
T0003,T0021	C026	64.622	0.7361
T0010,T0011	C003	64.392	0.1523
T0005,T0036	C015	81.855	0.3520
T0019,T0034	C000	60.605	0.4656
T0012,T0022	C017	57.244	0.4082
T0011,T0034	C007	69.900	0.5065
T0005,T0009	C004	94.897	0.1400
T0012,T0039	C025	43.130	0.1676
T0008,T0032	C014	76.140	0.9448
T0001,T0030	C027	75.323	0.7018
T0030,T0033	C029	53.913	0.6512
T0015,T0017	C006	65.812	0.1044
T0006,T0033	C023	74.390	0.1911
T0007,T0029	C000	62.975	0.2583
T0015,T0036	C008	74.163	0.3004
T0007,T0025	C012	58.358	0.0100
T0007,T0011	C026	67.019	0.2018
T0002,T0003	C000	61.738	0.2723
T0001,T0003	C024	36.933	0.5191
T0031,T0035	C027	38.867	0.2302
T0019,T0036	C023	77.729	0.0100
T0001,T0016	C018	50.372	0.1135
T0001,T0037	C006	41.427	0.5012
T0004,T0015	C010	52.130	0.7475
T0023,T0034	C016	58.719	0.2714
T0001,T0017	C032	72.197	0.2965
T0033,T0034	C008	73.076	0.6692
T0012,T0038	C024	100.000	0.2005
T0017,T0036	C016	55.540	0.1902
T0015,T0027	C026	35.601	0.2948
T0001,T0017	C014	35.611	0.9306
T0008,T0015	C010	53.323	0.7933
T0013,T0027	C031	68.215	0.1210
T0028,T0029	C033	76.786	0.4796
T0016,T0029	C027	79.856	0.0758
T0031,T0033	C000	39.820	0.7008
T0002,T0017	C002	72.489	0.0869
T0020,T0029	C008	68.999	0.1073
T0005,T0029	C023	50.308	0.7624
T0016,T0030	C024	70.907	0.1400
T0007,T0014	C030	49.276	0.1069
T0015,T0031	C025	56.703	0.3819
T0012,T0034	C016	67.414	0.4554
T0005	C018	27.215	0.9306
T0010,T0015	C026	63.268	0.1718
T0001,T0035	C005	76.289	0.2273
T0020,T0028	C006	57.967	0.1584
T0026,T0036	C016	77.383	0.1461
T0007,T0030	C027	70.190	0.6379
T0027,T0039	C029	28.171	0.4054
T0004,T0038	C010	69.341	0.8638
T0004	C029	43.461	0.3558
T0004,T0011	C008	58.909	0.0616
T0022,T0024	C014	43.047	0.4154
T0006,T0016	C010	92.326	0.3294
T0001,T0039	C002	61.129	0.3558
T0023,T0035	C010	68.139	0.1258
T0010,T0015	C006	91.870	0.0954
T0009,T0010	C024	78.675	0.0969
T0018,T0022	C021	55.377	0.0100
T0013,T0022	C010	76.245	0.1845
T0002,T0025	C011	28.589	0.4533
T0001,T0039	C022	38.742	0.6662
T0007,T0008	C031	50.402	0.2052
T0016,T0035	C011	63.621	0.0277
T0007,T0032	C012	85.986	0.4420
T0017,T0019	C009	72.118	0.2847
T0005,T0026	C026	65.340	0.3159
T0013,T0017	C010	37.504	0.0516
T0021,T0031	C015	30.840	0.2865
T0017,T0037	C027	59.224	0.1222
T0018,T0037	C019	62.977	0.1570
T0023,T0038	C006	72.773	0.1942
T0022,T0031	C033	71.122	0.0100
T0029,T0034	C030	12.293	0.2593
T0002,T0033	C004	61.985	0.2733
T0002,T0023	C026	34.346	0.4518
T0001,T0021	C016	56.276	0.4829
T0004,T0029	C021	49.210	0.0595
T0011,T0023	C005	91.382	0.3555
T0029,T0037	C031	33.989	0.7294
T0031,T0036	C015	59.000	0.1470
T0011	C032	30.328	0.9500
T0020,T0024	C017	65.819	0.3264
T0014,T0024	C010	20.462	0.9500
T0010,T0015	C001	88.901	0.3495
T0000,T0038	C025	58.710	0.8583
T0003,T0025	C004	100.000	0.2246
T0016,T0031	C000	44.175	0.1751
T0013,T0025	C021	63.612	0.3410
T0031,T0037	C015	88.136	0.0100
T0003,T0039	C023	46.796	0.2682
T0006,T0008	C031	69.094	0.1745
T0019,T0022	C020	47.316	0.3341
T0008,T0020	C026	30.501	0.2082
T0015,T0031	C001	80.699	0.1193
T0004,T0027	C031	49.491	0.1413
T0032,T0037	C026	80.277	0.3089
T0026,T0029	C019	45.969	0.8402
T0011,T0022	C004	88.041	0.2588
T0008,T0027	C014	35.024	0.6559
T0017,T0031	C027	79.458	0.4978
T0000,T0023	C020	43.908	0.1444
T0001,T0002	C024	83.537	0.0514
T0002,T0023	C012	73.180	0.3051
T0017,T0028	C030	82.542	0.3595
T0005,T0006	C019	77.394	0.4456
T0012,T0013	C030	97.078	0.0576
T0015,T0039	C030	47.166	0.4634
T0013,T0032	C027	67.033	0.6546
T0015,T0036	C020	57.784	0.3374
T0000,T0032	C022	39.623	0.3462
T0008	C019	34.179	0.5683
T0033,T0038	C011	24.400	0.4024
T0014,T0020	C019	49.797	0.1541
T0001,T0023	C010	18.387	0.2084
T0008,T0032	C033	10.348	0.4081
T0026,T0037	C021	85.402	0.0294
T0008,T0025	C028	43.664	0.3215
T0024,T0039	C016	31.405	0.5164
T0020,T0028	C031	49.228	0.4508
T0005,T0012	C004	69.086	0.1862
T0003,T0015	C020	47.698	0.1812
T0003,T0036	C024	56.618	0.1241
T0000	C005	22.658	0.4706
T0002,T0037	C024	75.637	0.3123
T0008,T0011	C032	52.059	0.0100
T0000,T0030	C031	35.237	0.0543
T0003,T0020	C013	44.868	0.5101
T0026	C023	11.424	0.9500
T0016,T0033	C030	59.280	0.1716
T0023,T0036	C010	48.914	0.5012
T0020,T0038	C001	60.273	0.6114
T0006,T0024	C004	89.720	0.1628
T0029,T0032	C011	49.203	0.4629
T0017,T0020	C002	63.380	0.4680
T0003,T0031	C033	55.273	0.5796
T0009,T0010	C007	54.480	0.2776
T0007,T0013	C021	96.833	0.5036
T0004,T0013	C030	29.619	0.8373
T0021,T0037	C028	46.460	0.6461
T0021,T0037	C021	69.053	0.3449
T0001,T0015	C028	53.084	0.3369
T0028,T0039	C031	32.499	0.1342
T0029,T0039	C012	63.271	0.0853
T0009,T0024	C032	33.217	0.3099
T0024	C023	20.496	0.7985
T0005,T0028	C006	36.858	0.1567
T0003,T0033	C005	51.798	0.2212
T0008,T0033	C004	100.000	0.4719
T0007,T0028	C016	77.166	0.4929
T0015,T0018	C016	67.114	0.4970
T0018,T0022	C028	45.071	0.4260
T0020,T0027	C011	51.459	0.5305
T0010,T0039	C032	27.413	0.3281
T0023,T0033	C029	66.706	0.0616
T0006,T0009	C031	42.917	0.4873
T0006,T0021	C006	49.700	0.4567
T0004,T0007	C028	46.360	0.0100
T0001,T0016	C001	77.787	0.5002
T0001,T0015	C017	59.042	0.2080
T0008,T0023	C024	75.512	0.5873
T0037,T0039	C018	89.897	0.4969
T0011,T0020	C008	40.314	0.5243
T0017,T0032	C012	75.893	0.1696
T0011,T0028	C012	85.965	0.2850
T0013,T0034	C020	25.993	0.4277
T0005,T0007	C013	24.124	0.2602
T0000,T0018	C027	62.013	0.3751
T0009,T0011	C029	75.256	0.3950
T0002,T0016	C027	58.248	0.3604
T0031,T0033	C001	42.062	0.0503
T0014,T0023	C006	38.846	0.9073
T0021,T0035	C026	52.243	0.0779
T0000,T0028	C031	64.730	0.0889
T0028,T0039	C015	35.333	0.5549
T0003,T0022	C013	40.770	0.2136
T0018,T0019	C012	56.156	0.2160
T0012,T0027	C018	79.575	0.5520
T0014	C007	20.926	0.2083
T0002,T0037	C003	35.924	0.4635
T0002,T0034	C027	92.051	0.5047
T0014,T0031	C021	35.510	0.4714
T0012,T0022	C012	53.787	0.3742
T0000,T0021	C028	42.219	0.7333
T0007,T0037	C007	48.980	0.2399
T0003,T0033	C033	100.000	0.5826
T0000,T0009	C011	57.609	0.0401
T0008,T0014	C018	41.074	0.4463
T0031,T0036	C021	37.792	0.2042
T0003,T0009	C023	50.196	0.1250
T0000,T0019	C012	25.352	0.1606
T0001,T0030	C017	49.049	0.0665
T0002,T0036	C018	96.558	0.6057
T0020,T0025	C008	79.699	0.3708
T0006,T0010	C008	86.206	0.9500
T0025,T0035	C030	85.616	0.7441
T0022,T0026	C000	43.608	0.1007
T0005,T0016	C005	68.338	0.8014
T0004,T0021	C025	74.696	0.3721
T0016,T0024	C003	69.776	0.2573
T0009,T0026	C010	41.820	0.3778
T0021,T0031	C022	57.917	0.1028
T0024,T0029	C005	38.321	0.2542
T0002,T0008	C028	56.953	0.7048
T0035	C011	41.759	0.8286
T0011,T0016	C011	60.401	0.2172
T0000,T0036	C009	47.498	0.2231
T0027,T0035	C004	68.039	0.2446
T0018,T0032	C000	67.941	0.3877
T0000,T0004	C032	41.868	0.7495
T0018,T0034	C029	85.732	0.1330
T0003,T0032	C023	11.688	0.4507
T0013,T0016	C032	43.481	0.6735
T0029,T0030	C024	36.660	0.1080
T0023,T0035	C008	100.000	0.1843
T0000	C004	29.085	0.7381
T0011,T0018	C014	81.405	0.3700
T0013,T0017	C000	61.511	0.8324
T0022,T0039	C019	68.433	0.1044
T0005,T0006	C016	82.445	0.6801
T0023	C005	15.917	0.7006
T0005,T0013	C015	27.728	0.3393
T0000,T0006	C022	58.863	0.1224
T0001,T0005	C022	50.313	0.2977
T0025,T0031	C003	67.748	0.5594
T0020,T0030	C029	69.179	0.1162
T0011,T0015	C000	27.351	0.1149
T0016,T0036	C023	58.034	0.2297
T0017,T0027	C015	87.609	0.1193
T0007,T0016	C010	44.081	0.1529
T0013,T0018	C020	58.080	0.2271
T0015	C029	27.664	0.6390
T0014,T0036	C004	81.554	0.7551
T0016,T0038	C027	61.902	0.2253
T0001,T0033	C028	60.720	0.0471
T0004,T0030	C014	77.630	0.2108
T0001,T0034	C011	62.208	0.2625
T0013,T0025	C018	60.257	0.6994
T0025,T0030	C021	64.278	0.4262
T0023,T0028	C014	34.084	0.2746
T0002,T0024	C002	52.895	0.1144
T0013,T0031	C022	45.481	0.2963
T0000,T0037	C022	94.718	0.5659
T0007,T0034	C026	71.829	0.1891
T0016,T0039	C009	41.851	0.7113
T0013,T0032	C018	64.810	0.3876
T0011,T0033	C032	71.975	0.1129
T0024,T0038	C016	79.977	0.2577
T0009,T0029	C029	71.945	0.1931
T0035,T0036	C029	68.617	0.0876
T0017,T0026	C025	68.546	0.5180
T0019,T0035	C008	40.366	0.1153
T0010,T0034	C015	77.083	0.1593
T0002,T0026	C030	63.495	0.3617
T0017,T0020	C024	92.218	0.6791
T0008,T0036	C008	28.173	0.0641
T0004,T0010	C018	37.718	0.3115
T0001,T0020	C030	19.489	0.2546
T0016,T0031	C030	31.942	0.1392
T0007,T0032	C011	67.671	0.0625
T0012,T0021	C031	85.844	0.3477
T0030,T0039	C018	55.807	0.3679
T0009,T0027	C013	19.374	0.2039
T0011,T0038	C011	85.220	0.1953
T0007,T0025	C003	36.391	0.1239
T0006,T0010	C031	49.557	0.0707
T0006,T0019	C002	67.771	0.2366
T0026,T0029	C033	53.448	0.0792
T0004,T0030	C001	79.291	0.2080
T0023,T0034	C013	57.423	0.2460
