task_id_list	courier_id	total_score	willingness
T0000,T0030	C004	100.000	0.0121
T0021,T0035	C028	27.426	0.8140
T0027,T0037	C001	37.290	0.5802
T0023,T0035	C026	63.921	0.6853
T0019,T0022	C010	49.620	0.5707
T0015,T0018	C031	23.818	0.6425
T0026,T0038	C000	55.815	0.0717
T0011,T0023	C022	39.316	0.1775
T0012,T0036	C019	69.953	0.7267
T0014,T0033	C029	77.069	0.6275
T0016,T0037	C007	80.460	0.1968
T0001,T0033	C025	69.976	0.5143
T0019,T0027	C003	68.053	0.4375
T0031,T0033	C019	67.685	0.3402
T0019,T0020	C031	68.815	0.1591
T0000,T0037	C032	41.831	0.2489
T0006,T0028	C002	63.860	0.6453
T0001,T0007	C009	46.202	0.5266
T0008,T0016	C032	21.303	0.8474
T0008,T0024	C021	68.082	0.2406
T0020,T0022	C018	45.630	0.1662
T0009,T0031	C022	60.072	0.1992
T0013,T0029	C020	82.710	0.1553
T0012,T0015	C031	37.593	0.7192
T0016,T0018	C001	32.026	0.2838
T0003,T0005	C000	67.752	0.5495
T0002,T0008	C013	48.782	0.4754
T0015,T0031	C007	64.965	0.1803
T0003,T0012	C011	59.986	0.2688
T0001,T0034	C011	68.231	0.9204
T0020,T0024	C005	88.161	0.2549
T0005,T0027	C027	77.405	0.0636
T0013,T0039	C025	68.842	0.3520
T0030,T0033	C008	43.235	0.0100
T0011,T0026	C016	51.852	0.4345
T0005	C010	26.819	0.4416
T0001,T0011	C026	24.797	0.4619
T0000,T0031	C012	35.842	0.3912
T0000,T0030	C021	38.320	0.2351
T0018,T0029	C032	52.658	0.1513
T0005,T0015	C017	69.606	0.3098
T0012,T0020	C020	59.420	0.3740
T0016,T0029	C022	12.159	0.2115
T0012,T0035	C024	87.567	0.2568
T0003,T0033	C017	46.237	0.0100
T0014,T0035	C001	86.558	0.0277
T0009,T0023	C019	100.000	0.1819
T0034,T0038	C020	82.716	0.0397
T0017,T0027	C020	32.990	0.2634
T0002,T0031	C021	52.476	0.9500
T0015,T0016	C026	100.000	0.2414
T0024,T0036	C023	62.119	0.0955
T0031,T0032	C003	48.070	0.1747
T0029	C004	11.089	0.8013
T0015,T0026	C024	56.549	0.2553
T0021,T0031	C028	48.523	0.3751
T0010,T0029	C024	79.452	0.6773
T0009,T0030	C018	49.179	0.2110
T0014,T0015	C005	53.108	0.5444
T0018,T0031	C023	54.295	0.4585
T0008,T0031	C017	73.811	0.1067
T0002,T0015	C014	39.273	0.0726
T0018,T0038	C025	96.948	0.5415
T0000,T0003	C012	62.360	0.3073
T0012,T0036	C013	33.892	0.1323
T0011,T0019	C007	90.902	0.5373
T0009,T0025	C026	67.839	0.2138
T0011,T0012	C009	68.589	0.2278
T0011,T0035	C013	45.569	0.3508
T0025,T0039	C023	48.059	0.3704
T0015,T0032	C010	64.672	0.3199
T0005,T0014	C029	52.182	0.6955
T0003,T0027	C029	60.184	0.2346
T0013,T0017	C016	84.910	0.5045
T0024,T0031	C026	91.727	0.5507
T0006,T0037	C004	60.377	0.5422
T0028,T0031	C004	37.803	0.5074
T0001,T0039	C017	40.508	0.2606
T0025,T0036	C031	84.615	0.9265
T0027,T0039	C008	58.436	0.6133
T0002,T0018	C008	41.412	0.2589
T0004,T0032	C030	90.468	0.2947
T0012,T0018	C011	23.678	0.1191
T0002,T0003	C018	46.400	0.1877
T0012,T0014	C018	40.772	0.2691
T0004,T0012	C011	71.497	0.0613
T0014,T0028	C029	94.171	0.2259
T0004,T0036	C007	86.290	0.1182
T0000,T0015	C018	67.948	0.2724
T0017,T0022	C033	46.840	0.5797
T0013,T0034	C021	93.965	0.1673
T0016,T0037	C030	24.844	0.3635
T0016,T0030	C010	100.000	0.5344
T0001,T0039	C008	21.117	0.1921
T0008,T0015	C018	56.490	0.6618
T0008,T0026	C004	90.129	0.2537
T0007,T0020	C011	61.991	0.8889
T0017,T0028	C004	52.675	0.1847
T0012,T0036	C021	45.402	0.0100
T0006,T0020	C022	48.163	0.2177
T0003,T0036	C030	47.912	0.0304
T0000,T0037	C002	61.617	0.0451
T0006,T0015	C011	77.210	0.3519
T0003,T0007	C014	54.504	0.6579
T0024	C026	10.000	0.6971
T0007,T0022	C000	64.296	0.1281
T0014,T0030	C017	12.149	0.2590
T0007,T0028	C011	71.731	0.1274
T0002,T0030	C026	49.495	0.1130
T0008,T0034	C002	49.001	0.0652
T0007,T0032	C026	35.714	0.3125
T0007,T0013	C020	54.571	0.2571
T0007,T0016	C024	75.997	0.1586
T0008,T0010	C019	67.688	0.4565
T0008,T0019	C026	87.240	0.7754
T0000,T0003	C020	61.181	0.3965
T0021,T0038	C004	56.332	0.4780
T0013,T0030	C007	45.144	0.5442
T0014,T0025	C033	78.783	0.4594
T0017,T0021	C007	55.104	0.5297
T0007,T0036	C013	37.644	0.2662
T0027,T0036	C003	51.744	0.3728
T0010,T0013	C030	52.162	0.0745
T0030,T0033	C004	57.898	0.2621
T0032	C008	16.204	0.1825
T0022	C009	17.952	0.4002
T0013,T0021	C011	100.000	0.4569
T0006,T0035	C011	89.283	0.3791
T0016,T0036	C023	63.047	0.1580
T0003,T0007	C000	59.448	0.1063
T0009,T0011	C001	36.977	0.8036
T0014,T0039	C033	65.861	0.2017
T0024,T0032	C004	55.521	0.1455
T0002,T0008	C022	73.416	0.1596
T0000	C022	13.548	0.6603
T0014,T0031	C005	60.508	0.1971
T0030,T0038	C026	45.227	0.4226
T0008,T0028	C018	40.655	0.3315
T0008,T0036	C022	80.345	0.1583
T0004,T0027	C024	58.036	0.5353
T0016,T0019	C015	25.978	0.3042
T0000,T0021	C017	47.525	0.7773
T0004,T0025	C017	50.233	0.0854
T0005,T0028	C006	44.629	0.6959
T0030,T0037	C031	77.732	0.2254
T0036,T0038	C019	61.168	0.1012
T0005,T0028	C029	81.525	0.1548
T0007,T0012	C011	25.396	0.1645
T0009,T0022	C016	71.769	0.4235
T0015,T0020	C007	84.533	0.7843
T0008,T0039	C014	32.028	0.7343
T0003,T0030	C013	47.749	0.0953
T0006,T0010	C011	63.310	0.2600
T0009,T0021	C015	82.574	0.4119
T0019,T0022	C028	38.750	0.2889
T0014,T0032	C026	25.574	0.0978
T0014,T0026	C004	93.704	0.1493
T0032,T0034	C003	52.587	0.0848
T0028,T0036	C016	94.875	0.2787
T0015,T0036	C033	45.986	0.3438
T0027,T0028	C015	25.231	0.8311
T0014,T0020	C029	58.330	0.1366
T0020,T0033	C010	73.468	0.1306
T0012,T0026	C019	34.111	0.9091
T0004,T0037	C020	86.614	0.0436
T0016,T0031	C024	64.442	0.1991
T0000,T0015	C008	92.533	0.3182
T0001,T0016	C008	100.000	0.0522
T0021,T0030	C021	75.247	0.1179
T0020	C008	16.070	0.9500
T0025,T0034	C000	53.860	0.6007
T0007,T0023	C011	76.178	0.3022
T0024,T0034	C024	64.806	0.4442
T0020,T0028	C003	58.221	0.3704
T0001,T0038	C022	49.406	0.1430
T0001,T0005	C007	42.286	0.3823
T0000,T0033	C025	67.781	0.7685
T0002,T0024	C013	42.323	0.5967
T0004,T0036	C026	71.993	0.1506
T0022	C022	24.191	0.7971
T0016,T0023	C032	40.472	0.3971
T0029,T0038	C022	21.499	0.0319
T0034,T0036	C014	56.164	0.5547
T0012,T0022	C012	55.352	0.3517
T0032,T0034	C019	89.697	0.6010
T0020,T0022	C029	84.311	0.2366
T0002,T0003	C032	29.612	0.0304
T0009,T0033	C023	71.350	0.1561
T0004,T0006	C010	49.184	0.2822
T0023,T0029	C028	29.715	0.1072
T0032,T0034	C031	85.796	0.9200
T0007,T0038	C027	36.846	0.1732
T0000,T0037	C026	44.051	0.2659
T0003,T0031	C032	49.740	0.1039
T0003,T0013	C001	51.377	0.9254
T0016,T0018	C027	44.076	0.2328
T0004,T0007	C019	46.763	0.2139
T0009,T0038	C005	55.171	0.1017
T0037,T0039	C011	71.948	0.5048
T0008,T0021	C019	63.080	0.4047
T0024,T0038	C021	100.000	0.5166
T0004,T0038	C025	52.178	0.2885
T0000,T0033	C000	83.095	0.7229
T0018,T0025	C012	46.513	0.3020
T0027,T0037	C014	80.143	0.5357
T0003,T0020	C028	28.978	0.3056
T0022,T0026	C003	87.773	0.9500
T0011,T0015	C012	81.987	0.0767
T0003,T0028	C002	48.776	0.7350
T0005,T0039	C012	82.695	0.3833
T0003,T0019	C025	87.164	0.5019
T0015,T0024	C028	50.066	0.5259
T0019,T0032	C012	60.366	0.2690
T0002,T0020	C008	44.310	0.5092
T0018,T0023	C004	43.006	0.2470
T0013,T0019	C007	56.334	0.0776
T0005,T0020	C019	88.051	0.1670
T0024,T0037	C026	86.108	0.1872
T0003,T0008	C030	68.433	0.1838
T0021,T0032	C027	33.812	0.4544
T0014,T0034	C032	100.000	0.4653
T0017	C017	10.000	0.4968
T0020,T0023	C002	52.676	0.3069
T0002,T0025	C015	40.135	0.2084
T0013,T0016	C033	41.259	0.1782
T0017,T0037	C024	66.544	0.7351
T0015,T0033	C004	64.561	0.1138
T0037	C000	10.000	0.3059
T0005,T0012	C015	63.574	0.7579
T0020,T0034	C025	21.284	0.0921
T0003,T0013	C005	27.441	0.0684
T0001,T0030	C005	68.922	0.1593
T0023,T0028	C022	55.608	0.3764
T0007,T0018	C006	55.808	0.4267
T0017,T0029	C032	39.247	0.2832
T0020,T0032	C001	14.519	0.1229
T0014,T0019	C001	32.220	0.4757
T0015,T0016	C004	29.228	0.0885
T0015,T0033	C032	85.389	0.4110
T0033,T0036	C013	66.881	0.1807
T0015	C022	27.058	0.6331
T0019,T0039	C008	69.454	0.5689
T0004,T0012	C026	46.530	0.0513
T0009,T0029	C009	84.680	0.3174
T0010,T0016	C026	74.195	0.0764
T0003,T0029	C020	65.900	0.1470
T0032,T0036	C019	39.426	0.1557
T0020,T0023	C027	30.431	0.5823
T0014,T0028	C003	93.720	0.4334
T0018,T0036	C029	67.521	0.2248
T0029,T0031	C030	64.815	0.0191
T0010,T0036	C027	67.832	0.2942
T0020,T0034	C006	62.404	0.1693
T0011,T0031	C017	51.642	0.3672
T0000,T0011	C017	100.000	0.5522
T0036,T0037	C013	72.210	0.3097
T0007,T0020	C021	44.995	0.0766
T0022,T0034	C014	58.311	0.2719
T0009,T0039	C005	40.678	0.8740
T0020,T0035	C003	66.263	0.2340
T0017,T0020	C005	47.729	0.1924
T0006,T0007	C011	69.551	0.2227
T0001,T0004	C013	66.162	0.4192
T0002,T0025	C003	42.861	0.2392
T0027,T0033	C032	63.359	0.1715
T0012,T0028	C025	82.812	0.1703
T0020,T0023	C022	67.099	0.0100
T0021,T0037	C001	83.123	0.5648
T0005,T0021	C012	23.727	0.1609
T0004,T0032	C012	54.801	0.2638
T0013,T0026	C011	39.593	0.2115
T0013,T0030	C005	25.093	0.1371
T0002,T0017	C007	56.950	0.5248
T0008,T0016	C019	70.759	0.4474
T0005	C022	22.660	0.7304
T0019,T0020	C003	100.000	0.2181
T0000,T0034	C007	19.684	0.7656
T0018,T0028	C023	31.122	0.1746
T0028,T0030	C006	63.908	0.0908
T0027,T0037	C023	76.659	0.0986
T0013,T0028	C012	28.933	0.2590
T0005,T0029	C000	85.116	0.2560
T0027,T0035	C024	73.502	0.4490
T0011,T0037	C004	97.599	0.0447
T0012,T0029	C015	68.314	0.0606
T0015,T0032	C025	48.396	0.3399
T0015,T0033	C010	77.222	0.6825
T0002,T0038	C014	31.666	0.1021
T0000,T0008	C028	68.546	0.7881
T0000,T0012	C029	94.637	0.4069
T0020,T0024	C012	74.785	0.6692
T0019,T0025	C001	46.793	0.0100
T0019,T0032	C025	62.055	0.2507
T0011,T0015	C005	21.940	0.2184
T0020,T0027	C006	43.191	0.2440
T0008,T0035	C030	30.855	0.4853
T0002,T0030	C023	37.237	0.0939
T0018,T0033	C030	90.679	0.1943
T0021,T0027	C008	65.618	0.1963
T0001,T0009	C020	15.897	0.1088
T0020,T0039	C021	42.160	0.1535
T0023,T0027	C033	87.050	0.5168
T0015,T0035	C015	74.468	0.3040
T0011,T0020	C033	45.911	0.1269
T0000,T0008	C014	52.183	0.2716
T0012,T0038	C017	71.370	0.4785
T0015,T0035	C019	17.776	0.3982
T0010,T0025	C022	74.312	0.3382
T0002,T0035	C007	97.045	0.2639
T0003,T0017	C028	78.070	0.0527
T0003,T0012	C026	88.532	0.0846
T0021,T0034	C012	13.919	0.3288
T0024,T0027	C003	68.246	0.7637
T0018,T0027	C010	85.324	0.4297
T0008,T0013	C019	53.237	0.3811
T0014,T0017	C013	63.616	0.2572
T0023	C001	18.832	0.9096
T0001,T0031	C024	70.081	0.0904
T0028,T0037	C032	51.760	0.6585
T0007,T0038	C006	72.582	0.0521
T0023,T0031	C032	69.209	0.2444
T0017,T0018	C023	42.967	0.9500
T0009,T0028	C032	55.055	0.1273
T0005,T0021	C018	75.313	0.0781
T0008,T0026	C029	51.500	0.2003
T0012,T0038	C010	49.031	0.2784
T0034,T0036	C000	48.904	0.7006
T0013,T0022	C022	51.788	0.1739
T0019,T0035	C033	95.226	0.3897
T0016,T0034	C033	73.969	0.3788
T0008	C006	11.953	0.2263
T0014,T0035	C016	91.049	0.2022
T0028,T0035	C014	74.096	0.1896
T0016,T0038	C024	77.286	0.1870
T0014,T0034	C033	89.964	0.2678
T0003,T0008	C002	100.000	0.1154
T0004,T0014	C032	46.135	0.8778
T0004,T0027	C029	55.396	0.0884
T0012,T0016	C011	78.235	0.5880
T0030,T0034	C007	46.569	0.5866
T0011,T0028	C021	100.000	0.3298
T0019	C021	12.856	0.8418
T0017,T0019	C016	92.368	0.0151
T0017,T0029	C003	100.000	0.2075
T0011,T0033	C023	79.723	0.1335
T0008,T0039	C016	54.451	0.5455
T0038	C018	44.238	0.9027
T0003,T0036	C029	84.887	0.4553
T0002,T0010	C014	83.222	0.7820
T0006,T0010	C006	27.813	0.7011
T0004,T0035	C015	54.494	0.0429
T0010,T0024	C019	49.889	0.3256
T0002,T0033	C025	100.000	0.7880
T0014,T0021	C021	61.689	0.1468
T0010,T0015	C014	72.067	0.0961
T0026,T0038	C024	78.481	0.6622
T0017,T0025	C033	97.296	0.1440
T0000,T0028	C021	34.589	0.3055
T0000,T0028	C029	73.265	0.2208
T0017,T0039	C013	96.932	0.7747
T0008	C000	17.701	0.6859
T0017	C000	18.382	0.2643
T0010,T0023	C004	20.461	0.1608
T0000,T0029	C026	100.000	0.4186
T0027,T0038	C018	54.283	0.1269
T0018,T0035	C016	76.112	0.2287
T0001,T0006	C012	72.975	0.1816
T0020,T0038	C021	72.286	0.3719
T0002,T0033	C021	52.996	0.5380
T0029,T0036	C012	31.674	0.2015
T0001,T0024	C029	24.134	0.4742
T0000,T0012	C022	75.444	0.7199
T0013,T0039	C014	49.150	0.1249
T0024,T0031	C000	44.903	0.3034
T0014,T0031	C026	57.488	0.2607
T0007,T0031	C022	38.197	0.1854
T0012,T0032	C026	70.473	0.1268
T0003,T0016	C006	36.923	0.9396
T0024,T0039	C022	51.553	0.6992
T0004,T0023	C022	99.544	0.3525
T0017,T0018	C015	45.408	0.3029
T0015,T0036	C007	76.406	0.1355
T0018,T0036	C014	100.000	0.0845
T0019	C032	22.065	0.2462
T0004,T0039	C003	40.135	0.1953
T0012,T0020	C031	84.708	0.0346
T0020,T0025	C005	52.869	0.1619
T0021,T0027	C032	74.200	0.2772
T0004,T0026	C017	60.303	0.1772
T0019,T0021	C030	32.422	0.3550
T0007,T0010	C024	60.706	0.9394
T0024,T0029	C009	42.947	0.5174
T0004,T0009	C007	56.943	0.1779
T0016,T0038	C007	62.942	0.3242
T0007	C009	28.562	0.9500
T0012,T0014	C019	44.808	0.1860
T0006,T0012	C014	40.412	0.8737
T0001,T0003	C002	61.712	0.3639
T0003,T0019	C032	59.638	0.2124
T0025,T0031	C029	73.189	0.3125
T0014,T0022	C032	63.039	0.3626
T0018,T0033	C033	79.210	0.3418
T0005,T0007	C010	75.227	0.5797
T0004,T0035	C011	38.456	0.6600
T0016,T0019	C033	55.355	0.2512
T0029,T0035	C009	67.257	0.5412
T0000,T0007	C031	90.860	0.1588
T0003,T0031	C015	70.673	0.7497
T0006,T0029	C016	55.119	0.8093
T0020	C017	47.827	0.5618
T0001,T0013	C004	71.982	0.9195
T0012,T0023	C004	52.532	0.0495
T0006,T0019	C033	38.353	0.6564
T0009,T0037	C026	70.583	0.1892
T0000,T0010	C018	82.533	0.2015
T0019,T0021	C005	44.027	0.2771
T0009,T0014	C029	50.761	0.5703
T0001,T0039	C022	41.467	0.1856
T0004,T0005	C004	38.380	0.2988
T0033,T0035	C014	43.759	0.3822
T0000,T0011	C009	38.802	0.7568
T0023,T0038	C014	77.329	0.3166
T0025,T0033	C009	36.324	0.3502
T0018,T0029	C024	60.405	0.2784
T0006,T0029	C010	53.331	0.0507
T0001,T0027	C006	86.870	0.2354
T0004,T0020	C017	64.145	0.1603
T0002,T0013	C025	42.256	0.4399
T0007,T0014	C017	62.074	0.2947
T0015,T0028	C025	53.956	0.7888
T0037,T0038	C019	71.196	0.2386
T0004,T0014	C015	42.635	0.3942
T0021,T0039	C029	73.002	0.6850
T0030,T0032	C000	35.212	0.4634
T0002,T0014	C024	87.832	0.4325
T0020,T0032	C024	62.929	0.2905
T0006,T0028	C033	89.072	0.3204
T0005,T0008	C011	27.651	0.5832
T0012	C013	51.369	0.9500
T0017,T0030	C033	50.467	0.5527
T0024,T0031	C013	58.760	0.7503
T0011,T0039	C030	68.830	0.1784
T0003,T0017	C032	89.545	0.1624
T0001,T0032	C010	58.861	0.3067
T0024,T0029	C031	49.447	0.2815
T0001,T0002	C013	60.034	0.5142
T0002,T0033	C019	89.749	0.3721
T0008,T0037	C018	40.546	0.2933
T0009,T0014	C011	84.655	0.1988
T0005,T0015	C020	38.332	0.1324
T0004,T0019	C026	73.316	0.1778
T0000,T0032	C004	57.424	0.1686
T0018,T0028	C000	40.933	0.2645
T0018,T0038	C003	76.266	0.3150
T0013,T0017	C019	39.288	0.1037
T0014,T0017	C004	61.097	0.1911
T0003,T0005	C001	45.697	0.1088
T0007,T0024	C016	36.406	0.2641
T0008,T0032	C013	87.891	0.4410
T0001,T0008	C022	41.004	0.5745
T0001,T0015	C006	73.762	0.3846
T0014,T0020	C015	87.312	0.3382
T0022,T0038	C008	75.730	0.3817
T0003,T0022	C006	89.261	0.0746
T0018,T0019	C019	62.438	0.0889
T0019,T0035	C011	99.965	0.7974
T0016,T0038	C000	50.599	0.0100
T0009,T0037	C015	58.974	0.0563
T0019,T0028	C013	60.929	0.2179
T0028	C012	12.756	0.9500
T0022,T0037	C022	42.737	0.0696
T0003,T0004	C015	40.822	0.1735
T0000,T0028	C026	37.712	0.1993
T0009,T0029	C020	67.616	0.6840
T0017,T0018	C018	53.597	0.4400
T0004,T0032	C015	28.177	0.0342
T0006,T0030	C021	68.247	0.1345
T0000,T0026	C022	38.735	0.6328
T0021,T0033	C032	10.000	0.3344
T0001,T0035	C032	96.292	0.4104
T0028,T0037	C008	54.546	0.2534
T0015,T0033	C000	69.208	0.0764
T0015,T0030	C028	86.666	0.1366
T0011,T0017	C009	74.222	0.8591
T0006,T0039	C022	52.775	0.4497
T0011,T0038	C031	59.216	0.0892
T0017,T0023	C008	48.070	0.0100
T0001,T0024	C021	63.423	0.4219
T0013,T0023	C012	71.099	0.1059
T0014,T0019	C005	54.582	0.1508
T0013,T0021	C014	92.432	0.4482
T0002,T0024	C022	72.244	0.3194
T0007,T0037	C022	48.609	0.1840
T0020,T0023	C032	76.892	0.4399
T0005,T0023	C001	57.159	0.4169
T0038	C027	10.000	0.9500
T0017,T0020	C030	33.288	0.0201
T0007,T0037	C005	74.824	0.8890
T0008,T0017	C031	81.745	0.5344
T0011,T0038	C005	65.650	0.1874
T0016,T0019	C000	48.498	0.1921
T0002,T0005	C026	46.103	0.1020
T0030,T0032	C010	59.828	0.0422
T0031	C001	11.984	0.5080
T0023,T0027	C010	53.664	0.3349
T0008,T0032	C003	75.994	0.0677
T0016,T0022	C026	78.257	0.2540
T0017,T0032	C017	70.855	0.0302
T0002,T0014	C026	58.615	0.1515
T0000,T0023	C020	91.177	0.3720
T0001,T0020	C020	81.603	0.1476
T0028,T0030	C010	59.230	0.5174
T0005,T0030	C023	88.995	0.2857
T0010,T0020	C001	67.086	0.2279
T0028	C030	42.549	0.9500
T0007,T0034	C016	18.868	0.2363
T0013,T0027	C005	84.794	0.6532
T0007,T0027	C001	71.260	0.3293
T0010,T0016	C008	100.000	0.2695
T0008,T0027	C004	64.499	0.3869
T0000,T0034	C011	88.056	0.2320
T0008,T0028	C002	44.118	0.1679
T0017,T0028	C020	16.713	0.1366
T0012,T0014	C003	82.780	0.3160
T0011,T0021	C014	63.750	0.0100
T0011,T0025	C027	55.924	0.9147
T0008,T0016	C033	24.703	0.4797
T0028,T0031	C010	44.082	0.1321
T0013,T0017	C021	74.910	0.1767
T0006,T0035	C002	36.812	0.2618
T0000,T0007	C019	95.274	0.8183
T0006,T0036	C016	31.297	0.3420
T0011,T0022	C011	74.187	0.4472
T0029,T0033	C001	64.269	0.3478
T0013,T0016	C029	65.194	0.2050
T0009,T0039	C001	58.882	0.2109
T0003,T0009	C027	61.018	0.0219
T0029,T0034	C000	56.278	0.6772
T0006,T0030	C006	47.947	0.6885
T0017,T0021	C005	44.901	0.5696
T0005,T0035	C013	66.571	0.7532
T0005,T0022	C017	24.748	0.9500
T0034,T0039	C031	70.785	0.3579
T0018,T0038	C030	91.428	0.1528
T0017,T0030	C010	69.688	0.2575
T0009,T0026	C018	44.540	0.5828
T0003,T0019	C011	72.410	0.1638
T0011,T0017	C005	29.226	0.1757
T0031,T0039	C009	53.603	0.6956
T0005,T0011	C015	92.968	0.2021
T0016,T0017	C024	44.938	0.2293
T0034,T0035	C002	65.550	0.2934
T0015,T0034	C000	67.963	0.2667
T0002,T0020	C004	54.779	0.5452
T0004,T0020	C010	58.932	0.1236
T0015,T0024	C004	72.915	0.1520
T0027,T0030	C013	68.595	0.9107
T0009,T0017	C033	64.069	0.0788
T0001,T0038	C027	63.670	0.3265
T0023,T0024	C023	50.720	0.2448
T0014,T0034	C012	50.519	0.3302
T0010,T0039	C022	76.683	0.0648
T0025,T0031	C033	71.748	0.0706
T0016,T0035	C024	32.675	0.7543
T0021,T0034	C029	39.700	0.2317
T0016,T0030	C005	64.687	0.0724
T0006,T0021	C018	89.665	0.7510
T0031,T0034	C026	17.878	0.4216
T0029,T0035	C010	72.867	0.8360
T0005,T0019	C006	50.455	0.0100
T0020,T0036	C025	55.283	0.2765
T0036	C029	34.344	0.7190
T0019,T0031	C011	48.910	0.3511
T0018,T0019	C006	35.669	0.0867
T0031,T0036	C019	38.308	0.1166
T0034	C029	37.839	0.5857
T0018	C001	14.464	0.9500
T0028,T0034	C005	51.400	0.4329
T0004,T0016	C031	68.810	0.4168
T0005,T0008	C026	55.126	0.0203
T0003,T0004	C027	51.132	0.3520
T0014,T0039	C012	64.692	0.5533
T0003,T0037	C008	30.379	0.7553
T0002,T0033	C022	66.541	0.5105
T0010,T0015	C005	51.636	0.1801
T0008,T0037	C011	20.830	0.1478
T0007,T0015	C003	48.435	0.3232
T0008,T0035	C020	29.628	0.2036
T0012,T0028	C000	31.962	0.6553
T0012,T0023	C024	100.000	0.0462
T0002,T0020	C000	84.656	0.5880
T0002,T0015	C006	78.560	0.2185
T0025,T0027	C016	57.132	0.4460
T0008,T0035	C032	100.000	0.2648
T0015,T0032	C002	34.310	0.3947
T0024,T0033	C025	16.677	0.5198
T0021,T0028	C006	45.747	0.1504
T0018,T0036	C009	85.571	0.3069
T0006,T0022	C002	87.571	0.2606
T0015,T0027	C008	44.436	0.6441
T0014,T0018	C002	32.359	0.5231
T0005,T0011	C011	55.610	0.1468
T0000,T0019	C017	62.141	0.2359
T0002,T0031	C008	61.637	0.6470
T0012,T0039	C025	36.816	0.1393
T0009	C022	41.331	0.9500
T0003,T0008	C010	37.346	0.1557
T0012,T0031	C016	80.927	0.2005
T0011,T0034	C028	90.536	0.3447
T0000,T0001	C005	72.535	0.0892
T0023,T0028	C028	42.158	0.3145
T0004,T0015	C020	25.405	0.3053
T0028,T0038	C025	42.878	0.1886
T0001,T0007	C015	98.002	0.1271
T0004,T0023	C013	65.723	0.0892
T0014,T0037	C007	75.387	0.4491
T0011,T0029	C020	49.930	0.4877
T0025,T0039	C027	93.607	0.0586
T0034,T0039	C032	98.722	0.1080
T0000,T0015	C002	36.565	0.5977
T0008,T0018	C021	94.772	0.4782
T0012,T0016	C025	79.327	0.6190
T0014,T0019	C020	70.718	0.1673
T0035,T0036	C030	98.622	0.1555
T0007,T0034	C032	41.421	0.6553
T0024,T0032	C025	41.378	0.2910
T0028,T0034	C006	37.517	0.2253
T0000,T0003	C006	19.756	0.1916
T0009,T0019	C028	100.000	0.4936
T0017,T0023	C006	46.220	0.4811
T0005,T0008	C019	90.328	0.1162
T0033,T0039	C019	95.261	0.2168
T0015,T0033	C018	97.622	0.1106
T0002,T0034	C019	50.496	0.3725
T0028,T0039	C009	52.626	0.2174
T0001,T0038	C002	82.768	0.3453
T0013,T0015	C012	92.484	0.6427
T0028,T0035	C005	91.403	0.3408
T0034,T0038	C025	46.546	0.2129
T0020,T0031	C032	38.707	0.1072
T0007,T0025	C009	56.016	0.3533
T0004,T0013	C003	66.480	0.4942
T0002,T0022	C030	62.743	0.0724
T0026,T0037	C029	53.729	0.7066
T0024,T0027	C024	76.170	0.2512
T0022,T0027	C021	38.843	0.5177
T0009,T0022	C003	100.000	0.3741
T0017,T0024	C010	62.047	0.3628
T0007,T0027	C016	81.714	0.3237
T0007,T0019	C021	50.522	0.1894
T0002,T0019	C014	78.204	0.1568
T0002,T0009	C006	64.318	0.2772
T0012,T0015	C012	66.470	0.1080
T0007,T0016	C032	32.745	0.2626
T0021,T0038	C031	42.509	0.2659
T0012,T0033	C003	61.981	0.2060
T0007,T0018	C026	81.564	0.3759
T0015,T0027	C017	69.174	0.5067
T0033	C033	37.728	0.4950
T0025,T0026	C017	39.389	0.2014
T0031	C016	20.581	0.9500
T0015,T0032	C007	45.569	0.7019
T0008,T0014	C023	100.000	0.0280
T0007,T0028	C001	39.285	0.3282
T0010,T0029	C030	23.995	0.3308
T0018,T0035	C018	43.075	0.2238
T0012,T0027	C002	59.038	0.1992
T0018,T0033	C022	73.656	0.6817
T0006,T0016	C026	70.582	0.0100
T0006,T0014	C022	55.425	0.0310
T0021,T0039	C022	100.000	0.1864
T0003,T0032	C031	51.132	0.7993
T0026,T0030	C033	23.796	0.4558
T0001,T0007	C013	100.000	0.1013
T0019,T0026	C019	30.082	0.5380
T0003,T0005	C012	55.066	0.6718
T0012,T0032	C004	46.922	0.5659
T0021,T0037	C013	37.163	0.5655
T0014,T0022	C012	20.424	0.0481
T0007,T0016	C008	81.865	0.4971
T0006,T0021	C027	55.921	0.5936
T0023,T0033	C024	75.536	0.1000
T0003,T0015	C009	63.396	0.2354
T0009,T0010	C005	61.203	0.5266
T0012,T0022	C025	42.851	0.7297
T0006,T0033	C019	81.268	0.3857
T0002,T0038	C028	55.561	0.7178
T0000,T0018	C024	37.142	0.0125
T0019,T0020	C000	60.612	0.7192
T0017,T0033	C026	72.982	0.1883
T0008,T0023	C032	49.431	0.4118
T0017,T0029	C012	59.348	0.1064
T0001,T0004	C021	44.138	0.1631
T0014,T0033	C033	34.046	0.1400
T0005,T0037	C019	52.033	0.0607
T0002,T0007	C031	82.435	0.4176
T0001,T0007	C025	35.965	0.0553
T0015,T0020	C021	57.846	0.1024
T0006,T0017	C020	73.896	0.2950
T0033,T0039	C002	69.260	0.0768
T0025,T0026	C021	61.256	0.1560
T0003,T0034	C008	47.941	0.2028
T0006,T0038	C021	52.637	0.2983
T0013,T0030	C021	55.306	0.1524
T0003,T0032	C012	76.084	0.2916
