task_id_list	courier_id	total_score	willingness
T0023	C002	38.430	0.4522
T0000,T0014	C022	85.324	0.1983
T0003,T0010	C002	64.034	0.3507
T0036,T0037	C013	92.561	0.8348
T0002,T0003	C023	68.193	0.6754
T0023,T0026	C014	62.952	0.3305
T0016,T0018	C010	56.535	0.0271
T0012	C002	22.017	0.3368
T0013,T0026	C021	75.802	0.3510
T0004,T0024	C031	54.876	0.1083
T0016,T0024	C026	10.000	0.4696
T0011,T0039	C025	65.318	0.0690
T0000,T0017	C020	75.394	0.0100
T0000,T0014	C029	57.861	0.2215
T0004,T0027	C015	63.642	0.0792
T0012,T0037	C024	54.548	0.3850
T0032,T0037	C033	33.987	0.1163
T0013,T0033	C029	46.804	0.0467
T0007,T0013	C018	25.828	0.1697
T0010,T0023	C015	40.378	0.2247
T0017,T0025	C017	62.401	0.1813
T0033,T0035	C008	54.813	0.0869
T0006,T0031	C030	56.921	0.4087
T0002,T0032	C022	56.954	0.2310
T0002,T0004	C001	46.106	0.2571
T0000,T0034	C028	48.023	0.6467
T0009,T0038	C022	60.994	0.0753
T0004,T0033	C021	73.237	0.0510
T0023,T0024	C013	100.000	0.5647
T0008,T0030	C031	60.621	0.2072
T0016	C012	46.901	0.5608
T0028,T0032	C033	69.280	0.5154
T0009,T0018	C032	70.434	0.2753
T0000,T0019	C011	44.907	0.6255
T0004,T0036	C000	70.938	0.1335
T0014,T0035	C020	35.674	0.2160
T0006,T0025	C016	43.144	0.1385
T0018,T0032	C005	61.025	0.8264
T0008,T0037	C019	100.000	0.1708
T0001	C009	10.000	0.9337
T0000,T0033	C020	27.535	0.2544
T0004,T0034	C010	65.096	0.4258
T0030,T0035	C020	64.952	0.0516
T0009,T0013	C032	84.384	0.0218
T0004,T0024	C015	59.033	0.1649
T0012,T0039	C007	87.033	0.5682
T0022,T0031	C005	88.074	0.8664
T0000,T0009	C017	79.169	0.5116
T0014,T0031	C025	52.385	0.2508
T0025,T0038	C003	34.753	0.1381
T0011,T0016	C001	72.450	0.5501
T0013,T0038	C029	44.831	0.9113
T0007,T0034	C033	77.525	0.1666
T0019,T0024	C017	56.648	0.1549
T0011,T0014	C032	42.743	0.5763
T0010,T0026	C015	29.785	0.0916
T0000,T0009	C002	52.672	0.2682
T0001,T0025	C027	68.927	0.3807
T0022,T0030	C025	40.045	0.2473
T0004,T0034	C008	83.577	0.6482
T0012,T0023	C003	70.833	0.1107
T0035	C020	38.106	0.6151
T0012,T0022	C020	31.118	0.1144
T0025,T0034	C024	62.368	0.1464
T0033,T0038	C033	58.000	0.4568
T0009,T0030	C011	57.619	0.2610
T0019,T0038	C007	69.527	0.1992
T0009,T0028	C030	32.828	0.2556
T0012,T0028	C003	86.891	0.0374
T0016	C018	42.265	0.9500
T0004,T0030	C000	63.373	0.2218
T0019,T0039	C026	85.266	0.6508
T0013,T0021	C025	93.222	0.5703
T0013,T0019	C029	82.420	0.4297
T0000,T0021	C013	63.036	0.0452
T0014,T0029	C007	77.919	0.8573
T0001,T0038	C008	69.276	0.2252
T0011,T0016	C000	60.753	0.3531
T0006,T0007	C022	23.031	0.0349
T0001,T0028	C033	75.591	0.6537
T0031	C018	32.292	0.8456
T0032,T0039	C012	51.607	0.4567
T0000,T0038	C029	79.262	0.3118
T0010,T0013	C016	58.623	0.2425
T0008,T0025	C014	73.569	0.9500
T0000,T0004	C031	94.845	0.3513
T0030,T0034	C015	54.806	0.6739
T0034,T0035	C009	51.057	0.3713
T0003,T0019	C015	70.694	0.1887
T0004,T0008	C024	100.000	0.0167
T0007,T0034	C010	75.153	0.0821
T0014,T0030	C026	41.415	0.0765
T0017,T0027	C001	30.961	0.9072
T0034	C003	10.000	0.9500
T0020,T0025	C002	64.699	0.2831
T0007,T0031	C026	71.550	0.4105
T0020,T0038	C006	61.888	0.0100
T0037,T0039	C001	78.056	0.5793
T0002,T0016	C014	61.069	0.3283
T0003	C014	19.386	0.7426
T0015,T0030	C022	46.734	0.9500
T0014,T0033	C010	40.926	0.2156
T0027,T0038	C007	43.839	0.5316
T0023,T0027	C014	99.237	0.1738
T0016,T0031	C005	51.771	0.9497
T0015,T0025	C002	23.398	0.2455
T0029,T0035	C013	45.018	0.5936
T0014,T0030	C019	84.514	0.0892
T0012,T0018	C027	25.905	0.0729
T0002	C022	18.200	0.5748
T0011,T0023	C012	47.500	0.5620
T0014,T0021	C013	50.079	0.1075
T0019,T0035	C001	62.972	0.1721
T0020,T0023	C010	69.410	0.0509
T0005,T0024	C026	63.593	0.1991
T0015,T0037	C019	68.931	0.2075
T0011,T0035	C002	78.302	0.1544
T0022,T0029	C024	52.680	0.1215
T0015,T0021	C032	58.892	0.4561
T0008	C005	39.677	0.6418
T0037	C021	37.403	0.3745
T0003,T0031	C007	67.972	0.6430
T0000,T0031	C002	72.495	0.4960
T0007,T0027	C014	53.027	0.1694
T0005,T0014	C000	59.278	0.0392
T0007,T0010	C007	60.259	0.7267
T0005,T0012	C008	92.217	0.6104
T0002,T0015	C011	24.250	0.1801
T0004,T0038	C009	100.000	0.9500
T0022,T0033	C019	56.930	0.1078
T0007,T0017	C021	57.320	0.2839
T0009,T0014	C032	62.929	0.4591
T0000,T0029	C010	41.151	0.2368
T0004,T0024	C025	71.806	0.2818
T0004,T0019	C020	55.799	0.1852
T0012,T0032	C017	50.387	0.7052
T0023,T0039	C017	82.290	0.1783
T0012,T0017	C001	38.793	0.2420
T0005,T0024	C007	100.000	0.2621
T0010,T0027	C016	67.085	0.6177
T0019,T0034	C011	89.898	0.1661
T0005,T0006	C014	75.525	0.3196
T0011	C008	11.965	0.9500
T0003,T0007	C019	70.840	0.6357
T0011,T0025	C006	56.305	0.2542
T0006,T0022	C008	76.061	0.2406
T0008,T0032	C023	25.428	0.2746
T0011,T0039	C005	43.807	0.3014
T0005,T0036	C020	75.146	0.1072
T0004,T0034	C011	59.175	0.2739
T0003,T0037	C006	39.692	0.7638
T0029,T0034	C025	65.465	0.6668
T0010,T0018	C027	56.818	0.3906
T0014,T0039	C011	100.000	0.1881
T0002,T0013	C028	64.427	0.2417
T0015,T0030	C029	68.350	0.8257
T0004,T0011	C014	50.025	0.2189
T0004,T0005	C002	47.516	0.0715
T0018,T0035	C010	50.805	0.1860
T0012,T0031	C028	93.806	0.2966
T0008,T0020	C008	77.206	0.0100
T0035	C015	22.502	0.3844
T0021,T0025	C014	64.423	0.4076
T0014,T0018	C029	17.791	0.4304
T0015,T0026	C027	65.791	0.8841
T0012,T0027	C004	43.683	0.5401
T0004,T0011	C013	72.489	0.1440
T0028,T0038	C010	41.138	0.1822
T0012,T0022	C008	79.583	0.1126
T0004,T0013	C030	100.000	0.6179
T0002,T0008	C004	54.256	0.9487
T0004,T0036	C017	56.137	0.0126
T0002,T0019	C015	59.145	0.3095
T0003,T0016	C020	76.092	0.1041
T0012,T0036	C012	99.157	0.2598
T0006,T0027	C003	55.689	0.0466
T0020	C024	35.238	0.9500
T0007,T0022	C003	46.230	0.1414
T0028,T0035	C004	69.140	0.2019
T0012,T0028	C004	45.710	0.3623
T0002,T0011	C024	83.673	0.0888
T0008,T0029	C021	65.818	0.2027
T0013,T0027	C017	18.902	0.3924
T0002,T0020	C031	16.227	0.9500
T0008,T0028	C019	41.527	0.1986
T0009,T0035	C019	60.660	0.4427
T0032,T0039	C011	43.770	0.1694
T0010,T0023	C008	64.957	0.0661
T0021,T0025	C003	73.965	0.5472
T0027,T0035	C024	44.350	0.2025
T0012,T0014	C018	70.628	0.2554
T0005,T0016	C024	80.578	0.2411
T0013	C007	28.577	0.9500
T0015,T0025	C010	43.010	0.2734
T0033,T0036	C019	43.969	0.2427
T0009,T0016	C019	59.986	0.2603
T0016,T0018	C014	82.308	0.4561
T0020,T0024	C012	65.191	0.5900
T0023,T0031	C006	91.561	0.1684
T0000,T0019	C029	43.783	0.2726
T0018,T0021	C033	24.034	0.4338
T0029,T0031	C009	38.147	0.7791
T0022,T0033	C020	58.785	0.2749
T0000,T0011	C019	89.476	0.4365
T0039	C030	29.938	0.6022
T0035,T0036	C024	79.310	0.5840
T0013,T0014	C031	31.703	0.5965
T0024,T0027	C027	73.852	0.1468
T0008,T0022	C015	10.000	0.2057
T0003,T0027	C023	30.761	0.2883
T0004,T0014	C008	65.369	0.1150
T0008,T0030	C015	80.961	0.1571
T0027,T0037	C025	75.840	0.5334
T0002,T0012	C000	79.365	0.6492
T0009,T0038	C021	59.481	0.0812
T0009,T0022	C026	81.712	0.1394
T0036,T0038	C020	63.235	0.5169
T0015,T0038	C029	49.324	0.0105
T0013,T0014	C012	40.808	0.0237
T0007,T0008	C025	40.661	0.4071
T0002,T0008	C002	58.093	0.2069
T0027,T0029	C029	59.233	0.3156
T0010,T0034	C007	61.255	0.2343
T0008,T0038	C004	44.511	0.7149
T0009,T0021	C001	42.386	0.0787
T0011,T0017	C020	80.347	0.2550
T0003,T0020	C019	81.245	0.6153
T0000,T0031	C031	38.800	0.1681
T0021,T0035	C020	89.223	0.3674
T0013,T0032	C000	59.371	0.0719
T0009,T0019	C001	49.218	0.1173
T0001,T0036	C026	72.121	0.3857
T0001,T0011	C020	69.774	0.4534
T0007,T0011	C016	39.934	0.3573
T0009,T0022	C029	87.549	0.2323
T0016,T0034	C030	89.082	0.1064
T0019,T0027	C017	72.489	0.2261
T0019,T0025	C008	100.000	0.3942
T0017,T0021	C014	60.138	0.9263
T0013	C000	30.178	0.7131
T0013,T0031	C014	59.825	0.2552
T0006,T0022	C029	71.902	0.3537
T0014,T0028	C004	66.109	0.1048
T0019,T0028	C015	72.367	0.1984
T0010,T0018	C004	41.491	0.3200
T0004,T0019	C011	73.374	0.0839
T0021,T0029	C025	62.084	0.7885
T0004,T0027	C030	53.411	0.3153
T0031	C016	33.311	0.8264
T0011,T0013	C021	52.521	0.6688
T0004,T0033	C031	29.491	0.2930
T0007,T0008	C027	85.308	0.1486
T0026,T0029	C027	50.103	0.1426
T0025,T0032	C005	55.491	0.2903
T0002,T0018	C012	65.282	0.2607
T0004,T0035	C003	32.730	0.4191
T0012,T0029	C012	42.095	0.3285
T0019,T0035	C029	53.396	0.0393
T0028,T0039	C005	72.315	0.7539
T0001,T0024	C029	21.780	0.2738
T0008,T0029	C024	39.577	0.9498
T0004,T0020	C014	30.724	0.0100
T0000,T0024	C024	78.083	0.8464
T0022,T0028	C017	52.891	0.4385
T0031,T0033	C018	39.304	0.8296
T0005,T0027	C026	51.950	0.6360
T0032,T0035	C027	54.527	0.1378
T0017,T0020	C019	52.590	0.8029
T0005,T0020	C003	78.702	0.2220
T0007	C029	39.774	0.9030
T0016,T0025	C023	38.904	0.0762
T0012,T0018	C002	67.349	0.1620
T0035,T0036	C032	76.010	0.2334
T0015,T0026	C024	62.332	0.0433
T0013,T0022	C021	88.981	0.5684
T0021	C003	24.603	0.8770
T0022,T0026	C001	84.743	0.3620
T0017,T0028	C020	43.527	0.4946
T0005,T0039	C030	52.109	0.2374
T0037,T0038	C030	80.102	0.2294
T0027,T0030	C028	91.620	0.8486
T0005	C001	35.180	0.9500
T0012,T0024	C025	59.090	0.5626
T0008,T0013	C033	63.161	0.1899
T0026,T0031	C005	87.003	0.2146
T0005,T0011	C024	72.985	0.1648
T0008,T0023	C026	76.704	0.3693
T0007,T0036	C032	48.638	0.2885
T0009,T0027	C022	56.818	0.3228
T0023,T0038	C004	39.437	0.7565
T0002,T0008	C029	46.161	0.2585
T0031,T0034	C010	46.838	0.4970
T0024,T0034	C006	43.021	0.3617
T0008,T0031	C009	70.533	0.8897
T0013,T0036	C004	61.051	0.1905
T0021,T0023	C019	100.000	0.4150
T0003,T0008	C019	42.912	0.1601
T0005,T0038	C001	88.306	0.4521
T0008,T0039	C024	86.227	0.0480
T0012,T0027	C007	54.766	0.1649
T0014,T0020	C016	48.216	0.6156
T0010,T0035	C011	43.683	0.2568
T0004,T0017	C020	61.081	0.1070
T0002,T0012	C019	70.530	0.3884
T0008,T0029	C005	41.016	0.2394
T0010,T0021	C033	40.262	0.1974
T0018,T0021	C028	52.151	0.3131
T0028,T0035	C023	29.581	0.8881
T0035	C024	39.059	0.5576
T0005,T0038	C031	66.855	0.2716
T0003,T0005	C025	69.286	0.3345
T0019,T0028	C005	31.829	0.3417
T0022,T0036	C009	53.702	0.0918
T0011,T0039	C027	66.186	0.9376
T0019,T0031	C020	56.585	0.2092
T0030,T0037	C017	51.340	0.2560
T0002,T0011	C025	76.685	0.0646
T0004,T0019	C033	60.790	0.3061
T0011,T0023	C033	55.637	0.9500
T0021	C002	22.756	0.6514
T0005,T0009	C024	29.067	0.1943
T0018	C020	19.656	0.5732
T0016,T0026	C023	58.441	0.3396
T0014,T0024	C019	61.513	0.3343
T0023,T0028	C028	31.746	0.5299
T0006,T0018	C011	75.513	0.1830
T0000,T0030	C003	10.000	0.1024
T0028	C030	19.776	0.9500
T0009,T0021	C033	53.180	0.3154
T0004,T0037	C000	37.268	0.6766
T0029,T0034	C002	52.166	0.0385
T0018,T0019	C031	26.103	0.5353
T0002,T0035	C019	54.810	0.4154
T0011,T0019	C004	64.630	0.2277
T0007,T0023	C025	40.836	0.7383
T0013,T0017	C007	71.317	0.0590
T0019,T0026	C018	41.544	0.4055
T0005,T0023	C026	74.568	0.2986
T0001,T0012	C002	57.499	0.3715
T0003,T0028	C021	33.660	0.4001
T0012,T0021	C002	69.280	0.4622
T0004,T0024	C021	58.363	0.9500
T0007,T0033	C017	57.248	0.4202
T0001,T0010	C019	63.885	0.2079
T0001,T0011	C010	32.406	0.7931
T0021	C018	27.015	0.8995
T0030,T0037	C016	65.090	0.1425
T0013,T0023	C014	61.667	0.2003
T0013,T0038	C024	38.521	0.4081
T0007,T0029	C031	34.933	0.1780
T0003,T0039	C028	79.538	0.1255
T0031,T0036	C005	46.654	0.2187
T0017,T0022	C025	89.803	0.3447
T0028,T0038	C015	58.022	0.6139
T0008,T0028	C014	40.322	0.2997
T0001,T0034	C025	100.000	0.3377
T0009,T0012	C030	72.697	0.1573
T0008,T0031	C000	67.091	0.2010
T0018,T0022	C011	56.593	0.3247
T0007,T0034	C022	49.219	0.2248
T0006,T0014	C021	58.384	0.3458
T0009,T0012	C007	82.150	0.1525
T0012,T0018	C003	54.041	0.1435
T0003,T0014	C003	51.684	0.1505
T0018,T0037	C006	49.020	0.8773
T0008,T0027	C030	52.905	0.2063
T0001,T0009	C000	47.187	0.7132
T0030,T0036	C005	76.614	0.6598
T0008,T0014	C002	36.493	0.7697
T0001,T0019	C025	79.655	0.2325
T0024,T0028	C015	59.040	0.1416
T0007,T0033	C032	39.887	0.1481
T0007,T0038	C028	46.340	0.1672
T0018,T0027	C031	43.467	0.1742
T0002,T0019	C012	69.589	0.5747
T0016,T0028	C017	100.000	0.4740
T0021,T0038	C020	28.228	0.2364
T0002,T0033	C002	70.556	0.8182
T0011,T0020	C022	67.673	0.0100
T0001,T0002	C008	80.417	0.3188
T0007,T0019	C026	100.000	0.1821
T0031,T0037	C033	74.868	0.1311
T0027,T0034	C030	68.571	0.6944
T0033,T0038	C018	58.667	0.8435
T0016,T0036	C024	24.986	0.3516
T0006,T0036	C020	50.170	0.4774
T0005,T0010	C002	58.125	0.1870
T0018,T0023	C021	42.066	0.2279
T0030,T0035	C016	74.399	0.1313
T0002,T0029	C028	96.265	0.3787
T0015,T0035	C000	49.980	0.5865
T0035,T0036	C031	46.483	0.6616
T0012,T0013	C020	55.064	0.7008
T0005,T0014	C025	52.442	0.4772
T0032,T0039	C010	89.276	0.1277
T0023,T0026	C006	100.000	0.5714
T0003,T0027	C001	79.627	0.1536
T0011,T0022	C006	48.765	0.2025
T0000,T0013	C027	42.311	0.3189
T0016,T0017	C006	42.421	0.6131
T0013,T0036	C005	55.071	0.0731
T0000,T0026	C019	53.037	0.4330
T0000,T0029	C016	27.016	0.5401
T0004,T0023	C013	45.387	0.3114
T0020,T0028	C024	41.825	0.2916
T0033,T0036	C002	44.964	0.4936
T0016,T0030	C016	75.958	0.1688
T0005,T0018	C032	77.083	0.1790
T0009,T0024	C011	52.276	0.4493
T0023,T0032	C021	71.566	0.5070
T0003,T0031	C004	60.454	0.3160
T0004,T0007	C007	59.886	0.0493
T0006,T0031	C026	21.964	0.1549
T0001,T0023	C013	42.128	0.1759
T0025,T0026	C023	82.276	0.3225
T0007,T0020	C029	81.305	0.6286
T0000,T0006	C006	78.600	0.2367
T0002,T0006	C001	64.235	0.1892
T0008,T0037	C023	88.661	0.4933
T0016,T0037	C007	70.780	0.7099
T0004,T0034	C031	41.949	0.4408
T0016,T0037	C011	18.873	0.2342
T0023,T0028	C016	77.745	0.2907
T0028	C007	23.861	0.3510
T0008,T0012	C026	89.005	0.0776
T0018,T0033	C015	45.473	0.7948
T0001,T0023	C018	64.332	0.6732
T0002,T0004	C033	74.754	0.6326
T0000,T0036	C020	34.970	0.0194
T0025,T0030	C007	66.261	0.5430
T0020,T0028	C026	89.717	0.6338
T0019,T0033	C020	57.531	0.4741
T0020,T0037	C014	50.427	0.0668
T0020,T0025	C018	66.908	0.1304
T0002,T0026	C026	32.992	0.5785
T0024,T0034	C029	37.952	0.0638
T0026,T0038	C010	57.089	0.0905
T0009,T0038	C020	57.588	0.1956
T0027,T0032	C009	98.162	0.1581
T0000,T0019	C012	29.937	0.1389
T0023,T0027	C027	70.852	0.2843
T0012,T0016	C004	62.376	0.4561
T0001,T0006	C024	43.436	0.0530
T0004,T0013	C008	46.538	0.3673
T0005,T0013	C000	71.662	0.1264
T0016,T0036	C023	49.223	0.6831
T0030,T0033	C007	70.180	0.3593
T0010,T0015	C001	90.886	0.1564
T0031,T0038	C011	57.314	0.2453
T0005,T0023	C022	60.685	0.7176
T0034,T0035	C023	100.000	0.6759
T0000,T0038	C019	81.259	0.1909
T0025,T0039	C024	48.275	0.3824
T0022,T0033	C028	88.128	0.3560
T0012,T0024	C024	100.000	0.5186
T0037,T0039	C005	88.168	0.3408
T0006,T0019	C014	69.129	0.7588
T0010,T0036	C022	65.260	0.8885
T0005,T0035	C025	56.738	0.6142
T0032,T0034	C005	38.875	0.4309
T0017	C016	28.111	0.3068
T0005,T0027	C006	67.077	0.2272
T0023,T0035	C032	46.545	0.4329
T0001	C028	10.000	0.9199
T0007,T0036	C009	46.634	0.1122
T0015,T0023	C000	99.890	0.4461
T0010,T0011	C009	75.700	0.4932
T0007,T0031	C033	70.198	0.1001
T0016	C025	51.934	0.7510
T0005,T0024	C020	47.633	0.8936
T0011,T0017	C027	80.589	0.4653
T0021,T0028	C030	47.775	0.3823
T0001,T0015	C003	52.325	0.1822
T0008,T0032	C027	56.196	0.2936
T0015,T0027	C017	39.436	0.6128
T0002,T0033	C005	92.607	0.3749
T0026,T0028	C018	76.839	0.5308
T0007,T0008	C006	81.093	0.2674
T0025,T0027	C002	89.711	0.0100
T0007,T0029	C010	49.986	0.1996
T0004,T0015	C010	43.747	0.3986
T0015,T0019	C009	55.514	0.3514
T0006,T0009	C009	84.254	0.4709
T0014,T0039	C028	54.802	0.6078
T0004,T0016	C002	52.519	0.2441
T0003,T0025	C023	72.037	0.0137
T0005,T0031	C011	47.605	0.5894
T0008,T0018	C023	44.459	0.2663
T0037,T0038	C011	54.085	0.3268
T0022,T0039	C024	44.005	0.7355
T0020,T0026	C010	53.566	0.2370
T0006,T0034	C025	49.664	0.2431
T0015,T0027	C002	100.000	0.1356
T0002,T0014	C028	53.248	0.4860
T0027,T0028	C027	39.688	0.2672
T0019,T0037	C022	72.248	0.0697
T0018,T0026	C013	35.718	0.5612
T0031,T0036	C027	61.193	0.4370
T0035,T0039	C010	81.727	0.1408
T0003,T0016	C018	70.014	0.2784
T0003,T0011	C020	38.485	0.0787
T0033,T0034	C016	87.986	0.4100
T0022,T0026	C011	87.002	0.2101
T0005,T0017	C031	29.492	0.1134
T0026,T0033	C024	76.840	0.6829
T0012,T0016	C025	46.245	0.5971
T0029	C006	10.000	0.3177
T0010,T0014	C025	56.051	0.6866
T0010,T0029	C002	76.899	0.1506
T0013,T0032	C013	65.082	0.2499
T0020,T0037	C031	76.506	0.4828
T0013,T0016	C000	46.658	0.0226
T0003,T0013	C029	53.822	0.0618
T0007,T0039	C023	75.094	0.3698
T0021,T0037	C004	65.876	0.1174
T0037,T0038	C028	69.126	0.0380
T0008,T0020	C004	60.521	0.2747
T0026,T0027	C032	24.140	0.1556
T0013,T0018	C030	59.539	0.1122
T0022,T0031	C008	72.329	0.2873
T0016,T0033	C001	46.017	0.3801
T0011,T0033	C011	28.306	0.2921
T0011,T0030	C007	46.310	0.2032
T0002,T0015	C008	74.981	0.6538
T0017,T0037	C027	53.717	0.2115
T0023,T0029	C032	53.425	0.4476
T0027,T0032	C020	28.491	0.0906
T0027,T0031	C023	53.865	0.5754
T0001,T0033	C010	37.658	0.4820
T0016,T0025	C005	29.495	0.0713
T0035	C005	17.637	0.6823
T0012,T0027	C015	45.410	0.1137
T0014,T0022	C015	35.118	0.0567
T0021,T0037	C012	74.178	0.1900
T0001,T0012	C033	69.973	0.1416
T0016,T0023	C009	74.372	0.1736
T0013,T0020	C002	35.602	0.0515
T0002,T0014	C022	56.726	0.6681
T0024,T0030	C027	54.917	0.1145
T0027,T0033	C011	47.861	0.5147
T0002,T0024	C003	81.990	0.1375
T0004,T0020	C010	36.701	0.8076
T0019,T0024	C015	44.895	0.0796
T0015,T0029	C000	60.421	0.1792
T0013,T0033	C016	33.048	0.2256
T0000,T0028	C028	67.801	0.6449
T0020,T0031	C010	48.963	0.6178
T0039	C015	16.085	0.9500
T0002,T0025	C015	75.004	0.1201
T0010,T0015	C011	63.995	0.3439
T0014,T0028	C030	79.134	0.1517
T0017,T0032	C029	85.218	0.4301
T0000,T0001	C001	53.895	0.5869
T0018,T0024	C001	72.623	0.0631
T0026,T0032	C016	70.071	0.1363
T0008,T0039	C030	48.078	0.1552
T0001,T0007	C015	58.588	0.3719
T0021,T0031	C032	72.191	0.2353
T0020,T0021	C008	65.854	0.8647
T0029,T0035	C021	49.709	0.3634
T0000,T0023	C029	33.537	0.1544
T0016,T0031	C008	46.925	0.0100
T0006,T0009	C030	44.954	0.1554
T0012,T0027	C023	45.636	0.1538
T0002,T0033	C012	62.443	0.1881
T0028,T0037	C017	62.866	0.7090
T0009,T0026	C020	71.888	0.5528
T0006,T0025	C009	33.094	0.4886
T0004,T0035	C004	85.724	0.1145
T0017,T0020	C026	46.838	0.0100
T0001,T0023	C002	71.841	0.6872
T0020,T0030	C026	32.994	0.3280
T0014,T0015	C007	66.077	0.0863
T0011,T0031	C027	65.871	0.6352
T0016,T0034	C005	42.522	0.8229
T0002,T0031	C023	22.869	0.1822
T0011,T0014	C006	84.291	0.5347
T0030,T0033	C028	31.914	0.6873
T0012,T0016	C011	79.786	0.9129
T0001,T0033	C014	79.045	0.1512
T0012,T0024	C021	74.981	0.3826
T0024,T0033	C002	60.189	0.9170
T0024,T0027	C004	79.337	0.1224
T0005,T0039	C023	10.642	0.1232
T0006	C021	27.196	0.9500
T0001,T0006	C021	82.681	0.1627
T0011,T0016	C006	59.609	0.3844
T0015,T0022	C016	86.441	0.1898
T0006,T0009	C029	90.545	0.2329
T0010,T0033	C022	54.653	0.1008
T0008,T0013	C024	52.105	0.3316
T0007,T0026	C000	48.131	0.4083
T0031,T0038	C025	43.873	0.0528
T0014,T0017	C012	58.361	0.5259
T0002,T0037	C017	47.155	0.2396
T0002,T0009	C025	38.296	0.2462
T0005,T0025	C025	43.626	0.1840
T0023,T0033	C009	64.361	0.1293
T0008,T0017	C006	50.572	0.2228
T0004,T0032	C033	38.578	0.2826
T0004,T0036	C019	60.228	0.1960
T0003,T0017	C033	35.537	0.3221
T0000	C019	17.471	0.4651
T0021,T0024	C005	34.537	0.2691
T0033,T0035	C026	24.557	0.0851
T0025,T0030	C017	73.383	0.3279
T0006,T0014	C022	75.447	0.8440
T0024,T0032	C000	61.379	0.1871
T0009,T0037	C015	45.984	0.0155
T0021,T0026	C023	36.495	0.2651
T0019,T0037	C012	49.222	0.1608
T0010,T0016	C001	68.203	0.3407
T0014,T0022	C019	100.000	0.2152
T0000,T0031	C014	52.166	0.3527
T0000,T0029	C024	56.418	0.7597
T0000,T0028	C005	61.061	0.4123
T0009,T0026	C023	56.108	0.2043
T0007,T0034	C011	67.033	0.6668
T0008,T0033	C031	50.619	0.1791
T0009,T0021	C023	43.614	0.1991
T0026,T0029	C015	31.257	0.0773
T0006,T0009	C019	89.225	0.1935
T0022,T0036	C026	57.347	0.2800
T0020,T0032	C001	10.496	0.0347
T0019,T0020	C023	54.516	0.6014
T0039	C028	30.598	0.7596
T0006,T0010	C008	37.834	0.0100
T0007,T0024	C023	51.484	0.3557
T0017,T0025	C012	49.989	0.6409
T0006,T0024	C022	41.666	0.7495
T0007,T0026	C033	50.665	0.3498
T0002,T0019	C022	49.175	0.1117
T0033,T0036	C025	51.094	0.0654
T0005,T0034	C013	70.135	0.2624
T0002	C016	40.984	0.4174
T0022,T0025	C024	55.639	0.5857
T0014,T0019	C000	37.870	0.2014
T0000,T0024	C029	35.314	0.6525
T0009,T0038	C019	88.063	0.0699
T0000,T0031	C020	42.912	0.6032
T0001,T0021	C016	79.918	0.4902
T0014,T0036	C003	26.788	0.1652
T0018,T0033	C003	36.199	0.7444
T0022,T0039	C011	65.566	0.3073
T0009,T0016	C031	66.728	0.3278
T0005,T0011	C007	58.103	0.6393
T0015,T0018	C016	52.017	0.1891
T0014,T0019	C025	80.623	0.7675
T0012,T0014	C033	77.185	0.4056
T0011,T0015	C032	48.748	0.2308
T0002,T0006	C021	71.198	0.3365
T0020,T0022	C024	79.387	0.1448
T0011,T0015	C020	40.242	0.7614
T0012,T0031	C017	48.299	0.0796
T0012,T0029	C025	100.000	0.1222
T0020,T0032	C018	70.610	0.1193
T0010,T0017	C025	30.800	0.1359
T0003,T0016	C025	83.749	0.2082
T0024,T0030	C020	55.487	0.3898
T0018,T0036	C018	43.195	0.2479
T0033,T0036	C007	50.916	0.1817
T0030,T0033	C012	55.928	0.4591
T0037,T0039	C026	76.446	0.5358
T0003,T0021	C033	39.721	0.5947
T0009,T0036	C023	67.544	0.1215
T0017,T0022	C027	68.301	0.7469
T0016,T0021	C028	34.814	0.4300
T0008,T0010	C033	68.308	0.1749
T0007,T0029	C033	46.342	0.4682
T0004,T0014	C033	28.119	0.0100
T0018,T0027	C019	61.951	0.3826
T0006,T0027	C017	96.469	0.9130
T0013,T0039	C005	66.761	0.6271
T0032,T0033	C016	24.470	0.1725
T0016,T0036	C027	33.134	0.2671
T0000,T0026	C024	28.495	0.3857
T0016,T0026	C009	96.456	0.3801
T0025,T0039	C033	60.274	0.3872
T0011,T0021	C012	79.818	0.0646
T0006,T0018	C003	61.227	0.3221
T0005,T0011	C012	44.480	0.4069
T0002,T0006	C018	40.538	0.0360
T0021,T0031	C025	63.197	0.1108
T0020,T0026	C016	42.509	0.2643
T0022,T0036	C003	83.349	0.3781
T0006,T0031	C003	67.644	0.3492
T0003	C006	36.278	0.1463
T0001,T0039	C019	36.465	0.5341
T0010,T0031	C008	60.891	0.5599
T0024,T0032	C017	45.070	0.3931
T0001	C011	10.966	0.5419
T0009,T0015	C012	81.263	0.7448
T0011,T0018	C012	81.536	0.3732
T0015,T0039	C015	55.150	0.0339
T0022,T0027	C017	87.171	0.3604
T0024,T0028	C022	48.823	0.4865
T0001,T0025	C024	86.746	0.1101
T0014,T0029	C025	91.880	0.6576
T0001,T0022	C033	67.529	0.2755
T0002,T0008	C028	63.302	0.4609
T0010,T0025	C022	65.892	0.6394
T0015,T0036	C028	61.298	0.4766
T0013,T0035	C018	57.979	0.1638
T0016,T0029	C000	79.042	0.8065
T0026,T0029	C009	38.112	0.0859
T0013,T0015	C000	35.833	0.3718
T0011,T0037	C002	79.587	0.2702
