task_id_list	courier_id	total_score	willingness
T0000,T0038	C026	15.657	0.3291
T0017,T0031	C029	38.715	0.2851
T0005,T0034	C014	69.373	0.3275
T0002,T0020	C023	51.797	0.1111
T0006,T0024	C030	53.287	0.1947
T0003,T0020	C016	45.364	0.2817
T0028,T0039	C030	32.406	0.0980
T0001,T0022	C009	22.479	0.1126
T0019,T0033	C010	79.987	0.1759
T0001,T0029	C017	75.172	0.1553
T0015,T0031	C018	67.619	0.5759
T0003,T0011	C018	28.129	0.3750
T0023,T0027	C014	100.000	0.6222
T0002,T0036	C012	58.672	0.2695
T0010,T0025	C001	78.696	0.6780
T0038,T0039	C002	81.680	0.2523
T0009,T0030	C000	78.674	0.0822
T0022,T0023	C028	65.940	0.3542
T0009,T0026	C033	69.729	0.6634
T0003,T0011	C007	21.048	0.4761
T0037	C022	17.295	0.9130
T0006,T0016	C021	100.000	0.3948
T0022,T0031	C029	83.365	0.1287
T0009,T0010	C018	32.917	0.6048
T0009,T0032	C014	64.810	0.9302
T0008,T0036	C029	76.019	0.0560
T0031,T0037	C017	75.892	0.7197
T0014,T0022	C001	51.732	0.6314
T0016,T0037	C020	54.306	0.0875
T0005,T0036	C002	46.686	0.2485
T0005,T0021	C012	62.361	0.2062
T0009,T0032	C011	54.276	0.1260
T0007,T0031	C031	67.726	0.4168
T0019,T0030	C021	80.656	0.2156
T0022,T0031	C021	71.946	0.5097
T0000,T0037	C020	70.147	0.0801
T0016	C030	41.792	0.3699
T0014,T0016	C010	79.599	0.2776
T0036,T0039	C008	59.421	0.1887
T0012,T0016	C009	32.821	0.3997
T0013,T0032	C012	51.028	0.5523
T0001,T0005	C008	96.920	0.2930
T0022,T0026	C024	52.764	0.1073
T0028,T0037	C000	57.152	0.1785
T0020,T0029	C008	75.205	0.2067
T0007,T0025	C006	69.906	0.3642
T0017,T0023	C029	74.661	0.4334
T0036,T0039	C029	24.227	0.1308
T0034,T0035	C000	59.993	0.4036
T0014,T0030	C031	68.100	0.2180
T0008,T0039	C019	43.150	0.5354
T0008,T0010	C018	39.747	0.5000
T0024,T0037	C007	70.989	0.4713
T0012,T0022	C032	50.380	0.5652
T0005,T0020	C007	48.152	0.1480
T0036,T0039	C011	64.682	0.4862
T0002,T0036	C017	78.255	0.5382
T0027,T0038	C019	74.907	0.3346
T0023,T0036	C005	42.407	0.9097
T0018,T0021	C010	35.699	0.7391
T0015,T0033	C018	71.480	0.9337
T0008,T0031	C005	94.549	0.2133
T0014,T0028	C009	31.748	0.4482
T0024,T0034	C020	68.992	0.5805
T0035,T0037	C013	71.667	0.2704
T0020,T0031	C002	87.807	0.2029
T0012,T0031	C031	47.531	0.3179
T0004,T0028	C007	32.208	0.1531
T0010,T0024	C003	33.398	0.1685
T0025,T0032	C020	78.178	0.1253
T0012,T0037	C030	49.799	0.1703
T0032,T0039	C030	17.954	0.1932
T0028	C019	33.408	0.9179
T0017,T0036	C023	37.202	0.1338
T0010,T0025	C023	82.536	0.0100
T0002,T0006	C002	48.766	0.2847
T0002,T0017	C024	32.345	0.6350
T0027,T0037	C004	62.965	0.2014
T0027,T0032	C001	57.159	0.3104
T0022,T0024	C003	75.189	0.6232
T0030,T0038	C017	38.445	0.2152
T0000,T0024	C008	70.474	0.0709
T0004,T0008	C000	52.704	0.5584
T0003,T0018	C031	53.063	0.2638
T0025	C032	10.000	0.2776
T0031,T0034	C017	60.610	0.5045
T0012,T0020	C012	88.846	0.0834
T0008,T0029	C019	23.321	0.7792
T0016	C022	41.736	0.5915
T0008,T0016	C022	38.822	0.5685
T0007,T0027	C029	87.443	0.3609
T0008,T0017	C000	50.942	0.7014
T0005,T0016	C021	51.202	0.0345
T0009,T0031	C009	46.912	0.0682
T0015,T0026	C009	52.517	0.1944
T0001,T0009	C010	43.275	0.2295
T0005,T0024	C003	83.605	0.3098
T0025,T0026	C004	83.821	0.5176
T0002,T0037	C025	64.646	0.6905
T0014,T0037	C020	60.932	0.2678
T0005,T0027	C006	86.328	0.4525
T0018,T0026	C023	33.916	0.7304
T0007	C026	23.244	0.2838
T0014,T0025	C010	61.232	0.4860
T0004,T0029	C024	84.092	0.5442
T0005,T0012	C029	54.513	0.1578
T0022,T0025	C019	100.000	0.1137
T0020,T0034	C019	61.496	0.2007
T0009,T0011	C010	25.003	0.0715
T0012,T0019	C007	52.258	0.3974
T0002,T0028	C013	72.370	0.2801
T0024,T0025	C025	42.545	0.1708
T0018,T0027	C024	10.000	0.2344
T0000,T0024	C023	63.262	0.1745
T0014,T0030	C026	76.268	0.2759
T0000,T0028	C029	91.249	0.0287
T0005,T0011	C017	68.679	0.4136
T0002,T0023	C015	55.553	0.4533
T0013,T0036	C023	82.293	0.5845
T0000,T0015	C026	54.303	0.1377
T0009,T0028	C028	51.512	0.9500
T0015,T0033	C027	44.193	0.8886
T0012,T0027	C013	61.919	0.2880
T0017,T0024	C005	46.414	0.0719
T0012,T0019	C025	58.806	0.1069
T0018,T0031	C020	59.643	0.1322
T0021,T0036	C004	61.127	0.1938
T0007,T0032	C021	67.338	0.0100
T0027,T0038	C003	59.457	0.3341
T0019,T0038	C022	44.231	0.4311
T0008,T0019	C016	30.272	0.0855
T0003,T0014	C024	56.010	0.5179
T0020,T0030	C012	37.427	0.2097
T0026,T0039	C030	96.009	0.0607
T0009,T0034	C020	43.230	0.2775
T0007,T0033	C027	22.839	0.4013
T0020,T0031	C012	73.800	0.4545
T0021,T0025	C029	39.483	0.4959
T0009,T0016	C026	57.675	0.1705
T0020,T0034	C004	64.567	0.6974
T0010,T0016	C002	63.263	0.5442
T0011,T0022	C021	77.303	0.0773
T0010,T0033	C031	92.414	0.1759
T0006,T0013	C006	23.309	0.4905
T0002,T0026	C032	61.698	0.5667
T0030,T0032	C032	69.724	0.1965
T0013,T0038	C006	100.000	0.4742
T0017,T0032	C001	62.761	0.6205
T0010,T0038	C008	71.779	0.0814
T0018,T0037	C016	42.554	0.8206
T0011,T0038	C024	41.498	0.1593
T0016,T0036	C032	48.332	0.1660
T0011,T0026	C017	31.171	0.4780
T0027	C013	24.975	0.6974
T0033,T0039	C029	48.852	0.5524
T0025,T0035	C014	45.894	0.6407
T0000,T0004	C031	87.683	0.1480
T0020,T0036	C025	47.337	0.3058
T0024,T0036	C006	75.250	0.1899
T0032,T0039	C026	41.048	0.2731
T0031	C031	21.062	0.7176
T0003,T0024	C019	74.163	0.4054
T0018	C007	38.039	0.5484
T0005,T0035	C006	40.032	0.1796
T0018,T0022	C008	74.130	0.1519
T0016,T0034	C002	62.209	0.5430
T0010,T0034	C029	49.156	0.5043
T0010,T0037	C022	22.426	0.0295
T0010,T0027	C028	28.097	0.4800
T0012,T0026	C006	51.380	0.5789
T0035,T0037	C012	51.162	0.3246
T0004,T0024	C026	79.139	0.5224
T0000,T0032	C027	45.446	0.2303
T0001,T0038	C015	62.662	0.3332
T0035,T0036	C008	41.737	0.3290
T0006,T0014	C031	62.736	0.6164
T0016,T0025	C025	36.919	0.0445
T0035,T0037	C016	50.000	0.3941
T0002,T0014	C017	86.668	0.2949
T0012,T0023	C027	72.348	0.5205
T0004,T0014	C016	68.093	0.4370
T0021,T0026	C006	76.220	0.4914
T0008,T0027	C027	48.919	0.6183
T0004,T0013	C017	26.410	0.3028
T0033,T0035	C033	83.955	0.3410
T0012,T0018	C003	55.858	0.3057
T0013,T0019	C032	66.036	0.0801
T0016,T0038	C006	57.744	0.2618
T0001,T0033	C033	45.359	0.5025
T0034,T0039	C001	67.740	0.0886
T0002,T0011	C027	23.444	0.9343
T0016,T0034	C000	68.492	0.2645
T0034,T0038	C024	64.350	0.2168
T0002,T0028	C011	58.011	0.0100
T0030,T0034	C028	38.367	0.3165
T0011	C020	31.611	0.9500
T0020,T0021	C004	56.144	0.0493
T0023,T0032	C016	42.371	0.3559
T0006,T0031	C006	45.084	0.2939
T0004,T0012	C000	100.000	0.6120
T0036,T0038	C019	56.772	0.2236
T0025,T0030	C015	66.222	0.0934
T0005,T0006	C017	63.977	0.4524
T0023,T0028	C004	43.799	0.0521
T0001,T0038	C012	47.139	0.0879
T0005,T0025	C000	58.341	0.1771
T0002	C008	43.081	0.6012
T0035	C021	21.573	0.5260
T0022,T0034	C033	35.359	0.7473
T0028,T0033	C022	63.551	0.3962
T0016	C023	10.000	0.2798
T0002,T0023	C013	56.192	0.5144
T0021,T0034	C021	33.203	0.3005
T0025,T0038	C007	43.696	0.1496
T0005,T0038	C019	35.631	0.3252
T0014,T0027	C032	64.460	0.2388
T0011,T0027	C027	31.246	0.5142
T0015,T0032	C032	74.026	0.0606
T0028,T0036	C007	43.072	0.1253
T0018,T0020	C001	50.230	0.1925
T0022,T0027	C012	38.886	0.6033
T0016,T0023	C016	54.059	0.3570
T0021	C001	29.594	0.7123
T0008,T0023	C024	61.437	0.4452
T0032,T0034	C030	58.452	0.5173
T0001	C014	62.595	0.7841
T0004,T0009	C007	93.537	0.5070
T0009,T0011	C027	79.860	0.4208
T0006,T0009	C000	98.067	0.2027
T0007,T0019	C003	58.435	0.2064
T0022,T0038	C029	64.319	0.3823
T0032,T0036	C003	55.191	0.2512
T0008	C009	10.000	0.4829
T0028,T0037	C033	49.130	0.5883
T0032	C017	20.110	0.9500
T0022	C001	42.061	0.9500
T0015,T0029	C006	81.641	0.6308
T0010,T0011	C025	59.976	0.1801
T0014,T0039	C017	74.891	0.2431
T0005,T0031	C023	70.132	0.4233
T0005,T0006	C003	69.484	0.4434
T0006,T0034	C031	74.249	0.3881
T0016,T0039	C011	40.604	0.1364
T0001,T0004	C006	70.081	0.5064
T0024,T0025	C018	75.458	0.3271
T0001,T0015	C010	67.213	0.2793
T0022,T0038	C030	57.188	0.4982
T0017,T0028	C027	58.665	0.2222
T0003,T0024	C033	97.962	0.8240
T0005,T0027	C031	33.451	0.1035
T0023,T0024	C014	61.089	0.2226
T0013,T0014	C013	40.961	0.2527
T0009,T0015	C008	69.644	0.5610
T0006,T0017	C021	79.160	0.1913
T0009,T0010	C023	49.575	0.7044
T0002,T0025	C016	77.030	0.1976
T0006,T0038	C020	59.089	0.4995
T0002,T0010	C006	30.506	0.2761
T0010,T0030	C021	66.801	0.2350
T0021,T0039	C008	54.805	0.3177
T0008,T0030	C009	59.662	0.3560
T0019,T0031	C032	70.632	0.7440
T0018,T0035	C027	52.408	0.1700
T0009,T0021	C029	65.410	0.1814
T0004,T0027	C019	51.273	0.1767
T0010,T0014	C027	71.171	0.5731
T0021,T0026	C015	89.445	0.7254
T0003,T0023	C016	45.067	0.1296
T0004,T0014	C003	57.211	0.5026
T0002,T0012	C026	84.443	0.4732
T0016,T0038	C007	48.539	0.6742
T0002,T0004	C030	62.018	0.2158
T0023,T0033	C014	38.591	0.3089
T0009,T0032	C027	70.619	0.6036
T0017,T0024	C033	80.014	0.0992
T0028,T0032	C028	76.608	0.2518
T0018,T0034	C023	28.402	0.2531
T0007,T0035	C015	90.583	0.1372
T0018,T0032	C024	63.548	0.4012
T0000,T0011	C023	47.007	0.2975
T0012,T0025	C025	63.869	0.2325
T0021,T0035	C014	49.715	0.0223
T0018,T0038	C017	53.992	0.4450
T0005,T0009	C012	82.935	0.0743
T0002,T0006	C012	58.849	0.2820
T0024,T0033	C005	93.185	0.6382
T0025,T0035	C009	63.878	0.1638
T0033,T0036	C020	36.430	0.1490
T0027,T0037	C016	29.657	0.8706
T0003,T0032	C031	44.245	0.2293
T0013,T0031	C007	67.220	0.0100
T0004,T0021	C004	92.209	0.2913
T0004,T0036	C006	69.640	0.4310
T0011,T0021	C009	32.039	0.0592
T0006,T0024	C004	49.838	0.3919
T0022,T0038	C016	57.833	0.5618
T0027,T0028	C013	32.837	0.3383
T0021,T0031	C017	66.971	0.1573
T0003,T0034	C009	74.818	0.4938
T0011,T0032	C028	54.954	0.0100
T0000,T0005	C029	67.027	0.5046
T0025,T0033	C023	13.978	0.5959
T0020,T0023	C024	53.537	0.3056
T0018,T0020	C023	43.833	0.1280
T0003,T0022	C027	54.631	0.4933
T0007,T0026	C024	47.139	0.1395
T0019,T0031	C015	72.751	0.3836
T0000,T0005	C025	30.668	0.1100
T0005,T0020	C017	65.479	0.5306
T0013,T0037	C001	30.928	0.1105
T0012,T0032	C032	43.034	0.0718
T0001,T0020	C004	42.131	0.6815
T0016,T0038	C027	47.001	0.3563
T0024,T0031	C009	62.034	0.1609
T0008,T0039	C032	68.747	0.1909
T0005,T0009	C018	57.497	0.4556
T0004	C007	10.403	0.9006
T0010,T0013	C024	55.292	0.1388
T0008,T0015	C033	58.292	0.2917
T0029	C024	21.493	0.4745
T0006,T0009	C026	59.787	0.6718
T0019,T0020	C032	49.048	0.1897
T0014,T0021	C005	45.245	0.1844
T0031,T0032	C017	65.212	0.1296
T0015,T0022	C021	50.179	0.5483
T0022,T0029	C004	65.525	0.7797
T0025,T0028	C020	60.895	0.5178
T0013,T0032	C026	89.391	0.6187
T0031,T0033	C014	100.000	0.2268
T0001,T0014	C014	68.905	0.2351
T0018,T0036	C017	43.415	0.4137
T0008,T0032	C028	61.618	0.3973
T0032,T0033	C021	93.483	0.4033
T0011,T0026	C003	52.027	0.2815
T0018,T0035	C023	46.887	0.3457
T0001,T0021	C017	54.898	0.2966
T0019,T0026	C032	69.270	0.2392
T0007,T0022	C033	70.022	0.1240
T0017,T0035	C025	54.471	0.0681
T0032,T0039	C003	44.788	0.8225
T0029,T0038	C010	77.933	0.3364
T0016,T0038	C031	76.443	0.4518
T0019,T0038	C024	71.757	0.3845
T0008,T0019	C003	57.522	0.0233
T0001,T0029	C022	63.865	0.2317
T0019	C011	25.881	0.4051
T0000,T0004	C029	92.655	0.4037
T0001,T0015	C032	75.099	0.2776
T0019,T0028	C010	46.350	0.2197
T0000,T0026	C031	41.349	0.2064
T0023,T0034	C032	69.902	0.1297
T0026,T0038	C007	43.338	0.4527
T0020,T0026	C019	52.100	0.4023
T0016,T0038	C025	74.826	0.4038
T0016,T0028	C012	45.543	0.3770
T0018,T0025	C026	60.074	0.2557
T0000,T0012	C006	42.147	0.5721
T0006,T0017	C031	93.208	0.4378
T0012,T0016	C012	45.717	0.1057
T0014,T0028	C033	67.189	0.1529
T0021,T0028	C030	62.894	0.3120
T0029,T0034	C000	70.995	0.1291
T0004,T0021	C014	82.428	0.0167
T0000,T0005	C000	56.832	0.1724
T0015,T0024	C016	47.421	0.1435
T0000,T0011	C033	89.838	0.2312
T0015,T0033	C030	69.137	0.2478
T0004,T0039	C011	57.997	0.1642
T0005,T0025	C009	56.092	0.3112
T0002,T0019	C016	10.496	0.0967
T0018,T0034	C020	57.974	0.1035
T0009,T0031	C006	30.336	0.2386
T0017,T0033	C002	62.755	0.1687
T0022,T0026	C006	53.011	0.4378
T0024,T0034	C001	88.338	0.2698
T0000,T0005	C031	77.926	0.3189
T0000,T0002	C026	43.203	0.1944
T0015,T0030	C003	59.200	0.9402
T0001,T0029	C004	81.019	0.4270
T0035,T0039	C000	40.641	0.4746
T0002,T0027	C003	91.536	0.8640
T0016,T0021	C005	38.778	0.9250
T0006,T0018	C022	77.033	0.3421
T0004,T0009	C009	58.420	0.3588
T0002,T0005	C020	70.526	0.0864
T0008,T0022	C031	79.671	0.9327
T0016,T0017	C005	58.990	0.5499
T0001,T0031	C007	81.213	0.1024
T0008,T0032	C027	32.617	0.3925
T0034,T0037	C006	47.960	0.0992
T0000,T0022	C002	46.591	0.2457
T0018,T0019	C028	69.659	0.2795
T0016,T0029	C029	56.051	0.4521
T0028,T0029	C012	94.851	0.5563
T0033,T0034	C028	39.918	0.8075
T0003,T0012	C014	100.000	0.1603
T0012,T0017	C031	49.270	0.3502
T0015,T0026	C012	59.993	0.1714
T0018,T0034	C000	55.591	0.3646
T0006,T0021	C030	59.326	0.2713
T0006,T0033	C014	47.000	0.2239
T0004,T0035	C024	41.600	0.3653
T0000,T0014	C024	35.429	0.8120
T0001,T0020	C015	100.000	0.4736
T0003,T0033	C031	55.289	0.3648
T0010,T0011	C033	19.195	0.3325
T0011,T0032	C015	40.265	0.0202
T0012,T0023	C000	94.065	0.3168
T0019,T0038	C020	100.000	0.0301
T0007,T0039	C020	80.738	0.4842
T0012,T0029	C031	41.512	0.2517
T0015,T0029	C015	36.587	0.0484
T0003,T0017	C028	55.268	0.3338
T0022	C010	47.444	0.4780
T0003,T0006	C001	97.108	0.5884
T0001,T0005	C027	75.486	0.0100
T0013,T0021	C003	85.856	0.2443
T0038,T0039	C009	84.399	0.5001
T0005,T0011	C010	50.957	0.2263
T0023,T0031	C012	47.039	0.6700
T0010,T0026	C014	44.729	0.6477
T0001,T0009	C024	65.347	0.6817
T0010,T0024	C013	51.706	0.4952
T0001,T0011	C029	88.693	0.2514
T0018,T0037	C024	77.958	0.3791
T0030,T0037	C029	56.603	0.7579
T0017,T0026	C013	62.292	0.0950
T0009,T0025	C028	63.290	0.4123
T0003,T0032	C032	45.072	0.4818
T0025,T0039	C033	45.638	0.2551
T0002,T0038	C004	64.765	0.2056
T0006,T0032	C020	47.517	0.1553
T0008,T0022	C032	65.460	0.1249
T0004,T0008	C007	82.218	0.3834
T0014,T0017	C000	66.140	0.0547
T0021,T0033	C020	70.599	0.1302
T0007,T0014	C007	57.237	0.4029
T0020,T0028	C032	44.006	0.1051
T0014,T0017	C003	76.849	0.1037
T0023,T0038	C031	70.054	0.9419
T0006,T0007	C012	57.468	0.2733
T0002,T0007	C002	58.330	0.3755
T0025,T0030	C026	70.092	0.9500
T0010,T0039	C010	87.628	0.2011
T0000,T0039	C009	75.569	0.1581
T0016,T0018	C033	70.091	0.2926
T0030,T0039	C028	71.550	0.6234
T0004,T0028	C002	38.574	0.1523
T0006,T0020	C006	76.945	0.2620
T0036	C033	42.284	0.9500
T0009,T0016	C010	57.250	0.1849
T0002,T0033	C019	18.633	0.2942
T0012,T0038	C025	59.639	0.2110
T0018,T0039	C027	81.615	0.2503
T0000	C026	48.281	0.7322
T0001,T0011	C030	48.323	0.2536
T0010,T0026	C004	27.732	0.0447
T0029,T0033	C024	75.120	0.4343
T0031,T0032	C022	87.032	0.2574
T0033,T0039	C006	39.938	0.1195
T0008,T0029	C004	64.406	0.1920
T0033,T0035	C026	44.314	0.2647
T0015,T0027	C027	45.087	0.5259
T0002,T0012	C021	100.000	0.1336
T0020	C019	35.693	0.6721
T0004,T0018	C030	64.117	0.9198
T0033,T0034	C007	30.090	0.5497
T0013,T0016	C014	43.547	0.6060
T0021,T0036	C010	34.333	0.4568
T0003,T0010	C004	55.290	0.0100
T0002,T0028	C024	59.027	0.3975
T0017,T0038	C030	73.140	0.1236
T0007,T0011	C006	100.000	0.2757
T0013,T0039	C024	48.656	0.3754
T0005,T0008	C012	78.416	0.3132
T0017,T0033	C024	24.568	0.1496
T0027,T0038	C017	75.553	0.4946
T0008,T0037	C009	77.603	0.0342
T0008,T0038	C004	57.544	0.1458
T0005,T0022	C022	47.956	0.3913
T0017,T0028	C024	24.719	0.0175
T0005,T0037	C024	85.269	0.2770
T0004,T0030	C031	49.177	0.4391
T0001,T0025	C012	89.218	0.0631
T0008,T0036	C027	41.959	0.2093
T0018,T0020	C018	44.788	0.2336
T0025,T0033	C027	36.709	0.4304
T0005,T0007	C026	33.874	0.0440
T0006,T0019	C008	67.386	0.5073
T0030,T0037	C020	67.153	0.6763
T0026	C011	36.870	0.6108
T0026	C006	19.153	0.4149
T0013,T0016	C026	46.980	0.0898
T0018,T0036	C004	55.973	0.1095
T0012,T0014	C001	63.540	0.1916
T0013,T0037	C015	23.890	0.3736
T0008,T0021	C032	78.902	0.1462
T0002,T0007	C011	68.395	0.2440
T0021,T0024	C023	44.994	0.4433
T0009	C026	19.754	0.2403
T0032,T0033	C008	59.997	0.1441
T0008,T0022	C030	58.758	0.0899
T0000,T0019	C017	35.157	0.4988
T0024,T0029	C019	30.006	0.3258
T0000,T0004	C001	53.974	0.3223
T0000,T0029	C008	49.055	0.0817
T0007,T0017	C028	16.741	0.5544
T0017,T0023	C007	95.056	0.4124
T0018	C019	21.078	0.7605
T0016,T0023	C019	60.446	0.3608
T0018	C023	12.014	0.8861
T0018,T0035	C016	75.827	0.1856
T0012,T0026	C032	74.371	0.3438
T0006,T0034	C009	54.749	0.6338
T0028,T0031	C031	50.465	0.2682
T0021,T0029	C027	59.399	0.4429
T0008,T0038	C033	67.012	0.2879
T0003	C023	31.297	0.1876
T0008,T0013	C004	85.467	0.1759
T0002,T0021	C032	79.534	0.1948
T0007,T0018	C030	100.000	0.2243
T0021,T0029	C015	52.998	0.1821
T0014,T0017	C010	43.174	0.6387
T0002,T0016	C004	92.010	0.2903
T0018,T0028	C014	62.264	0.2192
T0004,T0010	C002	54.942	0.1967
T0017,T0026	C001	45.055	0.1000
T0006,T0007	C008	52.756	0.6135
T0020,T0022	C033	76.107	0.1323
T0012,T0029	C018	65.761	0.1736
T0022,T0037	C012	54.229	0.5139
T0024	C024	10.000	0.3611
T0009,T0025	C033	46.779	0.2898
T0011,T0016	C026	70.624	0.6783
T0005,T0023	C026	69.544	0.5415
T0004,T0007	C005	59.037	0.2097
T0017,T0031	C024	68.884	0.1456
T0023,T0032	C024	72.383	0.2160
T0003,T0029	C021	74.496	0.1446
T0032,T0038	C013	54.955	0.0722
T0008,T0039	C011	36.467	0.5391
T0004,T0030	C025	62.787	0.7695
T0004,T0031	C006	53.532	0.0616
T0005,T0024	C017	59.927	0.2677
T0000,T0016	C016	34.571	0.4291
T0006,T0008	C015	39.687	0.2125
T0036	C003	13.219	0.7253
T0027,T0037	C030	68.658	0.7555
T0013,T0018	C012	36.212	0.2460
T0013,T0037	C007	81.632	0.0100
T0006,T0012	C020	53.035	0.0926
T0001,T0038	C008	52.230	0.6711
T0011,T0037	C004	24.382	0.1408
T0017,T0022	C006	45.680	0.4927
T0006,T0036	C011	80.285	0.4707
T0007,T0025	C011	28.589	0.4611
T0017,T0019	C022	81.390	0.9193
T0008,T0038	C028	80.911	0.0683
T0022,T0030	C003	54.411	0.5836
T0019,T0024	C017	34.212	0.1134
T0001,T0002	C016	48.509	0.0188
T0002,T0019	C019	45.652	0.3168
T0002,T0020	C015	41.042	0.2869
T0012	C011	41.072	0.6322
T0024,T0027	C031	51.338	0.2483
T0002,T0005	C029	52.728	0.3470
T0032,T0034	C028	41.097	0.9099
T0004,T0021	C002	25.915	0.5537
T0007,T0016	C033	76.009	0.7718
T0015,T0038	C021	79.042	0.1884
T0001,T0027	C033	66.454	0.0232
T0018,T0028	C020	53.844	0.3031
T0021,T0029	C000	12.185	0.1537
T0007,T0016	C018	73.143	0.0529
T0034,T0037	C003	63.873	0.1512
T0027,T0037	C033	34.902	0.3848
T0013,T0014	C001	35.788	0.1531
T0010,T0039	C021	90.796	0.5716
T0015,T0021	C010	69.952	0.1569
T0024,T0025	C024	43.467	0.0355
T0021,T0024	C009	69.375	0.2702
T0016,T0036	C006	33.421	0.5045
T0007,T0012	C010	25.747	0.0840
T0013,T0021	C027	19.258	0.2511
T0000,T0025	C011	30.254	0.4885
T0017,T0036	C010	78.508	0.3748
T0033,T0039	C010	34.098	0.4033
T0004,T0025	C017	72.409	0.5034
T0001,T0014	C033	61.729	0.1951
T0031,T0036	C022	25.522	0.1318
T0039	C015	46.006	0.9500
T0005,T0010	C013	70.653	0.1263
T0020,T0030	C011	42.997	0.1545
T0031,T0034	C009	67.931	0.3837
T0031,T0032	C027	42.331	0.5030
T0004,T0020	C030	68.943	0.1747
T0026,T0039	C010	44.729	0.4651
T0025,T0030	C014	50.003	0.1203
T0016,T0018	C026	69.209	0.2522
T0007,T0022	C027	81.396	0.8973
T0009,T0018	C001	61.972	0.2979
T0006,T0015	C024	58.279	0.5697
T0009,T0034	C009	17.335	0.2458
T0019,T0030	C013	46.225	0.7725
T0011,T0030	C003	52.638	0.1234
T0008,T0037	C003	99.929	0.3471
T0009,T0013	C010	49.325	0.3667
T0009,T0027	C007	54.207	0.0861
T0011,T0021	C020	70.632	0.5776
T0008,T0015	C006	100.000	0.1543
T0015,T0022	C024	61.159	0.7578
T0015,T0036	C007	95.684	0.1548
T0032,T0036	C021	44.596	0.0773
T0022,T0034	C017	66.876	0.1518
T0023,T0032	C006	72.556	0.1357
T0005,T0021	C030	100.000	0.2151
T0011,T0037	C011	64.280	0.1985
T0023,T0034	C010	70.032	0.2221
T0000,T0032	C012	33.681	0.4387
T0024,T0031	C033	53.958	0.6831
T0023,T0029	C014	65.161	0.1774
T0023,T0035	C022	35.172	0.5289
T0000,T0011	C019	61.380	0.8733
T0018,T0019	C000	61.178	0.1028
T0025,T0031	C005	49.945	0.0159
T0012,T0027	C009	64.609	0.3622
T0019,T0029	C032	49.143	0.7760
T0010,T0035	C019	81.827	0.2186
T0014,T0027	C007	92.712	0.0392
T0020,T0021	C005	70.885	0.7059
T0002,T0014	C019	59.553	0.1824
T0008,T0028	C019	42.132	0.1888
T0013,T0025	C003	61.873	0.5245
T0013,T0035	C016	41.443	0.0288
T0005,T0039	C029	44.718	0.0969
T0020,T0023	C020	54.967	0.3972
T0008,T0031	C014	45.787	0.4104
T0029,T0034	C024	95.853	0.4402
T0017,T0018	C001	62.846	0.2049
T0021,T0027	C008	43.253	0.5382
T0002,T0003	C002	69.887	0.5924
T0008,T0029	C029	57.680	0.0752
T0005,T0013	C021	63.167	0.1310
T0013,T0030	C007	53.805	0.8859
T0022,T0024	C025	37.760	0.3654
T0006,T0023	C005	85.658	0.1283
T0005,T0030	C006	64.030	0.3407
T0002,T0010	C005	82.225	0.2306
T0027,T0039	C004	49.869	0.1992
T0024,T0037	C023	89.327	0.1108
T0004,T0005	C015	61.553	0.5034
T0007,T0033	C029	46.884	0.1401
T0015,T0035	C018	65.997	0.4242
T0028,T0030	C022	35.890	0.4890
T0014,T0033	C012	65.083	0.3550
T0026,T0037	C033	72.026	0.3377
T0015,T0039	C017	74.840	0.2823
T0003,T0037	C010	52.284	0.1012
T0036,T0038	C023	94.407	0.3785
T0005,T0028	C020	80.970	0.7146
T0015,T0028	C029	56.560	0.2077
T0000,T0019	C002	77.965	0.4563
T0015,T0035	C002	100.000	0.1765
T0001,T0014	C004	69.493	0.7789
T0004,T0038	C020	37.968	0.3784
T0013,T0022	C013	73.353	0.0432
T0023,T0035	C027	56.307	0.5534
T0026,T0027	C016	47.908	0.4044
T0003,T0032	C033	100.000	0.1920
T0013,T0038	C018	41.418	0.2700
T0019,T0026	C028	88.681	0.4613
T0016,T0021	C025	39.825	0.4170
T0010,T0022	C030	79.733	0.5403
T0006,T0021	C017	77.150	0.2314
T0016,T0018	C015	42.913	0.1578
T0013,T0014	C008	57.989	0.3898
T0022,T0035	C008	60.326	0.2384
T0022,T0026	C003	17.640	0.6065
T0006,T0025	C002	95.631	0.4593
T0016,T0021	C030	31.163	0.4358
T0005,T0007	C005	51.699	0.2624
T0004	C010	30.540	0.4152
T0014,T0039	C023	56.130	0.3340
T0025,T0028	C016	60.208	0.2997
T0004,T0013	C018	58.500	0.2020
T0000,T0031	C004	66.883	0.0920
T0028,T0035	C012	48.555	0.4382
T0008,T0034	C007	58.175	0.3170
T0002,T0004	C033	41.421	0.3844
T0018,T0038	C012	80.886	0.2558
T0005,T0038	C020	30.494	0.4695
T0029,T0036	C013	56.249	0.5737
T0002,T0010	C021	61.603	0.1171
T0003,T0005	C020	91.311	0.3010
T0011,T0028	C017	34.598	0.3172
T0003,T0006	C021	47.657	0.2014
T0031,T0034	C024	57.644	0.5540
T0019,T0037	C016	83.243	0.2037
T0004,T0019	C019	46.604	0.1367
T0001,T0005	C009	85.005	0.1798
T0006,T0032	C018	35.427	0.2853
T0003,T0017	C007	81.921	0.2548
T0014,T0024	C027	68.810	0.4795
T0023,T0031	C024	57.459	0.2712
T0018,T0031	C032	20.404	0.1506
T0001,T0037	C032	65.793	0.2314
