task_id_list	courier_id	total_score	willingness
T0000,T0031	C011	64.568	0.1490
T0019,T0031	C014	47.122	0.1919
T0008,T0030	C017	72.842	0.3386
T0005,T0014	C009	36.117	0.2890
T0001,T0033	C030	72.205	0.2065
T0012,T0034	C031	59.775	0.1321
T0003,T0010	C014	48.520	0.1654
T0010,T0026	C023	71.095	0.7560
T0006,T0033	C019	84.541	0.3619
T0022,T0029	C018	91.878	0.0921
T0016	C015	29.774	0.9500
T0006,T0024	C016	51.933	0.5167
T0013,T0032	C020	68.385	0.2087
T0007,T0026	C002	47.966	0.1661
T0008,T0036	C030	65.227	0.0625
T0018,T0029	C005	42.458	0.7811
T0015,T0036	C027	64.955	0.0313
T0004,T0027	C006	35.067	0.0566
T0017,T0031	C012	55.489	0.3439
T0001,T0032	C032	61.215	0.3537
T0002,T0021	C019	65.236	0.2675
T0010,T0013	C007	20.771	0.1928
T0017,T0037	C013	30.247	0.1105
T0024,T0039	C005	48.416	0.4931
T0002,T0027	C010	57.785	0.1233
T0011,T0036	C023	54.528	0.1587
T0015,T0031	C023	42.478	0.5263
T0001,T0022	C017	42.861	0.1709
T0006,T0015	C032	50.229	0.2353
T0022,T0037	C010	79.886	0.4391
T0006,T0032	C023	71.484	0.4698
T0032,T0035	C028	44.874	0.4543
T0009,T0015	C003	44.281	0.3258
T0004,T0036	C002	27.568	0.5068
T0015	C019	25.970	0.9500
T0012,T0030	C026	68.105	0.1225
T0000,T0002	C015	51.836	0.1483
T0014,T0024	C020	56.044	0.1781
T0021,T0022	C033	94.574	0.1675
T0024,T0033	C022	34.749	0.4838
T0031,T0034	C004	29.117	0.7336
T0020,T0035	C018	51.174	0.5614
T0027	C016	16.224	0.4647
T0003,T0016	C021	45.455	0.1305
T0000,T0018	C019	52.594	0.4291
T0001,T0037	C003	83.961	0.5423
T0006,T0019	C001	60.254	0.1269
T0031,T0037	C022	32.377	0.4384
T0001,T0025	C015	60.129	0.6502
T0016,T0017	C017	40.648	0.4014
T0000,T0016	C017	63.016	0.1043
T0019,T0037	C000	39.650	0.3504
T0030,T0033	C013	76.185	0.0151
T0009,T0023	C001	56.720	0.1457
T0020,T0031	C020	77.765	0.9412
T0006,T0020	C011	100.000	0.3508
T0013,T0025	C028	74.675	0.4605
T0027,T0032	C009	84.919	0.1126
T0013,T0039	C003	18.172	0.4488
T0017,T0028	C008	21.772	0.1197
T0010,T0019	C006	73.124	0.3425
T0015,T0021	C023	82.281	0.6182
T0025,T0031	C032	73.249	0.1317
T0030,T0033	C027	41.403	0.2839
T0019,T0030	C005	51.648	0.5942
T0008,T0022	C012	77.130	0.3608
T0026,T0036	C026	75.508	0.1168
T0009,T0032	C016	72.051	0.5039
T0026,T0034	C001	74.155	0.4758
T0004,T0028	C028	65.192	0.3113
T0017,T0037	C025	74.471	0.0192
T0010,T0038	C004	69.291	0.3439
T0000,T0010	C006	85.918	0.5530
T0013,T0038	C008	90.565	0.1027
T0017,T0022	C010	59.981	0.0100
T0007,T0021	C012	57.688	0.0100
T0001,T0016	C022	64.229	0.1839
T0023	C023	44.783	0.9500
T0023,T0033	C003	36.081	0.1262
T0018,T0027	C025	88.807	0.2590
T0002,T0008	C016	44.978	0.9004
T0004,T0008	C010	91.027	0.2883
T0013,T0030	C011	44.389	0.0715
T0005,T0032	C028	62.631	0.3683
T0027,T0029	C006	74.286	0.5704
T0015,T0035	C004	33.731	0.4155
T0019,T0038	C027	65.107	0.7272
T0000,T0035	C019	39.414	0.6988
T0016,T0018	C011	48.280	0.0215
T0016,T0039	C010	45.887	0.0809
T0025,T0027	C016	68.540	0.1362
T0001,T0035	C005	31.435	0.3643
T0016,T0036	C018	55.886	0.2392
T0002,T0026	C033	77.557	0.2262
T0013,T0020	C019	71.799	0.7213
T0014,T0022	C015	44.513	0.3422
T0016,T0017	C014	75.446	0.3378
T0009,T0019	C001	95.422	0.2697
T0020	C003	25.224	0.4587
T0022,T0024	C009	55.693	0.9325
T0006,T0007	C022	46.544	0.3831
T0004,T0039	C025	80.614	0.0632
T0007,T0032	C023	68.005	0.2406
T0006,T0039	C018	74.051	0.4642
T0008,T0030	C009	63.088	0.4737
T0015,T0024	C011	66.965	0.6279
T0019,T0022	C016	30.120	0.7403
T0001	C017	17.355	0.6420
T0006,T0023	C000	96.768	0.1798
T0006,T0015	C018	59.757	0.2831
T0029,T0039	C012	82.891	0.6684
T0008,T0014	C024	25.584	0.4802
T0002,T0028	C015	96.324	0.6485
T0007,T0034	C015	52.980	0.2779
T0015,T0021	C016	57.578	0.2306
T0008,T0010	C005	52.601	0.1222
T0017,T0019	C003	30.403	0.0538
T0037,T0039	C014	51.235	0.1118
T0000,T0005	C029	57.253	0.3494
T0025,T0033	C001	67.556	0.2391
T0019,T0038	C024	59.254	0.4508
T0001,T0037	C008	53.270	0.5501
T0001	C033	10.598	0.4351
T0017,T0038	C013	38.406	0.1907
T0014,T0038	C024	89.502	0.3198
T0005,T0014	C011	62.725	0.2851
T0018,T0023	C000	99.627	0.2974
T0002,T0016	C020	29.885	0.4680
T0005,T0014	C017	77.148	0.4851
T0020,T0021	C024	52.084	0.2886
T0007,T0008	C024	63.669	0.9500
T0005,T0022	C031	63.261	0.9296
T0006	C009	10.000	0.2935
T0003,T0026	C018	45.294	0.1984
T0002,T0034	C021	54.881	0.1343
T0001,T0034	C003	37.173	0.1938
T0021,T0039	C021	33.930	0.0153
T0033,T0038	C017	32.091	0.5211
T0011,T0017	C005	49.280	0.0838
T0017,T0038	C008	54.897	0.3040
T0009,T0033	C033	57.497	0.1170
T0004,T0032	C014	92.686	0.4970
T0014,T0029	C009	43.698	0.6332
T0031,T0032	C024	51.968	0.4784
T0033	C023	30.340	0.1661
T0013,T0021	C032	75.980	0.0866
T0012,T0033	C013	68.089	0.3132
T0010,T0031	C000	72.327	0.3315
T0029,T0031	C003	31.985	0.5821
T0018,T0034	C033	60.304	0.3224
T0013,T0036	C031	72.674	0.2635
T0001,T0028	C025	77.390	0.7550
T0000,T0026	C025	63.158	0.0976
T0008	C010	41.807	0.3740
T0001,T0014	C011	46.304	0.2438
T0006,T0031	C030	90.402	0.1435
T0022,T0037	C003	95.593	0.2188
T0015,T0034	C014	74.735	0.3208
T0004,T0021	C015	73.593	0.1922
T0003,T0037	C021	55.079	0.0363
T0000,T0025	C017	88.498	0.6218
T0012,T0029	C017	84.933	0.1369
T0023	C025	10.000	0.4796
T0000,T0013	C002	53.343	0.3334
T0001,T0026	C002	89.188	0.6362
T0010	C013	13.500	0.3427
T0006,T0030	C030	62.894	0.2591
T0033,T0038	C030	75.800	0.0629
T0008,T0012	C022	71.222	0.2411
T0004,T0015	C016	64.505	0.5992
T0001,T0023	C015	62.078	0.1229
T0012,T0022	C019	58.850	0.1603
T0002,T0003	C018	100.000	0.2926
T0019,T0031	C029	91.511	0.1467
T0012,T0031	C015	59.821	0.8425
T0003,T0021	C020	62.911	0.2572
T0029	C000	11.438	0.7444
T0027,T0028	C011	45.672	0.2936
T0001,T0025	C001	44.943	0.1577
T0023,T0028	C026	66.694	0.1800
T0016,T0018	C029	57.735	0.5026
T0001,T0024	C005	36.970	0.5624
T0023,T0037	C013	60.153	0.2373
T0003,T0023	C003	45.603	0.2095
T0016,T0018	C013	50.897	0.1556
T0007,T0018	C012	35.768	0.7648
T0000,T0021	C025	61.461	0.1797
T0013,T0020	C014	43.831	0.2008
T0013,T0022	C019	72.045	0.1941
T0003,T0016	C026	28.223	0.0621
T0003,T0038	C000	35.144	0.1961
T0002,T0017	C006	36.242	0.3851
T0020,T0022	C002	32.778	0.3752
T0027,T0038	C016	66.427	0.1817
T0002,T0039	C003	54.718	0.6819
T0023,T0038	C028	74.153	0.3866
T0021,T0034	C016	57.550	0.4578
T0014,T0030	C020	62.276	0.2375
T0004,T0029	C027	57.775	0.0315
T0011,T0022	C002	63.911	0.2011
T0022,T0026	C010	89.562	0.3340
T0022,T0023	C008	33.791	0.4780
T0008,T0022	C020	56.865	0.1545
T0012,T0039	C033	45.087	0.3226
T0025,T0038	C026	52.518	0.1415
T0017,T0018	C029	61.674	0.7837
T0010,T0039	C003	60.737	0.0974
T0022,T0032	C032	57.399	0.5095
T0000,T0033	C002	80.667	0.3445
T0018,T0029	C016	42.847	0.2164
T0018,T0032	C009	100.000	0.9500
T0015,T0028	C023	84.116	0.2650
T0006,T0017	C016	18.494	0.4027
T0038,T0039	C025	61.403	0.2944
T0031,T0037	C009	56.413	0.4698
T0010,T0019	C031	51.370	0.9500
T0005,T0009	C026	92.441	0.2377
T0005,T0012	C007	55.201	0.3473
T0003,T0013	C001	36.994	0.6406
T0003,T0012	C004	71.957	0.0650
T0007,T0010	C006	57.232	0.5504
T0008,T0027	C008	24.110	0.1044
T0027,T0036	C002	61.820	0.1832
T0016,T0032	C018	44.800	0.1969
T0015,T0018	C014	47.891	0.5183
T0004,T0022	C033	100.000	0.2232
T0003,T0039	C016	63.260	0.2942
T0006,T0025	C024	79.904	0.5856
T0007,T0037	C005	82.118	0.0631
T0019,T0032	C032	100.000	0.2949
T0008,T0039	C027	45.691	0.5355
T0022,T0027	C032	45.013	0.6368
T0024,T0036	C016	60.505	0.3044
T0006,T0026	C011	72.391	0.3386
T0022,T0036	C028	56.652	0.1100
T0009,T0029	C024	26.684	0.4079
T0004,T0036	C014	52.096	0.4564
T0018,T0025	C028	48.885	0.0245
T0017,T0023	C011	77.328	0.1252
T0004,T0033	C023	56.755	0.4939
T0028,T0036	C017	74.291	0.1975
T0023,T0037	C025	22.521	0.2605
T0003,T0017	C013	96.824	0.1296
T0002,T0003	C012	53.136	0.3072
T0016,T0029	C012	58.680	0.1319
T0011,T0025	C017	85.088	0.3980
T0035	C014	10.000	0.2421
T0024,T0033	C021	74.269	0.1207
T0008,T0023	C001	18.826	0.0894
T0004,T0022	C024	41.331	0.2296
T0002,T0010	C026	77.773	0.2602
T0010,T0021	C003	70.861	0.4330
T0004,T0011	C026	52.111	0.5196
T0001,T0006	C018	74.526	0.2157
T0002,T0025	C015	75.037	0.1600
T0007,T0035	C015	55.774	0.2133
T0001,T0008	C025	71.876	0.5689
T0014,T0019	C019	52.741	0.2005
T0007,T0010	C003	56.674	0.1113
T0033,T0039	C015	47.828	0.1128
T0001,T0006	C033	77.979	0.1768
T0018,T0036	C007	60.153	0.3129
T0005,T0022	C017	46.201	0.3471
T0016,T0027	C014	64.899	0.4059
T0016,T0022	C019	77.351	0.0528
T0014,T0019	C007	71.363	0.2060
T0006,T0017	C001	83.132	0.9106
T0003,T0025	C017	28.126	0.0710
T0014,T0036	C031	35.353	0.2054
T0009,T0021	C019	65.531	0.6869
T0017,T0029	C022	100.000	0.3593
T0009,T0033	C020	42.694	0.2039
T0003,T0016	C032	70.044	0.3628
T0025,T0030	C018	47.376	0.3421
T0016,T0035	C007	66.175	0.1145
T0002,T0003	C020	35.838	0.0498
T0014,T0029	C018	76.872	0.3579
T0002,T0033	C008	74.514	0.2796
T0029,T0035	C014	40.032	0.1800
T0031,T0034	C008	55.373	0.1108
T0011,T0033	C030	71.968	0.0664
T0001,T0007	C000	65.102	0.3079
T0011,T0023	C001	25.368	0.0939
T0025,T0026	C032	35.264	0.2288
T0030,T0032	C007	64.720	0.2917
T0030	C001	21.004	0.9500
T0022,T0025	C019	84.441	0.1647
T0017,T0024	C018	52.560	0.6495
T0023,T0027	C005	68.394	0.5309
T0011,T0013	C003	86.193	0.3689
T0004,T0020	C004	52.233	0.3712
T0025,T0033	C010	62.911	0.8241
T0003,T0026	C021	42.983	0.4327
T0005,T0010	C013	68.134	0.3409
T0005,T0017	C016	65.548	0.1146
T0008,T0014	C029	54.033	0.0100
T0010,T0016	C005	62.180	0.6261
T0016,T0024	C023	22.468	0.2711
T0004,T0011	C000	58.565	0.2023
T0010,T0029	C032	67.808	0.2372
T0013,T0024	C006	55.472	0.1861
T0017,T0026	C020	58.988	0.3909
T0027,T0034	C024	70.659	0.1761
T0000,T0008	C010	47.547	0.4641
T0012,T0025	C022	52.076	0.2227
T0020,T0025	C026	40.615	0.2169
T0004,T0033	C002	14.648	0.1079
T0022,T0024	C027	44.882	0.4218
T0003,T0021	C018	73.904	0.2618
T0001,T0036	C028	75.441	0.3915
T0004,T0029	C021	65.482	0.2216
T0016,T0021	C006	53.393	0.2419
T0010,T0026	C012	73.647	0.2899
T0001,T0021	C000	57.964	0.2459
T0004,T0013	C002	68.450	0.5326
T0007	C029	16.686	0.1692
T0007,T0029	C030	60.625	0.6967
T0005,T0037	C027	61.152	0.1635
T0021,T0025	C007	32.101	0.1945
T0000,T0011	C027	35.776	0.0470
T0011,T0024	C020	44.778	0.3006
T0001,T0017	C000	100.000	0.2533
T0020,T0032	C011	56.258	0.4849
T0032,T0034	C028	83.167	0.3445
T0005,T0013	C010	63.367	0.5465
T0008,T0009	C026	45.201	0.7209
T0005,T0020	C030	26.506	0.4877
T0020,T0034	C012	73.133	0.1570
T0001,T0005	C010	55.120	0.3203
T0029,T0037	C014	67.290	0.6184
T0028,T0039	C015	23.527	0.5150
T0014	C003	11.758	0.8222
T0027,T0039	C020	77.774	0.1547
T0030,T0035	C003	37.096	0.6947
T0015,T0034	C030	61.648	0.7972
T0000,T0014	C027	46.867	0.1592
T0021,T0025	C028	84.450	0.1970
T0005,T0015	C009	100.000	0.6370
T0007,T0019	C014	64.896	0.4891
T0021	C004	10.000	0.2483
T0019,T0032	C017	59.052	0.2748
T0002,T0013	C007	60.632	0.7673
T0036	C003	32.055	0.9500
T0012,T0020	C013	67.328	0.4881
T0032,T0037	C012	18.845	0.0180
T0001,T0030	C015	46.699	0.1532
T0003,T0031	C014	68.170	0.0953
T0026,T0037	C033	70.474	0.1194
T0003,T0028	C001	59.025	0.0227
T0008,T0026	C003	49.211	0.3889
T0000,T0005	C033	75.702	0.4130
T0003,T0004	C009	25.862	0.1678
T0017,T0035	C008	31.961	0.0660
T0013	C015	10.000	0.6015
T0018	C001	32.956	0.4838
T0013,T0036	C023	81.965	0.9106
T0024,T0032	C019	67.412	0.3328
T0002,T0036	C004	42.621	0.1147
T0016,T0030	C025	60.471	0.5218
T0015,T0030	C032	55.859	0.1753
T0010,T0027	C001	41.130	0.1591
T0013,T0030	C010	48.421	0.3267
T0001,T0029	C027	95.874	0.4906
T0017,T0024	C001	80.278	0.2226
T0004,T0034	C011	44.353	0.3818
T0009,T0035	C026	58.378	0.1259
T0017,T0020	C031	67.178	0.1472
T0021,T0037	C010	51.768	0.8770
T0025	C032	10.201	0.8614
T0005,T0013	C031	77.102	0.4726
T0016,T0021	C012	61.559	0.1027
T0012,T0037	C017	67.462	0.1300
T0026,T0036	C004	99.119	0.3951
T0021,T0032	C022	44.275	0.0155
T0034,T0035	C009	49.905	0.3952
T0004,T0024	C016	56.384	0.3346
T0004,T0034	C017	55.361	0.2686
T0001,T0005	C019	86.157	0.2282
T0012,T0017	C012	72.513	0.3266
T0002,T0034	C028	51.189	0.3534
T0000,T0022	C015	79.508	0.1715
T0008,T0031	C008	100.000	0.3590
T0023,T0038	C023	49.252	0.1009
T0015,T0034	C024	52.679	0.6519
T0011,T0029	C000	69.769	0.4229
T0004,T0011	C014	92.162	0.2189
T0011,T0015	C029	74.124	0.3170
T0016,T0021	C017	48.897	0.4384
T0005,T0024	C015	52.696	0.1698
T0015,T0037	C016	37.091	0.1703
T0012,T0035	C026	63.942	0.4687
T0014,T0016	C030	43.879	0.4393
T0021,T0031	C013	59.260	0.2752
T0010,T0031	C010	90.909	0.7856
T0013,T0015	C024	39.964	0.3229
T0000,T0006	C019	27.122	0.1488
T0032	C025	28.804	0.6105
T0002,T0010	C000	63.874	0.6690
T0002,T0004	C011	72.613	0.4876
T0002,T0007	C027	61.957	0.2384
T0004,T0034	C001	33.765	0.5508
T0005,T0014	C024	46.780	0.2721
T0000,T0012	C019	62.368	0.5211
T0001,T0030	C008	76.622	0.0464
T0027,T0038	C018	77.852	0.6912
T0003,T0014	C003	57.308	0.5432
T0020,T0036	C026	64.777	0.4543
T0027,T0039	C013	86.339	0.1530
T0012,T0025	C024	51.502	0.5174
T0016,T0031	C007	94.452	0.0958
T0010,T0023	C032	35.227	0.4470
T0009,T0038	C016	57.138	0.0991
T0001,T0032	C001	71.832	0.5038
T0006,T0035	C001	59.407	0.7316
T0019,T0033	C001	58.172	0.2744
T0006	C004	36.583	0.4138
T0023,T0027	C020	44.097	0.1158
T0017,T0025	C029	61.114	0.1565
T0024,T0038	C010	46.248	0.1355
T0003,T0008	C010	28.360	0.1594
T0009,T0013	C019	65.963	0.1404
T0015,T0034	C018	46.859	0.8825
T0006,T0018	C008	80.866	0.3661
T0008	C000	10.963	0.2135
T0027,T0030	C018	53.585	0.0326
T0012,T0023	C019	80.089	0.5080
T0000,T0011	C000	49.572	0.1362
T0006,T0025	C007	97.526	0.0806
T0028,T0031	C003	75.873	0.8907
T0001,T0039	C006	84.164	0.5866
T0028,T0038	C022	78.258	0.9288
T0020,T0027	C011	100.000	0.1180
T0008,T0025	C003	32.530	0.1433
T0012,T0023	C005	89.894	0.2609
T0010,T0033	C004	83.173	0.5424
T0000,T0022	C019	41.024	0.2271
T0000,T0019	C031	73.426	0.2318
T0001,T0021	C008	63.440	0.1337
T0008,T0014	C008	45.688	0.1259
T0022,T0029	C016	79.064	0.1182
T0009,T0022	C010	78.747	0.2029
T0005,T0010	C012	100.000	0.4542
T0020,T0029	C001	63.622	0.7703
T0012,T0028	C001	69.654	0.3022
T0021,T0035	C031	52.976	0.2809
T0004,T0015	C014	56.327	0.7288
T0027,T0031	C012	82.132	0.4601
T0035	C033	15.510	0.3327
T0002,T0024	C020	53.779	0.1053
T0020,T0028	C014	89.085	0.0620
T0000,T0025	C018	25.883	0.1709
T0003,T0008	C029	90.095	0.2563
T0025,T0027	C017	80.336	0.4045
T0014,T0034	C016	67.024	0.0534
T0010,T0016	C003	51.587	0.2983
T0023,T0024	C018	58.402	0.3155
T0028,T0029	C011	39.296	0.4916
T0008,T0035	C018	48.012	0.4860
T0004	C014	34.410	0.9500
T0022,T0030	C016	63.068	0.2498
T0022,T0031	C003	58.415	0.2969
T0003,T0010	C033	80.947	0.4257
T0017,T0033	C026	58.714	0.7324
T0021,T0039	C013	54.427	0.2220
T0001,T0004	C021	82.266	0.1874
T0015,T0016	C033	27.721	0.1606
T0001,T0006	C016	59.867	0.2298
T0034	C024	42.411	0.4839
T0010,T0027	C011	57.446	0.3827
T0003,T0025	C006	71.977	0.9205
T0009,T0019	C013	33.292	0.4718
T0018,T0020	C029	80.381	0.0637
T0009,T0031	C009	61.574	0.3134
T0012,T0034	C007	45.817	0.2191
T0015,T0027	C015	72.216	0.1638
T0009,T0025	C010	60.047	0.1865
T0001,T0037	C033	69.483	0.2562
T0013,T0018	C033	98.151	0.2293
T0012,T0020	C002	53.529	0.1343
T0002,T0028	C032	54.212	0.4356
T0007,T0013	C004	33.603	0.4070
T0025,T0039	C020	51.931	0.0557
T0010,T0020	C025	85.723	0.1267
T0025,T0035	C010	68.754	0.2390
T0005,T0036	C024	74.334	0.1896
T0001,T0024	C002	83.468	0.2201
T0007,T0033	C013	62.010	0.3058
T0019,T0027	C020	68.667	0.4487
T0001,T0004	C025	60.305	0.2233
T0012,T0032	C018	70.079	0.2859
T0009,T0026	C002	85.689	0.1482
T0012,T0026	C032	52.169	0.1090
T0023,T0030	C023	37.437	0.1910
T0024,T0033	C028	57.692	0.2194
T0021,T0027	C010	80.858	0.9500
T0033	C008	36.540	0.3510
T0020,T0035	C019	53.221	0.3078
T0023,T0035	C033	64.225	0.4902
T0034,T0035	C003	78.947	0.5038
T0009,T0018	C031	48.508	0.5851
T0001,T0005	C015	69.717	0.3854
T0001,T0002	C008	65.218	0.0300
T0005,T0013	C032	32.542	0.1142
T0000,T0001	C005	92.161	0.2528
T0010,T0030	C033	62.120	0.0597
T0000,T0006	C008	76.151	0.2876
T0021,T0030	C006	84.414	0.0100
T0012,T0023	C029	72.348	0.0835
T0015,T0026	C004	78.013	0.1929
T0012,T0017	C020	68.195	0.2570
T0019,T0039	C032	73.729	0.2799
T0003,T0005	C000	57.812	0.1125
T0032,T0039	C010	41.517	0.1460
T0030,T0036	C020	100.000	0.2852
T0023,T0030	C027	41.735	0.1514
T0011,T0020	C001	52.417	0.1565
T0020,T0029	C030	94.489	0.3171
T0029,T0034	C005	76.799	0.1732
T0001,T0014	C033	27.255	0.5423
T0015,T0028	C012	53.321	0.0779
T0010,T0032	C012	43.565	0.0807
T0023	C013	25.601	0.5762
T0025,T0030	C027	54.969	0.2927
T0019,T0039	C000	50.079	0.0618
T0022,T0030	C000	28.529	0.5243
T0001	C026	25.808	0.9275
T0002,T0034	C020	68.093	0.2768
T0006,T0029	C002	75.516	0.4583
T0019,T0037	C020	39.084	0.0100
T0013,T0028	C028	43.510	0.2933
T0010,T0038	C022	51.303	0.1965
T0005,T0009	C002	53.957	0.5904
T0032,T0036	C006	28.809	0.1275
T0009,T0035	C005	34.279	0.1602
T0003,T0021	C026	27.785	0.3649
T0014,T0032	C011	40.331	0.2046
T0009,T0037	C015	32.939	0.1225
T0027,T0039	C025	72.341	0.2864
T0006,T0032	C033	51.337	0.3231
T0012,T0016	C011	64.313	0.2653
T0033,T0035	C030	27.068	0.8106
T0007,T0025	C029	71.239	0.3891
T0005,T0020	C011	73.549	0.1322
T0020,T0029	C013	45.000	0.4132
T0031,T0033	C006	60.519	0.2210
T0014,T0018	C013	43.248	0.0275
T0006,T0024	C029	64.805	0.3555
T0002,T0018	C029	94.407	0.3879
T0014,T0036	C003	73.750	0.1193
T0034,T0035	C029	58.023	0.5135
T0014,T0039	C016	60.383	0.5511
T0000,T0024	C013	56.234	0.5962
T0006,T0018	C004	23.268	0.4350
T0034,T0037	C003	70.886	0.6037
T0007,T0019	C030	49.544	0.8754
T0019	C024	33.803	0.8408
T0002,T0023	C011	81.011	0.3064
T0011,T0014	C023	62.546	0.1817
T0012,T0028	C004	58.210	0.2385
T0000,T0023	C033	80.609	0.4194
T0031,T0037	C033	63.742	0.1167
T0007,T0036	C023	58.221	0.4193
T0033	C016	17.746	0.8559
T0007,T0013	C003	74.129	0.0922
T0013,T0039	C032	43.220	0.1384
T0010,T0014	C025	22.405	0.5176
T0003,T0004	C030	56.090	0.0100
T0015,T0018	C032	53.594	0.4653
T0001	C032	31.662	0.7633
T0017,T0039	C006	74.096	0.0559
T0025,T0038	C004	44.377	0.5214
T0000,T0036	C032	47.483	0.3408
T0022,T0028	C008	45.886	0.0768
T0012	C005	35.150	0.8325
T0001,T0009	C019	61.471	0.1404
T0009,T0027	C031	58.381	0.2632
T0005	C026	30.732	0.2803
T0015,T0022	C015	63.987	0.1303
T0008,T0029	C011	57.907	0.5171
T0001,T0018	C026	64.997	0.1733
T0006,T0027	C032	48.998	0.4395
T0008,T0030	C001	67.465	0.9046
T0011,T0038	C031	40.936	0.4512
T0005,T0009	C013	50.749	0.8013
T0023,T0038	C010	58.993	0.7112
T0029,T0038	C011	79.719	0.3627
T0027,T0039	C030	38.589	0.3449
T0027,T0034	C020	45.882	0.0302
T0037	C030	28.755	0.5822
T0013,T0017	C026	43.761	0.1908
T0027,T0036	C026	54.895	0.4752
T0000,T0001	C004	91.561	0.1700
T0021,T0035	C013	60.613	0.3714
T0037,T0038	C024	77.003	0.5501
T0009,T0017	C009	37.529	0.7591
T0027,T0033	C002	68.632	0.3031
T0021	C033	38.409	0.8171
T0033,T0039	C000	100.000	0.1946
T0003,T0026	C030	51.695	0.3716
T0013,T0017	C019	71.572	0.4560
T0029,T0033	C008	85.925	0.1726
T0008	C027	11.174	0.7717
T0011,T0032	C000	84.161	0.6124
T0019,T0029	C012	28.010	0.2614
T0008,T0009	C001	83.684	0.4503
T0005,T0025	C003	68.794	0.3093
T0004,T0027	C032	53.797	0.0671
T0029,T0031	C023	67.751	0.3718
T0000,T0014	C022	76.830	0.4778
T0007,T0009	C001	58.446	0.4644
T0007,T0025	C003	34.549	0.3497
T0019,T0026	C028	27.437	0.1848
T0012,T0020	C021	45.688	0.1039
T0005,T0022	C029	27.053	0.1930
T0006,T0038	C003	57.322	0.8171
T0009,T0026	C018	70.309	0.4886
T0000,T0017	C003	66.114	0.4006
T0012,T0014	C010	29.073	0.1210
T0012,T0036	C002	30.642	0.5925
T0010,T0018	C000	85.732	0.3362
T0011,T0022	C007	64.953	0.1517
T0015,T0017	C019	76.765	0.1472
T0013,T0035	C000	56.306	0.6942
T0009,T0039	C019	46.959	0.0575
T0007,T0019	C007	56.874	0.3833
T0018,T0034	C021	57.194	0.1650
T0001,T0034	C007	78.243	0.3643
T0017,T0032	C012	87.680	0.3012
T0003,T0015	C030	57.446	0.4649
T0000,T0027	C000	37.417	0.1628
T0018,T0019	C019	46.435	0.3486
T0027,T0028	C013	28.353	0.2517
T0003,T0024	C022	74.177	0.3297
T0007,T0012	C017	81.485	0.4829
T0032,T0033	C014	62.159	0.2158
T0006,T0022	C008	76.734	0.0802
T0002,T0015	C000	60.142	0.4412
T0003,T0038	C030	50.281	0.0941
T0023,T0033	C013	79.811	0.2128
T0007,T0026	C013	66.677	0.2599
T0021,T0031	C026	68.510	0.4114
T0001,T0024	C021	36.504	0.6215
T0029,T0034	C001	45.603	0.0917
T0022,T0024	C005	46.914	0.5495
T0016,T0037	C026	47.929	0.1527
T0008	C017	15.510	0.7828
T0001,T0009	C003	45.102	0.3370
T0020,T0038	C020	68.798	0.3447
T0001,T0025	C031	39.026	0.0102
T0021,T0037	C016	81.674	0.4083
T0029,T0037	C006	28.140	0.9500
T0014,T0031	C000	100.000	0.0973
T0014,T0033	C012	51.797	0.6669
T0000,T0021	C026	66.711	0.5334
T0000,T0026	C000	75.574	0.1422
T0020,T0032	C001	61.530	0.6275
T0018	C021	44.255	0.4121
T0020,T0030	C028	16.865	0.1388
T0027,T0034	C010	18.324	0.4768
T0009,T0038	C029	50.098	0.2066
T0018,T0036	C025	59.134	0.4640
T0006,T0029	C000	83.037	0.1792
T0005,T0036	C023	63.653	0.1409
T0001,T0016	C005	60.446	0.1597
T0003,T0020	C014	84.435	0.1140
T0001,T0036	C022	59.829	0.2134
T0024,T0039	C021	60.691	0.4194
T0008,T0032	C005	39.873	0.4983
T0008,T0013	C021	66.790	0.1354
T0026,T0032	C015	87.404	0.1020
T0000,T0006	C032	42.789	0.8597
T0005,T0023	C009	94.238	0.6664
T0008,T0024	C013	62.855	0.2724
T0022,T0037	C031	33.834	0.2460
T0004,T0010	C016	68.715	0.0196
T0012,T0024	C019	68.680	0.4121
T0000	C004	10.000	0.9500
T0001,T0029	C019	78.281	0.2108
T0018,T0027	C027	65.013	0.4227
T0003,T0035	C003	90.749	0.1315
T0008,T0034	C019	63.010	0.2741
T0009,T0030	C024	52.870	0.0691
T0017,T0023	C023	45.376	0.3891
T0006,T0024	C013	54.095	0.0984
T0029,T0034	C017	57.418	0.1586
T0006,T0012	C007	83.828	0.1283
T0005,T0015	C025	66.224	0.7036
T0012,T0013	C005	56.206	0.0870
T0017,T0020	C019	55.790	0.4769
T0021,T0027	C005	71.055	0.4471
T0002,T0020	C015	67.284	0.2400
T0017,T0029	C025	48.161	0.0719
T0016,T0026	C004	33.720	0.3804
T0020	C031	42.892	0.7291
T0026,T0027	C028	60.649	0.2723
T0027,T0031	C001	17.868	0.1117
T0022,T0027	C013	94.427	0.2990
T0015,T0029	C011	44.938	0.2514
T0027,T0037	C000	47.128	0.2935
T0035	C015	20.225	0.4881
T0000,T0011	C004	44.600	0.5621
T0007,T0033	C024	86.622	0.1509
T0003,T0032	C019	15.857	0.0912
T0004,T0014	C005	52.141	0.4970
T0027,T0035	C008	89.510	0.1429
T0011,T0033	C022	49.003	0.1320
T0006	C014	24.488	0.8720
T0021,T0032	C009	45.383	0.2099
