task_id_list	courier_id	total_score	willingness
T0007,T0022	C005	75.332	0.1601
T0007,T0030	C026	20.990	0.6267
T0021,T0024	C031	70.799	0.5458
T0000,T0025	C005	76.040	0.1986
T0015,T0016	C020	73.297	0.1939
T0011,T0021	C030	86.913	0.2696
T0011,T0025	C030	59.608	0.3054
T0002,T0026	C027	60.886	0.3318
T0018,T0029	C023	49.126	0.3782
T0034	C031	26.141	0.8178
T0028,T0035	C016	35.873	0.2538
T0037	C021	10.144	0.8084
T0027,T0035	C024	69.460	0.6069
T0023,T0027	C026	64.279	0.0504
T0007,T0024	C030	59.525	0.1619
T0001,T0008	C020	78.889	0.3172
T0024,T0036	C003	57.609	0.1352
T0026,T0037	C006	63.898	0.2189
T0029,T0039	C032	55.001	0.1920
T0020,T0030	C012	64.814	0.3121
T0011,T0027	C006	76.864	0.2173
T0012,T0023	C023	59.767	0.6909
T0024,T0033	C019	93.822	0.0786
T0039	C017	10.000	0.7062
T0004,T0039	C017	41.480	0.1271
T0021,T0026	C017	56.936	0.2298
T0008,T0020	C017	59.687	0.2193
T0010,T0014	C006	63.180	0.6597
T0002,T0036	C011	31.710	0.6245
T0023,T0030	C024	46.225	0.1490
T0017,T0024	C025	75.604	0.2319
T0018,T0038	C027	42.863	0.9500
T0021,T0028	C014	68.568	0.7926
T0024,T0038	C018	64.550	0.2583
T0006	C022	44.065	0.6172
T0025,T0037	C005	50.496	0.3349
T0023,T0028	C025	42.014	0.3423
T0016,T0032	C003	85.446	0.3503
T0016,T0028	C001	37.589	0.2096
T0028,T0039	C023	57.007	0.2058
T0011,T0012	C011	61.800	0.2116
T0026,T0039	C021	36.322	0.0848
T0009,T0029	C018	80.341	0.2465
T0017,T0034	C030	56.667	0.5880
T0009,T0039	C003	32.857	0.2697
T0012	C010	36.780	0.3529
T0007,T0015	C011	63.996	0.2001
T0021,T0031	C020	80.688	0.4839
T0030,T0038	C005	68.027	0.2002
T0020,T0037	C016	62.542	0.3311
T0028	C029	26.739	0.9495
T0021,T0030	C012	98.082	0.5694
T0023,T0038	C032	65.498	0.3337
T0010,T0015	C003	39.161	0.1144
T0011,T0032	C000	70.401	0.7016
T0006,T0033	C004	52.117	0.4705
T0009,T0021	C030	39.292	0.3486
T0010,T0031	C001	46.441	0.7204
T0005,T0025	C001	56.132	0.6352
T0003	C009	10.000	0.9500
T0017,T0021	C015	78.308	0.1112
T0004,T0016	C013	67.531	0.5832
T0010,T0033	C006	59.000	0.9211
T0023,T0033	C010	72.048	0.1708
T0008,T0033	C025	60.191	0.6014
T0000,T0018	C005	65.129	0.0100
T0013,T0027	C018	98.737	0.2619
T0000,T0013	C033	42.387	0.0559
T0012,T0029	C024	70.213	0.0810
T0021,T0032	C008	73.356	0.4095
T0015,T0025	C013	93.823	0.4427
T0018	C008	35.135	0.2629
T0000,T0012	C031	99.867	0.2688
T0001,T0028	C000	79.664	0.4695
T0004,T0015	C030	91.621	0.7301
T0007,T0009	C023	72.838	0.2182
T0000,T0029	C004	45.422	0.3477
T0012,T0019	C002	100.000	0.2086
T0012,T0028	C006	71.105	0.7031
T0008,T0038	C012	74.018	0.7383
T0024,T0037	C011	91.321	0.2445
T0028,T0030	C001	39.360	0.4754
T0003,T0011	C013	91.521	0.3042
T0030,T0038	C000	74.932	0.2550
T0030,T0038	C011	59.029	0.1534
T0028	C026	40.105	0.8545
T0000,T0034	C022	36.831	0.3371
T0016,T0021	C032	92.893	0.0858
T0023,T0034	C003	76.606	0.1559
T0019,T0022	C022	50.035	0.8606
T0016,T0033	C031	69.446	0.2924
T0023,T0031	C025	38.888	0.5012
T0007,T0022	C018	31.365	0.0518
T0016,T0034	C029	92.887	0.0994
T0025,T0028	C018	53.836	0.1312
T0008,T0024	C033	59.235	0.2045
T0026,T0034	C022	57.671	0.9209
T0005,T0036	C029	24.841	0.1231
T0024,T0026	C023	51.773	0.3427
T0006,T0017	C009	90.506	0.5919
T0026,T0032	C026	65.175	0.3756
T0019,T0030	C004	24.642	0.0193
T0008,T0021	C012	69.677	0.4441
T0021,T0038	C019	80.597	0.6457
T0013,T0032	C015	69.365	0.0672
T0004,T0029	C019	72.742	0.4695
T0000,T0030	C016	71.163	0.5958
T0019,T0034	C024	100.000	0.3371
T0012,T0016	C019	78.902	0.0175
T0006,T0009	C009	91.327	0.5367
T0029,T0030	C005	100.000	0.7197
T0013,T0032	C017	51.859	0.3644
T0004,T0021	C028	55.613	0.1492
T0012,T0028	C013	86.909	0.8034
T0023,T0028	C014	79.987	0.1947
T0001,T0021	C010	85.163	0.4896
T0035,T0037	C020	79.366	0.3158
T0034	C021	35.217	0.4868
T0027,T0037	C005	51.709	0.7757
T0014,T0025	C000	87.160	0.1627
T0019,T0026	C024	77.350	0.0334
T0008,T0015	C000	32.647	0.6762
T0002,T0028	C026	59.925	0.0960
T0035,T0038	C022	47.933	0.6322
T0017,T0030	C030	60.107	0.3472
T0030,T0039	C001	20.527	0.0704
T0008,T0034	C010	31.647	0.6374
T0029,T0037	C025	45.777	0.5838
T0026,T0028	C010	26.866	0.3870
T0001,T0033	C025	87.630	0.1331
T0010,T0014	C008	53.918	0.6247
T0010,T0038	C002	66.095	0.0554
T0003,T0015	C020	45.117	0.6248
T0016,T0023	C020	100.000	0.3930
T0003,T0039	C008	22.010	0.1527
T0010,T0029	C029	94.000	0.2819
T0000,T0026	C019	69.161	0.1946
T0033,T0038	C002	21.460	0.4050
T0000,T0035	C029	26.718	0.1960
T0011,T0029	C003	43.771	0.3198
T0019,T0033	C015	82.565	0.3073
T0030,T0032	C032	71.458	0.4739
T0037,T0038	C016	37.549	0.0406
T0026,T0039	C033	41.539	0.3724
T0002,T0032	C027	92.903	0.1699
T0029,T0035	C008	64.158	0.5353
T0014,T0026	C030	72.370	0.1814
T0019,T0038	C007	74.756	0.4090
T0019,T0027	C019	78.180	0.1015
T0019,T0023	C015	64.878	0.3599
T0034,T0038	C004	74.119	0.6120
T0020,T0030	C029	87.976	0.4671
T0007,T0037	C008	58.053	0.2254
T0001,T0026	C017	55.884	0.1831
T0010,T0024	C032	31.018	0.5165
T0009,T0013	C024	53.208	0.2567
T0023,T0024	C016	80.201	0.4749
T0020,T0038	C006	81.171	0.6186
T0002,T0022	C007	60.820	0.3647
T0004,T0008	C021	69.450	0.2659
T0002,T0005	C027	70.989	0.9134
T0037	C031	21.523	0.7891
T0004,T0028	C007	27.698	0.5408
T0006	C000	50.400	0.5923
T0015,T0035	C003	71.403	0.6874
T0022,T0036	C028	89.735	0.5420
T0018,T0025	C012	61.794	0.6244
T0003,T0008	C022	63.217	0.1818
T0016,T0025	C015	22.856	0.3390
T0011,T0037	C028	34.661	0.6605
T0026,T0031	C017	39.198	0.9094
T0011,T0030	C018	39.672	0.4814
T0003,T0012	C003	49.612	0.1384
T0001,T0009	C023	97.020	0.6476
T0004,T0015	C017	62.474	0.3619
T0011,T0035	C032	86.847	0.0100
T0013,T0034	C009	67.674	0.5473
T0005,T0022	C017	81.571	0.8345
T0033,T0035	C007	36.421	0.0436
T0005,T0026	C021	25.123	0.2382
T0023,T0039	C026	36.456	0.1999
T0008,T0018	C008	55.938	0.4449
T0000,T0010	C019	62.318	0.1507
T0006,T0022	C007	48.464	0.2089
T0016,T0030	C012	68.914	0.5518
T0027,T0030	C009	17.010	0.0610
T0013,T0025	C021	59.520	0.6487
T0005,T0025	C022	73.813	0.4267
T0002,T0034	C030	82.877	0.1039
T0007,T0036	C026	34.138	0.3942
T0006,T0027	C033	71.086	0.1032
T0007,T0029	C023	76.037	0.0100
T0007,T0023	C005	82.628	0.6577
T0012,T0029	C028	57.072	0.1671
T0023,T0024	C030	91.945	0.2943
T0009,T0031	C022	37.927	0.3292
T0028,T0032	C005	71.643	0.3904
T0005,T0022	C009	53.329	0.1152
T0000,T0007	C033	59.459	0.2256
T0001,T0017	C015	71.668	0.1620
T0018,T0035	C005	27.497	0.3592
T0010,T0019	C019	63.425	0.3458
T0004,T0028	C022	49.104	0.2539
T0003,T0032	C003	74.315	0.3665
T0000	C001	10.000	0.9500
T0012,T0034	C012	84.472	0.4622
T0012,T0013	C016	35.358	0.3047
T0007,T0029	C033	31.499	0.1377
T0007,T0030	C029	46.360	0.4844
T0000,T0029	C028	57.094	0.6456
T0025,T0032	C004	48.393	0.4774
T0014,T0033	C024	89.526	0.4779
T0003,T0037	C011	64.965	0.0778
T0003,T0033	C031	61.989	0.3551
T0000,T0031	C011	20.072	0.0469
T0014,T0027	C015	41.788	0.2087
T0009,T0022	C007	39.490	0.5980
T0012,T0032	C003	57.233	0.3095
T0011,T0026	C029	88.078	0.0855
T0030,T0039	C019	97.058	0.0980
T0023,T0035	C001	32.353	0.2611
T0004,T0012	C010	50.681	0.2118
T0002,T0013	C006	94.694	0.1856
T0007,T0019	C025	79.633	0.6945
T0002,T0022	C015	100.000	0.2788
T0032,T0036	C002	70.004	0.0980
T0011,T0020	C031	10.000	0.1855
T0019,T0024	C031	30.479	0.6461
T0005,T0017	C006	63.750	0.2927
T0010,T0038	C030	71.136	0.4475
T0017,T0025	C024	84.005	0.2402
T0000,T0016	C031	53.623	0.4356
T0015,T0029	C033	52.020	0.3298
T0005,T0012	C010	71.128	0.4008
T0014,T0015	C018	54.351	0.2816
T0001,T0037	C024	31.246	0.1731
T0005,T0036	C032	41.512	0.5381
T0019,T0037	C012	55.182	0.8413
T0001,T0027	C013	62.734	0.0938
T0027	C009	10.000	0.8837
T0006,T0027	C010	52.846	0.1368
T0015,T0037	C000	53.052	0.1174
T0006,T0016	C013	77.744	0.1824
T0015,T0037	C013	43.528	0.3286
T0000,T0010	C005	100.000	0.5910
T0021,T0026	C008	38.336	0.1569
T0007,T0019	C000	44.493	0.9500
T0029,T0039	C010	69.645	0.5264
T0002,T0009	C006	48.715	0.2275
T0008,T0016	C019	60.529	0.2813
T0002,T0006	C025	67.828	0.0813
T0007,T0028	C028	76.154	0.5319
T0021,T0039	C003	70.635	0.1858
T0025,T0026	C015	51.816	0.2145
T0014,T0027	C016	93.753	0.8697
T0026,T0034	C013	77.480	0.1074
T0007,T0017	C001	45.351	0.0557
T0030,T0036	C030	73.230	0.0551
T0004,T0017	C008	38.009	0.1111
T0003,T0009	C010	38.636	0.1997
T0023,T0026	C017	78.262	0.9337
T0006,T0034	C019	66.966	0.2615
T0011,T0032	C033	51.256	0.2548
T0016,T0029	C026	100.000	0.1388
T0030,T0039	C012	60.919	0.1034
T0003,T0008	C013	32.406	0.6030
T0025,T0028	C008	55.310	0.3855
T0003,T0009	C009	53.021	0.7593
T0004,T0035	C009	65.368	0.1560
T0020,T0036	C008	46.120	0.8738
T0023,T0032	C013	29.843	0.3692
T0012,T0027	C032	50.471	0.1607
T0016,T0027	C016	100.000	0.2529
T0027,T0032	C014	56.310	0.0886
T0007,T0018	C021	70.855	0.1048
T0008,T0020	C026	21.557	0.2266
T0010,T0031	C015	56.814	0.5487
T0012,T0037	C028	88.626	0.4411
T0025,T0029	C011	77.984	0.1966
T0022	C008	14.826	0.9500
T0009,T0018	C001	45.134	0.3502
T0013,T0023	C002	55.876	0.5238
T0030,T0032	C010	43.695	0.5666
T0009,T0010	C026	43.571	0.3454
T0020,T0027	C029	58.643	0.3919
T0007,T0018	C018	52.703	0.7210
T0013,T0017	C030	42.359	0.1599
T0004,T0018	C020	64.873	0.2651
T0016,T0017	C026	64.163	0.1092
T0012,T0032	C002	55.960	0.1408
T0037,T0038	C031	49.779	0.4736
T0004,T0009	C005	78.094	0.1128
T0006,T0035	C019	57.417	0.2538
T0026,T0030	C008	48.431	0.2587
T0023,T0031	C021	81.170	0.0880
T0003,T0006	C029	100.000	0.6408
T0016,T0036	C022	74.170	0.5858
T0001,T0013	C027	90.380	0.1405
T0010,T0017	C025	70.314	0.6722
T0009,T0021	C010	26.276	0.3417
T0015,T0027	C011	48.509	0.2300
T0015,T0028	C030	59.333	0.6637
T0019,T0033	C027	68.174	0.1825
T0020,T0033	C031	67.150	0.7039
T0008,T0021	C006	35.637	0.0125
T0025,T0033	C005	57.596	0.2723
T0015,T0029	C007	59.924	0.2974
T0016,T0025	C033	60.986	0.4701
T0022,T0038	C029	51.252	0.1129
T0019	C027	28.228	0.3015
T0009,T0022	C001	36.804	0.6261
T0012,T0038	C033	60.822	0.6268
T0012,T0027	C002	35.916	0.2700
T0007,T0015	C022	64.528	0.1483
T0020,T0031	C013	52.409	0.2304
T0002,T0016	C018	100.000	0.2927
T0022,T0026	C017	59.543	0.4995
T0006,T0034	C003	63.715	0.7889
T0039	C027	33.787	0.9500
T0000,T0005	C000	61.054	0.3041
T0037	C013	23.892	0.8822
T0006,T0008	C002	57.093	0.4694
T0017,T0039	C028	52.388	0.4664
T0024,T0029	C016	29.168	0.4655
T0016,T0023	C005	56.227	0.9262
T0001,T0004	C000	74.555	0.4736
T0006,T0034	C025	45.928	0.4272
T0002,T0033	C009	40.997	0.2415
T0005,T0012	C012	77.569	0.2404
T0025,T0032	C006	98.238	0.1818
T0007,T0021	C021	53.037	0.1621
T0004,T0022	C013	69.570	0.3889
T0012,T0034	C031	28.558	0.2618
T0000,T0013	C029	60.344	0.5717
T0008,T0026	C026	54.157	0.2315
T0012,T0025	C008	37.505	0.5027
T0001,T0012	C032	50.406	0.3087
T0005,T0031	C007	55.209	0.3143
T0008,T0014	C001	65.166	0.1566
T0023,T0029	C009	59.300	0.4518
T0018,T0033	C011	24.734	0.4315
T0034,T0035	C012	100.000	0.1600
T0029,T0035	C018	72.905	0.6090
T0002,T0014	C009	58.817	0.2692
T0001,T0025	C026	78.669	0.3115
T0015,T0022	C013	46.383	0.5963
T0016,T0034	C000	54.161	0.5558
T0005,T0015	C002	87.595	0.6870
T0020,T0026	C014	73.202	0.4071
T0039	C030	37.606	0.3951
T0026,T0037	C004	63.044	0.0305
T0018,T0029	C013	47.894	0.5178
T0018,T0037	C027	44.504	0.1435
T0020,T0030	C001	91.934	0.1883
T0016,T0020	C008	56.737	0.4103
T0033,T0037	C026	60.561	0.1402
T0013,T0017	C001	23.764	0.9391
T0028,T0031	C002	79.901	0.1365
T0004,T0025	C025	66.802	0.3440
T0029,T0034	C029	46.918	0.2176
T0018,T0027	C017	66.755	0.4681
T0007,T0016	C033	70.781	0.4077
T0016,T0023	C012	18.507	0.1936
T0001,T0027	C024	56.911	0.2462
T0009,T0024	C008	21.734	0.1221
T0036,T0038	C010	33.421	0.0100
T0012,T0025	C033	74.985	0.6010
T0008,T0026	C009	59.691	0.0479
T0002,T0039	C026	71.915	0.1994
T0015,T0029	C029	74.415	0.3884
T0001,T0036	C006	58.002	0.9264
T0009,T0037	C001	42.939	0.3937
T0008,T0012	C028	55.260	0.1852
T0013,T0032	C010	52.129	0.2141
T0018,T0032	C021	17.510	0.5060
T0004,T0039	C027	56.739	0.6606
T0029,T0033	C006	55.746	0.8786
T0011,T0024	C005	34.848	0.3245
T0011	C006	22.843	0.9500
T0004,T0037	C014	84.434	0.0957
T0000,T0008	C007	78.778	0.1563
T0001,T0013	C026	46.438	0.1950
T0029,T0038	C029	42.247	0.2533
T0003,T0030	C033	82.801	0.2537
T0005,T0011	C028	100.000	0.2682
T0026,T0032	C015	84.846	0.2575
T0015	C020	40.110	0.9500
T0009,T0023	C004	52.922	0.4548
T0039	C005	39.393	0.2435
T0012,T0034	C020	97.773	0.0758
T0003,T0035	C022	61.319	0.4768
T0006,T0009	C008	62.823	0.1055
T0030,T0034	C014	94.282	0.3131
T0024,T0037	C031	49.594	0.4562
T0009,T0013	C031	58.612	0.3490
T0000,T0013	C015	57.022	0.4614
T0032	C007	27.295	0.9428
T0000,T0025	C006	18.169	0.4288
T0027,T0033	C015	60.042	0.2538
T0027,T0031	C021	41.924	0.2431
T0007,T0037	C027	69.145	0.2155
T0010,T0025	C018	51.188	0.1945
T0017,T0029	C028	36.860	0.4645
T0010,T0011	C001	46.129	0.4238
T0004,T0029	C023	98.545	0.3565
T0015,T0021	C021	65.062	0.5002
T0003,T0019	C023	44.034	0.2779
T0001,T0034	C020	42.924	0.5414
T0000,T0018	C023	51.337	0.1390
T0006,T0034	C005	17.593	0.5977
T0022,T0026	C009	61.806	0.2989
T0020	C011	38.670	0.6988
T0015,T0022	C002	54.826	0.8680
T0010,T0030	C011	40.277	0.4329
T0007,T0023	C011	75.750	0.3751
T0017,T0030	C020	34.789	0.1741
T0026,T0028	C011	57.935	0.2112
T0018,T0032	C027	79.096	0.3612
T0010,T0013	C009	39.940	0.3326
T0024,T0034	C013	72.459	0.2312
T0014,T0033	C021	94.731	0.3411
T0014,T0033	C005	70.109	0.7912
T0016,T0030	C003	43.799	0.2860
T0028,T0030	C004	38.121	0.9277
T0012,T0022	C004	90.849	0.2135
T0000,T0013	C011	70.661	0.0839
T0007,T0017	C009	49.760	0.5803
T0015,T0026	C014	43.310	0.3837
T0018,T0022	C009	69.068	0.1326
T0009,T0017	C011	56.941	0.0138
T0002,T0009	C026	61.559	0.6496
T0005,T0039	C004	42.381	0.1991
T0000,T0036	C002	46.704	0.1405
T0005,T0030	C029	35.085	0.3887
T0003,T0013	C014	71.525	0.3860
T0006,T0037	C017	57.475	0.0560
T0031,T0034	C018	62.388	0.3002
T0026,T0032	C006	32.208	0.2975
T0005,T0011	C024	91.785	0.0100
T0032,T0039	C025	45.881	0.5360
T0013,T0024	C020	69.655	0.4872
T0025,T0030	C005	84.948	0.2381
T0008,T0039	C016	29.710	0.3224
T0012,T0031	C022	29.789	0.1054
T0018,T0039	C005	72.193	0.2319
T0000,T0029	C001	72.557	0.0589
T0022	C006	26.237	0.9500
T0023,T0024	C026	67.550	0.9483
T0014,T0030	C020	81.761	0.5488
T0009,T0037	C012	74.842	0.2635
T0011,T0019	C023	78.700	0.8976
T0022,T0026	C031	77.438	0.2992
T0001,T0002	C030	62.581	0.1332
T0004,T0012	C027	63.064	0.5929
T0012,T0023	C016	62.347	0.3060
T0009,T0013	C003	62.532	0.5027
T0025	C013	36.663	0.8192
T0021,T0029	C033	54.471	0.4993
T0017,T0035	C025	33.745	0.1036
T0012,T0026	C008	99.565	0.4182
T0005,T0039	C016	100.000	0.0455
T0016,T0037	C004	68.498	0.1399
T0007,T0019	C016	100.000	0.1062
T0000,T0018	C022	60.040	0.1940
T0006,T0014	C029	37.918	0.2991
T0017,T0036	C019	81.407	0.1436
T0005,T0009	C005	100.000	0.1971
T0027,T0039	C000	74.444	0.0647
T0028,T0032	C024	60.704	0.0393
T0011,T0015	C017	100.000	0.9021
T0016,T0020	C018	10.536	0.5366
T0024,T0037	C021	69.653	0.2072
T0005,T0013	C001	83.088	0.2562
T0020,T0035	C003	65.421	0.5214
T0000,T0019	C021	31.550	0.8717
T0028,T0033	C016	39.490	0.2937
T0008,T0015	C008	19.858	0.2811
T0010,T0011	C027	52.983	0.3349
T0001,T0036	C028	27.574	0.2460
T0000,T0020	C021	47.081	0.2299
T0036,T0039	C010	97.352	0.0906
T0023,T0030	C008	58.600	0.3795
T0022,T0026	C019	50.289	0.3678
T0018,T0039	C006	96.824	0.2124
T0002,T0029	C015	45.434	0.2514
T0033,T0037	C002	64.618	0.4203
T0034,T0037	C001	61.003	0.8159
T0016,T0037	C010	59.050	0.1488
T0017,T0031	C014	54.223	0.3812
T0011,T0033	C029	44.348	0.0501
T0028,T0038	C022	43.014	0.4679
T0009,T0016	C017	64.787	0.0618
T0003,T0015	C004	52.601	0.2023
T0015,T0017	C016	91.728	0.6701
T0023,T0030	C017	90.567	0.1306
T0017,T0029	C002	62.937	0.1995
T0034	C003	23.443	0.4206
T0002,T0017	C003	65.863	0.4217
T0011,T0015	C028	83.413	0.7664
T0020,T0024	C032	91.097	0.3959
T0030,T0038	C014	71.868	0.6865
T0014,T0023	C025	67.298	0.6024
T0001,T0028	C013	73.063	0.1783
T0021,T0028	C025	63.599	0.4998
T0013,T0038	C015	34.497	0.1469
T0004,T0008	C011	73.820	0.7325
T0020,T0023	C000	51.063	0.1094
T0037,T0039	C003	74.373	0.1809
T0030,T0033	C005	35.709	0.6296
T0000,T0025	C004	49.577	0.8764
T0019,T0030	C009	84.296	0.0100
T0004,T0033	C027	83.313	0.4172
T0006,T0013	C003	66.034	0.3801
T0005,T0026	C008	61.078	0.1669
T0019,T0024	C028	76.215	0.1986
T0017,T0036	C012	18.927	0.4043
T0002,T0030	C011	83.165	0.0772
T0010,T0019	C003	56.764	0.3103
T0005,T0023	C024	23.243	0.3660
T0016,T0034	C011	48.258	0.3686
T0015,T0017	C018	25.374	0.6073
T0015,T0033	C003	70.796	0.3348
T0020,T0025	C017	58.484	0.1761
T0009,T0032	C008	51.278	0.2200
T0002,T0022	C009	67.189	0.3669
T0017,T0035	C000	45.960	0.3276
T0021,T0022	C000	67.886	0.5929
T0013,T0031	C010	41.816	0.2376
T0001,T0032	C023	91.501	0.1161
T0010,T0034	C001	74.137	0.2986
T0005,T0035	C017	41.790	0.3181
T0022,T0031	C018	60.603	0.5099
T0002	C019	46.769	0.9500
T0004,T0025	C020	60.707	0.1791
T0018,T0032	C001	37.779	0.2584
T0019,T0034	C026	73.314	0.1394
T0000,T0024	C003	80.200	0.0896
T0020,T0031	C016	30.843	0.3680
T0001,T0034	C002	27.710	0.0653
T0003,T0030	C001	25.149	0.1851
T0020,T0033	C022	33.169	0.2838
T0012,T0019	C001	68.896	0.2160
T0009,T0019	C028	36.687	0.2822
T0012,T0025	C025	31.646	0.4506
T0005,T0035	C002	58.352	0.1641
T0004,T0009	C017	63.855	0.5961
T0013,T0022	C024	81.345	0.6208
T0013,T0032	C018	59.615	0.2816
T0031,T0033	C015	32.498	0.1824
T0004,T0013	C021	76.856	0.2522
T0022,T0033	C017	42.515	0.0440
T0021,T0024	C014	64.569	0.4770
T0021,T0036	C002	74.049	0.0100
T0007,T0038	C014	73.886	0.4795
T0034,T0037	C007	32.475	0.5893
T0014,T0035	C019	71.411	0.1532
T0002,T0009	C012	71.588	0.1963
T0004,T0025	C009	73.623	0.1260
T0025,T0033	C007	76.168	0.3499
T0005,T0009	C002	63.470	0.2165
T0010,T0019	C016	65.660	0.1048
T0025,T0033	C027	48.544	0.7243
T0008,T0017	C029	19.439	0.3697
T0019,T0020	C027	60.473	0.2211
T0023,T0039	C028	43.196	0.4826
T0028,T0036	C031	45.775	0.4345
T0026,T0027	C007	89.423	0.2897
T0034,T0038	C007	22.201	0.9500
T0027,T0039	C015	41.566	0.3272
T0019,T0023	C004	28.462	0.3608
T0007,T0023	C019	79.755	0.4170
T0004,T0011	C003	68.392	0.0622
T0002,T0010	C023	45.448	0.2083
T0012,T0015	C030	76.929	0.5270
T0003,T0007	C032	59.529	0.1688
T0011,T0033	C032	82.425	0.5373
T0024,T0025	C013	73.431	0.5074
T0007,T0009	C030	72.632	0.5691
T0018,T0019	C023	100.000	0.2972
T0015,T0039	C015	70.389	0.0901
T0006,T0036	C016	36.986	0.2266
T0011,T0038	C004	47.195	0.5804
T0022,T0024	C032	51.171	0.0433
T0012,T0021	C021	82.124	0.4387
T0004,T0013	C020	92.778	0.1570
T0001,T0026	C011	46.121	0.5254
T0025,T0037	C006	67.839	0.7064
T0030,T0039	C005	57.062	0.2201
T0015,T0026	C028	84.387	0.3000
T0031,T0037	C013	78.439	0.3493
T0000,T0013	C023	85.234	0.3688
T0028,T0033	C003	53.407	0.3005
T0016,T0028	C017	60.019	0.1923
T0003,T0037	C021	52.300	0.9160
T0021,T0038	C009	45.063	0.9017
T0025,T0037	C022	36.273	0.2697
T0009,T0034	C005	32.776	0.9500
T0016,T0021	C009	56.907	0.2019
T0007,T0013	C019	37.431	0.2599
T0018,T0029	C003	75.584	0.4108
T0020,T0028	C001	46.314	0.1231
T0004,T0033	C012	29.908	0.1561
T0004,T0015	C012	92.689	0.1420
T0007,T0034	C024	32.163	0.8992
T0009,T0015	C030	45.913	0.0989
T0000,T0011	C028	53.766	0.0776
T0003,T0005	C003	50.480	0.0889
T0002,T0017	C014	39.705	0.1412
T0003,T0020	C008	75.349	0.1245
T0009,T0030	C015	61.156	0.2001
T0011,T0035	C009	97.111	0.5463
T0000,T0021	C001	53.805	0.4235
T0019,T0029	C000	43.941	0.1399
T0015,T0039	C002	69.699	0.4128
T0022,T0028	C001	78.821	0.3013
T0001,T0014	C010	72.148	0.1269
T0005,T0020	C029	48.145	0.2682
T0008,T0014	C002	97.166	0.2264
T0003,T0022	C021	68.271	0.6423
T0001,T0031	C022	24.225	0.1555
T0001,T0005	C012	47.070	0.4085
T0018,T0027	C019	80.046	0.5742
T0021,T0034	C024	64.845	0.3936
T0020,T0031	C023	45.211	0.4591
T0005,T0014	C020	52.894	0.2095
T0019,T0027	C032	75.169	0.0265
T0014,T0027	C020	81.485	0.1089
T0016,T0024	C000	58.848	0.0277
T0004,T0030	C003	86.413	0.5184
T0000,T0007	C029	40.610	0.0100
T0007,T0023	C020	22.304	0.2025
T0024,T0030	C029	64.216	0.1258
T0019,T0023	C033	88.712	0.4220
T0007,T0038	C020	84.072	0.6732
T0002,T0022	C022	54.103	0.1497
T0005,T0025	C021	72.110	0.1540
T0009,T0020	C026	50.475	0.2441
T0005,T0016	C003	20.872	0.1194
T0016,T0027	C030	76.615	0.2008
T0014,T0017	C031	79.180	0.2450
T0011,T0025	C021	56.514	0.1695
T0021,T0030	C027	42.763	0.0100
T0015,T0025	C014	66.705	0.6556
T0012,T0013	C007	34.782	0.3194
T0001,T0014	C008	61.406	0.1463
T0003,T0037	C030	87.922	0.2417
T0016,T0031	C032	82.423	0.1598
T0000,T0027	C007	67.136	0.4140
T0001,T0012	C013	32.620	0.4281
T0013,T0022	C021	66.023	0.4058
T0015,T0017	C001	69.562	0.3152
T0019,T0038	C001	56.446	0.3881
T0010,T0037	C025	39.916	0.4053
T0007,T0010	C001	35.274	0.4146
T0003,T0004	C008	49.729	0.3907
T0000,T0026	C025	52.074	0.4762
T0013,T0026	C011	59.271	0.2888
T0013,T0037	C015	47.560	0.2838
T0011,T0022	C000	58.978	0.2872
T0024,T0032	C002	54.505	0.1622
T0000,T0012	C033	77.684	0.2401
T0014,T0026	C016	45.112	0.0462
T0022,T0024	C026	64.784	0.2300
T0001,T0006	C015	93.815	0.2141
T0033	C004	24.281	0.6928
T0001,T0016	C008	72.648	0.0231
T0014,T0028	C027	89.848	0.0593
T0038	C005	38.064	0.1790
T0008,T0029	C028	33.373	0.1468
T0011,T0039	C019	70.438	0.1116
T0024,T0031	C009	58.352	0.2482
T0003,T0039	C013	79.461	0.1618
T0002,T0015	C018	87.493	0.4728
T0022,T0026	C003	47.056	0.3799
T0014,T0037	C024	55.447	0.1348
T0013,T0026	C032	46.207	0.1538
T0027,T0035	C026	51.969	0.8608
T0007,T0019	C024	25.976	0.7530
T0016,T0018	C005	38.695	0.1472
T0015,T0030	C014	22.615	0.2315
T0015,T0026	C007	37.287	0.3702
T0000,T0009	C017	53.107	0.2563
T0001,T0025	C010	68.111	0.2116
T0008,T0028	C000	99.732	0.0100
T0026,T0035	C010	77.139	0.2465
T0014,T0033	C010	75.073	0.0844
T0005,T0020	C030	15.237	0.4675
T0003,T0035	C015	37.930	0.0628
T0000,T0029	C008	46.016	0.3919
T0008,T0028	C022	68.363	0.1001
T0015,T0038	C006	85.390	0.3580
T0010,T0026	C027	32.351	0.0696
T0014,T0022	C028	39.663	0.0424
T0013,T0032	C009	61.047	0.6805
T0022,T0025	C000	39.302	0.3057
T0031,T0033	C028	32.932	0.2628
T0003,T0029	C031	61.464	0.2390
T0024,T0027	C005	52.101	0.2214
T0002,T0038	C028	81.168	0.2019
T0016,T0030	C002	68.396	0.4499
T0010,T0021	C012	75.793	0.2311
T0029,T0038	C028	48.693	0.5122
T0022,T0024	C031	68.614	0.5483
T0001,T0006	C022	51.000	0.1338
T0008,T0027	C027	99.181	0.0931
