task_id_list	courier_id	total_score	willingness
T0015,T0032	C030	53.732	0.1199
T0005,T0035	C013	30.996	0.9500
T0034,T0037	C016	51.276	0.1920
T0024,T0034	C000	50.089	0.2417
T0007,T0020	C023	47.316	0.2989
T0012,T0032	C025	57.113	0.8271
T0003,T0023	C007	45.076	0.2115
T0016,T0024	C016	36.276	0.1901
T0004,T0018	C001	39.253	0.5545
T0001,T0039	C014	49.940	0.6145
T0001,T0005	C009	41.066	0.3024
T0005,T0039	C008	21.162	0.2693
T0019,T0028	C024	38.292	0.3161
T0018,T0021	C030	79.890	0.2936
T0033,T0036	C017	84.636	0.2581
T0012,T0035	C000	87.667	0.5384
T0026,T0030	C030	82.524	0.1573
T0003,T0013	C026	47.317	0.5390
T0002,T0020	C027	73.618	0.2562
T0017,T0037	C024	31.820	0.5680
T0002,T0015	C014	78.083	0.0606
T0022,T0039	C031	47.569	0.1704
T0011,T0028	C007	50.657	0.1686
T0013,T0027	C000	71.498	0.2246
T0008,T0038	C024	36.389	0.4583
T0012,T0031	C028	28.409	0.3211
T0015,T0023	C013	37.603	0.9500
T0018,T0031	C020	27.979	0.2638
T0002,T0035	C028	43.055	0.0677
T0022,T0026	C031	42.601	0.2690
T0014,T0015	C029	54.744	0.1257
T0017	C024	48.295	0.7518
T0005,T0014	C020	75.686	0.6144
T0008,T0032	C029	44.727	0.2418
T0023,T0027	C028	55.351	0.1684
T0005	C009	15.045	0.8964
T0009,T0013	C018	73.556	0.2921
T0036,T0037	C033	36.443	0.2884
T0022,T0031	C033	54.763	0.2376
T0007,T0016	C011	71.271	0.4379
T0005,T0008	C010	85.362	0.3065
T0013,T0038	C015	46.211	0.4328
T0009,T0032	C000	37.797	0.1188
T0026,T0027	C013	62.089	0.3641
T0009,T0032	C033	74.507	0.6666
T0005,T0032	C006	49.700	0.7231
T0012,T0031	C024	69.989	0.1060
T0033,T0039	C000	50.997	0.3655
T0030,T0034	C028	63.183	0.7425
T0007,T0030	C032	74.610	0.2787
T0002,T0020	C005	43.302	0.0203
T0006,T0025	C008	83.568	0.1762
T0008,T0039	C019	78.393	0.4531
T0029	C016	10.000	0.6597
T0002,T0024	C029	54.161	0.4305
T0001,T0039	C008	42.022	0.4863
T0015,T0024	C023	39.284	0.1466
T0013,T0026	C031	40.748	0.0360
T0002,T0020	C018	73.662	0.3280
T0024,T0031	C032	90.543	0.2552
T0013,T0016	C018	93.648	0.8296
T0010,T0033	C026	86.698	0.1222
T0008,T0010	C016	77.774	0.2154
T0006,T0018	C005	40.778	0.5129
T0007,T0036	C032	43.606	0.1576
T0014,T0023	C002	59.039	0.5400
T0009,T0029	C002	69.234	0.2560
T0025,T0033	C027	58.768	0.1864
T0034,T0035	C011	87.431	0.7464
T0008,T0036	C011	42.367	0.1198
T0020,T0024	C007	74.155	0.3915
T0006,T0027	C001	43.173	0.0569
T0009,T0033	C014	80.365	0.0100
T0005,T0034	C031	74.502	0.2832
T0024,T0029	C007	25.183	0.0821
T0002,T0004	C015	58.497	0.4829
T0012,T0030	C024	90.972	0.0637
T0005,T0010	C013	100.000	0.3711
T0019,T0034	C016	44.364	0.3776
T0015,T0021	C004	51.459	0.5530
T0004,T0015	C011	92.553	0.0574
T0003,T0015	C033	44.555	0.2090
T0000,T0018	C001	76.885	0.0601
T0026	C008	20.734	0.2679
T0008,T0034	C002	51.662	0.3360
T0034	C009	49.460	0.3325
T0011,T0034	C029	35.503	0.3583
T0000,T0005	C031	39.884	0.1744
T0004,T0011	C013	73.093	0.2307
T0031,T0039	C010	31.751	0.2575
T0018,T0031	C018	87.819	0.4125
T0005,T0014	C010	36.401	0.1052
T0003,T0009	C006	100.000	0.1713
T0021,T0028	C016	52.827	0.4217
T0028,T0031	C015	43.708	0.2606
T0034,T0037	C013	30.137	0.0210
T0027,T0034	C001	38.622	0.1330
T0011,T0016	C023	50.550	0.2699
T0013,T0020	C016	68.789	0.4191
T0006,T0021	C021	69.639	0.3884
T0038	C012	45.843	0.5041
T0018,T0026	C007	64.473	0.3208
T0002	C024	43.842	0.2975
T0006,T0027	C009	91.608	0.1564
T0014,T0028	C000	68.869	0.4044
T0019,T0038	C019	47.855	0.3597
T0000,T0012	C002	48.989	0.0291
T0013,T0016	C004	68.183	0.3535
T0007,T0010	C002	75.404	0.3935
T0009,T0010	C009	56.357	0.1899
T0008,T0019	C001	52.505	0.5054
T0025,T0036	C024	77.060	0.4957
T0018,T0034	C031	50.343	0.9181
T0034,T0037	C003	83.592	0.4589
T0013,T0028	C025	50.490	0.5739
T0001,T0009	C010	76.166	0.2748
T0029	C017	35.467	0.9500
T0008,T0020	C023	57.444	0.3152
T0028,T0037	C033	35.134	0.2252
T0027,T0034	C018	88.149	0.2568
T0033,T0038	C000	95.649	0.7285
T0002,T0026	C029	100.000	0.3494
T0016,T0037	C032	92.809	0.1746
T0005,T0022	C025	93.495	0.2499
T0010,T0017	C008	84.565	0.2519
T0017,T0038	C001	61.261	0.1050
T0003,T0019	C030	54.111	0.4103
T0002,T0022	C003	73.145	0.0876
T0019,T0027	C029	39.019	0.4936
T0014,T0035	C025	53.815	0.2973
T0018,T0027	C003	42.190	0.2251
T0004,T0022	C017	37.914	0.3470
T0008,T0034	C006	53.175	0.7624
T0000,T0011	C007	43.018	0.2280
T0002,T0034	C000	53.803	0.0958
T0001,T0010	C001	51.208	0.3342
T0006,T0025	C013	85.081	0.3927
T0030,T0034	C012	84.342	0.1287
T0028,T0036	C005	48.040	0.3761
T0022,T0032	C014	87.210	0.2836
T0012,T0035	C031	82.091	0.1473
T0007,T0018	C012	79.992	0.6479
T0014,T0025	C008	43.926	0.7180
T0008,T0028	C004	36.364	0.4095
T0000,T0008	C010	60.887	0.2629
T0020,T0022	C024	62.493	0.6226
T0000,T0018	C029	46.357	0.1280
T0022,T0026	C017	40.824	0.2694
T0002,T0014	C007	82.156	0.1378
T0008,T0022	C030	53.063	0.0426
T0012,T0035	C011	63.194	0.1087
T0027,T0028	C007	74.471	0.1978
T0028,T0036	C016	23.894	0.2989
T0009,T0013	C014	41.378	0.1366
T0021,T0030	C009	55.370	0.3059
T0020,T0027	C008	74.647	0.6537
T0002,T0037	C017	73.706	0.3370
T0013,T0036	C001	43.371	0.7604
T0032,T0035	C026	75.313	0.2398
T0018,T0029	C000	18.255	0.0177
T0000,T0024	C023	50.069	0.6838
T0004,T0019	C021	80.399	0.1835
T0010,T0039	C028	34.323	0.0458
T0007,T0018	C020	100.000	0.3520
T0025,T0039	C016	73.065	0.8537
T0005,T0039	C010	39.956	0.2259
T0000,T0035	C020	39.541	0.1528
T0001,T0017	C030	72.763	0.2788
T0001,T0007	C002	87.481	0.5101
T0022,T0039	C021	64.837	0.1516
T0005,T0034	C005	42.397	0.0851
T0014,T0021	C019	57.859	0.2665
T0009,T0033	C016	70.709	0.2916
T0003,T0033	C006	37.805	0.0791
T0000,T0002	C000	88.333	0.1147
T0030,T0034	C020	58.659	0.5246
T0015,T0024	C011	19.593	0.0543
T0004,T0008	C016	58.527	0.7718
T0022,T0031	C015	55.455	0.1208
T0025,T0034	C013	60.030	0.1550
T0008,T0015	C014	87.971	0.3474
T0012,T0027	C030	40.206	0.4251
T0006,T0033	C028	62.935	0.5509
T0003,T0037	C001	65.703	0.4024
T0022,T0037	C025	65.556	0.2318
T0027,T0035	C021	92.514	0.2282
T0001,T0010	C011	56.414	0.4686
T0022,T0031	C030	95.507	0.3234
T0013,T0026	C029	39.441	0.6353
T0022,T0037	C000	65.362	0.6531
T0002	C003	10.000	0.5582
T0001,T0004	C020	40.865	0.1490
T0005,T0036	C001	90.086	0.0317
T0003,T0039	C010	49.035	0.1702
T0004,T0018	C024	31.384	0.1917
T0002,T0035	C023	53.474	0.1886
T0018,T0019	C027	91.881	0.1742
T0005,T0013	C026	41.698	0.2196
T0020,T0027	C021	96.655	0.3828
T0025,T0032	C023	65.392	0.2533
T0027,T0038	C032	67.466	0.0515
T0002,T0039	C028	82.409	0.3981
T0010,T0036	C027	31.408	0.1386
T0014,T0022	C021	88.584	0.1719
T0006,T0022	C017	43.998	0.3342
T0014,T0034	C006	67.270	0.1571
T0000,T0026	C030	86.652	0.3033
T0033,T0035	C021	97.358	0.2282
T0011,T0035	C021	84.289	0.2069
T0008,T0012	C025	100.000	0.0692
T0012,T0037	C021	50.699	0.2797
T0000,T0038	C020	72.548	0.2306
T0026,T0035	C027	58.997	0.4519
T0016,T0033	C002	34.362	0.1540
T0023,T0031	C022	51.618	0.1563
T0002,T0032	C012	58.484	0.1253
T0013	C006	19.551	0.2726
T0006,T0029	C024	41.747	0.1254
T0012,T0024	C013	80.468	0.3680
T0001,T0037	C005	38.136	0.1036
T0003,T0034	C020	87.242	0.4866
T0024,T0030	C030	38.841	0.1574
T0027,T0029	C008	36.902	0.1944
T0022,T0034	C004	37.570	0.1582
T0005,T0033	C018	42.509	0.9500
T0011,T0036	C028	80.638	0.2963
T0007,T0027	C006	56.997	0.4927
T0032,T0034	C012	79.934	0.2229
T0015,T0023	C015	79.476	0.4566
T0034,T0038	C018	60.440	0.2644
T0001,T0014	C016	74.862	0.4180
T0011,T0013	C010	60.079	0.1620
T0035	C006	31.148	0.9383
T0038,T0039	C017	53.224	0.7237
T0002,T0011	C018	67.060	0.6538
T0006,T0036	C021	40.263	0.3401
T0007,T0020	C006	97.432	0.1629
T0003,T0020	C011	51.296	0.1174
T0018,T0021	C021	70.783	0.1518
T0027,T0030	C005	54.048	0.6092
T0004,T0025	C024	79.060	0.1992
T0003,T0026	C015	73.911	0.1225
T0005,T0024	C012	63.829	0.4934
T0011,T0028	C022	55.992	0.3672
T0016,T0020	C010	48.562	0.5235
T0016,T0028	C003	47.957	0.1133
T0000,T0032	C033	93.317	0.3524
T0004,T0026	C011	44.375	0.5282
T0022,T0023	C005	32.220	0.5661
T0001,T0033	C001	61.943	0.0837
T0007,T0035	C009	52.164	0.7125
T0007,T0014	C000	81.121	0.3054
T0005,T0031	C025	42.558	0.3682
T0032,T0036	C003	85.749	0.1944
T0017,T0029	C012	63.169	0.2858
T0000,T0014	C022	62.072	0.0105
T0034,T0035	C008	42.216	0.4174
T0006,T0022	C007	52.239	0.0868
T0017,T0035	C028	47.331	0.4391
T0015,T0038	C020	48.906	0.8116
T0019,T0038	C015	68.191	0.1119
T0005,T0035	C005	37.606	0.6603
T0018	C021	37.176	0.9500
T0001,T0003	C017	47.208	0.0118
T0031,T0036	C024	59.815	0.5453
T0012	C015	35.328	0.9427
T0023,T0032	C023	35.901	0.2172
T0012,T0030	C018	78.420	0.1961
T0014,T0038	C010	40.533	0.1503
T0016,T0038	C028	42.175	0.4313
T0001,T0032	C028	39.103	0.2282
T0004,T0015	C015	46.573	0.2152
T0009,T0026	C020	61.939	0.2296
T0005,T0009	C029	47.462	0.2695
T0025,T0033	C031	53.588	0.5675
T0020,T0033	C014	36.636	0.5153
T0014,T0024	C010	16.439	0.3090
T0013,T0015	C024	46.139	0.4319
T0012,T0023	C015	80.229	0.6423
T0023,T0025	C020	44.662	0.2049
T0013,T0039	C010	65.307	0.1952
T0014,T0032	C005	56.896	0.4185
T0026,T0031	C027	49.610	0.6853
T0011,T0033	C019	71.860	0.2697
T0000,T0029	C001	84.892	0.3685
T0033	C029	46.407	0.4668
T0034	C016	24.220	0.3663
T0012,T0017	C009	78.176	0.6920
T0019,T0029	C016	51.054	0.0814
T0026,T0030	C028	58.236	0.1021
T0010,T0020	C018	52.762	0.5340
T0029	C014	48.174	0.3423
T0025,T0035	C013	70.852	0.0391
T0012	C002	39.719	0.2498
T0032	C017	10.000	0.3876
T0003,T0022	C033	40.911	0.1765
T0021,T0031	C022	75.275	0.6163
T0004	C028	25.847	0.2498
T0013,T0017	C016	51.837	0.2818
T0008,T0012	C022	55.026	0.1775
T0019,T0027	C025	51.824	0.3515
T0032,T0036	C019	74.038	0.5200
T0011,T0019	C019	73.846	0.1735
T0006,T0038	C014	37.629	0.2129
T0013,T0015	C016	83.513	0.1217
T0010,T0011	C028	77.742	0.5206
T0005,T0006	C019	72.324	0.3179
T0019,T0025	C010	14.272	0.2873
T0034,T0038	C006	98.340	0.7747
T0011,T0035	C031	74.431	0.5594
T0013,T0018	C006	32.370	0.2843
T0016,T0031	C033	59.295	0.2118
T0012,T0031	C003	70.916	0.1079
T0000,T0032	C032	89.655	0.2307
T0007,T0034	C024	80.388	0.7933
T0020,T0021	C004	54.605	0.3178
T0038,T0039	C033	57.285	0.3153
T0024,T0029	C021	20.274	0.7410
T0004,T0012	C015	12.158	0.2145
T0000,T0025	C004	36.391	0.8599
T0029,T0033	C003	89.837	0.3019
T0005,T0028	C010	37.942	0.6547
T0021,T0028	C002	62.923	0.4013
T0031,T0032	C017	100.000	0.1124
T0000,T0020	C017	60.186	0.4097
T0009,T0017	C009	38.563	0.4213
T0017,T0039	C019	85.021	0.9238
T0007,T0022	C003	46.352	0.5071
T0001,T0017	C020	63.599	0.0667
T0021,T0024	C033	33.242	0.0468
T0004,T0021	C021	46.558	0.2869
T0001,T0035	C024	77.226	0.0100
T0000,T0034	C026	61.463	0.0100
T0006	C006	20.615	0.6591
T0011,T0020	C023	93.780	0.1479
T0002,T0006	C008	87.267	0.3206
T0028,T0031	C013	75.885	0.4881
T0011,T0017	C013	93.420	0.2618
T0013,T0029	C032	46.097	0.3728
T0015,T0019	C012	78.792	0.0663
T0021,T0035	C019	27.351	0.2996
T0030,T0033	C008	86.561	0.3033
T0015,T0024	C022	66.236	0.4257
T0019,T0023	C017	68.564	0.9184
T0018,T0038	C024	39.341	0.1258
T0031,T0035	C004	59.555	0.5171
T0025	C019	37.017	0.7735
T0008,T0027	C030	60.548	0.2593
T0003,T0039	C032	57.781	0.2448
T0016,T0022	C022	75.053	0.7328
T0009,T0012	C028	72.335	0.3646
T0016,T0021	C020	49.190	0.2062
T0018,T0037	C030	50.447	0.1411
T0001,T0017	C016	80.353	0.4860
T0025,T0033	C012	32.111	0.1887
T0004,T0021	C007	80.221	0.0616
T0008,T0039	C004	84.042	0.1684
T0030,T0033	C024	61.408	0.4095
T0007,T0024	C023	52.283	0.3956
T0001,T0027	C000	52.505	0.6437
T0018,T0025	C016	16.443	0.1800
T0013,T0021	C032	26.171	0.1018
T0013,T0014	C030	58.435	0.1999
T0006,T0017	C016	40.569	0.4081
T0022,T0036	C030	22.912	0.1514
T0010,T0018	C023	39.713	0.5126
T0022,T0027	C000	74.452	0.1170
T0005,T0010	C033	36.043	0.5059
T0015,T0034	C026	61.955	0.5104
T0002,T0012	C033	60.178	0.3271
T0003,T0023	C032	50.924	0.2230
T0010,T0025	C032	79.172	0.8303
T0000,T0038	C004	52.382	0.6346
T0001,T0010	C026	21.795	0.6343
T0004,T0007	C018	46.039	0.4408
T0009,T0028	C015	84.412	0.6528
T0000,T0010	C026	97.712	0.5104
T0020,T0022	C027	61.431	0.1886
T0030,T0033	C027	65.558	0.0971
T0005,T0011	C013	37.257	0.1876
T0000,T0003	C011	92.749	0.4020
T0010,T0016	C005	65.806	0.3651
T0003,T0034	C001	54.018	0.5963
T0001	C031	14.887	0.5144
T0004,T0010	C002	65.966	0.7296
T0021,T0038	C031	22.053	0.6340
T0012,T0021	C017	67.681	0.2279
T0002,T0015	C017	65.161	0.4041
T0008,T0019	C012	35.165	0.4439
T0007,T0018	C024	22.011	0.2998
T0008,T0009	C008	65.988	0.3566
T0028,T0037	C024	42.124	0.5448
T0014,T0026	C012	66.751	0.5644
T0022,T0023	C026	69.399	0.0910
T0025,T0031	C030	56.508	0.3383
T0008,T0019	C007	37.954	0.1386
T0007,T0039	C024	37.348	0.1084
T0007,T0024	C031	59.394	0.2046
T0016,T0030	C016	28.371	0.8075
T0034,T0037	C027	60.890	0.1028
T0007,T0038	C018	68.370	0.3694
T0002,T0010	C003	63.110	0.1187
T0022,T0035	C031	76.481	0.2856
T0021,T0037	C004	35.216	0.4322
T0011,T0037	C010	58.978	0.1625
T0030,T0039	C016	54.255	0.1503
T0024,T0025	C013	93.250	0.2081
T0014,T0029	C027	55.808	0.2030
T0001,T0002	C027	31.829	0.5720
T0009,T0013	C016	75.916	0.0834
T0009,T0024	C016	68.154	0.8798
T0007,T0033	C010	43.862	0.3216
T0018,T0031	C024	70.361	0.1583
T0008,T0023	C008	54.566	0.7364
T0004,T0020	C014	67.039	0.3600
T0003,T0008	C004	54.102	0.2242
T0017,T0035	C029	47.434	0.3445
T0001,T0024	C017	57.021	0.6558
T0021,T0033	C030	55.646	0.6513
T0005,T0030	C006	48.441	0.3063
T0026,T0033	C007	100.000	0.4474
T0019,T0025	C022	63.528	0.3787
T0029,T0035	C004	66.877	0.1373
T0004,T0035	C029	31.417	0.1585
T0011,T0037	C027	10.000	0.0969
T0028,T0035	C018	36.183	0.3331
T0002,T0028	C029	67.056	0.2555
T0004,T0010	C009	35.445	0.3170
T0029,T0032	C011	92.192	0.0333
T0009,T0024	C003	56.199	0.2568
T0001,T0016	C028	30.350	0.2315
T0010,T0028	C029	62.722	0.0832
T0017,T0037	C029	55.513	0.2193
T0016,T0034	C017	44.034	0.3705
T0008,T0011	C021	43.697	0.5614
T0002,T0007	C014	76.530	0.1256
T0025,T0029	C006	30.769	0.6284
T0013,T0018	C023	62.452	0.5045
T0021,T0024	C000	28.245	0.1435
T0003,T0012	C016	52.452	0.5542
T0005,T0024	C021	46.332	0.7760
T0006,T0022	C011	100.000	0.1608
T0014,T0038	C014	41.378	0.2066
T0032,T0036	C010	64.844	0.2564
T0027,T0035	C002	74.794	0.1277
T0002,T0008	C027	84.353	0.2920
T0006,T0010	C031	76.137	0.1701
T0036,T0037	C031	38.737	0.5376
T0006,T0025	C029	29.899	0.8400
T0007,T0033	C032	41.818	0.0731
T0018,T0030	C012	53.496	0.1505
T0024,T0029	C018	21.911	0.8250
T0000,T0024	C019	100.000	0.1795
T0022,T0037	C005	69.799	0.2937
T0008,T0016	C008	50.312	0.4966
T0010,T0034	C011	31.280	0.7742
T0004,T0037	C010	64.797	0.3013
T0010,T0038	C023	58.262	0.2088
T0018,T0026	C020	100.000	0.2482
T0000,T0038	C033	38.970	0.0286
T0021,T0030	C019	49.042	0.2858
T0004,T0009	C008	90.844	0.1466
T0006,T0026	C000	70.668	0.4882
T0003,T0017	C010	76.173	0.8192
T0004,T0032	C011	55.651	0.3160
T0025,T0036	C010	44.239	0.2032
T0003,T0030	C032	48.052	0.2685
T0016,T0037	C021	61.837	0.1354
T0020,T0028	C007	66.401	0.1803
T0012,T0021	C005	39.487	0.5795
T0002,T0038	C007	74.920	0.5684
T0023,T0034	C010	84.376	0.1884
T0004,T0033	C000	94.173	0.0233
T0025,T0031	C000	100.000	0.7275
T0022,T0027	C009	76.675	0.0836
T0006,T0036	C019	46.001	0.3750
T0020,T0038	C008	35.993	0.3364
T0013,T0030	C000	56.334	0.2169
T0023,T0035	C013	50.306	0.3307
T0014,T0019	C025	71.550	0.2562
T0004,T0037	C027	41.241	0.1787
T0013,T0029	C023	84.137	0.3479
T0016,T0028	C001	64.595	0.1658
T0010,T0033	C007	73.694	0.2850
T0016,T0026	C024	62.832	0.1918
T0012,T0036	C017	84.668	0.2511
T0017,T0028	C017	47.967	0.0826
T0011,T0032	C027	62.858	0.5125
T0011,T0018	C018	59.628	0.2382
T0019,T0029	C018	90.351	0.1311
T0006,T0012	C029	60.393	0.0490
T0028,T0034	C015	32.146	0.2583
T0014,T0027	C027	69.587	0.6505
T0013,T0037	C010	57.673	0.3888
T0011,T0036	C022	48.304	0.2620
T0010,T0013	C019	57.172	0.3240
T0033	C016	57.359	0.9500
T0011,T0020	C000	72.564	0.2560
T0005,T0010	C011	33.518	0.6160
T0011,T0027	C023	35.558	0.0100
T0005,T0029	C011	57.615	0.2136
T0015,T0030	C019	86.616	0.0435
T0012,T0015	C030	30.279	0.3557
T0019,T0035	C004	59.530	0.8546
T0002,T0024	C006	26.256	0.1368
T0007,T0020	C022	40.080	0.2997
T0009,T0039	C029	48.539	0.1685
T0019,T0025	C023	63.539	0.2822
T0027,T0039	C023	95.038	0.6525
T0015,T0021	C018	30.601	0.1046
T0000,T0018	C011	70.781	0.2578
T0026,T0027	C019	45.839	0.8904
T0005,T0023	C014	57.434	0.3777
T0007,T0015	C007	88.930	0.0459
T0027,T0035	C009	29.778	0.3779
T0015,T0035	C012	81.464	0.1596
T0007,T0014	C011	53.136	0.1706
T0017,T0026	C008	67.043	0.1713
T0020,T0034	C007	100.000	0.0624
T0007,T0027	C022	51.565	0.5824
T0006,T0020	C006	21.553	0.3097
T0004,T0030	C023	46.440	0.2247
T0016,T0027	C013	61.448	0.2134
T0020,T0026	C001	77.841	0.2437
T0005,T0025	C024	77.853	0.1520
T0035	C010	53.133	0.7619
T0017,T0039	C031	100.000	0.3277
T0008,T0012	C019	38.379	0.3237
T0016,T0029	C008	62.762	0.2544
T0011,T0039	C008	48.674	0.3544
T0014	C028	39.990	0.2835
T0003,T0008	C007	100.000	0.2722
T0014,T0015	C003	55.589	0.5660
T0024,T0037	C003	84.362	0.1726
T0001,T0024	C026	38.565	0.2968
T0007,T0011	C004	82.098	0.6280
T0033,T0034	C016	33.896	0.2626
T0011,T0033	C007	44.727	0.5417
T0010,T0019	C017	100.000	0.3672
T0021,T0033	C022	47.014	0.7046
T0003,T0020	C020	49.729	0.0308
T0005,T0015	C020	38.538	0.7025
T0010,T0015	C007	77.532	0.1532
T0018,T0029	C022	55.582	0.4491
T0029,T0034	C007	52.410	0.3298
T0017,T0018	C020	50.912	0.4435
T0000,T0030	C012	57.314	0.4301
T0005,T0027	C020	64.669	0.7008
T0012,T0021	C001	68.788	0.5271
T0021	C012	16.653	0.6280
T0004,T0022	C009	39.188	0.2346
T0000,T0004	C021	62.264	0.2389
T0008,T0027	C005	45.875	0.0378
T0017,T0020	C019	49.322	0.1211
T0013,T0039	C026	56.258	0.1160
T0009,T0037	C031	76.113	0.0393
T0005,T0024	C024	46.624	0.2695
T0012,T0034	C016	85.070	0.2767
T0015,T0022	C031	37.956	0.2451
T0023,T0025	C030	100.000	0.1831
T0009,T0017	C015	72.839	0.2940
T0006,T0037	C003	31.078	0.5017
T0010,T0023	C018	99.477	0.5208
T0025,T0039	C030	40.309	0.5819
T0022,T0038	C001	74.923	0.2433
T0007,T0033	C012	75.282	0.4828
T0010,T0031	C032	43.113	0.1515
T0012,T0027	C005	78.537	0.3215
T0020,T0027	C010	72.090	0.4801
T0008,T0020	C007	44.324	0.4423
T0001,T0030	C010	62.569	0.1764
T0010,T0022	C029	55.504	0.3593
T0022,T0026	C027	50.130	0.4043
T0023,T0025	C011	85.058	0.4434
T0015,T0039	C001	83.060	0.4588
T0007,T0026	C032	90.035	0.3157
T0001,T0008	C000	23.813	0.3824
T0015,T0038	C002	48.188	0.1615
T0006,T0007	C030	35.762	0.5778
T0010,T0029	C032	74.409	0.0679
T0011,T0031	C027	60.724	0.0626
T0009,T0016	C021	66.412	0.2380
T0022,T0038	C028	70.313	0.2167
T0009,T0037	C020	39.542	0.6937
T0032,T0033	C021	48.567	0.4836
T0014,T0034	C010	51.302	0.2596
T0023,T0033	C004	54.225	0.2362
T0007,T0032	C028	94.596	0.3131
T0011,T0038	C020	59.326	0.1555
T0003,T0028	C024	56.751	0.2782
T0003,T0025	C029	71.202	0.0657
T0006,T0035	C027	87.834	0.3788
T0003,T0005	C029	54.257	0.1250
T0011,T0020	C012	64.295	0.7061
T0020,T0021	C032	74.155	0.2890
T0007,T0038	C020	28.768	0.1202
T0018,T0034	C005	71.262	0.2379
T0002,T0039	C030	33.988	0.8082
T0009,T0032	C022	53.752	0.2218
T0010,T0031	C003	73.933	0.6406
T0003,T0005	C028	87.143	0.2874
T0004,T0009	C014	60.631	0.8980
T0005,T0010	C029	55.128	0.2285
T0000,T0017	C024	77.362	0.1990
T0004,T0009	C033	51.313	0.2689
T0006,T0016	C008	65.263	0.5428
T0025,T0037	C033	54.798	0.5253
T0021,T0037	C001	100.000	0.3906
T0005,T0016	C018	81.015	0.8487
T0017,T0032	C021	46.368	0.1154
T0002,T0005	C011	47.159	0.1160
T0008,T0038	C001	47.894	0.0859
T0007,T0012	C010	91.514	0.5765
T0006,T0036	C029	51.326	0.1399
T0003,T0030	C022	53.582	0.3267
T0021,T0023	C004	50.604	0.2624
T0010,T0027	C031	92.378	0.2575
T0018,T0036	C023	52.273	0.1862
T0006,T0019	C021	36.080	0.7255
T0022,T0033	C002	89.489	0.6247
T0001,T0028	C000	71.956	0.2583
T0010,T0025	C025	48.043	0.2804
T0029,T0034	C000	87.878	0.2897
T0032,T0037	C003	94.310	0.1808
T0020,T0026	C010	100.000	0.0453
T0029,T0030	C015	11.550	0.3390
T0025,T0034	C018	24.182	0.2869
T0004,T0037	C021	71.098	0.2050
T0024,T0031	C024	30.780	0.7114
T0004,T0013	C025	66.359	0.2712
T0003,T0039	C029	45.509	0.9234
T0003,T0032	C032	70.060	0.8960
T0011,T0036	C016	63.916	0.3577
T0010,T0021	C002	55.015	0.1682
T0009,T0013	C008	50.724	0.1101
T0017,T0033	C013	100.000	0.8061
T0025,T0027	C017	82.813	0.9458
T0010,T0031	C004	91.335	0.2030
T0029,T0030	C012	66.008	0.3147
T0016,T0035	C029	63.517	0.0298
T0023,T0032	C000	50.224	0.7220
T0019,T0033	C010	100.000	0.5375
T0011,T0018	C016	84.158	0.3361
T0005,T0036	C022	70.445	0.0574
T0018,T0025	C029	85.781	0.0172
T0021,T0038	C030	79.260	0.6205
T0008,T0030	C013	62.487	0.1104
T0004,T0007	C001	31.501	0.1130
T0022,T0023	C023	77.645	0.0100
T0017	C014	24.934	0.4754
T0034,T0039	C008	80.622	0.1307
T0022,T0031	C005	85.938	0.6258
T0020,T0022	C031	82.694	0.2460
T0000,T0005	C022	90.603	0.1270
T0004,T0035	C012	48.083	0.3321
T0010,T0024	C000	10.000	0.3957
T0014,T0030	C028	58.400	0.3424
T0022,T0037	C002	74.805	0.5383
T0005,T0038	C028	48.933	0.0276
T0005,T0038	C009	43.794	0.2923
T0009,T0010	C030	10.940	0.6122
T0008,T0016	C020	45.755	0.2255
T0006,T0029	C013	56.587	0.2321
T0012,T0013	C023	63.915	0.7130
T0003,T0037	C000	52.416	0.1965
T0033,T0035	C023	62.143	0.3280
T0004,T0006	C008	92.957	0.0943
T0013,T0028	C024	42.140	0.2020
T0021,T0038	C033	68.478	0.3242
T0009,T0019	C010	72.528	0.0899
T0002,T0028	C020	73.130	0.4040
T0012,T0023	C022	62.777	0.3609
T0012,T0020	C012	67.390	0.6666
T0000,T0033	C030	32.605	0.2370
T0009,T0030	C016	78.352	0.3495
T0011,T0023	C001	86.885	0.2728
T0000,T0001	C021	83.797	0.3068
T0009,T0010	C020	61.983	0.8208
T0018,T0028	C014	67.255	0.4007
T0018,T0022	C006	100.000	0.1939
T0014,T0018	C029	49.387	0.1133
T0002,T0030	C017	100.000	0.0639
T0014,T0037	C021	48.915	0.2576
T0014,T0015	C033	28.179	0.2564
T0003,T0004	C003	53.085	0.0668
T0009	C001	37.802	0.9500
T0028,T0038	C003	72.400	0.6336
T0002,T0038	C023	42.494	0.4405
T0009,T0029	C020	39.297	0.4649
T0004,T0023	C019	58.997	0.2259
T0012	C013	33.860	0.6129
T0026,T0029	C029	19.221	0.1790
T0019,T0032	C013	100.000	0.5554
T0003,T0038	C015	40.627	0.7254
T0016,T0027	C023	57.033	0.1356
T0024,T0026	C018	42.256	0.3719
T0003,T0039	C016	46.160	0.2125
T0012,T0039	C027	69.714	0.2577
T0011,T0035	C027	64.636	0.5947
T0001,T0007	C030	67.350	0.3525
T0034,T0036	C003	52.323	0.7855
T0010,T0020	C014	59.498	0.1093
T0028,T0037	C013	40.825	0.1634
T0036	C004	29.854	0.9500
T0002,T0008	C009	31.512	0.2977
