task_id_list	courier_id	total_score	willingness
T0030,T0039	C001	84.165	0.2105
T0000,T0033	C022	40.832	0.2570
T0014,T0028	C026	43.339	0.3957
T0032,T0039	C014	71.239	0.1948
T0013,T0034	C030	95.364	0.5586
T0015,T0036	C026	80.126	0.2459
T0020,T0032	C012	41.098	0.7434
T0025,T0039	C031	56.461	0.6796
T0017,T0020	C020	56.004	0.6031
T0018,T0025	C002	66.558	0.1236
T0032	C009	57.383	0.2928
T0001,T0021	C029	78.774	0.2021
T0001,T0020	C029	55.581	0.0211
T0034,T0038	C002	100.000	0.3245
T0013,T0036	C033	63.625	0.1889
T0026,T0028	C002	22.998	0.0419
T0013,T0034	C021	100.000	0.2841
T0010,T0024	C028	43.554	0.0100
T0008,T0022	C005	20.951	0.4682
T0022,T0024	C018	43.789	0.2241
T0028,T0035	C016	100.000	0.6446
T0013,T0021	C006	91.562	0.1783
T0002,T0027	C032	53.267	0.1166
T0000,T0013	C007	82.950	0.0413
T0016,T0034	C031	54.361	0.3619
T0002,T0038	C001	38.257	0.0732
T0024,T0032	C031	62.355	0.2526
T0002,T0011	C031	57.587	0.3087
T0005,T0009	C032	65.682	0.1348
T0018,T0030	C009	66.598	0.2857
T0003,T0035	C003	67.366	0.2736
T0020,T0036	C024	89.991	0.7737
T0007,T0013	C003	47.504	0.7076
T0022,T0023	C032	72.925	0.2216
T0001,T0016	C001	33.265	0.2269
T0012,T0031	C003	48.212	0.2708
T0012,T0027	C013	100.000	0.3222
T0008,T0026	C005	47.537	0.3298
T0006,T0028	C033	67.517	0.3988
T0031,T0037	C011	60.919	0.1477
T0022,T0039	C018	83.688	0.2503
T0024,T0027	C033	70.676	0.4069
T0004,T0035	C015	72.654	0.1176
T0018,T0024	C022	100.000	0.1635
T0023,T0028	C006	78.302	0.4128
T0010,T0026	C011	52.030	0.7764
T0027,T0031	C006	11.471	0.3282
T0023,T0032	C001	71.869	0.2191
T0000,T0022	C010	82.029	0.5981
T0021,T0031	C023	100.000	0.2417
T0023,T0032	C011	77.021	0.0952
T0012,T0017	C026	54.247	0.0641
T0019,T0037	C016	99.887	0.0877
T0021,T0026	C007	46.743	0.1497
T0006,T0035	C005	66.808	0.7251
T0018,T0035	C029	70.647	0.3098
T0002,T0025	C029	66.400	0.1266
T0000	C023	57.597	0.2345
T0025,T0033	C007	32.796	0.3404
T0017,T0028	C020	84.161	0.3320
T0015,T0026	C021	68.369	0.4560
T0006,T0028	C009	64.375	0.4901
T0010,T0014	C024	45.078	0.4529
T0015,T0020	C004	45.737	0.2224
T0023,T0027	C025	64.766	0.1879
T0003,T0017	C000	85.205	0.1005
T0000,T0022	C030	36.396	0.2520
T0022,T0029	C012	14.096	0.1423
T0014,T0021	C021	24.146	0.5634
T0002,T0008	C016	71.134	0.3046
T0019,T0023	C026	52.541	0.4580
T0023,T0024	C015	92.545	0.8715
T0000,T0037	C010	59.415	0.4362
T0023,T0026	C008	100.000	0.0876
T0000,T0024	C006	67.296	0.0687
T0015,T0034	C005	46.809	0.3408
T0004,T0029	C014	97.117	0.3458
T0003,T0014	C017	52.429	0.8923
T0002,T0015	C033	86.776	0.1911
T0014,T0029	C015	74.590	0.0100
T0016,T0022	C031	44.202	0.0652
T0003	C009	30.234	0.4518
T0007,T0010	C019	47.170	0.0838
T0007,T0026	C011	84.061	0.3197
T0008,T0034	C016	86.995	0.3078
T0020	C019	16.151	0.5966
T0005,T0008	C010	66.407	0.6194
T0034,T0036	C025	32.127	0.5210
T0006,T0010	C017	33.775	0.3158
T0025,T0028	C003	98.894	0.1701
T0016,T0025	C012	43.750	0.2176
T0020,T0037	C021	80.248	0.1445
T0005,T0012	C028	62.441	0.0842
T0005,T0034	C017	93.364	0.1281
T0003,T0013	C005	100.000	0.2353
T0015,T0035	C030	29.885	0.1780
T0016,T0023	C005	74.321	0.8578
T0001,T0035	C012	74.140	0.2278
T0018,T0028	C016	77.487	0.0960
T0003,T0006	C010	37.780	0.3639
T0021,T0022	C030	57.371	0.3288
T0014,T0022	C029	35.399	0.2148
T0010,T0038	C000	41.477	0.2400
T0020,T0030	C026	69.165	0.0942
T0013,T0014	C009	66.284	0.4833
T0004,T0006	C000	64.765	0.8457
T0011,T0031	C025	71.374	0.3846
T0004,T0036	C025	73.588	0.1108
T0022,T0023	C015	61.026	0.3196
T0027,T0030	C013	72.121	0.6460
T0008,T0037	C011	33.119	0.0647
T0001,T0025	C012	54.971	0.3435
T0000,T0002	C025	72.356	0.6062
T0022,T0026	C024	12.286	0.3932
T0024,T0025	C031	63.580	0.0334
T0021,T0035	C016	80.016	0.0100
T0007,T0012	C011	10.000	0.3413
T0011,T0037	C032	100.000	0.0805
T0006,T0022	C010	91.723	0.3397
T0000,T0031	C026	66.288	0.7548
T0032,T0033	C002	53.692	0.2838
T0001,T0033	C008	70.785	0.5194
T0013,T0035	C000	90.278	0.3889
T0003,T0038	C029	10.000	0.0795
T0016,T0035	C007	27.972	0.3125
T0012,T0030	C027	42.142	0.0463
T0017,T0026	C028	69.035	0.1694
T0004,T0027	C029	50.081	0.1784
T0002,T0038	C017	82.401	0.4265
T0015,T0030	C021	47.756	0.2497
T0010,T0019	C027	45.870	0.1499
T0003,T0038	C012	72.012	0.1438
T0015,T0037	C000	73.439	0.7497
T0024,T0034	C024	47.899	0.0524
T0000,T0017	C027	81.084	0.2397
T0011,T0034	C022	52.453	0.4019
T0004,T0020	C024	42.076	0.3983
T0008,T0026	C020	37.125	0.4967
T0006,T0035	C022	39.173	0.2206
T0028,T0039	C015	39.344	0.5099
T0013,T0035	C025	36.296	0.1928
T0026,T0034	C021	67.223	0.4889
T0011,T0030	C031	77.826	0.2735
T0008,T0011	C017	60.833	0.3866
T0032,T0038	C031	100.000	0.3111
T0016,T0030	C001	62.399	0.0100
T0012,T0032	C025	40.446	0.1381
T0015,T0024	C029	58.259	0.3137
T0021,T0037	C023	64.491	0.1576
T0014,T0025	C018	77.862	0.4245
T0002,T0016	C007	48.988	0.3255
T0003,T0008	C022	59.183	0.2808
T0016,T0024	C024	36.613	0.2354
T0004,T0023	C003	75.422	0.2599
T0027,T0028	C005	39.117	0.0882
T0005,T0011	C001	71.168	0.6742
T0016,T0017	C012	33.558	0.2909
T0013,T0027	C031	61.258	0.2385
T0013,T0024	C008	100.000	0.6377
T0023	C013	19.253	0.3790
T0006	C021	24.825	0.9207
T0029,T0036	C026	35.127	0.6603
T0023,T0026	C028	40.177	0.3138
T0031,T0034	C022	38.123	0.1646
T0015,T0031	C005	42.985	0.1710
T0019,T0032	C032	37.151	0.5763
T0019,T0037	C001	92.133	0.4798
T0016,T0022	C025	16.272	0.2504
T0010,T0026	C019	35.147	0.1718
T0024,T0027	C015	40.025	0.9199
T0014,T0025	C000	40.183	0.6856
T0011,T0030	C017	50.514	0.0497
T0036	C024	48.343	0.9500
T0021,T0032	C020	73.723	0.9253
T0030,T0038	C006	53.338	0.1891
T0030,T0036	C017	47.653	0.4475
T0001,T0025	C005	31.552	0.6771
T0006,T0007	C029	29.167	0.2118
T0008,T0026	C032	34.392	0.5146
T0011,T0030	C019	66.919	0.2330
T0023,T0033	C026	100.000	0.0821
T0019,T0024	C008	70.937	0.2618
T0013,T0024	C022	65.900	0.6169
T0025,T0039	C025	57.843	0.7738
T0016,T0018	C033	60.331	0.4199
T0012,T0024	C024	53.232	0.2633
T0022,T0033	C032	71.194	0.0225
T0001,T0007	C010	54.334	0.6162
T0001,T0011	C016	91.362	0.0560
T0010,T0028	C027	46.012	0.1663
T0024,T0038	C011	55.841	0.3092
T0023,T0029	C029	60.331	0.3547
T0010,T0020	C002	88.271	0.2014
T0010,T0018	C011	27.904	0.1864
T0018,T0033	C008	43.944	0.2211
T0009,T0036	C019	97.894	0.0562
T0035,T0039	C016	45.469	0.0474
T0015,T0025	C006	52.715	0.1585
T0004,T0006	C002	42.269	0.4180
T0015,T0024	C003	97.858	0.2168
T0018	C011	23.751	0.8524
T0008,T0010	C011	71.257	0.5247
T0028,T0036	C028	88.917	0.2759
T0012,T0014	C005	100.000	0.7807
T0022,T0035	C002	79.162	0.1702
T0026,T0035	C027	35.028	0.1582
T0011,T0039	C024	41.145	0.6553
T0002,T0014	C033	69.321	0.0957
T0024,T0038	C020	85.936	0.9210
T0003,T0024	C017	79.546	0.1469
T0010,T0028	C000	52.221	0.3743
T0039	C030	43.608	0.2522
T0014,T0032	C031	83.753	0.2151
T0011,T0030	C021	38.044	0.0330
T0033,T0035	C026	59.473	0.3431
T0016,T0018	C026	67.980	0.1581
T0004,T0023	C029	61.548	0.3163
T0031,T0034	C024	56.741	0.2198
T0021,T0026	C012	42.756	0.1896
T0024,T0032	C000	42.933	0.5583
T0008,T0024	C026	69.381	0.0798
T0006,T0013	C009	38.644	0.3011
T0008,T0037	C021	63.879	0.0474
T0006,T0009	C017	61.395	0.4541
T0010,T0022	C026	61.174	0.4197
T0019,T0020	C026	100.000	0.1647
T0009,T0016	C007	79.902	0.5640
T0000,T0013	C032	43.921	0.1180
T0023	C003	42.359	0.3067
T0000,T0013	C022	41.685	0.0480
T0010,T0035	C022	88.115	0.0396
T0011,T0037	C024	33.951	0.4781
T0011,T0032	C003	46.674	0.1889
T0033,T0036	C017	64.903	0.5202
T0013,T0028	C026	80.813	0.1939
T0008,T0018	C033	66.861	0.3106
T0009,T0032	C012	71.669	0.2538
T0006,T0021	C027	70.507	0.1733
T0013,T0015	C005	52.466	0.4408
T0009,T0016	C028	41.267	0.0832
T0010,T0030	C012	83.883	0.5776
T0011,T0037	C023	65.304	0.2772
T0003,T0033	C016	48.364	0.3018
T0003,T0007	C019	69.807	0.1050
T0016,T0028	C027	53.837	0.0174
T0014,T0031	C019	46.018	0.1787
T0008,T0030	C005	41.943	0.2321
T0014,T0018	C029	10.000	0.1535
T0020,T0033	C012	66.859	0.2282
T0011,T0016	C020	86.354	0.1551
T0023,T0028	C032	37.724	0.2795
T0020,T0032	C002	47.798	0.0988
T0000,T0007	C017	58.718	0.2152
T0018,T0026	C018	91.102	0.3941
T0006,T0028	C008	59.217	0.1431
T0000,T0001	C029	84.319	0.6439
T0031,T0038	C000	62.949	0.0860
T0000,T0033	C018	54.636	0.6265
T0015,T0017	C023	54.777	0.0100
T0021,T0031	C033	58.887	0.5577
T0013,T0029	C008	69.508	0.4290
T0031,T0036	C017	56.953	0.2936
T0010,T0013	C025	75.829	0.5273
T0016,T0024	C026	34.025	0.2500
T0017,T0021	C011	13.516	0.6272
T0027,T0038	C004	73.002	0.4380
T0013,T0014	C020	61.723	0.4829
T0003,T0009	C005	69.204	0.2110
T0008,T0027	C001	32.265	0.0100
T0025,T0038	C021	52.075	0.1534
T0037,T0039	C023	58.649	0.3061
T0018,T0021	C009	48.979	0.9328
T0015,T0028	C007	88.800	0.2906
T0011	C004	12.652	0.7200
T0008,T0020	C007	62.717	0.0683
T0008,T0031	C032	77.660	0.5386
T0004,T0014	C005	31.277	0.3715
T0015,T0030	C019	45.276	0.1773
T0002,T0017	C004	51.717	0.1901
T0005,T0009	C009	49.557	0.1159
T0014,T0035	C022	59.440	0.0641
T0013,T0038	C008	92.270	0.3450
T0011,T0037	C016	30.759	0.5011
T0002,T0033	C011	78.569	0.1898
T0005,T0008	C014	100.000	0.5105
T0004,T0034	C029	38.381	0.7359
T0016,T0022	C032	62.238	0.0536
T0004,T0029	C028	84.971	0.1633
T0027,T0033	C025	40.673	0.3739
T0013,T0022	C021	79.276	0.0100
T0026,T0031	C003	59.927	0.2236
T0009,T0039	C013	92.338	0.1915
T0028,T0037	C027	50.462	0.3734
T0007,T0035	C015	74.926	0.3055
T0011,T0013	C033	45.061	0.1517
T0002,T0019	C006	33.817	0.2236
T0005,T0028	C020	74.903	0.2698
T0021,T0039	C009	71.376	0.0954
T0005,T0028	C003	85.464	0.2963
T0000,T0013	C009	65.317	0.1421
T0022,T0026	C000	53.458	0.1820
T0002,T0003	C000	46.945	0.0779
T0003,T0007	C001	43.507	0.6418
T0004,T0010	C015	62.535	0.1997
T0001,T0003	C012	51.144	0.5024
T0000,T0034	C004	43.282	0.4947
T0025,T0037	C031	54.248	0.1895
T0023,T0031	C007	60.787	0.0942
T0022,T0029	C023	57.366	0.0898
T0015,T0033	C010	40.679	0.3208
T0024,T0035	C027	29.023	0.4480
T0004,T0009	C021	50.011	0.1247
T0017,T0034	C017	41.879	0.8739
T0000,T0006	C011	43.594	0.0414
T0022,T0026	C013	72.234	0.9405
T0006,T0036	C008	54.166	0.4271
T0021,T0029	C019	60.717	0.1209
T0019,T0023	C004	76.979	0.0985
T0024,T0026	C002	38.328	0.3193
T0009,T0032	C031	82.675	0.3744
T0001,T0013	C031	100.000	0.2022
T0006,T0017	C028	75.482	0.1129
T0029,T0031	C006	100.000	0.8558
T0006,T0017	C030	97.034	0.2455
T0015,T0021	C032	16.320	0.1726
T0008,T0035	C002	48.755	0.3814
T0006,T0033	C017	54.102	0.0722
T0015,T0019	C005	44.557	0.4391
T0012,T0020	C011	66.413	0.1067
T0025,T0039	C017	65.923	0.3508
T0005,T0014	C021	90.341	0.1358
T0005,T0036	C011	25.650	0.2398
T0033,T0035	C000	74.886	0.2754
T0010,T0039	C024	79.747	0.3569
T0019,T0025	C021	73.992	0.3973
T0000	C014	36.536	0.8543
T0032,T0035	C022	44.909	0.3310
T0004,T0037	C032	41.896	0.1385
T0014,T0027	C001	100.000	0.3419
T0032	C007	13.409	0.6454
T0005,T0025	C033	17.278	0.6404
T0024,T0032	C019	90.029	0.2822
T0006,T0017	C016	56.903	0.1542
T0012,T0035	C019	57.565	0.0645
T0002,T0030	C028	62.676	0.5021
T0032,T0036	C029	79.805	0.2881
T0001,T0023	C001	56.128	0.2503
T0027,T0030	C007	66.694	0.0100
T0020,T0035	C000	50.135	0.8340
T0007,T0010	C008	55.102	0.1395
T0010,T0014	C026	98.387	0.7141
T0014,T0024	C008	63.114	0.6280
T0000,T0017	C007	37.851	0.0435
T0012,T0018	C017	77.416	0.0100
T0010,T0031	C012	59.019	0.6233
T0027,T0029	C012	90.925	0.4871
T0035,T0036	C010	88.739	0.3258
T0018,T0032	C002	17.680	0.7258
T0004,T0024	C023	77.823	0.1590
T0000,T0031	C028	55.872	0.5916
T0007	C000	29.588	0.3210
T0016,T0027	C012	29.756	0.3499
T0011,T0025	C007	91.993	0.2447
T0006,T0030	C028	28.465	0.7778
T0015,T0035	C004	16.474	0.1036
T0022,T0032	C004	85.031	0.2245
T0018,T0027	C011	21.781	0.9500
T0002,T0013	C025	64.591	0.7067
T0030,T0039	C027	72.173	0.3898
T0026,T0038	C006	48.851	0.2051
T0023,T0033	C010	12.974	0.0258
T0022,T0031	C019	73.428	0.3013
T0024,T0032	C001	24.799	0.1963
T0013,T0035	C018	55.949	0.0796
T0016,T0028	C011	31.805	0.1733
T0006,T0034	C010	77.774	0.2996
T0001,T0023	C006	73.444	0.4576
T0008,T0039	C016	84.587	0.3765
T0013,T0016	C002	76.386	0.1098
T0006,T0023	C032	86.506	0.1986
T0000,T0019	C025	94.835	0.2831
T0037,T0039	C012	73.570	0.0931
T0006,T0038	C003	44.190	0.0958
T0022,T0035	C024	62.290	0.7665
T0003,T0035	C033	58.600	0.4131
T0012,T0036	C013	66.189	0.1364
T0012,T0020	C008	63.037	0.0815
T0007,T0008	C015	71.850	0.2368
T0021,T0029	C008	44.657	0.5297
T0026,T0031	C024	51.304	0.0630
T0007,T0029	C012	87.344	0.4297
T0000,T0039	C033	75.088	0.9103
T0025,T0036	C005	91.718	0.0760
T0006,T0035	C020	90.529	0.4958
T0003,T0009	C008	85.666	0.1832
T0022,T0028	C001	40.099	0.2135
T0020,T0031	C000	54.263	0.5499
T0011,T0038	C012	79.995	0.2268
T0013,T0019	C026	49.011	0.1160
T0025	C012	15.270	0.2047
T0011,T0024	C029	50.776	0.1790
T0014,T0037	C019	53.532	0.5811
T0000,T0034	C014	100.000	0.4247
T0019,T0036	C005	41.933	0.1547
T0031,T0033	C012	75.335	0.4632
T0017,T0037	C006	19.748	0.6149
T0024,T0026	C032	59.773	0.2213
T0000	C008	31.759	0.5031
T0002,T0013	C011	39.882	0.9097
T0015,T0016	C031	75.597	0.1807
T0020	C016	59.373	0.0963
T0010,T0027	C000	43.229	0.8617
T0036	C005	23.289	0.5050
T0002,T0024	C033	38.831	0.0777
T0029,T0030	C031	48.354	0.3475
T0003,T0022	C021	49.499	0.2919
T0000,T0012	C016	78.619	0.2412
T0021	C014	18.603	0.8860
T0029,T0036	C005	50.898	0.2137
T0000,T0029	C022	85.994	0.2790
T0028,T0035	C027	43.029	0.1654
T0013,T0014	C012	40.084	0.1181
T0005,T0019	C017	48.173	0.5650
T0006,T0014	C024	28.283	0.8481
T0026,T0031	C001	51.864	0.4576
T0020,T0025	C009	84.311	0.4166
T0006,T0016	C031	61.230	0.2095
T0026,T0027	C025	42.818	0.0100
T0031,T0032	C009	55.639	0.3077
T0023,T0034	C004	54.276	0.0238
T0007,T0033	C023	98.898	0.0719
T0006,T0012	C022	50.060	0.1564
T0026,T0028	C020	89.100	0.4553
T0032,T0037	C024	36.751	0.1954
T0008,T0021	C011	41.104	0.6230
T0007,T0019	C025	50.814	0.7901
T0005,T0024	C028	90.537	0.1489
T0022,T0038	C006	62.308	0.0595
T0011,T0012	C031	38.840	0.2413
T0000,T0016	C026	71.383	0.0145
T0000,T0031	C016	64.734	0.3205
T0008,T0030	C010	49.057	0.8418
T0012,T0019	C016	64.881	0.0100
T0005,T0016	C018	70.979	0.4091
T0023,T0039	C017	46.282	0.2449
T0021,T0035	C004	77.641	0.3076
T0017,T0039	C033	100.000	0.3372
T0014,T0024	C017	44.685	0.2464
T0008,T0017	C031	69.494	0.2151
T0006,T0015	C020	57.800	0.3712
T0013,T0024	C025	49.993	0.2558
T0024,T0025	C027	29.516	0.1633
T0012,T0021	C019	80.276	0.4386
T0013,T0039	C005	25.876	0.1955
T0016,T0039	C001	42.764	0.1164
T0034,T0037	C021	61.820	0.0362
T0015,T0018	C033	15.922	0.0372
T0003,T0018	C032	77.247	0.2258
T0002,T0033	C032	56.860	0.2568
T0008,T0024	C009	60.954	0.0461
T0014,T0038	C012	62.823	0.2612
T0019,T0023	C023	58.665	0.7528
T0016,T0037	C004	74.466	0.2208
T0008,T0034	C001	54.001	0.1430
T0029,T0039	C002	65.803	0.2732
T0024,T0037	C025	65.742	0.2327
T0020,T0037	C014	45.850	0.0100
T0017,T0027	C032	10.000	0.3080
T0001,T0026	C016	75.507	0.2716
T0014,T0039	C001	56.609	0.7980
T0001,T0017	C010	61.002	0.5919
T0024,T0032	C004	52.447	0.1698
T0035,T0038	C000	29.082	0.4537
T0008,T0018	C017	80.716	0.7870
T0001,T0026	C020	52.428	0.1080
T0000,T0030	C008	60.726	0.4600
T0002,T0026	C008	55.970	0.0902
T0023,T0038	C017	33.795	0.8489
T0011,T0020	C013	71.382	0.6106
T0003,T0005	C031	55.338	0.4964
T0006,T0025	C012	100.000	0.3025
T0004,T0033	C030	77.605	0.3869
T0009,T0038	C016	82.037	0.0767
T0024,T0027	C000	51.482	0.3384
T0018,T0028	C027	91.590	0.0261
T0004,T0023	C030	59.093	0.4958
T0005,T0032	C016	70.126	0.2572
T0013,T0037	C010	91.186	0.3588
T0011,T0025	C029	45.195	0.3112
T0022,T0029	C020	61.379	0.1362
T0006,T0020	C022	57.490	0.2400
T0006,T0031	C021	19.448	0.2375
T0006,T0011	C021	53.567	0.7307
T0023,T0030	C002	41.148	0.3411
T0030,T0034	C020	61.331	0.7179
T0006,T0035	C033	37.304	0.1980
T0032,T0039	C013	45.158	0.0774
T0012,T0026	C012	92.109	0.7216
T0004,T0021	C023	41.099	0.0622
T0002,T0037	C023	47.690	0.1928
T0010,T0038	C018	76.084	0.0842
T0006,T0031	C005	79.353	0.0384
T0007,T0014	C014	45.883	0.5622
T0019,T0023	C007	72.547	0.1978
T0012,T0019	C017	96.330	0.3645
T0017,T0026	C024	58.648	0.0298
T0004,T0015	C028	54.304	0.2434
T0031,T0034	C002	59.171	0.0401
T0005,T0018	C033	54.850	0.1854
T0012,T0020	C027	63.745	0.1174
T0013,T0038	C031	71.571	0.2289
T0012,T0030	C010	43.072	0.0519
T0027,T0037	C016	48.831	0.6864
T0027,T0035	C009	86.301	0.9120
T0021,T0034	C014	77.368	0.7120
T0022,T0024	C029	56.946	0.6680
T0007,T0032	C020	53.974	0.3288
T0003,T0020	C007	87.155	0.3414
T0016,T0017	C005	58.696	0.2315
T0032,T0033	C028	74.767	0.4561
T0008,T0017	C011	42.843	0.1267
T0018,T0020	C027	37.190	0.4107
T0024,T0029	C021	64.742	0.1664
T0003,T0026	C013	67.268	0.9497
T0025,T0035	C013	54.583	0.0803
T0003,T0021	C024	27.960	0.1287
T0006,T0008	C020	53.064	0.0950
T0026,T0030	C007	49.791	0.1695
T0002,T0033	C005	40.058	0.1769
T0020,T0024	C011	61.598	0.3407
T0003,T0005	C024	43.970	0.4543
T0000,T0018	C004	66.622	0.4453
T0001,T0028	C020	66.985	0.3790
T0015,T0018	C006	57.108	0.1272
T0018,T0028	C028	68.665	0.4357
T0019,T0035	C006	93.905	0.0566
T0014,T0016	C005	44.984	0.6910
T0033,T0038	C025	64.468	0.3707
T0009,T0015	C032	60.765	0.0720
T0018,T0022	C000	47.461	0.7566
T0029,T0030	C020	37.178	0.1120
T0018,T0027	C018	61.021	0.1003
T0004,T0022	C022	40.458	0.2357
T0003,T0013	C011	20.400	0.1224
T0002,T0027	C017	72.878	0.1240
T0023,T0032	C000	86.538	0.2917
T0019,T0038	C012	86.322	0.5569
T0022	C010	37.186	0.1843
T0017,T0019	C018	55.765	0.4101
T0008,T0032	C022	57.080	0.2979
T0024,T0033	C019	81.068	0.1760
T0026,T0027	C017	45.491	0.0845
T0027,T0036	C029	72.861	0.6570
T0000,T0039	C019	67.481	0.0731
T0025,T0034	C005	53.282	0.4309
T0024,T0032	C027	52.972	0.3786
T0021,T0027	C012	61.649	0.2681
T0019,T0026	C022	77.009	0.6161
T0018,T0038	C018	72.139	0.1689
T0011,T0035	C028	58.179	0.0402
T0004,T0027	C013	43.683	0.6856
T0012,T0019	C018	23.898	0.5345
T0016,T0038	C014	35.408	0.8081
T0018,T0034	C000	86.664	0.5667
T0010,T0033	C021	43.194	0.3406
T0010,T0021	C010	67.896	0.1479
T0001,T0005	C015	73.696	0.8520
T0017,T0031	C022	50.071	0.2967
T0014,T0031	C021	40.545	0.2028
T0001,T0011	C026	38.671	0.3633
T0006,T0037	C025	57.550	0.6351
T0006,T0022	C003	79.998	0.5540
T0015,T0020	C010	77.535	0.2387
T0005,T0012	C011	54.131	0.6802
T0017,T0022	C005	46.488	0.2201
T0012,T0013	C025	68.437	0.7833
T0003,T0029	C025	40.183	0.3983
T0016,T0036	C029	66.572	0.1569
T0019,T0036	C022	82.513	0.1545
T0007,T0008	C003	82.012	0.1324
T0023,T0036	C015	59.015	0.0567
T0002,T0003	C016	58.042	0.1610
T0000,T0027	C025	71.527	0.4644
T0025	C009	22.835	0.6825
T0008,T0010	C004	88.259	0.1471
T0014,T0019	C016	68.778	0.3276
T0023,T0039	C024	31.360	0.7904
T0010,T0025	C005	61.155	0.2680
T0004,T0016	C015	67.385	0.0777
T0003,T0007	C029	78.553	0.1697
T0016,T0035	C016	68.530	0.0541
T0015,T0025	C011	61.230	0.1947
T0004,T0007	C003	33.546	0.3147
T0035,T0036	C014	77.354	0.2120
T0013,T0028	C010	54.126	0.3102
T0009,T0027	C009	49.422	0.1505
T0028,T0031	C024	38.391	0.3846
T0023,T0032	C020	87.514	0.2032
T0016,T0027	C031	37.588	0.1754
T0003,T0017	C020	25.139	0.5267
T0012,T0029	C005	59.167	0.5480
T0015	C014	38.153	0.2094
T0015,T0028	C018	84.567	0.2167
T0027,T0028	C032	53.859	0.5032
T0020,T0037	C017	70.480	0.3674
T0014,T0027	C014	82.080	0.2575
T0007,T0036	C030	83.097	0.4212
T0009,T0020	C006	100.000	0.2191
T0004,T0011	C017	30.695	0.0612
T0014,T0039	C023	75.218	0.0595
T0007,T0033	C021	61.558	0.0639
T0001,T0037	C017	34.700	0.8768
T0010,T0024	C010	34.170	0.0813
T0004,T0038	C010	75.577	0.4157
T0013,T0020	C015	18.458	0.2252
T0005,T0011	C026	42.487	0.5727
T0002,T0024	C032	64.056	0.0541
T0034	C006	21.100	0.4542
T0027,T0031	C032	77.189	0.5065
T0014,T0037	C004	61.700	0.2337
T0005,T0023	C011	30.721	0.9500
T0016,T0033	C031	29.699	0.3358
T0026,T0028	C017	47.838	0.3589
T0015,T0037	C007	56.927	0.0104
T0001,T0022	C013	89.474	0.0100
T0017,T0037	C014	61.545	0.2964
T0015,T0029	C002	50.378	0.1956
T0004,T0007	C032	10.000	0.2384
T0027,T0029	C029	82.455	0.2494
T0018,T0029	C009	11.036	0.6350
T0007,T0014	C026	25.157	0.1093
T0028,T0037	C011	68.188	0.4107
T0010,T0020	C013	86.226	0.4162
T0012,T0018	C007	36.117	0.3965
T0014,T0033	C000	53.352	0.3468
T0022,T0029	C028	46.851	0.2888
T0019,T0030	C023	71.424	0.1583
T0006,T0008	C003	50.085	0.1575
T0033	C028	36.122	0.2169
T0009,T0034	C022	44.133	0.9322
T0028,T0032	C028	37.745	0.1963
T0030,T0039	C021	41.033	0.1623
T0034,T0037	C019	93.931	0.4921
T0018,T0034	C023	44.336	0.1245
T0026,T0028	C019	32.450	0.1396
T0036,T0039	C031	40.194	0.3487
T0035,T0038	C017	41.168	0.3015
T0021,T0030	C021	51.541	0.2909
T0002,T0005	C019	36.938	0.2574
T0007,T0019	C033	25.185	0.2791
T0008,T0021	C019	58.630	0.2291
T0004,T0016	C020	39.409	0.9500
T0030,T0032	C031	59.757	0.8642
T0018,T0027	C008	39.106	0.2930
T0025,T0031	C006	81.723	0.1631
T0028,T0038	C002	87.949	0.1010
T0000,T0016	C033	59.157	0.1944
T0007,T0023	C002	64.836	0.6894
T0014,T0018	C033	30.216	0.1756
T0018,T0025	C019	100.000	0.3041
T0029,T0033	C030	85.972	0.1582
T0001,T0008	C022	81.693	0.1974
T0019,T0032	C022	86.835	0.3513
T0015,T0035	C023	73.354	0.6411
T0004,T0012	C005	35.769	0.2573
T0006,T0018	C006	70.618	0.0993
T0000,T0018	C026	59.312	0.3261
T0019,T0024	C014	80.172	0.5940
T0011,T0029	C013	30.983	0.4365
T0000,T0025	C014	70.215	0.3386
T0000,T0003	C016	88.277	0.2695
T0004,T0028	C002	58.585	0.8687
T0013,T0018	C022	79.789	0.3086
T0020,T0038	C006	63.128	0.0590
T0007,T0011	C008	72.528	0.0703
T0003,T0019	C018	61.225	0.3151
T0018,T0024	C014	65.099	0.5148
T0019,T0021	C030	51.614	0.0131
T0013,T0029	C011	65.199	0.1045
T0035,T0039	C017	42.752	0.2725
T0000,T0022	C023	63.568	0.5072
T0002,T0032	C011	29.687	0.4708
T0005,T0037	C019	43.115	0.2244
T0009,T0033	C014	84.902	0.7066
T0011,T0031	C014	79.766	0.3914
T0022,T0031	C001	58.201	0.5748
T0021,T0030	C027	71.534	0.2370
T0032	C016	25.745	0.3440
T0012,T0022	C001	89.560	0.0356
T0022,T0028	C003	87.719	0.1207
T0016,T0019	C000	51.089	0.2116
T0005,T0035	C019	53.014	0.2358
T0022,T0036	C018	38.012	0.0666
T0006,T0018	C009	60.752	0.2632
T0002,T0011	C011	59.847	0.2298
T0027,T0029	C033	60.254	0.1216
T0003,T0036	C000	72.263	0.6469
T0016,T0017	C015	54.104	0.2339
T0022,T0031	C003	40.641	0.5682
T0005,T0038	C023	28.944	0.0921
T0011,T0032	C029	100.000	0.2234
T0000,T0023	C022	65.920	0.5849
T0014,T0028	C019	48.162	0.3256
T0000,T0037	C024	39.270	0.0782
