task_id_list	courier_id	total_score	willingness
T0022,T0023	C009	57.397	0.1593
T0022,T0039	C023	66.599	0.0938
T0012,T0025	C019	61.094	0.0322
T0022,T0024	C012	55.692	0.1165
T0002,T0015	C014	55.486	0.4428
T0029,T0035	C008	73.390	0.5138
T0012,T0035	C004	70.490	0.7560
T0002,T0021	C011	94.182	0.2306
T0000,T0017	C018	24.638	0.1307
T0033,T0035	C026	75.823	0.1878
T0003,T0038	C002	19.606	0.7647
T0013,T0031	C021	57.078	0.0375
T0009,T0038	C010	42.034	0.5607
T0014,T0016	C029	60.502	0.5848
T0032,T0039	C015	83.829	0.1844
T0022,T0028	C002	95.249	0.2541
T0029,T0031	C021	57.490	0.2441
T0020,T0031	C000	88.559	0.2838
T0012,T0027	C010	90.408	0.8546
T0017,T0029	C025	50.107	0.2225
T0005,T0006	C032	72.045	0.2855
T0016,T0036	C012	54.309	0.6390
T0012	C028	10.000	0.2048
T0021,T0039	C008	28.338	0.2617
T0007,T0015	C013	46.468	0.3492
T0022,T0029	C004	69.097	0.3084
T0003,T0026	C031	70.157	0.2534
T0010,T0027	C006	35.031	0.0936
T0022,T0033	C032	63.081	0.3486
T0027,T0034	C001	58.626	0.0581
T0013,T0017	C006	70.352	0.2585
T0015,T0031	C030	70.023	0.2749
T0000,T0031	C024	100.000	0.2111
T0031,T0037	C006	88.036	0.5746
T0006,T0013	C010	78.282	0.0662
T0025,T0030	C001	57.952	0.4668
T0014,T0025	C000	36.396	0.5381
T0030,T0038	C000	50.709	0.0628
T0009,T0024	C021	10.000	0.3688
T0016,T0038	C020	71.427	0.6096
T0005,T0022	C014	50.853	0.1353
T0002,T0031	C025	80.852	0.6571
T0008,T0023	C001	39.633	0.2370
T0000,T0007	C008	49.305	0.4870
T0026	C023	39.163	0.9500
T0005,T0008	C008	26.527	0.4147
T0030,T0031	C006	60.310	0.5302
T0009,T0021	C028	78.525	0.6109
T0023,T0026	C024	60.587	0.5242
T0016,T0035	C014	60.531	0.1609
T0001,T0031	C010	95.866	0.1460
T0022,T0039	C000	19.261	0.1152
T0000,T0031	C021	61.600	0.7370
T0018,T0019	C010	51.386	0.5299
T0005,T0031	C005	12.200	0.3557
T0004,T0006	C022	89.540	0.3686
T0036,T0037	C002	98.539	0.1670
T0012,T0039	C023	40.540	0.8007
T0007,T0016	C022	40.813	0.1444
T0014,T0032	C003	75.720	0.8083
T0013,T0028	C018	74.345	0.5835
T0013,T0020	C009	36.993	0.1839
T0008,T0038	C004	70.637	0.0832
T0002,T0022	C016	83.259	0.6157
T0013,T0021	C024	67.183	0.4844
T0008,T0036	C005	43.016	0.2424
T0018,T0034	C023	57.691	0.3029
T0011,T0014	C013	44.186	0.4186
T0003,T0023	C016	77.817	0.0935
T0022,T0033	C023	80.054	0.7163
T0000,T0001	C003	44.956	0.4487
T0014,T0025	C033	70.122	0.3260
T0014,T0022	C002	82.703	0.7052
T0007,T0039	C003	63.074	0.2566
T0006,T0035	C023	36.746	0.3687
T0003,T0021	C030	99.891	0.4481
T0010,T0039	C032	89.679	0.1023
T0012,T0015	C024	65.007	0.2861
T0027,T0033	C017	46.849	0.3337
T0005,T0015	C013	72.406	0.1432
T0003,T0008	C018	24.494	0.2064
T0020,T0025	C028	70.996	0.0100
T0010	C006	30.770	0.3606
T0009,T0036	C029	68.641	0.3330
T0026,T0034	C008	67.312	0.1024
T0016,T0031	C014	81.914	0.0871
T0006,T0037	C007	42.272	0.1635
T0003,T0026	C022	53.639	0.3492
T0000	C016	46.178	0.2001
T0014,T0032	C012	99.331	0.0119
T0017,T0023	C021	71.781	0.1387
T0009,T0013	C023	47.717	0.3041
T0009,T0036	C016	88.722	0.2036
T0007,T0029	C010	68.964	0.1443
T0018,T0030	C029	39.956	0.4430
T0033,T0038	C020	76.902	0.5842
T0019,T0036	C021	68.251	0.4188
T0032,T0036	C020	52.367	0.6617
T0007,T0018	C004	98.310	0.6559
T0009,T0010	C026	77.799	0.3078
T0021,T0039	C030	50.831	0.3244
T0024,T0027	C000	29.107	0.2582
T0009,T0036	C021	51.846	0.2345
T0007,T0009	C024	78.460	0.8423
T0006,T0026	C030	56.410	0.0598
T0019,T0023	C025	39.478	0.0753
T0018,T0034	C016	74.804	0.1527
T0016,T0029	C019	66.659	0.1425
T0010,T0013	C004	57.381	0.6693
T0002,T0038	C027	57.094	0.1732
T0007,T0026	C015	70.625	0.5162
T0002,T0035	C004	45.205	0.2114
T0031,T0035	C024	55.021	0.2975
T0001,T0039	C030	52.373	0.2078
T0030	C031	53.788	0.4394
T0013,T0028	C029	80.698	0.7345
T0000,T0038	C023	62.965	0.0585
T0028,T0033	C010	70.251	0.1369
T0008,T0020	C018	27.599	0.1235
T0010,T0024	C003	81.599	0.1887
T0002,T0017	C012	55.200	0.0947
T0028,T0039	C029	57.113	0.5094
T0013,T0027	C018	82.700	0.8293
T0013,T0014	C021	100.000	0.4845
T0017,T0037	C009	52.384	0.2096
T0024,T0034	C027	50.738	0.2050
T0013,T0039	C009	39.405	0.6581
T0012,T0033	C029	54.141	0.1180
T0014,T0036	C021	73.325	0.6686
T0004,T0027	C008	39.857	0.1472
T0018,T0038	C014	35.067	0.1794
T0026,T0039	C001	70.138	0.4270
T0028,T0038	C009	44.474	0.3286
T0014,T0017	C002	100.000	0.2124
T0003,T0035	C001	65.695	0.3272
T0013,T0025	C012	62.384	0.1441
T0010,T0026	C018	79.508	0.2577
T0019,T0030	C016	27.766	0.0839
T0008,T0016	C012	70.264	0.5585
T0000,T0024	C022	70.466	0.1991
T0012,T0021	C030	74.660	0.1682
T0007,T0026	C020	60.738	0.6209
T0024,T0039	C005	50.069	0.0389
T0025,T0038	C020	53.387	0.1750
T0030,T0034	C010	50.861	0.4339
T0005,T0009	C008	71.296	0.0609
T0002,T0019	C020	48.239	0.2250
T0008,T0028	C000	75.547	0.4001
T0008,T0035	C012	83.645	0.3362
T0028,T0036	C032	81.363	0.0716
T0003,T0008	C003	61.808	0.5948
T0000,T0015	C013	72.138	0.1253
T0024,T0035	C031	89.002	0.0916
T0023,T0031	C033	60.267	0.3108
T0026,T0037	C000	51.954	0.4665
T0020,T0033	C009	64.264	0.1067
T0000,T0003	C016	50.645	0.3157
T0028	C017	15.692	0.5529
T0011,T0018	C012	99.752	0.2821
T0009,T0039	C000	55.846	0.3099
T0010,T0028	C025	22.015	0.2394
T0022,T0030	C022	46.993	0.5531
T0012,T0024	C004	75.451	0.0238
T0018	C029	18.290	0.9346
T0004,T0036	C019	60.317	0.6021
T0010,T0027	C021	69.538	0.2271
T0024,T0033	C007	34.771	0.6613
T0018,T0034	C019	78.761	0.6437
T0009,T0035	C027	46.567	0.3628
T0013,T0020	C002	78.990	0.2736
T0003,T0009	C002	100.000	0.1630
T0000,T0021	C001	38.008	0.3129
T0018,T0020	C008	74.494	0.1398
T0002,T0018	C024	36.958	0.6858
T0017,T0025	C007	64.070	0.2434
T0013,T0026	C005	57.023	0.5882
T0005,T0034	C012	41.466	0.1673
T0000,T0019	C021	75.412	0.3379
T0024,T0029	C004	83.363	0.6191
T0006,T0026	C016	100.000	0.3719
T0023,T0031	C007	55.787	0.4402
T0025,T0034	C031	52.691	0.2277
T0007,T0028	C011	88.471	0.0245
T0003,T0038	C025	44.504	0.1580
T0016,T0034	C025	83.076	0.4910
T0008,T0026	C029	72.073	0.2210
T0000,T0026	C002	74.345	0.1114
T0003,T0031	C030	69.179	0.1603
T0004,T0009	C004	13.627	0.0895
T0008,T0014	C013	100.000	0.4512
T0016,T0028	C032	27.521	0.2177
T0022,T0023	C030	65.929	0.5030
T0009,T0030	C021	52.671	0.4885
T0038	C009	17.849	0.7167
T0022,T0032	C021	76.069	0.1171
T0007,T0034	C021	45.737	0.4762
T0018,T0028	C013	84.521	0.2652
T0007,T0020	C004	85.353	0.4866
T0003,T0039	C014	74.830	0.4955
T0004,T0013	C005	39.307	0.7321
T0027,T0033	C014	75.075	0.2016
T0004,T0038	C013	67.846	0.2294
T0004,T0007	C000	86.396	0.4801
T0013,T0019	C033	52.209	0.3025
T0028,T0032	C003	79.628	0.0697
T0022,T0027	C033	66.946	0.1544
T0024,T0034	C001	66.704	0.1272
T0022,T0031	C031	34.436	0.1949
T0025,T0030	C027	74.727	0.3125
T0021,T0027	C021	50.637	0.1811
T0016,T0024	C007	40.730	0.1866
T0032,T0033	C018	92.918	0.4869
T0005,T0029	C012	71.354	0.0100
T0019,T0034	C031	100.000	0.4039
T0012,T0031	C024	87.748	0.6324
T0026,T0030	C015	60.007	0.6745
T0000,T0008	C024	76.410	0.0421
T0009,T0028	C007	60.788	0.2666
T0010,T0022	C022	59.483	0.3611
T0011,T0023	C014	45.497	0.1782
T0022,T0026	C003	94.224	0.2991
T0007,T0029	C011	52.158	0.1711
T0005,T0017	C024	72.485	0.2325
T0008,T0012	C001	17.894	0.7498
T0020,T0031	C012	69.776	0.0657
T0021,T0022	C030	22.972	0.6284
T0013,T0034	C027	37.489	0.6022
T0020,T0022	C000	77.633	0.3957
T0019,T0022	C022	66.396	0.2558
T0019,T0024	C019	87.795	0.3378
T0003,T0026	C001	52.783	0.9162
T0009,T0030	C001	48.358	0.0108
T0008,T0013	C021	73.937	0.0525
T0006,T0011	C030	53.187	0.1572
T0014,T0021	C009	30.405	0.2919
T0009	C024	10.000	0.9500
T0000,T0014	C019	38.849	0.4216
T0001,T0030	C018	44.979	0.1846
T0004,T0032	C003	71.052	0.6105
T0017,T0027	C018	32.637	0.2530
T0019,T0038	C025	69.277	0.2811
T0002,T0023	C029	55.269	0.6613
T0000,T0008	C007	82.077	0.5037
T0008,T0033	C016	57.646	0.3579
T0028,T0030	C032	100.000	0.5382
T0016,T0019	C013	41.252	0.7456
T0015,T0019	C004	64.149	0.2111
T0004,T0038	C000	85.683	0.3228
T0004,T0036	C005	46.383	0.2640
T0012,T0028	C021	50.097	0.8248
T0009,T0010	C018	84.912	0.1872
T0037	C001	15.963	0.2085
T0010,T0016	C010	49.510	0.1736
T0014,T0029	C033	40.616	0.0528
T0025,T0039	C018	62.383	0.0250
T0005,T0033	C020	58.459	0.5337
T0002,T0019	C017	29.555	0.0390
T0006,T0034	C031	100.000	0.2945
T0026,T0038	C013	80.447	0.3440
T0026,T0028	C029	44.976	0.1712
T0021,T0036	C024	49.875	0.3153
T0007,T0011	C031	70.486	0.2114
T0015,T0035	C002	52.211	0.8082
T0017,T0027	C019	55.768	0.4082
T0014,T0018	C003	56.296	0.1429
T0027,T0031	C029	36.984	0.1392
T0004,T0030	C033	43.916	0.0282
T0002,T0026	C029	17.924	0.1602
T0024,T0031	C003	71.354	0.0483
T0026,T0030	C016	66.222	0.3536
T0001,T0039	C027	67.062	0.2656
T0005,T0010	C009	55.637	0.1142
T0005,T0030	C011	66.420	0.3419
T0033	C008	30.699	0.8166
T0011,T0023	C021	50.971	0.1963
T0012,T0030	C029	40.363	0.1809
T0000,T0037	C030	39.843	0.0979
T0010,T0018	C019	63.357	0.1328
T0018,T0034	C017	33.282	0.0736
T0027,T0035	C018	42.826	0.1967
T0021,T0035	C022	63.283	0.6028
T0016,T0027	C027	60.883	0.9396
T0021,T0026	C013	82.662	0.3304
T0023,T0036	C005	59.840	0.3515
T0019,T0035	C009	57.442	0.0762
T0010,T0026	C021	44.557	0.2237
T0011,T0018	C000	36.094	0.0882
T0028,T0034	C031	35.703	0.6292
T0004,T0008	C018	23.498	0.3941
T0019,T0036	C000	61.402	0.1121
T0006,T0023	C007	11.453	0.4086
T0012,T0029	C004	88.464	0.1346
T0021,T0026	C025	70.450	0.1197
T0014,T0032	C031	66.632	0.5830
T0002,T0008	C028	45.034	0.1170
T0006,T0035	C030	14.201	0.2039
T0008,T0021	C023	61.264	0.4247
T0033,T0038	C012	45.450	0.3384
T0031,T0036	C031	41.044	0.7211
T0004,T0036	C023	46.264	0.1034
T0001,T0037	C018	54.119	0.0471
T0000,T0015	C008	100.000	0.0884
T0013,T0028	C007	71.878	0.0431
T0003,T0023	C014	53.007	0.3727
T0016,T0020	C030	43.968	0.2339
T0019,T0022	C016	30.400	0.6654
T0003,T0009	C012	73.648	0.1914
T0000,T0038	C022	51.791	0.5637
T0006,T0022	C017	100.000	0.1076
T0029,T0030	C005	66.528	0.0689
T0013,T0026	C018	56.624	0.2544
T0003	C005	13.800	0.9500
T0001,T0014	C021	73.934	0.2088
T0030,T0031	C010	58.997	0.0100
T0018,T0020	C009	71.788	0.1577
T0003,T0014	C033	63.812	0.2114
T0025,T0031	C029	46.915	0.6146
T0014,T0037	C015	15.794	0.1232
T0018,T0026	C014	48.698	0.0750
T0029,T0036	C033	94.430	0.0543
T0001,T0009	C018	53.880	0.3126
T0018,T0026	C031	63.640	0.0964
T0006,T0024	C031	52.241	0.4120
T0001,T0016	C030	79.313	0.0173
T0009,T0010	C022	43.763	0.8427
T0003,T0011	C006	46.606	0.2805
T0005,T0017	C008	42.889	0.0955
T0004,T0032	C012	57.869	0.0972
T0004,T0028	C000	66.446	0.3412
T0021,T0025	C010	80.086	0.3364
T0025,T0037	C022	76.174	0.3953
T0023,T0037	C008	76.656	0.1332
T0008,T0010	C028	85.900	0.6042
T0007,T0030	C030	59.803	0.2188
T0000,T0023	C033	96.406	0.4591
T0011,T0036	C020	64.668	0.7816
T0016,T0029	C012	84.414	0.5012
T0010,T0029	C012	63.555	0.1751
T0016,T0017	C004	54.360	0.7054
T0023,T0036	C019	86.843	0.7189
T0003,T0022	C006	43.001	0.8594
T0025,T0029	C004	35.641	0.2290
T0007,T0033	C011	44.889	0.0846
T0016,T0023	C030	81.774	0.3557
T0011,T0013	C001	67.284	0.2238
T0004,T0005	C006	47.113	0.0618
T0008,T0013	C028	51.155	0.1733
T0010,T0026	C023	100.000	0.5637
T0019,T0035	C018	28.634	0.0291
T0031,T0032	C000	58.645	0.5898
T0018,T0033	C005	81.876	0.1926
T0004,T0032	C021	80.151	0.4019
T0002,T0023	C020	71.235	0.3132
T0009,T0011	C006	55.635	0.2944
T0022,T0026	C008	59.520	0.1789
T0007,T0015	C023	76.013	0.5429
T0009,T0010	C010	48.878	0.0762
T0031,T0033	C032	53.070	0.3199
T0001,T0002	C008	39.552	0.7381
T0001,T0018	C022	34.027	0.2885
T0022,T0026	C018	43.474	0.1946
T0016,T0025	C020	53.427	0.5568
T0029,T0037	C024	47.576	0.3569
T0012,T0020	C022	87.342	0.1455
T0008,T0017	C000	38.263	0.0658
T0007,T0038	C015	48.368	0.0750
T0026,T0032	C021	67.853	0.4568
T0000,T0038	C021	45.023	0.2160
T0029,T0032	C020	83.943	0.1654
T0031,T0033	C003	30.260	0.1600
T0004,T0019	C033	62.582	0.7488
T0034,T0039	C012	63.746	0.0355
T0003,T0033	C020	59.521	0.0964
T0003,T0039	C033	61.199	0.3145
T0008,T0009	C008	64.285	0.1429
T0005	C023	22.892	0.5574
T0016,T0031	C023	53.476	0.3327
T0021,T0037	C004	52.447	0.0714
T0028,T0031	C009	63.757	0.6029
T0009,T0017	C008	37.165	0.3780
T0018,T0025	C013	40.340	0.3468
T0010,T0020	C029	42.061	0.7798
T0001,T0008	C031	91.476	0.4924
T0013,T0015	C022	51.994	0.6551
T0015,T0032	C001	64.049	0.0540
T0014	C020	24.040	0.9500
T0036,T0038	C025	59.679	0.8278
T0032	C017	47.612	0.3650
T0019,T0038	C010	70.528	0.3261
T0019,T0031	C015	35.787	0.0772
T0018,T0021	C022	58.641	0.1878
T0002,T0038	C028	99.654	0.0100
T0005,T0008	C004	74.470	0.1048
T0013,T0029	C025	74.807	0.2342
T0010,T0016	C026	28.503	0.1775
T0010,T0029	C033	60.497	0.0100
T0003,T0013	C005	59.637	0.5102
T0014,T0018	C024	53.693	0.0399
T0014,T0025	C006	28.495	0.5226
T0003,T0015	C003	71.624	0.5121
T0002,T0036	C002	58.640	0.4458
T0007,T0017	C015	30.019	0.3077
T0011,T0036	C030	24.601	0.6321
T0018,T0025	C012	61.930	0.2957
T0003,T0023	C026	54.725	0.1576
T0024,T0030	C031	62.557	0.0230
T0017,T0021	C029	54.624	0.2377
T0006,T0007	C008	77.213	0.2826
T0011,T0032	C020	45.050	0.1143
T0026,T0032	C006	56.082	0.0483
T0017,T0037	C019	68.540	0.0864
T0001,T0010	C029	66.138	0.7236
T0014,T0024	C008	67.805	0.3783
T0021,T0032	C030	59.259	0.1381
T0016,T0039	C029	65.175	0.1792
T0002,T0013	C005	63.612	0.0985
T0024,T0035	C023	57.517	0.5994
T0011,T0028	C024	66.174	0.5906
T0003,T0032	C007	63.104	0.2658
T0003,T0024	C016	16.004	0.1269
T0020,T0031	C029	86.311	0.3056
T0008,T0019	C004	58.264	0.2553
T0030,T0038	C019	84.182	0.1379
T0007,T0038	C001	87.999	0.4800
T0006,T0028	C001	21.960	0.1462
T0016,T0033	C026	79.884	0.1637
T0013,T0030	C016	40.558	0.2055
T0002,T0009	C006	43.149	0.7458
T0022,T0024	C008	95.897	0.0312
T0002	C015	30.630	0.5591
T0033,T0038	C007	58.587	0.1840
T0018,T0039	C017	81.431	0.1311
T0002,T0032	C001	52.459	0.2601
T0009	C013	33.432	0.3521
T0016,T0018	C017	26.718	0.3884
T0025,T0028	C027	52.541	0.5373
T0022,T0024	C020	54.072	0.0826
T0004,T0026	C031	67.979	0.1781
T0005,T0023	C024	69.175	0.4748
T0005,T0012	C007	69.366	0.6816
T0024,T0039	C011	45.857	0.0380
T0021,T0034	C024	77.602	0.1363
T0002,T0020	C015	77.778	0.1798
T0002,T0032	C020	55.021	0.1523
T0023,T0026	C025	61.558	0.2908
T0001,T0018	C018	81.813	0.0742
T0010,T0024	C009	64.575	0.9500
T0018,T0029	C031	52.565	0.4475
T0012,T0034	C018	77.913	0.0522
T0016,T0036	C030	40.507	0.0448
T0007,T0035	C025	99.103	0.3733
T0004,T0012	C009	44.742	0.0664
T0028,T0031	C005	58.238	0.8662
T0021,T0027	C023	51.869	0.1706
T0000,T0039	C027	91.540	0.2633
T0014,T0021	C001	37.702	0.3241
T0005,T0022	C007	61.999	0.0392
T0026,T0029	C002	90.042	0.1042
T0022,T0033	C004	77.481	0.1843
T0032,T0038	C006	55.567	0.5419
T0022,T0023	C022	70.995	0.3092
T0005,T0031	C018	61.663	0.1641
T0016,T0033	C001	54.924	0.3902
T0005,T0023	C018	50.491	0.1190
T0015,T0017	C021	58.382	0.0871
T0032,T0035	C031	86.095	0.2621
T0002,T0038	C007	56.652	0.6444
T0001,T0015	C017	69.685	0.2821
T0033,T0038	C010	59.693	0.6287
T0014,T0032	C030	35.316	0.0293
T0013,T0018	C006	60.881	0.2633
T0007,T0020	C033	53.333	0.2993
T0027,T0036	C020	54.674	0.4206
T0001,T0005	C018	72.788	0.6190
T0004,T0010	C013	50.597	0.2367
T0024,T0033	C012	81.640	0.1106
T0018,T0027	C011	63.211	0.8420
T0026,T0029	C017	70.187	0.1019
T0000	C015	55.041	0.6556
T0004,T0009	C015	51.986	0.1345
T0035,T0039	C003	52.669	0.1756
T0008,T0029	C020	29.916	0.3460
T0006,T0036	C017	46.954	0.7313
T0013,T0039	C002	32.150	0.2744
T0006,T0013	C019	88.781	0.5866
T0011,T0018	C031	57.734	0.2264
T0010	C017	15.469	0.9253
T0014,T0022	C031	48.085	0.0277
T0007,T0012	C012	56.242	0.6803
T0025,T0034	C021	37.585	0.8233
T0007,T0034	C026	55.083	0.1240
T0004,T0028	C028	79.002	0.2742
T0011,T0032	C019	65.462	0.8100
T0029,T0032	C007	47.407	0.2979
T0027	C029	19.309	0.8878
T0008,T0011	C012	86.308	0.2677
T0018	C015	25.890	0.6817
T0016,T0023	C002	52.737	0.3107
T0029,T0036	C021	51.335	0.0544
T0002,T0017	C028	70.942	0.7629
T0009,T0025	C030	23.870	0.5773
T0038	C031	25.891	0.2746
T0012,T0038	C003	74.730	0.2937
T0021	C006	15.874	0.4058
T0001,T0013	C001	67.980	0.6126
T0007,T0010	C001	73.387	0.1324
T0010,T0013	C006	83.839	0.1873
T0015,T0017	C027	63.330	0.1157
T0036	C013	19.465	0.9208
T0028,T0038	C016	75.188	0.8314
T0034,T0035	C003	62.534	0.8497
T0000,T0030	C014	47.955	0.1576
T0003,T0011	C004	51.555	0.2039
T0028	C000	35.407	0.6284
T0004,T0022	C029	60.779	0.2528
T0012,T0018	C027	100.000	0.0100
T0009,T0026	C000	72.108	0.7988
T0003	C001	10.000	0.9500
T0033,T0039	C009	56.004	0.1100
T0028,T0039	C013	28.804	0.1801
T0017,T0038	C001	100.000	0.1761
T0018,T0020	C006	46.451	0.1530
T0007,T0030	C008	61.120	0.0773
T0001,T0021	C015	59.964	0.3767
T0002,T0027	C014	31.893	0.2674
T0026	C011	35.943	0.7142
T0020,T0026	C022	28.841	0.1619
T0013,T0025	C016	73.799	0.2430
T0011,T0025	C010	85.426	0.2087
T0002,T0033	C003	66.316	0.1374
T0009,T0013	C014	74.658	0.1871
T0002,T0021	C006	36.440	0.0438
T0004,T0026	C014	43.382	0.3560
T0001,T0005	C027	59.733	0.5667
T0021,T0027	C007	63.336	0.5698
T0013,T0038	C030	62.900	0.1593
T0008,T0032	C022	42.061	0.0100
T0015,T0034	C029	39.284	0.2235
T0023,T0026	C007	63.258	0.1944
T0033,T0035	C002	58.589	0.2500
T0008,T0032	C003	48.939	0.5566
T0022,T0023	C011	84.434	0.4556
T0013,T0039	C012	74.109	0.4257
T0002,T0023	C014	70.933	0.0975
T0019,T0028	C000	57.410	0.0674
T0013,T0017	C026	67.111	0.2931
T0014,T0024	C021	71.563	0.9341
T0006,T0011	C026	89.146	0.2584
T0006,T0012	C021	52.286	0.3946
T0028,T0030	C031	78.179	0.4641
T0030,T0034	C025	70.604	0.2255
T0004,T0034	C021	41.371	0.9149
T0005,T0025	C022	18.043	0.3587
T0026,T0039	C016	53.915	0.2070
T0005,T0018	C005	63.775	0.1132
T0014,T0019	C026	97.479	0.1702
T0004,T0034	C000	100.000	0.1773
T0002	C005	10.000	0.9500
T0015,T0031	C032	69.099	0.1860
T0013,T0014	C008	54.489	0.6079
T0035,T0038	C028	47.673	0.0246
T0000,T0016	C019	66.572	0.2072
T0011,T0023	C004	57.731	0.1024
T0003,T0024	C027	37.888	0.3171
T0000,T0002	C030	76.079	0.7496
T0004,T0009	C032	50.643	0.2981
T0002,T0004	C025	64.711	0.7111
T0022,T0035	C021	32.613	0.1392
T0000,T0026	C019	22.760	0.2059
T0006,T0022	C006	78.344	0.1999
T0004,T0025	C005	67.160	0.1065
T0023,T0030	C004	43.308	0.2172
T0003,T0007	C007	72.757	0.9152
T0035	C021	38.611	0.7118
T0019,T0030	C009	67.910	0.5776
T0033,T0039	C005	65.886	0.4799
T0014,T0035	C000	92.195	0.6261
T0036	C005	26.720	0.4528
T0007,T0014	C022	93.989	0.6836
T0000,T0038	C031	54.098	0.2696
T0011,T0013	C020	79.124	0.4243
T0004,T0038	C011	65.899	0.2020
T0003,T0011	C029	64.060	0.1721
T0004,T0005	C012	44.911	0.2685
T0008,T0036	C031	45.864	0.5048
T0031,T0032	C013	61.760	0.1358
T0004,T0032	C000	70.625	0.3137
T0010,T0020	C003	60.284	0.0884
T0034,T0035	C017	40.723	0.1800
T0024,T0031	C018	70.530	0.2505
T0004,T0030	C030	73.848	0.1266
T0016,T0020	C026	52.447	0.1592
T0004,T0025	C025	87.718	0.1656
T0004,T0035	C030	43.170	0.7254
T0005	C013	37.785	0.4714
T0008,T0015	C012	68.940	0.0826
T0000,T0016	C012	58.529	0.7442
T0010,T0016	C016	47.621	0.1785
T0006,T0037	C015	49.434	0.1711
T0032,T0036	C002	38.359	0.8704
T0013,T0020	C020	47.274	0.4790
T0001,T0011	C024	19.981	0.2300
T0019,T0026	C029	40.182	0.4283
T0010	C011	52.437	0.1691
T0025,T0026	C020	76.002	0.1228
T0011,T0039	C005	42.429	0.5285
T0026,T0029	C019	61.424	0.1909
T0014,T0036	C007	64.034	0.5134
T0005,T0019	C000	44.392	0.6150
T0009,T0021	C027	70.197	0.2568
T0021,T0034	C012	68.474	0.1293
T0009,T0039	C019	39.897	0.4741
T0009,T0023	C033	41.788	0.1369
T0024,T0034	C016	66.317	0.3991
T0015,T0022	C006	37.321	0.3316
T0014,T0029	C024	60.775	0.3933
T0002,T0036	C033	60.154	0.3875
T0003,T0030	C024	23.295	0.5428
T0013,T0031	C004	95.008	0.1765
T0019,T0022	C025	25.413	0.0941
T0010,T0039	C001	26.188	0.0970
T0018,T0033	C006	41.794	0.0866
T0002,T0036	C000	63.981	0.2107
T0016	C007	10.000	0.9500
T0017,T0032	C029	52.388	0.0588
T0017,T0024	C011	66.374	0.3052
T0005,T0007	C024	75.877	0.0900
T0006,T0038	C000	60.816	0.6535
T0006,T0023	C031	63.385	0.1218
T0012,T0023	C007	51.029	0.6710
T0009,T0035	C003	40.861	0.1041
T0001,T0028	C014	55.577	0.0475
T0004,T0036	C006	77.114	0.0923
T0005,T0035	C030	83.494	0.5308
T0013,T0028	C009	49.642	0.2548
T0014,T0023	C006	73.217	0.7397
T0002,T0036	C020	47.207	0.9500
T0031,T0032	C031	47.824	0.3956
T0007,T0020	C027	37.136	0.3214
T0014,T0020	C033	38.497	0.9396
T0023,T0029	C016	69.971	0.9136
T0027,T0037	C017	54.209	0.1817
T0002,T0003	C033	28.946	0.1176
T0018,T0037	C012	65.712	0.2426
T0014,T0017	C027	60.543	0.1865
T0017,T0036	C016	82.718	0.6564
T0021,T0038	C019	38.981	0.2847
T0014,T0033	C001	96.268	0.0439
T0017,T0026	C026	57.839	0.4725
T0035,T0039	C000	42.135	0.5882
T0007,T0039	C021	38.714	0.2978
T0003,T0024	C000	33.378	0.2780
T0004,T0032	C007	35.010	0.4721
T0014,T0015	C014	30.082	0.5951
T0009,T0032	C009	43.265	0.5316
T0006,T0029	C033	62.232	0.4040
T0028,T0029	C006	50.915	0.1091
T0020,T0023	C017	62.494	0.2836
T0005,T0020	C030	100.000	0.3996
T0006,T0032	C000	45.435	0.5809
T0019,T0038	C012	91.030	0.3162
T0038,T0039	C009	75.111	0.2075
T0012,T0039	C000	84.370	0.5603
T0022,T0025	C015	80.017	0.1883
T0001,T0035	C003	19.702	0.1176
T0030,T0034	C014	51.098	0.0469
T0005,T0038	C013	44.661	0.0100
T0026	C019	31.962	0.9500
T0001,T0019	C026	78.293	0.9206
T0022,T0034	C005	40.323	0.2865
T0000,T0009	C021	31.308	0.0838
T0001,T0038	C017	92.911	0.2272
T0017,T0029	C026	57.555	0.1350
T0003,T0038	C010	84.809	0.1270
T0025,T0039	C019	55.754	0.3748
T0017,T0035	C023	38.221	0.2828
T0001,T0021	C033	40.437	0.6403
T0003,T0032	C021	65.178	0.2078
T0029,T0030	C028	61.882	0.5253
T0003,T0031	C009	39.163	0.1747
T0025,T0030	C033	36.955	0.0423
T0003,T0015	C020	82.708	0.3529
T0004,T0024	C017	48.812	0.3823
T0034,T0036	C018	52.559	0.4892
T0002,T0020	C004	64.838	0.5921
T0015,T0023	C003	50.555	0.1543
T0002,T0010	C002	86.925	0.2414
T0031,T0032	C012	52.686	0.1414
T0020,T0021	C018	52.824	0.5427
T0002,T0004	C029	72.060	0.6435
T0008,T0038	C023	56.677	0.1368
T0011,T0037	C005	74.485	0.1528
T0002,T0036	C005	50.874	0.1661
T0014,T0015	C005	40.076	0.2707
T0030,T0032	C000	33.326	0.0100
T0008,T0013	C008	100.000	0.1535
T0025,T0026	C029	44.687	0.7909
T0012,T0033	C008	95.314	0.8573
T0001,T0023	C002	62.812	0.1159
T0007,T0027	C020	71.387	0.3159
T0019,T0022	C013	53.970	0.0144
T0023,T0029	C004	65.682	0.4353
T0007,T0023	C011	42.106	0.1411
T0008,T0016	C005	77.871	0.3600
T0008,T0027	C030	52.099	0.1942
