task_id_list	courier_id	total_score	willingness
T0020,T0038	C008	31.353	0.1717
T0031,T0039	C027	26.379	0.2982
T0005,T0025	C011	54.036	0.0880
T0032,T0037	C021	52.239	0.4179
T0013,T0018	C007	96.813	0.4974
T0022,T0034	C020	60.178	0.2013
T0007,T0025	C022	93.705	0.3531
T0007,T0019	C016	71.481	0.2853
T0000,T0021	C007	65.638	0.1471
T0004,T0021	C032	38.804	0.1818
T0014,T0020	C017	56.481	0.3736
T0010,T0032	C032	41.402	0.1830
T0006,T0010	C014	83.827	0.5962
T0012,T0018	C008	51.956	0.0984
T0023,T0031	C029	71.731	0.2719
T0019,T0024	C008	77.059	0.5865
T0007,T0011	C011	94.165	0.2303
T0000,T0008	C021	10.000	0.2278
T0021,T0038	C005	53.829	0.1401
T0000,T0028	C001	45.311	0.1675
T0003,T0021	C020	45.873	0.5197
T0008,T0028	C000	79.051	0.1423
T0003,T0022	C003	49.018	0.2759
T0011,T0031	C026	65.926	0.1632
T0013,T0039	C032	77.106	0.0100
T0009,T0024	C031	48.795	0.0987
T0024,T0036	C032	97.949	0.3974
T0016,T0023	C003	31.899	0.1332
T0001,T0035	C013	59.973	0.5080
T0000,T0036	C025	48.291	0.1782
T0015,T0027	C028	75.851	0.2658
T0012,T0013	C033	83.996	0.2213
T0031,T0037	C027	89.629	0.1221
T0005,T0026	C003	51.554	0.6031
T0020,T0032	C013	47.049	0.1697
T0016,T0019	C033	60.079	0.0252
T0023,T0029	C014	43.730	0.4099
T0003,T0021	C005	51.390	0.8431
T0014,T0033	C000	25.019	0.5364
T0020,T0034	C009	43.956	0.1111
T0022,T0031	C033	59.968	0.2425
T0030,T0032	C015	43.729	0.1509
T0000,T0015	C020	81.612	0.0862
T0003,T0006	C028	33.451	0.1168
T0004,T0022	C015	71.452	0.1758
T0006,T0024	C003	100.000	0.0299
T0000,T0031	C027	68.874	0.2664
T0014,T0034	C033	93.641	0.0126
T0003,T0018	C001	68.122	0.3430
T0031,T0032	C031	81.632	0.2691
T0027,T0036	C026	32.039	0.1635
T0003	C008	24.186	0.2947
T0012,T0026	C011	61.987	0.1273
T0011,T0023	C030	44.575	0.5980
T0018,T0031	C032	28.387	0.5223
T0011,T0032	C031	44.451	0.1921
T0018,T0019	C026	60.263	0.5628
T0004,T0016	C011	74.152	0.0860
T0027,T0039	C028	64.314	0.4211
T0008,T0035	C014	64.447	0.0824
T0002,T0018	C006	42.254	0.7104
T0002,T0023	C013	22.481	0.3132
T0019,T0021	C016	42.088	0.8103
T0007	C011	20.854	0.9079
T0010,T0031	C019	100.000	0.1402
T0018,T0037	C001	40.551	0.1407
T0025,T0028	C013	61.560	0.1891
T0018,T0037	C009	53.647	0.2182
T0024,T0037	C006	50.182	0.5282
T0036	C028	43.478	0.2796
T0029,T0034	C016	83.200	0.5816
T0015,T0036	C033	57.152	0.2597
T0023,T0025	C013	60.359	0.4140
T0023,T0031	C012	41.528	0.0267
T0005,T0020	C020	46.293	0.9402
T0002,T0039	C010	32.865	0.3116
T0022,T0026	C021	76.314	0.1366
T0006,T0038	C006	97.847	0.8918
T0024,T0033	C006	27.264	0.0788
T0003,T0036	C031	55.393	0.6680
T0011,T0038	C021	60.394	0.5110
T0008,T0011	C008	71.760	0.2534
T0006	C027	47.292	0.3488
T0000,T0028	C015	29.225	0.1679
T0024,T0034	C005	59.235	0.2707
T0005,T0032	C008	90.642	0.6767
T0018,T0019	C003	19.676	0.2460
T0022,T0023	C003	56.987	0.0115
T0002,T0028	C009	61.621	0.7370
T0004,T0011	C027	80.566	0.1691
T0019,T0033	C015	93.742	0.4061
T0008,T0036	C002	59.098	0.4872
T0014,T0016	C000	40.481	0.2087
T0025,T0033	C028	49.113	0.2126
T0012,T0023	C008	24.494	0.2715
T0001,T0023	C019	51.155	0.0941
T0011,T0017	C026	72.668	0.4393
T0026,T0034	C023	41.514	0.1804
T0032,T0035	C021	45.986	0.2421
T0009,T0015	C029	51.082	0.0100
T0002,T0036	C017	26.979	0.2756
T0000,T0034	C017	70.246	0.4635
T0010,T0011	C015	44.143	0.2802
T0002,T0028	C000	53.548	0.0265
T0022,T0034	C025	87.724	0.2270
T0007,T0018	C005	49.638	0.1582
T0020,T0027	C026	50.979	0.2459
T0001,T0030	C015	47.984	0.1867
T0008,T0017	C020	63.328	0.0941
T0010,T0015	C019	60.288	0.4908
T0010,T0011	C002	75.112	0.1695
T0025,T0037	C027	80.396	0.5386
T0020,T0021	C006	98.145	0.0495
T0020,T0039	C029	56.648	0.9500
T0029,T0031	C027	80.390	0.8177
T0008,T0036	C026	59.063	0.3049
T0017,T0022	C003	49.932	0.2333
T0005,T0014	C018	93.098	0.5280
T0005,T0035	C015	54.680	0.6501
T0002,T0034	C007	78.794	0.2773
T0009,T0017	C025	41.642	0.1380
T0024,T0026	C025	100.000	0.3140
T0011,T0018	C014	19.739	0.0937
T0009,T0017	C012	83.529	0.4516
T0004	C009	16.147	0.2608
T0000,T0034	C000	100.000	0.3044
T0000,T0015	C027	58.780	0.0387
T0008,T0027	C005	55.618	0.1036
T0002,T0015	C010	75.753	0.3850
T0020,T0038	C023	67.388	0.8146
T0014,T0022	C003	41.304	0.4970
T0025,T0037	C026	41.912	0.2248
T0008,T0013	C016	81.668	0.1361
T0035,T0039	C012	46.281	0.2335
T0018,T0027	C013	65.831	0.1461
T0024,T0027	C005	43.934	0.1319
T0013,T0029	C004	83.334	0.6831
T0008,T0026	C025	92.362	0.6675
T0023,T0035	C008	64.483	0.1742
T0006,T0030	C021	68.903	0.1449
T0003,T0033	C019	68.346	0.1448
T0018,T0020	C021	31.280	0.4836
T0024,T0028	C032	68.786	0.9122
T0027,T0037	C019	59.283	0.8295
T0018,T0034	C016	45.460	0.2967
T0002,T0011	C000	39.893	0.1510
T0023,T0024	C006	11.789	0.5689
T0004,T0005	C020	54.806	0.2541
T0000,T0017	C011	83.407	0.8997
T0020,T0033	C024	36.138	0.6722
T0023,T0036	C031	34.115	0.6484
T0025,T0030	C026	64.108	0.1966
T0017,T0018	C030	45.060	0.0880
T0010,T0013	C011	73.750	0.0517
T0026	C014	24.633	0.8991
T0015,T0038	C030	69.205	0.0956
T0026,T0036	C024	69.045	0.0616
T0012,T0015	C007	27.928	0.2897
T0011,T0027	C020	57.081	0.2188
T0002,T0015	C017	72.431	0.3912
T0005,T0034	C017	100.000	0.2378
T0011,T0027	C017	51.797	0.6960
T0010,T0020	C014	75.669	0.0345
T0011,T0012	C015	37.160	0.1310
T0002,T0006	C031	43.000	0.3021
T0015	C028	13.185	0.9500
T0017,T0018	C029	86.760	0.0577
T0005,T0014	C011	93.896	0.8932
T0024,T0025	C030	82.828	0.1795
T0031,T0038	C033	77.487	0.4918
T0018,T0032	C024	65.461	0.0100
T0002,T0036	C003	52.031	0.3515
T0015,T0018	C000	58.768	0.1472
T0000,T0038	C032	100.000	0.0931
T0019,T0036	C024	64.290	0.1725
T0002,T0004	C009	24.707	0.3203
T0007,T0028	C007	50.907	0.2887
T0022	C029	36.339	0.9464
T0012,T0025	C007	53.494	0.0652
T0004,T0036	C005	39.515	0.2421
T0002,T0015	C032	66.992	0.2507
T0013,T0022	C021	93.140	0.6305
T0037	C011	42.775	0.7062
T0011,T0021	C005	91.974	0.5648
T0022	C026	55.005	0.7271
T0029,T0030	C027	28.366	0.4565
T0014,T0015	C009	99.317	0.1575
T0018,T0024	C014	42.074	0.1504
T0025,T0031	C031	46.297	0.3381
T0023,T0034	C013	44.482	0.2527
T0015,T0039	C000	61.926	0.3353
T0012,T0015	C008	46.829	0.2207
T0010,T0015	C030	97.716	0.1473
T0009,T0012	C009	77.951	0.1624
T0007,T0033	C014	44.997	0.4460
T0009,T0036	C005	90.109	0.7127
T0025,T0032	C017	49.458	0.8046
T0001,T0007	C003	77.553	0.2141
T0004,T0005	C029	42.267	0.6640
T0015,T0026	C019	100.000	0.1640
T0024,T0025	C021	66.961	0.2584
T0003,T0038	C012	99.187	0.2629
T0010,T0039	C005	67.731	0.1911
T0013,T0027	C033	41.756	0.1553
T0016,T0036	C018	45.249	0.3346
T0021,T0022	C014	51.067	0.3713
T0027,T0034	C008	63.054	0.1890
T0002,T0015	C014	54.114	0.6278
T0006,T0014	C015	58.442	0.2105
T0012,T0021	C031	76.104	0.2360
T0026,T0031	C007	89.792	0.3275
T0008,T0024	C011	49.625	0.2247
T0032	C007	22.803	0.2090
T0000,T0032	C008	10.000	0.3663
T0013,T0023	C010	91.383	0.1978
T0017,T0030	C015	68.027	0.2604
T0020,T0038	C015	57.826	0.2221
T0005,T0025	C021	67.959	0.1224
T0019,T0038	C013	85.155	0.2009
T0003,T0024	C011	57.255	0.2669
T0021,T0037	C002	55.199	0.1998
T0004,T0035	C008	73.073	0.5100
T0018,T0022	C024	78.363	0.1009
T0012	C033	36.005	0.3441
T0002,T0005	C007	33.394	0.1066
T0015,T0027	C025	32.777	0.0100
T0015,T0023	C012	80.013	0.0880
T0013,T0037	C004	68.347	0.1656
T0000,T0016	C024	74.149	0.3071
T0016,T0022	C008	75.638	0.3260
T0010,T0037	C024	71.628	0.2732
T0008,T0021	C024	45.984	0.1429
T0000,T0037	C027	56.267	0.2093
T0011,T0016	C033	45.072	0.2088
T0001,T0002	C031	60.240	0.0863
T0010,T0037	C003	50.689	0.0100
T0008,T0030	C006	30.079	0.1040
T0020,T0031	C030	30.586	0.3069
T0016,T0025	C000	12.171	0.0696
T0005,T0007	C033	34.544	0.2212
T0029,T0031	C006	45.903	0.1044
T0007,T0034	C002	64.502	0.3093
T0029,T0031	C021	39.581	0.2321
T0011,T0022	C006	78.643	0.5519
T0016,T0022	C001	99.297	0.2672
T0024,T0025	C001	46.695	0.4630
T0001,T0016	C028	75.211	0.4538
T0012,T0039	C015	38.097	0.6639
T0013,T0028	C017	56.391	0.0277
T0001,T0031	C024	36.610	0.0238
T0007,T0033	C004	35.038	0.3515
T0002,T0009	C021	48.934	0.3965
T0006,T0036	C031	56.236	0.2307
T0008,T0026	C020	77.926	0.2788
T0026,T0031	C031	70.402	0.5671
T0021,T0033	C025	35.739	0.2266
T0004,T0018	C026	71.563	0.1510
T0014,T0029	C032	64.976	0.2577
T0026,T0028	C014	63.671	0.5028
T0014,T0019	C032	56.503	0.1458
T0011,T0036	C005	38.844	0.5618
T0027,T0038	C014	29.437	0.5197
T0000,T0003	C023	37.464	0.6379
T0000,T0002	C033	100.000	0.3285
T0025,T0035	C017	70.449	0.5205
T0006,T0035	C032	10.000	0.8806
T0015,T0039	C014	58.670	0.2949
T0014,T0035	C029	100.000	0.8940
T0008,T0022	C005	35.611	0.5268
T0010,T0035	C032	74.559	0.3625
T0029,T0034	C011	39.429	0.3272
T0017,T0026	C016	15.933	0.0629
T0008,T0018	C028	29.509	0.7076
T0010,T0012	C020	100.000	0.3820
T0015,T0018	C003	87.020	0.3596
T0006,T0033	C008	52.667	0.5722
T0009,T0036	C004	70.372	0.7162
T0015,T0030	C024	61.777	0.2299
T0010,T0032	C020	53.946	0.3560
T0019,T0032	C017	64.425	0.2025
T0009,T0030	C026	98.025	0.9056
T0008,T0039	C006	100.000	0.1791
T0007,T0021	C005	19.138	0.1927
T0005,T0023	C009	41.711	0.8952
T0034,T0035	C016	65.732	0.2749
T0012,T0013	C015	62.757	0.5623
T0001,T0021	C032	100.000	0.2850
T0009,T0016	C000	44.258	0.2930
T0015,T0035	C022	54.870	0.1456
T0004,T0032	C018	53.429	0.0914
T0006,T0019	C027	61.482	0.2670
T0019,T0034	C026	42.104	0.2301
T0001,T0007	C015	64.262	0.1848
T0027,T0037	C014	79.136	0.9327
T0021,T0036	C027	34.760	0.1985
T0005,T0027	C020	46.494	0.3134
T0003,T0021	C001	45.861	0.1022
T0014	C000	61.376	0.8944
T0032,T0039	C025	72.173	0.1448
T0000,T0008	C004	55.291	0.9295
T0006,T0032	C009	100.000	0.5377
T0030	C010	26.395	0.2799
T0004,T0013	C014	10.000	0.6017
T0011,T0020	C032	47.794	0.2365
T0010,T0029	C000	59.193	0.1513
T0001,T0010	C015	94.610	0.0442
T0035,T0037	C027	84.033	0.0692
T0007,T0020	C028	55.967	0.2036
T0004,T0019	C026	23.683	0.0100
T0009,T0023	C023	71.961	0.1610
T0008,T0031	C020	72.511	0.2351
T0023,T0027	C022	68.556	0.6300
T0029,T0032	C018	79.086	0.1804
T0036,T0037	C015	79.812	0.6363
T0009,T0031	C011	24.650	0.1750
T0022,T0039	C013	51.718	0.4174
T0007,T0013	C000	10.000	0.2130
T0005,T0021	C033	55.674	0.1647
T0003,T0025	C016	50.649	0.2749
T0023,T0031	C030	100.000	0.7678
T0001,T0020	C009	62.165	0.4541
T0002,T0025	C017	27.485	0.2050
T0007,T0029	C025	70.747	0.2672
T0002,T0021	C000	65.394	0.5044
T0037,T0038	C015	59.806	0.4352
T0004,T0006	C015	61.148	0.3500
T0015,T0038	C003	56.460	0.1925
T0022,T0028	C003	58.332	0.0970
T0028,T0036	C004	60.337	0.2464
T0023,T0025	C016	45.916	0.6212
T0002,T0038	C024	24.038	0.9127
T0013,T0039	C009	77.826	0.2018
T0002,T0032	C028	90.182	0.2752
T0001,T0028	C028	68.078	0.1939
T0003,T0013	C021	47.168	0.4991
T0010,T0038	C024	64.713	0.3066
T0024	C025	10.000	0.4604
T0018,T0022	C003	37.216	0.3556
T0008,T0031	C012	50.334	0.1550
T0016,T0039	C012	37.639	0.3547
T0011	C025	37.437	0.3641
T0020,T0022	C013	34.268	0.2721
T0020,T0028	C017	94.947	0.2312
T0027,T0038	C007	69.944	0.0376
T0000,T0007	C017	93.988	0.1125
T0014,T0035	C020	50.596	0.7797
T0011,T0015	C032	22.901	0.4535
T0024,T0033	C026	54.775	0.0420
T0037,T0038	C018	24.963	0.3156
T0038,T0039	C022	62.196	0.3468
T0001,T0025	C001	68.343	0.2480
T0005,T0011	C028	39.543	0.2986
T0012,T0028	C004	49.474	0.1106
T0015,T0025	C013	81.552	0.1540
T0004,T0006	C030	64.319	0.6817
T0010,T0035	C000	48.406	0.2708
T0005,T0029	C010	83.706	0.1285
T0018,T0026	C033	32.580	0.2073
T0001,T0034	C002	77.144	0.2357
T0030,T0037	C032	28.852	0.2982
T0017	C023	67.477	0.4862
T0028,T0031	C032	57.856	0.3551
T0006,T0018	C015	38.454	0.3016
T0018,T0019	C007	39.837	0.4281
T0004,T0015	C001	61.365	0.3938
T0003,T0027	C000	40.406	0.3680
T0007,T0024	C009	47.328	0.3058
T0012,T0035	C021	87.854	0.3463
T0014,T0021	C001	49.675	0.1306
T0003,T0036	C010	79.457	0.6605
T0008,T0038	C031	65.647	0.5644
T0022,T0033	C017	54.071	0.1364
T0026,T0032	C030	64.363	0.0421
T0029,T0039	C002	87.400	0.1152
T0005,T0023	C007	43.249	0.2762
T0011	C006	30.697	0.4211
T0017,T0019	C020	50.637	0.2219
T0011,T0039	C023	64.249	0.2665
T0001,T0038	C031	97.507	0.2881
T0009,T0036	C028	42.209	0.2621
T0015,T0039	C003	99.541	0.2449
T0000,T0007	C025	24.306	0.7158
T0005,T0034	C031	100.000	0.2253
T0029,T0034	C018	37.607	0.3058
T0012,T0031	C033	83.758	0.0590
T0008,T0031	C008	57.567	0.2933
T0013,T0034	C008	78.993	0.0563
T0013,T0015	C015	54.026	0.4186
T0000,T0020	C022	37.698	0.2639
T0012,T0017	C012	63.706	0.6975
T0012,T0019	C002	54.053	0.2639
T0006,T0011	C029	29.334	0.3499
T0019,T0020	C017	100.000	0.6834
T0001,T0026	C010	70.510	0.4617
T0020,T0033	C019	35.386	0.2849
T0030,T0039	C010	30.711	0.0921
T0000,T0022	C015	81.285	0.1933
T0008,T0011	C022	99.435	0.5137
T0009,T0029	C021	45.991	0.9324
T0007,T0016	C029	59.384	0.3355
T0008,T0017	C017	72.472	0.6553
T0023,T0025	C019	10.000	0.8993
T0000,T0026	C021	72.082	0.6179
T0005,T0020	C014	70.780	0.0977
T0004,T0013	C024	55.208	0.3249
T0028,T0032	C020	83.284	0.4179
T0018,T0038	C023	67.471	0.3039
T0010,T0021	C028	60.028	0.1381
T0003,T0008	C003	60.930	0.1269
T0001,T0027	C031	41.384	0.1561
T0021,T0031	C008	53.839	0.3995
T0008,T0022	C015	66.311	0.0147
T0015,T0017	C010	55.953	0.0953
T0026,T0037	C008	47.248	0.4248
T0013,T0033	C021	63.335	0.1630
T0003,T0023	C030	44.627	0.1666
T0010,T0029	C011	67.906	0.5221
T0001,T0014	C025	51.814	0.1717
T0003,T0019	C030	35.708	0.8631
T0008,T0014	C022	65.560	0.3722
T0018,T0025	C002	56.369	0.0343
T0023,T0028	C023	37.382	0.5745
T0014,T0039	C031	38.041	0.1616
T0006,T0011	C032	33.169	0.9027
T0009,T0018	C018	81.667	0.0282
T0002,T0027	C013	75.165	0.1520
T0009,T0014	C027	46.025	0.1491
T0000,T0036	C027	68.320	0.1678
T0036,T0037	C018	48.563	0.6978
T0007,T0014	C015	78.001	0.6046
T0012,T0014	C030	49.724	0.4133
T0029,T0034	C000	87.860	0.2710
T0028,T0029	C011	91.495	0.2134
T0003,T0028	C030	68.931	0.3321
T0026,T0032	C021	87.512	0.5394
T0009	C006	19.143	0.9398
T0014,T0020	C000	53.503	0.3906
T0000,T0014	C007	66.490	0.2589
T0022,T0026	C027	21.831	0.1926
T0012,T0029	C030	13.580	0.5725
T0001,T0015	C001	93.362	0.4120
T0031,T0037	C032	87.293	0.9500
T0018,T0039	C007	10.196	0.1693
T0014	C008	55.889	0.7030
T0010,T0022	C004	61.389	0.0861
T0010,T0020	C003	13.561	0.4778
T0012,T0029	C015	32.329	0.1698
T0013,T0034	C006	32.986	0.6693
T0006,T0021	C008	43.591	0.7866
T0015,T0032	C010	81.982	0.4991
T0021,T0030	C027	70.503	0.6013
T0011,T0036	C021	67.606	0.4029
T0016,T0030	C018	65.828	0.0745
T0000,T0036	C003	63.660	0.4556
T0013,T0017	C009	62.573	0.0837
T0018,T0025	C007	71.191	0.1585
T0006,T0010	C005	45.245	0.4950
T0008,T0020	C026	73.720	0.4301
T0005,T0031	C021	31.429	0.1034
T0026,T0036	C000	100.000	0.8090
T0016,T0039	C002	46.575	0.1322
T0010,T0030	C016	39.151	0.1857
T0009,T0012	C011	37.826	0.2267
T0032	C004	23.196	0.6762
T0032,T0039	C009	60.095	0.0656
T0006,T0026	C020	58.517	0.4876
T0019,T0035	C013	44.301	0.0834
T0022,T0033	C030	85.244	0.5568
T0027,T0035	C026	64.547	0.0865
T0000,T0036	C000	70.594	0.2801
T0012,T0036	C031	86.137	0.2825
T0017,T0032	C027	91.284	0.1626
T0001,T0008	C012	63.459	0.2567
T0004,T0027	C030	51.128	0.1365
T0006,T0038	C022	42.818	0.3824
T0020,T0037	C024	31.962	0.2229
T0021,T0025	C015	83.476	0.0607
T0031,T0033	C010	45.185	0.8078
T0013,T0033	C004	64.851	0.5661
T0013,T0039	C015	53.726	0.5134
T0014,T0021	C017	61.423	0.5302
T0011,T0028	C032	68.316	0.3952
T0012,T0039	C027	63.996	0.6021
T0019,T0033	C025	100.000	0.0744
T0016,T0029	C003	38.571	0.3420
T0017,T0034	C018	63.530	0.2398
T0012,T0026	C010	100.000	0.7235
T0003,T0010	C018	41.472	0.1641
T0016,T0022	C006	75.195	0.2334
T0024,T0031	C009	43.211	0.5752
T0035,T0039	C002	78.696	0.6852
T0005,T0007	C020	54.076	0.1321
T0007	C024	30.727	0.4194
T0004,T0018	C012	64.324	0.1709
T0020,T0037	C011	49.662	0.3338
T0004,T0013	C008	55.906	0.4676
T0003,T0027	C002	52.556	0.2674
T0000,T0021	C019	56.727	0.4501
T0032,T0038	C003	82.319	0.2891
T0029,T0038	C009	29.578	0.1188
T0037	C008	10.000	0.4080
T0004,T0015	C011	92.290	0.2158
T0004,T0027	C015	55.158	0.1627
T0006,T0020	C028	88.555	0.4616
T0004,T0019	C017	75.011	0.1565
T0017	C031	35.502	0.4896
T0016,T0029	C027	40.708	0.6309
T0011,T0013	C032	82.062	0.1663
T0029,T0030	C018	79.251	0.3402
T0017,T0027	C025	53.047	0.3338
T0008,T0037	C028	88.189	0.2230
T0011,T0023	C020	53.608	0.2511
T0001,T0009	C003	65.184	0.1723
T0024,T0028	C002	18.946	0.0194
T0004,T0029	C015	90.202	0.0579
T0025,T0034	C032	44.282	0.1489
T0002,T0009	C017	81.931	0.2299
T0015,T0036	C025	48.790	0.5875
T0020,T0027	C017	90.500	0.1595
T0017,T0020	C024	100.000	0.3470
T0004,T0017	C014	58.357	0.0487
T0026	C020	34.150	0.3137
T0008,T0023	C020	59.060	0.2507
T0001,T0035	C017	37.960	0.3592
T0005,T0030	C030	60.377	0.1511
T0011,T0020	C033	64.046	0.4724
T0007,T0013	C022	60.555	0.6697
T0013,T0025	C006	90.876	0.6279
T0019,T0023	C015	73.856	0.2055
T0013,T0027	C027	56.217	0.0100
T0005,T0015	C011	48.672	0.7325
T0027,T0032	C011	59.724	0.2315
T0006,T0037	C011	50.375	0.0951
T0022,T0039	C004	71.493	0.2142
T0000,T0021	C032	53.636	0.4720
T0001,T0039	C031	63.402	0.5083
T0001,T0010	C006	74.304	0.4592
T0000,T0011	C001	49.813	0.1915
T0008,T0019	C023	78.180	0.1839
T0015,T0021	C018	18.174	0.0573
T0011,T0032	C003	31.202	0.6360
T0002,T0035	C014	49.740	0.6618
T0019,T0023	C031	42.964	0.3975
T0008,T0013	C012	54.040	0.7057
T0011,T0017	C023	75.317	0.0842
T0007,T0011	C009	74.794	0.2761
T0012,T0024	C010	85.542	0.3255
T0012,T0036	C027	50.655	0.1366
T0028,T0037	C013	58.335	0.3438
T0000	C016	28.743	0.2574
T0004,T0032	C020	70.559	0.0336
T0009,T0030	C010	51.078	0.3579
T0029	C000	14.602	0.9500
T0019,T0023	C009	63.786	0.4843
T0004,T0034	C010	62.189	0.1842
T0008,T0027	C028	68.028	0.1010
T0007,T0025	C007	65.993	0.0788
T0018,T0031	C014	100.000	0.1941
T0003,T0023	C032	60.942	0.5385
T0025,T0035	C008	26.544	0.1606
T0006,T0025	C004	79.164	0.6087
T0014,T0018	C002	43.589	0.0100
T0001,T0033	C010	94.302	0.2295
T0016,T0028	C009	100.000	0.1591
T0018,T0031	C015	67.709	0.9500
T0011,T0028	C029	83.093	0.0407
T0000,T0037	C003	55.004	0.3019
T0005,T0028	C019	49.452	0.0100
T0000,T0037	C029	40.479	0.6691
T0008,T0020	C016	90.960	0.3382
T0005,T0015	C009	42.105	0.8391
T0015,T0037	C027	69.103	0.6279
T0012,T0025	C020	43.293	0.2234
T0000,T0009	C014	51.629	0.3216
T0023,T0034	C003	66.749	0.0792
T0008,T0027	C029	74.842	0.0505
T0025,T0029	C021	92.348	0.1462
T0006,T0010	C020	72.933	0.1662
T0000,T0030	C023	22.361	0.2907
T0008,T0010	C026	75.998	0.1895
T0020,T0024	C021	46.439	0.2479
T0023,T0038	C013	61.805	0.2430
T0009,T0032	C001	28.567	0.3202
T0011	C026	47.335	0.9495
T0011,T0032	C013	81.343	0.7067
T0030,T0036	C000	50.624	0.5373
T0018,T0027	C026	62.330	0.4579
T0008,T0028	C013	49.744	0.1399
T0021,T0023	C008	99.861	0.2567
T0017,T0029	C019	79.733	0.6378
T0022,T0026	C022	32.164	0.2062
T0010,T0025	C028	35.835	0.1462
T0025,T0032	C029	50.855	0.2232
T0014,T0036	C022	64.414	0.3867
T0001,T0002	C003	65.170	0.7060
T0013,T0024	C017	64.203	0.3424
T0001,T0031	C020	100.000	0.7126
T0019,T0038	C015	44.076	0.5796
T0029,T0032	C006	35.121	0.0882
T0002,T0013	C020	32.746	0.2487
T0011,T0025	C033	51.629	0.0725
T0012,T0016	C007	69.492	0.6595
T0005,T0029	C011	57.636	0.4790
T0006,T0039	C024	56.576	0.8459
T0000,T0012	C033	81.743	0.3275
T0017,T0019	C005	70.160	0.1192
T0001,T0016	C019	38.730	0.9500
T0025,T0030	C009	57.948	0.1979
T0003,T0012	C026	36.509	0.4870
T0030,T0035	C009	73.023	0.1096
T0019,T0036	C018	69.928	0.2927
T0003,T0010	C030	80.744	0.7454
T0016,T0029	C011	87.808	0.0972
T0004,T0036	C007	34.852	0.3326
T0007,T0018	C003	99.295	0.4770
T0013,T0031	C022	54.310	0.2232
T0004,T0011	C029	35.886	0.4929
T0025,T0033	C026	100.000	0.0740
T0010,T0027	C031	51.522	0.2467
T0027,T0036	C009	44.442	0.4456
T0006,T0034	C033	44.755	0.4400
T0007,T0010	C004	34.278	0.6253
T0021,T0036	C031	36.728	0.5188
T0020,T0022	C027	88.355	0.1924
T0002,T0028	C007	48.344	0.0579
T0008,T0014	C002	29.914	0.5604
T0003,T0025	C023	75.901	0.1713
T0023,T0028	C027	56.800	0.4387
T0011,T0019	C012	74.202	0.2448
T0003,T0039	C023	70.768	0.1961
T0006,T0016	C010	70.170	0.4572
T0026	C024	10.593	0.7533
T0022,T0027	C001	62.570	0.2162
T0004,T0026	C013	56.834	0.2911
T0001,T0036	C008	42.363	0.1652
T0005,T0009	C018	34.315	0.6056
T0008,T0027	C020	97.217	0.1627
T0012,T0018	C010	71.223	0.1002
T0029	C005	34.166	0.3092
T0001,T0029	C029	60.511	0.2223
T0005,T0034	C003	88.390	0.1261
T0015,T0033	C000	29.410	0.2561
T0004,T0027	C027	100.000	0.3098
T0001,T0003	C005	61.090	0.2835
T0008,T0022	C013	32.374	0.4108
T0001,T0003	C010	66.348	0.9500
T0010,T0025	C033	73.451	0.2992
T0003,T0006	C021	81.338	0.0266
T0002,T0005	C015	41.257	0.2492
T0020,T0032	C012	35.592	0.0439
T0011,T0012	C000	73.855	0.5273
T0012,T0021	C018	13.599	0.6614
T0012,T0018	C009	45.894	0.6164
T0006,T0025	C021	56.391	0.9387
T0001,T0038	C028	74.871	0.0853
T0011,T0027	C004	87.143	0.7336
T0002,T0029	C005	65.013	0.3824
T0031	C018	37.852	0.4114
T0016,T0031	C027	72.757	0.4090
T0018,T0024	C031	74.020	0.3539
T0027,T0036	C028	76.124	0.1803
T0014,T0027	C016	41.523	0.5715
T0011,T0018	C028	51.036	0.4337
T0000,T0001	C014	40.503	0.7297
T0013,T0015	C031	77.894	0.1200
T0020,T0021	C032	63.488	0.4310
T0003	C019	43.154	0.4106
T0000,T0001	C017	10.000	0.2077
T0007,T0014	C008	29.685	0.2538
T0007,T0008	C014	95.092	0.1832
T0007,T0036	C022	43.064	0.4288
T0034,T0039	C016	60.720	0.0437
T0018,T0034	C010	33.872	0.1990
T0010,T0015	C025	61.611	0.9500
T0029,T0035	C010	41.602	0.0818
T0007,T0016	C024	57.619	0.4465
T0013,T0020	C017	65.223	0.5667
T0002,T0036	C012	61.438	0.6379
T0015,T0019	C020	40.726	0.1539
T0021,T0035	C026	83.042	0.4424
T0003,T0014	C012	75.115	0.0931
T0001,T0031	C017	71.081	0.0482
T0001,T0009	C016	43.243	0.2824
T0009,T0034	C000	77.784	0.6807
T0000,T0029	C010	75.112	0.5798
T0030,T0038	C021	75.679	0.5249
T0026,T0039	C022	53.589	0.4686
T0006,T0011	C009	67.543	0.3133
T0022,T0024	C012	44.991	0.3107
T0000,T0002	C000	52.504	0.2992
T0012,T0037	C010	55.345	0.4208
T0005,T0025	C007	30.047	0.5244
T0013,T0016	C005	59.171	0.2518
T0004,T0024	C005	100.000	0.5029
T0005,T0015	C030	61.065	0.2152
T0002,T0015	C022	65.403	0.1611
T0001,T0015	C019	71.973	0.0947
T0010	C026	31.900	0.7163
T0003,T0012	C011	64.333	0.0844
T0000,T0031	C015	49.848	0.2262
T0028,T0038	C027	38.093	0.1804
T0016,T0038	C026	19.497	0.2861
T0032,T0035	C010	60.378	0.1475
T0015,T0037	C010	57.197	0.6124
T0002,T0025	C032	99.235	0.1609
